Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-14,18.41,18.66,18.76,18.33,18.41,5122900,30.65,6.14,18.47,22.48,24.69,23.79,28.88,61.46,28.00,84.00,-2.04,False,False,18.33,21399173.53,0,6781570.25,14617603.28,610.77,-57.20,50000000,week +buy 50% sell 50% ,27.98,4.33,4.21,ZI,3.23
2023-08-15,18.23,18.27,18.64,18.19,18.23,4520300,29.75,6.34,18.43,21.95,24.60,23.73,28.76,61.46,24.00,80.00,-1.66,False,False,18.23,21256252.91,0,6781570.25,14474682.67,610.77,-57.49,50000000,,27.40,3.87,3.37,ZI,2.44
2023-08-16,18.00,18.07,18.27,17.98,18.00,4806400,28.70,6.81,18.36,21.40,24.50,23.66,28.65,61.46,20.00,100.00,-1.35,False,False,18.00,21073632.12,0,6781570.25,14292061.88,610.77,-57.85,50000000,,26.63,1.82,2.95,ZI,1.94
2023-08-17,17.70,17.93,18.08,17.69,17.70,4953200,27.92,6.96,18.22,20.94,24.37,23.60,28.54,61.46,16.00,100.00,-1.12,False,False,17.70,20835431.89,0,6781570.25,14053861.64,610.77,-58.33,50000000,,25.63,0.73,2.86,ZI,1.39
2023-08-18,17.43,17.50,17.71,17.34,17.43,6201700,27.09,7.23,17.95,20.47,24.25,23.54,28.44,61.46,12.00,100.00,-0.94,False,False,17.43,20621050.16,0,6781570.25,13839479.92,610.77,-58.76,50000000,,24.73,0.43,2.69,ZI,1.45
2023-08-21,17.55,17.35,17.67,17.34,17.55,5260900,26.32,7.55,17.78,20.06,24.14,23.49,28.35,61.46,8.00,100.00,-0.68,False,False,17.43,20716329.78,0,6881635.41,13834694.38,606.39,-58.57,50000000,week +buy 50% sell 50% ,25.98,1.16,2.54,ZI,1.90
2023-08-22,17.91,17.65,17.97,17.53,17.91,5980100,25.53,8.01,17.72,19.69,24.05,23.43,28.24,61.46,4.00,96.00,-0.28,False,False,17.43,21000119.19,0,6881635.41,14118483.78,606.39,-58.00,50000000,,29.73,3.26,2.59,ZI,1.71
2023-08-23,18.29,17.99,18.54,17.84,18.29,5946400,24.54,8.90,17.78,19.33,23.96,23.38,28.14,61.46,0.00,92.00,0.19,False,False,17.43,21299674.63,0,6881635.41,14418039.22,606.39,-57.40,50000000,,33.56,6.49,2.94,ZI,2.43
2023-08-24,17.98,18.41,18.45,17.83,17.98,4800700,23.50,9.94,17.83,18.98,23.85,23.31,28.03,61.46,0.00,88.00,0.45,False,False,17.43,21055300.31,0,6881635.41,14173664.90,606.39,-57.89,50000000,,32.03,8.10,3.43,ZI,1.53
2023-08-25,17.91,18.02,18.16,17.84,17.91,5476000,21.87,12.01,17.93,18.58,23.74,23.25,27.91,61.46,0.00,84.00,0.64,False,False,17.43,21000119.19,0,6881635.41,14118483.78,606.39,-58.00,50000000,,31.67,8.10,3.83,ZI,1.97
2023-08-28,17.88,18.00,18.22,17.84,17.88,3336100,18.94,16.71,17.99,18.20,23.60,23.19,27.80,61.46,20.00,80.00,0.79,False,False,17.43,20976469.35,0,6979096.77,13997372.58,602.19,-58.05,50000000,week +buy 50% sell 50% ,31.51,9.82,4.38,ZI,2.41
2023-08-29,17.84,17.86,17.99,17.73,17.84,5188700,18.89,16.70,17.98,18.16,23.46,23.13,27.69,61.46,16.00,76.00,0.90,False,False,17.43,20945156.10,0,6979096.77,13966059.33,602.19,-58.11,50000000,,31.29,17.34,5.72,ZI,3.38
2023-08-30,17.79,17.83,18.04,17.71,17.79,6049300,18.86,16.66,17.88,18.13,23.31,23.08,27.58,61.46,12.00,72.00,0.98,False,False,17.43,20906014.34,0,6979096.77,13926917.57,602.19,-58.19,50000000,,30.99,24.81,8.02,ZI,3.66
2023-08-31,18.02,17.92,18.33,17.87,18.02,8268200,18.79,16.70,17.89,18.10,23.17,23.05,27.48,61.46,8.00,68.00,1.13,False,False,17.43,21086069.25,0,6979096.77,14106972.49,602.19,-57.83,50000000,,34.12,34.07,11.36,ZI,3.58
2023-09-01,18.58,18.18,18.63,18.15,18.58,6501900,18.81,16.69,18.02,18.10,23.03,23.02,27.38,61.46,4.00,64.00,1.43,False,False,17.43,22524465.73,0,7979096.77,14545368.97,602.19,-55.83,51000000,Monthly invest,41.12,51.52,16.47,ZI,3.65
2023-09-05,18.11,18.08,18.30,17.91,18.11,4596900,18.76,16.72,18.07,18.08,22.90,23.00,27.28,61.46,0.00,60.00,1.45,False,False,17.43,22156526.61,0,4000329.55,18156197.07,771.19,-56.56,51000000,week +buy 50% ,37.51,58.90,22.24,ZI,3.35
2023-09-06,17.87,18.14,18.15,17.77,17.87,3734000,18.71,16.72,18.07,18.05,22.76,22.96,27.18,61.46,0.00,56.00,1.37,False,False,17.43,21915914.41,0,2002463.44,19913450.97,857.19,-57.03,51000000,week +buy 50% ,35.79,56.07,27.52,ZI,2.76
2023-09-07,17.82,17.66,18.14,17.56,17.82,4522600,18.68,16.71,18.08,18.02,22.62,22.92,27.08,61.46,0.00,52.00,1.28,False,False,17.43,21860195.75,0,1006325.44,20853870.31,900.19,-57.14,51000000,week +buy 50% ,35.42,39.29,30.80,ZI,2.49
2023-09-08,17.59,17.80,17.86,17.43,17.59,5182700,18.64,16.66,17.99,17.98,22.44,22.87,26.99,61.46,4.00,48.00,1.14,False,False,17.43,21591038.05,0,1006325.44,20584712.62,900.19,-57.66,51000000,,33.72,27.81,32.77,ZI,2.62
2023-09-11,17.50,17.77,17.84,17.45,17.50,5078100,18.51,16.75,17.78,17.92,22.27,22.82,26.90,61.46,0.00,44.00,1.01,False,False,17.43,21485715.47,0,505825.44,20979890.04,922.19,-57.87,51000000,week +buy 50% ,33.05,19.87,33.95,ZI,3.26
2023-09-12,17.80,17.37,17.92,17.37,17.80,5166000,18.43,16.81,17.72,17.89,22.09,22.76,26.81,61.46,16.00,40.00,1.04,True,False,17.43,21845369.53,0,505825.44,21339544.10,922.19,-57.17,51000000,,37.51,21.12,35.08,ZI,2.72
2023-09-13,17.17,17.71,17.80,17.14,17.17,4798200,18.44,16.63,17.58,17.84,21.93,22.71,26.70,61.46,12.00,100.00,0.83,False,False,17.17,21090094.69,0,505825.44,20584269.26,922.19,-58.65,51000000,,32.60,16.27,34.97,ZI,2.84
2023-09-14,17.25,17.20,17.45,17.10,17.25,4824900,18.45,16.50,17.46,17.80,21.77,22.66,26.60,61.46,8.00,100.00,0.72,False,False,17.17,21186002.76,0,505825.44,20680177.32,922.19,-58.46,51000000,,33.78,15.78,34.07,ZI,3.70
2023-09-15,17.22,17.26,17.34,17.05,17.22,13571000,18.47,16.38,17.39,17.78,21.66,22.61,26.50,61.46,4.00,100.00,0.66,False,False,17.17,21150036.03,0,505825.44,20644210.60,922.19,-58.53,51000000,,33.55,7.62,31.43,ZI,2.45
2023-09-18,17.03,17.22,17.50,17.00,17.03,7708400,18.51,16.25,17.29,17.76,21.54,22.56,26.39,61.46,0.00,100.00,0.56,False,False,17.03,20922256.77,0,262296.42,20659960.35,933.19,-58.98,51000000,week +buy 50% ,32.01,7.56,27.03,ZI,2.56
2023-09-19,16.53,16.86,16.93,16.39,16.53,7495400,18.63,15.86,17.04,17.70,21.42,22.51,26.26,61.46,0.00,100.00,0.32,False,False,16.53,20315681.34,0,262296.42,20053384.92,933.19,-60.17,51000000,,28.32,6.38,21.78,ZI,2.36
2023-09-20,15.96,16.68,16.68,15.95,15.96,6545500,18.80,15.23,16.80,17.61,21.27,22.44,26.14,61.46,0.00,100.00,-0.01,False,False,15.96,19624184.14,0,262296.42,19361887.72,933.19,-61.52,51000000,,24.81,2.82,16.45,ZI,1.42
2023-09-21,15.73,15.84,15.90,15.53,15.73,9354600,18.88,14.68,16.49,17.48,21.13,22.36,26.00,61.46,48.00,100.00,-0.27,False,False,15.73,19345159.44,0,262296.42,19082863.02,933.19,-62.07,51000000,,23.55,4.36,12.96,ZI,-0.20
2023-09-22,15.86,15.83,16.01,15.60,15.86,5065200,18.92,14.28,16.22,17.37,20.97,22.29,25.88,61.46,44.00,96.00,-0.33,False,False,15.73,19502869.05,0,262296.42,19240572.63,933.19,-61.76,51000000,,25.85,5.82,10.76,ZI,-0.44
2023-09-25,16.05,15.66,16.17,15.66,16.05,4750800,18.91,14.03,16.03,17.28,20.80,22.22,25.77,61.46,40.00,92.00,-0.24,False,False,15.73,19733366.50,0,137106.43,19596260.07,939.19,-61.31,51000000,week +buy 50% ,29.21,11.29,9.90,ZI,-0.03
2023-09-26,15.78,15.97,16.03,15.73,15.78,4802700,18.90,13.72,15.88,17.18,20.64,22.15,25.65,61.46,36.00,88.00,-0.24,False,False,15.73,19403710.99,0,137106.43,19266604.56,939.19,-61.95,51000000,,27.32,11.83,8.97,ZI,-1.48
2023-09-27,16.22,15.87,16.25,15.82,16.22,4598700,18.84,13.60,15.93,17.09,20.48,22.09,25.54,61.46,32.00,84.00,-0.01,False,False,15.73,19940928.15,0,137106.43,19803821.72,939.19,-60.90,51000000,,34.74,15.70,8.92,ZI,-1.46
2023-09-28,16.34,16.18,16.54,15.97,16.34,4887200,18.77,13.53,16.05,17.02,20.32,22.04,25.42,61.46,28.00,80.00,0.23,False,False,15.73,20087443.47,0,137106.43,19950337.04,939.19,-60.61,51000000,,36.64,18.82,9.22,ZI,-1.26
2023-09-29,16.40,16.58,16.79,16.32,16.40,4056400,18.64,13.54,16.16,16.94,20.18,21.98,25.32,61.46,24.00,76.00,0.43,False,False,15.73,20160700.52,0,137106.43,20023594.09,939.19,-60.47,51000000,,37.62,25.48,11.01,ZI,-1.49
2023-10-02,16.16,16.42,16.59,16.06,16.16,6088800,18.38,13.71,16.18,16.82,20.03,21.93,25.20,61.46,20.00,72.00,0.49,False,False,15.73,20867672.32,0,569890.43,20297781.89,966.19,-59.87,52000000,week +buy 50% Monthly invest,35.27,25.65,12.81,ZI,-1.47
2023-10-03,16.30,16.00,16.51,16.00,16.30,4848500,18.18,13.82,16.28,16.73,19.87,21.87,25.08,61.46,16.00,68.00,0.60,False,False,15.73,21043518.18,0,569890.43,20473627.75,966.19,-59.53,52000000,,37.71,26.73,14.85,ZI,-2.77
2023-10-04,16.75,16.35,16.77,16.29,16.75,4893400,18.03,13.96,16.39,16.67,19.70,21.82,24.97,61.46,12.00,64.00,0.85,False,False,15.73,21608742.32,0,569890.43,21038851.89,966.19,-58.44,52000000,,44.90,32.99,17.87,ZI,-2.07
2023-10-05,16.52,16.72,16.83,16.50,16.52,9684200,17.86,14.11,16.43,16.61,19.52,21.78,24.85,61.46,8.00,60.00,0.91,False,False,15.73,21319850.63,0,569890.43,20749960.20,966.19,-59.00,52000000,,42.22,39.21,21.35,ZI,-2.15
2023-10-06,16.93,16.40,17.03,16.37,16.93,4201800,17.75,14.22,16.53,16.57,19.33,21.73,24.73,61.46,4.00,56.00,1.10,False,False,15.73,21834831.48,0,569890.43,21264941.05,966.19,-58.01,52000000,,48.17,48.94,25.66,ZI,-1.01
2023-10-09,16.93,16.74,16.98,16.70,16.93,3959700,17.66,14.32,16.69,16.55,19.16,21.69,24.62,61.46,0.00,52.00,1.20,False,False,15.73,21834831.48,0,305782.43,21529049.05,978.19,-58.01,52000000,week +buy 50% ,48.17,52.86,29.82,ZI,-0.36
2023-10-10,17.17,17.00,17.41,16.97,17.17,5427000,17.51,14.52,16.86,16.51,18.96,21.65,24.50,61.46,0.00,48.00,1.32,True,False,15.73,22140027.68,0,305782.43,21834245.26,978.19,-57.42,52000000,,51.55,63.19,34.96,ZI,0.14
2023-10-11,17.50,17.08,17.52,17.08,17.50,4651600,17.58,14.43,17.01,16.53,18.77,21.62,24.38,61.46,0.00,44.00,1.49,True,False,15.73,22559672.47,0,305782.43,22253890.04,978.19,-56.62,52000000,,55.82,76.66,41.05,ZI,0.56
2023-10-12,17.05,17.43,17.46,16.96,17.05,5077000,17.55,14.47,17.12,16.52,18.57,21.58,24.26,61.46,0.00,40.00,1.37,True,False,15.73,21987428.31,0,305782.43,21681645.88,978.19,-57.72,52000000,,49.42,82.59,47.43,ZI,-0.03
2023-10-13,16.85,17.00,17.10,16.71,16.85,4697000,17.49,14.53,17.10,16.50,18.41,21.54,24.14,61.46,8.00,36.00,1.17,True,False,15.73,21733099.41,0,305782.43,21427316.98,978.19,-58.21,52000000,,46.85,80.57,52.94,ZI,-0.55
2023-10-16,17.15,16.96,17.33,16.88,17.15,5619400,17.51,14.51,17.14,16.51,18.25,21.50,24.03,61.46,4.00,32.00,1.12,True,False,15.73,22114594.67,0,172012.43,21942582.24,984.19,-57.47,52000000,week +buy 50% ,50.97,74.71,57.85,ZI,0.47
2023-10-17,17.40,17.02,17.50,16.97,17.40,4998400,17.63,14.40,17.19,16.55,18.11,21.47,23.92,61.46,0.00,28.00,1.14,True,False,15.73,22434457.38,0,172012.43,22262444.95,984.19,-56.86,52000000,,54.16,80.57,63.23,ZI,0.48
2023-10-18,17.09,17.18,17.33,17.06,17.09,2932100,17.67,14.48,17.11,16.61,17.97,21.44,23.86,61.46,0.00,24.00,0.99,True,False,15.73,22037827.62,0,172012.43,21865815.19,984.19,-57.62,52000000,,49.83,84.59,68.39,ZI,-0.85
2023-10-19,17.00,17.08,17.32,16.96,17.00,3725500,17.67,14.68,17.10,16.67,17.83,21.40,23.80,61.46,76.00,20.00,0.83,True,False,15.73,21922677.04,0,172012.43,21750664.61,984.19,-57.84,52000000,,48.62,81.76,72.64,ZI,-1.68
2023-10-20,16.99,16.95,17.23,16.90,16.99,4702200,17.66,14.87,17.13,16.73,17.69,21.36,23.75,61.46,72.00,16.00,0.69,True,False,15.73,21909882.53,0,172012.43,21737870.10,984.19,-57.87,52000000,,48.48,74.27,75.18,ZI,-2.89
2023-10-23,15.92,16.75,16.85,15.89,15.92,6157800,17.67,14.82,16.88,16.72,17.53,21.31,23.70,61.46,68.00,12.00,0.17,True,False,15.73,20540870.11,0,89228.43,20451641.68,988.19,-60.50,52000000,week +buy 50% ,36.31,51.68,75.06,ZI,-3.06
2023-10-24,16.23,16.09,16.57,16.09,16.23,6696300,17.62,14.99,16.65,16.74,17.37,21.26,23.64,61.46,64.00,8.00,-0.03,True,False,15.73,20939111.88,0,89228.43,20849883.45,988.19,-59.73,52000000,,40.94,35.41,72.28,ZI,-2.34
2023-10-25,15.72,16.10,16.33,15.69,15.72,7911400,17.68,14.80,16.37,16.72,17.32,21.22,23.59,61.46,60.00,4.00,-0.35,True,False,15.72,20283939.94,0,89228.43,20194711.51,988.19,-60.99,52000000,,36.27,12.21,65.84,ZI,-3.70
2023-10-26,15.51,15.77,15.87,15.36,15.51,5428400,17.77,14.51,16.07,16.68,17.28,21.18,23.53,61.46,56.00,100.00,-0.60,False,False,15.51,20014163.26,0,89228.43,19924934.83,988.19,-61.51,52000000,,34.52,10.99,58.68,ZI,-4.87
2023-10-27,15.34,15.74,15.83,15.14,15.34,7298500,17.86,14.17,15.74,16.63,17.22,21.13,23.46,61.46,52.00,100.00,-0.79,False,False,15.34,19795772.61,0,89228.43,19706544.18,988.19,-61.93,52000000,,33.13,5.75,51.19,ZI,-5.28
2023-10-30,15.51,15.48,15.72,15.10,15.51,9792500,17.90,13.97,15.66,16.59,17.17,21.09,23.39,61.46,48.00,100.00,-0.79,False,False,15.34,20014163.26,0,48902.43,19965260.83,990.19,-61.51,52000000,week +buy 50% ,35.91,10.76,44.80,ZI,-4.16
2023-10-31,12.96,14.90,14.90,12.78,12.96,21264700,18.48,12.32,15.01,16.43,17.08,21.02,23.31,61.46,44.00,100.00,-1.76,False,False,12.96,16731673.57,0,48902.43,16682771.14,990.19,-67.82,52000000,,21.49,9.71,37.71,ZI,-3.59
2023-11-01,12.53,12.73,12.99,12.36,12.53,13974000,18.87,10.90,14.37,16.21,16.98,20.95,23.25,61.46,40.00,100.00,-2.47,False,False,12.53,17178155.70,0,1048902.43,16129253.27,990.19,-67.59,53000000,Monthly invest,20.03,8.01,30.06,ZI,-2.49
2023-11-02,12.77,12.76,12.87,12.41,12.77,12328400,19.07,9.94,13.82,16.03,16.89,20.89,23.19,61.46,36.00,96.00,-2.69,False,False,12.53,17487095.90,0,1048902.43,16438193.47,990.19,-67.01,53000000,,23.17,5.01,22.38,ZI,-0.70
2023-11-03,13.63,12.94,13.76,12.94,13.63,8581200,19.05,9.49,13.48,15.86,16.81,20.82,23.14,61.46,32.00,92.00,-2.31,False,False,12.53,18594131.64,0,1048902.43,17545229.21,990.19,-64.92,53000000,,33.28,11.95,16.15,ZI,0.19
2023-11-06,13.09,13.61,13.61,13.09,13.09,7233700,19.03,8.94,13.00,15.67,16.71,20.74,23.08,61.46,28.00,88.00,-2.16,False,False,12.53,17899016.18,0,538392.43,17360623.75,1020.19,-66.23,53000000,week +buy 50% ,30.56,15.57,12.54,ZI,0.38
2023-11-07,13.33,13.15,13.46,12.91,13.33,6185900,18.92,8.60,13.07,15.48,16.63,20.66,23.02,61.46,24.00,84.00,-1.82,False,False,12.53,18217316.38,0,538392.43,17678923.96,1020.19,-65.63,53000000,,33.17,19.19,10.92,ZI,0.65
2023-11-08,13.01,13.30,13.44,12.98,13.01,6277600,18.72,8.32,13.17,15.25,16.54,20.57,22.96,61.46,20.00,80.00,-1.62,False,False,12.53,17792916.11,0,538392.43,17254523.68,1020.19,-66.43,53000000,,31.47,15.20,11.21,ZI,0.73
2023-11-09,12.59,13.10,13.10,12.49,12.59,5271900,18.58,7.93,13.13,15.03,16.45,20.47,22.90,61.46,16.00,76.00,-1.56,False,False,12.53,17235890.75,0,538392.43,16697498.32,1020.19,-67.48,53000000,,29.34,11.98,11.31,ZI,-0.01
2023-11-10,12.76,12.57,12.77,12.37,12.76,5895300,18.40,7.67,12.96,14.83,16.37,20.37,22.84,61.46,12.00,72.00,-1.33,False,False,12.53,17461353.39,0,538392.43,16922960.97,1020.19,-67.05,53000000,,31.36,8.31,11.57,ZI,1.52
2023-11-13,12.55,12.66,12.77,12.46,12.55,4640900,18.14,7.52,12.85,14.60,16.29,20.27,22.78,61.46,8.00,68.00,-1.16,False,False,12.53,17182840.71,0,277352.43,16905488.29,1036.19,-67.58,53000000,week +buy 50% ,30.21,5.32,11.03,ZI,1.42
2023-11-14,13.29,12.85,13.39,12.84,13.29,7181500,17.73,7.72,12.84,14.39,16.22,20.18,22.71,61.46,4.00,64.00,-0.60,False,False,12.53,18179658.35,0,277352.43,17902305.92,1036.19,-65.70,53000000,,38.74,10.07,11.06,ZI,3.34
2023-11-15,13.62,13.31,13.81,13.29,13.62,7148000,17.33,8.00,12.96,14.22,16.14,20.10,22.65,61.46,0.00,60.00,-0.00,False,False,12.53,18624185.13,0,277352.43,18346832.70,1036.19,-64.86,53000000,,42.13,15.95,11.85,ZI,3.57
2023-11-16,13.31,13.58,13.58,13.13,13.31,3102800,16.89,8.32,13.11,14.03,16.06,20.01,22.58,61.46,12.00,56.00,0.29,False,False,12.53,18206599.37,0,277352.43,17929246.94,1036.19,-65.65,53000000,,39.90,21.22,13.48,ZI,3.71
2023-11-17,13.42,13.29,13.44,13.20,13.42,3853700,16.38,8.81,13.24,13.85,15.99,19.92,22.52,61.46,8.00,52.00,0.56,False,False,12.53,18354774.96,0,277352.43,18077422.53,1036.19,-65.37,53000000,,41.09,22.85,14.57,ZI,3.86
2023-11-20,13.98,13.37,14.10,13.32,13.98,5417900,16.10,9.08,13.52,13.76,15.92,19.83,22.46,61.46,4.00,48.00,1.03,False,False,12.53,19109123.44,0,150134.43,18958989.01,1043.19,-63.95,53000000,week +buy 50% ,46.88,27.22,15.73,ZI,4.63
2023-11-21,13.84,13.81,13.87,13.63,13.84,5889200,15.69,9.54,13.63,13.64,15.85,19.73,22.40,61.46,0.00,44.00,1.25,False,False,12.53,18919262.32,0,150134.43,18769127.89,1043.19,-64.30,53000000,,45.67,33.14,17.13,ZI,4.36
2023-11-22,14.28,13.98,14.36,13.80,14.28,6284100,15.41,9.89,13.77,13.57,15.79,19.63,22.34,61.46,0.00,40.00,1.59,False,False,12.53,19515968.70,0,150134.43,19365834.27,1043.19,-63.18,53000000,,50.03,43.50,19.96,ZI,4.81
2023-11-24,14.17,14.19,14.28,14.01,14.17,2825400,15.14,10.22,13.94,13.50,15.73,19.52,22.28,61.46,0.00,36.00,1.72,True,False,12.53,19366792.11,0,150134.43,19216657.68,1043.19,-63.46,53000000,,48.97,48.05,23.56,ZI,4.87
2023-11-27,13.88,14.09,14.28,13.83,13.88,3753600,14.85,10.59,14.03,13.43,15.66,19.42,22.21,61.46,0.00,32.00,1.62,True,False,12.53,18973508.36,0,77958.43,18895549.93,1047.19,-64.20,53000000,week +buy 50% ,46.20,50.70,27.80,ZI,4.69
2023-11-28,13.99,13.86,14.07,13.65,13.99,4888500,14.44,11.17,14.03,13.35,15.59,19.31,22.14,61.46,0.00,28.00,1.56,True,False,12.53,19123256.95,0,77958.43,19045298.52,1047.19,-63.92,53000000,,47.42,53.86,32.66,ZI,4.79
2023-11-29,14.22,14.16,14.30,13.96,14.22,6768800,14.55,11.14,14.11,13.41,15.52,19.21,22.07,61.46,0.00,24.00,1.59,True,False,12.53,19436367.65,0,77958.43,19358409.22,1047.19,-63.33,53000000,,49.96,67.47,38.40,ZI,4.72
2023-11-30,14.37,14.30,14.60,13.96,14.37,31610600,14.64,11.24,14.13,13.51,15.46,19.11,22.00,61.46,0.00,20.00,1.63,True,False,12.53,19640570.28,0,77958.43,19562611.85,1047.19,-62.94,53000000,,51.61,82.29,45.03,ZI,5.12
2023-12-01,15.05,14.35,15.14,13.89,15.05,9749200,14.89,11.09,14.30,13.62,15.42,19.02,21.94,61.46,0.00,16.00,1.90,True,False,12.53,21566288.86,0,1077958.43,20488330.43,1047.19,-60.06,54000000,Monthly invest,58.31,93.15,52.22,ZI,5.62
2023-12-04,14.71,14.95,15.28,14.60,14.71,5611300,15.03,10.97,14.47,13.67,15.37,18.90,21.89,61.46,0.00,12.00,1.85,True,False,12.53,21103429.57,0,542514.43,20560915.14,1075.19,-60.92,54000000,week +buy 50% ,54.26,88.95,58.83,ZI,5.11
2023-12-05,14.48,14.57,14.63,14.25,14.48,3657300,15.11,11.01,14.57,13.74,15.32,18.79,21.83,61.46,0.00,8.00,1.63,True,False,12.53,20781946.87,0,542514.43,20239432.44,1075.19,-61.51,54000000,,51.65,83.22,64.43,ZI,5.08
2023-12-06,15.50,14.60,16.07,14.43,15.50,12474800,15.40,10.75,14.82,13.85,15.28,18.69,21.77,61.46,100.00,4.00,1.89,True,False,12.53,22207652.75,0,542514.43,21665138.32,1075.19,-58.87,54000000,,60.69,79.17,69.04,ZI,4.72
2023-12-07,15.24,15.48,15.57,15.16,15.24,5610400,15.58,10.74,15.00,13.96,15.25,18.59,21.71,61.46,96.00,0.00,1.84,True,False,12.53,21844237.53,0,542514.43,21301723.10,1075.19,-59.55,54000000,,57.73,78.22,72.51,ZI,5.40
2023-12-08,15.64,15.13,15.66,14.97,15.64,6177300,15.76,10.83,15.11,14.12,15.22,18.50,21.66,61.46,92.00,24.00,1.90,True,False,12.53,22403337.87,0,542514.43,21860823.44,1075.19,-58.51,54000000,,60.89,83.51,76.05,ZI,5.77
2023-12-11,16.15,15.55,16.18,15.47,16.15,7077200,16.03,10.80,15.40,14.28,15.20,18.43,21.61,61.46,100.00,20.00,2.05,True,False,12.53,23116190.81,0,290574.43,22825616.38,1087.19,-57.19,54000000,week +buy 50% ,64.53,88.38,79.82,ZI,6.12
2023-12-12,15.86,16.15,16.17,15.69,15.86,6937500,16.13,11.09,15.68,14.45,15.19,18.36,21.56,61.46,96.00,16.00,1.91,True,False,12.53,22706319.06,0,290574.43,22415744.63,1087.19,-57.95,54000000,,61.05,92.66,83.70,ZI,6.60
2023-12-13,17.08,15.85,17.16,15.50,17.08,8630700,16.59,10.74,15.99,14.64,15.19,18.31,21.50,61.46,100.00,12.00,2.23,True,False,12.53,24430607.11,0,290574.43,24140032.68,1087.19,-54.76,54000000,,68.70,95.88,86.54,ZI,7.92
2023-12-14,18.29,17.53,18.80,17.50,18.29,17227600,17.33,9.96,16.60,14.87,15.23,18.25,21.45,61.46,100.00,8.00,2.77,True,False,12.53,26140763.06,0,290574.43,25850188.63,1087.19,-51.59,54000000,,74.13,93.17,87.63,ZI,8.21
2023-12-15,18.33,18.25,18.45,17.77,18.33,12454000,17.90,9.58,17.14,15.12,15.28,18.20,21.41,61.46,96.00,4.00,2.94,True,False,12.53,26197295.68,0,290574.43,25906721.25,1087.19,-51.49,54000000,,74.28,93.60,87.68,ZI,8.06
2023-12-18,18.06,18.35,18.39,17.86,18.06,5304000,18.29,9.49,17.52,15.36,15.31,18.14,21.36,61.46,92.00,0.00,2.74,True,False,12.53,25815689.54,0,149706.44,25665983.10,1093.19,-52.19,54000000,week +buy 50% ,71.11,89.79,87.76,ZI,8.62
2023-12-19,18.83,18.27,18.89,18.21,18.83,6898000,18.83,9.14,18.12,15.60,15.36,18.08,21.34,61.46,100.00,0.00,2.72,True,False,12.53,26909977.12,0,149706.44,26760270.68,1093.19,-50.17,54000000,,74.46,92.35,88.67,ZI,9.16
2023-12-20,18.35,18.73,19.39,18.34,18.35,6467700,19.16,9.16,18.37,15.82,15.40,18.02,21.31,61.46,100.00,0.00,2.33,True,False,12.53,26227824.71,0,149706.44,26078118.27,1093.19,-51.43,54000000,,69.09,89.07,89.66,ZI,7.51
2023-12-21,18.94,18.55,19.17,18.41,18.94,6709200,19.57,9.03,18.50,16.06,15.45,17.96,21.28,61.46,96.00,4.00,2.13,True,False,12.53,27066305.13,0,149706.44,26916598.70,1093.19,-49.88,54000000,,71.78,90.94,90.93,ZI,8.36
2023-12-22,18.68,18.93,19.10,18.45,18.68,3096400,19.86,9.12,18.57,16.28,15.49,17.91,21.25,61.46,92.00,0.00,1.74,True,False,12.53,26696804.49,0,149706.44,26547098.05,1093.19,-50.56,54000000,,68.93,87.22,91.31,ZI,8.57
2023-12-26,18.93,18.68,19.01,18.62,18.93,2262500,20.11,9.38,18.75,16.54,15.53,17.86,21.22,61.46,88.00,0.00,1.44,True,False,12.53,27052092.20,0,149706.44,26902385.77,1093.19,-49.90,54000000,,70.16,90.59,91.53,ZI,8.94
2023-12-27,18.81,19.00,19.05,18.73,18.81,3330600,20.29,9.76,18.74,16.78,15.57,17.80,21.19,61.46,84.00,0.00,1.07,True,False,12.53,26881552.68,0,149706.44,26731846.24,1093.19,-50.22,54000000,,68.75,89.69,91.23,ZI,9.10
2023-12-28,18.82,18.75,18.98,18.69,18.82,2348300,20.42,10.18,18.84,17.01,15.61,17.74,21.16,61.46,80.00,0.00,0.73,True,False,12.53,26895765.61,0,149706.44,26746059.17,1093.19,-50.19,54000000,,68.81,90.36,90.68,ZI,9.11
2023-12-29,18.49,18.69,18.89,18.43,18.49,2619600,20.45,10.73,18.75,17.21,15.64,17.67,21.13,61.46,76.00,12.00,0.30,True,False,12.53,26426785.83,0,149706.44,26277079.39,1093.19,-51.06,54000000,,64.68,87.58,90.12,ZI,8.87
2024-01-02,17.77,18.28,18.34,17.70,17.77,4142900,20.44,11.16,18.56,17.35,15.66,17.59,21.09,61.46,72.00,8.00,-0.29,True,False,12.53,26403557.21,0,595282.44,25808274.77,1117.19,-51.99,55000000,week +buy 50% Monthly invest,56.70,80.59,88.82,ZI,8.16
