Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-28,36400.00,37300.00,37650.00,36300.00,36400.00,643860,39002.65,34202.20,37840.00,37402.50,37058.33,38360.00,40769.79,49450.00,12.00,40.00,-0.12,True,False,33600.00,36572518.75,0,92893.75,36479625.00,1002.19,-16.88,44000000,,43.95,35.71,48.01,000720,-8.69
2023-03-02,36750.00,36250.00,37200.00,36250.00,36750.00,508764,38946.02,34135.46,37500.00,37342.50,37010.00,38291.67,40721.25,49450.00,8.00,36.00,-0.25,True,False,33600.00,37923284.38,0,1092893.75,36830390.62,1002.19,-15.73,45000000,Monthly invest,46.12,23.81,47.61,000720,-8.34
2023-03-03,36800.00,37100.00,37150.00,36350.00,36800.00,351956,38918.20,34071.11,37060.00,37302.50,36963.33,38226.25,40669.58,49450.00,4.00,32.00,-0.31,True,False,33600.00,37973393.75,0,1092893.75,36880500.00,1002.19,-15.61,45000000,,46.44,18.57,46.98,000720,-9.10
2023-03-06,36550.00,37050.00,37150.00,36300.00,36550.00,372636,38876.29,33974.92,36770.00,37242.50,36923.33,38164.17,40620.62,49450.00,0.00,28.00,-0.38,True,False,33600.00,37722846.88,0,581193.75,37141653.12,1016.19,-16.17,45000000,week +buy 50% ,45.01,20.00,46.33,000720,-8.85
2023-03-07,36550.00,36500.00,37050.00,36300.00,36550.00,376040,38880.45,33914.11,36610.00,37225.00,36883.33,38106.25,40571.04,49450.00,64.00,24.00,-0.41,True,False,33600.00,37722846.88,0,581193.75,37141653.12,1016.19,-16.17,45000000,,45.01,18.10,44.45,000720,-9.16
2023-03-08,35750.00,36150.00,36300.00,35400.00,35750.00,545699,38927.14,33745.73,36480.00,37200.00,36836.67,38034.17,40522.08,49450.00,60.00,100.00,-0.54,False,False,33600.00,36909896.88,0,581193.75,36328703.12,1016.19,-17.98,45000000,,40.38,13.32,40.10,000720,-9.24
2023-03-09,36350.00,36000.00,37050.00,35900.00,36350.00,641250,38935.02,33647.46,36400.00,37172.50,36799.17,37978.33,40472.50,49450.00,56.00,96.00,-0.49,False,False,33600.00,37519609.38,0,581193.75,36938415.62,1016.19,-16.62,45000000,,44.95,15.81,35.15,000720,-8.66
2023-03-10,36350.00,36050.00,37000.00,35800.00,36350.00,485675,38942.60,33572.29,36310.00,37152.50,36791.67,37910.00,40421.67,49450.00,52.00,92.00,-0.43,False,False,33600.00,37519609.38,0,581193.75,36938415.62,1016.19,-16.62,45000000,,44.95,18.29,29.17,000720,-7.41
2023-03-13,36200.00,36300.00,36500.00,35300.00,36200.00,401066,38911.50,33432.00,36240.00,37085.00,36785.83,37844.17,40372.08,49450.00,48.00,100.00,-0.40,False,False,33600.00,37367181.25,0,291593.75,37075587.50,1024.19,-16.96,45000000,week +buy 50% ,43.97,22.59,24.55,000720,-7.32
2023-03-14,35500.00,36000.00,36300.00,35050.00,35500.00,573108,38960.52,33101.47,36030.00,37007.50,36760.83,37779.17,40320.83,49450.00,44.00,100.00,-0.47,False,False,33600.00,36650250.00,0,291593.75,36358656.25,1024.19,-18.55,45000000,,39.64,18.24,20.44,000720,-8.65
2023-03-15,37100.00,36000.00,37650.00,35900.00,37100.00,941412,38957.41,33100.18,36300.00,37005.00,36775.83,37718.75,40275.21,49450.00,40.00,96.00,-0.21,False,False,33600.00,38288950.00,0,291593.75,37997356.25,1024.19,-14.91,45000000,,51.42,25.87,19.46,000720,-8.52
2023-03-16,36750.00,36750.00,37450.00,36450.00,36750.00,714239,38954.03,33189.44,36380.00,37032.50,36793.33,37661.25,40231.46,49450.00,36.00,92.00,-0.09,False,False,33600.00,37930484.38,0,291593.75,37638890.62,1024.19,-15.71,45000000,,49.16,31.46,20.22,000720,-10.08
2023-03-17,36200.00,37300.00,37350.00,36200.00,36200.00,638840,38958.47,33105.56,36350.00,37007.50,36806.67,37605.83,40185.62,49450.00,32.00,88.00,-0.10,False,False,33600.00,37367181.25,0,291593.75,37075587.50,1024.19,-16.96,45000000,,45.76,36.70,22.04,000720,-11.27
2023-03-20,37050.00,36450.00,37900.00,36400.00,37050.00,595171,38932.83,33104.33,36520.00,36990.00,36838.33,37566.67,40140.42,49450.00,28.00,84.00,0.05,False,False,33600.00,38237740.62,0,180443.75,38057296.88,1027.19,-15.03,45000000,week +buy 50% ,51.36,36.33,23.67,000720,-11.41
2023-03-21,36400.00,37200.00,37400.00,36400.00,36400.00,395058,38867.89,33054.23,36700.00,36930.00,36857.50,37544.58,40094.38,49450.00,24.00,80.00,0.03,False,False,33600.00,37570068.75,0,180443.75,37389625.00,1027.19,-16.51,45000000,,47.33,33.71,25.23,000720,-10.00
2023-03-22,36550.00,36850.00,37100.00,36400.00,36550.00,355266,38469.08,33469.35,36590.00,36802.50,36875.00,37519.17,40054.79,49450.00,20.00,76.00,0.05,False,False,33600.00,37724146.88,0,180443.75,37543703.12,1027.19,-16.17,45000000,,48.34,36.46,27.55,000720,-10.53
2023-03-23,35850.00,36300.00,36550.00,35700.00,35850.00,490693,38204.97,33607.55,36410.00,36672.50,36890.83,37500.00,40011.04,49450.00,16.00,72.00,-0.05,False,False,33600.00,37005115.62,0,180443.75,36824671.88,1027.19,-17.77,45000000,,44.10,27.54,28.72,000720,-9.06
2023-03-24,35800.00,35850.00,36000.00,35500.00,35800.00,342863,37659.18,34219.14,36330.00,36512.50,36905.00,37482.92,39969.79,49450.00,12.00,68.00,-0.12,False,False,33600.00,36953756.25,0,180443.75,36773312.50,1027.19,-17.88,45000000,,43.81,23.67,29.26,000720,-10.02
2023-03-27,35600.00,35900.00,36300.00,35300.00,35600.00,423217,37383.09,34411.31,36040.00,36392.50,36895.00,37467.08,39932.71,49450.00,8.00,64.00,-0.19,False,False,33600.00,36748318.75,0,109243.75,36639075.00,1029.19,-18.34,45000000,week +buy 50% ,42.58,18.74,28.87,000720,-9.23
2023-03-28,35900.00,35550.00,36050.00,35450.00,35900.00,339538,37228.52,34502.97,35940.00,36320.00,36900.00,37443.75,39895.00,49450.00,4.00,60.00,-0.16,False,False,33600.00,37057075.00,0,109243.75,36947831.25,1029.19,-17.65,45000000,,45.07,22.62,29.31,000720,-8.08
2023-03-29,35850.00,35800.00,36550.00,35600.00,35850.00,435190,37222.70,34432.10,35800.00,36292.50,36915.83,37417.92,39856.67,49450.00,0.00,56.00,-0.14,False,False,33600.00,37005615.62,0,109243.75,36896371.88,1029.19,-17.77,45000000,,44.72,25.73,29.30,000720,-9.56
2023-03-30,36550.00,36100.00,36900.00,35350.00,36550.00,892512,37196.98,34453.54,35940.00,36282.50,36965.00,37400.42,39822.92,49450.00,4.00,52.00,0.02,False,False,33600.00,37726046.88,0,109243.75,37616803.12,1029.19,-16.16,45000000,,50.48,36.84,29.84,000720,-9.35
2023-03-31,36450.00,36650.00,37250.00,36300.00,36450.00,467752,37152.19,34490.63,36070.00,36265.00,37001.67,37377.50,39787.08,49450.00,0.00,48.00,0.10,False,False,33600.00,37623128.12,0,109243.75,37513884.38,1029.19,-16.39,45000000,,49.69,43.27,30.49,000720,-9.13
2023-04-03,37600.00,36950.00,38400.00,36950.00,37600.00,855931,37374.04,34204.42,36470.00,36317.50,37030.00,37384.58,39758.96,49450.00,0.00,44.00,0.36,False,False,33600.00,39806693.75,0,582843.75,39223850.00,1043.19,-13.46,46000000,week +buy 50% Monthly invest,57.91,59.29,32.79,000720,-8.98
2023-04-04,37450.00,37800.00,38050.00,37100.00,37450.00,486771,37526.06,34035.38,36780.00,36362.50,37059.17,37385.42,39731.04,49450.00,96.00,40.00,0.48,False,False,33600.00,39650215.62,0,582843.75,39067371.88,1043.19,-13.80,46000000,,56.61,65.63,35.98,000720,-9.14
2023-04-05,37200.00,37250.00,37600.00,36850.00,37200.00,313903,37617.41,34070.17,37050.00,36435.00,37052.50,37397.08,39703.75,49450.00,92.00,36.00,0.49,False,False,33600.00,39389418.75,0,582843.75,38806575.00,1043.19,-14.37,46000000,,54.42,70.65,39.40,000720,-7.87
2023-04-06,38100.00,37450.00,38700.00,37100.00,38100.00,1000326,37908.31,33750.88,37360.00,36522.50,37060.83,37399.17,39677.08,49450.00,100.00,32.00,0.63,True,False,33600.00,40328287.50,0,582843.75,39745443.75,1043.19,-12.33,46000000,,60.37,73.13,43.96,000720,-7.33
2023-04-07,38600.00,38450.00,38700.00,37700.00,38600.00,637828,38286.39,33332.21,37790.00,36635.00,37065.00,37427.92,39655.83,49450.00,100.00,28.00,0.77,True,False,33600.00,40849881.25,0,582843.75,40267037.50,1043.19,-11.20,46000000,,63.24,81.67,49.76,000720,-6.05
2023-04-10,38050.00,38600.00,38600.00,37900.00,38050.00,367096,38475.49,33231.52,37880.00,36727.50,37076.67,37434.17,39630.21,49450.00,96.00,24.00,0.72,True,False,33600.00,40276128.12,0,316493.75,39959634.38,1050.19,-12.44,46000000,week +buy 50% ,58.24,87.67,56.65,000720,-5.56
2023-04-11,38650.00,38150.00,38900.00,38100.00,38650.00,518982,38727.31,33200.38,38120.00,36885.00,37097.50,37458.75,39607.29,49450.00,100.00,20.00,0.76,True,False,33600.00,40906240.62,0,316493.75,40589746.88,1050.19,-11.07,46000000,,61.79,90.84,63.47,000720,-6.08
2023-04-12,39350.00,38500.00,39900.00,38400.00,39350.00,669466,39130.45,32731.60,38550.00,36997.50,37128.33,37482.92,39593.96,49450.00,100.00,16.00,0.85,True,False,33600.00,41641371.88,0,316493.75,41324878.12,1050.19,-9.48,46000000,,65.48,87.76,69.67,000720,-6.30
2023-04-13,39150.00,39100.00,39500.00,38850.00,39150.00,419920,39442.64,32467.22,38760.00,37117.50,37164.17,37524.58,39578.12,49450.00,96.00,12.00,0.83,True,False,33600.00,41431334.38,0,316493.75,41114840.62,1050.19,-9.93,46000000,,63.59,88.26,74.82,000720,-5.95
2023-04-14,39650.00,39350.00,40000.00,38900.00,39650.00,568068,39820.14,32229.72,38970.00,37290.00,37213.33,37563.75,39564.79,49450.00,100.00,8.00,0.84,True,False,33600.00,41956428.12,0,316493.75,41639934.38,1050.19,-8.79,46000000,,66.21,88.10,79.30,000720,-5.85
2023-04-17,39550.00,39450.00,39950.00,39100.00,39550.00,347015,40125.92,31993.16,39270.00,37415.00,37266.67,37610.00,39542.50,49450.00,96.00,4.00,0.78,True,False,33600.00,41851409.38,0,158293.75,41693115.62,1054.19,-9.02,46000000,week +buy 50% ,65.20,88.89,82.26,000720,-5.84
2023-04-18,39350.00,39300.00,39550.00,38650.00,39350.00,484640,40356.22,31975.06,39410.00,37562.50,37322.50,37654.58,39520.83,49450.00,92.00,0.00,0.66,True,False,33600.00,41640571.88,0,158293.75,41482278.12,1054.19,-9.48,46000000,,63.12,89.72,84.67,000720,-6.21
2023-04-19,39450.00,39400.00,40200.00,39400.00,39450.00,510461,40576.00,31970.51,39430.00,37707.50,37336.67,37687.92,39498.75,49450.00,100.00,32.00,0.55,True,False,33600.00,41745990.62,0,158293.75,41587696.88,1054.19,-9.25,46000000,,63.75,87.10,86.31,000720,-5.01
2023-04-20,39350.00,39500.00,40050.00,38900.00,39350.00,350361,40703.01,32241.48,39470.00,37882.50,37365.00,37723.33,39476.67,49450.00,96.00,28.00,0.42,True,False,33600.00,41640571.88,0,158293.75,41482278.12,1054.19,-9.48,46000000,,62.61,84.51,87.45,000720,-5.20
2023-04-21,41050.00,39350.00,41300.00,38950.00,41050.00,976520,41114.66,32205.67,39750.00,38145.00,37415.00,37774.58,39461.46,49450.00,100.00,24.00,0.58,True,False,33600.00,43432690.62,0,158293.75,43274396.88,1054.19,-5.58,46000000,,71.81,87.73,88.06,000720,-4.88
2023-04-24,40900.00,41450.00,42200.00,40350.00,40900.00,706371,41369.83,32490.34,40020.00,38410.00,37447.50,37805.00,39447.08,49450.00,100.00,20.00,0.61,True,False,33600.00,43274562.50,0,6549174.37,36725388.12,897.93,-5.92,46000000,week +buy 50% sell 30% ,70.17,86.50,87.94,000720,-4.82
2023-04-25,40950.00,40750.00,41300.00,40350.00,40950.00,522344,41584.12,32819.26,40340.00,38662.50,37489.17,37837.50,39436.88,49450.00,96.00,16.00,0.58,True,False,33600.00,43319459.06,0,6549174.37,36770284.69,897.93,-5.83,46000000,,70.41,86.20,87.48,000720,-4.83
2023-04-26,40750.00,40700.00,41400.00,40000.00,40750.00,496171,41661.64,33399.22,40600.00,38907.50,37534.17,37856.67,39429.58,49450.00,92.00,12.00,0.49,True,False,33600.00,43139872.81,0,6549174.37,36590698.44,897.93,-6.22,46000000,,68.03,80.54,86.75,000720,-5.36
2023-04-27,40850.00,41100.00,41100.00,39850.00,40850.00,403765,41776.45,33814.59,40900.00,39122.50,37582.50,37878.75,39424.38,49450.00,88.00,8.00,0.39,True,False,33600.00,43229665.94,0,6549174.37,36680491.56,897.93,-6.02,46000000,,68.60,79.23,85.85,000720,-5.30
2023-04-28,41000.00,40650.00,41600.00,40450.00,41000.00,504340,41822.45,34405.10,40890.00,39350.00,37639.17,37891.25,39424.79,49450.00,84.00,4.00,0.32,True,False,33600.00,43364355.63,0,6549174.37,36815181.25,897.93,-5.73,46000000,,69.49,77.84,84.83,000720,-5.18
2023-05-02,40650.00,40900.00,40950.00,39750.00,40650.00,495563,41899.47,34708.56,40840.00,39502.50,37687.50,37898.33,39417.29,49450.00,80.00,0.00,0.18,True,False,33600.00,44050079.69,0,9271895.97,34778183.72,855.55,-6.28,47000000,week +buy 50% sell 30% Monthly invest,64.90,75.24,83.46,000720,-6.43
2023-05-03,40300.00,40350.00,40850.00,39950.00,40300.00,245578,41869.61,35195.78,40710.00,39645.00,37744.17,37894.58,39410.00,49450.00,76.00,8.00,0.00,True,False,33600.00,43750636.53,0,9822618.14,33928018.39,841.89,-6.91,47000000,week +buy 50% sell 30% ,60.59,71.03,81.59,000720,-6.78
2023-05-04,40450.00,39900.00,41000.00,39900.00,40450.00,513152,41751.02,35920.46,40650.00,39807.50,37814.17,37894.17,39402.50,49450.00,72.00,4.00,-0.11,True,False,33600.00,43876919.48,0,10047758.54,33829160.94,836.32,-6.64,47000000,week +buy 50% sell 30% ,61.76,67.07,79.59,000720,-5.24
2023-05-08,41150.00,40200.00,41650.00,40100.00,41150.00,535814,41820.54,36238.92,40710.00,39960.00,37885.00,37878.33,39400.62,49450.00,68.00,0.00,-0.08,True,True,33600.00,44462343.77,0,10208084.11,34254259.66,832.42,-5.40,47000000,week +buy 50% sell 30% ,66.73,68.95,78.03,000720,-4.56
2023-05-09,40750.00,40950.00,41200.00,40250.00,40750.00,358645,41848.03,36506.45,40660.00,40067.50,37951.67,37855.00,39402.92,49450.00,64.00,0.00,-0.14,True,True,33600.00,44129374.05,0,10208084.11,33921289.94,832.42,-6.11,47000000,,61.79,69.54,76.21,000720,-4.51
2023-05-10,40200.00,40800.00,40950.00,39900.00,40200.00,449254,41696.02,37132.96,40570.00,40175.00,37995.83,37834.58,39399.17,49450.00,60.00,8.00,-0.28,True,True,33600.00,43671540.69,0,10208084.11,33463456.58,832.42,-7.08,47000000,,55.69,64.72,74.04,000720,-5.49
2023-05-11,40550.00,40300.00,41150.00,40200.00,40550.00,429558,41626.61,37556.77,40620.00,40270.00,38054.17,37817.08,39396.88,49450.00,56.00,4.00,-0.32,True,True,33600.00,43962889.20,0,10208084.11,33754805.09,832.42,-6.46,47000000,,58.50,58.03,71.22,000720,-6.08
2023-05-12,39200.00,40350.00,40400.00,39000.00,39200.00,495818,41640.86,37505.78,40370.00,40262.50,38088.33,37802.92,39385.62,49450.00,52.00,0.00,-0.56,True,True,33600.00,42839116.40,0,10208084.11,32631032.29,832.42,-8.85,47000000,,46.30,41.10,67.27,000720,-6.71
2023-05-15,39300.00,38650.00,39500.00,38650.00,39300.00,315380,41625.51,37558.99,40000.00,40270.00,38140.00,37788.33,39373.54,49450.00,48.00,0.00,-0.68,True,True,33600.00,42922358.83,0,5138384.11,37783974.72,961.42,-8.68,47000000,week +buy 50% ,47.18,30.13,62.36,000720,-5.15
2023-05-16,39000.00,39300.00,39400.00,38550.00,39000.00,249502,41679.33,37353.84,39650.00,40237.50,38178.33,37780.42,39360.42,49450.00,44.00,0.00,-0.79,False,True,33600.00,42633931.54,0,5138384.11,37495547.43,961.42,-9.29,47000000,,44.81,15.38,56.12,000720,-5.11
2023-05-17,38700.00,38650.00,39000.00,38250.00,38700.00,238394,41760.22,37064.57,39350.00,40195.00,38200.00,37767.08,39346.25,49450.00,40.00,0.00,-0.88,False,True,33600.00,42345504.25,0,5138384.11,37207120.14,961.42,-9.90,47000000,,42.51,14.01,49.99,000720,-5.50
2023-05-18,38900.00,39000.00,39000.00,38600.00,38900.00,258061,41797.45,36922.59,39020.00,40172.50,38221.67,37756.67,39331.46,49450.00,36.00,0.00,-0.87,False,True,33600.00,42537789.11,0,5138384.11,37399405.00,961.42,-9.49,47000000,,44.55,13.39,44.23,000720,-5.10
2023-05-19,39750.00,39250.00,40150.00,39050.00,39750.00,486906,41790.89,36980.71,39130.00,40187.50,38232.50,37753.75,39316.67,49450.00,32.00,92.00,-0.69,False,True,33600.00,43354999.76,0,5138384.11,38216615.65,961.42,-7.76,47000000,,52.31,21.94,39.72,000720,-5.23
2023-05-22,40650.00,39950.00,41400.00,39900.00,40650.00,445967,41819.81,37117.87,39400.00,40252.50,38269.17,37758.33,39311.25,49450.00,28.00,88.00,-0.41,False,True,33600.00,44220281.62,0,2577434.11,41642847.52,1024.42,-5.91,47000000,week +buy 50% ,58.87,38.40,36.66,000720,-5.35
2023-05-23,40200.00,40650.00,41350.00,40050.00,40200.00,400822,41734.01,37161.98,39640.00,40210.00,38289.17,37765.00,39303.33,49450.00,24.00,84.00,-0.29,False,True,33600.00,43759290.69,0,2577434.11,41181856.58,1024.42,-6.90,47000000,,54.81,49.37,34.65,000720,-5.04
2023-05-24,40450.00,39900.00,40950.00,39600.00,40450.00,396216,41683.12,37196.26,39990.00,40187.50,38330.00,37763.75,39296.25,49450.00,20.00,80.00,-0.17,False,True,33600.00,44015396.77,0,2577434.11,41437962.66,1024.42,-6.35,47000000,,56.60,58.28,34.00,000720,-5.65
2023-05-25,40100.00,40650.00,40850.00,39950.00,40100.00,382543,41599.27,37236.46,40230.00,40145.00,38375.83,37756.25,39285.21,49450.00,16.00,76.00,-0.14,False,True,33600.00,43656848.26,0,2577434.11,41079414.15,1024.42,-7.11,47000000,,53.41,56.16,33.81,000720,-4.56
2023-05-26,39050.00,40050.00,40050.00,38950.00,39050.00,532647,41560.87,37058.27,40090.00,40060.00,38420.00,37739.17,39273.12,49450.00,12.00,72.00,-0.30,False,True,33600.00,42581202.76,0,2577434.11,40003768.65,1024.42,-9.40,47000000,,45.18,47.55,34.46,000720,-3.65
2023-05-30,39000.00,39450.00,39550.00,38750.00,39000.00,363121,41490.09,36922.32,39760.00,39967.50,38457.50,37733.75,39258.54,49450.00,8.00,68.00,-0.39,False,True,33600.00,42529981.54,0,2577434.11,39952547.43,1024.42,-9.51,47000000,,44.83,33.33,34.78,000720,-3.80
2023-05-31,38300.00,39000.00,39100.00,38300.00,38300.00,674765,41441.31,36614.88,39380.00,39832.50,38482.50,37722.92,39249.38,49450.00,4.00,64.00,-0.55,False,True,33600.00,41812884.54,0,2577434.11,39235450.43,1024.42,-11.04,47000000,,40.09,15.69,34.81,000720,-3.74
2023-06-01,37850.00,38350.00,38600.00,37800.00,37850.00,394185,41470.78,36135.94,38860.00,39692.50,38504.17,37713.75,39235.62,49450.00,0.00,100.00,-0.70,False,True,33600.00,42351893.60,0,1798484.11,40553409.49,1071.42,-11.77,48000000,week +buy 50% Monthly invest,37.36,8.28,34.24,000720,-4.80
2023-06-02,38200.00,38100.00,38200.00,37750.00,38200.00,337142,41455.62,35851.26,38480.00,39587.50,38531.67,37707.50,39222.29,49450.00,28.00,100.00,-0.70,False,True,33600.00,42726892.11,0,919884.11,41807008.00,1094.42,-10.99,48000000,week +buy 50% ,40.74,4.77,33.38,000720,-5.51
2023-06-05,39150.00,38500.00,39650.00,38500.00,39150.00,504410,41356.21,35855.09,38500.00,39522.50,38588.33,37712.50,39217.29,49450.00,24.00,96.00,-0.51,False,True,33600.00,43766595.19,0,489234.11,43277361.08,1105.42,-8.82,48000000,week +buy 50% ,48.82,16.24,32.81,000720,-4.70
2023-06-07,39050.00,39400.00,39500.00,38800.00,39050.00,337142,41100.73,36051.03,38510.00,39417.50,38633.33,37716.25,39212.71,49450.00,20.00,92.00,-0.38,False,True,33600.00,43656052.76,0,489234.11,43166818.65,1105.42,-9.05,48000000,,48.08,27.68,31.73,000720,-3.48
2023-06-08,39250.00,39000.00,39350.00,38650.00,39250.00,496672,40911.35,36204.81,38700.00,39342.50,38681.67,37736.67,39213.96,49450.00,16.00,88.00,-0.25,False,True,33600.00,43877137.61,0,489234.11,43387903.51,1105.42,-8.59,48000000,,49.73,37.54,30.55,000720,-3.45
2023-06-09,39300.00,39500.00,39750.00,39000.00,39300.00,375390,40816.21,36260.08,38990.00,39297.50,38733.33,37759.58,39213.75,49450.00,12.00,84.00,-0.14,False,True,33600.00,43932408.83,0,489234.11,43443174.72,1105.42,-8.47,48000000,,50.15,39.73,28.70,000720,-3.96
2023-06-12,38950.00,39300.00,39450.00,38850.00,38950.00,240656,40628.63,36395.25,39140.00,39217.50,38790.83,37775.83,39219.58,49450.00,8.00,80.00,-0.12,False,True,33600.00,43545510.33,0,255534.11,43289976.22,1111.42,-9.28,48000000,week +buy 50% ,47.14,38.81,26.96,000720,-2.99
2023-06-13,39400.00,39650.00,39850.00,38950.00,39400.00,739886,40640.82,36400.86,39190.00,39227.50,38829.17,37802.50,39235.42,49450.00,4.00,76.00,-0.02,False,True,33600.00,44045651.26,0,255534.11,43790117.15,1111.42,-8.24,48000000,,51.20,40.18,26.23,000720,-1.60
2023-06-14,38450.00,39450.00,39450.00,38350.00,38450.00,613715,40637.62,36279.76,39070.00,39185.00,38857.50,37825.42,39240.21,49450.00,0.00,72.00,-0.12,False,True,33600.00,42989798.18,0,255534.11,42734264.07,1111.42,-10.44,48000000,,43.59,32.42,26.13,000720,-1.79
2023-06-15,38300.00,38550.00,38750.00,37950.00,38300.00,405647,40651.67,36146.67,38880.00,39150.00,38892.50,37849.58,39241.04,49450.00,36.00,68.00,-0.19,False,True,33600.00,42823084.54,0,255534.11,42567550.43,1111.42,-10.79,48000000,,42.52,26.48,27.21,000720,-1.59
2023-06-16,38600.00,38300.00,38800.00,38300.00,38600.00,403930,40653.28,36128.45,38740.00,39145.00,38918.33,37878.33,39237.50,49450.00,32.00,64.00,-0.17,False,True,33600.00,43156511.82,0,255534.11,42900977.71,1111.42,-10.09,48000000,,45.41,19.18,28.30,000720,-1.91
2023-06-19,39950.00,38750.00,40500.00,38750.00,39950.00,893389,40740.70,36111.09,38940.00,39197.50,38977.50,37917.50,39238.54,49450.00,28.00,60.00,0.07,False,True,33600.00,44656934.62,0,135684.11,44521250.51,1114.42,-6.96,48000000,week +buy 50% ,56.13,32.88,31.11,000720,-1.33
2023-06-20,39600.00,39950.00,40300.00,39250.00,39600.00,425491,40723.82,36122.36,38980.00,39190.00,39028.33,37951.67,39231.25,49450.00,24.00,56.00,0.16,False,True,33600.00,44266886.12,0,135684.11,44131202.01,1114.42,-7.78,48000000,,53.21,44.75,33.96,000720,-1.17
2023-06-21,39400.00,39450.00,40300.00,38700.00,39400.00,606460,40512.95,36356.60,39170.00,39127.50,39087.50,37989.17,39221.67,49450.00,20.00,52.00,0.19,False,True,33600.00,44044001.26,0,135684.11,43908317.15,1114.42,-8.24,48000000,,51.56,52.26,36.42,000720,-0.27
2023-06-22,40100.00,40200.00,40800.00,39300.00,40100.00,933931,40493.07,36381.35,39530.00,39122.50,39159.17,38032.08,39220.83,49450.00,16.00,48.00,0.31,True,False,33600.00,44824098.26,0,135684.11,44688414.15,1114.42,-6.62,48000000,,56.63,56.65,38.33,000720,0.38
2023-06-23,38400.00,40300.00,40300.00,38350.00,38400.00,593876,40280.32,36499.37,39490.00,39020.00,39205.83,38050.42,39212.08,49450.00,12.00,44.00,0.09,True,False,33600.00,42929576.97,0,135684.11,42793892.86,1114.42,-10.56,48000000,,44.47,46.75,39.04,000720,0.45
2023-06-26,40800.00,42700.00,44400.00,40400.00,40800.00,8540029,40463.51,36237.98,39660.00,39055.00,39287.50,38093.75,39222.71,49450.00,100.00,40.00,0.34,True,False,33600.00,45604195.27,0,94884.11,45509311.16,1115.42,-4.99,48000000,week +buy 50% ,58.14,46.76,39.83,000720,1.72
2023-06-27,39100.00,40550.00,41350.00,39000.00,39100.00,2439159,40466.14,36240.21,39560.00,39057.50,39341.67,38128.75,39222.29,49450.00,96.00,36.00,0.21,True,False,33600.00,43707973.97,0,94884.11,43613089.86,1115.42,-8.94,48000000,,48.95,29.04,38.72,000720,1.35
2023-06-28,38500.00,39450.00,39450.00,38500.00,38500.00,1295764,40461.93,36173.64,39380.00,39032.50,39374.17,38169.58,39217.92,49450.00,92.00,32.00,0.02,True,False,33600.00,43038719.39,0,94884.11,42943835.29,1115.42,-10.34,48000000,,46.17,25.81,38.06,000720,0.89
2023-06-29,37750.00,38600.00,38900.00,37700.00,37750.00,1176413,40508.96,35997.08,38910.00,39005.00,39395.83,38198.75,39214.38,49450.00,88.00,100.00,-0.23,True,False,33600.00,42202151.17,0,94884.11,42107267.07,1115.42,-12.08,48000000,,42.90,10.78,36.49,000720,0.35
2023-06-30,38100.00,37750.00,38250.00,37300.00,38100.00,806060,40486.61,36079.29,38850.00,39017.50,39404.17,38217.08,39213.96,49450.00,84.00,100.00,-0.31,True,False,33600.00,42592549.68,0,94884.11,42497665.57,1115.42,-11.27,48000000,,44.86,7.76,35.34,000720,0.71
2023-07-03,38750.00,38400.00,39200.00,38100.00,38750.00,842167,40471.85,36191.30,38440.00,39045.00,39425.83,38242.50,39216.67,49450.00,80.00,96.00,-0.24,True,False,33600.00,44317575.47,0,552384.11,43765191.36,1129.42,-9.56,49000000,week +buy 50% Monthly invest,48.41,10.81,33.14,000720,-0.04
2023-07-04,37900.00,38900.00,38900.00,37800.00,37900.00,806561,40492.56,35962.38,38200.00,38982.50,39437.50,38245.00,39217.92,49450.00,76.00,92.00,-0.32,False,False,33600.00,43357564.82,0,552384.11,42805180.71,1129.42,-11.52,49000000,,44.39,13.38,30.00,000720,-0.45
2023-07-05,36850.00,38000.00,38100.00,36850.00,36850.00,1099500,40644.64,35328.22,37870.00,38872.50,39416.67,38238.75,39217.29,49450.00,72.00,100.00,-0.52,False,False,33600.00,42171669.31,0,552384.11,41619285.20,1129.42,-13.94,49000000,,39.97,9.62,25.74,000720,0.64
2023-07-06,35450.00,36750.00,36850.00,35300.00,35450.00,1395335,40986.90,34073.69,37410.00,38682.50,39364.17,38214.58,39203.54,49450.00,68.00,100.00,-0.86,False,False,33600.00,40590475.30,0,552384.11,40038091.19,1129.42,-17.16,49000000,,34.97,3.37,20.41,000720,0.69
2023-07-07,34650.00,35150.00,35400.00,34550.00,34650.00,1077497,41325.76,32698.48,36720.00,38450.00,39307.50,38192.08,39185.62,49450.00,64.00,100.00,-1.16,False,False,33600.00,39686935.87,0,552384.11,39134551.76,1129.42,-19.01,49000000,,32.47,0.89,15.82,000720,0.68
2023-07-10,35850.00,35050.00,36350.00,34900.00,35850.00,1020283,41373.29,32138.41,36140.00,38295.00,39260.83,38179.17,39173.12,49450.00,60.00,96.00,-1.08,False,False,33600.00,41042245.02,0,301434.11,40740810.91,1136.42,-16.24,49000000,week +buy 50% ,39.46,5.29,11.68,000720,1.85
