Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-08,20.91,20.30,21.36,19.73,20.91,4140600,21.02,12.90,19.86,18.31,16.54,15.80,12.50,36.30,100.00,8.00,1.68,True,True,7.44,53410276.32,0,7200.12,53403076.20,1964.58,6.82,50000000,,65.25,92.77,63.38,FSLY,3.32
2023-08-09,20.38,20.97,21.54,20.24,20.38,5032200,21.27,12.87,20.65,18.47,16.67,15.85,12.55,36.30,100.00,4.00,1.45,True,True,7.44,52056680.73,0,7200.12,52049480.61,1964.58,4.11,50000000,,61.74,86.69,67.09,FSLY,2.85
2023-08-10,19.31,20.69,20.93,19.21,19.31,3404000,21.35,12.89,20.46,18.53,16.77,15.88,12.59,36.30,96.00,0.00,0.84,True,True,7.44,49323955.17,0,7200.12,49316755.05,1964.58,-1.35,50000000,,55.29,75.66,70.04,FSLY,2.89
2023-08-11,19.60,19.03,19.80,18.85,19.60,2029000,21.45,13.00,20.19,18.63,16.88,15.91,12.63,36.30,92.00,4.00,0.48,True,True,7.44,50064602.97,0,7200.12,50057402.85,1964.58,0.13,50000000,,56.61,66.35,71.83,FSLY,2.83
2023-08-14,19.10,19.20,19.40,18.91,19.10,1585500,21.49,13.08,19.86,18.69,16.98,15.95,12.67,36.30,88.00,0.00,0.01,True,True,7.44,48787628.41,0,12205884.26,36581744.14,1473.29,-2.42,50000000,week +buy 50% sell 50% ,53.66,58.27,72.21,FSLY,3.23
2023-08-15,18.72,18.95,19.39,18.70,18.72,2237800,21.49,13.07,19.42,18.68,17.07,15.98,12.71,36.30,84.00,64.00,-0.44,True,True,7.44,48059822.16,0,12205884.26,35853937.89,1473.29,-3.88,50000000,,51.47,54.55,71.56,FSLY,2.44
2023-08-16,19.07,18.51,19.51,18.24,19.07,3724800,21.47,13.08,19.16,18.68,17.17,16.02,12.75,36.30,80.00,60.00,-0.62,True,True,7.44,48730170.17,0,12205884.26,36524285.91,1473.29,-2.54,50000000,,53.36,51.20,71.37,FSLY,1.94
2023-08-17,19.12,19.25,19.30,18.69,19.12,3165700,21.51,13.22,19.12,18.75,17.27,16.06,12.79,36.30,76.00,56.00,-0.73,True,True,7.44,48825935.81,0,12205884.26,36620051.55,1473.29,-2.35,50000000,,53.64,51.33,70.37,FSLY,1.39
2023-08-18,19.28,18.64,19.80,18.46,19.28,3153100,21.53,13.50,19.06,18.85,17.35,16.11,12.84,36.30,72.00,52.00,-0.73,True,True,7.44,49132379.74,0,12205884.26,36926495.48,1473.29,-1.74,50000000,,54.57,54.86,68.51,FSLY,1.45
2023-08-21,18.92,19.10,19.54,18.47,18.92,2167200,21.53,13.72,19.02,18.92,17.42,16.15,12.88,36.30,68.00,48.00,-0.85,True,True,7.44,48442878.99,0,15173245.62,33269633.36,1352.64,-3.11,50000000,week +buy 50% sell 50% ,52.03,53.91,64.56,FSLY,1.90
2023-08-22,19.27,19.20,19.51,19.01,19.27,2287400,21.52,14.03,19.13,19.02,17.49,16.20,12.92,36.30,64.00,44.00,-0.80,True,True,7.44,49058332.03,0,15173245.62,33885086.41,1352.64,-1.88,50000000,,54.26,54.86,60.77,FSLY,1.71
2023-08-23,21.10,19.27,21.12,19.24,21.10,4983900,21.75,14.12,19.54,19.21,17.59,16.26,12.97,36.30,60.00,40.00,-0.14,True,True,7.44,52276272.26,0,15173245.62,37103026.63,1352.64,4.55,50000000,,63.74,66.35,58.73,FSLY,2.43
2023-08-24,20.34,21.34,21.44,19.97,20.34,3227800,21.74,14.65,19.78,19.38,17.66,16.31,13.01,36.30,56.00,36.00,-0.01,True,True,7.44,50939859.93,0,15173245.62,35766614.30,1352.64,1.88,50000000,,58.33,75.32,58.70,FSLY,1.53
2023-08-25,21.93,20.27,22.18,20.27,21.93,5291100,22.06,14.64,20.31,19.59,17.75,16.36,13.06,36.30,100.00,32.00,0.55,True,True,7.44,53735775.20,0,15173245.62,38562529.58,1352.64,7.47,50000000,,65.02,88.24,60.89,FSLY,1.97
2023-08-28,22.44,22.15,23.25,22.15,22.44,5230200,22.49,14.39,21.02,19.79,17.85,16.43,13.12,36.30,100.00,28.00,0.99,True,True,7.44,54632579.97,0,17458056.02,37174523.95,1274.32,9.27,50000000,week +buy 50% sell 50% ,66.86,87.15,63.78,FSLY,2.41
2023-08-29,23.10,22.07,23.69,21.81,23.10,3616300,22.97,14.21,21.78,20.05,17.97,16.49,13.17,36.30,100.00,24.00,1.37,True,True,7.44,55725946.62,0,17458056.02,38267890.60,1274.32,11.45,50000000,,69.12,92.08,67.53,FSLY,3.38
2023-08-30,23.44,23.00,23.47,22.52,23.44,2631700,23.18,14.83,22.25,20.40,18.08,16.57,13.23,36.30,96.00,20.00,1.58,True,True,7.44,56289198.61,0,17458056.02,38831142.59,1274.32,12.58,50000000,,70.24,92.03,71.61,FSLY,3.66
2023-08-31,23.79,23.50,24.20,23.44,23.79,2788300,23.73,14.28,22.94,20.58,18.20,16.65,13.29,36.30,100.00,16.00,1.68,True,True,7.44,56869015.14,0,17458056.02,39410959.12,1274.32,13.74,50000000,,71.40,93.61,75.84,FSLY,3.58
2023-09-01,24.10,24.01,24.31,23.61,24.10,2038700,24.24,13.73,23.37,20.73,18.33,16.74,13.35,36.30,100.00,12.00,1.68,True,True,7.44,58382565.26,0,18458056.02,39924509.24,1274.32,14.48,51000000,Monthly invest,72.42,95.10,79.87,FSLY,3.65
2023-09-05,24.01,23.80,24.14,23.60,24.01,2379100,24.68,13.33,23.69,20.90,18.45,16.83,13.41,36.30,96.00,8.00,1.50,True,True,7.44,58233469.58,0,11173.02,58222296.56,1865.32,14.18,51000000,week +buy 100% weekly trade ,71.62,94.92,83.97,FSLY,3.35
2023-09-06,23.76,23.88,24.13,23.32,23.76,2072300,25.02,13.07,23.82,21.04,18.56,16.90,13.48,36.30,92.00,4.00,1.18,True,True,7.44,57627239.92,0,11173.02,57616066.90,1865.32,12.99,51000000,week +buy 100% weekly trade ,69.33,94.18,87.90,FSLY,2.76
2023-09-07,23.38,23.20,23.59,22.96,23.38,2008400,25.29,12.99,23.81,21.19,18.68,16.96,13.54,36.30,88.00,0.00,0.75,True,True,7.44,56705768.41,0,8539626.00,48166142.41,1584.73,11.19,51000000,week +buy 50% sell 30% ,65.88,90.23,90.29,FSLY,2.49
2023-09-08,23.00,23.23,23.70,22.67,23.00,2347800,25.45,13.22,23.65,21.37,18.76,17.03,13.60,36.30,84.00,0.00,0.28,True,True,7.44,55922916.12,0,8539626.00,47383290.11,1584.73,9.65,51000000,,62.53,84.68,91.22,FSLY,2.62
2023-09-11,23.47,22.80,23.72,22.73,23.47,1834300,25.65,13.39,23.52,21.57,18.85,17.10,13.66,36.30,80.00,32.00,0.04,True,True,7.44,56891181.29,0,11542446.08,45348735.21,1486.31,11.55,51000000,week +buy 50% sell 30% ,64.91,83.09,90.71,FSLY,3.26
2023-09-12,22.82,23.19,23.48,22.61,22.82,1923800,25.71,13.84,23.29,21.75,18.94,17.15,13.72,36.30,76.00,28.00,-0.35,True,True,7.44,55635253.13,0,11542446.08,44092807.06,1486.31,9.09,51000000,,59.30,80.01,89.99,FSLY,2.72
2023-09-13,22.35,22.71,22.90,21.83,22.35,3071200,25.64,14.52,23.00,21.93,19.03,17.21,13.78,36.30,72.00,24.00,-0.76,True,True,7.44,54727119.07,0,11542446.08,43184672.99,1486.31,7.31,51000000,,55.57,76.44,88.43,FSLY,2.84
2023-09-14,21.62,22.59,22.60,21.25,21.62,2433300,25.54,15.11,22.65,22.06,19.11,17.26,13.83,36.30,68.00,20.00,-1.24,True,True,7.44,53316614.91,0,11542446.08,41774168.83,1486.31,4.54,51000000,,50.27,65.73,85.80,FSLY,3.70
2023-09-15,20.54,21.56,21.56,20.42,20.54,5080400,25.42,15.57,22.16,22.13,19.18,17.29,13.88,36.30,64.00,16.00,-1.83,True,True,7.44,51229838.76,0,11542446.08,39687392.68,1486.31,0.45,51000000,,43.64,52.43,81.68,FSLY,2.45
2023-09-18,19.94,20.40,20.43,19.92,19.94,1958700,25.35,15.81,21.45,22.17,19.24,17.32,13.92,36.30,60.00,12.00,-2.33,True,True,7.44,50070518.68,0,5787761.79,44282756.89,1708.31,-1.82,51000000,week +buy 50% ,40.45,38.25,75.99,FSLY,2.56
2023-09-19,19.68,19.79,19.88,19.18,19.68,2508800,25.24,16.13,20.83,22.20,19.31,17.35,13.97,36.30,56.00,8.00,-2.65,False,True,7.44,49493108.43,0,5787761.79,43705346.64,1708.31,-2.95,51000000,,39.11,24.46,68.95,FSLY,2.36
2023-09-20,19.36,19.79,20.20,19.35,19.36,1655500,25.23,16.16,20.23,22.21,19.38,17.37,14.01,36.30,52.00,4.00,-2.84,False,True,7.44,48782454.60,0,5787761.79,42994692.81,1708.31,-4.35,51000000,,37.48,13.77,60.91,FSLY,1.42
2023-09-21,18.19,18.89,19.02,18.14,18.19,2589400,25.53,15.13,19.54,22.06,19.43,17.38,14.05,36.30,48.00,100.00,-3.21,False,True,7.44,46184118.45,0,5787761.79,40396356.66,1708.31,-9.44,51000000,,32.17,5.65,52.45,FSLY,-0.20
2023-09-22,18.50,18.48,18.66,18.09,18.50,1807400,25.71,14.50,19.13,21.97,19.48,17.39,14.09,36.30,44.00,100.00,-3.21,False,True,7.44,46872564.27,0,5787761.79,41084802.48,1708.31,-8.09,51000000,,34.80,3.64,44.35,FSLY,-0.44
2023-09-25,18.26,18.27,18.46,18.07,18.26,1815700,25.86,13.65,18.80,21.79,19.52,17.40,14.13,36.30,40.00,100.00,-3.15,False,True,7.44,46339572.24,0,2915463.79,43424108.45,1829.31,-9.14,51000000,week +buy 50% ,33.71,3.48,36.39,FSLY,-0.03
2023-09-26,17.77,18.00,18.75,17.65,17.77,1559800,25.97,12.73,18.42,21.55,19.55,17.41,14.17,36.30,36.00,100.00,-3.11,False,True,7.44,45174303.17,0,2915463.79,42258839.38,1829.31,-11.42,51000000,,31.54,3.81,28.77,FSLY,-1.48
2023-09-27,18.32,18.24,18.49,17.89,18.32,1345300,25.88,12.18,18.21,21.32,19.59,17.43,14.21,36.30,32.00,96.00,-2.76,False,True,7.44,46482258.24,0,2915463.79,43566794.45,1829.31,-8.86,51000000,,36.49,4.97,21.62,FSLY,-1.46
2023-09-28,18.73,18.12,19.40,18.09,18.73,2543100,25.67,11.90,18.32,21.08,19.64,17.46,14.26,36.30,28.00,92.00,-2.26,False,True,7.44,47457279.30,0,2915463.79,44541815.51,1829.31,-6.95,51000000,,39.98,9.36,15.98,FSLY,-1.26
2023-09-29,19.17,19.07,19.53,18.86,19.17,2139300,25.34,11.88,18.45,20.85,19.70,17.49,14.31,36.30,24.00,88.00,-1.67,False,True,7.44,48503643.36,0,2915463.79,45588179.57,1829.31,-4.89,51000000,,43.56,16.37,12.38,FSLY,-1.49
2023-10-02,18.83,19.08,19.50,18.65,18.83,1725900,24.89,11.97,18.56,20.59,19.75,17.50,14.35,36.30,20.00,84.00,-1.31,False,True,7.44,48695089.31,0,1981622.79,46713466.52,1908.31,-6.36,52000000,week +buy 50% Monthly invest,41.50,19.07,10.46,FSLY,-1.47
2023-10-03,17.74,18.51,18.72,17.61,17.74,2381800,24.45,11.92,18.56,20.27,19.77,17.51,14.39,36.30,16.00,100.00,-1.36,False,True,7.44,45991017.17,0,1981622.79,44009394.38,1908.31,-11.56,52000000,,35.67,14.33,9.45,FSLY,-2.77
2023-10-04,18.25,17.94,18.26,17.55,18.25,2015000,23.93,12.12,18.54,20.00,19.78,17.53,14.44,36.30,12.00,100.00,-1.14,False,True,7.44,47256225.23,0,1981622.79,45274602.44,1908.31,-9.12,52000000,,39.92,10.50,9.12,FSLY,-2.07
2023-10-05,15.76,17.61,17.80,15.65,15.76,7458200,23.64,11.56,17.95,19.62,19.76,17.53,14.47,36.30,8.00,100.00,-1.76,False,False,7.44,41079032.90,0,1981622.79,39097410.11,1908.31,-21.00,52000000,,29.63,4.90,9.04,FSLY,-2.15
2023-10-06,16.11,15.49,16.16,15.36,16.11,2691600,23.26,11.29,17.34,19.27,19.72,17.53,14.50,36.30,4.00,100.00,-1.94,False,False,7.44,41947315.43,0,1981622.79,39965692.64,1908.31,-19.33,52000000,,32.27,7.23,9.40,FSLY,-1.01
2023-10-09,16.65,15.78,16.71,15.67,16.65,2674100,22.58,11.64,16.90,18.93,19.71,17.53,14.54,36.30,0.00,96.00,-1.74,False,False,7.44,43286945.02,0,1007597.79,42279347.23,1953.31,-16.76,52000000,week +buy 50% ,36.25,8.74,9.93,FSLY,-0.36
2023-10-10,16.47,16.50,17.26,16.41,16.47,2328200,21.94,11.95,16.65,18.61,19.68,17.53,14.57,36.30,0.00,92.00,-1.56,False,False,7.44,42829868.46,0,1007597.79,41822270.67,1953.31,-17.63,52000000,,35.50,13.19,10.87,FSLY,0.14
2023-10-11,16.46,16.65,17.04,16.16,16.46,1724000,21.30,12.36,16.29,18.32,19.64,17.53,14.60,36.30,0.00,88.00,-1.34,False,False,7.44,42804475.45,0,1007597.79,41796877.66,1953.31,-17.68,52000000,,35.46,15.27,11.90,FSLY,0.56
2023-10-12,15.77,16.41,16.46,15.65,15.77,1767000,20.79,12.50,16.29,18.03,19.59,17.53,14.63,36.30,8.00,84.00,-1.34,False,False,7.44,41052360.90,0,1007597.79,40044763.11,1953.31,-21.05,52000000,,32.48,12.18,12.18,FSLY,-0.03
2023-10-13,14.70,15.76,15.76,14.61,14.70,3412100,20.60,11.99,16.01,17.73,19.54,17.52,14.66,36.30,4.00,100.00,-1.64,False,False,7.44,38335309.76,0,1007597.79,37327711.97,1953.31,-26.28,52000000,,28.48,7.78,11.32,FSLY,-0.55
2023-10-16,15.52,14.85,15.69,14.59,15.52,3208100,20.35,11.84,15.78,17.51,19.51,17.52,14.69,36.30,0.00,100.00,-1.41,False,False,7.44,40417535.87,0,523373.79,39894162.08,1977.31,-22.27,52000000,week +buy 50% ,35.08,8.25,10.24,FSLY,0.47
2023-10-17,15.68,15.15,15.90,15.11,15.68,2234600,20.07,11.79,15.63,17.31,19.48,17.53,14.72,36.30,0.00,96.00,-1.08,False,False,7.44,40828815.89,0,523373.79,40305442.10,1977.31,-21.48,52000000,,36.31,12.52,10.06,FSLY,0.48
2023-10-18,15.12,15.41,15.52,14.99,15.12,1689900,19.85,11.60,15.36,17.10,19.44,17.53,14.75,36.30,0.00,92.00,-0.99,False,False,7.44,39389335.81,0,523373.79,38865962.02,1977.31,-24.25,52000000,,33.88,15.58,10.56,FSLY,-0.85
2023-10-19,14.81,15.17,15.58,14.80,14.81,2309800,19.81,11.18,15.17,16.93,19.40,17.53,14.77,36.30,0.00,88.00,-0.95,False,False,7.44,38592480.77,0,523373.79,38069106.98,1977.31,-25.78,52000000,,32.58,11.54,11.23,FSLY,-1.68
2023-10-20,14.66,14.68,14.91,14.21,14.66,3139700,19.68,10.85,15.16,16.74,19.36,17.53,14.80,36.30,0.00,100.00,-0.89,False,False,7.44,38206905.75,0,523373.79,37683531.96,1977.31,-26.53,52000000,,31.95,7.88,11.29,FSLY,-2.89
2023-10-23,14.24,14.37,14.73,14.12,14.24,1566600,19.58,10.44,14.90,16.54,19.30,17.53,14.82,36.30,0.00,100.00,-0.92,False,False,7.44,37127295.70,0,264205.79,36863089.91,1991.31,-28.60,52000000,week +buy 50% ,30.17,5.05,10.92,FSLY,-3.06
2023-10-24,15.00,14.50,15.47,14.47,15.00,2357200,19.46,10.28,14.77,16.40,19.25,17.54,14.85,36.30,4.00,96.00,-0.53,False,False,7.44,39094707.80,0,264205.79,38830502.01,1991.31,-24.82,52000000,,37.01,8.98,10.50,FSLY,-2.34
2023-10-25,14.22,14.66,14.75,14.08,14.22,2018000,19.26,10.06,14.59,16.19,19.19,17.56,14.87,36.30,0.00,100.00,-0.52,False,False,7.44,37075521.69,0,264205.79,36811315.90,1991.31,-28.70,52000000,,33.39,7.02,9.68,FSLY,-3.70
2023-10-26,14.15,14.23,14.47,13.64,14.15,3168800,18.93,10.05,14.45,15.97,19.15,17.58,14.89,36.30,24.00,100.00,-0.46,False,False,7.44,36894312.68,0,264205.79,36630106.89,1991.31,-29.05,52000000,,33.08,9.17,9.38,FSLY,-4.87
2023-10-27,14.12,14.41,14.54,13.75,14.12,2438000,18.38,10.37,14.35,15.71,19.05,17.59,14.91,36.30,20.00,96.00,-0.35,False,False,7.44,36816651.68,0,264205.79,36552445.89,1991.31,-29.20,52000000,,32.94,6.47,9.25,FSLY,-5.28
2023-10-30,14.25,14.39,14.42,13.81,14.25,2525500,17.81,10.83,14.35,15.48,18.93,17.61,14.93,36.30,16.00,92.00,-0.15,False,False,7.44,37153182.70,0,134530.79,37018651.91,1998.31,-28.55,52000000,week +buy 50% ,34.26,9.62,9.38,FSLY,-4.16
2023-10-31,14.67,14.35,14.75,14.14,14.67,2446600,17.43,11.12,14.28,15.33,18.83,17.62,14.94,36.30,12.00,88.00,0.23,False,False,7.44,38244258.75,0,134530.79,38109727.96,1998.31,-26.45,52000000,,38.47,14.16,9.55,FSLY,-3.59
2023-11-01,14.25,14.49,14.61,14.10,14.25,5180800,16.80,11.79,14.29,15.13,18.72,17.63,14.96,36.30,8.00,84.00,0.34,False,False,7.44,38153182.70,0,1134530.79,37018651.91,1998.31,-28.01,53000000,Monthly invest,35.99,16.32,9.62,FSLY,-2.49
2023-11-02,16.47,17.50,17.95,16.34,16.47,6935600,16.92,11.66,14.75,15.17,18.66,17.66,14.99,36.30,4.00,80.00,1.40,False,False,7.44,43920296.40,0,1134530.79,42785765.61,1998.31,-17.13,53000000,,53.18,34.21,11.89,FSLY,-0.70
2023-11-03,17.56,16.79,17.77,16.68,17.56,4809500,17.24,11.23,15.44,15.24,18.63,17.70,15.03,36.30,0.00,76.00,2.51,False,False,7.44,46751898.54,0,1134530.79,45617367.75,1998.31,-11.79,53000000,,59.00,57.10,16.81,FSLY,0.19
2023-11-06,16.57,17.59,17.66,16.05,16.57,3521500,17.23,11.25,15.90,15.23,18.58,17.73,15.06,36.30,0.00,72.00,2.72,False,False,7.44,44180079.01,0,574464.79,43605614.22,2024.31,-16.64,53000000,week +buy 50% ,52.60,74.88,23.79,FSLY,0.38
2023-11-07,17.28,16.76,17.74,16.76,17.28,2824100,17.40,11.03,16.43,15.27,18.55,17.76,15.10,36.30,0.00,68.00,3.04,True,False,7.44,46048517.74,0,574464.79,45474052.95,2024.31,-13.12,53000000,,56.27,81.15,31.01,FSLY,0.65
2023-11-08,17.01,17.36,17.43,16.81,17.01,2028300,17.50,10.91,16.98,15.30,18.52,17.79,15.14,36.30,0.00,64.00,3.02,True,False,7.44,45337983.07,0,574464.79,44763518.28,2024.31,-14.46,53000000,,54.54,76.89,38.00,FSLY,0.73
2023-11-09,16.39,17.04,17.29,16.26,16.39,1906300,17.57,10.86,16.96,15.33,18.47,17.82,15.17,36.30,80.00,60.00,2.64,True,False,7.44,43706388.35,0,574464.79,43131923.56,2024.31,-17.54,53000000,,50.69,75.50,44.63,FSLY,-0.01
2023-11-10,16.40,16.44,16.61,16.12,16.40,1881800,17.68,10.89,16.73,15.42,18.43,17.85,15.20,36.30,76.00,56.00,2.30,True,False,7.44,43732706.99,0,574464.79,43158242.20,2024.31,-17.49,53000000,,50.75,68.69,50.85,FSLY,1.52
2023-11-13,16.02,16.21,16.47,15.87,16.02,1643400,17.72,10.89,16.62,15.44,18.37,17.86,15.23,36.30,72.00,52.00,1.84,True,False,7.44,42732698.94,0,303726.79,42428972.15,2037.31,-19.37,53000000,week +buy 50% ,48.33,61.04,56.00,FSLY,1.42
2023-11-14,17.04,17.09,17.53,16.92,17.04,2887500,17.89,10.75,16.57,15.51,18.34,17.88,15.26,36.30,68.00,48.00,1.88,True,False,7.44,45434171.72,0,303726.79,45130444.93,2037.31,-14.28,53000000,,54.59,66.06,61.19,FSLY,3.34
2023-11-15,17.28,17.09,17.74,16.99,17.28,2840700,18.11,10.63,16.63,15.62,18.31,17.90,15.29,36.30,64.00,44.00,1.92,True,False,7.44,46069811.75,0,303726.79,45766084.96,2037.31,-13.08,53000000,,55.95,72.87,66.84,FSLY,3.57
2023-11-16,16.25,16.62,16.62,15.34,16.25,5993000,18.17,10.73,16.60,15.69,18.23,17.91,15.32,36.30,60.00,40.00,1.46,True,False,7.44,43341853.97,0,303726.79,43038127.18,2037.31,-18.22,53000000,,49.18,74.65,70.88,FSLY,3.71
2023-11-17,17.97,16.40,17.97,16.39,17.97,3442000,18.48,10.62,16.91,15.86,18.19,17.92,15.35,36.30,100.00,36.00,1.77,True,False,7.44,47897271.55,0,303726.79,47593544.76,2037.31,-9.63,53000000,,58.26,81.68,73.34,FSLY,3.86
2023-11-20,18.75,17.72,18.95,17.69,18.75,3843500,18.88,10.49,17.46,16.08,18.14,17.94,15.39,36.30,100.00,32.00,2.17,True,False,7.44,49963104.30,0,157476.79,49805627.51,2043.31,-5.73,53000000,week +buy 50% ,61.61,85.63,74.42,FSLY,4.63
2023-11-21,17.43,18.43,18.67,17.36,17.43,2894100,19.01,10.59,17.54,16.20,18.05,17.95,15.42,36.30,96.00,28.00,1.80,True,False,7.44,46456788.12,0,157476.79,46299311.33,2043.31,-12.35,53000000,,53.75,89.26,75.23,FSLY,4.36
2023-11-22,17.78,17.70,18.00,17.50,17.78,1897100,19.11,10.92,17.64,16.38,17.96,17.96,15.46,36.30,92.00,24.00,1.60,True,False,7.44,47386495.83,0,157476.79,47229019.04,2043.31,-10.59,53000000,,55.37,81.94,75.73,FSLY,4.81
2023-11-24,17.64,17.69,17.84,17.55,17.64,568700,19.14,11.39,17.91,16.56,17.87,17.97,15.49,36.30,88.00,20.00,1.34,True,False,7.44,47014608.50,0,157476.79,46857131.71,2043.31,-11.29,53000000,,54.55,74.79,75.66,FSLY,4.87
2023-11-27,17.95,17.51,18.05,17.26,17.95,1686000,19.14,11.97,17.91,16.75,17.77,17.98,15.52,36.30,84.00,16.00,1.21,True,False,7.44,47838066.85,0,87471.79,47750595.06,2046.31,-9.74,53000000,week +buy 50% ,56.11,77.85,76.58,FSLY,4.69
2023-11-28,18.17,18.18,18.61,17.85,18.17,2918600,19.12,12.60,17.79,16.94,17.67,18.00,15.56,36.30,80.00,12.00,1.13,True,False,7.44,48423308.22,0,87471.79,48335836.43,2046.31,-8.64,53000000,,57.23,79.84,78.46,FSLY,4.79
2023-11-29,18.56,18.23,18.83,18.23,18.56,2921200,19.15,13.11,18.02,17.14,17.58,18.01,15.60,36.30,76.00,8.00,1.14,True,False,7.44,49460783.61,0,87471.79,49373311.83,2046.31,-6.68,53000000,,59.22,85.57,80.41,FSLY,4.72
2023-11-30,16.61,18.21,18.47,16.42,16.61,5469200,18.80,14.17,17.79,17.26,17.46,18.01,15.63,36.30,72.00,4.00,0.37,True,False,7.44,44273398.67,0,87471.79,44185926.88,2046.31,-16.47,53000000,,47.35,70.47,80.17,FSLY,5.12
2023-12-01,18.05,16.69,18.06,16.60,18.05,2979100,18.87,14.26,17.87,17.34,17.37,18.03,15.67,36.30,68.00,0.00,0.37,True,False,7.44,49104081.54,0,1087471.79,48016609.76,2046.31,-9.07,54000000,Monthly invest,54.59,67.53,79.45,FSLY,5.62
2023-12-04,17.94,17.92,18.32,17.61,17.94,2150700,18.91,14.24,17.87,17.35,17.29,18.03,15.71,36.30,64.00,0.00,0.29,True,False,7.44,48811464.85,0,551065.76,48260399.09,2069.31,-9.61,54000000,week +buy 50% ,53.98,60.90,77.38,FSLY,5.11
2023-12-05,17.38,17.80,17.80,17.10,17.38,2094200,18.91,14.36,17.71,17.40,17.19,18.02,15.74,36.30,60.00,0.00,0.01,True,False,7.44,47305003.39,0,551065.76,46753937.64,2069.31,-12.40,54000000,,50.86,68.01,75.61,FSLY,5.08
2023-12-06,16.95,17.65,17.79,16.93,16.95,1671100,18.91,14.32,17.39,17.38,17.09,18.01,15.78,36.30,56.00,4.00,-0.35,True,False,7.44,46148265.72,0,551065.76,45597199.96,2069.31,-14.54,54000000,,48.54,57.85,72.47,FSLY,4.72
2023-12-07,16.84,16.81,17.14,16.56,16.84,1837800,18.91,14.30,17.43,17.37,17.00,18.01,15.82,36.30,52.00,0.00,-0.61,True,False,7.44,45852352.01,0,551065.76,45301286.25,2069.31,-15.09,54000000,,47.94,47.69,69.05,FSLY,5.40
2023-12-08,17.27,16.64,17.35,16.55,17.27,1830700,18.89,14.47,17.28,17.41,16.92,18.01,15.85,36.30,48.00,40.00,-0.60,True,False,7.44,47009095.07,0,551065.76,46458029.31,2069.31,-12.95,54000000,,50.52,46.68,66.24,FSLY,5.77
2023-12-11,17.27,17.08,17.53,16.97,17.27,2023400,18.86,14.66,17.14,17.46,16.87,18.02,15.90,36.30,44.00,36.00,-0.58,True,False,7.44,47009095.07,0,281653.76,46727441.31,2081.31,-12.95,54000000,week +buy 50% ,50.52,49.63,63.42,FSLY,6.12
2023-12-12,17.00,17.21,17.23,16.77,17.00,2355800,18.76,15.00,17.07,17.51,16.82,18.03,15.93,36.30,40.00,32.00,-0.65,False,False,7.44,46278556.03,0,281653.76,45996902.28,2081.31,-14.30,54000000,,48.76,51.11,60.54,FSLY,6.60
2023-12-13,17.94,17.13,18.01,16.75,17.94,2866000,18.80,15.05,17.26,17.55,16.79,18.05,15.98,36.30,36.00,28.00,-0.32,False,False,7.44,48821916.86,0,281653.76,48540263.11,2081.31,-9.59,54000000,,54.69,57.29,57.71,FSLY,7.92
2023-12-14,18.96,18.49,19.37,18.40,18.96,4691600,19.02,14.87,17.69,17.64,16.79,18.08,16.02,36.30,100.00,24.00,0.26,False,False,7.44,51581725.59,0,281653.76,51300071.83,2081.31,-4.48,54000000,,60.08,69.37,57.61,FSLY,8.21
2023-12-15,18.73,19.27,19.32,18.58,18.73,4760600,19.07,15.14,17.98,17.76,16.79,18.11,16.06,36.30,96.00,20.00,0.51,False,False,7.44,50959417.26,0,281653.76,50677763.51,2081.31,-5.63,54000000,,58.39,80.17,58.87,FSLY,8.06
2023-12-18,18.55,18.38,19.03,18.34,18.55,1925700,19.14,15.09,18.24,17.79,16.79,18.14,16.11,36.30,92.00,16.00,0.55,False,False,7.44,50472388.53,0,161078.76,50311309.77,2086.31,-6.53,54000000,week +buy 50% ,57.04,80.19,60.80,FSLY,8.62
2023-12-19,19.04,18.78,19.56,18.57,19.04,2259700,19.20,15.01,18.64,17.80,16.81,18.16,16.15,36.30,100.00,12.00,0.71,True,False,7.44,51801372.02,0,161078.76,51640293.26,2086.31,-4.07,54000000,,59.77,78.06,61.81,FSLY,9.16
2023-12-20,18.01,18.85,18.99,17.86,18.01,2580100,19.22,15.06,18.66,17.83,16.81,18.18,16.19,36.30,96.00,8.00,0.39,True,False,7.44,49007803.17,0,161078.76,48846724.41,2086.31,-9.24,54000000,,52.26,68.77,62.90,FSLY,7.51
2023-12-21,18.34,18.29,18.57,18.04,18.34,1548200,19.27,15.05,18.53,17.86,16.81,18.20,16.23,36.30,92.00,4.00,0.27,True,False,7.44,49902829.22,0,161078.76,49741750.46,2086.31,-7.59,54000000,,54.24,65.10,64.64,FSLY,8.36
2023-12-22,18.50,18.24,18.60,18.01,18.50,2054500,19.33,15.05,18.49,17.90,16.81,18.22,16.27,36.30,88.00,0.00,0.22,True,False,7.44,50336781.24,0,161078.76,50175702.48,2086.31,-6.78,54000000,,55.21,59.36,65.91,FSLY,8.57
