Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-11,108.99,110.12,110.41,106.93,108.99,3977400,124.49,87.66,106.91,112.21,123.37,132.64,147.20,266.39,0.00,88.00,0.15,False,False,65.53,84877339.49,0,146795.16,84730544.33,598.01,-3.55,88000000,,37.11,23.44,9.45,TGT,36.78
2023-10-12,110.80,112.99,113.00,109.51,110.80,6497300,122.36,89.82,108.04,111.52,123.01,132.21,146.96,266.39,24.00,84.00,0.43,False,False,65.53,86284465.94,0,146795.16,86137670.78,598.01,-1.95,88000000,,42.63,31.02,12.03,TGT,35.96
2023-10-13,111.98,111.21,112.23,110.01,111.98,4651400,120.44,92.00,109.43,110.96,122.63,131.78,146.73,266.39,20.00,80.00,0.70,False,False,65.53,87201816.56,0,146795.16,87055021.40,598.01,-0.91,88000000,,45.97,36.04,14.76,TGT,35.24
2023-10-16,111.39,112.56,112.79,109.79,111.39,3872700,119.24,93.22,110.56,110.56,122.25,131.39,146.51,266.39,16.00,76.00,0.82,False,False,65.53,86743138.14,0,146795.16,86596342.98,598.01,-1.43,88000000,week +buy 50% ,44.57,42.08,18.17,TGT,36.65
2023-10-17,112.56,111.18,113.18,110.75,112.56,3387900,117.73,95.08,111.14,110.18,121.87,131.04,146.29,266.39,12.00,72.00,0.96,False,False,65.53,87652713.82,0,146795.16,87505918.66,598.01,-0.39,88000000,,47.94,47.49,22.13,TGT,36.66
2023-10-18,110.21,111.94,111.97,109.93,110.21,2940800,115.59,97.83,111.39,109.67,121.48,130.64,146.09,266.39,8.00,68.00,0.89,False,False,65.53,85825787.52,0,146795.16,85678992.36,598.01,-2.47,88000000,,42.37,46.34,26.23,TGT,34.84
2023-10-19,108.36,110.22,110.90,108.33,108.36,4249500,114.01,99.65,110.90,109.23,121.05,130.23,145.87,266.39,4.00,64.00,0.72,True,False,65.53,84387569.88,0,146795.16,84240774.72,598.01,-4.11,88000000,,38.57,43.72,30.13,TGT,33.70
2023-10-20,108.83,108.25,110.24,107.70,108.83,4213700,113.57,99.98,110.27,109.04,120.62,129.82,145.66,266.39,0.00,60.00,0.63,True,False,65.53,84752956.07,0,146795.16,84606160.91,598.01,-3.69,88000000,,40.04,45.66,34.15,TGT,32.04
2023-10-23,107.42,108.09,108.45,106.66,107.42,3189800,113.12,100.14,109.48,108.80,120.16,129.42,145.44,266.39,0.00,56.00,0.48,True,False,65.53,83656796.71,0,146795.16,83510001.55,598.01,-4.94,88000000,week +buy 50% ,37.16,46.32,37.96,TGT,31.81
2023-10-24,108.68,107.67,109.23,107.31,108.68,2518100,113.07,100.12,108.70,108.76,119.70,129.04,145.22,266.39,4.00,52.00,0.46,True,False,65.53,84636342.15,0,146795.16,84489546.99,598.01,-3.82,88000000,,41.23,52.49,41.46,TGT,32.79
2023-10-25,110.36,108.43,111.08,107.92,110.36,4123200,113.14,100.08,108.73,108.79,119.32,128.69,145.04,266.39,0.00,48.00,0.55,True,False,65.53,85942401.44,0,146795.16,85795606.28,598.01,-2.34,88000000,,46.22,57.46,44.86,TGT,30.93
2023-10-26,110.87,110.20,111.91,109.99,110.87,3092400,113.29,99.98,109.23,108.85,118.94,128.31,144.82,266.39,0.00,44.00,0.62,True,False,65.53,86338885.04,0,146795.16,86192089.88,598.01,-1.89,88000000,,47.67,68.68,48.63,TGT,29.33
2023-10-27,107.23,110.52,111.10,106.89,107.23,3448200,113.10,99.85,108.91,108.69,118.52,127.90,144.54,266.39,0.00,40.00,0.44,True,False,65.53,83509091.60,0,146795.16,83362296.44,598.01,-5.10,88000000,,39.47,63.97,51.42,TGT,28.76
2023-10-30,108.67,107.76,109.10,106.60,108.67,3852700,113.10,100.14,109.16,108.78,118.12,127.49,144.28,266.39,64.00,36.00,0.41,True,False,65.53,84628566.44,0,146795.16,84481771.28,598.01,-3.83,88000000,week +buy 50% ,43.61,58.47,53.06,TGT,30.30
2023-10-31,110.79,108.88,111.28,108.46,110.79,5549400,113.30,100.29,109.58,108.97,117.77,127.10,143.99,266.39,60.00,32.00,0.51,True,False,65.53,86276690.22,0,146795.16,86129895.06,598.01,-1.96,88000000,,49.11,58.21,54.13,TGT,31.09
2023-11-01,109.54,111.08,111.08,108.61,109.54,3081500,113.32,100.70,109.42,109.11,117.41,126.69,143.80,266.39,56.00,28.00,0.49,False,False,65.53,86304920.50,0,577187.15,85727733.34,602.01,-3.03,89000000,week +buy 50% Monthly invest,46.25,65.72,56.07,TGT,32.16
2023-11-02,111.07,110.24,111.83,108.92,111.07,3817800,113.28,101.67,109.46,109.41,117.08,126.30,143.59,266.39,52.00,24.00,0.56,False,False,65.53,87502321.86,0,432796.15,87069525.70,603.01,-1.68,89000000,week +buy 50% ,50.09,73.53,59.05,TGT,34.64
2023-11-03,112.85,112.20,114.21,112.08,112.85,4340100,113.39,102.63,110.58,109.80,116.78,125.90,143.38,266.39,100.00,20.00,0.69,False,False,65.53,88897690.38,0,286091.16,88611599.22,604.01,-0.11,89000000,week +buy 50% ,54.19,76.97,62.18,TGT,35.88
2023-11-06,111.05,113.29,113.44,110.92,111.05,3696200,113.17,103.86,111.06,110.06,116.45,125.52,143.18,266.39,96.00,16.00,0.64,True,False,65.53,87484305.90,0,286091.16,87198214.74,604.01,-1.70,89000000,week +buy 50% ,49.74,75.64,65.11,TGT,36.14
2023-11-07,111.35,110.83,112.67,110.80,111.35,2859100,113.30,103.86,111.17,110.15,116.15,125.11,142.99,266.39,92.00,12.00,0.61,True,False,65.53,87719866.71,0,286091.16,87433775.55,604.01,-1.44,89000000,week +buy 50% ,50.47,69.98,66.86,TGT,36.53
2023-11-08,109.85,111.04,111.94,109.30,109.85,4514000,113.30,103.98,111.23,110.19,115.90,124.74,142.77,266.39,88.00,8.00,0.48,True,False,65.53,86542043.04,0,286091.16,86255951.88,604.01,-2.76,89000000,,46.81,55.21,66.64,TGT,36.64
2023-11-09,106.79,110.31,110.31,106.33,106.79,5604600,113.42,103.15,110.38,109.99,115.53,124.36,142.53,266.39,84.00,4.00,0.21,False,False,65.53,84139285.11,0,286091.16,83853193.95,604.01,-5.46,89000000,,40.37,36.99,63.47,TGT,35.61
2023-11-10,108.33,107.11,108.63,105.23,108.33,6235800,113.18,103.07,109.47,109.81,115.17,123.99,142.29,266.39,80.00,0.00,0.12,True,False,65.53,85348518.19,0,286091.16,85062427.04,604.01,-4.10,89000000,,44.51,27.69,59.84,TGT,37.72
2023-11-13,107.30,108.72,108.83,107.13,107.30,4016000,113.06,102.69,108.72,109.61,114.77,123.66,142.05,266.39,76.00,0.00,0.01,True,False,65.53,84539746.73,0,146601.15,84393145.57,605.01,-5.01,89000000,week +buy 50% ,42.39,21.14,56.11,TGT,37.58
2023-11-14,110.79,108.25,112.31,108.08,110.79,7656100,112.75,103.05,108.61,109.52,114.48,123.39,141.81,266.39,72.00,92.00,0.15,True,False,65.53,87284685.23,0,146601.15,87138084.07,605.01,-1.93,89000000,,50.91,39.83,54.27,TGT,40.21
2023-11-15,130.46,126.08,131.53,124.88,130.46,32230800,120.22,91.14,112.73,110.53,114.58,123.31,141.67,266.39,100.00,88.00,1.37,True,False,65.53,102755455.34,0,146601.15,102608854.19,605.01,15.46,89000000,,74.14,60.30,53.73,TGT,40.52
2023-11-16,129.94,127.26,130.81,127.19,129.94,12033200,124.40,86.02,117.36,111.61,114.69,123.23,141.53,266.39,96.00,84.00,2.01,True,False,65.53,102346463.20,0,146601.15,102199862.05,605.01,15.00,89000000,,73.15,83.93,54.77,TGT,40.71
2023-11-17,129.89,130.38,131.09,128.90,129.89,5982500,127.65,82.69,121.68,112.66,114.78,123.20,141.42,266.39,92.00,80.00,2.28,True,False,65.53,102307135.05,0,146601.15,102160533.90,605.01,14.95,89000000,,73.05,94.55,56.53,TGT,40.92
2023-11-20,129.65,129.35,130.23,128.37,129.65,5810200,130.26,80.80,126.15,113.77,114.92,123.19,141.32,266.39,88.00,76.00,2.31,True,False,65.53,102118367.33,0,146601.15,101971766.18,605.01,14.74,89000000,week +buy 50% ,72.53,93.52,58.31,TGT,41.97
2023-11-21,130.80,130.22,130.87,128.71,130.80,4057900,132.76,79.11,130.15,114.88,115.04,123.19,141.22,266.39,84.00,72.00,2.24,True,False,65.53,103022867.56,0,146601.15,102876266.41,605.01,15.76,89000000,,73.50,94.61,60.78,TGT,41.61
2023-11-22,130.50,130.50,132.36,129.89,130.50,3587900,134.87,77.92,130.16,115.89,115.11,123.16,141.12,266.39,100.00,68.00,2.04,True,False,65.53,102786910.47,0,146601.15,102640309.31,605.01,15.49,89000000,,72.78,94.41,64.70,TGT,42.22
2023-11-24,131.46,130.50,131.47,129.76,131.46,1863100,136.91,76.93,130.46,116.92,115.19,123.17,141.03,266.39,96.00,64.00,1.83,True,False,65.53,103541971.12,0,146601.15,103395369.97,605.01,16.34,89000000,,73.67,95.68,70.57,TGT,42.29
2023-11-27,131.33,131.15,132.35,130.25,131.33,3736700,138.53,77.30,130.75,118.12,115.27,123.16,140.96,266.39,92.00,60.00,1.56,True,False,65.53,103439720.14,0,146601.15,103293118.98,605.01,16.22,89000000,week +buy 50% ,73.32,95.34,77.33,TGT,42.05
2023-11-28,131.67,131.33,131.80,130.22,131.67,3804900,140.01,77.79,131.15,119.27,115.37,123.16,140.88,266.39,88.00,56.00,1.30,True,False,65.53,103707132.36,0,146601.15,103560531.20,605.01,16.52,89000000,,73.67,96.78,84.90,TGT,42.18
2023-11-29,131.32,131.96,133.10,131.17,131.32,2918900,141.29,78.31,131.26,120.30,115.47,123.16,140.79,266.39,100.00,52.00,1.01,True,False,65.53,103431858.91,0,146601.15,103285257.76,605.01,16.22,89000000,,72.61,95.76,90.49,TGT,42.09
2023-11-30,133.81,132.21,133.96,130.39,133.81,5759500,142.68,79.17,131.92,121.51,115.64,123.21,140.73,266.39,100.00,48.00,0.87,True,False,65.53,105390276.13,0,146601.15,105243674.97,605.01,18.42,89000000,,75.33,96.85,94.14,TGT,42.64
2023-12-01,134.78,133.40,134.95,132.51,134.78,4593700,144.05,79.99,132.58,122.70,115.81,123.28,140.68,266.39,100.00,44.00,0.74,True,False,65.53,107153197.22,0,620959.16,106532238.06,608.01,19.06,90000000,week +buy 50% Monthly invest,76.31,97.51,95.50,TGT,42.99
2023-12-04,133.71,134.22,136.24,133.19,133.71,7625100,145.10,81.01,133.06,123.74,115.98,123.33,140.64,266.39,100.00,40.00,0.53,True,False,65.53,106307458.66,0,447136.15,105860322.51,609.01,18.12,90000000,week +buy 50% ,72.86,96.92,95.74,TGT,42.28
2023-12-05,132.88,133.32,133.86,132.50,132.88,2997800,145.72,83.06,133.30,124.83,116.15,123.32,140.59,266.39,96.00,36.00,0.29,True,False,65.53,105650332.98,0,274392.14,105375940.84,610.01,17.39,90000000,week +buy 50% ,70.20,93.48,95.73,TGT,42.24
2023-12-06,133.38,133.24,133.99,132.29,133.38,3894200,146.17,85.45,133.71,125.93,116.33,123.29,140.56,266.39,92.00,32.00,0.11,True,False,65.53,106046840.87,0,274392.14,105772448.73,610.01,17.83,90000000,week +buy 50% ,70.89,90.59,95.33,TGT,41.65
2023-12-07,135.19,134.60,135.82,134.13,135.19,3939200,146.40,88.80,133.99,127.20,116.54,123.30,140.53,266.39,88.00,28.00,0.04,True,False,65.53,107482197.05,0,274392.14,107207804.91,610.01,19.42,90000000,week +buy 50% ,73.29,92.19,95.11,TGT,42.75
2023-12-08,135.19,135.23,136.40,135.10,135.19,2880500,145.65,94.56,134.07,128.62,116.71,123.32,140.50,266.39,100.00,24.00,-0.05,True,False,65.53,107482197.05,0,274392.14,107207804.91,610.01,19.42,90000000,,73.29,94.50,94.99,TGT,43.35
2023-12-11,136.76,136.11,136.95,135.49,136.76,3571700,144.63,100.86,134.68,130.04,116.94,123.35,140.46,266.39,100.00,20.00,-0.07,True,False,65.53,108727226.27,0,274392.14,108452834.13,610.01,20.81,90000000,week +buy 50% ,75.34,97.36,95.19,TGT,43.90
2023-12-12,135.66,136.91,136.91,135.23,135.66,3352100,141.84,110.70,135.24,131.46,117.21,123.37,140.42,266.39,96.00,16.00,-0.17,True,False,65.53,107854916.05,0,274392.14,107580523.91,610.01,19.84,90000000,,71.22,97.00,95.22,TGT,44.61
2023-12-13,138.38,136.00,138.42,134.70,138.38,3531700,137.76,122.99,136.24,132.84,117.51,123.43,140.38,266.39,100.00,12.00,-0.13,True,False,65.53,110011919.77,0,274392.14,109737527.63,610.01,22.24,90000000,,74.88,98.20,95.46,TGT,46.56
2023-12-14,141.14,139.70,142.20,139.45,141.14,4636400,139.35,121.41,137.43,133.37,117.86,123.48,140.34,266.39,100.00,8.00,-0.01,True,False,65.53,112200638.56,0,274392.14,111926246.42,610.01,24.67,90000000,,77.95,96.06,95.38,TGT,46.99
2023-12-15,138.37,141.10,141.60,138.21,138.37,5679900,139.93,121.51,138.06,133.79,118.21,123.53,140.29,266.39,96.00,4.00,-0.11,True,False,65.53,110003981.68,0,274392.14,109729589.54,610.01,22.23,90000000,,68.86,88.32,94.46,TGT,46.77
2023-12-18,137.72,139.00,139.15,137.40,137.72,3117000,140.28,122.00,138.25,134.19,118.63,123.58,140.23,266.39,92.00,0.00,-0.23,True,False,65.53,109488526.18,0,274392.14,109214134.04,610.01,21.65,90000000,week +buy 50% ,66.89,77.62,92.53,TGT,47.59
2023-12-19,139.58,138.00,139.70,137.90,139.58,2834600,140.83,122.38,139.04,134.68,119.08,123.63,140.16,266.39,88.00,0.00,-0.25,True,False,65.53,110963536.33,0,274392.14,110689144.18,610.01,23.29,90000000,,69.58,73.50,90.53,TGT,48.48
2023-12-20,136.90,138.73,138.87,136.55,136.90,3711700,140.94,123.08,138.74,134.99,119.54,123.67,140.07,266.39,84.00,0.00,-0.41,True,False,65.53,108838247.69,0,274392.14,108563855.55,610.01,20.93,90000000,,61.81,68.53,88.33,TGT,45.76
2023-12-21,139.37,137.95,139.64,137.29,139.37,3980200,141.30,123.69,138.39,135.43,120.03,123.71,140.00,266.39,80.00,0.00,-0.41,True,False,65.53,110796997.46,0,274392.14,110522605.32,610.01,23.11,90000000,,65.62,71.74,86.28,TGT,47.17
2023-12-22,140.20,139.44,140.42,138.63,140.20,3222800,141.79,124.02,138.75,135.87,120.54,123.78,139.93,266.39,76.00,0.00,-0.38,True,False,65.53,111455202.14,0,274392.14,111180810.00,610.01,23.84,90000000,,66.82,72.65,84.10,TGT,47.51
2023-12-26,141.03,140.00,141.44,139.29,141.03,2237700,142.30,124.46,139.42,136.35,121.05,123.86,139.86,266.39,72.00,4.00,-0.34,True,False,65.53,112113406.83,0,274392.14,111839014.69,610.01,24.57,90000000,,68.02,83.60,82.72,TGT,48.12
2023-12-27,142.38,140.93,142.73,140.61,142.38,2806400,142.98,124.70,139.98,136.89,121.65,123.96,139.78,266.39,100.00,0.00,-0.27,True,False,65.53,113183982.89,0,274392.14,112909590.75,610.01,25.76,90000000,,69.92,90.23,82.04,TGT,48.39
2023-12-28,142.54,142.06,143.11,142.00,142.54,2146700,143.45,125.44,141.10,137.45,122.24,124.05,139.69,266.39,100.00,0.00,-0.24,True,False,65.53,113310855.90,0,274392.14,113036463.76,610.01,25.90,90000000,,70.15,94.31,81.65,TGT,48.41
2023-12-29,142.42,142.02,143.37,141.72,142.42,2515300,144.01,125.62,141.71,137.88,122.83,124.13,139.61,266.39,100.00,4.00,-0.25,True,False,65.53,113215697.97,0,274392.14,112941305.83,610.01,25.80,90000000,,69.72,94.70,81.52,TGT,48.02
2024-01-02,143.10,142.19,144.20,141.58,143.10,3601500,144.65,125.58,142.29,138.30,123.47,124.21,139.54,266.39,100.00,0.00,-0.24,True,False,65.53,114754955.04,0,716302.12,114038652.92,613.01,26.10,91000000,week +buy 50% Monthly invest,70.80,92.57,81.94,TGT,46.56
2024-01-03,138.67,142.36,142.97,138.33,138.67,4662100,144.54,126.54,141.82,138.54,124.03,124.26,139.45,266.39,96.00,4.00,-0.46,True,False,65.53,111224611.76,0,536031.12,110688580.64,614.01,22.22,91000000,week +buy 50% ,56.64,78.59,82.04,TGT,45.48
2024-01-04,140.25,138.86,140.93,137.70,140.25,3903000,144.36,128.02,141.40,138.91,124.60,124.34,139.36,266.39,92.00,0.00,-0.52,True,True,65.53,112485794.29,0,353706.12,112132088.17,615.01,23.61,91000000,week +buy 50% ,59.73,70.39,81.73,TGT,45.03
2024-01-05,140.75,139.32,141.95,139.32,140.75,2744200,144.14,129.55,141.04,139.28,125.12,124.43,139.26,266.39,88.00,4.00,-0.55,True,True,65.53,112885552.18,0,353706.12,112531846.06,615.01,24.05,91000000,week +buy 50% ,60.69,62.05,81.08,TGT,45.21
2024-01-08,141.73,140.20,141.99,139.56,141.73,3563300,144.20,130.42,140.90,139.61,125.67,124.52,139.17,266.39,84.00,0.00,-0.51,True,True,65.53,113669074.45,0,353706.12,113315368.33,615.01,24.91,91000000,week +buy 50% ,62.56,68.86,80.79,TGT,47.28
2024-01-09,143.77,141.00,143.97,140.53,143.77,3664400,144.50,131.11,141.03,140.04,126.22,124.61,139.08,266.39,80.00,12.00,-0.40,True,True,65.53,115300093.04,0,353706.12,114946386.91,615.01,26.70,91000000,,66.18,78.40,81.37,TGT,46.92
2024-01-10,144.09,143.38,144.41,142.92,144.09,2777400,144.93,131.34,142.12,140.40,126.75,124.69,138.99,266.39,100.00,8.00,-0.32,True,True,65.53,115555931.69,0,353706.12,115202225.57,615.01,26.98,91000000,,66.72,88.73,81.88,TGT,47.88
2024-01-11,142.02,144.50,144.50,140.99,142.02,3215300,144.74,132.69,142.47,140.72,127.26,124.76,138.88,266.39,100.00,4.00,-0.37,True,True,65.53,113900940.42,0,353706.12,113547234.30,615.01,25.17,91000000,,60.01,88.96,81.75,TGT,47.83
2024-01-12,140.91,142.70,143.15,140.67,140.91,2236400,144.72,133.11,142.50,140.85,127.73,124.80,138.76,266.39,96.00,0.00,-0.46,True,True,65.53,113013477.90,0,353706.12,112659771.78,615.01,24.19,91000000,,56.71,75.41,79.87,TGT,47.90
2024-01-16,141.07,142.19,142.46,139.92,141.07,3482400,144.71,133.10,142.37,140.84,128.25,124.87,138.63,266.39,92.00,0.00,-0.50,True,True,65.53,113141402.83,0,353706.12,112787696.71,615.01,24.33,91000000,,57.08,62.13,76.61,TGT,47.40
2024-01-17,138.74,140.08,140.75,138.39,138.74,3566300,144.69,133.21,141.37,140.86,128.75,124.90,138.47,266.39,88.00,12.00,-0.63,True,True,65.53,111278529.46,0,353706.12,110924823.34,615.01,22.28,91000000,,50.40,46.42,71.99,TGT,46.58
2024-01-18,137.40,138.63,139.12,135.67,137.40,4160700,144.73,133.09,140.03,140.85,129.23,124.93,138.29,266.39,84.00,8.00,-0.76,True,True,65.53,110207169.52,0,353706.12,109853463.40,615.01,21.11,91000000,,46.99,34.66,67.60,TGT,47.88
2024-01-19,138.14,137.22,138.60,135.80,138.14,3515300,144.80,132.73,139.25,140.77,129.74,124.95,138.13,266.39,80.00,4.00,-0.79,True,True,65.53,110798815.20,0,353706.12,110445109.07,615.01,21.76,91000000,,49.04,25.04,63.07,TGT,49.68
2024-01-22,140.36,138.40,140.76,137.91,140.36,2778700,144.57,133.71,139.14,140.95,130.27,124.98,137.99,266.39,76.00,0.00,-0.68,False,True,65.53,112573741.83,0,353706.12,112220035.71,615.01,23.71,91000000,week +buy 50% ,54.70,33.56,60.22,TGT,50.02
2024-01-23,140.88,140.84,141.71,139.85,140.88,2806800,144.57,133.93,139.10,141.02,130.78,125.05,137.85,266.39,72.00,88.00,-0.56,False,True,65.53,112989493.23,0,353706.12,112635787.11,615.01,24.16,91000000,,55.93,46.70,58.00,TGT,50.46
2024-01-24,139.20,141.60,141.80,138.96,139.20,2845900,144.59,133.74,139.20,140.97,131.25,125.10,137.71,266.39,68.00,84.00,-0.55,False,True,65.53,111646300.32,0,353706.12,111292594.20,615.01,22.69,91000000,,51.09,50.70,55.23,TGT,50.58
2024-01-25,142.18,140.28,142.28,139.01,142.18,2566500,144.69,133.72,140.15,141.03,131.83,125.18,137.59,266.39,64.00,80.00,-0.39,False,True,65.53,114028854.15,0,353706.12,113675148.03,615.01,25.31,91000000,,58.03,57.57,52.11,TGT,51.42
2024-01-26,142.53,142.89,143.00,141.64,142.53,3014800,144.71,133.70,141.03,141.04,132.40,125.26,137.48,266.39,60.00,76.00,-0.27,False,True,65.53,114308689.47,0,353706.12,113954983.35,615.01,25.61,91000000,,58.77,63.80,49.60,TGT,51.33
2024-01-29,141.52,142.73,142.98,136.35,141.52,4879000,144.60,133.76,141.26,140.99,132.91,125.34,137.35,266.39,56.00,72.00,-0.23,False,True,65.53,113501182.53,0,353706.12,113147476.41,615.01,24.73,91000000,week +buy 50% ,55.72,72.56,49.31,TGT,52.43
2024-01-30,140.52,140.62,141.20,137.84,140.52,2879500,144.45,133.78,141.19,140.89,133.43,125.42,137.22,266.39,52.00,68.00,-0.25,False,True,65.53,112701666.75,0,353706.12,112347960.63,615.01,23.85,91000000,,52.79,66.29,49.73,TGT,52.32
2024-01-31,139.08,140.53,141.45,138.96,139.08,5804400,144.18,133.72,141.17,140.69,133.89,125.49,137.06,266.39,48.00,64.00,-0.33,False,True,65.53,111550362.43,0,353706.12,111196656.31,615.01,22.58,91000000,,48.82,53.27,50.41,TGT,49.86
2024-02-01,144.42,140.94,144.47,138.50,144.42,3613900,144.69,133.55,141.61,140.98,134.42,125.60,136.94,266.39,44.00,60.00,-0.13,False,True,65.53,116819773.50,0,18157656.58,98662116.91,525.51,26.98,92000000,week +buy 50% sell 30% Monthly invest,60.65,64.21,53.37,TGT,51.25
2024-02-02,145.49,143.49,147.04,142.57,145.49,3775800,145.42,132.88,142.21,141.24,134.99,125.72,136.82,266.39,100.00,56.00,0.05,True,True,65.53,117550760.60,0,9079080.27,108471680.33,573.51,27.77,92000000,week +buy 50% ,62.52,74.69,58.33,TGT,52.79
2024-02-05,142.33,144.22,144.89,141.50,142.33,4697400,145.52,132.92,142.37,141.32,135.51,125.83,136.72,266.39,96.00,52.00,0.00,True,True,65.53,115194785.45,0,4638384.21,110556401.25,597.51,25.21,92000000,week +buy 50% ,54.31,81.35,63.11,TGT,52.24
2024-02-06,144.43,142.66,144.47,141.46,144.43,2873200,145.87,132.63,143.15,141.45,136.09,125.99,136.63,266.39,92.00,48.00,0.06,True,True,65.53,116825976.66,0,2385276.32,114440700.35,609.51,26.98,92000000,week +buy 50% ,58.23,74.00,65.84,TGT,52.71
2024-02-07,146.73,149.00,149.00,145.26,146.73,3979600,146.49,131.83,144.68,141.60,136.75,126.14,136.56,266.39,100.00,44.00,0.18,True,True,65.53,118648409.44,0,1240782.35,117407627.10,615.51,28.97,92000000,week +buy 50% ,62.08,72.86,68.06,TGT,53.96
2024-02-08,147.40,147.01,149.09,146.85,147.40,2946900,147.18,130.95,145.28,141.77,137.40,126.28,136.48,266.39,100.00,40.00,0.27,True,True,65.53,119184515.74,0,1240782.35,117943733.40,615.51,29.55,92000000,,63.14,82.47,70.55,TGT,54.06
2024-02-09,146.53,147.08,147.57,146.30,146.53,2792400,147.79,130.40,145.48,141.99,138.06,126.41,136.39,266.39,96.00,36.00,0.26,True,True,65.53,118488379.63,0,1240782.35,117247597.29,615.51,28.79,92000000,,60.76,83.77,72.55,TGT,54.93
2024-02-12,149.40,147.52,150.40,147.50,149.40,3492600,149.02,129.21,146.90,142.42,138.70,126.59,136.31,266.39,100.00,32.00,0.36,True,True,65.53,120784837.84,0,658122.37,120126715.47,618.51,31.29,92000000,week +buy 50% ,65.40,87.18,74.01,TGT,54.86
2024-02-13,146.11,147.22,147.87,144.59,146.11,3061800,149.43,129.15,147.23,142.67,138.96,126.77,136.24,266.39,96.00,28.00,0.25,True,True,65.53,118139482.62,0,658122.37,117481360.25,618.51,28.41,92000000,,57.07,81.67,75.55,TGT,52.69
2024-02-14,145.03,144.69,146.09,143.74,145.03,2986400,149.57,129.82,146.89,142.98,139.21,126.95,136.16,266.39,92.00,24.00,0.10,True,True,65.53,117271095.09,0,658122.37,116612972.72,618.51,27.47,92000000,,54.61,75.88,77.81,TGT,54.13
2024-02-15,146.33,145.79,148.26,145.43,146.33,2807600,149.64,131.01,146.68,143.43,139.49,127.14,136.07,266.39,88.00,20.00,0.05,True,True,65.53,118316376.86,0,658122.37,117658254.49,618.51,28.60,92000000,,57.01,68.85,78.27,TGT,55.17
2024-02-16,149.61,145.73,150.29,145.13,149.61,4318400,150.27,131.47,147.30,144.00,139.82,127.37,136.01,266.39,84.00,16.00,0.15,True,True,65.53,120953696.28,0,658122.37,120295573.91,618.51,31.47,92000000,,62.41,76.68,78.47,TGT,54.38
2024-02-20,149.89,150.00,152.11,149.21,149.89,3474400,151.01,131.42,147.39,144.48,140.14,127.59,135.96,266.39,100.00,12.00,0.20,True,True,65.53,121178831.77,0,658122.37,120520709.40,618.51,31.72,92000000,,62.84,84.14,78.75,TGT,53.54
2024-02-21,148.79,149.31,149.85,147.86,148.79,2307600,151.44,131.74,147.93,144.88,140.44,127.78,135.89,266.39,96.00,8.00,0.16,True,True,65.53,120294359.79,0,658122.37,119636237.42,618.51,30.75,92000000,,59.94,86.41,79.99,TGT,53.69
2024-02-22,150.34,148.79,150.98,147.99,150.34,2503800,151.87,132.56,148.99,145.43,140.76,127.97,135.85,266.39,92.00,4.00,0.18,True,True,65.53,121540656.83,0,658122.37,120882534.46,618.51,32.11,92000000,,62.56,84.54,81.16,TGT,56.90
2024-02-23,151.48,150.98,152.78,150.41,151.48,3503600,152.66,132.37,150.02,145.90,141.09,128.18,135.82,266.39,100.00,0.00,0.22,True,True,65.53,122457286.42,0,658122.37,121799164.05,618.51,33.11,92000000,,64.41,86.60,81.57,TGT,56.98
2024-02-26,150.15,150.61,150.95,149.10,150.15,3856900,153.10,132.64,150.13,146.28,141.40,128.38,135.79,266.39,96.00,0.00,0.16,True,True,65.53,121387883.62,0,462927.38,120924956.24,619.51,31.94,92000000,week +buy 50% ,60.65,88.28,82.02,TGT,56.40
2024-02-27,151.99,150.79,152.31,150.45,151.99,2851700,153.69,133.03,150.55,146.80,141.75,128.61,135.76,266.39,92.00,20.00,0.17,True,True,65.53,122869756.80,0,462927.38,122406829.43,619.51,33.55,92000000,,63.80,90.26,82.33,TGT,56.69
2024-02-28,151.44,151.33,152.25,150.65,151.44,2298300,153.88,134.29,151.08,147.35,142.04,128.84,135.73,266.39,88.00,16.00,0.14,True,True,65.53,122426805.81,0,462927.38,121963878.44,619.51,33.07,92000000,,62.20,89.77,83.14,TGT,56.45
2024-02-29,152.92,152.39,153.65,152.00,152.92,4447800,153.81,136.51,151.60,148.04,142.34,129.08,135.69,266.39,100.00,12.00,0.15,True,True,65.53,123618736.94,0,462927.38,123155809.56,619.51,34.37,92000000,,64.76,93.50,84.90,TGT,57.03
2024-03-01,155.29,153.24,155.54,152.00,155.29,4284000,154.90,135.94,152.36,148.58,142.70,129.34,135.67,266.39,100.00,8.00,0.24,True,True,65.53,126527438.59,0,857296.40,125670142.19,622.51,36.05,93000000,week +buy 50% Monthly invest,68.44,94.67,87.49,TGT,57.90
2024-03-04,150.49,153.19,154.77,150.09,150.49,9096100,155.04,136.42,152.43,148.83,143.00,129.57,135.62,266.39,96.00,4.00,0.06,True,True,65.53,122642995.28,0,466022.39,122176972.89,624.51,31.87,93000000,week +buy 50% ,55.73,85.85,88.40,TGT,57.72
