Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-21,44.63,44.98,45.30,44.01,44.63,15362100,48.74,39.30,44.20,45.59,43.64,38.59,33.84,63.18,40.00,80.00,-0.57,False,True,14.82,103908090.56,0,34716525.91,69191564.65,1192.57,26.72,82000000,week +buy 50% sell 50% ,48.69,22.63,18.76,UBER,31.60
2023-08-22,44.35,44.94,45.18,44.02,44.35,13599800,48.55,39.24,44.26,45.45,43.75,38.68,33.90,63.18,36.00,76.00,-0.48,False,True,14.82,103473991.41,0,34716525.91,68757465.50,1192.57,26.19,82000000,,47.23,24.57,17.64,UBER,31.33
2023-08-23,45.14,44.00,45.62,44.00,45.14,14625800,48.33,39.37,44.56,45.34,43.86,38.78,33.96,63.18,32.00,72.00,-0.29,False,True,14.82,104698759.59,0,34716525.91,69982233.68,1192.57,27.68,82000000,,51.65,26.86,18.07,UBER,31.78
2023-08-24,44.68,45.24,45.72,44.64,44.68,18129600,48.18,39.37,44.70,45.24,43.98,38.86,34.01,63.18,28.00,68.00,-0.22,False,True,14.82,103985605.89,0,34716525.91,69269079.98,1192.57,26.81,82000000,,49.07,27.12,19.45,UBER,31.87
2023-08-25,43.96,44.71,44.84,43.08,43.96,19132500,47.70,39.70,44.55,45.04,44.08,38.95,34.06,63.18,24.00,64.00,-0.27,False,True,14.82,102869361.33,0,34716525.91,68152835.42,1192.57,25.45,82000000,,45.26,25.13,21.14,UBER,31.86
2023-08-28,44.15,44.11,44.52,43.71,44.15,10424100,46.52,41.27,44.46,44.77,44.17,39.03,34.11,63.18,20.00,60.00,-0.25,False,True,14.82,103163930.11,0,34503226.45,68660703.66,1196.28,25.81,82000000,week +buy 50% sell 50% ,46.44,20.54,21.56,UBER,31.12
2023-08-29,45.35,44.21,45.58,44.12,45.35,11335400,46.26,41.60,44.66,44.70,44.26,39.12,34.17,63.18,16.00,56.00,-0.06,False,True,14.82,105030126.39,0,34503226.45,70526899.94,1196.28,28.09,82000000,,53.30,28.05,22.61,UBER,31.20
2023-08-30,46.51,45.35,46.75,45.30,46.51,19869400,46.11,41.82,44.93,44.68,44.37,39.24,34.22,63.18,12.00,52.00,0.23,True,True,14.82,106834122.15,0,34503226.45,72330895.70,1196.28,30.29,82000000,,58.79,47.12,25.42,UBER,31.37
2023-08-31,47.23,46.69,47.57,46.52,47.23,19263800,46.49,41.27,45.44,44.75,44.48,39.38,34.29,63.18,8.00,48.00,0.51,True,True,14.82,107953846.76,0,34503226.45,73450620.31,1196.28,31.65,82000000,,61.79,71.42,31.11,UBER,29.31
2023-09-01,47.04,47.51,47.70,46.83,47.04,14607000,46.84,40.84,46.06,44.84,44.62,39.51,34.35,63.18,4.00,44.00,0.62,True,True,14.82,108658366.25,0,17769146.07,90889220.18,1486.28,30.91,83000000,week +buy 50% Monthly invest,60.54,83.80,37.72,UBER,28.74
2023-09-05,46.55,46.87,47.14,46.30,46.55,16461700,47.06,40.65,46.54,44.92,44.72,39.63,34.41,63.18,0.00,40.00,0.59,True,True,14.82,107711599.70,0,8933956.26,98777643.44,1632.28,29.77,83000000,week +buy 50% ,57.31,84.85,43.95,UBER,31.27
2023-09-06,45.90,46.34,46.85,45.61,45.90,14262700,47.13,40.61,46.65,44.96,44.80,39.75,34.48,63.18,0.00,36.00,0.45,True,True,14.82,106332326.37,0,4518376.07,101813950.31,1706.28,28.11,83000000,week +buy 50% ,53.25,74.67,48.96,UBER,32.39
2023-09-07,46.27,45.50,46.68,45.25,46.27,14972200,47.28,40.64,46.60,45.07,44.88,39.86,34.55,63.18,4.00,32.00,0.38,True,True,14.82,107153044.38,0,2292789.07,104860255.31,1743.28,29.10,83000000,week +buy 50% ,55.20,69.26,53.20,UBER,31.91
2023-09-08,47.24,46.34,47.25,46.27,47.24,15956900,47.59,40.41,46.60,45.20,44.98,39.99,34.63,63.18,0.00,28.00,0.45,True,True,14.82,109351329.60,0,2292789.07,107058540.53,1743.28,31.75,83000000,,59.91,74.11,57.90,UBER,30.45
2023-09-11,48.94,47.74,48.97,47.65,48.94,19007300,48.25,39.87,46.98,45.46,45.10,40.13,34.72,63.18,100.00,24.00,0.70,True,True,14.82,113203979.69,0,1147593.09,112056386.60,1761.28,36.39,83000000,week +buy 50% ,66.54,86.57,64.04,UBER,29.55
2023-09-12,47.92,48.34,49.19,47.90,47.92,18809000,48.59,39.66,47.25,45.61,45.18,40.25,34.81,63.18,100.00,20.00,0.67,True,True,14.82,110868515.27,0,1147593.09,109720922.18,1761.28,33.58,83000000,,60.11,89.69,70.95,UBER,28.61
2023-09-13,48.16,47.51,48.36,47.28,48.16,12691800,48.90,39.65,47.71,45.82,45.26,40.39,34.89,63.18,96.00,16.00,0.64,True,True,14.82,111418040.35,0,1147593.09,110270447.26,1761.28,34.24,83000000,,61.07,87.30,76.88,UBER,30.95
2023-09-14,48.32,48.63,48.70,47.80,48.32,13068200,49.15,39.85,48.12,46.05,45.36,40.54,34.98,63.18,92.00,12.00,0.59,True,True,14.82,111784387.35,0,1147593.09,110636794.26,1761.28,34.68,83000000,,61.72,82.73,80.44,UBER,31.02
2023-09-15,47.52,48.19,48.49,47.27,47.52,16125700,49.24,40.21,48.17,46.23,45.44,40.68,35.07,63.18,88.00,8.00,0.42,True,True,14.82,109952652.34,0,1147593.09,108805059.25,1761.28,32.47,83000000,,56.58,80.55,81.35,UBER,30.46
2023-09-18,46.51,47.30,47.35,46.48,46.51,15025500,49.24,40.47,47.69,46.32,45.50,40.81,35.15,63.18,84.00,4.00,0.13,True,True,14.82,107640082.32,0,603426.12,107036656.21,1770.28,29.69,83000000,week +buy 50% ,50.83,71.55,80.13,UBER,31.02
2023-09-19,47.59,46.40,47.76,46.21,47.59,19180200,49.33,40.73,47.62,46.47,45.57,40.95,35.23,63.18,80.00,0.00,0.08,True,True,14.82,110125565.18,0,603426.12,109522139.07,1770.28,32.68,83000000,,55.98,67.56,78.40,UBER,30.84
2023-09-20,46.55,46.87,47.54,46.40,46.55,22582000,49.27,41.18,47.30,46.58,45.61,41.08,35.30,63.18,76.00,32.00,-0.11,True,True,14.82,107732139.37,0,603426.12,107128713.26,1770.28,29.80,83000000,,50.49,62.27,77.16,UBER,30.67
2023-09-21,44.60,45.79,45.79,43.93,44.60,27865700,49.31,41.02,46.55,46.55,45.62,41.20,35.36,63.18,72.00,28.00,-0.50,True,True,14.82,103244468.00,0,603426.12,102641041.88,1770.28,24.39,83000000,,42.15,51.84,75.42,UBER,31.12
2023-09-22,44.41,45.16,45.35,44.03,44.41,16158700,49.34,40.93,45.93,46.54,45.62,41.30,35.43,63.18,68.00,24.00,-0.76,True,True,14.82,102807212.54,0,603426.12,102203786.42,1770.28,23.86,83000000,,41.43,34.49,71.46,UBER,30.26
2023-09-25,44.91,44.14,45.11,44.11,44.91,9175400,49.24,41.27,45.61,46.58,45.66,41.41,35.51,63.18,64.00,20.00,-0.82,True,True,14.82,103957896.92,0,311511.12,103646385.80,1775.28,25.25,83000000,week +buy 50% ,44.13,22.86,65.08,UBER,31.80
2023-09-26,44.27,44.50,45.39,44.04,44.27,11283600,49.22,41.32,44.95,46.59,45.68,41.52,35.59,63.18,60.00,16.00,-0.91,False,True,14.82,102480860.91,0,311511.12,102169349.80,1775.28,23.47,83000000,,41.49,16.72,57.79,UBER,33.07
2023-09-27,45.14,44.51,45.47,44.44,45.14,16835100,49.23,41.27,44.67,46.58,45.72,41.64,35.67,63.18,56.00,12.00,-0.81,False,True,14.82,104488704.42,0,311511.12,104177193.31,1775.28,25.89,83000000,,46.20,17.13,50.77,UBER,32.87
2023-09-28,46.14,44.92,46.58,44.92,46.14,22199200,49.22,41.24,44.97,46.56,45.76,41.76,35.75,63.18,52.00,8.00,-0.57,False,True,14.82,106796573.18,0,311511.12,106485062.06,1775.28,28.67,83000000,,51.07,23.84,44.88,UBER,32.94
2023-09-29,45.99,46.75,46.92,45.85,45.99,14237200,49.15,41.19,45.29,46.50,45.82,41.88,35.84,63.18,48.00,4.00,-0.41,False,True,14.82,106450399.79,0,311511.12,106138888.67,1775.28,28.25,83000000,,50.33,34.74,40.30,UBER,31.46
2023-10-02,45.68,45.57,46.29,45.10,45.68,14976700,49.10,41.10,45.44,46.43,45.87,42.00,35.93,63.18,44.00,0.00,-0.33,False,True,14.82,106734955.86,0,658287.12,106076668.74,1786.28,27.07,84000000,week +buy 50% Monthly invest,48.77,38.16,36.96,UBER,30.49
2023-10-03,44.51,45.36,45.60,44.33,44.51,11033400,49.12,40.74,45.49,46.33,45.90,42.12,36.00,63.18,40.00,0.00,-0.43,False,True,14.82,104018013.77,0,368972.13,103649041.64,1791.28,23.83,84000000,week +buy 50% ,43.30,27.83,32.99,UBER,31.62
2023-10-04,44.94,44.79,45.49,44.18,44.94,12476100,49.13,40.58,45.45,46.28,45.91,42.23,36.07,63.18,36.00,64.00,-0.41,False,True,14.82,105019343.66,0,193706.13,104825637.53,1794.28,25.02,84000000,week +buy 50% ,45.71,21.17,28.88,UBER,33.31
2023-10-05,44.61,44.84,44.93,43.65,44.61,14518800,49.14,40.31,45.15,46.20,45.91,42.34,36.14,63.18,32.00,100.00,-0.42,False,True,14.82,104249600.64,0,135713.13,104113887.51,1795.28,24.11,84000000,week +buy 50% ,44.16,15.86,25.28,UBER,33.35
2023-10-06,45.78,44.06,45.95,44.06,45.78,14754800,49.03,40.31,45.10,46.12,45.91,42.46,36.21,63.18,28.00,96.00,-0.24,False,True,14.82,106980222.42,0,76199.13,106904023.28,1796.28,27.36,84000000,week +buy 50% ,50.56,25.00,24.33,UBER,32.63
2023-10-09,45.45,45.15,45.60,44.58,45.45,11422300,48.57,40.72,45.06,45.95,45.92,42.57,36.29,63.18,24.00,92.00,-0.16,False,True,14.82,106209621.40,0,76199.13,106133422.26,1796.28,26.44,84000000,week +buy 50% ,48.86,29.43,24.99,UBER,33.49
2023-10-10,46.63,45.75,47.28,45.55,46.63,14538600,48.37,40.93,45.48,45.89,45.94,42.69,36.36,63.18,20.00,88.00,0.07,False,False,14.82,108965120.53,0,76199.13,108888921.40,1796.28,29.72,84000000,,54.73,43.34,27.65,UBER,35.43
2023-10-11,46.64,46.90,47.21,46.26,46.64,12985500,48.09,41.25,45.82,45.81,45.93,42.82,36.44,63.18,16.00,84.00,0.21,False,False,14.82,108988467.54,0,76199.13,108912268.41,1796.28,29.75,84000000,,54.78,50.28,30.97,UBER,35.17
2023-10-12,45.95,46.54,47.04,45.60,45.95,15983600,47.66,41.75,46.09,45.69,45.91,42.94,36.52,63.18,12.00,80.00,0.20,False,False,14.82,107377205.77,0,76199.13,107301006.64,1796.28,27.83,84000000,,50.83,55.29,34.11,UBER,35.44
2023-10-13,43.48,45.82,46.29,42.70,43.48,28195100,47.50,41.47,45.63,45.49,45.86,43.05,36.58,63.18,8.00,100.00,-0.17,False,False,14.82,101609336.61,0,76199.13,101533137.48,1796.28,20.96,84000000,,39.77,40.74,34.71,UBER,35.00
2023-10-16,44.71,43.76,45.00,43.47,44.71,20447100,47.38,41.44,45.48,45.40,45.81,43.18,36.66,63.18,4.00,96.00,-0.21,False,False,14.82,104481591.85,0,76199.13,104405392.72,1796.28,24.38,84000000,week +buy 50% ,46.06,34.24,34.32,UBER,35.80
2023-10-17,44.38,44.41,45.26,44.05,44.38,17337800,46.99,41.74,45.03,45.24,45.77,43.30,36.72,63.18,0.00,92.00,-0.27,True,False,14.82,103710990.83,0,76199.13,103634791.70,1796.28,23.47,84000000,,44.71,29.97,34.53,UBER,36.03
2023-10-18,43.00,43.90,44.20,42.91,43.00,15388000,46.96,41.27,44.30,45.06,45.70,43.41,36.78,63.18,4.00,88.00,-0.49,True,False,14.82,100488455.61,0,76199.13,100412256.48,1796.28,19.63,84000000,,39.50,27.01,35.12,UBER,37.27
2023-10-19,42.72,43.02,43.27,42.19,42.72,16090000,47.11,40.67,43.66,44.97,45.62,43.51,36.84,63.18,0.00,100.00,-0.64,False,False,14.82,99834610.69,0,76199.13,99758411.56,1796.28,18.85,84000000,,38.52,17.26,35.26,UBER,38.17
2023-10-20,42.96,42.72,43.35,42.26,42.96,13941300,47.20,40.28,43.55,44.89,45.56,43.59,36.90,63.18,0.00,96.00,-0.66,False,False,14.82,100395046.53,0,76199.13,100318847.39,1796.28,19.52,84000000,,39.89,10.76,33.83,UBER,38.27
2023-10-23,43.04,42.53,43.97,42.25,43.04,11277100,47.25,39.91,43.22,44.80,45.47,43.65,36.96,63.18,4.00,92.00,-0.62,False,False,14.82,100581864.70,0,76199.13,100505665.56,1796.28,19.74,84000000,week +buy 50% ,40.37,14.18,32.31,UBER,40.03
2023-10-24,44.19,43.50,44.33,43.38,44.19,17566500,47.25,39.90,43.18,44.80,45.39,43.70,37.03,63.18,0.00,88.00,-0.39,False,False,14.82,103267304.09,0,76199.13,103191104.96,1796.28,22.94,84000000,,46.93,23.80,30.35,UBER,39.52
2023-10-25,42.35,43.30,43.49,42.06,42.35,16495900,47.32,39.33,43.05,44.66,45.31,43.74,37.10,63.18,0.00,100.00,-0.48,False,False,14.82,98970591.25,0,76199.13,98894392.12,1796.28,17.82,84000000,,39.45,20.55,27.38,UBER,38.88
2023-10-26,40.62,42.14,42.30,40.09,40.62,23465500,47.48,38.18,42.63,44.38,45.21,43.76,37.15,63.18,52.00,100.00,-0.76,False,False,14.82,94930751.64,0,76199.13,94854552.51,1796.28,13.01,84000000,,33.97,17.41,23.59,UBER,38.13
2023-10-27,41.23,41.21,42.15,40.80,41.23,17098600,47.44,37.55,42.29,44.14,45.13,43.78,37.20,63.18,48.00,96.00,-0.79,False,False,14.82,96355206.91,0,76199.13,96279007.78,1796.28,14.71,84000000,,37.28,9.57,20.48,UBER,38.63
2023-10-30,42.73,42.01,43.00,42.01,42.73,21292700,47.27,37.45,42.22,44.00,45.09,43.82,37.25,63.18,44.00,92.00,-0.54,False,False,14.82,99857960.05,0,76199.13,99781760.91,1796.28,18.88,84000000,week +buy 50% ,44.63,20.00,19.05,UBER,37.59
2023-10-31,43.28,42.82,43.53,42.20,43.28,18414000,47.21,37.38,42.04,43.93,45.06,43.86,37.30,63.18,40.00,88.00,-0.25,False,False,14.82,101142300.53,0,76199.13,101066101.39,1796.28,20.41,84000000,,47.08,32.34,19.29,UBER,37.03
2023-11-01,43.83,43.25,44.00,42.91,43.83,18989300,47.12,37.39,42.34,43.88,45.04,43.90,37.36,63.18,36.00,84.00,0.03,False,False,14.82,103426650.35,0,563388.11,102863262.24,1805.28,21.68,85000000,week +buy 50% Monthly invest,49.48,44.40,21.03,UBER,38.54
2023-11-02,46.48,45.35,46.86,45.25,46.48,25816900,47.40,37.12,43.51,43.97,45.08,43.97,37.43,63.18,32.00,80.00,0.62,False,False,14.82,109645847.86,0,321692.11,109324155.75,1809.28,29.00,85000000,week +buy 50% ,59.12,61.80,25.48,UBER,38.60
2023-11-03,47.75,46.92,48.15,46.63,47.75,21946800,47.80,36.62,44.81,44.07,45.13,44.05,37.51,63.18,100.00,76.00,1.15,False,False,14.82,112632975.17,0,197542.11,112435433.07,1811.28,32.51,85000000,week +buy 50% ,62.79,78.68,32.27,UBER,38.58
2023-11-06,48.14,47.94,48.30,47.43,48.14,27843100,48.30,36.02,45.90,44.21,45.20,44.14,37.59,63.18,100.00,72.00,1.48,False,False,14.82,113551293.63,0,134960.11,113416333.52,1812.28,33.59,85000000,week +buy 50% ,63.86,94.01,40.25,UBER,40.21
2023-11-07,49.92,47.00,50.04,46.68,49.92,81365400,49.06,34.99,47.22,44.37,45.29,44.24,37.68,63.18,100.00,68.00,1.86,True,False,14.82,117744915.66,0,70064.11,117674851.55,1813.28,38.52,85000000,week +buy 50% ,68.34,97.29,47.60,UBER,40.00
2023-11-08,49.50,50.04,50.30,48.90,49.50,37726700,49.63,34.29,48.36,44.51,45.38,44.33,37.77,63.18,100.00,64.00,1.94,True,False,14.82,116754867.50,0,70064.11,116684803.39,1813.28,37.36,85000000,,66.25,96.34,55.18,UBER,39.70
2023-11-09,50.05,49.30,50.68,49.02,50.05,29962300,50.35,33.46,49.07,44.72,45.49,44.42,37.86,63.18,100.00,60.00,1.96,True,False,14.82,118051362.96,0,70064.11,117981298.85,1813.28,38.88,85000000,,67.65,95.00,62.94,UBER,38.57
2023-11-10,51.58,50.01,52.10,49.90,51.58,27228600,51.46,32.45,49.84,45.12,45.61,44.52,37.96,63.18,100.00,56.00,2.06,True,False,14.82,121657991.23,0,70064.11,121587927.11,1813.28,43.13,85000000,,71.21,93.96,71.38,UBER,38.24
2023-11-13,52.24,51.17,52.42,50.72,52.24,21026900,52.55,31.40,50.66,45.50,45.74,44.63,38.06,63.18,100.00,52.00,2.09,True,False,14.82,123213788.60,0,70064.11,123143724.49,1813.28,44.96,85000000,week +buy 50% ,72.61,96.09,78.99,UBER,38.61
2023-11-14,53.88,52.90,54.31,52.39,53.88,30621900,53.89,30.15,51.45,45.97,45.89,44.77,38.16,63.18,100.00,48.00,2.18,True,True,14.82,127079707.01,0,70064.11,127009642.89,1813.28,49.51,85000000,,75.77,97.06,85.46,UBER,39.50
2023-11-15,53.76,53.92,54.26,53.16,53.76,22419700,54.98,29.57,52.30,46.51,46.05,44.90,38.27,63.18,96.00,44.00,2.08,True,True,14.82,126796827.68,0,70064.11,126726763.57,1813.28,49.17,85000000,,75.08,97.22,90.74,UBER,40.59
2023-11-16,54.42,53.50,54.51,53.15,54.42,20810800,56.04,29.20,53.18,47.10,46.20,45.03,38.38,63.18,100.00,40.00,1.96,True,True,14.82,128352625.06,0,70064.11,128282560.95,1813.28,51.00,85000000,,76.34,97.49,94.31,UBER,41.72
2023-11-17,54.44,54.13,54.51,54.01,54.44,16119500,56.95,29.12,53.75,47.67,46.37,45.17,38.49,63.18,100.00,36.00,1.74,True,True,14.82,128399772.79,0,70064.11,128329708.68,1813.28,51.06,85000000,,76.38,98.34,96.28,UBER,41.61
2023-11-20,54.75,53.83,55.35,53.76,54.75,28511600,57.77,29.24,54.25,48.26,46.55,45.31,38.60,63.18,100.00,32.00,1.51,True,True,14.82,129130528.47,0,70064.11,129060464.35,1813.28,51.92,85000000,week +buy 100% weekly trade ,77.02,98.31,96.71,UBER,42.10
2023-11-21,54.85,54.23,55.08,53.89,54.85,34115500,58.52,29.33,54.44,48.79,46.73,45.45,38.72,63.18,96.00,28.00,1.26,True,True,14.82,129366250.63,0,70064.11,129296186.51,1813.28,52.20,85000000,,77.23,97.41,96.72,UBER,43.17
2023-11-22,55.37,55.10,55.82,54.96,55.37,18459700,59.10,30.12,54.77,49.44,46.89,45.58,38.84,63.18,100.00,24.00,1.06,True,True,14.82,130592032.74,0,70064.11,130521968.62,1813.28,53.64,85000000,,78.35,96.62,96.75,UBER,43.48
2023-11-24,55.32,55.15,55.94,55.07,55.32,10696800,59.26,32.01,54.95,50.18,47.04,45.70,38.96,63.18,100.00,20.00,0.82,True,True,14.82,130474171.66,0,70064.11,130404107.54,1813.28,53.50,85000000,,77.95,96.59,96.91,UBER,42.55
2023-11-27,56.06,55.47,56.46,55.29,56.06,19101900,59.36,34.03,55.27,50.92,47.19,45.83,39.08,63.18,100.00,16.00,0.67,True,True,14.82,132218552.89,0,70064.11,132148488.78,1813.28,55.55,85000000,week +buy 50% ,79.59,96.78,97.19,UBER,42.56
2023-11-28,56.21,55.98,56.45,55.69,56.21,20457500,59.44,35.89,55.56,51.59,47.34,45.98,39.21,63.18,96.00,12.00,0.51,True,True,14.82,132572138.49,0,70064.11,132502074.38,1813.28,55.97,85000000,,79.92,97.16,97.30,UBER,43.16
2023-11-29,56.40,56.49,57.13,56.15,56.40,23496200,59.37,38.00,55.87,52.25,47.50,46.11,39.33,63.18,100.00,8.00,0.36,True,True,14.82,133020026.63,0,70064.11,132949962.51,1813.28,56.49,85000000,,80.35,96.80,97.27,UBER,43.58
2023-11-30,56.38,56.61,56.77,55.53,56.38,32769800,59.07,40.48,56.07,52.87,47.68,46.24,39.45,63.18,96.00,4.00,0.19,True,True,14.82,132972878.89,0,70064.11,132902814.78,1813.28,56.44,85000000,,80.16,95.61,97.11,UBER,43.62
2023-12-01,57.35,56.67,57.87,56.25,57.35,28162400,59.17,41.92,56.48,53.42,47.86,46.37,39.58,63.18,100.00,0.00,0.14,True,True,14.82,136259422.52,0,548179.13,135711243.38,1820.28,58.44,86000000,week +buy 50% Monthly invest,82.38,94.66,96.83,UBER,42.65
2023-12-04,58.63,60.01,60.92,58.57,58.63,85417300,59.52,42.85,56.99,53.96,48.05,46.51,39.72,63.18,100.00,0.00,0.19,True,True,14.82,139288381.62,0,319522.13,138968859.49,1823.28,61.96,86000000,week +buy 50% ,84.80,91.01,96.09,UBER,44.03
2023-12-05,57.97,58.01,58.66,57.70,57.97,39170600,59.59,44.19,57.35,54.45,48.20,46.65,39.86,63.18,96.00,0.00,0.09,True,True,14.82,137724004.24,0,168800.12,137555204.12,1825.28,60.14,86000000,week +buy 50% ,78.79,86.21,94.88,UBER,44.31
2023-12-06,59.75,58.37,59.98,58.36,59.75,33835000,60.13,44.58,58.02,54.95,48.40,46.79,40.00,63.18,92.00,0.00,0.17,True,True,14.82,141947708.25,0,91125.12,141856583.13,1826.28,65.06,86000000,week +buy 50% ,82.41,84.49,93.59,UBER,43.35
2023-12-07,60.98,59.67,60.99,59.53,60.98,34410200,60.71,45.15,58.94,55.52,48.61,46.94,40.16,63.18,100.00,0.00,0.30,True,True,14.82,144867935.82,0,91125.12,144776810.70,1826.28,68.45,86000000,week +buy 50% ,84.40,89.81,92.91,UBER,41.87
2023-12-08,61.70,60.51,62.25,60.51,61.70,28844800,61.32,45.67,59.81,56.10,48.84,47.10,40.31,63.18,100.00,0.00,0.38,True,True,14.82,146577339.70,0,91125.12,146486214.58,1826.28,70.44,86000000,,85.43,95.23,92.77,UBER,41.60
2023-12-11,62.46,61.53,62.99,60.94,62.46,30389700,62.12,45.69,60.57,56.65,49.09,47.26,40.47,63.18,100.00,0.00,0.44,True,True,14.82,148381703.21,0,91125.12,148290578.08,1826.28,72.54,86000000,week +buy 50% ,86.45,97.03,92.80,UBER,41.14
2023-12-12,62.72,62.06,63.03,61.83,62.72,27144300,62.86,45.78,61.52,57.17,49.36,47.43,40.63,63.18,100.00,4.00,0.42,True,True,14.82,148998991.83,0,91125.12,148907866.71,1826.28,73.25,86000000,,86.79,96.12,92.70,UBER,41.98
2023-12-13,61.97,62.71,62.88,61.45,61.97,41661700,63.42,45.88,61.97,57.57,49.60,47.58,40.78,63.18,96.00,0.00,0.25,True,True,14.82,147218365.27,0,91125.12,147127240.14,1826.28,71.18,86000000,,80.49,94.04,92.42,UBER,41.57
2023-12-14,62.50,62.01,62.81,60.61,62.50,44818100,63.96,46.12,62.27,58.01,49.86,47.73,40.94,63.18,92.00,0.00,0.13,True,True,14.82,148476672.33,0,91125.12,148385547.21,1826.28,72.65,86000000,,81.52,93.71,92.23,UBER,40.95
2023-12-15,61.86,62.16,63.53,61.41,61.86,364231800,64.32,46.52,62.30,58.38,50.15,47.89,41.09,63.18,100.00,0.00,-0.08,True,True,14.82,146957206.70,0,91125.12,146866081.58,1826.28,70.88,86000000,,76.32,88.97,91.66,UBER,41.00
2023-12-18,61.73,62.01,62.49,61.33,61.73,28614000,64.56,47.12,62.16,58.75,50.44,48.03,41.24,63.18,96.00,0.00,-0.27,True,True,14.82,146648562.39,0,91125.12,146557437.27,1826.28,70.52,86000000,week +buy 50% ,75.27,86.39,91.20,UBER,40.92
2023-12-19,62.12,61.88,62.70,61.69,62.12,26813800,64.80,47.74,62.04,59.12,50.72,48.19,41.39,63.18,92.00,0.00,-0.39,True,True,14.82,147574485.83,0,91125.12,147483360.71,1826.28,71.60,86000000,,76.32,83.29,90.91,UBER,41.44
2023-12-20,60.68,61.49,62.28,60.62,60.68,28286100,64.78,48.67,61.78,59.41,51.00,48.34,41.54,63.18,88.00,0.00,-0.65,True,True,14.82,144155685.20,0,91125.12,144064560.07,1826.28,67.62,86000000,,65.28,77.90,90.25,UBER,40.36
2023-12-21,61.46,61.24,61.76,60.83,61.46,19999600,64.82,49.50,61.57,59.71,51.27,48.49,41.68,63.18,84.00,4.00,-0.74,True,True,14.82,146007534.45,0,91125.12,145916409.33,1826.28,69.78,86000000,,67.98,75.88,88.86,UBER,39.68
2023-12-22,61.71,61.70,62.24,61.28,61.71,14709400,64.78,50.53,61.54,60.03,51.53,48.64,41.82,63.18,80.00,0.00,-0.78,True,True,14.82,146601076.64,0,91125.12,146509951.52,1826.28,70.47,86000000,,68.82,73.40,86.67,UBER,38.93
2023-12-26,61.98,61.71,62.20,61.31,61.98,16077200,64.78,51.42,61.59,60.33,51.80,48.81,41.96,63.18,76.00,4.00,-0.79,True,True,14.82,147242104.58,0,91125.12,147150979.45,1826.28,71.21,86000000,,69.74,78.02,84.77,UBER,39.01
2023-12-27,63.28,62.00,63.43,62.00,63.28,20806000,64.89,52.27,61.82,60.68,52.09,48.98,42.10,63.28,72.00,0.00,-0.66,True,True,14.82,150328521.59,0,91125.12,150237396.46,1826.28,74.80,86000000,,73.76,85.14,83.67,UBER,39.62
2023-12-28,63.14,63.45,63.53,62.83,63.14,13795600,64.86,53.33,62.31,61.02,52.40,49.15,42.24,63.28,100.00,0.00,-0.60,True,True,14.82,149996137.96,0,91125.12,149905012.84,1826.28,74.41,86000000,,72.64,90.88,83.36,UBER,39.36
2023-12-29,61.57,62.36,63.14,61.30,61.57,21602500,64.48,54.87,62.34,61.28,52.68,49.29,42.38,63.28,96.00,0.00,-0.74,True,True,14.82,146268695.39,0,91125.12,146177570.26,1826.28,70.08,86000000,,61.40,88.36,82.82,UBER,40.35
2024-01-02,58.38,60.73,60.91,57.93,58.38,41978600,64.30,55.38,61.67,61.33,52.91,49.41,42.50,63.28,92.00,0.00,-1.16,True,True,14.82,139695099.43,0,559867.12,139135232.32,1833.28,60.57,87000000,week +buy 50% Monthly invest,45.86,59.95,79.92,UBER,39.12
2024-01-03,58.25,57.48,58.90,57.33,58.25,31800600,64.36,55.22,60.92,61.31,53.11,49.51,42.62,63.28,88.00,0.00,-1.41,False,True,14.82,139385272.11,0,332692.12,139052580.00,1836.28,60.21,87000000,week +buy 50% ,45.36,33.19,74.60,UBER,39.72
2024-01-04,57.80,58.25,58.99,57.73,57.80,20370700,64.39,55.13,59.83,61.30,53.32,49.62,42.74,63.28,84.00,8.00,-1.58,False,True,14.82,138311043.79,0,182412.12,138128631.67,1838.28,58.98,87000000,week +buy 50% ,43.57,11.36,67.41,UBER,40.33
2024-01-05,57.58,58.11,58.51,57.22,57.58,17875200,64.62,54.34,58.72,61.19,53.50,49.72,42.85,63.28,80.00,4.00,-1.65,False,True,14.82,137785301.83,0,107558.12,137677743.71,1839.28,58.37,87000000,week +buy 50% ,42.69,9.37,60.55,UBER,41.66
2024-01-08,59.01,58.09,59.16,57.85,59.01,21213000,64.65,53.98,58.20,61.09,53.71,49.82,42.97,63.28,76.00,0.00,-1.49,False,True,14.82,141204520.58,0,107558.12,141096962.47,1839.28,62.30,87000000,week +buy 50% ,49.82,13.88,54.35,UBER,42.06
2024-01-09,60.30,58.50,60.54,58.45,60.30,22319900,64.59,53.90,58.59,61.02,53.95,49.93,43.09,63.28,72.00,0.00,-1.19,False,True,14.82,144289001.67,0,107558.12,144181443.55,1839.28,65.85,87000000,,55.23,27.63,49.78,UBER,41.93
