Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-28,291.04,288.61,291.51,288.61,291.04,31600,296.34,272.16,288.41,288.28,270.90,258.98,250.96,348.23,72.00,8.00,-0.41,True,True,213.95,48327644.47,0,2106270.96,46221373.51,122.17,-1.37,49000000,,60.64,51.91,72.97,VCR,4.84
2023-07-31,292.82,291.94,292.90,291.17,292.82,43900,296.70,272.89,289.23,288.76,271.67,259.28,251.00,348.23,68.00,4.00,-0.31,True,True,213.95,48610333.96,0,8063503.67,40546830.29,106.52,-0.80,49000000,week +buy 50% sell 30% ,62.78,58.65,69.19,VCR,5.01
2023-08-01,289.81,291.44,291.47,289.44,289.81,76800,296.81,273.16,289.54,288.93,272.42,259.55,251.01,348.23,64.00,0.00,-0.32,True,True,213.95,49193537.56,0,9063503.67,40130033.89,106.52,-1.61,50000000,Monthly invest,57.11,64.84,66.02,VCR,4.66
2023-08-02,284.57,286.30,287.04,283.67,284.57,259100,296.87,272.78,288.76,288.84,273.01,259.80,251.01,348.23,60.00,0.00,-0.44,False,True,213.95,48467955.22,0,9063503.67,39404451.55,106.52,-3.06,50000000,,48.84,52.66,61.61,VCR,3.53
2023-08-03,285.60,282.93,286.17,282.47,285.60,56500,296.49,274.16,288.77,289.05,273.60,260.06,251.02,348.23,56.00,0.00,-0.48,False,True,213.95,48610579.34,0,9063503.67,39547075.67,106.52,-2.78,50000000,,50.37,36.81,56.86,VCR,3.31
2023-08-04,289.57,292.99,294.37,289.23,289.57,137500,296.21,275.79,288.47,289.41,274.25,260.39,251.07,348.23,52.00,0.00,-0.40,False,True,213.95,49160305.97,0,9063503.67,40096802.30,106.52,-1.68,50000000,,55.82,34.86,53.18,VCR,2.92
2023-08-07,292.22,290.55,292.32,288.40,292.22,44200,296.19,277.14,288.35,289.84,274.94,260.70,251.17,348.23,48.00,12.00,-0.29,False,True,213.95,49527251.04,0,14859709.30,34667541.74,91.26,-0.95,50000000,week +buy 50% sell 50% ,59.05,47.46,51.83,VCR,3.63
2023-08-08,290.07,289.30,290.22,287.31,290.07,57000,296.18,277.68,288.41,290.01,275.56,260.97,251.25,348.23,44.00,8.00,-0.26,False,True,213.95,49272186.34,0,14859709.30,34412477.04,91.26,-1.46,50000000,,55.50,55.61,51.28,VCR,3.32
2023-08-09,286.68,290.56,290.56,286.29,286.68,145700,296.21,277.20,288.83,289.87,276.17,261.19,251.32,348.23,40.00,4.00,-0.31,False,True,213.95,48870011.77,0,14859709.30,34010302.47,91.26,-2.26,50000000,,50.36,47.98,50.14,VCR,2.85
2023-08-10,287.47,288.92,291.62,286.11,287.47,76300,295.97,276.98,289.20,289.64,276.78,261.45,251.37,348.23,36.00,0.00,-0.32,False,True,213.95,48963734.43,0,14859709.30,34104025.13,91.26,-2.07,50000000,,51.49,37.41,48.82,VCR,2.89
2023-08-11,286.09,285.60,287.23,284.75,286.09,37800,295.70,276.57,288.51,289.33,277.40,261.71,251.46,348.23,32.00,4.00,-0.35,False,True,213.95,48800017.43,0,14859709.30,33940308.13,91.26,-2.40,50000000,,49.38,28.55,46.48,VCR,2.83
2023-08-14,287.20,284.53,287.20,284.00,287.20,40900,295.17,276.70,287.50,289.02,277.94,262.04,251.56,348.23,28.00,0.00,-0.33,False,True,213.95,48931704.27,0,16214586.13,32717118.14,87.63,-2.14,50000000,week +buy 50% sell 50% ,51.12,29.71,43.59,VCR,3.23
2023-08-15,283.28,286.03,287.15,282.97,283.28,34000,294.50,276.33,286.14,288.44,278.36,262.33,251.66,348.23,24.00,68.00,-0.40,False,True,213.95,48485146.04,0,16214586.13,32270559.91,87.63,-3.03,50000000,,45.22,20.38,39.14,VCR,2.44
2023-08-16,279.57,282.14,283.71,279.57,279.57,79400,293.62,275.54,284.72,287.59,278.77,262.59,251.75,348.23,20.00,100.00,-0.51,False,True,213.95,48062512.88,0,16214586.13,31847926.76,87.63,-3.87,50000000,,40.46,12.33,35.11,VCR,1.94
2023-08-17,274.96,280.63,280.63,274.95,274.96,51800,295.13,270.64,282.22,286.97,279.11,262.84,251.82,348.23,16.00,100.00,-0.66,False,True,213.95,47537351.21,0,16214586.13,31322765.09,87.63,-4.93,50000000,,35.47,1.82,31.61,VCR,1.39
2023-08-18,274.75,271.97,275.45,271.53,274.75,108900,296.07,266.85,279.95,286.33,279.49,263.07,251.90,348.23,12.00,100.00,-0.73,False,True,213.95,47513429.56,0,16214586.13,31298843.43,87.63,-4.97,50000000,,35.26,4.72,28.60,VCR,1.45
2023-08-21,277.09,275.92,277.82,274.45,277.09,153200,296.22,264.83,277.93,285.75,279.92,263.31,251.99,348.23,8.00,96.00,-0.68,False,True,213.95,47779996.14,0,16147743.36,31632252.78,87.81,-4.44,50000000,week +buy 50% sell 50% ,39.62,12.83,25.13,VCR,1.90
2023-08-22,277.09,278.97,278.97,276.22,277.09,31500,296.24,263.10,276.69,285.20,280.38,263.59,252.05,348.23,4.00,92.00,-0.62,False,True,213.95,47779996.14,0,16147743.36,31632252.78,87.81,-4.44,50000000,,39.62,20.93,21.66,VCR,1.71
2023-08-23,279.23,276.13,280.01,276.13,279.23,117300,295.96,262.27,276.62,284.73,280.79,263.88,252.10,348.23,0.00,88.00,-0.50,False,True,213.95,48024297.62,0,16147743.36,31876554.25,87.81,-3.95,50000000,,43.64,27.47,19.61,VCR,2.43
2023-08-24,273.79,279.67,279.67,273.77,273.79,46100,296.33,259.77,276.39,284.15,281.08,264.08,252.12,348.23,44.00,84.00,-0.52,False,True,213.95,47403273.69,0,16147743.36,31255530.32,87.81,-5.19,50000000,,36.91,22.65,18.14,VCR,1.53
2023-08-25,276.35,275.07,277.08,272.40,276.35,38100,295.62,258.99,276.71,283.41,281.47,264.33,252.12,348.23,40.00,80.00,-0.44,False,True,213.95,47695519.79,0,16147743.36,31547776.43,87.81,-4.61,50000000,,41.48,21.57,17.44,VCR,1.97
2023-08-28,277.63,277.91,278.64,276.22,277.63,39800,294.30,259.35,276.82,282.65,281.83,264.61,252.19,348.23,36.00,76.00,-0.34,False,True,213.95,47841642.90,0,16114256.85,31727386.06,87.91,-4.32,50000000,week +buy 50% sell 50% ,43.68,19.24,16.39,VCR,2.41
2023-08-29,284.25,277.59,284.44,277.59,284.25,35000,293.58,259.95,278.25,282.37,282.18,264.94,252.28,348.23,32.00,72.00,-0.10,False,True,213.95,48598171.85,0,16114256.85,32483915.01,87.91,-2.80,50000000,,53.43,34.50,17.80,VCR,3.38
2023-08-30,285.66,283.98,286.38,283.24,285.66,71800,293.69,259.90,279.54,282.43,282.56,265.34,252.37,348.23,28.00,68.00,0.09,False,False,213.95,48759306.24,0,16114256.85,32645049.40,87.91,-2.48,50000000,,55.21,48.09,21.38,VCR,3.66
2023-08-31,286.92,285.82,287.99,285.82,286.92,41700,293.84,259.79,282.16,282.49,282.89,265.77,252.48,348.23,24.00,64.00,0.24,False,False,213.95,48903299.30,0,16114256.85,32789042.45,87.91,-2.19,50000000,,56.80,61.65,27.36,VCR,3.58
2023-09-01,286.24,288.62,288.63,284.79,286.24,77200,293.35,260.28,284.14,282.33,283.24,266.20,252.58,348.23,20.00,60.00,0.31,False,False,213.95,49825586.69,0,17114256.85,32711329.84,87.91,-2.30,51000000,Monthly invest,55.65,66.67,33.56,VCR,3.65
2023-09-05,285.30,285.65,286.20,283.59,285.30,40200,292.14,261.66,285.67,281.98,283.52,266.59,252.69,348.23,16.00,56.00,0.32,False,False,213.95,49718163.84,0,8583787.20,41134376.63,110.91,-2.51,51000000,week +buy 50% ,54.03,68.89,39.16,VCR,3.35
2023-09-06,282.61,284.03,284.64,281.10,282.61,150800,291.08,262.67,285.35,281.61,283.75,266.97,252.82,348.23,12.00,52.00,0.25,True,False,213.95,49330320.86,0,4542464.42,44787856.44,121.91,-3.27,51000000,week +buy 50% ,49.57,64.82,43.55,VCR,2.76
2023-09-07,283.54,280.07,283.96,279.69,283.54,34100,290.68,262.99,284.92,281.45,283.91,267.31,252.97,348.23,8.00,48.00,0.22,True,False,213.95,49477710.49,0,2330852.35,47146858.14,127.91,-2.98,51000000,week +buy 50% ,51.07,61.16,46.92,VCR,2.49
2023-09-08,283.55,283.37,285.22,282.78,283.55,38400,290.12,263.52,284.25,281.26,284.02,267.68,253.15,348.23,4.00,44.00,0.19,True,False,213.95,49479369.79,0,2330852.35,47148517.44,127.91,-2.98,51000000,,51.09,61.74,50.83,VCR,2.62
2023-09-11,289.94,286.35,290.20,286.35,289.94,65300,290.88,262.59,284.99,281.45,284.26,268.10,253.35,348.23,0.00,40.00,0.31,True,False,213.95,50541897.39,0,1200086.34,49341811.05,130.91,-0.90,51000000,week +buy 50% ,60.47,76.23,56.30,VCR,3.26
2023-09-12,287.49,288.51,290.56,287.37,287.49,21200,290.93,262.53,285.43,281.46,284.42,268.44,253.55,348.23,0.00,36.00,0.31,True,False,213.95,50124955.85,0,1200086.34,48924869.51,130.91,-1.72,51000000,,56.04,84.26,62.80,VCR,2.72
2023-09-13,289.13,287.95,289.72,287.95,289.13,45800,291.77,261.72,286.73,281.75,284.61,268.84,253.72,348.23,8.00,32.00,0.33,True,False,213.95,50404052.60,0,1200086.34,49203966.26,130.91,-1.17,51000000,,58.25,91.65,68.51,VCR,2.84
2023-09-14,292.01,290.17,292.65,288.73,292.01,84000,293.28,260.57,288.42,282.38,284.84,269.27,253.94,348.23,100.00,28.00,0.39,True,False,213.95,50894170.07,0,1200086.34,49694083.73,130.91,-0.21,51000000,,61.87,91.11,72.82,VCR,3.70
2023-09-15,287.09,290.76,290.76,286.40,287.09,61700,293.51,261.92,289.13,282.98,285.02,269.67,254.16,348.23,96.00,24.00,0.30,True,False,213.95,50056885.12,0,1200086.34,48856798.78,130.91,-1.85,51000000,,53.35,87.71,75.42,VCR,2.45
2023-09-18,283.94,286.49,286.49,283.67,283.94,39100,293.27,263.78,287.93,283.44,285.10,270.04,254.35,348.23,92.00,20.00,0.15,True,False,213.95,49520821.08,0,830964.34,48689856.74,131.91,-2.90,51000000,week +buy 50% ,48.72,75.88,76.34,VCR,2.56
2023-09-19,282.31,282.86,283.00,279.92,282.31,57800,293.11,264.88,286.90,283.70,285.21,270.39,254.51,348.23,88.00,16.00,0.01,True,False,213.95,49241309.00,0,830964.34,48410344.66,131.91,-3.45,51000000,,46.48,59.87,75.44,VCR,2.36
2023-09-20,279.60,283.40,284.63,279.60,279.60,34800,292.95,265.59,284.99,283.83,285.32,270.68,254.66,348.23,84.00,12.00,-0.14,True,False,213.95,48776601.24,0,830964.34,47945636.90,131.91,-4.36,51000000,,42.94,47.16,73.68,VCR,1.42
2023-09-21,272.29,275.88,276.05,272.23,272.29,37600,293.73,262.98,281.05,283.48,285.21,270.90,254.78,348.23,80.00,8.00,-0.39,True,False,213.95,47523087.45,0,830964.34,46692123.11,131.91,-6.82,51000000,,35.15,28.26,70.39,VCR,-0.20
2023-09-22,269.99,273.69,274.31,269.79,269.99,88600,294.36,261.15,277.63,283.29,285.05,271.04,254.93,348.23,76.00,100.00,-0.59,True,False,213.95,47128681.61,0,830964.34,46297717.27,131.91,-7.59,51000000,,33.12,12.24,65.44,VCR,-0.44
2023-09-25,271.54,268.87,272.08,268.01,271.54,44800,294.90,259.36,275.15,283.05,284.91,271.22,255.09,348.23,72.00,100.00,-0.64,False,False,213.95,47394477.91,0,477962.33,46916515.59,132.91,-7.07,51000000,week +buy 50% ,35.81,5.16,58.33,VCR,-0.03
2023-09-26,266.34,269.34,270.45,266.04,266.34,110100,296.23,254.99,271.95,282.49,284.63,271.35,255.23,348.23,68.00,100.00,-0.77,False,False,213.95,46496022.87,0,477962.33,46018060.54,132.91,-8.83,51000000,,31.26,5.44,50.45,VCR,-1.48
2023-09-27,265.85,267.00,268.02,263.28,265.85,61100,297.07,250.56,269.20,281.57,284.29,271.52,255.37,348.23,64.00,100.00,-0.81,False,False,213.95,46411362.70,0,477962.33,45933400.37,132.91,-9.00,51000000,,30.86,8.07,42.09,VCR,-1.46
2023-09-28,267.93,264.05,268.90,263.77,267.93,62500,297.14,247.76,268.33,280.68,283.98,271.71,255.51,348.23,60.00,96.00,-0.75,False,False,213.95,46770741.57,0,477962.33,46292779.25,132.91,-8.29,51000000,,34.67,8.57,33.84,VCR,-1.26
2023-09-29,269.37,271.51,272.29,268.13,269.37,32600,296.71,246.00,268.21,279.80,283.78,271.90,255.69,348.23,56.00,92.00,-0.63,False,False,213.95,47019544.23,0,477962.33,46541581.91,132.91,-7.80,51000000,,37.24,15.11,26.58,VCR,-1.49
2023-10-02,269.37,267.79,271.23,267.79,269.37,79100,296.18,244.53,267.77,278.96,283.56,272.08,255.84,348.23,52.00,88.00,-0.51,False,False,213.95,48019544.23,0,777600.34,47241943.89,134.91,-7.65,52000000,week +buy 50% Monthly invest,37.24,19.10,20.90,VCR,-1.47
2023-10-03,262.60,267.61,267.61,261.49,262.60,56400,296.17,241.13,267.02,277.82,283.21,272.24,255.94,348.23,48.00,100.00,-0.56,False,False,213.95,46832227.73,0,777600.34,46054627.39,134.91,-9.94,52000000,,30.65,15.01,16.41,VCR,-2.77
2023-10-04,266.63,263.49,267.49,263.49,266.63,79400,295.86,239.36,267.18,277.03,282.88,272.39,256.07,348.23,44.00,96.00,-0.46,False,False,213.95,47539006.47,0,777600.34,46761406.13,134.91,-8.58,52000000,,37.72,13.60,13.06,VCR,-2.07
2023-10-05,264.70,266.20,266.20,263.13,264.70,53600,295.40,237.46,266.53,276.08,282.47,272.52,256.21,348.23,40.00,92.00,-0.41,False,False,213.95,47200525.49,0,777600.34,46422925.15,134.91,-9.23,52000000,,35.83,10.12,11.24,VCR,-2.15
2023-10-06,266.83,262.29,267.82,260.84,266.83,67700,294.64,236.46,266.03,275.25,282.05,272.66,256.34,348.23,36.00,100.00,-0.29,False,False,213.95,47574079.19,0,777600.34,46796478.85,134.91,-8.51,52000000,,39.43,15.21,11.54,VCR,-1.01
2023-10-09,267.31,263.68,267.79,262.50,267.31,70600,292.57,237.21,265.61,274.12,281.63,272.80,256.46,348.23,32.00,96.00,-0.18,False,False,213.95,47658263.23,0,430097.34,47228165.88,135.91,-8.35,52000000,week +buy 50% ,40.24,16.49,12.67,VCR,-0.36
2023-10-10,270.81,267.99,273.04,267.90,270.81,66900,290.72,238.40,267.26,273.28,281.25,272.96,256.56,348.23,28.00,92.00,0.00,False,False,213.95,48276641.07,0,430097.34,47846543.73,135.91,-7.16,52000000,,45.93,23.50,14.48,VCR,0.14
2023-10-11,271.67,271.58,273.00,269.44,271.67,33700,288.26,240.70,268.26,272.41,280.87,273.16,256.68,348.23,24.00,88.00,0.15,False,False,213.95,48428587.99,0,430097.34,47998490.65,135.91,-6.87,52000000,,47.26,28.58,16.53,VCR,0.56
2023-10-12,268.04,271.80,271.80,266.63,268.04,37200,284.35,244.94,268.93,271.21,280.39,273.31,256.80,348.23,20.00,84.00,0.16,False,False,213.95,47787241.12,0,430097.34,47357143.78,135.91,-8.10,52000000,,42.51,29.82,18.65,VCR,-0.03
2023-10-13,264.55,268.83,268.86,263.90,264.55,32300,281.31,247.64,268.48,270.08,280.01,273.43,256.89,348.23,16.00,80.00,0.08,False,False,213.95,47170626.36,0,430097.34,46740529.02,135.91,-9.29,52000000,,38.50,24.19,19.56,VCR,-0.55
2023-10-16,269.40,265.85,270.02,265.85,269.40,28000,278.60,250.86,268.89,269.36,279.71,273.63,257.01,348.23,12.00,76.00,0.16,False,False,213.95,48027522.43,0,430097.34,47597425.09,135.91,-7.64,52000000,week +buy 50% ,46.10,24.84,20.14,VCR,0.47
2023-10-17,270.25,266.98,271.73,266.98,270.25,42000,275.87,254.52,268.78,268.75,279.40,273.85,257.14,348.23,8.00,72.00,0.24,False,False,213.95,48177700.97,0,430097.34,47747603.63,135.91,-7.35,52000000,,47.33,30.00,21.63,VCR,0.48
2023-10-18,264.03,268.01,268.15,263.67,264.03,44000,273.38,257.17,267.25,267.98,279.00,273.97,257.29,348.23,4.00,68.00,0.13,False,False,213.95,47078755.02,0,430097.34,46648657.68,135.91,-9.46,52000000,,40.12,32.17,23.49,VCR,-0.85
2023-10-19,257.97,262.41,263.40,257.12,257.97,46100,273.85,254.08,265.24,267.26,278.49,274.03,257.41,348.23,0.00,100.00,-0.07,False,False,213.95,46008078.31,0,430097.34,45577980.96,135.91,-11.52,52000000,,34.60,21.82,24.66,VCR,-1.68
2023-10-20,254.48,257.36,257.76,254.17,254.48,63200,274.98,249.49,263.23,266.48,277.97,274.08,257.51,348.23,0.00,100.00,-0.27,False,False,213.95,45391466.37,0,430097.34,44961369.03,135.91,-12.71,52000000,,31.87,9.19,24.06,VCR,-2.89
2023-10-23,254.49,252.90,257.51,250.70,254.49,53800,275.27,246.35,260.24,265.63,277.36,274.13,257.62,348.23,0.00,100.00,-0.37,False,False,213.95,45393234.76,0,430097.34,44963137.41,135.91,-12.71,52000000,week +buy 50% ,31.89,7.85,23.20,VCR,-3.06
2023-10-24,257.19,256.32,258.63,255.36,257.19,127700,275.48,244.56,257.63,265.17,276.77,274.22,257.74,348.23,4.00,96.00,-0.33,False,False,213.95,45870268.56,0,430097.34,45440171.22,135.91,-11.79,52000000,,36.38,15.89,22.43,VCR,-2.34
2023-10-25,251.46,254.98,254.98,251.21,251.46,74900,276.36,240.65,255.12,264.45,276.13,274.28,257.86,348.23,0.00,92.00,-0.42,False,False,213.95,44857896.57,0,430097.34,44427799.23,135.91,-13.73,52000000,,31.61,16.47,21.22,VCR,-3.70
2023-10-26,247.89,251.09,252.50,247.52,247.89,366900,277.24,235.87,253.10,263.45,275.52,274.26,257.90,348.23,0.00,100.00,-0.53,False,False,213.95,44227149.76,0,430097.34,43797052.42,135.91,-14.95,52000000,,29.06,11.30,19.37,VCR,-4.87
2023-10-27,250.70,252.16,254.57,249.98,250.70,948100,277.08,233.39,252.35,262.52,274.94,274.27,257.92,348.23,0.00,96.00,-0.49,False,False,213.95,44723618.47,0,430097.34,44293521.13,135.91,-13.99,52000000,,33.61,5.77,17.53,VCR,-5.28
2023-10-30,253.43,253.05,254.49,251.36,253.43,88500,276.44,232.28,252.13,261.72,274.34,274.29,257.97,348.23,44.00,92.00,-0.35,False,False,213.95,45205952.49,0,430097.34,44775855.15,135.91,-13.07,52000000,week +buy 50% ,37.78,12.36,16.28,VCR,-4.16
2023-10-31,255.37,253.46,256.17,252.88,255.37,61500,276.33,231.42,251.77,261.36,273.72,274.33,258.02,348.23,40.00,88.00,-0.18,False,False,213.95,45548710.85,0,430097.34,45118613.50,135.91,-12.41,52000000,,40.64,22.13,15.49,VCR,-3.59
2023-11-01,258.57,256.53,258.83,255.06,258.57,54900,275.77,231.33,253.19,260.96,273.20,274.38,258.10,348.23,36.00,84.00,0.03,False,False,213.95,47114087.00,0,1430097.34,45683989.65,135.91,-11.11,53000000,Monthly invest,45.11,32.41,15.52,VCR,-2.49
2023-11-02,265.54,262.86,265.54,262.70,265.54,59600,275.86,231.27,256.72,261.00,272.84,274.51,258.21,348.23,32.00,80.00,0.36,False,False,213.95,48345542.66,0,1430097.34,46915445.32,135.91,-8.78,53000000,,53.36,48.22,18.16,VCR,-0.70
2023-11-03,269.83,267.80,271.00,267.80,269.83,82300,276.30,230.84,260.55,261.15,272.55,274.67,258.35,348.23,28.00,76.00,0.66,False,False,213.95,49103493.33,0,1430097.34,47673395.99,135.91,-7.35,53000000,,57.58,67.11,23.95,VCR,0.19
2023-11-06,269.50,270.61,271.00,268.00,269.50,46100,276.62,230.54,263.76,261.26,272.27,274.83,258.49,348.23,24.00,72.00,0.83,False,False,213.95,49045191.43,0,729397.34,48315794.09,137.91,-7.46,53000000,week +buy 50% ,57.15,81.39,31.30,VCR,0.38
2023-11-07,272.41,270.00,272.63,269.55,272.41,43200,276.91,230.19,267.17,261.34,272.03,274.98,258.63,348.23,20.00,68.00,0.97,False,False,213.95,49566895.16,0,729397.34,48837497.81,137.91,-6.48,53000000,,59.98,90.41,38.76,VCR,0.65
2023-11-08,271.38,272.70,272.70,269.86,271.38,59000,276.86,230.26,269.73,261.32,271.83,275.09,258.76,348.23,16.00,64.00,1.00,True,False,213.95,49382237.57,0,729397.34,48652840.23,137.91,-6.83,53000000,,58.51,92.86,46.40,VCR,0.73
2023-11-09,266.24,270.89,270.89,265.40,266.24,43700,276.63,230.44,269.87,261.23,271.61,275.19,258.86,348.23,12.00,60.00,0.84,True,False,213.95,48460738.85,0,729397.34,47731341.50,137.91,-8.56,53000000,,51.69,88.93,54.16,VCR,-0.01
2023-11-10,270.31,266.43,270.52,265.42,270.31,56500,277.37,229.83,269.97,261.52,271.53,275.32,258.99,348.23,8.00,56.00,0.81,True,False,213.95,49190407.37,0,729397.34,48461010.03,137.91,-7.19,53000000,,56.06,86.54,62.23,VCR,1.52
2023-11-13,271.06,269.08,272.00,267.89,271.06,50500,277.63,229.56,270.28,261.60,271.47,275.48,259.13,348.23,4.00,52.00,0.77,True,False,213.95,49324866.91,0,377019.34,48947847.57,138.91,-6.93,53000000,week +buy 50% ,56.83,86.11,69.61,VCR,1.42
2023-11-14,280.88,278.09,281.77,277.93,280.88,54500,279.89,226.64,271.97,262.14,271.53,275.72,259.27,348.23,100.00,48.00,0.94,True,False,213.95,51098157.73,0,377019.34,50721138.39,138.91,-3.59,53000000,,65.43,93.80,76.78,VCR,3.34
2023-11-15,281.68,282.28,283.90,280.80,281.68,158200,282.71,223.64,274.03,263.02,271.61,275.99,259.42,348.23,100.00,44.00,1.02,True,False,213.95,51242619.07,0,377019.34,50865599.73,138.91,-3.32,53000000,,66.02,94.93,83.03,VCR,3.57
2023-11-16,278.95,279.40,280.74,277.70,278.95,48100,284.78,222.65,276.58,264.07,271.60,276.19,259.56,348.23,96.00,40.00,0.95,True,False,213.95,50749640.78,0,377019.34,50372621.44,138.91,-4.25,53000000,,62.10,92.56,87.46,VCR,3.71
2023-11-17,281.24,279.70,281.72,278.92,281.24,37300,286.91,222.41,278.76,265.41,271.73,276.41,259.73,348.23,92.00,36.00,0.90,True,False,213.95,51163163.60,0,377019.34,50786144.26,138.91,-3.47,53000000,,64.03,90.99,89.85,VCR,3.86
2023-11-20,282.73,280.88,283.24,280.64,282.73,52300,288.96,222.52,281.10,266.82,271.83,276.65,259.93,348.23,88.00,32.00,0.86,True,False,213.95,51432230.68,0,377019.34,51055211.33,138.91,-2.96,53000000,week +buy 50% ,65.27,91.96,90.91,VCR,4.63
2023-11-21,281.65,280.85,281.91,279.88,281.65,103100,290.62,222.88,281.25,268.04,271.90,276.86,260.13,348.23,84.00,28.00,0.75,True,False,213.95,51237201.87,0,377019.34,50860182.53,138.91,-3.33,53000000,,63.56,94.43,91.31,VCR,4.36
2023-11-22,283.45,282.80,284.55,282.49,283.45,69400,291.83,225.27,281.60,269.64,271.89,277.03,260.33,348.23,100.00,24.00,0.68,True,False,213.95,51562248.01,0,377019.34,51185228.67,138.91,-2.71,53000000,,65.20,95.88,91.61,VCR,4.81
2023-11-24,283.64,282.52,283.86,282.52,283.64,18400,292.02,230.24,282.54,271.43,271.85,277.20,260.53,348.23,96.00,20.00,0.59,True,False,213.95,51596558.64,0,377019.34,51219539.29,138.91,-2.65,53000000,,65.37,96.07,92.33,VCR,4.87
2023-11-27,284.02,283.64,285.35,282.64,284.02,51100,292.03,235.21,283.10,273.09,271.81,277.35,260.74,348.23,100.00,16.00,0.50,True,False,213.95,51665174.11,0,377019.34,51288154.76,138.91,-2.52,53000000,week +buy 50% ,65.75,96.83,93.36,VCR,4.69
2023-11-28,285.34,283.63,285.76,282.75,285.34,401800,292.04,239.98,283.62,274.69,271.79,277.52,260.94,348.23,100.00,12.00,0.43,True,False,213.95,51903540.16,0,377019.34,51526520.82,138.91,-2.07,53000000,,67.08,97.39,94.48,VCR,4.79
2023-11-29,285.05,287.70,289.17,284.98,285.05,191300,291.64,245.24,284.30,276.17,271.79,277.65,261.15,348.23,100.00,8.00,0.35,True,False,213.95,51851170.69,0,377019.34,51474151.35,138.91,-2.17,53000000,,66.47,94.24,94.53,VCR,4.72
2023-11-30,284.56,285.14,285.14,282.89,284.56,36100,291.06,250.30,284.52,277.47,271.82,277.78,261.38,348.23,96.00,4.00,0.25,True,False,213.95,51762688.60,0,377019.34,51385669.26,138.91,-2.33,53000000,,65.38,89.74,94.01,VCR,5.12
2023-12-01,289.67,283.33,289.67,283.33,289.67,93400,292.10,251.85,285.73,278.68,271.92,277.92,261.64,348.23,100.00,0.00,0.28,True,False,213.95,53685451.96,0,1377019.34,52308432.62,138.91,-0.58,54000000,Monthly invest,70.74,90.17,93.77,VCR,5.62
2023-12-04,289.14,287.70,290.14,287.49,289.14,51500,293.15,252.63,286.75,279.65,272.01,278.02,261.92,348.23,100.00,0.00,0.25,True,False,213.95,53589745.25,0,8771432.69,44818312.56,119.24,-0.76,54000000,week +buy 50% sell 30% ,69.54,92.85,93.96,VCR,5.11
2023-12-05,288.60,286.95,290.94,286.95,288.60,43300,293.80,254.20,287.40,280.60,271.99,278.12,262.21,348.23,100.00,0.00,0.20,True,False,213.95,53506040.85,0,8771432.69,44734608.16,119.24,-0.91,54000000,,68.27,95.60,94.32,VCR,5.08
2023-12-06,289.08,290.51,292.02,288.90,289.08,31400,294.57,255.17,288.21,281.43,272.02,278.22,262.48,348.23,100.00,0.00,0.14,True,False,213.95,53580440.58,0,8771432.69,44809007.89,119.24,-0.78,54000000,,68.81,91.92,94.07,VCR,4.72
2023-12-07,291.51,290.20,291.67,288.97,291.51,56400,295.42,256.48,289.60,282.44,272.06,278.34,262.79,348.23,96.00,0.00,0.14,True,False,213.95,53957107.68,0,8771432.69,45185674.99,119.24,-0.08,54000000,,71.49,92.63,93.74,VCR,5.40
2023-12-08,292.74,289.90,293.27,289.90,292.74,46000,295.18,260.94,290.21,283.77,272.07,278.45,263.10,348.23,100.00,0.00,0.14,True,False,213.95,54147761.43,0,8771432.69,45376328.74,119.24,0.27,54000000,,72.76,95.05,93.64,VCR,5.77
2023-12-11,293.67,292.22,294.14,292.22,293.67,43200,295.33,264.13,291.12,284.93,272.18,278.60,263.42,348.23,100.00,16.00,0.13,True,False,213.95,54291920.17,0,4571951.50,49719968.67,130.24,0.54,54000000,week +buy 50% ,73.72,98.13,93.77,VCR,6.12
2023-12-12,294.24,293.61,294.54,292.30,294.24,75800,295.13,268.02,292.25,286.09,272.35,278.73,263.75,348.23,100.00,12.00,0.12,True,False,213.95,54388420.45,0,4571951.50,49816468.95,130.24,0.72,54000000,,74.32,98.17,93.85,VCR,6.60
2023-12-13,298.98,294.25,299.15,291.77,298.98,44100,297.30,266.39,294.23,287.00,272.63,278.92,264.08,348.23,100.00,8.00,0.19,True,False,213.95,55190932.40,0,4571951.50,50618980.90,130.24,2.21,54000000,,78.65,98.55,94.28,VCR,7.92
2023-12-14,303.85,301.64,304.54,301.64,303.85,70500,300.45,263.42,296.70,288.11,273.03,279.18,264.44,348.23,100.00,4.00,0.31,True,False,213.95,56015449.68,0,4571951.50,51443498.18,130.24,3.73,54000000,,82.01,98.29,95.13,VCR,8.21
2023-12-15,303.79,303.35,304.54,302.78,303.79,47400,302.71,262.62,298.91,289.35,273.56,279.38,264.79,348.23,100.00,0.00,0.35,True,False,213.95,56005291.85,0,4571951.50,51433340.35,130.24,3.71,54000000,,81.84,97.90,95.91,VCR,8.06
