Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-02-28,188.15,192.22,192.31,186.27,188.15,898300,208.06,169.76,188.79,195.29,204.88,196.06,177.24,226.73,32.00,92.00,-0.08,False,False,74.61,1870713.63,0,158548.68,1712164.95,7.00,87.07,1000000,week +buy 50% ,40.27,47.95,25.60,EXR,41.77
2022-03-01,191.38,190.63,193.02,188.54,191.38,770100,207.76,169.35,190.01,194.95,204.65,196.05,177.48,226.73,28.00,88.00,0.05,False,False,74.61,1900106.73,0,158548.68,1741558.05,7.00,90.01,1000000,week +buy 50% Monthly invest,44.91,49.65,26.12,EXR,40.21
2022-03-02,193.72,191.70,194.63,191.70,193.72,707200,207.52,169.25,191.43,194.76,204.52,196.11,177.76,226.73,24.00,84.00,0.22,False,False,74.61,1921400.69,0,158548.68,1762852.01,7.00,92.14,1000000,week +buy 50% ,48.05,49.17,27.31,EXR,42.09
2022-03-03,195.24,195.62,196.02,191.95,195.24,502200,205.69,171.17,192.53,194.18,204.35,196.18,178.04,226.73,20.00,80.00,0.39,False,False,74.61,1935232.73,0,158548.68,1776684.05,7.00,93.52,1000000,week +buy 50% ,50.05,57.04,30.27,EXR,41.57
2022-03-04,200.89,193.77,201.26,192.96,200.89,702600,204.95,172.11,193.88,194.00,204.22,196.30,178.34,226.73,16.00,76.00,0.67,False,False,74.61,1986647.67,0,158548.68,1828098.99,7.00,98.66,1000000,week +buy 50% ,56.70,68.32,35.25,EXR,40.73
2022-03-07,200.25,200.52,202.23,197.48,200.25,1036600,204.73,172.36,196.30,193.94,204.07,196.44,178.63,226.73,12.00,72.00,0.81,False,False,74.61,1980823.68,0,158548.68,1822275.00,7.00,98.08,1000000,week +buy 50% ,55.80,76.49,41.80,EXR,37.68
2022-03-08,196.59,199.55,200.79,195.76,196.59,942300,204.32,172.71,197.34,193.78,203.92,196.54,178.90,226.73,8.00,68.00,0.74,False,False,74.61,1947517.64,0,158548.68,1788968.96,7.00,94.75,1000000,,50.79,78.56,49.07,EXR,36.92
2022-03-09,197.97,199.64,200.67,196.89,197.97,598500,204.15,172.87,198.19,193.72,203.74,196.66,179.17,226.73,4.00,64.00,0.72,True,False,74.61,1960075.69,0,158548.68,1801527.01,7.00,96.01,1000000,,52.52,75.37,56.01,EXR,39.57
2022-03-10,196.28,197.09,197.96,194.11,196.28,574800,202.34,175.13,198.40,193.27,203.47,196.80,179.43,226.73,0.00,60.00,0.62,True,False,74.61,1944696.67,0,158548.68,1786147.99,7.00,94.47,1000000,,50.20,72.03,61.25,EXR,39.12
2022-03-11,196.51,196.76,199.22,195.73,196.51,632000,201.99,175.48,197.52,193.15,203.25,196.94,179.70,226.73,0.00,56.00,0.54,True,False,74.61,1946789.63,0,158548.68,1788240.95,7.00,94.68,1000000,,50.52,75.01,64.96,EXR,37.82
2022-03-14,191.35,196.00,196.51,190.81,191.35,841800,201.57,175.49,195.74,192.87,202.86,197.03,179.94,226.73,12.00,52.00,0.30,True,False,74.61,1899833.73,0,158548.68,1741285.05,7.00,89.98,1000000,week +buy 50% ,43.71,70.10,67.17,EXR,37.09
2022-03-15,189.69,193.58,193.78,187.23,189.69,998400,201.43,175.09,194.36,192.65,202.45,197.12,180.17,226.73,8.00,48.00,0.09,True,False,74.61,1884727.70,0,158548.68,1726179.02,7.00,88.47,1000000,,41.76,63.98,68.61,EXR,39.27
2022-03-16,193.41,189.80,194.34,189.24,193.41,981700,201.49,175.15,193.45,192.71,202.09,197.25,180.41,226.73,4.00,44.00,0.08,True,False,74.61,1918579.72,0,158548.68,1760031.04,7.00,91.86,1000000,,47.42,60.15,69.70,EXR,41.55
2022-03-17,196.03,193.40,196.49,193.17,196.03,759600,201.82,175.28,193.40,192.97,201.76,197.45,180.66,226.73,0.00,40.00,0.16,True,False,74.61,1942421.67,0,158548.68,1783872.99,7.00,94.24,1000000,,51.03,65.94,70.59,EXR,42.82
2022-03-18,194.42,195.00,198.01,193.32,194.42,1458600,201.90,175.97,192.98,193.26,201.40,197.66,180.89,226.73,0.00,36.00,0.15,True,False,74.61,1927770.66,0,158548.68,1769221.98,7.00,92.78,1000000,,48.81,71.78,70.94,EXR,43.99
2022-03-21,195.92,194.99,196.88,193.56,195.92,488500,201.97,177.09,193.89,193.68,201.02,197.86,181.14,226.73,60.00,32.00,0.19,True,False,74.61,1941420.66,0,158548.68,1782871.98,7.00,94.14,1000000,week +buy 50% ,50.95,74.89,70.78,EXR,43.99
2022-03-22,195.74,196.74,198.24,194.92,195.74,649200,201.58,179.45,195.10,194.20,200.65,198.06,181.38,226.73,56.00,28.00,0.21,True,False,74.61,1939782.73,0,158548.68,1781234.05,7.00,93.98,1000000,,50.68,74.53,70.38,EXR,45.23
2022-03-23,193.56,195.76,195.77,192.14,193.56,408300,201.07,181.51,195.13,194.55,200.18,198.27,181.60,226.73,52.00,24.00,0.14,False,False,74.61,1919944.66,0,158548.68,1761395.98,7.00,91.99,1000000,,47.36,73.46,70.19,EXR,43.84
2022-03-24,194.86,193.84,195.05,193.19,194.86,403900,200.94,182.54,194.90,194.81,199.71,198.49,181.83,226.73,48.00,20.00,0.14,False,False,74.61,1931774.69,0,158548.68,1773226.01,7.00,93.18,1000000,,49.48,65.87,69.57,EXR,45.06
2022-03-25,197.56,196.19,197.93,195.14,197.56,455300,201.22,182.50,195.53,194.98,199.25,198.73,182.07,226.73,44.00,16.00,0.22,False,False,74.61,1956344.66,0,158548.68,1797795.98,7.00,95.63,1000000,,53.67,64.14,68.48,EXR,45.61
2022-03-28,200.63,198.56,201.93,198.02,200.63,815300,201.47,183.86,196.47,195.60,198.83,199.01,182.31,226.73,40.00,12.00,0.36,False,False,74.61,1984281.73,0,158548.68,1825733.05,7.00,98.43,1000000,week +buy 50% ,57.93,71.30,68.60,EXR,46.35
2022-03-29,209.30,202.11,210.36,200.96,209.30,882200,204.57,180.34,199.18,196.50,198.54,199.33,182.59,226.73,100.00,8.00,0.71,True,False,74.61,2063178.71,0,158548.68,1904630.03,7.00,106.32,1000000,,67.13,85.16,70.72,EXR,47.73
2022-03-30,208.95,209.08,211.05,208.47,208.95,585400,206.87,178.03,202.26,197.26,198.37,199.63,182.86,226.73,100.00,4.00,0.88,True,False,74.61,2059993.65,0,158548.68,1901444.97,7.00,106.00,1000000,,66.50,91.98,73.90,EXR,47.05
2022-03-31,205.60,210.95,211.02,205.57,205.60,1088000,207.99,177.34,204.41,197.78,198.11,199.92,183.11,226.73,96.00,0.00,0.83,True,False,74.61,2029508.73,0,158548.68,1870960.05,7.00,102.95,1000000,,60.61,87.91,76.10,EXR,45.36
2022-04-01,209.57,205.85,210.10,205.78,209.57,501200,209.59,175.45,206.81,198.21,197.97,200.23,183.37,226.73,92.00,4.00,0.88,True,False,74.61,2065635.74,0,158548.68,1907087.06,7.00,106.56,1000000,week +buy 50% Monthly invest,64.61,87.36,77.66,EXR,45.66
2022-04-04,206.19,209.51,210.80,203.24,206.19,607200,210.38,174.75,207.92,198.51,197.78,200.48,183.62,226.73,88.00,0.00,0.75,True,False,74.61,2034877.70,0,158548.68,1876329.02,7.00,103.49,1000000,week +buy 50% ,59.11,83.50,78.52,EXR,46.58
2022-04-05,205.47,205.91,209.25,204.40,205.47,748700,211.17,174.52,207.16,198.95,197.73,200.69,183.86,226.73,84.00,40.00,0.59,True,False,74.61,2028325.69,0,158548.68,1869777.01,7.00,102.83,1000000,week +buy 50% ,57.98,83.32,79.40,EXR,45.23
2022-04-06,212.37,205.20,212.84,204.16,212.37,804500,213.20,172.61,207.84,199.67,197.79,200.93,184.14,226.73,100.00,36.00,0.67,True,False,74.61,2091115.63,0,158548.68,1932566.95,7.00,109.11,1000000,week +buy 50% ,64.91,84.78,80.53,EXR,44.14
2022-04-07,213.36,211.30,214.77,209.85,213.36,659000,215.20,171.18,209.39,200.52,197.85,201.18,184.41,226.73,100.00,32.00,0.71,True,False,74.61,2100124.69,0,158548.68,1941576.01,7.00,110.01,1000000,week +buy 50% ,65.79,89.87,82.93,EXR,44.68
2022-04-08,213.71,214.75,214.91,212.53,213.71,447500,217.00,170.15,210.22,201.38,197.88,201.43,184.69,226.73,100.00,28.00,0.69,True,False,74.61,2103309.74,0,158548.68,1944761.06,7.00,110.33,1000000,,66.11,96.24,86.14,EXR,44.42
2022-04-11,210.60,213.71,214.54,209.02,210.60,406600,217.74,171.56,211.10,202.35,197.95,201.66,184.96,226.73,96.00,24.00,0.53,True,False,74.61,2075008.73,0,158548.68,1916460.05,7.00,107.50,1000000,week +buy 50% ,60.66,91.66,88.18,EXR,42.56
2022-04-12,212.85,210.35,214.48,210.20,212.85,435100,218.39,173.73,212.58,203.51,198.10,201.89,185.22,226.73,92.00,20.00,0.46,True,False,74.61,2095483.73,0,158548.68,1936935.05,7.00,109.55,1000000,,63.03,90.69,88.73,EXR,42.18
2022-04-13,212.61,213.41,213.99,210.60,212.61,366100,219.10,175.19,212.63,204.47,198.31,202.12,185.50,226.73,88.00,16.00,0.36,True,False,74.61,2093299.69,0,158548.68,1934751.01,7.00,109.33,1000000,,62.60,88.77,88.41,EXR,43.36
2022-04-14,212.55,213.53,214.90,211.19,212.55,373800,219.79,176.29,212.46,205.29,198.54,202.34,185.77,226.73,84.00,12.00,0.27,True,False,74.61,2092753.71,0,158548.68,1934205.03,7.00,109.28,1000000,,62.49,90.50,88.67,EXR,42.07
2022-04-18,212.44,212.00,214.05,211.62,212.44,372500,220.11,178.36,212.21,206.19,198.83,202.54,186.05,226.73,80.00,8.00,0.17,True,False,74.61,2091752.70,0,158548.68,1933204.02,7.00,109.18,1000000,week +buy 50% ,62.26,89.56,88.89,EXR,42.09
2022-04-19,218.32,212.88,219.70,212.83,218.32,947000,221.35,179.24,213.75,207.31,199.21,202.80,186.35,226.73,100.00,4.00,0.26,True,False,74.61,2145260.74,0,158548.68,1986712.06,7.00,114.53,1000000,,68.79,91.26,89.66,EXR,43.76
2022-04-20,219.95,218.61,222.36,218.61,219.95,612100,222.53,180.51,215.17,208.52,199.63,203.10,186.65,226.73,100.00,0.00,0.34,True,False,74.61,2160093.65,0,158548.68,2001544.97,7.00,116.01,1000000,,70.32,92.06,90.54,EXR,43.68
2022-04-21,217.01,220.56,221.39,216.92,217.01,543600,222.36,184.37,216.05,209.70,199.98,203.29,186.94,226.73,96.00,0.00,0.26,True,False,74.61,2133339.63,0,158548.68,1974790.95,7.00,113.33,1000000,,64.20,89.56,91.02,EXR,42.11
2022-04-22,212.56,216.83,216.83,212.43,212.56,674200,221.30,189.14,216.06,210.58,200.31,203.42,187.22,226.73,92.00,16.00,0.04,True,False,74.61,2092844.66,0,158548.68,1934295.98,7.00,109.28,1000000,,56.21,79.23,89.95,EXR,39.25
2022-04-25,208.54,211.43,211.52,205.53,208.54,801200,220.11,193.17,215.28,211.13,200.61,203.52,187.50,226.73,88.00,12.00,-0.24,True,False,74.61,2056262.62,0,158548.68,1897713.94,7.00,105.63,1000000,week +buy 50% ,50.15,62.96,86.62,EXR,39.81
2022-04-26,204.47,208.20,209.80,204.31,204.47,476300,219.52,194.92,212.51,211.32,200.74,203.54,187.75,226.73,84.00,8.00,-0.54,True,False,74.61,2019225.69,0,158548.68,1860677.01,7.00,101.92,1000000,,44.87,41.21,81.58,EXR,36.88
2022-04-27,203.98,204.92,208.58,203.67,203.98,514600,219.83,193.51,209.31,211.06,200.84,203.57,188.00,226.73,80.00,4.00,-0.74,True,False,74.61,2014766.64,0,158548.68,1856217.96,7.00,101.48,1000000,,44.26,21.16,74.63,EXR,37.14
2022-04-28,208.04,204.78,208.85,203.55,208.04,455400,219.83,193.36,207.52,211.01,201.01,203.65,188.26,226.73,76.00,0.00,-0.71,True,False,74.61,2051712.62,0,158548.68,1893163.94,7.00,105.17,1000000,,50.24,15.13,67.26,EXR,39.63
2022-04-29,190.00,206.71,207.14,189.05,190.00,1320900,222.79,185.10,203.01,210.23,200.73,203.61,188.44,226.73,72.00,100.00,-1.23,False,False,74.61,1887548.68,0,158548.68,1729000.00,7.00,88.75,1000000,,33.20,10.61,59.27,EXR,35.88
2022-05-02,182.95,191.30,192.14,177.99,182.95,1436300,226.21,174.29,197.89,208.90,200.37,203.49,188.60,226.73,68.00,100.00,-1.73,False,False,74.61,1823393.65,0,158548.68,1664844.97,7.00,82.34,1000000,week +buy 50% Monthly invest,29.05,13.05,51.62,EXR,36.50
2022-05-03,183.09,183.27,184.31,179.92,183.09,923700,228.38,166.47,193.61,207.74,200.06,203.37,188.76,226.73,64.00,96.00,-1.96,False,False,74.61,1824667.64,0,158548.68,1666118.96,7.00,82.47,1000000,week +buy 50% ,29.24,8.51,43.35,EXR,36.93
2022-05-04,195.57,190.36,196.49,185.00,195.57,1594000,228.55,164.65,191.93,207.25,199.99,203.36,188.96,226.73,60.00,92.00,-1.62,False,False,74.61,1938235.74,0,158548.68,1779687.06,7.00,93.82,1000000,week +buy 50% ,43.65,20.76,36.22,EXR,39.95
2022-05-05,189.70,195.93,197.26,188.58,189.70,928800,228.58,161.18,188.26,206.12,199.84,203.28,189.14,226.73,56.00,88.00,-1.50,False,False,74.61,1884818.65,0,158548.68,1726269.97,7.00,88.48,1000000,week +buy 50% ,39.57,25.84,29.84,EXR,36.34
2022-05-06,181.66,187.42,188.82,180.30,181.66,984300,229.10,155.38,186.59,204.53,199.44,203.15,189.28,226.73,52.00,84.00,-1.61,False,False,74.61,1811654.72,0,158548.68,1653106.04,7.00,81.17,1000000,week +buy 50% ,34.77,24.76,24.40,EXR,35.72
2022-05-09,169.43,179.11,179.11,168.35,169.43,1333700,230.84,145.26,183.89,202.32,198.95,202.89,189.37,226.73,48.00,100.00,-2.00,False,False,74.61,1700361.62,0,158548.68,1541812.94,7.00,70.04,1000000,week +buy 50% ,29.01,12.22,19.32,EXR,32.55
2022-05-10,175.28,172.28,177.73,172.28,175.28,1279500,231.11,139.44,182.33,200.55,198.59,202.70,189.49,226.73,44.00,96.00,-1.95,False,False,74.61,1753596.67,0,158548.68,1595047.99,7.00,75.36,1000000,,34.59,7.70,15.97,EXR,32.80
2022-05-11,174.96,175.12,180.05,174.76,174.96,886200,230.59,134.78,178.21,198.66,198.27,202.48,189.60,226.73,40.00,92.00,-1.81,False,False,74.61,1750684.74,0,158548.68,1592136.06,7.00,75.07,1000000,,34.44,9.02,14.76,EXR,31.26
2022-05-12,174.72,175.29,175.46,171.50,174.72,885800,229.65,130.99,175.21,196.76,197.98,202.24,189.69,226.73,36.00,88.00,-1.63,False,False,74.61,1748500.69,0,158548.68,1589952.01,7.00,74.85,1000000,,34.31,12.29,14.48,EXR,31.19
2022-05-13,178.96,176.73,179.06,174.54,178.96,567900,228.00,129.24,174.67,195.08,197.78,202.05,189.79,226.73,32.00,84.00,-1.26,False,False,74.61,1787084.74,0,158548.68,1628536.06,7.00,78.71,1000000,,38.64,14.56,14.87,EXR,33.40
2022-05-16,178.68,178.62,180.28,177.66,178.68,536800,226.04,128.10,176.52,193.39,197.61,201.87,189.90,226.73,28.00,80.00,-0.95,False,False,74.61,1784536.62,0,158548.68,1625987.94,7.00,78.45,1000000,week +buy 50% ,38.46,16.85,15.25,EXR,33.06
2022-05-17,178.84,180.45,180.45,176.46,178.84,868200,222.54,129.19,177.23,191.42,197.47,201.69,190.00,226.73,24.00,76.00,-0.67,False,False,74.61,1785992.64,0,158548.68,1627443.96,7.00,78.60,1000000,,38.64,19.40,16.34,EXR,34.97
2022-05-18,171.15,178.18,178.77,170.47,171.15,659900,218.37,130.20,176.47,188.98,197.24,201.41,190.06,226.73,20.00,72.00,-0.70,False,False,74.61,1716013.63,0,158548.68,1557464.95,7.00,71.60,1000000,,33.65,14.61,15.73,EXR,31.11
2022-05-19,169.65,169.92,171.86,168.55,169.65,647400,214.16,131.51,175.46,186.61,196.95,201.17,190.11,226.73,16.00,68.00,-0.71,False,False,74.61,1702363.63,0,158548.68,1543814.95,7.00,70.24,1000000,,32.76,9.13,14.05,EXR,30.48
2022-05-20,171.38,171.87,172.44,167.94,171.38,583400,210.12,133.41,173.94,184.55,196.65,200.91,190.16,226.73,12.00,100.00,-0.59,False,False,74.61,1718106.73,0,158548.68,1559558.05,7.00,71.81,1000000,,34.89,5.28,12.11,EXR,30.50
2022-05-23,174.34,173.97,175.21,170.84,174.34,541800,206.25,136.03,173.07,182.84,196.32,200.69,190.23,226.73,8.00,96.00,-0.34,False,False,74.61,1745042.64,0,158548.68,1586493.96,7.00,74.50,1000000,week +buy 50% ,38.49,8.62,11.75,EXR,32.27
2022-05-24,175.17,174.12,175.55,171.63,175.17,679800,202.77,138.60,172.34,181.38,196.10,200.49,190.29,226.73,4.00,92.00,-0.10,False,False,74.61,1752595.66,0,158548.68,1594046.98,7.00,75.26,1000000,,39.50,13.62,12.34,EXR,31.58
2022-05-25,172.45,173.44,173.51,170.78,172.45,927800,198.81,141.78,172.60,179.80,195.78,200.22,190.34,226.73,0.00,88.00,-0.01,False,False,74.61,1727843.65,0,158548.68,1569294.97,7.00,72.78,1000000,,37.34,14.66,12.90,EXR,32.37
2022-05-26,174.67,173.63,175.75,172.86,174.67,530200,192.13,150.14,173.60,178.13,195.47,199.99,190.40,226.73,0.00,84.00,0.16,False,False,74.61,1748045.66,0,158548.68,1589496.98,7.00,74.80,1000000,,40.22,15.29,13.20,EXR,34.26
2022-05-27,180.03,176.27,180.95,176.27,180.03,612000,190.58,151.75,175.33,177.63,195.21,199.78,190.49,226.73,0.00,80.00,0.49,False,False,74.61,1796821.67,0,158548.68,1638272.99,7.00,79.68,1000000,,46.59,23.14,14.06,EXR,36.69
2022-05-31,178.20,178.64,179.42,176.29,178.20,1359700,190.11,151.96,176.10,177.40,194.83,199.53,190.56,226.73,0.00,76.00,0.64,False,False,74.61,1780168.65,0,158548.68,1621619.97,7.00,78.02,1000000,,44.84,31.13,15.49,EXR,36.13
2022-06-01,178.65,178.86,180.41,176.13,178.65,589500,189.64,152.25,176.80,177.17,194.47,199.27,190.64,226.73,0.00,72.00,0.75,False,False,74.61,1784263.63,0,158548.68,1625714.95,7.00,78.43,1000000,week +buy 50% Monthly invest,45.38,37.59,17.31,EXR,35.31
2022-06-02,179.83,178.35,179.97,174.87,179.83,584500,185.69,157.78,178.28,176.39,194.20,199.06,190.71,226.73,4.00,68.00,0.86,False,False,74.61,1795001.70,0,158548.68,1636453.02,7.00,79.50,1000000,week +buy 50% ,46.87,37.36,19.58,EXR,37.17
2022-06-03,178.30,178.05,180.77,176.57,178.30,483500,182.93,161.59,179.00,175.82,193.87,198.80,190.77,226.73,0.00,64.00,0.85,True,False,74.61,1781078.71,0,158548.68,1622530.03,7.00,78.11,1000000,week +buy 50% ,45.15,42.23,22.89,EXR,35.55
2022-06-06,175.09,179.72,179.97,174.99,175.09,640600,182.08,162.31,178.01,175.49,193.51,198.49,190.81,226.73,0.00,60.00,0.72,True,False,74.61,1751867.64,0,158548.68,1593318.96,7.00,75.19,1000000,week +buy 50% ,41.71,48.38,27.20,EXR,35.82
2022-06-07,180.05,174.42,180.40,173.02,180.05,999300,182.27,163.51,178.38,176.02,193.24,198.24,190.88,226.73,12.00,56.00,0.80,True,False,74.61,1797003.71,0,158548.68,1638455.03,7.00,79.70,1000000,week +buy 50% ,48.28,65.89,32.93,EXR,36.78
2022-06-08,172.11,178.95,180.06,171.19,172.11,854400,182.34,162.91,177.08,175.86,192.92,197.89,190.91,226.73,8.00,52.00,0.55,True,False,74.61,1724749.69,0,158548.68,1566201.01,7.00,72.47,1000000,,40.42,60.03,37.57,EXR,35.69
2022-06-09,169.33,171.46,174.53,169.23,169.33,590200,182.65,161.44,174.98,175.58,192.58,197.51,190.92,226.73,4.00,48.00,0.29,True,False,74.61,1699451.70,0,158548.68,1540903.02,7.00,69.95,1000000,,38.09,45.27,40.63,EXR,33.38
2022-06-10,166.92,167.49,170.33,166.21,166.92,855900,183.21,159.16,172.70,175.19,192.14,197.11,190.93,226.73,0.00,100.00,0.04,True,False,74.61,1677520.66,0,158548.68,1518971.98,7.00,67.75,1000000,,36.14,15.85,40.69,EXR,30.57
2022-06-13,159.47,162.68,165.41,158.67,159.47,769100,184.56,153.52,169.58,174.22,191.53,196.64,190.91,226.73,0.00,100.00,-0.37,False,False,74.61,1609725.69,0,158548.68,1451177.01,7.00,60.97,1000000,week +buy 50% ,30.87,6.36,39.01,EXR,26.98
2022-06-14,158.74,158.62,160.77,156.70,158.74,795700,185.34,148.97,165.31,173.22,190.93,196.17,190.89,226.73,56.00,100.00,-0.62,False,False,74.61,1603082.73,0,158548.68,1444534.05,7.00,60.31,1000000,,30.41,5.61,36.46,EXR,26.75
2022-06-15,161.50,160.33,164.12,159.71,161.50,1061000,185.20,146.65,163.19,172.35,190.36,195.69,190.87,226.73,52.00,96.00,-0.63,False,False,74.61,1628198.68,0,158548.68,1469650.00,7.00,62.82,1000000,,34.45,10.60,33.76,EXR,28.03
2022-06-16,159.94,157.71,161.97,157.60,159.94,688200,185.73,143.91,161.31,171.79,189.76,195.20,190.82,226.73,48.00,92.00,-0.63,False,False,74.61,1614002.70,0,158548.68,1455454.02,7.00,61.40,1000000,,33.27,13.86,31.41,EXR,25.06
2022-06-17,159.47,161.39,163.00,158.66,159.47,1287900,186.21,141.43,159.82,171.28,189.20,194.69,190.77,226.73,44.00,88.00,-0.59,False,False,74.61,1609725.69,0,158548.68,1451177.01,7.00,60.97,1000000,,32.91,14.86,28.67,EXR,25.28
2022-06-21,161.82,159.92,163.94,159.55,161.82,607900,186.29,139.84,160.29,170.80,188.65,194.18,190.74,226.73,40.00,84.00,-0.42,False,False,74.61,1631110.74,0,158548.68,1472562.06,7.00,63.11,1000000,,36.64,15.30,25.36,EXR,27.44
2022-06-22,164.66,162.28,167.13,161.13,164.66,843800,185.94,139.09,161.48,170.32,188.10,193.67,190.70,226.73,36.00,80.00,-0.16,False,False,74.61,1656954.72,0,158548.68,1498406.04,7.00,65.70,1000000,,40.92,21.79,20.95,EXR,27.25
2022-06-23,167.88,165.63,169.21,165.63,167.88,711200,185.44,138.98,162.75,169.96,187.55,193.19,190.67,226.73,32.00,76.00,0.17,False,False,74.61,1686256.73,0,158548.68,1527708.05,7.00,68.63,1000000,,45.43,33.35,18.28,EXR,28.19
2022-06-24,172.37,169.77,172.58,167.58,172.37,781100,185.44,138.98,165.24,169.95,186.94,192.74,190.68,226.73,28.00,72.00,0.57,False,False,74.61,1727115.63,0,158548.68,1568566.95,7.00,72.71,1000000,,51.03,47.85,18.54,EXR,31.02
2022-06-27,171.97,172.15,173.94,170.55,171.97,556500,185.18,139.09,167.74,169.82,186.32,192.35,190.68,226.73,24.00,68.00,0.81,False,False,74.61,1723475.69,0,158548.68,1564927.01,7.00,72.35,1000000,week +buy 50% ,50.53,57.90,22.75,EXR,30.67
2022-06-28,171.02,173.11,175.58,170.59,171.02,468000,184.02,140.06,169.58,169.37,185.74,191.92,190.67,226.73,20.00,64.00,0.90,False,False,74.61,1714830.72,0,158548.68,1556282.04,7.00,71.48,1000000,,49.30,62.36,28.35,EXR,28.65
2022-06-29,170.95,170.06,171.67,169.53,170.95,423200,183.11,140.79,170.84,169.00,185.10,191.53,190.66,226.73,16.00,60.00,0.94,False,False,74.61,1714193.65,0,158548.68,1555644.97,7.00,71.42,1000000,,49.21,60.55,33.84,EXR,28.32
2022-06-30,170.12,169.93,173.53,168.64,170.12,738500,181.99,141.75,171.29,168.58,184.50,191.14,190.67,226.73,12.00,56.00,0.90,False,False,74.61,1706640.63,0,158548.68,1548091.95,7.00,70.66,1000000,,48.02,58.15,38.60,EXR,27.61
2022-07-01,174.38,171.01,175.14,170.71,174.38,497400,181.00,142.92,171.69,168.30,183.98,190.85,190.69,226.73,8.00,52.00,1.01,True,False,74.61,1745406.73,0,158548.68,1586858.05,7.00,74.54,1000000,week +buy 50% Monthly invest,54.12,62.80,43.49,EXR,28.53
2022-07-05,171.87,172.91,172.91,167.68,171.87,380100,179.95,144.05,171.67,167.98,183.31,190.55,190.70,226.73,4.00,48.00,0.95,True,False,74.61,1722565.63,0,158548.68,1564016.95,7.00,72.26,1000000,week +buy 50% ,50.37,64.40,48.45,EXR,28.69
2022-07-06,174.26,172.78,175.66,171.55,174.26,473400,179.81,144.20,172.32,167.94,182.65,190.25,190.73,226.73,0.00,44.00,0.97,True,False,74.61,1744314.63,0,158548.68,1585765.95,7.00,74.43,1000000,week +buy 50% ,53.66,70.52,53.97,EXR,29.02
2022-07-07,173.06,174.98,176.00,172.30,173.06,347400,178.38,146.01,172.74,167.59,181.98,189.93,190.73,226.73,12.00,40.00,0.90,True,False,74.61,1733394.66,0,158548.68,1574845.98,7.00,73.34,1000000,week +buy 50% ,51.80,69.38,58.73,EXR,30.37
2022-07-08,173.09,172.76,174.27,171.81,173.09,252000,178.52,145.88,173.33,167.64,181.35,189.65,190.74,226.73,8.00,36.00,0.82,True,False,74.61,1733667.64,0,158548.68,1575118.96,7.00,73.37,1000000,,51.85,76.35,63.03,EXR,30.31
2022-07-11,172.04,171.86,174.75,171.52,172.04,360400,178.80,145.72,172.86,167.78,180.67,189.39,190.75,226.73,4.00,32.00,0.70,True,False,74.61,1724112.62,0,158548.68,1565563.94,7.00,72.41,1000000,week +buy 50% ,50.09,78.15,66.06,EXR,29.26
2022-07-12,167.00,170.54,172.24,165.42,167.00,504500,178.81,145.73,171.89,167.78,179.91,189.11,190.72,226.73,0.00,28.00,0.41,True,False,74.61,1678248.68,0,158548.68,1519700.00,7.00,67.82,1000000,,42.62,72.59,67.53,EXR,28.41
2022-07-13,167.62,165.47,169.14,164.70,167.62,332700,178.54,147.49,170.56,168.19,179.16,188.85,190.70,226.73,4.00,24.00,0.23,True,False,74.61,1683890.63,0,158548.68,1525341.95,7.00,68.39,1000000,,43.73,63.14,67.60,EXR,27.99
2022-07-14,167.47,164.15,168.73,163.09,167.47,358800,178.04,149.80,169.44,168.62,178.41,188.62,190.67,226.73,0.00,20.00,0.11,True,False,74.61,1682525.69,0,158548.68,1523977.01,7.00,68.25,1000000,,43.51,54.53,67.00,EXR,27.75
2022-07-15,169.57,169.76,171.40,167.66,169.57,403600,177.86,151.37,168.74,169.03,177.60,188.40,190.64,226.73,0.00,16.00,0.12,True,False,74.61,1701635.74,0,158548.68,1543087.06,7.00,70.16,1000000,,47.49,58.43,67.03,EXR,29.46
2022-07-18,168.60,170.66,171.42,167.76,168.60,408200,177.25,153.88,168.05,169.46,176.74,188.18,190.61,226.73,72.00,12.00,0.08,True,False,74.61,1692808.73,0,158548.68,1534260.05,7.00,69.28,1000000,week +buy 50% ,45.88,58.67,66.62,EXR,28.70
2022-07-19,172.12,169.94,172.72,169.24,172.12,408300,176.46,157.36,169.08,170.09,176.00,187.99,190.60,226.73,68.00,8.00,0.20,True,False,74.61,1724840.63,0,158548.68,1566291.95,7.00,72.48,1000000,,52.20,66.26,66.80,EXR,31.18
2022-07-20,172.79,172.23,174.97,171.55,172.79,263400,175.85,160.23,170.11,170.64,175.33,187.82,190.58,226.73,64.00,4.00,0.29,False,False,74.61,1730937.62,0,158548.68,1572388.94,7.00,73.09,1000000,,53.32,70.72,66.82,EXR,31.78
2022-07-21,175.43,173.11,175.47,171.90,175.43,436100,176.02,161.51,171.70,171.18,174.78,187.70,190.58,226.73,60.00,0.00,0.43,False,False,74.61,1754961.62,0,158548.68,1596412.94,7.00,75.50,1000000,,57.53,83.47,68.23,EXR,32.73
