Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,155.02,155.41,158.83,153.96,155.02,3248900,191.49,132.54,159.75,171.84,173.34,159.86,158.84,332.01,36.00,96.00,-1.38,False,False,113.30,34213816.34,0,9419505.13,24794311.21,123.03,-31.57,50000000,,37.08,3.89,21.69,SNOW,2.89
2023-08-11,153.37,153.30,155.43,151.37,153.37,3969900,191.22,128.96,157.09,170.47,173.03,159.86,158.65,332.01,32.00,100.00,-1.37,False,False,113.30,33949909.52,0,9419505.13,24530404.39,123.03,-32.10,50000000,,36.02,3.64,19.30,SNOW,2.83
2023-08-14,152.86,151.54,153.15,150.07,152.86,3136700,190.00,126.70,154.33,168.90,172.68,159.87,158.51,332.01,28.00,100.00,-1.31,False,False,113.30,33868339.72,0,10913150.35,22955189.37,115.52,-32.26,50000000,week +buy 50% sell 50% ,35.68,5.17,16.23,SNOW,3.23
2023-08-15,151.10,151.57,153.40,150.08,151.10,2644600,187.55,126.04,153.28,167.05,172.13,159.88,158.37,332.01,24.00,96.00,-1.25,False,False,113.30,33604038.94,0,10913150.35,22690888.58,115.52,-32.79,50000000,,34.47,4.54,12.18,SNOW,2.44
2023-08-16,149.69,151.20,152.75,148.84,149.69,3561600,185.26,125.26,152.41,165.26,171.68,159.85,158.24,332.01,20.00,100.00,-1.19,False,False,113.30,33392296.76,0,10913150.35,22479146.41,115.52,-33.22,50000000,,33.48,3.76,9.18,SNOW,1.94
2023-08-17,146.94,149.87,150.89,146.09,146.94,4348400,184.62,122.13,150.79,163.79,171.15,159.83,158.13,332.01,16.00,100.00,-1.18,False,False,113.30,32979325.61,0,10913150.35,22066175.26,115.52,-34.04,50000000,,31.59,2.40,7.53,SNOW,1.39
2023-08-18,147.63,144.49,147.86,142.40,147.63,5848600,183.56,120.00,149.64,162.37,170.69,159.78,158.03,332.01,12.00,100.00,-1.07,False,False,113.30,33082944.28,0,10913150.35,22169793.92,115.52,-33.83,50000000,,32.62,6.03,7.05,SNOW,1.45
2023-08-21,151.88,149.06,153.11,149.06,151.88,5671000,182.08,119.53,149.45,161.23,170.27,159.75,157.96,332.01,8.00,96.00,-0.74,False,False,113.30,33721172.42,0,11260297.02,22460875.40,113.76,-32.56,50000000,week +buy 50% sell 50% ,38.73,13.24,6.82,SNOW,1.90
2023-08-22,152.58,153.88,154.19,151.55,152.58,4994100,179.32,121.05,149.74,159.89,170.35,159.74,157.85,332.01,4.00,92.00,-0.43,False,False,113.30,33824691.94,0,11260297.02,22564394.92,113.76,-32.35,50000000,,39.70,21.15,7.33,SNOW,1.71
2023-08-23,155.70,151.87,157.46,151.80,155.70,10302600,178.11,121.32,150.95,159.18,170.44,159.91,157.75,332.01,0.00,88.00,-0.06,False,False,113.30,34286094.47,0,11260297.02,23025797.45,113.76,-31.43,50000000,,43.95,28.11,9.19,SNOW,2.43
2023-08-24,147.67,161.55,161.93,145.40,147.67,14065800,177.23,119.99,151.09,158.15,170.26,159.96,157.59,332.01,0.00,84.00,-0.12,False,False,113.30,33098572.74,0,11260297.02,21838275.72,113.76,-33.80,50000000,,36.76,24.60,11.26,SNOW,1.53
2023-08-25,152.55,147.10,153.60,146.87,152.55,6322800,174.63,121.84,152.08,157.03,170.05,160.04,157.41,332.01,8.00,80.00,0.08,False,False,113.30,33820255.52,0,11260297.02,22559958.50,113.76,-32.36,50000000,,42.88,24.57,13.36,SNOW,1.97
2023-08-28,148.75,152.82,154.97,148.37,148.75,5474600,170.73,125.29,151.45,155.59,169.74,160.10,157.25,332.01,4.00,76.00,0.08,False,False,113.30,33258289.55,0,11236918.29,22021371.26,113.88,-33.48,50000000,week +buy 50% sell 50% ,39.66,19.19,14.76,SNOW,2.41
2023-08-29,153.30,148.08,153.77,147.96,153.30,4601100,166.12,131.02,151.59,154.42,169.37,160.18,157.06,332.01,0.00,72.00,0.29,False,False,113.30,33931884.88,0,11236918.29,22694966.59,113.88,-32.14,50000000,,44.98,26.63,16.97,SNOW,3.38
2023-08-30,155.34,152.99,156.74,151.87,155.34,3573100,164.71,132.46,151.52,153.96,168.93,160.34,156.89,332.01,12.00,68.00,0.53,False,False,113.30,34233891.22,0,11236918.29,22996972.94,113.88,-31.53,50000000,,47.23,32.31,19.82,SNOW,3.66
2023-08-31,156.85,156.00,158.50,155.56,156.85,4404100,164.09,133.06,153.36,153.75,168.51,160.55,156.77,332.01,8.00,64.00,0.74,False,False,113.30,34457437.38,0,11236918.29,23220519.09,113.88,-31.09,50000000,,48.90,42.35,23.82,SNOW,3.58
2023-09-01,157.08,158.10,160.02,156.75,157.08,3683700,161.92,135.96,154.26,153.27,168.31,160.72,156.65,332.01,4.00,60.00,0.88,False,False,113.30,35491486.64,0,12236918.29,23254568.35,113.88,-30.41,51000000,Monthly invest,49.16,49.06,28.12,SNOW,3.65
2023-09-05,159.38,156.30,159.77,155.99,159.38,3219100,159.68,139.35,156.39,152.90,168.06,160.88,156.55,332.01,0.00,56.00,1.04,True,False,113.30,35831985.60,0,6228292.10,29603693.50,142.88,-29.74,51000000,week +buy 50% ,51.83,63.68,33.16,SNOW,3.35
2023-09-06,157.49,157.49,159.01,155.97,157.49,2161300,159.87,139.14,157.23,152.96,167.84,161.03,156.46,332.01,0.00,52.00,1.03,True,False,113.30,35480931.65,0,3157237.00,32323694.64,157.88,-30.43,51000000,week +buy 50% ,49.53,73.41,38.39,SNOW,2.76
2023-09-07,159.84,153.82,159.95,153.33,159.84,2884200,160.78,138.20,158.13,153.25,167.64,161.20,156.41,332.01,0.00,48.00,1.09,True,False,113.30,35963250.45,0,1702693.04,34260557.41,164.88,-29.48,51000000,week +buy 50% ,52.36,84.50,44.03,SNOW,2.49
2023-09-08,165.95,165.21,167.75,163.92,165.95,7721400,163.13,135.14,159.95,153.80,167.52,161.45,156.38,332.01,4.00,44.00,1.34,True,False,113.30,37272885.37,0,1702693.04,35570192.33,164.88,-26.92,51000000,,58.83,86.49,50.22,SNOW,2.62
2023-09-11,170.17,166.27,172.35,166.26,170.17,5628800,166.38,131.16,162.57,154.64,167.33,161.74,156.41,332.01,0.00,40.00,1.61,True,False,113.30,38177412.34,0,1039030.05,37138382.29,167.88,-25.14,51000000,week +buy 50% ,62.61,91.64,56.93,SNOW,3.26
2023-09-12,166.83,168.92,171.52,166.47,166.83,3957100,168.18,129.65,164.06,155.34,166.93,161.96,156.39,332.01,96.00,36.00,1.57,True,False,113.30,37448482.15,0,1039030.05,36409452.10,167.88,-26.57,51000000,,58.07,89.06,63.91,SNOW,2.72
2023-09-13,165.34,166.23,167.88,163.79,165.34,2714500,169.44,129.26,165.63,156.05,166.62,162.20,156.36,332.01,92.00,32.00,1.41,True,False,113.30,37123299.02,0,1039030.05,36084268.98,167.88,-27.21,51000000,,56.11,83.63,69.61,SNOW,2.84
2023-09-14,162.98,166.89,167.40,161.13,162.98,4021600,170.10,129.94,166.25,156.71,166.35,162.39,156.33,332.01,88.00,28.00,1.15,True,False,113.30,36608245.94,0,1039030.05,35569215.89,167.88,-28.22,51000000,,53.06,75.63,73.94,SNOW,3.70
2023-09-15,162.41,161.64,163.71,160.26,162.41,6648300,170.30,131.86,165.55,157.49,166.17,162.61,156.30,332.01,84.00,24.00,0.91,True,False,113.30,36483849.27,0,1039030.05,35444819.22,167.88,-28.46,51000000,,52.32,70.71,76.78,SNOW,2.45
2023-09-18,161.45,160.37,162.87,159.57,161.45,2368100,170.26,134.02,163.80,158.18,165.88,162.83,156.25,332.01,80.00,20.00,0.67,True,False,113.30,36274334.62,0,619260.05,35655074.57,169.88,-28.87,51000000,week +buy 50% ,51.04,65.03,78.38,SNOW,2.56
2023-09-19,159.74,161.14,161.85,156.96,159.74,3792800,170.31,135.09,162.38,158.57,165.57,163.03,156.15,332.01,76.00,16.00,0.42,True,False,113.30,35896695.15,0,619260.05,35277435.09,169.88,-29.61,51000000,,48.73,59.86,77.99,SNOW,2.36
2023-09-20,158.63,159.56,161.28,157.94,158.63,3341700,170.29,136.04,161.04,158.87,165.38,163.21,156.04,332.01,72.00,12.00,0.20,True,False,113.30,35651559.60,0,619260.05,35032299.55,169.88,-30.09,51000000,,47.24,53.95,76.05,SNOW,1.42
2023-09-21,149.03,155.19,156.19,148.54,149.03,6621700,170.67,134.27,158.25,158.54,164.92,163.27,155.87,332.01,68.00,8.00,-0.34,True,False,113.30,33531467.09,0,619260.05,32912207.04,169.88,-34.25,51000000,,36.77,38.59,71.46,SNOW,-0.20
2023-09-22,149.70,151.42,152.63,149.67,149.70,2914800,170.44,135.04,155.71,158.64,164.35,163.23,155.77,332.01,64.00,4.00,-0.63,True,False,113.30,33679431.35,0,619260.05,33060171.29,169.88,-33.96,51000000,,37.80,24.56,65.26,SNOW,-0.44
2023-09-25,149.74,148.82,150.47,147.67,149.74,3271900,170.65,134.21,153.37,158.50,163.92,163.23,155.73,332.01,60.00,0.00,-0.78,True,False,113.30,33688266.83,0,424598.05,33263668.78,170.88,-33.94,51000000,week +buy 50% ,37.87,10.99,57.20,SNOW,-0.03
2023-09-26,147.05,148.80,150.65,146.51,147.05,3225200,170.85,133.54,150.83,158.42,163.43,163.16,155.70,332.01,56.00,12.00,-0.95,False,False,113.30,33090702.16,0,424598.05,32666104.12,170.88,-35.12,51000000,,35.18,7.19,49.01,SNOW,-1.48
2023-09-27,147.52,148.07,149.47,146.10,147.52,3515800,171.28,131.83,148.61,158.13,162.94,163.17,155.65,332.01,52.00,8.00,-0.98,False,False,113.30,33195109.52,0,424598.05,32770511.47,170.88,-34.91,51000000,,36.04,5.30,41.18,SNOW,-1.46
2023-09-28,151.12,145.52,151.55,141.79,151.12,5110100,171.37,131.01,149.03,157.92,162.58,163.21,155.63,332.01,48.00,100.00,-0.79,False,False,113.30,33994821.71,0,424598.05,33570223.67,170.88,-33.34,51000000,,42.30,12.68,34.88,SNOW,-1.26
2023-09-29,152.77,153.41,155.17,152.46,152.77,4294100,171.35,130.44,149.64,157.71,162.26,163.25,155.63,332.01,44.00,96.00,-0.56,False,False,113.30,34361359.39,0,424598.05,33936761.34,170.88,-32.62,51000000,,44.96,23.96,30.21,SNOW,-1.49
2023-10-02,151.17,152.27,153.29,149.80,151.17,3414800,171.34,129.56,149.93,157.42,161.94,163.35,155.57,332.01,40.00,92.00,-0.44,False,False,113.30,35005929.52,0,835035.06,34170894.47,173.88,-32.68,52000000,week +buy 50% Monthly invest,42.89,32.38,26.95,SNOW,-1.47
2023-10-03,148.79,149.08,151.91,147.87,148.79,4035800,171.27,128.11,150.27,156.89,161.59,163.43,155.46,332.01,36.00,88.00,-0.43,False,False,113.30,34467946.45,0,835035.06,33632911.40,173.88,-33.72,52000000,,39.95,29.84,23.94,SNOW,-2.77
2023-10-04,151.96,150.75,152.70,149.24,151.96,3040200,171.15,127.52,151.16,156.61,161.25,163.52,155.38,332.01,32.00,84.00,-0.26,False,False,113.30,35184505.39,0,835035.06,34349470.34,173.88,-32.34,52000000,,45.33,28.96,21.44,SNOW,-2.07
2023-10-05,150.25,154.05,155.31,149.67,150.25,3931700,170.85,126.70,150.99,156.13,160.89,163.59,155.29,332.01,28.00,80.00,-0.19,False,False,113.30,34797970.57,0,835035.06,33962935.51,173.88,-33.08,52000000,,43.09,27.96,20.38,SNOW,-2.15
2023-10-06,159.95,148.00,160.35,148.00,159.95,5656300,169.97,127.56,152.42,155.83,160.49,163.71,155.21,332.01,24.00,76.00,0.27,False,False,113.30,36990585.36,0,835035.06,36155550.31,173.88,-28.86,52000000,,56.29,40.13,21.94,SNOW,-1.01
2023-10-09,161.81,158.50,163.29,158.29,161.81,2901500,168.26,129.71,154.55,155.41,160.17,163.84,155.16,332.01,20.00,72.00,0.64,False,False,113.30,37411025.25,0,624682.06,36786343.20,174.88,-28.06,52000000,week +buy 50% ,58.28,51.48,25.99,SNOW,-0.36
2023-10-10,163.13,163.00,166.43,162.50,163.13,3207700,167.51,130.66,157.42,155.23,159.82,163.99,155.08,332.01,16.00,68.00,0.90,False,False,113.30,37711119.38,0,624682.06,37086437.33,174.88,-27.48,52000000,,59.69,69.52,32.22,SNOW,0.14
2023-10-11,163.54,163.92,165.80,162.44,163.54,2263200,167.15,131.12,159.74,155.14,159.41,164.17,155.06,332.01,12.00,64.00,1.04,True,False,113.30,37804327.22,0,624682.06,37179645.16,174.88,-27.30,52000000,,60.14,78.02,39.49,SNOW,0.56
2023-10-12,159.96,161.72,163.80,159.31,159.96,2872200,166.67,131.62,161.68,154.99,158.99,164.29,155.02,332.01,8.00,60.00,0.93,True,False,113.30,36990443.06,0,624682.06,36365761.00,174.88,-28.86,52000000,,54.43,80.15,46.24,SNOW,-0.03
2023-10-13,157.16,160.66,161.54,156.97,157.16,2817300,165.95,132.26,161.12,154.72,158.67,164.41,155.01,332.01,4.00,56.00,0.71,True,False,113.30,36353882.45,0,624682.06,35729200.39,174.88,-30.09,52000000,,50.40,73.68,51.21,SNOW,-0.55
2023-10-16,162.13,157.90,163.13,156.91,162.13,2777000,166.07,132.13,161.18,154.76,158.44,164.64,155.02,332.01,0.00,52.00,0.73,True,False,113.30,37483776.55,0,413913.05,37069863.50,175.88,-27.92,52000000,week +buy 50% ,56.55,72.89,55.26,SNOW,0.47
2023-10-17,159.39,158.98,162.70,158.58,159.39,3376000,166.02,132.17,160.44,154.74,158.18,164.74,155.02,332.01,0.00,48.00,0.60,True,False,113.30,36857293.82,0,413913.05,36443380.77,175.88,-29.12,52000000,,52.67,72.12,59.49,SNOW,0.48
2023-10-18,153.23,159.40,160.59,152.34,153.23,3229200,165.63,132.16,158.37,154.47,157.75,164.78,155.04,332.01,0.00,44.00,0.24,True,False,113.30,35448853.29,0,413913.05,35034940.24,175.88,-31.83,52000000,,45.17,66.80,63.28,SNOW,-0.85
2023-10-19,153.43,154.76,158.09,153.12,153.43,2687500,165.58,132.91,157.07,154.69,157.47,164.82,155.05,332.01,0.00,40.00,0.01,True,False,113.30,35494581.17,0,413913.05,35080668.12,175.88,-31.74,52000000,,45.44,55.03,65.98,SNOW,-1.68
2023-10-20,147.67,153.00,154.09,147.35,147.67,3645400,165.70,132.37,155.17,154.59,157.13,164.83,155.12,332.01,68.00,36.00,-0.38,True,False,113.30,34177599.60,0,413913.05,33763686.55,175.88,-34.27,52000000,,39.39,39.18,65.89,SNOW,-2.89
2023-10-23,148.59,145.86,150.83,144.81,148.59,2861400,165.75,132.09,152.46,154.53,156.69,164.86,155.20,332.01,64.00,32.00,-0.56,True,False,113.30,34387950.55,0,220746.06,34167204.49,176.88,-33.87,52000000,week +buy 50% ,40.74,32.90,64.03,SNOW,-3.06
2023-10-24,151.12,149.73,152.62,148.94,151.12,2460100,165.55,133.11,150.81,154.73,156.25,164.91,155.29,332.01,60.00,28.00,-0.54,True,False,113.30,34969705.68,0,220746.06,34748959.63,176.88,-32.75,52000000,,44.43,29.78,60.06,SNOW,-2.34
2023-10-25,142.40,150.89,150.96,141.54,142.40,4543600,166.17,131.10,148.64,154.48,155.68,164.80,155.36,332.01,56.00,100.00,-0.86,False,False,113.30,32964603.96,0,220746.06,32743857.90,176.88,-36.61,52000000,,36.10,22.98,54.55,SNOW,-3.70
2023-10-26,140.84,142.06,144.05,138.40,140.84,4801100,167.02,127.85,146.12,153.96,155.28,164.69,155.34,332.01,52.00,100.00,-1.09,False,False,113.30,32605893.60,0,220746.06,32385147.54,176.88,-37.30,52000000,,34.84,16.68,48.20,SNOW,-4.87
2023-10-27,143.38,144.10,145.39,141.89,143.38,3393800,167.34,125.80,145.27,153.49,154.98,164.55,155.27,332.01,48.00,96.00,-1.06,False,False,113.30,33189950.46,0,220746.06,32969204.41,176.88,-36.17,52000000,,38.59,9.98,41.83,SNOW,-5.28
2023-10-30,144.16,144.00,145.75,142.68,144.16,2089700,167.55,124.33,144.38,153.14,154.61,164.39,155.21,332.01,44.00,92.00,-0.95,False,False,113.30,33369305.64,0,220746.06,33148559.59,176.88,-35.83,52000000,week +buy 50% ,39.74,15.67,36.11,SNOW,-4.16
2023-10-31,145.13,144.79,145.97,141.59,145.13,2860400,167.68,123.53,143.18,152.96,154.25,164.16,155.14,332.01,40.00,88.00,-0.77,False,False,113.30,33592350.42,0,220746.06,33371604.36,176.88,-35.40,52000000,,41.21,20.78,30.98,SNOW,-3.59
2023-11-01,144.26,145.30,145.72,142.32,144.26,3688300,167.77,122.19,143.55,152.58,154.05,163.95,155.09,332.01,36.00,84.00,-0.65,False,False,113.30,34392297.86,0,1220746.06,33171551.80,176.88,-35.11,53000000,Monthly invest,40.26,21.82,26.48,SNOW,-2.49
2023-11-02,142.75,145.22,147.84,140.14,142.75,6822700,167.97,120.67,143.94,152.20,153.86,163.74,155.07,332.01,32.00,80.00,-0.59,False,False,113.30,34045085.33,0,1220746.06,32824339.27,176.88,-35.76,53000000,,38.60,20.15,22.99,SNOW,-0.70
2023-11-03,149.99,143.00,150.28,142.72,149.99,5102600,167.08,120.94,145.26,151.70,153.78,163.56,155.09,332.01,28.00,76.00,-0.19,False,False,113.30,35709872.58,0,1220746.06,34489126.53,176.88,-32.62,53000000,,49.40,25.92,21.67,SNOW,0.19
2023-11-06,144.20,150.00,150.45,141.93,144.20,4881500,165.80,120.87,145.27,150.82,153.62,163.33,155.10,332.01,24.00,72.00,-0.16,False,False,113.30,34378501.75,0,658366.07,33720135.68,179.88,-35.13,53000000,week +buy 50% ,42.90,25.85,20.96,SNOW,0.38
2023-11-07,159.57,155.77,162.50,153.85,159.57,12553300,165.11,121.72,148.15,150.64,153.74,163.21,155.17,332.01,20.00,68.00,0.54,False,False,113.30,37972668.41,0,658366.07,37314302.34,179.88,-28.35,53000000,,58.50,46.43,22.63,SNOW,0.65
2023-11-08,158.58,160.20,161.49,156.01,158.58,4198000,164.12,122.96,151.02,150.40,153.86,162.99,155.22,332.01,16.00,64.00,0.92,False,False,113.30,37741162.84,0,658366.07,37082796.77,179.88,-28.79,53000000,,57.41,59.13,26.24,SNOW,0.73
2023-11-09,156.35,159.50,162.40,156.11,156.35,3982300,163.52,123.62,153.74,150.22,153.97,162.82,155.27,332.01,12.00,60.00,1.03,False,False,113.30,37219694.26,0,658366.07,36561328.19,179.88,-29.77,53000000,,54.94,76.43,32.22,SNOW,-0.01
2023-11-10,160.40,155.85,161.22,153.52,160.40,3980400,164.09,122.96,155.82,150.38,154.20,162.67,155.35,332.01,8.00,56.00,1.23,True,False,113.30,38166754.92,0,658366.07,37508388.85,179.88,-27.99,53000000,,58.45,80.33,39.25,SNOW,1.52
2023-11-13,158.70,160.04,161.15,157.28,158.70,3286700,163.40,123.82,158.72,150.21,154.38,162.54,155.44,332.01,4.00,52.00,1.22,True,False,113.30,37769222.81,0,452056.07,37317166.74,180.88,-28.74,53000000,week +buy 50% ,56.46,81.69,45.85,SNOW,1.42
2023-11-14,165.86,164.50,166.28,163.16,165.86,5141800,164.87,121.84,159.98,150.53,154.61,162.44,155.54,332.01,0.00,48.00,1.45,True,False,113.30,39452846.43,0,452056.07,39000790.36,180.88,-25.56,53000000,,62.28,90.33,52.81,SNOW,3.34
2023-11-15,163.03,166.57,169.19,162.84,163.03,4150000,166.34,120.39,160.87,151.02,154.79,162.57,155.58,332.01,100.00,44.00,1.40,True,False,113.30,38787391.74,0,452056.07,38335335.67,180.88,-26.82,53000000,,58.92,87.34,59.36,SNOW,3.57
2023-11-16,160.97,162.94,163.00,159.51,160.97,3358500,167.29,119.61,161.79,151.40,154.88,162.66,155.62,332.01,96.00,40.00,1.21,True,False,113.30,38302997.98,0,452056.07,37850941.91,180.88,-27.73,53000000,,56.54,83.93,65.74,SNOW,3.71
2023-11-17,161.85,160.71,162.73,160.33,161.85,1892800,168.53,119.26,162.08,152.11,155.11,162.69,155.73,332.01,92.00,36.00,1.06,True,False,113.30,38509924.85,0,452056.07,38057868.78,180.88,-27.34,53000000,,57.33,76.49,70.80,SNOW,3.86
2023-11-20,166.73,162.00,168.82,162.00,166.73,3752900,170.53,117.99,163.69,153.01,155.35,162.70,155.86,332.01,88.00,32.00,1.10,True,False,113.30,39657419.52,0,235307.08,39422112.44,181.88,-25.17,53000000,week +buy 50% ,61.53,80.49,76.26,SNOW,4.63
2023-11-21,166.67,164.93,168.10,164.29,166.67,2834600,172.25,116.87,163.85,153.79,155.65,162.69,155.98,332.01,84.00,28.00,1.05,True,False,113.30,39643233.42,0,235307.08,39407926.34,181.88,-25.20,53000000,,61.45,86.66,80.28,SNOW,4.36
2023-11-22,168.92,168.90,171.22,167.30,168.92,3012200,173.92,117.51,165.03,155.12,155.91,162.64,156.09,332.01,100.00,24.00,1.04,True,False,113.30,40175229.79,0,235307.08,39939922.71,181.88,-24.20,53000000,,63.38,92.27,83.60,SNOW,4.81
2023-11-24,171.16,168.04,171.48,167.49,171.16,1738400,175.48,118.94,167.07,156.63,156.17,162.55,156.20,332.01,100.00,20.00,1.05,True,False,113.30,40704863.15,0,235307.08,40469556.08,181.88,-23.20,53000000,,65.24,94.60,85.41,SNOW,4.87
2023-11-27,170.30,171.00,172.68,170.05,170.30,4214100,176.69,120.55,168.76,157.98,156.40,162.45,156.28,332.01,100.00,16.00,0.95,True,False,113.30,40501522.08,0,235307.08,40266215.00,181.88,-23.58,53000000,week +buy 50% ,63.90,94.89,86.87,SNOW,4.69
2023-11-28,171.55,170.00,172.18,167.91,171.55,3829800,177.82,122.40,169.72,159.35,156.64,162.47,156.37,332.01,96.00,12.00,0.87,True,False,113.30,40797075.62,0,235307.08,40561768.54,181.88,-23.02,53000000,,65.02,96.07,88.31,SNOW,4.79
2023-11-29,175.32,175.02,177.60,174.35,175.32,10298400,179.37,123.83,171.45,160.86,156.90,162.48,156.47,332.01,100.00,8.00,0.89,True,False,113.30,41688466.04,0,235307.08,41453158.97,181.88,-21.34,53000000,,68.24,94.39,88.71,SNOW,4.72
2023-11-30,187.68,188.00,192.66,180.27,187.68,22593500,183.34,122.40,175.20,163.03,157.41,162.62,156.66,332.01,100.00,4.00,1.30,True,False,113.30,44610896.14,0,235307.08,44375589.06,181.88,-15.83,53000000,,76.03,93.66,89.34,SNOW,5.12
2023-12-01,185.97,185.25,188.56,180.80,185.97,10305600,185.61,124.35,178.16,165.19,157.84,162.74,156.84,332.01,96.00,0.00,1.39,True,False,113.30,45206580.79,0,1235307.08,43971273.71,181.88,-16.28,54000000,Monthly invest,73.35,90.41,89.99,SNOW,5.62
2023-12-04,188.30,184.81,191.00,183.61,188.30,8531000,188.62,124.07,181.76,167.11,158.21,162.86,157.05,332.01,92.00,16.00,1.41,True,False,113.30,45757493.06,0,7493052.76,38264440.30,156.32,-15.26,54000000,week +buy 50% sell 30% ,74.66,89.58,91.30,SNOW,5.11
2023-12-05,186.16,186.53,188.52,184.08,186.16,4060500,189.53,128.56,184.69,169.20,158.48,162.91,157.24,332.01,88.00,12.00,1.24,True,False,113.30,45322623.90,0,7493052.76,37829571.14,156.32,-16.07,54000000,,71.20,87.20,91.97,SNOW,5.08
2023-12-06,184.47,187.41,190.62,184.40,184.47,5358700,191.30,128.74,186.52,170.45,158.77,162.85,157.40,332.01,84.00,8.00,0.97,True,False,113.30,44979198.42,0,7493052.76,37486145.66,156.32,-16.71,54000000,,68.50,84.62,91.77,SNOW,4.72
2023-12-07,187.31,184.61,188.78,183.03,187.31,4824400,193.22,129.21,186.44,171.89,159.14,162.88,157.59,332.01,80.00,4.00,0.80,True,False,113.30,45556314.16,0,7493052.76,38063261.40,156.32,-15.64,54000000,,70.52,82.93,90.84,SNOW,5.40
2023-12-08,190.67,187.00,191.64,185.80,190.67,5288400,195.18,130.43,187.38,173.60,159.60,162.98,157.81,332.01,76.00,0.00,0.74,True,False,113.30,46239099.70,0,7493052.76,38746046.94,156.32,-14.37,54000000,,72.75,86.77,90.05,SNOW,5.77
2023-12-11,192.99,188.51,196.66,187.77,192.99,7350800,197.49,130.71,188.32,175.23,160.11,163.14,158.04,332.01,100.00,4.00,0.69,True,False,113.30,46710548.28,0,3980634.67,42729913.61,170.32,-13.50,54000000,week +buy 50% ,74.20,90.64,89.63,SNOW,6.12
2023-12-12,193.49,190.84,194.21,189.69,193.49,3825700,199.23,132.45,189.79,176.97,160.64,163.26,158.27,332.01,96.00,0.00,0.60,True,False,113.30,46821253.27,0,3980634.67,42840618.61,170.32,-13.29,54000000,,74.52,92.35,89.26,SNOW,6.60
2023-12-13,196.55,195.00,197.43,191.26,196.55,5331300,201.70,132.11,192.20,178.50,161.26,163.41,158.50,332.01,100.00,12.00,0.57,True,False,113.30,47498767.38,0,3980634.67,43518132.71,170.32,-12.04,54000000,,76.42,93.28,89.15,SNOW,7.92
2023-12-14,200.86,198.57,202.83,196.11,200.86,7937700,204.39,132.40,194.91,180.40,161.96,163.67,158.73,332.01,100.00,8.00,0.61,True,False,113.30,48453043.96,0,3980634.67,44472409.29,170.32,-10.27,54000000,,78.81,94.87,89.27,SNOW,8.21
2023-12-15,199.01,198.00,200.85,197.10,199.01,6235400,205.86,135.17,196.58,182.30,162.80,163.86,159.00,332.01,96.00,4.00,0.49,True,False,113.30,48043434.16,0,3980634.67,44062799.49,170.32,-11.03,54000000,,75.28,94.71,89.70,SNOW,8.06
2023-12-18,198.97,198.10,200.01,196.55,198.97,3461700,206.81,138.84,197.78,184.15,163.62,163.98,159.28,332.01,92.00,0.00,0.34,True,False,113.30,48034579.09,0,2170007.66,45864571.43,177.32,-11.05,54000000,week +buy 50% ,75.20,92.34,89.97,SNOW,8.62
2023-12-19,199.02,200.00,200.87,198.34,199.02,2963400,207.82,141.66,198.88,185.77,164.44,164.18,159.61,332.01,88.00,0.00,0.18,True,True,113.30,48046105.28,0,2170007.66,45876097.62,177.32,-11.03,54000000,,75.24,90.56,90.31,SNOW,9.16
2023-12-20,194.28,198.12,199.74,194.13,194.28,3222900,207.65,146.15,198.43,187.15,165.22,164.33,159.90,332.01,84.00,8.00,-0.14,True,True,113.30,46953486.81,0,2170007.66,44783479.15,177.32,-13.05,54000000,,65.81,85.53,90.40,SNOW,7.51
2023-12-21,196.79,195.50,196.95,193.74,196.79,4213700,207.64,150.35,197.61,188.54,166.05,164.49,160.16,332.01,80.00,4.00,-0.30,True,True,113.30,47532065.49,0,2170007.66,45362057.83,177.32,-11.98,54000000,,68.09,82.99,90.40,SNOW,8.36
2023-12-22,195.67,197.02,198.02,194.10,195.67,2446600,207.33,154.65,196.95,189.77,166.79,164.69,160.40,332.01,76.00,0.00,-0.46,True,True,113.30,47273895.46,0,2170007.66,45103887.80,177.32,-12.46,54000000,,65.98,79.45,89.67,SNOW,8.57
2023-12-26,198.56,195.90,199.32,193.80,198.56,3639400,206.68,160.19,196.86,191.18,167.55,164.91,160.65,332.01,72.00,0.00,-0.50,True,True,113.30,47940069.31,0,2170007.66,45770061.65,177.32,-11.22,54000000,,68.68,83.39,88.95,SNOW,8.94
2023-12-27,198.71,200.00,200.97,197.04,198.71,4957200,205.46,166.70,196.80,192.54,168.34,165.14,160.88,332.01,68.00,0.00,-0.53,True,True,113.30,47974647.88,0,2170007.66,45804640.22,177.32,-11.16,54000000,,68.82,84.27,88.14,SNOW,9.10
2023-12-28,201.23,198.78,201.74,197.70,201.23,3823800,204.61,172.29,198.19,193.83,169.22,165.40,161.13,332.01,64.00,0.00,-0.49,True,True,113.30,48555530.50,0,2170007.66,46385522.84,177.32,-10.08,54000000,,71.13,88.74,87.68,SNOW,9.11
