Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-12-10,797.89,801.16,802.20,793.74,797.89,305500,820.23,751.20,804.10,797.22,801.05,814.06,762.49,882.83,68.00,8.00,0.11,True,False,345.94,1544562.82,0,507305.80,1037257.02,1.00,54.46,1000000,,48.86,52.61,50.12,EQIX,49.96
2021-12-13,816.17,793.79,820.91,793.79,816.17,408100,821.38,755.02,808.04,799.26,800.11,814.16,762.97,882.83,64.00,4.00,0.20,True,False,345.94,1568326.78,0,507305.80,1061020.98,1.00,56.83,1000000,week +buy 50% ,55.92,53.46,51.13,EQIX,48.96
2021-12-14,805.83,815.00,815.00,790.32,805.83,527300,821.95,755.08,806.63,799.66,799.37,814.38,763.35,882.83,60.00,0.00,0.16,True,False,345.94,1554884.83,0,507305.80,1047579.02,1.00,55.49,1000000,,51.58,57.10,51.84,EQIX,48.20
2021-12-15,817.09,811.27,821.47,807.54,817.09,462600,824.18,753.92,807.16,800.76,798.85,814.66,763.87,882.83,56.00,8.00,0.22,True,False,345.94,1569522.84,0,507305.80,1062217.04,1.00,56.95,1000000,,55.62,67.36,53.14,EQIX,49.93
2021-12-16,822.90,820.27,829.69,818.45,822.90,385100,827.28,751.45,811.98,802.01,798.23,814.87,764.42,882.83,52.00,4.00,0.29,True,False,345.94,1577075.84,0,507305.80,1069770.03,1.00,57.71,1000000,,57.58,70.96,55.46,EQIX,48.92
2021-12-17,822.26,811.63,830.88,811.63,822.26,713000,829.85,750.73,816.85,803.48,797.80,815.03,765.06,882.83,48.00,0.00,0.31,True,False,345.94,1576243.82,0,507305.80,1068938.01,1.00,57.62,1000000,,57.28,79.74,59.22,EQIX,47.76
2021-12-20,822.35,817.21,826.82,812.02,822.35,450900,831.83,751.85,818.09,805.17,797.60,815.20,765.66,882.83,44.00,28.00,0.30,True,False,345.94,1576360.77,0,507305.80,1069054.97,1.00,57.64,1000000,week +buy 50% ,57.31,82.56,63.31,EQIX,46.57
2021-12-21,804.58,826.48,828.38,799.24,804.58,506500,829.92,759.77,817.84,806.54,797.55,815.26,766.12,882.83,40.00,24.00,0.14,True,False,345.94,1553259.83,0,507305.80,1045954.02,1.00,55.33,1000000,,49.07,72.76,65.69,EQIX,48.10
2021-12-22,818.73,810.16,819.42,805.89,818.73,333200,828.84,767.84,818.16,808.51,797.88,815.41,766.69,882.83,36.00,20.00,0.14,True,False,345.94,1571654.78,0,507305.80,1064348.97,1.00,57.17,1000000,,54.66,70.87,66.81,EQIX,49.21
2021-12-23,818.76,820.00,821.82,813.91,818.76,433200,829.72,769.26,817.34,809.56,798.16,815.40,767.28,882.83,32.00,16.00,0.13,True,False,345.94,1571693.82,0,507305.80,1064388.01,1.00,57.17,1000000,,54.67,66.97,67.44,EQIX,49.90
2021-12-27,835.11,823.13,835.12,818.42,835.11,296900,833.31,768.26,819.91,811.63,798.91,815.47,767.89,882.83,100.00,12.00,0.24,True,False,345.94,1592948.79,0,507305.80,1085642.98,1.00,59.29,1000000,week +buy 50% ,60.49,82.36,70.41,EQIX,51.51
2021-12-28,838.01,835.11,842.20,829.89,838.01,242900,836.86,763.86,823.04,812.53,799.72,815.55,768.51,882.83,100.00,8.00,0.31,True,False,345.94,1596718.82,0,507305.80,1089413.01,1.00,59.67,1000000,,61.43,87.82,73.85,EQIX,51.42
2021-12-29,842.00,840.01,843.90,833.33,842.00,248700,841.53,759.00,830.52,814.02,800.66,815.73,769.07,882.83,100.00,4.00,0.36,True,False,345.94,1601905.80,0,507305.80,1094600.00,1.00,60.19,1000000,,62.75,96.56,77.80,EQIX,51.56
2021-12-30,845.49,842.83,847.10,833.56,845.49,239200,846.37,755.62,835.87,816.12,802.09,815.86,769.60,882.83,100.00,0.00,0.40,True,False,345.94,1606442.79,0,507305.80,1099136.99,1.00,60.64,1000000,,63.91,95.72,80.63,EQIX,51.24
2021-12-31,845.84,847.07,853.42,843.40,845.84,278600,850.23,754.98,841.29,818.48,803.48,816.05,770.10,882.83,100.00,0.00,0.39,True,False,345.94,1606897.84,0,507305.80,1099592.04,1.00,60.69,1000000,,64.03,94.48,82.98,EQIX,50.93
2022-01-03,836.11,845.68,847.71,819.73,836.11,351800,851.13,759.50,841.49,820.59,804.64,816.09,770.58,882.83,96.00,20.00,0.29,True,False,345.94,1594248.79,0,507305.80,1086942.98,1.00,59.42,1000000,week +buy 50% Monthly invest,58.18,86.55,83.66,EQIX,51.62
2022-01-04,814.63,832.90,839.05,810.99,814.63,399000,850.14,764.21,836.81,821.49,805.70,815.92,770.97,882.83,92.00,16.00,0.03,True,False,345.94,1566324.81,0,507305.80,1059019.01,1.00,56.63,1000000,week +buy 50% ,47.79,66.90,82.10,EQIX,51.58
2022-01-05,789.10,812.87,814.42,787.66,789.10,394800,852.08,756.76,826.23,820.31,806.35,815.57,771.24,882.83,88.00,12.00,-0.34,True,False,345.94,1533135.77,0,507305.80,1025829.97,1.00,53.31,1000000,week +buy 50% ,38.90,37.92,78.61,EQIX,49.39
2022-01-06,775.08,781.55,784.45,761.42,775.08,366700,855.70,743.60,812.15,818.34,806.61,815.08,771.41,882.83,84.00,100.00,-0.67,True,False,345.94,1514909.83,0,507305.80,1007604.02,1.00,51.49,1000000,week +buy 50% ,35.05,18.52,73.38,EQIX,49.24
2022-01-07,774.94,759.70,783.99,759.70,774.94,355700,858.27,734.90,797.97,817.14,806.81,814.60,771.59,882.83,80.00,100.00,-0.85,True,False,345.94,1514727.81,0,507305.80,1007422.00,1.00,51.47,1000000,week +buy 50% ,35.01,11.10,67.79,EQIX,48.85
2022-01-10,764.33,756.78,764.56,743.61,764.33,415300,861.98,722.44,783.62,815.47,806.72,814.13,771.70,882.83,76.00,100.00,-1.02,False,False,345.94,1500934.83,0,507305.80,993629.02,1.00,50.09,1000000,week +buy 50% ,32.21,16.66,61.22,EQIX,48.71
2022-01-11,766.88,759.75,767.65,749.51,766.88,322600,864.10,710.80,774.07,813.00,806.47,813.69,771.81,882.83,72.00,96.00,-1.05,False,False,345.94,1504249.81,0,507305.80,996944.01,1.00,50.42,1000000,,33.58,18.77,54.32,EQIX,49.68
2022-01-12,764.46,763.85,777.29,762.03,764.46,343300,866.20,700.39,769.14,810.93,806.42,813.11,771.84,882.83,68.00,92.00,-1.03,False,False,345.94,1501103.83,0,507305.80,993798.03,1.00,50.11,1000000,,32.90,19.68,46.63,EQIX,50.02
2022-01-13,748.12,767.77,767.90,746.44,748.12,424700,869.04,684.38,763.75,807.48,805.89,812.43,771.76,882.83,64.00,88.00,-1.10,False,False,345.94,1479861.80,0,507305.80,972555.99,1.00,47.99,1000000,,28.67,14.76,38.53,EQIX,48.46
2022-01-14,746.76,745.09,749.40,730.05,746.76,510800,870.17,670.70,758.11,803.68,805.11,811.64,771.72,882.83,60.00,100.00,-1.10,False,False,345.94,1478093.82,0,507305.80,970788.01,1.00,47.81,1000000,,28.34,12.21,30.31,EQIX,48.50
2022-01-18,742.94,733.30,745.75,726.71,742.94,460800,870.61,657.91,753.83,799.71,803.99,810.86,771.71,882.83,56.00,100.00,-1.06,False,False,345.94,1473127.81,0,507305.80,965822.00,1.00,47.31,1000000,,27.40,10.15,22.67,EQIX,46.55
2022-01-19,730.49,742.80,752.15,729.59,730.49,471400,871.26,642.83,746.55,795.12,802.48,810.40,771.61,882.83,52.00,96.00,-1.08,False,False,345.94,1456942.79,0,507305.80,949636.99,1.00,45.69,1000000,,24.53,9.78,16.96,EQIX,45.40
2022-01-20,730.51,732.96,746.78,728.91,730.51,425300,872.41,629.42,739.76,791.41,800.94,809.65,771.54,882.83,48.00,92.00,-1.03,False,False,345.94,1456968.82,0,507305.80,949663.01,1.00,45.70,1000000,,24.54,6.26,13.79,EQIX,44.21
2022-01-21,721.58,735.62,741.74,720.93,721.58,374600,871.95,615.77,734.46,786.56,799.10,808.83,771.42,882.83,44.00,100.00,-1.00,False,False,345.94,1445359.83,0,507305.80,938054.02,1.00,44.54,1000000,,22.58,2.16,12.15,EQIX,42.12
2022-01-24,730.84,720.86,731.68,700.98,730.84,620500,869.50,607.48,731.27,782.16,797.54,808.09,771.33,882.83,40.00,100.00,-0.84,False,False,345.94,1457397.84,0,507305.80,950092.04,1.00,45.74,1000000,week +buy 50% ,28.94,7.69,11.81,EQIX,42.55
2022-01-25,719.67,728.16,730.50,715.00,719.67,477800,864.23,600.72,726.62,776.39,795.41,807.18,771.34,882.83,36.00,96.00,-0.78,False,False,345.94,1442876.78,0,507305.80,935570.98,1.00,44.29,1000000,,26.15,10.78,11.23,EQIX,41.28
2022-01-26,695.83,720.10,727.67,692.51,695.83,559700,859.01,589.82,719.69,769.28,793.06,806.06,771.28,882.83,32.00,100.00,-0.88,False,False,345.94,1411884.83,0,507305.80,904579.02,1.00,41.19,1000000,,21.40,11.30,10.48,EQIX,41.04
2022-01-27,683.02,700.44,705.17,680.50,683.02,487700,852.05,579.90,710.19,761.33,790.60,804.92,771.26,882.83,28.00,100.00,-0.99,False,False,345.94,1395231.83,0,507305.80,887926.03,1.00,39.52,1000000,,19.37,5.26,9.04,EQIX,40.52
2022-01-28,707.56,686.03,707.74,673.16,707.56,619300,839.29,584.72,707.38,754.43,788.44,804.02,771.32,882.83,24.00,100.00,-0.78,False,False,345.94,1427133.80,0,507305.80,919828.00,1.00,42.71,1000000,,32.58,7.53,8.31,EQIX,43.04
2022-01-31,724.90,712.64,725.67,708.95,724.90,679000,822.94,599.28,706.20,748.39,786.56,803.41,771.48,882.83,20.00,96.00,-0.43,False,False,345.94,1449675.84,0,507305.80,942370.03,1.00,44.97,1000000,week +buy 50% ,40.06,16.73,8.77,EQIX,44.98
2022-02-01,715.29,726.75,727.99,707.63,715.29,508900,806.32,614.41,705.32,742.35,785.09,802.65,771.63,882.83,16.00,92.00,-0.24,False,False,345.94,1437182.78,0,507305.80,929876.97,1.00,43.72,1000000,week +buy 50% Monthly invest,37.57,24.71,10.22,EQIX,45.68
2022-02-02,716.55,718.48,723.13,714.44,716.55,393700,792.98,626.37,709.46,737.44,784.00,801.86,771.83,882.83,12.00,88.00,-0.07,False,False,345.94,1438820.79,0,507305.80,931514.98,1.00,43.88,1000000,week +buy 50% ,38.11,28.58,12.10,EQIX,46.71
2022-02-03,712.91,710.58,719.03,704.13,712.91,438600,784.75,631.41,715.44,733.63,782.77,801.01,772.06,882.83,8.00,84.00,0.03,False,False,345.94,1434088.77,0,507305.80,926782.96,1.00,43.41,1000000,week +buy 50% ,37.11,30.61,14.54,EQIX,44.17
2022-02-04,702.15,705.00,713.92,700.79,702.15,400500,779.12,631.72,714.36,729.99,781.17,800.01,772.32,882.83,4.00,80.00,0.03,False,False,345.94,1420100.84,0,507305.80,912795.03,1.00,42.01,1000000,week +buy 50% ,34.24,30.86,17.41,EQIX,44.67
2022-02-07,698.15,702.09,708.00,695.64,698.15,400300,772.55,633.33,709.01,726.15,779.78,798.93,772.57,882.83,0.00,76.00,0.02,False,False,345.94,1414900.84,0,507305.80,907595.03,1.00,41.49,1000000,week +buy 50% ,33.21,28.62,19.50,EQIX,44.32
2022-02-08,690.52,693.04,704.09,689.59,690.52,750400,767.86,631.65,704.06,722.46,778.38,797.90,772.75,882.83,0.00,72.00,-0.03,False,False,345.94,1404981.83,0,507305.80,897676.03,1.00,40.50,1000000,,31.28,22.28,20.65,EQIX,45.18
2022-02-09,718.61,703.63,719.56,703.63,718.61,596700,760.62,638.89,704.47,720.04,777.44,796.93,773.04,882.83,0.00,68.00,0.21,False,False,345.94,1441498.79,0,507305.80,934192.98,1.00,44.15,1000000,,44.15,28.11,22.33,EQIX,46.77
2022-02-10,687.72,705.16,713.61,685.91,687.72,415700,753.65,641.32,699.43,716.21,775.60,795.70,773.24,882.83,0.00,64.00,0.11,False,False,345.94,1401341.77,0,507305.80,894035.96,1.00,40.13,1000000,,36.14,25.23,24.33,EQIX,44.84
2022-02-11,671.52,689.18,695.76,668.92,671.52,484100,751.61,633.92,693.30,712.38,773.54,794.33,773.49,882.83,0.00,100.00,-0.08,False,False,345.94,1380281.83,0,507305.80,872976.03,1.00,38.03,1000000,,32.78,20.71,25.64,EQIX,42.70
2022-02-14,669.38,666.89,673.98,662.45,669.38,539400,748.66,628.20,687.55,708.51,771.40,793.08,773.76,882.83,0.00,100.00,-0.19,False,False,345.94,1377499.81,0,507305.80,870194.01,1.00,37.75,1000000,week +buy 50% ,32.35,8.74,24.85,EQIX,42.36
2022-02-15,673.38,675.53,680.68,670.30,673.38,443900,744.70,625.69,684.12,705.03,769.41,791.96,774.02,882.83,8.00,96.00,-0.19,False,False,345.94,1382699.81,0,507305.80,875394.01,1.00,38.27,1000000,,34.08,7.68,23.14,EQIX,44.04
2022-02-16,673.58,677.64,677.64,666.24,673.58,451300,742.30,621.95,675.12,702.18,767.49,790.70,774.35,882.83,4.00,92.00,-0.15,False,False,345.94,1382959.83,0,507305.80,875654.02,1.00,38.30,1000000,,34.17,11.04,21.39,EQIX,44.17
2022-02-17,691.61,713.14,719.95,689.44,691.61,767100,738.40,623.92,675.89,700.24,766.06,789.59,774.64,882.83,0.00,88.00,0.08,False,False,345.94,1406398.79,0,507305.80,899092.98,1.00,40.64,1000000,,41.93,20.72,20.40,EQIX,41.90
2022-02-18,692.94,691.18,702.52,688.22,692.94,536400,735.79,624.85,680.18,698.81,764.62,788.36,774.87,882.83,0.00,84.00,0.25,False,False,345.94,1408127.81,0,507305.80,900822.00,1.00,40.81,1000000,,42.47,31.34,20.45,EQIX,41.23
2022-02-22,680.77,679.00,691.80,676.00,680.77,588800,730.98,626.96,682.46,696.30,762.68,787.01,774.97,882.83,8.00,80.00,0.27,False,False,345.94,1392306.83,0,507305.80,885001.03,1.00,39.23,1000000,,38.91,35.91,21.17,EQIX,40.10
2022-02-23,674.13,681.81,693.19,672.32,674.13,415800,728.24,625.60,682.61,694.03,760.68,785.38,775.00,882.83,4.00,76.00,0.23,False,False,345.94,1383674.81,0,507305.80,876369.01,1.00,38.37,1000000,,37.09,29.59,21.91,EQIX,38.25
2022-02-24,705.49,668.00,709.19,662.26,705.49,832300,729.08,625.36,688.99,694.51,758.77,783.98,775.15,882.83,0.00,100.00,0.51,False,False,345.94,1424442.79,0,507305.80,917136.99,1.00,42.44,1000000,,49.21,36.84,22.78,EQIX,39.80
2022-02-25,715.74,700.00,718.59,691.86,715.74,565800,731.48,625.48,693.81,696.15,757.16,782.58,775.34,882.83,0.00,96.00,0.78,False,False,345.94,1437767.79,0,507305.80,930461.99,1.00,43.78,1000000,,52.43,54.98,25.76,EQIX,42.03
2022-02-28,709.73,707.67,711.02,698.61,709.73,583100,731.74,625.28,697.17,696.25,755.60,781.15,775.56,882.83,0.00,92.00,0.87,False,False,345.94,1429954.78,0,507305.80,922648.97,1.00,43.00,1000000,week +buy 50% ,50.41,73.12,31.00,EQIX,41.77
2022-03-01,710.80,711.45,717.06,703.66,710.80,506300,729.24,628.16,703.18,695.55,754.14,779.72,775.82,882.83,0.00,88.00,0.92,False,False,345.94,1431345.79,0,507305.80,924039.98,1.00,43.13,1000000,week +buy 50% Monthly invest,50.77,75.81,37.70,EQIX,40.21
2022-03-02,709.46,705.44,712.00,699.04,709.46,530500,728.36,629.05,710.24,695.26,752.73,778.51,776.06,882.83,0.00,84.00,0.91,True,False,345.94,1429603.83,0,507305.80,922298.03,1.00,42.96,1000000,week +buy 50% ,50.28,74.54,44.39,EQIX,42.09
2022-03-03,720.82,710.28,725.30,709.02,720.82,406900,729.17,628.07,713.31,695.47,751.47,777.49,776.28,882.83,16.00,80.00,0.98,True,False,345.94,1444371.81,0,507305.80,937066.01,1.00,44.44,1000000,week +buy 50% ,54.36,81.43,51.43,EQIX,41.57
2022-03-04,720.92,717.72,725.47,713.36,720.92,463800,730.57,626.48,714.35,695.87,749.94,776.50,776.47,882.83,12.00,76.00,0.98,True,False,345.94,1444501.78,0,507305.80,937195.98,1.00,44.45,1000000,week +buy 50% ,54.39,87.75,58.13,EQIX,40.73
2022-03-07,703.07,717.94,720.56,701.97,703.07,460600,730.65,626.46,713.01,695.92,748.08,775.40,776.64,882.83,8.00,72.00,0.79,True,False,345.94,1421296.81,0,507305.80,913991.01,1.00,42.13,1000000,week +buy 50% ,47.32,83.42,63.34,EQIX,37.68
2022-03-08,681.42,703.78,703.78,681.07,681.42,702900,730.36,624.53,707.14,695.08,746.12,774.05,776.70,882.83,4.00,68.00,0.44,True,False,345.94,1393151.78,0,507305.80,885845.98,1.00,39.32,1000000,,40.45,62.56,66.00,EQIX,36.92
2022-03-09,704.20,699.45,713.77,688.12,704.20,465300,731.19,624.91,706.09,695.76,744.56,772.81,776.78,882.83,0.00,64.00,0.41,True,False,345.94,1422765.82,0,507305.80,915460.02,1.00,42.28,1000000,,48.86,53.74,68.42,EQIX,39.57
2022-03-10,706.48,689.81,708.26,687.00,706.48,464900,729.39,626.69,703.22,695.16,742.73,771.42,776.86,882.83,84.00,60.00,0.41,True,False,345.94,1425729.78,0,507305.80,918423.97,1.00,42.57,1000000,,49.63,55.54,70.29,EQIX,39.12
2022-03-11,693.55,710.82,711.10,693.53,693.55,359900,729.53,627.30,697.74,695.45,740.86,770.12,776.94,882.83,80.00,56.00,0.27,True,False,345.94,1408920.79,0,507305.80,901614.98,1.00,40.89,1000000,,45.46,61.94,70.98,EQIX,37.82
2022-03-14,683.60,698.74,702.24,676.39,683.60,355100,728.82,630.53,693.85,696.05,738.64,768.74,776.96,882.83,76.00,52.00,0.09,True,False,345.94,1395985.77,0,507305.80,888679.97,1.00,39.60,1000000,week +buy 50% ,42.51,51.07,68.78,EQIX,37.09
2022-03-15,701.64,693.12,704.00,681.33,701.64,330800,728.11,636.78,697.89,697.67,736.62,767.42,777.05,882.83,72.00,48.00,0.15,True,False,345.94,1419437.82,0,507305.80,912132.02,1.00,41.94,1000000,,48.99,48.52,66.05,EQIX,39.27
2022-03-16,704.06,707.24,711.22,690.42,704.06,434300,727.62,642.36,697.87,699.20,734.65,766.22,777.11,882.83,68.00,44.00,0.20,True,False,345.94,1422583.80,0,507305.80,915278.00,1.00,42.26,1000000,,49.80,54.06,64.00,EQIX,41.55
2022-03-17,719.86,705.77,720.35,705.77,719.86,312200,728.72,647.10,700.54,701.51,732.94,765.27,777.24,882.83,64.00,40.00,0.38,True,False,345.94,1443123.79,0,507305.80,935817.98,1.00,44.31,1000000,,54.88,73.18,63.18,EQIX,42.82
2022-03-18,732.26,724.88,734.84,719.86,732.26,714700,733.43,643.77,708.28,703.55,731.73,764.64,777.44,882.83,100.00,36.00,0.59,False,False,345.94,1459243.82,0,507305.80,951938.01,1.00,45.92,1000000,,58.44,84.57,62.86,EQIX,43.99
2022-03-21,717.75,728.15,735.50,713.60,717.75,348800,734.87,644.62,715.11,704.79,730.05,763.96,777.57,882.83,100.00,32.00,0.56,False,False,345.94,1440380.80,0,507305.80,933075.00,1.00,44.04,1000000,week +buy 50% ,53.16,87.78,63.30,EQIX,43.99
2022-03-22,719.10,719.61,721.40,714.80,719.10,348800,735.27,649.58,718.61,706.70,728.39,763.28,777.70,882.83,96.00,28.00,0.53,True,False,345.94,1442135.77,0,507305.80,934829.97,1.00,44.21,1000000,,53.58,83.27,65.37,EQIX,45.23
2022-03-23,707.82,715.86,718.23,701.97,707.82,264800,732.73,659.70,719.36,708.39,726.27,762.59,777.77,882.83,92.00,24.00,0.38,True,False,345.94,1427471.81,0,507305.80,920166.01,1.00,42.75,1000000,,49.58,71.86,67.18,EQIX,43.84
2022-03-24,711.63,708.92,711.99,702.54,711.63,273600,733.04,660.01,717.71,708.70,724.16,761.94,777.79,882.83,88.00,20.00,0.31,True,False,345.94,1432424.81,0,507305.80,925119.01,1.00,43.24,1000000,,50.91,66.48,68.27,EQIX,45.06
2022-03-25,710.14,717.12,717.74,700.55,710.14,361400,732.56,660.14,713.29,708.42,721.96,761.31,777.86,882.83,84.00,16.00,0.23,True,False,345.94,1430487.82,0,507305.80,923182.02,1.00,43.05,1000000,,50.35,59.64,68.04,EQIX,45.61
2022-03-28,730.92,709.89,733.64,706.69,730.92,515500,735.54,657.35,715.92,709.47,720.05,761.07,777.91,882.83,80.00,12.00,0.36,True,False,345.94,1457501.78,0,507305.80,950195.98,1.00,45.75,1000000,week +buy 50% ,57.40,69.66,69.90,EQIX,46.35
2022-03-29,761.38,730.00,765.07,730.00,761.38,663200,746.53,642.95,724.38,712.00,718.65,761.06,778.13,882.83,100.00,8.00,0.69,True,False,345.94,1497099.81,0,507305.80,989794.01,1.00,49.71,1000000,,65.20,81.73,73.22,EQIX,47.73
2022-03-30,753.81,759.00,763.01,746.61,753.81,331100,753.22,636.23,733.58,714.22,717.28,760.96,778.28,882.83,96.00,4.00,0.79,True,False,345.94,1487258.80,0,507305.80,979953.00,1.00,48.73,1000000,,62.15,91.80,77.00,EQIX,47.05
2022-03-31,741.62,758.06,763.81,740.84,741.62,556500,755.98,633.83,739.57,715.26,716.06,760.88,778.34,882.83,92.00,0.00,0.70,True,False,345.94,1471411.80,0,507305.80,964105.99,1.00,47.14,1000000,,57.50,85.57,78.23,EQIX,45.36
2022-04-01,763.00,741.73,763.63,738.66,763.00,357000,763.08,625.94,750.15,717.37,715.62,760.99,778.50,882.83,88.00,44.00,0.78,True,False,345.94,1499205.80,0,507305.80,991900.00,1.00,49.92,1000000,week +buy 50% Monthly invest,62.77,86.17,78.40,EQIX,45.66
2022-04-04,764.46,761.66,769.20,760.56,764.46,347500,769.98,621.35,756.85,720.43,715.45,761.03,778.69,882.83,100.00,40.00,0.80,True,False,345.94,1501103.83,0,507305.80,993798.03,1.00,50.11,1000000,week +buy 50% ,63.10,88.71,78.49,EQIX,46.58
2022-04-05,762.40,758.56,775.94,757.60,762.40,310500,773.85,625.76,757.06,724.48,715.24,761.02,778.88,882.83,100.00,36.00,0.74,True,False,345.94,1498425.84,0,507305.80,991120.03,1.00,49.84,1000000,week +buy 50% ,62.25,92.99,79.46,EQIX,45.23
2022-04-06,766.57,758.45,767.67,751.71,766.57,371700,779.27,624.26,759.61,727.60,715.27,761.00,779.08,882.83,96.00,32.00,0.69,True,False,345.94,1503846.81,0,507305.80,996541.01,1.00,50.38,1000000,week +buy 50% ,63.33,90.63,81.34,EQIX,44.14
2022-04-07,759.23,764.74,766.97,754.04,759.23,273200,782.71,625.31,763.13,730.24,715.15,760.81,779.27,882.83,92.00,28.00,0.54,True,False,345.94,1494304.78,0,507305.80,986998.97,1.00,49.43,1000000,week +buy 50% ,60.06,86.73,83.36,EQIX,44.68
2022-04-08,768.78,760.22,769.38,755.74,768.78,367700,786.19,629.62,764.29,734.00,715.22,760.82,779.53,882.83,88.00,24.00,0.49,True,False,345.94,1506719.84,0,507305.80,999414.04,1.00,50.67,1000000,,62.76,88.87,86.28,EQIX,44.42
2022-04-11,751.61,768.00,774.00,749.13,751.61,267400,784.64,642.92,761.72,737.40,715.28,760.59,779.72,882.83,84.00,20.00,0.27,True,False,345.94,1484398.79,0,507305.80,977092.98,1.00,48.44,1000000,week +buy 50% ,55.51,83.44,87.66,EQIX,42.56
2022-04-12,741.65,749.50,751.94,737.81,741.65,275900,783.71,650.78,757.57,739.40,715.19,760.15,779.80,882.83,80.00,16.00,0.02,True,False,345.94,1471450.84,0,507305.80,964145.03,1.00,47.15,1000000,,51.78,75.67,87.06,EQIX,42.18
2022-04-13,751.93,742.57,752.84,741.34,751.93,263000,783.29,658.80,754.64,741.80,715.34,759.67,779.98,882.83,76.00,12.00,-0.07,True,False,345.94,1484814.80,0,507305.80,977508.99,1.00,48.48,1000000,,55.13,67.45,84.62,EQIX,43.36
2022-04-14,735.24,753.02,753.02,734.18,735.24,274400,782.96,661.77,749.84,742.57,715.42,758.95,780.08,882.83,72.00,8.00,-0.28,True,False,345.94,1463117.79,0,507305.80,955811.99,1.00,46.31,1000000,,49.16,58.02,81.87,EQIX,42.07
2022-04-18,730.66,738.82,738.82,726.26,730.66,264500,782.97,661.51,742.22,742.49,715.42,758.18,780.24,882.83,68.00,4.00,-0.45,True,False,345.94,1457163.77,0,507305.80,949857.96,1.00,45.72,1000000,week +buy 50% ,47.63,51.37,78.39,EQIX,42.09
2022-04-19,754.22,730.66,756.79,730.66,754.22,464000,783.44,666.05,742.74,744.31,715.97,757.54,780.47,882.83,64.00,0.00,-0.34,True,False,345.94,1487791.77,0,507305.80,980485.96,1.00,48.78,1000000,,55.32,52.38,74.75,EQIX,43.76
2022-04-20,768.17,758.00,772.80,754.32,768.17,466700,785.41,669.46,748.04,746.76,716.59,757.06,780.69,882.83,60.00,0.00,-0.15,True,False,345.94,1505926.78,0,507305.80,998620.98,1.00,50.59,1000000,,59.14,66.94,72.15,EQIX,43.68
2022-04-21,757.63,766.55,776.35,756.80,757.63,350800,783.74,680.28,749.18,749.25,717.22,756.32,780.85,882.83,100.00,0.00,-0.13,True,False,345.94,1492224.81,0,507305.80,984919.01,1.00,49.22,1000000,,55.29,78.73,70.96,EQIX,42.11
2022-04-22,745.41,757.66,759.14,744.66,745.41,312700,780.90,691.02,751.22,750.94,718.05,755.55,780.97,882.83,96.00,24.00,-0.22,False,False,345.94,1476338.77,0,507305.80,969032.96,1.00,47.63,1000000,,51.13,74.73,69.76,EQIX,39.25
2022-04-25,752.52,749.78,755.41,738.24,752.52,566900,776.46,706.27,755.59,753.06,719.21,754.90,781.16,882.83,92.00,20.00,-0.22,False,False,345.94,1485581.83,0,507305.80,978276.03,1.00,48.56,1000000,week +buy 50% ,53.33,66.76,67.55,EQIX,39.81
2022-04-26,739.28,750.00,757.57,738.38,739.28,434500,775.54,709.36,752.60,753.48,719.74,754.09,781.26,882.83,88.00,16.00,-0.33,False,False,345.94,1468369.84,0,507305.80,961064.04,1.00,46.84,1000000,,48.92,50.32,64.24,EQIX,36.88
2022-04-27,717.90,733.00,744.05,716.79,717.90,488700,777.92,698.07,742.55,751.30,719.62,753.09,781.24,882.83,84.00,12.00,-0.58,False,False,345.94,1440575.84,0,507305.80,933270.03,1.00,44.06,1000000,,42.77,31.22,59.79,EQIX,37.14
2022-04-28,756.45,746.41,760.35,732.20,756.45,571900,778.13,698.06,742.31,751.44,720.30,752.70,781.42,882.83,80.00,8.00,-0.38,False,False,345.94,1490690.82,0,507305.80,983385.02,1.00,49.07,1000000,,54.00,31.48,56.19,EQIX,39.63
2022-04-29,719.08,752.54,758.56,717.07,719.08,649000,780.27,690.40,737.05,750.31,720.35,752.17,781.43,882.83,76.00,4.00,-0.56,False,False,345.94,1442109.83,0,507305.80,934804.02,1.00,44.21,1000000,,44.82,24.10,52.80,EQIX,35.88
2022-05-02,702.39,721.65,721.65,686.53,702.39,488800,783.16,675.51,727.02,747.28,720.17,751.47,781.38,882.83,72.00,100.00,-0.80,False,False,345.94,1420412.82,0,507305.80,913107.02,1.00,42.04,1000000,week +buy 50% Monthly invest,41.43,29.36,50.60,EQIX,36.50
2022-05-03,721.32,707.56,726.81,703.28,721.32,419000,781.79,671.78,723.43,745.12,720.49,750.83,781.35,882.83,68.00,96.00,-0.75,False,False,345.94,1445021.81,0,507305.80,937716.01,1.00,44.50,1000000,week +buy 50% ,46.38,20.08,47.37,EQIX,36.93
2022-05-04,732.14,721.40,734.14,709.17,732.14,352200,779.80,671.23,726.28,743.61,721.06,750.42,781.38,882.83,64.00,92.00,-0.59,False,False,345.94,1459087.82,0,507305.80,951782.02,1.00,45.91,1000000,week +buy 50% ,49.03,35.72,44.25,EQIX,39.95
