Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-23,13.58,14.36,14.78,13.10,13.58,7572500,19.73,9.71,14.46,16.39,16.85,18.32,29.47,157.99,0.00,100.00,-1.81,False,False,12.25,11148820.90,0,229766.74,10919054.17,618.50,-75.22,45000000,,36.66,10.15,13.35,UPST,-9.35
2023-03-24,12.94,13.40,13.58,12.85,12.94,6995300,19.70,9.00,14.00,16.13,16.86,18.25,29.14,157.99,0.00,100.00,-2.06,False,False,12.25,10634226.30,0,229766.74,10404459.57,618.50,-76.37,45000000,,34.51,3.85,11.86,UPST,-9.13
2023-03-27,13.13,13.32,13.33,12.84,13.13,3751300,19.53,8.56,13.79,15.88,16.88,18.19,28.82,157.99,8.00,100.00,-2.01,False,False,12.25,10786996.58,0,127352.74,10659643.84,624.50,-76.03,45000000,week +buy 50% ,35.71,4.17,11.16,UPST,-8.98
2023-03-28,12.99,13.05,13.30,12.72,12.99,4049200,19.25,8.30,13.35,15.60,16.88,18.11,28.53,157.99,4.00,100.00,-1.90,False,False,12.25,10673337.01,0,127352.74,10545984.27,624.50,-76.28,45000000,,35.20,3.05,10.67,UPST,-9.14
2023-03-29,13.74,13.29,13.80,13.21,13.74,3950300,18.96,8.25,13.28,15.39,16.88,18.05,28.22,157.99,0.00,96.00,-1.36,False,False,12.25,11282227.55,0,127352.74,11154874.82,624.50,-74.93,45000000,,40.18,7.36,10.37,UPST,-7.87
2023-03-30,14.19,13.93,14.49,13.62,14.19,4055700,18.66,8.32,13.40,15.22,16.91,17.98,27.93,157.99,28.00,92.00,-0.70,False,False,12.25,11647561.88,0,127352.74,11520209.15,624.50,-74.12,45000000,,43.01,12.81,10.15,UPST,-7.33
2023-03-31,15.89,14.38,15.94,14.20,15.89,10383200,18.12,8.97,13.99,15.07,16.94,17.94,27.66,157.99,24.00,88.00,0.56,False,False,12.25,13027713.79,0,127352.74,12900361.05,624.50,-71.05,45000000,,52.20,26.28,10.77,UPST,-6.05
2023-04-03,16.34,15.70,16.43,15.56,16.34,5469200,17.62,9.64,14.63,14.96,16.99,17.89,27.36,157.99,20.00,84.00,1.57,False,False,12.25,14393048.12,0,575060.74,13817987.38,650.50,-68.71,46000000,week +buy 50% Monthly invest,54.30,41.10,13.23,UPST,-5.56
2023-04-04,16.07,16.25,16.46,15.57,16.07,3504300,17.36,9.94,15.25,14.89,17.04,17.83,27.10,157.99,16.00,80.00,2.05,False,False,12.25,14164721.52,0,575060.74,13589660.78,650.50,-69.21,46000000,,52.80,56.08,17.39,UPST,-6.08
2023-04-05,16.80,15.66,16.92,15.60,16.80,6232900,17.16,10.22,15.86,14.85,17.10,17.77,26.85,157.99,12.00,76.00,2.60,False,False,12.25,14782048.14,0,575060.74,14206987.40,650.50,-67.87,46000000,,56.32,69.47,23.43,UPST,-6.30
2023-04-06,16.98,16.62,17.37,16.12,16.98,4623500,17.31,10.04,16.42,14.89,17.15,17.70,26.61,157.99,8.00,72.00,2.92,True,False,12.25,14934266.72,0,575060.74,14359205.98,650.50,-67.53,46000000,,57.16,80.45,30.46,UPST,-5.95
2023-04-10,17.18,16.70,17.25,16.43,17.18,2990600,17.58,9.75,16.67,14.97,17.18,17.66,26.35,157.99,4.00,68.00,3.08,True,False,12.25,15103397.53,0,307052.74,14796344.79,662.50,-67.17,46000000,week +buy 50% ,58.13,90.61,39.14,UPST,-5.85
2023-04-11,17.74,16.99,17.75,16.90,17.74,4186200,17.97,9.34,16.95,15.09,17.18,17.61,26.11,157.99,0.00,64.00,3.26,True,False,12.25,15585699.80,0,307052.74,15278647.07,662.50,-66.12,46000000,,60.81,95.78,48.30,UPST,-5.84
2023-04-12,16.39,18.29,18.29,16.33,16.39,5609800,18.11,9.34,17.02,15.18,17.17,17.54,25.88,157.99,0.00,60.00,2.69,True,False,12.25,14423005.96,0,307052.74,14115953.22,662.50,-68.65,46000000,,52.15,87.20,56.71,UPST,-6.21
2023-04-13,15.77,16.66,17.13,15.71,15.77,3513100,18.15,9.35,16.81,15.21,17.15,17.48,25.62,157.99,96.00,56.00,1.96,True,False,12.25,13889029.30,0,307052.74,13581976.57,662.50,-69.81,46000000,,48.72,73.48,63.33,UPST,-5.01
2023-04-14,15.40,15.84,16.35,14.91,15.40,3941500,18.12,9.35,16.50,15.19,17.13,17.42,25.37,157.99,92.00,52.00,1.26,True,False,12.25,13570365.30,0,307052.74,13263312.56,662.50,-70.50,46000000,,46.74,56.25,67.67,UPST,-5.20
2023-04-17,15.47,15.45,15.62,14.96,15.47,2466400,18.13,9.35,16.15,15.20,17.13,17.37,25.09,157.99,88.00,48.00,0.79,True,False,12.25,13630653.08,0,166275.74,13464377.35,669.50,-70.37,46000000,week +buy 50% ,47.18,50.75,70.12,UPST,-4.88
2023-04-18,15.64,15.50,15.76,15.18,15.64,1878600,18.17,9.50,15.73,15.28,17.10,17.32,24.80,157.99,84.00,44.00,0.54,True,False,12.25,13778613.27,0,166275.74,13612337.54,669.50,-70.05,46000000,,48.29,49.97,71.00,UPST,-4.82
2023-04-19,15.77,15.40,15.93,15.31,15.77,1802000,18.21,9.51,15.61,15.31,17.06,17.25,24.47,157.99,80.00,40.00,0.41,True,False,12.25,13891759.30,0,166275.74,13725483.57,669.50,-69.80,46000000,,49.16,52.18,70.61,UPST,-4.83
2023-04-20,15.29,15.45,15.61,15.15,15.29,2288400,18.21,9.67,15.51,15.36,17.01,17.18,24.16,157.99,76.00,36.00,0.11,True,False,12.25,13473989.35,0,166275.74,13307713.62,669.50,-70.71,46000000,,46.05,51.11,68.78,UPST,-5.36
2023-04-21,15.02,15.17,15.39,14.97,15.02,2287100,18.17,9.97,15.44,15.44,16.96,17.11,23.88,157.99,72.00,32.00,-0.18,True,False,12.25,13238993.75,0,166275.74,13072718.02,669.50,-71.22,46000000,,44.35,47.40,65.47,UPST,-5.30
2023-04-24,14.82,15.00,15.20,14.52,14.82,2000100,18.03,10.53,15.31,15.53,16.91,17.04,23.62,157.99,68.00,28.00,-0.43,True,False,12.25,13064922.94,0,89211.74,12975711.21,673.50,-71.60,46000000,week +buy 50% ,43.08,41.71,60.58,UPST,-5.18
2023-04-25,14.51,14.70,14.98,14.48,14.51,2130400,17.90,11.00,15.08,15.60,16.84,16.97,23.54,157.99,64.00,24.00,-0.69,False,False,12.25,12793501.18,0,89211.74,12704289.45,673.50,-72.19,46000000,,41.12,37.04,54.71,UPST,-6.43
2023-04-26,14.31,14.63,15.04,14.13,14.31,2009900,17.73,11.54,14.79,15.67,16.76,16.90,23.48,157.99,60.00,20.00,-0.90,False,False,12.25,12618390.37,0,89211.74,12529178.63,673.50,-72.57,46000000,,39.85,30.50,49.04,UPST,-6.78
2023-04-27,14.47,14.37,14.91,14.13,14.47,2709200,17.65,11.81,14.63,15.70,16.69,16.85,23.41,157.99,56.00,16.00,-0.91,False,False,12.25,12758479.02,0,89211.74,12669267.28,673.50,-72.26,46000000,,41.40,23.97,44.09,UPST,-5.24
2023-04-28,13.90,14.47,14.70,13.77,13.90,4463300,17.68,11.70,14.40,15.69,16.59,16.80,23.30,157.99,52.00,12.00,-1.10,False,False,12.25,12259413.20,0,89211.74,12170201.47,673.50,-73.35,46000000,,37.68,14.21,39.88,UPST,-4.56
2023-05-01,12.98,13.84,14.05,12.92,12.98,6968800,17.86,10.91,14.03,15.54,16.41,16.75,23.20,157.99,48.00,8.00,-1.55,False,False,12.25,12453903.47,0,549243.74,11904659.73,705.50,-73.50,47000000,week +buy 50% Monthly invest,32.58,7.36,35.55,UPST,-4.51
2023-05-02,12.10,12.88,13.02,12.01,12.10,6946800,18.05,9.88,13.55,15.33,16.24,16.70,23.06,157.99,44.00,100.00,-2.14,False,False,12.10,11646807.89,0,549243.74,11097564.16,705.50,-75.22,47000000,,28.60,1.80,30.73,UPST,-5.49
2023-05-03,12.21,12.12,12.87,11.93,12.21,5170600,18.16,9.10,13.13,15.14,16.09,16.64,22.91,157.99,40.00,100.00,-2.35,False,False,12.10,11747694.84,0,549243.74,11198451.10,705.50,-75.00,47000000,,29.75,2.31,25.74,UPST,-6.08
2023-05-04,12.46,12.19,12.71,12.01,12.46,3566500,18.05,8.66,12.73,14.92,15.96,16.60,22.74,157.99,36.00,96.00,-2.24,False,False,12.10,11976983.35,0,549243.74,11427739.62,705.50,-74.52,47000000,,32.43,4.72,21.10,UPST,-6.71
2023-05-05,13.24,12.62,13.39,12.62,13.24,5265200,17.80,8.61,12.60,14.73,15.86,16.53,22.61,157.99,32.00,92.00,-1.67,False,False,12.10,12692363.52,0,549243.74,12143119.79,705.50,-72.99,47000000,,40.11,11.11,17.47,UPST,-5.15
2023-05-08,13.38,13.25,13.71,12.94,13.38,3981000,17.44,8.75,12.68,14.54,15.81,16.45,22.49,157.99,28.00,88.00,-1.12,False,False,12.10,12820765.09,0,288333.74,12532431.36,720.50,-72.72,47000000,week +buy 50% ,41.39,17.24,15.03,UPST,-5.11
2023-05-09,14.09,13.17,14.13,13.00,14.09,15239200,16.86,9.35,13.08,14.36,15.77,16.40,22.40,157.99,24.00,84.00,-0.35,False,False,12.10,13485789.48,0,288333.74,13197455.74,720.50,-71.31,47000000,,47.55,25.79,13.90,UPST,-5.50
2023-05-10,18.97,19.64,19.78,17.48,18.97,29984000,17.59,8.28,14.43,14.49,15.82,16.38,22.31,157.99,100.00,80.00,2.39,False,False,12.10,18056660.36,0,288333.74,17768326.63,720.50,-61.58,47000000,,70.48,48.81,15.73,UPST,-5.10
2023-05-11,16.77,19.15,19.50,16.69,16.77,10169200,17.75,8.11,15.29,14.54,15.82,16.35,22.20,157.99,96.00,76.00,3.00,False,False,12.10,15996022.36,0,288333.74,15707688.63,720.50,-65.97,47000000,,58.14,61.77,19.51,UPST,-5.23
2023-05-12,16.39,17.00,17.01,15.88,16.39,4982100,17.88,8.00,15.92,14.59,15.73,16.32,22.06,157.99,92.00,72.00,3.08,False,False,12.10,15640092.88,0,288333.74,15351759.15,720.50,-66.72,47000000,,56.31,69.38,25.03,UPST,-5.35
2023-05-15,20.26,16.23,20.64,16.13,20.26,18967600,18.94,6.61,17.30,14.83,15.75,16.33,21.93,157.99,100.00,68.00,4.56,True,False,12.10,19264945.04,0,156643.74,19108301.31,725.50,-59.01,47000000,week +buy 50% ,67.54,71.37,31.43,UPST,-5.04
2023-05-16,19.38,20.00,20.40,18.75,19.38,9840500,19.57,5.90,18.35,15.02,15.77,16.34,21.82,157.99,96.00,64.00,4.84,True,False,12.10,18434968.52,0,156643.74,18278324.79,725.50,-60.78,47000000,,63.54,79.33,39.18,UPST,-5.65
2023-05-17,21.39,19.40,22.23,19.40,21.39,14206600,20.63,4.63,18.84,15.30,15.82,16.37,21.69,157.99,100.00,60.00,5.47,True,False,12.10,20330708.19,0,156643.74,20174064.45,725.50,-56.74,47000000,,68.17,91.01,48.05,UPST,-4.56
2023-05-18,24.59,21.65,24.90,21.56,24.59,17978900,22.46,2.36,20.40,15.76,15.92,16.42,21.59,157.99,100.00,56.00,6.61,True,False,12.10,23348802.13,0,156643.74,23192158.40,725.50,-50.32,47000000,,73.87,91.66,56.75,UPST,-3.65
2023-05-19,23.05,24.62,24.89,22.68,23.05,10271100,23.56,1.37,21.73,16.16,16.00,16.46,21.50,157.99,96.00,52.00,6.28,True,False,12.10,21896343.93,0,156643.74,21739700.20,725.50,-53.41,47000000,,67.60,91.73,64.81,UPST,-3.80
2023-05-22,27.65,23.38,29.36,22.93,27.65,24507700,25.70,-0.99,23.21,16.80,16.16,16.54,21.42,157.99,100.00,48.00,7.10,True,False,12.10,26234853.56,0,84753.74,26150099.83,727.50,-44.18,47000000,week +buy 50% ,74.55,91.18,72.20,UPST,-3.74
2023-05-23,25.98,27.39,29.99,25.91,25.98,20129100,27.05,-1.97,24.53,17.38,16.28,16.60,21.35,157.99,100.00,44.00,6.49,True,False,12.10,24655444.28,0,84753.74,24570690.54,727.50,-47.54,47000000,,68.78,84.57,78.08,UPST,-4.80
2023-05-24,26.65,25.20,26.88,24.78,26.65,12570500,28.36,-2.73,25.58,18.00,16.42,16.66,21.30,157.99,96.00,40.00,5.81,True,False,12.10,25289099.50,0,84753.74,25204345.77,727.50,-46.19,47000000,,69.79,83.16,81.52,UPST,-5.51
2023-05-25,23.73,27.83,27.90,23.59,23.73,14088000,28.98,-2.58,25.41,18.46,16.52,16.70,21.24,157.99,92.00,36.00,4.09,True,False,12.10,22527497.64,0,84753.74,22442743.90,727.50,-52.07,47000000,,60.59,74.88,82.83,UPST,-4.70
2023-05-26,24.87,23.62,25.33,23.50,24.87,8174000,29.66,-2.30,25.78,19.01,16.64,16.75,21.20,157.99,88.00,32.00,3.02,True,False,12.10,23605658.22,0,84753.74,23520904.48,727.50,-49.78,47000000,,62.66,72.83,83.17,UPST,-3.48
2023-05-30,29.09,25.61,29.41,25.10,29.09,12167600,30.95,-2.45,26.06,19.81,16.81,16.85,21.18,157.99,84.00,28.00,3.20,True,False,12.10,27596739.41,0,84753.74,27511985.68,727.50,-41.28,47000000,,69.12,77.33,83.77,UPST,-3.45
2023-05-31,27.24,28.65,29.25,26.82,27.24,8496100,31.56,-1.41,26.32,20.57,16.95,16.93,21.15,157.99,80.00,24.00,2.47,True,True,12.10,25847094.40,0,84753.74,25762340.66,727.50,-45.01,47000000,,63.90,83.81,84.22,UPST,-3.96
2023-06-01,29.75,26.62,32.02,25.88,29.75,16560300,32.43,-0.52,26.94,21.45,17.16,17.04,21.14,157.99,100.00,20.00,2.37,True,True,12.10,29220937.10,0,1853.74,29219083.36,755.50,-39.12,48000000,week +buy 100% weekly trade Monthly invest,67.49,89.48,84.07,UPST,-2.99
2023-06-02,29.57,30.81,31.14,28.81,29.57,9928600,33.01,0.88,28.10,22.30,17.36,17.14,21.12,157.99,96.00,16.00,1.96,True,True,12.10,29044149.36,0,1853.74,29042295.63,755.50,-39.49,48000000,week +buy 100% weekly trade ,66.98,86.93,83.59,UPST,-1.60
2023-06-05,28.23,29.57,30.68,28.02,28.23,6937500,33.20,2.75,28.78,23.05,17.56,17.23,21.07,157.99,92.00,12.00,1.10,True,True,12.10,27728062.92,0,1853.74,27726209.18,755.50,-42.23,48000000,week +buy 100% weekly trade ,63.12,85.39,82.96,UPST,-1.79
2023-06-06,31.08,27.86,31.65,27.48,31.08,11069200,33.64,4.53,29.17,23.94,17.82,17.35,21.05,157.99,88.00,8.00,1.04,True,True,12.10,30527202.00,0,1853.74,30525348.26,755.50,-36.40,48000000,,67.42,87.52,82.59,UPST,-1.59
2023-06-07,28.54,31.78,32.50,28.39,28.54,13239600,33.43,7.12,29.43,24.66,18.04,17.44,21.01,157.99,100.00,4.00,0.18,True,True,12.10,28032531.66,0,1853.74,28030677.93,755.50,-41.60,48000000,,60.64,83.79,82.51,UPST,-1.91
2023-06-08,32.76,28.98,33.42,28.03,32.76,16162000,34.38,7.28,30.04,25.35,18.34,17.58,20.98,157.99,100.00,0.00,0.46,True,True,12.10,32177218.86,0,1853.74,32175365.12,755.50,-32.96,48000000,,66.64,89.16,83.11,UPST,-1.33
2023-06-09,32.09,32.38,33.86,31.20,32.09,10058400,34.70,8.95,30.54,26.11,18.62,17.71,20.95,157.99,100.00,0.00,0.28,True,True,12.10,31519177.60,0,1853.74,31517323.87,755.50,-34.34,48000000,,64.95,87.52,84.38,UPST,-1.17
2023-06-12,33.72,32.66,34.86,32.45,33.72,10127500,34.94,11.07,31.64,26.98,18.92,17.86,20.94,157.99,100.00,0.00,0.34,True,True,12.10,33120089.71,0,1853.74,33118235.97,755.50,-31.00,48000000,week +buy 50% ,67.13,93.44,86.44,UPST,-0.27
2023-06-13,36.97,34.74,37.04,33.86,36.97,13273300,36.27,10.91,32.82,27.82,19.28,18.05,20.96,157.99,100.00,0.00,0.86,True,True,12.10,36312090.41,0,1853.74,36310236.67,755.50,-24.35,48000000,,71.02,94.56,88.16,UPST,0.38
2023-06-14,37.03,37.50,38.62,34.92,37.03,15542800,37.13,11.84,34.51,28.70,19.66,18.24,20.98,157.99,100.00,0.00,0.94,True,True,12.10,36371017.69,0,1853.74,36369163.95,755.50,-24.23,48000000,,71.09,95.09,89.29,UPST,0.45
2023-06-15,37.70,36.00,38.24,35.16,37.70,10957700,38.11,12.32,35.50,29.51,20.04,18.44,21.00,157.99,96.00,8.00,0.87,True,True,12.10,37029062.87,0,1853.74,37027209.14,755.50,-22.86,48000000,,71.88,95.32,89.87,UPST,1.72
2023-06-16,37.24,38.30,38.84,36.83,37.24,8120400,39.06,12.32,36.53,30.15,20.42,18.64,21.01,157.99,100.00,4.00,0.51,True,True,12.10,36577272.99,0,1853.74,36575419.25,755.50,-23.80,48000000,,70.45,92.14,90.39,UPST,1.35
2023-06-20,33.39,36.75,37.67,33.09,33.39,9803400,39.05,13.89,36.47,30.66,20.75,18.80,21.01,157.99,96.00,0.00,-0.64,True,True,12.10,32795976.90,0,1853.74,32794123.16,755.50,-31.68,48000000,,59.75,83.48,90.20,UPST,0.89
2023-06-21,31.72,33.36,33.65,30.63,31.72,9462700,39.15,14.30,35.42,30.87,21.07,18.97,21.00,157.99,92.00,0.00,-1.78,True,True,12.10,31155779.62,0,1853.74,31153925.88,755.50,-35.09,48000000,,55.79,69.81,88.43,UPST,0.35
2023-06-22,31.99,31.00,33.09,30.40,31.99,6583900,39.15,15.20,34.41,31.17,21.38,19.13,21.02,157.99,88.00,0.00,-2.49,True,True,12.10,31420962.20,0,1853.74,31419108.46,755.50,-34.54,48000000,,56.30,58.23,85.87,UPST,0.71
2023-06-23,30.12,30.51,31.11,28.99,30.12,15888800,39.07,15.88,32.89,31.34,21.67,19.27,21.04,157.99,84.00,0.00,-3.29,True,True,12.10,29584335.08,0,1853.74,29582481.34,755.50,-38.37,48000000,,51.88,50.70,82.03,UPST,-0.04
2023-06-26,30.20,30.08,31.33,29.52,30.20,5603500,38.59,17.81,31.48,31.67,21.94,19.41,21.05,157.99,80.00,0.00,-3.72,True,True,12.10,29662907.41,0,1853.74,29661053.67,755.50,-38.20,48000000,week +buy 50% ,52.06,47.39,78.02,UPST,-0.45
2023-06-27,33.64,30.99,33.79,30.30,33.64,8173500,38.33,19.65,31.53,32.10,22.27,19.59,21.09,157.99,76.00,0.00,-3.22,True,True,12.10,33041515.42,0,1853.74,33039661.68,755.50,-31.16,48000000,,58.90,49.66,73.64,UPST,0.64
2023-06-28,34.84,32.90,35.91,32.78,34.84,8520600,38.57,20.04,32.16,32.39,22.58,19.76,21.13,157.99,72.00,0.00,-2.62,True,True,12.10,34220101.27,0,1853.74,34218247.54,755.50,-28.71,48000000,,61.00,58.32,70.01,UPST,0.69
2023-06-29,35.51,35.27,37.08,34.35,35.51,8593800,38.64,21.13,32.86,32.80,22.90,19.95,21.17,157.99,68.00,12.00,-2.08,True,True,12.10,34878142.53,0,1853.74,34876288.80,755.50,-27.34,48000000,,62.16,68.53,67.36,UPST,0.68
2023-06-30,35.81,36.78,37.69,34.86,35.81,8108600,38.91,21.50,34.00,33.11,23.23,20.14,21.21,157.99,64.00,8.00,-1.69,True,True,12.10,35172791.70,0,1853.74,35170937.96,755.50,-26.72,48000000,,62.69,72.26,65.05,UPST,1.85
2023-07-03,38.19,35.66,38.49,35.64,38.19,6119800,39.50,21.61,35.60,33.54,23.59,20.34,21.25,157.99,60.00,4.00,-1.01,True,True,12.10,38510316.40,0,505383.75,38004932.65,765.50,-21.41,49000000,week +buy 50% Monthly invest,66.71,80.64,63.90,UPST,2.00
2023-07-05,38.86,37.87,39.65,37.11,38.86,7480700,39.94,22.33,36.64,34.07,23.95,20.55,21.30,157.99,100.00,0.00,-0.52,True,True,12.10,39177071.61,0,505383.75,38671687.86,765.50,-20.05,49000000,,67.76,87.04,64.26,UPST,1.78
2023-07-06,36.64,37.27,37.57,34.38,36.64,8744600,40.15,22.74,37.00,34.35,24.28,20.73,21.33,157.99,96.00,0.00,-0.69,True,True,12.10,36967827.60,0,505383.75,36462443.85,765.50,-24.56,49000000,,60.89,87.29,66.01,UPST,0.97
2023-07-07,36.70,36.32,38.67,36.20,36.70,6224300,39.99,24.29,37.24,34.76,24.59,20.89,21.38,157.99,92.00,4.00,-0.85,True,True,12.10,37027538.84,0,505383.75,36522155.09,765.50,-24.43,49000000,,61.01,80.74,68.26,UPST,0.74
2023-07-10,41.24,37.17,41.27,35.70,41.24,9941600,41.04,23.47,38.33,35.18,25.01,21.09,21.44,157.99,100.00,0.00,-0.18,True,True,12.10,41545539.28,0,290935.74,41254603.54,769.50,-15.21,49000000,week +buy 50% ,68.55,82.82,71.47,UPST,1.01
2023-07-11,43.11,41.43,44.59,40.23,43.11,13187500,42.34,22.50,39.31,35.73,25.46,21.31,21.53,157.99,100.00,8.00,0.45,True,True,12.10,43416200.37,0,290935.74,43125264.63,769.50,-11.40,49000000,,71.03,88.29,75.56,UPST,1.65
2023-07-12,44.08,44.63,44.91,42.05,44.08,8648900,43.72,21.31,40.35,36.25,25.94,21.54,21.61,157.99,100.00,4.00,0.86,True,True,12.10,44386544.81,0,290935.74,44095609.08,769.50,-9.42,49000000,,72.26,95.02,80.10,UPST,2.44
2023-07-13,47.40,44.06,47.90,43.53,47.40,8546100,45.69,18.94,42.51,36.77,26.47,21.80,21.71,157.99,100.00,0.00,1.48,True,True,12.10,47707720.30,0,290935.74,47416784.56,769.50,-2.64,49000000,,76.00,94.22,83.68,UPST,3.26
2023-07-14,46.53,47.45,48.90,45.24,46.53,8747800,47.13,17.49,44.47,37.25,26.99,22.04,21.80,157.99,100.00,4.00,1.50,True,True,12.10,46837409.27,0,290935.74,46546473.53,769.50,-4.41,49000000,,73.21,93.42,86.17,UPST,3.18
2023-07-17,52.91,46.27,53.87,45.58,52.91,13609600,50.02,13.98,46.81,38.01,27.61,22.33,21.92,157.99,100.00,0.00,2.27,True,True,12.10,53219669.19,0,15803.74,53203865.45,773.50,8.61,49000000,week +buy 100% weekly trade ,79.22,93.87,88.34,UPST,3.53
2023-07-18,53.95,52.15,55.94,51.87,53.95,12425300,52.71,11.11,48.97,38.84,28.25,22.63,22.04,157.99,100.00,36.00,2.59,True,True,12.10,54265446.42,0,15803.74,54249642.68,773.50,10.75,49000000,,80.01,92.29,89.50,UPST,4.31
2023-07-19,58.40,55.26,61.50,54.89,58.40,23116100,56.11,8.06,51.84,40.09,28.97,22.97,22.16,157.99,100.00,32.00,3.08,True,True,12.10,58740163.00,0,15803.74,58724359.26,773.50,19.88,49000000,,82.98,93.08,90.10,UPST,4.53
2023-07-20,55.39,56.30,58.40,53.40,55.39,12863500,58.12,7.59,53.44,41.28,29.65,23.28,22.27,157.99,96.00,28.00,2.61,True,True,12.10,55713442.25,0,15803.74,55697638.52,773.50,13.70,49000000,,74.87,88.10,90.18,UPST,3.86
2023-07-21,54.17,56.75,57.75,52.35,54.17,8786300,59.56,8.04,54.96,42.38,30.31,23.57,22.38,157.99,92.00,24.00,1.86,True,True,12.10,54486665.29,0,15803.74,54470861.55,773.50,11.20,49000000,,71.81,83.04,90.41,UPST,3.87
2023-07-24,53.64,54.15,55.75,52.14,53.64,6420100,60.43,9.82,55.11,43.56,30.97,23.86,22.46,157.99,88.00,20.00,1.07,True,True,12.10,53953722.65,0,8108267.56,45845455.08,657.45,10.11,49000000,week +buy 50% sell 30% ,70.46,78.03,89.94,UPST,4.30
2023-07-25,62.99,55.16,65.98,54.71,62.99,24504000,62.91,9.78,56.92,45.20,31.77,24.23,22.61,157.99,100.00,16.00,1.54,True,True,12.10,61945056.55,0,8108267.56,53836788.99,657.45,26.42,49000000,,78.23,81.50,89.26,UPST,4.56
2023-07-26,64.16,62.38,65.64,61.62,64.16,11940300,65.42,9.34,58.07,46.73,32.61,24.60,22.74,157.99,96.00,12.00,1.68,True,True,12.10,62945043.03,0,8108267.56,54836775.47,657.45,28.46,49000000,,78.97,87.19,88.47,UPST,4.58
2023-07-27,58.94,66.25,67.22,57.43,58.94,15001600,66.51,10.77,58.78,47.93,33.38,24.89,22.85,157.99,100.00,8.00,0.88,True,True,12.10,58483568.22,0,8108267.56,50375300.66,657.45,19.35,49000000,,67.82,86.98,87.75,UPST,3.99
2023-07-28,65.18,61.41,65.61,60.25,65.18,11789900,68.52,11.20,60.98,49.41,34.26,25.25,22.98,157.99,96.00,4.00,0.88,True,True,12.10,63816821.22,0,8108267.56,55708553.66,657.45,30.24,49000000,,72.77,87.71,87.18,UPST,4.84
2023-07-31,68.69,67.00,68.92,65.08,68.69,12304300,70.85,11.48,63.99,51.06,35.20,25.65,23.12,157.99,100.00,0.00,1.04,True,True,12.10,66816777.26,0,4089902.44,62726874.81,702.45,36.36,49000000,week +buy 50% ,75.09,89.31,86.72,UPST,5.01
2023-08-01,72.09,67.16,72.58,65.46,72.09,12473100,73.62,11.02,65.81,52.75,36.20,26.08,23.27,157.99,100.00,0.00,1.24,True,True,12.10,70921610.45,0,5089902.44,65831708.00,702.45,41.84,50000000,Monthly invest,77.13,97.28,87.22,UPST,4.66
2023-08-02,67.99,69.07,71.05,64.82,67.99,11154400,75.06,12.51,66.58,54.21,37.11,26.49,23.42,157.99,96.00,0.00,0.66,True,True,12.10,67177542.11,0,5089902.44,62087639.67,702.45,34.36,50000000,,69.73,95.34,87.45,UPST,3.53
2023-08-03,68.21,66.94,71.08,65.54,68.21,8092000,75.84,15.68,68.43,55.79,38.02,26.92,23.57,157.99,92.00,0.00,0.12,True,True,12.10,67378444.35,0,5089902.44,62288541.91,702.45,34.76,50000000,,69.90,91.62,87.80,UPST,3.31
2023-08-04,60.72,68.16,68.21,59.51,60.72,13559400,75.11,20.74,67.54,56.99,38.80,27.29,23.71,157.99,88.00,0.00,-1.14,True,True,12.10,60543232.43,0,5089902.44,55453329.99,702.45,21.09,50000000,,58.16,81.33,87.63,UPST,2.92
2023-08-07,51.97,60.50,60.50,51.61,51.97,14754300,74.34,23.90,64.20,57.53,39.35,27.59,23.81,157.99,84.00,12.00,-2.92,True,True,12.10,52548275.60,0,14428595.74,38119679.85,564.23,5.10,50000000,week +buy 50% sell 50% ,48.00,64.10,86.24,UPST,3.63
2023-08-08,51.75,48.23,53.60,46.30,51.75,16934000,73.68,26.52,60.13,57.96,39.93,27.88,23.92,157.99,80.00,8.00,-4.04,True,True,12.10,52386906.20,0,14428595.74,37958310.46,564.23,4.77,50000000,,47.77,45.31,82.62,UPST,3.32
2023-08-09,34.03,42.78,44.00,33.35,34.03,34562100,75.40,21.56,53.34,57.46,40.23,27.98,23.95,157.99,76.00,100.00,-6.65,True,True,12.10,39389393.17,0,14428595.74,24960797.43,564.23,-21.22,50000000,,33.93,23.27,76.22,UPST,2.85
2023-08-10,32.05,33.30,36.50,32.03,32.05,22537700,77.39,15.28,46.10,56.69,40.43,28.09,23.96,157.99,72.00,100.00,-8.43,True,True,12.10,37937075.21,0,14428595.74,23508479.46,564.23,-24.13,50000000,,32.79,11.18,68.64,UPST,2.89
2023-08-11,33.50,31.58,33.79,30.82,33.50,15330400,78.70,10.70,40.66,56.04,40.66,28.22,24.00,157.99,68.00,100.00,-9.14,False,True,12.10,39000642.13,0,14428595.74,24572046.38,564.23,-22.00,50000000,,34.53,2.73,60.15,UPST,2.83
2023-08-14,34.82,33.35,35.10,32.20,34.82,11575900,79.60,6.20,37.23,55.13,40.88,28.35,24.04,157.99,64.00,96.00,-9.10,False,True,12.10,39968854.10,0,13618924.92,26349929.18,582.11,-20.06,50000000,week +buy 50% sell 50% ,36.15,5.35,51.75,UPST,3.23
