Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-23,142.30,143.01,143.85,141.17,142.30,6064400,145.81,136.26,143.70,142.63,144.65,144.21,139.94,152.41,8.00,64.00,0.17,True,False,101.62,54496390.29,0,350394.24,54145996.05,292.70,21.10,45000000,,46.78,53.86,36.08,TMUS,-9.35
2023-03-24,142.54,141.91,142.93,140.72,142.54,4406800,145.61,136.38,143.72,142.54,144.68,144.28,139.98,152.41,4.00,60.00,0.13,True,False,101.62,54587707.91,0,350394.24,54237313.67,292.70,21.31,45000000,,47.45,49.30,39.38,TMUS,-9.13
2023-03-27,143.90,143.41,144.85,143.01,143.90,4945900,145.58,136.41,143.37,142.52,144.76,144.33,140.04,152.41,0.00,56.00,0.16,True,False,101.62,55105196.36,0,350394.24,54754802.12,292.70,22.46,45000000,week +buy 50% ,51.17,51.22,43.74,TMUS,-8.98
2023-03-28,142.79,143.57,143.95,142.63,142.79,3462500,145.61,136.45,143.00,142.55,144.82,144.33,140.09,152.41,0.00,52.00,0.12,True,False,101.62,54682834.39,0,350394.24,54332440.15,292.70,21.52,45000000,,48.17,53.36,47.40,TMUS,-9.14
2023-03-29,143.81,143.86,144.06,143.46,143.81,3965000,145.72,136.60,143.07,142.68,144.88,144.35,140.12,152.41,0.00,48.00,0.14,True,False,101.62,55070952.35,0,350394.24,54720558.11,292.70,22.38,45000000,,51.01,58.90,50.03,TMUS,-7.87
2023-03-30,144.57,144.34,145.10,143.82,144.57,4601900,145.91,136.73,143.52,142.85,144.97,144.39,140.17,152.41,72.00,44.00,0.18,True,False,101.62,55360140.29,0,350394.24,55009746.05,292.70,23.02,45000000,,53.08,61.82,52.38,TMUS,-7.33
2023-03-31,144.84,144.90,145.28,144.48,144.84,5228100,146.15,136.71,143.98,143.00,145.05,144.45,140.23,152.41,68.00,40.00,0.21,True,False,101.62,55462872.71,0,350394.24,55112478.47,292.70,23.25,45000000,,53.82,70.77,55.81,TMUS,-6.05
2023-04-03,146.76,145.00,146.80,144.51,146.76,5674600,146.69,136.07,144.55,143.15,145.09,144.53,140.29,152.41,100.00,36.00,0.31,True,False,101.62,57193443.73,0,778030.26,56415413.47,295.70,24.33,46000000,week +buy 50% Monthly invest,58.82,82.94,59.89,TMUS,-5.56
2023-04-04,146.31,145.59,146.38,142.77,146.31,6955000,147.12,135.73,145.26,143.32,145.05,144.60,140.34,152.41,96.00,32.00,0.33,True,False,101.62,57020462.21,0,778030.26,56242431.95,295.70,23.96,46000000,,57.26,89.88,63.46,TMUS,-6.08
2023-04-05,149.12,147.02,150.06,147.02,149.12,8223600,148.18,134.51,146.32,143.62,145.06,144.74,140.42,152.41,100.00,28.00,0.46,True,False,101.62,58100641.74,0,778030.26,57322611.48,295.70,26.31,46000000,,63.75,94.90,66.70,TMUS,-6.30
2023-04-06,149.61,149.40,149.95,148.44,149.61,4263500,149.14,133.86,147.33,144.05,145.06,144.88,140.50,152.41,96.00,24.00,0.53,True,False,101.62,58289002.95,0,778030.26,57510972.69,295.70,26.72,46000000,,64.75,93.72,70.68,TMUS,-5.95
2023-04-10,149.99,149.15,150.00,147.88,149.99,4984500,149.84,134.03,148.36,144.57,145.08,145.03,140.59,152.41,92.00,20.00,0.56,True,False,101.62,58435078.75,0,583043.25,57852035.49,296.70,27.03,46000000,week +buy 50% ,65.55,95.59,75.31,TMUS,-5.85
2023-04-11,149.95,150.00,150.29,149.53,149.95,5550100,150.36,134.53,149.00,145.08,145.08,145.16,140.70,152.41,100.00,16.00,0.54,True,False,101.62,58419647.42,0,583043.25,57836604.17,296.70,27.00,46000000,,65.38,97.26,79.91,TMUS,-5.84
2023-04-12,149.51,149.71,150.70,149.25,149.51,4717300,150.93,134.36,149.64,145.41,145.08,145.28,140.78,152.41,100.00,12.00,0.48,True,False,101.62,58249936.04,0,583043.25,57666892.79,296.70,26.63,46000000,,63.46,94.73,84.05,TMUS,-6.21
2023-04-13,150.37,149.67,150.56,148.83,150.37,3490800,151.61,133.89,149.89,145.70,145.13,145.40,140.85,152.41,96.00,8.00,0.45,True,False,101.62,58581643.15,0,583043.25,57998599.89,296.70,27.35,46000000,,65.59,93.88,87.55,TMUS,-5.01
2023-04-14,149.59,149.79,150.15,149.20,149.59,3227400,151.91,134.49,149.88,146.11,145.20,145.51,140.96,152.41,92.00,4.00,0.36,True,False,101.62,58280792.90,0,583043.25,57697749.65,296.70,26.70,46000000,,62.06,91.41,90.51,TMUS,-5.20
2023-04-17,150.49,150.37,150.50,149.59,150.49,2888400,152.36,134.81,149.98,146.51,145.28,145.63,141.06,152.41,88.00,0.00,0.32,True,False,101.62,58627931.72,0,387406.25,58240525.47,297.70,27.45,46000000,week +buy 50% ,64.44,94.60,92.89,TMUS,-4.88
2023-04-18,150.32,151.13,151.66,150.10,150.32,3267600,152.81,134.62,150.06,146.74,145.37,145.72,141.16,152.41,100.00,0.00,0.26,True,False,101.62,58562141.48,0,387406.25,58174735.23,297.70,27.31,46000000,,63.62,91.59,93.76,TMUS,-4.82
2023-04-19,148.78,150.24,150.48,148.65,148.78,4931500,153.00,134.86,149.91,146.95,145.45,145.79,141.23,152.41,96.00,12.00,0.14,True,False,101.62,57966149.24,0,387406.25,57578742.99,297.70,26.01,46000000,,56.66,86.44,93.41,TMUS,-4.83
2023-04-20,145.94,146.79,147.75,144.89,145.94,6716100,152.93,135.37,149.02,147.07,145.45,145.83,141.30,152.41,92.00,8.00,-0.08,True,False,101.62,56867053.54,0,387406.25,56479647.29,297.70,23.62,46000000,,46.54,69.71,90.89,TMUS,-5.36
2023-04-21,146.22,144.90,146.57,144.90,146.22,4323600,152.72,136.37,148.35,147.27,145.42,145.88,141.38,152.41,88.00,4.00,-0.21,True,False,101.62,56975414.81,0,387406.25,56588008.57,297.70,23.86,46000000,,47.53,57.22,87.24,TMUS,-5.30
2023-04-24,145.86,146.13,146.77,145.62,145.86,3889300,152.49,137.34,147.42,147.44,145.37,145.83,141.48,152.41,84.00,0.00,-0.30,True,False,101.62,56836092.68,0,197788.25,56638304.43,298.70,23.56,46000000,week +buy 50% ,46.34,44.59,82.14,TMUS,-5.18
2023-04-25,148.00,146.27,149.18,146.20,148.00,6394500,152.43,138.07,146.96,147.64,145.39,145.80,141.59,152.41,80.00,16.00,-0.26,True,False,101.62,57667067.00,0,197788.25,57469278.75,298.70,25.36,46000000,,53.77,48.50,77.27,TMUS,-6.43
2023-04-26,148.28,146.19,148.94,145.66,148.28,4522500,152.16,139.44,146.86,147.92,145.41,145.77,141.69,152.41,76.00,12.00,-0.21,True,False,101.62,57775792.27,0,197788.25,57578004.02,298.70,25.60,46000000,,54.66,52.41,73.04,TMUS,-6.78
2023-04-27,149.94,148.85,150.45,148.76,149.94,6332800,152.10,140.47,147.66,148.22,145.42,145.77,141.80,152.41,72.00,8.00,-0.11,True,False,101.62,58420381.29,0,197788.25,58222593.05,298.70,27.00,46000000,,59.60,67.37,70.38,TMUS,-5.24
2023-04-28,143.90,146.50,147.02,143.35,143.90,9431700,152.20,140.16,147.20,148.19,145.30,145.73,141.87,152.41,68.00,4.00,-0.31,False,False,101.62,56075010.32,0,197788.25,55877222.08,298.70,21.90,46000000,,41.77,51.78,66.42,TMUS,-4.56
2023-05-01,143.21,144.53,144.57,142.61,143.21,5810900,152.44,139.44,146.67,148.11,145.24,145.69,141.94,152.41,64.00,0.00,-0.45,False,False,101.62,56807084.27,0,639269.22,56167815.05,301.70,20.87,47000000,week +buy 50% Monthly invest,40.29,33.33,60.29,TMUS,-4.51
2023-05-02,140.36,143.00,143.20,140.09,140.36,6764600,153.27,136.83,145.14,147.79,145.16,145.61,141.99,152.41,60.00,100.00,-0.64,False,False,101.62,55689295.00,0,639269.22,55050025.78,301.70,18.49,47000000,,34.79,7.22,51.86,TMUS,-5.49
2023-05-03,139.91,140.59,141.22,139.69,139.91,5568400,153.92,134.57,143.46,147.47,145.13,145.53,142.05,152.41,56.00,100.00,-0.76,False,False,101.62,55512803.50,0,639269.22,54873534.28,301.70,18.11,47000000,,34.00,3.60,43.57,TMUS,-6.08
2023-05-04,141.26,140.13,141.76,140.13,141.26,4849300,154.01,133.20,141.73,147.07,145.10,145.46,142.11,152.41,52.00,96.00,-0.73,False,False,101.62,56042277.99,0,639269.22,55403008.77,301.70,19.24,47000000,,38.51,5.76,37.18,TMUS,-6.71
2023-05-05,143.56,141.50,143.90,141.12,143.56,5091900,153.77,132.78,141.66,146.77,145.09,145.41,142.19,152.41,48.00,92.00,-0.58,False,False,101.62,56944352.82,0,639269.22,56305083.60,301.70,21.16,47000000,,45.35,15.76,33.03,TMUS,-5.15
2023-05-08,144.18,144.00,144.31,142.72,144.18,4526500,153.40,132.64,141.85,146.48,145.12,145.39,142.25,152.41,44.00,88.00,-0.42,False,False,101.62,57187518.54,0,451835.23,56735683.31,302.70,21.68,47000000,week +buy 50% ,47.06,27.65,31.34,TMUS,-5.11
2023-05-09,142.03,143.81,144.08,141.75,142.03,5038300,153.07,132.11,142.19,146.09,145.09,145.36,142.30,152.41,40.00,84.00,-0.39,False,False,101.62,56341483.14,0,451835.23,55889647.91,302.70,19.88,47000000,,42.13,29.80,29.47,TMUS,-5.50
2023-05-10,142.03,142.50,143.25,140.99,142.03,4738000,152.73,131.68,142.61,145.71,145.01,145.34,142.34,152.41,36.00,80.00,-0.35,False,False,101.62,56341483.14,0,451835.23,55889647.91,302.70,19.88,47000000,,42.13,25.54,26.78,TMUS,-5.10
2023-05-11,142.70,141.72,143.41,141.72,142.70,4137800,152.12,131.75,142.90,145.33,144.93,145.32,142.39,152.41,32.00,76.00,-0.27,False,False,101.62,56605131.33,0,451835.23,56153296.10,302.70,20.44,47000000,,44.24,21.41,22.19,TMUS,-5.23
2023-05-12,144.12,142.95,144.23,142.77,144.12,3914800,151.57,132.02,143.01,145.05,144.88,145.29,142.43,152.41,28.00,72.00,-0.14,False,False,101.62,57163908.97,0,451835.23,56712073.74,302.70,21.63,47000000,,48.52,27.23,19.73,TMUS,-5.35
2023-05-15,144.62,143.74,144.84,143.40,144.62,4065200,150.78,132.72,143.10,144.76,144.84,145.25,142.47,152.41,24.00,68.00,-0.03,False,False,101.62,57360661.94,0,263829.23,57096832.71,303.70,22.04,47000000,week +buy 50% ,49.98,34.45,19.84,TMUS,-5.04
2023-05-16,143.70,144.52,144.94,142.87,143.70,3657900,149.89,133.51,143.43,144.43,144.75,145.20,142.51,152.41,20.00,64.00,0.01,False,False,101.62,56997441.27,0,263829.23,56733612.03,303.70,21.27,47000000,,47.33,38.45,22.97,TMUS,-5.65
2023-05-17,141.58,144.44,144.50,140.86,141.58,6752600,149.28,133.65,143.34,144.07,144.65,145.12,142.54,152.41,16.00,60.00,-0.05,False,False,101.62,56160454.65,0,263829.23,55896625.42,303.70,19.49,47000000,,41.82,31.97,25.80,TMUS,-4.56
2023-05-18,138.18,140.49,140.85,136.34,138.18,11619800,149.41,132.23,142.44,143.68,144.50,145.02,142.54,152.41,12.00,100.00,-0.24,False,False,101.62,54818110.91,0,263829.23,54554281.68,303.70,16.63,47000000,,34.82,22.59,27.49,TMUS,-3.65
2023-05-19,139.03,138.63,140.15,138.02,139.03,7716200,149.27,131.44,141.42,143.32,144.41,144.92,142.55,152.41,8.00,96.00,-0.30,False,False,101.62,55153698.33,0,263829.23,54889869.10,303.70,17.35,47000000,,37.63,16.56,27.57,TMUS,-3.80
2023-05-22,141.60,139.85,142.17,136.93,141.60,8884800,148.98,131.37,140.82,143.11,144.36,144.85,142.56,152.41,4.00,92.00,-0.20,False,False,101.62,56168352.35,0,263829.23,55904523.12,303.70,19.51,47000000,week +buy 50% ,45.31,23.13,27.11,TMUS,-3.74
2023-05-23,141.37,140.93,141.77,140.32,141.37,5300200,148.24,131.86,140.35,142.78,144.31,144.79,142.59,152.41,0.00,88.00,-0.13,False,False,101.62,56077542.64,0,263829.23,55813713.41,303.70,19.31,47000000,,44.78,30.66,27.20,TMUS,-4.80
2023-05-24,140.00,141.40,141.67,139.89,140.00,4794600,147.33,132.44,140.04,142.36,144.28,144.69,142.62,152.41,0.00,84.00,-0.13,False,False,101.62,55536660.48,0,263829.23,55272831.25,303.70,18.16,47000000,,41.64,32.96,27.94,TMUS,-5.51
2023-05-25,135.76,136.43,137.30,134.92,135.76,9328400,146.11,132.74,139.55,141.65,144.19,144.56,142.64,152.41,20.00,100.00,-0.31,False,False,101.62,53862681.33,0,263829.23,53598852.10,303.70,14.60,47000000,,33.77,22.84,28.08,TMUS,-4.70
2023-05-26,135.15,135.24,136.48,134.10,135.15,8849000,146.37,130.91,138.78,141.22,144.09,144.42,142.68,152.41,16.00,100.00,-0.43,False,False,101.62,53621849.32,0,263829.23,53358020.08,303.70,14.09,47000000,,32.81,14.19,26.78,TMUS,-3.48
2023-05-30,135.12,134.17,135.79,133.71,135.12,6874700,146.52,129.40,137.48,140.81,143.97,144.29,142.73,152.41,12.00,100.00,-0.48,False,False,101.62,53610005.53,0,263829.23,53346176.30,303.70,14.06,47000000,,32.76,9.73,24.31,TMUS,-3.45
2023-05-31,137.25,136.14,138.73,135.32,137.25,7811200,146.57,128.84,136.66,140.66,143.87,144.19,142.77,152.41,8.00,96.00,-0.37,False,False,101.62,54450944.16,0,263829.23,54187114.92,303.70,15.85,47000000,,39.70,17.92,22.25,TMUS,-3.96
2023-06-01,138.91,137.36,139.20,137.18,138.91,6245500,146.56,128.70,136.44,140.61,143.80,144.10,142.83,152.41,4.00,92.00,-0.20,False,False,101.62,56106323.59,0,722080.22,55384243.37,306.70,16.89,48000000,week +buy 50% Monthly invest,44.51,30.13,22.07,TMUS,-2.99
2023-06-02,131.19,129.00,131.35,124.92,131.19,37239900,147.32,125.67,135.52,140.10,143.60,144.00,142.85,152.41,0.00,100.00,-0.43,False,False,101.62,53028312.96,0,380986.21,52647326.74,308.70,10.48,48000000,week +buy 50% ,31.81,36.38,23.45,TMUS,-1.60
2023-06-05,132.22,132.00,133.01,130.89,132.22,9068400,147.34,123.94,134.94,139.54,143.45,143.92,142.85,152.41,0.00,96.00,-0.49,False,False,101.62,53441657.67,0,209100.21,53232557.46,309.70,11.34,48000000,week +buy 50% ,34.49,38.03,25.60,TMUS,-1.79
2023-06-06,128.54,131.19,131.92,127.39,128.54,11129200,147.60,121.06,133.62,138.75,143.27,143.80,142.83,152.41,44.00,92.00,-0.66,False,False,101.62,51960064.60,0,209100.21,51750964.39,309.70,8.25,48000000,,29.95,28.62,26.15,TMUS,-1.59
2023-06-07,126.55,128.84,129.00,126.05,126.55,11273700,148.15,117.63,131.48,137.98,143.05,143.69,142.79,152.41,40.00,88.00,-0.82,False,False,101.62,51158882.81,0,209100.21,50949782.60,309.70,6.58,48000000,,27.82,20.90,25.17,TMUS,-1.91
2023-06-08,130.32,128.00,130.41,127.79,130.32,8757700,147.91,116.36,129.76,137.40,142.84,143.59,142.76,152.41,36.00,84.00,-0.68,False,False,101.62,52676708.80,0,209100.21,52467608.59,309.70,9.74,48000000,,36.97,17.73,23.65,TMUS,-1.33
2023-06-09,131.36,130.42,131.90,130.00,131.36,5612900,147.36,115.76,129.80,136.83,142.62,143.51,142.74,152.41,32.00,80.00,-0.49,False,False,101.62,53095416.56,0,209100.21,52886316.35,309.70,10.62,48000000,,39.26,22.43,23.61,TMUS,-1.17
2023-06-12,130.78,131.69,131.80,129.46,130.78,4451900,146.45,115.58,129.51,136.16,142.44,143.42,142.73,152.41,28.00,76.00,-0.36,False,False,101.62,52861904.32,0,209100.21,52652804.10,309.70,10.13,48000000,week +buy 50% ,38.42,29.47,25.13,TMUS,-0.27
2023-06-13,129.88,130.70,130.70,129.15,129.88,5139100,145.29,115.70,129.78,135.42,142.23,143.32,142.71,152.41,24.00,72.00,-0.28,False,False,101.62,52499561.39,0,209100.21,52290461.18,309.70,9.37,48000000,,37.10,28.74,27.03,TMUS,0.38
2023-06-14,128.05,129.52,129.70,127.72,128.05,8696300,144.23,115.46,130.08,134.64,141.94,143.22,142.69,152.41,20.00,68.00,-0.28,False,False,101.62,51762791.72,0,209100.21,51553691.50,309.70,7.84,48000000,,34.50,23.34,27.58,TMUS,0.45
2023-06-15,132.76,130.51,133.25,129.60,132.76,8904800,143.27,116.06,130.57,134.20,141.74,143.14,142.67,152.41,16.00,64.00,-0.02,False,False,101.62,53659062.46,0,209100.21,53449962.25,309.70,11.79,48000000,,45.16,28.74,27.44,TMUS,1.72
2023-06-16,130.93,131.16,132.07,130.69,130.93,13013700,142.83,115.87,130.48,133.84,141.53,143.07,142.64,152.41,12.00,60.00,0.08,False,False,101.62,52922292.79,0,209100.21,52713192.58,309.70,10.25,48000000,,42.28,32.09,27.01,TMUS,1.35
2023-06-20,131.23,131.37,131.90,129.84,131.23,7027600,142.17,116.00,130.57,133.45,141.35,143.00,142.62,152.41,8.00,56.00,0.17,False,False,101.62,53043075.78,0,209100.21,52833975.57,309.70,10.51,48000000,,42.92,38.96,27.10,TMUS,0.89
2023-06-21,132.68,131.00,133.85,130.99,132.68,6577800,140.89,117.23,131.13,133.00,141.18,142.93,142.60,152.41,4.00,52.00,0.31,False,False,101.62,53626853.18,0,209100.21,53417752.97,309.70,11.72,48000000,,46.05,39.16,28.16,TMUS,0.35
2023-06-22,134.34,132.96,134.48,132.68,134.34,4841700,139.58,118.79,132.39,132.65,141.02,142.89,142.60,152.41,0.00,48.00,0.49,False,False,101.62,54295180.24,0,209100.21,54086080.03,309.70,13.11,48000000,,49.46,46.29,30.69,TMUS,0.71
2023-06-23,132.80,133.70,134.60,132.60,132.80,5325100,138.35,120.17,132.40,132.29,140.86,142.84,142.59,152.41,0.00,44.00,0.51,False,False,101.62,53675169.92,0,209100.21,53466069.71,309.70,11.82,48000000,,46.52,52.49,34.17,TMUS,-0.04
2023-06-26,134.85,133.15,134.98,132.99,134.85,4426700,138.21,120.31,133.18,132.25,140.71,142.79,142.59,152.41,8.00,40.00,0.62,False,False,101.62,54500513.30,0,209100.21,54291413.09,309.70,13.54,48000000,week +buy 50% ,50.72,60.32,37.96,TMUS,-0.45
2023-06-27,136.17,135.00,136.60,134.85,136.17,4046300,138.38,120.13,134.17,132.30,140.57,142.77,142.60,152.41,4.00,36.00,0.74,True,False,101.62,55031949.92,0,209100.21,54822849.70,309.70,14.65,48000000,,53.26,67.83,41.80,TMUS,0.64
2023-06-28,136.27,136.25,136.34,135.12,136.27,3263300,138.56,119.94,134.89,132.35,140.42,142.74,142.60,152.41,0.00,32.00,0.79,True,False,101.62,55072212.93,0,209100.21,54863112.71,309.70,14.73,48000000,,53.46,75.93,46.52,TMUS,0.69
2023-06-29,136.84,135.95,137.28,135.91,136.84,3071400,138.48,120.04,135.39,132.33,140.26,142.68,142.60,152.41,0.00,28.00,0.82,True,False,101.62,55301695.09,0,209100.21,55092594.88,309.70,15.21,48000000,,54.63,80.58,52.24,TMUS,0.68
2023-06-30,138.90,137.26,139.18,137.01,138.90,4833000,138.48,120.05,136.61,132.33,140.14,142.59,142.61,152.41,0.00,24.00,0.91,True,False,101.62,56131062.51,0,209100.21,55921962.30,309.70,16.94,48000000,,58.66,87.00,58.07,TMUS,1.85
2023-07-03,139.33,138.92,139.89,138.17,139.33,1862600,139.57,119.09,137.50,132.74,139.97,142.52,142.62,152.41,100.00,20.00,0.94,True,False,101.62,57304186.29,0,665713.20,56638473.08,312.70,16.95,49000000,week +buy 50% Monthly invest,59.47,92.49,64.10,TMUS,2.00
2023-07-05,139.56,138.83,139.65,137.91,139.56,3324300,140.54,118.23,138.18,133.11,139.81,142.43,142.63,152.41,96.00,16.00,0.93,True,False,101.62,57397681.03,0,665713.20,56731967.82,312.70,17.14,49000000,,59.93,97.20,69.93,TMUS,1.78
2023-07-06,139.16,138.64,139.72,138.55,139.16,3108600,141.21,118.49,138.76,133.64,139.62,142.35,142.66,152.41,92.00,12.00,0.86,True,False,101.62,57235081.09,0,665713.20,56569367.89,312.70,16.81,49000000,,58.70,96.10,75.62,TMUS,0.97
2023-07-07,138.97,138.50,139.95,137.89,138.97,3070500,141.43,119.92,139.18,134.26,139.44,142.26,142.68,152.41,100.00,8.00,0.77,True,False,101.62,57157843.74,0,665713.20,56492130.54,312.70,16.65,49000000,,58.09,94.78,80.47,TMUS,0.74
2023-07-10,138.34,139.03,140.35,138.07,138.34,5624700,141.80,120.37,139.07,134.66,139.26,142.17,142.70,152.41,100.00,4.00,0.64,True,False,101.62,56901742.97,0,485871.21,56415871.76,313.70,16.13,49000000,week +buy 50% ,56.01,90.27,84.25,TMUS,1.01
2023-07-11,140.02,137.92,140.08,137.91,140.02,3639600,142.43,120.42,139.21,135.09,139.08,142.11,142.72,152.41,96.00,0.00,0.61,True,False,101.62,57586860.21,0,485871.21,57100989.00,313.70,17.52,49000000,,60.11,91.15,87.33,TMUS,1.65
2023-07-12,140.89,140.72,141.25,139.57,140.89,4288500,143.07,120.66,139.48,135.60,138.94,142.07,142.72,152.41,100.00,8.00,0.59,True,False,101.62,57941649.34,0,485871.21,57455778.13,313.70,18.25,49000000,,62.08,92.94,89.84,TMUS,2.44
2023-07-13,140.69,141.09,141.20,139.13,140.69,3423500,143.44,121.54,139.78,136.14,138.77,142.03,142.72,152.41,96.00,4.00,0.54,True,False,101.62,57860089.37,0,485871.21,57374218.16,313.70,18.08,49000000,,61.33,96.86,91.94,TMUS,3.26
2023-07-14,139.68,138.97,140.34,138.46,139.68,4044400,143.15,123.86,139.92,136.72,138.60,141.98,142.71,152.41,92.00,0.00,0.42,True,False,101.62,57448201.70,0,485871.21,56962330.50,313.70,17.24,49000000,,57.55,93.24,93.20,TMUS,3.18
2023-07-17,138.00,139.32,139.65,137.77,138.00,4908900,143.17,124.61,139.86,136.98,138.42,141.93,142.68,152.41,88.00,16.00,0.25,True,False,101.62,56763090.58,0,306471.21,56456619.37,314.70,15.84,49000000,week +buy 50% ,51.83,84.63,92.97,TMUS,3.53
2023-07-18,138.45,138.09,140.46,137.51,138.45,5261800,142.91,126.26,139.54,137.36,138.29,141.87,142.67,152.41,84.00,12.00,0.14,True,False,101.62,56947187.03,0,306471.21,56640715.82,314.70,16.22,49000000,,53.17,77.83,91.50,TMUS,4.31
2023-07-19,137.58,139.70,140.42,137.36,137.58,4857600,142.46,128.10,138.88,137.68,138.15,141.78,142.64,152.41,80.00,8.00,0.02,True,False,101.62,56591266.91,0,306471.21,56284795.70,314.70,15.49,49000000,,50.26,70.40,88.82,TMUS,4.53
2023-07-20,140.10,138.35,141.27,138.35,140.10,5448900,142.35,129.44,138.76,138.05,138.05,141.71,142.62,152.41,100.00,4.00,0.06,True,False,101.62,57622215.51,0,306471.21,57315744.30,314.70,17.60,49000000,,57.52,75.40,86.75,TMUS,3.86
2023-07-21,140.90,140.85,141.84,140.09,140.90,12713200,142.50,130.13,139.01,138.37,137.93,141.66,142.61,152.41,100.00,0.00,0.10,True,False,101.62,57949495.35,0,306471.21,57643024.14,314.70,18.26,49000000,,59.54,80.19,85.29,TMUS,3.87
2023-07-24,141.37,140.57,142.49,140.54,141.37,5012000,142.24,131.92,139.68,138.80,137.82,141.62,142.60,152.41,100.00,0.00,0.14,True,False,101.62,58141775.55,0,306471.21,57835304.34,314.70,18.66,49000000,week +buy 50% ,60.73,88.18,85.08,TMUS,4.30
2023-07-25,142.47,142.31,142.84,140.89,142.47,4271700,142.47,132.61,140.48,139.18,137.69,141.56,142.58,152.41,100.00,4.00,0.21,True,False,101.62,58591794.53,0,306471.21,58285323.32,314.70,19.58,49000000,,63.42,91.14,85.08,TMUS,4.56
2023-07-26,141.09,141.38,141.75,139.77,141.09,4436400,142.51,133.27,141.19,139.43,137.65,141.48,142.57,152.41,96.00,0.00,0.16,True,False,101.62,58027226.29,0,306471.21,57720755.09,314.70,18.42,49000000,,58.04,86.97,84.48,TMUS,4.58
2023-07-27,139.88,141.97,142.54,139.39,139.88,5560900,142.33,134.17,141.14,139.61,137.59,141.42,142.55,152.41,92.00,0.00,0.06,True,False,101.62,57532211.79,0,306471.21,57225740.58,314.70,17.41,49000000,,53.74,76.66,82.46,TMUS,3.99
2023-07-28,140.87,138.88,142.14,138.34,140.87,7683100,142.26,134.91,141.14,139.81,137.60,141.38,142.53,152.41,88.00,4.00,0.04,True,False,101.62,57937222.58,0,306471.21,57630751.37,314.70,18.24,49000000,,56.58,66.94,79.83,TMUS,4.84
2023-07-31,137.77,140.60,140.60,137.19,137.77,5633900,142.34,134.59,140.42,139.76,137.57,141.35,142.49,152.41,84.00,0.00,-0.13,True,False,101.62,56668997.85,0,306471.21,56362526.65,314.70,15.65,49000000,week +buy 50% ,46.88,44.59,75.83,TMUS,5.01
2023-08-01,137.26,138.11,138.45,135.84,137.26,4167300,142.45,134.05,139.37,139.65,137.50,141.30,142.45,152.41,80.00,0.00,-0.26,True,False,101.62,57460350.14,0,1306471.21,56153878.94,314.70,14.92,50000000,Monthly invest,45.50,32.25,71.27,TMUS,4.66
2023-08-02,135.78,137.30,137.30,135.27,135.78,4810100,142.73,132.92,138.31,139.46,137.37,141.23,142.41,152.41,76.00,0.00,-0.40,True,False,101.62,56854874.99,0,1306471.21,55548403.78,314.70,13.71,50000000,,41.67,12.43,65.47,TMUS,3.53
2023-08-03,135.37,135.48,135.97,134.71,135.37,2753600,143.00,131.82,137.41,139.27,137.22,141.17,142.36,152.41,72.00,100.00,-0.49,True,False,101.62,56687139.92,0,1306471.21,55380668.71,314.70,13.37,50000000,,40.64,11.71,59.11,TMUS,3.31
2023-08-04,134.60,135.79,136.47,134.46,134.60,3255600,143.30,130.56,136.16,139.06,137.10,141.09,142.31,152.41,68.00,100.00,-0.57,False,False,101.62,56372132.85,0,1306471.21,55065661.64,314.70,12.74,50000000,,38.72,5.51,51.64,TMUS,2.92
2023-08-07,136.65,135.46,137.18,135.01,136.65,3554400,143.34,130.24,135.93,138.97,137.01,141.01,142.28,152.41,64.00,96.00,-0.49,False,False,101.62,57210795.11,0,14691743.80,42519051.31,239.35,14.42,50000000,week +buy 50% sell 50% ,46.04,11.97,44.02,TMUS,3.63
2023-08-08,136.26,136.49,137.57,136.19,136.26,3242500,143.27,129.80,135.73,138.78,136.90,140.92,142.25,152.41,60.00,92.00,-0.44,False,False,101.62,57089445.77,0,14691743.80,42397701.97,239.35,14.18,50000000,,44.94,16.43,36.55,TMUS,3.32
2023-08-09,137.71,136.23,138.36,136.08,137.71,4092900,143.03,129.81,136.12,138.62,136.79,140.84,142.22,152.41,56.00,88.00,-0.32,False,False,101.62,57540621.31,0,14691743.80,42848877.50,239.35,15.08,50000000,,49.74,28.80,30.73,TMUS,2.85
2023-08-10,137.73,138.65,139.44,137.58,137.73,2492800,142.79,129.84,136.59,138.48,136.68,140.76,142.18,152.41,52.00,84.00,-0.22,False,False,101.62,57546840.94,0,14691743.80,42855097.14,239.35,15.09,50000000,,49.81,33.09,26.37,TMUS,2.89
2023-08-11,138.34,137.08,138.57,137.02,138.34,2886800,142.69,129.85,137.34,138.41,136.59,140.67,142.16,152.41,48.00,80.00,-0.13,False,False,101.62,57736644.25,0,14691743.80,43044900.45,239.35,15.47,50000000,,51.85,41.37,23.82,TMUS,2.83
2023-08-14,139.50,138.95,139.89,138.16,139.50,3117800,142.79,129.88,137.91,138.48,136.56,140.61,142.14,152.41,44.00,76.00,-0.00,False,False,101.62,58097582.94,0,18259663.37,39837919.57,219.67,16.20,50000000,week +buy 50% sell 50% ,55.56,48.49,24.21,TMUS,3.23
