Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-23,308.22,308.28,312.58,304.19,308.22,1517800,316.67,274.69,299.79,302.67,311.07,320.02,316.47,404.66,4.00,76.00,0.32,False,False,257.51,39549225.34,0,687817.00,38861408.34,96.99,-12.11,45000000,,53.29,54.43,22.89,LULU,-9.35
2023-03-24,313.45,308.06,315.51,306.59,313.45,1506500,317.53,273.76,303.53,302.94,311.05,320.30,316.23,404.66,0.00,72.00,0.58,False,False,257.51,40208642.61,0,687817.00,39520825.61,96.99,-10.65,45000000,,57.49,70.34,28.90,LULU,-9.13
2023-03-27,317.22,316.30,317.87,310.41,317.22,1817600,318.85,272.16,308.29,303.29,311.18,320.51,316.02,404.66,0.00,68.00,0.81,False,False,257.51,40683975.43,0,687817.00,39996158.43,96.99,-9.59,45000000,week +buy 50% ,60.26,84.79,36.62,LULU,-8.98
2023-03-28,320.31,319.61,321.25,314.22,320.31,5869000,320.93,269.67,312.59,303.84,311.24,320.61,315.79,404.66,100.00,64.00,0.98,True,False,257.51,41073572.58,0,687817.00,40385755.58,96.99,-8.73,45000000,,62.43,93.95,44.90,LULU,-9.14
2023-03-29,361.04,366.25,370.25,359.64,361.04,11502000,336.64,245.98,324.05,306.42,311.92,321.04,315.64,404.66,100.00,60.00,1.88,True,False,257.51,46208948.56,0,687817.00,45521131.56,96.99,2.69,45000000,,78.81,94.73,52.92,LULU,-7.87
2023-03-30,358.09,365.00,368.14,356.50,358.09,2864900,346.43,233.37,334.02,308.74,312.50,321.43,315.51,404.66,96.00,56.00,2.26,True,False,257.51,45837001.06,0,687817.00,45149184.06,96.99,1.86,45000000,,76.22,90.58,60.02,LULU,-7.33
2023-03-31,364.19,360.05,364.49,357.73,364.19,2218000,355.83,221.68,344.17,311.11,313.22,321.98,315.41,404.66,92.00,52.00,2.49,True,False,257.51,46606110.21,0,687817.00,45918293.21,96.99,3.57,45000000,,77.84,89.07,66.77,LULU,-6.05
2023-04-03,367.40,364.19,367.52,361.74,367.40,1655600,365.10,212.56,354.21,314.25,313.91,322.63,315.26,404.66,88.00,48.00,2.53,True,False,257.51,48010836.74,0,1210197.01,46800639.73,97.99,4.37,46000000,week +buy 50% Monthly invest,78.66,91.61,73.57,LULU,-5.56
2023-04-04,366.80,366.59,370.26,364.80,366.80,1682200,372.86,206.78,363.50,317.50,314.54,323.22,315.18,404.66,100.00,44.00,2.39,True,False,257.51,47934405.97,0,1210197.01,46724208.96,97.99,4.21,46000000,,78.08,95.07,80.30,LULU,-6.08
2023-04-05,364.81,367.64,371.26,362.76,364.81,1437900,379.19,202.97,364.26,320.45,315.64,323.80,315.13,404.66,100.00,40.00,2.11,True,False,257.51,47680914.39,0,1210197.01,46470717.38,97.99,3.65,46000000,,76.06,94.95,85.95,LULU,-6.30
2023-04-06,364.33,362.22,365.59,359.64,364.33,1322000,384.62,201.48,365.51,323.57,316.55,324.38,315.13,404.66,96.00,36.00,1.79,True,False,257.51,47619768.98,0,1210197.01,46409571.97,97.99,3.52,46000000,,75.55,93.35,89.84,LULU,-5.95
2023-04-10,363.37,361.47,364.67,361.17,363.37,972200,388.97,202.84,365.34,326.93,317.41,325.00,315.11,404.66,92.00,32.00,1.44,True,False,257.51,47497481.99,0,8010667.60,39486814.39,83.59,3.26,46000000,week +buy 50% sell 30% ,74.48,91.63,91.97,LULU,-5.85
2023-04-11,365.81,362.75,368.94,361.80,365.81,1329300,392.76,206.21,365.02,330.58,318.26,325.57,315.16,404.66,88.00,28.00,1.16,True,False,257.51,47762633.07,0,8010667.60,39751965.47,83.59,3.83,46000000,,75.43,92.02,92.70,LULU,-5.84
2023-04-12,363.54,370.00,370.00,363.11,363.54,1092900,395.53,210.94,364.37,334.00,319.06,326.12,315.20,404.66,84.00,24.00,0.84,True,False,257.51,47515957.13,0,8010667.60,39505289.53,83.59,3.30,46000000,,72.71,91.71,92.47,LULU,-6.21
2023-04-13,364.38,365.87,366.86,363.50,364.38,1202400,397.45,217.77,364.29,337.55,319.73,326.68,315.21,404.66,80.00,20.00,0.58,True,False,257.51,47607238.10,0,8010667.60,39596570.50,83.59,3.49,46000000,,73.10,92.02,92.20,LULU,-5.01
2023-04-14,368.25,364.00,369.14,363.86,368.25,1030800,399.43,224.43,365.07,341.10,320.57,327.31,315.27,404.66,76.00,16.00,0.41,True,False,257.51,48027784.03,0,8010667.60,40017116.44,83.59,4.41,46000000,,74.86,92.94,92.44,LULU,-5.20
2023-04-17,368.38,369.99,373.41,366.99,368.38,1820000,400.17,234.00,366.07,344.78,321.58,327.89,315.30,404.66,100.00,12.00,0.25,True,False,257.51,48041911.46,0,4179515.55,43862395.91,91.59,4.44,46000000,week +buy 50% ,74.92,93.97,92.93,LULU,-4.88
2023-04-18,372.50,372.10,373.50,369.53,372.50,1407000,400.04,246.12,367.41,348.73,322.57,328.51,315.37,404.66,100.00,8.00,0.17,True,False,257.51,48532472.43,0,4179515.55,44352956.88,91.59,5.51,46000000,,76.80,96.33,93.40,LULU,-4.82
2023-04-19,370.12,371.75,374.06,369.85,370.12,878800,398.93,259.04,368.73,352.30,323.47,328.92,315.39,404.66,100.00,4.00,0.02,True,False,257.51,48249089.18,0,4179515.55,44069573.64,91.59,4.89,46000000,,73.38,95.77,93.47,LULU,-4.83
2023-04-20,376.71,369.53,377.84,369.07,376.71,1403800,398.00,271.84,371.19,355.95,324.56,329.39,315.53,404.66,100.00,0.00,0.01,True,False,257.51,49033749.07,0,4179515.55,44854233.53,91.59,6.60,46000000,,76.50,97.26,93.70,LULU,-5.36
2023-04-21,377.80,376.71,378.09,374.28,377.80,1007700,396.31,285.66,373.10,359.42,325.70,329.86,315.78,404.66,100.00,0.00,-0.02,True,False,257.51,49163533.21,0,4179515.55,44984017.66,91.59,6.88,46000000,,76.98,97.56,94.12,LULU,-5.30
2023-04-24,381.37,378.76,384.25,377.83,381.37,1504000,394.25,299.97,375.70,362.82,326.90,330.30,316.15,404.66,100.00,4.00,-0.02,True,False,257.51,49588608.02,0,2196391.57,47392216.44,95.59,7.80,46000000,week +buy 50% ,78.53,98.05,94.76,LULU,-5.18
2023-04-25,372.81,378.22,380.39,372.26,372.81,1784300,389.28,318.24,375.76,365.60,327.93,330.67,316.45,404.66,96.00,0.00,-0.21,True,False,257.51,48524871.39,0,2196391.57,46328479.82,95.59,5.49,46000000,,66.91,93.12,94.87,LULU,-6.43
2023-04-26,372.94,373.78,375.21,371.86,372.94,1019700,379.79,345.12,376.33,368.23,329.10,331.02,316.79,404.66,92.00,0.00,-0.35,True,False,257.51,48541026.77,0,2196391.57,46344635.20,95.59,5.52,46000000,,66.99,79.67,93.67,LULU,-6.78
2023-04-27,378.08,376.34,379.15,373.32,378.08,1045100,380.90,345.44,376.60,369.08,330.29,331.54,317.14,404.66,88.00,0.00,-0.37,True,False,257.51,49179764.18,0,2196391.57,46983372.61,95.59,6.91,46000000,,70.07,73.56,91.82,LULU,-5.24
2023-04-28,379.93,377.16,380.33,375.91,379.93,1013600,381.77,347.00,377.03,370.18,331.36,332.06,317.43,404.66,84.00,0.00,-0.37,True,False,257.51,49409661.36,0,2196391.57,47213269.78,95.59,7.41,46000000,,71.11,73.57,89.89,LULU,-4.56
2023-05-01,384.99,380.58,385.44,380.21,384.99,1302300,384.13,345.39,377.75,371.22,332.40,332.55,317.77,404.66,100.00,0.00,-0.30,True,False,257.51,51038458.79,0,9040732.96,41997725.83,83.91,8.59,47000000,week +buy 50% sell 30% Monthly invest,73.80,86.58,89.15,LULU,-4.51
2023-05-02,380.75,383.18,383.80,378.25,380.75,1229400,385.31,345.04,379.34,371.88,333.42,333.02,318.08,404.66,96.00,0.00,-0.35,True,True,257.51,50575927.44,0,9040732.96,41535194.49,83.91,7.61,47000000,,68.08,87.93,88.31,LULU,-5.49
2023-05-03,383.12,381.53,387.68,378.38,383.12,1279600,386.76,344.58,381.37,372.70,334.62,333.48,318.54,404.66,100.00,0.00,-0.35,True,True,257.51,50834465.08,0,9040732.96,41793732.12,83.91,8.16,47000000,,69.50,87.94,87.52,LULU,-6.08
2023-05-04,382.06,383.12,384.73,381.02,382.06,1481700,387.69,345.30,382.17,373.56,335.67,333.98,319.01,404.66,96.00,4.00,-0.39,True,True,257.51,50718832.29,0,9040732.96,41678099.34,83.91,7.91,47000000,,68.04,81.84,85.98,LULU,-6.71
2023-05-05,386.71,385.33,389.06,382.63,386.71,1318100,389.25,345.54,383.53,374.68,336.96,334.26,319.48,404.66,100.00,0.00,-0.35,True,True,257.51,51226089.98,0,9040732.96,42185357.02,83.91,8.99,47000000,,70.93,85.09,84.73,LULU,-5.15
2023-05-08,381.86,387.99,388.99,380.92,381.86,1130900,389.52,347.78,382.90,375.61,338.15,334.44,319.93,404.66,96.00,0.00,-0.42,True,True,257.51,50697013.31,0,11112839.47,39584173.84,79.74,7.87,47000000,week +buy 50% sell 30% ,64.39,81.71,83.10,LULU,-5.11
2023-05-09,381.44,377.11,383.37,375.93,381.44,1004900,389.76,349.65,383.04,376.39,339.35,334.68,320.45,404.66,92.00,12.00,-0.48,True,True,257.51,50653477.25,0,11112839.47,39540637.77,79.74,7.77,47000000,,63.84,78.60,81.65,LULU,-5.50
2023-05-10,379.32,385.36,385.36,377.72,379.32,1027100,389.21,353.10,382.28,377.18,340.38,334.85,320.94,404.66,88.00,8.00,-0.56,True,True,257.51,50433715.41,0,11112839.47,39320875.94,79.74,7.31,47000000,,61.02,68.71,80.55,LULU,-5.10
2023-05-11,377.32,378.75,379.66,376.05,377.32,775800,388.34,356.80,381.33,377.82,341.34,335.03,321.31,404.66,84.00,4.00,-0.64,True,True,257.51,50226392.44,0,11112839.47,39113552.97,79.74,6.86,47000000,,58.39,61.98,79.39,LULU,-5.23
2023-05-12,376.20,377.01,378.43,372.50,376.20,1044300,387.82,359.03,379.23,378.22,342.19,335.21,321.66,404.66,80.00,0.00,-0.70,True,True,257.51,50110292.09,0,11112839.47,38997452.62,79.74,6.62,47000000,,56.92,52.35,77.27,LULU,-5.35
2023-05-15,375.71,376.60,378.00,373.71,375.71,1298200,387.16,361.45,378.00,378.59,343.09,335.44,322.00,404.66,76.00,0.00,-0.74,True,True,257.51,50059495.79,0,5740186.60,44319309.18,90.74,6.51,47000000,week +buy 50% ,56.24,42.79,72.89,LULU,-5.04
2023-05-16,371.52,372.16,372.88,367.55,371.52,1509200,387.26,361.10,376.01,378.54,343.94,335.62,322.34,404.66,72.00,0.00,-0.81,True,True,257.51,49565236.92,0,5740186.60,43825050.32,90.74,5.46,47000000,,50.74,31.13,67.21,LULU,-5.65
2023-05-17,372.22,371.30,373.24,367.35,372.22,1377200,387.00,361.94,374.59,378.64,344.91,335.76,322.63,404.66,68.00,0.00,-0.83,False,True,257.51,49647811.38,0,5740186.60,43907624.77,90.74,5.63,47000000,,51.59,24.70,60.89,LULU,-4.56
2023-05-18,378.70,371.90,379.35,371.15,378.70,1223100,387.05,362.13,374.87,378.74,345.95,335.91,322.96,404.66,64.00,0.00,-0.71,False,True,257.51,50412203.11,0,5740186.60,44672016.51,90.74,7.26,47000000,,58.71,31.06,55.81,LULU,-3.65
2023-05-19,368.53,375.21,375.21,365.11,368.53,1566400,387.70,359.43,373.34,378.28,346.79,335.98,323.24,404.66,60.00,0.00,-0.78,False,True,257.51,49212533.25,0,5740186.60,43472346.65,90.74,4.71,47000000,,47.02,29.66,50.27,LULU,-3.80
2023-05-22,363.12,366.93,367.84,356.65,363.12,1830800,388.75,354.60,370.82,377.37,347.71,335.97,323.48,404.66,56.00,100.00,-0.90,False,True,257.51,48574361.14,0,2907850.64,45666510.50,96.74,3.35,47000000,week +buy 50% ,42.21,28.84,44.98,LULU,-3.74
2023-05-23,353.86,362.40,362.99,352.45,353.86,1589000,391.66,345.94,367.29,376.42,348.44,335.90,323.67,404.66,52.00,100.00,-1.10,False,True,257.51,47409808.51,0,2907850.64,44501957.87,96.74,0.87,47000000,,35.51,12.70,38.39,LULU,-4.80
2023-05-24,344.58,353.86,353.97,343.42,344.58,2117600,395.61,333.79,361.76,375.00,349.03,335.60,323.84,404.66,48.00,100.00,-1.34,False,True,257.51,46242742.16,0,2907850.64,43334891.52,96.74,-1.61,47000000,,30.31,8.79,32.40,LULU,-5.51
2023-05-25,342.34,343.09,346.53,340.95,342.34,1415000,398.18,323.28,354.49,373.21,349.57,335.27,324.06,404.66,44.00,100.00,-1.47,False,True,257.51,45961037.57,0,2907850.64,43053186.92,96.74,-2.21,47000000,,29.20,3.09,26.51,LULU,-4.70
2023-05-26,340.26,342.34,344.39,339.49,340.26,1789800,399.79,314.11,348.83,371.23,350.05,334.89,324.31,404.66,40.00,100.00,-1.53,False,True,257.51,45699455.43,0,2907850.64,42791604.79,96.74,-2.77,47000000,,28.17,2.33,21.51,LULU,-3.48
2023-05-30,336.64,341.02,343.38,335.35,336.64,2531700,400.34,305.77,343.54,368.81,350.38,334.52,324.55,404.66,36.00,100.00,-1.55,False,True,257.51,45244199.48,0,2907850.64,42336348.84,96.74,-3.74,47000000,,26.42,2.28,17.46,LULU,-3.45
2023-05-31,331.93,335.39,335.99,329.12,331.93,3735200,401.21,296.70,339.15,366.37,350.84,334.20,324.74,404.66,32.00,100.00,-1.57,False,True,257.51,44651860.11,0,2907850.64,41744009.47,96.74,-5.00,47000000,,24.30,2.88,14.63,LULU,-3.96
2023-06-01,328.35,330.91,334.68,326.93,328.35,4166100,401.27,288.36,335.90,363.63,351.28,333.83,324.98,404.66,28.00,100.00,-1.56,False,True,257.51,45201635.62,0,2200430.61,43001205.01,100.74,-5.83,48000000,week +buy 50% Monthly invest,22.81,3.13,12.48,LULU,-2.99
2023-06-02,365.44,378.23,386.33,364.82,365.44,9304500,399.50,289.41,340.52,362.80,352.27,333.76,325.34,404.66,24.00,96.00,-0.80,False,True,257.51,50058996.65,0,1250286.60,48808710.04,102.74,4.29,48000000,week +buy 50% ,54.23,22.99,11.67,LULU,-1.60
2023-06-05,356.44,363.00,363.64,355.61,356.44,3093000,396.38,291.11,343.76,361.29,353.18,334.01,325.67,404.66,20.00,92.00,-0.43,False,True,257.51,48856943.26,0,786914.60,48070028.66,103.74,1.79,48000000,week +buy 50% ,49.01,37.27,12.43,LULU,-1.79
2023-06-06,356.02,357.90,361.61,354.78,356.02,1707900,393.84,292.31,347.64,360.00,354.18,334.24,326.00,404.66,16.00,88.00,-0.17,False,True,257.51,48800299.69,0,786914.60,48013385.08,103.74,1.67,48000000,,48.78,52.84,14.83,LULU,-1.59
2023-06-07,353.93,355.09,358.40,352.54,353.93,1376400,391.07,293.72,352.04,358.62,355.19,334.47,326.28,404.66,12.00,84.00,-0.02,False,True,257.51,48518439.72,0,786914.60,47731525.12,103.74,1.08,48000000,,47.55,47.33,18.29,LULU,-1.91
2023-06-08,354.95,354.02,355.27,350.90,354.95,1367200,388.46,295.30,357.36,357.40,356.19,334.65,326.54,404.66,8.00,80.00,0.10,False,True,257.51,48656001.00,0,786914.60,47869086.40,103.74,1.37,48000000,,48.24,47.20,22.13,LULU,-1.33
2023-06-09,360.40,355.49,360.50,354.01,360.40,1707000,386.29,297.10,356.35,356.56,357.31,334.94,326.84,404.66,4.00,76.00,0.28,False,False,257.51,49390993.67,0,786914.60,48604079.07,103.74,2.90,48000000,,51.85,49.66,26.79,LULU,-1.17
2023-06-12,368.18,362.18,368.80,357.16,368.18,1939900,385.02,298.43,358.70,356.16,358.49,335.33,327.21,404.66,0.00,72.00,0.53,False,False,257.51,50440215.91,0,786914.60,49653301.31,103.74,5.08,48000000,week +buy 50% ,56.51,57.65,32.32,LULU,-0.27
2023-06-13,368.36,370.25,370.53,364.43,368.36,1629500,383.82,299.72,361.16,355.79,359.72,335.76,327.57,404.66,0.00,68.00,0.67,False,False,257.51,50464489.90,0,786914.60,49677575.29,103.74,5.13,48000000,,56.61,65.18,38.61,LULU,0.38
2023-06-14,377.21,370.00,378.76,369.09,377.21,1827900,384.84,298.53,365.82,356.07,361.11,336.35,328.01,404.66,68.00,64.00,0.89,True,False,257.51,51658014.86,0,786914.60,50871100.26,103.74,7.62,48000000,,61.52,74.61,45.78,LULU,0.45
2023-06-15,382.63,377.21,383.20,376.10,382.63,1405700,386.85,296.07,371.36,356.59,362.51,336.90,328.50,404.66,64.00,60.00,1.08,True,False,257.51,52388966.01,0,786914.60,51602051.41,103.74,9.14,48000000,,64.19,82.72,53.74,LULU,1.72
2023-06-16,383.02,386.87,386.87,381.05,383.02,1849700,387.75,294.93,375.88,356.81,363.83,337.48,328.92,404.66,100.00,56.00,1.15,True,False,257.51,52441559.83,0,786914.60,51654645.23,103.74,9.25,48000000,,64.38,90.66,60.51,LULU,1.35
2023-06-20,383.49,383.00,383.83,378.76,383.49,1468700,390.27,292.13,378.94,357.56,365.09,338.08,329.35,404.66,96.00,52.00,1.14,True,False,257.51,52504944.87,0,786914.60,51718030.27,103.74,9.39,48000000,,64.62,93.90,66.18,LULU,0.89
2023-06-21,378.81,384.03,385.50,378.02,378.81,1212900,392.28,290.47,381.03,358.34,366.18,338.61,329.71,404.66,92.00,48.00,0.99,True,False,257.51,51873794.19,0,786914.60,51086879.59,103.74,8.07,48000000,,60.18,91.50,70.04,LULU,0.35
2023-06-22,377.96,376.43,379.42,376.00,377.96,886900,394.46,289.72,381.18,359.55,367.19,339.19,330.07,404.66,88.00,44.00,0.83,True,False,257.51,51759160.98,0,786914.60,50972246.38,103.74,7.83,48000000,,59.38,88.68,74.18,LULU,0.71
2023-06-23,374.25,374.10,377.30,372.46,374.25,3262900,395.79,291.50,379.51,361.03,368.09,339.67,330.45,404.66,84.00,40.00,0.61,True,False,257.51,51258826.08,0,786914.60,50471911.47,103.74,6.79,48000000,,55.89,83.54,77.81,LULU,-0.04
2023-06-26,373.77,377.31,378.29,373.47,373.77,1028100,396.68,294.45,377.66,362.60,368.30,340.11,330.84,404.66,80.00,36.00,0.43,True,False,257.51,51194091.08,0,786914.60,50407176.48,103.74,6.65,48000000,week +buy 50% ,55.43,80.74,80.92,LULU,-0.45
2023-06-27,374.52,375.29,377.50,374.16,374.52,823300,397.15,298.65,375.86,364.31,368.57,340.54,331.23,404.66,76.00,32.00,0.30,True,False,257.51,51295237.19,0,786914.60,50508322.59,103.74,6.87,48000000,,56.04,78.83,83.04,LULU,0.64
2023-06-28,376.25,377.06,378.83,374.34,376.25,880400,396.92,305.05,375.35,366.30,368.77,341.00,331.64,404.66,72.00,28.00,0.22,True,False,257.51,51528549.05,0,786914.60,50741634.45,103.74,7.35,48000000,,57.46,79.94,84.51,LULU,0.69
2023-06-29,370.26,378.02,379.96,369.84,370.26,1103500,394.48,315.68,373.81,368.21,368.82,341.37,331.99,404.66,68.00,24.00,0.05,True,False,257.51,50720730.09,0,786914.60,49933815.49,103.74,5.67,48000000,,51.27,77.99,84.85,LULU,0.68
2023-06-30,378.50,375.37,380.37,374.76,378.50,1477700,389.91,332.35,374.66,370.72,369.02,341.78,332.38,404.66,64.00,20.00,0.07,True,True,257.51,51831987.40,0,786914.60,51045072.79,103.74,7.98,48000000,,57.98,77.10,84.29,LULU,1.85
2023-07-03,379.41,379.90,381.50,377.61,379.41,498300,390.80,332.65,375.79,371.42,369.26,342.45,332.73,404.66,60.00,16.00,0.09,True,True,257.51,52954711.89,0,1293681.60,51661030.29,104.74,8.07,49000000,week +buy 50% Monthly invest,58.65,76.09,82.83,LULU,2.00
2023-07-05,375.99,376.33,381.15,374.10,375.99,1000100,390.59,336.00,376.08,372.40,369.46,343.00,333.03,404.66,56.00,12.00,0.02,True,True,257.51,52489037.70,0,1293681.60,51195356.10,104.74,7.12,49000000,,55.06,75.25,80.97,LULU,1.78
2023-07-06,367.03,370.00,373.49,366.01,367.03,1136000,389.74,339.35,374.24,372.95,369.52,343.46,333.28,404.66,52.00,8.00,-0.18,True,True,257.51,51269032.00,0,1293681.60,49975350.40,104.74,4.63,49000000,,46.95,64.62,78.28,LULU,0.97
2023-07-07,363.74,366.00,367.90,363.26,363.74,934100,388.46,343.38,372.93,373.44,369.48,343.87,333.53,404.66,48.00,4.00,-0.36,False,True,257.51,50821059.48,0,1293681.60,49527377.89,104.74,3.72,49000000,,44.37,50.10,74.42,LULU,0.74
2023-07-10,369.52,364.72,372.88,364.29,369.52,1043300,386.75,348.99,371.14,374.16,369.58,344.32,333.81,404.66,44.00,0.00,-0.37,False,True,257.51,51608072.74,0,813305.61,50794767.13,105.74,5.32,49000000,week +buy 50% ,49.61,42.58,70.32,LULU,1.01
2023-07-11,379.48,371.44,380.09,371.38,379.48,887300,386.19,352.98,371.15,375.12,369.83,344.78,334.21,404.66,40.00,16.00,-0.19,False,True,257.51,52977192.17,0,813305.61,52163886.56,105.74,8.12,49000000,,57.12,52.67,67.52,LULU,1.65
2023-07-12,383.32,383.60,384.74,378.55,383.32,979900,387.01,353.60,372.62,375.88,370.08,345.33,334.58,404.66,36.00,12.00,-0.01,False,True,257.51,53505043.73,0,813305.61,52691738.12,105.74,9.19,49000000,,59.62,69.10,66.54,LULU,2.44
2023-07-13,379.54,386.99,387.73,379.34,379.54,702000,387.12,355.06,375.12,376.43,370.27,345.92,334.89,404.66,100.00,8.00,0.03,False,True,257.51,52985439.59,0,813305.61,52172133.98,105.74,8.13,49000000,,56.15,75.54,66.10,LULU,3.26
2023-07-14,380.41,379.73,381.78,377.52,380.41,660000,387.42,354.95,378.45,376.59,370.40,346.49,335.18,404.66,96.00,4.00,0.07,False,True,257.51,53105030.40,0,813305.61,52291724.78,105.74,8.38,49000000,,56.77,73.86,65.69,LULU,3.18
2023-07-17,383.69,379.07,385.35,378.40,383.69,809400,387.60,354.75,381.29,376.65,370.63,347.05,335.49,404.66,92.00,0.00,0.13,False,True,257.51,53555903.80,0,813305.61,52742598.19,105.74,9.30,49000000,week +buy 50% ,59.13,73.37,65.32,LULU,3.53
2023-07-18,385.42,384.38,385.57,379.23,385.42,935200,388.04,354.22,382.48,376.77,370.77,347.67,335.82,404.66,88.00,0.00,0.19,True,True,257.51,53793713.68,0,813305.61,52980408.07,105.74,9.78,49000000,,60.36,81.38,65.85,LULU,4.31
2023-07-19,390.51,385.00,394.54,384.87,390.51,1478200,389.58,352.19,383.91,377.12,370.99,348.34,336.14,404.66,100.00,0.00,0.29,True,True,257.51,54493392.24,0,813305.61,53680086.63,105.74,11.21,49000000,,63.81,87.06,67.03,LULU,4.53
2023-07-20,381.86,386.58,390.83,381.43,381.86,1341500,389.89,352.04,384.38,377.27,370.99,348.95,336.41,404.66,96.00,64.00,0.18,True,True,257.51,53304346.94,0,813305.61,52491041.33,105.74,8.78,49000000,,55.05,79.05,68.47,LULU,3.86
2023-07-21,382.96,384.62,388.38,381.00,382.96,2641800,390.38,351.81,384.89,377.52,371.16,349.55,336.68,404.66,92.00,60.00,0.12,True,True,257.51,53455555.40,0,813305.61,52642249.79,105.74,9.09,49000000,,55.88,69.85,70.45,LULU,3.87
2023-07-24,380.39,382.43,384.35,376.81,380.39,1211900,390.65,352.18,384.23,377.83,371.29,350.20,336.95,404.66,88.00,56.00,0.02,True,True,257.51,53102282.68,0,813305.61,52288977.07,105.74,8.37,49000000,week +buy 50% ,53.40,59.07,72.09,LULU,4.30
2023-07-25,382.12,380.00,383.11,378.73,382.12,725600,391.06,352.63,383.57,378.25,371.35,350.82,337.26,404.66,84.00,52.00,-0.03,True,True,257.51,53340088.30,0,813305.61,52526782.69,105.74,8.86,49000000,,54.85,59.35,72.76,LULU,4.56
2023-07-26,378.98,380.93,381.54,375.80,378.98,782400,391.17,353.07,381.26,378.47,371.34,351.35,337.51,404.66,80.00,48.00,-0.12,True,True,257.51,52908461.43,0,813305.61,52095155.82,105.74,7.98,49000000,,51.70,55.10,71.36,LULU,4.58
2023-07-27,370.75,381.42,382.88,368.76,370.75,1261800,391.30,351.97,379.04,378.19,371.10,351.75,337.73,404.66,76.00,44.00,-0.31,True,True,257.51,51777151.88,0,813305.61,50963846.27,105.74,5.67,49000000,,44.49,44.83,68.29,LULU,3.99
2023-07-28,377.96,375.87,378.64,374.53,377.96,1041400,391.18,353.38,378.04,378.58,371.05,352.24,337.97,404.66,72.00,40.00,-0.31,True,True,257.51,52768247.97,0,813305.61,51954942.35,105.74,7.69,49000000,,50.94,40.40,64.95,LULU,4.84
2023-07-31,378.53,377.96,382.07,377.39,378.53,867200,391.18,353.39,377.67,378.58,370.98,352.80,338.17,404.66,68.00,36.00,-0.28,True,True,257.51,52846602.11,0,813305.61,52033296.50,105.74,7.85,49000000,week +buy 50% ,51.43,39.92,61.60,LULU,5.01
2023-08-01,381.21,376.99,382.31,376.00,381.21,1096100,391.32,353.38,377.49,378.67,370.96,353.31,338.38,404.66,64.00,32.00,-0.22,True,True,257.51,54214997.80,0,1813305.61,52401692.19,105.74,8.43,50000000,Monthly invest,53.72,51.07,58.57,LULU,4.66
2023-08-02,376.65,377.46,378.58,375.00,376.65,916200,391.32,353.46,377.02,378.70,370.80,353.88,338.57,404.66,60.00,28.00,-0.25,True,True,257.51,53588173.83,0,1813305.61,51774868.22,105.74,7.18,50000000,,49.44,49.67,54.83,LULU,3.53
2023-08-03,384.00,375.76,385.45,375.00,384.00,1055500,391.16,356.33,379.67,379.55,370.83,354.49,338.78,404.66,56.00,24.00,-0.13,False,True,257.51,54598516.58,0,1813305.61,52785210.97,105.74,9.20,50000000,,55.59,55.50,52.48,LULU,3.31
2023-08-04,378.20,385.41,386.47,377.43,378.20,907700,389.39,362.05,379.72,380.28,370.78,355.06,339.01,404.66,52.00,20.00,-0.16,False,True,257.51,53801241.61,0,1813305.61,51987936.00,105.74,7.60,50000000,,50.38,51.70,50.66,LULU,2.92
2023-08-07,382.50,380.95,383.09,377.19,382.50,761500,388.62,365.54,380.51,380.92,370.83,355.61,339.29,404.66,48.00,16.00,-0.10,False,True,257.51,54392324.35,0,14179814.98,40212509.37,80.87,8.78,50000000,week +buy 50% sell 50% ,53.83,55.19,50.27,LULU,3.63
2023-08-08,380.70,378.64,381.11,373.71,380.70,860600,388.65,365.65,380.41,380.99,370.89,356.11,339.56,404.66,44.00,12.00,-0.09,False,True,257.51,54203090.28,0,14179814.98,40023275.29,80.87,8.41,50000000,,52.20,48.53,49.19,LULU,3.32
2023-08-09,382.33,382.00,386.00,376.63,382.33,748100,388.55,365.70,381.55,380.94,370.99,356.59,339.83,404.66,40.00,8.00,-0.06,False,True,257.51,54374450.76,0,14179814.98,40194635.78,80.87,8.75,50000000,,53.57,50.75,48.76,LULU,2.85
2023-08-10,384.55,385.88,394.64,383.37,384.55,937600,388.93,365.69,381.66,381.19,371.14,357.11,340.09,404.66,100.00,4.00,-0.01,False,True,257.51,54607841.12,0,14179814.98,40428026.13,80.87,9.22,50000000,,55.45,53.32,49.60,LULU,2.89
2023-08-11,381.13,382.98,383.60,377.74,381.13,650100,388.96,365.74,382.24,381.22,371.30,357.62,340.38,404.66,96.00,0.00,-0.03,False,True,257.51,54248295.76,0,14179814.98,40068480.78,80.87,8.50,50000000,,51.96,53.82,50.95,LULU,2.83
2023-08-14,385.02,380.00,387.43,379.53,385.02,861300,389.13,365.60,382.75,381.29,371.51,358.21,340.70,404.66,92.00,0.00,0.01,True,True,257.51,54657252.67,0,17400650.31,37256602.36,74.43,9.31,50000000,week +buy 50% sell 50% ,55.40,57.21,52.68,LULU,3.23
