Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-11,142.95,142.66,146.00,142.51,142.95,1101000,164.44,124.08,142.32,150.99,145.21,127.41,132.77,301.83,68.00,12.00,-1.25,False,True,87.00,36044071.00,0,9748015.44,26296055.56,141.50,-27.91,50000000,,44.89,20.73,47.57,ZS,2.83
2023-08-14,144.91,142.37,145.27,141.59,144.91,1075600,164.34,123.24,142.23,150.64,145.65,127.55,132.72,301.83,64.00,8.00,-1.04,False,True,87.00,36404619.82,0,11584954.31,24819665.51,131.75,-27.19,50000000,week +buy 50% sell 50% ,47.07,26.33,42.23,ZS,3.23
2023-08-15,142.71,144.21,144.22,140.94,142.71,1147700,164.01,122.08,143.03,150.04,145.96,127.64,132.64,301.83,60.00,4.00,-0.96,False,True,87.00,36027812.22,0,11584954.31,24442857.92,131.75,-27.94,50000000,,44.92,24.40,35.90,ZS,2.44
2023-08-16,140.13,142.00,142.45,139.42,140.13,898700,162.64,121.68,143.00,148.99,146.21,127.70,132.56,301.83,56.00,0.00,-0.97,False,True,87.00,35585918.74,0,11584954.31,24000964.43,131.75,-28.83,50000000,,42.48,20.98,30.17,ZS,1.94
2023-08-17,135.65,140.00,140.33,134.77,135.65,1594800,163.22,118.70,141.27,148.38,146.32,127.73,132.52,301.83,52.00,100.00,-1.12,False,True,87.00,34818598.53,0,11584954.31,23233644.22,131.75,-30.36,50000000,,38.55,12.16,24.82,ZS,1.39
2023-08-18,136.21,132.59,136.65,131.59,136.21,1703500,163.49,116.23,139.92,147.74,146.52,127.77,132.48,301.83,48.00,100.00,-1.14,False,True,87.00,34914515.55,0,11584954.31,23329561.24,131.75,-30.17,50000000,,39.31,9.72,21.23,ZS,1.45
2023-08-21,142.78,141.23,146.69,140.67,142.78,2411300,163.36,115.67,139.50,147.46,146.79,127.87,132.47,301.83,44.00,96.00,-0.78,False,True,87.00,36039800.20,0,11933081.34,24106718.86,129.88,-27.92,50000000,week +buy 50% sell 50% ,47.46,17.11,19.00,ZS,1.90
2023-08-22,141.90,144.00,144.70,141.10,141.90,1098400,162.45,115.48,139.33,146.79,147.04,127.98,132.45,301.83,40.00,92.00,-0.55,False,False,87.00,35891221.74,0,11933081.34,23958140.40,129.88,-28.22,50000000,,46.56,26.63,19.16,ZS,1.71
2023-08-23,145.47,142.35,146.35,140.50,145.47,1093300,161.23,116.25,140.40,146.24,147.29,128.07,132.41,301.83,36.00,88.00,-0.21,False,False,87.00,36493975.31,0,11933081.34,24560893.98,129.88,-27.01,50000000,,50.66,36.07,21.01,ZS,2.43
2023-08-24,139.74,147.65,147.86,139.66,139.74,1138200,160.11,116.16,141.22,145.46,147.37,128.25,132.21,301.83,32.00,84.00,-0.23,False,False,87.00,35526533.07,0,11933081.34,23593451.73,129.88,-28.95,50000000,,44.73,32.97,22.71,ZS,1.53
2023-08-25,142.76,139.61,143.35,139.20,142.76,1038000,158.33,117.52,142.53,144.72,147.49,128.44,132.00,301.83,28.00,80.00,-0.09,False,False,87.00,36036422.76,0,11933081.34,24103341.42,129.88,-27.93,50000000,,48.17,33.84,24.02,ZS,1.97
2023-08-28,141.34,145.32,145.87,140.59,141.34,1171400,155.38,120.56,142.24,143.77,147.60,128.63,131.83,301.83,24.00,76.00,-0.04,False,False,87.00,35796672.68,0,12105389.34,23691283.34,128.94,-28.41,50000000,week +buy 50% sell 50% ,46.70,29.63,24.35,ZS,2.41
2023-08-29,144.39,140.70,145.65,139.51,144.39,1015800,150.53,127.50,142.74,142.85,147.63,128.88,131.67,301.83,20.00,72.00,0.13,False,False,87.00,36307911.45,0,12105389.34,24202522.10,128.94,-27.38,50000000,,50.22,36.89,25.60,ZS,3.38
2023-08-30,147.28,144.90,147.33,143.36,147.28,1081400,149.82,128.42,143.10,142.69,147.62,129.18,131.55,301.83,16.00,68.00,0.38,False,False,87.00,36792330.65,0,12105389.34,24686941.31,128.94,-26.42,50000000,,53.36,50.63,28.56,ZS,3.66
2023-08-31,156.05,149.08,156.78,148.97,156.05,2408300,151.51,125.83,146.36,142.95,147.67,129.61,131.50,301.83,12.00,64.00,0.91,True,False,87.00,38262350.86,0,12105389.34,26156961.52,128.94,-23.48,50000000,,61.34,73.05,34.65,ZS,3.58
2023-09-01,158.38,158.23,159.15,155.80,158.38,1903300,154.40,121.90,149.49,143.56,147.89,130.01,131.43,301.83,8.00,60.00,1.30,True,False,87.00,39652903.70,0,13105389.34,26547514.36,128.94,-22.25,51000000,Monthly invest,63.15,89.89,42.67,ZS,3.65
2023-09-05,162.74,159.06,163.48,158.05,162.74,6451600,158.12,117.07,153.77,144.43,148.13,130.47,131.39,301.83,4.00,56.00,1.66,True,False,87.00,40383722.99,0,6758529.15,33625193.84,158.94,-20.82,51000000,week +buy 50% ,66.31,97.32,50.69,ZS,3.35
2023-09-06,158.35,159.16,165.37,153.57,158.35,6287300,160.10,116.06,156.56,145.42,148.25,130.89,131.33,301.83,100.00,52.00,1.60,True,False,87.00,39476665.34,0,3464849.02,36011816.31,174.94,-22.59,51000000,week +buy 50% ,60.66,91.36,57.17,ZS,2.76
2023-09-07,161.02,156.47,162.68,155.40,161.02,2859100,162.41,114.54,159.31,146.45,148.33,131.33,131.33,301.83,96.00,48.00,1.59,True,False,87.00,40083873.89,0,1790240.98,38293632.91,182.94,-21.40,51000000,week +buy 50% ,62.74,88.01,62.36,ZS,2.49
2023-09-08,160.77,160.51,163.47,160.34,160.77,1647200,164.36,113.10,160.25,147.28,148.39,131.79,131.33,301.83,92.00,44.00,1.48,True,False,87.00,40024419.11,0,1790240.98,38234178.13,182.94,-21.52,51000000,,62.41,84.24,67.49,ZS,2.62
2023-09-11,165.05,162.27,167.50,162.04,165.05,2097800,167.00,111.15,161.59,148.38,148.51,132.29,131.36,301.83,100.00,40.00,1.50,True,False,87.00,41042284.63,0,931980.97,40110303.67,186.94,-19.52,51000000,week +buy 50% ,65.76,88.89,72.99,ZS,3.26
2023-09-12,160.22,163.30,164.77,159.51,160.22,1323700,168.38,110.69,161.08,149.15,148.54,132.68,131.34,301.83,96.00,36.00,1.21,True,True,87.00,39868501.88,0,931980.97,38936520.91,186.94,-21.83,51000000,,59.33,86.43,78.67,ZS,2.72
2023-09-13,158.40,160.22,160.90,158.26,158.40,907100,169.33,111.14,161.09,149.93,148.62,133.09,131.30,301.83,92.00,32.00,0.88,True,True,87.00,39426205.41,0,931980.97,38494224.45,186.94,-22.69,51000000,,57.07,82.52,83.24,ZS,2.84
2023-09-14,159.23,159.74,159.74,156.70,159.23,1152400,170.14,112.38,160.73,150.89,148.79,133.48,131.27,301.83,88.00,28.00,0.64,True,True,87.00,39627911.75,0,931980.97,38695930.79,186.94,-22.30,51000000,,57.86,77.12,85.88,ZS,3.70
2023-09-15,156.10,158.33,158.72,154.60,156.10,1603400,169.95,115.83,159.80,151.91,148.98,133.85,131.24,301.83,84.00,24.00,0.31,True,True,87.00,38867264.39,0,931980.97,37935283.43,186.94,-23.79,51000000,,53.84,73.29,85.91,ZS,2.45
2023-09-18,154.72,154.73,156.08,153.01,154.72,1448800,169.40,119.71,157.73,152.83,149.15,134.21,131.17,301.83,80.00,20.00,0.01,True,True,87.00,38531896.81,0,529708.96,38002187.85,188.94,-24.45,51000000,week +buy 50% ,52.12,66.69,83.59,ZS,2.56
2023-09-19,155.05,153.90,156.04,151.76,155.05,1858100,169.37,121.60,156.70,153.45,149.35,134.58,131.09,301.83,76.00,16.00,-0.18,True,True,87.00,38612951.61,0,529708.96,38083242.65,188.94,-24.29,51000000,,52.51,59.70,79.83,ZS,2.36
2023-09-20,154.23,155.29,158.20,154.22,154.23,878500,169.08,124.03,155.87,154.06,149.56,134.94,130.98,301.83,72.00,12.00,-0.35,True,True,87.00,38411542.23,0,529708.96,37881833.26,188.94,-24.68,51000000,,51.39,54.65,76.15,ZS,1.42
2023-09-21,148.79,151.73,153.47,147.62,148.79,1682400,168.93,124.82,153.78,154.23,149.63,135.25,130.84,301.83,68.00,8.00,-0.68,True,True,87.00,37075373.57,0,529708.96,36545664.61,188.94,-27.30,51000000,,44.59,47.67,72.12,ZS,-0.20
2023-09-22,151.71,149.04,154.55,148.17,151.71,1644000,168.02,128.44,152.90,154.83,149.76,135.54,130.76,301.83,64.00,4.00,-0.74,True,True,87.00,37792584.79,0,529708.96,37262875.82,188.94,-25.90,51000000,,48.53,43.73,68.07,ZS,-0.44
2023-09-25,148.97,151.00,151.01,147.13,148.97,1076300,167.44,130.53,151.75,155.14,149.82,135.84,130.72,301.83,60.00,0.00,-0.87,False,True,87.00,37119586.97,0,336047.96,36783539.01,189.94,-27.22,51000000,week +buy 50% ,45.27,37.30,62.91,ZS,-0.03
2023-09-26,148.03,147.64,150.85,146.59,148.03,1077100,166.56,133.30,150.35,155.47,149.85,136.15,130.72,301.83,56.00,16.00,-0.96,False,True,87.00,36887482.52,0,336047.96,36551434.56,189.94,-27.67,51000000,,44.18,36.15,57.88,ZS,-1.48
2023-09-27,148.87,149.62,150.80,146.64,148.87,953400,166.04,135.02,149.27,155.70,149.89,136.55,130.73,301.83,52.00,12.00,-0.95,False,True,87.00,37094893.58,0,336047.96,36758845.62,189.94,-27.26,51000000,,45.45,29.02,52.53,ZS,-1.46
2023-09-28,150.92,148.43,152.45,146.71,150.92,1017000,165.74,136.17,149.70,155.88,149.96,136.94,130.75,301.83,48.00,8.00,-0.81,False,True,87.00,37601078.48,0,336047.96,37265030.52,189.94,-26.27,51000000,,48.52,24.66,47.29,ZS,-1.26
2023-09-29,155.59,153.87,159.39,153.55,155.59,2298300,165.71,136.14,150.48,155.86,150.19,137.36,130.84,301.83,44.00,4.00,-0.49,False,True,87.00,38754190.20,0,336047.96,38418142.24,189.94,-24.01,51000000,,54.78,28.86,42.84,ZS,-1.49
2023-10-02,160.89,159.05,163.05,158.35,160.89,2284900,166.03,135.89,152.86,155.98,150.48,137.82,130.90,301.83,40.00,0.00,-0.05,False,True,87.00,41062862.19,0,708576.97,40354285.22,192.94,-21.03,52000000,week +buy 50% Monthly invest,60.62,44.05,40.58,ZS,-1.47
2023-10-03,151.46,158.56,159.77,150.20,151.46,2377000,165.14,135.97,153.55,155.42,150.44,138.20,130.91,301.83,36.00,4.00,-0.17,False,True,87.00,38697640.05,0,708576.97,37989063.09,192.94,-25.58,52000000,,48.59,44.91,39.10,ZS,-2.77
2023-10-04,155.12,152.74,155.40,151.80,155.12,1366700,164.89,135.99,154.80,155.26,150.56,138.60,130.93,301.83,32.00,0.00,-0.09,False,True,87.00,39615634.96,0,708576.97,38907057.99,192.94,-23.82,52000000,,52.53,44.16,38.05,ZS,-2.07
2023-10-05,153.30,154.93,155.24,149.62,153.30,1057800,164.16,136.29,155.27,154.87,150.83,139.00,130.95,301.83,28.00,0.00,-0.12,False,True,87.00,39159146.20,0,708576.97,38450569.23,192.94,-24.69,52000000,,50.46,32.06,36.49,ZS,-2.15
2023-10-06,163.59,150.70,163.60,150.70,163.59,2548600,164.73,135.57,156.87,155.01,151.13,139.48,131.00,301.83,24.00,68.00,0.29,False,True,87.00,41740073.01,0,708576.97,41031496.04,192.94,-19.73,52000000,,60.04,51.39,37.25,ZS,-1.01
2023-10-09,168.86,165.69,172.24,165.50,168.86,3370900,165.81,133.99,158.47,155.20,151.52,140.03,131.09,301.83,100.00,64.00,0.74,True,True,87.00,43061890.94,0,489058.96,42572831.97,193.94,-17.19,52000000,week +buy 50% ,63.90,66.74,40.20,ZS,-0.36
2023-10-10,171.88,169.02,173.95,167.87,171.88,1927700,168.50,130.35,162.55,155.79,151.86,140.60,131.15,301.83,100.00,60.00,1.09,True,True,87.00,43823291.64,0,489058.96,43334232.67,193.94,-15.72,52000000,,65.93,86.85,45.27,ZS,0.14
2023-10-11,173.05,173.10,175.19,171.36,173.05,1797500,171.28,127.00,166.14,156.52,152.16,141.20,131.24,301.83,100.00,56.00,1.28,True,True,87.00,44118270.48,0,489058.96,43629211.52,193.94,-15.16,52000000,,66.71,90.59,51.43,ZS,0.56
2023-10-12,170.65,174.04,176.31,170.01,170.65,1870400,173.06,125.15,169.61,157.09,152.32,141.78,131.31,301.83,100.00,52.00,1.22,True,True,87.00,43513182.37,0,489058.96,43024123.40,193.94,-16.32,52000000,,63.49,88.64,57.82,ZS,-0.03
2023-10-13,168.52,170.78,172.38,167.21,168.52,1379200,174.43,124.28,170.59,157.71,152.67,142.34,131.37,301.83,96.00,48.00,1.01,True,True,87.00,42976171.20,0,489058.96,42487112.23,193.94,-17.35,52000000,,60.70,82.42,63.18,ZS,-0.55
2023-10-16,172.21,169.31,173.42,168.45,172.21,1349800,176.38,123.00,171.26,158.58,153.05,143.01,131.45,301.83,92.00,44.00,0.95,True,True,87.00,43906491.44,0,265185.96,43641305.49,194.94,-15.56,52000000,week +buy 50% ,63.68,80.32,66.81,ZS,0.47
2023-10-17,172.29,170.21,175.36,169.80,172.29,1536400,178.12,122.10,171.34,159.45,153.45,143.67,131.54,301.83,88.00,40.00,0.85,True,True,87.00,43926761.43,0,265185.96,43661575.47,194.94,-15.53,52000000,,63.75,82.16,70.53,ZS,0.48
2023-10-18,170.40,171.38,174.44,170.16,170.40,1205000,179.35,122.06,170.81,160.25,153.70,144.31,131.67,301.83,84.00,36.00,0.64,True,True,87.00,43447799.57,0,265185.96,43182613.62,194.94,-16.45,52000000,,61.00,84.26,74.54,ZS,-0.85
2023-10-19,169.07,175.01,177.69,168.49,169.07,1903800,179.97,123.86,170.50,161.27,153.91,144.97,131.83,301.83,100.00,32.00,0.40,True,True,87.00,43110755.46,0,265185.96,42845569.51,194.94,-17.09,52000000,,59.07,79.62,79.30,ZS,-1.68
2023-10-20,162.19,168.57,168.57,159.08,162.19,2664300,179.98,125.43,169.23,161.79,154.03,145.58,132.00,301.83,96.00,28.00,-0.06,True,True,87.00,41367230.77,0,265185.96,41102044.81,194.94,-20.45,52000000,,50.23,67.52,80.91,ZS,-2.89
2023-10-23,162.48,160.10,165.15,158.09,162.48,1281500,179.67,128.06,167.29,162.47,154.11,146.21,132.19,301.83,92.00,24.00,-0.36,True,True,87.00,41440720.79,0,265185.96,41175534.83,194.94,-20.31,52000000,week +buy 50% ,50.57,57.85,80.02,ZS,-3.06
2023-10-24,164.79,164.47,167.50,163.10,164.79,1087300,179.20,131.52,165.79,163.31,154.18,146.86,132.38,301.83,88.00,20.00,-0.46,True,True,87.00,42026118.15,0,265185.96,41760932.20,194.94,-19.18,52000000,,53.27,53.24,76.66,ZS,-2.34
2023-10-25,157.61,162.88,163.99,157.53,157.61,1389900,178.46,134.31,163.23,163.74,154.10,147.44,132.55,301.83,84.00,16.00,-0.80,True,True,87.00,40206571.02,0,265185.96,39941385.07,194.94,-22.68,52000000,,45.03,48.24,72.43,ZS,-3.70
2023-10-26,154.61,159.03,161.10,153.08,154.61,1397100,178.08,135.62,160.34,163.93,154.17,147.98,132.64,301.83,80.00,12.00,-1.11,True,True,87.00,39446313.71,0,265185.96,39181127.76,194.94,-24.14,52000000,,42.10,37.13,67.28,ZS,-4.87
2023-10-27,154.37,156.24,157.09,153.88,154.37,1089700,178.17,135.26,158.77,163.87,154.23,148.37,132.69,301.83,76.00,8.00,-1.27,True,True,87.00,39385491.61,0,265185.96,39120305.65,194.94,-24.26,52000000,,41.86,23.28,61.36,ZS,-5.28
2023-10-30,156.81,156.06,158.39,155.08,156.81,1215600,178.25,134.50,157.64,163.66,154.40,148.76,132.77,301.83,72.00,4.00,-1.23,False,True,87.00,40003834.98,0,265185.96,39738649.02,194.94,-23.07,52000000,week +buy 50% ,45.21,20.09,55.34,ZS,-4.16
2023-10-31,158.69,157.39,159.23,155.37,158.69,769600,177.71,136.65,156.42,164.02,154.63,149.11,132.82,301.83,68.00,0.00,-1.08,False,True,87.00,40480263.91,0,265185.96,40215077.95,194.94,-22.15,52000000,,47.71,24.94,49.62,ZS,-3.59
2023-11-01,156.65,159.60,159.90,152.60,156.65,1522300,177.60,137.10,156.23,164.10,154.93,149.45,132.89,301.83,64.00,0.00,-1.02,False,True,87.00,40963286.91,0,1265185.96,39698100.95,194.94,-22.71,53000000,Monthly invest,45.29,27.64,43.96,ZS,-2.49
2023-11-02,159.19,160.00,161.85,157.53,159.19,1426700,177.18,138.83,157.14,164.40,155.24,149.83,132.98,301.83,60.00,0.00,-0.83,False,True,87.00,41606973.46,0,1265185.96,40341787.50,194.94,-21.50,53000000,,48.77,29.60,38.95,ZS,-0.70
2023-11-03,164.37,158.44,166.09,155.51,164.37,2640100,177.21,138.88,159.14,164.43,155.57,150.19,133.09,301.83,56.00,16.00,-0.47,False,True,87.00,42919682.64,0,1265185.96,41654496.68,194.94,-19.02,53000000,,55.04,34.47,35.65,ZS,0.19
2023-11-06,163.47,166.60,167.06,159.80,163.47,1481200,176.78,138.93,160.47,164.16,155.92,150.56,133.20,301.83,52.00,12.00,-0.26,False,True,87.00,42691606.96,0,840163.95,41851443.01,196.94,-19.45,53000000,week +buy 50% ,53.81,40.56,33.92,ZS,0.38
2023-11-07,171.39,166.68,172.80,164.46,171.39,1969900,176.70,139.02,163.01,164.14,156.36,151.00,133.35,301.83,48.00,8.00,0.19,False,True,87.00,44719277.75,0,840163.95,43879113.80,196.94,-15.62,53000000,,61.89,55.04,34.10,ZS,0.65
2023-11-08,173.96,172.00,176.46,171.88,173.96,1690900,176.88,138.79,166.48,164.19,156.88,151.42,133.49,301.83,44.00,4.00,0.56,False,True,87.00,45377248.89,0,840163.95,44537084.94,196.94,-14.38,53000000,,64.09,67.78,36.05,ZS,0.73
2023-11-09,170.70,174.77,176.16,170.40,170.70,1431900,176.89,138.79,168.78,164.19,157.39,151.80,133.62,301.83,40.00,0.00,0.62,False,True,87.00,44542624.05,0,840163.95,43702460.10,196.94,-15.96,53000000,,59.41,77.39,40.08,ZS,-0.01
2023-11-10,175.04,170.65,175.08,168.40,175.04,1910300,177.96,137.63,170.91,164.51,158.04,152.18,133.78,301.83,36.00,0.00,0.79,True,True,87.00,45653745.94,0,840163.95,44813581.98,196.94,-13.86,53000000,,63.26,82.24,45.97,ZS,1.52
2023-11-13,178.17,175.63,178.94,175.05,178.17,1467500,179.16,136.12,173.85,164.81,158.74,152.63,133.96,301.83,100.00,68.00,0.96,True,True,87.00,46455087.01,0,608542.96,45846544.05,197.94,-12.35,53000000,week +buy 50% ,65.78,86.22,52.59,ZS,1.42
2023-11-14,187.09,181.75,188.51,181.62,187.09,2469700,182.63,131.40,176.99,165.55,159.48,153.13,134.19,301.83,100.00,64.00,1.33,True,True,87.00,48750372.89,0,608542.96,48141829.94,197.94,-8.02,53000000,,71.72,94.19,59.51,ZS,3.34
2023-11-15,184.56,188.00,189.54,183.46,184.56,1954000,185.16,128.46,179.11,166.26,160.19,153.62,134.35,301.83,100.00,60.00,1.38,True,True,87.00,48099356.08,0,608542.96,47490813.12,197.94,-9.25,53000000,,68.11,93.21,66.07,ZS,3.57
2023-11-16,186.18,183.72,189.30,183.14,186.18,1701300,187.90,125.54,182.21,167.12,160.87,154.08,134.59,301.83,96.00,56.00,1.37,True,True,87.00,48516211.74,0,608542.96,47907668.78,197.94,-8.46,53000000,,69.18,91.16,72.23,ZS,3.71
2023-11-17,187.47,186.03,189.71,185.52,187.47,1293800,190.82,123.49,184.69,168.38,161.67,154.52,134.87,301.83,100.00,52.00,1.31,True,True,87.00,48848155.44,0,608542.96,48239612.48,197.94,-7.83,53000000,,70.04,90.46,77.83,ZS,3.86
2023-11-20,191.96,188.87,193.49,188.87,191.96,1569100,194.33,120.89,187.45,169.85,162.49,154.99,135.19,301.83,100.00,48.00,1.34,True,True,87.00,50003519.76,0,109446.94,49894072.82,199.94,-5.65,53000000,week +buy 100% weekly trade ,72.89,93.71,83.14,ZS,4.63
2023-11-21,191.36,190.17,191.90,188.88,191.36,1323800,197.25,119.05,188.31,171.18,163.32,155.46,135.51,301.83,96.00,44.00,1.23,True,True,87.00,49847566.73,0,109446.94,49738119.80,199.94,-5.95,53000000,,71.91,95.00,87.14,ZS,4.36
2023-11-22,190.64,193.03,193.07,189.18,190.64,1410900,199.43,119.64,189.52,172.83,164.09,155.86,135.80,301.83,92.00,40.00,1.04,True,True,87.00,49660424.46,0,109446.94,49550977.52,199.94,-6.30,53000000,,70.67,94.69,89.83,ZS,4.81
2023-11-24,193.09,189.89,194.25,188.56,193.09,975400,201.37,121.53,190.90,174.76,164.86,156.24,136.12,301.83,100.00,36.00,0.91,True,True,87.00,50297225.48,0,109446.94,50187778.55,199.94,-5.10,53000000,,72.41,95.01,91.59,ZS,4.87
2023-11-27,191.91,191.99,195.07,190.43,191.91,6317800,202.52,124.87,191.79,176.63,165.45,156.56,136.41,301.83,100.00,32.00,0.71,True,True,87.00,49990523.02,0,109446.94,49881076.08,199.94,-5.68,53000000,week +buy 50% ,70.25,94.27,92.79,ZS,4.69
2023-11-28,193.85,183.75,194.11,182.60,193.85,11013400,203.72,128.01,192.17,178.49,166.04,156.97,136.71,301.83,96.00,28.00,0.57,True,True,87.00,50494766.60,0,109446.94,50385319.66,199.94,-4.73,53000000,,71.74,95.63,93.73,ZS,4.79
2023-11-29,199.84,197.27,207.78,196.80,199.84,6120300,205.70,130.23,193.87,180.54,166.66,157.39,137.02,301.83,100.00,24.00,0.62,True,True,87.00,52051679.43,0,109446.94,51942232.49,199.94,-1.79,53000000,,75.77,91.77,93.49,ZS,4.72
2023-11-30,197.53,200.63,205.69,195.71,197.53,3350400,206.24,135.28,195.24,182.59,167.32,157.78,137.36,301.83,96.00,20.00,0.49,True,True,87.00,51451267.08,0,109446.94,51341820.14,199.94,-2.92,53000000,,71.53,87.71,92.94,ZS,5.12
2023-12-01,198.03,197.89,198.99,194.75,198.03,2474300,206.50,140.59,196.23,184.53,167.93,158.13,137.71,301.83,92.00,16.00,0.36,True,True,87.00,52581226.63,0,1109446.94,51471779.69,199.94,-2.63,54000000,Monthly invest,71.90,82.45,92.07,ZS,5.62
2023-12-04,198.26,196.96,198.96,193.19,198.26,1599800,206.90,144.87,197.50,186.22,168.56,158.47,138.07,301.83,88.00,12.00,0.23,True,True,87.00,52641006.98,0,8321299.16,44319707.83,171.96,-2.52,54000000,week +buy 50% sell 30% ,72.08,80.63,91.09,ZS,5.11
2023-12-05,198.91,196.17,199.21,194.29,198.91,1526100,206.54,150.92,198.51,188.00,169.12,158.82,138.42,301.83,84.00,8.00,0.11,True,True,87.00,52786312.19,0,8321299.16,44465013.03,171.96,-2.25,54000000,,72.61,80.34,89.75,ZS,5.08
2023-12-06,197.91,200.00,203.89,197.48,197.91,2149200,206.68,154.62,198.13,189.32,169.75,159.15,138.78,301.83,80.00,4.00,-0.05,True,True,87.00,52562768.82,0,8321299.16,44241469.66,171.96,-2.66,54000000,,70.40,78.20,88.07,ZS,4.72
2023-12-07,200.05,197.91,200.56,195.70,200.05,1313300,207.06,157.76,198.63,190.63,170.44,159.53,139.16,301.83,76.00,0.00,-0.11,True,True,87.00,53041151.41,0,8321299.16,44719852.25,171.96,-1.78,54000000,,72.34,78.28,86.43,ZS,5.40
2023-12-08,198.80,198.00,202.73,197.59,198.80,2034000,206.04,164.02,198.79,192.03,171.10,159.95,139.53,301.83,72.00,4.00,-0.23,True,True,87.00,52761722.19,0,8321299.16,44440423.03,171.96,-2.29,54000000,,69.48,77.50,84.68,ZS,5.77
2023-12-11,205.47,200.38,207.51,200.07,205.47,2314300,206.41,167.84,200.23,193.55,171.93,160.45,139.94,301.83,68.00,0.00,-0.12,True,True,87.00,54252756.04,0,11149185.17,43103570.87,161.37,0.47,54000000,week +buy 50% sell 30% ,75.13,83.50,83.60,ZS,6.12
2023-12-12,210.76,207.00,211.59,205.10,210.76,2304500,208.09,169.37,202.60,195.18,172.86,161.00,140.37,301.83,100.00,0.00,0.09,True,True,87.00,55362492.89,0,11149185.17,44213307.72,161.37,2.52,54000000,,78.52,89.12,82.95,ZS,6.60
2023-12-13,215.45,212.34,216.04,210.05,215.45,2375400,211.69,166.43,206.11,196.60,173.87,161.61,140.80,301.83,100.00,0.00,0.31,True,True,87.00,56346363.20,0,11149185.17,45197178.03,161.37,4.35,54000000,,81.00,96.14,83.39,ZS,7.92
2023-12-14,216.40,218.75,221.13,213.40,216.40,3111900,214.53,165.53,209.38,198.19,174.90,162.23,141.23,301.83,100.00,8.00,0.42,True,True,87.00,56545653.91,0,11149185.17,45396468.74,161.37,4.71,54000000,,81.46,94.40,84.06,ZS,8.21
2023-12-15,221.66,219.41,223.53,218.44,221.66,3350400,218.28,163.33,213.95,199.97,176.12,162.87,141.70,301.83,100.00,4.00,0.58,True,True,87.00,57649100.70,0,11149185.17,46499915.53,161.37,6.76,54000000,,83.83,93.80,85.19,ZS,8.06
2023-12-18,222.55,221.66,224.09,219.60,222.55,2488000,221.57,162.03,217.36,201.72,177.30,163.53,142.16,301.83,100.00,0.00,0.62,True,True,87.00,57835805.01,0,5652200.10,52183604.92,180.37,7.10,54000000,week +buy 50% ,84.20,93.15,86.44,ZS,8.62
2023-12-19,224.04,221.49,224.95,221.01,224.04,1544300,224.87,160.23,220.02,203.33,178.55,164.19,142.66,301.83,100.00,0.00,0.61,True,True,87.00,58185178.41,0,5652200.10,52532978.31,180.37,7.75,54000000,,84.82,96.52,88.06,ZS,9.16
2023-12-20,218.73,222.55,224.62,217.74,218.73,1582700,226.50,161.08,220.68,204.69,179.73,164.79,143.14,301.83,96.00,0.00,0.36,True,True,87.00,56940088.40,0,5652200.10,51287888.30,180.37,5.44,54000000,,73.69,93.15,89.56,ZS,7.51
2023-12-21,221.33,221.68,221.88,218.04,221.33,1250500,228.18,162.32,221.66,206.23,180.94,165.41,143.62,301.83,92.00,32.00,0.21,True,True,87.00,57549738.74,0,5652200.10,51897538.64,180.37,6.57,54000000,,75.39,91.54,90.88,ZS,8.36
2023-12-22,221.68,221.67,222.07,219.37,221.68,912600,229.73,163.52,221.67,207.66,182.11,166.04,144.11,301.83,88.00,28.00,0.07,True,True,87.00,57631804.76,0,5652200.10,51979604.66,180.37,6.73,54000000,,75.62,89.68,92.10,ZS,8.57
2023-12-26,224.59,222.23,224.69,221.46,224.59,770000,231.29,165.29,222.07,209.29,183.26,166.73,144.60,301.83,84.00,24.00,0.01,True,True,87.00,58314143.31,0,5652200.10,52661943.21,180.37,7.99,54000000,,77.49,94.29,93.18,ZS,8.94
2023-12-27,225.02,225.16,227.29,224.00,225.02,840800,232.67,167.21,222.27,210.85,184.33,167.41,145.10,301.83,100.00,20.00,-0.06,True,True,87.00,58414971.74,0,5652200.10,52762771.64,180.37,8.18,54000000,,77.76,94.92,93.76,ZS,9.10
2023-12-28,224.44,225.02,225.27,222.91,224.44,575300,234.05,168.14,223.41,212.08,185.55,167.99,145.59,301.83,96.00,16.00,-0.17,True,True,87.00,58278972.66,0,5652200.10,52626772.57,180.37,7.92,54000000,,76.42,94.71,93.62,ZS,9.11
2023-12-29,221.56,224.03,225.91,220.87,221.56,804800,234.56,170.73,223.46,213.28,186.66,168.61,146.04,301.83,92.00,12.00,-0.36,True,True,87.00,57603668.28,0,5652200.10,51951468.19,180.37,6.67,54000000,,69.97,89.39,93.12,ZS,8.87
2024-01-02,212.37,218.10,218.17,210.62,212.37,2083500,234.10,173.79,221.60,214.00,187.64,169.23,146.45,301.83,88.00,8.00,-0.78,True,True,87.00,56448793.07,0,3339228.17,53109564.90,192.37,2.63,55000000,week +buy 50% Monthly invest,54.24,77.03,91.44,ZS,8.16
