Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,404.47,405.05,407.45,404.01,404.47,72795900,417.78,378.78,399.49,404.78,397.00,389.31,399.51,477.71,16.00,92.00,-0.18,False,True,356.56,41629193.92,0,1807226.37,39821967.55,75.73,-7.49,45000000,week +buy 50% ,53.13,39.82,23.52,SPY,-7.32
2023-03-07,398.27,404.42,404.67,397.63,398.27,108310600,417.28,378.05,399.90,404.21,397.08,389.35,399.30,477.71,12.00,88.00,-0.19,False,True,356.56,41018773.68,0,1807226.37,39211547.31,75.73,-8.85,45000000,,45.97,40.99,22.81,SPY,-8.65
2023-03-08,398.92,398.39,399.71,396.59,398.92,74746600,415.63,378.91,400.73,403.39,397.13,389.39,399.11,477.71,8.00,84.00,-0.17,False,True,356.56,41082771.59,0,1807226.37,39275545.22,75.73,-8.70,45000000,,46.78,34.61,23.01,SPY,-8.52
2023-03-09,391.56,399.74,401.48,390.53,391.56,111945300,415.23,376.85,399.48,402.44,397.10,389.40,398.87,477.71,4.00,100.00,-0.27,False,True,356.56,40358143.61,0,1807226.37,38550917.24,75.73,-10.32,45000000,,39.54,19.26,22.86,SPY,-10.08
2023-03-10,385.91,390.99,393.16,384.32,385.91,189253000,415.85,372.43,395.83,401.38,396.88,389.41,398.59,477.71,0.00,100.00,-0.41,False,True,356.56,39801875.22,0,1807226.37,37994648.85,75.73,-11.55,45000000,,35.06,12.79,22.43,SPY,-11.27
2023-03-13,385.36,381.81,390.39,380.65,385.36,157790000,415.95,368.83,392.00,400.24,396.60,389.38,398.30,477.71,0.00,100.00,-0.48,False,True,356.56,39747723.27,0,1306258.39,38441464.88,76.73,-11.67,45000000,week +buy 50% ,34.65,7.69,21.61,SPY,-11.41
2023-03-14,391.73,390.50,393.45,387.05,391.73,149752400,414.19,369.18,390.70,399.19,396.48,389.44,398.00,477.71,4.00,96.00,-0.40,False,True,356.56,40383163.22,0,1306258.39,39076904.83,76.73,-10.26,45000000,,43.00,17.03,22.04,SPY,-10.00
2023-03-15,389.28,385.89,389.49,383.71,389.28,172996900,412.27,369.52,388.77,398.02,396.47,389.54,397.72,477.71,0.00,92.00,-0.36,False,True,356.56,40138763.04,0,1306258.39,38832504.65,76.73,-10.80,45000000,,40.84,23.91,23.34,SPY,-10.53
2023-03-16,396.11,386.82,396.47,386.29,396.11,143254200,409.36,372.66,389.68,397.13,396.68,389.72,397.48,477.71,16.00,88.00,-0.20,False,True,356.56,40820086.16,0,1306258.39,39513827.77,76.73,-9.29,45000000,,48.59,35.32,25.63,SPY,-9.06
2023-03-17,389.99,393.22,394.40,388.55,389.99,140553400,407.69,373.26,390.49,396.21,396.85,389.91,397.22,477.71,12.00,84.00,-0.19,False,False,356.56,40209587.97,0,1306258.39,38903329.58,76.73,-10.65,45000000,,43.14,36.18,26.76,SPY,-10.02
2023-03-20,393.74,390.80,394.17,390.07,393.74,93055800,405.87,374.88,392.17,395.54,397.07,390.15,396.96,477.71,8.00,80.00,-0.10,False,False,356.56,40583668.05,0,794396.41,39789271.65,77.73,-9.81,45000000,week +buy 50% ,47.06,43.85,27.16,SPY,-9.23
2023-03-21,398.91,397.24,399.41,395.58,398.91,91524200,405.84,374.90,393.61,395.53,397.28,390.45,396.74,477.71,4.00,76.00,0.05,False,False,356.56,41106122.20,0,794396.41,40311725.79,77.73,-8.65,45000000,,51.98,50.58,28.12,SPY,-8.08
2023-03-22,392.11,398.73,402.49,392.07,392.11,111746600,405.53,374.56,394.17,395.21,397.47,390.63,396.51,477.71,0.00,72.00,0.03,False,False,356.56,40418948.41,0,794396.41,39624552.00,77.73,-10.18,45000000,,45.93,53.25,29.99,SPY,-9.56
2023-03-23,393.17,395.09,399.29,390.35,393.17,119351300,404.87,374.75,393.58,394.83,397.64,390.88,396.28,477.71,0.00,68.00,0.05,False,False,356.56,40526069.20,0,794396.41,39731672.80,77.73,-9.94,45000000,,46.97,52.54,33.31,SPY,-9.35
2023-03-24,395.75,391.84,395.84,389.40,395.75,107682400,404.83,374.75,394.74,394.80,397.88,391.20,396.07,477.71,0.00,64.00,0.10,False,False,356.56,40786788.98,0,794396.41,39992392.58,77.73,-9.36,45000000,,49.50,48.61,36.89,SPY,-9.13
2023-03-27,396.49,398.12,398.92,395.56,396.49,74010400,404.71,374.80,395.29,394.74,398.21,391.45,395.89,477.71,0.00,60.00,0.14,False,False,356.56,40861568.44,0,794396.41,40067172.04,77.73,-9.20,45000000,week +buy 50% ,50.24,54.05,41.53,SPY,-8.98
2023-03-28,395.60,395.77,396.49,393.69,395.60,62871700,404.66,374.80,394.62,394.71,398.41,391.60,395.71,477.71,36.00,56.00,0.16,False,False,356.56,40771631.39,0,794396.41,39977234.98,77.73,-9.40,45000000,,49.31,57.08,45.54,SPY,-9.14
2023-03-29,401.35,399.93,401.60,398.68,401.35,77497900,405.40,374.30,396.47,395.04,398.73,391.80,395.53,477.71,32.00,52.00,0.25,True,False,356.56,41352695.84,0,794396.41,40558299.43,77.73,-8.11,45000000,,55.09,64.04,49.55,SPY,-7.87
2023-03-30,403.70,404.09,404.35,401.76,403.70,69840000,406.31,373.37,398.58,395.33,399.11,392.06,395.39,477.71,28.00,48.00,0.34,True,False,356.56,41590174.96,0,794396.41,40795778.56,77.73,-7.58,45000000,,57.23,73.01,53.32,SPY,-7.33
2023-03-31,409.39,404.66,409.70,404.55,409.39,112062600,407.60,371.58,401.31,395.59,399.54,392.44,395.27,477.71,100.00,44.00,0.47,True,False,356.56,42165176.44,0,794396.41,41370780.03,77.73,-6.30,45000000,,61.97,87.39,58.44,SPY,-6.05
2023-04-03,410.95,408.85,411.37,408.44,410.95,67391100,409.15,369.45,404.20,395.91,400.06,392.87,395.13,477.71,100.00,40.00,0.56,True,False,356.56,43322821.45,0,1260161.39,42062660.06,78.73,-5.82,46000000,week +buy 50% Monthly invest,63.18,94.52,63.51,SPY,-5.56
2023-04-04,408.67,411.62,411.92,407.24,408.67,66601500,410.77,367.77,406.81,396.43,400.41,393.29,394.98,477.71,100.00,36.00,0.54,True,False,356.56,43089452.86,0,1260161.39,41829291.47,78.73,-6.33,46000000,,60.18,95.72,68.02,SPY,-6.08
2023-04-05,407.60,407.91,408.70,405.88,407.60,65200200,411.98,366.64,408.06,396.87,400.74,393.72,394.85,477.71,96.00,32.00,0.49,True,False,356.56,42979932.63,0,1260161.39,41719771.24,78.73,-6.57,46000000,,58.77,91.47,71.84,SPY,-6.30
2023-04-06,409.19,406.77,409.48,405.68,409.19,63743300,413.56,366.12,409.16,397.75,401.05,394.08,394.78,477.71,92.00,28.00,0.45,True,False,356.56,43142676.17,0,1260161.39,41882514.78,78.73,-6.21,46000000,,60.26,89.02,75.49,SPY,-5.95
2023-04-10,409.61,406.61,409.69,405.97,409.61,63681000,414.57,367.66,409.20,398.94,401.28,394.51,394.70,477.71,88.00,24.00,0.41,True,False,356.56,43185663.40,0,727668.41,42457994.99,79.73,-6.12,46000000,week +buy 50% ,60.66,90.02,79.63,SPY,-5.85
2023-04-11,409.72,410.26,411.18,408.92,409.72,59297900,415.15,370.15,408.96,400.15,401.49,394.87,394.68,477.71,84.00,20.00,0.36,True,False,356.56,43197067.08,0,727668.41,42469398.67,79.73,-6.09,46000000,,60.77,92.03,83.43,SPY,-5.84
2023-04-12,408.05,411.87,412.17,407.44,408.05,86420400,415.82,371.26,408.83,400.97,401.65,395.18,394.64,477.71,100.00,16.00,0.28,True,False,356.56,43023962.40,0,727668.41,42296293.99,79.73,-6.47,46000000,,58.06,90.11,86.74,SPY,-6.21
2023-04-13,413.47,409.18,413.84,407.99,413.47,85814800,416.97,372.60,410.01,402.18,401.91,395.55,394.58,477.71,100.00,12.00,0.30,True,True,356.56,43585772.15,0,727668.41,42858103.74,79.73,-5.25,46000000,,63.73,92.13,89.54,SPY,-5.01
2023-04-14,412.46,412.81,415.09,410.06,412.46,78161500,418.16,372.68,410.66,403.00,402.26,395.94,394.58,477.71,100.00,8.00,0.27,True,True,356.56,43481079.88,0,727668.41,42753411.47,79.73,-5.48,46000000,,62.04,91.42,91.39,SPY,-5.20
2023-04-17,413.94,412.37,413.96,411.09,413.94,66436400,418.83,374.92,411.53,404.19,402.69,396.27,394.58,477.71,96.00,4.00,0.25,True,True,356.56,43634489.96,0,727668.41,42906821.55,79.73,-5.14,46000000,week +buy 50% ,63.56,94.76,92.12,SPY,-4.88
2023-04-18,414.21,415.58,415.72,412.78,414.21,63560000,419.65,376.36,412.43,405.22,402.99,396.57,394.57,477.71,100.00,0.00,0.23,True,True,356.56,43662475.59,0,727668.41,42934807.18,79.73,-5.08,46000000,,63.85,93.29,92.00,SPY,-4.82
2023-04-19,414.14,412.22,415.08,412.16,414.14,55227300,420.60,376.73,413.64,405.98,403.22,396.81,394.51,477.71,96.00,4.00,0.19,True,True,356.56,43655222.25,0,727668.41,42927553.84,79.73,-5.10,46000000,,63.71,94.59,91.89,SPY,-4.83
2023-04-20,411.88,411.21,413.70,410.27,411.88,75840400,420.33,380.25,413.33,406.97,403.41,397.06,394.50,477.71,92.00,0.00,0.11,True,True,356.56,43420961.61,0,727668.41,42693293.21,79.73,-5.61,46000000,,59.23,91.22,91.86,SPY,-5.36
2023-04-21,412.20,412.19,412.68,410.17,412.20,73457400,419.84,384.07,413.27,407.92,403.61,397.33,394.50,477.71,88.00,0.00,0.06,True,True,356.56,43454131.84,0,727668.41,42726463.43,79.73,-5.53,46000000,,59.66,88.68,91.83,SPY,-5.30
2023-04-24,412.63,411.99,413.07,410.60,412.63,64332100,419.45,387.39,413.01,408.76,403.74,397.53,394.56,477.71,84.00,0.00,0.02,True,True,356.56,43498702.63,0,7121950.60,36376752.03,67.81,-5.44,46000000,week +buy 50% sell 30% ,60.27,86.00,91.42,SPY,-5.18
2023-04-25,406.08,410.58,411.16,406.02,406.08,97766700,418.44,390.85,411.39,409.24,403.75,397.69,394.59,477.71,80.00,16.00,-0.12,True,True,356.56,42921264.30,0,7121950.60,35799313.70,67.81,-6.69,46000000,,48.31,76.28,89.85,SPY,-6.43
2023-04-26,404.36,406.72,407.84,403.78,404.36,80447000,416.85,395.34,409.43,409.68,403.81,397.86,394.64,477.71,76.00,12.00,-0.23,True,True,356.56,42769631.88,0,7121950.60,35647681.28,67.81,-7.02,46000000,,45.74,58.52,86.69,SPY,-6.78
2023-04-27,412.41,407.00,412.69,406.74,412.41,92968400,416.38,397.94,409.54,410.23,403.91,398.17,394.73,477.71,72.00,8.00,-0.17,True,True,356.56,43479307.72,0,7121950.60,36357357.12,67.81,-5.48,46000000,,57.21,55.29,83.01,SPY,-5.24
2023-04-28,415.93,411.49,415.94,411.43,415.93,89335600,416.70,399.14,410.28,410.84,403.99,398.54,394.78,477.71,100.00,4.00,-0.08,True,True,356.56,43789623.90,0,7121950.60,36667673.30,67.81,-4.81,46000000,,61.08,69.85,80.85,SPY,-4.56
2023-05-01,415.51,415.47,417.62,415.27,415.51,62122300,417.30,398.86,410.86,411.15,403.97,398.87,394.85,477.71,100.00,0.00,-0.03,True,True,356.56,44752598.92,0,4340809.51,40411789.41,74.81,-4.78,47000000,week +buy 50% Monthly invest,60.38,86.99,80.07,SPY,-4.51
2023-05-02,410.84,414.77,414.82,407.82,410.84,103998500,417.29,398.85,411.81,411.14,403.95,399.13,394.86,477.71,96.00,4.00,-0.08,True,True,356.56,44298401.39,0,4340809.51,39957591.88,74.81,-5.75,47000000,,53.07,78.56,78.60,SPY,-5.49
2023-05-03,408.02,411.36,413.87,407.77,408.02,91531800,417.32,398.70,412.54,411.11,403.92,399.34,394.93,477.71,92.00,0.00,-0.15,False,True,356.56,44024132.35,0,4340809.51,39683322.85,74.81,-6.33,47000000,,49.20,55.47,74.69,SPY,-6.08
2023-05-04,405.13,406.93,407.27,403.74,405.13,94901900,417.56,397.85,411.09,410.99,403.75,399.60,394.99,477.71,88.00,0.00,-0.24,False,True,356.56,43743057.48,0,4340809.51,39402247.97,74.81,-6.93,47000000,,45.53,30.55,68.62,SPY,-6.71
2023-05-05,412.63,408.91,413.72,408.64,412.63,87844000,417.71,398.06,410.43,411.16,403.78,399.75,395.09,477.71,84.00,0.00,-0.18,False,True,356.56,44472494.59,0,4340809.51,40131685.08,74.81,-5.38,47000000,,54.92,34.90,63.24,SPY,-5.15
2023-05-08,412.74,412.97,413.24,411.28,412.74,50046800,417.86,398.23,409.87,411.32,403.88,399.87,395.15,477.71,80.00,92.00,-0.13,False,True,356.56,44483191.54,0,2194561.56,42288629.98,78.81,-5.35,47000000,week +buy 50% ,55.04,46.30,59.27,SPY,-5.11
2023-05-09,410.93,411.13,412.09,410.69,410.93,49220100,417.89,398.36,409.89,411.38,403.93,400.00,395.22,477.71,76.00,88.00,-0.12,False,True,356.56,44297742.36,0,2194561.56,42103180.80,78.81,-5.75,47000000,,52.52,60.23,57.67,SPY,-5.50
2023-05-10,412.85,413.88,414.54,408.87,412.85,96142900,417.97,398.92,410.86,411.62,403.93,400.12,395.29,477.71,72.00,84.00,-0.09,True,True,356.56,44494463.59,0,2194561.56,42299902.03,78.81,-5.33,47000000,,54.88,60.76,57.89,SPY,-5.10
2023-05-11,412.13,411.95,412.43,409.97,412.13,70157100,417.85,398.95,412.26,411.55,403.92,400.26,395.32,477.71,68.00,80.00,-0.08,True,True,356.56,44420693.52,0,2194561.56,42226131.96,78.81,-5.49,47000000,,53.80,59.29,58.29,SPY,-5.23
2023-05-12,411.59,413.42,413.64,409.07,411.59,70439400,417.79,398.94,412.05,411.51,403.88,400.41,395.30,477.71,64.00,76.00,-0.08,False,True,356.56,44365365.13,0,2194561.56,42170803.57,78.81,-5.61,47000000,,52.96,60.88,57.39,SPY,-5.35
2023-05-15,413.01,412.22,413.43,410.23,413.01,54289400,417.69,399.01,412.10,411.46,403.96,400.55,395.30,477.71,60.00,72.00,-0.06,False,True,356.56,44510857.32,0,1120735.53,43390121.79,80.81,-5.30,47000000,week +buy 50% ,54.96,61.26,54.82,SPY,-5.04
2023-05-16,410.25,411.86,412.82,410.24,410.25,57705500,417.38,399.03,411.97,411.26,404.01,400.68,395.31,477.71,56.00,68.00,-0.09,False,True,356.56,44220895.42,0,1120735.53,43100159.88,80.81,-5.91,47000000,,50.47,56.75,52.64,SPY,-5.65
2023-05-17,415.23,412.35,415.86,410.64,415.23,87287000,417.55,398.85,412.44,411.32,404.27,400.81,395.30,477.71,52.00,64.00,-0.03,True,True,356.56,44744086.81,0,1120735.53,43623351.28,80.81,-4.80,47000000,,57.25,65.49,53.64,SPY,-4.56
2023-05-18,419.23,414.90,419.67,414.67,419.23,97177200,418.81,397.43,413.86,411.69,404.62,400.95,395.33,477.71,100.00,60.00,0.06,True,True,356.56,45164319.94,0,1120735.53,44043584.40,80.81,-3.91,47000000,,61.78,75.64,58.15,SPY,-3.65
2023-05-19,418.62,420.17,420.72,417.35,418.62,103679700,419.75,396.52,415.27,412.01,404.92,401.08,395.36,477.71,100.00,56.00,0.11,True,True,356.56,45100232.70,0,1120735.53,43979497.17,80.81,-4.04,47000000,,60.73,89.22,63.58,SPY,-3.80
2023-05-22,418.79,418.64,420.39,417.35,418.79,60745400,420.60,395.74,416.42,412.31,405.29,401.27,395.37,477.71,96.00,52.00,0.13,True,True,356.56,45118094.08,0,576308.52,44541785.56,81.81,-4.00,47000000,week +buy 50% ,60.93,91.17,68.07,SPY,-3.74
2023-05-23,414.09,417.08,418.72,413.68,414.09,86383500,420.52,397.11,417.19,412.71,405.57,401.43,395.39,477.71,92.00,48.00,0.06,True,True,356.56,44618208.78,0,576308.52,44041900.26,81.81,-5.07,47000000,,52.88,79.07,69.95,SPY,-4.80
2023-05-24,411.09,412.42,412.82,409.88,411.09,89213700,419.91,399.34,416.36,413.05,405.81,401.46,395.43,477.71,88.00,44.00,-0.04,True,True,356.56,44299133.93,0,576308.52,43722825.41,81.81,-5.75,47000000,,48.48,64.29,70.31,SPY,-5.51
2023-05-25,414.65,414.74,416.16,412.41,414.65,90961600,420.05,399.39,415.45,413.16,406.14,401.52,395.53,477.71,84.00,40.00,-0.05,True,True,356.56,44677769.20,0,576308.52,44101460.68,81.81,-4.94,47000000,,53.44,56.16,69.99,SPY,-4.70
2023-05-26,420.02,415.33,420.77,415.25,420.02,93830000,420.79,398.52,415.73,413.37,406.51,401.63,395.72,477.71,100.00,36.00,0.03,True,True,356.56,45248912.64,0,576308.52,44672604.12,81.81,-3.73,47000000,,59.72,67.71,70.68,SPY,-3.48
2023-05-30,420.18,422.03,422.58,418.74,420.18,72216000,421.55,397.69,416.01,413.60,406.78,401.80,395.91,477.71,100.00,32.00,0.07,True,True,356.56,45265930.39,0,576308.52,44689621.87,81.81,-3.69,47000000,,59.90,82.37,72.79,SPY,-3.45
2023-05-31,417.85,418.28,419.22,416.22,417.85,110811800,422.00,397.85,416.76,413.95,407.00,402.00,396.07,477.71,96.00,28.00,0.05,True,True,356.56,45018116.98,0,576308.52,44441808.46,81.81,-4.22,47000000,,56.10,85.92,75.70,SPY,-3.96
2023-06-01,421.82,418.09,422.92,416.79,421.82,88865000,422.91,398.11,418.90,414.64,407.40,402.24,396.30,477.71,100.00,24.00,0.10,True,True,356.56,46440359.46,0,1027942.51,45412416.95,82.81,-3.25,48000000,week +buy 50% Monthly invest,60.67,85.47,77.70,SPY,-2.99
2023-06-02,427.92,424.50,428.74,423.95,427.92,91366700,424.74,397.86,421.56,415.78,407.88,402.50,396.56,477.71,100.00,20.00,0.21,True,True,356.56,47097075.62,0,1027942.51,46069133.11,82.81,-1.88,48000000,week +buy 50% ,66.46,88.36,78.97,SPY,-1.60
2023-06-05,427.10,428.28,429.62,426.37,427.10,65460200,426.59,396.32,422.97,416.50,408.47,402.78,396.78,477.71,100.00,16.00,0.25,True,True,356.56,47008795.08,0,1027942.51,45980852.57,82.81,-2.07,48000000,week +buy 50% ,65.07,92.68,79.32,SPY,-1.79
2023-06-06,428.03,426.67,428.58,425.99,428.03,64022200,428.37,395.07,424.54,417.27,409.17,403.03,397.00,477.71,96.00,12.00,0.27,True,True,356.56,47108916.53,0,1027942.51,46080974.02,82.81,-1.86,48000000,,65.94,92.04,79.41,SPY,-1.59
2023-06-07,426.55,428.44,429.62,426.11,426.55,85373300,429.45,395.25,426.28,418.05,409.86,403.23,397.20,477.71,100.00,8.00,0.24,True,True,356.56,46949581.09,0,1027942.51,45921638.58,82.81,-2.19,48000000,,63.25,88.47,80.35,SPY,-1.91
2023-06-08,429.13,426.62,429.60,425.82,429.13,61952800,430.97,394.66,427.75,418.86,410.48,403.48,397.36,477.71,96.00,4.00,0.24,True,True,356.56,47227341.28,0,1027942.51,46199398.77,82.81,-1.61,48000000,,65.86,91.72,83.09,SPY,-1.33
2023-06-09,429.90,429.96,431.99,428.87,429.90,85742800,432.35,394.57,428.14,419.75,411.16,403.82,397.54,477.71,100.00,0.00,0.23,True,True,356.56,47310236.98,0,1027942.51,46282294.46,82.81,-1.44,48000000,,66.63,91.23,86.60,SPY,-1.17
2023-06-12,433.80,430.92,433.88,430.17,433.80,76104300,434.27,394.05,429.48,420.86,411.79,404.24,397.76,477.71,100.00,0.00,0.26,True,True,356.56,47730103.63,0,1027942.51,46702161.11,82.81,-0.56,48000000,week +buy 50% ,70.25,96.05,89.43,SPY,-0.27
2023-06-13,436.66,435.32,437.33,434.63,436.66,95899700,436.60,392.94,431.21,422.05,412.57,404.71,397.99,477.71,100.00,8.00,0.30,True,True,356.56,48038008.03,0,1027942.51,47010065.52,82.81,0.08,48000000,,72.61,96.04,90.80,SPY,0.38
2023-06-14,437.18,437.01,439.06,433.59,437.18,100612100,438.31,393.56,433.33,423.39,413.29,405.18,398.24,477.71,100.00,4.00,0.31,True,True,356.56,48093989.16,0,1027942.51,47066046.64,82.81,0.20,48000000,,73.02,96.93,91.90,SPY,0.45
2023-06-15,442.60,436.33,443.90,436.23,442.60,110303100,441.36,391.57,436.03,424.76,414.02,405.65,398.50,477.71,100.00,0.00,0.37,True,True,356.56,48677498.44,0,1027942.51,47649555.93,82.81,1.41,48000000,,76.96,95.77,92.93,SPY,1.72
2023-06-16,439.46,443.02,443.61,438.97,439.46,114121300,443.34,390.64,437.94,425.77,414.81,406.14,398.74,477.71,96.00,4.00,0.32,True,True,356.56,48339449.82,0,1027942.51,47311507.31,82.81,0.71,48000000,,70.53,92.23,93.31,SPY,1.35
2023-06-20,437.18,437.45,438.37,435.03,437.18,76160400,444.61,390.88,438.62,426.70,415.54,406.59,398.96,477.71,92.00,0.00,0.24,True,True,356.56,48093989.16,0,1027942.51,47066046.64,82.81,0.20,48000000,,66.21,87.79,92.83,SPY,0.89
2023-06-21,434.94,436.16,436.99,434.33,434.94,76982300,445.38,391.77,438.27,427.51,416.19,407.04,399.15,477.71,88.00,28.00,0.12,True,True,356.56,47852835.57,0,1027942.51,46824893.06,82.81,-0.31,48000000,,62.18,80.29,91.65,SPY,0.35
2023-06-22,436.51,433.95,436.62,433.60,436.51,70637200,445.79,394.31,438.14,428.63,416.86,407.54,399.35,477.71,84.00,24.00,0.06,True,True,356.56,48021859.94,0,1027942.51,46993917.43,82.81,0.05,48000000,,63.84,77.40,90.54,SPY,0.71
2023-06-23,433.21,432.93,435.06,432.47,433.21,92074500,444.97,399.25,436.26,429.73,417.49,407.95,399.56,477.71,80.00,20.00,-0.05,True,True,356.56,47666585.56,0,1027942.51,46638643.05,82.81,-0.69,48000000,,58.06,72.66,88.64,SPY,-0.04
2023-06-26,431.44,432.62,434.61,431.19,431.44,72823600,444.16,403.41,434.66,430.57,417.99,408.36,399.77,477.71,76.00,16.00,-0.15,True,True,356.56,47476031.59,0,1027942.51,46448089.08,82.81,-1.09,48000000,week +buy 50% ,55.18,66.95,86.21,SPY,-0.45
2023-06-27,436.17,432.35,436.81,431.88,436.17,72813700,444.26,405.62,434.45,431.38,418.53,408.82,400.01,477.71,72.00,12.00,-0.15,True,True,356.56,47985256.44,0,1027942.51,46957313.93,82.81,-0.03,48000000,,60.78,64.88,83.09,SPY,0.64
2023-06-28,436.39,435.05,437.44,434.41,436.39,75636000,444.16,408.26,434.74,432.19,418.98,409.26,400.25,477.71,68.00,8.00,-0.15,True,True,356.56,48008941.48,0,1027942.51,46980998.97,82.81,0.02,48000000,,61.03,67.15,80.20,SPY,0.69
2023-06-29,438.11,435.96,438.28,435.54,438.11,67882300,443.45,412.72,435.06,433.21,419.43,409.75,400.47,477.71,64.00,4.00,-0.13,True,True,356.56,48194110.50,0,1027942.51,47166167.98,82.81,0.40,48000000,,62.97,74.53,77.96,SPY,0.68
2023-06-30,443.28,441.44,444.30,441.11,443.28,104921500,444.01,414.81,437.08,434.28,420.01,410.21,400.73,477.71,100.00,0.00,-0.04,True,True,356.56,48750705.32,0,1027942.51,47722762.80,82.81,1.56,48000000,,68.11,82.17,76.60,SPY,1.85
2023-07-03,443.79,442.92,444.08,442.63,443.79,32793400,445.18,414.85,439.55,435.07,420.61,410.68,400.94,477.71,96.00,0.00,0.01,True,True,356.56,49805612.12,0,1451015.50,48354596.62,83.81,1.64,49000000,week +buy 50% Monthly invest,68.57,90.29,76.41,SPY,2.00
2023-07-05,443.13,441.91,443.89,441.90,443.13,58418400,445.87,415.88,440.94,435.87,421.18,411.11,401.14,477.71,92.00,0.00,0.02,True,True,356.56,49733699.22,0,1451015.50,48282683.72,83.81,1.50,49000000,,67.21,95.30,77.16,SPY,1.78
2023-07-06,439.66,439.42,440.10,437.06,439.66,80658300,445.90,417.57,441.59,436.45,421.68,411.48,401.31,477.71,88.00,4.00,-0.04,True,True,356.56,49355613.87,0,1451015.50,47904598.37,83.81,0.73,49000000,,60.42,88.60,77.99,SPY,0.97
2023-07-07,438.55,438.63,442.64,438.30,438.55,86076100,445.36,420.45,441.68,437.05,422.16,411.83,401.49,477.71,84.00,0.00,-0.10,True,True,356.56,49234668.43,0,1451015.50,47783652.93,83.81,0.48,49000000,,58.39,79.15,78.17,SPY,0.74
2023-07-10,439.66,438.18,439.84,437.59,439.66,62443500,445.11,422.53,440.96,437.58,422.69,412.17,401.68,477.71,80.00,0.00,-0.13,True,True,356.56,49355613.87,0,879457.49,48476156.38,84.81,0.73,49000000,week +buy 50% ,59.84,71.24,78.02,SPY,1.01
2023-07-11,442.46,440.45,442.97,439.44,442.46,64463800,445.14,424.35,440.69,438.21,423.17,412.54,401.89,477.71,76.00,0.00,-0.11,True,True,356.56,49664335.62,0,879457.49,48784878.13,84.81,1.36,49000000,,63.33,75.26,78.86,SPY,1.65
2023-07-12,446.02,446.39,447.48,444.91,446.02,91924500,446.23,424.01,441.27,438.82,423.73,413.00,402.08,477.71,100.00,12.00,-0.05,True,True,356.56,50056854.89,0,879457.49,49177397.39,84.81,2.16,49000000,,67.22,82.65,80.63,SPY,2.44
2023-07-13,449.56,447.90,450.38,447.45,449.56,72425200,448.14,422.11,443.25,439.46,424.32,413.50,402.26,477.71,100.00,8.00,0.03,True,True,356.56,50447170.19,0,879457.49,49567712.70,84.81,2.95,49000000,,70.57,91.25,83.04,SPY,3.26
2023-07-14,449.28,450.48,451.36,448.49,449.28,69761800,449.67,420.88,445.40,440.07,424.91,413.95,402.42,477.71,100.00,4.00,0.07,True,True,356.56,50416297.98,0,879457.49,49536840.49,84.81,2.89,49000000,,69.96,92.15,84.81,SPY,3.18
2023-07-17,450.84,449.13,451.93,449.08,450.84,52680200,451.13,419.19,447.63,440.48,425.52,414.37,402.58,477.71,100.00,0.00,0.10,True,True,356.56,50588300.57,0,879457.49,49708843.08,84.81,3.24,49000000,week +buy 50% ,71.44,93.39,85.93,SPY,3.53
2023-07-18,454.19,450.50,454.86,450.05,454.19,80744400,453.41,416.84,449.98,441.22,426.23,414.82,402.78,477.71,100.00,0.00,0.15,True,True,356.56,50957666.48,0,879457.49,50078208.98,84.81,4.00,49000000,,74.35,93.87,86.28,SPY,4.31
2023-07-19,455.20,455.01,456.43,454.11,455.20,65891700,455.58,415.20,451.81,442.12,426.94,415.28,402.95,477.71,100.00,0.00,0.17,True,True,356.56,51069028.44,0,879457.49,50189570.95,84.81,4.22,49000000,,75.18,95.68,86.32,SPY,4.53
2023-07-20,452.18,454.17,455.10,451.44,452.18,70591600,456.70,415.55,452.34,442.98,427.60,415.67,403.10,477.71,96.00,32.00,0.13,True,True,356.56,50736046.34,0,879457.49,49856588.84,84.81,3.54,49000000,,68.13,91.82,86.64,SPY,3.86
2023-07-21,452.18,453.96,454.17,452.17,452.18,71245400,457.70,415.90,452.92,443.76,428.37,416.06,403.27,477.71,92.00,28.00,0.08,True,True,356.56,50736046.34,0,879457.49,49856588.84,84.81,3.54,49000000,,68.13,87.15,87.44,SPY,3.87
2023-07-24,454.20,453.37,455.04,452.30,454.20,54023400,458.57,417.30,453.59,444.81,429.20,416.50,403.44,477.71,88.00,24.00,0.06,True,True,356.56,50958770.16,0,8227271.09,42731499.07,72.37,4.00,49000000,week +buy 50% sell 30% ,70.29,85.83,88.90,SPY,4.30
2023-07-25,455.44,453.92,456.74,453.87,455.44,55191200,459.06,419.91,453.84,446.01,429.92,416.91,403.62,477.71,100.00,20.00,0.05,True,True,356.56,51075429.41,0,8227271.09,42848158.32,72.37,4.24,49000000,,71.57,89.70,90.35,SPY,4.56
