Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-04-25,50581180.00,49110260.00,50622992.00,47948948.00,50581180.00,44314429587736,53189409.31,45088607.97,49723761.60,50489142.20,51169789.40,50446018.80,56833695.25,81138408.00,12.00,72.00,-0.11,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,48.25,22.21,20.08,BTC/KRW,38.03
2022-04-26,48058876.00,50568820.00,51032844.00,47798372.00,48058876.00,43585052365424,52974975.40,44834378.20,49264162.40,50261443.00,51187904.53,50345739.37,56797455.45,81138408.00,8.00,68.00,-0.28,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.78,19.01,21.08,BTC/KRW,37.86
2022-04-27,49695744.00,48062460.00,49973540.00,47994248.00,49695744.00,39234977249492,52448985.25,45361243.91,49316476.00,50086404.80,51235421.13,50288447.43,56775812.25,81138408.00,4.00,64.00,-0.15,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,46.36,24.62,22.74,BTC/KRW,38.61
2022-04-28,50608640.00,49696128.00,51278968.00,49654092.00,50608640.00,43139432112342,52231951.67,45589893.27,49610115.20,50017932.20,51325910.07,50251668.33,56758824.77,81138408.00,0.00,60.00,0.07,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,49.66,29.58,24.38,BTC/KRW,37.18
2022-04-29,48782932.00,50602008.00,50552124.00,48296788.00,48782932.00,39020200494524,51762581.22,45958192.57,49545474.40,49827785.00,51274262.80,50190110.97,56726785.98,81138408.00,4.00,56.00,-0.02,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,43.85,34.11,25.57,BTC/KRW,35.96
2022-04-30,47652180.00,48777924.00,48986844.00,47630784.00,47652180.00,30191875863807,51530889.76,45786892.47,48959674.40,49616224.00,51177399.60,50128439.07,56687305.25,81138408.00,0.00,100.00,-0.20,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,40.67,23.73,24.67,BTC/KRW,35.52
2022-05-01,48606824.00,47650144.00,48805720.00,47489080.00,48606824.00,34118776284327,51540020.23,45737096.74,49069264.00,49605712.40,51106633.33,50061046.80,56648930.23,81138408.00,0.00,100.00,-0.18,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,44.34,13.19,22.75,BTC/KRW,36.70
2022-05-02,48830600.00,48610732.00,49504284.00,48469708.00,48830600.00,41724900254381,51541949.73,45662187.54,48896235.20,49582029.00,51066495.27,49998901.53,56611876.47,81138408.00,4.00,96.00,-0.11,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,45.19,14.86,21.66,BTC/KRW,37.30
2022-05-03,47610872.00,48829056.00,48923240.00,47380096.00,47610872.00,34464740819739,51547780.63,45238606.55,48296681.60,49444722.60,51066217.67,49932750.20,56561030.12,81138408.00,0.00,100.00,-0.20,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,41.46,16.08,21.31,BTC/KRW,38.40
2022-05-04,49682352.00,47607792.00,50061452.00,47561156.00,49682352.00,45997989687369,51572651.98,45271765.84,48476565.60,49472356.60,51094543.20,49888750.60,56514403.48,81138408.00,4.00,96.00,0.03,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,49.15,22.91,22.03,BTC/KRW,40.32
2022-05-05,46438264.00,49679068.00,49980044.00,45587004.00,46438264.00,54730606356149,51773675.94,44358879.12,48233782.40,49302077.00,51088976.47,49839955.23,56481252.92,81138408.00,0.00,100.00,-0.23,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,40.23,18.67,21.68,BTC/KRW,41.27
2022-05-06,45772032.00,46435776.00,46575740.00,45062860.00,45772032.00,48000446303362,52007882.47,43303471.65,47666824.00,49106412.20,51070081.07,49788203.30,56447756.37,81138408.00,40.00,100.00,-0.46,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,38.68,20.28,21.80,BTC/KRW,41.47
2022-05-07,45087540.00,45774040.00,45885064.00,44374904.00,45087540.00,30957428997080,52310121.26,42139765.88,46918212.00,48920002.80,51024772.00,49749165.90,56409451.65,81138408.00,36.00,100.00,-0.66,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,37.10,9.49,20.29,BTC/KRW,41.77
2022-05-08,43293808.00,45088792.00,45088792.00,43026340.00,43293808.00,46730667372464,52668006.86,40352407.28,46054799.20,48562807.00,50890387.53,49693458.53,56370962.38,81138408.00,32.00,100.00,-0.97,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,33.26,6.58,17.99,BTC/KRW,41.85
2022-05-09,38628576.00,43294764.00,43680920.00,38628576.00,38628576.00,80778169215328,53690185.01,36384506.79,43844044.00,47921625.60,50726557.40,49597072.33,56311486.10,81138408.00,28.00,100.00,-1.75,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,25.78,3.63,14.94,BTC/KRW,41.06
2022-05-10,39605392.00,38598868.00,41592864.00,38230080.00,39605392.00,76357762706214,53968312.17,34109391.67,42477469.60,47348672.00,50586756.33,49509547.63,56251876.67,81138408.00,24.00,100.00,-2.02,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,29.36,3.98,12.97,BTC/KRW,42.68
2022-05-11,37014340.00,39596808.00,40773304.00,36035060.00,37014340.00,90038878186506,54529426.29,30985783.62,40725931.20,46681545.40,50401522.87,49394379.53,56186512.43,81138408.00,20.00,100.00,-2.44,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,25.80,5.23,12.17,BTC/KRW,42.57
2022-05-12,37496288.00,37014824.00,38527296.00,34024112.00,37496288.00,86472974318786,54775019.14,28703914.72,39207680.80,46084651.00,50246219.07,49272502.40,56112827.68,81138408.00,16.00,100.00,-2.51,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,27.56,11.94,11.88,BTC/KRW,44.59
2022-05-13,37440352.00,37474552.00,39627988.00,37130352.00,37440352.00,54775162394171,54839388.57,26820162.06,38036989.60,45499646.40,50049058.20,49163265.80,56034728.68,81138408.00,12.00,96.00,-2.41,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,27.48,15.45,11.82,BTC/KRW,44.83
2022-05-14,38486424.00,37443600.00,38603460.00,36698536.00,38486424.00,36541219722069,54629856.65,25646269.11,38008559.20,44968660.80,49876346.40,49056487.27,55961065.77,81138408.00,8.00,92.00,-2.04,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,31.55,21.93,11.72,BTC/KRW,44.98
2022-05-15,40025760.00,38483000.00,40029696.00,37753136.00,40025760.00,33032316081714,53970365.94,25381937.51,38092632.80,44440889.80,49704757.73,48961765.87,55895043.28,81138408.00,4.00,88.00,-1.42,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,37.14,26.81,12.53,BTC/KRW,45.14
2022-05-16,38250512.00,40024816.00,40026052.00,37511620.00,38250512.00,41774158116094,53691881.47,24467651.87,38339867.20,43950471.60,49516000.53,48852902.57,55816645.45,81138408.00,0.00,84.00,-1.18,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,33.72,28.38,13.34,BTC/KRW,45.95
2022-05-17,38542260.00,38249860.00,38880120.00,37495772.00,38542260.00,36864582539801,53031219.66,24115952.88,38549061.60,43392797.40,49314427.13,48754726.73,55744459.88,81138408.00,24.00,80.00,-0.88,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,34.78,28.49,15.24,BTC/KRW,45.67
2022-05-18,36642900.00,38540512.00,38831232.00,36642900.00,36642900.00,39915466010725,52162736.78,23758057.64,38389571.20,42694510.40,49073333.93,48638780.63,55685182.75,81138408.00,20.00,76.00,-0.89,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,31.27,22.17,16.80,BTC/KRW,46.13
2022-05-19,38306708.00,36643012.00,38500740.00,36615276.00,38306708.00,42677817194336,51389516.08,23733065.45,38353628.00,42170699.20,48878923.60,48544647.37,55644065.77,81138408.00,16.00,72.00,-0.54,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,37.25,22.91,18.73,BTC/KRW,46.19
2022-05-20,37194296.00,38302644.00,38891496.00,36723240.00,37194296.00,39166872346190,50749261.07,23444892.86,37787335.20,41647805.00,48663660.33,48450336.47,55584432.37,81138408.00,12.00,68.00,-0.41,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,35.05,20.77,20.41,BTC/KRW,46.00
2022-05-21,37489152.00,37193176.00,37688672.00,36973496.00,37489152.00,22003741638293,49773728.02,23728308.16,37635063.20,41091921.40,48430678.33,48400421.10,55520875.67,81138408.00,8.00,64.00,-0.21,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,36.13,22.69,22.15,BTC/KRW,46.11
2022-05-22,38638800.00,37489464.00,38758200.00,37289116.00,38638800.00,27563123234481,48554857.34,24637279.51,37654371.20,40582331.40,48202780.47,48374268.77,55471195.48,81138408.00,4.00,60.00,0.18,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,40.28,23.38,23.30,BTC/KRW,46.04
2022-05-23,36633928.00,38620548.00,38638656.00,36483416.00,36633928.00,39635937697248,47489631.88,25121188.84,37652576.80,40033484.20,47918999.47,48319067.83,55413767.32,81138408.00,0.00,56.00,0.14,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,35.90,22.22,23.98,BTC/KRW,46.46
2022-05-24,37399104.00,36636716.00,37557668.00,36357116.00,37399104.00,33566475273153,45490006.96,27277951.49,37471056.00,39419321.80,47636532.00,48265480.40,55357118.97,81138408.00,0.00,52.00,0.29,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,38.64,22.07,23.99,BTC/KRW,47.10
2022-05-25,37446644.00,37396012.00,38057696.00,37336380.00,37446644.00,34865998000544,44162996.77,28583228.86,37521525.60,38969740.80,47351750.40,48209135.17,55305846.63,81138408.00,16.00,48.00,0.44,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,38.82,21.56,23.46,BTC/KRW,46.55
2022-05-26,36873488.00,37449704.00,37775140.00,35748516.00,36873488.00,46331608335094,42744136.86,30086167.08,37398392.80,38524813.60,47010094.20,48147645.80,55256384.05,81138408.00,12.00,44.00,0.47,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,37.43,24.15,23.04,BTC/KRW,46.52
2022-05-27,35913936.00,36853224.00,37003560.00,35536372.00,35913936.00,45892947916269,41182316.88,31833766.44,36853420.00,38066133.40,46647405.60,48074431.73,55200207.15,81138408.00,8.00,40.00,0.36,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,35.16,22.79,22.47,BTC/KRW,46.06
2022-05-28,36148940.00,35907728.00,36148940.00,35822344.00,36148940.00,44560107982588,39823013.42,33480643.15,36756422.40,37708890.00,46293133.07,47994740.70,55134661.03,81138408.00,4.00,36.00,0.36,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,36.18,21.04,22.36,BTC/KRW,46.91
2022-05-29,36883744.00,36406076.00,37078828.00,36181816.00,36883744.00,22664240085333,39720715.38,33423514.45,36653350.40,37621648.40,45958341.53,47917605.67,55051668.25,81138408.00,0.00,32.00,0.53,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.39,25.62,22.63,BTC/KRW,47.38
2022-05-30,39251264.00,36880496.00,39493944.00,36694128.00,39251264.00,48593958048862,39640829.28,33530167.45,37014274.40,37603942.00,45690674.67,47862463.83,54980534.47,81138408.00,0.00,28.00,1.06,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,48.39,45.74,25.13,BTC/KRW,47.80
2022-05-31,39509552.00,39248140.00,39998360.00,38852996.00,39509552.00,41679251568501,39906635.73,33372836.33,37541487.20,37728702.60,45408284.53,47804916.07,54907973.58,81138408.00,0.00,24.00,1.43,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,49.28,68.86,29.74,BTC/KRW,48.35
2022-06-01,37168392.00,39509856.00,39669888.00,36798796.00,37168392.00,51308704969342,39901897.68,33333128.03,37792378.40,37712307.80,45095264.93,47726396.63,54820391.95,81138408.00,0.00,20.00,1.25,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,42.21,68.37,34.24,BTC/KRW,49.86
2022-06-02,37816400.00,37163168.00,37989568.00,37002544.00,37816400.00,36098662647851,39917491.87,33358346.87,38125870.40,37731110.20,44781152.47,47671972.67,54723089.67,81138408.00,0.00,16.00,1.22,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,44.58,59.47,37.97,BTC/KRW,50.19
2022-06-03,37184848.00,37816796.00,38041924.00,36739460.00,37184848.00,32767335566296,39836032.43,33326029.34,38186091.20,37666031.40,44457023.87,47610099.13,54603213.45,81138408.00,0.00,12.00,1.08,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,42.74,41.25,39.88,BTC/KRW,50.02
2022-06-04,37336788.00,37187036.00,37459000.00,36928992.00,37336788.00,20760843905489,39414297.65,33766153.10,37803196.00,37531582.80,44153871.60,47506787.07,54491712.92,81138408.00,0.00,8.00,1.01,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,43.35,42.51,41.98,BTC/KRW,50.66
2022-06-05,37429144.00,37339544.00,37693260.00,37013312.00,37429144.00,21606554793085,39344320.12,33782902.96,37387114.40,37490514.40,43900809.67,47404840.97,54378597.48,81138408.00,0.00,4.00,0.96,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,43.74,39.74,43.54,BTC/KRW,51.35
2022-06-06,39364076.00,37433676.00,39674140.00,37413472.00,39364076.00,40087677989418,39509142.73,33576530.14,37826251.20,37531605.20,43670269.13,47309319.83,54268556.63,81138408.00,12.00,0.00,1.24,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,51.29,56.10,46.87,BTC/KRW,49.24
2022-06-07,39097168.00,39365416.00,39518292.00,36827000.00,39097168.00,51163699177020,39699473.45,33564008.90,38082404.80,37654318.60,43455587.07,47197822.70,54158383.98,81138408.00,8.00,56.00,1.35,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,50.29,69.34,51.70,BTC/KRW,50.33
2022-06-08,37987864.00,39092148.00,39223256.00,37635900.00,37987864.00,38022694884698,39667851.67,33579425.86,38243008.00,37638376.40,43212286.87,47074488.73,54030223.22,81138408.00,4.00,52.00,1.19,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,46.24,73.51,56.49,BTC/KRW,50.59
2022-06-09,38072708.00,37989024.00,38413156.00,37994180.00,38072708.00,27426720007034,39709447.98,33627995.04,38390192.00,37682297.00,42982108.67,46950525.60,53909116.37,81138408.00,0.00,48.00,1.07,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,46.59,63.86,58.30,BTC/KRW,51.06
2022-06-10,37213600.00,38070596.00,38272640.00,37105736.00,37213600.00,38216332240390,39704460.51,33596637.19,38347083.20,37668519.40,42788717.73,46825187.50,53780303.30,81138408.00,0.00,44.00,0.82,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,43.47,49.79,56.39,BTC/KRW,51.27
2022-06-11,36281420.00,37214704.00,37620632.00,36122020.00,36281420.00,34855997747708,39620917.01,33410117.17,37730552.00,37550650.40,42571670.27,46703525.73,53649084.15,81138408.00,56.00,40.00,0.49,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,40.32,37.04,53.26,BTC/KRW,51.29
2022-06-12,34236924.00,36297668.00,36462916.00,34236924.00,34236924.00,43704329351212,39932125.47,32428149.66,36758503.20,37430800.20,42303002.33,46566460.90,53488185.03,81138408.00,52.00,100.00,-0.07,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,34.41,18.10,49.12,BTC/KRW,50.99
2022-06-13,29052676.00,34204852.00,34432940.00,28592602.00,29052676.00,88117163015573,41440485.87,28159464.66,34971465.60,37013478.80,41968385.73,46386666.20,53309143.42,81138408.00,48.00,100.00,-1.31,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,24.58,6.91,45.69,BTC/KRW,50.26
2022-06-14,28642432.00,29053450.00,29694366.00,27072010.00,28642432.00,65668583915925,42300449.76,25118905.09,33085410.40,36573268.20,41615028.67,46200371.17,53125131.95,81138408.00,44.00,100.00,-2.11,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,24.00,5.39,41.98,BTC/KRW,49.42
2022-06-15,28859058.00,28629454.00,28933938.00,26081686.00,28859058.00,70204226764514,42808967.36,22899705.39,31414502.00,36172546.70,41267924.17,45996260.95,52938898.12,81138408.00,40.00,100.00,-2.47,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,25.01,12.05,39.21,BTC/KRW,49.07
2022-06-16,26260840.00,28863488.00,29274638.00,26099382.00,26260840.00,40179149351040,43611082.88,19847509.94,29410386.00,35689891.90,40892009.37,45776669.65,52733500.12,81138408.00,36.00,96.00,-3.05,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,21.34,11.13,34.71,BTC/KRW,49.21
2022-06-17,26440148.00,26266082.00,27457564.00,26215560.00,26440148.00,35043150330372,44085447.04,17442462.82,27851030.80,35204452.30,40492049.77,45592027.78,52520414.81,81138408.00,32.00,92.00,-3.23,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,22.19,7.94,28.57,BTC/KRW,50.81
2022-06-18,24561286.00,26442656.00,26781842.00,22870688.00,24561286.00,54255187575728,44560542.37,14643903.46,26952752.80,34588329.40,40043867.80,45397819.83,52317521.63,81138408.00,28.00,100.00,-3.55,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,19.78,4.58,21.68,BTC/KRW,50.54
2022-06-19,26544618.00,24552580.00,26716202.00,23333726.00,26544618.00,45628736464438,44269106.34,13320778.63,26533190.00,33952997.10,39635203.70,45219231.12,52130342.67,81138408.00,24.00,96.00,-3.14,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,28.60,11.30,16.42,BTC/KRW,51.28
2022-06-20,26628096.00,26544744.00,27012484.00,25478160.00,26628096.00,39837634598122,43764476.19,12397820.51,26086997.60,33308924.30,39239724.10,45058221.42,51940106.21,81138408.00,20.00,92.00,-2.67,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,28.95,17.89,13.23,BTC/KRW,51.24
2022-06-21,26757160.00,26621318.00,27903964.00,26326914.00,26757160.00,37428211205693,43457976.23,11449135.65,26186261.60,32788362.70,38861773.83,44912073.18,51752642.54,81138408.00,16.00,88.00,-2.15,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,29.53,22.31,11.76,BTC/KRW,51.29
2022-06-22,25939766.00,26768550.00,27050688.00,25759206.00,25939766.00,37085224219595,42999832.11,10583928.79,26086185.20,32194531.00,38475095.87,44747611.30,51553915.13,81138408.00,12.00,84.00,-1.83,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,27.97,21.25,12.08,BTC/KRW,50.91
2022-06-23,27414804.00,25939218.00,27478162.00,25919558.00,27414804.00,34048454539423,42447932.71,10222220.97,26656888.80,31706028.80,38113573.67,44605432.00,51374290.02,81138408.00,8.00,80.00,-1.14,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,34.68,22.81,13.67,BTC/KRW,50.28
2022-06-24,27373762.00,27413206.00,27684818.00,26955322.00,27373762.00,32177822517097,41781831.26,10059969.98,26822717.60,31207877.50,37726783.37,44448286.38,51202733.96,81138408.00,4.00,76.00,-0.58,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,34.59,24.04,15.53,BTC/KRW,51.28
2022-06-25,27722750.00,27376280.00,27746700.00,27029430.00,27722750.00,23687530440226,40996541.87,10174589.67,27041648.40,30722557.80,37387847.93,44287876.23,51023124.42,81138408.00,0.00,72.00,-0.05,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,36.21,27.57,17.08,BTC/KRW,52.67
2022-06-26,27110302.00,27715216.00,28085538.00,27095186.00,27110302.00,23242267955649,39687327.52,10954952.25,27112276.80,30109869.10,37011423.90,44123422.52,50831527.38,81138408.00,20.00,68.00,0.24,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,34.59,27.05,18.67,BTC/KRW,52.94
2022-06-27,26676816.00,27111518.00,27550052.00,26513098.00,26676816.00,26972998321870,38228869.86,12008814.79,27259686.80,29488851.50,36612560.17,43969235.12,50639783.94,81138408.00,16.00,64.00,0.39,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,33.44,25.87,20.47,BTC/KRW,53.28
2022-06-28,26210592.00,26671756.00,27191608.00,26121388.00,26210592.00,27633389134053,36818550.51,13062862.67,27018844.40,28899987.90,36236354.50,43755308.65,50448887.11,81138408.00,12.00,60.00,0.43,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,32.21,23.41,22.35,BTC/KRW,53.37
2022-06-29,26176544.00,26211282.00,26315072.00,25862694.00,26176544.00,30666963307829,35083388.70,14748761.70,26779400.80,28305179.70,35878427.23,43527913.42,50258638.04,81138408.00,8.00,56.00,0.51,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,32.12,22.08,23.43,BTC/KRW,54.03
2022-06-30,25483420.00,26182128.00,26241672.00,24123704.00,25483420.00,33833124374660,33222180.59,16711650.92,26331534.80,27718670.70,35493037.17,43299835.25,50054187.52,81138408.00,4.00,52.00,0.44,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,30.20,20.22,23.66,BTC/KRW,53.96
2022-07-01,25028788.00,25529460.00,26642992.00,24724294.00,25028788.00,39963664524534,31131634.97,19204847.36,25915232.00,27156039.10,35096340.30,43081417.78,49848782.38,81138408.00,0.00,48.00,0.34,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,28.98,18.35,23.27,BTC/KRW,54.80
2022-07-02,24993574.00,25035892.00,25161770.00,24714086.00,24993574.00,23510452897267,29114291.44,21853031.93,25578583.60,26693871.60,34719385.33,42892801.50,49649268.90,81138408.00,0.00,44.00,0.32,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,28.88,17.32,22.87,BTC/KRW,54.72
2022-07-03,25064756.00,24993364.00,25404040.00,24635982.00,25064756.00,21289855181329,28756644.69,21970137.41,25349416.40,26494475.60,34309092.07,42701817.63,49452788.78,81138408.00,0.00,40.00,0.38,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,29.40,22.13,22.80,BTC/KRW,52.81
2022-07-04,26218804.00,25065066.00,26254424.00,24743828.00,26218804.00,27985679358993,28410725.16,22298432.28,25357868.40,26373294.20,33972101.07,42530538.77,49259139.13,81138408.00,0.00,36.00,0.75,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,37.35,34.27,23.83,BTC/KRW,54.33
2022-07-05,26428574.00,26211148.00,27023966.00,25443488.00,26428574.00,34970272904986,27941994.61,22871320.78,25546899.20,26251770.00,33649710.10,42359895.58,49057452.23,81138408.00,0.00,32.00,1.07,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,38.70,46.66,25.74,BTC/KRW,55.53
2022-07-06,26819570.00,26434472.00,26874076.00,25907020.00,26819570.00,32106541328046,27987980.59,22863158.33,25905055.60,26279706.50,33345243.93,42185007.97,48831123.73,81138408.00,0.00,28.00,1.38,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,41.24,61.19,29.15,BTC/KRW,55.10
2022-07-07,28085588.00,26819008.00,28257158.00,26356528.00,28085588.00,33507834331416,28242993.90,22599947.71,26523458.40,26361978.50,33091773.60,41991080.57,48619288.05,81138408.00,0.00,24.00,1.88,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,48.67,76.03,34.17,BTC/KRW,55.47
2022-07-08,28137232.00,28085028.00,28932446.00,27617830.00,28137232.00,64609806696750,28382555.19,22857217.02,27137953.60,26540775.80,32916917.87,41821737.63,48415574.12,81138408.00,0.00,20.00,2.17,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,48.95,86.11,40.44,BTC/KRW,56.43
2022-07-09,27957372.00,28118732.00,28326302.00,27768010.00,27957372.00,38379035939195,28553973.31,22726293.89,27485667.20,26611413.50,32722784.20,41654770.27,48209927.60,81138408.00,0.00,16.00,2.26,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,47.96,87.44,46.97,BTC/KRW,56.52
2022-07-10,27009928.00,27955916.00,27955916.00,26837272.00,27009928.00,37146016140070,28580835.26,22729844.78,27601938.00,26630505.10,32556044.00,41478783.43,48007050.30,81138408.00,4.00,12.00,2.04,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,43.01,75.18,52.47,BTC/KRW,57.19
2022-07-11,26185584.00,27004622.00,27004622.00,26119278.00,26185584.00,31666035513880,28560727.82,22684323.25,27475140.80,26601926.30,32367532.27,41306875.67,47799196.50,81138408.00,0.00,8.00,1.65,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,39.21,60.87,56.72,BTC/KRW,57.14
2022-07-12,25240028.00,26185476.00,26353470.00,25219934.00,25240028.00,33712147927438,28595552.04,22509714.13,26906028.80,26566939.40,32164193.53,41106625.87,47582497.02,81138408.00,84.00,4.00,1.14,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,35.36,42.04,59.19,BTC/KRW,55.45
2022-07-13,26379788.00,25242716.00,26394126.00,24908318.00,26379788.00,43125327965456,28507119.04,22531327.71,26554540.00,26515188.60,31962416.27,40919381.33,47378966.57,81138408.00,80.00,0.00,1.07,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,42.67,37.67,60.75,BTC/KRW,56.57
