Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-06,12336.00,12799.00,12799.00,12326.00,12336.00,1164041,14116.14,11688.43,12801.00,13306.90,13607.08,13676.40,14352.39,20757.00,52.00,100.00,-0.70,False,False,11991.00,40990124.84,0,520974.77,40469150.07,3280.57,-16.35,49000000,,30.91,9.95,28.30,001440,0.69
2023-07-07,12090.00,12162.00,12317.00,11999.00,12090.00,659887,14146.28,11363.70,12635.60,13218.75,13595.42,13658.68,14339.37,20757.00,48.00,100.00,-0.90,False,False,11991.00,40183103.85,0,520974.77,39662129.08,3280.57,-17.99,49000000,,27.96,4.60,23.41,001440,0.68
2023-07-10,12581.00,11963.00,12581.00,11963.00,12581.00,895003,14102.71,11283.29,12535.60,13162.90,13589.97,13643.54,14328.20,20757.00,44.00,100.00,-0.73,False,False,11991.00,41793865.26,0,269354.77,41524510.49,3300.57,-14.71,49000000,week +buy 50% ,40.23,11.79,19.99,001440,1.85
2023-07-11,12636.00,12581.00,12763.00,12508.00,12636.00,531671,14034.29,11253.91,12479.40,13107.50,13569.38,13629.62,14316.51,20757.00,40.00,96.00,-0.55,False,False,11991.00,41975396.78,0,269354.77,41706042.01,3300.57,-14.34,49000000,,41.44,22.58,18.33,001440,2.00
2023-07-12,12681.00,12671.00,12908.00,12671.00,12681.00,534805,13984.79,11222.13,12464.80,13063.90,13547.28,13614.93,14305.38,20757.00,36.00,92.00,-0.37,False,False,11991.00,42123922.57,0,269354.77,41854567.80,3300.57,-14.03,49000000,,42.46,32.78,18.11,001440,1.78
2023-07-13,12626.00,12716.00,12807.00,12626.00,12626.00,509644,13964.38,11163.35,12522.80,13030.70,13506.40,13601.30,14294.60,20757.00,32.00,88.00,-0.25,False,False,11991.00,41942391.05,0,269354.77,41673036.28,3300.57,-14.40,49000000,,41.51,33.51,19.35,001440,0.97
2023-07-14,12672.00,12717.00,12744.00,12499.00,12672.00,527155,13878.25,11185.75,12639.20,12980.75,13459.62,13589.95,14283.24,20757.00,28.00,84.00,-0.12,False,False,11991.00,42094217.41,0,269354.77,41824862.64,3300.57,-14.09,49000000,,42.66,34.10,21.24,001440,0.74
2023-07-17,12554.00,12708.00,12717.00,12535.00,12554.00,432501,13771.12,11225.56,12633.80,12922.60,13409.05,13577.62,14271.21,20757.00,24.00,80.00,-0.08,False,False,11991.00,41704749.78,0,143814.77,41560935.01,3310.57,-14.89,49000000,week +buy 50% ,40.45,32.03,22.65,001440,1.01
2023-07-18,12308.00,12535.00,12635.00,12308.00,12308.00,640862,13632.91,11277.13,12568.20,12847.65,13358.47,13562.48,14256.63,20757.00,20.00,76.00,-0.16,False,False,11991.00,40890348.80,0,143814.77,40746534.02,3310.57,-16.55,49000000,,36.23,27.48,22.94,001440,1.65
2023-07-19,12118.00,12254.00,12354.00,12090.00,12118.00,612735,13545.57,11232.51,12455.60,12774.55,13308.97,13545.83,14240.51,20757.00,16.00,72.00,-0.28,False,False,11991.00,40261339.90,0,143814.77,40117525.13,3310.57,-17.83,49000000,,33.34,19.12,22.79,001440,2.44
2023-07-20,12227.00,12108.00,12317.00,12008.00,12227.00,436905,13438.81,11253.88,12375.80,12710.50,13266.28,13526.60,14224.27,20757.00,12.00,68.00,-0.27,False,False,11991.00,40622192.37,0,143814.77,40478377.60,3310.57,-17.10,49000000,,36.47,14.95,23.29,001440,3.26
2023-07-21,12072.00,12208.00,12208.00,12017.00,12072.00,470457,13387.64,11180.43,12255.80,12651.90,13227.97,13506.46,14208.52,20757.00,8.00,64.00,-0.31,False,False,11991.00,40109053.54,0,143814.77,39965238.77,3310.57,-18.14,49000000,,34.02,11.07,23.94,001440,3.18
2023-07-24,11600.00,11999.00,12054.00,11572.00,11600.00,1407142,13371.08,10957.35,12065.00,12566.50,13187.85,13483.14,14190.43,20757.00,4.00,100.00,-0.55,False,False,11600.00,38546463.02,0,74214.77,38472248.25,3316.57,-21.33,49000000,week +buy 50% ,27.88,8.34,23.60,001440,3.53
2023-07-25,12154.00,11527.00,12517.00,11418.00,12154.00,2429340,13267.64,10998.02,12034.20,12511.10,13163.78,13463.23,14173.89,20757.00,0.00,100.00,-0.37,False,False,11600.00,40383844.53,0,74214.77,40309629.76,3316.57,-17.58,49000000,,41.28,15.73,22.91,001440,4.31
2023-07-26,11273.00,12163.00,12381.00,11100.00,11273.00,2155321,13302.80,10655.15,11865.20,12420.25,13125.78,13435.83,14153.11,20757.00,0.00,100.00,-0.67,False,False,11273.00,37461943.61,0,74214.77,37387728.84,3316.57,-23.55,49000000,,31.32,16.18,21.25,001440,4.53
2023-07-27,11409.00,11181.00,11608.00,11091.00,11409.00,874171,13316.62,10417.66,11701.60,12350.30,13090.05,13408.58,14132.33,20757.00,4.00,100.00,-0.74,False,False,11273.00,37912997.56,0,74214.77,37838782.78,3316.57,-22.63,49000000,,33.97,20.88,19.99,001440,3.86
2023-07-28,11564.00,11182.00,11618.00,11182.00,11564.00,461416,13270.02,10307.92,11600.00,12282.65,13056.90,13383.61,14111.63,20757.00,0.00,96.00,-0.65,False,False,11273.00,38427066.39,0,74214.77,38352851.62,3316.57,-21.58,49000000,,36.95,15.73,18.15,001440,3.87
2023-07-31,11827.00,11536.00,11917.00,11536.00,11827.00,476378,13154.41,10351.03,11645.40,12219.95,13028.13,13362.33,14091.83,20757.00,4.00,92.00,-0.39,False,False,11273.00,39299325.12,0,38733.77,39260591.35,3319.57,-19.80,49000000,week +buy 50% ,41.76,25.12,17.46,001440,4.30
2023-08-01,11891.00,11745.00,12118.00,11736.00,11891.00,424185,13055.87,10394.21,11592.80,12168.65,13000.43,13343.03,14071.36,20757.00,0.00,88.00,-0.15,False,False,11273.00,40511777.80,0,1038733.77,39473044.03,3319.57,-18.98,50000000,Monthly invest,42.90,33.21,18.03,001440,4.56
2023-08-02,12408.00,11844.00,13525.00,11808.00,12408.00,7086977,13005.10,10443.85,11819.80,12151.35,12981.35,13327.89,14053.23,20757.00,100.00,84.00,0.31,False,False,11273.00,42227997.11,0,1038733.77,41189263.34,3319.57,-15.54,50000000,,51.22,43.53,20.47,001440,4.58
2023-08-03,11945.00,12499.00,12671.00,11899.00,11945.00,2148241,12985.65,10424.10,11927.00,12131.80,12954.55,13309.49,14032.98,20757.00,96.00,80.00,0.37,False,False,11273.00,40691034.75,0,1038733.77,39652300.98,3319.57,-18.62,50000000,,44.91,43.01,23.28,001440,3.99
2023-08-04,11909.00,11854.00,12036.00,11718.00,11909.00,707681,12982.00,10404.25,11996.00,12122.75,12927.15,13292.23,14012.95,20757.00,92.00,76.00,0.38,False,False,11273.00,40571530.12,0,1038733.77,39532796.35,3319.57,-18.86,50000000,,44.45,40.93,26.27,001440,4.84
2023-08-07,11836.00,11908.00,12081.00,11772.00,11836.00,751724,12926.46,10403.59,11997.80,12085.50,12898.53,13274.22,13992.25,20757.00,88.00,72.00,0.36,False,False,11273.00,40329201.28,0,10351139.53,29978061.75,2532.79,-19.34,50000000,week +buy 50% sell 50% ,43.48,33.10,28.74,001440,5.01
2023-08-08,11627.00,11790.00,11954.00,11617.00,11627.00,867417,12858.74,10387.68,11945.00,12035.05,12866.43,13253.70,13973.13,20757.00,84.00,68.00,0.24,False,False,11273.00,39799848.89,0,10351139.53,29448709.36,2532.79,-20.40,50000000,,40.74,28.75,30.04,001440,4.66
2023-08-09,11745.00,11645.00,11808.00,11581.00,11745.00,513846,12764.83,10435.09,11812.40,11988.25,12836.30,13237.12,13955.65,20757.00,80.00,64.00,0.23,False,False,11273.00,40098717.70,0,10351139.53,29747578.18,2532.79,-19.80,50000000,,42.93,26.50,31.08,001440,3.53
2023-08-10,11909.00,11718.00,11909.00,11709.00,11909.00,539682,12672.01,10513.17,11805.20,11952.40,12794.67,13221.23,13938.46,20757.00,76.00,60.00,0.33,False,False,11273.00,40514094.70,0,10351139.53,30162955.17,2532.79,-18.97,50000000,,45.92,27.50,31.74,001440,3.31
2023-08-11,12263.00,11908.00,12335.00,11899.00,12263.00,1308057,12589.14,10617.57,11876.00,11931.95,12769.23,13208.66,13921.05,20757.00,72.00,56.00,0.58,True,False,11273.00,41410701.14,0,10351139.53,31059561.62,2532.79,-17.18,50000000,,51.78,36.21,33.79,001440,2.92
2023-08-14,12027.00,12572.00,12572.00,12017.00,12027.00,1025448,12500.19,10716.41,11914.20,11905.60,12746.37,13192.31,13901.52,20757.00,68.00,52.00,0.60,True,False,11273.00,40812963.51,0,12797350.52,28015612.99,2329.39,-18.37,50000000,week +buy 50% sell 50% ,48.04,40.07,35.28,001440,3.63
2023-08-16,12018.00,11908.00,12454.00,11908.00,12018.00,1213595,12459.29,10754.72,11992.40,11891.10,12723.05,13173.77,13879.11,20757.00,64.00,48.00,0.60,True,False,11273.00,40791998.97,0,12797350.52,27994648.45,2329.39,-18.42,50000000,,47.90,41.56,36.12,001440,3.32
2023-08-17,11509.00,11945.00,11963.00,11490.00,11509.00,1138854,12442.06,10697.83,11945.20,11860.65,12690.50,13152.73,13851.37,20757.00,60.00,44.00,0.31,True,False,11273.00,39606337.79,0,12797350.52,26808987.27,2329.39,-20.79,50000000,,40.59,31.24,34.89,001440,2.85
2023-08-18,11264.00,11409.00,11482.00,11227.00,11264.00,945478,12423.33,10590.83,11816.20,11812.50,12653.87,13130.70,13822.98,20757.00,56.00,40.00,-0.00,False,False,11264.00,39035636.44,0,12797350.52,26238285.92,2329.39,-21.93,50000000,,37.61,20.79,32.67,001440,2.89
2023-08-21,11173.00,11227.00,11336.00,11145.00,11173.00,629591,12425.85,10450.95,11598.20,11767.55,12618.43,13110.18,13798.57,20757.00,52.00,36.00,-0.24,False,False,11173.00,38823661.65,0,12905691.09,25917970.57,2319.70,-22.35,50000000,week +buy 50% sell 50% ,36.54,9.22,29.49,001440,2.83
2023-08-22,11155.00,11182.00,11264.00,11064.00,11155.00,516232,12452.98,10329.94,11423.80,11745.30,12583.32,13092.24,13779.19,20757.00,48.00,100.00,-0.37,False,False,11155.00,38781907.11,0,12905691.09,25876216.03,2319.70,-22.44,50000000,,36.32,4.72,26.66,001440,3.23
2023-08-23,11109.00,11154.00,11272.00,11090.00,11109.00,463068,12426.16,10226.82,11242.00,11693.05,12550.00,13074.45,13760.38,20757.00,44.00,96.00,-0.44,False,False,11109.00,38675201.07,0,12905691.09,25769509.98,2319.70,-22.65,50000000,,35.72,2.97,24.08,001440,2.44
2023-08-24,11173.00,11136.00,11200.00,11036.00,11173.00,559740,12433.81,10196.53,11174.80,11688.05,12520.02,13057.34,13743.34,20757.00,40.00,100.00,-0.41,False,False,11109.00,38823661.65,0,12905691.09,25917970.57,2319.70,-22.35,50000000,,37.26,3.68,21.80,001440,1.94
2023-08-25,11109.00,11099.00,11227.00,11054.00,11109.00,393642,12451.99,10115.17,11143.80,11673.05,12489.12,13037.27,13725.10,20757.00,36.00,96.00,-0.39,False,False,11109.00,38675201.07,0,12905691.09,25769509.98,2319.70,-22.65,50000000,,36.33,3.42,19.39,001440,1.39
2023-08-28,11464.00,11118.00,11464.00,11109.00,11464.00,605313,12451.00,10102.15,11202.00,11668.05,12465.35,13019.41,13710.60,20757.00,32.00,92.00,-0.13,False,False,11109.00,39498693.37,0,13110304.23,26388389.14,2301.85,-21.00,50000000,week +buy 50% sell 50% ,44.62,8.54,16.62,001440,1.45
2023-08-29,11763.00,11572.00,11917.00,11490.00,11763.00,925065,12445.69,10103.16,11323.60,11664.85,12442.03,13002.75,13696.40,20757.00,28.00,88.00,0.22,False,False,11109.00,40186946.02,0,13110304.23,27076641.79,2301.85,-19.63,50000000,,50.48,16.45,14.26,001440,1.90
2023-08-30,11900.00,11763.00,11972.00,11754.00,11900.00,590328,12446.67,10102.55,11481.80,11665.30,12414.48,12989.58,13681.45,20757.00,24.00,84.00,0.52,False,False,11109.00,40502299.24,0,13110304.23,27391995.01,2301.85,-19.00,50000000,,52.93,27.04,12.81,001440,1.71
2023-08-31,11991.00,11991.00,12009.00,11836.00,11991.00,563866,12365.35,10202.64,11645.40,11644.45,12388.45,12977.70,13668.02,20757.00,20.00,80.00,0.76,False,False,11109.00,40711767.44,0,13110304.23,27601463.21,2301.85,-18.58,50000000,,54.54,40.78,13.76,001440,2.43
2023-09-01,11854.00,12017.00,12171.00,11635.00,11854.00,567821,12354.28,10211.14,11794.40,11639.90,12359.53,12966.57,13654.02,20757.00,16.00,76.00,0.80,False,False,11109.00,41396414.22,0,14110304.23,27286109.99,2301.85,-18.83,51000000,Monthly invest,51.67,48.79,16.56,001440,1.53
2023-09-04,11945.00,11826.00,12054.00,11808.00,11945.00,444986,12358.96,10207.19,11890.60,11641.70,12327.73,12957.86,13642.09,20757.00,12.00,72.00,0.86,False,False,11109.00,41605882.42,0,7062754.23,34543128.19,2891.85,-18.42,51000000,week +buy 50% ,53.43,56.95,21.33,001440,1.97
2023-09-05,11882.00,11909.00,12127.00,11863.00,11882.00,388664,12364.02,10203.95,11914.40,11644.00,12297.47,12951.35,13630.66,20757.00,8.00,68.00,0.83,False,False,11109.00,41423695.97,0,7062754.23,34360941.74,2891.85,-18.78,51000000,,52.02,55.84,26.44,001440,2.41
2023-09-06,11827.00,11817.00,12035.00,11763.00,11827.00,393910,12378.34,10205.31,11899.80,11654.00,12265.52,12941.43,13619.19,20757.00,4.00,64.00,0.74,True,False,11109.00,41264644.31,0,7062754.23,34201890.08,2891.85,-19.09,51000000,,50.76,55.25,31.67,001440,3.38
2023-09-07,11763.00,11763.00,11826.00,11626.00,11763.00,383986,12379.74,10205.22,11854.20,11654.90,12235.68,12932.58,13608.02,20757.00,0.00,60.00,0.63,True,False,11109.00,41079566.02,0,7062754.23,34016811.79,2891.85,-19.45,51000000,,49.27,51.30,36.44,001440,3.66
2023-09-08,11800.00,11754.00,11881.00,11681.00,11800.00,276184,12368.18,10211.99,11843.40,11649.45,12210.85,12921.90,13595.69,20757.00,0.00,56.00,0.55,True,False,11109.00,41186564.41,0,7062754.23,34123810.18,2891.85,-19.24,51000000,,50.18,49.52,41.05,001440,3.58
2023-09-11,12027.00,11799.00,12099.00,11799.00,12027.00,656160,12322.66,10267.64,11859.80,11637.65,12183.45,12912.59,13586.57,20757.00,24.00,52.00,0.61,True,False,11109.00,41843013.98,0,3538843.23,38304170.75,3184.85,-17.95,51000000,week +buy 50% ,55.47,53.86,45.58,001440,3.65
2023-09-12,11763.00,12071.00,12080.00,11726.00,11763.00,423441,12288.80,10295.75,11836.00,11624.45,12150.88,12901.16,13579.56,20757.00,20.00,48.00,0.47,True,False,11109.00,41002214.02,0,3538843.23,37463370.79,3184.85,-19.60,51000000,,48.96,55.18,49.45,001440,3.35
2023-09-13,11582.00,11763.00,11809.00,11500.00,11582.00,390253,12242.06,10323.83,11787.00,11602.65,12113.80,12889.05,13571.62,20757.00,16.00,44.00,0.27,True,False,11109.00,40425756.48,0,3538843.23,36886913.25,3184.85,-20.73,51000000,,45.06,54.63,52.21,001440,2.76
2023-09-14,11845.00,11626.00,11845.00,11581.00,11845.00,398034,12265.75,10326.85,11803.40,11619.45,12084.88,12879.43,13565.71,20757.00,12.00,40.00,0.28,True,False,11109.00,41263371.58,0,3538843.23,37724528.35,3184.85,-19.09,51000000,,51.15,56.88,53.82,001440,2.49
2023-09-15,11991.00,11991.00,12081.00,11936.00,11991.00,866456,12299.82,10367.76,11841.60,11655.80,12059.60,12870.12,13561.17,20757.00,8.00,36.00,0.35,True,False,11109.00,41728359.44,0,3538843.23,38189516.21,3184.85,-18.18,51000000,,54.19,67.84,55.73,001440,2.62
2023-09-18,11900.00,11990.00,12072.00,11854.00,11900.00,322352,12304.35,10467.76,11816.20,11692.15,12037.20,12860.97,13555.88,20757.00,4.00,32.00,0.33,True,False,11109.00,41438538.24,0,1777643.23,39660895.01,3332.85,-18.75,51000000,week +buy 50% ,52.02,77.18,57.75,001440,3.26
2023-09-19,11773.00,11900.00,11945.00,11673.00,11773.00,419365,12283.91,10601.33,11818.20,11723.05,12011.62,12847.19,13548.73,20757.00,0.00,28.00,0.23,True,False,11109.00,41015266.50,0,1777643.23,39237623.28,3332.85,-19.58,51000000,,49.06,75.07,59.67,001440,2.72
2023-09-20,11800.00,11763.00,11854.00,11681.00,11800.00,265082,12242.95,10786.90,11861.80,11757.60,11987.25,12832.28,13542.06,20757.00,0.00,24.00,0.18,True,False,11109.00,41105253.41,0,1777643.23,39327610.18,3332.85,-19.40,51000000,,49.72,69.46,61.09,001440,2.84
2023-09-21,11409.00,11726.00,11754.00,11409.00,11409.00,528060,12206.39,10895.42,11774.60,11769.40,11959.23,12814.19,13532.64,20757.00,44.00,20.00,-0.08,True,False,11109.00,39802109.72,0,1777643.23,38024466.49,3332.85,-21.96,51000000,,41.43,54.68,61.43,001440,3.70
2023-09-22,11400.00,11227.00,11454.00,11082.00,11400.00,587660,12144.75,11062.34,11656.40,11783.95,11935.77,12794.88,13522.42,20757.00,40.00,16.00,-0.24,False,False,11109.00,39772114.08,0,1777643.23,37994470.85,3332.85,-22.02,51000000,,41.26,42.77,60.75,001440,2.45
2023-09-25,11182.00,11409.00,11672.00,11172.00,11182.00,453599,12195.74,10918.08,11512.80,11769.85,11906.85,12775.12,13513.37,20757.00,36.00,12.00,-0.44,False,False,11109.00,39045553.15,0,894265.23,38151287.92,3411.85,-23.44,51000000,week +buy 50% ,37.26,23.39,57.71,001440,2.56
2023-09-26,11000.00,11109.00,11208.00,10990.00,11000.00,404967,12273.99,10647.11,11358.20,11731.70,11872.17,12754.98,13504.70,20757.00,32.00,100.00,-0.65,False,False,11000.00,38424596.75,0,894265.23,37530331.52,3411.85,-24.66,51000000,,34.27,13.08,53.50,001440,2.36
2023-09-27,11019.00,10955.00,11055.00,10864.00,11019.00,476611,12305.91,10451.13,11202.00,11687.65,11840.53,12734.55,13500.65,20757.00,28.00,100.00,-0.73,False,False,11000.00,38489421.87,0,894265.23,37595156.64,3411.85,-24.53,51000000,,34.85,7.30,48.76,001440,1.42
2023-10-04,10555.00,11018.00,11018.00,10536.00,10555.00,715189,12390.32,10066.92,11031.20,11615.85,11803.88,12711.92,13489.18,20757.00,24.00,100.00,-1.00,False,False,10555.00,37906324.25,0,954870.23,36951454.02,3500.85,-27.10,52000000,week +buy 50% Monthly invest,28.22,4.62,43.54,001440,-0.20
2023-10-05,10646.00,10591.00,10773.00,10555.00,10646.00,311520,12428.37,9809.62,10880.40,11555.45,11775.72,12691.40,13478.66,20757.00,20.00,96.00,-1.06,False,False,10555.00,38224901.45,0,486446.23,37738455.22,3544.85,-26.49,52000000,week +buy 50% ,31.00,6.65,37.42,001440,-0.44
2023-10-06,10582.00,10454.00,10663.00,10454.00,10582.00,313875,12437.34,9587.22,10760.40,11487.30,11750.58,12673.00,13467.30,20757.00,16.00,100.00,-1.07,False,False,10555.00,37998031.16,0,253642.23,37744388.93,3566.85,-26.93,52000000,week +buy 50% ,30.11,5.24,30.22,001440,-0.03
2023-10-10,10337.00,10745.00,10773.00,10264.00,10337.00,515267,12464.65,9300.84,10627.80,11410.05,11713.18,12651.58,13455.30,20757.00,12.00,100.00,-1.16,False,False,10337.00,37124153.32,0,253642.23,36870511.09,3566.85,-28.61,52000000,,26.95,6.18,23.34,001440,-1.48
2023-10-11,10628.00,10409.00,10664.00,10409.00,10628.00,371507,12438.84,9172.61,10549.60,11350.10,11679.72,12624.55,13444.89,20757.00,8.00,96.00,-0.97,False,False,10337.00,38162106.18,0,253642.23,37908463.95,3566.85,-26.61,52000000,,35.60,10.49,17.44,001440,-1.46
2023-10-12,10801.00,10628.00,10801.00,10592.00,10801.00,269687,12398.50,9109.00,10598.80,11302.00,11648.38,12597.83,13436.15,20757.00,4.00,92.00,-0.68,False,False,10337.00,38779170.94,0,253642.23,38525528.71,3566.85,-25.42,52000000,,40.13,17.69,13.74,001440,-1.26
2023-10-13,10791.00,10791.00,10809.00,10627.00,10791.00,244304,12344.60,9065.45,10627.80,11251.55,11617.80,12562.10,13425.10,20757.00,0.00,88.00,-0.45,False,False,10337.00,38743502.45,0,253642.23,38489860.22,3566.85,-25.49,52000000,,39.96,25.94,12.06,001440,-1.49
2023-10-16,10864.00,10627.00,10936.00,10627.00,10864.00,329982,12237.91,9104.38,10684.20,11193.40,11587.67,12523.64,13414.73,20757.00,4.00,84.00,-0.22,False,False,10337.00,39003882.38,0,134138.23,38869744.15,3577.85,-24.99,52000000,week +buy 50% ,41.95,30.34,12.75,001440,-1.47
2023-10-17,11000.00,10963.00,11063.00,10900.00,11000.00,317285,12169.04,9127.67,10816.80,11155.25,11561.77,12485.41,13406.43,20757.00,0.00,80.00,0.03,False,False,10337.00,39490469.75,0,134138.23,39356331.52,3577.85,-24.06,52000000,,45.57,34.08,14.85,001440,-2.77
2023-10-18,11000.00,11018.00,11090.00,10927.00,11000.00,314860,12122.54,9133.38,10891.20,11126.15,11539.97,12449.22,13394.17,20757.00,12.00,76.00,0.21,False,False,10337.00,39490469.75,0,134138.23,39356331.52,3577.85,-24.06,52000000,,45.57,38.01,17.92,001440,-2.07
2023-10-19,10828.00,10991.00,11000.00,10755.00,10828.00,408360,12022.33,9181.23,10896.60,11075.30,11518.47,12413.72,13381.00,20757.00,8.00,72.00,0.24,False,False,10337.00,38875079.84,0,134138.23,38740941.61,3577.85,-25.24,52000000,,41.75,37.35,21.20,001440,-2.15
2023-10-20,10564.00,10827.00,10963.00,10454.00,10564.00,379709,11876.36,9259.14,10851.20,11003.95,11490.75,12378.52,13368.24,20757.00,4.00,68.00,0.10,False,False,10337.00,37930527.89,0,134138.23,37796389.66,3577.85,-27.06,52000000,,36.67,29.38,23.47,001440,-1.01
2023-10-23,10837.00,10573.00,11082.00,10573.00,10837.00,546408,11722.02,9408.35,10845.80,10950.80,11470.17,12349.07,13348.29,20757.00,0.00,64.00,0.19,False,False,10337.00,38907280.48,0,69116.23,38838164.25,3583.85,-25.18,52000000,week +buy 50% ,44.23,27.24,25.67,001440,-0.36
2023-10-24,10773.00,10900.00,10972.00,10309.00,10773.00,498452,11576.01,9550.38,10800.40,10900.80,11456.38,12322.12,13329.40,20757.00,12.00,60.00,0.22,False,False,10337.00,38677914.18,0,69116.23,38608797.95,3583.85,-25.62,52000000,,42.93,27.56,27.81,001440,0.14
2023-10-25,10810.00,10773.00,10855.00,10710.00,10810.00,220880,11386.13,9781.64,10762.40,10851.30,11433.98,12298.88,13309.15,20757.00,8.00,56.00,0.27,False,False,10337.00,38810516.57,0,69116.23,38741400.34,3583.85,-25.36,52000000,,43.96,34.25,30.18,001440,0.56
2023-10-26,10446.00,10545.00,10718.00,10436.00,10446.00,323935,11300.56,9808.33,10686.00,10803.15,11420.20,12272.99,13286.82,20757.00,4.00,52.00,0.09,False,False,10337.00,37505995.78,0,69116.23,37436879.55,3583.85,-27.87,52000000,,36.95,27.19,31.13,001440,-0.03
2023-10-27,10228.00,10446.00,10509.00,10191.00,10228.00,491758,11222.66,9788.32,10618.80,10744.55,11400.52,12245.28,13263.01,20757.00,0.00,100.00,-0.14,False,False,10228.00,36724716.85,0,69116.23,36655600.62,3583.85,-29.38,52000000,,33.51,17.36,30.28,001440,-0.55
2023-10-30,10374.00,10174.00,10410.00,9801.00,10374.00,730946,11163.77,9784.90,10526.20,10704.15,11380.68,12218.79,13239.43,20757.00,0.00,100.00,-0.18,False,False,10228.00,37247958.70,0,37994.23,37209964.47,3586.85,-28.37,52000000,week +buy 50% ,37.70,18.72,29.11,001440,0.47
2023-10-31,10092.00,10464.00,10537.00,10082.00,10092.00,275782,11169.09,9638.07,10390.00,10658.75,11351.77,12189.95,13213.92,20757.00,0.00,96.00,-0.34,False,False,10092.00,36236467.48,0,37994.23,36198473.25,3586.85,-30.31,52000000,,33.33,21.93,27.90,001440,0.48
2023-11-01,10074.00,10101.00,10273.00,10046.00,10074.00,308530,11153.67,9527.16,10242.80,10611.50,11321.48,12160.96,13189.28,20757.00,0.00,92.00,-0.42,False,False,10074.00,37171904.21,0,1037994.23,36133909.98,3586.85,-29.86,53000000,Monthly invest,33.07,28.16,26.91,001440,-0.85
2023-11-02,10610.00,10183.00,10619.00,10183.00,10610.00,561493,11155.80,9531.14,10275.60,10614.25,11291.52,12136.43,13165.17,20757.00,0.00,88.00,-0.10,False,False,10074.00,39094454.91,0,1037994.23,38056460.68,3586.85,-26.24,53000000,,46.59,35.51,26.73,001440,-1.68
2023-11-03,10773.00,10718.00,10845.00,10573.00,10773.00,263844,11166.46,9528.89,10384.60,10620.60,11271.98,12113.27,13137.77,20757.00,4.00,84.00,0.22,False,False,10074.00,39679111.18,0,1037994.23,38641116.95,3586.85,-25.13,53000000,,49.91,53.12,29.10,001440,-2.89
2023-11-06,11400.00,11109.00,11717.00,10927.00,11400.00,1395035,11303.73,9377.04,10589.80,10661.50,11263.50,12095.33,13114.68,20757.00,100.00,80.00,0.81,False,False,10074.00,41928065.08,0,524994.23,41403070.85,3631.85,-20.89,53000000,week +buy 50% ,60.16,73.87,33.77,001440,-3.06
2023-11-07,11082.00,11318.00,11336.00,10982.00,11082.00,519317,11347.76,9400.73,10787.80,10698.75,11250.93,12074.73,13089.51,20757.00,96.00,76.00,0.96,False,False,10074.00,40773137.32,0,524994.23,40248143.09,3631.85,-23.07,53000000,,54.11,75.24,38.53,001440,-2.34
2023-11-08,10873.00,11190.00,11200.00,10873.00,10873.00,325406,11363.45,9406.11,10947.60,10711.00,11238.37,12052.40,13066.88,20757.00,92.00,72.00,0.90,False,False,10074.00,40014081.02,0,524994.23,39489086.79,3631.85,-24.50,53000000,,50.52,68.75,41.99,001440,-3.70
2023-11-09,10891.00,10900.00,10990.00,10772.00,10891.00,300247,11371.60,9403.30,11003.80,10715.50,11224.13,12030.22,13045.45,20757.00,88.00,68.00,0.84,False,False,10074.00,40079454.29,0,524994.23,39554460.06,3631.85,-24.38,53000000,,50.82,59.90,45.26,001440,-4.87
2023-11-10,10710.00,10809.00,10809.00,10537.00,10710.00,295508,11366.63,9401.08,10991.20,10711.45,11204.15,11999.41,13025.35,20757.00,84.00,64.00,0.66,False,False,10074.00,39422089.74,0,524994.23,38897095.51,3631.85,-25.62,53000000,,47.66,53.43,48.86,001440,-5.28
2023-11-13,10628.00,11036.00,11045.00,10537.00,10628.00,374728,11351.91,9395.12,10836.80,10699.65,11176.90,11973.07,13005.30,20757.00,80.00,60.00,0.48,True,False,10074.00,39124278.18,0,269922.23,38854355.95,3655.85,-26.18,53000000,week +buy 50% ,46.26,49.16,51.91,001440,-4.16
2023-11-14,10764.00,10573.00,10863.00,10573.00,10764.00,335612,11326.35,9410.86,10773.20,10687.85,11155.85,11951.11,12986.37,20757.00,76.00,56.00,0.43,True,False,10074.00,39621473.55,0,269922.23,39351551.32,3655.85,-25.24,53000000,,48.94,46.96,54.41,001440,-3.59
2023-11-15,10937.00,11055.00,11118.00,10909.00,10937.00,518236,11317.60,9418.90,10786.00,10684.70,11137.83,11930.44,12967.03,20757.00,72.00,52.00,0.48,True,False,10074.00,40253935.31,0,269922.23,39984013.08,3655.85,-24.05,53000000,,52.21,50.90,56.68,001440,-2.49
2023-11-16,10919.00,10946.00,11037.00,10873.00,10919.00,389154,11327.49,9412.76,10791.60,10689.25,11128.00,11909.25,12946.48,20757.00,68.00,48.00,0.49,True,False,10074.00,40188130.04,0,269922.23,39918207.81,3655.85,-24.17,53000000,,51.84,55.97,58.73,001440,-0.70
