Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-08-31,75.45,75.66,76.11,75.24,75.45,3234400,78.11,72.40,75.46,76.21,74.96,75.65,74.97,94.74,56.00,0.00,-0.28,False,False,65.35,996474.56,0,113709.60,882764.96,9.00,-0.35,1000000,,48.19,34.51,48.80,ED,45.33
2021-09-01,76.44,75.51,76.65,75.46,76.44,2834200,78.09,72.67,75.69,76.28,74.96,75.70,74.98,94.74,52.00,8.00,-0.18,False,False,65.35,1008057.62,0,113709.60,894348.02,9.00,0.81,1000000,week +buy 50% Monthly invest,55.66,39.12,44.92,ED,45.44
2021-09-02,77.13,76.66,77.13,76.62,77.13,1483300,78.16,72.81,76.07,76.37,74.97,75.74,75.00,94.74,48.00,4.00,-0.06,False,False,65.35,1016130.56,0,113709.60,902420.96,9.00,1.61,1000000,week +buy 50% ,59.99,47.89,42.87,ED,45.77
2021-09-03,76.30,77.13,77.19,76.28,76.30,1948000,78.15,72.93,76.20,76.41,74.95,75.78,75.01,94.74,44.00,0.00,-0.05,False,False,65.35,1006419.63,0,113709.60,892710.04,9.00,0.64,1000000,week +buy 50% ,53.26,51.62,41.52,ED,45.73
2021-09-07,74.88,76.33,76.46,74.82,74.88,1828800,78.22,72.63,76.04,76.35,74.91,75.81,75.02,94.74,40.00,8.00,-0.16,False,False,65.35,989805.56,0,113709.60,876095.96,9.00,-1.02,1000000,week +buy 50% ,44.13,38.39,39.57,ED,45.33
2021-09-08,76.92,74.96,77.05,74.77,76.92,2427400,78.26,72.63,76.33,76.38,74.90,75.84,75.03,94.74,36.00,4.00,-0.06,False,False,65.35,1013673.57,0,113709.60,899963.98,9.00,1.37,1000000,,55.84,36.44,38.55,ED,45.22
2021-09-09,76.38,76.80,76.94,76.30,76.38,1925700,78.19,72.65,76.32,76.34,74.88,75.88,75.03,94.74,32.00,0.00,-0.04,False,False,65.35,1007355.56,0,113709.60,893645.96,9.00,0.74,1000000,,52.69,37.06,38.66,ED,44.74
2021-09-10,74.69,76.08,76.27,74.66,74.69,2146200,78.15,72.35,75.83,76.21,74.85,75.90,75.02,94.74,28.00,0.00,-0.17,False,False,65.35,987582.62,0,113709.60,873873.02,9.00,-1.24,1000000,,44.28,35.59,38.99,ED,43.91
2021-09-13,74.41,75.35,75.73,74.20,74.41,2416200,78.00,72.15,75.46,76.05,74.82,75.91,75.01,94.74,24.00,100.00,-0.27,False,False,65.35,984306.64,0,113709.60,870597.05,9.00,-1.57,1000000,week +buy 50% ,43.05,18.09,37.38,ED,44.16
2021-09-14,74.19,74.69,74.87,73.95,74.19,2048400,77.68,72.18,75.32,75.85,74.82,75.92,75.00,94.74,20.00,100.00,-0.34,False,False,65.35,981732.62,0,113709.60,868023.02,9.00,-1.83,1000000,,42.06,5.45,34.41,ED,43.60
2021-09-15,73.99,73.98,74.88,73.85,73.99,2766000,77.57,71.91,74.73,75.68,74.80,75.91,74.98,94.74,16.00,100.00,-0.38,False,False,65.35,979392.57,0,113709.60,865682.98,9.00,-2.06,1000000,,41.14,5.00,31.46,ED,44.49
2021-09-16,73.66,74.08,74.49,73.59,73.66,1979900,77.56,71.48,74.19,75.54,74.78,75.91,74.95,94.74,12.00,100.00,-0.42,False,False,65.35,975531.64,0,113709.60,861822.05,9.00,-2.45,1000000,,39.60,4.05,27.96,ED,44.31
2021-09-17,73.07,73.11,73.94,72.93,73.07,7274000,77.58,70.91,73.86,75.35,74.78,75.89,74.92,94.74,8.00,100.00,-0.47,False,False,65.35,968628.59,0,113709.60,854919.00,9.00,-3.14,1000000,,36.93,2.92,23.46,ED,43.26
2021-09-20,73.31,73.09,74.37,72.81,73.31,2743200,77.44,70.64,73.64,75.17,74.77,75.88,74.89,94.74,4.00,100.00,-0.45,False,False,65.35,971436.57,0,113709.60,857726.98,9.00,-2.86,1000000,week +buy 50% ,38.74,5.47,18.85,ED,41.53
2021-09-21,73.05,73.25,74.01,72.96,73.05,1570500,77.46,70.19,73.42,75.04,74.76,75.86,74.86,94.74,0.00,96.00,-0.44,False,False,65.35,968394.63,0,113709.60,854685.04,9.00,-3.16,1000000,,37.48,6.71,15.68,ED,41.43
2021-09-22,73.25,73.25,73.70,72.67,73.25,1865800,77.49,69.85,73.27,74.95,74.75,75.86,74.82,94.74,8.00,100.00,-0.39,False,False,65.35,970734.60,0,113709.60,857025.00,9.00,-2.93,1000000,,39.12,9.91,13.03,ED,42.43
2021-09-23,73.11,73.20,73.89,72.99,73.11,1606400,77.50,69.51,73.16,74.84,74.77,75.84,74.78,94.74,4.00,96.00,-0.34,False,False,65.35,969096.61,0,113709.60,855387.01,9.00,-3.09,1000000,,38.36,9.35,10.25,ED,43.70
2021-09-24,73.00,72.97,73.70,72.91,73.00,1734600,77.50,69.18,73.14,74.73,74.79,75.82,74.74,94.74,0.00,92.00,-0.30,False,False,65.35,967809.60,0,113709.60,854100.00,9.00,-3.22,1000000,,37.74,9.96,7.69,ED,43.88
2021-09-27,72.53,73.29,74.17,72.47,72.53,1871300,77.47,68.78,72.99,74.57,74.79,75.79,74.70,94.74,0.00,100.00,-0.30,False,False,65.35,962310.58,0,113709.60,848600.99,9.00,-3.77,1000000,week +buy 50% ,35.15,6.10,6.49,ED,43.58
2021-09-28,72.16,72.73,72.90,71.86,72.16,2258800,77.43,68.34,72.81,74.40,74.78,75.77,74.66,94.74,36.00,100.00,-0.30,False,False,65.35,957981.64,0,113709.60,844272.05,9.00,-4.20,1000000,,33.21,4.73,6.42,ED,41.45
2021-09-29,73.45,72.08,74.03,72.08,73.45,1499300,77.31,68.26,72.85,74.30,74.79,75.75,74.63,94.74,32.00,96.00,-0.17,False,False,65.35,973074.56,0,113709.60,859364.96,9.00,-2.69,1000000,,44.67,12.24,7.14,ED,41.28
2021-09-30,72.59,73.38,73.67,72.59,72.59,2752100,77.04,68.23,72.75,74.10,74.78,75.73,74.59,94.74,28.00,92.00,-0.14,False,False,65.35,963012.55,0,113709.60,849302.95,9.00,-3.70,1000000,,39.77,16.39,8.38,ED,39.96
2021-10-01,71.60,73.29,73.29,71.54,71.60,2237400,76.61,68.27,72.47,73.83,74.75,75.70,74.55,94.74,24.00,100.00,-0.20,False,False,65.35,951429.57,0,113709.60,837719.98,9.00,-4.86,1000000,week +buy 50% Monthly invest,35.01,14.86,9.57,ED,41.19
2021-10-04,73.22,71.55,73.48,71.52,73.22,2150500,76.22,68.58,72.60,73.67,74.75,75.67,74.52,94.74,20.00,100.00,-0.08,False,False,65.35,970383.61,0,113709.60,856674.01,9.00,-2.96,1000000,week +buy 50% ,46.33,15.17,10.54,ED,39.91
2021-10-05,73.04,73.30,73.49,72.71,73.04,2160500,76.08,68.58,72.78,73.58,74.74,75.64,74.49,94.74,16.00,96.00,0.00,False,False,65.35,968277.61,0,113709.60,854568.01,9.00,-3.17,1000000,week +buy 50% ,45.38,19.76,11.85,ED,40.91
2021-10-06,74.61,72.92,74.66,72.70,74.61,2696000,75.51,69.38,73.01,73.47,74.78,75.61,74.46,94.74,12.00,92.00,0.19,False,False,65.35,986646.61,0,113709.60,872937.01,9.00,-1.34,1000000,week +buy 50% ,54.17,38.41,14.70,ED,41.37
2021-10-07,74.38,74.70,75.30,74.22,74.38,1624600,74.98,70.14,73.37,73.37,74.80,75.57,74.43,94.74,8.00,88.00,0.29,False,False,65.35,983955.56,0,113709.60,870245.96,9.00,-1.60,1000000,week +buy 50% ,52.83,48.24,18.59,ED,42.26
2021-10-08,73.47,74.22,74.32,73.41,73.47,1788500,74.80,70.32,73.74,73.30,74.78,75.52,74.39,94.74,4.00,84.00,0.27,False,False,65.35,973308.61,0,113709.60,859599.01,9.00,-2.67,1000000,,47.79,54.51,23.04,ED,42.06
2021-10-11,73.92,75.68,76.55,73.91,73.92,7765700,74.72,70.41,73.88,73.28,74.77,75.49,74.35,94.74,0.00,80.00,0.28,False,False,65.35,978573.57,0,113709.60,864863.98,9.00,-2.14,1000000,week +buy 50% ,50.31,51.41,27.57,ED,41.30
2021-10-12,75.69,73.94,76.09,73.75,75.69,4354400,75.10,69.87,74.41,73.35,74.80,75.47,74.33,94.74,4.00,76.00,0.44,True,False,65.35,999282.62,0,113709.60,885573.02,9.00,-0.07,1000000,,58.76,58.98,33.00,ED,41.09
2021-10-13,76.05,75.58,76.38,75.40,76.05,3608800,75.55,69.28,74.70,73.46,74.84,75.46,74.32,94.74,0.00,72.00,0.55,True,False,65.35,1003494.63,0,113709.60,889785.04,9.00,0.35,1000000,,60.24,73.56,39.13,ED,41.43
2021-10-14,75.67,76.01,76.41,75.59,75.67,3854100,75.86,68.96,74.96,73.56,74.89,75.45,74.31,94.74,0.00,68.00,0.56,True,False,65.35,999048.57,0,113709.60,885338.98,9.00,-0.10,1000000,,57.88,85.16,46.01,ED,43.17
2021-10-15,74.47,75.60,75.75,74.27,74.47,16582100,75.95,68.98,75.16,73.63,74.91,75.43,74.28,94.74,84.00,64.00,0.44,True,False,65.35,985008.61,0,113709.60,871299.01,9.00,-1.50,1000000,,51.07,77.07,52.23,ED,44.00
2021-10-18,72.89,72.99,73.32,72.05,72.89,6172200,75.95,68.92,74.95,73.61,74.89,75.40,74.25,94.74,80.00,60.00,0.20,True,False,65.35,966522.58,0,113709.60,852812.99,9.00,-3.35,1000000,week +buy 50% ,43.77,56.13,56.32,ED,44.32
2021-10-19,73.73,73.35,73.76,72.89,73.73,1986600,75.97,68.99,74.56,73.64,74.89,75.38,74.23,94.74,76.00,56.00,0.12,True,False,65.35,976350.63,0,113709.60,862641.04,9.00,-2.36,1000000,,48.02,43.27,58.67,ED,45.16
2021-10-20,75.51,74.00,75.61,73.84,75.51,2198600,76.21,68.84,74.45,73.75,74.88,75.36,74.21,94.74,72.00,52.00,0.22,True,False,65.35,997176.62,0,113709.60,883467.02,9.00,-0.28,1000000,,55.68,50.17,59.85,ED,45.57
2021-10-21,75.44,75.63,75.83,75.05,75.44,1519600,76.41,68.79,74.41,73.87,74.90,75.34,74.20,94.74,68.00,48.00,0.26,True,False,65.35,996357.62,0,113709.60,882648.02,9.00,-0.36,1000000,,55.33,67.06,61.73,ED,45.84
2021-10-22,76.09,75.73,76.33,75.62,76.09,1248900,76.71,68.66,74.73,74.03,74.93,75.33,74.18,94.74,64.00,44.00,0.33,True,False,65.35,1003962.55,0,113709.60,890252.95,9.00,0.40,1000000,,57.94,82.70,64.55,ED,45.73
2021-10-25,75.88,75.90,76.28,75.50,75.88,1637500,76.90,68.78,75.33,74.19,74.96,75.32,74.16,94.74,60.00,40.00,0.34,True,False,65.35,1001505.56,0,113709.60,887795.96,9.00,0.15,1000000,week +buy 50% ,56.78,85.16,67.93,ED,46.29
2021-10-26,76.28,75.88,76.79,75.75,76.28,1625200,77.08,69.03,75.84,74.40,74.99,75.30,74.14,94.74,100.00,36.00,0.35,True,False,65.35,1006185.58,0,113709.60,892475.99,9.00,0.62,1000000,,58.48,89.29,70.96,ED,46.40
2021-10-27,75.99,76.63,76.63,75.72,75.99,1581700,77.26,69.06,75.94,74.53,75.01,75.29,74.12,94.74,96.00,32.00,0.32,True,False,65.35,1002792.57,0,113709.60,889082.98,9.00,0.28,1000000,,56.74,87.27,72.33,ED,45.92
2021-10-28,76.29,76.12,76.51,75.84,76.29,1320000,77.39,69.34,76.11,74.71,75.03,75.26,74.09,94.74,92.00,28.00,0.30,True,False,65.35,1006302.61,0,113709.60,892593.01,9.00,0.63,1000000,,58.13,88.55,72.67,ED,46.98
2021-10-29,75.40,76.29,76.59,75.17,75.40,2475800,77.19,70.33,75.97,74.90,75.03,75.22,74.06,94.74,88.00,24.00,0.20,True,False,65.35,995889.62,0,113709.60,882180.02,9.00,-0.41,1000000,,52.73,82.99,73.26,ED,47.18
2021-11-01,76.11,75.40,76.67,75.13,76.11,1659800,77.25,70.64,76.01,75.05,75.04,75.21,74.05,94.74,84.00,20.00,0.18,True,False,65.35,1004196.61,0,113709.60,890487.01,9.00,0.42,1000000,week +buy 50% Monthly invest,56.22,83.26,75.97,ED,47.41
2021-11-02,76.44,76.19,76.70,75.40,76.44,1976500,77.30,71.05,76.05,75.22,75.05,75.19,74.05,94.74,80.00,16.00,0.18,True,False,65.35,1008057.62,0,113709.60,894348.02,9.00,0.81,1000000,week +buy 50% ,57.78,83.96,80.04,ED,47.84
2021-11-03,76.98,76.16,77.22,75.94,76.98,2173500,77.53,70.94,76.24,75.33,75.06,75.17,74.05,94.74,100.00,12.00,0.21,True,False,65.35,1014375.63,0,113709.60,900666.04,9.00,1.44,1000000,week +buy 50% ,60.28,91.21,84.15,ED,48.50
2021-11-04,76.28,76.87,77.30,75.52,76.28,2128100,77.62,71.05,76.24,75.43,75.05,75.15,74.04,94.74,100.00,8.00,0.16,True,False,65.35,1006185.58,0,113709.60,892475.99,9.00,0.62,1000000,week +buy 50% ,55.68,89.52,86.39,ED,49.02
2021-11-05,78.21,77.29,78.79,77.29,78.21,3651700,77.98,71.04,76.80,75.67,75.06,75.15,74.04,94.74,100.00,4.00,0.27,True,False,65.35,1028766.58,0,113709.60,915056.99,9.00,2.88,1000000,week +buy 50% ,63.87,89.11,87.03,ED,49.40
2021-11-08,77.05,78.00,78.05,76.75,77.05,2418800,78.06,71.34,76.99,75.82,75.05,75.15,74.04,94.74,96.00,0.00,0.22,True,False,65.35,1015194.63,0,113709.60,901485.04,9.00,1.52,1000000,week +buy 50% ,57.05,82.05,86.72,ED,49.54
2021-11-09,77.83,77.30,78.02,77.22,77.83,1688300,78.33,71.12,77.27,75.93,75.04,75.14,74.03,94.74,92.00,36.00,0.24,True,False,65.35,1024320.62,0,113709.60,910611.02,9.00,2.43,1000000,,60.13,83.78,86.17,ED,49.14
2021-11-10,77.96,78.00,78.64,77.29,77.96,2345300,78.59,70.90,77.47,76.03,75.06,75.13,74.04,94.74,88.00,32.00,0.24,True,False,65.35,1025841.58,0,113709.60,912131.99,9.00,2.58,1000000,,60.64,82.54,85.70,ED,48.24
2021-11-11,77.58,77.68,77.88,76.99,77.58,1566800,78.76,70.84,77.73,76.12,75.07,75.13,74.04,94.74,84.00,28.00,0.19,True,False,65.35,1021395.62,0,113709.60,907686.02,9.00,2.14,1000000,,58.30,85.16,85.36,ED,48.28
2021-11-12,77.15,77.61,77.61,77.02,77.15,3386200,78.82,71.13,77.51,76.25,75.08,75.12,74.04,94.74,80.00,24.00,0.10,True,False,65.35,1016364.62,0,113709.60,902655.02,9.00,1.64,1000000,,55.69,81.80,85.24,ED,49.11
2021-11-15,78.77,77.70,78.81,77.45,78.77,1880400,78.84,71.97,77.86,76.55,75.11,75.13,74.05,94.74,100.00,20.00,0.17,True,False,65.35,1035318.56,0,113709.60,921608.96,9.00,3.53,1000000,week +buy 50% ,62.51,85.68,85.48,ED,49.16
2021-11-16,77.52,78.08,78.47,77.50,77.52,1560000,78.66,72.90,77.80,76.74,75.14,75.13,74.06,94.74,96.00,16.00,0.09,True,True,65.35,1020693.56,0,113709.60,906983.96,9.00,2.07,1000000,,55.42,83.01,85.39,ED,49.58
2021-11-17,77.50,77.38,77.65,76.85,77.50,1603500,78.70,73.12,77.70,76.84,75.18,75.13,74.07,94.74,92.00,12.00,0.02,True,True,65.35,1020459.60,0,113709.60,906750.00,9.00,2.05,1000000,,55.32,79.51,84.22,ED,49.31
2021-11-18,77.66,77.30,77.77,76.42,77.66,1739900,78.73,73.40,77.72,76.95,75.22,75.14,74.08,94.74,88.00,8.00,-0.02,True,True,65.35,1022331.64,0,113709.60,908622.05,9.00,2.23,1000000,,56.05,69.32,82.20,ED,49.70
2021-11-19,78.03,77.74,78.43,77.66,78.03,1841000,78.84,73.46,77.90,77.05,75.27,75.15,74.09,94.74,84.00,4.00,-0.02,True,True,65.35,1026660.58,0,113709.60,912950.99,9.00,2.67,1000000,,57.79,70.90,80.38,ED,49.49
2021-11-22,78.57,77.91,79.37,77.60,78.57,1899300,79.00,73.53,77.86,77.18,75.32,75.17,74.11,94.74,100.00,0.00,0.02,True,True,65.35,1032978.59,0,113709.60,919269.00,9.00,3.30,1000000,week +buy 50% ,60.26,76.23,79.79,ED,49.19
2021-11-23,79.17,78.68,79.59,78.55,79.17,1552300,79.29,73.39,78.19,77.32,75.37,75.18,74.13,94.74,100.00,0.00,0.08,True,True,65.35,1039998.57,0,113709.60,926288.98,9.00,4.00,1000000,,62.85,83.51,79.77,ED,49.34
2021-11-24,79.22,79.35,79.56,78.84,79.22,1295500,79.52,73.42,78.53,77.49,75.44,75.20,74.16,94.74,96.00,0.00,0.10,True,True,65.35,1040583.61,0,113709.60,926874.01,9.00,4.06,1000000,,63.07,87.81,80.29,ED,49.62
2021-11-26,78.67,78.84,79.89,78.62,78.67,1337400,79.62,73.57,78.73,77.61,75.47,75.22,74.18,94.74,100.00,0.00,0.06,True,True,65.35,1034148.57,0,113709.60,920438.98,9.00,3.41,1000000,,58.99,85.55,80.33,ED,47.17
2021-11-29,80.35,79.03,80.50,78.62,80.35,3064700,79.94,73.68,79.20,77.85,75.53,75.25,74.22,94.74,100.00,24.00,0.16,True,True,65.35,1053804.57,0,113709.60,940094.98,9.00,5.38,1000000,week +buy 50% ,66.18,87.76,80.93,ED,48.50
2021-11-30,77.64,79.65,79.92,77.64,77.64,5229000,79.86,74.06,79.01,77.93,75.55,75.25,74.24,94.74,96.00,20.00,-0.02,True,True,65.35,1022097.58,0,113709.60,908387.99,9.00,2.21,1000000,,50.73,71.83,79.54,ED,46.37
2021-12-01,77.94,78.00,79.57,77.50,77.94,1775200,79.81,74.39,78.76,78.00,75.60,75.26,74.27,94.74,92.00,16.00,-0.12,True,True,65.35,1025607.62,0,113709.60,911898.02,9.00,2.56,1000000,week +buy 50% Monthly invest,52.07,63.24,77.57,ED,45.12
2021-12-02,78.69,78.34,79.38,78.17,78.69,1830200,79.86,74.55,78.66,78.09,75.63,75.26,74.30,94.74,88.00,12.00,-0.12,True,True,65.35,1034382.62,0,113709.60,920673.02,9.00,3.44,1000000,week +buy 50% ,55.32,52.06,74.82,ED,46.76
2021-12-03,80.53,79.05,80.56,78.71,80.53,2618700,80.17,74.57,79.03,78.30,75.70,75.29,74.34,94.74,100.00,8.00,0.02,True,True,65.35,1055910.58,0,113709.60,942200.99,9.00,5.59,1000000,week +buy 50% ,62.12,70.51,74.94,ED,45.80
2021-12-06,81.35,81.00,82.04,80.83,81.35,2842800,80.75,73.88,79.23,78.46,75.81,75.33,74.39,94.74,100.00,4.00,0.17,True,True,65.35,1065504.57,0,113709.60,951794.98,9.00,6.55,1000000,week +buy 50% ,64.70,83.55,76.20,ED,47.09
2021-12-07,81.56,81.06,81.71,80.73,81.56,2061700,81.25,73.56,80.01,78.68,75.93,75.37,74.44,94.74,96.00,0.00,0.26,True,True,65.35,1067961.57,0,113709.60,954251.98,9.00,6.80,1000000,week +buy 50% ,65.35,92.82,77.86,ED,49.34
2021-12-08,81.53,81.74,82.22,81.04,81.53,1439400,81.68,73.25,80.73,78.87,76.05,75.43,74.48,94.74,100.00,0.00,0.28,True,True,65.35,1067610.58,0,113709.60,953900.99,9.00,6.76,1000000,,65.17,89.09,78.42,ED,49.66
2021-12-09,81.68,81.69,81.94,80.45,81.68,4671600,82.08,73.00,81.33,79.06,76.18,75.49,74.53,94.74,96.00,4.00,0.29,True,True,65.35,1069365.60,0,113709.60,955656.00,9.00,6.94,1000000,,65.69,90.08,78.65,ED,48.89
2021-12-10,82.61,81.92,82.79,81.56,82.61,1526200,82.63,72.67,81.75,79.31,76.33,75.56,74.58,94.74,100.00,0.00,0.33,True,True,65.35,1080246.61,0,113709.60,966537.01,9.00,8.02,1000000,,68.81,91.99,79.29,ED,49.96
2021-12-13,83.47,82.52,83.98,82.40,83.47,3965300,83.25,72.37,82.17,79.62,76.50,75.64,74.63,94.74,100.00,36.00,0.40,True,True,65.35,1090308.61,0,113709.60,976599.01,9.00,9.03,1000000,week +buy 50% ,71.40,93.71,79.89,ED,48.96
2021-12-14,83.17,83.59,83.94,82.91,83.17,1532200,83.76,72.01,82.49,79.84,76.67,75.72,74.67,94.74,96.00,32.00,0.38,True,True,65.35,1086798.57,0,113709.60,973088.98,9.00,8.68,1000000,,69.24,93.24,82.03,ED,48.20
2021-12-15,84.52,83.23,84.65,83.11,84.52,2603500,84.45,71.68,83.09,80.19,76.86,75.81,74.73,94.74,100.00,28.00,0.44,True,True,65.35,1102593.56,0,113709.60,988883.96,9.00,10.26,1000000,,73.18,93.65,85.07,ED,49.93
2021-12-16,84.69,84.25,85.22,83.62,84.69,1932100,85.05,71.56,83.69,80.55,77.05,75.90,74.79,94.74,100.00,24.00,0.45,True,True,65.35,1104582.62,0,113709.60,990873.02,9.00,10.46,1000000,,73.63,93.89,89.25,ED,48.92
2021-12-17,83.82,84.76,85.13,83.65,83.82,4627100,85.37,71.85,83.93,80.86,77.23,76.00,74.85,94.74,96.00,20.00,0.35,True,True,65.35,1094403.59,0,113709.60,980694.00,9.00,9.44,1000000,,67.31,91.42,91.35,ED,47.76
2021-12-20,84.04,83.23,84.25,82.66,84.04,1592400,85.67,72.14,84.05,81.16,77.41,76.10,74.91,94.74,92.00,16.00,0.26,True,True,65.35,1096977.61,0,113709.60,983268.01,9.00,9.70,1000000,week +buy 50% ,68.06,86.85,91.68,ED,46.57
2021-12-21,83.37,84.46,84.63,83.05,83.37,1368200,85.85,72.51,84.09,81.40,77.59,76.19,74.96,94.74,88.00,12.00,0.13,True,True,65.35,1089138.63,0,113709.60,975429.04,9.00,8.91,1000000,,63.31,80.87,90.48,ED,48.10
2021-12-22,83.85,83.35,83.94,83.14,83.85,4738800,86.08,72.75,83.95,81.63,77.79,76.29,75.02,94.74,84.00,8.00,0.05,True,True,65.35,1094754.57,0,113709.60,981044.98,9.00,9.48,1000000,,65.18,81.00,89.67,ED,49.21
2021-12-23,83.77,84.09,84.34,83.64,83.77,1313500,86.25,73.08,83.77,81.86,77.96,76.38,75.09,94.74,80.00,4.00,-0.02,True,True,65.35,1093818.56,0,113709.60,980108.96,9.00,9.38,1000000,,64.59,79.84,88.65,ED,49.90
2021-12-27,83.73,83.55,83.93,83.31,83.73,974200,86.32,73.71,83.75,82.12,78.14,76.46,75.15,94.74,76.00,0.00,-0.09,True,True,65.35,1093350.63,0,113709.60,979641.04,9.00,9.34,1000000,week +buy 50% ,64.28,81.39,87.59,ED,51.51
2021-12-28,84.40,83.73,84.41,83.61,84.40,786600,86.55,73.85,83.82,82.32,78.36,76.55,75.22,94.74,72.00,28.00,-0.09,True,True,65.35,1101189.62,0,113709.60,987480.02,9.00,10.12,1000000,,67.16,83.77,86.59,ED,51.42
2021-12-29,85.10,84.57,85.18,84.27,85.10,1343300,86.51,75.06,84.17,82.69,78.56,76.65,75.28,94.74,68.00,24.00,-0.05,True,True,65.35,1109379.57,0,113709.60,995669.98,9.00,10.94,1000000,,69.89,89.51,86.22,ED,51.56
2021-12-30,85.18,85.22,85.39,84.66,85.18,1396500,86.33,76.50,84.44,83.05,78.76,76.75,75.35,94.74,100.00,20.00,-0.04,True,True,65.35,1110315.60,0,113709.60,996606.00,9.00,11.03,1000000,,70.20,94.97,86.35,ED,51.24
2021-12-31,85.32,85.04,85.60,84.67,85.32,1048000,86.13,77.90,84.75,83.38,78.94,76.86,75.41,94.74,100.00,16.00,-0.04,True,True,65.35,1111953.59,0,113709.60,998244.00,9.00,11.20,1000000,,70.76,97.16,86.68,ED,50.93
2022-01-03,85.13,85.35,85.43,84.02,85.13,1450500,86.12,78.59,85.03,83.61,79.12,76.96,75.48,94.74,96.00,12.00,-0.06,True,True,65.35,1109730.56,0,113709.60,996020.96,9.00,10.97,1000000,week +buy 50% Monthly invest,68.87,94.63,87.00,ED,51.62
2022-01-04,84.97,84.86,85.92,84.69,84.97,2844600,86.14,79.10,85.14,83.80,79.31,77.04,75.54,94.74,100.00,8.00,-0.11,True,True,65.35,1107858.61,0,113709.60,994149.01,9.00,10.79,1000000,week +buy 50% ,67.24,89.81,87.30,ED,51.58
2022-01-05,85.55,85.00,86.25,84.96,85.55,3592300,86.22,79.54,85.23,84.00,79.50,77.13,75.61,94.74,100.00,4.00,-0.10,True,True,65.35,1114644.63,0,113709.60,1000935.04,9.00,11.46,1000000,week +buy 50% ,70.01,87.15,87.92,ED,49.39
2022-01-06,85.37,86.05,86.14,84.91,85.37,3841800,86.18,80.20,85.27,84.19,79.66,77.23,75.67,94.74,96.00,0.00,-0.13,True,True,65.35,1112538.63,0,113709.60,998829.04,9.00,11.25,1000000,week +buy 50% ,68.09,85.13,88.34,ED,49.24
2022-01-07,85.67,85.02,86.07,84.50,85.67,3727400,86.12,80.92,85.34,84.39,79.82,77.33,75.73,94.74,92.00,0.00,-0.13,True,True,65.35,1116048.57,0,113709.60,1002338.98,9.00,11.60,1000000,week +buy 50% ,69.59,86.80,89.03,ED,48.85
2022-01-10,84.78,85.75,86.18,84.49,84.78,3870600,86.03,81.42,85.27,84.50,79.97,77.43,75.79,94.74,88.00,0.00,-0.21,True,True,65.35,1105635.58,0,113709.60,991925.99,9.00,10.56,1000000,week +buy 50% ,60.51,78.09,88.70,ED,48.71
2022-01-11,83.07,84.75,85.09,82.10,83.07,2965500,86.07,81.28,84.89,84.47,80.12,77.51,75.84,94.74,84.00,12.00,-0.39,True,True,65.35,1085628.59,0,113709.60,971919.00,9.00,8.56,1000000,,47.65,57.61,86.09,ED,49.68
2022-01-12,83.19,82.66,83.26,82.33,83.19,2147400,86.07,81.29,84.42,84.48,80.29,77.59,75.89,94.74,80.00,8.00,-0.49,True,True,65.35,1087032.62,0,113709.60,973323.02,9.00,8.70,1000000,,48.48,37.15,80.85,ED,50.02
2022-01-13,83.94,83.14,84.26,82.84,83.94,1584700,86.06,81.22,84.13,84.45,80.46,77.67,75.95,94.74,76.00,4.00,-0.48,True,True,65.35,1095807.62,0,113709.60,982098.02,9.00,9.58,1000000,,53.43,31.33,74.49,ED,48.46
2022-01-14,83.52,84.00,84.23,82.93,83.52,2202900,86.04,81.08,83.70,84.39,80.59,77.74,76.00,94.74,72.00,0.00,-0.50,True,True,65.35,1090893.56,0,113709.60,977183.96,9.00,9.09,1000000,,50.50,34.94,68.26,ED,48.50
2022-01-18,81.99,82.81,82.94,81.35,81.99,3263300,86.25,80.40,83.14,84.30,80.70,77.80,76.05,94.74,68.00,100.00,-0.61,False,True,65.35,1072992.57,0,113709.60,959282.98,9.00,7.30,1000000,,41.56,30.54,61.85,ED,46.55
2022-01-19,82.15,82.10,82.98,81.60,82.15,1976400,86.36,79.88,82.96,84.20,80.80,77.86,76.09,94.74,64.00,96.00,-0.65,False,True,65.35,1074864.62,0,113709.60,961155.02,9.00,7.49,1000000,,42.71,21.20,54.99,ED,45.40
2022-01-20,82.04,81.88,82.80,81.43,82.04,2727100,86.47,79.47,82.73,84.14,80.91,77.93,76.14,94.74,60.00,92.00,-0.65,False,True,65.35,1073577.61,0,113709.60,959868.01,9.00,7.36,1000000,,42.10,14.49,47.73,ED,44.21
2022-01-21,82.66,82.64,83.72,82.28,82.66,4222100,86.50,79.24,82.47,84.08,81.01,78.00,76.19,94.74,56.00,88.00,-0.58,False,True,65.35,1080831.64,0,113709.60,967122.05,9.00,8.08,1000000,,46.71,19.05,41.12,ED,42.12
