Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,47.42,48.17,49.28,47.05,47.42,12200100,52.28,44.57,48.03,49.71,45.70,41.36,38.42,77.61,60.00,0.00,-1.20,False,True,27.97,45228230.39,0,15527140.68,29701089.71,481.80,-9.54,50000000,,44.56,11.54,55.03,UPRO,2.89
2023-08-11,47.33,46.79,47.66,46.59,47.33,6752000,52.38,44.10,47.93,49.62,45.86,41.44,38.44,77.61,56.00,4.00,-1.19,False,True,27.97,45171862.21,0,15527140.68,29644721.52,481.80,-9.66,50000000,,44.14,8.42,47.63,UPRO,2.83
2023-08-14,48.06,47.02,48.09,46.91,48.06,4629300,52.39,43.86,47.73,49.55,46.00,41.54,38.47,77.61,52.00,0.00,-1.03,False,True,27.97,45629090.52,0,15333483.28,30295607.24,484.90,-8.74,50000000,week +buy 50% sell 50% ,48.44,15.47,40.96,UPRO,3.23
2023-08-15,46.44,47.46,47.60,46.21,46.44,7037900,52.43,43.14,47.34,49.34,46.10,41.62,38.50,77.61,48.00,0.00,-1.11,False,True,27.97,44607889.04,0,15333483.28,29274405.75,484.90,-10.78,50000000,,40.91,14.36,33.64,UPRO,2.44
2023-08-16,45.34,46.25,46.79,45.33,45.34,6477500,52.51,42.14,46.92,49.06,46.18,41.70,38.53,77.61,44.00,100.00,-1.26,False,True,27.97,43914482.11,0,15333483.28,28580998.82,484.90,-12.17,50000000,,36.73,10.03,27.00,UPRO,1.94
2023-08-17,44.28,45.76,45.87,44.11,44.28,6629100,52.78,40.77,46.29,48.77,46.25,41.77,38.55,77.61,40.00,100.00,-1.43,False,True,27.97,43246288.74,0,15333483.28,27912805.46,484.90,-13.51,50000000,,33.21,2.02,21.10,UPRO,1.39
2023-08-18,44.30,43.36,44.64,43.26,44.30,6444000,52.91,39.67,45.68,48.49,46.34,41.84,38.57,77.61,36.00,100.00,-1.48,False,True,27.97,43258896.15,0,15333483.28,27925412.87,484.90,-13.48,50000000,,33.34,4.62,17.08,UPRO,1.45
2023-08-21,45.18,44.60,45.40,43.94,45.18,5271700,52.75,39.17,45.11,48.22,46.46,41.92,38.61,77.61,32.00,96.00,-1.31,False,True,27.97,43813622.83,0,14831319.06,28982303.77,493.45,-12.37,50000000,week +buy 50% sell 50% ,38.96,11.71,13.93,UPRO,1.90
2023-08-22,44.79,45.72,45.73,44.61,44.79,5216400,52.50,38.75,44.78,47.92,46.55,42.01,38.63,77.61,28.00,92.00,-1.18,False,True,27.97,43563444.22,0,14831319.06,28732125.16,493.45,-12.87,50000000,,37.46,16.70,12.04,UPRO,1.71
2023-08-23,46.22,45.11,46.46,45.07,46.22,6318400,52.10,38.84,44.95,47.68,46.65,42.09,38.65,77.61,24.00,88.00,-0.84,False,True,27.97,44480768.13,0,14831319.06,29649449.08,493.45,-11.04,50000000,,45.74,23.85,11.87,UPRO,2.43
2023-08-24,44.31,46.75,46.90,44.28,44.31,7541700,51.93,38.34,44.96,47.40,46.71,42.15,38.66,77.61,20.00,84.00,-0.84,False,True,27.97,43255531.30,0,14831319.06,28424212.24,493.45,-13.49,50000000,,38.42,20.83,12.80,UPRO,1.53
2023-08-25,45.22,44.81,45.62,43.70,45.22,9793700,51.34,38.61,45.14,47.10,46.80,42.22,38.67,77.61,16.00,80.00,-0.66,False,True,27.97,43839282.88,0,14831319.06,29007963.82,493.45,-12.32,50000000,,43.09,22.84,14.24,UPRO,1.97
2023-08-28,46.05,45.89,46.25,45.48,46.05,4963900,50.54,39.38,45.32,46.82,46.88,42.30,38.70,77.61,12.00,76.00,-0.38,False,False,27.97,44371714.36,0,14814862.03,29556852.33,493.73,-11.26,50000000,week +buy 50% sell 50% ,47.04,23.26,15.02,UPRO,2.41
2023-08-29,48.02,46.01,48.12,45.96,48.02,6497600,49.87,40.24,45.96,46.66,46.97,42.40,38.74,77.61,8.00,72.00,0.09,False,False,27.97,45636144.97,0,14814862.03,30821282.95,493.73,-8.73,50000000,,55.02,42.23,17.81,UPRO,3.38
2023-08-30,48.63,48.17,48.83,47.88,48.63,4695300,49.80,40.33,46.45,46.64,47.07,42.53,38.79,77.61,4.00,68.00,0.48,False,False,27.97,46027669.62,0,14814862.03,31212807.59,493.73,-7.94,50000000,,57.17,61.81,22.99,UPRO,3.66
2023-08-31,48.33,48.78,49.15,48.28,48.33,4142100,49.77,40.36,47.25,46.63,47.16,42.66,38.84,77.61,0.00,64.00,0.67,False,False,27.97,45835117.47,0,14814862.03,31020255.44,493.73,-8.33,50000000,,55.76,76.14,30.40,UPRO,3.58
2023-09-01,48.57,49.26,49.39,48.12,48.57,4575700,49.88,40.26,47.92,46.67,47.27,42.79,38.89,77.61,4.00,60.00,0.79,False,False,27.97,46989158.42,0,15814862.03,31174296.39,493.73,-7.86,51000000,Monthly invest,56.68,81.92,38.13,UPRO,3.65
2023-09-05,47.96,48.46,48.53,47.92,47.96,3253700,49.69,40.46,48.30,46.61,47.35,42.91,38.94,77.61,0.00,56.00,0.75,True,False,27.97,46597633.77,0,7959014.19,38638619.58,619.73,-8.63,51000000,week +buy 50% ,53.62,80.19,44.98,UPRO,3.35
2023-09-06,46.96,47.64,47.68,46.18,46.96,5785700,49.51,40.60,48.09,46.54,47.41,43.03,39.00,77.61,0.00,52.00,0.56,True,False,27.97,45791991.15,0,3990894.28,41801096.87,684.73,-10.21,51000000,week +buy 50% ,48.96,74.55,50.76,UPRO,2.76
2023-09-07,46.48,45.92,46.68,45.82,46.48,4503900,49.44,40.61,47.66,46.49,47.44,43.12,39.05,77.61,0.00,48.00,0.35,True,False,27.97,45364723.58,0,1996902.28,43367821.30,717.73,-11.05,51000000,week +buy 50% ,46.85,63.19,54.70,UPRO,2.49
2023-09-08,46.64,46.49,47.17,46.36,46.64,4222800,49.37,40.63,47.32,46.46,47.47,43.23,39.12,77.61,4.00,44.00,0.22,True,False,27.97,45514009.46,0,1996902.28,43517107.19,717.73,-10.76,51000000,,47.66,56.01,58.21,UPRO,2.62
2023-09-11,47.57,47.50,47.67,46.95,47.57,3859300,49.40,40.61,47.12,46.47,47.50,43.34,39.19,77.61,0.00,40.00,0.26,True,False,27.97,46381740.04,0,1007446.28,45374293.76,733.73,-9.06,51000000,week +buy 50% ,52.21,59.33,61.86,UPRO,3.26
2023-09-12,46.75,47.06,47.58,46.58,46.75,3478800,49.24,40.72,46.88,46.40,47.50,43.43,39.26,77.61,76.00,36.00,0.17,True,False,27.97,45599589.09,0,1007446.28,44592142.81,733.73,-10.59,51000000,,48.23,60.79,65.62,UPRO,2.72
2023-09-13,46.93,46.81,47.28,46.46,46.93,4157900,49.28,40.73,46.87,46.43,47.50,43.54,39.32,77.61,72.00,32.00,0.12,True,False,27.97,45771280.76,0,1007446.28,44763834.48,733.73,-10.25,51000000,,49.14,62.37,67.63,UPRO,2.84
2023-09-14,48.08,47.70,48.30,47.25,48.08,3709900,49.45,40.78,47.19,46.56,47.54,43.65,39.40,77.61,68.00,28.00,0.25,True,False,27.97,46868201.69,0,1007446.28,45860755.41,733.73,-8.10,51000000,,54.67,65.14,67.96,UPRO,3.70
2023-09-15,46.32,47.55,47.64,46.19,46.32,5787800,49.37,41.27,47.13,46.67,47.56,43.75,39.47,77.61,64.00,24.00,0.08,True,False,27.97,45189436.76,0,1007446.28,44181990.48,733.73,-11.39,51000000,,46.37,62.81,66.63,UPRO,2.45
2023-09-18,46.39,46.19,46.81,46.06,46.39,3608300,49.25,41.81,46.89,46.77,47.58,43.84,39.54,77.61,60.00,20.00,-0.02,True,False,27.97,45256204.79,0,524990.29,44731214.50,741.73,-11.26,51000000,week +buy 50% ,46.71,58.61,64.30,UPRO,2.56
2023-09-19,46.10,46.07,46.27,45.21,46.10,4243700,49.21,42.03,46.76,46.82,47.60,43.93,39.59,77.61,56.00,16.00,-0.12,True,False,27.97,44976573.46,0,524990.29,44451583.17,741.73,-11.81,51000000,,45.41,46.46,60.93,UPRO,2.36
2023-09-20,44.73,46.42,46.55,44.67,44.73,6931100,49.21,42.01,46.32,46.81,47.62,44.00,39.64,77.61,52.00,12.00,-0.37,False,False,27.97,43655562.99,0,524990.29,43130572.70,741.73,-14.40,51000000,,39.74,35.85,57.06,UPRO,1.42
2023-09-21,42.50,43.79,43.88,42.43,42.50,7531100,49.67,40.54,45.21,46.63,47.57,44.05,39.68,77.61,48.00,100.00,-0.81,False,False,27.97,41505301.93,0,524990.29,40980311.65,741.73,-18.62,51000000,,32.61,20.43,52.78,UPRO,-0.20
2023-09-22,42.15,42.77,43.26,42.06,42.15,6057700,50.01,39.54,44.37,46.52,47.52,44.08,39.74,77.61,44.00,100.00,-1.09,False,False,27.97,41167818.94,0,524990.29,40642828.65,741.73,-19.28,51000000,,31.65,6.78,47.86,UPRO,-0.44
2023-09-25,42.70,41.79,42.70,41.66,42.70,5498900,50.22,38.73,43.64,46.39,47.47,44.11,39.79,77.61,40.00,100.00,-1.13,False,False,27.97,41698151.42,0,302950.28,41395201.14,745.73,-18.24,51000000,week +buy 50% ,34.89,5.23,42.45,UPRO,-0.03
2023-09-26,40.77,41.74,41.95,40.54,40.77,8486900,50.68,37.03,42.57,46.13,47.36,44.13,39.85,77.61,36.00,100.00,-1.37,False,False,27.97,39827126.18,0,302950.28,39524175.90,745.73,-21.91,51000000,,29.59,5.76,36.94,UPRO,-1.48
2023-09-27,40.84,41.15,41.29,39.74,40.84,10150600,50.78,35.76,41.79,45.77,47.25,44.15,39.90,77.61,32.00,100.00,-1.43,False,False,27.97,39894987.17,0,302950.28,39592036.88,745.73,-21.77,51000000,,30.00,9.15,31.62,UPRO,-1.46
2023-09-28,41.50,40.61,41.99,40.45,41.50,9067000,50.57,35.10,41.59,45.41,47.15,44.18,39.95,77.61,28.00,96.00,-1.29,False,False,27.97,40534819.30,0,302950.28,40231869.02,745.73,-20.52,51000000,,33.96,10.75,26.18,UPRO,-1.26
2023-09-29,41.17,42.40,42.44,40.72,41.17,8816600,50.34,34.48,41.40,45.06,47.07,44.20,40.00,77.61,24.00,92.00,-1.17,False,False,27.97,40214901.29,0,302950.28,39911951.01,745.73,-21.15,51000000,,32.96,14.82,21.38,UPRO,-1.49
2023-10-02,41.13,40.91,41.48,40.30,41.13,7607300,49.98,34.10,41.08,44.68,46.99,44.22,40.05,77.61,20.00,88.00,-1.02,False,False,27.97,41176126.50,0,661322.27,40514804.23,757.73,-20.82,52000000,week +buy 50% Monthly invest,32.83,16.29,17.15,UPRO,-1.47
2023-10-03,39.45,40.43,40.90,39.03,39.45,9954800,49.79,33.19,40.82,44.26,46.88,44.23,40.08,77.61,16.00,100.00,-1.10,False,False,27.97,39521254.88,0,661322.27,38859932.62,757.73,-24.00,52000000,,27.97,11.72,13.68,UPRO,-2.77
2023-10-04,40.29,39.56,40.50,39.14,40.29,8363200,49.57,32.63,40.71,43.92,46.77,44.24,40.12,77.61,12.00,96.00,-0.95,False,False,27.97,40348690.69,0,661322.27,39687368.42,757.73,-22.41,52000000,,33.29,11.31,11.22,UPRO,-2.07
2023-10-05,40.19,40.16,40.43,39.24,40.19,6156000,49.35,32.13,40.45,43.61,46.63,44.25,40.17,77.61,8.00,92.00,-0.79,False,False,27.97,40250184.46,0,661322.27,39588862.19,757.73,-22.60,52000000,,32.98,10.21,10.20,UPRO,-2.15
2023-10-06,41.60,39.47,42.06,39.07,41.60,9903400,48.99,32.10,40.53,43.36,46.51,44.26,40.21,77.61,4.00,88.00,-0.41,False,False,27.97,41639093.58,0,661322.27,40977771.31,757.73,-19.92,52000000,,41.33,17.94,11.32,UPRO,-1.01
2023-10-09,42.37,41.04,42.58,40.88,42.37,6851500,48.39,32.51,40.78,43.10,46.40,44.29,40.24,77.61,0.00,84.00,-0.00,False,False,27.97,42397577.38,0,330836.27,42066741.11,763.73,-18.47,52000000,week +buy 50% ,45.34,25.42,13.34,UPRO,-0.36
2023-10-10,43.02,42.60,43.83,42.45,43.02,8454100,47.94,32.86,41.49,42.91,46.29,44.31,40.28,77.61,0.00,80.00,0.39,False,False,27.97,43042926.09,0,330836.27,42712089.81,763.73,-17.23,52000000,,48.54,35.60,16.32,UPRO,0.14
2023-10-11,43.57,43.37,43.64,42.63,43.57,6531800,47.43,33.37,42.15,42.74,46.17,44.35,40.32,77.61,24.00,76.00,0.72,False,False,27.97,43588989.53,0,330836.27,43258153.26,763.73,-16.18,52000000,,51.14,42.68,19.67,UPRO,0.56
2023-10-12,42.74,43.72,43.82,42.00,42.74,8857900,46.48,34.48,42.66,42.48,46.03,44.38,40.36,77.61,20.00,72.00,0.80,False,False,27.97,42764932.14,0,330836.27,42434095.86,763.73,-17.76,52000000,,47.25,45.04,23.10,UPRO,-0.03
2023-10-13,42.09,43.15,43.53,41.58,42.09,7578600,45.86,35.08,42.76,42.26,45.90,44.41,40.38,77.61,16.00,68.00,0.73,False,False,27.97,42119582.44,0,330836.27,41788746.17,763.73,-19.00,52000000,,44.41,43.80,26.00,UPRO,-0.55
2023-10-16,43.39,42.72,43.70,42.66,43.39,7218200,45.22,35.90,42.96,42.11,45.79,44.46,40.42,77.61,12.00,64.00,0.87,False,False,27.97,43410276.86,0,218022.28,43192254.59,765.73,-16.52,52000000,week +buy 50% ,50.79,46.80,29.05,UPRO,0.47
2023-10-17,43.35,42.38,43.99,42.30,43.35,10480900,44.57,36.79,43.03,41.98,45.67,44.51,40.46,77.61,8.00,60.00,0.94,True,False,27.97,43370458.16,0,218022.28,43152435.89,765.73,-16.60,52000000,,50.60,51.59,33.04,UPRO,0.48
2023-10-18,41.63,42.80,43.08,41.27,41.63,11206500,44.09,37.29,42.64,41.82,45.52,44.54,40.50,77.61,4.00,56.00,0.69,True,False,27.97,41658299.83,0,218022.28,41440277.56,765.73,-19.89,52000000,,43.04,55.95,37.50,UPRO,-0.85
2023-10-19,40.49,41.76,42.31,40.26,40.49,14132800,44.04,37.10,42.19,41.72,45.34,44.54,40.54,77.61,0.00,52.00,0.34,True,False,27.97,40523496.23,0,218022.28,40305473.96,765.73,-22.07,52000000,,38.90,46.43,41.12,UPRO,-1.68
2023-10-20,38.94,40.29,40.47,38.93,38.94,10889200,44.16,36.36,41.56,41.56,45.16,44.53,40.57,77.61,0.00,100.00,-0.11,True,False,27.97,38980557.17,0,218022.28,38762534.90,765.73,-25.04,52000000,,34.09,27.35,42.07,UPRO,-2.89
2023-10-23,38.75,38.47,39.84,38.01,38.75,10577600,44.18,35.73,40.63,41.36,44.95,44.53,40.59,77.61,0.00,100.00,-0.40,True,False,27.97,38791424.07,0,117272.28,38674151.79,767.73,-25.40,52000000,week +buy 50% ,33.55,14.00,40.92,UPRO,-3.06
2023-10-24,39.61,39.32,39.92,38.79,39.61,7171400,44.21,35.49,39.88,41.31,44.75,44.55,40.61,77.61,4.00,96.00,-0.42,True,False,27.97,39649741.73,0,117272.28,39532469.45,767.73,-23.75,52000000,,38.37,13.11,38.67,UPRO,-2.34
2023-10-25,37.89,39.10,39.11,37.73,37.89,9454300,44.42,34.63,39.14,41.16,44.53,44.56,40.64,77.61,0.00,100.00,-0.66,False,False,27.97,37933106.41,0,117272.28,37815834.14,767.73,-27.05,52000000,,33.18,13.90,35.80,UPRO,-3.70
2023-10-26,36.49,37.53,37.77,36.22,36.49,12198100,44.75,33.23,38.34,40.91,44.32,44.54,40.64,77.61,72.00,100.00,-0.98,False,False,27.97,36535849.73,0,117272.28,36418577.45,767.73,-29.74,52000000,,29.67,10.93,32.39,UPRO,-4.87
2023-10-27,35.97,36.90,37.00,35.57,35.97,10997200,45.05,31.85,37.74,40.65,44.11,44.52,40.63,77.61,68.00,100.00,-1.20,False,False,27.97,36016866.57,0,117272.28,35899594.29,767.73,-30.74,52000000,,28.46,3.59,28.36,UPRO,-5.28
2023-10-30,37.25,36.70,37.53,36.35,37.25,10364500,45.09,31.19,37.44,40.45,43.94,44.51,40.63,77.61,64.00,96.00,-1.05,False,False,27.97,37294360.13,0,68847.28,37225512.85,768.73,-28.28,52000000,week +buy 50% ,35.42,9.39,24.62,UPRO,-4.16
2023-10-31,37.92,37.38,38.01,36.87,37.92,10334300,45.12,30.89,37.10,40.38,43.75,44.50,40.63,77.61,60.00,92.00,-0.76,False,False,27.97,37963917.69,0,68847.28,37895070.42,768.73,-26.99,52000000,,38.78,17.54,21.22,UPRO,-3.59
2023-11-01,39.13,38.17,39.35,38.03,39.13,12363200,45.09,30.77,37.35,40.32,43.60,44.50,40.64,77.61,56.00,88.00,-0.31,False,False,27.97,40173125.27,0,1068847.28,39104277.99,768.73,-24.20,53000000,Monthly invest,44.40,30.05,18.63,UPRO,-2.49
2023-11-02,41.33,40.20,41.38,40.18,41.33,9117700,45.17,30.79,38.32,40.38,43.49,44.53,40.66,77.61,52.00,84.00,0.37,False,False,27.97,42371680.05,0,1068847.28,41302832.77,768.73,-20.05,53000000,,52.87,46.20,18.61,UPRO,-0.70
2023-11-03,42.44,42.03,42.92,41.98,42.44,8406700,45.27,30.72,39.61,40.42,43.41,44.56,40.69,77.61,48.00,80.00,0.99,False,False,27.97,43480947.36,0,1068847.28,42412100.09,768.73,-17.96,53000000,,56.48,64.09,22.28,UPRO,0.19
2023-11-06,42.71,42.67,42.88,42.15,42.71,7848800,45.32,30.67,40.71,40.44,43.33,44.60,40.71,77.61,44.00,76.00,1.40,False,False,27.97,43750769.87,0,569140.29,43181629.59,777.73,-17.45,53000000,week +buy 50% ,57.33,78.27,28.71,UPRO,0.38
2023-11-07,43.07,42.71,43.28,42.37,43.07,5876600,45.32,30.67,41.74,40.44,43.25,44.63,40.73,77.61,40.00,72.00,1.66,False,False,27.97,44114746.23,0,569140.29,43545605.94,777.73,-16.76,53000000,,58.50,85.15,35.91,UPRO,0.65
2023-11-08,43.17,43.25,43.42,42.47,43.17,6130900,45.26,30.74,42.54,40.42,43.20,44.65,40.75,77.61,36.00,68.00,1.77,False,False,27.97,44215848.47,0,569140.29,43646708.18,777.73,-16.57,53000000,,58.84,88.04,43.33,UPRO,0.73
2023-11-09,42.10,43.46,43.49,41.99,42.10,8754300,45.17,30.82,42.70,40.39,43.14,44.66,40.77,77.61,32.00,64.00,1.60,True,False,27.97,43134032.86,0,569140.29,42564892.57,777.73,-18.62,53000000,,53.79,85.63,50.80,UPRO,-0.01
2023-11-10,44.06,42.72,44.16,42.27,44.06,7495800,45.48,30.49,43.02,40.48,43.14,44.69,40.80,77.61,100.00,60.00,1.72,True,False,27.97,45115679.44,0,569140.29,44546539.15,777.73,-14.88,53000000,,60.48,88.88,59.32,UPRO,1.52
2023-11-13,43.92,43.65,44.26,43.40,43.92,7261900,45.57,30.38,43.26,40.51,43.13,44.74,40.83,77.61,100.00,56.00,1.69,True,False,27.97,44974130.44,0,340756.30,44633374.14,781.73,-15.14,53000000,week +buy 50% ,59.81,90.83,67.47,UPRO,1.42
2023-11-14,46.45,45.77,46.87,45.68,46.45,8035400,46.23,29.53,43.94,40.67,43.15,44.80,40.85,77.61,100.00,52.00,1.97,True,False,27.97,47545227.34,0,340756.30,47204471.04,781.73,-10.29,53000000,,66.90,97.07,75.42,UPRO,3.34
2023-11-15,46.75,46.88,47.28,46.48,46.75,6232100,47.08,28.60,44.66,40.92,43.19,44.87,40.88,77.61,100.00,48.00,2.08,True,False,27.97,47850099.11,0,340756.30,47509342.81,781.73,-9.72,53000000,,67.63,95.95,82.01,UPRO,3.57
2023-11-16,46.87,46.55,46.97,46.22,46.87,5915100,47.92,27.89,45.61,41.24,43.20,44.92,40.91,77.61,96.00,44.00,2.05,True,False,27.97,47972047.21,0,340756.30,47631290.91,781.73,-9.49,53000000,,67.93,96.09,87.00,UPRO,3.71
2023-11-17,47.05,46.89,47.23,46.56,47.05,6711000,48.69,27.56,46.21,41.65,43.24,44.98,40.95,77.61,92.00,40.00,1.93,True,False,27.97,48154970.88,0,340756.30,47814214.58,781.73,-9.14,53000000,,68.41,96.67,90.26,UPRO,3.86
2023-11-20,48.09,46.96,48.38,46.94,48.09,4833300,49.55,27.23,47.04,42.11,43.29,45.04,41.00,77.61,100.00,36.00,1.89,True,False,27.97,49211864.23,0,215722.30,48996141.93,783.73,-7.15,53000000,week +buy 50% ,71.10,97.42,92.17,UPRO,4.63
2023-11-21,47.73,47.71,47.87,47.34,47.73,6655800,50.25,27.06,47.30,42.52,43.32,45.10,41.05,77.61,96.00,32.00,1.68,True,False,27.97,48845080.88,0,215722.30,48629358.58,783.73,-7.84,53000000,,68.92,96.90,93.35,UPRO,4.36
2023-11-22,48.28,48.25,48.69,47.91,48.28,4852700,50.85,27.42,47.60,43.04,43.32,45.15,41.10,77.61,100.00,28.00,1.52,True,False,27.97,49405443.31,0,215722.30,49189721.01,783.73,-6.78,53000000,,70.41,96.51,94.19,UPRO,4.81
2023-11-24,48.32,48.24,48.39,48.15,48.32,1565600,51.16,28.58,47.89,43.63,43.32,45.19,41.15,77.61,96.00,24.00,1.32,True,False,27.97,49446198.03,0,215722.30,49230475.73,783.73,-6.71,53000000,,70.52,96.33,95.26,UPRO,4.87
2023-11-27,48.07,48.09,48.38,47.93,48.07,3648300,51.12,30.47,48.10,44.24,43.31,45.24,41.20,77.61,92.00,20.00,1.06,True,False,27.97,49191487.38,0,153231.30,49038256.08,784.73,-7.19,53000000,week +buy 50% ,68.78,96.34,96.01,UPRO,4.69
2023-11-28,48.18,47.91,48.60,47.73,48.18,4195100,51.07,32.21,48.12,44.78,43.31,45.29,41.24,77.61,88.00,16.00,0.82,True,False,27.97,49303703.06,0,153231.30,49150471.77,784.73,-6.97,53000000,,69.15,95.95,96.52,UPRO,4.79
2023-11-29,48.04,48.88,49.24,47.93,48.04,4653900,50.87,34.12,48.18,45.29,43.31,45.33,41.28,77.61,100.00,12.00,0.58,True,False,27.97,49160884.12,0,153231.30,49007652.82,784.73,-7.24,53000000,,68.07,93.32,96.15,UPRO,4.72
2023-11-30,48.58,48.29,48.69,47.61,48.58,6582500,50.75,35.78,48.24,45.76,43.33,45.37,41.34,77.61,96.00,8.00,0.44,True,False,27.97,49711762.16,0,153231.30,49558530.86,784.73,-6.20,53000000,,70.01,92.57,95.81,UPRO,5.12
2023-12-01,49.40,48.37,49.60,48.18,49.40,8096800,50.96,36.58,48.45,46.16,43.38,45.41,41.41,77.61,100.00,4.00,0.40,True,False,27.97,51548279.11,0,1153231.30,50395047.81,784.73,-4.54,54000000,Monthly invest,72.72,93.13,95.51,UPRO,5.62
2023-12-04,48.65,48.28,48.72,47.88,48.65,8888100,51.06,37.30,48.57,46.47,43.42,45.44,41.48,77.61,96.00,0.00,0.22,True,False,27.97,50783172.14,0,13002976.19,37780195.95,597.36,-5.96,54000000,week +buy 50% sell 50% ,66.77,92.54,95.10,UPRO,5.11
2023-12-05,48.59,48.13,48.90,48.04,48.59,5196600,51.10,38.11,48.65,46.77,43.43,45.47,41.54,77.61,92.00,0.00,0.05,True,False,27.97,50736576.31,0,13002976.19,37733600.12,597.36,-6.04,54000000,,66.30,90.54,94.41,UPRO,5.08
2023-12-06,47.98,49.27,49.30,47.84,47.98,5829800,51.02,39.00,48.64,47.01,43.45,45.48,41.60,77.61,88.00,0.00,-0.18,True,False,27.97,50262867.81,0,13002976.19,37259891.62,597.36,-6.92,54000000,,61.58,84.32,93.15,UPRO,4.72
2023-12-07,49.02,48.62,49.23,48.42,49.02,4836500,50.99,39.94,48.73,47.31,43.49,45.50,41.67,77.61,84.00,0.00,-0.20,True,False,27.97,51070501.97,0,13002976.19,38067525.79,597.36,-5.42,54000000,,66.03,85.94,92.10,UPRO,5.40
2023-12-08,49.65,48.76,49.82,48.69,49.65,8638100,50.63,41.79,48.78,47.68,43.52,45.53,41.74,77.61,100.00,0.00,-0.16,True,False,27.97,51559743.45,0,13002976.19,38556767.27,597.36,-4.52,54000000,,68.41,89.61,91.43,UPRO,5.77
2023-12-11,50.22,49.46,50.27,49.39,50.22,6045100,50.63,42.71,49.09,47.99,43.58,45.57,41.81,77.61,100.00,0.00,-0.09,True,False,27.97,52002388.33,0,6539662.06,45462726.27,696.36,-3.70,54000000,week +buy 50% ,70.43,96.47,91.44,UPRO,6.12
2023-12-12,50.89,50.08,50.91,49.73,50.89,6158100,50.54,43.94,49.55,48.34,43.66,45.62,41.89,77.61,100.00,12.00,0.02,True,False,27.97,52608918.30,0,6539662.06,46069256.24,696.36,-2.58,54000000,,72.64,98.88,91.73,UPRO,6.60
2023-12-13,52.95,51.00,53.06,50.86,52.95,10707600,51.49,43.02,50.55,48.67,43.77,45.69,41.98,77.61,100.00,8.00,0.31,True,False,27.97,54473779.01,0,6539662.06,47934116.95,696.36,0.88,54000000,,78.08,99.09,92.31,UPRO,7.92
2023-12-14,53.42,53.61,54.01,52.50,53.42,9662500,52.36,42.28,51.43,49.00,43.91,45.77,42.06,77.61,100.00,4.00,0.50,True,False,27.97,54899253.81,0,6539662.06,48359591.76,696.36,1.67,54000000,,79.10,96.81,92.73,UPRO,8.21
2023-12-15,53.18,53.19,53.58,52.85,53.18,6493500,52.99,41.97,52.13,49.31,44.09,45.83,42.15,77.61,96.00,0.00,0.52,True,False,27.97,54681990.51,0,6539662.06,48142328.45,696.36,1.26,54000000,,77.13,93.23,92.74,UPRO,8.06
2023-12-18,54.03,53.68,54.36,53.64,54.03,4974300,53.72,41.56,52.89,49.66,44.29,45.91,42.24,77.61,100.00,0.00,0.57,True,False,27.97,55451470.22,0,15542986.42,39908483.79,568.18,2.69,54000000,week +buy 50% sell 50% ,79.11,92.28,92.72,UPRO,8.62
2023-12-19,54.97,54.21,55.01,54.19,54.97,4704000,54.60,40.82,53.71,50.01,44.50,45.98,42.33,77.61,100.00,0.00,0.64,True,False,27.97,56145789.21,0,15542986.42,40602802.79,568.18,3.97,54000000,,81.07,94.63,93.13,UPRO,9.16
2023-12-20,52.49,54.54,55.22,52.43,52.49,7698200,54.83,41.07,53.62,50.25,44.69,46.02,42.41,77.61,100.00,0.00,0.31,True,False,27.97,54313973.52,0,15542986.42,38770987.10,568.18,0.58,54000000,,64.01,86.39,93.33,UPRO,7.51
2023-12-21,53.99,53.54,54.09,52.69,53.99,9222800,55.30,40.99,53.73,50.53,44.91,46.08,42.49,77.61,96.00,4.00,0.22,True,False,27.97,55421927.01,0,15542986.42,39878940.58,568.18,2.63,54000000,,68.35,82.48,92.99,UPRO,8.36
2023-12-22,54.29,54.37,54.90,53.64,54.29,6885100,55.75,40.98,53.95,50.83,45.12,46.14,42.57,77.61,92.00,0.00,0.15,True,False,27.97,55643516.97,0,15542986.42,40100530.54,568.18,3.04,54000000,,69.15,78.58,91.88,UPRO,8.57
2023-12-26,54.93,54.42,55.28,54.40,54.93,2804000,56.23,41.05,54.13,51.17,45.35,46.21,42.65,77.61,100.00,0.00,0.13,True,False,27.97,56116243.05,0,15542986.42,40573256.62,568.18,3.92,54000000,,70.85,89.02,91.14,UPRO,8.94
2023-12-27,55.23,54.88,55.29,54.69,55.23,5438000,56.69,41.20,54.19,51.53,45.59,46.29,42.73,77.61,100.00,0.00,0.11,True,False,27.97,56337833.75,0,15542986.42,40794847.32,568.18,4.33,54000000,,71.63,94.14,90.67,UPRO,9.10
2023-12-28,55.22,55.29,55.52,55.10,55.22,4038400,57.02,41.60,54.73,51.88,45.85,46.36,42.81,77.61,100.00,0.00,0.04,True,False,27.97,56330448.13,0,15542986.42,40787461.70,568.18,4.32,54000000,,71.56,96.95,90.45,UPRO,9.11
