Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-02-28,360.82,362.19,365.36,355.66,360.82,4952400,395.80,338.59,365.76,376.73,362.34,354.15,361.97,396.75,32.00,4.00,-0.62,False,True,181.18,1421293.69,0,483161.67,938132.02,2.00,42.13,1000000,week +buy 50% ,43.80,44.71,57.91,MA,41.77
2022-03-01,344.48,357.85,361.58,341.22,344.48,5894200,397.78,328.35,361.00,374.63,362.75,354.09,361.88,396.75,28.00,0.00,-0.93,False,True,181.18,1378809.70,0,483161.67,895648.03,2.00,37.88,1000000,week +buy 50% Monthly invest,35.91,28.75,54.70,MA,40.21
2022-03-02,344.09,342.96,348.32,338.69,344.09,4997900,397.50,321.70,357.57,372.24,363.11,354.03,361.83,396.75,24.00,0.00,-1.09,False,True,181.18,1377795.66,0,483161.67,894633.99,2.00,37.78,1000000,week +buy 50% ,35.75,15.89,49.86,MA,42.09
2022-03-03,340.99,347.63,349.50,340.70,340.99,3975900,395.57,317.20,351.89,369.45,363.24,353.98,361.75,396.75,20.00,4.00,-1.19,False,True,181.18,1369735.64,0,483161.67,886573.97,2.00,36.97,1000000,week +buy 50% ,34.39,6.20,43.42,MA,41.57
2022-03-04,330.76,336.90,338.83,324.00,330.76,4670900,395.83,307.78,344.23,366.48,363.09,353.84,361.65,396.75,16.00,100.00,-1.38,False,True,181.18,1343137.69,0,483161.67,859976.03,2.00,34.31,1000000,week +buy 50% ,30.30,7.85,37.17,MA,40.73
2022-03-07,312.92,329.58,329.80,312.11,312.92,6874300,399.59,289.87,334.65,363.02,362.60,353.56,361.46,396.75,12.00,100.00,-1.75,False,True,181.18,1296753.70,0,483161.67,813592.03,2.00,29.68,1000000,week +buy 50% ,24.77,5.26,31.21,MA,37.68
2022-03-08,314.33,311.39,324.73,305.61,314.33,5048200,401.63,276.52,328.62,359.93,362.10,353.31,361.27,396.75,8.00,100.00,-1.86,False,False,181.18,1300419.64,0,483161.67,817257.97,2.00,30.04,1000000,,25.92,7.36,26.23,MA,36.92
2022-03-09,328.13,323.15,329.45,321.11,328.13,4015900,400.96,270.93,325.43,357.62,361.74,353.16,361.11,396.75,4.00,96.00,-1.58,False,False,181.18,1336299.68,0,483161.67,853138.01,2.00,33.63,1000000,,36.21,12.92,22.52,MA,39.57
2022-03-10,324.59,321.94,326.12,319.75,324.59,3771300,398.95,266.42,322.15,354.78,361.39,353.00,360.95,396.75,0.00,92.00,-1.37,False,False,181.18,1327095.66,0,483161.67,843933.99,2.00,32.71,1000000,,34.87,20.54,19.68,MA,39.12
2022-03-11,324.79,330.03,330.97,324.03,324.79,2987700,397.35,262.19,320.95,352.30,361.13,352.88,360.82,396.75,0.00,88.00,-1.14,False,False,181.18,1327615.69,0,483161.67,844454.02,2.00,32.76,1000000,,35.02,25.08,17.46,MA,37.82
2022-03-14,328.59,329.10,336.88,327.26,328.59,4122700,395.67,259.37,324.09,350.24,360.83,352.81,360.70,396.75,12.00,84.00,-0.85,False,False,181.18,1337495.66,0,483161.67,854333.99,2.00,33.75,1000000,week +buy 50% ,37.87,25.67,15.55,MA,37.09
2022-03-15,335.00,332.42,338.38,331.21,335.00,3738900,392.79,259.27,328.22,348.28,360.54,352.74,360.58,396.75,8.00,80.00,-0.48,False,False,181.18,1354161.67,0,483161.67,871000.00,2.00,35.42,1000000,,42.45,30.04,15.68,MA,39.27
2022-03-16,344.68,341.99,350.94,336.68,344.68,4340800,388.25,262.80,331.53,346.44,360.46,352.66,360.48,396.75,4.00,76.00,-0.01,False,False,181.18,1379329.65,0,483161.67,896167.98,2.00,37.93,1000000,,48.62,38.39,17.93,MA,41.55
2022-03-17,346.44,341.60,346.88,339.75,346.44,3244200,382.94,267.96,335.90,344.61,360.62,352.56,360.39,396.75,0.00,72.00,0.35,False,False,181.18,1383905.67,0,483161.67,900744.01,2.00,38.39,1000000,,49.67,46.73,21.99,MA,42.82
2022-03-18,350.09,346.70,352.74,342.49,350.09,6790800,379.49,271.32,340.96,343.43,360.60,352.51,360.30,396.75,16.00,68.00,0.64,False,False,181.18,1393395.66,0,483161.67,910233.99,2.00,39.34,1000000,,51.88,55.81,26.78,MA,43.99
2022-03-21,345.58,346.02,350.00,342.49,345.58,6053800,376.19,274.26,344.36,342.21,360.41,352.46,360.17,396.75,12.00,64.00,0.74,False,False,181.18,1381669.64,0,483161.67,898507.97,2.00,38.17,1000000,week +buy 50% ,49.02,58.80,32.14,MA,43.99
2022-03-22,349.53,346.78,353.93,345.51,349.53,4669900,373.30,277.22,347.26,341.28,360.22,352.43,360.04,396.75,8.00,60.00,0.85,False,False,181.18,1391939.67,0,483161.67,908778.00,2.00,39.19,1000000,,51.54,62.36,37.64,MA,45.23
2022-03-23,342.18,343.40,346.73,341.75,342.18,2527800,371.02,278.92,346.76,340.32,359.92,352.38,359.88,396.75,4.00,56.00,0.76,False,False,181.18,1372829.65,0,483161.67,889667.98,2.00,37.28,1000000,,46.89,59.14,42.26,MA,43.84
2022-03-24,349.35,342.25,349.45,340.70,349.35,2482700,367.36,283.25,347.35,339.32,359.73,352.29,359.76,396.75,0.00,52.00,0.82,True,False,181.18,1391471.68,0,483161.67,908310.02,2.00,39.15,1000000,,51.49,61.51,46.35,MA,45.06
2022-03-25,349.02,350.41,351.54,345.65,349.02,2173800,363.29,288.37,347.13,338.32,359.52,352.33,359.64,396.75,0.00,48.00,0.82,True,False,181.18,1390613.64,0,483161.67,907451.97,2.00,39.06,1000000,,51.27,64.18,50.26,MA,45.61
2022-03-28,350.49,348.51,350.56,343.53,350.49,3134600,361.27,290.86,348.11,337.80,359.35,352.39,359.49,396.75,0.00,44.00,0.82,True,False,181.18,1394435.64,0,483161.67,911273.97,2.00,39.44,1000000,week +buy 50% ,52.25,72.71,54.97,MA,46.35
2022-03-29,367.55,358.72,370.76,357.10,367.55,5512400,365.67,285.53,351.72,338.95,359.49,352.55,359.41,396.75,0.00,40.00,1.10,True,False,181.18,1438791.64,0,483161.67,955629.97,2.00,43.88,1000000,,61.83,82.64,60.23,MA,47.73
2022-03-30,362.24,364.01,368.28,359.62,362.24,2614200,368.38,282.82,355.73,339.86,359.34,352.62,359.33,396.75,0.00,36.00,1.14,True,False,181.18,1424985.64,0,483161.67,941823.97,2.00,42.50,1000000,,57.93,87.39,65.13,MA,47.05
2022-03-31,357.38,359.58,364.12,357.36,357.38,4095700,370.21,281.63,357.34,340.68,359.04,352.64,359.25,396.75,4.00,32.00,1.01,True,False,181.18,1412349.68,0,483161.67,929188.01,2.00,41.23,1000000,,54.54,87.15,69.17,MA,45.36
2022-04-01,363.97,359.22,367.89,358.17,363.97,3806800,373.16,280.71,360.33,342.34,358.88,352.78,359.17,396.75,0.00,28.00,1.01,True,False,181.18,1429483.67,0,483161.67,946322.00,2.00,42.95,1000000,week +buy 50% Monthly invest,58.12,85.32,72.12,MA,45.66
2022-04-04,366.91,364.25,369.76,363.15,366.91,3027200,374.51,286.11,363.61,345.04,358.82,352.96,359.10,396.75,84.00,24.00,1.01,True,False,181.18,1437127.68,0,483161.67,953966.01,2.00,43.71,1000000,week +buy 50% ,59.65,87.71,75.01,MA,46.58
2022-04-05,363.32,363.31,367.63,361.93,363.32,2215900,374.37,293.74,362.76,347.49,358.72,353.13,359.00,396.75,80.00,20.00,0.89,True,False,181.18,1427793.69,0,483161.67,944632.02,2.00,42.78,1000000,week +buy 50% ,56.92,89.69,77.75,MA,45.23
2022-04-06,353.55,356.47,357.09,349.58,353.55,3864500,374.22,297.84,361.03,348.76,358.55,353.21,358.86,396.75,76.00,16.00,0.59,True,False,181.18,1402391.64,0,483161.67,919229.97,2.00,40.24,1000000,week +buy 50% ,50.20,81.92,80.02,MA,44.14
2022-04-07,349.55,351.18,352.90,345.81,349.55,2848500,372.93,304.18,359.46,350.01,358.27,353.16,358.70,396.75,72.00,12.00,0.30,True,False,181.18,1391991.64,0,483161.67,908829.97,2.00,39.20,1000000,week +buy 50% ,47.71,68.76,80.75,MA,44.68
2022-04-08,352.27,347.30,355.89,345.65,352.27,2235100,371.17,311.81,357.12,351.38,358.02,353.10,358.52,396.75,68.00,8.00,0.15,True,False,181.18,1399063.64,0,483161.67,915901.97,2.00,39.91,1000000,,49.54,59.46,80.28,MA,44.42
2022-04-11,347.37,350.64,351.50,345.82,347.37,1809200,369.27,318.43,353.21,352.32,357.65,352.98,358.34,396.75,64.00,4.00,-0.05,True,False,181.18,1386323.66,0,483161.67,903161.99,2.00,38.63,1000000,week +buy 50% ,46.39,50.99,78.10,MA,42.56
2022-04-12,345.80,350.00,354.48,344.48,345.80,4038500,368.18,322.23,349.71,352.86,357.21,352.89,358.19,396.75,60.00,0.00,-0.20,True,False,181.18,1382241.64,0,483161.67,899079.97,2.00,38.22,1000000,,45.40,41.70,74.01,MA,42.18
2022-04-13,355.14,344.41,357.00,342.87,355.14,3048500,368.26,323.65,350.03,353.39,357.02,352.88,358.09,396.75,56.00,4.00,-0.12,True,False,181.18,1406525.71,0,483161.67,923364.04,2.00,40.65,1000000,,52.00,39.08,69.18,MA,43.36
2022-04-14,357.82,357.18,362.95,356.87,357.82,3358900,368.59,324.69,351.68,353.96,356.97,352.87,358.01,396.75,52.00,0.00,-0.02,True,False,181.18,1413493.69,0,483161.67,930332.02,2.00,41.35,1000000,,53.72,44.45,64.91,MA,42.07
2022-04-18,356.80,353.99,360.76,353.22,356.80,1871400,368.86,325.15,352.59,354.29,356.85,352.84,357.96,396.75,48.00,0.00,0.03,True,False,181.18,1410841.64,0,483161.67,927679.97,2.00,41.08,1000000,week +buy 50% ,52.94,53.38,61.71,MA,42.09
2022-04-19,363.87,356.81,364.67,356.07,363.87,2999300,369.77,326.08,355.89,355.21,357.00,352.89,357.92,396.75,44.00,0.00,0.18,False,False,181.18,1429223.66,0,483161.67,946061.99,2.00,42.92,1000000,,57.55,62.53,59.20,MA,43.76
2022-04-20,365.29,366.66,371.89,363.87,365.29,3377300,370.94,326.09,359.78,355.99,357.27,353.14,357.87,396.75,100.00,0.00,0.29,False,False,181.18,1432915.69,0,483161.67,949754.02,2.00,43.29,1000000,,58.43,69.83,57.21,MA,43.68
2022-04-21,364.44,369.48,375.22,363.46,364.44,3605300,371.06,329.20,361.64,357.11,357.69,353.40,357.86,396.75,100.00,0.00,0.32,False,False,181.18,1430705.67,0,483161.67,947544.01,2.00,43.07,1000000,,57.66,74.90,56.51,MA,42.11
2022-04-22,351.18,360.50,362.10,350.61,351.18,2968800,370.97,329.66,360.32,357.20,357.80,353.53,357.80,396.75,96.00,0.00,0.08,False,False,181.18,1396229.65,0,483161.67,913067.98,2.00,39.62,1000000,,47.20,57.77,55.41,MA,39.25
2022-04-25,354.60,349.28,355.06,347.15,354.60,3380400,370.79,330.85,359.88,357.48,357.87,353.70,357.79,396.75,92.00,16.00,-0.02,False,False,181.18,1405121.68,0,483161.67,921960.02,2.00,40.51,1000000,week +buy 50% ,49.73,43.57,53.82,MA,39.81
2022-04-26,344.11,347.94,350.06,343.58,344.11,3116400,371.40,328.67,355.92,357.16,357.23,353.83,357.72,396.75,88.00,12.00,-0.27,False,False,181.18,1377847.63,0,483161.67,894685.96,2.00,37.78,1000000,,42.93,21.93,50.91,MA,36.88
2022-04-27,361.57,357.00,373.74,356.00,361.57,5702300,370.45,329.67,355.18,356.86,356.82,354.10,357.71,396.75,84.00,8.00,-0.10,True,True,181.18,1423243.69,0,483161.67,940082.02,2.00,42.32,1000000,,54.17,32.63,50.01,MA,37.14
2022-04-28,378.83,369.13,381.97,368.79,378.83,6843300,374.21,324.65,358.06,357.69,356.60,354.46,357.78,396.75,100.00,4.00,0.31,True,True,181.18,1468119.64,0,483161.67,984957.97,2.00,46.81,1000000,,62.11,51.20,51.22,MA,39.63
2022-04-29,363.38,372.05,377.12,361.75,363.38,4741800,374.69,324.59,360.50,357.99,356.04,354.59,357.78,396.75,96.00,0.00,0.27,True,True,181.18,1427949.68,0,483161.67,944788.01,2.00,42.79,1000000,,53.22,67.41,53.51,MA,35.88
2022-05-02,359.04,363.00,364.93,350.59,359.04,3903800,374.23,324.77,361.39,357.74,355.52,354.66,357.77,396.75,92.00,52.00,0.15,True,True,181.18,1416665.69,0,483161.67,933504.02,2.00,41.67,1000000,week +buy 50% Monthly invest,51.01,61.93,54.37,MA,36.50
2022-05-03,357.79,361.59,363.44,353.44,357.79,2686900,373.23,325.41,364.12,357.29,355.12,354.77,357.73,396.75,88.00,48.00,0.04,True,True,181.18,1413415.69,0,483161.67,930254.02,2.00,41.34,1000000,week +buy 50% ,50.36,43.99,52.52,MA,36.93
2022-05-04,368.52,359.37,369.24,353.66,368.52,3346600,374.03,324.57,365.51,357.55,354.99,354.86,357.73,396.75,84.00,44.00,0.15,True,True,181.18,1441313.64,0,483161.67,958151.97,2.00,44.13,1000000,week +buy 50% ,55.58,48.37,50.37,MA,39.95
2022-05-05,353.37,362.10,367.77,349.03,353.37,3424800,374.03,324.55,360.42,357.54,354.64,354.85,357.65,396.75,80.00,40.00,-0.06,True,False,181.18,1401923.66,0,483161.67,918761.99,2.00,40.19,1000000,week +buy 50% ,47.92,43.54,47.23,MA,36.34
2022-05-06,347.12,346.25,351.26,340.78,347.12,3635200,374.18,323.89,357.17,357.42,354.07,354.72,357.57,396.75,76.00,100.00,-0.31,True,False,181.18,1385673.66,0,483161.67,902511.99,2.00,38.57,1000000,week +buy 50% ,45.15,35.95,45.05,MA,35.72
2022-05-09,327.99,341.00,342.39,324.89,327.99,5777400,377.25,314.11,350.96,356.20,353.29,354.44,357.43,396.75,72.00,100.00,-0.80,False,False,181.18,1335935.64,0,483161.67,852773.97,2.00,33.59,1000000,week +buy 50% ,37.94,15.89,42.28,MA,32.55
2022-05-10,325.33,332.31,333.68,323.05,325.33,5003500,379.86,305.58,344.47,355.10,352.55,354.07,357.27,396.75,68.00,100.00,-1.12,False,False,181.18,1329019.64,0,483161.67,845857.97,2.00,32.90,1000000,,37.05,8.23,40.91,MA,32.80
2022-05-11,325.87,325.48,331.00,318.55,325.87,4263900,381.72,298.87,335.94,354.10,351.75,353.79,357.13,396.75,64.00,100.00,-1.26,False,False,181.18,1330423.66,0,483161.67,847261.99,2.00,33.04,1000000,,37.37,6.95,38.35,MA,31.26
2022-05-12,321.24,321.77,325.58,312.77,321.24,3891500,383.50,290.22,329.51,352.41,350.74,353.57,356.97,396.75,60.00,100.00,-1.36,False,False,181.18,1318385.64,0,483161.67,835223.97,2.00,31.84,1000000,,35.70,9.22,34.15,MA,31.19
2022-05-13,332.80,327.67,335.23,326.09,332.80,3536000,383.28,286.92,326.65,351.16,349.91,353.51,356.83,396.75,56.00,96.00,-1.14,False,False,181.18,1348441.64,0,483161.67,865279.97,2.00,34.84,1000000,,42.61,17.58,29.16,MA,33.40
2022-05-16,329.73,328.54,333.55,325.03,329.73,2062300,383.12,283.17,326.99,349.80,349.18,353.58,356.69,396.75,52.00,92.00,-1.00,False,False,181.18,1340459.70,0,483161.67,857298.03,2.00,34.05,1000000,week +buy 50% ,41.34,21.90,25.16,MA,33.06
2022-05-17,338.86,340.11,341.18,332.53,338.86,2802300,381.54,282.58,329.70,348.55,348.66,353.66,356.58,396.75,48.00,88.00,-0.67,False,False,181.18,1364197.63,0,483161.67,881035.96,2.00,36.42,1000000,,46.46,30.39,23.80,MA,34.97
2022-05-18,335.90,333.62,341.60,333.56,335.90,4521400,379.57,282.11,331.71,347.08,348.12,353.63,356.46,396.75,44.00,84.00,-0.48,False,False,181.18,1356501.65,0,483161.67,873339.98,2.00,35.65,1000000,,45.09,31.88,22.15,MA,31.11
2022-05-19,332.22,330.00,336.21,324.43,332.22,4380700,377.55,281.32,333.90,345.47,347.63,353.70,356.32,396.75,40.00,80.00,-0.39,False,False,181.18,1346933.67,0,483161.67,863772.00,2.00,34.69,1000000,,43.37,33.08,21.11,MA,30.48
2022-05-20,336.18,335.70,339.61,327.69,336.18,3428700,376.93,280.30,334.58,344.72,347.08,353.81,356.21,396.75,36.00,76.00,-0.22,False,False,181.18,1357229.65,0,483161.67,874067.98,2.00,35.72,1000000,,45.76,31.79,20.69,MA,30.50
2022-05-23,348.43,339.03,351.30,338.96,348.43,3420800,376.36,280.53,338.32,344.41,346.74,354.08,356.14,396.75,32.00,72.00,0.14,False,False,181.18,1389079.65,0,483161.67,905917.98,2.00,38.91,1000000,week +buy 50% ,52.46,37.82,22.88,MA,32.27
2022-05-24,340.69,343.89,344.00,335.98,340.69,2561500,376.23,280.28,338.68,344.24,346.40,354.37,356.04,396.75,28.00,68.00,0.23,False,False,181.18,1368955.67,0,483161.67,885794.01,2.00,36.90,1000000,,48.39,41.90,26.25,MA,31.58
2022-05-25,344.76,340.58,347.74,339.21,344.76,3033400,374.39,281.43,340.46,343.40,346.41,354.58,355.95,396.75,24.00,64.00,0.36,False,False,181.18,1379537.69,0,483161.67,896376.03,2.00,37.95,1000000,,50.56,46.04,30.16,MA,32.37
2022-05-26,349.89,348.00,353.25,346.01,349.89,2817400,368.58,288.70,343.99,341.96,346.50,354.81,355.87,396.75,20.00,60.00,0.53,False,False,181.18,1392875.71,0,483161.67,909714.04,2.00,39.29,1000000,,53.23,48.09,34.05,MA,34.26
2022-05-27,357.78,353.39,357.79,352.11,357.78,2658700,367.50,290.02,348.31,341.68,346.78,355.01,355.85,396.75,16.00,56.00,0.77,False,False,181.18,1413389.67,0,483161.67,930228.00,2.00,41.34,1000000,,57.07,61.21,38.41,MA,36.69
2022-05-31,357.87,353.09,360.97,351.14,357.87,3873800,367.29,290.27,350.20,341.62,347.23,355.16,355.81,396.75,12.00,52.00,0.89,True,False,181.18,1413623.66,0,483161.67,930461.99,2.00,41.36,1000000,,57.11,72.42,43.46,MA,36.13
2022-06-01,357.06,358.20,364.44,354.85,357.06,2190000,367.17,290.41,353.47,341.58,347.97,355.29,355.77,396.75,8.00,48.00,0.91,True,False,181.18,1411517.66,0,483161.67,928355.99,2.00,41.15,1000000,week +buy 50% Monthly invest,56.56,79.33,48.36,MA,35.31
2022-06-02,363.08,360.49,365.05,357.76,363.08,2484200,365.84,292.25,357.14,341.31,348.78,355.44,355.72,396.75,4.00,44.00,0.99,True,False,181.18,1427169.64,0,483161.67,944007.97,2.00,42.72,1000000,week +buy 50% ,59.68,83.26,53.49,MA,37.17
2022-06-03,357.82,359.48,360.95,355.77,357.82,2076600,366.57,291.46,358.72,341.53,349.28,355.51,355.64,396.75,0.00,40.00,0.89,True,False,181.18,1413493.69,0,483161.67,930332.02,2.00,41.35,1000000,week +buy 50% ,55.90,85.36,58.72,MA,35.55
2022-06-06,360.14,362.00,368.31,358.53,360.14,2196100,368.41,289.72,359.19,342.18,349.87,355.63,355.58,396.75,0.00,36.00,0.83,True,False,181.18,1419525.71,0,483161.67,936364.04,2.00,41.95,1000000,week +buy 50% ,57.19,87.64,64.31,MA,35.82
2022-06-07,364.02,356.93,364.48,356.33,364.02,2158800,371.01,289.94,360.42,343.98,350.52,355.83,355.53,396.75,8.00,32.00,0.81,True,False,181.18,1429613.64,0,483161.67,946451.97,2.00,42.96,1000000,week +buy 50% ,59.33,87.91,69.32,MA,36.78
2022-06-08,362.33,365.00,367.12,360.98,362.33,1709600,372.56,292.38,361.48,345.83,351.09,355.96,355.46,396.75,4.00,28.00,0.73,True,False,181.18,1425219.64,0,483161.67,942057.97,2.00,42.52,1000000,,57.97,88.93,74.02,MA,35.69
2022-06-09,349.00,359.76,362.21,348.94,349.00,2250600,372.11,296.74,358.66,346.99,351.32,355.93,355.38,396.75,0.00,24.00,0.39,True,False,181.18,1390561.67,0,483161.67,907400.00,2.00,39.06,1000000,,48.53,82.25,77.64,MA,33.38
2022-06-10,334.75,341.33,344.31,334.60,334.75,3300500,370.62,301.76,354.05,347.67,351.15,355.81,355.24,396.75,84.00,20.00,-0.10,True,False,181.18,1353511.67,0,483161.67,870350.00,2.00,35.35,1000000,,40.87,59.33,78.76,MA,30.57
2022-06-13,319.74,322.00,330.90,317.92,319.74,4825100,372.25,296.54,345.97,347.01,350.71,355.66,355.06,396.75,80.00,16.00,-0.69,True,False,181.18,1314485.64,0,483161.67,831323.97,2.00,31.45,1000000,week +buy 50% ,34.67,30.79,75.72,MA,26.98
2022-06-14,322.14,320.10,324.00,319.66,322.14,2788400,373.10,293.71,337.59,346.63,350.24,355.42,354.85,396.75,76.00,12.00,-0.99,True,False,181.18,1320725.71,0,483161.67,837564.04,2.00,32.07,1000000,,36.33,11.84,69.66,MA,26.75
2022-06-15,325.39,327.41,330.63,319.43,325.39,2357800,373.83,290.22,330.20,345.96,349.91,355.16,354.65,396.75,72.00,8.00,-1.07,False,False,181.18,1329175.71,0,483161.67,846014.04,2.00,32.92,1000000,,38.61,8.94,62.62,MA,28.03
2022-06-16,308.78,316.09,316.45,305.08,308.78,4528500,376.63,280.56,322.16,344.60,349.23,354.72,354.37,396.75,68.00,100.00,-1.37,False,False,181.18,1285989.67,0,483161.67,802828.00,2.00,28.60,1000000,,32.25,9.68,55.27,MA,25.06
2022-06-17,310.69,307.00,314.14,303.65,310.69,6235300,378.46,273.66,317.35,343.53,348.70,354.31,354.10,396.75,64.00,100.00,-1.46,False,False,181.18,1290955.67,0,483161.67,807794.01,2.00,29.10,1000000,,33.61,10.52,47.78,MA,25.28
2022-06-21,317.40,316.05,320.23,314.88,317.40,3193700,379.23,269.31,316.88,342.59,348.17,353.95,353.88,396.75,60.00,96.00,-1.31,False,False,181.18,1308401.65,0,483161.67,825239.98,2.00,30.84,1000000,,38.27,12.67,40.29,MA,27.44
2022-06-22,316.15,313.47,319.04,311.36,316.15,2671500,379.25,264.42,315.68,340.97,347.62,353.57,353.65,396.75,56.00,92.00,-1.16,False,False,181.18,1305151.65,0,483161.67,821989.98,2.00,30.52,1000000,,37.74,17.16,33.21,MA,27.25
2022-06-23,316.76,318.90,319.98,313.54,316.76,2387600,379.48,260.37,313.96,339.78,347.06,353.20,353.40,396.75,52.00,88.00,-0.98,False,False,181.18,1306737.69,0,483161.67,823576.03,2.00,30.67,1000000,,38.19,20.29,26.35,MA,28.19
2022-06-24,330.50,319.22,330.81,319.22,330.50,4318900,378.90,259.40,318.30,339.06,346.44,352.96,353.18,396.75,48.00,84.00,-0.53,False,False,181.18,1342461.67,0,483161.67,859300.00,2.00,34.25,1000000,,47.45,27.04,20.83,MA,31.02
2022-06-27,328.83,331.97,331.97,327.12,328.83,2810800,377.76,258.52,321.93,338.01,345.89,352.61,352.92,396.75,44.00,80.00,-0.24,False,False,181.18,1338119.64,0,483161.67,854957.97,2.00,33.81,1000000,week +buy 50% ,46.53,33.58,18.25,MA,30.67
2022-06-28,318.29,332.70,337.15,318.12,318.29,3394200,375.58,256.95,322.11,336.04,345.23,352.14,352.62,396.75,40.00,76.00,-0.24,False,False,181.18,1310715.69,0,483161.67,827554.02,2.00,31.07,1000000,,41.16,34.37,18.61,MA,28.65
2022-06-29,322.59,319.11,326.11,318.41,322.59,3779500,372.90,257.02,323.39,334.27,344.54,351.71,352.35,396.75,36.00,72.00,-0.12,False,False,181.18,1321895.66,0,483161.67,838733.99,2.00,32.19,1000000,,44.00,30.29,20.45,MA,28.32
2022-06-30,315.48,315.30,318.29,309.69,315.48,3411500,370.16,256.26,323.14,332.19,343.69,351.26,352.14,396.75,32.00,68.00,-0.16,False,False,181.18,1303409.70,0,483161.67,820248.03,2.00,30.34,1000000,,40.52,23.41,21.90,MA,27.61
2022-07-01,318.24,314.10,318.94,311.31,318.24,2287700,365.59,258.69,320.69,329.95,342.94,350.83,351.91,396.75,28.00,64.00,-0.10,False,False,181.18,1310585.64,0,483161.67,827423.97,2.00,31.06,1000000,week +buy 50% Monthly invest,42.42,23.38,23.27,MA,28.53
2022-07-05,319.26,313.08,320.31,309.46,319.26,2112100,361.53,261.02,318.77,328.02,342.36,350.46,351.66,396.75,24.00,60.00,-0.03,False,False,181.18,1313237.69,0,483161.67,830076.03,2.00,31.32,1000000,week +buy 50% ,43.15,21.67,24.39,MA,28.69
2022-07-06,320.17,319.00,322.36,315.72,320.17,2219200,356.23,265.61,319.15,326.03,341.87,350.07,351.40,396.75,20.00,56.00,0.06,False,False,181.18,1315603.70,0,483161.67,832442.03,2.00,31.56,1000000,week +buy 50% ,43.83,24.24,25.54,MA,29.02
2022-07-07,324.07,322.35,324.86,319.52,324.07,2202100,348.70,274.69,319.44,324.03,341.40,349.71,351.11,396.75,16.00,52.00,0.21,False,False,181.18,1325743.69,0,483161.67,842582.02,2.00,32.57,1000000,week +buy 50% ,46.76,27.45,26.57,MA,30.37
2022-07-08,323.06,322.78,324.98,319.35,323.06,1662100,339.38,287.43,320.96,322.06,341.00,349.32,350.82,396.75,12.00,48.00,0.29,False,False,181.18,1323117.66,0,483161.67,839955.99,2.00,32.31,1000000,,46.09,30.45,27.59,MA,30.31
2022-07-11,324.19,319.38,326.22,319.15,324.19,2073800,333.05,296.37,322.15,320.82,340.64,348.92,350.54,396.75,8.00,44.00,0.36,True,False,181.18,1326055.67,0,483161.67,842894.01,2.00,32.61,1000000,week +buy 50% ,47.01,38.61,28.75,MA,29.26
2022-07-12,322.86,320.21,327.36,320.21,322.86,2761500,330.73,299.24,322.87,320.23,340.10,348.56,350.29,396.75,4.00,40.00,0.38,True,False,181.18,1322597.63,0,483161.67,839435.96,2.00,32.26,1000000,,46.02,47.00,30.09,MA,28.41
2022-07-13,323.37,315.95,324.93,313.81,323.37,2442600,330.99,299.25,323.51,320.41,339.53,348.25,350.02,396.75,0.00,36.00,0.40,True,False,181.18,1323923.66,0,483161.67,840761.99,2.00,32.39,1000000,,46.48,55.58,32.21,MA,27.99
2022-07-14,325.03,316.16,327.58,315.39,325.03,2743900,331.31,299.06,323.70,320.56,339.00,347.93,349.77,396.75,4.00,32.00,0.44,True,False,181.18,1328239.67,0,483161.67,845078.00,2.00,32.82,1000000,,48.06,60.01,35.18,MA,27.75
2022-07-15,332.57,333.63,335.57,329.76,332.57,3387400,332.71,297.31,325.60,320.91,338.48,347.74,349.59,396.75,0.00,28.00,0.60,True,False,181.18,1347843.69,0,483161.67,864682.02,2.00,34.78,1000000,,54.59,69.67,39.81,MA,29.46
2022-07-18,331.01,335.50,337.51,329.79,331.01,2468500,333.22,299.64,326.97,322.03,337.90,347.58,349.44,396.75,0.00,24.00,0.65,True,False,181.18,1343787.69,0,483161.67,860626.03,2.00,34.38,1000000,week +buy 50% ,53.10,76.98,45.17,MA,28.70
2022-07-19,340.38,331.78,342.01,331.78,340.38,2689800,336.08,298.36,330.47,323.51,337.50,347.60,349.32,396.75,0.00,20.00,0.85,True,False,181.18,1368149.68,0,483161.67,884988.01,2.00,36.81,1000000,,60.14,87.37,51.74,MA,31.18
2022-07-20,341.27,340.38,343.31,336.29,341.27,2563600,339.13,295.86,334.05,324.70,337.34,347.57,349.19,396.75,100.00,16.00,0.95,True,False,181.18,1370463.64,0,483161.67,887301.97,2.00,37.05,1000000,,60.74,89.92,58.30,MA,31.78
2022-07-21,346.92,341.87,347.23,340.06,346.92,2230800,343.05,292.62,338.43,326.24,337.21,347.54,349.08,396.75,100.00,12.00,1.08,True,False,181.18,1385153.70,0,483161.67,901992.03,2.00,38.52,1000000,,64.41,96.05,65.16,MA,32.73
