Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,8.07,8.31,8.51,8.01,8.07,5349800,9.78,6.98,8.38,8.85,8.25,9.35,9.82,38.77,68.00,0.00,-1.56,False,False,6.86,22335159.76,0,6047718.34,16287441.42,1552.52,-55.33,50000000,,43.00,8.68,48.95,PTON,2.89
2023-08-11,7.56,7.99,8.01,7.54,7.56,13984300,9.88,6.62,8.16,8.79,8.26,9.30,9.80,38.77,64.00,100.00,-2.03,False,False,6.86,21305841.90,0,6047718.34,15258123.56,1552.52,-57.39,50000000,,38.28,1.95,44.00,PTON,2.83
2023-08-14,7.75,7.51,7.79,7.35,7.75,9733500,9.91,6.38,8.02,8.74,8.27,9.25,9.79,38.77,60.00,100.00,-2.09,False,False,6.86,21689313.26,0,6936915.80,14752397.46,1464.26,-56.62,50000000,week +buy 50% sell 50% ,40.88,6.65,38.39,PTON,3.23
2023-08-15,7.43,7.64,7.75,7.41,7.43,6138800,9.96,6.06,7.80,8.66,8.27,9.20,9.78,38.77,56.00,96.00,-2.28,False,False,6.86,21080182.01,0,6936915.80,14143266.21,1464.26,-57.84,50000000,,37.97,6.64,31.15,PTON,2.44
2023-08-16,7.21,7.38,7.38,7.19,7.21,6883400,9.88,5.85,7.60,8.53,8.27,9.15,9.77,38.77,52.00,100.00,-2.46,False,False,6.86,20661404.28,0,6936915.80,13724488.48,1464.26,-58.68,50000000,,36.07,6.60,23.49,PTON,1.94
2023-08-17,6.90,7.37,7.43,6.90,6.90,10895100,9.89,5.47,7.37,8.41,8.26,9.11,9.76,38.77,48.00,100.00,-2.70,False,False,6.86,20071308.38,0,6936915.80,13134392.58,1464.26,-59.86,50000000,,33.53,1.31,16.34,PTON,1.39
2023-08-18,7.01,6.80,7.07,6.70,7.01,9374300,9.87,5.20,7.26,8.31,8.26,9.06,9.75,38.77,44.00,100.00,-2.62,False,False,6.86,20280697.25,0,6936915.80,13343781.45,1464.26,-59.44,50000000,,35.27,3.56,11.09,PTON,1.45
2023-08-21,7.02,7.03,7.15,6.86,7.02,7980000,9.87,4.94,7.11,8.22,8.26,9.01,9.74,38.77,40.00,96.00,-2.42,False,False,6.86,20299732.60,0,6810328.20,13489404.40,1478.13,-59.40,50000000,week +buy 50% sell 50% ,35.44,6.72,7.91,PTON,1.90
2023-08-22,6.99,7.13,7.49,6.92,6.99,15969300,9.87,4.71,7.03,8.15,8.26,8.96,9.73,38.77,36.00,92.00,-2.18,False,False,6.86,20242085.57,0,6810328.20,13431757.37,1478.13,-59.52,50000000,,35.15,9.82,6.42,PTON,1.71
2023-08-23,5.41,5.15,5.80,5.05,5.41,69163200,10.05,3.85,6.67,7.98,8.23,8.90,9.72,38.77,32.00,100.00,-3.25,False,False,5.41,17206008.80,0,6810328.20,10395680.60,1478.13,-65.59,50000000,,23.98,9.00,6.09,PTON,2.43
2023-08-24,5.51,5.35,5.69,5.27,5.51,18889600,10.16,3.20,6.39,7.84,8.21,8.83,9.70,38.77,28.00,96.00,-3.70,False,False,5.41,17407773.39,0,6810328.20,10597445.19,1478.13,-65.18,50000000,,25.67,8.80,6.10,PTON,1.53
2023-08-25,5.83,5.56,5.97,5.54,5.83,15527100,10.14,2.81,6.15,7.70,8.18,8.76,9.67,38.77,24.00,92.00,-3.50,False,False,5.41,18013067.18,0,6810328.20,11202738.98,1478.13,-63.97,50000000,,30.65,11.10,7.02,PTON,1.97
2023-08-28,5.86,5.87,6.01,5.74,5.86,8676200,9.89,2.74,5.92,7.51,8.15,8.70,9.66,38.77,20.00,88.00,-3.15,False,False,5.41,18070714.21,0,6224233.20,11846481.00,1555.06,-63.86,50000000,week +buy 50% sell 50% ,31.12,14.40,7.79,PTON,2.41
2023-08-29,6.08,5.82,6.17,5.74,6.08,8941500,9.58,2.82,5.74,7.33,8.11,8.64,9.64,38.77,16.00,84.00,-2.51,False,False,5.41,18515462.64,0,6224233.20,12291229.44,1555.06,-62.97,50000000,,34.65,18.90,9.02,PTON,3.38
2023-08-30,6.24,5.90,6.33,5.80,6.24,10381600,9.35,2.88,5.90,7.19,8.08,8.58,9.62,38.77,12.00,80.00,-1.77,False,False,5.41,18838916.05,0,6224233.20,12614682.84,1555.06,-62.32,50000000,,37.17,22.42,10.60,PTON,3.66
2023-08-31,6.38,6.24,6.52,6.21,6.38,7725600,9.06,3.05,6.08,7.06,8.05,8.54,9.61,38.77,8.00,76.00,-1.02,False,False,5.41,19121937.78,0,6224233.20,12897704.57,1555.06,-61.76,50000000,,39.37,26.59,13.13,PTON,3.58
2023-09-01,6.55,6.41,6.63,6.41,6.55,7450200,8.82,3.21,6.22,6.95,8.02,8.50,9.59,38.77,4.00,72.00,-0.25,False,False,5.41,20465607.02,0,7224233.20,13241373.82,1555.06,-59.87,51000000,Monthly invest,42.03,32.43,16.02,PTON,3.65
2023-09-05,6.59,6.42,6.71,6.37,6.59,6689800,8.60,3.37,6.37,6.86,8.00,8.46,9.58,38.77,0.00,68.00,0.35,False,False,5.41,20546470.37,0,3617526.20,16928944.17,1976.06,-59.71,51000000,week +buy 50% ,42.66,38.14,19.16,PTON,3.35
2023-09-06,6.10,6.56,6.66,6.05,6.10,11118700,8.33,3.55,6.37,6.73,7.96,8.42,9.57,38.77,0.00,64.00,0.31,False,False,5.41,19287717.32,0,1809486.20,17478231.11,2204.06,-62.18,51000000,week +buy 50% ,37.26,38.15,21.99,PTON,2.76
2023-09-07,5.82,5.92,5.96,5.68,5.82,8153600,8.11,3.64,6.29,6.62,7.91,8.38,9.56,38.77,8.00,60.00,0.06,False,False,5.41,18485437.86,0,909132.20,17576305.65,2323.06,-63.75,51000000,week +buy 50% ,34.57,32.01,24.29,PTON,2.49
2023-09-08,5.45,5.77,5.84,5.39,5.45,14779900,7.90,3.66,6.10,6.48,7.84,8.34,9.54,38.77,4.00,56.00,-0.42,False,False,5.41,17368043.85,0,909132.20,16458911.65,2323.06,-65.95,51000000,,31.35,21.89,25.60,PTON,2.62
2023-09-11,5.33,5.55,5.64,5.33,5.33,7465300,7.78,3.56,5.86,6.37,7.77,8.31,9.53,38.77,0.00,52.00,-0.78,False,False,5.33,17005645.80,0,458747.20,16546898.60,2388.06,-66.66,51000000,week +buy 50% ,30.36,15.33,26.03,PTON,3.26
2023-09-12,5.40,5.27,5.60,5.22,5.40,11697300,7.57,3.62,5.62,6.26,7.71,8.27,9.52,38.77,0.00,48.00,-0.83,False,False,5.33,17222959.67,0,458747.20,16764212.46,2388.06,-66.23,51000000,,31.71,12.23,25.81,PTON,2.72
2023-09-13,5.17,5.37,5.41,5.14,5.17,8689900,7.43,3.58,5.43,6.14,7.65,8.24,9.51,38.77,4.00,44.00,-1.01,False,False,5.17,16508928.39,0,458747.20,16050181.19,2388.06,-67.63,51000000,,29.67,9.37,24.86,PTON,2.84
2023-09-14,5.15,5.22,5.26,5.08,5.15,8813000,7.29,3.53,5.30,6.04,7.60,8.20,9.50,38.77,0.00,40.00,-1.04,False,False,5.15,16446838.72,0,458747.20,15988091.51,2388.06,-67.75,51000000,,29.50,7.33,23.35,PTON,3.70
2023-09-15,5.04,5.11,5.13,4.96,5.04,10857600,7.21,3.42,5.22,5.95,7.56,8.17,9.49,38.77,0.00,100.00,-1.07,False,False,5.04,16105345.50,0,458747.20,15646598.30,2388.06,-68.42,51000000,,28.49,4.06,21.09,PTON,2.45
2023-09-18,4.63,5.00,5.00,4.61,4.63,12031500,7.11,3.25,5.08,5.83,7.51,8.12,9.48,38.77,0.00,100.00,-1.43,False,False,4.63,14832507.15,0,230025.20,14602481.94,2426.06,-70.92,51000000,week +buy 50% ,25.04,2.65,18.12,PTON,2.56
2023-09-19,4.80,4.65,4.84,4.58,4.80,12741900,6.96,3.24,4.96,5.72,7.47,8.08,9.46,38.77,0.00,100.00,-1.34,False,False,4.63,15368667.39,0,230025.20,15138642.19,2426.06,-69.87,51000000,,28.88,3.86,14.69,PTON,2.36
2023-09-20,4.67,4.84,4.91,4.63,4.67,7441900,6.77,3.26,4.86,5.60,7.43,8.03,9.45,38.77,0.00,96.00,-1.30,False,False,4.63,14958662.50,0,230025.20,14728637.29,2426.06,-70.67,51000000,,27.71,4.29,11.30,PTON,1.42
2023-09-21,4.47,4.57,4.62,4.46,4.47,12716300,6.82,3.01,4.72,5.55,7.37,7.98,9.43,38.77,16.00,100.00,-1.38,False,False,4.47,14327885.74,0,230025.20,14097860.54,2426.06,-71.91,51000000,,25.97,4.21,8.52,PTON,-0.20
2023-09-22,4.46,4.51,4.56,4.39,4.46,10508600,6.86,2.79,4.61,5.50,7.33,7.93,9.41,38.77,12.00,100.00,-1.31,False,False,4.46,14296346.90,0,230025.20,14066321.70,2426.06,-71.97,51000000,,25.88,2.57,6.59,PTON,-0.44
2023-09-25,4.41,4.35,4.59,4.30,4.41,13999400,6.86,2.57,4.56,5.43,7.28,7.87,9.39,38.77,8.00,100.00,-1.19,False,False,4.41,14138652.71,0,115365.20,14023287.51,2446.06,-72.28,51000000,week +buy 50% ,25.42,2.54,5.31,PTON,-0.03
2023-09-26,4.62,4.43,4.81,4.38,4.62,11263200,6.82,2.46,4.53,5.37,7.23,7.81,9.38,38.77,4.00,96.00,-0.71,False,False,4.41,14806428.31,0,115365.20,14691063.11,2446.06,-70.97,51000000,,30.99,6.76,4.76,PTON,-1.48
2023-09-27,4.65,4.64,4.79,4.50,4.65,20464700,6.75,2.40,4.52,5.30,7.17,7.75,9.36,38.77,0.00,92.00,-0.24,False,False,4.41,14901824.82,0,115365.20,14786459.62,2446.06,-70.78,51000000,,31.77,10.60,4.89,PTON,-1.46
2023-09-28,4.90,5.09,5.23,4.61,4.90,47410000,6.62,2.45,4.61,5.23,7.11,7.70,9.34,38.77,32.00,88.00,0.49,False,False,4.41,15696795.77,0,115365.20,15581430.57,2446.06,-69.22,51000000,,38.08,17.39,5.89,PTON,-1.26
2023-09-29,5.05,4.99,5.24,4.97,5.05,15508800,6.45,2.59,4.73,5.16,7.07,7.65,9.33,38.77,28.00,84.00,1.21,False,False,4.41,16173778.34,0,115365.20,16058413.13,2446.06,-68.29,51000000,,41.57,23.35,7.82,PTON,-1.49
2023-10-02,5.39,5.01,5.41,4.95,5.39,17983000,6.23,2.85,4.92,5.11,7.02,7.59,9.32,38.77,24.00,80.00,2.14,False,False,4.41,18254938.83,0,561812.20,17693126.62,2525.06,-64.89,52000000,week +buy 50% Monthly invest,48.64,33.61,10.92,PTON,-1.47
2023-10-03,5.07,5.39,5.44,4.94,5.07,12823000,5.93,3.23,5.01,5.03,6.97,7.55,9.31,38.77,20.00,76.00,2.30,False,False,4.41,17204512.02,0,561812.20,16642699.81,2525.06,-66.91,52000000,,43.33,36.19,14.15,PTON,-2.77
2023-10-04,5.25,5.08,5.27,4.95,5.25,7413500,5.75,3.46,5.13,4.99,6.90,7.51,9.30,38.77,16.00,72.00,2.60,False,False,4.41,17778964.18,0,561812.20,17217151.97,2525.06,-65.81,52000000,,46.75,44.74,18.20,PTON,-2.07
2023-10-05,5.12,5.27,5.46,4.97,5.12,9260400,5.61,3.63,5.17,4.95,6.83,7.47,9.29,38.77,12.00,68.00,2.57,False,False,4.41,17368641.20,0,561812.20,16806829.00,2525.06,-66.60,52000000,,44.67,47.34,22.51,PTON,-2.15
2023-10-06,5.11,4.92,5.19,4.92,5.11,12711700,5.56,3.68,5.19,4.93,6.76,7.44,9.28,38.77,8.00,64.00,2.49,True,False,4.41,17335815.37,0,561812.20,16774003.16,2525.06,-66.66,52000000,,44.50,56.62,27.92,PTON,-1.01
2023-10-09,5.14,5.06,5.21,5.02,5.14,6238600,5.53,3.71,5.14,4.92,6.70,7.40,9.28,38.77,4.00,60.00,2.42,True,False,4.41,17434292.88,0,281168.20,17153124.68,2567.06,-66.47,52000000,week +buy 50% ,45.18,59.23,33.58,PTON,-0.36
2023-10-10,5.23,5.15,5.47,5.12,5.23,7676800,5.50,3.75,5.17,4.92,6.64,7.36,9.27,38.77,0.00,56.00,2.43,True,False,4.41,17734639.42,0,281168.20,17453471.22,2567.06,-65.89,52000000,,47.25,68.06,39.71,PTON,0.14
2023-10-11,5.48,5.27,5.54,5.25,5.48,10543800,5.56,3.68,5.22,4.93,6.58,7.33,9.26,38.77,0.00,52.00,2.68,True,False,4.41,18568935.37,0,281168.20,18287767.16,2567.06,-64.29,52000000,,52.61,79.67,46.62,PTON,0.56
2023-10-12,5.04,5.46,5.49,4.95,5.04,13106300,5.55,3.68,5.20,4.93,6.50,7.29,9.25,38.77,0.00,48.00,2.21,True,False,4.41,17100574.50,0,281168.20,16819406.30,2567.06,-67.11,52000000,,44.11,78.02,52.68,PTON,-0.03
2023-10-13,4.85,5.02,5.05,4.81,4.85,10360800,5.54,3.68,5.15,4.92,6.43,7.26,9.23,38.77,0.00,44.00,1.61,True,False,4.41,16466509.58,0,281168.20,16185341.38,2567.06,-68.33,52000000,,41.03,66.26,56.98,PTON,-0.55
2023-10-16,5.16,4.92,5.22,4.89,5.16,8787200,5.56,3.72,5.15,4.94,6.36,7.23,9.22,38.77,0.00,40.00,1.59,True,False,4.41,17501036.56,0,147008.20,17354028.35,2587.06,-66.34,52000000,week +buy 50% ,47.48,57.62,59.38,PTON,0.47
2023-10-17,5.21,5.10,5.30,5.08,5.21,6584700,5.58,3.72,5.15,4.96,6.30,7.20,9.20,38.77,0.00,36.00,1.59,True,False,4.41,17669195.75,0,147008.20,17522187.54,2587.06,-66.02,52000000,,48.46,62.21,61.98,PTON,0.48
2023-10-18,4.80,5.12,5.14,4.78,4.80,8917900,5.58,3.75,5.01,4.97,6.24,7.16,9.19,38.77,80.00,32.00,1.04,True,False,4.41,16290290.39,0,147008.20,16143282.19,2587.06,-68.67,52000000,,41.61,60.86,63.59,PTON,-0.85
2023-10-19,4.79,4.57,5.05,4.53,4.79,15404600,5.56,3.84,4.96,4.99,6.17,7.13,9.17,38.77,76.00,28.00,0.66,True,False,4.41,16256658.55,0,147008.20,16109650.35,2587.06,-68.74,52000000,,41.46,50.88,63.94,PTON,-1.68
2023-10-20,4.84,4.70,5.01,4.59,4.84,10762200,5.53,3.96,4.96,5.01,6.12,7.09,9.15,38.77,72.00,24.00,0.49,True,False,4.41,16424817.74,0,147008.20,16277809.54,2587.06,-68.41,52000000,,42.60,40.89,62.37,PTON,-2.89
2023-10-23,4.70,4.81,5.03,4.65,4.70,7299800,5.49,4.08,4.87,5.02,6.05,7.06,9.13,38.77,68.00,20.00,0.21,False,False,4.41,15953972.01,0,73688.20,15880283.81,2599.06,-69.32,52000000,week +buy 50% ,40.23,36.70,60.12,PTON,-3.06
2023-10-24,4.83,4.78,5.18,4.74,4.83,10691300,5.47,4.14,4.79,5.03,5.97,7.03,9.11,38.77,64.00,16.00,0.22,False,False,4.41,16393213.91,0,73688.20,16319525.70,2599.06,-68.47,52000000,,43.38,34.19,56.73,PTON,-2.34
2023-10-25,4.64,4.81,4.84,4.54,4.64,12171700,5.48,4.14,4.76,5.03,5.89,7.00,9.10,38.77,60.00,12.00,-0.00,False,False,4.41,15751244.99,0,73688.20,15677556.78,2599.06,-69.71,52000000,,40.06,23.38,51.10,PTON,-3.70
2023-10-26,4.45,4.64,4.72,4.39,4.45,7953800,5.52,3.99,4.69,5.01,5.81,6.98,9.07,38.77,56.00,8.00,-0.36,False,False,4.41,15109276.07,0,73688.20,15035587.86,2599.06,-70.94,52000000,,37.01,15.81,44.88,PTON,-4.87
2023-10-27,4.30,4.49,4.55,4.28,4.30,8665900,5.57,3.78,4.58,4.97,5.73,6.94,9.05,38.77,52.00,100.00,-0.74,False,False,4.30,14602458.50,0,73688.20,14528770.29,2599.06,-71.92,52000000,,34.76,5.76,38.83,PTON,-5.28
2023-10-30,4.63,4.36,4.69,4.36,4.63,9923600,5.51,3.77,4.57,4.93,5.66,6.92,9.02,38.77,48.00,96.00,-0.47,False,False,4.30,15717457.15,0,37574.20,15679882.94,2605.06,-69.77,52000000,week +buy 50% ,42.97,11.39,34.21,PTON,-4.16
2023-10-31,4.76,4.71,4.80,4.58,4.76,8258600,5.50,3.75,4.56,4.92,5.60,6.89,8.99,38.77,44.00,92.00,-0.06,False,False,4.30,16157713.04,0,37574.20,16120138.84,2605.06,-68.93,52000000,,45.87,22.49,30.24,PTON,-3.59
2023-11-01,4.81,4.77,4.84,4.55,4.81,10938400,5.46,3.77,4.59,4.89,5.54,6.88,8.97,38.77,40.00,88.00,0.30,False,False,4.30,17327042.23,0,1037574.20,16289468.03,2605.06,-67.31,53000000,Monthly invest,46.98,35.98,27.75,PTON,-2.49
2023-11-02,5.43,4.64,5.74,4.57,5.43,37694700,5.51,3.71,4.79,4.91,5.49,6.86,8.94,38.77,100.00,84.00,1.37,False,False,4.30,19426724.18,0,1037574.20,18389149.97,2605.06,-63.35,53000000,,58.41,53.07,27.97,PTON,-0.70
2023-11-03,5.21,5.54,5.60,5.05,5.21,19068800,5.53,3.69,4.97,4.92,5.44,6.85,8.92,38.77,96.00,80.00,1.71,False,False,4.30,18681675.75,0,1037574.20,17644101.54,2605.06,-64.75,53000000,,53.96,61.67,30.04,PTON,0.19
2023-11-06,5.02,5.20,5.26,4.83,5.02,13761100,5.51,3.70,5.05,4.91,5.40,6.83,8.90,38.77,92.00,76.00,1.62,False,False,4.30,18038224.83,0,522020.20,17516204.62,2684.06,-65.97,53000000,week +buy 50% ,50.40,64.60,32.83,PTON,0.38
2023-11-07,4.87,4.78,5.16,4.77,4.87,13371600,5.48,3.72,5.07,4.89,5.35,6.81,8.88,38.77,88.00,72.00,1.30,False,False,4.30,17514832.26,0,522020.20,16992812.05,2684.06,-66.95,53000000,,47.71,51.78,34.59,PTON,0.65
2023-11-08,4.73,4.88,4.93,4.70,4.73,9335200,5.38,3.81,5.05,4.85,5.31,6.79,8.86,38.77,84.00,68.00,0.88,False,False,4.30,17026332.53,0,522020.20,16504312.32,2684.06,-67.87,53000000,,45.29,40.78,36.33,PTON,0.73
2023-11-09,4.46,4.73,4.77,4.45,4.46,11467100,5.37,3.74,4.86,4.82,5.26,6.77,8.84,38.77,80.00,64.00,0.24,False,False,4.30,16084225.90,0,522020.20,15562205.70,2684.06,-69.65,53000000,,40.97,27.95,37.55,PTON,-0.01
2023-11-10,4.53,4.44,4.58,4.30,4.53,11193600,5.37,3.70,4.72,4.81,5.22,6.74,8.81,38.77,76.00,60.00,-0.07,True,False,4.30,16328475.77,0,522020.20,15806455.56,2684.06,-69.19,53000000,,42.50,20.16,38.99,PTON,1.52
2023-11-13,4.44,4.52,4.52,4.34,4.44,7344700,5.33,3.66,4.61,4.77,5.18,6.72,8.79,38.77,72.00,56.00,-0.37,True,False,4.30,16014440.23,0,262280.20,15752160.02,2729.06,-69.78,53000000,week +buy 50% ,41.03,13.52,39.20,PTON,1.42
2023-11-14,5.14,4.64,5.17,4.64,5.14,18207800,5.31,3.68,4.66,4.77,5.15,6.70,8.76,38.77,68.00,52.00,0.43,True,False,4.30,18497888.88,0,262280.20,18235608.68,2729.06,-65.10,53000000,,54.30,29.10,39.86,PTON,3.34
2023-11-15,5.57,5.16,5.66,5.16,5.57,16350900,5.45,3.51,4.83,4.81,5.13,6.69,8.74,38.77,64.00,48.00,1.48,True,False,4.30,20023435.91,0,262280.20,19761155.71,2729.06,-62.22,53000000,,60.22,52.92,41.55,PTON,3.57
2023-11-16,5.36,5.46,5.46,5.15,5.36,10830400,5.53,3.46,5.01,4.84,5.13,6.68,8.70,38.77,60.00,44.00,1.80,True,False,4.30,19278401.31,0,262280.20,19016121.11,2729.06,-63.63,53000000,,56.38,74.00,43.65,PTON,3.71
2023-11-17,5.52,5.41,5.53,5.25,5.52,5802200,5.62,3.37,5.21,4.87,5.13,6.67,8.67,38.77,56.00,40.00,2.11,True,False,4.30,19846046.72,0,262280.20,19583766.52,2729.06,-62.55,53000000,,58.55,82.70,45.75,PTON,3.86
2023-11-20,5.54,5.54,5.62,5.46,5.54,5563900,5.71,3.31,5.43,4.91,5.12,6.65,8.64,38.77,52.00,36.00,2.22,True,False,4.30,19917002.40,0,132644.20,19784358.19,2747.06,-62.42,53000000,week +buy 50% ,58.83,82.02,47.49,PTON,4.63
2023-11-21,5.31,5.40,5.41,5.19,5.31,6853800,5.75,3.30,5.46,4.94,5.11,6.63,8.62,38.77,48.00,32.00,1.89,True,False,4.30,19095630.12,0,132644.20,18962985.92,2747.06,-63.97,53000000,,54.35,80.87,50.40,PTON,4.36
2023-11-22,5.31,5.37,5.55,5.29,5.31,5437100,5.79,3.33,5.41,4.97,5.10,6.61,8.59,38.77,44.00,28.00,1.58,True,False,4.30,19095630.12,0,132644.20,18962985.92,2747.06,-63.97,53000000,,54.35,76.06,53.93,PTON,4.81
2023-11-24,5.27,5.27,5.36,5.16,5.27,2915800,5.81,3.42,5.39,5.01,5.08,6.58,8.56,38.77,40.00,24.00,1.25,True,False,4.30,18952782.77,0,132644.20,18820138.57,2747.06,-64.24,53000000,,53.53,69.87,58.12,PTON,4.87
2023-11-27,5.40,5.25,5.47,5.17,5.40,7774600,5.81,3.58,5.37,5.07,5.07,6.56,8.53,38.77,36.00,20.00,1.12,True,False,4.30,19417036.67,0,69464.20,19347572.46,2756.06,-63.36,53000000,week +buy 50% ,55.86,71.80,63.29,PTON,4.69
2023-11-28,5.59,5.35,5.61,5.09,5.59,9813200,5.86,3.62,5.38,5.11,5.05,6.54,8.51,38.77,32.00,16.00,1.21,True,False,4.30,20097784.59,0,69464.20,20028320.38,2756.06,-62.08,53000000,,59.10,78.16,69.75,PTON,4.79
2023-11-29,5.83,5.75,6.03,5.70,5.83,11730700,5.96,3.59,5.48,5.17,5.04,6.52,8.48,38.77,100.00,12.00,1.47,True,False,4.30,20957676.69,0,69464.20,20888212.49,2756.06,-60.46,53000000,,62.81,84.95,75.33,PTON,4.72
2023-11-30,5.66,5.88,5.95,5.51,5.66,9541200,6.01,3.61,5.55,5.21,5.03,6.50,8.46,38.77,96.00,8.00,1.33,True,False,4.30,20348586.45,0,69464.20,20279122.25,2756.06,-61.61,53000000,,58.74,85.61,78.60,PTON,5.12
2023-12-01,6.22,5.68,6.24,5.59,6.22,16657700,6.16,3.43,5.74,5.25,5.04,6.47,8.44,38.77,100.00,4.00,1.80,True,False,4.30,23355001.37,0,1069464.20,22285537.17,2756.06,-56.75,54000000,Monthly invest,66.45,88.64,80.07,PTON,5.62
2023-12-04,6.34,6.19,6.63,6.14,6.34,11991900,6.33,3.25,5.93,5.31,5.05,6.45,8.42,38.77,100.00,0.00,2.09,True,False,4.30,23784947.43,0,541976.20,23242971.22,2820.06,-55.95,54000000,week +buy 50% ,67.83,88.35,80.63,PTON,5.11
2023-12-05,5.90,6.27,6.30,5.83,5.90,9903700,6.40,3.25,5.99,5.35,5.06,6.42,8.40,38.77,96.00,36.00,1.63,True,False,4.30,22171870.56,0,541976.20,21629894.36,2820.06,-58.94,54000000,,58.32,85.03,80.93,PTON,5.08
2023-12-06,6.08,5.99,6.40,5.92,6.08,9006700,6.48,3.27,6.04,5.41,5.07,6.39,8.39,38.77,92.00,32.00,1.42,True,False,4.30,22831765.64,0,541976.20,22289789.44,2820.06,-57.72,54000000,,60.75,77.49,80.60,PTON,4.72
2023-12-07,5.94,6.00,6.11,5.83,5.94,7026100,6.52,3.38,6.10,5.47,5.09,6.37,8.37,38.77,88.00,28.00,1.01,True,False,4.30,22318513.91,0,541976.20,21776537.71,2820.06,-58.67,54000000,,57.92,71.76,80.17,PTON,5.40
2023-12-08,5.96,5.93,6.03,5.75,5.96,10842000,6.50,3.63,6.04,5.55,5.10,6.35,8.36,38.77,84.00,24.00,0.69,True,False,4.30,22391835.59,0,541976.20,21849859.38,2820.06,-58.53,54000000,,58.22,72.62,80.44,PTON,5.77
2023-12-11,5.68,5.93,6.04,5.60,5.68,10402300,6.44,3.93,5.91,5.60,5.11,6.33,8.35,38.77,80.00,20.00,0.11,True,False,4.30,21365332.13,0,276152.20,21089179.92,2856.06,-60.43,54000000,week +buy 50% ,52.59,66.67,79.93,PTON,6.12
2023-12-12,5.46,5.67,5.69,5.39,5.46,10588500,6.31,4.35,5.82,5.65,5.12,6.32,8.34,38.77,76.00,16.00,-0.55,True,False,4.30,20548497.69,0,276152.20,20272345.49,2856.06,-61.95,54000000,,48.62,56.97,77.81,PTON,6.60
2023-12-13,5.94,5.43,5.98,5.28,5.94,21009900,6.31,4.46,5.80,5.69,5.14,6.31,8.33,38.77,72.00,12.00,-0.43,True,False,4.30,22330681.91,0,276152.20,22054529.71,2856.06,-58.65,54000000,,56.37,51.64,74.48,PTON,7.92
2023-12-14,6.46,6.10,6.67,6.08,6.46,18931100,6.44,4.34,5.90,5.74,5.17,6.30,8.33,38.77,100.00,8.00,0.19,True,False,4.30,24261381.48,0,276152.20,23985229.28,2856.06,-55.07,54000000,,62.90,61.04,72.02,PTON,8.21
2023-12-15,6.15,6.51,6.54,6.07,6.15,11224000,6.48,4.38,5.94,5.78,5.20,6.29,8.32,38.77,96.00,4.00,0.19,True,False,4.30,23110387.51,0,276152.20,22834235.30,2856.06,-57.20,54000000,,57.38,69.66,70.12,PTON,8.06
2023-12-18,6.01,6.16,6.18,5.96,6.01,7116900,6.50,4.41,6.00,5.80,5.23,6.28,8.31,38.77,92.00,0.00,-0.01,True,False,4.30,22590583.78,0,143331.20,22447252.57,2873.06,-58.17,54000000,week +buy 50% ,55.04,70.68,68.36,PTON,8.62
2023-12-19,6.40,6.05,6.44,6.02,6.40,9989700,6.57,4.39,6.19,5.85,5.26,6.27,8.30,38.77,88.00,0.00,0.24,True,False,4.30,24047227.45,0,143331.20,23903896.25,2873.06,-55.47,54000000,,59.95,69.41,66.79,PTON,9.16
2023-12-20,5.93,6.36,6.50,5.89,5.93,9938200,6.56,4.50,6.19,5.88,5.28,6.25,8.28,38.77,84.00,0.00,-0.16,True,False,4.30,22291785.07,0,143331.20,22148453.87,2873.06,-58.72,54000000,,52.50,64.77,65.52,PTON,7.51
2023-12-21,6.17,6.10,6.27,6.07,6.17,8014900,6.57,4.63,6.13,5.92,5.31,6.24,8.27,38.77,80.00,32.00,-0.18,True,False,4.30,23188181.18,0,143331.20,23044849.98,2873.06,-57.06,54000000,,55.54,68.14,65.16,PTON,8.36
2023-12-22,5.98,6.14,6.31,5.95,5.98,7181100,6.53,4.81,6.10,5.96,5.32,6.22,8.26,38.77,76.00,28.00,-0.42,True,False,4.30,22478534.26,0,143331.20,22335203.06,2873.06,-58.37,54000000,,52.67,59.28,63.83,PTON,8.57
2023-12-26,6.19,6.01,6.23,5.83,6.19,7034200,6.52,4.95,6.13,5.99,5.34,6.21,8.24,38.77,72.00,24.00,-0.37,True,False,4.30,23262880.86,0,143331.20,23119549.65,2873.06,-56.92,54000000,,55.41,64.77,63.64,PTON,8.94
2023-12-27,6.39,6.27,6.50,6.22,6.39,9082200,6.55,5.01,6.13,6.03,5.36,6.19,8.22,38.77,68.00,20.00,-0.14,True,False,4.30,24009877.62,0,143331.20,23866546.41,2873.06,-55.54,54000000,,57.92,68.60,64.80,PTON,9.10
2023-12-28,6.28,6.33,6.38,6.14,6.28,6105500,6.57,5.03,6.20,6.06,5.38,6.17,8.19,38.77,64.00,16.00,-0.14,True,False,4.30,23599029.40,0,143331.20,23455698.20,2873.06,-56.30,54000000,,56.05,73.81,67.02,PTON,9.11
