Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,60.45,60.52,60.71,59.92,60.45,1693700,63.51,56.46,61.28,61.16,60.70,65.51,63.16,262.29,60.00,12.00,-0.03,False,False,42.74,33268384.34,0,226030.30,33042354.05,420.47,-43.61,59000000,,47.53,55.07,57.38,TWLO,19.19
2024-05-22,60.17,60.31,61.38,59.72,60.17,1792800,63.50,56.35,61.03,61.12,60.74,65.46,63.15,262.29,56.00,8.00,-0.14,False,False,42.74,33115332.93,0,226030.30,32889302.63,420.47,-43.87,59000000,,46.42,44.35,54.97,TWLO,18.84
2024-05-23,58.93,60.51,60.51,58.70,58.93,1845700,63.59,56.01,60.51,61.06,60.72,65.41,63.13,262.29,52.00,4.00,-0.33,False,False,42.74,32437542.16,0,226030.30,32211511.86,420.47,-45.02,59000000,,41.77,33.55,53.65,TWLO,17.97
2024-05-24,59.05,59.21,59.58,58.72,59.05,1489800,63.65,55.62,59.90,60.97,60.71,65.34,63.10,262.29,48.00,0.00,-0.42,False,False,42.74,32503134.37,0,226030.30,32277104.07,420.47,-44.91,59000000,,42.37,25.91,53.27,TWLO,18.76
2024-05-28,58.97,59.20,59.48,58.32,58.97,1337400,63.67,55.24,59.51,60.86,60.69,65.27,63.06,262.29,44.00,0.00,-0.47,False,False,42.74,32459406.96,0,226030.30,32233376.66,420.47,-44.98,59000000,,42.06,19.37,50.35,TWLO,18.86
2024-05-29,57.78,58.11,58.84,57.73,57.78,3361800,63.84,54.57,58.98,60.75,60.65,65.18,63.03,262.29,40.00,100.00,-0.60,False,False,42.74,31808944.31,0,226030.30,31582914.02,420.47,-46.09,59000000,,37.62,13.47,45.42,TWLO,18.03
2024-05-30,57.44,57.70,57.91,57.13,57.44,2660700,63.98,53.76,58.43,60.58,60.66,65.09,62.98,262.29,36.00,100.00,-0.69,False,False,42.74,31623098.16,0,226030.30,31397067.86,420.47,-46.40,59000000,,36.44,8.18,39.27,TWLO,17.25
2024-05-31,57.40,57.32,58.25,56.30,57.40,3389800,64.02,53.08,58.13,60.37,60.64,65.00,62.94,262.29,32.00,100.00,-0.71,False,False,42.74,31601235.54,0,226030.30,31375205.25,420.47,-46.44,59000000,,36.29,6.62,33.33,TWLO,18.26
2024-06-03,57.27,58.16,58.65,56.59,57.27,2152600,63.95,52.51,57.77,60.14,60.58,64.89,62.90,262.29,28.00,96.00,-0.69,False,False,42.74,32530175.62,0,630422.30,31899753.33,428.47,-45.78,60000000,week +buy 50% Monthly invest,35.79,10.61,27.88,TWLO,18.08
2024-06-04,56.74,56.62,57.60,56.56,56.74,1701700,63.61,52.22,57.33,59.81,60.49,64.77,62.87,262.29,24.00,92.00,-0.70,False,False,42.74,32234963.38,0,630422.30,31604541.08,428.47,-46.28,60000000,,33.76,11.02,22.82,TWLO,18.22
2024-06-05,57.03,57.08,57.39,56.25,57.03,2206000,63.10,52.28,57.18,59.49,60.41,64.65,62.83,262.29,20.00,100.00,-0.63,False,False,42.74,32396493.54,0,630422.30,31766071.25,428.47,-46.01,60000000,,35.91,9.91,18.30,TWLO,19.60
2024-06-06,57.38,56.97,57.88,56.94,57.38,1772600,63.14,52.02,57.16,59.43,60.33,64.52,62.80,262.29,16.00,96.00,-0.50,False,False,42.74,32591446.88,0,630422.30,31961024.58,428.47,-45.68,60000000,,38.49,11.03,14.97,TWLO,19.58
2024-06-07,57.03,57.00,57.47,56.72,57.03,2669300,63.16,51.61,57.09,59.31,60.24,64.37,62.78,262.29,12.00,92.00,-0.42,False,False,42.74,32396493.54,0,630422.30,31766071.25,428.47,-46.01,60000000,,36.89,12.81,12.89,TWLO,19.43
2024-06-10,57.80,56.75,58.12,56.50,57.80,2310400,63.08,51.42,57.20,59.19,60.19,64.21,62.75,262.29,8.00,88.00,-0.26,False,False,42.74,32825388.43,0,329862.30,32495526.13,432.47,-45.29,60000000,week +buy 50% ,42.56,16.48,11.95,TWLO,19.81
2024-06-11,57.65,57.80,58.05,57.14,57.65,1751700,62.64,51.61,57.38,58.96,60.16,64.06,62.73,262.29,4.00,84.00,-0.14,False,False,42.74,32741059.16,0,329862.30,32411196.86,432.47,-45.43,60000000,,41.77,17.76,11.79,TWLO,20.08
2024-06-12,56.82,58.19,58.40,56.42,56.82,2949600,62.16,51.76,57.34,58.69,60.09,63.88,62.70,262.29,0.00,80.00,-0.14,False,False,42.74,32274426.77,0,329862.30,31944564.47,432.47,-46.21,60000000,,37.62,16.76,12.12,TWLO,21.06
2024-06-13,55.69,56.96,57.02,55.60,55.69,2177500,61.87,51.48,57.00,58.41,60.00,63.72,62.67,262.29,20.00,100.00,-0.25,False,False,42.74,31639133.04,0,329862.30,31309270.74,432.47,-47.27,60000000,,32.84,9.83,12.28,TWLO,21.28
2024-06-14,54.24,53.84,54.58,53.03,54.24,4161800,61.64,50.84,56.44,58.04,59.87,63.54,62.63,262.29,16.00,100.00,-0.45,False,False,42.74,30823935.53,0,329862.30,30494073.23,432.47,-48.63,60000000,,27.94,7.50,12.37,TWLO,21.38
2024-06-17,53.53,54.09,54.34,53.42,53.53,2679900,61.23,50.39,55.59,57.61,59.73,63.35,62.58,262.29,12.00,96.00,-0.62,False,False,42.74,30424767.34,0,190684.30,30234083.04,434.47,-49.29,60000000,week +buy 50% ,25.90,6.65,11.97,TWLO,22.32
2024-06-18,53.02,53.31,53.82,52.65,53.02,2556300,61.02,49.61,54.66,57.22,59.59,63.15,62.54,262.29,8.00,100.00,-0.74,False,False,42.74,30136716.67,0,190684.30,29946032.37,434.47,-49.77,60000000,,24.51,7.61,11.63,TWLO,22.64
2024-06-20,53.44,53.03,53.49,52.51,53.44,2267700,60.71,49.19,53.98,56.87,59.44,62.95,62.50,262.29,4.00,100.00,-0.72,False,False,42.74,30373934.77,0,190684.30,30183250.47,434.47,-49.38,60000000,,27.93,6.76,11.32,TWLO,22.31
2024-06-21,54.72,53.27,54.87,53.06,54.72,7343400,60.23,49.33,53.79,56.60,59.34,62.77,62.47,262.29,0.00,96.00,-0.50,False,False,42.74,31096888.02,0,190684.30,30906203.72,434.47,-48.17,60000000,,37.25,14.12,11.63,TWLO,22.04
2024-06-24,54.81,54.57,55.30,54.45,54.81,2652100,59.94,49.30,53.90,56.39,59.24,62.59,62.42,262.29,4.00,92.00,-0.30,False,False,42.74,31147720.59,0,119431.30,31028289.29,435.47,-48.09,60000000,week +buy 50% ,37.86,23.55,12.70,TWLO,21.72
2024-06-25,55.44,54.75,55.66,54.33,55.44,2497800,59.56,49.51,54.29,56.21,59.15,62.46,62.38,262.29,0.00,88.00,-0.07,False,False,42.74,31504366.45,0,119431.30,31384935.15,435.47,-47.49,60000000,,42.10,34.06,14.46,TWLO,22.14
2024-06-26,55.22,55.39,55.63,55.01,55.22,1599200,59.14,49.78,54.73,56.02,59.03,62.35,62.32,262.29,0.00,84.00,0.07,False,False,42.74,31379824.19,0,119431.30,31260392.89,435.47,-47.70,60000000,,41.04,39.13,16.60,TWLO,22.26
2024-06-27,55.99,55.20,56.32,55.00,55.99,2482000,58.95,49.90,55.24,55.93,58.94,62.24,62.28,262.29,4.00,80.00,0.27,False,False,42.74,31815726.64,0,119431.30,31696295.34,435.47,-46.97,60000000,,46.12,47.17,19.64,TWLO,22.42
2024-06-28,56.81,55.99,56.84,55.76,56.81,2645500,58.87,49.97,55.65,55.90,58.88,62.14,62.24,262.29,0.00,76.00,0.49,False,False,42.74,32279933.28,0,119431.30,32160501.98,435.47,-46.20,60000000,,50.96,56.50,24.31,TWLO,21.66
