Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-31,633.41,656.76,656.76,630.94,633.41,57000,655.45,597.67,641.95,636.19,648.77,593.18,535.40,692.23,0.00,48.00,0.22,True,False,409.75,55822900.80,0,1060105.48,54762795.31,66.51,13.92,49000000,week +buy 50% ,46.89,74.11,53.50,COKE,5.01
2023-08-01,633.10,634.25,638.03,625.67,633.10,64400,655.11,597.39,640.87,635.87,648.36,594.19,535.88,692.23,92.00,44.00,0.11,True,False,409.75,56796099.35,0,2060105.48,54735993.87,66.51,13.59,50000000,Monthly invest,46.76,61.05,57.21,COKE,4.66
2023-08-02,624.05,630.14,637.51,624.05,624.05,41000,654.16,596.07,638.49,634.80,647.83,595.16,536.31,692.23,88.00,40.00,-0.06,True,False,409.75,56013663.55,0,2060105.48,53953558.07,66.51,12.03,50000000,,43.01,35.90,57.67,COKE,3.53
2023-08-03,707.79,669.00,731.90,642.78,707.79,105400,675.48,563.66,651.07,638.21,648.76,596.84,537.04,707.79,100.00,36.00,0.68,True,False,409.75,63253581.03,0,2060105.48,61193475.54,66.51,26.51,50000000,,68.33,47.96,58.96,COKE,3.31
2023-08-04,695.05,701.84,702.98,678.03,695.05,73000,685.93,552.02,658.68,641.29,649.85,598.44,537.74,707.79,96.00,32.00,0.97,True,False,409.75,62152118.32,0,2060105.48,60092012.83,66.51,24.30,50000000,,63.69,56.64,60.48,COKE,2.92
2023-08-07,713.16,695.00,719.86,695.00,713.16,34800,699.59,536.70,674.63,645.30,651.24,600.04,538.54,713.16,92.00,28.00,1.27,True,False,409.75,63717855.27,0,32888980.38,30828874.89,33.25,27.44,50000000,sell 50% ,67.11,77.37,62.84,COKE,3.63
2023-08-08,703.57,712.09,715.78,698.86,703.57,33400,707.99,532.59,688.72,649.52,652.41,601.60,539.33,713.16,88.00,24.00,1.29,True,False,409.75,63303294.90,0,32888980.38,30414314.52,33.25,26.61,50000000,,63.69,76.17,64.36,COKE,3.32
2023-08-09,696.08,704.75,705.67,693.13,696.08,27800,713.14,534.45,703.13,653.58,653.48,603.02,540.10,713.16,84.00,20.00,1.15,True,True,409.75,62979513.46,0,32888980.38,30090533.08,33.25,25.96,50000000,,61.08,76.31,65.23,COKE,2.85
2023-08-10,713.90,697.12,714.39,696.20,713.90,40000,721.55,530.88,704.35,658.00,654.83,604.62,540.96,713.90,80.00,16.00,1.16,True,True,409.75,63749846.61,0,32888980.38,30860866.23,33.25,27.50,50000000,,64.78,76.07,66.05,COKE,2.89
2023-08-11,741.60,714.01,745.53,714.01,741.60,36700,735.34,520.20,713.66,663.63,656.57,606.38,541.99,741.60,100.00,12.00,1.35,True,True,409.75,64947275.50,0,32888980.38,32058295.12,33.25,29.89,50000000,,69.62,83.04,66.46,COKE,2.83
2023-08-14,720.82,743.43,743.43,718.12,720.82,45900,742.49,518.75,715.19,667.91,657.95,608.06,542.93,741.60,96.00,8.00,1.18,True,True,409.75,64048987.47,0,678617.46,63370370.01,67.63,28.10,50000000,week +buy 100% weekly trade sell 50% ,62.66,86.58,67.71,COKE,3.23
2023-08-15,718.41,724.00,726.89,713.72,718.41,16800,747.67,522.09,718.16,672.48,659.00,609.72,543.89,741.60,92.00,4.00,0.97,True,True,409.75,63837111.07,0,678617.46,63158493.61,67.63,27.67,50000000,,61.89,84.70,70.07,COKE,2.44
2023-08-16,714.19,720.98,724.00,712.79,714.19,34700,752.07,523.89,721.78,676.01,659.83,610.91,544.89,741.60,88.00,0.00,0.72,True,True,409.75,63466115.37,0,678617.46,62787497.91,67.63,26.93,50000000,,60.48,77.18,74.20,COKE,1.94
2023-08-17,689.88,713.22,713.66,689.60,689.88,37600,753.06,529.00,716.98,678.37,660.26,611.95,545.79,741.60,84.00,0.00,0.29,True,True,409.75,61328919.55,0,678617.46,60650302.09,67.63,22.66,50000000,,53.01,68.69,76.27,COKE,1.39
2023-08-18,695.90,687.13,699.95,685.95,695.90,50300,754.05,535.45,707.84,681.18,660.84,612.93,546.75,741.60,80.00,52.00,0.03,True,True,409.75,61858165.17,0,678617.46,61179547.71,67.63,23.72,50000000,,54.51,62.51,76.86,COKE,1.45
2023-08-21,689.58,692.31,693.71,686.78,689.58,21700,754.49,541.04,701.59,683.34,661.33,614.03,547.74,741.60,76.00,48.00,-0.21,True,True,409.75,61302546.32,0,15750863.52,45551682.81,50.81,22.61,50000000,week +buy 50% sell 50% ,52.61,55.76,74.70,COKE,1.90
2023-08-22,690.26,690.00,694.60,686.12,690.26,25900,754.07,549.65,695.96,685.93,661.70,615.18,548.71,741.60,72.00,44.00,-0.37,True,True,409.75,61347464.72,0,15750863.52,45596601.20,50.81,22.69,50000000,,52.80,55.86,72.67,COKE,1.71
2023-08-23,695.99,694.49,698.83,689.36,695.99,27900,753.17,560.45,692.32,688.93,662.08,616.38,549.71,741.60,68.00,40.00,-0.42,True,True,409.75,61725970.80,0,15750863.52,45975107.28,50.81,23.45,50000000,,54.46,55.89,70.63,COKE,2.43
2023-08-24,688.81,694.80,701.65,688.81,688.81,24500,752.12,569.14,692.11,691.13,662.43,617.54,550.66,741.60,64.00,36.00,-0.51,True,True,409.75,61251681.07,0,15750863.52,45500817.56,50.81,22.50,50000000,,51.99,55.68,68.59,COKE,1.53
2023-08-25,694.66,690.23,695.02,685.07,694.66,41400,751.96,575.10,691.86,693.01,662.98,618.75,551.62,741.60,60.00,32.00,-0.51,True,True,409.75,61638113.68,0,15750863.52,45887250.17,50.81,23.28,50000000,,53.83,56.88,65.97,COKE,1.97
2023-08-28,696.12,695.40,701.84,695.40,696.12,22600,748.37,591.69,693.17,696.15,663.25,620.03,552.71,741.60,56.00,28.00,-0.49,True,True,409.75,61734558.56,0,19738635.17,41995923.38,46.41,23.47,50000000,week +buy 50% sell 50% ,54.30,56.92,63.01,COKE,2.41
2023-08-29,700.99,696.12,701.44,696.12,700.99,64300,743.03,612.56,695.31,699.54,663.39,621.34,553.78,741.60,52.00,24.00,-0.42,False,True,409.75,62028358.39,0,19738635.17,42289723.22,46.41,24.06,50000000,,55.91,60.26,60.56,COKE,3.38
2023-08-30,698.10,699.90,703.33,694.24,698.10,50800,729.65,650.44,695.74,703.24,663.93,622.73,554.90,741.60,48.00,20.00,-0.40,False,True,409.75,61854007.98,0,19738635.17,42115372.81,46.41,23.71,50000000,,54.68,58.83,58.73,COKE,3.66
2023-08-31,698.90,698.00,699.82,693.00,698.90,63800,729.18,650.03,697.75,702.80,664.21,624.19,556.01,741.60,44.00,16.00,-0.37,False,True,409.75,61902273.73,0,19738635.17,42163638.56,46.41,23.80,50000000,,54.97,49.36,56.80,COKE,3.58
2023-09-01,668.66,701.00,701.00,666.57,668.66,50100,731.65,641.14,692.55,701.48,664.26,625.44,556.98,741.60,40.00,12.00,-0.63,False,True,409.75,61077934.72,0,20738635.17,40339299.54,46.41,19.76,51000000,Monthly invest,43.43,29.13,53.46,COKE,3.65
2023-09-05,676.17,668.13,684.80,657.07,676.17,44700,731.21,636.47,688.56,699.63,664.38,626.74,558.00,741.60,36.00,8.00,-0.70,False,True,409.75,61531002.88,0,11069404.42,50461598.46,57.41,20.65,51000000,week +buy 50% ,46.44,18.39,49.72,COKE,3.35
2023-09-06,663.58,674.94,682.01,657.33,663.58,39600,732.82,627.26,681.08,697.63,664.34,628.03,558.98,741.60,32.00,4.00,-0.84,False,True,409.75,60591431.73,0,5893480.28,54697951.44,63.41,18.81,51000000,week +buy 50% ,42.37,10.53,45.19,COKE,2.76
2023-09-07,662.39,665.00,665.00,657.33,662.39,35700,734.35,619.14,673.94,695.95,664.47,629.34,559.98,741.60,28.00,0.00,-0.90,False,True,409.75,60493341.56,0,3310159.23,57183182.34,66.41,18.61,51000000,week +buy 50% ,42.00,11.65,40.77,COKE,2.49
2023-09-08,652.86,661.76,661.76,640.00,652.86,61300,734.66,609.37,664.73,692.89,664.45,630.62,560.98,741.60,24.00,100.00,-0.99,False,True,409.75,59670627.71,0,3310159.23,56360468.48,66.41,17.00,51000000,,39.03,8.52,36.05,COKE,2.62
2023-09-11,676.00,656.80,682.25,656.80,676.00,50500,725.44,617.95,666.20,689.61,664.94,631.98,562.07,741.60,20.00,96.00,-0.79,False,True,409.75,61668272.10,0,2431359.23,59236912.87,67.41,20.92,51000000,week +buy 50% ,48.55,17.67,32.13,COKE,3.26
2023-09-12,672.70,675.00,682.00,668.62,672.70,33700,720.72,620.18,665.51,687.21,665.47,633.28,563.17,741.60,16.00,92.00,-0.65,False,True,409.75,61379098.87,0,2431359.23,58947739.64,67.41,20.35,51000000,,47.41,28.21,29.26,COKE,2.72
2023-09-13,663.00,674.63,674.63,660.75,663.00,29000,716.29,620.73,665.39,684.44,665.58,634.53,564.17,741.60,12.00,88.00,-0.63,False,True,409.75,60529100.70,0,2431359.23,58097741.47,67.41,18.68,51000000,,44.14,33.27,26.56,COKE,2.84
2023-09-14,660.00,664.68,666.43,659.34,660.00,44600,712.19,620.81,664.91,681.73,665.69,635.74,565.17,741.60,8.00,84.00,-0.61,False,True,409.75,60266214.99,0,2431359.23,57834855.76,67.41,18.17,51000000,,43.15,30.72,23.75,COKE,3.70
2023-09-15,644.42,660.00,660.00,639.66,644.42,74900,713.69,610.98,663.22,679.45,665.36,636.73,566.14,741.60,4.00,100.00,-0.71,False,True,409.75,58900960.39,0,2431359.23,56469601.16,67.41,15.49,51000000,,38.33,20.67,20.88,COKE,2.45
2023-09-18,655.01,642.33,656.99,642.33,655.01,25500,712.35,607.53,659.03,677.41,664.99,637.70,567.09,741.60,0.00,96.00,-0.64,False,True,409.75,59828949.30,0,1579846.21,58249103.09,68.41,17.31,51000000,week +buy 50% ,42.99,19.58,19.92,COKE,2.56
2023-09-19,655.29,655.31,661.29,652.67,655.29,18500,711.44,604.21,655.54,675.70,665.01,638.71,567.98,741.60,0.00,92.00,-0.55,False,True,409.75,59853846.46,0,1579846.21,58274000.24,68.41,17.36,51000000,,43.11,18.71,19.95,COKE,2.36
2023-09-20,660.46,659.89,663.92,654.50,660.46,33100,709.88,602.86,655.04,674.21,665.36,639.75,568.90,741.60,0.00,88.00,-0.41,False,True,409.75,60313611.07,0,1579846.21,58733764.86,68.41,18.26,51000000,,45.44,27.11,21.61,COKE,1.42
2023-09-21,652.83,662.68,662.68,649.22,652.83,19800,707.41,601.33,653.60,672.05,665.50,640.75,569.79,741.60,0.00,84.00,-0.37,False,True,409.75,59635085.64,0,1579846.21,58055239.43,68.41,16.93,51000000,,42.67,25.97,23.04,COKE,-0.20
2023-09-22,655.26,653.32,670.67,653.31,655.26,28700,705.57,599.96,655.77,670.37,665.65,641.75,570.68,741.60,0.00,80.00,-0.30,False,True,409.75,59851181.44,0,1579846.21,58271335.23,68.41,17.36,51000000,,43.84,25.95,24.79,COKE,-0.44
2023-09-25,654.00,650.75,656.89,650.37,654.00,19400,702.37,600.27,655.57,668.34,665.89,642.69,571.54,741.60,32.00,76.00,-0.24,False,True,409.75,59739130.56,0,1579846.21,58159284.35,68.41,17.14,51000000,week +buy 50% ,43.35,22.57,25.28,COKE,-0.03
2023-09-26,646.00,653.49,653.92,642.70,646.00,23700,698.67,600.15,653.71,665.83,666.06,643.74,572.38,741.60,28.00,72.00,-0.26,False,False,409.75,59027702.00,0,1579846.21,57447855.79,68.41,15.74,51000000,,40.23,18.99,24.35,COKE,-1.48
2023-09-27,636.60,646.00,648.70,630.05,636.60,26900,693.61,600.62,648.94,662.61,666.01,644.62,573.20,741.60,24.00,100.00,-0.34,False,False,409.75,58191771.32,0,1579846.21,56611925.10,68.41,14.10,51000000,,36.87,13.81,22.41,COKE,-1.46
2023-09-28,643.43,638.99,648.55,638.99,643.43,22000,687.31,605.01,647.06,659.88,665.97,645.56,573.98,741.60,20.00,96.00,-0.30,False,False,409.75,58799154.96,0,1579846.21,57219308.75,68.41,15.29,51000000,,40.74,12.58,20.59,COKE,-1.26
2023-09-29,636.32,646.77,646.77,635.25,636.32,21000,679.55,611.14,643.27,656.75,665.92,646.38,574.82,741.60,16.00,92.00,-0.32,False,False,409.75,58166874.07,0,1579846.21,56587027.86,68.41,14.05,51000000,,38.12,12.21,19.75,COKE,-1.49
2023-10-02,636.40,637.72,643.45,630.02,636.40,17300,678.88,607.64,639.75,655.14,665.97,647.25,575.64,741.60,12.00,100.00,-0.30,False,False,409.75,59173989.87,0,1752526.18,57421463.69,69.41,13.80,52000000,week +buy 50% Monthly invest,38.17,13.11,19.10,COKE,-1.47
2023-10-03,633.92,633.45,636.20,627.75,633.92,21600,676.43,606.22,637.33,653.02,665.98,648.10,576.43,741.60,8.00,100.00,-0.29,False,False,409.75,58950219.32,0,1752526.18,57197693.14,69.41,13.37,52000000,,37.20,10.60,18.29,COKE,-2.77
2023-10-04,645.00,635.30,648.36,630.00,645.00,23900,675.22,605.84,639.01,652.09,666.42,649.00,577.27,741.60,4.00,96.00,-0.15,False,False,409.75,59949953.40,0,1752526.18,58197427.22,69.41,15.29,52000000,,44.02,18.21,17.40,COKE,-2.07
2023-10-05,632.29,648.78,648.78,631.25,632.29,27300,674.73,602.30,636.79,650.59,666.70,649.80,578.11,741.60,0.00,92.00,-0.16,False,False,409.75,58803146.30,0,1752526.18,57050620.12,69.41,13.08,52000000,,38.82,17.10,16.51,COKE,-2.15
2023-10-06,642.12,632.29,645.52,624.14,642.12,34000,674.45,601.26,637.95,650.05,666.98,650.71,578.94,741.60,4.00,100.00,-0.05,False,False,409.75,59690094.67,0,1752526.18,57937568.49,69.41,14.79,52000000,,44.30,23.64,16.28,COKE,-1.01
2023-10-09,640.26,643.00,643.00,632.00,640.26,25400,669.87,605.05,638.72,648.27,667.17,651.56,579.72,741.60,0.00,96.00,0.01,False,False,409.75,59522270.89,0,920188.17,58602082.72,70.41,14.47,52000000,week +buy 50% ,43.51,22.38,16.26,COKE,-0.36
2023-10-10,658.21,645.93,666.45,645.93,658.21,43200,666.65,609.32,643.58,647.54,667.55,652.57,580.51,741.60,0.00,92.00,0.24,False,False,409.75,61165209.80,0,920188.17,60245021.64,70.41,17.63,52000000,,52.39,42.09,18.57,COKE,0.14
2023-10-11,659.63,660.00,670.00,647.08,659.63,39100,665.99,610.14,646.50,647.37,668.10,653.44,581.30,741.60,12.00,88.00,0.40,False,False,409.75,61295178.82,0,920188.17,60374990.65,70.41,17.88,52000000,,53.02,57.20,22.91,COKE,0.56
2023-10-12,627.69,659.81,659.81,621.48,627.69,44800,665.29,606.69,645.58,645.76,667.83,654.08,581.91,741.60,8.00,100.00,0.18,False,False,409.75,58371756.04,0,920188.17,57451567.87,70.41,12.25,52000000,,40.16,52.13,26.87,COKE,-0.03
2023-10-13,621.53,632.05,632.05,614.22,621.53,42800,666.83,600.19,641.46,644.61,667.48,654.61,582.45,741.60,4.00,100.00,-0.02,False,False,409.75,57807942.52,0,920188.17,56887754.35,70.41,11.17,52000000,,38.24,33.95,29.04,COKE,-0.55
2023-10-16,632.65,629.38,636.45,628.22,632.65,30500,665.75,598.98,639.94,643.49,667.36,655.21,583.06,741.60,0.00,96.00,-0.03,False,False,409.75,58825739.76,0,920188.17,57905551.59,70.41,13.13,52000000,week +buy 50% ,43.50,19.41,29.67,COKE,0.47
2023-10-17,632.76,631.01,639.95,631.01,632.76,33000,664.40,598.30,634.85,642.37,667.13,655.73,583.71,741.60,0.00,92.00,-0.02,False,False,409.75,58835806.62,0,920188.17,57915618.45,70.41,13.15,52000000,,43.55,26.15,31.23,COKE,0.48
2023-10-18,634.42,633.00,639.73,633.00,634.42,18300,661.70,599.79,629.81,641.07,667.07,656.23,584.45,741.60,0.00,88.00,0.02,False,False,409.75,58987741.57,0,920188.17,58067553.40,70.41,13.44,52000000,,44.37,33.76,32.78,COKE,-0.85
2023-10-19,625.67,634.42,635.55,624.93,625.67,64400,660.64,597.84,629.41,639.71,666.90,656.53,585.03,741.60,24.00,84.00,-0.04,False,False,409.75,58186866.59,0,920188.17,57266678.42,70.41,11.90,52000000,,40.99,29.64,34.03,COKE,-1.68
2023-10-20,622.67,629.05,632.67,621.18,622.67,24100,658.99,596.25,629.63,638.08,666.53,656.77,585.58,741.60,20.00,80.00,-0.09,False,False,409.75,57912280.88,0,920188.17,56992092.71,70.41,11.37,52000000,,39.87,23.74,34.04,COKE,-2.89
2023-10-23,623.97,621.95,630.24,621.95,623.97,22000,657.01,595.71,627.90,636.58,665.97,657.02,586.18,741.60,16.00,76.00,-0.09,False,False,409.75,58031266.92,0,920188.17,57111078.75,70.41,11.60,52000000,week +buy 50% ,40.63,17.64,33.57,COKE,-3.06
2023-10-24,646.94,628.51,650.65,625.77,646.94,30300,657.15,595.58,630.73,636.62,666.20,657.49,586.89,741.60,12.00,72.00,0.15,False,False,409.75,60133681.00,0,920188.17,59213492.83,70.41,15.64,52000000,,52.12,30.43,32.40,COKE,-2.34
2023-10-25,642.32,643.45,650.00,640.00,642.32,18500,657.58,595.57,632.31,636.91,666.35,657.36,587.64,741.60,8.00,68.00,0.26,False,False,409.75,59710819.46,0,920188.17,58790631.30,70.41,14.83,52000000,,50.02,42.17,30.90,COKE,-3.70
2023-10-26,639.96,642.82,650.00,635.24,639.96,23300,657.24,595.72,635.17,636.74,666.62,657.23,588.31,741.60,4.00,64.00,0.31,False,False,409.75,59494813.41,0,920188.17,58574625.25,70.41,14.41,52000000,,48.94,51.73,30.86,COKE,-4.87
2023-10-27,634.08,637.52,643.60,628.40,634.08,22200,657.16,595.54,637.45,636.62,665.39,657.08,589.00,741.60,0.00,60.00,0.27,False,False,409.75,58956624.97,0,920188.17,58036436.80,70.41,13.38,52000000,,46.25,44.04,31.87,COKE,-5.28
2023-10-30,640.89,639.80,645.55,639.37,640.89,27500,657.47,595.60,640.84,636.85,664.49,657.17,589.77,741.60,48.00,56.00,0.31,False,False,409.75,59579934.34,0,920188.17,58659746.17,70.41,14.58,52000000,week +buy 50% ,49.70,43.19,34.25,COKE,-4.16
2023-10-31,636.41,645.00,645.00,630.54,636.41,41800,657.55,595.81,638.73,636.97,663.21,657.22,590.48,741.60,44.00,52.00,0.28,False,False,409.75,59169882.51,0,920188.17,58249694.34,70.41,13.79,52000000,,47.54,41.07,35.74,COKE,-3.59
2023-11-01,640.92,638.54,643.35,630.00,640.92,31600,657.11,596.09,638.45,636.77,662.16,657.29,591.23,741.60,40.00,48.00,0.30,False,False,409.75,60582677.27,0,1920188.17,58662489.10,70.41,14.31,53000000,Monthly invest,49.90,45.15,36.88,COKE,-2.49
2023-11-02,643.32,647.50,652.48,628.00,643.32,51900,657.74,596.48,639.12,637.32,661.29,657.38,591.98,741.60,36.00,44.00,0.33,False,False,409.75,60802348.03,0,1920188.17,58882159.87,70.41,14.72,53000000,,51.16,46.61,38.58,COKE,-0.70
2023-11-03,653.00,640.76,656.36,640.76,653.00,46100,659.32,594.95,642.91,637.87,660.27,657.55,592.75,741.60,32.00,40.00,0.44,True,False,409.75,61688343.94,0,1920188.17,59768155.78,70.41,16.39,53000000,,55.96,56.52,41.85,COKE,0.19
2023-11-06,664.34,653.35,664.85,653.35,664.34,21600,663.43,590.34,647.60,639.07,658.98,657.78,593.54,741.60,28.00,36.00,0.60,True,False,409.75,62726280.39,0,1056546.13,61669734.26,71.41,18.35,53000000,week +buy 50% ,60.83,70.52,47.14,COKE,0.38
2023-11-07,673.92,664.98,684.99,662.31,673.92,52200,667.44,584.69,655.10,639.85,658.20,658.08,594.33,741.60,100.00,32.00,0.76,True,False,409.75,63615574.00,0,1056546.13,62559027.87,71.41,20.03,53000000,,64.40,81.24,52.22,COKE,0.65
2023-11-08,673.78,678.00,679.85,662.33,673.78,26000,670.74,580.20,661.67,640.56,657.46,658.23,595.15,741.60,96.00,28.00,0.83,True,False,409.75,63602582.27,0,1056546.13,62546036.14,71.41,20.00,53000000,,64.31,86.12,56.62,COKE,0.73
2023-11-09,676.30,678.42,682.00,670.92,676.30,57200,676.30,576.38,668.27,642.99,656.83,658.33,595.96,741.60,92.00,24.00,0.85,True,False,409.75,63836506.46,0,1056546.13,62779960.33,71.41,20.45,53000000,,65.28,85.41,59.99,COKE,-0.01
2023-11-10,680.00,676.30,682.43,668.46,680.00,30200,681.37,575.01,673.67,645.92,656.66,658.46,596.78,741.60,88.00,20.00,0.85,True,False,409.75,64179973.28,0,1056546.13,63123427.15,71.41,21.09,53000000,,66.70,88.02,64.38,COKE,1.52
2023-11-13,680.36,680.00,682.00,672.48,680.36,28400,686.20,572.50,676.87,648.30,656.40,658.62,597.62,741.60,84.00,16.00,0.81,True,False,409.75,64213390.17,0,1056546.13,63156844.04,71.41,21.16,53000000,week +buy 50% ,66.84,90.88,69.15,COKE,1.42
2023-11-14,689.54,685.00,700.00,681.99,689.54,40200,692.32,568.78,680.00,651.14,656.40,658.87,598.45,741.60,100.00,12.00,0.82,True,False,409.75,65065555.79,0,1056546.13,64009009.66,71.41,22.77,53000000,,70.33,90.55,74.10,COKE,3.34
2023-11-15,690.99,691.40,694.67,686.75,690.99,36500,697.85,566.21,683.44,653.97,656.41,659.06,599.24,741.60,96.00,8.00,0.79,True,False,409.75,65200158.33,0,1056546.13,64143612.20,71.41,23.02,53000000,,70.85,89.35,78.52,COKE,3.57
2023-11-16,696.50,690.00,696.64,688.50,696.50,47700,703.09,566.36,687.48,657.51,656.42,659.25,600.03,741.60,92.00,4.00,0.77,True,False,409.75,65711644.68,0,1056546.13,64655098.54,71.41,23.98,53000000,,72.81,90.29,82.89,COKE,3.71
2023-11-17,710.00,698.51,710.55,695.97,710.00,63400,709.93,565.77,693.48,661.88,656.78,659.60,600.94,741.60,100.00,0.00,0.83,True,False,409.75,66964830.36,0,1056546.13,65908284.23,71.41,26.35,53000000,,76.90,94.50,86.69,COKE,3.86
2023-11-20,716.36,712.00,718.72,705.50,716.36,35900,716.80,565.90,700.68,666.50,657.14,660.06,601.95,741.60,100.00,16.00,0.87,True,False,409.75,67555218.67,0,1056546.13,66498672.54,71.41,27.46,53000000,week +buy 50% ,78.54,97.47,89.38,COKE,4.63
2023-11-21,720.00,717.01,733.54,715.42,720.00,58400,724.67,561.11,706.77,670.15,657.53,660.39,602.94,741.60,100.00,12.00,0.87,True,False,409.75,67893116.06,0,1056546.13,66836569.92,71.41,28.10,53000000,,79.44,94.67,90.73,COKE,4.36
2023-11-22,728.01,725.99,735.99,723.79,728.01,25200,732.86,557.58,714.17,674.43,657.99,660.69,603.84,741.60,100.00,8.00,0.88,True,False,409.75,68636673.82,0,1056546.13,67580127.69,71.41,29.50,53000000,,81.29,92.41,91.36,COKE,4.81
2023-11-24,725.01,725.15,734.99,723.99,725.01,13400,738.81,558.43,719.88,678.69,658.43,661.18,604.61,741.60,96.00,4.00,0.78,True,False,409.75,68358188.12,0,1056546.13,67301641.98,71.41,28.98,53000000,,78.44,89.87,91.80,COKE,4.87
2023-11-27,725.00,720.84,725.90,719.00,725.00,33300,742.93,563.84,722.88,683.23,658.87,661.54,605.39,741.60,92.00,0.00,0.66,True,False,409.75,68357258.90,0,10879259.96,57477998.94,60.98,28.98,53000000,week +buy 50% sell 30% ,78.43,90.76,92.07,COKE,4.69
2023-11-28,719.51,725.00,726.62,716.80,719.51,36400,745.53,570.43,723.51,687.16,659.72,661.99,606.22,741.60,88.00,0.00,0.48,True,False,409.75,67922012.50,0,10879259.96,57042752.54,60.98,28.15,53000000,,72.99,88.13,91.80,COKE,4.79
2023-11-29,725.78,720.00,726.57,718.00,725.78,52900,747.40,580.10,724.66,691.63,660.54,662.46,607.12,741.60,84.00,0.00,0.37,True,False,409.75,68419099.60,0,10879259.96,57539839.64,60.98,29.09,53000000,,75.11,88.37,91.58,COKE,4.72
2023-11-30,734.52,724.78,735.51,720.55,734.52,68700,749.94,589.06,725.96,696.31,661.73,663.03,608.12,741.60,80.00,24.00,0.34,True,False,409.75,69112006.07,0,10879259.96,58232746.11,60.98,30.40,53000000,,77.74,91.31,91.78,COKE,5.12
2023-12-01,726.58,733.26,734.00,725.00,726.58,50700,749.75,601.93,726.28,700.48,662.80,663.63,609.07,741.60,76.00,20.00,0.20,True,False,409.75,69482522.65,0,11879259.96,57603262.68,60.98,28.67,54000000,Monthly invest,70.46,93.10,92.06,COKE,5.62
2023-12-04,746.14,726.58,747.91,726.58,746.14,41700,753.17,609.06,730.51,705.13,664.35,664.40,610.10,746.14,100.00,16.00,0.26,True,False,409.75,71033239.26,0,11879259.96,59153979.30,60.98,31.54,54000000,,76.34,95.63,92.17,COKE,5.11
2023-12-05,755.00,747.54,759.55,743.01,755.00,29900,758.55,611.89,737.60,709.67,665.67,665.30,611.11,755.00,100.00,12.00,0.33,True,True,409.75,71735658.86,0,11879259.96,59856398.89,60.98,32.84,54000000,,78.43,94.52,91.88,COKE,5.08
2023-12-06,785.00,759.67,786.48,754.90,785.00,54600,771.31,603.04,749.45,715.22,667.54,666.50,612.21,785.00,100.00,8.00,0.59,True,True,409.75,74114058.81,0,11879259.96,62234798.85,60.98,37.25,54000000,,83.69,97.42,92.15,COKE,4.72
2023-12-07,809.20,789.81,815.60,789.81,809.20,61700,788.21,589.54,764.38,721.99,669.97,667.78,613.44,809.20,100.00,4.00,0.89,True,True,409.75,76032635.73,0,11879259.96,64153375.77,60.98,40.80,54000000,,86.54,96.59,92.57,COKE,5.40
2023-12-08,806.26,809.90,821.96,795.60,806.26,46800,800.73,583.99,780.32,728.49,672.41,669.05,614.62,809.20,100.00,0.00,0.97,True,True,409.75,75799552.38,0,11879259.96,63920292.41,60.98,40.37,54000000,,84.61,94.74,93.06,COKE,5.77
2023-12-11,824.95,810.49,831.90,810.49,824.95,52800,815.74,575.73,796.08,735.74,675.42,670.39,615.90,824.95,100.00,0.00,1.09,True,True,409.75,77281295.71,0,11879259.96,65402035.74,60.98,43.11,54000000,,86.65,93.69,93.35,COKE,6.12
2023-12-12,840.98,828.87,848.29,822.00,840.98,53400,831.77,567.76,813.28,743.77,678.52,671.76,617.28,840.98,100.00,0.00,1.19,True,True,409.75,78552151.55,0,11879259.96,66672891.58,60.98,45.47,54000000,,88.11,93.67,93.90,COKE,6.60
2023-12-13,855.46,840.98,861.12,839.47,855.46,58600,848.89,558.40,827.37,752.06,681.86,673.44,618.68,855.46,100.00,0.00,1.26,True,True,409.75,79700129.25,0,11879259.96,67820869.29,60.98,47.59,54000000,,89.25,96.00,94.67,COKE,7.92
2023-12-14,859.72,861.99,864.42,853.59,859.72,39400,863.76,553.97,837.47,760.50,685.18,675.27,620.13,859.72,100.00,0.00,1.22,True,True,409.75,80037858.01,0,11879259.96,68158598.04,60.98,48.22,54000000,,89.57,96.56,95.19,COKE,8.21
2023-12-15,856.00,859.86,890.00,846.57,856.00,119700,875.31,554.80,847.42,768.47,688.56,677.03,621.71,859.72,100.00,4.00,1.05,True,True,409.75,79742938.71,0,11879259.96,67863678.75,60.98,47.67,54000000,,87.15,92.19,95.10,COKE,8.06
2023-12-18,868.74,856.00,873.98,856.00,868.74,46100,888.16,552.91,856.18,776.41,692.12,678.88,623.30,868.74,96.00,0.00,0.94,True,True,409.75,80752965.10,0,32541371.50,48211593.59,42.69,49.54,54000000,sell 30% ,88.31,89.43,94.48,COKE,8.62
2023-12-19,886.61,868.74,888.72,868.74,886.61,59200,902.85,549.07,865.31,784.92,696.00,680.94,624.98,886.61,92.00,0.00,0.90,True,True,409.75,81744678.32,0,32541371.50,49203306.82,42.69,51.38,54000000,,89.72,89.67,94.00,COKE,9.16
