Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-11-16,244.78,240.60,246.72,239.39,244.78,5223200,241.07,217.38,236.18,233.17,216.05,204.54,191.65,244.78,100.00,0.00,-0.10,True,True,65.02,2354782.10,0,127284.11,2227497.99,7.00,135.48,1000000,,76.15,84.46,84.53,LOW,49.58
2021-11-17,245.73,250.02,255.22,245.25,245.73,6823900,242.94,216.74,238.81,234.21,216.75,204.96,192.05,245.73,100.00,0.00,0.06,True,True,65.02,2363427.08,0,127284.11,2236142.96,7.00,136.34,1000000,,76.87,78.84,83.27,LOW,49.31
2021-11-18,247.38,246.45,250.00,245.23,247.38,3468600,245.10,215.43,241.83,235.21,217.44,205.42,192.45,247.38,96.00,0.00,0.17,True,True,65.02,2378442.16,0,127284.11,2251158.05,7.00,137.84,1000000,,78.10,77.59,81.59,LOW,49.70
2021-11-19,249.52,247.77,250.74,245.75,249.52,3685000,247.48,213.78,244.47,236.24,218.17,205.91,192.86,249.52,92.00,0.00,0.26,True,True,65.02,2397916.15,0,127284.11,2270632.04,7.00,139.79,1000000,,79.62,73.27,79.60,LOW,49.49
2021-11-22,252.35,250.26,256.39,249.85,252.35,4460500,250.31,211.20,247.95,237.27,218.94,206.43,193.24,252.35,100.00,0.00,0.36,True,True,65.02,2423669.17,0,127284.11,2296385.05,7.00,142.37,1000000,,81.45,78.43,78.45,LOW,49.19
2021-11-23,251.91,251.14,252.67,248.60,251.91,2550600,252.48,209.97,249.38,238.31,219.73,206.95,193.62,252.35,96.00,0.00,0.35,True,True,65.02,2419665.15,0,127284.11,2292381.04,7.00,141.97,1000000,,80.25,82.14,78.19,LOW,49.34
2021-11-24,252.63,249.42,253.41,249.00,252.63,1952500,254.48,209.10,250.76,239.35,220.54,207.47,194.02,252.63,92.00,0.00,0.32,True,True,65.02,2426217.16,0,127284.11,2298933.05,7.00,142.62,1000000,,80.75,84.36,78.62,LOW,49.62
2021-11-26,247.69,249.62,252.11,247.15,247.69,1891000,255.27,209.90,250.82,240.15,221.28,207.94,194.38,252.63,88.00,0.00,0.13,True,True,65.02,2381263.13,0,127284.11,2253979.02,7.00,138.13,1000000,,67.96,78.43,79.02,LOW,47.17
2021-11-29,248.58,250.31,252.49,248.38,248.58,3209100,256.14,210.38,250.63,240.89,221.98,208.42,194.74,252.63,84.00,0.00,-0.00,True,True,65.02,2389362.13,0,127284.11,2262078.02,7.00,138.94,1000000,week +buy 50% ,68.91,74.19,78.83,LOW,48.50
2021-11-30,244.59,247.76,250.44,244.51,244.59,6235900,256.27,212.06,249.08,241.53,222.63,208.88,195.08,252.63,80.00,0.00,-0.22,True,True,65.02,2353053.08,0,127284.11,2225768.96,7.00,135.31,1000000,,60.24,63.31,77.50,LOW,46.37
2021-12-01,245.34,248.30,252.37,245.22,245.34,4018600,256.43,213.58,247.77,242.15,223.30,209.34,195.42,252.63,76.00,16.00,-0.35,True,True,65.02,2359878.08,0,127284.11,2232593.96,7.00,135.99,1000000,week +buy 50% Monthly invest,61.23,59.70,75.03,LOW,45.12
2021-12-02,250.39,247.01,251.68,245.84,250.39,3706700,257.19,214.47,247.32,242.95,224.07,209.85,195.78,252.63,72.00,12.00,-0.31,True,True,65.02,2405833.10,0,127284.11,2278548.99,7.00,140.58,1000000,week +buy 50% ,67.15,61.68,73.31,LOW,46.76
2021-12-03,248.69,252.52,253.85,247.07,248.69,3972000,257.74,215.02,247.52,243.50,224.83,210.35,196.13,252.63,68.00,8.00,-0.34,True,True,65.02,2390363.13,0,127284.11,2263079.02,7.00,139.04,1000000,week +buy 50% ,63.62,67.12,72.26,LOW,45.80
2021-12-06,251.18,252.49,254.33,250.42,251.18,3008500,258.40,216.03,248.04,244.28,225.61,210.89,196.49,252.63,64.00,4.00,-0.30,True,True,65.02,2413022.05,0,127284.11,2285737.94,7.00,141.30,1000000,week +buy 50% ,66.40,74.88,72.42,LOW,47.09
2021-12-07,256.91,253.51,257.54,252.40,256.91,3405400,259.82,216.51,250.50,245.38,226.46,211.48,196.89,256.91,100.00,0.00,-0.14,True,True,65.02,2465165.15,0,127284.11,2337881.04,7.00,146.52,1000000,,71.75,82.05,72.79,LOW,49.34
2021-12-08,256.74,256.59,258.63,254.55,256.74,3820700,260.76,218.05,252.78,246.53,227.33,212.06,197.28,256.91,100.00,0.00,-0.06,True,True,65.02,2463618.02,0,127284.11,2336333.91,7.00,146.36,1000000,,71.39,89.97,73.57,LOW,49.66
2021-12-09,258.15,255.77,260.82,254.86,258.15,3812700,261.38,220.67,254.33,247.81,228.21,212.64,197.68,258.15,100.00,24.00,0.01,True,True,65.02,2476449.06,0,127284.11,2349164.95,7.00,147.64,1000000,,72.63,93.88,74.52,LOW,48.89
2021-12-10,261.38,258.41,261.48,257.72,261.38,2547700,262.09,223.60,256.87,249.26,229.09,213.22,198.10,261.38,100.00,20.00,0.10,True,True,65.02,2505842.16,0,127284.11,2378558.05,7.00,150.58,1000000,,75.26,94.57,76.13,LOW,49.96
2021-12-13,257.24,262.85,263.31,256.29,257.24,3915300,262.11,226.69,258.08,250.30,229.90,213.77,198.50,261.38,100.00,16.00,0.03,True,True,65.02,2468168.02,0,127284.11,2340883.91,7.00,146.82,1000000,week +buy 50% ,66.43,89.89,77.70,LOW,48.96
2021-12-14,252.46,255.92,256.82,250.51,252.46,5100500,260.67,232.21,257.19,251.18,230.68,214.27,198.89,261.38,96.00,12.00,-0.17,True,True,65.02,2424670.18,0,127284.11,2297386.06,7.00,142.47,1000000,,57.96,77.79,79.15,LOW,48.20
2021-12-15,257.54,249.60,258.34,249.25,257.54,4939300,261.21,233.03,257.35,251.82,231.54,214.81,199.29,261.38,92.00,8.00,-0.18,True,True,65.02,2470898.19,0,127284.11,2343614.08,7.00,147.09,1000000,,63.31,67.67,79.95,LOW,49.93
2021-12-16,253.24,259.23,259.50,253.10,253.24,4457200,261.18,234.23,256.37,252.20,232.28,215.31,199.68,261.38,88.00,4.00,-0.30,True,True,65.02,2431768.16,0,127284.11,2304484.05,7.00,143.18,1000000,,56.73,56.80,79.46,LOW,48.92
2021-12-17,248.09,252.34,253.29,247.45,248.09,10173200,261.14,234.41,253.71,252.23,232.94,215.76,200.03,261.38,84.00,0.00,-0.52,True,True,65.02,2384903.08,0,127284.11,2257618.96,7.00,138.49,1000000,,50.02,44.93,77.24,LOW,47.76
2021-12-20,245.62,245.22,245.94,242.30,245.62,3900900,261.34,233.43,251.39,252.04,233.57,216.19,200.37,261.38,80.00,0.00,-0.71,True,True,65.02,2362426.07,0,127284.11,2235141.95,7.00,136.24,1000000,week +buy 50% ,47.14,27.09,72.46,LOW,46.57
2021-12-21,246.98,247.71,248.41,243.58,246.98,2963800,261.32,232.66,250.29,251.77,234.18,216.62,200.71,261.38,76.00,0.00,-0.78,True,True,65.02,2374802.08,0,127284.11,2247517.96,7.00,137.48,1000000,,48.89,19.04,66.16,LOW,48.10
2021-12-22,249.70,247.11,249.95,246.13,249.70,1771900,261.25,232.46,248.73,251.66,234.92,217.07,201.06,261.38,72.00,0.00,-0.73,True,True,65.02,2399554.09,0,127284.11,2272269.97,7.00,139.96,1000000,,52.28,24.43,59.61,LOW,49.21
2021-12-23,250.09,250.24,251.71,249.04,250.09,2060300,261.14,232.31,248.10,251.53,235.63,217.53,201.40,261.38,68.00,88.00,-0.67,True,True,65.02,2403103.08,0,127284.11,2275818.96,7.00,140.31,1000000,,52.76,31.52,53.37,LOW,49.90
2021-12-27,253.70,251.14,253.78,251.14,253.70,1590200,261.32,232.86,249.22,251.83,236.48,218.01,201.75,261.38,64.00,84.00,-0.52,False,True,65.02,2435954.09,0,127284.11,2308669.97,7.00,143.60,1000000,week +buy 50% ,57.10,42.19,48.13,LOW,51.51
2021-12-28,254.02,254.00,254.89,252.82,254.02,1531500,261.51,233.28,250.90,252.10,237.32,218.52,202.10,261.38,60.00,80.00,-0.40,False,True,65.02,2438866.15,0,127284.11,2311582.04,7.00,143.89,1000000,,57.47,49.04,44.05,LOW,51.42
2021-12-29,257.57,255.01,258.54,254.96,257.57,1617500,261.78,234.69,253.02,252.75,238.20,219.04,202.46,261.38,56.00,76.00,-0.23,False,True,65.02,2471171.18,0,127284.11,2343887.06,7.00,147.12,1000000,,61.47,60.91,42.36,LOW,51.56
2021-12-30,256.39,258.35,259.25,256.06,256.39,1488100,261.79,236.34,254.35,253.30,239.07,219.55,202.81,261.38,52.00,72.00,-0.15,False,True,65.02,2460433.25,0,127284.11,2333149.14,7.00,146.04,1000000,,59.47,65.18,42.11,LOW,51.24
2021-12-31,258.48,256.15,259.77,255.85,258.48,1774200,262.37,236.39,256.03,253.71,239.98,220.08,203.17,261.38,48.00,68.00,-0.06,False,True,65.02,2479452.21,0,127284.11,2352168.10,7.00,147.95,1000000,,61.84,72.25,43.66,LOW,50.93
2022-01-03,255.51,259.20,260.20,253.07,255.51,5302100,262.42,237.30,256.39,254.05,240.77,220.61,203.52,261.38,44.00,64.00,-0.08,False,True,65.02,2452425.07,0,127284.11,2325140.95,7.00,145.24,1000000,week +buy 50% Monthly invest,56.76,68.98,46.06,LOW,51.62
2022-01-04,259.81,255.64,260.83,255.60,259.81,3638200,263.11,237.23,257.55,254.48,241.67,221.14,203.88,261.38,40.00,60.00,0.01,False,True,65.02,2491555.09,0,127284.11,2364270.98,7.00,149.16,1000000,week +buy 50% ,61.67,74.41,50.79,LOW,51.58
2022-01-05,254.75,258.71,259.44,254.72,254.75,3808600,262.93,237.27,256.99,254.37,242.43,221.63,204.22,261.38,36.00,56.00,-0.08,True,True,65.02,2445509.11,0,127284.11,2318225.00,7.00,144.55,1000000,week +buy 50% ,53.91,68.49,55.74,LOW,49.39
2022-01-06,257.79,257.64,258.45,255.00,257.79,3616300,263.05,237.18,257.27,254.43,243.23,222.17,204.57,261.38,32.00,52.00,-0.06,True,True,65.02,2473173.19,0,127284.11,2345889.08,7.00,147.32,1000000,week +buy 50% ,57.38,72.11,60.51,LOW,49.24
2022-01-07,251.09,255.70,257.38,250.71,251.09,4945500,262.64,236.95,255.79,254.07,243.88,222.65,204.92,261.38,28.00,48.00,-0.23,True,True,65.02,2412203.08,0,127284.11,2284918.96,7.00,141.22,1000000,week +buy 50% ,48.68,58.27,63.18,LOW,48.85
2022-01-10,247.69,247.89,248.10,240.57,247.69,6292400,261.69,236.79,254.23,253.39,244.40,223.08,205.23,261.38,24.00,100.00,-0.42,True,True,65.02,2381263.13,0,127284.11,2253979.02,7.00,138.13,1000000,week +buy 50% ,44.96,48.96,63.86,LOW,48.71
2022-01-11,249.50,247.91,249.95,244.68,249.50,3415000,261.27,236.46,252.16,253.00,244.91,223.52,205.57,261.38,20.00,96.00,-0.48,True,True,65.02,2397734.11,0,127284.11,2270450.00,7.00,139.77,1000000,,47.27,39.07,62.86,LOW,49.68
2022-01-12,250.72,251.19,254.71,249.94,250.72,2825500,261.24,236.26,251.36,252.91,245.39,223.94,205.94,261.38,16.00,92.00,-0.47,True,True,65.02,2408836.12,0,127284.11,2281552.01,7.00,140.88,1000000,,48.83,41.83,60.96,LOW,50.02
2022-01-13,250.70,253.08,253.75,250.09,250.70,2243400,260.67,236.38,249.94,252.57,245.85,224.38,206.29,261.38,12.00,88.00,-0.45,True,True,65.02,2408654.09,0,127284.11,2281369.97,7.00,140.87,1000000,,48.81,48.06,59.24,LOW,48.46
2022-01-14,243.40,247.30,248.70,241.47,243.40,3258500,261.10,234.04,248.40,252.08,246.16,224.80,206.59,261.38,8.00,84.00,-0.60,True,True,65.02,2342224.06,0,127284.11,2214939.95,7.00,134.22,1000000,,40.50,38.02,55.82,LOW,48.50
2022-01-18,238.41,239.20,239.60,234.27,238.41,4612500,262.30,230.19,246.55,251.60,246.34,225.18,206.87,261.38,4.00,100.00,-0.80,False,True,65.02,2296815.15,0,127284.11,2169531.04,7.00,129.68,1000000,,35.98,26.52,51.57,LOW,46.55
2022-01-19,234.70,239.63,241.16,234.27,234.70,4146800,263.83,225.49,243.59,251.05,246.44,225.52,207.12,261.38,0.00,100.00,-0.98,False,True,65.02,2263054.09,0,127284.11,2135769.97,7.00,126.31,1000000,,33.04,10.39,45.17,LOW,45.40
2022-01-20,223.93,236.27,237.59,223.34,223.93,5946600,267.27,215.15,238.23,249.90,246.31,225.78,207.30,261.38,56.00,100.00,-1.33,False,True,65.02,2165047.05,0,127284.11,2037762.94,7.00,116.50,1000000,,26.30,6.26,38.95,LOW,44.21
2022-01-21,225.02,222.89,229.85,221.50,225.02,5724400,269.14,207.70,233.09,248.66,246.21,226.07,207.50,261.38,52.00,100.00,-1.46,False,True,65.02,2174966.15,0,127284.11,2047682.04,7.00,117.50,1000000,,27.91,4.05,32.14,LOW,42.12
2022-01-24,232.35,220.53,232.71,220.20,232.35,4911600,269.44,204.46,230.88,247.78,246.22,226.39,207.73,261.38,48.00,100.00,-1.26,False,True,65.02,2241669.17,0,127284.11,2114385.05,7.00,124.17,1000000,week +buy 50% ,37.71,13.48,27.66,LOW,42.55
2022-01-25,230.01,227.50,231.94,224.51,230.01,4099200,269.39,201.00,229.20,246.59,246.19,226.72,207.95,261.38,44.00,96.00,-1.13,False,True,65.02,2220375.07,0,127284.11,2093090.95,7.00,122.04,1000000,,36.02,21.00,24.87,LOW,41.28
2022-01-26,228.10,232.56,235.00,225.74,228.10,4349200,269.18,197.53,227.88,245.30,246.10,227.03,208.17,261.38,40.00,92.00,-1.03,False,False,65.02,2202994.17,0,127284.11,2075710.05,7.00,120.30,1000000,,34.66,24.50,23.41,LOW,41.04
2022-01-27,225.93,230.66,233.17,223.95,225.93,3425800,268.31,194.51,228.28,243.71,246.00,227.33,208.38,261.38,36.00,88.00,-0.97,False,False,65.02,2183247.05,0,127284.11,2055962.94,7.00,118.32,1000000,,33.13,19.23,21.15,LOW,40.52
2022-01-28,234.99,227.99,235.14,224.48,234.99,3215500,266.80,194.33,230.28,242.64,246.03,227.72,208.62,261.38,32.00,84.00,-0.61,False,False,65.02,2265693.16,0,127284.11,2138409.05,7.00,126.57,1000000,,44.21,23.32,18.68,LOW,43.04
2022-01-31,237.35,233.99,237.61,232.66,237.35,4485900,264.71,195.34,231.28,241.59,246.08,228.12,208.87,261.38,28.00,80.00,-0.28,False,False,65.02,2287169.17,0,127284.11,2159885.05,7.00,128.72,1000000,week +buy 50% ,46.69,30.90,17.96,LOW,44.98
2022-02-01,238.35,238.45,239.48,233.82,238.35,2723800,262.98,196.23,232.94,240.73,246.09,228.48,209.13,261.38,24.00,76.00,-0.01,False,False,65.02,2296269.17,0,127284.11,2168985.05,7.00,129.63,1000000,week +buy 50% Monthly invest,47.75,41.09,19.42,LOW,45.68
2022-02-02,239.11,238.61,240.71,236.45,239.11,2442900,260.15,198.78,235.15,239.69,246.15,228.88,209.41,261.38,20.00,72.00,0.20,False,False,65.02,2303185.12,0,127284.11,2175901.01,7.00,130.32,1000000,week +buy 50% ,48.59,45.02,22.89,LOW,46.71
2022-02-03,234.11,236.00,239.49,233.81,234.11,2512000,258.03,199.93,236.78,238.66,246.14,229.24,209.68,261.38,16.00,68.00,0.20,False,False,65.02,2257685.12,0,127284.11,2130401.01,7.00,125.77,1000000,week +buy 50% ,43.64,43.08,26.57,LOW,44.17
2022-02-04,229.07,234.15,234.15,225.17,229.07,3456700,254.89,201.89,235.60,237.23,246.06,229.54,209.96,261.38,12.00,64.00,0.07,False,False,65.02,2211821.18,0,127284.11,2084537.06,7.00,121.18,1000000,week +buy 50% ,39.30,36.14,29.78,LOW,44.67
2022-02-07,227.02,230.52,230.98,224.53,227.02,2990100,253.01,202.04,233.53,236.02,245.97,229.91,210.24,261.38,8.00,60.00,-0.06,False,False,65.02,2193166.15,0,127284.11,2065882.04,7.00,119.32,1000000,week +buy 50% ,37.65,26.66,31.09,LOW,44.32
2022-02-08,231.76,227.20,232.62,225.86,231.76,2572400,251.43,202.82,232.21,235.23,245.96,230.18,210.54,261.38,4.00,56.00,0.01,False,False,65.02,2236300.07,0,127284.11,2109015.95,7.00,123.63,1000000,,43.53,25.71,31.56,LOW,45.18
2022-02-09,233.66,234.52,236.48,232.84,233.66,2115100,249.26,204.78,231.12,234.43,245.91,230.43,210.84,261.38,0.00,52.00,0.12,False,False,65.02,2253590.15,0,127284.11,2126306.04,7.00,125.36,1000000,,45.74,30.75,32.19,LOW,46.77
2022-02-10,227.40,230.69,232.86,225.79,227.40,3053800,246.35,207.10,229.78,233.27,245.79,230.59,211.11,261.38,0.00,48.00,0.03,True,False,65.02,2196624.06,0,127284.11,2069339.95,7.00,119.66,1000000,,40.17,31.32,33.40,LOW,44.84
2022-02-11,225.91,227.52,229.72,224.76,225.91,2192800,242.76,210.57,229.15,232.03,245.47,230.76,211.39,261.38,0.00,44.00,-0.06,True,False,65.02,2183065.15,0,127284.11,2055781.04,7.00,118.31,1000000,,38.95,26.83,33.75,LOW,42.70
2022-02-14,225.95,223.77,227.02,223.12,225.95,2025700,240.83,211.81,228.94,231.16,245.14,230.95,211.69,261.38,0.00,40.00,-0.09,True,False,65.02,2183429.09,0,127284.11,2056144.97,7.00,118.34,1000000,week +buy 50% ,39.00,22.98,32.96,LOW,42.36
2022-02-15,228.10,228.31,230.06,226.98,228.10,1843600,239.80,212.32,228.20,230.64,244.82,231.13,211.98,261.38,8.00,36.00,-0.03,False,False,65.02,2202994.17,0,127284.11,2075710.05,7.00,120.30,1000000,,41.94,28.39,31.69,LOW,44.04
2022-02-16,227.01,226.52,228.17,223.51,227.01,2461300,239.35,212.07,226.87,230.26,244.45,231.31,212.25,261.38,4.00,32.00,-0.01,False,False,65.02,2193075.07,0,127284.11,2065790.95,7.00,119.31,1000000,,40.87,32.78,30.46,LOW,44.17
2022-02-17,223.79,225.93,227.22,223.25,223.79,2482200,239.36,212.03,226.15,230.25,243.97,231.46,212.49,261.38,0.00,28.00,-0.06,False,False,65.02,2163773.05,0,127284.11,2036488.94,7.00,116.38,1000000,,37.79,29.47,29.10,LOW,41.90
2022-02-18,222.69,222.95,225.72,220.42,222.69,4241500,239.56,211.27,225.51,230.13,243.48,231.61,212.72,261.38,0.00,24.00,-0.11,False,False,65.02,2153763.13,0,127284.11,2026479.02,7.00,115.38,1000000,,36.77,20.95,27.58,LOW,41.23
2022-02-22,214.59,218.29,221.45,210.76,214.59,7641100,240.78,206.17,223.24,229.25,242.85,231.69,212.90,261.38,0.00,100.00,-0.35,False,False,65.02,2080053.08,0,127284.11,1952768.96,7.00,108.01,1000000,,30.28,14.14,26.33,LOW,40.10
2022-02-23,215.09,222.00,227.75,214.13,215.09,8936900,241.57,202.36,220.63,228.50,242.31,231.79,213.08,261.38,4.00,96.00,-0.45,False,False,65.02,2084603.08,0,127284.11,1957318.96,7.00,108.46,1000000,,31.09,13.13,25.07,LOW,38.25
2022-02-24,213.41,209.69,214.26,206.24,213.41,5749300,242.40,198.50,217.91,227.76,241.72,231.85,213.24,261.38,0.00,100.00,-0.52,False,False,65.02,2069315.15,0,127284.11,1942031.04,7.00,106.93,1000000,,29.84,16.02,23.60,LOW,39.80
2022-02-25,219.18,214.27,219.69,210.21,219.18,4613300,242.52,197.24,216.99,227.43,241.30,231.96,213.43,261.38,36.00,96.00,-0.36,False,False,65.02,2121822.05,0,127284.11,1994537.94,7.00,112.18,1000000,,38.93,24.27,22.89,LOW,42.03
2022-02-28,221.06,217.26,221.30,215.82,221.06,5440400,241.65,196.90,216.67,226.73,240.89,232.09,213.62,261.38,32.00,92.00,-0.16,False,False,65.02,2138930.09,0,127284.11,2011645.98,7.00,113.89,1000000,week +buy 50% ,41.58,33.78,23.59,LOW,41.77
2022-03-01,221.50,221.38,224.44,220.23,221.50,3953200,240.18,197.45,218.05,225.94,240.41,232.24,213.81,261.38,28.00,88.00,0.00,False,False,65.02,2142934.11,0,127284.11,2015650.00,7.00,114.29,1000000,week +buy 50% Monthly invest,42.22,41.60,25.45,LOW,40.21
2022-03-02,228.66,220.60,230.01,220.11,228.66,4513700,238.59,199.18,220.76,225.45,240.08,232.45,214.02,261.38,24.00,84.00,0.33,False,False,65.02,2208090.15,0,127284.11,2080806.04,7.00,120.81,1000000,week +buy 50% ,51.44,50.77,27.69,LOW,42.09
2022-03-03,226.28,229.12,230.72,225.06,226.28,3180700,236.38,201.68,223.34,224.81,239.66,232.64,214.20,261.38,20.00,80.00,0.47,False,False,65.02,2186432.10,0,127284.11,2059147.99,7.00,118.64,1000000,week +buy 50% ,48.66,56.53,30.06,LOW,41.57
2022-03-04,224.07,224.58,226.69,221.75,224.07,3144400,235.06,202.80,224.31,224.31,239.12,232.79,214.39,261.38,16.00,76.00,0.49,False,False,65.02,2166321.18,0,127284.11,2039037.06,7.00,116.63,1000000,week +buy 50% ,46.16,61.42,33.26,LOW,40.73
2022-03-07,222.26,224.03,227.98,222.08,222.26,4022700,234.53,202.85,224.55,223.97,238.54,232.94,214.56,261.38,12.00,72.00,0.45,False,False,65.02,2149850.07,0,127284.11,2022565.95,7.00,114.99,1000000,week +buy 50% ,44.17,57.40,36.91,LOW,37.68
2022-03-08,223.26,222.26,229.62,222.08,223.26,3725900,234.25,202.84,224.91,223.78,237.96,233.08,214.72,261.38,8.00,68.00,0.44,False,False,65.02,2158950.07,0,127284.11,2031665.95,7.00,115.90,1000000,,45.57,56.07,41.10,LOW,36.92
2022-03-09,225.88,227.98,230.28,225.59,225.88,3428500,233.36,203.75,224.35,223.49,237.37,233.23,214.86,261.38,4.00,64.00,0.50,False,False,65.02,2182792.16,0,127284.11,2055508.05,7.00,118.28,1000000,,49.17,58.07,45.59,LOW,39.57
2022-03-10,224.17,223.00,224.39,219.09,224.17,3318700,231.72,205.59,223.93,223.01,236.82,233.36,215.01,261.38,0.00,60.00,0.48,True,False,65.02,2167231.09,0,127284.11,2039946.98,7.00,116.72,1000000,,46.98,62.86,50.28,LOW,39.12
2022-03-11,222.21,223.90,227.56,221.99,222.21,2616300,231.23,205.80,223.56,222.75,236.31,233.50,215.14,261.38,0.00,56.00,0.40,True,False,65.02,2149395.18,0,127284.11,2022111.06,7.00,114.94,1000000,,44.54,65.85,54.44,LOW,37.82
2022-03-14,226.51,223.98,227.71,221.08,226.51,3607700,231.31,205.73,224.41,222.78,235.79,233.67,215.29,261.38,12.00,52.00,0.47,True,False,65.02,2188525.07,0,127284.11,2061240.95,7.00,118.85,1000000,week +buy 50% ,50.61,71.80,58.24,LOW,37.09
2022-03-15,231.07,227.80,232.35,227.51,231.07,3413600,232.21,204.69,225.97,223.04,235.43,233.85,215.46,261.38,8.00,48.00,0.62,True,False,65.02,2230021.18,0,127284.11,2102737.06,7.00,123.00,1000000,,56.09,81.05,62.18,LOW,39.27
2022-03-16,231.33,233.13,234.43,226.79,231.33,3497400,232.83,203.94,227.06,223.20,235.15,234.04,215.62,261.38,4.00,44.00,0.71,True,False,65.02,2232387.13,0,127284.11,2105103.02,7.00,123.24,1000000,,56.39,88.97,66.00,LOW,41.55
2022-03-17,234.38,230.00,234.41,228.32,234.38,3323900,234.26,202.19,229.10,223.57,234.96,234.27,215.78,261.38,0.00,40.00,0.82,True,False,65.02,2260142.16,0,127284.11,2132858.05,7.00,126.01,1000000,,59.83,94.64,69.81,LOW,42.82
2022-03-18,235.67,231.65,236.26,229.93,235.67,9149800,236.08,200.32,231.79,224.16,234.77,234.47,215.96,261.38,100.00,36.00,0.88,True,False,65.02,2271881.09,0,127284.11,2144596.98,7.00,127.19,1000000,,61.22,95.62,73.23,LOW,43.99
2022-03-21,227.60,236.50,238.37,225.69,227.60,4349200,236.40,200.43,232.01,224.41,234.40,234.66,216.10,261.38,100.00,32.00,0.66,True,False,65.02,2198444.17,0,127284.11,2071160.05,7.00,119.84,1000000,week +buy 50% ,49.63,88.11,76.30,LOW,43.99
2022-03-22,228.47,227.65,229.87,225.36,228.47,3248800,236.32,202.66,231.49,225.10,234.04,234.84,216.22,261.38,96.00,28.00,0.51,True,False,65.02,2206361.12,0,127284.11,2079077.01,7.00,120.64,1000000,,50.71,77.90,78.49,LOW,45.23
2022-03-23,220.92,227.00,227.95,219.83,220.92,3728100,235.83,204.51,229.41,225.39,233.50,234.99,216.31,261.38,92.00,24.00,0.18,True,False,65.02,2137656.09,0,127284.11,2010371.98,7.00,113.77,1000000,,42.23,60.45,78.72,LOW,43.84
2022-03-24,219.17,220.83,221.96,217.96,219.17,3399200,235.05,206.95,226.37,225.68,232.91,235.12,216.39,261.38,88.00,20.00,-0.08,True,False,65.02,2121731.09,0,127284.11,1994446.98,7.00,112.17,1000000,,40.54,48.90,77.33,LOW,45.06
2022-03-25,212.92,220.73,220.96,211.39,212.92,6831700,235.93,204.26,221.82,225.37,232.17,235.19,216.44,261.38,84.00,16.00,-0.42,True,False,65.02,2064856.09,0,127284.11,1937571.98,7.00,106.49,1000000,,35.12,27.73,73.52,LOW,45.61
2022-03-28,213.78,211.38,213.90,207.42,213.78,6579600,236.58,201.85,219.05,225.01,231.46,235.27,216.47,261.38,80.00,12.00,-0.58,True,False,65.02,2072682.10,0,127284.11,1945397.99,7.00,107.27,1000000,week +buy 50% ,36.38,19.35,68.27,LOW,46.35
2022-03-29,219.57,217.76,221.34,216.54,219.57,4993600,236.63,201.46,217.27,224.91,230.81,235.40,216.52,261.38,76.00,8.00,-0.49,False,False,65.02,2125371.18,0,127284.11,1998087.06,7.00,112.54,1000000,,44.23,21.83,62.35,LOW,47.73
2022-03-30,209.49,215.75,217.15,208.93,209.49,7090900,237.31,197.23,214.99,223.95,230.04,235.41,216.54,261.38,72.00,4.00,-0.69,False,False,65.02,2033643.16,0,127284.11,1906359.05,7.00,103.36,1000000,,35.92,22.16,55.67,LOW,47.05
2022-03-31,202.19,206.85,208.74,201.99,202.19,7318500,239.07,190.11,211.59,222.75,229.08,235.38,216.54,261.38,68.00,100.00,-0.99,False,False,65.02,1967213.13,0,127284.11,1839929.02,7.00,96.72,1000000,,31.33,15.50,47.75,LOW,45.36
2022-04-01,202.40,204.10,204.16,201.40,202.40,4827200,240.21,184.56,209.49,221.66,228.21,235.32,216.54,261.38,64.00,100.00,-1.11,False,False,65.02,1969124.06,0,127284.11,1841839.95,7.00,96.91,1000000,week +buy 50% Monthly invest,31.60,3.31,38.52,LOW,45.66
2022-04-04,204.12,201.55,204.26,199.77,204.12,5426100,240.81,180.64,207.55,220.76,227.32,235.27,216.55,261.38,60.00,100.00,-1.07,False,False,65.02,1984776.07,0,127284.11,1857491.95,7.00,98.48,1000000,week +buy 50% ,33.90,4.84,30.20,LOW,46.58
2022-04-05,204.87,203.21,208.14,201.67,204.87,4707100,241.00,177.50,204.61,219.84,226.55,235.21,216.56,261.38,56.00,96.00,-0.96,False,False,65.02,1991601.07,0,127284.11,1864316.95,7.00,99.16,1000000,week +buy 50% ,34.93,9.06,23.31,LOW,45.23
2022-04-06,200.65,201.20,202.85,196.64,200.65,6356100,241.11,173.49,202.85,218.57,225.76,235.08,216.57,261.38,52.00,100.00,-0.95,False,False,65.02,1953199.06,0,127284.11,1825914.95,7.00,95.32,1000000,week +buy 50% ,31.92,11.36,18.40,LOW,44.14
2022-04-07,202.64,199.11,204.20,197.55,202.64,4411600,240.91,170.68,202.94,217.50,224.98,234.95,216.58,261.38,48.00,96.00,-0.82,False,False,65.02,1971308.10,0,127284.11,1844023.99,7.00,97.13,1000000,week +buy 50% ,34.77,12.40,14.75,LOW,44.68
