Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-23,69.19,69.44,70.73,68.71,69.19,3849400,74.23,62.37,69.66,70.27,71.85,74.20,86.95,184.26,0.00,64.00,0.11,False,False,65.36,25417096.29,0,248800.63,25168295.67,279.81,-43.52,45000000,,45.21,43.68,32.24,ZM,-9.35
2023-03-24,69.04,68.25,69.05,67.76,69.04,1718600,73.64,62.82,69.63,70.03,71.91,74.16,86.77,184.26,0.00,60.00,0.10,False,False,65.36,25362532.49,0,248800.63,25113731.86,279.81,-43.64,45000000,,44.86,36.19,35.07,ZM,-9.13
2023-03-27,68.57,69.69,70.20,67.85,68.57,2168400,73.00,63.31,69.48,69.77,71.97,74.11,86.60,184.26,0.00,56.00,0.06,False,False,65.36,25191566.69,0,159659.63,25031907.06,280.81,-44.02,45000000,week +buy 50% ,43.75,35.71,37.13,ZM,-8.98
2023-03-28,68.54,68.57,68.96,67.35,68.54,2073300,71.87,64.68,68.82,69.47,71.98,74.04,86.44,184.26,20.00,52.00,0.04,True,False,65.36,25180615.37,0,159659.63,25020955.74,280.81,-44.04,45000000,,43.67,35.11,38.31,ZM,-9.14
2023-03-29,70.60,69.72,71.07,69.60,70.60,3027800,71.96,64.63,69.19,69.52,72.02,73.98,86.26,184.26,16.00,48.00,0.23,True,False,65.36,25932630.15,0,159659.63,25772970.52,280.81,-42.37,45000000,,49.98,46.58,39.85,ZM,-7.87
2023-03-30,72.04,71.61,72.92,71.22,72.04,2833900,72.23,64.30,69.76,69.59,72.11,73.93,86.10,184.26,12.00,44.00,0.48,True,False,65.36,26458312.24,0,159659.63,26298652.62,280.81,-41.20,45000000,,53.87,64.85,42.79,ZM,-7.33
2023-03-31,73.84,72.48,74.33,72.13,73.84,4311400,72.94,63.35,70.72,69.74,72.22,73.91,85.97,184.26,8.00,40.00,0.79,True,False,65.36,27115411.67,0,159659.63,26955752.04,280.81,-39.74,45000000,,58.25,84.54,47.38,ZM,-6.05
2023-04-03,73.67,73.17,73.76,72.37,73.67,2304700,73.43,62.72,71.74,69.86,72.35,73.91,85.81,184.26,4.00,36.00,0.94,True,False,65.36,28053352.83,0,585033.64,27468319.19,286.81,-39.01,46000000,week +buy 50% Monthly invest,57.69,91.99,52.77,ZM,-5.56
2023-04-04,73.64,74.15,74.41,72.89,73.64,1812500,73.99,62.20,72.76,70.06,72.42,73.90,85.69,184.26,0.00,32.00,0.98,True,False,65.36,28042167.52,0,585033.64,27457133.88,286.81,-39.04,46000000,,57.59,93.53,57.62,ZM,-6.08
2023-04-05,71.10,73.01,73.06,70.14,71.10,3576900,74.08,62.33,72.86,70.17,72.44,73.87,85.56,184.26,0.00,28.00,0.74,True,False,65.36,27095112.27,0,585033.64,26510078.63,286.81,-41.10,46000000,,49.42,84.10,61.63,ZM,-6.30
2023-04-06,71.85,70.71,72.10,69.56,71.85,2074400,74.18,62.78,72.82,70.38,72.45,73.85,85.44,184.26,92.00,24.00,0.62,True,False,65.36,27374754.46,0,585033.64,26789720.82,286.81,-40.49,46000000,,51.60,77.75,65.04,ZM,-5.95
2023-04-10,71.17,71.18,71.33,69.66,71.17,2137000,74.08,63.58,72.29,70.58,72.47,73.84,85.31,184.26,88.00,20.00,0.46,True,False,65.36,27121212.21,0,307470.65,26813741.56,289.81,-41.04,46000000,week +buy 50% ,49.52,68.04,68.22,ZM,-5.85
2023-04-11,70.00,68.87,70.80,68.25,70.00,4037300,74.05,63.84,71.55,70.65,72.47,73.78,85.20,184.26,84.00,16.00,0.23,True,False,65.36,26680408.15,0,307470.65,26372937.50,289.81,-42.00,46000000,,46.07,58.31,70.48,ZM,-5.84
2023-04-12,67.49,71.17,71.53,67.46,67.49,2906500,74.18,63.36,70.32,70.57,72.44,73.69,85.07,184.26,80.00,12.00,-0.15,True,False,65.36,25734749.21,0,307470.65,25427278.56,289.81,-44.05,46000000,,39.68,34.22,70.39,ZM,-6.21
2023-04-13,70.18,67.74,70.89,67.74,70.18,3255100,74.13,63.32,70.14,70.53,72.45,73.64,84.93,184.26,76.00,8.00,-0.14,True,False,65.36,26748224.27,0,307470.65,26440753.63,289.81,-41.85,46000000,,48.00,26.53,68.39,ZM,-5.01
2023-04-14,69.50,69.57,70.10,68.70,69.50,3706900,74.11,63.21,69.67,70.48,72.48,73.55,84.81,184.26,72.00,4.00,-0.18,True,False,65.36,26492030.02,0,307470.65,26184559.38,289.81,-42.41,46000000,,46.27,24.17,64.32,ZM,-5.20
2023-04-17,67.62,68.00,69.20,67.50,67.62,7925800,74.20,62.79,68.96,70.40,72.49,73.44,84.65,184.26,68.00,0.00,-0.36,True,False,65.36,25783729.40,0,219564.64,25564164.76,290.81,-43.95,46000000,week +buy 50% ,41.77,24.79,58.34,ZM,-4.88
2023-04-18,67.27,68.30,68.45,67.05,67.27,2548900,74.31,62.26,68.41,70.30,72.45,73.33,84.50,184.26,64.00,0.00,-0.49,False,False,65.36,25651407.45,0,219564.64,25431842.80,290.81,-44.24,46000000,,40.97,12.42,50.39,ZM,-4.82
2023-04-19,67.75,66.50,68.36,66.38,67.75,2903400,74.19,61.90,68.46,70.09,72.40,73.19,84.33,184.26,60.00,100.00,-0.50,False,False,65.36,25832875.58,0,219564.64,25613310.94,290.81,-43.84,46000000,,42.59,7.96,41.83,ZM,-4.83
2023-04-20,65.70,66.76,67.43,65.63,65.70,3399900,74.43,60.95,67.57,69.94,72.34,73.05,84.19,184.26,56.00,100.00,-0.66,False,False,65.36,25057859.14,0,219564.64,24838294.49,290.81,-45.53,46000000,,37.81,6.95,34.11,ZM,-5.36
2023-04-21,63.98,65.50,65.77,63.77,63.98,4619400,74.86,59.30,66.46,69.68,72.26,72.89,84.05,184.26,52.00,100.00,-0.88,False,False,63.98,24407603.52,0,219564.64,24188038.88,290.81,-46.94,46000000,,34.33,6.61,27.00,ZM,-5.30
2023-04-24,65.80,63.91,67.67,62.61,65.80,12934600,74.97,58.61,66.10,69.52,72.16,72.74,83.94,184.26,48.00,100.00,-0.80,False,False,63.98,25095667.03,0,134024.64,24961642.39,291.81,-45.44,46000000,week +buy 50% ,40.56,9.93,21.19,ZM,-5.18
2023-04-25,63.05,65.01,65.18,63.02,63.05,4299200,75.37,56.98,65.26,69.24,71.98,72.57,83.82,184.26,44.00,96.00,-0.95,False,False,63.05,24052435.82,0,134024.64,23918411.18,291.81,-47.71,46000000,,35.14,10.91,16.45,ZM,-6.43
2023-04-26,61.43,64.16,64.48,60.91,61.43,4203300,75.90,54.86,63.99,68.88,71.77,72.39,83.73,184.26,40.00,100.00,-1.15,False,False,61.43,23437879.08,0,134024.64,23303854.44,291.81,-49.05,46000000,,32.39,11.54,14.18,ZM,-6.78
2023-04-27,61.29,62.04,62.40,61.19,61.29,3853200,76.12,53.02,63.11,68.42,71.55,72.25,83.63,184.26,36.00,96.00,-1.21,False,False,61.29,23384769.58,0,134024.64,23250744.94,291.81,-49.16,46000000,,32.15,3.47,11.88,ZM,-5.24
2023-04-28,61.43,61.29,61.96,60.45,61.43,4256300,75.97,51.73,62.60,67.89,71.27,72.10,83.49,184.26,32.00,100.00,-1.17,False,False,61.29,23437879.08,0,134024.64,23303854.44,291.81,-49.05,46000000,,32.68,4.56,9.91,ZM,-4.56
2023-05-01,61.68,61.40,61.95,61.05,61.68,2687700,75.31,51.23,61.78,67.28,70.92,71.97,83.38,184.26,28.00,96.00,-1.03,False,False,61.29,24532718.14,0,572736.64,23959981.50,298.81,-47.80,47000000,week +buy 50% Monthly invest,33.66,6.22,8.06,ZM,-4.51
2023-05-02,61.19,61.37,62.02,60.87,61.19,3202700,74.54,50.89,61.40,66.66,70.61,71.82,83.25,184.26,24.00,92.00,-0.92,False,False,61.19,24342374.19,0,572736.64,23769637.55,298.81,-48.21,47000000,,32.65,7.04,7.52,ZM,-5.49
2023-05-03,60.82,61.43,61.92,60.48,60.82,3585500,73.60,50.84,61.28,66.01,70.34,71.67,83.15,184.26,20.00,88.00,-0.82,False,False,60.82,24198645.77,0,572736.64,23625909.12,298.81,-48.51,47000000,,31.88,5.68,7.29,ZM,-6.08
2023-05-04,62.22,60.53,63.10,60.53,62.22,3800600,72.95,50.81,61.47,65.57,69.96,71.59,83.03,184.26,16.00,84.00,-0.54,False,False,60.82,24742484.90,0,572736.64,24169748.26,298.81,-47.36,47000000,,37.90,7.81,7.38,ZM,-6.71
2023-05-05,63.40,63.13,64.08,62.85,63.40,3189100,71.99,51.47,61.86,65.15,69.70,71.44,82.92,184.26,12.00,80.00,-0.20,False,False,60.82,25200863.67,0,572736.64,24628127.03,298.81,-46.38,47000000,,42.51,14.92,8.21,ZM,-5.15
2023-05-08,62.93,63.45,63.95,62.50,62.93,2791200,71.05,52.11,62.11,64.74,69.47,71.22,82.81,184.26,8.00,76.00,0.01,False,False,60.82,25018288.45,0,327309.64,24690978.81,301.81,-46.77,47000000,week +buy 50% ,41.20,21.41,9.36,ZM,-5.11
2023-05-09,63.56,62.26,64.55,62.21,63.56,4133900,70.26,52.72,62.59,64.41,69.29,71.05,82.68,184.26,4.00,72.00,0.24,False,False,60.82,25265473.28,0,327309.64,24938163.64,301.81,-46.24,47000000,,43.71,25.70,10.83,ZM,-5.50
2023-05-10,64.43,64.14,65.67,64.05,64.43,3533400,69.94,52.91,63.31,64.26,69.09,70.86,82.53,184.26,0.00,68.00,0.48,False,False,60.82,25606822.83,0,327309.64,25279513.19,301.81,-45.52,47000000,,47.07,29.53,12.63,ZM,-5.10
2023-05-11,64.45,64.73,65.05,63.72,64.45,2344200,68.96,54.00,63.75,63.98,68.87,70.70,82.35,184.26,0.00,64.00,0.64,False,False,60.82,25614668.78,0,327309.64,25287359.14,301.81,-45.50,47000000,,47.14,35.89,15.88,ZM,-5.23
2023-05-12,63.69,64.41,64.41,63.29,63.69,2652900,67.98,55.10,63.81,63.68,68.58,70.54,82.15,184.26,0.00,60.00,0.66,False,False,60.82,25316478.81,0,327309.64,24989169.17,301.81,-46.14,47000000,,44.46,38.87,19.31,ZM,-5.35
2023-05-15,66.03,63.40,66.05,63.30,66.03,3559800,67.66,55.50,64.43,63.60,68.38,70.41,81.98,184.26,8.00,56.00,0.89,False,False,60.82,26234592.44,0,241470.64,25993121.79,302.81,-44.18,47000000,week +buy 50% ,53.28,49.42,23.63,ZM,-5.04
2023-05-16,65.99,65.86,66.59,65.52,65.99,2829500,67.39,55.83,64.92,63.54,68.21,70.29,81.81,184.26,4.00,52.00,1.01,True,False,60.82,26218845.79,0,241470.64,25977375.15,302.81,-44.22,47000000,,53.12,58.95,28.82,ZM,-5.65
2023-05-17,67.85,66.09,67.95,64.91,67.85,4060200,67.42,55.79,65.60,63.55,68.14,70.22,81.62,184.26,0.00,48.00,1.24,True,False,60.82,26951046.42,0,241470.64,26709575.78,302.81,-42.66,47000000,,59.09,79.50,36.20,ZM,-4.56
2023-05-18,69.53,67.83,69.67,67.63,69.53,3934600,68.33,54.55,66.62,63.74,68.07,70.16,81.46,184.26,0.00,44.00,1.49,True,False,60.82,27612389.31,0,241470.64,27370918.67,302.81,-41.25,47000000,,63.60,89.08,44.33,ZM,-3.65
2023-05-19,69.37,69.17,70.12,68.77,69.37,3778300,69.22,53.59,67.75,64.01,67.99,70.11,81.28,184.26,100.00,40.00,1.57,True,False,60.82,27549405.89,0,241470.64,27307935.24,302.81,-41.38,47000000,,62.89,96.47,52.48,ZM,-3.80
2023-05-22,71.41,69.35,71.99,68.85,71.41,9631800,70.38,52.10,68.83,64.29,67.94,70.11,81.10,184.26,100.00,36.00,1.74,True,False,60.82,28352465.03,0,148637.64,28203827.39,303.81,-39.68,47000000,week +buy 50% ,67.83,95.24,59.87,ZM,-3.74
2023-05-23,65.65,69.00,69.10,65.18,65.65,16952700,70.51,52.23,68.76,64.42,67.81,70.07,80.89,184.26,96.00,32.00,1.21,True,False,60.82,26077516.24,0,148637.64,25928878.60,303.81,-44.52,47000000,,48.29,77.43,65.04,ZM,-4.80
2023-05-24,62.63,64.90,66.45,62.35,62.63,7582600,70.48,52.48,67.72,64.48,67.61,69.96,80.70,184.26,92.00,28.00,0.53,True,False,60.82,24884747.97,0,148637.64,24736110.33,303.81,-47.05,47000000,,41.53,52.98,67.38,ZM,-5.51
2023-05-25,65.12,62.45,65.55,61.56,65.12,6533200,70.49,53.03,66.84,64.67,67.54,69.86,80.51,184.26,88.00,24.00,0.32,True,False,60.82,25868189.82,0,148637.64,25719552.18,303.81,-44.96,47000000,,47.99,34.81,67.27,ZM,-4.70
2023-05-26,66.27,65.43,68.48,65.15,66.27,5949600,70.57,53.58,66.22,64.91,67.46,69.79,80.36,184.26,84.00,20.00,0.28,True,False,60.82,26322387.14,0,148637.64,26173749.50,303.81,-43.99,47000000,,50.70,36.56,67.04,ZM,-3.48
2023-05-30,65.68,67.00,67.26,63.93,65.68,4622300,70.58,54.17,65.07,65.11,67.38,69.73,80.19,184.26,80.00,16.00,0.19,True,False,60.82,26089364.14,0,148637.64,25940726.50,303.81,-44.49,47000000,,49.28,45.32,66.63,ZM,-3.45
2023-05-31,67.13,65.36,67.35,65.06,67.13,5525800,70.64,54.95,65.37,65.41,67.31,69.70,80.00,184.26,76.00,12.00,0.26,True,False,60.82,26662049.51,0,148637.64,26513411.88,303.81,-43.27,47000000,,52.78,51.09,65.85,ZM,-3.96
2023-06-01,67.83,66.17,68.73,66.07,67.83,3369000,70.64,56.00,66.41,65.76,67.28,69.68,79.84,184.26,72.00,8.00,0.36,True,False,60.82,27938520.86,0,619563.62,27318957.24,309.81,-41.79,48000000,week +buy 50% Monthly invest,54.42,55.55,63.45,ZM,-2.99
2023-06-02,67.09,68.76,69.09,67.03,67.09,3735000,70.63,56.75,66.80,66.00,67.25,69.64,79.66,184.26,68.00,4.00,0.33,True,False,60.82,27640478.82,0,357912.64,27282566.19,312.81,-42.42,48000000,week +buy 50% ,52.35,58.17,60.36,ZM,-1.60
2023-06-05,69.02,66.75,69.68,65.00,69.02,8417400,70.93,56.99,67.35,66.28,67.27,69.61,79.47,184.26,64.00,0.00,0.48,True,False,60.82,28425325.79,0,268186.64,28157139.15,313.81,-40.78,48000000,week +buy 50% ,56.94,62.75,56.99,ZM,-1.79
2023-06-06,69.50,68.44,69.70,68.04,69.50,3752500,71.19,57.46,68.11,66.61,67.31,69.57,79.28,184.26,60.00,8.00,0.59,False,False,60.82,28621146.02,0,268186.64,28352959.38,313.81,-40.37,48000000,,58.02,66.89,54.15,ZM,-1.59
2023-06-07,66.50,69.98,70.83,66.07,66.50,5368900,71.12,58.04,67.99,66.76,67.27,69.51,79.07,184.26,56.00,4.00,0.34,False,False,60.82,27397277.27,0,268186.64,27129090.62,313.81,-42.92,48000000,,49.63,65.00,52.91,ZM,-1.91
2023-06-08,66.74,66.50,67.17,65.92,66.74,2889300,71.10,58.42,67.77,66.87,67.24,69.46,78.83,184.26,52.00,0.00,0.19,True,False,60.82,27495185.95,0,268186.64,27226999.31,313.81,-42.72,48000000,,50.25,57.72,53.39,ZM,-1.33
2023-06-09,67.14,68.05,68.84,66.60,67.14,4058900,71.09,58.85,67.78,67.01,67.17,69.43,78.61,184.26,48.00,0.00,0.11,True,False,60.82,27658368.86,0,268186.64,27390182.22,313.81,-42.38,48000000,,51.32,50.18,54.92,ZM,-1.17
2023-06-12,69.18,67.14,70.35,66.66,69.18,5276200,71.17,59.52,67.81,67.28,67.15,69.43,78.43,184.26,44.00,56.00,0.25,True,False,60.82,28490600.02,0,178252.64,28312347.38,314.81,-40.64,48000000,week +buy 50% ,56.49,58.74,57.14,ZM,-0.27
2023-06-13,68.82,69.43,69.89,68.42,68.82,4048000,71.32,59.63,67.68,67.42,67.14,69.42,78.25,184.26,40.00,52.00,0.28,True,False,60.82,28343267.77,0,178252.64,28165015.12,314.81,-40.95,48000000,,55.37,65.39,59.15,ZM,0.38
2023-06-14,68.40,68.43,69.08,66.94,68.40,3658800,71.40,59.83,68.06,67.54,67.13,69.42,78.09,184.26,36.00,48.00,0.24,True,False,60.82,28171380.96,0,178252.64,27993128.32,314.81,-41.31,48000000,,54.03,69.42,60.98,ZM,0.45
2023-06-15,69.94,67.74,70.35,67.66,69.94,3164200,71.64,59.65,68.70,67.65,67.09,69.42,77.92,184.26,32.00,44.00,0.34,True,False,60.82,28801635.58,0,178252.64,28623382.94,314.81,-40.00,48000000,,58.04,71.84,62.61,ZM,1.72
2023-06-16,70.06,70.12,70.47,69.01,70.06,4804100,71.73,59.57,69.28,67.67,67.12,69.46,77.71,184.26,28.00,40.00,0.39,True,False,60.82,28850744.70,0,178252.64,28672492.06,314.81,-39.89,48000000,,58.35,75.81,64.37,ZM,1.35
2023-06-20,70.56,69.21,71.49,69.06,70.56,4056000,71.92,59.37,69.56,67.73,67.14,69.50,77.51,184.26,24.00,36.00,0.43,True,False,60.82,29055372.82,0,178252.64,28877120.18,314.81,-39.47,48000000,,59.67,82.71,66.37,ZM,0.89
2023-06-21,66.93,70.51,71.00,66.85,66.93,4120000,71.35,59.83,69.18,67.51,67.10,69.51,77.29,184.26,20.00,32.00,0.09,True,False,60.82,27569773.45,0,178252.64,27391520.81,314.81,-42.56,48000000,,47.84,73.95,67.08,ZM,0.35
2023-06-22,67.45,66.59,67.48,65.61,67.45,2319700,71.34,60.12,68.99,67.60,67.09,69.53,77.07,184.26,16.00,28.00,-0.09,True,False,60.82,27782585.48,0,178252.64,27604332.83,314.81,-42.12,48000000,,49.39,66.56,67.23,ZM,0.71
2023-06-23,66.62,66.48,67.49,65.76,66.62,5295000,70.81,61.77,68.32,67.80,67.05,69.51,76.90,184.26,12.00,24.00,-0.28,True,False,60.82,27442905.24,0,178252.64,27264652.60,314.81,-42.83,48000000,,46.99,54.78,66.94,ZM,-0.04
2023-06-26,66.62,66.54,67.86,66.41,66.62,2457100,70.69,62.25,67.64,67.87,66.99,69.51,76.72,184.26,8.00,20.00,-0.40,True,False,60.82,27442905.24,0,91646.64,27351258.61,315.81,-42.83,48000000,week +buy 50% ,46.99,48.62,66.78,ZM,-0.45
2023-06-27,68.05,67.03,68.34,66.62,68.05,2866700,70.68,62.53,67.13,67.96,66.92,69.52,76.59,184.26,4.00,16.00,-0.32,True,False,60.82,28030000.68,0,91646.64,27938354.04,315.81,-41.60,48000000,,51.68,47.01,65.61,ZM,0.64
2023-06-28,68.69,67.97,69.06,67.54,68.69,2466800,70.63,63.07,67.49,68.11,66.83,69.53,76.47,184.26,0.00,12.00,-0.21,True,False,60.82,28292756.27,0,91646.64,28201109.63,315.81,-41.06,48000000,,53.65,48.97,63.97,ZM,0.69
2023-06-29,67.60,68.55,68.55,67.15,67.60,2572000,70.63,63.15,67.52,68.14,66.73,69.54,76.33,184.26,72.00,8.00,-0.23,True,False,60.82,27845248.32,0,91646.64,27753601.68,315.81,-41.99,48000000,,49.91,50.45,62.07,ZM,0.68
2023-06-30,67.88,68.53,68.56,67.63,67.88,2055000,70.63,63.16,67.77,68.14,66.64,69.53,76.20,184.26,68.00,4.00,-0.21,False,False,60.82,27960203.66,0,91646.64,27868557.02,315.81,-41.75,48000000,,50.86,47.06,59.59,ZM,1.85
2023-07-03,68.29,67.73,69.32,67.73,68.29,1623100,70.64,63.31,68.10,68.20,66.59,69.51,76.06,184.26,64.00,0.00,-0.16,False,False,60.82,29128533.36,0,558984.63,28569548.73,321.81,-40.55,49000000,week +buy 50% Monthly invest,52.28,45.00,56.51,ZM,2.00
2023-07-05,67.65,67.82,68.35,67.18,67.65,2228300,70.56,63.28,68.02,68.13,66.52,69.49,75.90,184.26,60.00,4.00,-0.18,False,False,60.82,28860785.78,0,558984.63,28301801.15,321.81,-41.10,49000000,,49.85,43.23,52.56,ZM,1.78
2023-07-06,64.69,66.37,66.59,64.33,64.69,3178300,70.65,62.36,67.22,67.89,66.41,69.44,75.71,184.26,56.00,0.00,-0.47,False,False,60.82,27622451.28,0,558984.63,27063466.65,321.81,-43.63,49000000,,40.49,30.13,48.18,ZM,0.97
2023-07-07,65.67,64.74,66.22,64.55,65.67,2184800,70.72,62.11,66.84,67.85,66.34,69.41,75.54,184.26,52.00,96.00,-0.54,False,False,60.82,28032438.73,0,558984.63,27473454.10,321.81,-42.79,49000000,,44.22,19.48,43.47,ZM,0.74
2023-07-10,67.62,64.70,67.66,64.60,67.62,3439400,70.72,62.24,66.78,67.89,66.34,69.39,75.38,184.26,48.00,92.00,-0.37,False,False,60.82,28848235.51,0,295266.62,28552968.89,324.81,-41.13,49000000,week +buy 50% ,50.84,23.23,40.32,ZM,1.01
2023-07-11,69.74,67.74,69.89,67.66,69.74,3459000,70.94,62.20,67.07,68.02,66.34,69.39,75.25,184.26,44.00,88.00,-0.05,False,False,60.82,29743416.65,0,295266.62,29448150.03,324.81,-39.30,49000000,,56.83,46.74,40.13,ZM,1.65
2023-07-12,69.80,70.25,70.95,68.94,69.80,3062600,71.03,62.10,67.50,68.05,66.34,69.41,75.10,184.26,40.00,84.00,0.16,False,False,60.82,29768754.13,0,295266.62,29473487.52,324.81,-39.25,49000000,,56.99,65.97,42.02,ZM,2.44
2023-07-13,71.24,70.29,71.45,69.20,71.24,3309000,71.45,61.63,68.81,68.18,66.40,69.45,74.95,184.26,36.00,80.00,0.42,False,False,60.82,30376801.02,0,295266.62,30081534.41,324.81,-38.01,49000000,,60.75,82.82,45.41,ZM,3.26
2023-07-14,70.59,71.50,71.99,70.19,70.59,3854900,71.72,61.41,69.80,68.28,66.46,69.46,74.81,184.26,100.00,76.00,0.49,True,False,60.82,30102333.62,0,295266.62,29807067.00,324.81,-38.57,49000000,,58.27,84.88,48.85,ZM,3.18
2023-07-17,72.84,70.44,73.46,70.05,72.84,4514600,72.34,60.60,70.84,68.43,66.54,69.47,74.68,184.26,100.00,72.00,0.71,True,False,60.82,31052410.18,0,200574.62,30851835.56,325.81,-36.63,49000000,week +buy 50% ,63.77,90.48,53.20,ZM,3.53
2023-07-18,72.28,73.03,73.88,71.31,72.28,4008500,72.75,60.12,71.35,68.54,66.65,69.49,74.53,184.26,100.00,68.00,0.75,True,False,60.82,30815219.95,0,200574.62,30614645.33,325.81,-37.11,49000000,,61.60,86.06,57.30,ZM,4.31
2023-07-19,73.92,72.90,75.10,72.66,73.92,4190700,73.46,59.21,72.17,68.71,66.82,69.54,74.37,184.26,100.00,64.00,0.88,True,False,60.82,31509851.78,0,200574.62,31309277.15,325.81,-35.69,49000000,,65.33,88.50,61.83,ZM,4.53
2023-07-20,69.80,72.67,73.35,69.79,69.80,3118100,73.55,59.45,71.89,68.85,66.88,69.52,74.19,184.26,96.00,60.00,0.53,True,False,60.82,29764802.14,0,200574.62,29564227.52,325.81,-39.26,49000000,,51.73,74.36,66.25,ZM,3.86
2023-07-21,71.03,70.43,71.49,70.04,71.03,5676600,73.78,59.54,71.97,69.03,67.02,69.50,74.01,184.26,92.00,56.00,0.38,True,False,60.82,30285774.64,0,200574.62,30085200.01,325.81,-38.19,49000000,,54.76,67.35,71.04,ZM,3.87
2023-07-24,69.51,71.00,71.60,69.27,69.51,2884400,73.79,59.94,71.31,69.18,67.15,69.46,73.82,184.26,88.00,52.00,0.12,True,False,60.82,29641970.41,0,110211.62,29531758.79,326.81,-39.51,49000000,week +buy 50% ,50.54,53.70,74.09,ZM,4.30
2023-07-25,69.33,69.95,70.61,69.28,69.33,2341000,73.78,60.38,70.72,69.31,67.28,69.42,73.67,184.26,84.00,48.00,-0.08,True,False,60.82,29565496.28,0,110211.62,29455284.66,326.81,-39.66,49000000,,50.05,52.24,74.64,ZM,4.56
2023-07-26,71.10,69.00,71.37,68.54,71.10,2885300,73.96,60.48,70.15,69.46,67.45,69.36,73.50,184.26,80.00,44.00,-0.05,True,False,60.82,30317490.15,0,110211.62,30207278.53,326.81,-38.13,49000000,,54.71,52.46,73.28,ZM,4.58
2023-07-27,72.39,72.18,74.55,71.99,72.39,3944100,74.30,60.35,70.67,69.65,67.62,69.27,73.35,184.26,76.00,40.00,0.08,True,False,60.82,30865555.13,0,110211.62,30755343.51,326.81,-37.01,49000000,,57.81,61.37,71.14,ZM,3.99
2023-07-28,73.08,73.35,74.55,72.85,73.08,2742200,74.70,60.36,71.08,69.92,67.82,69.22,73.20,184.26,72.00,36.00,0.20,True,False,60.82,31158707.22,0,110211.62,31048495.60,326.81,-36.41,49000000,,59.40,72.98,69.95,ZM,4.84
2023-07-31,73.35,73.28,74.19,72.86,73.35,3002000,75.10,60.38,71.85,70.20,68.03,69.18,73.03,184.26,68.00,32.00,0.28,True,False,60.82,31273416.71,0,110211.62,31163205.09,326.81,-36.18,49000000,week +buy 50% ,60.04,79.94,68.90,ZM,5.01
2023-08-01,72.91,72.93,73.04,71.87,72.91,2064400,75.39,60.51,72.57,70.43,68.21,69.09,72.88,184.26,64.00,28.00,0.26,True,False,60.82,32086482.51,0,1110211.62,30976270.89,326.81,-35.83,50000000,Monthly invest,58.43,81.55,68.45,ZM,4.66
2023-08-02,69.89,71.52,71.52,69.68,69.89,3067000,75.34,60.93,72.32,70.54,68.32,69.01,72.75,184.26,60.00,24.00,-0.05,True,False,60.82,30803414.51,0,1110211.62,29693202.89,326.81,-38.39,50000000,,48.76,71.68,66.76,ZM,3.53
2023-08-03,69.89,69.10,70.62,69.05,69.89,1945000,74.80,62.79,71.82,70.80,68.43,68.95,72.61,184.26,56.00,20.00,-0.25,True,False,60.82,30803414.51,0,1110211.62,29693202.89,326.81,-38.39,50000000,,48.76,60.64,65.39,ZM,3.31
2023-08-04,69.06,70.30,70.95,69.04,69.06,3077200,74.32,64.26,71.02,70.97,68.53,68.91,72.48,184.26,52.00,16.00,-0.45,True,False,60.82,30450783.40,0,1110211.62,29340571.78,326.81,-39.10,50000000,,46.32,48.24,63.48,ZM,2.92
2023-08-07,68.66,69.09,69.19,67.63,68.66,2459000,74.20,64.67,70.08,71.02,68.60,68.84,72.36,184.26,48.00,12.00,-0.60,False,False,60.82,30280843.44,0,7930081.08,22350762.36,250.41,-39.44,50000000,week +buy 50% sell 50% ,45.15,35.63,61.67,ZM,3.63
2023-08-08,67.55,67.47,67.92,65.71,67.55,3562000,74.39,63.95,69.01,70.91,68.65,68.76,72.30,184.26,44.00,8.00,-0.78,False,False,60.82,29919506.90,0,7930081.08,21989425.82,250.41,-40.16,50000000,,41.97,25.29,58.98,ZM,3.32
2023-08-09,66.55,67.51,67.61,66.15,66.55,2142900,74.69,62.86,68.34,70.75,68.70,68.64,72.23,184.26,40.00,4.00,-0.95,False,True,60.82,29593978.78,0,7930081.08,21663897.70,250.41,-40.81,50000000,,39.29,14.11,55.14,ZM,2.85
2023-08-10,67.47,67.81,68.79,66.97,67.47,1976400,74.75,62.19,67.86,70.56,68.72,68.55,72.16,184.26,36.00,0.00,-0.93,False,True,60.82,29893464.00,0,7930081.08,21963382.92,250.41,-40.21,50000000,,42.90,15.76,50.58,ZM,2.89
2023-08-11,66.60,66.55,67.25,66.23,66.60,1507100,74.89,61.31,67.37,70.36,68.73,68.47,72.09,184.26,32.00,0.00,-0.95,False,True,60.82,29610253.55,0,7930081.08,21680172.47,250.41,-40.78,50000000,,40.45,12.39,44.52,ZM,2.83
2023-08-14,67.55,66.20,67.56,65.59,67.55,2202300,74.63,61.03,67.14,70.10,68.72,68.43,72.04,184.26,28.00,0.00,-0.83,False,True,60.82,29919506.90,0,9528588.57,20390918.33,232.20,-40.16,50000000,week +buy 50% sell 50% ,44.20,16.28,38.16,ZM,3.23
