Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-25,117.95,117.98,118.51,116.81,117.95,6266300,120.57,110.51,117.65,117.22,109.60,99.76,88.33,126.55,0.00,60.00,-0.35,True,True,61.07,70451470.78,0,5943453.40,64508017.38,420.70,43.78,49000000,,55.00,53.73,39.38,ORCL,4.56
2023-07-26,115.50,117.42,117.62,115.00,115.50,8160000,120.52,110.26,117.01,117.10,109.94,99.97,88.49,126.55,0.00,56.00,-0.47,True,True,61.07,69111543.25,0,5943453.40,63168089.84,420.70,41.04,49000000,,48.30,45.10,41.78,ORCL,4.58
2023-07-27,116.40,117.55,117.60,115.64,116.40,7843000,120.52,110.24,117.11,117.09,110.30,100.20,88.65,126.55,0.00,52.00,-0.48,True,True,61.07,69603763.22,0,5943453.40,63660309.82,420.70,42.05,49000000,,50.68,38.39,43.72,ORCL,3.99
2023-07-28,115.99,116.68,117.30,115.65,115.99,6910400,120.45,110.12,116.78,117.00,110.65,100.42,88.81,126.55,0.00,48.00,-0.50,True,True,61.07,69379527.99,0,5943453.40,63436074.59,420.70,41.59,49000000,,49.56,30.52,43.83,ORCL,4.84
2023-07-31,117.23,116.43,117.24,115.83,117.23,6703100,120.22,110.29,116.61,116.91,111.03,100.66,88.97,126.55,20.00,44.00,-0.42,True,True,61.07,70057698.96,0,3047872.33,67009826.63,439.70,42.97,49000000,week +buy 50% ,52.94,38.18,44.01,ORCL,5.01
2023-08-01,117.91,116.92,118.04,116.48,117.91,5246000,120.28,110.27,116.61,116.95,111.41,100.91,89.13,126.55,16.00,40.00,-0.33,True,True,61.07,71446394.24,0,4047872.33,67398521.91,439.70,42.89,50000000,Monthly invest,54.73,45.09,43.77,ORCL,4.66
2023-08-02,115.71,116.92,116.98,114.32,115.71,6387800,120.29,110.23,116.65,116.93,111.72,101.15,89.28,126.55,12.00,36.00,-0.38,False,True,61.07,70188849.67,0,4047872.33,66140977.35,439.70,40.38,50000000,,48.32,44.39,43.07,ORCL,3.53
2023-08-03,114.55,115.24,116.17,114.26,114.55,5193800,120.35,109.98,116.28,116.89,112.02,101.38,89.43,126.55,8.00,32.00,-0.46,False,True,61.07,69525784.51,0,4047872.33,65477912.18,439.70,39.05,50000000,,45.31,33.12,41.65,ORCL,3.31
2023-08-04,114.44,115.34,116.40,114.26,114.44,5577500,120.36,109.93,115.97,116.88,112.32,101.61,89.57,126.55,4.00,28.00,-0.51,False,True,61.07,69462906.85,0,4047872.33,65415034.53,439.70,38.93,50000000,,45.03,18.54,39.16,ORCL,2.92
2023-08-07,116.10,115.47,116.38,115.07,116.10,7347000,120.27,110.35,115.74,116.97,112.63,101.83,89.74,126.55,0.00,24.00,-0.42,False,True,61.07,70411776.95,0,18665434.96,51746341.99,342.85,40.82,50000000,week +buy 50% sell 50% ,50.15,20.18,36.72,ORCL,3.63
2023-08-08,115.23,115.04,115.61,114.22,115.23,4694800,120.25,110.45,115.21,116.98,112.93,102.05,89.90,126.55,44.00,20.00,-0.40,False,True,61.07,70024015.88,0,18665434.96,51358580.93,342.85,40.05,50000000,,47.64,20.18,33.37,ORCL,3.32
2023-08-09,113.10,115.34,115.71,112.33,113.10,6542400,120.50,109.51,114.68,116.84,113.18,102.26,90.06,126.55,40.00,100.00,-0.48,False,True,61.07,69074662.15,0,18665434.96,50409227.19,342.85,38.15,50000000,,42.10,18.78,30.74,ORCL,2.85
2023-08-10,112.99,113.78,115.09,112.48,112.99,6004100,120.63,108.59,114.37,116.62,113.45,102.47,90.21,126.55,36.00,96.00,-0.52,False,True,61.07,69025634.60,0,18665434.96,50360199.65,342.85,38.05,50000000,,41.83,9.99,27.90,ORCL,2.89
2023-08-11,113.06,112.39,113.48,111.13,113.06,5286300,120.41,108.10,114.10,116.31,113.69,102.68,90.37,126.55,32.00,100.00,-0.51,False,True,61.07,69056833.95,0,18665434.96,50391398.99,342.85,38.11,50000000,,42.08,11.57,26.00,ORCL,2.83
2023-08-14,115.57,113.18,115.81,113.15,115.57,6494200,120.08,108.26,113.99,116.14,113.96,102.93,90.54,126.55,28.00,96.00,-0.35,False,True,61.07,70175554.23,0,22335067.59,47840486.63,318.42,40.35,50000000,week +buy 50% sell 50% ,50.48,23.19,24.50,ORCL,3.23
2023-08-15,117.29,115.45,118.06,114.84,117.29,10412200,119.34,109.22,114.40,115.97,114.21,103.18,90.72,126.55,24.00,92.00,-0.13,False,True,61.07,70887552.88,0,22335067.59,48552485.29,318.42,41.78,50000000,,55.26,40.83,24.08,ORCL,2.44
2023-08-16,115.34,117.16,117.81,115.27,115.34,5722000,118.93,109.52,114.85,115.80,114.41,103.41,90.89,126.55,20.00,88.00,-0.09,False,True,61.07,70080343.50,0,22335067.59,47745275.91,318.42,40.16,50000000,,49.43,51.78,24.82,ORCL,1.94
2023-08-17,114.88,115.74,116.78,114.36,114.88,6183900,118.91,109.42,115.23,115.75,114.63,103.63,91.05,126.55,16.00,84.00,-0.08,False,True,61.07,69889925.78,0,22335067.59,47554858.19,318.42,39.78,50000000,,48.14,52.67,26.77,ORCL,1.39
2023-08-18,116.46,114.50,116.99,113.95,116.46,9411600,118.75,109.57,115.91,115.69,114.93,103.86,91.23,126.55,12.00,80.00,0.01,False,True,61.07,70543971.51,0,22335067.59,48208903.92,318.42,41.09,50000000,,52.71,56.57,30.57,ORCL,1.45
2023-08-21,116.59,116.90,117.35,115.19,116.59,5811200,118.51,109.83,116.11,115.61,115.24,104.11,91.41,126.55,8.00,76.00,0.08,False,True,61.07,70597784.09,0,23276675.63,47321108.45,312.21,41.20,50000000,week +buy 50% sell 50% ,53.07,63.99,34.96,ORCL,1.90
2023-08-22,116.54,117.51,117.68,115.73,116.54,4961100,118.27,110.09,115.96,115.54,115.44,104.36,91.58,126.55,4.00,72.00,0.11,False,True,61.07,70577492.30,0,23276675.63,47300816.67,312.21,41.15,50000000,,52.90,74.66,40.40,ORCL,1.71
2023-08-23,117.84,117.10,120.45,112.11,117.84,16517300,118.56,109.86,116.46,115.66,115.67,104.61,91.76,126.55,0.00,68.00,0.20,False,False,61.07,71105129.38,0,23276675.63,47828453.74,312.21,42.21,50000000,,56.77,74.68,45.99,ORCL,2.43
2023-08-24,112.91,119.68,119.73,112.41,112.91,11995900,118.60,109.25,116.07,115.49,115.80,104.81,91.92,126.55,96.00,64.00,-0.02,True,False,61.07,69104162.79,0,23276675.63,45827487.16,312.21,38.21,50000000,,42.51,56.39,50.63,ORCL,1.53
2023-08-25,116.06,112.91,116.15,112.74,116.06,8758100,118.61,109.25,115.99,115.49,115.97,105.03,92.08,126.55,92.00,60.00,0.01,True,False,61.07,70382670.49,0,23276675.63,47105994.86,312.21,40.77,50000000,,50.98,48.00,54.28,ORCL,1.97
2023-08-28,116.84,116.37,117.71,115.70,116.84,4514800,118.55,109.31,116.04,115.47,116.15,105.27,92.25,126.55,88.00,56.00,0.07,True,False,61.07,70699253.14,0,23596597.19,47102655.95,310.11,41.40,50000000,week +buy 50% sell 50% ,52.84,44.42,56.40,ORCL,2.41
2023-08-29,120.65,120.95,121.21,118.53,120.65,11920500,119.29,108.24,116.86,115.61,116.39,105.54,92.45,126.55,100.00,52.00,0.32,True,False,61.07,72235211.79,0,23596597.19,48638614.60,310.11,44.47,50000000,,60.66,69.54,59.27,ORCL,3.38
2023-08-30,121.12,120.72,121.74,120.15,121.12,5601800,120.28,107.08,117.52,115.88,116.63,105.82,92.66,126.55,100.00,48.00,0.48,True,False,61.07,72424687.11,0,23596597.19,48828089.92,310.11,44.85,50000000,,61.51,83.29,62.42,ORCL,3.66
2023-08-31,120.39,121.00,121.98,120.12,120.39,9109800,120.94,106.63,119.01,116.17,116.85,106.12,92.88,126.55,100.00,44.00,0.51,True,False,61.07,72130394.67,0,23596597.19,48533797.48,310.11,44.26,50000000,,59.37,91.32,66.29,ORCL,3.58
2023-09-01,120.93,121.01,121.69,120.09,120.93,6189900,121.62,106.25,119.99,116.49,117.11,106.42,93.09,126.55,96.00,40.00,0.53,True,False,61.07,73348089.65,0,24596597.19,48751492.46,310.11,43.82,51000000,Monthly invest,60.47,89.94,69.62,ORCL,3.65
2023-09-05,123.98,122.44,124.28,121.18,123.98,11089600,122.96,104.75,121.41,116.89,117.39,106.75,93.33,126.55,100.00,36.00,0.67,True,False,61.07,74577662.12,0,12347372.89,62230289.23,386.11,46.23,51000000,week +buy 50% ,66.04,91.13,72.34,ORCL,3.35
2023-09-06,124.33,123.06,124.58,122.73,124.33,8728500,124.16,103.70,122.15,117.34,117.63,107.10,93.57,126.55,100.00,32.00,0.74,True,False,61.07,74753339.96,0,6205470.79,68547869.16,424.11,46.58,51000000,week +buy 50% ,66.62,95.39,74.41,ORCL,2.76
2023-09-07,125.09,123.83,125.96,122.59,125.09,11864400,125.26,103.32,122.94,117.94,117.77,107.43,93.81,126.55,100.00,28.00,0.77,True,True,61.07,75172353.62,0,3115747.89,72056605.73,443.11,47.40,51000000,week +buy 50% ,67.91,96.66,76.61,ORCL,2.49
2023-09-08,126.32,124.80,126.69,124.35,126.32,10595500,126.41,103.01,124.13,118.61,117.93,107.78,94.07,126.55,100.00,24.00,0.81,True,True,61.07,75880882.81,0,3115747.89,72765134.91,443.11,48.79,51000000,,69.93,96.63,80.63,ORCL,2.62
2023-09-11,126.71,127.02,127.42,124.72,126.71,22155600,127.41,103.05,125.29,119.29,118.01,108.11,94.33,126.71,100.00,20.00,0.79,True,True,61.07,76105537.10,0,3115747.89,72989789.20,443.11,49.23,51000000,,70.56,95.71,85.40,ORCL,3.26
2023-09-12,109.61,112.08,113.30,107.30,109.61,68605700,128.02,100.93,122.41,118.99,117.73,108.29,94.53,126.71,96.00,100.00,-0.17,True,True,61.07,66255286.45,0,3115747.89,63139538.56,443.11,29.91,51000000,,35.41,68.16,87.78,ORCL,2.72
2023-09-13,111.84,108.32,112.94,108.20,111.84,27171000,128.26,99.65,119.91,118.72,117.50,108.49,94.73,126.71,92.00,96.00,-0.66,True,True,61.07,67539848.57,0,3115747.89,64424100.68,443.11,32.43,51000000,,39.63,43.14,85.14,ORCL,2.84
2023-09-14,113.66,113.50,115.14,111.95,113.66,19849700,128.32,99.28,117.63,118.64,117.36,108.71,94.95,126.71,88.00,92.00,-0.85,True,True,61.07,68588242.55,0,3115747.89,65472494.66,443.11,34.49,51000000,,42.91,21.89,79.00,ORCL,3.70
2023-09-15,113.91,114.19,115.20,112.50,113.91,23209500,128.35,99.06,115.15,118.59,117.22,108.92,95.17,126.71,84.00,88.00,-0.93,True,True,61.07,68732252.08,0,3115747.89,65616504.19,443.11,34.77,51000000,,43.37,29.01,72.77,ORCL,2.45
2023-09-18,112.21,113.42,114.47,111.58,112.21,11744100,128.50,98.14,112.25,118.38,117.08,109.11,95.38,126.71,80.00,84.00,-1.02,True,True,61.07,67752984.40,0,1657017.91,66095966.50,453.11,32.85,51000000,week +buy 50% ,40.97,29.62,66.73,ORCL,2.56
2023-09-19,112.77,112.48,113.74,111.71,112.77,9536100,128.57,97.41,112.88,118.19,116.99,109.30,95.57,126.71,76.00,80.00,-1.01,False,True,61.07,68082844.57,0,1657017.91,66425826.66,453.11,33.50,51000000,,42.11,28.15,60.44,ORCL,2.36
2023-09-20,112.87,112.81,114.70,112.46,112.87,8777100,128.63,96.75,113.08,118.00,116.92,109.48,95.76,126.71,72.00,76.00,-0.94,False,True,61.07,68141751.92,0,1657017.91,66484734.01,453.11,33.61,51000000,,42.32,26.42,53.54,ORCL,1.42
2023-09-21,109.43,111.51,112.50,109.33,109.43,12645800,128.84,95.06,112.24,117.58,116.78,109.64,95.95,126.71,68.00,72.00,-1.04,False,True,61.07,66115459.03,0,1657017.91,64458441.12,453.11,29.64,51000000,,37.24,21.82,46.05,ORCL,-0.20
2023-09-22,109.03,109.99,110.60,108.51,109.03,11150000,129.09,93.98,111.26,117.39,116.66,109.77,96.14,126.71,64.00,68.00,-1.07,False,True,61.07,65879843.19,0,1657017.91,64222825.29,453.11,29.18,51000000,,36.69,15.62,37.95,ORCL,-0.44
2023-09-25,108.30,108.45,108.65,107.50,108.30,8410000,129.35,92.30,110.48,117.00,116.50,109.89,96.33,126.71,60.00,64.00,-1.07,False,True,61.07,65449847.72,0,953067.89,64496779.84,458.11,28.33,51000000,week +buy 50% ,35.66,8.05,29.19,ORCL,-0.03
2023-09-26,104.88,107.14,107.40,104.31,104.88,13209000,129.84,89.53,108.90,116.40,116.26,109.98,96.51,126.71,56.00,100.00,-1.21,False,True,61.07,63413103.79,0,953067.89,62460035.90,458.11,24.34,51000000,,31.21,5.35,22.91,ORCL,-1.48
2023-09-27,104.62,105.00,105.28,103.35,104.62,8916400,129.81,87.17,107.25,115.60,116.05,110.07,96.68,126.71,52.00,100.00,-1.24,False,False,61.07,63258267.45,0,953067.89,62305199.57,458.11,24.04,51000000,,30.89,4.24,19.02,ORCL,-1.46
2023-09-28,106.15,104.03,106.60,103.27,106.15,7373600,129.40,85.76,106.60,114.85,115.89,110.15,96.85,126.71,48.00,100.00,-1.10,False,False,61.07,64169440.18,0,953067.89,63216372.29,458.11,25.82,51000000,,35.05,6.56,17.48,ORCL,-1.26
2023-09-29,105.92,107.11,107.37,105.38,105.92,7296100,128.94,84.51,105.97,114.13,115.73,110.25,97.02,126.71,44.00,96.00,-0.95,False,False,61.07,64032464.03,0,953067.89,63079396.14,458.11,25.55,51000000,,34.71,9.39,15.52,ORCL,-1.49
2023-10-02,106.71,105.81,106.73,105.29,106.71,5963500,128.22,83.82,105.66,113.42,115.60,110.36,97.19,126.71,40.00,92.00,-0.75,False,False,61.07,65502939.74,0,982006.90,64520932.84,465.11,25.97,52000000,week +buy 50% Monthly invest,36.97,12.38,13.80,ORCL,-1.47
2023-10-03,104.52,106.42,106.50,103.54,104.52,8783300,126.89,83.55,105.58,112.44,115.43,110.45,97.34,126.71,36.00,88.00,-0.69,False,False,61.07,64178781.05,0,982006.90,63196774.15,465.11,23.42,52000000,,33.52,10.13,12.00,ORCL,-2.77
2023-10-04,107.08,104.96,107.30,104.50,107.08,8842700,125.12,84.50,106.08,111.58,115.30,110.54,97.51,126.71,32.00,84.00,-0.45,False,False,61.07,65726657.65,0,982006.90,64744650.76,465.11,26.40,52000000,,40.51,11.73,10.53,ORCL,-2.07
2023-10-05,108.35,106.97,108.44,106.19,108.35,7651500,122.83,86.57,106.52,110.74,115.18,110.65,97.68,126.71,28.00,80.00,-0.18,False,False,61.07,66494545.64,0,982006.90,65512538.75,465.11,27.87,52000000,,43.67,14.00,9.74,ORCL,-2.15
2023-10-06,109.96,107.93,110.53,107.58,109.96,8245600,119.67,90.43,107.32,109.93,115.05,110.77,97.83,126.71,24.00,76.00,0.12,False,False,61.07,67468013.61,0,982006.90,66486006.72,465.11,29.75,52000000,,47.49,21.50,10.33,ORCL,-1.01
2023-10-09,110.32,110.75,110.97,109.47,110.32,6012400,115.11,97.11,108.05,109.11,114.90,110.88,97.99,126.71,20.00,72.00,0.34,False,False,61.07,67685683.94,0,551758.90,67133925.05,468.11,30.16,52000000,week +buy 50% ,48.33,35.94,13.12,ORCL,-0.36
2023-10-10,109.71,110.21,111.06,109.62,109.71,6910400,115.11,97.11,109.08,109.11,114.75,111.00,98.14,126.71,16.00,68.00,0.45,False,False,61.07,67314475.08,0,551758.90,66762716.19,468.11,29.45,52000000,,46.95,46.93,17.28,ORCL,0.14
2023-10-11,109.64,109.51,110.06,108.83,109.64,5641700,114.88,97.25,109.60,109.00,114.56,111.12,98.28,126.71,12.00,64.00,0.51,False,False,61.07,67271877.41,0,551758.90,66720118.52,468.11,29.37,52000000,,46.79,55.49,22.41,ORCL,0.56
2023-10-12,109.11,109.95,110.92,108.88,109.11,6598500,114.25,97.82,109.75,108.77,114.40,111.24,98.43,126.71,8.00,60.00,0.51,False,False,61.07,66949353.43,0,551758.90,66397594.53,468.11,28.75,52000000,,45.49,52.11,26.96,ORCL,-0.03
2023-10-13,108.25,109.19,109.51,107.79,108.25,5879400,113.44,98.60,109.41,108.49,114.28,111.35,98.55,126.71,4.00,56.00,0.45,False,False,61.07,66426010.04,0,551758.90,65874251.14,468.11,27.74,52000000,,43.38,48.64,30.89,ORCL,-0.55
2023-10-16,108.71,108.95,109.59,108.31,108.71,5488000,112.96,99.02,109.08,108.32,114.13,111.47,98.68,126.71,0.00,52.00,0.43,True,False,61.07,66705936.96,0,410435.90,66295501.07,469.11,28.28,52000000,week +buy 50% ,44.85,46.71,34.32,ORCL,0.47
2023-10-17,109.04,107.58,109.79,106.90,109.04,5261800,112.32,99.74,108.95,108.13,113.98,111.60,98.81,126.71,12.00,48.00,0.43,True,False,61.07,66907184.76,0,410435.90,66496748.87,469.11,28.67,52000000,,45.94,47.21,38.03,ORCL,0.48
2023-10-18,108.25,108.40,109.73,107.86,108.25,5123900,111.49,100.72,108.67,107.90,113.81,111.71,98.95,126.71,8.00,44.00,0.38,True,False,61.07,66425412.04,0,410435.90,66014976.14,469.11,27.74,52000000,,43.72,50.68,41.92,ORCL,-0.85
2023-10-19,108.34,108.63,110.22,108.19,108.34,7989200,111.37,100.79,108.52,107.84,113.70,111.82,99.09,126.71,4.00,40.00,0.34,True,False,61.07,66480295.03,0,410435.90,66069859.13,469.11,27.85,52000000,,44.05,56.51,46.17,ORCL,-1.68
2023-10-20,101.85,106.99,107.04,100.66,101.85,21828800,111.83,98.81,107.24,107.49,113.45,111.88,99.20,126.71,0.00,100.00,-0.06,True,False,61.07,62522446.87,0,410435.90,62112010.98,469.11,20.24,52000000,,30.24,43.49,48.37,ORCL,-2.89
2023-10-23,103.66,102.04,104.69,102.01,103.66,10722600,111.88,98.00,106.23,107.25,113.25,111.95,99.31,126.71,8.00,96.00,-0.20,True,False,61.07,63626257.52,0,275677.89,63350579.63,470.11,22.36,52000000,week +buy 50% ,36.24,35.12,48.29,ORCL,-3.06
2023-10-24,103.20,103.95,104.46,102.50,103.20,6174000,112.02,97.47,105.06,107.17,113.01,112.02,99.43,126.71,4.00,92.00,-0.29,False,False,61.07,63345129.71,0,275677.89,63069451.82,470.11,21.82,52000000,,35.41,21.57,45.75,ORCL,-2.34
2023-10-25,101.43,102.70,103.67,101.01,101.43,7081700,112.37,96.29,103.70,107.01,112.74,112.07,99.53,126.71,0.00,88.00,-0.42,False,False,61.07,62263417.08,0,275677.89,61987739.19,470.11,19.74,52000000,,32.32,20.22,42.23,ORCL,-3.70
2023-10-26,100.40,101.69,102.39,99.87,100.40,7565600,112.80,94.56,102.11,106.72,112.48,112.10,99.63,126.71,0.00,100.00,-0.54,False,False,61.07,61633946.04,0,275677.89,61358268.15,470.11,18.53,52000000,,30.65,12.19,38.23,ORCL,-4.87
2023-10-27,100.99,101.00,102.09,100.59,100.99,5207900,113.05,93.33,101.94,106.48,112.26,112.14,99.73,126.71,48.00,96.00,-0.53,False,False,61.07,61994515.09,0,275677.89,61718837.19,470.11,19.22,52000000,,32.80,7.38,34.11,ORCL,-5.28
2023-10-30,101.65,101.14,102.41,100.82,101.65,5433700,113.12,92.43,101.53,106.22,112.04,112.18,99.82,126.71,44.00,92.00,-0.44,False,False,61.07,62397868.69,0,143532.89,62254335.80,471.11,20.00,52000000,week +buy 50% ,35.21,10.22,30.46,ORCL,-4.16
2023-10-31,103.40,102.01,103.52,101.10,103.40,6258400,113.14,92.23,101.57,106.17,111.83,112.23,99.92,126.71,40.00,88.00,-0.23,False,False,61.07,63469635.39,0,143532.89,63326102.50,471.11,22.06,52000000,,41.24,19.15,27.65,ORCL,-3.59
2023-11-01,105.75,103.80,106.20,103.80,105.75,8602400,113.06,92.18,102.44,106.10,111.68,112.30,100.03,126.71,36.00,84.00,0.07,False,False,61.07,65908863.74,0,1143532.89,64765330.85,471.11,24.36,53000000,Monthly invest,48.21,33.33,25.92,ORCL,-2.49
2023-11-02,106.87,106.45,107.22,105.57,106.87,5918300,112.92,92.24,103.73,106.03,111.57,112.38,100.15,126.71,32.00,80.00,0.34,False,False,61.07,66594796.27,0,1143532.89,65451263.38,471.11,25.65,53000000,,51.18,48.88,25.16,ORCL,-0.70
2023-11-03,108.05,107.17,109.07,106.62,108.05,7278500,112.65,92.48,105.14,105.93,111.49,112.47,100.27,126.71,28.00,76.00,0.59,False,False,61.07,67317473.25,0,1143532.89,66173940.36,471.11,27.01,53000000,,54.17,62.73,27.08,ORCL,0.19
2023-11-06,109.11,108.06,109.21,107.44,109.11,6062800,112.46,92.70,106.64,105.87,111.42,112.56,100.39,126.71,24.00,72.00,0.79,False,False,61.07,67966656.43,0,576160.88,67390495.54,475.11,28.24,53000000,week +buy 50% ,56.72,72.74,30.84,ORCL,0.38
2023-11-07,108.99,109.99,110.38,108.58,108.99,7412600,112.34,92.82,107.75,105.83,111.31,112.63,100.50,126.71,20.00,68.00,0.88,False,False,61.07,67892538.00,0,576160.88,67316377.11,475.11,28.10,53000000,,56.34,79.40,36.63,ORCL,0.65
2023-11-08,112.33,109.23,112.56,109.19,112.33,10994900,112.88,92.14,109.07,105.97,111.23,112.72,100.62,126.71,100.00,64.00,1.11,False,False,61.07,69955451.78,0,576160.88,69379290.90,475.11,31.99,53000000,,63.70,87.77,43.38,ORCL,0.73
2023-11-09,112.18,112.40,113.31,111.61,112.18,6853900,113.43,91.50,110.13,106.12,111.18,112.80,100.75,126.71,100.00,60.00,1.19,True,False,61.07,69862804.83,0,576160.88,69286643.94,475.11,31.82,53000000,,63.18,90.77,51.24,ORCL,-0.01
2023-11-10,113.07,112.09,113.18,111.14,113.07,5233900,114.24,90.62,111.14,106.36,111.15,112.89,100.88,126.71,96.00,56.00,1.24,True,False,61.07,70412502.75,0,576160.88,69836341.87,475.11,32.85,53000000,,64.99,96.00,60.10,ORCL,1.52
2023-11-13,114.15,113.07,114.49,112.78,114.15,5740500,115.16,89.58,112.14,106.64,111.11,113.02,101.02,126.71,100.00,52.00,1.27,True,False,61.07,71079553.15,0,427765.88,70651787.27,476.11,34.11,53000000,week +buy 50% ,67.10,95.83,68.66,ORCL,1.42
2023-11-14,116.10,114.86,116.46,114.45,116.10,6733700,116.42,88.12,113.57,106.99,111.10,113.17,101.16,126.71,100.00,48.00,1.34,True,False,61.07,72286480.00,0,427765.88,71858714.12,476.11,36.39,53000000,,70.56,97.91,76.54,ORCL,3.34
2023-11-15,114.06,116.15,116.31,113.93,114.06,7386200,117.19,87.45,113.91,107.28,111.06,113.25,101.28,126.71,96.00,44.00,1.19,True,False,61.07,71023846.25,0,427765.88,70596080.36,476.11,34.01,53000000,,63.09,93.68,82.57,ORCL,3.57
2023-11-16,114.67,113.76,115.87,113.47,114.67,7476100,118.02,86.75,114.41,107.60,111.01,113.34,101.41,126.71,92.00,40.00,1.06,True,False,61.07,71401398.50,0,427765.88,70973632.62,476.11,34.72,53000000,,64.31,90.86,86.77,ORCL,3.71
2023-11-17,115.36,114.61,115.64,114.16,115.36,4791300,118.87,87.08,114.87,108.27,111.05,113.42,101.56,126.71,88.00,36.00,0.96,True,False,61.07,71828467.65,0,427765.88,71400701.77,476.11,35.53,53000000,,65.69,89.37,89.43,ORCL,3.86
2023-11-20,116.92,115.65,117.15,115.51,116.92,5728300,119.94,86.92,115.42,108.93,111.06,113.51,101.72,126.71,100.00,32.00,0.92,True,False,61.07,72794009.26,0,275769.88,72518239.38,477.11,37.35,53000000,week +buy 50% ,68.63,93.75,91.53,ORCL,4.63
2023-11-21,116.08,117.21,117.67,115.68,116.08,5995300,120.68,87.38,115.42,109.58,111.05,113.60,101.87,126.71,100.00,28.00,0.79,True,False,61.07,72273011.72,0,275769.88,71997241.84,477.11,36.36,53000000,,65.38,94.37,93.03,ORCL,4.36
2023-11-22,116.24,116.70,117.29,115.51,116.24,4343700,121.12,88.72,115.85,110.32,110.98,113.68,102.02,126.71,96.00,24.00,0.67,True,False,61.07,72372247.34,0,275769.88,72096477.46,477.11,36.55,53000000,,65.71,93.90,93.64,ORCL,4.81
2023-11-24,116.25,116.49,116.59,115.34,116.25,2168200,121.18,90.97,116.17,111.11,110.90,113.76,102.18,126.71,92.00,20.00,0.54,True,False,61.07,72378450.96,0,275769.88,72102681.08,477.11,36.56,53000000,,65.73,91.57,93.72,ORCL,4.87
2023-11-27,116.47,116.01,116.77,115.45,116.47,5165300,121.07,93.52,116.39,111.89,110.83,113.84,102.32,126.71,88.00,16.00,0.43,True,False,61.07,72514903.97,0,11045918.02,61468985.95,405.97,36.82,53000000,week +buy 50% sell 30% ,66.25,92.18,93.34,ORCL,4.69
2023-11-28,116.24,116.00,116.80,115.87,116.24,4892600,120.68,96.49,116.26,112.61,110.75,113.93,102.47,126.71,84.00,12.00,0.30,True,False,61.07,72393516.05,0,11045918.02,61347598.03,405.97,36.59,53000000,,65.14,91.98,92.96,ORCL,4.79
2023-11-29,116.21,117.34,117.58,115.96,116.21,6127200,120.25,99.26,116.28,113.25,110.62,114.01,102.61,126.71,80.00,8.00,0.19,True,False,61.07,72377683.58,0,11045918.02,61331765.56,405.97,36.56,53000000,,64.99,91.24,92.29,ORCL,4.72
2023-11-30,116.21,116.86,117.23,115.18,116.21,11075600,119.97,101.39,116.28,113.78,110.49,114.06,102.77,126.71,76.00,4.00,0.10,True,False,61.07,72377683.58,0,11045918.02,61331765.56,405.97,36.56,53000000,,64.99,89.59,91.88,ORCL,5.12
2023-12-01,117.16,116.07,117.35,115.26,117.16,5738000,119.77,103.33,116.46,114.29,110.35,114.06,102.92,126.71,72.00,0.00,0.07,True,False,61.07,73879064.56,0,12045918.02,61833146.55,405.97,36.81,54000000,Monthly invest,67.77,90.93,91.89,ORCL,5.62
2023-12-04,115.78,116.27,116.68,114.55,115.78,5587500,119.38,105.28,116.32,114.68,110.18,114.06,103.07,126.71,68.00,0.00,-0.05,True,False,61.07,73150743.90,0,15325965.91,57824777.99,384.18,35.46,54000000,week +buy 50% sell 30% ,60.29,88.28,91.78,ORCL,5.11
2023-12-05,114.53,114.57,115.27,113.81,114.53,5913600,118.90,107.05,115.98,114.95,109.98,113.99,103.21,126.71,64.00,0.00,-0.21,True,False,61.07,72526448.06,0,15325965.91,57200482.14,384.18,34.31,54000000,,54.43,80.79,90.48,ORCL,5.08
2023-12-06,112.03,114.94,114.99,111.93,112.03,7815700,118.28,108.74,115.14,115.10,110.02,113.87,103.34,126.71,60.00,0.00,-0.45,True,False,61.07,71277856.36,0,15325965.91,55951890.45,384.18,32.00,54000000,,45.00,60.16,87.06,ORCL,4.72
2023-12-07,112.87,112.41,113.03,111.81,112.87,6772800,118.22,108.94,114.47,115.13,110.03,113.77,103.47,126.71,56.00,0.00,-0.55,True,False,61.07,71697385.17,0,15325965.91,56371419.26,384.18,32.77,54000000,,48.25,41.81,81.85,ORCL,5.40
2023-12-08,113.61,112.01,113.64,111.59,113.61,7753900,118.08,109.45,113.76,115.20,110.03,113.70,103.61,126.71,52.00,0.00,-0.55,False,False,61.07,72066967.31,0,15325965.91,56741001.40,384.18,33.46,54000000,,50.99,32.60,75.96,ORCL,5.77
2023-12-11,115.13,113.77,115.35,113.61,115.13,19544200,118.01,109.89,113.63,115.30,110.05,113.64,103.75,126.71,48.00,0.00,-0.45,False,False,61.07,72826109.06,0,7692847.11,65133261.95,435.18,34.86,54000000,week +buy 50% ,56.13,40.85,70.82,ORCL,6.12
