Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-07,221.28,224.40,225.58,220.44,221.28,1923300,229.38,213.77,222.73,224.18,234.53,238.05,232.50,269.90,12.00,84.00,0.21,False,False,196.29,43423805.52,0,879199.07,42544606.46,147.90,-3.50,45000000,,41.59,54.23,33.97,ADP,-8.65
2023-03-08,221.97,221.84,222.66,220.24,221.97,1294000,229.08,213.65,223.21,223.94,233.89,237.95,232.54,269.90,8.00,80.00,0.20,False,False,196.29,43556469.41,0,879199.07,42677270.34,147.90,-3.21,45000000,,43.01,45.89,35.25,ADP,-8.52
2023-03-09,218.98,221.74,222.38,218.81,218.98,1772600,229.26,212.53,222.50,223.69,233.25,237.85,232.55,269.90,4.00,76.00,0.10,False,False,196.29,42981593.29,0,879199.07,42102394.22,147.90,-4.49,45000000,,38.63,26.29,34.68,ADP,-10.08
2023-03-10,213.56,217.95,218.94,213.33,213.56,1652700,230.28,208.95,220.26,223.17,232.41,237.69,232.53,269.90,0.00,100.00,-0.11,False,False,196.29,41939512.29,0,879199.07,41060313.23,147.90,-6.80,45000000,,32.22,16.41,33.08,ADP,-11.27
2023-03-13,213.55,212.82,217.51,212.27,213.55,2236200,230.69,206.29,217.87,222.55,231.59,237.50,232.50,269.90,40.00,100.00,-0.22,False,False,196.29,41937590.60,0,601584.06,41336006.53,148.90,-6.81,45000000,week +buy 50% ,32.21,6.53,30.45,ADP,-11.41
2023-03-14,213.59,215.06,216.56,210.71,213.59,2478600,230.57,204.47,216.33,221.87,230.82,237.33,232.45,269.90,36.00,100.00,-0.27,False,False,196.29,41945331.88,0,601584.06,41343747.82,148.90,-6.79,45000000,,32.31,8.32,29.20,ADP,-10.00
2023-03-15,213.25,212.07,213.31,210.04,213.25,2538000,230.67,202.56,214.59,221.30,230.23,237.19,232.39,269.90,32.00,100.00,-0.29,False,False,196.29,41879520.23,0,601584.06,41277936.17,148.90,-6.93,45000000,,31.90,13.49,28.92,ADP,-10.53
2023-03-16,215.80,213.04,216.51,211.81,215.80,2193600,229.85,202.39,213.95,220.70,229.71,237.07,232.34,269.90,28.00,96.00,-0.20,False,False,196.29,42373113.96,0,601584.06,41771529.89,148.90,-5.84,45000000,,38.28,21.09,28.98,ADP,-9.06
2023-03-17,213.22,216.30,217.03,212.58,213.22,8927500,229.13,201.68,213.88,219.98,229.18,236.93,232.26,269.90,24.00,92.00,-0.19,False,False,196.29,41873713.45,0,601584.06,41272129.39,148.90,-6.95,45000000,,34.73,21.43,27.14,ADP,-10.02
2023-03-20,215.87,213.91,216.34,212.58,215.87,2400300,227.72,202.58,214.35,219.34,228.71,236.82,232.18,269.90,20.00,88.00,-0.09,False,False,196.29,42386662.02,0,320953.07,42065708.95,149.90,-5.81,45000000,week +buy 50% ,40.80,26.39,24.00,ADP,-9.23
2023-03-21,218.10,216.52,218.56,215.18,218.10,2230500,227.04,202.96,215.25,219.01,228.23,236.74,232.09,269.90,16.00,84.00,0.06,False,False,196.29,42821215.21,0,320953.07,42500262.14,149.90,-4.84,45000000,,45.40,32.57,21.84,ADP,-8.08
2023-03-22,213.26,218.54,219.16,213.14,213.26,1723100,226.72,202.15,215.25,218.53,227.79,236.59,231.99,269.90,12.00,80.00,0.03,False,False,196.29,41878061.93,0,320953.07,41557108.86,149.90,-6.94,45000000,,38.42,33.51,20.60,ADP,-9.56
2023-03-23,213.62,213.70,216.91,212.14,213.62,1893900,226.28,201.65,214.81,218.07,227.34,236.47,231.89,269.90,8.00,76.00,0.03,False,False,196.29,41948213.66,0,320953.07,41627260.59,149.90,-6.78,45000000,,39.17,30.17,20.99,ADP,-9.35
2023-03-24,214.13,213.92,214.49,211.41,214.13,1720500,225.92,201.27,215.00,217.70,226.89,236.37,231.79,269.90,4.00,72.00,0.05,False,False,196.29,42047597.24,0,320953.07,41726644.17,149.90,-6.56,45000000,,40.28,22.15,21.56,ADP,-9.13
2023-03-27,214.36,214.95,216.31,214.10,214.36,1627100,225.47,201.07,214.69,217.34,226.50,236.22,231.72,269.90,0.00,68.00,0.09,False,False,196.29,42092415.63,0,320953.07,41771462.56,149.90,-6.46,45000000,week +buy 50% ,40.80,24.38,23.35,ADP,-8.98
2023-03-28,214.15,214.58,215.92,212.85,214.15,1130100,225.22,200.73,213.90,217.05,226.06,236.03,231.65,269.90,0.00,64.00,0.11,False,False,196.29,42051492.42,0,320953.07,41730539.35,149.90,-6.55,45000000,,40.45,25.46,25.06,ADP,-9.14
2023-03-29,219.90,216.11,220.75,215.00,219.90,1724400,225.26,200.70,215.23,217.07,225.74,235.87,231.59,269.90,0.00,60.00,0.31,False,False,196.29,43171971.56,0,320953.07,42851018.49,149.90,-4.06,45000000,,52.45,37.20,27.43,ADP,-7.87
2023-03-30,219.49,220.57,221.80,218.74,219.49,1408600,224.80,201.16,216.41,216.92,225.44,235.74,231.55,269.90,28.00,56.00,0.41,False,False,196.29,43092078.67,0,320953.07,42771125.60,149.90,-4.24,45000000,,51.65,47.63,30.09,ADP,-7.33
2023-03-31,222.63,220.92,222.77,219.81,222.63,1782800,224.31,201.80,218.11,216.81,225.17,235.71,231.53,269.90,24.00,52.00,0.56,False,False,196.29,43703957.71,0,320953.07,43383004.64,149.90,-2.88,45000000,,57.04,64.88,34.43,ADP,-6.05
2023-04-03,216.81,218.54,219.05,215.14,216.81,2592000,222.73,203.67,218.60,216.38,224.89,235.61,231.48,269.90,20.00,48.00,0.46,True,False,196.29,43569836.59,0,757247.07,42812589.51,151.90,-5.28,46000000,week +buy 50% Monthly invest,46.65,59.35,37.73,ADP,-5.56
2023-04-04,214.04,216.16,216.97,212.19,214.04,2384900,222.03,203.99,218.57,216.01,224.45,235.50,231.40,269.90,16.00,44.00,0.31,True,False,196.29,43022854.95,0,757247.07,42265607.88,151.90,-6.47,46000000,,42.67,50.60,39.53,ADP,-6.08
2023-04-05,213.17,213.41,214.56,211.32,213.17,2223900,221.04,204.64,217.23,215.57,224.02,235.41,231.33,269.90,12.00,40.00,0.17,True,False,196.29,42851060.58,0,757247.07,42093813.50,151.90,-6.85,46000000,,41.47,33.19,39.50,ADP,-6.30
2023-04-06,216.11,213.18,216.37,212.58,216.11,1966600,220.68,204.94,216.55,215.43,223.60,235.30,231.30,269.90,8.00,36.00,0.18,True,False,196.29,43431611.02,0,757247.07,42674363.95,151.90,-5.58,46000000,,46.90,34.56,39.94,ADP,-5.95
2023-04-10,214.22,214.11,214.76,213.02,214.22,1181400,220.67,205.05,214.87,215.46,223.09,235.20,231.25,269.90,4.00,32.00,0.12,True,False,196.29,43058400.40,0,478761.07,42579639.33,152.90,-6.39,46000000,week +buy 50% ,44.07,35.04,41.23,ADP,-5.85
2023-04-11,215.21,214.34,215.46,213.29,215.21,1370800,220.68,205.27,214.55,215.55,222.61,235.05,231.22,269.90,0.00,28.00,0.12,True,False,196.29,43255179.87,0,478761.07,42776418.80,152.90,-5.97,46000000,,45.91,40.38,42.83,ADP,-5.84
2023-04-12,215.61,215.80,217.20,214.89,215.61,1654700,220.70,205.53,214.86,215.65,222.11,234.89,231.16,269.90,0.00,24.00,0.13,True,False,196.29,43334685.06,0,478761.07,42855923.98,152.90,-5.79,46000000,,46.67,39.07,44.19,ADP,-6.21
2023-04-13,217.25,215.87,217.64,214.48,217.25,1293900,220.83,205.89,215.68,215.85,221.79,234.76,231.11,269.90,68.00,20.00,0.18,True,False,196.29,43660660.99,0,478761.07,43181899.92,152.90,-5.09,46000000,,49.80,45.39,45.01,ADP,-5.01
2023-04-14,215.70,216.22,218.00,213.79,215.70,1224100,220.82,205.89,215.60,215.84,221.48,234.64,231.10,269.90,64.00,16.00,0.17,True,False,196.29,43352573.20,0,478761.07,42873812.12,152.90,-5.76,46000000,,46.99,44.60,44.70,ADP,-5.20
2023-04-17,218.16,216.23,218.23,215.73,218.16,1648300,221.01,206.24,216.39,216.09,221.22,234.52,231.10,269.90,60.00,12.00,0.23,False,False,196.29,43841538.79,0,478761.07,43362777.72,152.90,-4.69,46000000,week +buy 50% ,51.65,49.93,43.21,ADP,-4.88
2023-04-18,217.32,218.68,219.47,216.62,217.32,932100,221.11,206.26,216.81,216.16,220.89,234.36,231.08,269.90,56.00,8.00,0.24,False,False,196.29,43674576.00,0,478761.07,43195814.93,152.90,-5.06,46000000,,50.03,50.13,42.29,ADP,-4.82
2023-04-19,217.04,216.93,218.12,216.67,217.04,863000,221.00,206.33,217.09,216.11,220.49,234.19,231.03,269.90,52.00,4.00,0.23,False,False,196.29,43618918.76,0,478761.07,43140157.68,152.90,-5.18,46000000,,49.48,54.03,42.63,ADP,-4.83
2023-04-20,215.62,215.74,216.57,214.36,215.62,1117800,220.95,206.79,216.77,216.23,220.10,234.02,231.02,269.90,48.00,0.00,0.17,False,False,196.29,43336671.52,0,478761.07,42857910.45,152.90,-5.79,46000000,,46.65,46.64,43.98,ADP,-5.36
2023-04-21,215.21,215.98,215.98,213.81,215.21,1093000,220.90,207.12,216.67,216.31,219.89,233.86,231.01,269.90,44.00,56.00,0.12,False,False,196.29,43255179.87,0,478761.07,42776418.80,152.90,-5.97,46000000,,45.83,40.49,44.57,ADP,-5.30
2023-04-24,215.47,215.88,216.79,214.79,215.47,1332200,220.88,207.37,216.13,216.37,219.72,233.63,231.03,269.90,40.00,52.00,0.09,False,False,196.29,43306857.82,0,478761.07,42828096.75,152.90,-5.85,46000000,week +buy 50% ,46.47,35.92,44.66,ADP,-5.18
2023-04-25,211.69,214.88,214.88,211.64,211.69,2161700,221.12,206.49,215.01,216.24,219.57,233.38,231.03,269.90,36.00,48.00,-0.04,False,False,196.29,42555522.78,0,478761.07,42076761.71,152.90,-7.49,46000000,,39.23,24.48,43.07,ADP,-6.43
2023-04-26,210.83,203.13,212.66,201.46,210.83,3217600,221.43,205.37,213.76,216.07,219.38,233.11,231.04,269.90,32.00,100.00,-0.14,False,False,196.29,42384584.07,0,478761.07,41905823.00,152.90,-7.86,46000000,,37.79,27.82,41.94,ADP,-6.78
2023-04-27,216.16,211.99,216.96,211.40,216.16,2180900,220.94,205.77,213.87,215.89,219.22,232.93,231.08,269.90,28.00,96.00,-0.03,False,False,196.29,43444006.92,0,478761.07,42965245.85,152.90,-5.56,46000000,,50.05,38.73,41.28,ADP,-5.24
2023-04-28,220.00,216.49,220.06,215.80,220.00,2427800,221.05,205.64,214.83,215.91,219.11,232.80,231.12,269.90,24.00,92.00,0.15,False,False,196.29,44207267.32,0,478761.07,43728506.25,152.90,-3.90,46000000,,56.67,66.65,43.48,ADP,-4.56
2023-05-01,221.12,219.23,222.55,218.85,221.12,1699700,220.60,206.30,215.96,215.84,218.97,232.67,231.18,269.90,20.00,88.00,0.30,True,False,196.29,45429884.18,0,903849.09,44526035.09,154.90,-3.34,47000000,week +buy 50% Monthly invest,58.41,83.07,46.80,ADP,-4.51
2023-05-02,216.54,220.74,221.53,214.74,216.54,1775500,220.58,206.31,216.93,215.82,218.83,232.47,231.18,269.90,16.00,84.00,0.24,True,False,196.29,44507627.78,0,903849.09,43603778.70,154.90,-5.30,47000000,,49.66,83.91,50.17,ADP,-5.49
2023-05-03,215.98,218.05,219.61,215.96,215.98,1604900,220.61,206.55,217.96,215.92,218.70,232.22,231.21,269.90,12.00,80.00,0.18,False,False,196.29,44394863.46,0,903849.09,43491014.38,154.90,-5.54,47000000,,48.70,77.86,52.56,ADP,-6.08
2023-05-04,213.81,216.54,216.67,213.11,213.81,1241500,220.57,206.71,217.49,215.95,218.49,232.00,231.24,269.90,8.00,76.00,0.07,False,False,196.29,43957899.78,0,903849.09,43054050.69,154.90,-6.47,47000000,,45.06,66.30,54.52,ADP,-6.71
2023-05-05,215.48,215.15,217.55,213.94,215.48,1455100,220.55,206.67,216.59,215.92,218.35,231.67,231.27,269.90,4.00,72.00,0.05,False,False,196.29,44294180.49,0,903849.09,43390331.41,154.90,-5.76,47000000,,48.26,64.63,56.94,ADP,-5.15
2023-05-08,214.27,216.37,216.49,213.56,214.27,1001600,220.54,206.68,215.22,215.92,218.18,231.38,231.28,269.90,0.00,68.00,-0.00,False,False,196.29,44050529.32,0,625298.08,43425231.24,155.90,-6.28,47000000,week +buy 50% ,46.17,61.93,59.54,ADP,-5.11
2023-05-09,213.66,213.93,214.26,212.15,213.66,1204400,220.56,206.41,214.64,215.85,217.98,231.08,231.28,269.90,76.00,64.00,-0.05,False,False,196.29,43926903.10,0,625298.08,43301605.02,155.90,-6.54,47000000,,45.10,61.69,63.26,ADP,-5.50
2023-05-10,215.01,215.04,215.98,212.06,215.01,1007900,220.55,206.36,214.45,215.82,217.78,230.76,231.29,269.90,72.00,60.00,-0.03,True,False,196.29,44200500.29,0,625298.08,43575202.21,155.90,-5.96,47000000,,47.96,60.95,66.57,ADP,-5.10
2023-05-11,209.81,213.76,214.52,209.14,209.81,1935100,220.79,204.74,213.65,215.44,217.53,230.40,231.25,269.90,68.00,56.00,-0.17,True,False,196.29,43146638.02,0,625298.08,42521339.94,155.90,-8.20,47000000,,39.44,53.90,68.09,ADP,-5.23
2023-05-12,212.74,210.76,212.95,210.75,212.74,1257000,220.77,204.34,213.10,215.30,217.28,230.06,231.20,269.90,64.00,52.00,-0.16,False,False,196.29,43740450.64,0,625298.08,43115152.56,155.90,-6.94,47000000,,45.33,52.44,66.67,ADP,-5.35
2023-05-15,214.39,212.24,214.57,212.00,214.39,893400,220.43,204.46,213.12,215.11,217.06,229.71,231.17,269.90,60.00,48.00,-0.10,False,False,196.29,44074848.22,0,346591.08,43728257.14,156.90,-6.22,47000000,week +buy 50% ,48.38,51.46,63.51,ADP,-5.04
2023-05-16,212.34,213.51,213.87,211.89,212.34,1706800,220.21,204.15,212.86,214.86,216.79,229.33,231.14,269.90,56.00,44.00,-0.11,False,False,196.29,43656717.44,0,346591.08,43310126.35,156.90,-7.11,47000000,,45.02,55.46,60.66,ADP,-5.65
2023-05-17,213.96,213.74,214.99,212.37,213.96,1257300,219.98,204.16,212.65,214.70,216.61,228.93,231.10,269.90,52.00,40.00,-0.06,False,False,196.29,43987144.50,0,346591.08,43640553.42,156.90,-6.41,47000000,,48.09,57.39,58.61,ADP,-4.56
2023-05-18,215.43,213.30,215.79,213.01,215.43,1598100,219.96,204.16,213.77,214.69,216.48,228.54,231.07,269.90,48.00,36.00,0.03,False,False,196.29,44286971.57,0,346591.08,43940380.49,156.90,-5.77,47000000,,50.77,59.03,57.89,ADP,-3.65
2023-05-19,216.18,216.64,217.54,215.26,216.18,1504200,220.04,204.14,214.46,214.74,216.37,228.14,231.06,269.90,44.00,32.00,0.10,False,False,196.29,44439946.02,0,346591.08,44093354.94,156.90,-5.45,47000000,,52.13,65.10,57.93,ADP,-3.80
2023-05-22,216.53,216.86,217.40,215.21,216.53,1521600,220.15,204.10,214.89,214.80,216.29,227.79,231.04,269.90,40.00,28.00,0.16,False,False,196.29,44511335.33,0,346591.08,44164744.24,156.90,-5.30,47000000,week +buy 50% ,52.79,69.16,58.66,ADP,-3.74
2023-05-23,215.55,216.00,216.50,215.04,215.55,1942900,220.15,204.66,215.53,214.99,216.19,227.45,231.02,269.90,36.00,24.00,0.16,False,False,196.29,44311449.52,0,346591.08,43964858.44,156.90,-5.72,47000000,,50.69,69.35,59.42,ADP,-4.80
2023-05-24,214.00,215.73,215.99,213.91,214.00,1434100,219.97,205.50,215.54,215.15,216.09,227.03,231.01,269.90,32.00,20.00,0.11,False,False,196.29,43995301.71,0,346591.08,43648710.62,156.90,-6.39,47000000,,47.49,58.17,59.15,ADP,-5.51
2023-05-25,210.40,211.81,212.10,208.81,210.40,2066000,220.08,204.42,214.53,214.86,215.94,226.55,231.01,269.90,28.00,16.00,-0.04,False,False,196.29,43261023.11,0,346591.08,42914432.03,156.90,-7.96,47000000,,41.00,38.21,57.58,ADP,-4.70
2023-05-26,212.48,211.41,212.96,209.92,212.48,2143600,219.23,204.99,213.79,214.48,215.77,226.07,231.04,269.90,24.00,12.00,-0.06,False,False,196.29,43685272.67,0,346591.08,43338681.58,156.90,-7.05,47000000,,45.62,24.84,54.82,ADP,-3.48
2023-05-30,210.12,212.66,213.00,207.72,210.12,1916600,217.98,205.85,212.51,213.93,215.53,225.62,231.06,269.90,20.00,8.00,-0.14,False,False,196.29,43203912.85,0,346591.08,42857321.77,156.90,-8.08,47000000,,41.64,18.55,51.53,ADP,-3.45
2023-05-31,208.99,210.45,210.51,206.17,208.99,7408400,217.95,204.77,211.20,213.56,215.25,225.20,231.07,269.90,16.00,4.00,-0.21,False,False,196.29,42973433.38,0,346591.08,42626842.30,156.90,-8.57,47000000,,39.84,21.69,48.15,ADP,-3.96
2023-06-01,211.81,210.39,212.17,208.66,211.81,1963200,217.66,204.73,210.76,213.35,215.09,224.81,231.12,269.90,12.00,0.00,-0.16,False,False,196.29,44548615.90,0,795885.09,43752730.81,158.90,-7.19,48000000,week +buy 50% Monthly invest,46.09,29.31,45.34,ADP,-2.99
2023-06-02,216.52,212.70,216.94,211.41,216.52,1449200,218.01,204.44,211.98,213.48,215.00,224.45,231.19,269.90,8.00,92.00,0.03,False,False,196.29,45521542.70,0,514409.08,45007133.62,159.90,-5.16,48000000,week +buy 50% ,54.57,53.83,44.82,ADP,-1.60
2023-06-05,216.24,217.05,217.27,215.61,216.24,1205400,218.12,204.32,212.74,213.52,214.96,224.11,231.23,269.90,4.00,88.00,0.14,False,False,196.29,45463340.45,0,514409.08,44948931.36,159.90,-5.28,48000000,week +buy 50% ,54.03,76.36,45.95,ADP,-1.79
2023-06-06,216.74,217.20,217.96,215.23,216.74,1252600,218.45,204.04,214.06,213.64,215.01,223.71,231.27,269.90,0.00,84.00,0.22,False,False,196.29,45567273.42,0,514409.08,45052864.33,159.90,-5.07,48000000,,54.89,89.72,48.00,ADP,-1.59
2023-06-07,216.47,216.25,216.63,214.72,216.47,1652500,218.74,203.87,215.56,213.79,215.06,223.33,231.29,269.90,0.00,80.00,0.25,False,False,196.29,45511148.78,0,514409.08,44996739.70,159.90,-5.19,48000000,,54.30,88.53,49.92,ADP,-1.91
2023-06-08,215.19,215.39,215.70,213.48,215.19,1338700,218.76,203.86,216.23,213.79,215.09,222.95,231.27,269.90,0.00,76.00,0.22,False,False,196.29,45245080.59,0,514409.08,44730671.51,159.90,-5.74,48000000,,51.45,84.51,52.55,ADP,-1.33
2023-06-09,215.22,214.33,215.68,213.48,215.22,1295900,218.72,204.76,215.97,214.07,215.12,222.67,231.26,269.90,88.00,72.00,0.20,False,False,196.29,45251316.36,0,514409.08,44736907.28,159.90,-5.73,48000000,,51.52,80.21,56.75,ADP,-1.17
2023-06-12,218.36,215.23,218.60,214.48,218.36,1348200,219.31,204.42,216.40,214.35,215.16,222.43,231.28,269.90,100.00,68.00,0.26,True,False,196.29,45904015.40,0,514409.08,45389606.32,159.90,-4.37,48000000,week +buy 50% ,57.80,83.78,62.65,ADP,-0.27
2023-06-13,220.49,218.93,220.61,218.54,220.49,1345100,220.29,203.37,217.15,214.65,215.28,222.23,231.31,269.90,100.00,64.00,0.36,True,False,196.29,46346770.68,0,514409.08,45832361.60,159.90,-3.44,48000000,,61.45,91.33,69.93,ADP,0.38
2023-06-14,216.09,221.50,222.15,215.30,216.09,2116800,220.41,203.70,217.07,214.84,215.29,222.00,231.34,269.90,100.00,60.00,0.26,True,False,196.29,45432158.69,0,514409.08,44917749.60,159.90,-5.35,48000000,,51.54,86.44,76.40,ADP,0.45
2023-06-15,220.97,216.31,221.56,215.60,220.97,1911100,221.35,202.88,218.23,215.19,215.33,221.78,231.37,269.90,96.00,56.00,0.34,True,False,196.29,46446545.50,0,514409.08,45932136.42,159.90,-3.24,48000000,,59.36,84.62,81.93,ADP,1.72
2023-06-16,221.32,222.29,222.74,220.74,221.32,3337400,222.20,202.06,219.45,215.48,215.47,221.63,231.41,269.90,100.00,52.00,0.37,True,False,196.29,46519299.82,0,514409.08,46004890.74,159.90,-3.08,48000000,,59.86,82.04,84.75,ADP,1.35
2023-06-20,220.28,221.47,222.28,219.90,220.28,1779400,222.72,201.63,219.83,215.69,215.58,221.46,231.42,269.90,96.00,48.00,0.34,True,False,196.29,46303117.59,0,514409.08,45788708.50,159.90,-3.54,48000000,,57.59,89.73,86.09,ADP,0.89
2023-06-21,220.56,219.43,221.81,218.33,220.56,1602700,223.23,201.21,219.84,215.89,215.69,221.29,231.44,269.90,92.00,44.00,0.31,True,False,196.29,46361319.84,0,514409.08,45846910.76,159.90,-3.41,48000000,,58.06,87.81,85.90,ADP,0.35
2023-06-22,220.40,220.15,222.27,218.83,220.40,1279700,223.73,200.95,220.71,216.13,215.79,221.14,231.45,269.90,88.00,40.00,0.27,True,False,196.29,46328060.46,0,514409.08,45813651.38,159.90,-3.48,48000000,,57.67,85.96,85.64,ADP,0.71
2023-06-23,213.83,218.45,218.86,213.21,213.83,2189700,223.73,200.92,219.28,216.12,215.78,220.92,231.45,269.90,84.00,36.00,0.03,True,False,196.29,44962382.91,0,514409.08,44447973.83,159.90,-6.33,48000000,,44.56,72.98,84.49,ADP,-0.04
2023-06-26,215.54,212.92,216.30,212.82,215.54,1169600,223.53,202.09,218.12,216.38,215.71,220.73,231.46,269.90,80.00,32.00,-0.08,True,False,196.29,45317831.80,0,514409.08,44803422.71,159.90,-5.59,48000000,week +buy 50% ,47.88,62.88,82.76,ADP,-0.45
2023-06-27,215.61,215.71,216.36,214.05,215.61,1313300,223.47,202.68,217.19,216.54,215.64,220.54,231.48,269.90,76.00,28.00,-0.14,True,False,196.29,45332384.07,0,514409.08,44817974.99,159.90,-5.56,48000000,,48.02,53.25,79.71,ADP,0.64
2023-06-28,215.61,215.15,216.48,213.73,215.61,1725600,223.11,204.22,216.20,216.81,215.53,220.35,231.50,269.90,72.00,24.00,-0.18,True,False,196.29,45332384.07,0,514409.08,44817974.99,159.90,-5.56,48000000,,48.02,56.83,76.25,ADP,0.69
2023-06-29,216.46,216.10,219.48,214.29,216.46,1539700,222.37,206.81,215.41,217.19,215.52,220.21,231.51,269.90,68.00,20.00,-0.17,True,False,196.29,45509071.37,0,514409.08,44994662.29,159.90,-5.19,48000000,,49.88,56.45,73.26,ADP,0.68
2023-06-30,219.79,217.52,220.55,217.47,219.79,1781800,222.26,208.24,216.60,217.58,215.62,220.04,231.54,269.90,64.00,16.00,-0.06,True,False,196.29,46201262.03,0,514409.08,45686852.95,159.90,-3.75,48000000,,56.45,62.11,71.00,ADP,1.85
2023-07-03,218.73,218.22,219.23,216.25,218.73,848300,222.37,208.35,217.24,217.70,215.71,219.86,231.54,269.90,60.00,12.00,-0.03,False,False,196.29,46980924.76,0,945711.09,46035213.67,161.90,-4.12,49000000,week +buy 50% Monthly invest,54.02,62.98,69.10,ADP,2.00
2023-07-05,219.70,218.11,220.20,217.22,219.70,1113000,222.57,208.47,218.06,217.87,215.77,219.69,231.56,269.90,56.00,8.00,0.02,False,False,196.29,47185076.93,0,945711.09,46239365.84,161.90,-3.70,49000000,,55.89,67.63,66.89,ADP,1.78
2023-07-06,221.65,218.09,222.16,218.09,221.65,1889300,223.06,208.23,219.27,218.11,215.89,219.49,231.57,269.90,52.00,4.00,0.11,False,False,196.29,47595484.88,0,945711.09,46649773.78,161.90,-2.87,49000000,,59.46,72.65,65.37,ADP,0.97
2023-07-07,218.74,219.82,221.35,218.52,218.74,1678400,223.12,208.44,219.72,218.23,215.95,219.28,231.57,269.90,48.00,0.00,0.07,False,False,196.29,46983031.31,0,945711.09,46037320.22,161.90,-4.12,49000000,,52.62,72.68,64.04,ADP,0.74
2023-07-10,224.26,219.24,225.73,219.21,224.26,1788300,224.02,208.00,220.62,218.68,216.10,219.10,231.59,269.90,100.00,0.00,0.19,False,False,196.29,48144801.18,0,654173.10,47490628.08,162.90,-1.75,49000000,week +buy 50% ,61.63,79.10,64.66,ADP,1.01
2023-07-11,226.38,224.84,226.64,223.62,226.38,1278200,225.30,207.11,222.15,219.24,216.25,219.02,231.62,269.90,100.00,0.00,0.32,True,False,196.29,48593747.09,0,654173.10,47939573.99,162.90,-0.83,49000000,,64.43,82.14,66.58,ADP,1.65
2023-07-12,224.99,228.88,228.97,224.37,224.99,1368800,226.11,206.49,223.20,219.57,216.40,218.94,231.59,269.90,100.00,56.00,0.34,True,False,196.29,48299392.44,0,654173.10,47645219.34,162.90,-1.43,49000000,,61.28,87.36,69.99,ADP,2.44
2023-07-13,227.16,225.24,227.61,224.61,227.16,1192100,227.23,205.25,224.31,219.90,216.55,218.89,231.54,269.90,96.00,52.00,0.39,True,False,196.29,48758924.31,0,654173.10,48104751.21,162.90,-0.49,49000000,,64.22,87.42,73.05,ADP,3.26
2023-07-14,229.47,227.20,229.71,226.62,229.47,1185500,228.78,204.17,226.45,220.57,216.76,218.82,231.49,269.90,100.00,48.00,0.46,True,False,196.29,49248102.99,0,654173.10,48593929.89,162.90,0.51,49000000,,67.10,87.58,76.16,ADP,3.18
2023-07-17,233.72,228.26,234.44,228.26,233.72,1700800,231.22,201.19,228.34,221.21,217.03,218.76,231.46,269.90,100.00,44.00,0.59,True,False,196.29,50148108.22,0,350337.10,49797771.13,163.90,2.34,49000000,week +buy 50% ,71.61,94.68,79.42,ADP,3.53
2023-07-18,235.90,233.39,237.09,233.00,235.90,1718400,233.82,198.17,230.25,221.94,217.37,218.74,231.44,269.90,100.00,40.00,0.69,True,False,196.29,50612590.48,0,350337.10,50262253.38,163.90,3.29,49000000,,73.61,96.78,82.80,ADP,4.31
2023-07-19,237.33,235.18,238.53,235.11,237.33,1818800,236.40,195.58,232.72,222.79,217.74,218.81,231.41,269.90,100.00,36.00,0.75,True,False,196.29,50917276.47,0,350337.10,50566939.37,163.90,3.91,49000000,,74.86,95.70,85.61,ADP,4.53
2023-07-20,237.08,236.48,238.33,235.29,237.08,1453900,238.53,193.80,234.70,223.62,218.10,218.91,231.38,269.90,96.00,32.00,0.72,True,False,196.29,50864009.99,0,350337.10,50513672.89,163.90,3.80,49000000,,74.20,94.93,87.84,ADP,3.86
2023-07-21,237.69,238.69,239.82,237.53,237.69,4660700,240.51,192.43,236.34,224.48,218.53,219.05,231.34,269.90,100.00,28.00,0.67,True,False,196.29,50993980.21,0,350337.10,50643643.11,163.90,4.07,49000000,,74.78,93.93,89.96,ADP,3.87
2023-07-24,239.50,237.38,239.61,236.98,239.50,1564600,242.28,192.74,237.50,225.77,219.01,219.20,231.30,269.90,96.00,24.00,0.63,True,False,196.29,51379629.13,0,350337.10,51029292.03,163.90,4.86,49000000,week +buy 50% ,76.49,95.10,91.56,ADP,4.30
2023-07-25,240.48,238.61,241.07,238.14,240.48,1936500,244.01,193.02,238.42,227.01,219.42,219.32,231.26,269.90,100.00,20.00,0.59,True,True,196.29,51588432.90,0,350337.10,51238095.80,163.90,5.28,49000000,,77.38,96.26,92.97,ADP,4.56
2023-07-26,253.45,244.00,256.15,244.00,253.45,3397900,248.61,189.50,241.64,228.90,219.98,219.54,231.27,269.90,100.00,16.00,0.86,True,True,196.29,54351898.32,0,350337.10,54001561.22,163.90,10.92,49000000,,85.32,96.76,93.91,ADP,4.58
2023-07-27,250.88,254.75,256.84,249.64,250.88,2677400,251.57,188.86,244.40,230.67,220.47,219.72,231.27,269.90,100.00,12.00,0.89,True,True,196.29,53804320.56,0,350337.10,53453983.47,163.90,9.80,49000000,,79.38,92.49,94.42,ADP,3.99
