Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-17,63.56,64.49,64.71,63.40,63.56,9933300,72.48,57.66,65.15,67.54,66.60,63.39,59.57,97.36,40.00,8.00,-0.95,False,True,48.88,43408258.87,0,14398987.79,29009271.09,351.08,-13.18,50000000,,41.30,6.28,41.11,MU,1.39
2023-08-18,63.59,62.31,63.86,61.75,63.59,9573600,72.61,57.09,65.00,67.44,66.56,63.44,59.60,97.36,36.00,100.00,-0.98,False,True,48.88,43421950.65,0,14398987.79,29022962.86,351.08,-13.16,50000000,,41.40,6.99,34.57,MU,1.45
2023-08-21,63.96,63.68,64.19,62.86,63.96,11311900,72.69,56.71,64.13,67.36,66.52,63.49,59.63,97.36,32.00,96.00,-0.92,False,True,48.88,43590821.02,0,14527152.63,29063668.39,349.54,-12.82,50000000,week +buy 50% sell 50% ,42.75,13.34,28.47,MU,1.90
2023-08-22,63.41,64.30,65.08,63.29,63.41,8877800,72.80,56.13,63.75,67.25,66.42,63.54,59.67,97.36,28.00,92.00,-0.88,False,True,48.88,43340899.37,0,14527152.63,28813746.74,349.54,-13.32,50000000,,41.23,17.97,23.64,MU,1.71
2023-08-23,65.19,63.57,65.62,63.17,65.19,10747400,72.77,55.88,63.94,67.14,66.27,63.61,59.71,97.36,24.00,88.00,-0.64,False,True,48.88,44149739.10,0,14527152.63,29622586.46,349.54,-11.70,50000000,,47.73,23.01,20.71,MU,2.43
2023-08-24,63.69,66.14,66.24,63.37,63.69,12661600,72.28,55.74,63.97,66.77,66.14,63.67,59.73,97.36,20.00,84.00,-0.60,False,True,48.88,43468131.99,0,14527152.63,28940979.36,349.54,-13.06,50000000,,43.38,22.28,19.28,MU,1.53
2023-08-25,63.72,63.46,64.39,62.63,63.72,9409000,71.67,55.85,63.99,66.40,66.06,63.73,59.76,97.36,16.00,80.00,-0.53,False,True,48.88,43481765.01,0,14527152.63,28954612.38,349.54,-13.04,50000000,,43.49,23.61,19.24,MU,1.97
2023-08-28,65.31,65.72,66.11,64.66,65.31,9904900,70.85,56.57,64.26,66.09,66.00,63.81,59.81,97.36,12.00,76.00,-0.30,False,True,48.88,44204265.74,0,14762393.63,29441872.11,346.77,-11.59,50000000,week +buy 50% sell 50% ,49.17,25.50,18.87,MU,2.41
2023-08-29,66.68,64.90,67.03,64.87,66.68,9955000,70.15,57.35,64.92,65.89,65.96,63.89,59.86,97.36,8.00,72.00,-0.00,False,False,48.88,44821865.26,0,14762393.63,30059471.63,346.77,-10.36,50000000,,53.51,37.17,19.94,MU,3.38
2023-08-30,68.09,67.19,68.70,66.52,68.09,16892200,70.14,57.37,65.50,65.88,65.96,63.99,59.93,97.36,4.00,68.00,0.33,False,False,48.88,45457494.16,0,14762393.63,30695100.53,346.77,-9.09,50000000,,57.53,53.64,22.98,MU,3.66
2023-08-31,69.94,67.97,70.54,67.97,69.94,18420900,70.31,57.15,66.75,65.92,66.00,64.12,60.00,97.36,0.00,64.00,0.71,False,False,48.88,46291480.40,0,14762393.63,31529086.77,346.77,-7.42,50000000,,62.15,70.66,29.42,MU,3.58
2023-09-01,70.39,70.21,70.62,69.55,70.39,10769200,70.42,56.99,68.08,65.94,66.06,64.26,60.08,97.36,0.00,60.00,0.95,True,False,48.88,47494339.91,0,15762393.63,31731946.28,346.77,-6.87,51000000,Monthly invest,63.20,85.23,37.24,MU,3.65
2023-09-05,70.29,69.91,71.16,69.53,70.29,11144300,70.62,56.72,69.08,65.99,66.14,64.39,60.16,97.36,0.00,56.00,1.04,True,False,48.88,47449260.62,0,7903971.52,39545289.10,432.77,-6.96,51000000,week +buy 50% ,62.79,92.46,45.15,MU,3.35
2023-09-06,70.41,70.13,70.66,69.64,70.41,9192800,71.10,56.18,69.82,66.13,66.22,64.53,60.24,97.36,96.00,52.00,1.05,True,False,48.88,47516774.54,0,3968052.30,43548722.24,475.77,-6.83,51000000,week +buy 50% ,63.10,93.40,52.70,MU,2.76
2023-09-07,69.87,69.45,70.29,69.10,69.87,12043200,71.52,55.82,70.18,66.29,66.26,64.64,60.33,97.36,92.00,48.00,0.95,True,True,48.88,47182782.89,0,2060601.21,45122181.67,496.77,-7.48,51000000,week +buy 50% ,60.62,89.69,59.36,MU,2.49
2023-09-08,70.18,69.77,70.61,69.61,70.18,9805000,72.01,55.56,70.23,66.52,66.30,64.75,60.41,97.36,88.00,44.00,0.86,True,True,48.88,47382979.54,0,2060601.21,45322378.33,496.77,-7.09,51000000,,61.55,89.30,66.07,MU,2.62
2023-09-11,70.03,70.83,70.86,69.31,70.03,9310400,72.40,55.63,70.16,66.81,66.32,64.85,60.50,97.36,84.00,40.00,0.73,True,True,48.88,47286108.61,0,1059172.23,46226936.38,507.77,-7.28,51000000,week +buy 50% ,60.80,87.96,72.50,MU,3.26
2023-09-12,70.31,69.96,71.69,69.79,70.31,11062100,72.67,55.38,70.16,66.91,66.34,64.95,60.58,97.36,100.00,36.00,0.64,True,True,48.88,47470936.49,0,1059172.23,46411764.26,507.77,-6.92,51000000,,61.74,87.90,78.74,MU,2.72
2023-09-13,70.85,71.05,71.86,70.36,70.85,14525500,73.15,55.26,70.25,67.18,66.40,65.05,60.66,97.36,100.00,32.00,0.58,True,True,48.88,47827391.52,0,1059172.23,46768219.29,507.77,-6.22,51000000,,63.55,88.04,83.83,MU,2.84
2023-09-14,71.79,71.67,72.23,71.28,71.79,11170300,73.68,55.32,70.63,67.56,66.48,65.14,60.75,97.36,100.00,28.00,0.59,True,True,48.88,48447889.30,0,1059172.23,47388717.07,507.77,-5.00,51000000,,66.53,90.64,87.53,MU,3.70
2023-09-15,69.88,71.29,71.63,69.64,69.88,16411400,73.79,56.06,70.57,67.88,66.55,65.21,60.84,97.36,96.00,24.00,0.37,True,True,48.88,47187092.00,0,1059172.23,46127919.77,507.77,-7.48,51000000,,56.45,87.80,89.24,MU,2.45
2023-09-18,70.50,70.65,71.05,69.91,70.50,12735700,73.89,56.89,70.67,68.22,66.62,65.30,60.91,97.36,92.00,20.00,0.26,True,True,48.88,47596357.17,0,600922.23,46995434.94,512.77,-6.67,51000000,week +buy 50% ,58.64,85.12,89.23,MU,2.56
2023-09-19,70.71,70.62,71.06,69.97,70.71,10399000,73.97,57.74,70.75,68.56,66.71,65.40,60.98,97.36,88.00,16.00,0.19,True,True,48.88,47736342.90,0,600922.23,47135420.68,512.77,-6.40,51000000,,59.38,81.24,88.11,MU,2.36
2023-09-20,69.68,70.95,72.31,69.65,69.68,15522100,73.76,59.11,70.51,68.88,66.78,65.45,61.05,97.36,100.00,12.00,0.02,True,True,48.88,47049743.60,0,600922.23,46448821.37,512.77,-7.75,51000000,,54.22,79.66,86.73,MU,1.42
2023-09-21,67.90,69.00,69.29,67.83,67.90,14967500,73.62,59.80,69.73,69.01,66.80,65.49,61.10,97.36,96.00,8.00,-0.26,True,True,48.88,45863193.53,0,600922.23,45262271.30,512.77,-10.07,51000000,,46.67,70.48,84.81,MU,-0.20
2023-09-22,68.88,68.59,69.75,67.79,68.88,15487200,73.18,61.45,69.53,69.27,66.83,65.56,61.17,97.36,92.00,4.00,-0.35,True,True,48.88,46516460.07,0,600922.23,45915537.84,512.77,-8.79,51000000,,50.74,63.95,82.28,MU,-0.44
2023-09-25,68.58,68.29,69.19,67.61,68.58,14900000,72.51,63.52,69.15,69.51,66.90,65.64,61.24,97.36,88.00,0.00,-0.43,True,True,48.88,46316482.83,0,333460.22,45983022.61,515.77,-9.18,51000000,week +buy 50% ,49.49,56.75,79.16,MU,-0.03
2023-09-26,67.94,67.97,69.05,67.59,67.94,12752500,72.07,64.79,68.60,69.64,66.98,65.73,61.30,97.36,84.00,16.00,-0.53,True,True,48.88,45887361.60,0,333460.22,45553901.38,515.77,-10.02,51000000,,46.85,52.36,75.60,MU,-1.48
2023-09-27,68.21,68.12,68.85,66.75,68.21,20852300,71.85,65.47,68.30,69.72,67.05,65.82,61.36,97.36,80.00,12.00,-0.55,False,True,48.88,46068395.11,0,333460.22,45734934.89,515.77,-9.67,51000000,,48.11,40.56,70.86,MU,-1.46
2023-09-28,65.20,65.97,67.09,63.83,65.20,46749800,72.40,63.92,67.76,69.58,67.10,65.87,61.41,97.36,76.00,8.00,-0.82,False,True,48.88,44050183.01,0,333460.22,43716722.79,515.77,-13.63,51000000,,37.47,28.87,64.68,MU,-1.26
2023-09-29,68.03,66.36,68.73,66.36,68.03,24307500,72.38,63.68,67.59,69.48,67.21,65.91,61.47,97.36,72.00,4.00,-0.69,False,True,48.88,45947704.76,0,333460.22,45614244.54,515.77,-9.91,51000000,,48.91,31.62,59.06,MU,-1.49
2023-10-02,67.96,68.24,69.28,67.06,67.96,14880500,72.30,63.48,67.47,69.36,67.34,65.95,61.53,97.36,68.00,0.00,-0.59,False,True,48.88,46900769.63,0,715024.23,46185745.40,522.77,-9.81,52000000,week +buy 50% Monthly invest,48.67,38.13,54.36,MU,-1.47
2023-10-03,67.83,67.17,69.65,67.11,67.83,12481500,72.22,63.28,67.45,69.24,67.43,66.00,61.59,97.36,64.00,88.00,-0.51,False,True,48.88,46812423.42,0,715024.23,46097399.19,522.77,-9.98,52000000,,48.21,48.47,51.08,MU,-2.77
2023-10-04,68.11,68.31,68.50,67.12,68.11,12912800,72.09,63.19,67.43,69.12,67.50,66.04,61.66,97.36,60.00,84.00,-0.41,False,True,48.88,47002711.28,0,715024.23,46287687.05,522.77,-9.61,52000000,,49.34,48.78,48.00,MU,-2.07
2023-10-05,69.05,68.61,69.54,68.34,69.05,14045000,72.03,63.19,68.20,69.08,67.59,66.10,61.72,97.36,56.00,80.00,-0.24,False,True,48.88,47641538.43,0,715024.23,46926514.20,522.77,-8.38,52000000,,53.04,53.07,46.26,MU,-2.15
2023-10-06,69.96,68.71,70.33,68.00,69.96,15105100,72.00,63.21,68.58,69.07,67.68,66.16,61.78,97.36,52.00,76.00,-0.04,False,True,48.88,48259973.46,0,715024.23,47544949.23,522.77,-7.19,52000000,,56.36,61.44,46.00,MU,-1.01
2023-10-09,69.48,69.61,69.95,68.58,69.48,8588700,71.95,63.23,68.89,69.04,67.77,66.22,61.83,97.36,48.00,72.00,0.04,False,True,48.88,47933767.26,0,444052.22,47489715.04,525.77,-7.82,52000000,week +buy 50% ,54.18,66.82,47.01,MU,-0.36
2023-10-10,69.07,69.49,70.11,68.89,69.07,9007600,71.83,63.29,69.13,68.98,67.83,66.29,61.89,97.36,44.00,68.00,0.05,False,True,48.88,47653529.42,0,444052.22,47209477.20,525.77,-8.36,52000000,,52.32,66.90,48.47,MU,0.14
2023-10-11,70.21,69.72,70.27,68.93,70.21,11165300,71.72,63.40,69.55,68.95,67.92,66.36,61.95,97.36,40.00,64.00,0.15,False,True,48.88,48432720.92,0,444052.22,47988668.70,525.77,-6.86,52000000,,56.77,67.89,51.20,MU,0.56
2023-10-12,69.75,70.39,70.72,69.30,69.75,11408700,71.33,63.87,69.69,68.85,68.00,66.43,62.02,97.36,36.00,60.00,0.17,True,True,48.88,48118310.72,0,444052.22,47674258.51,525.77,-7.46,52000000,,54.56,68.95,55.21,MU,-0.03
2023-10-13,69.21,69.87,70.06,69.09,69.21,10287900,71.26,63.92,69.54,68.81,68.08,66.52,62.09,97.36,32.00,56.00,0.11,True,True,48.88,47749219.01,0,444052.22,47305166.79,525.77,-8.17,52000000,,52.00,69.50,58.99,MU,-0.55
2023-10-16,69.08,69.01,70.03,68.14,69.08,11294100,71.07,64.09,69.46,68.74,68.13,66.61,62.15,97.36,28.00,52.00,0.06,True,True,48.88,47660365.81,0,264444.21,47395921.60,527.77,-8.35,52000000,week +buy 50% ,51.37,65.06,61.69,MU,0.47
2023-10-17,69.00,68.07,69.63,67.62,69.00,11843000,70.81,64.36,69.45,68.66,68.19,66.67,62.21,97.36,24.00,48.00,0.01,True,True,48.88,47605476.28,0,264444.21,47341032.07,527.77,-8.45,52000000,,50.97,62.11,63.05,MU,0.48
2023-10-18,69.14,68.01,69.55,67.98,69.14,11201000,70.74,64.41,69.24,68.63,68.25,66.73,62.27,97.36,20.00,44.00,-0.01,True,True,48.88,47701529.86,0,264444.21,47437085.65,527.77,-8.27,52000000,,51.69,66.65,64.84,MU,-0.85
2023-10-19,67.53,69.68,69.78,67.18,67.53,18111000,70.75,64.33,68.79,68.61,68.25,66.76,62.33,97.36,16.00,40.00,-0.18,True,True,48.88,46596905.78,0,264444.21,46332461.57,527.77,-10.39,52000000,,43.74,63.91,65.92,MU,-1.68
2023-10-20,67.22,67.56,68.52,67.14,67.22,11501700,70.75,64.08,68.39,68.53,68.19,66.80,62.38,97.36,12.00,36.00,-0.30,True,True,48.88,46384215.56,0,264444.21,46119771.35,527.77,-10.80,52000000,,42.39,59.99,65.78,MU,-2.89
2023-10-23,66.88,66.82,68.16,66.23,66.88,9762000,70.78,63.77,67.95,68.44,68.12,66.84,62.42,97.36,8.00,32.00,-0.40,True,True,48.88,46150938.17,0,177500.22,45973437.95,528.77,-11.25,52000000,week +buy 50% ,40.90,49.06,64.00,MU,-3.06
2023-10-24,68.07,67.29,68.35,67.13,68.07,8450700,70.78,63.79,67.77,68.45,68.06,66.90,62.46,97.36,4.00,28.00,-0.33,True,True,48.88,46968948.51,0,177500.22,46791448.29,528.77,-9.68,52000000,,47.82,51.67,62.48,MU,-2.34
2023-10-25,66.50,68.49,69.20,65.90,66.50,11924300,70.84,63.41,67.24,68.36,67.99,66.95,62.51,97.36,0.00,24.00,-0.42,False,True,48.88,45889727.50,0,177500.22,45712227.29,528.77,-11.75,52000000,,41.00,48.19,60.51,MU,-3.70
2023-10-26,64.53,66.45,67.44,63.88,64.53,16697900,70.99,63.01,66.64,68.33,67.93,66.98,62.53,97.36,60.00,20.00,-0.64,False,True,48.88,44535545.04,0,177500.22,44358044.83,528.77,-14.35,52000000,,34.37,36.60,57.27,MU,-4.87
2023-10-27,65.65,64.92,66.27,64.88,65.65,9980300,71.12,62.40,66.33,68.21,67.87,67.02,62.54,97.36,56.00,16.00,-0.63,False,True,48.88,45305437.25,0,177500.22,45127937.03,528.77,-12.87,52000000,,40.28,24.71,52.79,MU,-5.28
2023-10-30,66.07,66.36,67.55,65.17,66.07,10667700,71.17,62.01,66.16,68.12,67.81,67.06,62.56,97.36,52.00,12.00,-0.56,False,True,48.88,45594144.68,0,91609.22,45502535.46,529.77,-12.32,52000000,week +buy 50% ,42.38,22.47,48.53,MU,-4.16
2023-10-31,66.87,66.08,67.07,65.26,66.87,8268400,71.17,61.87,65.92,68.07,67.77,67.12,62.57,97.36,48.00,8.00,-0.40,False,True,48.88,46145108.28,0,91609.22,46053499.06,529.77,-11.26,52000000,,46.25,33.87,45.71,MU,-3.59
2023-11-01,69.40,67.00,69.66,67.00,69.40,16777500,71.29,61.83,66.50,68.13,67.79,67.18,62.62,97.36,44.00,4.00,-0.03,False,True,48.88,48887523.43,0,1091609.22,47795914.21,529.77,-7.76,53000000,Monthly invest,56.25,52.14,44.26,MU,-2.49
2023-11-02,70.44,70.32,71.03,69.75,70.44,11926000,71.49,61.63,67.69,68.20,67.86,67.26,62.67,97.36,100.00,0.00,0.30,False,True,48.88,49603773.42,0,1091609.22,48512164.20,529.77,-6.41,53000000,,59.58,72.05,45.07,MU,-0.70
2023-11-03,72.58,71.30,73.19,71.15,72.58,14455400,72.07,60.86,69.07,68.33,67.98,67.33,62.72,97.36,100.00,76.00,0.70,False,True,48.88,51077595.52,0,1091609.22,49985986.30,529.77,-3.63,53000000,,65.42,88.63,47.94,MU,0.19
2023-11-06,72.92,72.58,72.99,72.02,72.92,10073900,72.72,60.07,70.44,68.51,68.12,67.41,62.79,97.36,96.00,72.00,0.94,False,True,48.88,51311751.41,0,617629.23,50694122.18,534.77,-3.19,53000000,week +buy 50% ,66.25,94.10,52.44,MU,0.38
2023-11-07,72.80,72.48,73.13,71.71,72.80,8248400,73.30,59.47,71.63,68.69,68.19,67.47,62.85,97.36,92.00,68.00,1.03,True,True,48.88,51228330.66,0,617629.23,50610701.43,534.77,-3.34,53000000,,65.65,95.45,56.82,MU,0.65
2023-11-08,72.28,72.62,72.78,71.72,72.28,9917600,73.63,59.13,72.20,68.80,68.31,67.51,62.90,97.36,88.00,64.00,0.98,True,True,48.88,50866822.88,0,617629.23,50249193.65,534.77,-4.02,53000000,,62.98,94.38,61.44,MU,0.73
2023-11-09,73.57,73.55,76.10,73.50,73.57,22435900,74.24,58.49,72.83,68.99,68.47,67.56,62.97,97.36,100.00,60.00,1.01,True,True,48.88,51763634.05,0,617629.23,51146004.82,534.77,-2.33,53000000,,66.61,88.44,66.63,MU,-0.01
2023-11-10,75.36,74.44,75.81,73.57,75.36,12306000,75.24,57.41,73.39,69.29,68.66,67.63,63.05,97.36,96.00,56.00,1.13,True,True,48.88,53008046.17,0,617629.23,52390416.94,534.77,0.02,53000000,,70.87,87.82,72.94,MU,1.52
2023-11-13,74.78,74.15,75.20,73.39,74.78,9116000,75.98,56.78,73.76,69.58,68.85,67.71,63.13,97.36,92.00,52.00,1.08,True,True,48.88,52604827.67,0,325987.23,52278840.43,537.77,-0.75,53000000,week +buy 50% ,67.85,87.48,79.44,MU,1.42
2023-11-14,77.17,76.00,77.45,75.91,77.17,12972700,77.18,55.60,74.63,69.99,69.07,67.79,63.21,97.36,100.00,48.00,1.19,True,True,48.88,54275680.54,0,325987.23,53949693.31,537.77,2.41,53000000,,72.96,93.69,85.42,MU,3.34
2023-11-15,77.14,77.50,77.50,76.31,77.14,9954000,78.21,54.74,75.60,70.39,69.30,67.86,63.30,97.36,100.00,44.00,1.17,True,True,48.88,54254708.18,0,325987.23,53928720.95,537.77,2.37,53000000,,72.81,94.83,89.69,MU,3.57
2023-11-16,76.67,76.89,77.48,76.48,76.67,12989000,79.01,54.52,76.22,70.85,69.49,67.88,63.39,97.36,96.00,40.00,1.04,True,True,48.88,53926129.59,0,325987.23,53600142.35,537.77,1.75,53000000,,70.26,96.40,92.12,MU,3.71
2023-11-17,77.56,76.60,77.94,76.47,77.56,9376900,79.85,54.40,76.66,71.36,69.72,67.93,63.49,97.36,100.00,36.00,0.96,True,True,48.88,54548330.29,0,325987.23,54222343.06,537.77,2.92,53000000,,72.24,96.19,92.88,MU,3.86
2023-11-20,78.62,77.34,78.91,77.13,78.62,11424100,80.73,54.39,77.43,71.95,69.97,68.02,63.60,97.36,100.00,32.00,0.92,True,True,48.88,55289381.81,0,223781.23,55065600.58,538.77,4.32,53000000,week +buy 50% ,74.42,96.42,93.11,MU,4.63
2023-11-21,76.71,77.85,77.93,76.31,76.71,12016700,81.21,54.73,77.34,72.38,70.16,68.08,63.69,97.36,96.00,28.00,0.66,True,True,48.88,53951611.36,0,223781.23,53727830.13,538.77,1.80,53000000,,64.57,93.58,92.92,MU,4.36
2023-11-22,77.10,77.20,78.45,76.85,77.10,8579500,81.53,55.67,77.33,72.91,70.33,68.14,63.78,97.36,92.00,24.00,0.48,True,True,48.88,54224767.40,0,223781.23,54000986.17,538.77,2.31,53000000,,65.57,90.46,92.53,MU,4.81
2023-11-24,76.87,76.68,77.01,76.37,76.87,4349600,81.39,57.80,77.37,73.53,70.48,68.22,63.87,97.36,88.00,20.00,0.29,True,True,48.88,54063678.46,0,223781.23,53839897.24,538.77,2.01,53000000,,64.42,86.26,92.31,MU,4.87
2023-11-27,77.51,76.87,78.29,76.66,77.51,11005600,81.28,59.81,77.36,74.12,70.60,68.30,63.97,97.36,84.00,16.00,0.18,True,True,48.88,54511934.99,0,8348424.15,46163510.84,458.14,2.85,53000000,week +buy 50% sell 30% ,66.20,87.74,92.31,MU,4.69
2023-11-28,76.12,75.08,76.24,73.99,76.12,19225700,80.79,62.29,76.86,74.62,70.70,68.38,64.05,97.36,80.00,12.00,-0.04,True,True,48.88,53684077.52,0,8348424.15,45335653.38,458.14,1.29,53000000,,59.24,84.94,92.05,MU,4.79
2023-11-29,76.69,77.45,79.02,76.38,76.69,14062900,80.20,64.94,76.86,75.11,70.81,68.47,64.15,97.36,100.00,8.00,-0.16,True,True,48.88,54023558.29,0,8348424.15,45675134.14,458.14,1.93,53000000,,61.05,83.33,91.02,MU,4.72
2023-11-30,76.12,76.82,77.00,74.97,76.12,21701600,79.82,66.70,76.66,75.45,70.90,68.56,64.25,97.36,96.00,4.00,-0.29,True,True,48.88,53684077.52,0,8348424.15,45335653.38,458.14,1.29,53000000,,58.27,76.30,89.16,MU,5.12
2023-12-01,75.93,76.01,76.54,75.09,75.93,14353100,79.45,68.28,76.47,75.73,71.00,68.63,64.35,97.36,92.00,0.00,-0.41,True,True,48.88,54570915.28,0,9348424.15,45222491.13,458.14,1.06,54000000,Monthly invest,57.33,70.02,86.52,MU,5.62
2023-12-04,74.29,75.42,75.60,73.33,74.29,11659300,79.31,68.81,75.83,75.81,71.07,68.69,64.44,97.36,88.00,0.00,-0.62,True,True,48.88,53594162.48,0,4712728.08,48881434.39,506.14,-0.75,54000000,week +buy 50% ,49.86,54.92,82.40,MU,5.11
2023-12-05,73.69,73.47,73.97,73.04,73.69,8800500,79.24,69.07,75.34,75.85,71.13,68.73,64.54,97.36,84.00,0.00,-0.79,True,True,48.88,53199374.33,0,4712728.08,48486646.25,506.14,-1.48,54000000,,47.43,41.04,76.86,MU,5.08
2023-12-06,73.13,75.30,75.40,72.93,73.13,8883900,79.20,69.20,74.63,75.87,71.18,68.76,64.63,97.36,80.00,0.00,-0.93,False,True,48.88,52830901.49,0,4712728.08,48118173.41,506.14,-2.16,54000000,,45.21,27.23,70.22,MU,4.72
2023-12-07,73.65,74.02,74.21,72.99,73.65,10641300,79.01,69.78,74.14,75.93,71.23,68.81,64.73,97.36,76.00,0.00,-0.94,False,True,48.88,53173055.08,0,4712728.08,48460327.00,506.14,-1.53,54000000,,47.66,19.41,63.12,MU,5.40
2023-12-08,74.96,73.48,75.35,73.43,74.96,12000900,78.92,70.16,73.94,76.00,71.28,68.88,64.83,97.36,72.00,0.00,-0.80,False,True,48.88,54035008.66,0,4712728.08,49322280.58,506.14,0.06,54000000,,53.32,21.49,56.64,MU,5.77
2023-12-11,77.79,77.19,78.51,76.97,77.79,18547600,79.13,70.11,74.64,76.13,71.41,68.98,64.95,97.36,68.00,0.00,-0.45,False,True,48.88,55897097.17,0,10056465.68,45840631.49,453.30,3.51,54000000,week +buy 50% sell 30% ,62.70,41.65,52.03,MU,6.12
2023-12-12,78.16,77.42,78.26,77.10,78.16,10262100,79.36,70.17,75.54,76.29,71.54,69.08,65.07,97.36,64.00,4.00,-0.19,False,True,48.88,56115135.10,0,10056465.68,46058669.42,453.30,3.92,54000000,,63.72,66.34,50.17,MU,6.60
2023-12-13,79.79,78.30,80.27,78.03,79.79,11629900,79.83,69.61,76.87,76.43,71.69,69.20,65.19,97.36,100.00,0.00,0.10,False,True,48.88,57075671.04,0,10056465.68,47019205.36,453.30,5.70,54000000,,67.91,86.38,50.48,MU,7.92
2023-12-14,82.19,80.81,82.40,80.79,82.19,17342800,80.91,68.22,78.58,76.68,71.90,69.34,65.32,97.36,100.00,0.00,0.47,False,True,48.88,58489960.28,0,10056465.68,48433494.60,453.30,8.31,54000000,,72.88,92.37,52.09,MU,8.21
2023-12-15,81.41,82.89,82.99,81.11,81.41,19545800,81.62,67.50,79.87,76.91,72.12,69.46,65.45,97.36,100.00,72.00,0.58,False,True,48.88,58030317.65,0,10056465.68,47973851.97,453.30,7.46,54000000,,69.13,91.85,54.27,MU,8.06
2023-12-18,81.56,81.59,81.86,80.81,81.56,12416600,82.24,66.87,80.62,77.11,72.33,69.58,65.57,97.36,96.00,68.00,0.62,True,True,48.88,58118707.16,0,5073149.80,53045557.35,500.30,7.63,54000000,week +buy 50% ,69.46,89.29,57.70,MU,8.62
2023-12-19,82.17,81.67,82.27,81.17,82.17,14316400,82.84,66.20,81.42,77.29,72.56,69.73,65.68,97.36,92.00,64.00,0.64,True,True,48.88,58515443.19,0,5073149.80,53442293.39,500.30,8.36,54000000,,70.81,87.31,62.33,MU,9.16
2023-12-20,78.69,81.46,81.62,78.63,78.69,29085000,82.96,66.25,81.20,77.39,72.74,69.86,65.77,97.36,88.00,60.00,0.31,True,True,48.88,56252099.25,0,5073149.80,51178949.44,500.30,4.17,54000000,,55.72,78.30,67.44,MU,7.51
2023-12-21,85.48,85.00,86.02,83.11,85.48,53969700,84.40,64.63,81.86,77.81,73.03,70.04,65.89,97.36,100.00,56.00,0.62,True,True,48.88,60668227.21,0,5073149.80,55595077.40,500.30,12.35,54000000,,69.41,81.66,73.66,MU,8.36
2023-12-22,86.49,86.15,87.49,85.62,86.49,22519000,85.87,63.14,82.88,78.29,73.38,70.24,66.02,97.36,100.00,52.00,0.83,True,True,48.88,61325114.76,0,5073149.80,56251964.96,500.30,13.57,54000000,,70.86,82.09,79.72,MU,8.57
2023-12-26,87.06,86.70,87.87,86.43,87.06,11203900,87.24,61.83,83.98,78.77,73.70,70.46,66.14,97.36,100.00,48.00,0.93,True,True,48.88,61695835.32,0,5073149.80,56622685.51,500.30,14.25,54000000,,71.67,94.53,85.01,MU,8.94
2023-12-27,86.66,87.48,87.49,86.22,86.66,9186300,88.33,61.22,84.88,79.30,74.01,70.67,66.26,97.36,96.00,44.00,0.89,True,True,48.88,61435684.44,0,5073149.80,56362534.64,500.30,13.77,54000000,,70.19,93.20,87.70,MU,9.10
2023-12-28,86.00,86.75,86.75,85.84,86.00,9606200,89.16,60.95,86.34,79.76,74.31,70.87,66.38,97.36,92.00,40.00,0.73,True,True,48.88,61006426.46,0,5073149.80,55933276.66,500.30,12.97,54000000,,67.71,91.32,88.19,MU,9.11
2023-12-29,85.34,85.84,86.14,85.03,85.34,8546000,89.77,61.13,86.31,80.22,74.60,71.05,66.50,97.36,88.00,36.00,0.51,True,True,48.88,60577168.48,0,5073149.80,55504018.68,500.30,12.18,54000000,,65.22,87.48,87.70,MU,8.87
2024-01-02,82.34,84.00,84.08,81.75,82.34,13597100,89.92,61.79,85.48,80.54,74.82,71.21,66.61,97.36,84.00,32.00,0.08,True,True,48.88,59626007.67,0,3075973.95,56550033.72,528.30,8.41,55000000,week +buy 50% Monthly invest,55.29,77.84,86.30,MU,8.16
2024-01-03,82.26,81.20,82.59,80.58,82.26,12915600,89.89,63.04,84.52,80.94,75.03,71.35,66.71,97.36,80.00,28.00,-0.22,True,True,48.88,59571068.83,0,1578841.91,57992226.92,542.30,8.31,55000000,week +buy 50% ,55.05,69.50,84.32,MU,7.53
2024-01-04,82.71,83.47,84.26,82.61,82.71,19134200,89.72,64.73,83.73,81.39,75.25,71.51,66.82,97.36,76.00,24.00,-0.40,True,True,48.88,59888310.84,0,826180.92,59062129.92,549.30,8.89,55000000,week +buy 50% ,56.20,63.63,81.96,MU,7.23
2024-01-05,83.45,81.48,83.53,81.01,83.45,15479400,89.36,67.01,83.22,81.91,75.49,71.66,66.91,97.36,72.00,20.00,-0.46,True,True,48.88,60416733.75,0,500725.93,59916007.81,552.30,9.85,55000000,week +buy 50% ,58.11,66.07,80.73,MU,7.36
2024-01-08,84.95,83.89,85.51,83.83,84.95,16219800,88.99,69.44,83.14,82.47,75.73,71.83,67.00,97.36,68.00,16.00,-0.39,True,True,48.88,61493714.15,0,9411647.73,52082066.42,471.61,11.81,55000000,week +buy 50% sell 30% ,61.74,71.85,79.75,MU,8.85
