Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,90.72,88.83,92.16,88.51,90.72,7251700,124.94,73.25,95.87,107.71,100.22,85.82,83.38,174.60,52.00,92.00,-3.17,False,True,62.69,40764675.08,0,14050610.39,26714064.69,226.51,-18.47,50000000,,35.70,13.58,52.58,DDOG,2.89
2023-08-11,89.44,88.73,90.96,88.60,89.44,3170500,125.72,68.81,92.25,106.75,100.24,85.90,83.30,174.60,48.00,88.00,-3.17,False,True,62.69,40387757.36,0,14050610.39,26337146.96,226.51,-19.22,50000000,,34.68,14.94,47.24,DDOG,2.83
2023-08-14,89.78,88.09,90.30,87.59,89.78,3215400,125.73,65.36,88.95,105.60,100.22,85.99,83.24,174.60,44.00,84.00,-2.99,False,True,62.69,40487875.32,0,13730419.01,26757456.31,229.26,-19.02,50000000,week +buy 50% sell 50% ,35.21,17.89,41.32,DDOG,3.23
2023-08-15,88.52,89.37,89.65,87.55,88.52,3108400,125.39,62.23,89.04,104.34,100.12,86.06,83.17,174.60,40.00,80.00,-2.81,False,True,62.69,40112352.39,0,13730419.01,26381933.38,229.26,-19.78,50000000,,34.11,15.74,34.39,DDOG,2.44
2023-08-16,90.60,88.86,92.14,88.10,90.60,5264300,124.35,60.62,89.81,103.11,100.09,86.16,83.11,174.60,36.00,76.00,-2.41,False,True,62.69,40732262.58,0,13730419.01,27001843.57,229.26,-18.54,50000000,,37.57,16.88,28.36,DDOG,1.94
2023-08-17,90.29,90.05,91.00,89.42,90.29,4189200,123.83,58.71,89.73,102.13,100.03,86.28,83.08,174.60,32.00,72.00,-2.05,False,True,62.69,40639873.06,0,13730419.01,26909454.05,229.26,-18.72,50000000,,37.26,17.37,23.89,DDOG,1.39
2023-08-18,93.63,89.40,94.25,89.04,93.63,5407000,123.02,57.91,90.56,101.31,100.04,86.41,83.07,174.60,28.00,68.00,-1.47,False,True,62.69,41635304.09,0,13730419.01,27904885.08,229.26,-16.73,50000000,,42.80,22.36,21.10,DDOG,1.45
2023-08-21,94.69,94.99,96.48,94.23,94.69,4747600,121.83,57.76,91.55,100.47,100.06,86.56,83.08,174.60,24.00,64.00,-0.94,False,True,62.69,41951221.19,0,13930858.81,28020362.39,227.63,-16.10,50000000,week +buy 50% sell 50% ,44.48,26.35,19.37,DDOG,1.90
2023-08-22,93.69,95.47,95.87,92.67,93.69,3214300,119.81,58.56,92.58,99.39,100.08,86.72,83.07,174.60,20.00,60.00,-0.59,False,False,62.69,41655304.39,0,13930858.81,27724445.59,227.63,-16.69,50000000,,43.19,30.03,19.23,DDOG,1.71
2023-08-23,95.44,93.69,95.98,92.26,95.44,3048700,118.44,59.02,93.55,98.63,100.12,86.89,83.06,174.60,16.00,56.00,-0.20,False,False,62.69,42173158.79,0,13930858.81,28242299.99,227.63,-15.65,50000000,,46.13,32.23,20.74,DDOG,2.43
2023-08-24,91.85,97.35,97.35,91.37,91.85,3788100,117.12,59.03,93.86,97.75,100.09,87.02,83.03,174.60,12.00,52.00,-0.16,False,False,62.69,41110816.30,0,13930858.81,27179957.49,227.63,-17.78,50000000,,41.40,29.75,22.36,DDOG,1.53
2023-08-25,92.60,91.70,94.00,91.13,92.60,2761500,115.07,60.18,93.65,96.77,100.05,87.15,82.98,174.60,8.00,48.00,-0.05,False,False,62.69,41332753.90,0,13930858.81,27401895.09,227.63,-17.33,50000000,,42.72,28.64,23.73,DDOG,1.97
2023-08-28,92.54,93.25,93.43,91.48,92.54,2289900,111.47,63.76,93.22,95.56,100.01,87.30,82.96,174.60,4.00,44.00,0.04,False,False,62.69,41314999.78,0,13908501.14,27406498.63,227.81,-17.37,50000000,week +buy 50% sell 50% ,42.64,25.93,24.53,DDOG,2.41
2023-08-29,93.81,92.31,95.05,91.94,93.81,2345400,107.70,68.13,93.25,94.51,99.93,87.48,82.95,174.60,0.00,40.00,0.22,False,False,62.69,41691120.06,0,13908501.14,27782618.91,227.81,-16.62,50000000,,45.06,28.18,25.77,DDOG,3.38
2023-08-30,94.16,92.71,94.20,91.85,94.16,3966400,105.79,70.04,92.99,93.87,99.82,87.68,82.94,174.60,12.00,36.00,0.36,False,False,62.69,41794777.27,0,13908501.14,27886276.13,227.81,-16.41,50000000,,45.75,30.03,27.09,DDOG,3.66
2023-08-31,96.48,94.66,98.14,94.66,96.48,4390100,103.70,72.63,93.92,93.34,99.74,87.94,82.96,174.60,8.00,32.00,0.62,True,False,62.69,42481864.47,0,13908501.14,28573363.32,227.81,-15.04,50000000,,50.16,34.12,28.76,DDOG,3.58
2023-09-01,97.73,97.73,98.84,96.92,97.73,3247300,101.21,76.14,94.94,92.85,99.80,88.21,82.98,174.60,4.00,28.00,0.86,True,False,62.69,43852062.47,0,14908501.14,28943561.32,227.81,-14.02,51000000,Monthly invest,52.40,41.42,30.67,DDOG,3.65
2023-09-05,98.00,95.60,98.02,95.17,98.00,3334900,98.63,80.06,96.04,92.44,99.84,88.47,83.00,174.60,0.00,24.00,1.00,True,False,62.69,43932024.35,0,7519301.14,36412723.20,285.81,-13.86,51000000,week +buy 50% ,52.90,62.19,34.25,DDOG,3.35
2023-09-06,97.66,97.16,98.30,95.64,97.66,3263000,99.16,80.44,96.81,92.92,99.87,88.72,83.01,174.60,12.00,20.00,1.04,True,False,62.69,43805695.98,0,3837518.99,39968176.98,314.81,-14.11,51000000,week +buy 50% ,52.16,79.69,39.22,DDOG,2.76
2023-09-07,96.68,95.67,96.98,94.64,96.68,2473600,99.18,81.89,97.31,93.42,99.85,88.95,83.04,174.60,8.00,16.00,0.96,True,False,62.69,43404621.11,0,1952258.99,41452362.11,329.81,-14.89,51000000,week +buy 50% ,50.01,89.02,44.90,DDOG,2.49
2023-09-08,97.66,96.65,99.10,96.08,97.66,3620000,99.67,81.95,97.55,93.76,99.85,89.20,83.08,174.60,4.00,12.00,0.94,True,False,62.69,43824806.05,0,1952258.99,41872547.06,329.81,-14.07,51000000,,52.14,86.73,50.60,DDOG,2.62
2023-09-11,101.88,98.19,102.00,97.85,101.88,4035100,100.93,81.30,98.38,94.38,99.95,89.49,83.15,174.60,0.00,8.00,1.18,True,False,62.69,45634163.50,0,1025151.02,44609012.48,336.81,-10.52,51000000,week +buy 50% ,60.03,89.19,56.65,DDOG,3.26
2023-09-12,98.22,99.92,101.16,98.17,98.22,2843200,101.19,82.04,98.42,94.81,99.95,89.73,83.19,174.60,0.00,4.00,1.03,True,False,62.69,44031603.51,0,1025151.02,43006452.49,336.81,-13.66,51000000,,52.02,86.85,62.74,DDOG,2.72
2023-09-13,97.48,98.05,99.40,97.33,97.48,2226800,101.04,83.68,98.38,95.25,99.98,89.99,83.22,174.60,92.00,0.00,0.84,True,False,62.69,43707589.17,0,1025151.02,42682438.15,336.81,-14.30,51000000,,50.55,80.16,67.94,DDOG,2.84
2023-09-14,97.51,98.03,98.71,96.46,97.51,1932100,101.05,84.70,98.55,95.60,99.99,90.24,83.27,174.60,88.00,0.00,0.69,True,False,62.69,43720724.48,0,1025151.02,42695573.46,336.81,-14.27,51000000,,50.61,68.89,71.83,DDOG,3.70
2023-09-15,94.55,95.96,96.61,93.51,94.55,8094300,100.72,85.99,97.93,95.81,100.03,90.49,83.29,174.60,84.00,12.00,0.37,True,False,62.69,42424664.06,0,1025151.02,41399513.03,336.81,-16.81,51000000,,44.76,58.45,74.26,DDOG,2.45
2023-09-18,94.50,93.80,95.49,93.25,94.50,1860200,100.70,86.16,96.45,95.86,100.03,90.73,83.31,174.60,80.00,8.00,0.15,True,False,62.69,42402769.82,0,533751.02,41869018.80,340.81,-16.86,51000000,week +buy 50% ,44.66,46.29,74.75,DDOG,2.56
2023-09-19,92.89,94.00,94.05,91.72,92.89,2117100,100.76,85.78,95.39,95.77,100.02,90.94,83.29,174.60,76.00,4.00,-0.09,True,False,62.69,41689445.36,0,533751.02,41155694.33,340.81,-18.26,51000000,,41.63,29.90,71.52,DDOG,2.36
2023-09-20,92.05,92.89,94.81,91.98,92.05,2935900,100.86,85.33,94.30,95.68,100.00,91.14,83.28,174.60,72.00,0.00,-0.30,True,False,62.69,41317278.07,0,533751.02,40783527.05,340.81,-18.99,51000000,,40.10,18.55,65.40,DDOG,1.42
2023-09-21,88.42,91.00,91.34,88.13,88.42,4259200,101.40,83.19,92.48,95.33,99.88,91.31,83.26,174.60,68.00,0.00,-0.65,True,False,62.69,39708973.86,0,533751.02,39175222.84,340.81,-22.14,51000000,,34.25,8.92,57.39,DDOG,-0.20
2023-09-22,88.76,89.10,89.72,87.26,88.76,2487600,101.73,82.07,91.32,95.18,99.72,91.44,83.26,174.60,64.00,100.00,-0.81,False,False,62.69,39859615.49,0,533751.02,39325864.47,340.81,-21.84,51000000,,35.20,6.91,49.41,DDOG,-0.44
2023-09-25,88.84,87.84,88.88,87.40,88.84,1666000,102.03,80.91,90.19,94.99,99.59,91.59,83.28,174.60,60.00,96.00,-0.86,False,False,62.69,39895057.51,0,302767.03,39592290.47,342.81,-21.77,51000000,week +buy 50% ,35.44,7.66,41.26,DDOG,-0.03
2023-09-26,86.57,87.93,88.75,86.25,86.57,2835400,102.58,78.92,88.93,94.69,99.40,91.74,83.30,174.60,56.00,100.00,-0.99,False,False,62.69,38883414.72,0,302767.03,38580647.69,342.81,-23.76,51000000,,31.87,7.64,33.34,DDOG,-1.48
2023-09-27,87.83,87.06,88.36,86.66,87.83,2256000,102.82,77.53,88.08,94.39,99.22,91.92,83.32,174.60,52.00,96.00,-0.93,False,False,62.69,39444945.20,0,302767.03,39142178.16,342.81,-22.66,51000000,,35.74,7.59,26.08,DDOG,-1.46
2023-09-28,88.96,86.90,90.11,85.29,88.96,4128700,102.89,76.62,88.19,94.13,99.07,92.11,83.36,174.60,48.00,100.00,-0.75,False,False,62.69,39948537.85,0,302767.03,39645770.82,342.81,-21.67,51000000,,39.08,11.34,20.33,DDOG,-1.26
2023-09-29,91.09,91.84,93.22,90.95,91.09,3797600,102.65,76.30,88.66,93.86,98.97,92.32,83.42,174.60,44.00,96.00,-0.43,False,False,62.69,40897788.91,0,302767.03,40595021.87,342.81,-19.81,51000000,,44.89,22.23,16.70,DDOG,-1.49
2023-10-02,91.84,92.54,93.35,90.83,91.84,2538000,102.21,76.29,89.26,93.57,98.86,92.54,83.47,174.60,40.00,92.00,-0.14,False,False,62.69,42232032.71,0,705807.06,41526225.65,347.81,-18.78,52000000,week +buy 50% Monthly invest,46.82,31.96,15.27,DDOG,-1.47
2023-10-03,86.97,90.62,91.30,86.41,86.97,3573900,101.86,75.33,89.34,93.02,98.62,92.71,83.49,174.60,36.00,88.00,-0.27,False,False,62.69,40030023.56,0,705807.06,39324216.50,347.81,-23.02,52000000,,37.63,27.99,15.08,DDOG,-2.77
2023-10-04,88.53,86.84,88.74,86.55,88.53,3254900,101.34,75.00,89.48,92.56,98.35,92.88,83.53,174.60,32.00,84.00,-0.21,False,False,62.69,40735389.76,0,705807.06,40029582.70,347.81,-21.66,52000000,,41.58,22.88,15.51,DDOG,-2.07
2023-10-05,89.54,88.75,89.71,88.26,89.54,3625200,100.87,74.88,89.59,92.20,98.08,93.07,83.56,174.60,28.00,80.00,-0.08,False,False,62.69,41192070.65,0,705807.06,40486263.59,347.81,-20.78,52000000,,44.06,18.29,16.45,DDOG,-2.15
2023-10-06,94.43,87.58,94.80,87.50,94.43,4428500,100.41,75.32,90.26,92.04,97.84,93.27,83.61,174.60,24.00,76.00,0.38,False,False,62.69,43403124.77,0,705807.06,42697317.71,347.81,-16.53,52000000,,54.18,33.17,19.08,DDOG,-1.01
2023-10-09,90.73,89.26,91.64,89.05,90.73,6148300,98.54,77.39,90.04,91.49,97.54,93.44,83.64,174.60,20.00,72.00,0.40,False,False,62.69,41730140.05,0,469909.05,41260231.00,349.81,-19.75,52000000,week +buy 50% ,47.22,38.14,22.12,DDOG,-0.36
2023-10-10,91.63,90.73,93.65,90.51,91.63,4392800,97.50,78.48,90.97,91.16,97.19,93.63,83.66,174.60,16.00,68.00,0.48,False,False,62.69,42139419.88,0,469909.05,41669510.83,349.81,-18.96,52000000,,48.94,44.63,25.82,DDOG,0.14
2023-10-11,89.44,92.37,92.69,88.50,89.44,4182500,96.42,79.41,91.15,90.75,96.78,93.81,83.69,174.60,12.00,64.00,0.36,False,False,62.69,41143501.26,0,469909.05,40673592.21,349.81,-20.88,52000000,,45.09,36.71,28.73,DDOG,0.56
2023-10-12,87.98,89.41,90.37,87.14,87.98,3124800,95.14,80.55,90.84,90.28,96.33,93.98,83.71,174.60,8.00,60.00,0.18,False,False,62.69,40479554.45,0,469909.05,40009645.40,349.81,-22.15,52000000,,42.68,33.20,30.92,DDOG,-0.03
2023-10-13,88.06,88.66,88.94,86.70,88.06,2887400,94.49,80.88,89.57,89.95,95.96,94.17,83.74,174.60,4.00,56.00,0.08,False,False,62.69,40515932.85,0,469909.05,40046023.80,349.81,-22.08,52000000,,42.86,27.28,31.42,DDOG,-0.55
2023-10-16,90.52,88.35,91.72,87.85,90.52,2965100,93.80,81.67,89.53,89.75,95.64,94.40,83.78,174.60,0.00,52.00,0.20,True,False,62.69,41634638.05,0,352233.05,41282405.00,350.81,-19.93,52000000,week +buy 50% ,48.25,35.28,31.76,DDOG,0.47
2023-10-17,90.41,88.48,91.47,87.73,90.41,2495500,93.42,82.04,89.28,89.63,95.29,94.58,83.82,174.60,0.00,48.00,0.27,True,False,62.69,41584474.82,0,352233.05,41232241.77,350.81,-20.03,52000000,,48.03,45.29,33.49,DDOG,0.48
2023-10-18,88.29,89.74,90.90,88.21,88.29,2755500,93.11,82.11,89.05,89.44,94.84,94.73,83.88,174.60,0.00,44.00,0.17,True,False,62.69,40617629.65,0,352233.05,40265396.59,350.81,-21.89,52000000,,43.91,46.75,35.87,DDOG,-0.85
2023-10-19,87.75,88.57,89.52,87.12,87.75,3383500,93.12,81.98,89.01,89.41,94.46,94.90,83.93,174.60,0.00,40.00,0.07,True,False,62.69,40371357.65,0,352233.05,40019124.60,350.81,-22.36,52000000,,42.90,37.06,37.75,DDOG,-1.68
2023-10-20,86.08,87.84,89.10,84.91,86.08,3767200,93.26,81.31,88.61,89.27,94.07,95.07,84.00,174.60,0.00,100.00,-0.11,False,False,62.69,39609741.04,0,352233.05,39257507.98,350.81,-23.83,52000000,,39.85,23.08,36.74,DDOG,-2.89
2023-10-23,85.68,84.85,86.09,83.85,85.68,3016600,93.39,80.56,87.64,89.12,93.63,95.25,84.07,174.60,0.00,100.00,-0.22,False,False,62.69,39427316.77,0,240849.05,39186467.71,351.81,-24.18,52000000,week +buy 50% ,39.13,18.14,34.74,DDOG,-3.06
2023-10-24,87.86,86.27,88.63,86.10,87.86,3660000,93.34,80.86,87.13,89.18,93.15,95.43,84.14,174.60,4.00,96.00,-0.12,False,False,62.69,40424358.54,0,240849.05,40183509.48,351.81,-22.26,52000000,,44.95,21.72,32.45,DDOG,-2.34
2023-10-25,81.59,86.10,86.65,81.56,81.59,4427000,94.17,78.27,85.79,88.87,92.59,95.49,84.20,174.60,0.00,100.00,-0.48,False,False,62.69,37556719.08,0,240849.05,37315870.03,351.81,-27.78,52000000,,34.68,17.85,30.57,DDOG,-3.70
2023-10-26,80.72,82.03,83.72,79.41,80.72,5160800,94.83,75.70,84.39,88.46,92.16,95.52,84.22,174.60,44.00,100.00,-0.74,False,False,62.69,37158819.56,0,240849.05,36917970.51,351.81,-28.54,52000000,,33.54,15.12,28.76,DDOG,-4.87
2023-10-27,81.68,81.80,82.44,80.46,81.68,3633800,94.88,74.19,83.51,87.99,91.73,95.55,84.21,174.60,40.00,96.00,-0.78,False,False,62.69,37597883.17,0,240849.05,37357034.11,351.81,-27.70,52000000,,36.05,7.83,26.81,DDOG,-5.28
2023-10-30,80.41,81.16,81.57,79.37,80.41,4016200,94.82,72.61,82.45,87.42,91.28,95.55,84.22,174.60,36.00,100.00,-0.85,False,False,62.69,37017039.83,0,136316.05,36880723.78,352.81,-28.81,52000000,week +buy 50% ,34.21,10.00,24.29,DDOG,-4.16
2023-10-31,81.47,80.78,82.51,79.54,81.47,3289200,94.98,71.45,81.17,87.14,90.87,95.52,84.20,174.60,32.00,96.00,-0.75,False,False,62.69,37503216.36,0,136316.05,37366900.31,352.81,-27.88,52000000,,37.09,11.70,20.93,DDOG,-3.59
2023-11-01,80.10,82.02,82.20,78.66,80.10,5032900,95.10,69.95,80.88,86.72,90.73,95.46,84.19,174.60,28.00,100.00,-0.73,False,False,62.69,37874852.97,0,1136316.05,36738536.92,352.81,-28.54,53000000,Monthly invest,34.96,9.76,17.23,DDOG,-2.49
2023-11-02,79.24,81.80,83.57,77.81,79.24,6804200,95.08,68.44,80.58,86.20,90.61,95.39,84.20,174.60,24.00,100.00,-0.72,False,False,62.69,37480406.75,0,1136316.05,36344090.70,352.81,-29.28,53000000,,33.65,10.32,14.55,DDOG,-0.70
2023-11-03,82.04,79.47,83.05,79.00,82.04,5742300,93.79,69.18,80.65,85.58,90.46,95.34,84.22,174.60,20.00,96.00,-0.44,False,False,62.69,38764651.64,0,1136316.05,37628335.60,352.81,-26.86,53000000,,41.35,14.68,13.71,DDOG,0.19
2023-11-06,79.55,82.83,82.87,79.07,79.55,9905400,93.27,68.53,80.48,85.03,90.30,95.27,84.24,174.60,16.00,92.00,-0.41,False,False,62.69,37622593.15,0,619241.03,37003352.12,357.81,-29.01,53000000,week +buy 50% ,37.21,15.37,13.43,DDOG,0.38
2023-11-07,102.20,98.99,104.43,96.17,102.20,29134800,96.38,63.91,84.63,85.55,90.51,95.36,84.37,174.60,100.00,88.00,1.38,False,False,62.69,48158428.11,0,619241.03,47539187.09,357.81,-9.14,53000000,,68.28,43.10,15.57,DDOG,0.65
2023-11-08,99.99,101.70,103.96,99.21,99.99,8377600,98.52,61.21,88.60,86.08,90.70,95.41,84.47,174.60,96.00,84.00,2.26,False,False,62.69,47130428.52,0,619241.03,46511187.49,357.81,-11.07,53000000,,64.91,61.98,19.99,DDOG,0.73
2023-11-09,100.23,100.49,102.48,99.60,100.23,6947700,100.57,58.94,92.80,86.69,90.86,95.47,84.58,174.60,92.00,80.00,2.71,False,False,62.69,47242068.86,0,619241.03,46622827.83,357.81,-10.86,53000000,,65.11,86.39,27.11,DDOG,-0.01
2023-11-10,103.65,99.85,103.85,99.51,103.65,5086400,103.20,56.03,97.12,87.47,91.08,95.56,84.70,174.60,88.00,76.00,3.09,True,False,62.69,48832910.12,0,619241.03,48213669.09,357.81,-7.86,53000000,,67.94,88.20,35.15,DDOG,1.52
2023-11-13,104.25,103.49,105.86,102.74,104.25,4727100,105.47,53.53,102.06,88.16,91.26,95.65,84.84,174.60,100.00,72.00,3.19,True,False,62.69,49112004.23,0,348191.03,48763813.20,359.81,-7.34,53000000,week +buy 50% ,68.42,91.85,43.33,DDOG,1.42
2023-11-14,109.02,106.59,109.19,104.40,109.02,5824800,108.64,49.98,103.43,89.09,91.50,95.78,84.98,174.60,100.00,68.00,3.39,True,False,62.69,51343210.39,0,348191.03,50995019.37,359.81,-3.13,53000000,,72.03,96.93,51.86,DDOG,3.34
2023-11-15,109.44,109.99,112.11,109.10,109.44,5196800,111.61,47.23,105.32,90.15,91.76,95.92,85.11,174.60,100.00,64.00,3.33,True,False,62.69,51539671.26,0,348191.03,51191480.23,359.81,-2.76,53000000,,72.33,95.31,60.41,DDOG,3.57
2023-11-16,109.12,109.19,110.69,108.26,109.12,2477600,114.17,45.31,107.10,91.22,91.99,96.05,85.25,174.60,96.00,60.00,3.06,True,False,62.69,51389989.04,0,348191.03,51041798.01,359.81,-3.04,53000000,,71.70,94.32,68.81,DDOG,3.71
2023-11-17,109.54,109.07,110.00,108.74,109.54,2294600,116.54,44.09,108.27,92.39,92.28,96.19,85.41,174.60,92.00,56.00,2.72,True,False,62.69,51586446.63,0,348191.03,51238255.60,359.81,-2.67,53000000,,72.05,92.00,76.55,DDOG,3.86
2023-11-20,111.77,109.52,112.19,109.13,111.77,4091400,119.04,43.00,109.78,93.69,92.60,96.33,85.59,174.60,100.00,52.00,2.46,True,False,62.69,52629545.99,0,202890.03,52426655.96,360.81,-0.70,53000000,week +buy 50% ,73.87,94.19,84.43,DDOG,4.63
2023-11-21,111.93,109.72,112.18,108.62,111.93,3508600,121.29,42.12,110.36,94.90,92.92,96.47,85.78,174.60,96.00,48.00,2.13,True,False,62.69,52704596.75,0,202890.03,52501706.71,360.81,-0.56,53000000,,74.00,96.84,89.80,DDOG,4.36
2023-11-22,112.13,112.94,113.57,110.72,112.13,2506400,123.09,43.09,110.90,96.42,93.23,96.58,85.93,174.60,100.00,44.00,1.78,True,False,62.69,52798407.02,0,202890.03,52595516.99,360.81,-0.38,53000000,,74.17,98.00,93.40,DDOG,4.81
2023-11-24,112.87,112.14,113.12,111.16,112.87,1304800,124.59,44.91,111.65,98.03,93.54,96.68,86.09,174.60,96.00,40.00,1.45,True,False,62.69,53145513.05,0,202890.03,52942623.02,360.81,0.27,53000000,,74.84,97.75,94.54,DDOG,4.87
2023-11-27,111.92,112.64,114.16,111.57,111.92,2878900,125.65,47.33,112.12,99.54,93.80,96.77,86.24,174.60,100.00,36.00,1.06,True,False,62.69,52699905.22,0,202890.03,52497015.19,360.81,-0.57,53000000,week +buy 50% ,72.25,95.95,95.31,DDOG,4.69
2023-11-28,114.24,112.26,114.84,112.15,114.24,3620600,126.53,50.64,112.62,101.23,94.07,96.94,86.38,174.60,100.00,32.00,0.84,True,False,62.69,53788120.71,0,202890.03,53585230.68,360.81,1.49,53000000,,74.57,96.75,95.80,DDOG,4.79
2023-11-29,116.65,115.18,117.72,115.00,116.65,4193700,127.43,54.13,113.56,102.99,94.38,97.11,86.53,174.60,100.00,28.00,0.75,True,False,62.69,54918553.33,0,202890.03,54715663.30,360.81,3.62,53000000,,76.74,96.51,95.76,DDOG,4.72
2023-11-30,116.57,118.19,120.26,115.51,116.57,4798200,127.53,59.40,114.45,104.82,94.70,97.29,86.69,174.60,100.00,24.00,0.58,True,False,62.69,54881027.72,0,202890.03,54678137.69,360.81,3.55,53000000,,76.51,95.67,95.80,DDOG,5.12
2023-12-01,118.62,117.29,118.77,116.08,118.62,3584300,126.97,66.41,115.60,106.79,95.06,97.46,86.86,174.60,96.00,20.00,0.50,True,False,62.69,56842598.85,0,1202890.03,55639708.82,360.81,5.26,54000000,Monthly invest,78.33,94.88,95.85,DDOG,5.62
2023-12-04,118.18,117.40,118.40,115.29,118.18,4501500,125.85,74.07,116.85,108.59,95.41,97.63,87.04,174.60,92.00,16.00,0.34,True,False,62.69,56636211.75,0,8922114.55,47714097.20,310.57,4.88,54000000,week +buy 50% sell 30% ,76.95,94.09,96.06,DDOG,5.11
2023-12-05,118.07,117.72,118.80,115.86,118.07,2703800,122.02,87.51,117.62,110.52,95.68,97.81,87.21,174.60,88.00,12.00,0.15,True,False,62.69,56591800.25,0,8922114.55,47669685.70,310.57,4.80,54000000,,76.59,93.96,96.04,DDOG,5.08
2023-12-06,114.31,118.00,118.95,114.23,114.31,4064500,122.08,89.22,117.15,111.13,95.94,97.95,87.37,174.60,84.00,8.00,-0.25,True,False,62.69,55073733.73,0,8922114.55,46151619.19,310.57,1.99,54000000,,65.25,85.86,94.94,DDOG,4.72
2023-12-07,115.00,117.08,117.48,114.35,115.00,2870500,121.67,92.29,116.84,111.88,96.24,98.11,87.54,174.60,80.00,4.00,-0.50,True,False,62.69,55352315.75,0,8922114.55,46430201.20,310.57,2.50,54000000,,66.24,79.10,93.05,DDOG,5.40
2023-12-08,113.83,113.28,114.39,112.25,113.83,3126200,120.78,96.10,115.88,112.56,96.51,98.25,87.72,174.60,76.00,0.00,-0.76,True,False,62.69,54879939.73,0,8922114.55,45957825.18,310.57,1.63,54000000,,62.97,71.80,90.46,DDOG,5.77
2023-12-11,114.73,114.82,115.90,114.10,114.73,2689400,120.29,98.75,115.19,113.11,96.85,98.44,87.90,174.60,72.00,0.00,-0.88,True,False,62.69,55243306.92,0,11483147.96,43760158.96,293.40,2.30,54000000,week +buy 50% sell 30% ,64.42,70.70,87.93,DDOG,6.12
2023-12-12,114.66,113.46,115.50,112.59,114.66,1939500,119.56,101.76,114.51,113.63,97.18,98.61,88.09,174.60,68.00,0.00,-0.96,True,False,62.69,55216608.00,0,11483147.96,43733460.04,293.40,2.25,54000000,,64.21,67.38,85.00,DDOG,6.60
2023-12-13,117.23,114.72,117.46,113.50,117.23,4162600,119.77,102.57,115.09,114.04,97.59,98.80,88.27,174.60,64.00,0.00,-0.87,True,False,62.69,56196853.46,0,11483147.96,44713705.50,293.40,4.07,54000000,,68.32,69.29,82.27,DDOG,7.92
2023-12-14,120.65,119.01,120.96,117.68,120.65,5620800,120.61,102.58,116.22,114.60,98.06,99.03,88.46,174.60,100.00,0.00,-0.63,True,False,62.69,57501304.75,0,11483147.96,46018156.78,293.40,6.48,54000000,,72.79,78.99,80.61,DDOG,8.21
2023-12-15,122.60,121.59,123.82,120.72,122.60,6433300,121.69,102.45,117.97,115.28,98.63,99.25,88.67,174.60,100.00,4.00,-0.39,True,False,62.69,58245069.52,0,11483147.96,46761921.56,293.40,7.86,54000000,,74.96,88.08,79.93,DDOG,8.06
2023-12-18,123.27,122.44,124.15,121.69,123.27,2550900,122.70,102.48,119.68,115.96,99.21,99.46,88.90,174.60,100.00,0.00,-0.23,True,False,62.69,58500619.61,0,5874363.10,52626256.51,328.40,8.33,54000000,week +buy 50% ,75.68,94.60,79.98,DDOG,8.62
2023-12-19,122.41,124.45,124.69,121.58,122.41,2753100,123.50,102.48,121.23,116.49,99.77,99.68,89.15,174.60,100.00,0.00,-0.21,True,True,62.69,58133472.59,0,5874363.10,52259109.49,328.40,7.65,54000000,,72.80,90.70,79.65,DDOG,9.16
2023-12-20,120.62,121.67,123.49,120.16,120.62,2606800,123.83,103.13,121.91,116.93,100.34,99.87,89.38,174.60,96.00,0.00,-0.33,True,True,62.69,57369287.84,0,5874363.10,51494924.74,328.40,6.24,54000000,,67.06,83.67,79.43,DDOG,7.51
2023-12-21,122.48,122.75,123.13,120.66,122.48,2426900,124.38,103.58,122.28,117.45,100.91,100.07,89.62,174.60,92.00,4.00,-0.34,True,True,62.69,58163356.47,0,5874363.10,52288993.37,328.40,7.71,54000000,,69.73,80.11,79.53,DDOG,8.36
2023-12-22,122.49,123.21,123.46,121.21,122.49,2201500,124.86,104.06,122.25,117.93,101.47,100.27,89.85,174.60,88.00,0.00,-0.36,True,True,62.69,58167623.52,0,5874363.10,52293260.42,328.40,7.72,54000000,,69.75,79.26,80.28,DDOG,8.57
2023-12-26,123.56,122.85,123.82,122.25,123.56,1142800,125.28,104.97,122.31,118.51,102.01,100.49,90.08,174.60,84.00,8.00,-0.35,True,True,62.69,58624426.44,0,5874363.10,52750063.34,328.40,8.56,54000000,,71.30,85.96,81.80,DDOG,8.94
2023-12-27,123.60,124.00,124.16,122.61,123.60,1400300,125.79,105.34,122.55,118.98,102.54,100.70,90.30,174.60,80.00,4.00,-0.36,True,True,62.69,58641503.18,0,5874363.10,52767140.08,328.40,8.60,54000000,,71.35,88.49,83.92,DDOG,9.10
2023-12-28,123.28,124.00,124.48,122.82,123.28,1506200,126.28,105.36,123.08,119.31,103.15,100.89,90.52,174.60,76.00,0.00,-0.41,True,True,62.69,58504889.65,0,5874363.10,52630526.55,328.40,8.34,54000000,,70.11,90.30,86.02,DDOG,9.11
