Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-24,79.37,77.40,79.53,77.30,79.37,6217000,84.01,71.72,79.54,79.91,81.45,81.34,88.02,113.09,8.00,64.00,0.07,False,False,76.13,36378032.62,0,244367.49,36133665.13,350.20,-19.16,45000000,,46.53,34.55,26.82,MDT,-9.13
2023-03-27,79.64,80.50,81.31,79.58,79.64,5641600,83.50,72.18,79.55,79.73,81.51,81.32,87.89,113.09,4.00,60.00,0.15,False,False,76.13,36500949.90,0,140835.49,36360114.41,351.20,-18.89,45000000,week +buy 50% ,47.49,35.59,29.57,MDT,-8.98
2023-03-28,79.51,78.88,80.30,78.60,79.51,5146800,83.06,72.56,79.21,79.56,81.53,81.28,87.76,113.09,0.00,56.00,0.19,False,False,76.13,36441599.00,0,140835.49,36300763.50,351.20,-19.02,45000000,,47.05,44.11,32.60,MDT,-9.14
2023-03-29,79.07,78.64,79.35,78.44,79.07,7074700,82.72,72.79,79.03,79.41,81.56,81.23,87.63,113.09,0.00,52.00,0.18,False,False,76.13,36240713.47,0,140835.49,36099877.98,351.20,-19.47,45000000,,45.54,43.36,34.99,MDT,-7.87
2023-03-30,79.18,79.70,79.85,78.95,79.18,4142000,82.30,73.18,79.35,79.26,81.57,81.18,87.50,113.09,0.00,48.00,0.18,True,False,76.13,36290934.62,0,140835.49,36150099.13,351.20,-19.35,45000000,,46.00,41.40,36.77,MDT,-7.33
2023-03-31,80.62,79.65,80.63,79.24,80.62,5561400,81.58,74.18,79.60,79.12,81.57,81.17,87.39,113.09,4.00,44.00,0.30,True,False,76.13,36948376.54,0,140835.49,36807541.05,351.20,-17.89,45000000,,51.85,46.14,38.89,MDT,-6.05
2023-04-03,79.67,80.35,80.35,79.05,79.67,6071900,81.13,74.76,79.61,79.00,81.56,81.15,87.26,113.09,0.00,40.00,0.29,True,False,76.13,37514646.12,0,622980.51,36891665.61,356.20,-18.45,46000000,week +buy 50% Monthly invest,48.14,52.97,41.31,MDT,-5.56
2023-04-04,79.47,79.85,80.35,79.40,79.47,4508900,81.10,74.77,79.60,78.99,81.54,81.13,87.12,113.09,16.00,36.00,0.26,True,False,76.13,37422036.32,0,622980.51,36799055.82,356.20,-18.65,46000000,,47.38,58.78,43.67,MDT,-6.08
2023-04-05,80.27,79.73,80.46,79.07,80.27,4518700,81.24,74.76,79.84,79.08,81.58,81.13,86.98,113.09,12.00,32.00,0.30,True,False,76.13,37792479.22,0,622980.51,37169498.71,356.20,-17.84,46000000,,50.76,62.91,45.73,MDT,-6.30
2023-04-06,80.30,80.85,81.33,80.08,80.30,4313000,81.36,74.87,80.07,79.20,81.61,81.10,86.87,113.09,8.00,28.00,0.32,True,False,76.13,37806373.68,0,622980.51,37183393.17,356.20,-17.81,46000000,,50.88,67.00,48.68,MDT,-5.95
2023-04-10,80.24,79.93,80.25,79.21,80.24,3648200,81.26,75.61,79.99,79.38,81.61,81.09,86.75,113.09,4.00,24.00,0.32,True,False,76.13,37778588.00,0,414356.51,37364231.49,358.20,-17.87,46000000,week +buy 50% ,50.60,71.31,52.36,MDT,-5.85
2023-04-11,81.00,80.75,81.11,80.51,81.00,4421700,81.42,75.74,80.26,79.53,81.62,81.08,86.64,113.09,0.00,20.00,0.37,True,False,76.13,38132487.45,0,414356.51,37718130.94,358.20,-17.10,46000000,,54.07,74.57,56.25,MDT,-5.84
2023-04-12,80.81,81.67,82.04,80.77,80.81,4298300,81.48,76.05,80.52,79.67,81.63,81.05,86.53,113.09,0.00,16.00,0.37,True,False,76.13,38044011.89,0,414356.51,37629655.38,358.20,-17.30,46000000,,53.07,76.14,59.46,MDT,-6.21
2023-04-13,81.59,80.65,81.59,80.55,81.59,5224500,81.73,76.04,80.79,79.83,81.65,81.03,86.42,113.09,96.00,12.00,0.41,True,False,76.13,38407222.59,0,414356.51,37992866.08,358.20,-16.51,46000000,,56.63,82.70,63.39,MDT,-5.01
2023-04-14,80.71,81.63,81.80,80.35,80.71,4312400,81.82,76.08,80.87,79.90,81.68,81.02,86.33,113.09,92.00,8.00,0.35,True,False,76.13,37997446.76,0,414356.51,37583090.25,358.20,-17.40,46000000,,51.85,79.66,67.22,MDT,-5.20
2023-04-17,82.12,80.96,82.17,80.81,82.12,5048900,82.09,76.11,81.25,80.10,81.73,81.01,86.24,113.09,100.00,4.00,0.41,True,False,76.13,38654023.50,0,307600.51,38346422.99,359.20,-15.97,46000000,week +buy 50% ,57.97,87.14,71.32,MDT,-4.88
2023-04-18,81.65,82.72,82.75,81.60,81.65,4157400,82.29,76.02,81.38,80.20,81.74,80.99,86.15,113.09,100.00,0.00,0.39,True,False,76.13,38434553.74,0,307600.51,38126953.23,359.20,-16.45,46000000,,55.44,83.58,74.38,MDT,-4.82
2023-04-19,84.87,81.85,85.33,81.65,84.87,8988800,83.28,74.59,82.19,80.38,81.78,80.99,86.06,113.09,100.00,4.00,0.61,True,False,76.13,39938152.32,0,307600.51,39630551.82,359.20,-13.18,46000000,,66.29,91.02,77.60,MDT,-4.83
2023-04-20,83.49,84.64,84.97,83.06,83.49,5798600,83.74,74.18,82.57,80.56,81.82,80.98,85.97,113.09,96.00,0.00,0.61,True,False,76.13,39293750.80,0,307600.51,38986150.29,359.20,-14.58,46000000,,59.59,83.72,79.68,MDT,-5.36
2023-04-21,85.73,84.23,88.13,83.60,85.73,12750100,84.58,73.74,83.57,80.97,81.90,80.98,85.90,113.09,100.00,24.00,0.74,True,False,76.13,40339734.43,0,307600.51,40032133.92,359.20,-12.30,46000000,,65.66,83.07,81.29,MDT,-5.30
2023-04-24,89.69,88.27,89.78,87.99,89.69,14462000,86.65,71.15,85.09,81.48,82.03,81.00,85.86,113.09,100.00,20.00,1.09,True,False,76.13,42188879.48,0,191003.50,41997875.97,360.20,-8.29,46000000,week +buy 50% ,73.29,84.71,82.63,MDT,-5.18
2023-04-25,89.69,89.60,91.00,89.43,89.69,8189900,88.19,69.58,86.69,81.98,82.15,81.02,85.82,113.09,100.00,16.00,1.23,True,False,76.13,42188879.48,0,191003.50,41997875.97,360.20,-8.29,46000000,,73.29,88.87,84.06,MDT,-6.43
2023-04-26,89.97,89.82,90.28,88.71,89.97,8977700,89.50,68.52,87.71,82.51,82.27,81.04,85.77,113.09,96.00,12.00,1.27,True,True,76.13,42319990.67,0,191003.50,42128987.17,360.20,-8.00,46000000,,73.77,93.53,85.80,MDT,-6.78
2023-04-27,91.38,89.92,91.48,89.84,91.38,6385900,90.92,67.53,89.29,83.12,82.40,81.09,85.73,113.09,100.00,8.00,1.31,True,True,76.13,42980229.67,0,191003.50,42789226.16,360.20,-6.56,46000000,,76.09,93.52,86.88,MDT,-5.24
2023-04-28,90.95,91.35,91.86,90.67,90.95,7281200,91.99,67.15,90.34,83.71,82.49,81.15,85.68,113.09,100.00,4.00,1.21,True,True,76.13,42778879.62,0,191003.50,42587876.11,360.20,-7.00,46000000,,73.94,94.63,88.38,MDT,-4.56
2023-05-01,90.68,90.83,91.47,90.59,90.68,5502300,92.89,66.85,90.53,84.21,82.54,81.20,85.63,113.09,96.00,0.00,1.05,True,True,76.13,43652451.92,0,601583.50,43050868.41,365.20,-7.12,47000000,week +buy 50% Monthly invest,72.56,94.30,89.09,MDT,-4.51
2023-05-02,90.23,90.20,91.00,89.43,90.23,5135000,93.54,67.15,90.64,84.74,82.59,81.23,85.56,113.09,92.00,8.00,0.84,True,True,76.13,43438813.17,0,601583.50,42837229.66,365.20,-7.58,47000000,,70.19,90.31,89.77,MDT,-5.49
2023-05-03,90.69,90.46,92.02,90.35,90.69,6964300,94.11,67.68,90.79,85.30,82.68,81.32,85.51,113.09,100.00,4.00,0.67,True,True,76.13,43657200.43,0,601583.50,43055616.92,365.20,-7.11,47000000,,71.23,89.26,89.59,MDT,-6.08
2023-05-04,89.27,90.00,90.14,88.78,89.27,4780900,94.41,68.45,90.36,85.75,82.73,81.41,85.45,113.09,96.00,0.00,0.40,True,True,76.13,42983044.62,0,601583.50,42381461.12,365.20,-8.55,47000000,,63.88,85.17,89.74,MDT,-6.71
2023-05-05,90.06,89.64,90.26,89.54,90.06,4332700,94.71,69.31,90.19,86.24,82.79,81.47,85.40,113.09,92.00,0.00,0.24,True,True,76.13,43358102.29,0,601583.50,42756518.78,365.20,-7.75,47000000,,65.98,84.32,89.86,MDT,-5.15
2023-05-08,90.19,89.57,90.32,89.25,90.19,3287600,94.90,70.42,90.09,86.74,82.90,81.53,85.34,113.09,88.00,4.00,0.12,True,True,76.13,43419822.46,0,6763976.04,36655846.42,312.64,-7.62,47000000,week +buy 50% sell 30% ,66.33,82.52,89.64,MDT,-5.11
2023-05-09,89.60,90.19,90.19,89.31,89.60,3245400,94.97,71.56,89.96,87.17,83.00,81.58,85.27,113.09,84.00,0.00,-0.04,True,True,76.13,43180027.63,0,6763976.04,36416051.59,312.64,-8.13,47000000,,63.18,82.76,89.03,MDT,-5.50
2023-05-10,89.41,90.17,90.40,89.00,89.41,3599300,94.89,73.02,89.71,87.60,83.08,81.64,85.21,113.09,80.00,4.00,-0.17,True,True,76.13,43102808.53,0,6763976.04,36338832.49,312.64,-8.29,47000000,,62.15,80.41,87.72,MDT,-5.10
2023-05-11,89.02,89.30,89.42,88.54,89.02,3995700,94.73,74.44,89.66,87.97,83.18,81.70,85.16,113.09,76.00,0.00,-0.30,True,True,76.13,42944298.31,0,6763976.04,36180322.27,312.64,-8.63,47000000,,60.00,77.06,86.07,MDT,-5.23
2023-05-12,88.88,88.58,88.97,87.87,88.88,4450100,94.27,76.60,89.42,88.38,83.25,81.77,85.12,113.09,72.00,4.00,-0.40,True,True,76.13,42887398.23,0,6763976.04,36123422.19,312.64,-8.75,47000000,,59.21,74.64,84.07,MDT,-5.35
2023-05-15,89.31,89.11,89.91,88.93,89.31,4053200,93.89,78.44,89.24,88.74,83.33,81.84,85.07,113.09,68.00,0.00,-0.43,True,True,76.13,43062163.17,0,8829604.38,34232558.79,294.85,-8.38,47000000,week +buy 50% sell 30% ,60.92,73.42,81.99,MDT,-5.04
2023-05-16,88.90,88.84,89.41,88.82,88.90,3888900,93.09,81.11,89.10,89.10,83.40,81.89,85.04,113.09,64.00,12.00,-0.48,True,True,76.13,42905011.54,0,8829604.38,34075407.16,294.85,-8.71,47000000,,58.41,71.96,80.15,MDT,-5.65
2023-05-17,88.58,89.04,89.09,87.79,88.58,6632000,92.79,82.28,88.94,89.29,83.45,81.98,85.00,113.09,60.00,8.00,-0.53,True,True,76.13,42782355.41,0,8829604.38,33952751.03,294.85,-8.97,47000000,,56.46,68.50,78.08,MDT,-4.56
2023-05-18,89.02,88.36,89.25,88.11,89.02,4536100,91.86,84.97,88.94,89.56,83.52,82.06,84.97,113.09,56.00,4.00,-0.53,False,True,76.13,42951005.67,0,8829604.38,34121401.29,294.85,-8.61,47000000,,58.51,65.30,76.09,MDT,-3.65
2023-05-19,89.33,89.19,89.87,89.00,89.33,6819500,91.23,86.77,89.03,89.74,83.61,82.15,84.94,113.09,52.00,0.00,-0.49,False,True,76.13,43069830.72,0,8829604.38,34240226.34,294.85,-8.36,47000000,,59.95,54.13,73.07,MDT,-3.80
2023-05-22,89.50,89.12,89.91,89.02,89.50,4699200,91.22,86.75,89.07,89.73,83.71,82.26,84.91,113.09,48.00,0.00,-0.45,False,True,76.13,43134991.02,0,9580520.37,33554470.65,288.39,-8.22,47000000,week +buy 50% sell 30% ,60.75,47.07,69.53,MDT,-3.74
2023-05-23,87.13,88.97,89.20,87.09,87.13,5459700,91.48,85.86,88.71,89.60,83.77,82.35,84.88,113.09,44.00,0.00,-0.58,False,True,76.13,42246452.51,0,9580520.37,32665932.14,288.39,-10.11,47000000,,46.71,25.88,63.84,MDT,-4.80
2023-05-24,87.49,87.14,87.95,86.66,87.49,6787500,91.56,85.32,88.49,89.48,83.85,82.42,84.85,113.09,40.00,0.00,-0.63,False,True,76.13,42381420.59,0,9580520.37,32800900.22,288.39,-9.83,47000000,,48.65,18.91,57.69,MDT,-5.51
2023-05-25,83.54,85.27,85.40,82.31,83.54,12202000,92.26,82.75,87.40,89.09,83.87,82.46,84.82,113.09,36.00,100.00,-0.92,False,True,76.13,40900526.09,0,9580520.37,31320005.71,288.39,-12.98,47000000,,34.02,9.65,50.95,MDT,-4.70
2023-05-26,81.46,82.77,83.50,81.02,81.46,9655500,93.10,79.65,85.82,88.61,83.86,82.47,84.78,113.09,32.00,100.00,-1.23,False,True,76.13,40120711.94,0,9580520.37,30540191.57,288.39,-14.64,47000000,,29.06,10.72,44.55,MDT,-3.48
2023-05-30,82.50,82.37,83.35,82.01,82.50,8654900,93.31,78.00,84.42,88.21,83.85,82.50,84.75,113.09,28.00,96.00,-1.29,False,True,76.13,40510619.01,0,9580520.37,30930098.64,288.39,-13.81,47000000,,34.22,10.04,38.22,MDT,-3.45
2023-05-31,82.76,82.60,82.96,81.83,82.76,8238800,93.36,76.77,83.55,87.83,83.86,82.55,84.73,113.09,24.00,92.00,-1.25,False,True,76.13,40608096.44,0,9580520.37,31027576.07,288.39,-13.60,47000000,,35.49,11.09,32.13,MDT,-3.96
2023-06-01,82.75,82.84,83.25,82.44,82.75,6588200,93.22,75.86,82.60,87.43,83.91,82.60,84.71,113.09,20.00,88.00,-1.16,False,True,76.13,41604346.58,0,5309345.37,36295001.21,337.39,-13.32,48000000,week +buy 50% Monthly invest,35.46,15.91,26.87,MDT,-2.99
2023-06-02,83.76,83.15,84.03,82.91,83.76,6062300,93.09,75.29,82.65,87.16,84.00,82.65,84.69,113.09,16.00,84.00,-0.97,False,True,76.13,42047343.85,0,2696033.31,39351310.54,361.39,-12.40,48000000,week +buy 50% ,40.60,21.16,22.46,MDT,-1.60
2023-06-05,83.73,83.83,84.51,83.47,83.73,3596100,92.80,74.93,83.10,86.84,84.09,82.69,84.67,113.09,12.00,80.00,-0.81,False,True,76.13,42033250.01,0,1389845.26,40643404.75,373.39,-12.43,48000000,week +buy 50% ,40.49,25.52,19.59,MDT,-1.79
2023-06-06,83.60,83.54,84.02,83.23,83.60,5046800,92.42,74.69,83.32,86.51,84.21,82.72,84.64,113.09,8.00,76.00,-0.67,False,True,76.13,41970144.25,0,1389845.26,40580298.99,373.39,-12.56,48000000,,40.02,28.54,17.74,MDT,-1.59
2023-06-07,82.89,83.79,83.79,82.23,82.89,5381800,92.11,74.31,83.35,86.18,84.29,82.75,84.62,113.09,4.00,72.00,-0.59,False,True,76.13,41625503.43,0,1389845.26,40235658.17,373.39,-13.28,48000000,,37.44,25.44,17.70,MDT,-1.91
2023-06-08,83.10,82.53,83.46,82.26,83.10,5700800,91.74,74.10,83.42,85.86,84.38,82.78,84.59,113.09,0.00,68.00,-0.49,False,True,76.13,41727439.10,0,1389845.26,40337593.84,373.39,-13.07,48000000,,38.70,23.61,18.17,MDT,-1.33
2023-06-09,83.73,83.14,83.86,82.61,83.73,3302200,91.36,74.07,83.41,85.60,84.47,82.83,84.56,113.09,16.00,64.00,-0.35,False,True,76.13,42033250.01,0,1389845.26,40643404.75,373.39,-12.43,48000000,,42.44,24.61,19.66,MDT,-1.17
2023-06-12,84.28,83.84,84.45,83.23,84.28,4428900,90.96,74.19,83.52,85.37,84.55,82.89,84.54,113.09,12.00,60.00,-0.19,False,True,76.13,42300223.73,0,732461.27,41567762.46,379.39,-11.87,48000000,week +buy 50% ,45.56,30.18,21.61,MDT,-0.27
2023-06-13,85.75,85.17,86.05,84.90,85.75,8454300,90.48,74.60,83.95,85.19,84.67,82.97,84.52,113.09,8.00,56.00,0.04,False,True,76.13,43025243.34,0,732461.27,42292782.07,379.39,-10.36,48000000,,52.92,40.12,24.62,MDT,0.38
2023-06-14,87.91,88.53,89.87,87.66,87.91,8387900,90.31,74.80,84.95,85.14,84.81,83.06,84.51,113.09,4.00,52.00,0.35,False,True,76.13,44090579.53,0,732461.27,43358118.26,379.39,-8.14,48000000,,61.21,55.79,29.09,MDT,0.45
2023-06-15,88.25,87.95,88.56,87.30,88.25,5552900,90.25,74.87,85.98,85.12,84.93,83.15,84.50,113.09,0.00,48.00,0.56,False,True,76.13,44258269.06,0,732461.27,43525807.79,379.39,-7.80,48000000,,62.33,70.68,34.56,MDT,1.72
2023-06-16,89.15,88.28,89.72,88.28,89.15,9108400,90.28,74.83,87.07,85.13,85.08,83.25,84.50,113.09,28.00,44.00,0.73,True,True,76.13,44702159.30,0,732461.27,43969698.03,379.39,-6.87,48000000,,65.21,83.43,40.79,MDT,1.35
2023-06-20,88.94,88.52,89.38,88.16,88.94,5066300,90.20,74.94,88.00,85.11,85.27,83.35,84.49,113.09,24.00,40.00,0.79,True,False,76.13,44598585.14,0,732461.27,43866123.87,379.39,-7.09,48000000,,63.98,87.29,46.97,MDT,0.89
2023-06-21,88.32,88.89,89.11,88.02,88.32,5587900,89.96,75.24,88.51,85.05,85.42,83.44,84.49,113.09,20.00,36.00,0.74,True,False,76.13,44292793.78,0,732461.27,43560332.51,379.39,-7.72,48000000,,60.37,87.68,52.88,MDT,0.35
2023-06-22,87.41,88.01,88.26,87.22,87.41,5162000,90.00,75.20,88.41,85.07,85.55,83.53,84.48,113.09,16.00,32.00,0.61,True,False,76.13,43843974.39,0,732461.27,43111513.12,379.39,-8.66,48000000,,55.42,81.26,58.46,MDT,0.71
2023-06-23,87.48,87.24,87.79,87.01,87.48,5496500,90.00,75.21,88.26,85.07,85.68,83.61,84.47,113.09,12.00,28.00,0.50,True,False,76.13,43878498.62,0,732461.27,43146037.35,379.39,-8.59,48000000,,55.72,75.89,63.69,MDT,-0.04
2023-06-26,87.00,87.35,87.62,86.28,87.00,4171200,90.19,75.35,87.83,85.24,85.82,83.69,84.47,113.09,8.00,24.00,0.36,True,False,76.13,43641756.20,0,393161.27,43248594.93,382.39,-9.08,48000000,week +buy 50% ,53.08,70.92,68.32,MDT,-0.45
2023-06-27,87.15,86.88,87.23,86.06,87.15,4998900,90.22,76.14,87.47,85.52,85.95,83.76,84.46,113.09,4.00,20.00,0.27,True,False,76.13,43716323.74,0,393161.27,43323162.47,382.39,-8.92,48000000,,53.82,68.91,72.20,MDT,0.64
2023-06-28,86.36,87.15,87.44,86.21,86.36,4952400,90.21,76.73,87.08,85.72,86.05,83.81,84.46,113.09,0.00,16.00,0.14,True,False,76.13,43323606.11,0,393161.27,42930444.84,382.39,-9.74,48000000,,49.42,63.36,74.52,MDT,0.69
2023-06-29,86.77,85.94,86.99,85.82,86.77,3842200,90.22,77.31,86.95,85.92,86.16,83.86,84.45,113.09,60.00,12.00,0.07,True,False,76.13,43527419.34,0,393161.27,43134258.07,382.39,-9.32,48000000,,51.63,60.65,75.01,MDT,0.68
2023-06-30,88.10,87.70,88.77,87.57,88.10,5484500,90.33,77.90,87.08,86.18,86.31,83.92,84.45,113.09,56.00,8.00,0.13,True,False,76.13,44188576.52,0,393161.27,43795415.25,382.39,-7.94,48000000,,58.04,64.20,74.36,MDT,1.85
2023-07-03,87.14,87.55,87.61,86.39,87.14,2584100,90.36,78.34,87.10,86.35,86.42,84.00,84.44,113.09,52.00,4.00,0.08,True,False,76.13,44711351.14,0,713469.28,43997881.87,388.39,-8.75,49000000,week +buy 50% Monthly invest,52.62,66.84,72.70,MDT,2.00
2023-07-05,86.87,86.75,87.36,86.63,86.87,3464000,90.34,78.86,87.05,86.51,86.53,84.07,84.43,113.09,48.00,0.00,0.02,True,False,76.13,44575027.39,0,713469.28,43861558.11,388.39,-9.03,49000000,,51.17,67.28,70.70,MDT,1.78
2023-07-06,86.07,86.28,86.40,85.43,86.07,3909900,90.23,79.45,86.99,86.63,86.63,84.12,84.41,113.09,44.00,4.00,-0.08,True,True,76.13,44171097.64,0,713469.28,43457628.36,388.39,-9.85,49000000,,47.04,58.42,67.77,MDT,0.97
2023-07-07,85.89,85.70,86.67,85.63,85.89,5094700,89.97,80.42,86.81,86.78,86.71,84.17,84.39,113.09,40.00,0.00,-0.16,True,True,76.13,44080213.29,0,713469.28,43366744.01,388.39,-10.04,49000000,,46.14,52.90,64.94,MDT,0.74
2023-07-10,86.45,86.15,86.83,86.08,86.45,3234800,89.66,81.54,86.48,86.95,86.80,84.22,84.37,113.09,36.00,16.00,-0.16,False,True,76.13,44362962.04,0,376314.29,43986647.75,391.39,-9.46,49000000,week +buy 50% ,49.39,50.28,62.38,MDT,1.01
2023-07-11,87.29,86.32,87.33,86.12,87.29,2888200,89.40,82.59,86.51,87.13,86.90,84.27,84.35,113.09,32.00,12.00,-0.09,False,True,76.13,44790364.71,0,376314.29,44414050.42,391.39,-8.59,49000000,,53.89,53.91,60.68,MDT,1.65
2023-07-12,87.57,87.81,88.01,87.27,87.57,3847400,89.15,83.57,86.65,87.29,87.01,84.35,84.33,113.09,28.00,8.00,-0.03,False,True,76.13,44932831.08,0,376314.29,44556516.79,391.39,-8.30,49000000,,55.31,55.92,59.38,MDT,2.44
2023-07-13,88.05,87.50,88.34,87.08,88.05,4492600,89.15,83.92,87.05,87.41,87.11,84.42,84.31,113.09,24.00,4.00,0.05,False,True,76.13,45177061.55,0,376314.29,44800747.26,391.39,-7.80,49000000,,57.73,57.96,58.84,MDT,3.26
2023-07-14,87.65,87.97,88.17,87.22,87.65,4394400,89.13,83.93,87.40,87.40,87.21,84.47,84.29,113.09,20.00,0.00,0.06,False,True,76.13,44973536.92,0,376314.29,44597222.63,391.39,-8.22,49000000,,55.06,54.83,58.25,MDT,3.18
2023-07-17,86.71,87.56,87.85,86.69,86.71,4465200,89.03,83.90,87.45,87.32,87.24,84.51,84.26,113.09,16.00,0.00,-0.01,False,True,76.13,44495253.73,0,263591.29,44231662.44,392.39,-9.19,49000000,week +buy 50% ,49.29,46.86,56.52,MDT,3.53
2023-07-18,86.60,86.13,86.63,84.10,86.60,5697000,88.71,84.16,87.32,87.19,87.29,84.56,84.23,113.09,12.00,0.00,-0.06,False,False,76.13,44439141.09,0,263591.29,44175549.80,392.39,-9.31,49000000,,48.65,42.98,54.13,MDT,4.31
2023-07-19,86.12,86.35,87.01,85.97,86.12,4796800,88.40,84.34,87.03,87.05,87.30,84.60,84.20,113.09,8.00,0.00,-0.13,False,False,76.13,44194290.70,0,263591.29,43930699.41,392.39,-9.81,49000000,,45.85,39.17,51.32,MDT,4.53
2023-07-20,89.35,87.25,89.49,87.13,89.35,5982100,88.70,83.90,87.29,87.10,87.30,84.66,84.18,113.09,4.00,92.00,0.07,True,False,76.13,45841944.37,0,263591.29,45578353.08,392.39,-6.45,49000000,,61.81,61.69,51.65,MDT,3.86
2023-07-21,88.96,89.70,89.98,88.92,88.96,4673800,88.97,83.60,87.55,87.18,87.28,84.72,84.17,113.09,100.00,88.00,0.16,True,False,76.13,45643001.87,0,263591.29,45379410.58,392.39,-6.85,49000000,,59.53,73.46,53.71,MDT,3.87
2023-07-24,88.76,89.09,89.56,88.75,88.76,3930200,89.16,83.41,87.96,87.24,87.26,84.77,84.15,113.09,96.00,84.00,0.19,True,False,76.13,45540981.35,0,148203.29,45392778.06,393.39,-7.06,49000000,week +buy 50% ,58.34,86.44,57.32,MDT,4.30
2023-07-25,88.96,88.45,89.18,88.07,88.96,3116200,89.39,83.24,88.43,87.34,87.22,84.81,84.13,113.09,92.00,80.00,0.21,True,True,76.13,45643261.87,0,148203.29,45495058.58,393.39,-6.85,49000000,,59.21,81.52,60.08,MDT,4.56
2023-07-26,90.40,88.56,90.54,88.51,90.40,5472600,89.95,82.62,89.29,87.50,87.21,84.85,84.11,113.09,100.00,76.00,0.31,True,True,76.13,46379694.22,0,148203.29,46231490.93,393.39,-5.35,49000000,,64.94,86.58,63.15,MDT,4.58
2023-07-27,88.51,91.00,91.00,88.49,88.51,4654800,90.03,82.77,89.12,87.61,87.18,84.86,84.09,113.09,100.00,72.00,0.22,True,True,76.13,45413128.77,0,148203.29,45264925.49,393.39,-7.32,49000000,,54.19,81.46,65.50,MDT,3.99
2023-07-28,88.25,88.95,89.26,88.20,88.25,3446300,90.09,82.88,88.98,87.69,87.14,84.87,84.06,113.09,96.00,68.00,0.12,True,True,76.13,45280161.08,0,148203.29,45131957.79,393.39,-7.59,49000000,,52.89,73.96,67.41,MDT,4.84
2023-07-31,87.76,88.64,88.64,87.39,87.76,5786800,90.07,82.87,88.78,87.67,87.10,84.89,84.03,113.09,92.00,64.00,0.02,True,True,76.13,45029571.06,0,148203.29,44881367.77,393.39,-8.10,49000000,week +buy 50% ,50.44,59.03,68.63,MDT,5.01
2023-08-01,87.68,87.30,87.83,87.20,87.68,3514200,90.08,82.92,88.52,87.70,87.07,84.90,84.00,113.09,88.00,60.00,-0.06,True,True,76.13,45988657.21,0,1148203.29,44840453.93,393.39,-8.02,50000000,Monthly invest,50.03,55.02,69.83,MDT,4.66
2023-08-02,85.46,87.08,87.34,85.26,85.46,5507200,90.18,82.51,87.53,87.62,86.99,84.89,83.96,113.09,84.00,56.00,-0.27,True,True,76.13,44853325.87,0,1148203.29,43705122.58,393.39,-10.29,50000000,,40.30,41.55,70.07,MDT,3.53
2023-08-03,84.49,85.00,85.31,84.43,84.49,4413900,90.37,81.89,86.73,87.55,86.90,84.90,83.91,113.09,80.00,52.00,-0.47,True,True,76.13,44357257.38,0,1148203.29,43209054.09,393.39,-11.29,50000000,,36.92,25.75,66.48,MDT,3.31
2023-08-04,84.04,84.11,85.00,83.69,84.04,5346600,90.59,81.17,85.89,87.45,86.80,84.90,83.87,113.09,76.00,100.00,-0.60,False,True,76.13,44127124.28,0,1148203.29,42978920.99,393.39,-11.75,50000000,,35.43,10.05,60.14,MDT,2.92
2023-08-07,84.72,84.38,84.80,84.24,84.72,3361600,90.70,80.69,85.28,87.37,86.73,84.90,83.83,113.09,72.00,96.00,-0.61,False,True,76.13,44474883.28,0,11467535.15,33007348.13,299.70,-11.05,50000000,week +buy 50% sell 50% ,39.40,8.18,52.31,MDT,3.63
2023-08-08,82.24,83.87,84.07,81.55,82.24,8227600,91.13,79.08,84.19,87.11,86.61,84.90,83.80,113.09,68.00,100.00,-0.77,False,True,76.13,43508661.35,0,11467535.15,32041126.20,299.70,-12.98,50000000,,31.74,8.73,45.03,MDT,3.32
2023-08-09,82.94,82.27,83.67,82.14,82.94,4535800,91.28,78.08,83.69,86.88,86.51,84.88,83.77,113.09,64.00,96.00,-0.77,False,True,76.13,43781386.51,0,11467535.15,32313851.36,299.70,-12.44,50000000,,35.55,12.03,37.58,MDT,2.85
2023-08-10,83.12,83.40,83.87,83.02,83.12,4128700,91.29,77.33,83.41,86.64,86.41,84.87,83.74,113.09,60.00,92.00,-0.72,False,True,76.13,43851515.83,0,11467535.15,32383980.68,299.70,-12.30,50000000,,36.53,12.87,30.72,MDT,2.89
2023-08-11,83.45,82.86,83.70,82.75,83.45,3591000,91.26,76.77,83.29,86.43,86.32,84.86,83.71,113.09,56.00,88.00,-0.62,False,True,76.13,43980083.19,0,11467535.15,32512548.04,299.70,-12.04,50000000,,38.38,17.14,25.04,MDT,2.83
2023-08-14,83.16,83.38,83.66,83.04,83.16,3296000,91.28,76.19,82.98,86.25,86.23,84.84,83.69,113.09,52.00,84.00,-0.55,False,True,76.13,43867100.42,0,13937601.12,29929499.30,276.85,-12.27,50000000,week +buy 50% sell 50% ,37.35,17.92,20.92,MDT,3.23
