Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-06-15,111.89,112.46,112.50,111.56,111.89,3487300,114.07,108.05,112.10,112.06,112.64,108.57,97.67,118.34,0.00,28.00,0.03,False,False,56.33,87232973.17,0,272890.19,86960082.98,597.84,45.39,60000000,,47.70,59.58,49.86,SBUX,47.42
2021-06-16,111.36,112.42,112.57,110.20,111.36,4822000,114.06,108.11,112.09,112.08,112.71,108.64,97.82,118.34,56.00,24.00,-0.01,False,False,56.33,86821062.63,0,272890.19,86548172.44,597.84,44.70,60000000,,45.10,52.61,49.03,SBUX,46.62
2021-06-17,111.39,111.00,111.95,110.71,111.39,4008500,113.85,108.80,111.93,112.16,112.79,108.72,97.97,118.34,52.00,20.00,-0.04,False,False,56.33,86844376.86,0,272890.19,86571486.67,597.84,44.74,60000000,,45.29,42.55,48.28,SBUX,46.57
2021-06-18,109.70,110.74,110.75,109.26,109.70,7024400,114.05,108.13,111.36,112.08,112.87,108.78,98.12,118.34,48.00,16.00,-0.14,False,False,56.33,85530919.75,0,272890.19,85258029.56,597.84,42.55,60000000,,37.71,27.80,46.68,SBUX,44.63
2021-06-21,110.97,110.00,111.37,109.68,110.97,5628500,114.05,108.14,111.06,112.08,112.93,108.84,98.28,118.34,44.00,12.00,-0.13,False,False,56.33,86517957.51,0,272890.19,86245067.31,597.84,44.20,60000000,week +buy 50% ,45.14,24.04,45.48,SBUX,46.64
2021-06-22,111.85,111.07,112.26,110.60,111.85,3583500,114.01,108.12,111.05,112.05,112.96,108.89,98.43,118.34,40.00,8.00,-0.06,False,False,56.33,87201884.69,0,272890.19,86928994.50,597.84,45.34,60000000,,49.62,29.48,44.33,SBUX,47.42
2021-06-23,111.56,111.28,111.97,111.14,111.56,3552100,113.95,108.09,111.09,111.99,113.00,108.94,98.59,118.34,36.00,4.00,-0.02,False,False,56.33,86976498.83,0,272890.19,86703608.64,597.84,44.96,60000000,,48.22,41.04,44.31,SBUX,47.26
2021-06-24,111.99,111.78,112.91,111.78,111.99,3840000,113.86,108.12,111.21,111.95,113.03,108.98,98.75,118.34,32.00,0.00,0.02,False,False,56.33,87310691.66,0,272890.19,87037801.47,597.84,45.52,60000000,,50.45,47.39,44.12,SBUX,48.10
2021-06-25,113.04,112.75,113.22,112.22,113.04,12171200,113.77,108.23,111.88,111.93,113.10,109.06,98.92,118.34,28.00,80.00,0.12,False,False,56.33,88126746.26,0,272890.19,87853856.07,597.84,46.88,60000000,,55.49,54.79,44.07,SBUX,48.64
2021-06-28,112.24,112.93,113.05,111.45,112.24,4546600,113.47,108.60,112.14,111.84,113.14,109.14,99.07,118.34,24.00,76.00,0.12,False,False,56.33,87504989.82,0,272890.19,87232099.63,597.84,45.84,60000000,week +buy 50% ,51.21,59.02,43.83,SBUX,48.95
2021-06-29,112.27,112.07,112.69,111.53,112.27,3789500,113.28,108.81,112.22,111.79,113.16,109.20,99.23,118.34,20.00,72.00,0.13,False,False,56.33,87528304.82,0,272890.19,87255414.63,597.84,45.88,60000000,,51.37,64.59,44.33,SBUX,48.51
2021-06-30,111.81,112.34,112.59,111.27,111.81,6759100,113.11,108.97,112.27,111.73,113.14,109.27,99.39,118.34,16.00,68.00,0.10,False,False,56.33,87170796.99,0,272890.19,86897906.79,597.84,45.28,60000000,,48.86,62.49,45.32,SBUX,48.65
2021-07-01,113.41,111.95,113.49,111.81,113.41,4810600,113.38,108.78,112.55,111.85,113.15,109.34,99.55,118.34,12.00,64.00,0.17,True,False,56.33,89414309.86,0,683158.17,88731151.69,601.84,46.58,61000000,week +buy 50% Monthly invest,56.75,76.66,48.73,SBUX,48.67
2021-07-02,114.97,113.97,115.30,113.71,114.97,4722000,114.05,107.89,112.94,112.00,113.18,109.42,99.71,118.34,100.00,60.00,0.29,True,False,56.33,90634840.02,0,384236.17,90250603.86,603.84,48.58,61000000,week +buy 50% ,62.78,85.63,54.51,SBUX,49.78
2021-07-06,115.73,115.08,115.85,114.32,115.73,5294700,114.81,107.03,113.64,112.22,113.22,109.53,99.87,118.34,100.00,56.00,0.39,True,False,56.33,91231435.99,0,233787.16,90997648.83,604.84,49.56,61000000,week +buy 50% ,65.32,96.94,61.80,SBUX,49.50
2021-07-07,117.14,115.88,117.77,115.65,117.14,5382300,115.84,105.82,114.61,112.50,113.28,109.65,100.05,118.34,100.00,52.00,0.52,True,False,56.33,92340105.46,0,233787.16,92106318.30,604.84,51.38,61000000,week +buy 50% ,69.48,95.10,68.36,SBUX,50.01
2021-07-08,115.99,115.45,116.76,115.24,115.99,4486100,116.35,105.48,115.45,112.73,113.29,109.77,100.22,118.34,96.00,48.00,0.50,True,False,56.33,91435868.15,0,233787.16,91202080.98,604.84,49.89,61000000,,62.86,89.95,73.26,SBUX,48.83
2021-07-09,117.47,116.06,117.74,116.00,117.47,3533600,117.15,104.67,116.26,112.99,113.33,109.89,100.39,118.34,92.00,44.00,0.54,True,False,56.33,92599583.60,0,233787.16,92365796.44,604.84,51.80,61000000,,67.19,89.39,77.46,SBUX,50.38
2021-07-12,118.46,117.75,118.78,117.39,118.46,5683400,118.07,103.71,116.96,113.28,113.36,110.03,100.57,118.46,100.00,40.00,0.59,True,False,56.33,93378011.74,0,233787.16,93144224.58,604.84,53.08,61000000,,69.73,90.73,81.05,SBUX,50.92
2021-07-13,119.55,118.54,119.99,118.45,119.55,5529300,119.13,102.66,117.72,113.64,113.38,110.14,100.75,119.55,100.00,36.00,0.64,True,True,56.33,94235073.85,0,233787.16,94001286.69,604.84,54.48,61000000,,72.28,96.34,84.78,SBUX,50.42
2021-07-14,119.80,119.94,120.83,119.68,119.80,5701800,120.07,101.96,118.25,114.03,113.41,110.27,100.92,119.80,100.00,32.00,0.65,True,True,56.33,94431647.01,0,233787.16,94197859.85,604.84,54.81,61000000,,72.84,94.55,87.78,SBUX,50.62
2021-07-15,118.97,119.29,119.58,118.18,118.97,6467500,120.69,101.87,118.85,114.42,113.46,110.40,101.10,119.80,96.00,28.00,0.56,True,True,56.33,93779022.55,0,233787.16,93545235.39,604.84,53.74,61000000,,67.90,90.31,90.56,SBUX,50.14
2021-07-16,118.73,119.68,120.48,118.50,118.73,5024800,121.16,102.03,119.10,114.78,113.49,110.52,101.28,119.80,92.00,24.00,0.46,True,True,56.33,93590313.90,0,233787.16,93356526.73,604.84,53.43,61000000,,66.50,85.62,91.46,SBUX,48.99
2021-07-19,115.32,117.54,117.55,114.33,115.32,7731300,121.00,103.19,118.47,115.06,113.48,110.61,101.45,119.80,88.00,20.00,0.17,True,True,56.33,90909053.66,0,233787.16,90675266.49,604.84,49.03,61000000,week +buy 50% ,50.50,72.12,90.10,SBUX,46.79
2021-07-20,117.42,115.63,118.07,115.33,117.42,5117800,121.10,103.97,118.05,115.39,113.48,110.78,101.62,119.80,84.00,16.00,0.08,True,True,56.33,92560266.61,0,233787.16,92326479.45,604.84,51.74,61000000,,57.31,66.37,87.05,SBUX,48.85
2021-07-21,119.27,117.54,119.65,117.48,119.27,4377500,121.46,104.34,117.94,115.76,113.53,110.95,101.80,119.80,80.00,12.00,0.11,True,True,56.33,94014907.20,0,233787.16,93781120.04,604.84,54.12,61000000,,62.24,67.05,84.24,SBUX,50.09
2021-07-22,122.63,119.34,122.92,119.07,122.63,7172300,122.41,104.10,118.67,116.31,113.64,111.17,102.00,122.63,100.00,8.00,0.30,True,True,56.33,96656850.45,0,233787.16,96423063.28,604.84,58.45,61000000,,69.20,82.69,83.52,SBUX,50.41
2021-07-23,125.97,124.55,126.32,123.92,125.97,7934200,124.10,102.83,120.12,117.01,113.87,111.40,102.20,125.97,100.00,4.00,0.56,True,True,56.33,99283070.99,0,233787.16,99049283.83,604.84,62.76,61000000,,74.27,93.03,83.88,SBUX,51.90
2021-07-26,126.06,125.74,126.10,124.25,126.06,4827500,125.52,101.94,122.27,117.66,114.06,111.60,102.40,126.06,96.00,0.00,0.69,True,True,56.33,99353834.97,0,233787.16,99120047.80,604.84,62.88,61000000,,74.39,97.82,84.59,SBUX,52.29
2021-07-27,126.03,126.08,126.16,124.81,126.03,6110900,126.60,101.86,123.99,118.35,114.25,111.81,102.59,126.06,92.00,0.00,0.71,True,True,56.33,99330246.97,0,233787.16,99096459.81,604.84,62.84,61000000,,74.26,98.01,84.76,SBUX,51.62
2021-07-28,122.41,122.56,123.33,121.39,122.41,11747000,126.79,103.00,124.62,118.86,114.36,111.96,102.77,126.06,88.00,0.00,0.47,True,True,56.33,96483871.57,0,233787.16,96250084.41,604.84,58.17,61000000,,60.80,90.12,84.31,SBUX,51.53
2021-07-29,122.38,122.93,123.47,122.14,122.38,6618400,126.76,104.65,124.57,119.39,114.50,112.10,102.96,126.06,84.00,0.00,0.28,True,True,56.33,96460277.29,0,233787.16,96226490.13,604.84,58.13,61000000,,60.70,81.65,83.45,SBUX,52.18
2021-07-30,121.43,122.19,122.98,121.10,121.43,5712300,126.67,106.02,123.66,119.79,114.63,112.22,103.13,126.06,80.00,16.00,0.08,True,True,56.33,95713301.65,0,233787.16,95479514.48,604.84,56.91,61000000,,57.53,69.36,81.82,SBUX,51.44
2021-08-02,120.37,122.03,122.98,120.07,120.37,5996800,126.58,107.02,122.52,120.06,114.73,112.34,103.31,126.06,76.00,12.00,-0.12,True,True,56.33,95879833.81,0,24302254.88,71577578.93,457.42,54.64,62000000,week +buy 50% sell 50% Monthly invest,54.13,61.49,80.76,SBUX,50.31
2021-08-03,119.13,120.57,120.75,117.52,119.13,6030500,126.46,107.77,121.14,120.23,114.81,112.45,103.48,126.06,72.00,8.00,-0.33,True,True,56.33,95142468.81,0,29987514.60,65154954.22,420.71,53.46,62000000,week +buy 50% sell 50% ,50.38,50.56,79.18,SBUX,51.22
2021-08-04,118.25,119.13,119.21,117.57,118.25,6675500,126.42,108.01,120.31,120.28,114.87,112.55,103.65,126.06,68.00,4.00,-0.51,True,True,56.33,94661178.07,0,31271896.34,63389281.74,412.36,52.68,62000000,week +buy 50% sell 50% ,47.85,41.05,76.58,SBUX,50.95
2021-08-05,119.03,118.72,119.09,118.11,119.03,4281900,126.28,108.74,119.64,120.43,114.96,112.67,103.83,126.06,64.00,0.00,-0.57,True,True,56.33,95079305.57,0,31608845.22,63470460.35,410.18,53.35,62000000,week +buy 50% sell 50% ,50.24,37.31,72.04,SBUX,51.50
2021-08-06,119.05,119.14,119.21,118.08,119.05,6832600,126.24,109.06,119.17,120.51,115.12,112.78,103.99,126.06,60.00,0.00,-0.59,True,True,56.33,95089972.32,0,31777347.97,63312624.35,409.09,53.37,62000000,week +buy 50% sell 50% ,50.30,37.09,66.45,SBUX,51.58
2021-08-09,117.94,118.99,119.02,117.75,117.94,4557900,126.26,108.95,118.68,120.49,115.24,112.89,104.14,126.06,56.00,0.00,-0.64,True,True,56.33,94499656.70,0,31707491.80,62792164.90,409.54,52.42,62000000,week +buy 50% sell 50% ,46.77,36.22,60.29,SBUX,51.56
2021-08-10,116.39,118.39,118.50,115.98,116.39,9839700,126.36,108.27,118.13,120.33,115.33,112.98,104.28,126.06,52.00,0.00,-0.74,False,True,56.33,93674423.17,0,31707491.80,61966931.37,409.54,51.09,62000000,,42.31,28.89,53.37,SBUX,51.66
2021-08-11,116.50,116.34,117.29,115.90,116.50,6472300,126.42,107.65,117.78,120.16,115.42,113.09,104.42,126.06,48.00,32.00,-0.76,False,True,56.33,93732988.55,0,31707491.80,62025496.75,409.54,51.18,62000000,,42.72,21.80,46.54,SBUX,51.85
2021-08-12,115.75,116.41,116.78,115.51,115.75,4358300,126.53,106.94,117.13,120.00,115.50,113.21,104.55,126.06,44.00,28.00,-0.79,False,True,56.33,93333682.78,0,31707491.80,61626190.97,409.54,50.54,62000000,,40.57,15.71,39.95,SBUX,52.09
2021-08-13,116.76,115.94,116.83,115.40,116.76,4361700,126.57,106.58,116.67,119.90,115.62,113.34,104.68,126.06,40.00,24.00,-0.72,False,True,56.33,93871415.62,0,31707491.80,62163923.81,409.54,51.41,62000000,,44.62,16.74,34.68,SBUX,52.25
2021-08-16,117.54,116.69,117.73,116.41,117.54,5976000,126.44,107.17,116.59,120.02,115.72,113.45,104.81,126.06,36.00,20.00,-0.60,False,True,56.33,94286693.09,0,31519880.18,62766812.91,410.77,52.08,62000000,week +buy 50% sell 50% ,47.60,17.41,30.28,SBUX,52.45
2021-08-17,116.57,116.62,116.94,115.56,116.57,4719800,126.47,106.97,116.62,119.97,115.81,113.56,104.93,126.06,32.00,16.00,-0.55,False,True,56.33,93768708.82,0,31519880.18,62248828.64,410.77,51.24,62000000,,44.40,17.03,26.92,SBUX,52.18
2021-08-18,115.68,116.28,116.74,115.60,115.68,4520500,126.56,106.27,116.46,119.79,115.87,113.62,105.05,126.06,28.00,12.00,-0.54,False,True,56.33,93293445.40,0,31519880.18,61773565.22,410.77,50.47,62000000,,41.64,11.13,23.93,SBUX,51.74
2021-08-19,114.32,114.51,115.07,113.61,114.32,5317100,126.41,105.32,116.17,119.38,115.89,113.68,105.17,126.06,24.00,100.00,-0.58,False,True,56.33,92567200.16,0,31519880.18,61047319.98,410.77,49.30,62000000,,37.78,6.29,20.83,SBUX,51.80
2021-08-20,114.63,113.98,115.00,113.66,114.63,3486300,125.44,105.55,115.75,118.81,115.92,113.74,105.29,126.06,20.00,96.00,-0.56,False,True,56.33,92732739.75,0,31519880.18,61212859.57,410.77,49.57,62000000,,39.16,5.43,17.66,SBUX,52.12
2021-08-23,115.15,114.71,115.46,114.71,115.15,4235100,124.18,106.44,115.27,118.27,115.95,113.82,105.41,126.06,16.00,92.00,-0.49,False,True,56.33,93010424.42,0,31278286.76,61732137.66,412.39,50.02,62000000,week +buy 50% sell 50% ,41.52,8.66,14.91,SBUX,52.48
2021-08-24,115.08,115.39,115.85,114.94,115.08,3447300,122.59,107.98,114.97,117.72,115.97,113.90,105.54,126.06,12.00,88.00,-0.42,False,True,56.33,92972897.29,0,31278286.76,61694610.53,412.39,49.96,62000000,,41.29,11.77,13.19,SBUX,52.51
2021-08-25,115.57,115.59,115.99,115.00,115.57,3881500,121.82,108.48,114.95,117.38,116.01,113.99,105.67,126.06,8.00,84.00,-0.33,False,True,56.33,93235586.16,0,31278286.76,61957299.40,412.39,50.38,62000000,,43.65,15.69,12.58,SBUX,52.55
2021-08-26,114.32,115.62,115.77,113.86,114.32,5188200,120.97,108.98,114.95,116.97,116.03,114.07,105.78,126.06,4.00,80.00,-0.32,False,True,56.33,92565458.75,0,31278286.76,61287171.99,412.39,49.30,62000000,,39.30,14.12,12.43,SBUX,52.43
2021-08-27,115.12,114.61,115.39,114.18,115.12,4204700,120.16,109.65,115.05,116.66,116.10,114.14,105.90,126.06,0.00,76.00,-0.24,False,True,56.33,92994341.90,0,31278286.76,61716055.14,412.39,49.99,62000000,,43.20,14.52,12.20,SBUX,52.61
2021-08-30,115.61,115.61,115.82,114.63,115.61,3078200,119.51,110.25,115.14,116.42,116.16,114.20,106.01,126.06,4.00,72.00,-0.15,False,True,56.33,93257030.77,0,31157007.50,62100023.27,413.19,50.41,62000000,week +buy 50% sell 50% ,45.52,17.23,12.19,SBUX,52.70
2021-08-31,117.49,115.77,117.60,115.65,117.49,6995500,119.21,110.59,115.62,116.34,116.26,114.29,106.14,126.06,0.00,68.00,0.02,False,True,56.33,94266872.97,0,31157007.50,63109865.47,413.19,52.04,62000000,,53.36,37.80,14.26,SBUX,52.69
2021-09-01,117.45,118.01,118.33,117.28,117.45,4402700,119.08,110.72,116.00,116.30,116.36,114.37,106.27,126.06,4.00,64.00,0.13,False,False,56.33,95245386.39,0,16125082.91,79120303.49,518.19,51.18,63000000,week +buy 50% Monthly invest,53.19,55.29,18.68,SBUX,51.86
2021-09-02,117.37,118.29,118.36,116.90,117.37,3801900,118.76,111.12,116.61,116.21,116.46,114.44,106.41,126.06,0.00,60.00,0.19,False,False,56.33,95191498.36,0,8190870.71,87000627.65,570.19,51.10,63000000,week +buy 50% ,52.81,68.33,24.88,SBUX,52.10
2021-09-03,117.19,116.84,117.58,116.34,117.19,2921300,118.36,111.64,117.02,116.12,116.54,114.49,106.55,126.06,4.00,56.00,0.22,False,False,56.33,95058072.44,0,4229848.64,90828223.81,596.19,50.89,63000000,week +buy 50% ,51.93,67.30,31.07,SBUX,52.07
2021-09-07,115.79,117.09,117.13,115.47,115.79,4264900,118.10,111.85,117.06,116.01,116.60,114.53,106.69,126.06,0.00,52.00,0.15,True,False,56.33,93973000.32,0,2122470.62,91850529.70,610.19,49.16,63000000,week +buy 50% ,45.54,59.30,36.14,SBUX,51.64
2021-09-08,118.04,116.10,118.19,115.51,118.04,5548400,118.36,111.58,117.17,116.10,116.69,114.62,106.83,126.06,0.00,48.00,0.23,True,False,56.33,95757814.99,0,2122470.62,93635344.37,610.19,52.00,63000000,,55.10,68.01,41.76,SBUX,51.51
2021-09-09,118.79,117.98,120.07,117.80,118.79,4711200,118.75,111.12,117.44,116.21,116.80,114.72,106.98,126.06,100.00,44.00,0.31,True,False,56.33,96352753.21,0,2122470.62,94230282.59,610.19,52.94,63000000,,57.76,72.68,47.46,SBUX,50.91
2021-09-10,119.34,119.35,120.76,118.89,119.34,6517900,119.26,110.64,117.83,116.39,116.94,114.82,107.12,126.06,100.00,40.00,0.37,True,False,56.33,96789037.27,0,2122470.62,94666566.65,610.19,53.63,63000000,,59.65,84.53,54.50,SBUX,49.89
2021-09-13,119.18,119.89,120.15,118.56,119.18,4381100,119.63,110.27,118.23,116.51,117.07,114.93,107.26,126.06,96.00,36.00,0.39,True,False,56.33,96662120.29,0,1192866.62,95469253.67,616.19,53.43,63000000,week +buy 50% ,58.83,79.41,60.99,SBUX,50.20
2021-09-14,118.86,119.72,119.86,118.36,118.86,4722800,119.83,110.07,118.84,116.58,117.22,115.05,107.40,126.06,92.00,32.00,0.36,True,False,56.33,96405784.78,0,1192866.62,95212918.17,616.19,53.03,63000000,,57.13,77.16,66.98,SBUX,49.47
2021-09-15,114.64,116.96,117.02,113.12,114.64,11556200,119.84,109.75,118.16,116.48,117.28,115.11,107.51,126.06,88.00,100.00,0.10,True,False,56.33,93025348.12,0,1192866.62,91832481.50,616.19,47.66,63000000,,40.50,57.07,68.91,SBUX,50.63
2021-09-16,114.67,114.79,115.27,113.19,114.67,7997000,119.87,109.55,117.34,116.43,117.33,115.15,107.63,126.06,84.00,96.00,-0.07,True,False,56.33,93049378.85,0,1192866.62,91856512.23,616.19,47.70,63000000,,40.63,37.87,67.17,SBUX,50.39
2021-09-17,113.41,114.54,114.85,113.12,113.41,9261000,119.96,109.24,116.15,116.39,117.36,115.18,107.73,126.06,80.00,100.00,-0.25,True,False,56.33,92040059.44,0,1192866.62,90847192.82,616.19,46.10,63000000,,36.92,14.66,61.80,SBUX,49.01
2021-09-20,111.82,111.35,112.27,110.38,111.82,7795200,120.27,108.19,114.68,116.24,117.36,115.19,107.84,126.06,76.00,100.00,-0.43,True,False,56.33,90766385.21,0,611402.62,90154982.59,620.19,44.07,63000000,week +buy 50% ,32.84,12.65,56.33,SBUX,46.74
2021-09-21,112.22,111.92,113.60,111.75,112.22,5468400,120.47,107.35,113.35,116.10,117.34,115.22,107.94,126.06,72.00,96.00,-0.50,False,False,56.33,91088886.40,0,611402.62,90477483.78,620.19,44.59,63000000,,34.79,11.80,51.58,SBUX,46.60
2021-09-22,113.07,113.06,114.03,112.32,113.07,4578200,120.55,106.89,113.04,116.00,117.36,115.25,108.03,126.06,68.00,92.00,-0.47,False,False,56.33,91774198.91,0,611402.62,91162796.29,620.19,45.67,63000000,,38.86,19.17,46.70,SBUX,47.96
2021-09-23,114.14,113.39,114.71,113.10,114.14,3842000,120.55,106.68,112.93,115.93,117.39,115.28,108.13,126.06,64.00,88.00,-0.36,False,False,56.33,92636886.64,0,611402.62,92025484.02,620.19,47.04,63000000,,43.62,26.62,42.09,SBUX,49.68
2021-09-24,114.11,114.13,114.86,113.76,114.11,3955000,120.55,106.64,113.07,115.92,117.42,115.28,108.23,126.06,60.00,84.00,-0.27,False,False,56.33,92612700.72,0,611402.62,92001298.10,620.19,47.00,63000000,,43.52,32.69,36.91,SBUX,49.92
2021-09-27,113.68,113.61,114.67,112.91,113.68,3988800,120.57,106.39,113.44,115.84,117.43,115.29,108.33,126.06,56.00,80.00,-0.22,False,False,56.33,92266012.00,0,315834.62,91950177.38,622.19,46.45,63000000,week +buy 50% ,42.00,34.65,32.43,SBUX,49.51
2021-09-28,111.71,112.68,113.00,111.08,111.71,5917700,120.71,105.53,113.34,115.65,117.37,115.28,108.42,126.06,52.00,76.00,-0.28,False,False,56.33,90672574.80,0,315834.62,90356740.18,622.19,43.92,63000000,,35.82,26.85,27.40,SBUX,46.58
2021-09-29,112.17,111.90,112.52,111.57,112.17,4389100,120.59,104.98,113.16,115.38,117.32,115.27,108.52,126.06,48.00,72.00,-0.27,False,False,56.33,91044645.43,0,315834.62,90728810.81,622.19,44.52,63000000,,38.11,20.62,23.76,SBUX,46.34
2021-09-30,110.31,111.52,112.16,110.31,110.31,5974500,120.58,103.92,112.40,115.03,117.20,115.24,108.61,126.06,44.00,100.00,-0.35,False,False,56.33,89540182.64,0,315834.62,89224348.02,622.19,42.13,63000000,,32.98,10.02,20.97,SBUX,44.52
2021-10-01,112.92,110.89,113.46,110.54,112.92,5636900,120.32,103.77,112.16,114.80,117.15,115.22,108.72,126.06,40.00,96.00,-0.23,False,False,56.33,92651283.65,0,728650.63,91922633.02,626.19,44.77,64000000,week +buy 50% Monthly invest,44.30,14.07,20.91,SBUX,45.49
2021-10-04,111.46,112.43,113.08,111.02,111.46,4497700,120.10,103.34,111.71,114.52,117.05,115.19,108.81,126.06,36.00,92.00,-0.21,False,False,56.33,91462770.06,0,438854.63,91023915.43,628.19,42.91,64000000,week +buy 50% ,40.21,11.99,20.85,SBUX,43.74
2021-10-05,110.85,111.13,111.48,110.03,110.85,5884000,120.04,102.72,111.54,114.27,116.92,115.14,108.91,126.06,32.00,100.00,-0.22,False,False,56.33,90964612.16,0,294749.63,90669862.52,629.19,42.13,64000000,week +buy 50% ,38.61,14.54,21.12,SBUX,45.12
2021-10-06,111.64,110.18,112.02,109.48,111.64,5734500,119.56,102.73,111.44,113.95,116.79,115.08,109.00,126.06,28.00,100.00,-0.16,False,False,56.33,91610794.23,0,149617.64,91461176.60,630.19,43.14,64000000,week +buy 50% ,41.84,12.60,20.47,SBUX,45.76
2021-10-07,112.21,112.38,112.98,112.05,112.21,5549500,118.81,103.24,111.82,113.62,116.67,115.04,109.09,126.06,24.00,96.00,-0.07,False,False,56.33,92077767.28,0,149617.64,91928149.65,630.19,43.87,64000000,week +buy 50% ,44.13,17.00,19.50,SBUX,47.00
2021-10-08,111.22,112.58,112.66,111.13,111.22,3787000,117.79,104.07,111.48,113.21,116.54,115.00,109.18,126.06,20.00,92.00,-0.05,False,False,56.33,91266710.47,0,149617.64,91117092.83,630.19,42.60,64000000,,41.11,19.89,18.22,SBUX,46.72
2021-10-11,110.94,112.89,113.56,110.92,110.94,5987300,116.56,105.28,111.37,112.80,116.41,114.95,109.26,126.06,16.00,88.00,-0.05,False,False,56.33,91037321.02,0,149617.64,90887703.38,630.19,42.25,64000000,week +buy 50% ,40.27,18.19,16.58,SBUX,45.67
2021-10-12,111.00,111.72,111.87,110.66,111.00,3866800,115.02,107.18,111.40,112.41,116.33,114.91,109.36,126.06,12.00,84.00,-0.03,False,False,56.33,91086474.44,0,149617.64,90936856.80,630.19,42.32,64000000,,40.55,16.84,15.58,SBUX,45.38
2021-10-13,110.76,111.39,111.48,109.41,110.76,4806500,114.71,107.22,111.23,112.22,116.22,114.85,109.46,126.06,8.00,100.00,-0.02,False,False,56.33,90889855.85,0,149617.64,90740238.21,630.19,42.02,64000000,,39.74,19.09,15.42,SBUX,45.84
2021-10-14,111.87,111.08,112.61,111.01,111.87,5194900,114.30,107.62,111.16,112.08,116.10,114.82,109.56,126.06,4.00,96.00,0.06,False,False,56.33,91799225.23,0,149617.64,91649607.60,630.19,43.44,64000000,,45.16,29.44,17.37,SBUX,48.27
2021-10-15,111.45,112.45,112.92,110.95,111.45,5860900,114.13,107.66,111.20,111.98,115.91,114.78,109.67,126.06,0.00,92.00,0.09,False,False,56.33,91455134.91,0,149617.64,91305517.28,630.19,42.90,64000000,,43.56,35.20,19.48,SBUX,49.41
2021-10-18,113.37,111.44,113.57,110.96,113.37,4958400,114.29,107.58,111.69,112.05,115.70,114.79,109.77,126.06,0.00,88.00,0.23,False,False,56.33,93028101.68,0,149617.64,92878484.04,630.19,45.36,64000000,week +buy 50% ,51.93,51.74,23.45,SBUX,49.86
2021-10-19,113.49,113.74,114.54,112.76,113.49,5799300,114.44,107.47,112.19,112.12,115.49,114.78,109.87,126.06,0.00,84.00,0.32,False,False,56.33,93126407.69,0,149617.64,92976790.06,630.19,45.51,64000000,,52.40,61.65,28.16,SBUX,51.02
2021-10-20,113.86,113.06,115.11,112.71,113.86,7645200,114.57,107.33,112.81,112.16,115.29,114.77,109.97,126.06,0.00,80.00,0.39,False,False,56.33,93429533.01,0,149617.64,93279915.37,630.19,45.98,64000000,,53.91,75.20,34.42,SBUX,51.60
2021-10-21,114.44,113.93,114.56,113.61,114.44,3684300,114.64,107.24,113.32,112.17,115.16,114.76,110.07,126.06,0.00,76.00,0.45,True,False,56.33,93904699.39,0,149617.64,93755081.75,630.19,46.73,64000000,,56.26,80.39,40.76,SBUX,51.97
2021-10-22,114.55,114.41,114.98,114.07,114.55,3396400,114.74,107.11,113.94,112.20,115.03,114.76,110.14,126.06,92.00,72.00,0.48,True,False,56.33,93994817.81,0,149617.64,93845200.17,630.19,46.87,64000000,,56.71,85.50,47.33,SBUX,51.82
2021-10-25,114.71,114.74,114.88,113.36,114.71,4290600,114.94,106.86,114.21,112.25,114.92,114.77,110.23,126.06,88.00,68.00,0.49,True,False,56.33,94125894.69,0,149617.64,93976277.05,630.19,47.07,64000000,week +buy 50% ,57.39,90.47,54.55,SBUX,52.60
2021-10-26,114.92,114.92,115.28,114.25,114.92,5948000,115.33,106.56,114.50,112.41,114.83,114.78,110.31,126.06,100.00,64.00,0.48,True,False,56.33,94297936.57,0,149617.64,94148318.93,630.19,47.34,64000000,,58.33,92.34,62.10,SBUX,52.74
2021-10-27,113.51,115.57,115.57,113.08,113.51,5853900,115.43,106.56,114.43,112.47,114.73,114.77,110.40,126.06,100.00,60.00,0.38,True,False,56.33,93142795.99,0,149617.64,92993178.35,630.19,45.54,64000000,,50.35,84.47,68.64,SBUX,52.09
2021-10-28,113.20,113.74,114.60,112.46,113.20,7697600,115.42,107.02,114.18,112.62,114.65,114.76,110.47,126.06,96.00,56.00,0.28,True,False,56.33,92888824.10,0,149617.64,92739206.46,630.19,45.14,64000000,,48.77,73.98,73.09,SBUX,53.56
2021-10-29,106.07,107.50,107.99,104.02,106.07,27419600,116.27,104.29,112.48,112.28,114.43,114.70,110.50,126.06,92.00,100.00,-0.20,True,False,56.33,87047567.19,0,149617.64,86897949.56,630.19,36.01,64000000,,27.44,48.61,74.44,SBUX,53.83
2021-11-01,109.80,107.23,110.15,107.20,109.80,14184600,116.31,103.95,111.50,112.19,114.28,114.70,110.55,126.06,88.00,96.00,-0.28,True,False,56.33,91103375.74,0,578657.62,90524718.12,634.19,40.16,65000000,week +buy 50% Monthly invest,41.78,43.11,73.57,SBUX,53.32
