Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-15,367.34,362.90,371.58,358.44,367.34,1183400,443.75,301.99,361.53,396.50,376.74,301.82,248.87,487.56,24.00,96.00,-1.69,False,True,137.35,59300807.33,0,19444033.42,39856773.91,83.46,18.60,50000000,,40.44,13.74,24.90,MDB,2.44
2023-08-16,358.83,363.63,368.52,358.00,358.83,747800,440.03,298.57,361.29,392.88,378.13,303.03,249.02,487.56,20.00,92.00,-1.57,False,True,137.35,58377462.45,0,19444033.42,38933429.03,83.46,16.75,50000000,,37.34,16.89,20.34,MDB,1.94
2023-08-17,351.17,359.00,360.09,349.09,351.17,964000,439.36,290.70,359.59,389.81,379.26,304.25,249.47,487.56,16.00,88.00,-1.55,False,True,137.35,57546347.26,0,19444033.42,38102313.84,83.46,15.09,50000000,,34.76,12.13,16.40,MDB,1.39
2023-08-18,350.83,344.48,353.77,342.01,350.83,984800,438.29,284.00,358.52,386.86,380.56,305.44,249.92,487.56,12.00,100.00,-1.45,False,True,137.35,57509454.08,0,19444033.42,38065420.66,83.46,15.02,50000000,,34.64,8.76,13.34,MDB,1.45
2023-08-21,358.60,358.07,363.49,355.01,358.60,982300,435.88,281.01,357.35,384.26,381.91,306.69,250.42,487.56,8.00,96.00,-1.17,False,True,137.35,58352509.28,0,19784891.03,38567618.25,82.73,16.71,50000000,week +buy 50% sell 50% ,39.54,11.02,10.99,MDB,1.90
2023-08-22,362.04,364.30,365.56,355.85,362.04,735500,431.32,281.61,356.29,381.41,383.20,307.95,250.90,487.56,4.00,92.00,-0.85,False,False,137.35,58722483.40,0,19784891.03,38937592.37,82.73,17.44,50000000,,41.63,17.90,10.65,MDB,1.71
2023-08-23,370.74,360.99,371.15,359.00,370.74,1225200,428.57,281.94,358.68,379.69,384.66,309.33,251.41,487.56,0.00,88.00,-0.44,False,False,137.35,59658170.91,0,19784891.03,39873279.88,82.73,19.32,50000000,,46.65,25.75,12.37,MDB,2.43
2023-08-24,360.75,384.99,384.99,357.90,360.75,1127000,425.80,281.05,360.59,377.55,385.80,310.51,251.80,487.56,0.00,84.00,-0.32,False,False,137.35,58583742.25,0,19784891.03,38798851.23,82.73,17.17,50000000,,42.17,26.59,14.64,MDB,1.53
2023-08-25,363.46,357.18,368.24,355.01,363.46,1106900,421.10,283.22,363.12,375.14,386.96,311.71,252.15,487.56,24.00,80.00,-0.16,False,False,137.35,58875203.20,0,19784891.03,39090312.18,82.73,17.75,50000000,,43.74,27.15,16.93,MDB,1.97
2023-08-28,354.32,365.41,368.72,353.89,354.32,1129700,412.75,289.58,362.26,371.69,387.96,312.80,252.58,487.56,20.00,76.00,-0.19,False,False,137.35,57892193.14,0,19492669.70,38399523.44,83.37,15.78,50000000,week +buy 50% sell 50% ,39.80,20.78,18.07,MDB,2.41
2023-08-29,367.38,357.95,374.30,354.15,367.38,1265700,401.96,302.58,363.33,368.83,387.81,313.95,253.08,487.56,16.00,72.00,0.05,False,False,137.35,59307573.84,0,19492669.70,39814904.14,83.37,18.62,50000000,,47.14,23.72,19.07,MDB,3.38
2023-08-30,375.52,366.55,380.38,364.30,375.52,1172800,398.03,306.94,364.29,367.67,387.60,315.34,253.67,487.56,12.00,68.00,0.36,False,False,137.35,60189746.74,0,19492669.70,40697077.03,83.37,20.38,50000000,,51.13,28.90,20.27,MDB,3.66
2023-08-31,381.30,382.00,387.29,378.91,381.30,3094600,393.20,313.39,368.40,366.59,387.49,316.90,254.34,487.56,8.00,64.00,0.66,False,False,137.35,60816155.64,0,19492669.70,41323485.94,83.37,21.63,50000000,,53.80,39.94,23.05,MDB,3.58
2023-09-01,392.88,395.01,414.00,389.33,392.88,5894800,390.66,317.15,374.28,366.16,387.90,318.49,255.05,487.56,4.00,60.00,1.03,True,False,137.35,63071143.01,0,20492669.70,42578473.31,83.37,23.67,51000000,Monthly invest,58.68,53.17,27.49,MDB,3.65
2023-09-05,394.13,389.50,398.64,388.30,394.13,1774800,389.65,318.67,382.24,365.99,388.22,320.07,255.79,487.56,0.00,56.00,1.24,True,False,137.35,63206612.09,0,10757658.58,52448953.51,102.37,23.93,51000000,week +buy 50% ,59.18,63.67,32.76,MDB,3.35
2023-09-06,382.26,393.51,395.75,378.33,382.26,1308200,391.24,317.29,385.22,366.59,388.35,321.49,256.51,487.56,0.00,52.00,1.11,True,False,137.35,61627009.40,0,5788278.45,55838730.95,112.37,20.84,51000000,week +buy 50% ,52.65,66.32,37.60,MDB,2.76
2023-09-07,377.54,373.86,381.23,368.79,377.54,1130400,392.37,317.67,385.62,367.47,388.28,322.79,257.26,487.56,8.00,48.00,0.91,True,False,137.35,60937534.02,0,3334268.39,57603265.63,117.37,19.49,51000000,week +buy 50% ,50.28,59.22,40.95,MDB,2.49
2023-09-08,377.29,377.28,384.02,375.18,377.29,1259300,393.33,318.39,384.82,368.35,388.17,324.10,258.02,487.56,4.00,44.00,0.74,True,False,137.35,60899390.20,0,3334268.39,57565121.81,117.37,19.41,51000000,,50.15,51.42,43.43,MDB,2.62
2023-09-11,394.28,382.00,395.05,379.72,394.28,1254500,396.98,316.79,385.10,370.25,388.49,325.63,258.87,487.56,0.00,40.00,0.89,True,False,137.35,63491642.37,0,1796576.40,61695065.98,120.37,24.49,51000000,week +buy 50% ,58.03,56.99,46.41,MDB,3.26
2023-09-12,374.57,387.67,388.96,374.57,374.57,1171200,397.41,317.46,381.19,370.76,388.31,326.93,259.62,487.56,76.00,36.00,0.60,True,False,137.35,60407516.22,0,1796576.40,58610939.82,120.37,18.45,51000000,,48.46,55.61,49.90,MDB,2.72
2023-09-13,371.34,374.57,378.77,370.76,371.34,861300,397.57,317.75,379.00,370.96,388.17,328.27,260.33,487.56,72.00,32.00,0.34,True,False,137.35,59902099.40,0,1796576.40,58105523.01,120.37,17.46,51000000,,47.09,52.86,52.81,MDB,2.84
2023-09-14,365.92,372.12,372.30,363.91,365.92,784200,397.45,319.04,376.68,371.32,387.94,329.48,261.04,487.56,68.00,28.00,0.07,True,False,137.35,59054006.15,0,1796576.40,57257429.75,120.37,15.79,51000000,,44.80,39.73,53.89,MDB,3.70
2023-09-15,362.13,361.31,362.32,354.00,362.13,1307500,396.72,322.16,373.65,371.86,387.76,330.69,261.72,487.56,64.00,24.00,-0.16,True,False,137.35,58460963.65,0,1796576.40,56664387.26,120.37,14.63,51000000,,43.22,33.97,53.30,MDB,2.45
2023-09-18,356.54,357.39,361.23,354.76,356.54,644700,396.14,324.16,366.10,372.15,387.23,331.91,262.40,487.56,60.00,20.00,-0.39,True,False,137.35,57586267.57,0,1333074.38,56253193.18,121.37,12.91,51000000,week +buy 50% ,40.92,21.86,50.17,MDB,2.56
2023-09-19,355.61,357.17,359.51,350.02,355.61,600800,396.36,323.27,362.31,372.00,386.66,333.09,263.03,487.56,56.00,16.00,-0.53,False,False,137.35,57439532.79,0,1333074.38,56106458.40,121.37,12.63,51000000,,40.54,13.70,45.17,MDB,2.36
2023-09-20,351.66,356.00,361.36,351.34,351.66,572200,397.08,320.28,358.37,371.48,386.18,334.21,263.66,487.56,52.00,12.00,-0.66,False,False,137.35,56816323.50,0,1333074.38,55483249.12,121.37,11.40,51000000,,38.86,5.24,39.06,MDB,1.42
2023-09-21,333.62,342.90,347.98,331.95,333.62,1859300,400.09,308.69,351.91,369.63,385.27,335.16,264.22,487.56,48.00,100.00,-1.02,False,False,137.35,53970056.36,0,1333074.38,52636981.98,121.37,5.82,51000000,,32.30,4.45,33.58,MDB,-0.20
2023-09-22,335.76,338.21,339.54,331.00,335.76,1257200,402.07,300.98,346.64,368.38,384.23,336.02,264.83,487.56,44.00,100.00,-1.15,False,False,137.35,54307697.79,0,1333074.38,52974623.40,121.37,6.49,51000000,,33.73,3.44,28.78,MDB,-0.44
2023-09-25,333.31,331.31,338.00,329.51,333.31,760000,403.85,292.90,341.99,366.87,383.07,336.91,265.46,487.56,40.00,100.00,-1.21,False,False,137.35,53921146.50,0,899771.39,53021375.12,122.37,5.73,51000000,week +buy 50% ,32.87,4.09,23.49,MDB,-0.03
2023-09-26,325.30,329.58,334.18,324.11,325.30,1404200,406.32,283.60,335.93,365.42,381.64,337.72,266.06,487.56,36.00,100.00,-1.32,False,False,137.35,52646952.07,0,899771.39,51747180.68,122.37,3.23,51000000,,30.17,3.85,18.32,MDB,-1.48
2023-09-27,328.16,326.27,332.84,324.69,328.16,934700,407.44,275.48,331.23,363.46,380.26,338.68,266.67,487.56,32.00,96.00,-1.25,False,False,137.35,53101909.86,0,899771.39,52202138.47,122.37,4.12,51000000,,32.31,3.44,13.38,MDB,-1.46
2023-09-28,343.11,324.69,343.54,323.01,343.11,1405800,406.31,272.89,333.13,361.84,379.15,339.74,267.35,487.56,28.00,100.00,-0.86,False,False,137.35,55480082.00,0,899771.39,54580310.61,122.37,8.78,51000000,,42.25,9.31,10.33,MDB,-1.26
2023-09-29,345.86,353.05,360.88,345.42,345.86,1559100,404.12,271.96,335.15,360.06,378.26,340.83,268.07,487.56,24.00,96.00,-0.49,False,False,137.35,55917538.97,0,899771.39,55017767.58,122.37,9.64,51000000,,43.89,17.24,8.66,MDB,-1.49
2023-10-02,349.08,342.39,351.82,341.15,349.08,1140900,399.47,274.68,338.30,357.87,377.60,341.98,268.77,487.56,20.00,92.00,-0.15,False,False,137.35,57428970.23,0,992176.36,56436793.87,124.37,10.44,52000000,week +buy 50% Monthly invest,45.81,27.22,9.20,MDB,-1.47
2023-10-03,331.61,341.02,345.00,328.96,331.61,944400,394.32,275.60,339.56,354.75,376.55,342.86,269.36,487.56,16.00,88.00,-0.23,False,False,137.35,54605307.42,0,992176.36,53613131.07,124.37,5.01,52000000,,38.14,23.80,10.21,MDB,-2.77
2023-10-04,335.95,337.05,338.20,331.77,335.95,956100,390.69,275.91,341.12,352.43,375.58,343.79,269.99,487.56,12.00,84.00,-0.17,False,False,137.35,55306982.42,0,992176.36,54314806.07,124.37,6.36,52000000,,40.80,21.42,11.83,MDB,-2.07
2023-10-05,336.78,335.11,338.24,328.27,336.78,798600,387.41,276.36,339.85,350.39,374.68,344.73,270.59,487.56,8.00,80.00,-0.08,False,False,137.35,55441170.79,0,992176.36,54448994.43,124.37,6.62,52000000,,41.31,16.30,13.01,MDB,-2.15
2023-10-06,353.62,328.36,354.35,328.26,353.62,1290300,384.17,279.29,341.41,349.21,373.78,345.81,271.28,487.56,4.00,76.00,0.32,False,False,137.35,58163781.55,0,992176.36,57171605.19,124.37,11.85,52000000,,50.74,26.52,15.32,MDB,-1.01
2023-10-09,358.31,347.50,362.12,346.63,358.31,992300,376.04,290.16,343.25,347.41,373.11,346.88,272.01,487.56,0.00,72.00,0.66,False,False,137.35,58922039.01,0,526373.36,58395665.65,125.37,13.31,52000000,week +buy 50% ,53.00,38.38,18.75,MDB,-0.36
2023-10-10,358.47,355.96,368.62,354.00,358.47,1050500,372.95,293.93,348.63,346.61,372.27,347.94,272.67,487.56,0.00,68.00,0.86,False,False,137.35,58948115.54,0,526373.36,58421742.18,125.37,13.36,52000000,,53.08,53.21,23.68,MDB,0.14
2023-10-11,365.22,365.93,371.94,362.50,365.22,886500,371.61,295.69,354.48,346.30,371.25,349.10,273.40,487.56,0.00,64.00,1.09,True,False,137.35,60048198.55,0,526373.36,59521825.20,125.37,15.48,52000000,,56.42,67.59,30.10,MDB,0.56
2023-10-12,364.35,367.52,374.67,362.00,364.35,986400,371.29,296.08,359.99,346.22,370.14,350.20,274.12,487.56,8.00,60.00,1.18,True,False,137.35,59906410.89,0,526373.36,59380037.53,125.37,15.20,52000000,,55.87,76.42,36.81,MDB,-0.03
2023-10-13,350.68,365.47,366.33,349.89,350.68,916500,369.75,297.46,359.41,345.65,369.11,351.25,274.81,487.56,4.00,56.00,0.93,True,False,137.35,57678536.95,0,526373.36,57152163.59,125.37,10.92,52000000,,47.94,73.07,42.39,MDB,-0.55
2023-10-16,368.16,352.35,369.42,350.70,368.16,955000,371.86,294.97,361.38,346.23,368.41,352.55,275.58,487.56,0.00,52.00,1.06,True,False,137.35,60527346.31,0,526373.36,60000972.95,125.37,16.40,52000000,week +buy 50% ,56.45,73.66,47.04,MDB,0.47
2023-10-17,365.70,362.30,373.00,361.35,365.70,965500,373.46,293.29,362.82,346.74,367.66,353.61,276.35,487.56,0.00,48.00,1.05,True,False,137.35,60126428.47,0,526373.36,59600055.11,125.37,15.63,52000000,,55.08,74.53,52.11,MDB,0.48
2023-10-18,358.68,362.34,369.65,356.48,358.68,868900,374.24,292.78,361.51,347.09,366.66,354.59,277.16,487.56,0.00,44.00,0.87,True,False,137.35,58982339.04,0,526373.36,58455965.68,125.37,13.43,52000000,,51.27,79.69,57.94,MDB,-0.85
2023-10-19,358.00,365.43,368.98,357.65,358.00,933200,375.12,294.68,360.24,348.31,365.87,355.57,278.00,487.56,80.00,40.00,0.71,True,False,137.35,58871517.00,0,526373.36,58345143.64,125.37,13.21,52000000,,50.91,73.14,63.62,MDB,-1.68
2023-10-20,346.28,359.33,362.03,342.44,346.28,1287500,375.04,296.41,359.36,348.83,364.92,356.58,278.83,487.56,76.00,36.00,0.37,True,False,137.35,56961446.77,0,526373.36,56435073.41,125.37,9.54,52000000,,44.93,60.61,67.03,MDB,-2.89
2023-10-23,342.28,340.05,348.80,333.64,342.28,850500,374.71,298.42,354.19,349.28,363.76,357.61,279.67,487.56,72.00,32.00,0.06,True,False,137.35,56309545.73,0,526373.36,55783172.37,125.37,8.29,52000000,week +buy 50% ,43.07,50.03,68.19,MDB,-3.06
2023-10-24,352.04,348.46,358.76,346.79,352.04,980600,373.55,304.74,351.46,350.62,362.57,358.71,280.54,487.56,68.00,28.00,0.05,True,False,137.35,57900185.91,0,526373.36,57373812.55,125.37,11.35,52000000,,48.65,46.18,67.49,MDB,-2.34
2023-10-25,329.33,347.00,347.97,328.47,329.33,1149800,373.39,305.25,345.59,350.68,360.99,359.48,281.34,487.56,64.00,24.00,-0.37,True,False,137.35,54199014.13,0,526373.36,53672640.78,125.37,4.23,52000000,,39.06,35.24,64.26,MDB,-3.70
2023-10-26,327.33,329.35,334.39,321.00,327.33,1422700,374.60,300.45,339.45,349.89,359.80,360.19,282.03,487.56,60.00,100.00,-0.65,False,False,137.35,53873063.61,0,526373.36,53346690.25,125.37,3.60,52000000,,38.34,26.74,59.29,MDB,-4.87
2023-10-27,335.31,333.00,339.76,331.98,335.31,1070200,374.83,298.41,337.26,349.36,358.67,360.93,282.69,487.56,56.00,96.00,-0.65,False,False,137.35,55173607.99,0,526373.36,54647234.63,125.37,6.10,52000000,,42.85,16.90,53.67,MDB,-5.28
2023-10-30,336.30,341.25,342.33,333.69,336.30,733100,374.83,296.51,336.06,348.72,357.58,361.65,283.38,487.56,52.00,92.00,-0.58,False,False,137.35,55334951.87,0,526373.36,54808578.51,125.37,6.41,52000000,week +buy 50% ,43.40,22.32,48.54,MDB,-4.16
2023-10-31,344.59,341.23,346.31,332.60,344.59,721400,374.36,299.38,334.57,349.37,356.70,362.33,284.06,487.56,48.00,88.00,-0.35,False,False,137.35,56686018.09,0,526373.36,56159644.73,125.37,9.01,52000000,,47.94,33.04,44.39,MDB,-3.59
2023-11-01,339.02,345.21,347.22,332.00,339.02,957700,374.22,300.13,336.51,349.52,356.18,362.96,284.74,487.56,44.00,84.00,-0.28,False,False,137.35,56778244.74,0,1526373.36,55251871.39,125.37,7.13,53000000,Monthly invest,45.31,35.35,39.95,MDB,-2.49
2023-11-02,329.00,347.47,347.47,326.21,329.00,1638400,374.85,297.71,336.84,349.13,355.67,363.50,285.43,487.56,40.00,80.00,-0.40,False,False,137.35,55145234.42,0,1526373.36,53618861.06,125.37,4.05,53000000,,40.96,30.81,35.72,MDB,-0.70
2023-11-03,343.11,332.74,343.70,328.54,343.11,1588800,374.36,297.10,338.40,348.61,355.39,364.06,286.19,487.56,36.00,76.00,-0.18,False,False,137.35,57444812.91,0,1526373.36,55918439.55,125.37,8.39,53000000,,48.47,29.89,32.65,MDB,0.19
2023-11-06,332.35,347.18,347.18,323.31,332.35,1525000,373.59,294.75,337.61,347.31,354.99,364.54,286.97,487.56,32.00,72.00,-0.22,False,False,137.35,55691202.52,0,1094318.35,54596884.17,126.37,5.08,53000000,week +buy 50% ,43.89,25.75,30.22,MDB,0.38
2023-11-07,369.04,355.01,384.15,355.01,369.04,3881000,375.39,292.74,342.50,347.84,355.07,365.26,287.89,487.56,100.00,68.00,0.46,False,False,137.35,61718462.36,0,1094318.35,60624144.01,126.37,16.45,53000000,,58.35,46.14,30.22,MDB,0.65
2023-11-08,370.04,372.00,373.73,362.50,370.04,1171800,376.31,291.62,348.71,348.08,355.11,365.93,288.81,487.56,96.00,64.00,0.89,False,False,137.35,61882737.62,0,1094318.35,60788419.27,126.37,16.76,53000000,,58.66,58.29,32.52,MDB,0.73
2023-11-09,365.31,372.50,379.71,364.10,365.31,990500,376.47,291.44,355.97,348.13,355.22,366.68,289.71,487.56,92.00,60.00,1.03,False,False,137.35,61105713.83,0,1094318.35,60011395.48,126.37,15.29,53000000,,56.50,74.63,37.31,MDB,-0.01
2023-11-10,376.89,366.76,379.00,364.01,376.89,950600,380.43,287.45,362.73,349.44,355.65,367.46,290.69,487.56,88.00,56.00,1.28,True,False,137.35,63008024.15,0,1094318.35,61913705.80,126.37,18.88,53000000,,60.35,78.78,43.50,MDB,1.52
2023-11-13,377.97,376.48,387.94,374.10,377.97,1145300,382.37,285.05,371.85,349.93,356.10,368.33,291.67,487.56,100.00,52.00,1.38,True,False,137.35,63185439.13,0,602957.35,62582481.78,127.37,19.22,53000000,week +buy 50% ,60.70,81.26,49.39,MDB,1.42
2023-11-14,397.77,389.01,402.57,386.07,397.77,1772900,389.61,275.37,377.60,351.53,356.76,369.33,292.69,487.56,100.00,48.00,1.72,True,False,137.35,66463827.32,0,602957.35,65860869.97,127.37,25.40,53000000,,66.53,89.24,55.01,MDB,3.34
2023-11-15,392.58,401.00,402.70,390.42,392.58,891000,395.24,269.19,382.10,353.23,357.26,370.23,293.65,487.56,100.00,44.00,1.74,True,False,137.35,65604491.39,0,602957.35,65001534.04,127.37,23.78,53000000,,63.85,88.94,60.37,MDB,3.57
2023-11-16,389.07,395.73,395.99,384.56,389.07,899500,399.59,265.16,386.86,354.78,357.57,371.11,294.60,487.56,96.00,40.00,1.59,True,False,137.35,65023325.53,0,602957.35,64420368.18,127.37,22.69,53000000,,62.04,88.35,66.13,MDB,3.71
2023-11-17,392.57,389.71,395.00,388.00,392.57,646300,404.61,262.06,389.99,357.09,358.10,371.95,295.62,487.56,92.00,36.00,1.45,True,False,137.35,65602838.94,0,602957.35,64999881.60,127.37,23.78,53000000,,63.16,86.18,71.76,MDB,3.86
2023-11-20,407.61,393.16,411.00,393.16,407.61,1123900,412.15,256.79,395.92,360.36,358.84,372.90,296.71,487.56,100.00,32.00,1.53,True,False,137.35,68093087.24,0,602957.35,67490129.89,127.37,28.48,53000000,week +buy 50% ,67.60,89.05,78.09,MDB,4.63
2023-11-21,405.51,402.54,412.67,402.50,405.51,848500,418.23,252.64,397.47,363.03,359.69,373.83,297.66,487.56,100.00,28.00,1.44,True,False,137.35,67745383.33,0,602957.35,67142425.98,127.37,27.82,53000000,,66.40,92.01,82.67,MDB,4.36
2023-11-22,405.07,409.77,410.07,398.92,405.07,936300,422.64,255.19,399.97,366.82,360.32,374.07,298.54,487.56,96.00,24.00,1.27,True,False,137.35,67672529.71,0,602957.35,67069572.36,127.37,27.68,53000000,,66.13,93.38,86.18,MDB,4.81
2023-11-24,407.70,403.50,409.49,400.85,407.70,312700,426.28,259.97,403.69,370.84,360.85,374.23,299.44,487.56,92.00,20.00,1.11,True,False,137.35,68107993.48,0,602957.35,67505036.13,127.37,28.51,53000000,,66.99,92.78,88.00,MDB,4.87
2023-11-27,401.91,406.73,411.64,400.40,401.91,1338200,428.66,265.18,405.56,374.17,361.20,374.34,300.27,487.56,88.00,16.00,0.83,True,False,137.35,67149311.39,0,602957.35,66546354.04,127.37,26.70,53000000,week +buy 50% ,63.22,91.37,89.26,MDB,4.69
2023-11-28,406.25,400.85,410.15,397.46,406.25,1025400,430.96,271.09,405.29,377.67,361.42,374.66,301.10,487.56,84.00,12.00,0.65,True,False,137.35,67867907.36,0,602957.35,67264950.01,127.37,28.05,53000000,,64.82,91.74,90.30,MDB,4.79
2023-11-29,420.51,411.01,421.37,411.00,420.51,1771800,435.60,273.20,408.29,381.46,361.86,375.04,301.98,487.56,100.00,8.00,0.70,True,False,137.35,70229012.25,0,602957.35,69626054.90,127.37,32.51,53000000,,69.50,93.30,90.71,MDB,4.72
2023-11-30,415.74,437.21,442.84,407.15,415.74,2636700,437.70,280.49,410.42,385.30,362.42,375.38,302.86,487.56,100.00,4.00,0.58,True,False,137.35,69439214.94,0,602957.35,68836257.59,127.37,31.02,53000000,,66.32,89.76,90.79,MDB,5.12
2023-12-01,435.23,420.03,435.70,414.00,435.23,1624500,440.59,290.65,415.93,390.61,363.38,375.83,303.83,487.56,96.00,0.00,0.75,True,False,137.35,73666280.27,0,1602957.35,72063322.92,127.37,36.42,54000000,Monthly invest,71.96,90.03,90.96,MDB,5.62
2023-12-04,423.02,431.56,440.81,417.65,423.02,2383700,441.43,300.95,420.15,394.61,364.14,376.15,304.78,487.56,92.00,24.00,0.58,True,False,137.35,71644602.68,0,11616931.23,60027671.44,109.16,32.68,54000000,week +buy 50% sell 30% ,64.65,84.79,90.82,MDB,5.11
2023-12-05,433.67,423.03,435.00,420.51,433.67,3588200,439.92,319.17,425.63,399.67,364.80,376.65,305.76,487.56,88.00,20.00,0.57,True,False,137.35,73155869.66,0,11616931.23,61538938.43,109.16,35.47,54000000,,67.73,88.87,90.80,MDB,5.08
2023-12-06,387.42,409.07,415.72,387.37,387.42,7440100,438.79,324.20,419.02,400.59,365.01,376.66,306.54,487.56,84.00,16.00,-0.22,True,False,137.35,66592870.57,0,11616931.23,54975939.33,109.16,23.32,54000000,,48.13,68.00,88.40,MDB,4.72
2023-12-07,384.24,390.51,396.88,383.26,384.24,3092200,437.69,328.53,412.72,401.30,365.23,376.70,307.32,487.56,80.00,12.00,-0.80,True,False,137.35,66141616.77,0,11616931.23,54524685.54,109.16,22.48,54000000,,47.12,48.75,83.94,MDB,5.40
2023-12-08,381.79,380.37,382.17,373.23,381.79,3104100,435.86,334.65,402.03,402.13,365.49,376.72,308.09,487.56,76.00,8.00,-1.19,True,False,137.35,65793957.89,0,11616931.23,54177026.66,109.16,21.84,54000000,,46.31,26.41,77.30,MDB,5.77
2023-12-11,395.39,388.50,404.28,388.36,395.39,2993600,434.93,339.29,396.50,403.05,366.05,376.90,308.95,487.56,72.00,4.00,-1.19,True,False,137.35,67723835.23,0,5962854.02,61760981.21,120.16,25.41,54000000,week +buy 50% ,51.29,26.68,70.83,MDB,6.12
2023-12-12,393.09,391.17,398.00,389.51,393.09,1288400,433.94,343.53,388.39,403.81,366.66,376.94,309.80,487.56,68.00,0.00,-1.19,True,False,137.35,67364566.10,0,5962854.02,61401712.08,120.16,24.75,54000000,,50.44,27.64,64.42,MDB,6.60
2023-12-13,411.18,394.27,411.40,392.24,411.18,1950500,434.64,344.14,393.14,404.48,367.58,377.12,310.68,487.56,64.00,0.00,-0.87,True,False,137.35,70190272.16,0,5962854.02,64227418.14,120.16,29.98,54000000,,56.56,38.29,58.92,MDB,7.92
2023-12-14,419.24,419.00,425.51,406.92,419.24,2430400,436.11,345.21,400.14,405.81,368.71,377.45,311.61,487.56,60.00,0.00,-0.52,True,False,137.35,71449265.32,0,5962854.02,65486411.30,120.16,32.31,54000000,,58.99,49.72,54.92,MDB,8.21
2023-12-15,420.17,420.84,423.62,413.47,420.17,6204100,437.26,347.58,407.81,407.37,370.15,377.71,312.57,487.56,56.00,4.00,-0.29,False,False,137.35,71594537.41,0,5962854.02,65631683.39,120.16,32.58,54000000,,59.27,62.68,52.18,MDB,8.06
2023-12-18,412.74,409.20,417.81,407.09,412.74,1588500,437.56,350.01,411.28,408.37,371.43,377.83,313.51,487.56,52.00,0.00,-0.26,False,False,137.35,70433947.88,0,3280044.08,67153903.80,125.16,30.43,54000000,week +buy 50% ,55.95,63.43,50.05,MDB,8.62
2023-12-19,409.78,416.00,418.82,408.38,409.78,1165800,437.67,350.11,414.62,408.48,372.71,377.89,314.50,487.56,48.00,72.00,-0.31,False,False,137.35,69952349.40,0,3280044.08,66672305.32,125.16,29.54,54000000,,54.64,58.90,47.05,MDB,9.16
2023-12-20,401.67,405.00,414.79,401.07,401.67,1058200,437.60,349.66,412.72,408.29,373.98,377.81,315.46,487.56,44.00,68.00,-0.47,False,False,137.35,68632832.92,0,3280044.08,65352788.84,125.16,27.10,54000000,,51.10,50.04,45.25,MDB,7.51
2023-12-21,409.82,409.00,411.00,402.82,409.82,680800,437.81,349.97,410.84,408.53,375.34,377.80,316.43,487.56,40.00,64.00,-0.43,False,False,137.35,69958858.81,0,3280044.08,66678814.73,125.16,29.55,54000000,,54.30,48.64,45.24,MDB,8.36
2023-12-22,407.48,411.34,413.51,400.86,407.48,831000,437.80,349.95,408.30,408.52,376.41,377.78,317.37,487.56,36.00,60.00,-0.45,False,False,137.35,69578135.18,0,3280044.08,66298091.10,125.16,28.85,54000000,,53.22,47.54,47.36,MDB,8.57
2023-12-26,416.90,408.75,417.60,405.46,416.90,925000,438.60,350.60,409.13,409.27,377.60,377.93,318.32,487.56,32.00,56.00,-0.30,True,False,137.35,71110791.69,0,3280044.08,67830747.61,125.16,31.69,54000000,,56.93,54.83,50.17,MDB,8.94
2023-12-27,418.28,418.00,425.02,416.96,418.28,808200,439.42,350.76,410.83,409.87,378.75,378.18,319.27,487.56,28.00,52.00,-0.19,True,True,137.35,71335322.21,0,3280044.08,68055278.13,125.16,32.10,54000000,,57.46,58.89,53.30,MDB,9.10
2023-12-28,417.08,416.19,420.50,413.08,417.08,719100,439.04,351.00,413.91,409.70,380.18,378.37,320.18,487.56,24.00,48.00,-0.15,True,True,137.35,71140077.04,0,3280044.08,67860032.95,125.16,31.74,54000000,,56.80,63.48,55.82,MDB,9.11
2023-12-29,408.85,415.40,421.97,408.48,408.85,1093800,438.57,350.92,413.72,409.35,381.39,378.49,321.04,487.56,20.00,44.00,-0.26,True,True,137.35,69801037.05,0,3280044.08,66520992.96,125.16,29.26,54000000,,52.38,60.14,56.86,MDB,8.87
2024-01-02,383.69,404.45,404.65,382.26,383.69,2176900,435.49,349.34,408.96,406.78,382.17,378.43,321.80,487.56,16.00,40.00,-0.73,True,True,137.35,66707436.89,0,2284856.07,64422580.82,129.16,21.29,55000000,week +buy 50% Monthly invest,41.69,43.73,54.96,MDB,8.16
2024-01-03,372.98,373.76,379.76,371.25,372.98,1289600,435.50,341.81,400.18,404.27,382.50,378.14,322.57,487.56,12.00,100.00,-1.17,True,True,137.35,64909200.66,0,1315108.05,63594092.62,131.16,18.02,55000000,week +buy 50% ,38.13,23.63,50.98,MDB,7.53
2024-01-04,362.41,362.57,369.15,360.10,362.41,2054400,433.91,334.31,389.00,400.71,382.56,377.84,323.25,487.56,8.00,100.00,-1.57,False,True,137.35,63106986.11,0,843975.04,62263011.07,132.16,14.74,55000000,week +buy 50% ,34.95,7.24,45.82,MDB,7.23
