Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-12-15,253.83,245.39,253.85,245.39,253.83,1747600,252.38,209.72,245.61,238.16,244.08,242.82,216.47,261.64,100.00,56.00,0.98,True,False,68.13,1808495.97,0,158600.96,1649895.01,5.00,80.85,1000000,,67.30,92.36,54.15,HCA,49.93
2021-12-16,253.98,255.00,256.78,253.00,253.98,1729000,254.31,207.37,248.11,238.67,244.01,243.21,216.84,261.64,100.00,52.00,1.08,True,False,68.13,1809470.93,0,158600.96,1650869.97,5.00,80.95,1000000,,67.43,94.01,62.49,HCA,48.92
2021-12-17,253.79,253.55,256.22,250.98,253.79,3894800,256.08,205.42,250.16,239.19,243.98,243.61,217.18,261.64,96.00,48.00,1.09,True,False,68.13,1808235.91,0,158600.96,1649634.95,5.00,80.82,1000000,,67.06,93.96,70.30,HCA,47.76
2021-12-20,245.62,250.92,251.87,240.98,245.62,1719200,256.64,205.28,250.47,239.52,243.80,243.94,217.48,261.64,92.00,44.00,0.82,True,False,68.13,1755130.93,0,158600.96,1596529.97,5.00,75.51,1000000,week +buy 50% ,53.49,82.38,75.87,HCA,46.57
2021-12-21,247.03,242.18,248.74,242.18,247.03,1604700,257.28,205.00,250.85,239.85,243.66,244.23,217.80,261.64,88.00,40.00,0.65,True,False,68.13,1764295.95,0,158600.96,1605694.99,5.00,76.43,1000000,,55.17,75.15,79.77,HCA,48.10
2021-12-22,252.07,247.54,252.89,246.79,252.07,1283000,258.59,203.94,250.50,240.37,243.66,244.54,218.13,261.64,84.00,36.00,0.63,True,False,68.13,1797056.01,0,158600.96,1638455.05,5.00,79.71,1000000,,60.66,73.36,81.83,HCA,49.21
2021-12-23,252.05,253.57,255.00,251.46,252.05,822200,259.89,203.16,250.11,240.98,243.66,244.85,218.47,261.64,80.00,32.00,0.59,True,False,68.13,1796925.98,0,158600.96,1638325.02,5.00,79.69,1000000,,60.63,80.05,83.30,HCA,49.90
2021-12-27,253.77,252.52,254.57,251.74,253.77,819300,261.23,203.90,250.11,242.12,243.84,245.16,218.81,261.64,76.00,28.00,0.56,True,False,68.13,1808105.99,0,158600.96,1649505.03,5.00,80.81,1000000,week +buy 50% ,62.45,87.06,84.54,HCA,51.51
2021-12-28,256.76,254.68,257.98,252.97,256.76,708100,262.73,204.94,252.34,243.46,243.99,245.51,219.18,261.64,100.00,24.00,0.59,True,False,68.13,1827541.02,0,158600.96,1668940.07,5.00,82.75,1000000,,65.44,90.73,85.56,HCA,51.42
2021-12-29,258.49,257.09,260.75,257.09,258.49,642100,263.59,208.15,254.63,245.11,244.23,245.84,219.55,261.64,100.00,20.00,0.61,True,False,68.13,1838785.89,0,158600.96,1680184.93,5.00,83.88,1000000,,67.07,93.51,86.26,HCA,51.56
2021-12-30,258.11,259.09,260.67,257.92,258.11,617400,263.72,212.75,255.84,246.73,244.48,246.16,219.94,261.64,96.00,16.00,0.57,True,False,68.13,1836315.86,0,158600.96,1677714.90,5.00,83.63,1000000,,66.33,94.02,86.42,HCA,51.24
2021-12-31,256.92,257.83,259.64,256.71,256.92,931500,264.11,215.72,256.81,247.98,244.77,246.47,220.31,261.64,92.00,12.00,0.47,True,False,68.13,1828581.04,0,158600.96,1669980.08,5.00,82.86,1000000,,63.95,91.27,86.15,HCA,50.93
2022-01-03,254.08,256.68,256.68,252.00,254.08,1518500,263.23,221.08,256.87,249.18,244.97,246.77,220.67,261.64,88.00,8.00,0.30,True,False,68.13,1810120.97,0,158600.96,1651520.01,5.00,81.01,1000000,week +buy 50% Monthly invest,58.54,86.12,85.36,HCA,51.62
2022-01-04,260.27,255.29,260.97,253.66,260.27,2366800,263.45,224.62,257.57,250.50,245.30,247.10,221.06,261.64,100.00,4.00,0.33,True,False,68.13,1850355.89,0,158600.96,1691754.93,5.00,85.04,1000000,week +buy 50% ,65.41,87.83,85.91,HCA,51.58
2022-01-05,258.97,261.28,269.75,258.71,258.97,1384800,263.74,227.08,257.67,251.52,245.65,247.43,221.44,261.64,100.00,0.00,0.28,True,False,68.13,1841905.97,0,158600.96,1683305.01,5.00,84.19,1000000,week +buy 50% ,63.04,80.71,86.46,HCA,49.39
2022-01-06,254.51,258.95,259.15,253.10,254.51,1757400,263.40,229.87,256.95,252.22,245.91,247.74,221.81,261.64,96.00,0.00,0.10,True,False,68.13,1812915.93,0,158600.96,1654314.97,5.00,81.29,1000000,week +buy 50% ,55.62,71.80,86.31,HCA,49.24
2022-01-07,252.21,253.97,256.16,251.47,252.21,1660000,262.79,232.71,256.01,252.76,246.13,247.77,222.21,261.64,92.00,0.00,-0.08,True,False,68.13,1797966.01,0,158600.96,1639365.05,5.00,79.80,1000000,week +buy 50% ,52.21,52.89,83.59,HCA,48.85
2022-01-10,249.47,253.65,255.18,246.16,249.47,1262000,262.30,234.58,255.09,253.06,246.25,247.77,222.57,261.64,88.00,0.00,-0.27,True,False,68.13,1780155.97,0,158600.96,1621555.01,5.00,78.02,1000000,week +buy 50% ,48.40,41.06,78.99,HCA,48.71
2022-01-11,250.33,247.75,250.68,240.29,250.33,1547800,261.76,236.58,253.10,253.37,246.31,247.80,222.93,261.64,84.00,0.00,-0.37,True,False,68.13,1785745.97,0,158600.96,1627145.01,5.00,78.57,1000000,,49.64,35.32,73.45,HCA,49.68
2022-01-12,249.30,250.91,253.70,248.05,249.30,1099400,261.32,238.09,251.16,253.58,246.35,247.81,223.28,261.64,80.00,0.00,-0.45,True,False,68.13,1779050.98,0,158600.96,1620450.02,5.00,77.91,1000000,,48.15,32.00,67.30,HCA,50.02
2022-01-13,254.41,249.92,258.24,249.42,254.41,1139400,261.36,238.11,251.14,253.61,246.45,247.88,223.64,261.64,76.00,0.00,-0.36,True,False,68.13,1812265.99,0,158600.96,1653665.03,5.00,81.23,1000000,,55.33,37.56,61.66,HCA,48.46
2022-01-14,257.00,252.53,257.33,252.25,257.00,1212100,261.65,237.98,252.10,253.76,246.55,247.95,223.99,261.64,72.00,0.00,-0.23,True,False,68.13,1829100.96,0,158600.96,1670500.00,5.00,82.91,1000000,,58.48,45.08,57.04,HCA,48.50
2022-01-18,248.73,254.05,255.57,247.66,248.73,1510100,261.69,237.13,251.95,253.51,246.36,247.98,224.28,261.64,68.00,8.00,-0.36,True,False,68.13,1775345.93,0,158600.96,1616744.97,5.00,77.53,1000000,,47.09,44.43,52.87,HCA,46.55
2022-01-19,245.33,249.71,251.08,244.68,245.33,1368100,261.73,237.00,250.95,253.49,246.23,247.96,224.57,261.64,64.00,4.00,-0.51,False,False,68.13,1753245.97,0,158600.96,1594645.01,5.00,75.32,1000000,,43.35,34.16,47.50,HCA,45.40
2022-01-20,240.76,246.55,248.14,239.55,240.76,1906500,262.75,234.03,249.25,253.18,246.21,247.89,224.83,261.64,60.00,100.00,-0.71,False,False,68.13,1723540.93,0,158600.96,1564939.97,5.00,72.35,1000000,,38.88,16.59,41.09,HCA,44.21
2022-01-21,237.93,240.48,241.38,237.46,237.93,1634300,264.13,229.16,245.95,252.47,246.16,247.79,225.09,261.64,56.00,100.00,-0.87,False,False,68.13,1705145.91,0,158600.96,1546544.95,5.00,70.51,1000000,,36.38,7.52,34.66,HCA,42.12
2022-01-24,243.60,234.30,244.38,231.76,243.60,1829600,264.33,227.48,243.27,252.05,246.13,247.70,225.37,261.64,52.00,100.00,-0.79,False,False,68.13,1742001.00,0,158600.96,1583400.04,5.00,74.20,1000000,week +buy 50% ,44.13,12.21,30.59,HCA,42.55
2022-01-25,239.11,239.97,241.89,236.79,239.11,1764500,264.79,224.36,241.35,251.31,245.93,247.63,225.64,261.64,48.00,96.00,-0.82,False,False,68.13,1712815.97,0,158600.96,1554215.01,5.00,71.28,1000000,,39.98,17.32,28.22,HCA,41.28
2022-01-26,240.00,240.11,246.78,236.89,240.00,2454000,264.56,222.30,240.28,250.48,245.76,247.55,225.92,261.64,44.00,92.00,-0.77,False,False,68.13,1718600.96,0,158600.96,1560000.00,5.00,71.86,1000000,,41.16,24.07,27.09,HCA,41.04
2022-01-27,228.85,220.50,232.01,220.50,228.85,3196900,265.44,216.11,237.90,248.99,245.39,247.37,226.14,261.64,40.00,100.00,-0.99,False,False,68.13,1646126.00,0,158600.96,1487525.04,5.00,64.61,1000000,,32.52,19.33,25.83,HCA,40.52
2022-01-28,236.61,229.01,236.66,228.71,236.61,1944500,264.65,214.46,237.63,247.92,245.19,247.27,226.39,261.64,36.00,96.00,-0.87,False,False,68.13,1696565.97,0,158600.96,1537965.01,5.00,69.66,1000000,,41.69,23.78,24.45,HCA,43.04
2022-01-31,240.05,235.00,242.28,234.23,240.05,2497900,263.60,214.02,236.92,247.08,245.03,247.27,226.67,261.64,32.00,92.00,-0.66,False,False,68.13,1718925.98,0,158600.96,1560325.02,5.00,71.89,1000000,week +buy 50% ,45.25,29.79,22.92,HCA,44.98
2022-02-01,237.33,241.19,243.00,235.41,237.33,2018800,262.96,212.80,236.57,246.24,244.86,247.24,226.92,261.64,28.00,88.00,-0.55,False,False,68.13,1701245.97,0,158600.96,1542645.01,5.00,70.12,1000000,week +buy 50% Monthly invest,43.02,35.53,22.03,HCA,45.68
2022-02-02,240.79,236.67,242.27,236.35,240.79,1121500,260.83,214.13,236.73,245.26,244.73,247.22,227.19,261.64,24.00,84.00,-0.36,False,False,68.13,1723735.91,0,158600.96,1565134.95,5.00,72.37,1000000,week +buy 50% ,46.62,38.36,22.45,HCA,46.71
2022-02-03,240.86,239.82,243.97,238.63,240.86,1045800,258.69,215.70,239.13,244.36,244.62,247.20,227.47,261.64,20.00,80.00,-0.21,False,False,68.13,1724190.97,0,158600.96,1565590.01,5.00,72.42,1000000,week +buy 50% ,46.70,42.68,25.06,HCA,44.17
2022-02-04,239.08,238.80,242.07,234.90,239.08,1545300,257.30,216.17,239.62,243.59,244.50,247.14,227.73,261.64,16.00,76.00,-0.14,False,False,68.13,1712620.97,0,158600.96,1554020.01,5.00,71.26,1000000,week +buy 50% ,45.00,47.70,29.08,HCA,44.67
2022-02-07,232.41,238.58,239.49,230.66,232.41,1436700,256.53,214.73,238.09,242.60,244.29,247.04,227.97,261.64,12.00,72.00,-0.26,False,False,68.13,1669265.99,0,158600.96,1510665.03,5.00,66.93,1000000,week +buy 50% ,39.24,44.49,32.30,HCA,44.32
2022-02-08,239.48,232.72,240.25,231.67,239.48,1762200,255.72,214.85,238.52,242.10,244.21,247.01,228.25,261.64,8.00,68.00,-0.12,False,False,68.13,1715220.93,0,158600.96,1556619.97,5.00,71.52,1000000,,46.99,43.69,34.94,HCA,45.18
2022-02-09,243.42,240.87,244.87,240.86,243.42,939700,254.86,215.53,239.05,241.75,244.18,246.99,228.53,261.64,4.00,64.00,0.09,False,False,68.13,1740830.95,0,158600.96,1582229.99,5.00,74.08,1000000,,50.75,47.53,37.29,HCA,46.77
2022-02-10,240.01,240.46,247.02,238.35,240.01,1214700,253.95,215.97,238.88,241.29,244.14,246.91,228.79,261.64,0.00,60.00,0.13,False,False,68.13,1718665.93,0,158600.96,1560064.97,5.00,71.87,1000000,,47.60,54.24,40.78,HCA,44.84
2022-02-11,237.57,240.10,242.56,236.56,237.57,1095600,251.66,218.02,238.58,240.45,244.07,246.81,229.05,261.64,0.00,56.00,0.10,False,False,68.13,1702806.01,0,158600.96,1544205.05,5.00,70.28,1000000,,45.43,52.93,43.69,HCA,42.70
2022-02-14,235.42,239.03,241.21,234.07,235.42,1078300,247.81,222.47,239.18,239.37,243.93,246.69,229.30,261.64,16.00,52.00,0.03,False,False,68.13,1688830.95,0,158600.96,1530229.99,5.00,68.88,1000000,week +buy 50% ,43.54,46.86,45.40,HCA,42.36
2022-02-15,242.39,238.67,242.60,237.51,242.39,1094400,246.48,224.18,239.76,239.05,243.92,246.61,229.54,261.64,12.00,48.00,0.17,True,False,68.13,1734135.95,0,158600.96,1575534.99,5.00,73.41,1000000,,50.69,53.49,47.20,HCA,44.04
2022-02-16,251.99,242.27,252.81,241.01,251.99,1945500,248.35,221.45,241.48,239.38,244.13,246.62,229.80,261.64,8.00,44.00,0.52,True,False,68.13,1796535.99,0,158600.96,1637935.03,5.00,79.65,1000000,,58.49,70.53,50.41,HCA,44.17
2022-02-17,250.80,250.77,255.93,249.61,250.80,1385000,250.14,219.38,243.63,239.89,244.31,246.61,230.08,261.64,4.00,40.00,0.69,True,False,68.13,1788800.98,0,158600.96,1630200.02,5.00,78.88,1000000,,57.28,84.86,54.63,HCA,41.90
2022-02-18,244.10,250.05,254.81,243.06,244.10,1565500,250.56,219.46,244.94,240.19,244.35,246.53,230.32,261.64,0.00,36.00,0.58,True,False,68.13,1745251.00,0,158600.96,1586650.04,5.00,74.53,1000000,,50.90,83.20,58.18,HCA,41.23
2022-02-22,244.33,241.85,246.04,241.00,244.33,1208100,250.65,219.39,246.72,240.23,244.42,246.46,230.57,261.64,0.00,32.00,0.50,True,False,68.13,1746745.97,0,158600.96,1588145.01,5.00,74.67,1000000,,51.10,73.13,61.05,HCA,40.10
2022-02-23,241.78,245.53,245.53,240.83,241.78,1034100,250.79,219.51,246.60,240.36,244.60,246.37,230.79,261.64,88.00,28.00,0.36,True,False,68.13,1730170.95,0,158600.96,1571569.99,5.00,73.02,1000000,,48.71,64.64,63.14,HCA,38.25
2022-02-24,243.56,236.01,244.16,234.68,243.56,1477000,251.06,219.50,244.91,240.54,244.83,246.29,231.00,261.64,84.00,24.00,0.30,True,False,68.13,1741740.95,0,158600.96,1583139.99,5.00,74.17,1000000,,50.45,64.14,64.80,HCA,39.80
2022-02-25,253.29,244.86,254.20,244.86,253.29,1162600,252.24,220.80,245.41,241.76,245.29,246.29,231.29,261.64,80.00,20.00,0.51,True,False,68.13,1804985.91,0,158600.96,1646384.95,5.00,80.50,1000000,,58.70,71.82,66.56,HCA,42.03
2022-02-28,250.31,246.46,250.51,241.46,250.31,1602200,253.28,220.79,246.65,242.45,245.70,246.28,231.56,261.64,76.00,16.00,0.53,True,False,68.13,1785615.95,0,158600.96,1627014.99,5.00,78.56,1000000,week +buy 50% ,55.64,77.72,69.04,HCA,41.77
2022-03-01,252.42,250.18,253.27,247.32,252.42,1206300,254.66,219.87,248.27,243.07,246.04,246.26,231.83,261.64,72.00,12.00,0.58,True,False,68.13,1799330.95,0,158600.96,1640729.99,5.00,79.93,1000000,week +buy 50% Monthly invest,57.34,84.72,72.82,HCA,40.21
2022-03-02,261.13,254.00,263.81,252.67,261.13,1676200,257.95,216.87,252.14,244.26,246.56,246.28,232.13,261.64,100.00,8.00,0.79,True,False,68.13,1855945.99,0,158600.96,1697345.03,5.00,85.59,1000000,week +buy 50% ,63.52,85.26,76.00,HCA,42.09
2022-03-03,264.11,263.00,266.21,260.76,264.11,1682000,261.50,213.27,256.25,245.42,247.06,246.35,232.44,264.11,100.00,4.00,0.96,True,False,68.13,1875315.86,0,158600.96,1716714.90,5.00,87.53,1000000,,65.37,90.71,78.02,HCA,41.57
2022-03-04,265.41,260.17,266.01,258.43,265.41,1351000,264.77,210.42,258.68,246.65,247.51,246.41,232.78,265.41,96.00,0.00,1.04,True,False,68.13,1883765.99,0,158600.96,1725165.03,5.00,88.38,1000000,,66.18,94.59,78.99,HCA,40.73
2022-03-07,259.82,263.54,264.39,257.61,259.82,1454600,266.32,210.43,260.58,247.69,247.83,246.45,233.10,265.41,92.00,0.00,0.88,True,False,68.13,1847431.01,0,158600.96,1688830.05,5.00,84.74,1000000,week +buy 50% ,59.74,91.29,79.80,HCA,37.68
2022-03-08,258.03,259.82,265.94,257.99,258.03,1403500,266.72,213.46,261.70,248.97,248.11,246.47,233.39,265.41,88.00,20.00,0.68,True,True,68.13,1835795.95,0,158600.96,1677194.99,5.00,83.58,1000000,,57.80,85.36,81.02,HCA,36.92
2022-03-09,264.36,263.61,268.48,262.78,264.36,1197200,268.61,213.42,262.35,250.21,248.46,246.49,233.70,265.41,100.00,16.00,0.67,True,True,68.13,1876940.86,0,158600.96,1718339.90,5.00,87.69,1000000,,62.44,82.12,82.77,HCA,39.57
2022-03-10,267.10,261.41,268.24,261.41,267.10,1454000,270.91,212.38,262.94,251.40,248.84,246.56,234.03,267.10,96.00,12.00,0.68,True,True,68.13,1894751.00,0,158600.96,1736150.04,5.00,89.48,1000000,,64.28,86.78,85.04,HCA,39.12
2022-03-11,267.00,266.45,272.26,266.45,267.00,1370000,272.65,212.94,263.26,252.75,249.20,246.66,234.36,267.10,100.00,8.00,0.63,True,True,68.13,1894100.96,0,158600.96,1735500.00,5.00,89.41,1000000,,64.15,90.08,86.86,HCA,37.82
2022-03-14,261.43,269.36,270.89,259.10,261.43,2315600,272.90,216.02,263.58,253.94,249.33,246.71,234.66,267.10,96.00,4.00,0.41,True,True,68.13,1857895.91,0,158600.96,1699294.95,5.00,85.79,1000000,week +buy 50% ,57.55,84.62,87.55,HCA,37.09
2022-03-15,267.17,264.48,268.02,263.07,267.17,2014500,273.30,219.99,265.41,255.53,249.55,246.78,235.00,267.17,92.00,0.00,0.38,True,True,68.13,1895206.04,0,158600.96,1736605.08,5.00,89.52,1000000,,61.90,81.44,87.23,HCA,39.27
2022-03-16,266.35,268.00,269.85,263.09,266.35,2118100,274.01,222.14,265.81,256.72,249.76,246.87,235.33,267.17,88.00,0.00,0.30,True,True,68.13,1889876.00,0,158600.96,1731275.04,5.00,88.99,1000000,,60.94,80.79,86.78,HCA,41.55
2022-03-17,266.97,266.45,268.43,264.03,266.97,1509000,275.17,222.08,265.78,257.47,250.12,246.96,235.66,267.17,84.00,12.00,0.23,True,True,68.13,1893905.97,0,158600.96,1735305.01,5.00,89.39,1000000,,61.43,85.55,86.26,HCA,42.82
2022-03-18,260.68,268.59,268.59,256.99,260.68,2602700,275.44,223.02,264.52,257.97,250.34,247.00,235.97,267.17,80.00,8.00,0.00,True,True,68.13,1853020.91,0,158600.96,1694419.95,5.00,85.30,1000000,,54.05,79.79,84.78,HCA,43.99
2022-03-21,261.56,261.69,266.33,259.11,261.56,1527300,275.16,226.19,264.55,258.84,250.50,247.08,236.28,267.17,76.00,4.00,-0.14,True,True,68.13,1858740.95,0,158600.96,1700139.99,5.00,85.87,1000000,week +buy 50% ,54.87,75.55,83.21,HCA,43.99
2022-03-22,260.35,262.90,263.52,259.17,260.35,1643200,274.55,229.83,263.18,259.64,250.64,247.15,236.57,267.17,72.00,0.00,-0.26,True,True,68.13,1850876.00,0,158600.96,1692275.04,5.00,85.09,1000000,,53.46,69.67,81.64,HCA,45.23
2022-03-23,260.61,258.94,262.16,257.63,260.61,1391300,273.04,235.68,262.03,260.58,250.75,247.30,236.85,267.17,68.00,24.00,-0.34,True,True,68.13,1852565.86,0,158600.96,1693964.90,5.00,85.26,1000000,,53.74,69.61,80.39,HCA,43.84
2022-03-24,260.60,261.83,263.10,259.45,260.60,1522400,271.14,242.02,260.76,261.43,250.82,247.41,237.15,267.17,64.00,20.00,-0.39,True,True,68.13,1852501.00,0,158600.96,1693900.04,5.00,85.25,1000000,,53.72,66.48,78.36,HCA,45.06
2022-03-25,260.08,260.78,261.72,255.96,260.08,1562600,270.77,243.79,260.64,261.77,250.84,247.54,237.44,267.17,60.00,16.00,-0.43,True,True,68.13,1849120.88,0,158600.96,1690519.92,5.00,84.91,1000000,,53.00,63.87,75.74,HCA,45.61
2022-03-28,264.41,259.80,264.45,258.76,264.41,1238700,269.83,247.79,261.21,262.48,250.95,247.71,237.74,267.17,56.00,12.00,-0.34,True,True,68.13,1877265.99,0,158600.96,1718665.03,5.00,87.73,1000000,week +buy 50% ,58.07,63.71,73.65,HCA,46.35
2022-03-29,263.65,264.40,265.55,262.04,263.65,1077000,268.76,251.60,261.87,263.04,251.06,247.92,238.01,267.17,52.00,8.00,-0.30,False,True,68.13,1872325.92,0,158600.96,1713724.96,5.00,87.23,1000000,,56.91,61.68,71.67,HCA,47.73
2022-03-30,254.96,263.21,264.05,253.35,254.96,1613300,269.42,249.36,260.74,262.73,251.08,248.02,238.27,267.17,48.00,4.00,-0.48,False,True,68.13,1815841.01,0,158600.96,1657240.05,5.00,81.58,1000000,,45.67,44.36,68.03,HCA,47.05
2022-03-31,250.62,253.57,255.45,250.53,250.62,1643800,270.53,245.11,258.74,262.06,250.92,248.11,238.51,267.17,44.00,0.00,-0.69,False,True,68.13,1787630.93,0,158600.96,1629029.97,5.00,78.76,1000000,,41.28,21.66,61.64,HCA,45.36
2022-04-01,250.75,251.00,254.35,250.37,250.75,1182800,270.97,242.04,256.88,261.32,250.78,248.22,238.73,267.17,40.00,4.00,-0.80,False,True,68.13,1788475.96,0,158600.96,1629875.00,5.00,78.85,1000000,week +buy 50% Monthly invest,41.46,3.55,54.01,HCA,45.66
2022-04-04,245.59,250.38,251.18,244.30,245.59,1435200,272.45,236.94,253.11,260.61,250.63,248.27,238.91,267.17,36.00,0.00,-0.96,False,True,68.13,1754935.93,0,158600.96,1596334.97,5.00,75.49,1000000,week +buy 50% ,36.63,2.25,46.68,HCA,46.58
2022-04-05,243.61,242.44,248.38,242.44,243.61,1596800,273.84,232.00,249.11,259.89,250.49,248.31,239.08,267.17,32.00,100.00,-1.07,False,True,68.13,1742065.97,0,158600.96,1583465.01,5.00,74.21,1000000,week +buy 50% ,34.94,3.42,40.06,HCA,45.23
2022-04-06,250.48,242.44,250.71,241.90,250.48,1669800,273.56,230.47,248.21,259.20,250.50,248.38,239.29,267.17,28.00,100.00,-0.91,False,True,68.13,1786720.93,0,158600.96,1628119.97,5.00,78.67,1000000,week +buy 50% ,44.48,12.27,34.33,HCA,44.14
2022-04-07,254.63,249.71,256.62,249.71,254.63,1656900,272.59,230.55,249.01,258.57,250.57,248.44,239.52,267.17,24.00,96.00,-0.67,False,True,68.13,1813695.99,0,158600.96,1655095.03,5.00,81.37,1000000,week +buy 50% ,49.32,24.70,30.15,HCA,44.68
2022-04-08,258.69,253.83,260.17,250.69,258.69,1630500,271.63,231.21,250.60,258.16,250.73,248.54,239.77,267.17,20.00,92.00,-0.37,False,True,68.13,1840085.97,0,158600.96,1681485.01,5.00,84.01,1000000,,53.57,42.70,28.03,HCA,44.42
2022-04-11,258.18,258.89,261.00,256.64,258.18,1454500,271.39,231.22,253.12,258.00,250.79,248.62,240.01,267.17,16.00,88.00,-0.19,False,True,68.13,1836770.91,0,158600.96,1678169.95,5.00,83.68,1000000,week +buy 50% ,52.97,52.70,26.93,HCA,42.56
2022-04-12,260.89,259.58,261.47,257.83,260.89,1126400,270.48,232.09,256.57,257.68,250.86,248.70,240.26,267.17,12.00,84.00,0.01,False,True,68.13,1854386.06,0,158600.96,1695785.10,5.00,85.44,1000000,,55.81,61.37,26.90,HCA,42.18
2022-04-13,258.64,261.25,262.15,257.20,258.64,1091600,269.47,232.94,258.21,257.30,251.02,248.69,240.48,267.17,8.00,80.00,0.08,False,True,68.13,1839761.06,0,158600.96,1681160.10,5.00,83.98,1000000,,52.95,62.97,28.76,HCA,43.36
2022-04-14,260.94,259.53,263.35,259.40,260.94,1045900,268.48,234.03,259.47,257.00,251.28,248.76,240.71,267.17,4.00,76.00,0.17,False,True,68.13,1854710.97,0,158600.96,1696110.01,5.00,85.47,1000000,,55.47,67.33,33.33,HCA,42.07
2022-04-18,259.91,259.16,262.86,258.85,259.91,932700,268.40,234.08,259.71,256.96,251.60,248.91,240.93,267.17,0.00,72.00,0.20,False,True,68.13,1848015.99,0,158600.96,1689415.03,5.00,84.80,1000000,week +buy 50% ,54.07,69.26,39.90,HCA,42.09
2022-04-19,261.96,261.02,263.14,259.40,261.96,1069700,268.45,234.03,260.47,256.98,252.00,249.08,241.15,267.17,0.00,68.00,0.25,False,True,68.13,1861340.90,0,158600.96,1702739.94,5.00,86.13,1000000,,56.42,76.63,47.34,HCA,43.76
2022-04-20,275.16,263.69,275.96,263.53,275.16,1688600,271.62,229.91,263.32,257.72,252.53,249.33,241.42,275.16,100.00,64.00,0.60,True,True,68.13,1947140.99,0,158600.96,1788540.03,5.00,94.71,1000000,,67.82,85.40,55.53,HCA,43.68
2022-04-21,269.44,273.98,279.02,269.11,269.44,2384800,272.93,228.61,265.48,258.16,253.04,249.48,241.65,275.16,100.00,60.00,0.64,True,True,68.13,1909960.97,0,158600.96,1751360.01,5.00,91.00,1000000,,60.44,85.55,62.86,HCA,42.11
2022-04-22,210.64,241.58,242.00,209.18,210.64,8886800,281.03,204.92,255.42,255.66,252.55,249.15,241.67,275.16,96.00,100.00,-0.83,True,True,68.13,1527760.95,0,158600.96,1369159.99,5.00,52.78,1000000,,27.42,57.98,66.19,HCA,39.25
2022-04-25,210.50,208.52,216.29,207.51,210.50,4740100,285.17,189.21,245.54,253.18,252.24,248.82,241.70,275.16,92.00,100.00,-1.74,False,True,68.13,1526850.96,0,158600.96,1368250.00,5.00,52.69,1000000,week +buy 50% ,27.38,26.82,64.60,HCA,39.81
2022-04-26,214.94,207.20,219.00,204.73,214.94,5892900,286.29,179.55,236.14,250.71,251.88,248.54,241.73,275.16,88.00,100.00,-2.12,False,False,68.13,1555710.97,0,158600.96,1397110.01,5.00,55.57,1000000,,30.69,6.67,60.00,HCA,36.88
2022-04-27,212.23,213.13,218.54,209.48,212.23,2675100,286.90,170.62,223.55,248.14,251.42,248.22,241.73,275.16,84.00,96.00,-2.33,False,False,68.13,1538095.93,0,158600.96,1379494.97,5.00,53.81,1000000,,29.80,9.34,54.80,HCA,37.14
2022-04-28,218.94,212.98,220.22,211.47,218.94,2213400,286.96,165.09,213.45,246.34,251.11,247.98,241.77,275.16,80.00,92.00,-2.17,False,False,68.13,1581710.97,0,158600.96,1423110.01,5.00,58.17,1000000,,34.85,14.32,49.93,HCA,39.63
2022-04-29,214.55,216.61,221.78,214.23,214.55,2061800,287.38,158.84,214.23,244.53,250.67,247.70,241.81,275.16,76.00,88.00,-2.06,False,False,68.13,1553175.98,0,158600.96,1394575.02,5.00,55.32,1000000,,33.17,14.15,44.61,HCA,35.88
2022-05-02,210.82,214.48,215.86,208.00,210.82,2105900,287.70,152.22,214.30,242.54,250.17,247.40,241.84,275.16,72.00,84.00,-1.97,False,False,68.13,1528931.01,0,158600.96,1370330.05,5.00,52.89,1000000,week +buy 50% Monthly invest,31.77,13.51,39.04,HCA,36.50
2022-05-03,216.30,210.59,218.65,209.94,216.30,1839100,287.62,147.98,214.57,241.07,249.79,247.15,241.88,275.16,68.00,80.00,-1.65,False,False,68.13,1564550.98,0,158600.96,1405950.02,5.00,56.46,1000000,week +buy 50% ,36.05,12.33,32.61,HCA,36.93
2022-05-04,224.80,218.85,226.11,216.18,224.80,2091300,287.19,146.01,217.08,240.13,249.66,246.98,241.96,275.16,64.00,76.00,-1.09,False,False,68.13,1619800.98,0,158600.96,1461200.02,5.00,61.98,1000000,week +buy 50% ,42.12,16.93,25.76,HCA,39.95
2022-05-05,224.19,226.30,229.19,219.29,224.19,2167800,286.12,144.22,218.13,238.82,249.41,246.81,242.03,275.16,60.00,72.00,-0.67,False,False,68.13,1615835.97,0,158600.96,1457235.01,5.00,61.58,1000000,week +buy 50% ,41.81,22.93,19.50,HCA,36.34
2022-05-06,227.35,221.30,229.00,219.51,227.35,1679200,284.42,143.51,220.69,237.45,249.14,246.66,242.10,275.16,56.00,68.00,-0.25,False,False,68.13,1636376.00,0,158600.96,1477775.04,5.00,63.64,1000000,week +buy 50% ,44.08,27.89,16.49,HCA,35.72
