Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-15,47.00,48.01,48.06,46.95,47.00,86800,56.94,41.35,48.29,51.74,51.06,50.03,52.95,70.08,24.00,100.00,-1.31,False,True,43.56,40699901.97,0,13145782.95,27554119.02,450.97,-18.60,50000000,,28.16,5.84,11.69,QCLN,2.44
2023-08-16,46.00,46.61,46.98,46.00,46.00,152000,56.59,40.53,47.61,51.23,51.04,49.97,52.87,70.08,20.00,100.00,-1.39,False,True,43.56,40113644.12,0,13145782.95,26967861.17,450.97,-19.77,50000000,,25.41,4.74,8.10,QCLN,1.94
2023-08-17,45.06,45.88,45.95,45.06,45.06,126000,56.55,39.20,46.90,50.77,50.99,49.91,52.80,70.08,16.00,100.00,-1.48,False,False,43.56,39562562.33,0,13145782.95,26416779.38,450.97,-20.87,50000000,,23.12,0.16,5.89,QCLN,1.39
2023-08-18,45.04,44.33,45.24,44.29,45.04,244000,56.41,38.14,46.29,50.32,50.94,49.84,52.73,70.08,12.00,100.00,-1.46,False,False,43.56,39550837.17,0,13145782.95,26405054.22,450.97,-20.90,50000000,,23.08,2.39,5.46,QCLN,1.45
2023-08-21,45.59,45.18,45.74,45.13,45.59,107100,56.09,37.53,45.74,49.90,50.92,49.77,52.66,70.08,8.00,96.00,-1.28,False,False,43.56,39873278.40,0,13292989.67,26580288.73,448.48,-20.25,50000000,week +buy 50% sell 50% ,27.49,6.52,5.58,QCLN,1.90
2023-08-22,45.21,46.04,46.21,44.91,45.21,112900,55.70,37.02,45.38,49.47,50.88,49.70,52.58,70.08,4.00,92.00,-1.13,False,False,43.56,39651726.83,0,13292989.67,26358737.15,448.48,-20.70,50000000,,26.37,9.45,5.78,QCLN,1.71
2023-08-23,46.03,45.01,46.16,45.01,46.03,106800,55.12,36.99,45.39,49.07,50.85,49.65,52.49,70.08,0.00,88.00,-0.84,False,False,43.56,40129810.55,0,13292989.67,26836820.87,448.48,-19.74,50000000,,32.77,12.60,6.06,QCLN,2.43
2023-08-24,44.66,46.19,46.19,44.66,44.66,336000,54.72,36.54,45.31,48.66,50.78,49.56,52.40,70.08,0.00,84.00,-0.78,False,False,43.56,39331061.50,0,13292989.67,26038071.83,448.48,-21.34,50000000,,28.34,9.64,6.24,QCLN,1.53
2023-08-25,45.31,44.90,45.55,44.48,45.31,75800,53.99,36.74,45.36,48.24,50.74,49.49,52.31,70.08,0.00,80.00,-0.59,False,False,43.56,39710030.89,0,13292989.67,26417041.21,448.48,-20.58,50000000,,32.97,9.96,6.78,QCLN,1.97
2023-08-28,45.67,45.59,45.94,45.37,45.67,92500,52.85,37.68,45.38,47.79,50.68,49.43,52.22,70.08,20.00,76.00,-0.36,False,False,43.56,39919919.55,0,13307351.19,26612568.35,448.24,-20.16,50000000,week +buy 50% sell 50% ,35.46,9.04,7.03,QCLN,2.41
2023-08-29,47.58,45.52,47.65,45.52,47.58,121500,51.81,38.87,45.85,47.49,50.66,49.38,52.14,70.08,16.00,72.00,0.10,False,False,43.56,41032906.50,0,13307351.19,27725555.31,448.24,-17.93,50000000,,46.75,21.69,8.62,QCLN,3.38
2023-08-30,47.58,47.47,47.91,47.17,47.58,81200,51.30,39.35,46.16,47.32,50.63,49.34,52.06,70.08,12.00,68.00,0.41,False,False,43.56,41032906.50,0,13307351.19,27725555.31,448.24,-17.93,50000000,,46.75,33.33,11.48,QCLN,3.66
2023-08-31,47.54,47.62,48.09,47.47,47.54,137000,50.75,39.93,46.74,47.14,50.59,49.32,51.98,70.08,8.00,64.00,0.61,False,False,43.56,41009597.34,0,13307351.19,27702246.15,448.24,-17.98,50000000,,46.55,43.61,15.82,QCLN,3.58
2023-09-01,47.69,47.92,48.44,47.55,47.69,62200,50.29,40.44,47.21,47.01,50.55,49.30,51.91,70.08,4.00,60.00,0.75,False,False,43.56,42097003.35,0,14307351.19,27789652.15,448.24,-17.46,51000000,Monthly invest,47.45,47.71,20.35,QCLN,3.65
2023-09-05,47.59,47.57,47.85,47.22,47.59,95900,49.91,40.85,47.60,46.89,50.50,49.27,51.84,70.08,0.00,56.00,0.82,False,False,43.56,42038732.48,0,7192646.19,34846086.29,563.24,-17.57,51000000,week +buy 50% ,46.89,51.77,24.88,QCLN,3.35
2023-09-06,46.66,47.43,47.63,46.21,46.66,191700,49.44,41.31,47.41,46.73,50.44,49.25,51.77,70.08,0.00,52.00,0.71,False,False,43.56,41357773.03,0,3613824.19,37743948.84,622.24,-18.91,51000000,week +buy 50% ,41.88,50.46,28.98,QCLN,2.76
2023-09-07,45.98,45.70,46.03,45.01,45.98,129500,49.00,41.69,47.09,46.56,50.36,49.22,51.71,70.08,0.00,48.00,0.54,True,False,43.56,40807711.20,0,1820604.19,38987107.00,652.24,-19.98,51000000,week +buy 50% ,38.64,42.70,31.99,QCLN,2.49
2023-09-08,45.66,46.00,46.07,45.33,45.66,157100,48.68,41.88,46.72,46.41,50.25,49.20,51.65,70.08,0.00,44.00,0.38,True,False,43.56,40536378.57,0,1820604.19,38715774.38,652.24,-20.52,51000000,,37.18,34.77,34.50,QCLN,2.62
2023-09-11,46.11,46.25,46.37,45.62,46.11,118800,48.46,42.04,46.40,46.32,50.16,49.18,51.60,70.08,0.00,40.00,0.35,True,False,43.56,40917940.93,0,921459.18,39996481.75,667.24,-19.77,51000000,week +buy 50% ,40.58,35.79,37.09,QCLN,3.26
2023-09-12,46.27,45.90,46.79,45.75,46.27,131300,48.13,42.37,46.14,46.21,50.07,49.15,51.55,70.08,0.00,36.00,0.35,True,False,43.56,41056726.37,0,921459.18,40135267.20,667.24,-19.50,51000000,,41.79,41.53,40.34,QCLN,2.72
2023-09-13,45.82,46.21,46.44,45.69,45.82,90200,48.05,42.37,45.97,46.15,49.98,49.12,51.49,70.08,4.00,32.00,0.29,True,False,43.56,40666389.86,0,921459.18,39744930.69,667.24,-20.26,51000000,,39.37,42.81,42.45,QCLN,2.84
2023-09-14,46.76,46.14,46.84,46.03,46.76,119500,48.10,42.37,46.12,46.19,49.91,49.09,51.45,70.08,0.00,28.00,0.39,True,False,43.56,41481757.72,0,921459.18,40560298.55,667.24,-18.66,51000000,,46.36,48.03,43.92,QCLN,3.70
2023-09-15,46.07,46.54,46.77,45.84,46.07,144300,48.08,42.56,46.21,46.24,49.85,49.07,51.40,70.08,0.00,24.00,0.35,True,False,43.56,40883243.48,0,921459.18,39961784.31,667.24,-19.84,51000000,,42.48,46.43,44.20,QCLN,2.45
2023-09-18,45.12,45.77,45.95,45.11,45.12,113800,48.08,42.58,46.01,46.24,49.77,49.03,51.35,70.08,60.00,20.00,0.19,False,False,43.56,40059198.87,0,510867.18,39548331.69,674.24,-21.45,51000000,week +buy 50% ,37.80,39.52,43.38,QCLN,2.56
2023-09-19,45.00,45.03,45.49,44.71,45.00,113500,48.11,42.44,45.75,46.22,49.72,49.00,51.28,70.08,56.00,16.00,0.09,False,False,43.56,39954018.01,0,510867.18,39443150.83,674.24,-21.66,51000000,,37.24,24.06,40.61,QCLN,2.36
2023-09-20,44.44,45.22,45.50,44.41,44.44,155600,48.18,42.18,45.48,46.18,49.66,48.95,51.22,70.08,52.00,12.00,-0.05,False,False,43.56,39463169.04,0,510867.18,38952301.85,674.24,-22.62,51000000,,34.67,10.01,36.57,QCLN,1.42
2023-09-21,43.12,43.68,43.84,43.12,43.12,175200,48.43,41.23,44.75,46.03,49.55,48.89,51.16,70.08,48.00,100.00,-0.30,False,False,43.12,38306169.95,0,510867.18,37795302.76,674.24,-24.89,51000000,,29.50,4.63,32.76,QCLN,-0.20
2023-09-22,42.72,43.45,43.67,42.67,42.72,105400,48.68,40.44,44.08,45.93,49.44,48.81,51.11,70.08,44.00,100.00,-0.48,False,False,42.72,37955565.92,0,510867.18,37444698.73,674.24,-25.58,51000000,,28.13,0.54,29.33,QCLN,-0.44
2023-09-25,42.96,42.38,43.20,42.29,42.96,188900,48.85,39.75,43.65,45.82,49.32,48.74,51.06,70.08,40.00,100.00,-0.52,False,False,42.72,38165927.63,0,287475.19,37878452.44,678.24,-25.16,51000000,week +buy 50% ,30.22,3.92,26.15,QCLN,-0.03
2023-09-26,42.36,42.58,43.04,42.28,42.36,137300,49.04,38.88,43.12,45.65,49.17,48.68,51.01,70.08,36.00,100.00,-0.59,False,False,42.36,37636900.72,0,287475.19,37349425.53,678.24,-26.20,51000000,,28.02,4.35,22.43,QCLN,-1.48
2023-09-27,42.25,42.61,42.78,41.75,42.25,96400,48.96,38.24,42.68,45.38,49.00,48.63,50.97,70.08,32.00,100.00,-0.60,False,False,42.25,37539911.25,0,287475.19,37252436.06,678.24,-26.39,51000000,,27.63,6.56,18.80,QCLN,-1.46
2023-09-28,42.49,42.19,42.79,41.58,42.49,80400,48.76,37.86,42.56,45.13,48.84,48.58,50.92,70.08,28.00,100.00,-0.52,False,False,42.25,37751524.48,0,287475.19,37464049.29,678.24,-25.98,51000000,,29.96,7.35,14.74,QCLN,-1.26
2023-09-29,42.63,43.11,43.56,42.37,42.63,198500,48.50,37.66,42.54,44.88,48.70,48.53,50.89,70.08,24.00,96.00,-0.40,False,False,42.25,37874963.62,0,287475.19,37587488.43,678.24,-25.74,51000000,,31.34,12.02,11.30,QCLN,-1.49
2023-10-02,41.37,42.29,42.54,41.11,41.37,150400,48.25,37.21,42.22,44.57,48.51,48.46,50.84,70.08,20.00,100.00,-0.46,False,False,41.37,37764001.64,0,695884.20,37068117.43,689.24,-27.38,52000000,week +buy 50% Monthly invest,26.29,10.81,8.42,QCLN,-1.47
2023-10-03,39.86,40.91,40.91,39.64,39.86,159700,48.13,36.29,41.72,44.18,48.28,48.39,50.79,70.08,16.00,100.00,-0.68,False,False,39.86,36411021.59,0,695884.20,35715137.39,689.24,-29.98,52000000,,21.77,7.31,6.75,QCLN,-2.77
2023-10-04,40.70,39.84,40.82,39.59,40.70,130000,47.93,35.78,41.41,43.88,48.06,48.31,50.74,70.08,12.00,100.00,-0.63,False,False,39.86,37163673.74,0,695884.20,36467789.54,689.24,-28.53,52000000,,29.08,7.31,6.48,QCLN,-2.07
2023-10-05,38.89,40.21,40.21,38.78,38.89,304400,48.00,34.58,40.69,43.53,47.79,48.22,50.69,70.08,8.00,100.00,-0.82,False,False,38.89,35541885.77,0,695884.20,34846001.57,689.24,-31.65,52000000,,23.90,6.48,6.66,QCLN,-2.15
2023-10-06,39.80,38.42,39.90,38.30,39.80,206800,47.88,33.95,40.12,43.24,47.53,48.14,50.63,70.08,4.00,100.00,-0.73,False,False,38.89,36357258.93,0,695884.20,35661374.73,689.24,-30.08,52000000,,30.60,11.41,7.75,QCLN,-1.01
2023-10-09,39.22,39.25,39.52,38.65,39.22,127900,47.65,33.37,39.69,42.89,47.27,48.05,50.57,70.08,0.00,96.00,-0.70,False,False,38.89,35837572.33,0,389968.20,35447604.14,695.24,-31.08,52000000,week +buy 50% ,28.85,9.90,8.35,QCLN,-0.36
2023-10-10,41.10,39.37,41.18,39.37,41.10,425300,47.19,33.53,39.94,42.63,47.02,47.98,50.51,70.08,0.00,92.00,-0.32,False,False,38.89,37536740.81,0,389968.20,37146772.62,695.24,-27.81,52000000,,40.66,20.37,9.95,QCLN,0.14
2023-10-11,41.30,41.51,41.85,40.78,41.30,164400,46.75,33.72,40.06,42.41,46.77,47.92,50.45,70.08,0.00,88.00,-0.00,False,False,38.89,37717504.61,0,389968.20,37327536.41,695.24,-27.47,52000000,,41.76,26.23,11.92,QCLN,0.56
2023-10-12,40.56,41.50,41.61,40.18,40.56,156100,46.02,34.26,40.40,42.10,46.51,47.86,50.39,70.08,20.00,84.00,0.12,False,False,38.89,37048683.71,0,389968.20,36658715.52,695.24,-28.75,52000000,,38.87,31.53,14.34,QCLN,-0.03
2023-10-13,39.82,40.68,40.75,39.69,39.82,159500,45.37,34.61,40.40,41.79,46.27,47.79,50.32,70.08,16.00,80.00,0.11,False,False,38.89,36379860.11,0,389968.20,35989891.91,695.24,-30.04,52000000,,36.18,27.23,15.86,QCLN,-0.55
2023-10-16,40.59,39.84,40.77,39.84,40.59,241200,44.83,35.01,40.67,41.56,46.04,47.74,50.25,70.08,12.00,76.00,0.25,False,False,38.89,37075797.24,0,231667.20,36844130.05,698.24,-28.70,52000000,week +buy 50% ,40.78,26.12,17.39,QCLN,0.47
2023-10-17,41.08,39.94,41.45,39.94,41.08,82500,44.23,35.62,40.67,41.36,45.83,47.72,50.19,70.08,8.00,72.00,0.43,False,False,38.89,37520579.15,0,231667.20,37288911.95,698.24,-27.85,52000000,,43.57,30.10,19.67,QCLN,0.48
2023-10-18,39.16,40.48,40.48,39.04,39.16,123000,43.75,35.79,40.24,41.10,45.58,47.67,50.13,70.08,4.00,68.00,0.26,False,False,38.89,35777765.56,0,231667.20,35546098.37,698.24,-31.20,52000000,,36.35,28.65,21.80,QCLN,-0.85
2023-10-19,37.68,38.84,38.95,37.48,37.68,171800,43.70,35.08,39.67,40.83,45.31,47.61,50.06,70.08,0.00,100.00,-0.07,False,False,37.68,34434348.16,0,231667.20,34202680.96,698.24,-33.78,52000000,,31.95,19.12,23.07,QCLN,-1.68
2023-10-20,36.19,36.55,37.02,36.15,36.19,177200,43.88,33.74,38.94,40.50,45.03,47.54,49.98,70.08,0.00,100.00,-0.48,False,False,36.19,33081852.70,0,231667.20,32850185.50,698.24,-36.38,52000000,,28.25,6.43,22.57,QCLN,-2.89
2023-10-23,35.97,35.73,36.69,35.21,35.97,219400,43.87,32.71,38.02,40.15,44.74,47.47,49.90,70.08,0.00,100.00,-0.73,False,False,35.97,32882157.33,0,138145.19,32744012.14,700.24,-36.77,52000000,week +buy 50% ,27.74,4.29,22.01,QCLN,-3.06
2023-10-24,36.59,36.39,37.12,36.39,36.59,158300,43.74,32.10,37.12,39.86,44.44,47.41,49.82,70.08,4.00,96.00,-0.72,False,False,35.97,33446551.39,0,138145.19,33308406.20,700.24,-35.68,52000000,,31.50,8.72,20.84,QCLN,-2.34
2023-10-25,35.56,36.08,36.09,35.52,35.56,207200,43.67,31.24,36.40,39.53,44.14,47.34,49.74,70.08,0.00,92.00,-0.81,False,False,35.56,32508928.40,0,138145.19,32370783.21,700.24,-37.48,52000000,,28.81,9.94,19.21,QCLN,-3.70
2023-10-26,35.51,35.71,36.17,35.26,35.51,156400,43.44,30.66,35.96,39.18,43.88,47.26,49.64,70.08,0.00,88.00,-0.81,False,False,35.51,32463409.95,0,138145.19,32325264.76,700.24,-37.57,52000000,,28.69,8.10,16.87,QCLN,-4.87
2023-10-27,34.60,35.45,35.45,34.46,34.60,146100,43.17,29.98,35.65,38.78,43.60,47.17,49.53,70.08,0.00,100.00,-0.89,False,False,34.60,31635023.79,0,138145.19,31496878.60,700.24,-39.16,52000000,,26.39,3.17,14.46,QCLN,-5.28
2023-10-30,33.19,34.32,34.59,32.94,33.19,354600,43.22,28.66,35.09,38.37,43.31,47.07,49.43,70.08,16.00,100.00,-1.10,False,False,33.19,30351481.31,0,94998.19,30256483.11,701.24,-41.63,52000000,week +buy 50% ,23.28,2.71,12.12,QCLN,-4.16
2023-10-31,33.57,33.21,33.63,33.12,33.57,734800,43.28,27.60,34.49,38.05,43.04,46.97,49.32,70.08,12.00,96.00,-1.07,False,False,33.19,30697895.71,0,94998.19,30602897.52,701.24,-40.97,52000000,,25.82,3.87,9.50,QCLN,-3.59
2023-11-01,33.40,33.59,33.70,32.78,33.40,244100,43.14,26.79,34.05,37.69,42.77,46.86,49.21,70.08,8.00,100.00,-1.00,False,False,33.19,31542923.08,0,1094998.19,30447924.88,701.24,-40.49,53000000,Monthly invest,25.41,5.57,7.19,QCLN,-2.49
2023-11-02,35.08,33.83,35.19,33.83,35.08,302200,43.03,26.43,33.97,37.50,42.53,46.77,49.11,70.08,4.00,96.00,-0.56,False,False,33.19,33074435.38,0,1094998.19,31979437.18,701.24,-37.60,53000000,,36.08,13.09,6.59,QCLN,-0.70
2023-11-03,35.96,35.96,36.66,35.75,35.96,625500,42.78,26.37,34.24,37.31,42.32,46.67,49.02,70.08,0.00,92.00,-0.04,False,False,33.19,33876653.37,0,1094998.19,32781655.17,701.24,-36.08,53000000,,40.85,22.42,8.19,QCLN,0.19
2023-11-06,34.89,36.07,36.14,34.53,34.89,288300,42.58,26.11,34.58,37.09,42.10,46.57,48.93,70.08,0.00,88.00,0.14,False,False,33.19,32901225.89,0,550714.21,32350511.68,713.24,-37.92,53000000,week +buy 50% ,37.21,27.89,10.55,QCLN,0.38
2023-11-07,35.04,34.74,35.12,34.41,35.04,182500,42.02,26.31,34.87,36.79,41.88,46.47,48.84,70.08,24.00,84.00,0.32,False,False,33.19,33040309.92,0,550714.21,32489595.71,713.24,-37.66,53000000,,38.04,27.75,12.45,QCLN,0.65
2023-11-08,34.24,34.98,34.98,33.83,34.24,467200,41.35,26.61,35.04,36.43,41.66,46.36,48.74,70.08,20.00,80.00,0.33,False,False,33.19,32298539.27,0,550714.21,31747825.06,713.24,-39.06,53000000,,35.35,21.57,13.61,QCLN,0.73
2023-11-09,32.99,34.28,34.45,32.85,32.99,317400,40.80,26.56,34.62,36.06,41.45,46.24,48.63,70.08,16.00,76.00,0.13,False,False,32.99,31139521.20,0,550714.21,30588806.99,713.24,-41.25,53000000,,31.59,14.62,14.27,QCLN,-0.01
2023-11-10,32.98,32.80,33.00,32.37,32.98,255200,40.31,26.52,34.03,35.71,41.25,46.12,48.54,70.08,12.00,100.00,0.04,False,False,32.98,31130247.20,0,550714.21,30579532.99,713.24,-41.26,53000000,,31.56,8.56,14.81,QCLN,1.52
2023-11-13,33.21,32.68,33.42,32.48,33.21,179100,39.48,27.08,33.69,35.34,41.05,46.00,48.44,70.08,8.00,96.00,0.07,False,False,32.98,31343505.60,0,291676.22,31051829.38,719.24,-40.86,53000000,week +buy 50% ,33.08,6.13,15.15,QCLN,1.42
2023-11-14,35.80,34.46,35.92,34.46,35.80,511900,38.28,28.67,33.84,35.08,40.89,45.90,48.34,70.08,4.00,92.00,0.61,False,False,32.98,33765193.05,0,291676.22,33473516.84,719.24,-36.29,53000000,,47.26,19.42,16.70,QCLN,3.34
2023-11-15,36.55,36.08,37.55,36.04,36.55,314800,37.65,29.54,34.31,34.95,40.74,45.81,48.26,70.08,0.00,88.00,1.10,False,False,32.98,34466453.90,0,291676.22,34174777.68,719.24,-34.97,53000000,,50.54,38.36,19.98,QCLN,3.57
2023-11-16,35.70,36.17,36.41,35.45,35.70,176400,37.28,30.00,34.85,34.85,40.57,45.71,48.16,70.08,0.00,84.00,1.24,False,False,32.98,33671693.48,0,291676.22,33380017.26,719.24,-36.47,53000000,,46.98,56.70,24.34,QCLN,3.71
2023-11-17,36.03,35.73,36.06,35.37,36.03,126700,37.25,30.02,35.46,34.84,40.43,45.60,48.07,70.08,8.00,80.00,1.36,False,False,32.98,33980246.38,0,291676.22,33688570.16,719.24,-35.89,53000000,,48.49,66.16,28.72,QCLN,3.86
2023-11-20,36.71,36.07,36.87,35.80,36.71,158200,37.38,29.88,36.16,34.88,40.28,45.51,48.00,70.08,4.00,76.00,1.53,True,False,32.98,34616056.22,0,148507.22,34467548.99,722.24,-34.69,53000000,week +buy 50% ,51.57,72.91,33.22,QCLN,4.63
2023-11-21,35.86,36.34,36.49,35.75,35.86,245700,37.26,30.01,36.17,34.84,40.12,45.40,47.92,70.08,0.00,72.00,1.44,True,False,32.98,33817980.80,0,148507.22,33669473.58,722.24,-36.19,53000000,,47.73,73.94,37.84,QCLN,4.36
2023-11-22,35.88,36.06,36.18,35.71,35.88,218300,37.30,29.98,36.04,34.86,39.92,45.29,47.84,70.08,0.00,68.00,1.34,True,False,32.98,33836759.09,0,148507.22,33688251.87,722.24,-36.16,53000000,,47.83,72.97,42.98,QCLN,4.81
2023-11-24,35.99,35.76,36.19,35.66,35.99,61500,37.36,29.93,36.09,34.88,39.73,45.18,47.76,70.08,0.00,64.00,1.26,True,False,32.98,33940040.62,0,148507.22,33791533.40,722.24,-35.96,53000000,,48.41,68.34,48.35,QCLN,4.87
2023-11-27,35.52,35.66,35.87,35.26,35.52,230400,37.42,29.96,35.99,34.93,39.53,45.06,47.68,70.08,72.00,60.00,1.08,True,False,32.98,33498748.94,0,102331.22,33396417.72,723.24,-36.79,53000000,week +buy 50% ,46.07,66.15,54.11,QCLN,4.69
2023-11-28,36.29,35.48,36.33,35.20,36.29,198100,37.50,30.25,35.91,35.08,39.34,44.94,47.60,70.08,68.00,56.00,1.08,True,False,32.98,34222715.02,0,102331.22,34120383.80,723.24,-35.43,53000000,,50.30,68.79,60.37,QCLN,4.79
2023-11-29,36.76,36.84,37.78,36.68,36.76,397700,37.66,30.41,36.09,35.24,39.16,44.83,47.52,70.08,100.00,52.00,1.12,True,False,32.98,34664613.00,0,102331.22,34562281.78,723.24,-34.60,53000000,,52.74,72.54,65.69,QCLN,4.72
2023-11-30,36.60,36.90,37.00,36.25,36.60,271300,37.74,30.74,36.23,35.40,38.99,44.72,47.45,70.08,96.00,48.00,1.08,True,False,32.98,34514178.68,0,102331.22,34411847.46,723.24,-34.88,53000000,,51.81,78.34,69.68,QCLN,5.12
2023-12-01,38.02,36.30,38.05,36.08,38.02,254500,38.14,30.37,36.64,35.55,38.86,44.61,47.39,70.08,100.00,44.00,1.27,True,False,32.98,36849285.10,0,1102331.22,35746953.88,723.24,-31.76,54000000,Monthly invest,58.76,86.27,72.64,QCLN,5.62
2023-12-04,37.82,37.66,38.41,37.57,37.82,231000,38.41,30.11,37.10,35.64,38.73,44.49,47.34,70.08,100.00,40.00,1.29,True,False,32.98,36661242.21,0,561505.22,36099736.99,734.24,-32.11,54000000,week +buy 50% ,57.50,89.30,74.95,QCLN,5.11
2023-12-05,37.07,37.39,37.71,37.02,37.07,265900,38.56,30.13,37.25,35.75,38.58,44.37,47.28,70.08,96.00,36.00,1.12,True,False,32.98,35945356.36,0,561505.22,35383851.14,734.24,-33.43,54000000,,52.92,89.17,76.58,QCLN,5.08
2023-12-06,37.16,37.38,38.23,37.10,37.16,215600,38.71,30.15,37.33,35.86,38.43,44.25,47.22,70.08,92.00,32.00,0.97,True,False,32.98,36031262.66,0,561505.22,35469757.44,734.24,-33.28,54000000,,53.40,82.45,77.43,QCLN,4.72
2023-12-07,37.76,37.40,37.80,37.17,37.76,167900,38.90,30.30,37.57,36.03,38.29,44.14,47.18,70.08,88.00,28.00,0.94,True,False,32.98,36603969.43,0,561505.22,36042464.21,734.24,-32.21,54000000,,56.58,82.12,78.35,QCLN,5.40
2023-12-08,37.81,37.76,38.40,37.47,37.81,323400,38.88,31.07,37.52,36.28,38.14,44.03,47.13,70.08,84.00,24.00,0.89,True,False,32.98,36651698.02,0,561505.22,36090192.80,734.24,-32.13,54000000,,56.84,86.20,80.13,QCLN,5.77
2023-12-11,37.91,37.52,38.01,37.42,37.91,163900,38.73,32.10,37.54,36.52,38.01,43.93,47.10,70.08,80.00,20.00,0.82,True,False,32.98,36747148.51,0,315090.22,36432058.29,739.24,-31.95,54000000,week +buy 50% ,57.40,90.29,82.55,QCLN,6.12
2023-12-12,37.12,37.75,37.75,36.62,37.12,431500,38.33,33.48,37.55,36.72,37.87,43.82,47.06,70.08,76.00,16.00,0.60,True,False,32.98,35987946.12,0,315090.22,35672855.90,739.24,-33.36,54000000,,51.71,82.99,83.97,QCLN,6.60
2023-12-13,39.33,36.94,39.34,36.87,39.33,370000,38.81,33.05,37.99,36.89,37.78,43.75,47.03,70.08,100.00,12.00,0.81,True,False,32.98,38111790.97,0,315090.22,37796700.75,739.24,-29.42,54000000,,62.81,86.22,85.34,QCLN,7.92
2023-12-14,42.34,40.24,42.80,40.24,42.34,601100,40.23,31.10,38.90,37.18,37.74,43.70,47.01,70.08,100.00,8.00,1.39,True,False,32.98,41004442.58,0,315090.22,40689352.36,739.24,-24.07,54000000,,72.19,87.02,86.20,QCLN,8.21
2023-12-15,42.35,42.64,42.87,41.88,42.35,277100,41.22,30.11,39.81,37.52,37.73,43.64,47.00,70.08,100.00,4.00,1.67,True,False,32.98,41014050.80,0,315090.22,40698960.58,739.24,-24.05,54000000,,72.21,95.64,87.14,QCLN,8.06
2023-12-18,42.04,42.13,42.49,41.68,42.04,286300,41.94,29.57,40.64,37.82,37.72,43.58,46.98,70.08,96.00,0.00,1.68,True,False,32.98,40716139.20,0,205786.22,40510352.98,741.24,-24.60,54000000,week +buy 50% ,70.10,92.12,87.42,QCLN,8.62
2023-12-19,43.06,42.32,43.22,42.32,43.06,317800,42.81,28.79,41.82,38.13,37.72,43.52,46.96,70.08,100.00,0.00,1.75,True,False,32.98,41699025.95,0,205786.22,41493239.74,741.24,-22.78,54000000,,72.91,93.47,87.85,QCLN,9.16
2023-12-20,41.19,42.82,43.01,41.18,41.19,236500,43.13,28.94,42.20,38.40,37.70,43.44,46.94,70.08,96.00,0.00,1.37,True,False,32.98,39897064.98,0,205786.22,39691278.76,741.24,-26.12,54000000,,61.52,87.29,88.34,QCLN,7.51
2023-12-21,42.41,42.00,42.53,41.94,42.41,418800,43.62,28.95,42.21,38.73,37.71,43.35,46.92,70.08,92.00,32.00,1.23,True,False,32.98,41072675.59,0,205786.22,40866889.37,741.24,-23.94,54000000,,65.32,87.53,88.88,QCLN,8.36
2023-12-22,42.50,42.47,42.86,42.15,42.50,294700,44.04,29.08,42.24,39.05,37.71,43.27,46.89,70.08,88.00,28.00,1.06,True,False,32.98,41159400.89,0,205786.22,40953614.67,741.24,-23.78,54000000,,65.59,85.20,88.78,QCLN,8.57
2023-12-26,43.23,42.70,43.45,42.70,43.23,374300,44.46,29.39,42.48,39.44,37.72,43.21,46.86,70.08,100.00,24.00,0.99,True,False,32.98,41862839.45,0,205786.22,41657053.23,741.24,-22.48,54000000,,67.79,92.75,89.02,QCLN,8.94
2023-12-27,43.25,43.34,43.50,42.99,43.25,208800,44.85,29.65,42.52,39.79,37.75,43.13,46.83,70.08,100.00,20.00,0.86,True,False,32.98,41882111.74,0,205786.22,41676325.52,741.24,-22.44,54000000,,67.85,95.00,90.22,QCLN,9.10
2023-12-28,42.94,43.08,43.43,42.82,42.94,246800,45.14,30.01,42.87,40.10,37.80,43.04,46.79,70.08,96.00,16.00,0.65,True,False,32.98,41583390.29,0,205786.22,41377604.07,741.24,-22.99,54000000,,65.79,95.47,91.15,QCLN,9.11
2023-12-29,42.17,42.92,42.92,42.13,42.17,277000,45.23,30.67,42.82,40.37,37.82,42.94,46.75,70.08,92.00,12.00,0.33,True,False,32.98,40841406.19,0,205786.22,40635619.97,741.24,-24.37,54000000,,60.84,90.39,91.49,QCLN,8.87
2024-01-02,41.43,41.53,42.22,41.14,41.43,445400,45.29,31.05,42.60,40.54,37.86,42.83,46.70,70.08,88.00,8.00,-0.03,True,False,32.98,41128333.42,0,613337.22,40514996.20,752.24,-25.22,55000000,week +buy 50% Monthly invest,56.45,81.48,90.07,QCLN,8.16
2024-01-03,39.93,40.57,40.57,39.35,39.93,255500,45.24,31.46,41.94,40.65,37.87,42.70,46.66,70.08,84.00,4.00,-0.52,True,False,32.98,39661461.72,0,353792.22,39307669.50,757.24,-27.89,55000000,week +buy 50% ,48.76,66.70,87.53,QCLN,7.53
2024-01-04,39.00,39.53,39.55,38.97,39.00,270000,45.11,32.02,41.09,40.75,37.86,42.57,46.61,70.08,80.00,0.00,-0.98,True,False,32.98,38745956.27,0,201692.22,38544264.05,760.24,-29.55,55000000,week +buy 50% ,44.70,50.87,83.27,QCLN,7.23
