Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-14,132.34,129.20,132.88,128.36,132.34,5579900,140.91,111.39,130.97,131.07,122.16,121.63,131.68,189.28,64.00,0.00,-0.64,True,True,49.40,140535262.83,0,188286.92,140346975.91,815.77,75.67,80000000,,56.55,59.22,75.89,QCOM,32.14
2023-02-15,133.07,130.60,133.33,130.30,133.07,3501100,140.57,113.72,131.15,131.62,122.33,121.56,131.55,189.28,60.00,0.00,-0.58,True,True,49.40,141309441.76,0,188286.92,141121154.84,815.77,76.64,80000000,,57.54,65.24,73.16,QCOM,32.58
2023-02-16,130.16,130.75,132.59,129.95,130.16,5788400,138.53,119.68,131.08,132.25,122.44,121.43,131.41,189.28,56.00,0.00,-0.69,True,True,49.40,138223374.56,0,188286.92,138035087.64,815.77,72.78,80000000,,52.39,64.23,70.39,QCOM,30.75
2023-02-17,127.72,129.50,129.81,126.96,127.72,6022500,137.58,122.31,130.83,132.49,122.56,121.34,131.32,189.28,52.00,20.00,-0.86,False,True,49.40,135635743.82,0,188286.92,135447456.90,815.77,69.54,80000000,,48.48,46.59,66.20,QCOM,30.41
2023-02-21,123.70,125.46,127.62,123.55,123.70,8164400,138.48,119.41,129.40,132.12,122.56,121.23,131.21,189.28,48.00,16.00,-1.14,False,True,49.40,131372517.11,0,188286.92,131184230.20,815.77,64.22,80000000,,42.81,23.70,60.44,QCOM,27.84
2023-02-22,123.95,124.32,124.97,122.92,123.95,5517800,139.06,117.24,127.72,131.79,122.54,121.14,131.07,189.28,44.00,12.00,-1.27,False,True,49.40,131637642.89,0,188286.92,131449355.97,815.77,64.55,80000000,,43.25,6.81,52.98,QCOM,27.68
2023-02-23,126.20,126.61,127.23,123.67,126.20,6440200,139.21,116.20,126.35,131.54,122.59,121.09,130.95,189.28,40.00,8.00,-1.19,False,True,49.40,134023774.86,0,188286.92,133835487.94,815.77,67.53,80000000,,47.23,8.75,46.21,QCOM,28.32
2023-02-24,124.34,124.24,124.71,123.18,124.34,7357200,139.25,114.68,125.18,131.06,122.67,121.04,130.83,189.28,36.00,4.00,-1.19,False,True,49.40,132051238.04,0,188286.92,131862951.12,815.77,65.06,80000000,,44.45,11.22,40.18,QCOM,26.96
2023-02-27,123.42,126.50,126.60,123.04,123.42,7787200,139.31,113.05,124.32,130.56,122.75,121.00,130.76,189.28,32.00,0.00,-1.18,False,True,49.40,131075577.31,0,188286.92,130887290.39,815.77,63.84,80000000,week +buy 50% ,43.11,10.18,35.25,QCOM,27.39
2023-02-28,123.53,123.62,125.10,122.92,123.53,6491800,139.41,111.65,124.29,130.15,122.70,120.97,130.67,189.28,28.00,100.00,-1.12,False,True,49.40,131192233.71,0,188286.92,131003946.79,815.77,63.99,80000000,,43.33,4.95,30.09,QCOM,26.92
2023-03-01,123.68,123.78,125.47,122.98,123.68,5530600,139.23,110.57,124.23,129.68,122.65,120.93,130.56,189.28,24.00,96.00,-1.02,False,True,49.40,132351310.23,0,705934.92,131645375.32,818.77,63.40,81000000,week +buy 50% Monthly invest,43.65,3.66,24.53,QCOM,26.13
2023-03-02,123.78,122.16,124.26,120.86,123.78,5258900,137.92,110.99,123.75,128.94,122.62,120.89,130.44,189.28,20.00,100.00,-0.91,False,True,49.40,132457749.48,0,384106.92,132073642.56,820.77,63.53,81000000,week +buy 50% ,43.88,8.00,18.81,QCOM,27.06
2023-03-03,123.60,123.99,124.21,121.67,123.60,7052100,137.01,110.98,123.60,128.33,122.62,120.82,130.31,189.28,16.00,96.00,-0.80,False,True,49.40,132265687.85,0,223426.92,132042260.93,821.77,63.29,81000000,week +buy 50% ,43.53,12.01,13.59,QCOM,29.06
2023-03-06,122.41,124.28,125.17,122.03,122.41,7031300,136.17,110.76,123.40,127.70,122.67,120.73,130.18,189.28,12.00,92.00,-0.75,False,True,49.40,130994413.58,0,223426.92,130770986.65,821.77,61.72,81000000,week +buy 50% ,41.24,13.65,10.29,QCOM,29.21
2023-03-07,119.19,122.48,122.50,118.28,119.19,8879700,135.89,109.25,122.53,127.01,122.68,120.68,130.02,189.28,8.00,100.00,-0.85,False,True,49.40,127554475.46,0,223426.92,127331048.54,821.77,57.47,81000000,week +buy 50% ,35.75,9.92,8.92,QCOM,27.23
2023-03-08,121.20,119.55,121.75,119.35,121.20,7633900,134.29,110.15,122.04,126.24,122.67,120.63,129.88,189.28,4.00,96.00,-0.76,False,True,49.40,129701759.35,0,223426.92,129478332.42,821.77,60.13,81000000,,41.03,10.12,9.25,QCOM,27.43
2023-03-09,117.22,121.28,121.92,116.94,117.22,8055500,133.96,108.55,120.72,125.49,122.64,120.57,129.71,189.28,0.00,100.00,-0.87,False,True,49.40,125449917.29,0,223426.92,125226490.36,821.77,54.88,81000000,,34.91,7.51,9.12,QCOM,25.11
2023-03-10,115.19,117.54,118.23,114.53,115.19,6884500,133.98,106.23,119.04,124.73,122.54,120.48,129.53,189.28,0.00,100.00,-0.99,False,True,49.40,123281263.06,0,223426.92,123057836.14,821.77,52.20,81000000,,32.27,7.09,8.71,QCOM,23.33
2023-03-13,114.43,113.76,116.24,113.28,114.43,7673700,134.05,103.90,117.45,124.00,122.39,120.38,129.35,189.28,0.00,100.00,-1.05,False,True,49.40,122469350.57,0,223426.92,122245923.65,821.77,51.20,81000000,week +buy 50% ,31.31,3.59,8.05,QCOM,23.13
2023-03-14,116.55,116.41,117.06,113.92,116.55,8312100,133.32,103.22,116.92,123.28,122.31,120.31,129.16,189.28,4.00,96.00,-0.91,False,True,49.40,124734156.35,0,223426.92,124510729.42,821.77,53.99,81000000,,36.92,8.52,8.41,QCOM,25.15
2023-03-15,115.49,115.25,116.18,113.14,115.49,8596900,132.12,103.09,115.78,122.44,122.29,120.24,129.01,189.28,0.00,100.00,-0.82,False,True,49.40,123601749.72,0,223426.92,123378322.80,821.77,52.59,81000000,,35.37,11.23,9.16,QCOM,24.39
2023-03-16,120.51,117.00,120.83,115.91,120.51,11207800,130.19,105.06,116.43,121.81,122.39,120.21,128.87,189.28,0.00,96.00,-0.44,False,False,49.40,128964635.55,0,223426.92,128741208.63,821.77,59.22,81000000,,46.80,21.95,10.56,QCOM,26.50
2023-03-17,120.73,120.78,122.87,119.15,120.73,12304100,128.80,106.43,117.54,121.34,122.52,120.21,128.76,189.28,0.00,92.00,-0.15,False,False,49.40,129199663.30,0,223426.92,128976236.38,821.77,59.51,81000000,,47.24,31.69,12.53,QCOM,25.13
2023-03-20,121.82,120.77,122.02,119.81,121.82,5945000,127.91,107.31,119.02,121.05,122.68,120.23,128.63,189.28,12.00,88.00,0.11,False,False,49.40,130364110.47,0,223426.92,130140683.55,821.77,60.94,81000000,week +buy 50% ,49.47,47.79,15.94,QCOM,26.25
2023-03-21,123.80,122.99,125.07,122.15,123.80,6900600,127.93,107.30,120.47,121.05,122.84,120.25,128.54,189.28,8.00,84.00,0.40,False,False,49.40,132479353.82,0,223426.92,132255926.89,821.77,63.55,81000000,,53.33,60.38,20.99,QCOM,27.88
2023-03-22,121.97,124.00,126.24,121.87,121.97,7072700,127.71,107.43,121.77,120.95,123.03,120.28,128.47,189.28,4.00,80.00,0.47,False,False,49.40,130524357.01,0,223426.92,130300930.08,821.77,61.14,81000000,,49.56,66.09,26.58,QCOM,25.78
2023-03-23,124.15,123.94,127.00,122.10,124.15,7353800,127.35,107.86,122.49,120.85,123.25,120.36,128.41,189.28,0.00,76.00,0.62,False,False,49.40,132853258.83,0,223426.92,132629831.91,821.77,64.02,81000000,,53.76,72.59,33.09,QCOM,26.08
2023-03-24,124.76,123.63,124.93,122.25,124.76,6987200,127.42,107.78,123.30,120.87,123.50,120.46,128.36,189.28,0.00,72.00,0.73,False,False,49.40,133504923.72,0,223426.92,133281496.80,821.77,64.82,81000000,,54.89,75.31,39.91,QCOM,26.39
2023-03-27,123.60,125.74,126.06,123.32,123.60,4818000,127.44,107.76,123.66,120.88,123.78,120.51,128.31,189.28,0.00,68.00,0.71,True,False,49.40,132265687.85,0,223426.92,132042260.93,821.77,63.29,81000000,week +buy 50% ,52.27,79.58,47.51,QCOM,26.60
2023-03-28,121.34,123.60,123.68,120.21,121.34,5272100,127.22,107.87,123.16,120.77,123.97,120.50,128.25,189.28,0.00,64.00,0.55,True,False,49.40,129851320.71,0,223426.92,129627893.79,821.77,60.31,81000000,,47.52,72.82,53.94,QCOM,26.38
2023-03-29,125.09,123.42,125.96,123.25,125.09,6410100,127.45,107.63,123.79,120.84,124.22,120.50,128.18,189.28,4.00,60.00,0.62,True,False,49.40,133857457.34,0,223426.92,133634030.41,821.77,65.26,81000000,,54.85,73.62,60.18,QCOM,28.16
2023-03-30,127.40,127.08,128.19,126.43,127.40,8156400,128.12,106.83,124.44,121.02,124.56,120.52,128.14,189.28,100.00,56.00,0.77,True,False,49.40,136325243.90,0,223426.92,136101816.98,821.77,68.30,81000000,,58.68,80.04,65.99,QCOM,28.92
2023-03-31,127.58,126.65,127.97,126.29,127.58,6222400,128.80,106.06,125.00,121.22,124.83,120.57,128.09,189.28,96.00,52.00,0.83,True,False,49.40,136517538.46,0,223426.92,136294111.54,821.77,68.54,81000000,,58.98,92.31,72.05,QCOM,30.71
2023-04-03,124.74,126.99,127.57,123.61,124.74,6367800,129.06,105.90,125.23,121.34,125.08,120.66,128.03,189.28,92.00,48.00,0.68,True,False,49.40,134483553.39,0,736940.93,133746612.46,824.77,64.00,82000000,week +buy 50% Monthly invest,52.65,89.26,76.20,QCOM,30.84
2023-04-04,122.30,124.93,125.22,121.81,122.30,6962700,129.16,106.16,125.42,121.49,125.20,120.76,127.95,189.28,88.00,44.00,0.43,True,False,49.40,131867383.19,0,418960.92,131448422.26,826.77,60.81,82000000,week +buy 50% ,47.90,77.96,77.96,QCOM,30.11
2023-04-05,123.04,121.42,123.22,121.25,123.04,6920900,129.28,106.20,125.01,121.59,125.34,120.88,127.90,189.28,84.00,40.00,0.29,True,False,49.40,132662735.33,0,259008.92,132403726.41,827.77,61.78,82000000,week +buy 50% ,49.39,67.91,78.14,QCOM,29.80
2023-04-06,123.00,122.34,123.85,121.05,123.00,5260600,129.32,106.98,124.13,121.87,125.44,120.97,127.86,189.28,80.00,36.00,0.18,True,False,49.40,132619690.13,0,259008.92,132360681.21,827.77,61.73,82000000,week +buy 50% ,49.31,64.05,77.29,QCOM,30.29
2023-04-10,124.29,122.09,124.58,121.68,124.29,5243700,129.18,108.64,123.47,122.33,125.54,121.09,127.80,189.28,76.00,32.00,0.17,True,False,49.40,134007864.20,0,259008.92,133748855.28,827.77,63.42,82000000,week +buy 50% ,52.08,68.46,76.60,QCOM,30.43
2023-04-11,123.57,125.25,125.25,123.17,123.57,5001400,128.61,111.15,123.24,122.79,125.57,121.19,127.76,189.28,72.00,28.00,0.12,True,False,49.40,133233068.90,0,259008.92,132974059.97,827.77,62.48,82000000,,50.42,69.63,75.61,QCOM,30.45
2023-04-12,120.27,124.41,124.50,120.15,120.27,5288300,128.19,112.54,122.83,122.97,125.57,121.26,127.70,189.28,68.00,24.00,-0.09,True,False,49.40,129681925.44,0,259008.92,129422916.52,827.77,58.15,82000000,,43.58,63.59,74.68,QCOM,29.93
2023-04-13,121.13,120.05,121.66,119.12,121.13,6077100,127.30,115.16,122.45,123.25,125.59,121.33,127.59,189.28,64.00,20.00,-0.17,True,False,49.40,130607374.11,0,259008.92,130348365.18,827.77,59.28,82000000,,45.65,53.06,72.63,QCOM,31.60
2023-04-14,120.16,120.87,121.92,118.76,120.16,4833100,127.33,115.04,121.88,123.24,125.56,121.40,127.51,189.28,60.00,16.00,-0.27,False,False,49.40,129563561.63,0,259008.92,129304552.71,827.77,58.00,82000000,,43.70,34.91,68.11,QCOM,31.33
2023-04-17,119.38,119.13,119.84,118.17,119.38,6370200,127.47,114.57,120.90,123.17,125.59,121.43,127.40,189.28,56.00,12.00,-0.35,False,False,49.40,128724193.68,0,259008.92,128465184.76,827.77,56.98,82000000,week +buy 50% ,42.15,23.14,61.20,QCOM,31.78
2023-04-18,118.36,120.34,120.80,117.41,118.36,4829900,127.75,113.48,119.86,123.00,125.51,121.44,127.29,189.28,52.00,8.00,-0.44,False,False,49.40,127626572.83,0,259008.92,127367563.90,827.77,55.64,82000000,,40.13,11.91,53.46,QCOM,31.87
2023-04-19,118.54,117.25,118.69,116.45,118.54,4241900,127.85,112.50,119.51,122.73,125.30,121.44,127.16,189.28,48.00,4.00,-0.46,False,False,49.40,127820271.38,0,259008.92,127561262.46,827.77,55.88,82000000,,40.67,12.90,46.96,QCOM,31.86
2023-04-20,118.64,117.29,119.90,117.12,118.64,5125000,127.98,111.74,119.02,122.57,125.10,121.44,127.07,189.28,44.00,0.00,-0.44,False,False,49.40,127927879.54,0,259008.92,127668870.62,827.77,56.01,82000000,,40.99,15.09,41.67,QCOM,31.12
2023-04-21,117.76,117.87,118.19,116.55,117.76,4980700,127.99,110.75,118.54,122.25,124.88,121.47,126.97,189.28,40.00,0.00,-0.45,False,False,49.40,126980912.04,0,259008.92,126721903.12,827.77,54.85,82000000,,39.01,15.87,36.86,QCOM,31.20
2023-04-24,117.35,117.82,117.83,116.57,117.35,4097900,127.88,109.88,118.13,121.88,124.60,121.45,126.90,189.28,36.00,88.00,-0.45,False,False,49.40,126539705.47,0,259008.92,126280696.54,827.77,54.32,82000000,week +buy 50% ,38.09,12.49,31.26,QCOM,31.37
2023-04-25,114.05,116.74,116.84,113.68,114.05,7045200,128.24,107.72,117.27,121.40,124.28,121.42,126.80,189.28,32.00,100.00,-0.60,False,False,49.40,122988570.62,0,259008.92,122729561.70,827.77,49.99,82000000,,31.61,7.12,25.01,QCOM,29.31
2023-04-26,114.16,114.29,115.10,113.21,114.16,4671100,128.57,105.98,116.39,121.04,123.99,121.40,126.73,189.28,28.00,100.00,-0.64,False,False,49.40,123106943.04,0,259008.92,122847934.11,827.77,50.13,82000000,,32.02,5.52,19.20,QCOM,28.74
2023-04-27,113.92,113.88,114.31,112.15,113.92,6945700,128.38,104.69,115.45,120.48,123.67,121.41,126.65,189.28,24.00,100.00,-0.65,False,False,49.40,122848671.84,0,259008.92,122589662.91,827.77,49.82,82000000,,31.57,6.64,14.56,QCOM,31.27
2023-04-28,116.80,115.10,116.90,113.73,116.80,8651300,127.32,105.21,115.26,119.95,123.31,121.52,126.58,189.28,20.00,96.00,-0.45,False,False,49.40,125947854.14,0,259008.92,125688845.22,827.77,53.59,82000000,,42.10,15.59,12.63,QCOM,32.39
2023-05-01,115.84,117.21,117.58,115.51,115.84,6208500,126.05,105.99,114.95,119.37,122.97,121.59,126.50,189.28,16.00,92.00,-0.34,False,False,49.40,125914787.64,0,656640.94,125258146.69,831.77,51.70,83000000,week +buy 50% Monthly invest,39.89,21.45,12.46,QCOM,31.91
2023-05-02,116.11,116.13,117.06,114.44,116.11,7081200,125.28,106.24,115.37,118.93,122.66,121.64,126.41,189.28,12.00,88.00,-0.23,False,False,49.40,126206744.88,0,354754.94,125851989.94,833.77,52.06,83000000,week +buy 50% ,40.83,27.85,14.05,QCOM,30.45
2023-05-03,112.83,116.66,116.82,112.60,112.83,11491700,125.14,105.10,115.10,118.46,122.32,121.65,126.33,189.28,8.00,84.00,-0.31,False,False,49.40,122651543.80,0,208075.94,122443467.86,834.77,47.77,83000000,week +buy 50% ,33.91,19.78,14.74,QCOM,29.55
2023-05-04,106.58,104.03,107.12,103.50,106.58,22117500,125.76,101.40,113.63,117.64,121.82,121.61,126.23,189.28,4.00,100.00,-0.68,False,False,49.40,115869024.43,0,208075.94,115660948.49,834.77,39.60,83000000,week +buy 50% ,25.16,16.53,14.89,QCOM,28.61
2023-05-05,108.78,108.21,109.27,105.77,108.78,10736500,125.52,99.74,112.03,116.93,121.43,121.51,126.14,189.28,0.00,96.00,-0.75,False,False,49.40,118256467.99,0,208075.94,118048392.05,834.77,42.48,83000000,week +buy 50% ,31.83,14.54,14.75,QCOM,30.95
2023-05-08,108.31,108.38,108.83,106.87,108.31,6694400,124.80,98.77,110.52,116.13,121.06,121.41,126.04,189.28,0.00,92.00,-0.76,False,False,49.40,117746421.45,0,208075.94,117538345.51,834.77,41.86,83000000,week +buy 50% ,31.19,20.18,15.52,QCOM,31.02
2023-05-09,105.77,107.00,107.43,105.30,105.77,7804100,124.32,97.07,108.45,115.24,120.67,121.28,125.94,189.28,0.00,88.00,-0.86,False,False,49.40,114990004.49,0,208075.94,114781928.55,834.77,38.54,83000000,,27.92,19.07,16.72,QCOM,30.46
2023-05-10,106.46,107.00,107.48,105.14,106.46,7980100,124.08,95.48,107.18,114.55,120.27,121.12,125.84,189.28,16.00,84.00,-0.82,False,False,49.40,115738796.80,0,208075.94,115530720.86,834.77,39.44,83000000,,30.07,16.33,17.80,QCOM,31.02
2023-05-11,104.06,106.29,106.51,103.68,104.06,10630500,123.76,93.56,106.68,113.69,119.80,120.98,125.71,189.28,12.00,80.00,-0.87,False,False,49.40,113134308.28,0,208075.94,112926232.34,834.77,36.31,83000000,,27.05,9.97,18.13,QCOM,30.84
2023-05-12,103.62,104.47,104.74,102.61,103.62,7632900,123.38,91.84,105.64,112.87,119.31,120.82,125.56,189.28,8.00,100.00,-0.86,False,False,49.40,112656824.34,0,208075.94,112448748.40,834.77,35.73,83000000,,26.53,8.22,17.39,QCOM,30.67
2023-05-15,106.28,103.76,106.40,102.89,106.28,7444900,122.65,91.33,105.24,112.21,118.91,120.67,125.41,189.28,4.00,96.00,-0.64,False,False,49.40,115543460.24,0,208075.94,115335384.30,834.77,39.21,83000000,week +buy 50% ,34.77,9.59,16.21,QCOM,31.12
2023-05-16,103.79,105.67,106.48,103.72,103.79,7027000,122.14,90.18,104.84,111.48,118.51,120.53,125.26,189.28,0.00,92.00,-0.58,False,False,49.40,112841306.69,0,208075.94,112633230.76,834.77,35.95,83000000,,31.24,10.85,14.51,QCOM,30.26
2023-05-17,104.81,104.19,105.45,103.58,104.81,9504700,121.31,89.77,104.51,110.80,118.19,120.38,125.08,189.28,0.00,88.00,-0.43,False,False,49.40,113948210.60,0,208075.94,113740134.66,834.77,37.29,83000000,,34.18,13.24,13.85,QCOM,31.80
2023-05-18,106.96,104.81,107.12,104.81,106.96,9142000,120.20,90.23,105.09,110.21,117.91,120.23,124.94,189.28,4.00,84.00,-0.15,False,False,49.40,116281398.35,0,208075.94,116073322.41,834.77,40.10,83000000,,40.02,15.82,13.78,QCOM,33.07
2023-05-19,105.86,106.95,107.12,105.52,105.86,5779700,119.15,90.56,105.54,109.62,117.57,120.08,124.80,189.28,0.00,80.00,-0.01,False,False,49.40,115087677.11,0,208075.94,114879601.17,834.77,38.66,83000000,,38.16,20.67,14.39,QCOM,32.87
2023-05-22,105.28,103.67,105.87,103.25,105.28,7912400,118.02,91.00,105.34,109.01,117.25,119.96,124.64,189.28,4.00,76.00,0.08,False,False,49.40,114458257.14,0,208075.94,114250181.20,834.77,37.90,83000000,week +buy 50% ,37.17,22.37,14.61,QCOM,32.94
2023-05-23,103.56,104.07,105.64,103.47,103.56,7452500,117.48,90.50,105.29,108.49,116.92,119.84,124.50,189.28,0.00,72.00,0.06,False,False,49.40,112591706.73,0,208075.94,112383630.79,834.77,35.65,83000000,,34.35,15.18,14.22,QCOM,31.46
2023-05-24,103.02,102.08,103.14,101.58,103.02,8193700,116.83,90.13,104.94,107.93,116.58,119.64,124.36,189.28,4.00,100.00,0.03,False,False,49.40,112005695.97,0,208075.94,111797620.03,834.77,34.95,83000000,,33.48,11.06,13.70,QCOM,30.49
2023-05-25,104.02,101.93,104.11,101.47,104.02,11677400,116.05,90.22,104.35,107.44,116.25,119.45,124.23,189.28,0.00,100.00,0.11,False,False,49.40,113090899.07,0,208075.94,112882823.13,834.77,36.25,83000000,,36.65,10.39,13.74,QCOM,31.62
2023-05-26,110.35,104.94,111.28,104.82,110.35,15969900,114.72,91.90,105.25,107.11,116.03,119.32,124.16,189.28,0.00,96.00,0.56,False,False,49.40,119960235.77,0,208075.94,119752159.83,834.77,44.53,83000000,,52.17,26.65,15.58,QCOM,33.31
2023-05-30,116.00,114.50,116.69,112.61,116.00,18291800,114.77,91.83,107.39,107.12,115.90,119.26,124.10,189.28,0.00,92.00,1.18,False,False,49.40,126091635.45,0,208075.94,125883559.51,834.77,51.92,83000000,,61.29,54.72,20.09,QCOM,33.35
2023-05-31,113.41,113.56,114.00,111.60,113.41,14924000,114.07,92.83,109.36,106.99,115.75,119.21,124.03,189.28,16.00,88.00,1.37,True,False,49.40,123280963.76,0,208075.94,123072887.83,834.77,48.53,83000000,,56.02,75.37,26.55,QCOM,32.63
2023-06-01,115.83,114.56,116.56,112.31,115.83,8616500,114.81,91.79,111.92,107.14,115.70,119.19,124.01,189.28,12.00,84.00,1.58,True,False,49.40,126907153.09,0,605759.93,126301393.17,838.77,51.08,84000000,week +buy 50% Monthly invest,59.52,88.45,34.07,QCOM,33.49
2023-06-02,115.62,117.24,117.40,114.69,115.62,7870900,116.10,90.58,114.24,107.59,115.60,119.14,123.98,189.28,8.00,80.00,1.64,True,False,49.40,126678169.53,0,305147.92,126373021.61,840.77,50.81,84000000,week +buy 50% ,59.08,86.99,41.18,QCOM,35.43
2023-06-05,112.73,115.43,115.92,112.64,112.73,7769300,116.57,90.21,114.72,107.79,115.53,119.09,123.93,189.28,4.00,76.00,1.43,True,False,49.40,123519390.58,0,158598.92,123360791.66,841.77,47.05,84000000,week +buy 50% ,53.25,84.62,47.58,QCOM,35.17
2023-06-06,116.36,112.58,116.79,112.24,116.36,7594500,117.74,89.09,114.79,108.19,115.55,119.05,123.91,189.28,0.00,72.00,1.45,True,False,49.40,127491708.64,0,158598.92,127333109.72,841.77,51.78,84000000,week +buy 50% ,58.76,84.33,53.77,QCOM,35.44
2023-06-07,115.18,116.63,117.16,114.49,115.18,7555400,118.61,88.77,115.14,108.66,115.56,118.98,123.89,189.28,88.00,68.00,1.33,True,False,49.40,126200429.89,0,158598.92,126041830.97,841.77,50.24,84000000,week +buy 50% ,56.43,83.41,60.60,QCOM,35.00
2023-06-08,116.35,115.60,116.64,114.10,116.35,5793400,119.59,88.29,115.25,109.15,115.56,118.93,123.85,189.28,84.00,64.00,1.25,True,False,49.40,127480762.33,0,158598.92,127322163.41,841.77,51.76,84000000,,58.20,90.98,68.59,QCOM,35.80
2023-06-09,119.11,117.49,120.85,117.38,119.11,13807000,120.91,87.89,115.95,109.91,115.62,118.95,123.82,189.28,100.00,60.00,1.29,True,False,49.40,130501042.16,0,158598.92,130342443.25,841.77,55.36,84000000,,62.10,90.16,76.57,QCOM,36.03
2023-06-12,122.14,121.04,122.31,119.77,122.14,9675100,122.66,87.19,117.83,110.83,115.65,119.02,123.78,189.28,100.00,56.00,1.42,True,False,49.40,133816778.36,0,158598.92,133658179.45,841.77,59.31,84000000,week +buy 50% ,65.87,94.54,83.36,QCOM,37.27
2023-06-13,124.43,124.28,125.40,122.75,124.43,8873200,124.75,85.72,119.44,111.74,115.71,119.11,123.76,189.28,100.00,52.00,1.54,True,False,49.40,136322733.56,0,158598.92,136164134.64,841.77,62.29,84000000,,68.43,95.38,87.42,QCOM,38.17
2023-06-14,123.40,124.35,124.43,121.50,123.40,7324600,126.14,85.89,121.09,112.72,115.73,119.21,123.74,189.28,96.00,48.00,1.47,True,False,49.40,135195603.55,0,158598.92,135037004.64,841.77,60.95,84000000,,66.03,95.59,89.44,QCOM,38.27
2023-06-15,123.61,121.58,124.69,121.04,123.61,8132600,127.36,86.26,122.54,113.66,115.73,119.28,123.74,189.28,92.00,44.00,1.34,True,False,49.40,135425406.11,0,158598.92,135266807.19,841.77,61.22,84000000,,66.29,93.37,89.94,QCOM,40.03
2023-06-16,122.68,124.59,124.98,122.10,122.68,12904100,128.32,86.70,123.25,114.45,115.74,119.38,123.72,189.28,88.00,40.00,1.13,True,False,49.40,134407703.13,0,158598.92,134249104.22,841.77,60.01,84000000,,63.97,90.93,90.33,QCOM,39.52
2023-06-20,119.82,121.94,122.37,118.71,119.82,8667400,128.62,88.20,122.79,115.15,115.67,119.46,123.69,189.28,84.00,36.00,0.76,True,False,49.40,131277996.27,0,158598.92,131119397.35,841.77,56.28,84000000,,57.30,85.95,90.46,QCOM,38.88
2023-06-21,115.76,118.61,119.02,115.67,115.76,7925400,128.36,90.29,121.05,115.67,115.52,119.51,123.62,189.28,80.00,32.00,0.26,True,False,49.40,126835127.87,0,158598.92,126676528.96,841.77,50.99,84000000,,49.43,75.01,89.53,QCOM,38.13
2023-06-22,116.40,116.01,116.68,114.91,116.40,7283000,127.72,93.49,119.65,116.31,115.40,119.59,123.54,189.28,76.00,28.00,-0.05,True,False,49.40,127535481.86,0,158598.92,127376882.94,841.77,51.83,84000000,,50.59,66.26,87.82,QCOM,38.63
2023-06-23,113.43,114.09,115.28,113.03,113.43,11937500,126.60,97.29,117.62,116.83,115.27,119.62,123.46,189.28,72.00,24.00,-0.42,True,False,49.40,124285399.46,0,158598.92,124126800.55,841.77,47.96,84000000,,45.41,57.36,84.46,QCOM,37.59
2023-06-26,116.63,114.56,117.61,114.30,116.63,9377000,125.28,101.84,116.41,117.46,115.13,119.68,123.39,189.28,68.00,20.00,-0.48,True,False,49.40,127787166.10,0,158598.92,127628567.18,841.77,52.13,84000000,week +buy 50% ,51.20,56.59,81.10,QCOM,37.03
2023-06-27,119.79,116.74,119.94,115.65,119.79,7308900,125.08,103.63,116.40,117.93,115.00,119.78,123.32,189.28,64.00,16.00,-0.33,True,False,49.40,131245168.27,0,158598.92,131086569.35,841.77,56.24,84000000,,56.15,55.57,77.20,QCOM,38.54
2023-06-28,117.54,117.02,118.10,116.58,117.54,6384800,125.11,103.82,116.76,118.01,114.83,119.83,123.22,189.28,60.00,12.00,-0.36,True,False,49.40,128782986.30,0,158598.92,128624387.38,841.77,53.31,84000000,,52.10,53.26,72.99,QCOM,38.60
2023-06-29,118.06,117.56,118.15,116.88,118.06,5138500,125.02,104.69,117.09,118.24,114.72,119.90,123.11,189.28,56.00,8.00,-0.34,True,False,49.40,129352020.62,0,158598.92,129193421.71,841.77,53.99,84000000,,52.94,48.87,68.32,QCOM,38.58
2023-06-30,119.04,119.60,119.86,118.38,119.04,6562800,125.10,105.02,118.21,118.40,114.67,119.93,123.02,189.28,52.00,4.00,-0.28,False,False,49.40,130424440.94,0,158598.92,130265842.03,841.77,55.27,84000000,,54.57,46.31,63.61,QCOM,40.21
2023-07-03,120.09,119.27,120.48,118.46,120.09,2662000,125.23,105.42,118.90,118.63,114.62,119.98,122.90,189.28,48.00,0.00,-0.18,False,False,49.40,132573453.73,0,690247.93,131883205.80,844.77,55.97,85000000,week +buy 50% Monthly invest,56.31,51.85,59.70,QCOM,40.00
2023-07-05,117.13,119.02,119.05,117.10,117.13,6249200,124.92,106.70,118.37,118.85,114.52,119.98,122.76,189.28,44.00,0.00,-0.28,False,False,49.40,129322773.65,0,385709.94,128937063.71,846.77,52.14,85000000,week +buy 50% ,50.44,49.49,56.06,QCOM,39.70
2023-07-06,115.22,115.16,116.20,113.62,115.22,7544600,124.98,106.42,117.91,118.79,114.37,119.95,122.59,189.28,40.00,4.00,-0.44,False,False,49.40,127220244.14,0,235923.94,126984320.20,847.77,49.67,85000000,week +buy 50% ,47.03,38.17,52.37,QCOM,38.57
