Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-02,221.18,227.26,227.26,218.57,221.18,2668500,241.30,186.05,229.20,222.88,201.91,204.08,192.51,232.93,60.00,4.00,-0.56,True,False,138.09,63496387.78,0,5665757.82,57830629.97,201.13,15.45,55000000,week +buy 50% Monthly invest,53.16,69.43,77.82,NXPI,8.16
2024-01-03,216.08,217.58,218.25,214.08,216.08,1923900,240.47,189.17,226.02,223.37,202.19,204.08,192.73,232.93,56.00,0.00,-0.93,True,False,138.09,62162923.18,0,2856717.79,59306205.39,211.13,13.02,55000000,week +buy 50% ,47.08,55.22,74.58,NXPI,7.53
2024-01-04,207.76,204.31,210.54,204.12,207.76,3880700,240.19,190.03,221.15,223.47,202.35,204.04,192.89,232.93,52.00,0.00,-1.38,True,False,138.09,59879379.86,0,1506277.82,58373102.04,216.13,8.87,55000000,week +buy 50% ,39.21,33.43,69.84,NXPI,7.23
2024-01-05,205.72,207.99,208.96,204.66,205.72,2245300,240.22,189.94,216.08,223.46,202.42,203.92,193.03,232.93,48.00,4.00,-1.69,False,False,138.09,59306214.77,0,971405.82,58334808.94,218.13,7.83,55000000,week +buy 50% ,37.55,17.67,64.35,NXPI,7.36
2024-01-08,212.17,207.30,213.03,207.26,212.17,1923600,240.18,190.09,212.58,223.48,202.57,203.83,193.19,232.93,44.00,0.00,-1.63,False,False,138.09,61135202.42,0,695584.82,60439617.60,219.13,11.15,55000000,week +buy 50% ,45.41,12.97,58.40,NXPI,8.85
2024-01-09,211.71,208.13,213.07,207.72,211.71,2023300,240.43,189.01,210.69,223.29,202.72,203.76,193.35,232.93,40.00,0.00,-1.55,False,False,138.09,61004167.50,0,695584.82,60308582.67,219.13,10.92,55000000,,44.98,16.83,52.88,NXPI,8.62
2024-01-10,211.29,211.86,212.51,207.18,211.29,1759400,240.73,187.04,209.73,222.83,203.00,203.75,193.48,232.93,36.00,4.00,-1.44,False,False,138.09,60884520.58,0,695584.82,60188935.76,219.13,10.70,55000000,,44.56,22.26,47.15,NXPI,9.22
2024-01-11,211.49,210.99,212.49,207.31,211.49,2138900,240.96,185.43,210.48,222.45,203.20,203.74,193.60,232.93,32.00,0.00,-1.31,False,False,138.09,60941496.82,0,695584.82,60245912.00,219.13,10.80,55000000,,44.82,21.60,41.17,NXPI,9.19
2024-01-12,209.11,211.30,212.21,207.57,209.11,1247700,241.24,183.03,211.15,221.84,203.39,203.72,193.72,232.93,28.00,76.00,-1.24,False,False,138.09,60263519.10,0,695584.82,59567934.28,219.13,9.57,55000000,,42.24,19.06,34.83,NXPI,9.23
2024-01-16,208.99,210.69,211.72,206.31,208.99,1749600,240.16,181.65,210.52,220.65,203.65,203.63,193.83,232.93,24.00,72.00,-1.15,False,True,138.09,60229336.55,0,695584.82,59533751.72,219.13,9.51,55000000,,42.11,16.82,28.53,NXPI,8.92
2024-01-17,205.48,205.93,206.00,201.58,205.48,2146700,239.00,179.85,209.27,219.28,203.94,203.52,193.88,232.93,20.00,100.00,-1.14,False,True,138.09,59229460.96,0,695584.82,58533876.14,219.13,7.69,55000000,,38.35,13.65,22.95,NXPI,8.42
2024-01-18,211.61,210.71,212.68,208.96,211.61,3148700,237.81,179.55,209.34,218.39,204.37,203.44,193.94,232.93,16.00,96.00,-0.90,False,True,138.09,60975679.38,0,695584.82,60280094.55,219.13,10.86,55000000,,47.22,19.12,19.34,NXPI,9.22
2024-01-19,218.36,213.34,219.45,212.46,218.36,2749800,236.60,180.33,210.71,217.84,204.97,203.40,194.05,232.93,12.00,92.00,-0.50,False,True,138.09,62898512.12,0,695584.82,62202927.29,219.13,14.36,55000000,,54.90,31.67,19.17,NXPI,10.34
2024-01-22,218.84,219.63,223.00,217.35,218.84,2445200,236.26,180.40,212.66,217.64,205.56,203.36,194.18,232.93,8.00,88.00,-0.21,False,True,138.09,63035245.46,0,411092.83,62624152.64,220.13,14.61,55000000,week +buy 50% ,55.40,45.45,21.94,NXPI,10.55
2024-01-23,223.93,220.35,224.87,219.45,223.93,2485100,235.47,181.19,215.64,217.37,206.36,203.37,194.31,232.93,4.00,84.00,0.14,False,True,138.09,64491819.93,0,411092.83,64080727.10,220.13,17.26,55000000,,60.39,58.16,26.46,NXPI,10.83
2024-01-24,221.69,222.73,224.87,219.65,221.69,2798800,234.44,182.15,218.89,217.01,207.06,203.41,194.45,232.93,0.00,80.00,0.28,False,True,138.09,63850814.89,0,411092.83,63439722.07,220.13,16.09,55000000,,57.35,61.59,30.94,NXPI,10.91
2024-01-25,219.41,222.99,223.89,217.83,219.41,2552700,232.47,184.21,220.45,216.38,207.73,203.44,194.58,232.93,24.00,76.00,0.28,False,True,138.09,63198361.30,0,411092.83,62787268.47,220.13,14.91,55000000,,54.35,62.18,34.93,NXPI,11.43
2024-01-26,215.12,218.12,218.95,214.36,215.12,2424400,229.91,186.78,219.80,215.53,208.48,203.45,194.70,232.93,20.00,72.00,0.14,False,True,138.09,61970714.69,0,411092.83,61559621.86,220.13,12.67,55000000,,49.14,53.33,38.10,NXPI,11.37
2024-01-29,217.47,216.93,217.57,213.29,217.47,1828000,227.40,189.76,219.52,214.85,209.23,203.44,194.82,232.93,16.00,68.00,0.11,True,True,138.09,62643202.07,0,411092.83,62232109.24,220.13,13.90,55000000,week +buy 50% ,51.86,50.02,41.20,NXPI,12.06
2024-01-30,215.17,215.55,217.25,214.23,215.17,1708200,224.68,193.03,217.77,214.13,209.94,203.43,194.92,232.93,12.00,64.00,0.02,True,True,138.09,61985023.75,0,411092.83,61573930.93,220.13,12.70,55000000,,49.09,49.27,44.44,NXPI,11.99
2024-01-31,210.57,212.88,215.32,209.75,210.57,3150700,223.74,193.32,215.55,213.60,210.49,203.39,194.99,232.93,8.00,60.00,-0.18,True,True,138.09,60668671.42,0,411092.83,60257578.60,220.13,10.31,55000000,,44.03,47.94,47.87,NXPI,10.45
2024-02-01,213.01,211.69,214.04,209.44,213.01,1968600,223.52,193.29,214.27,213.44,211.02,203.40,195.09,232.93,4.00,56.00,-0.22,True,True,138.09,62366908.42,0,1411092.83,60955815.59,220.13,11.37,56000000,Monthly invest,47.14,46.87,50.65,NXPI,11.46
2024-02-02,214.99,210.16,215.56,209.86,214.99,2135900,223.56,194.31,214.24,213.81,211.55,203.49,195.20,232.93,0.00,52.00,-0.18,True,True,138.09,62933516.22,0,1411092.83,61522423.39,220.13,12.38,56000000,,49.60,48.42,52.32,NXPI,12.41
2024-02-05,221.02,218.36,223.42,218.00,221.02,4119400,224.06,195.60,214.95,214.57,212.14,203.61,195.36,232.93,0.00,48.00,0.03,True,True,138.09,64659085.51,0,836440.82,63822644.70,222.13,15.46,56000000,week +buy 50% ,56.25,63.37,54.12,NXPI,12.07
2024-02-06,223.00,220.98,225.42,218.84,223.00,3949300,225.21,194.92,216.52,215.11,212.80,203.78,195.55,232.93,0.00,44.00,0.22,True,True,138.09,65230837.30,0,836440.82,64394396.48,222.13,16.48,56000000,,58.20,76.97,56.00,NXPI,12.35
2024-02-07,221.37,225.00,225.00,218.61,221.37,2789000,225.92,194.96,218.68,215.60,213.49,203.99,195.72,232.93,0.00,40.00,0.28,True,True,138.09,64760150.35,0,836440.82,63923709.53,222.13,15.64,56000000,,55.99,85.44,58.38,NXPI,13.07
2024-02-08,227.83,221.44,228.85,221.44,227.83,2815200,227.82,193.62,221.64,216.42,214.17,204.27,195.93,232.93,100.00,36.00,0.48,True,True,138.09,66625568.52,0,836440.82,65789127.71,222.13,18.97,56000000,,62.13,89.71,61.13,NXPI,13.13
2024-02-09,233.55,229.87,233.66,228.33,233.55,2621400,230.90,190.77,225.35,217.53,214.98,204.58,196.16,233.55,100.00,32.00,0.75,True,True,138.09,68277299.52,0,836440.82,67440858.70,222.13,21.92,56000000,,66.58,92.98,65.10,NXPI,13.64
2024-02-12,236.68,234.00,241.26,233.10,236.68,2787800,234.09,188.54,228.49,218.90,215.68,204.87,196.41,236.68,100.00,28.00,0.95,True,True,138.09,69181128.30,0,836440.82,68344687.48,222.13,23.54,56000000,,68.75,94.79,69.58,NXPI,13.60
2024-02-13,232.07,230.10,234.23,228.10,232.07,2723700,235.56,189.06,230.30,220.06,216.20,205.14,196.63,236.68,96.00,24.00,0.89,True,True,138.09,67849929.79,0,836440.82,67013488.97,222.13,21.16,56000000,,62.34,88.32,73.48,NXPI,12.17
2024-02-14,233.96,233.96,235.46,232.43,233.96,1824900,236.59,191.27,232.82,221.48,216.76,205.41,196.85,236.68,92.00,20.00,0.85,True,True,138.09,68395693.96,0,836440.82,67559253.14,222.13,22.14,56000000,,63.83,80.90,76.78,NXPI,13.12
2024-02-15,234.49,235.42,238.13,234.03,234.49,2078400,238.03,191.81,234.15,222.63,217.31,205.75,197.06,236.68,88.00,16.00,0.78,True,True,138.09,68548738.36,0,836440.82,67712297.54,222.13,22.41,56000000,,64.26,77.65,79.85,NXPI,13.80
2024-02-16,232.16,234.50,236.69,231.30,232.16,1476100,239.13,191.70,233.87,223.32,217.80,206.05,197.28,236.68,84.00,12.00,0.61,True,True,138.09,67875917.70,0,836440.82,67039476.88,222.13,21.21,56000000,,60.86,75.84,82.60,NXPI,13.28
2024-02-20,231.35,230.00,232.20,227.31,231.35,2140300,239.98,191.86,232.81,223.94,218.31,206.32,197.51,236.68,80.00,8.00,0.44,True,True,138.09,67642019.34,0,836440.82,66805578.53,222.13,20.79,56000000,,59.68,72.99,83.56,NXPI,12.73
2024-02-21,235.32,230.02,235.35,229.67,235.32,1641100,241.30,190.93,233.46,224.51,218.91,206.57,197.73,236.68,76.00,4.00,0.41,True,True,138.09,68788413.15,0,836440.82,67951972.33,222.13,22.84,56000000,,63.43,73.86,83.25,NXPI,12.83
2024-02-22,239.50,241.47,242.40,237.11,239.50,3173300,243.35,189.51,234.56,225.40,219.56,206.85,197.98,239.50,100.00,0.00,0.46,True,True,138.09,69995445.11,0,836440.82,69159004.29,222.13,24.99,56000000,,66.91,80.46,82.75,NXPI,14.94
2024-02-23,238.85,240.82,241.33,237.50,238.85,1817800,245.01,189.10,235.44,226.37,220.22,207.13,198.24,239.50,96.00,0.00,0.43,True,True,138.09,69807750.17,0,836440.82,68971309.35,222.13,24.66,56000000,,65.86,87.25,82.51,NXPI,14.99
2024-02-26,243.79,240.36,245.00,240.15,243.79,1596000,247.16,189.11,237.76,227.81,220.94,207.41,198.53,243.79,100.00,36.00,0.51,True,True,138.09,71234241.12,0,836440.82,70397800.30,222.13,27.20,56000000,,69.75,92.34,82.44,NXPI,14.61
2024-02-27,245.73,245.88,252.83,245.00,245.73,2438300,249.45,188.76,240.64,229.22,221.63,207.73,198.81,245.73,100.00,32.00,0.56,True,True,138.09,71794444.36,0,836440.82,70958003.54,222.13,28.20,56000000,,71.14,89.82,81.95,NXPI,14.81
2024-02-28,243.98,243.11,245.87,242.00,243.98,1489200,250.79,190.41,242.37,230.66,222.30,208.03,199.10,245.73,96.00,28.00,0.49,True,True,138.09,71289107.16,0,836440.82,70452666.35,222.13,27.30,56000000,,68.10,86.61,81.77,NXPI,14.65
2024-02-29,249.73,247.94,250.30,245.66,249.73,3374700,252.16,193.54,244.42,232.62,223.03,208.41,199.39,249.73,92.00,24.00,0.55,True,True,138.09,72949500.79,0,836440.82,72113059.98,222.13,30.27,56000000,,72.29,85.37,82.22,NXPI,15.05
2024-03-01,257.51,251.88,259.08,250.29,257.51,2444700,255.07,194.40,248.15,234.84,223.89,208.86,199.72,257.51,100.00,20.00,0.74,True,True,138.09,76196089.61,0,1836440.82,74359648.79,222.13,33.68,57000000,Monthly invest,76.74,89.76,83.43,NXPI,15.81
2024-03-04,254.30,259.49,259.49,253.73,254.30,2667600,256.57,197.29,250.25,236.81,224.70,209.28,200.03,257.51,100.00,16.00,0.71,True,True,138.09,75269154.80,0,1175260.81,74093893.99,224.13,32.05,57000000,week +buy 50% ,71.63,92.39,85.09,NXPI,15.68
2024-03-05,248.46,251.71,254.28,246.79,248.46,2319800,257.16,200.23,250.80,238.18,225.40,209.69,200.31,257.51,96.00,12.00,0.46,True,True,138.09,73567589.56,0,1175260.81,72392328.75,224.13,29.07,57000000,,63.36,85.77,86.36,NXPI,14.57
2024-03-06,251.25,252.07,255.36,250.34,251.25,2527800,258.04,202.71,252.25,239.59,226.06,210.12,200.62,257.51,92.00,8.00,0.33,True,True,138.09,74380493.39,0,1175260.81,73205232.58,224.13,30.49,57000000,,65.41,80.12,86.99,NXPI,15.15
2024-03-07,259.04,253.72,264.26,253.17,259.04,2942200,259.79,204.86,254.11,241.48,226.79,210.59,200.95,259.04,100.00,4.00,0.41,True,True,138.09,76650222.43,0,1175260.81,75474961.62,224.13,34.47,57000000,,70.40,80.22,86.97,NXPI,16.24
2024-03-08,252.03,259.92,262.91,251.79,252.03,2481100,260.42,207.23,253.02,242.69,227.31,211.04,201.26,259.04,96.00,0.00,0.22,True,True,138.09,74607757.10,0,1175260.81,73432496.29,224.13,30.89,57000000,,61.77,78.18,86.06,NXPI,15.57
2024-03-11,253.29,250.63,254.31,249.72,253.29,2020500,261.46,208.11,252.81,243.67,227.88,211.49,201.59,259.04,92.00,0.00,0.09,True,True,138.09,74974874.13,0,11790450.13,63184424.01,191.89,31.53,57000000,week +buy 50% sell 30% ,62.65,75.01,84.32,NXPI,15.48
2024-03-12,257.46,256.19,257.99,251.73,257.46,2104300,263.16,207.83,254.61,244.71,228.48,211.98,201.94,259.04,88.00,0.00,0.08,True,True,138.09,76015100.47,0,11790450.13,64224650.35,191.89,33.36,57000000,,65.50,72.94,82.64,NXPI,16.50
2024-03-13,250.98,253.69,254.35,250.16,250.98,2457700,263.34,210.31,254.56,245.66,228.79,212.44,202.24,259.04,84.00,4.00,-0.13,True,True,138.09,74398634.12,0,11790450.13,62608183.99,191.89,30.52,57000000,,58.08,71.99,81.17,NXPI,16.35
2024-03-14,243.73,250.35,251.35,241.32,243.73,3520100,263.03,212.39,251.50,246.15,228.97,212.86,202.50,259.04,80.00,0.00,-0.47,True,True,138.09,72590086.26,0,11790450.13,60799636.13,191.89,27.35,57000000,,51.10,63.36,78.97,NXPI,16.14
2024-03-15,237.54,234.49,239.31,233.00,237.54,5827300,262.81,213.29,248.60,246.30,229.11,213.20,202.71,259.04,76.00,0.00,-0.84,True,True,138.09,71045959.82,0,11790450.13,59255509.70,191.89,24.64,57000000,,46.02,45.39,74.54,NXPI,15.48
2024-03-18,236.62,240.17,241.99,236.31,236.62,2236700,262.37,214.84,245.27,246.52,229.23,213.52,202.94,259.04,72.00,24.00,-1.08,True,True,138.09,70816461.84,0,5945936.25,64870525.59,210.89,24.24,57000000,week +buy 50% ,45.30,32.44,68.54,NXPI,16.07
2024-03-19,236.38,234.91,238.15,233.54,236.38,2172300,261.78,216.76,241.05,246.77,229.45,213.86,203.19,259.04,68.00,20.00,-1.21,True,True,138.09,70750667.41,0,5945936.25,64804731.16,210.89,24.12,57000000,,45.10,24.09,62.38,NXPI,16.58
2024-03-20,241.27,235.58,241.74,234.55,241.27,2102500,261.38,218.46,239.11,247.07,229.65,214.24,203.47,259.04,64.00,16.00,-1.12,False,True,138.09,72091284.48,0,5945936.25,66145348.23,210.89,26.48,57000000,,49.92,23.68,56.73,NXPI,17.38
2024-03-21,246.11,246.65,249.98,244.56,246.11,2926600,261.30,219.62,239.58,247.40,229.94,214.62,203.79,259.04,60.00,12.00,-0.90,False,True,138.09,73418193.26,0,5945936.25,67472257.01,210.89,28.80,57000000,,54.20,29.26,51.64,NXPI,17.69
2024-03-22,244.33,244.35,247.18,243.32,244.33,2236400,261.09,220.85,240.94,247.68,230.14,214.99,204.09,259.04,56.00,8.00,-0.77,False,True,138.09,72930197.85,0,5945936.25,66984261.61,210.89,27.95,57000000,,52.43,34.88,47.31,NXPI,17.27
2024-03-25,240.34,240.90,242.52,238.61,240.34,1703500,261.20,220.11,241.69,247.50,230.28,215.32,204.38,259.04,52.00,4.00,-0.78,False,True,138.09,71836318.25,0,3133958.30,68702359.96,219.89,26.03,57000000,week +buy 50% ,48.58,33.89,43.19,NXPI,17.03
2024-03-26,239.06,242.19,243.33,238.79,239.06,1443100,261.34,218.83,242.22,247.17,230.42,215.69,204.66,259.04,48.00,0.00,-0.78,False,True,138.09,71470424.58,0,3133958.30,68336466.28,219.89,25.39,57000000,,47.38,26.37,38.54,NXPI,16.78
2024-03-27,245.44,242.25,246.14,240.48,245.44,1631200,261.36,219.01,243.06,247.24,230.68,216.08,204.97,259.04,44.00,0.00,-0.59,False,True,138.09,73294179.84,0,3133958.30,70160221.54,219.89,28.59,57000000,,53.54,27.55,34.09,NXPI,17.57
2024-03-28,247.77,245.89,248.31,245.00,247.77,1731400,261.22,219.00,243.39,247.15,231.12,216.52,205.28,259.04,40.00,64.00,-0.39,False,True,138.09,73960222.27,0,3133958.30,70826263.98,219.89,29.75,57000000,,55.59,35.48,31.30,NXPI,17.56
2024-04-01,246.28,248.38,251.87,244.84,246.28,1478200,259.83,220.09,243.78,246.58,231.62,216.91,205.58,259.04,36.00,60.00,-0.29,False,True,138.09,74534297.08,0,2212974.30,72321322.77,225.89,28.51,58000000,week +buy 50% Monthly invest,53.95,43.18,31.08,NXPI,17.14
2024-04-02,240.77,243.82,243.82,239.60,240.77,1607900,258.89,219.94,243.86,245.91,232.17,217.26,205.85,259.04,32.00,56.00,-0.37,False,True,138.09,72916260.17,0,2212974.30,70703285.87,225.89,25.72,58000000,,48.29,38.20,31.66,NXPI,16.47
2024-04-03,243.88,239.09,244.31,238.00,243.88,1061600,258.63,219.77,244.83,245.68,232.81,217.62,206.15,259.04,28.00,52.00,-0.32,False,True,138.09,73829527.13,0,2212974.30,71616552.83,225.89,27.29,58000000,,51.39,34.05,32.65,NXPI,16.56
2024-04-04,239.17,247.23,248.09,237.97,239.17,2501000,258.06,219.10,243.57,245.07,233.26,217.91,206.44,259.04,24.00,48.00,-0.41,False,True,138.09,72446410.61,0,2212974.30,70233436.31,225.89,24.91,58000000,,46.82,26.47,32.93,NXPI,15.31
2024-04-05,241.01,240.25,241.52,238.85,241.01,1617400,255.56,221.40,242.22,244.17,233.75,218.24,206.74,259.04,20.00,44.00,-0.40,False,True,138.09,72986734.70,0,2212974.30,70773760.40,225.89,25.84,58000000,,48.74,27.11,32.72,NXPI,16.37
2024-04-08,244.92,242.15,246.21,241.92,244.92,1188100,254.63,222.19,241.95,243.82,234.31,218.66,207.05,259.04,16.00,40.00,-0.27,False,True,138.09,74134926.15,0,1257786.31,72877139.84,228.89,27.82,58000000,week +buy 50% ,52.65,31.41,32.37,NXPI,16.41
2024-04-09,251.83,247.21,251.96,246.37,251.83,1708500,254.32,222.60,244.16,243.74,234.98,219.09,207.41,259.04,12.00,36.00,-0.00,True,True,138.09,76191031.54,0,1257786.31,74933245.23,228.89,31.36,58000000,,58.65,49.94,33.97,NXPI,16.55
2024-04-10,241.08,246.73,248.51,240.20,241.08,2028200,251.47,225.85,243.60,242.93,235.51,219.45,207.73,259.04,8.00,32.00,-0.12,True,True,138.09,72992316.61,0,1257786.31,71734530.30,228.89,25.85,58000000,,48.38,53.63,36.70,NXPI,15.50
2024-04-11,244.33,242.85,244.90,240.52,244.33,1736500,250.33,227.11,244.63,242.59,236.10,219.88,208.07,259.04,4.00,28.00,-0.11,True,True,138.09,73959369.96,0,1257786.31,72701583.65,228.89,27.52,58000000,,51.16,57.65,39.71,NXPI,16.27
2024-04-12,233.61,239.62,240.89,232.76,233.61,2596400,250.73,224.79,243.15,242.09,236.57,220.26,208.37,259.04,0.00,100.00,-0.38,True,True,138.09,70769581.39,0,1257786.31,69511795.08,228.89,22.02,58000000,,42.93,34.01,39.56,NXPI,14.80
2024-04-15,230.11,237.49,237.50,228.39,230.11,2304200,251.65,221.84,240.19,241.72,236.88,220.63,208.63,259.04,0.00,100.00,-0.63,False,True,138.09,69728139.32,0,659500.31,69068639.01,230.89,20.22,58000000,week +buy 50% ,40.63,23.83,37.63,NXPI,13.46
2024-04-16,230.68,231.62,232.55,227.98,230.68,1652700,252.26,219.73,235.96,241.42,237.09,221.03,208.88,259.04,4.00,100.00,-0.74,False,True,138.09,69899225.20,0,659500.31,69239724.89,230.89,20.52,58000000,,41.18,7.66,34.58,NXPI,13.26
2024-04-17,226.92,231.07,231.46,225.84,226.92,1970900,253.34,216.15,233.13,240.95,237.22,221.39,209.13,259.04,0.00,100.00,-0.87,False,True,138.09,68770644.36,0,659500.31,68111144.05,230.89,18.57,58000000,,38.63,7.56,31.93,NXPI,12.60
2024-04-18,219.35,222.00,223.38,217.35,219.35,3494900,255.41,208.73,228.13,239.85,237.14,221.75,209.36,259.04,0.00,100.00,-1.12,False,True,138.09,66498474.34,0,659500.31,65838974.03,230.89,14.65,58000000,,34.05,7.06,29.99,NXPI,12.36
2024-04-19,215.12,219.35,220.34,213.02,215.12,2692600,256.93,201.05,224.44,238.30,237.03,222.05,209.56,259.04,68.00,100.00,-1.33,False,True,138.09,65228815.91,0,659500.31,64569315.60,230.89,12.46,58000000,,31.79,5.10,27.79,NXPI,11.45
2024-04-22,218.66,218.67,220.20,214.33,218.66,2230200,257.27,196.51,222.15,237.02,237.02,222.38,209.77,259.04,64.00,96.00,-1.29,False,False,138.09,66291366.88,0,375242.30,65916124.57,231.89,14.30,58000000,week +buy 50% ,35.65,8.55,25.50,NXPI,12.38
2024-04-23,225.61,219.02,226.89,218.85,225.61,3024100,257.06,194.72,221.13,236.28,237.20,222.84,210.02,259.04,60.00,92.00,-1.00,False,False,138.09,68386477.37,0,375242.30,68011235.06,231.89,17.91,58000000,,42.52,17.40,22.25,NXPI,13.77
2024-04-24,235.04,235.46,237.69,232.32,235.04,3810700,256.83,194.58,222.76,236.08,237.49,223.36,210.31,259.04,56.00,88.00,-0.49,False,False,138.09,71229194.45,0,375242.30,70853952.14,231.89,22.81,58000000,,50.29,34.45,20.33,NXPI,13.69
2024-04-25,238.08,236.86,239.59,233.75,238.08,2052400,256.04,195.06,226.50,235.71,237.87,223.91,210.62,259.04,52.00,84.00,-0.05,False,False,138.09,72145619.98,0,375242.30,71770377.68,231.89,24.39,58000000,,52.51,51.08,19.67,NXPI,13.23
2024-04-26,242.70,236.95,244.29,236.39,242.70,2059400,255.30,195.78,232.02,235.46,238.41,224.45,210.95,259.04,48.00,80.00,0.37,False,False,138.09,73538340.01,0,375242.30,73163097.70,231.89,26.79,58000000,,55.76,65.71,22.84,NXPI,14.34
2024-04-29,247.13,242.75,247.94,242.13,247.13,2976300,255.44,195.63,237.71,235.50,238.98,225.00,211.28,259.04,44.00,76.00,0.75,False,False,138.09,74873787.52,0,375242.30,74498545.22,231.89,29.09,58000000,week +buy 50% ,58.67,76.06,28.06,NXPI,14.73
2024-04-30,256.19,257.72,261.15,250.51,256.19,4800100,258.07,192.68,243.83,236.27,239.66,225.61,211.66,259.04,100.00,72.00,1.20,False,False,138.09,77604967.80,0,375242.30,77229725.50,231.89,33.80,58000000,,63.91,84.50,35.75,NXPI,12.94
2024-05-01,249.43,253.35,258.21,246.55,249.43,3538400,258.86,191.92,246.71,236.55,240.14,226.14,211.98,259.04,96.00,68.00,1.24,False,False,138.09,76567130.12,0,1375242.30,75191887.82,231.89,29.77,59000000,Monthly invest,58.00,84.31,43.42,NXPI,12.36
2024-05-02,254.26,253.44,255.39,245.20,254.26,2317200,260.90,190.10,249.94,237.30,240.66,226.73,212.31,259.04,92.00,64.00,1.33,True,False,138.09,78023157.78,0,1375242.30,76647915.48,231.89,32.24,59000000,,60.79,83.68,51.08,NXPI,13.38
2024-05-03,257.85,261.00,262.11,257.11,257.85,2513200,263.36,187.71,252.97,238.14,241.27,227.38,212.66,259.04,100.00,60.00,1.41,True,False,138.09,79105384.10,0,1375242.30,77730141.80,231.89,34.08,59000000,,62.77,84.22,59.00,NXPI,14.75
2024-05-06,259.63,259.26,260.49,256.67,259.63,2213600,265.65,185.33,255.47,238.88,241.80,227.98,213.00,259.63,96.00,56.00,1.43,True,False,138.09,79641973.48,0,1375242.30,78266731.18,231.89,34.99,59000000,,63.75,90.65,67.21,NXPI,15.88
2024-05-07,258.65,260.57,262.00,258.33,258.65,1605300,266.81,184.05,255.96,239.22,242.21,228.60,213.35,259.63,92.00,52.00,1.34,True,False,138.09,79346544.39,0,1375242.30,77971302.08,231.89,34.49,59000000,,62.77,93.07,74.77,NXPI,16.04
2024-05-08,260.21,255.58,260.29,255.58,260.21,1636500,269.24,182.05,258.12,240.18,242.61,229.14,213.74,260.21,88.00,48.00,1.24,True,False,138.09,79816813.09,0,1375242.30,78441570.79,231.89,35.28,59000000,,63.72,94.68,80.80,NXPI,16.05
2024-05-09,260.80,260.51,261.88,258.08,260.80,1777800,271.39,180.22,259.43,241.00,243.08,229.64,214.11,260.80,84.00,44.00,1.11,True,False,138.09,79994670.57,0,1375242.30,78619428.26,231.89,35.58,59000000,,64.10,95.47,85.23,NXPI,16.70
2024-05-10,261.73,262.50,264.00,260.18,261.73,1072300,273.88,179.46,260.20,242.41,243.55,230.15,214.45,261.73,100.00,40.00,0.99,True,False,138.09,80275030.53,0,1375242.30,78899788.23,231.89,36.06,59000000,,64.71,96.34,88.30,NXPI,16.85
2024-05-13,263.93,263.99,266.63,263.00,263.93,1395200,276.37,179.55,261.06,244.10,244.04,230.68,214.79,263.93,100.00,36.00,0.89,True,True,138.09,80938225.84,0,1375242.30,79562983.53,231.89,37.18,59000000,,66.19,95.95,90.29,NXPI,16.85
2024-05-14,267.66,264.70,268.43,263.94,267.66,1618400,279.16,179.52,262.87,245.95,244.63,231.21,215.16,267.66,100.00,32.00,0.86,True,True,138.09,82062655.84,0,1375242.30,80687413.54,231.89,39.09,59000000,,68.60,96.37,91.47,NXPI,17.40
2024-05-15,272.00,270.16,272.29,267.75,272.00,2231500,282.05,180.50,265.22,248.20,245.31,231.81,215.53,272.00,100.00,28.00,0.88,True,True,138.09,83370968.80,0,1375242.30,81995726.50,231.89,41.31,59000000,,71.17,97.69,92.81,NXPI,18.81
2024-05-16,269.61,271.10,273.37,269.55,269.61,1550100,283.06,186.03,266.99,250.71,245.88,232.39,215.90,272.00,100.00,24.00,0.77,True,True,138.09,82650487.13,0,1375242.30,81275244.82,231.89,40.09,59000000,,67.88,97.30,94.17,NXPI,18.58
2024-05-17,267.72,269.72,270.18,265.76,267.72,1344600,282.03,195.98,268.18,253.34,246.35,232.96,216.28,272.00,96.00,20.00,0.58,True,True,138.09,82080742.23,0,1375242.30,80705499.93,231.89,39.12,59000000,,65.30,94.57,95.21,NXPI,18.76
2024-05-20,273.57,267.99,274.52,267.53,273.57,1271500,281.27,205.74,270.11,256.09,246.93,233.57,216.67,273.57,100.00,16.00,0.56,True,True,138.09,83844255.07,0,26115946.13,57728308.94,162.32,42.11,59000000,sell 30% ,69.20,94.16,95.56,NXPI,18.87
2024-05-21,274.42,269.26,275.49,268.17,274.42,1156000,280.70,214.20,271.46,258.53,247.44,234.19,217.03,274.42,100.00,12.00,0.50,True,True,138.09,84023621.99,0,26115946.13,57907675.85,162.32,42.41,59000000,,69.73,95.42,95.79,NXPI,19.19
2024-05-22,278.83,277.00,280.24,275.24,278.83,2185500,281.80,218.57,272.83,260.72,247.99,234.81,217.41,278.83,100.00,8.00,0.52,True,True,138.09,84954207.71,0,26115946.13,58838261.57,162.32,43.99,59000000,,72.39,97.59,96.09,NXPI,18.84
