Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-14,75.26,74.05,75.36,73.84,75.26,3748000,93.42,66.30,78.64,84.38,78.44,69.20,60.90,91.26,60.00,100.00,-2.20,False,True,39.89,53159114.09,0,17182587.82,35976526.27,367.72,6.32,50000000,week +buy 50% sell 50% ,35.58,5.17,47.91,TTD,3.23
2023-08-15,73.69,74.75,74.75,73.36,73.69,2511300,93.59,63.75,76.32,83.64,78.54,69.34,60.95,91.26,56.00,100.00,-2.32,False,True,39.89,52408607.25,0,17182587.82,35226019.43,367.72,4.82,50000000,,33.36,4.27,39.00,TTD,2.44
2023-08-16,72.74,73.74,74.24,72.42,72.74,2965500,93.63,61.33,74.68,82.86,78.64,69.48,60.99,91.26,52.00,100.00,-2.36,False,True,39.89,51954477.00,0,17182587.82,34771889.18,367.72,3.91,50000000,,32.05,3.77,30.79,TTD,1.94
2023-08-17,71.19,72.74,72.95,70.48,71.19,4117900,94.08,58.46,73.50,82.20,78.68,69.62,61.03,91.26,48.00,100.00,-2.40,False,True,39.89,51213532.67,0,17182587.82,34030944.85,367.72,2.43,50000000,,30.00,2.25,23.72,TTD,1.39
2023-08-18,72.18,70.08,72.72,69.72,72.18,3590200,94.21,56.40,73.01,81.60,78.77,69.76,61.08,91.26,44.00,100.00,-2.22,False,True,39.89,51686781.25,0,17182587.82,34504193.43,367.72,3.37,50000000,,32.96,5.36,18.02,TTD,1.45
2023-08-21,73.34,72.22,73.80,72.11,73.34,3219500,94.27,54.96,72.63,81.17,78.89,69.90,61.13,91.26,40.00,96.00,-1.89,False,True,39.89,52241293.94,0,17359697.83,34881596.12,365.86,4.48,50000000,week +buy 50% sell 50% ,36.36,10.27,13.13,TTD,1.90
2023-08-22,74.59,73.59,74.90,73.39,74.59,2820200,94.10,54.00,72.81,80.73,79.03,70.06,61.18,91.26,36.00,92.00,-1.47,False,True,39.89,52835812.59,0,17359697.83,35476114.76,365.86,5.67,50000000,,39.89,16.49,9.67,TTD,1.71
2023-08-23,77.67,75.03,78.19,74.97,77.67,3839900,93.70,53.77,73.79,80.39,79.20,70.24,61.24,91.26,32.00,88.00,-0.86,False,True,39.89,54300707.48,0,17359697.83,36941009.66,365.86,8.60,50000000,,47.62,24.76,8.91,TTD,2.43
2023-08-24,74.51,78.20,78.79,74.47,74.51,2605100,93.18,53.17,74.46,79.85,79.27,70.39,61.27,91.26,28.00,84.00,-0.67,False,True,39.89,52797766.25,0,17359697.83,35438068.42,365.86,5.60,50000000,,41.70,26.53,10.21,TTD,1.53
2023-08-25,75.91,74.51,76.24,73.55,75.91,2439600,91.63,54.10,75.20,79.12,79.37,70.54,61.31,91.26,24.00,80.00,-0.39,False,False,39.89,53463628.08,0,17359697.83,36103930.26,365.86,6.93,50000000,,44.96,28.51,12.74,TTD,1.97
2023-08-28,76.21,76.78,77.04,75.55,76.21,1898600,89.61,55.88,75.78,78.37,79.42,70.70,61.36,91.26,20.00,76.00,-0.14,False,False,39.89,53606310.18,0,17748937.24,35857372.94,361.93,7.21,50000000,week +buy 50% sell 50% ,45.66,26.86,14.91,TTD,2.41
2023-08-29,78.80,76.00,78.89,75.68,78.80,2436100,87.69,58.02,76.62,77.80,79.49,70.87,61.42,91.26,16.00,72.00,0.26,False,False,39.89,54824926.38,0,17748937.24,37075989.14,361.93,9.65,50000000,,51.43,35.72,18.05,TTD,3.38
2023-08-30,80.28,78.70,80.41,78.35,80.28,2358700,86.60,59.26,77.14,77.49,79.58,71.07,61.49,91.26,12.00,68.00,0.64,False,False,39.89,55521275.54,0,17748937.24,37772338.30,361.93,11.04,50000000,,54.40,46.91,22.37,TTD,3.66
2023-08-31,80.03,79.59,80.64,79.15,80.03,3362100,85.82,60.10,78.25,77.25,79.66,71.30,61.57,91.26,8.00,64.00,0.84,False,False,39.89,55403648.67,0,17748937.24,37654711.44,361.93,10.81,50000000,,53.80,57.06,27.85,TTD,3.58
2023-09-01,79.93,80.87,81.48,79.52,79.93,3050300,84.95,61.10,79.05,77.00,79.77,71.51,61.64,91.26,4.00,60.00,0.94,True,False,39.89,56356598.40,0,18748937.24,37607661.16,361.93,10.50,51000000,Monthly invest,53.55,61.92,33.50,TTD,3.65
2023-09-05,81.42,79.19,81.88,78.67,81.42,3212100,83.96,62.44,80.09,76.78,79.88,71.72,61.72,91.26,0.00,56.00,1.08,True,False,39.89,57057653.57,0,9434489.47,47623164.10,449.93,11.88,51000000,week +buy 50% ,56.82,66.06,39.08,TTD,3.35
2023-09-06,83.47,82.50,83.56,81.52,83.47,3885800,83.46,63.15,81.03,76.69,80.03,71.95,61.81,91.26,0.00,52.00,1.29,True,False,39.89,58256715.61,0,4768516.41,53488199.20,492.93,14.23,51000000,week +buy 50% ,60.90,75.58,44.99,TTD,2.76
2023-09-07,84.31,81.87,84.74,81.56,84.31,3038700,84.19,62.20,81.83,76.86,80.18,72.17,61.92,91.26,0.00,48.00,1.43,True,False,39.89,58794991.96,0,2466853.46,56328138.49,513.93,15.28,51000000,week +buy 50% ,62.47,87.03,51.22,TTD,2.49
2023-09-08,83.89,84.25,85.95,83.49,83.89,2934400,85.15,61.31,82.60,77.20,80.28,72.38,62.03,91.26,0.00,44.00,1.41,True,False,39.89,58514387.49,0,2466853.46,56047534.03,513.93,14.73,51000000,,61.15,91.48,57.71,TTD,2.62
2023-09-11,86.53,84.79,86.96,84.33,86.53,2991000,86.62,60.16,83.92,77.80,80.44,72.63,62.15,91.26,100.00,40.00,1.54,True,False,39.89,60278191.18,0,1341963.48,58936227.71,523.93,18.19,51000000,week +buy 50% ,66.01,93.98,64.26,TTD,3.26
2023-09-12,85.80,85.58,87.74,85.50,85.80,2822100,87.72,59.54,84.80,78.32,80.59,72.85,62.26,91.26,100.00,36.00,1.47,True,False,39.89,59780985.46,0,1341963.48,58439021.99,523.93,17.22,51000000,,63.64,91.35,70.71,TTD,2.72
2023-09-13,85.33,85.75,86.98,84.91,85.33,2531600,88.52,59.69,85.17,78.91,80.73,73.08,62.35,91.26,96.00,32.00,1.31,True,False,39.89,59460864.28,0,1341963.48,58118900.80,523.93,16.59,51000000,,62.09,91.12,76.25,TTD,2.84
2023-09-14,85.37,85.68,85.89,83.76,85.37,3139000,89.10,60.40,85.38,79.54,80.90,73.29,62.45,91.26,92.00,28.00,1.14,True,False,39.89,59488109.26,0,1341963.48,58146145.78,523.93,16.64,51000000,,62.18,87.57,80.32,TTD,3.70
2023-09-15,83.38,85.23,85.24,82.31,83.38,4216200,89.04,62.37,85.28,80.15,81.01,73.48,62.55,91.26,88.00,24.00,0.81,True,False,39.89,58132701.33,0,1341963.48,56790737.85,523.93,13.99,51000000,,55.57,83.09,82.92,TTD,2.45
2023-09-18,80.71,82.72,83.07,80.37,80.71,3255500,88.68,64.36,84.12,80.57,81.08,73.65,62.63,91.26,84.00,20.00,0.34,True,False,39.89,56314145.77,0,712425.48,55601720.29,529.93,10.42,51000000,week +buy 50% ,48.17,72.56,83.98,TTD,2.56
2023-09-19,79.06,80.46,80.96,78.65,79.06,4049000,88.30,65.98,82.77,80.86,81.12,73.82,62.70,91.26,80.00,16.00,-0.11,True,False,39.89,55177447.78,0,712425.48,54465022.29,529.93,8.19,51000000,,44.24,56.78,83.05,TTD,2.36
2023-09-20,78.29,79.20,79.89,78.25,78.29,3017600,88.02,67.09,81.36,81.05,81.17,73.98,62.77,91.26,76.00,12.00,-0.46,True,False,39.89,54646991.10,0,712425.48,53934565.62,529.93,7.15,51000000,,42.50,42.65,79.76,TTD,1.42
2023-09-21,75.72,77.25,77.78,75.44,75.72,3147100,88.16,66.52,79.43,80.95,81.16,74.11,62.83,91.26,72.00,8.00,-0.87,True,False,39.89,52876498.93,0,712425.48,52164073.45,529.93,3.68,51000000,,37.24,29.41,74.00,TTD,-0.20
2023-09-22,76.35,76.72,77.39,75.66,76.35,2929500,87.96,67.19,78.03,81.04,81.13,74.24,62.91,91.26,68.00,4.00,-1.04,True,False,39.89,53310508.57,0,712425.48,52598083.08,529.93,4.53,51000000,,39.23,22.81,67.13,TTD,-0.44
2023-09-25,75.10,75.71,76.45,74.27,75.10,2704000,88.05,66.90,76.90,81.00,81.09,74.36,62.99,91.26,64.00,0.00,-1.20,False,False,39.89,52449374.24,0,419535.49,52029838.75,532.93,2.84,51000000,week +buy 50% ,36.74,13.73,59.11,TTD,-0.03
2023-09-26,74.37,74.64,74.91,73.76,74.37,2588900,88.25,66.23,75.97,80.91,81.04,74.47,63.08,91.26,60.00,0.00,-1.31,False,False,39.89,51943628.26,0,419535.49,51524092.77,532.93,1.85,51000000,,35.34,10.09,50.98,TTD,-1.48
2023-09-27,75.43,74.52,76.39,74.45,75.43,3804900,88.41,65.39,75.39,80.74,81.01,74.61,63.18,91.26,56.00,0.00,-1.22,False,False,39.89,52678002.09,0,419535.49,52258466.60,532.93,3.29,51000000,,38.99,7.49,42.62,TTD,-1.46
2023-09-28,77.69,76.52,78.73,75.79,77.69,3064900,88.40,65.04,75.79,80.61,81.02,74.75,63.28,91.26,52.00,8.00,-0.92,False,False,39.89,54243748.33,0,419535.49,53824212.84,532.93,6.36,51000000,,46.00,14.81,35.34,TTD,-1.26
2023-09-29,78.15,78.98,79.46,77.79,78.15,2643400,88.37,64.80,76.15,80.52,81.06,74.89,63.40,91.26,48.00,4.00,-0.63,False,False,39.89,54562439.76,0,419535.49,54142904.27,532.93,6.99,51000000,,47.33,23.82,29.41,TTD,-1.49
2023-10-02,78.31,78.15,79.19,77.46,78.31,2525400,88.35,64.61,76.79,80.43,81.10,75.03,63.50,91.26,44.00,0.00,-0.41,False,False,39.89,55673286.18,0,808717.51,54864568.68,538.93,7.06,52000000,week +buy 50% Monthly invest,47.81,30.69,25.23,TTD,-1.47
2023-10-03,76.40,77.04,78.92,75.94,76.40,2549500,88.27,64.01,77.20,80.18,81.11,75.17,63.58,91.26,40.00,80.00,-0.39,False,False,39.89,54335128.74,0,808717.51,53526411.23,538.93,4.49,52000000,,42.79,27.61,22.31,TTD,-2.77
2023-10-04,79.37,77.15,79.75,76.96,79.37,3209100,87.93,64.07,77.98,79.98,81.06,75.32,63.68,91.26,36.00,76.00,-0.11,False,False,39.89,56415933.59,0,808717.51,55607216.09,538.93,8.49,52000000,,51.34,30.52,21.10,TTD,-2.07
2023-10-05,78.16,79.19,79.30,76.62,78.16,2565300,87.40,64.21,78.08,79.67,80.95,75.46,63.77,91.26,32.00,72.00,-0.02,False,False,39.89,55568199.27,0,808717.51,54759481.76,538.93,6.86,52000000,,48.18,30.16,21.17,TTD,-2.15
2023-10-06,82.15,77.25,83.32,77.12,82.15,4822400,87.16,64.43,78.88,79.58,80.87,75.64,63.88,91.26,28.00,68.00,0.37,False,False,39.89,58363621.63,0,808717.51,57554904.12,538.93,12.24,52000000,,57.47,43.87,23.28,TTD,-1.01
2023-10-09,83.96,81.19,84.70,80.91,83.96,3615200,86.63,65.10,80.01,79.46,80.80,75.82,64.00,91.26,24.00,64.00,0.75,False,False,39.89,59631719.03,0,481273.51,59150445.51,541.93,14.68,52000000,week +buy 50% ,60.90,54.82,27.39,TTD,-0.36
2023-10-10,85.16,84.37,86.04,83.82,85.16,2961000,86.49,65.29,81.76,79.42,80.71,76.02,64.11,91.26,20.00,60.00,1.04,True,False,39.89,60477131.50,0,481273.51,59995857.99,541.93,16.30,52000000,,63.02,73.07,33.69,TTD,0.14
2023-10-11,84.77,86.01,86.43,84.18,84.77,3104900,86.37,65.44,82.84,79.40,80.65,76.21,64.23,91.26,16.00,56.00,1.14,True,False,39.89,60202368.66,0,481273.51,59721095.15,541.93,15.77,52000000,,61.85,82.04,41.14,TTD,0.56
2023-10-12,84.49,85.38,85.98,83.76,84.49,3141900,86.19,65.68,84.11,79.35,80.58,76.39,64.36,91.26,12.00,52.00,1.12,True,False,39.89,60005107.27,0,481273.51,59523833.76,541.93,15.39,52000000,,60.97,85.96,48.26,TTD,-0.03
2023-10-13,80.24,85.06,85.26,79.87,80.24,5060000,85.79,65.99,83.72,79.19,80.51,76.55,64.47,91.26,8.00,48.00,0.71,True,False,39.89,57010950.58,0,481273.51,56529677.06,541.93,9.64,52000000,,49.46,74.27,53.30,TTD,-0.55
2023-10-16,80.87,77.74,81.43,76.85,80.87,4892300,85.81,65.99,83.11,79.20,80.46,76.73,64.59,91.26,4.00,44.00,0.47,True,False,39.89,57454793.80,0,271011.50,57183782.29,543.93,10.49,52000000,week +buy 50% ,50.94,64.01,56.63,TTD,0.47
2023-10-17,79.59,80.00,81.16,79.41,79.59,4247400,85.84,66.01,81.99,79.23,80.42,76.89,64.70,91.26,0.00,40.00,0.18,True,False,39.89,56549691.30,0,271011.50,56278679.80,543.93,8.75,52000000,,47.87,51.11,58.98,TTD,0.48
2023-10-18,76.77,78.82,79.47,76.37,76.77,3511200,85.84,65.78,80.39,79.15,80.31,76.99,64.81,91.26,0.00,36.00,-0.23,True,False,39.89,54555648.97,0,271011.50,54284637.47,543.93,4.91,52000000,,41.89,41.98,60.13,TTD,-0.85
2023-10-19,75.87,77.50,78.34,75.42,75.87,3439100,85.83,65.82,78.67,79.16,80.17,77.09,64.92,91.26,76.00,32.00,-0.56,True,False,39.89,53919256.50,0,271011.50,53648245.00,543.93,3.69,52000000,,40.17,28.82,60.00,TTD,-1.68
2023-10-20,74.06,75.89,76.34,73.20,74.06,3778600,85.98,65.18,77.43,79.05,79.98,77.18,65.04,91.26,72.00,100.00,-0.89,True,False,39.89,52639388.47,0,271011.50,52368376.96,543.93,1.23,52000000,,36.88,15.64,57.17,TTD,-2.89
2023-10-23,73.64,73.60,74.58,72.19,73.64,4548200,86.10,64.72,75.99,78.97,79.70,77.28,65.16,91.26,68.00,100.00,-1.09,True,False,39.89,52342404.04,0,175279.51,52167124.54,544.93,0.66,52000000,week +buy 50% ,36.14,11.12,52.80,TTD,-3.06
2023-10-24,76.52,75.03,76.53,74.77,76.52,3196000,85.99,65.27,75.37,79.08,79.45,77.39,65.30,91.26,64.00,96.00,-0.92,False,False,39.89,54382616.11,0,175279.51,54207336.60,544.93,4.58,52000000,,44.38,15.70,47.07,TTD,-2.34
2023-10-25,71.67,74.89,75.17,71.40,71.67,3587900,86.37,63.94,74.35,78.89,79.14,77.48,65.43,91.26,60.00,100.00,-1.16,False,False,39.89,50946840.64,0,175279.51,50771561.14,544.93,-2.03,52000000,,35.97,14.13,40.27,TTD,-3.70
2023-10-26,66.22,70.75,70.92,64.69,66.22,9263700,87.61,59.73,72.42,78.32,78.80,77.51,65.51,91.26,56.00,100.00,-1.71,False,False,39.89,47086022.12,0,175279.51,46910742.61,544.93,-9.45,52000000,,29.26,13.08,32.99,TTD,-4.87
2023-10-27,66.86,67.17,68.34,66.37,66.86,3958900,88.31,56.65,70.98,77.75,78.51,77.53,65.58,91.26,52.00,96.00,-1.92,False,False,39.89,47539402.89,0,175279.51,47364123.39,544.93,-8.58,52000000,,30.89,6.27,26.19,TTD,-5.28
2023-10-30,67.95,67.97,68.22,66.52,67.95,3029000,88.61,54.48,69.84,77.24,78.22,77.56,65.67,91.26,48.00,92.00,-1.85,False,False,39.89,48311564.19,0,175279.51,48136284.68,544.93,-7.09,52000000,week +buy 50% ,33.69,10.67,20.85,TTD,-4.16
2023-10-31,70.96,68.22,71.07,68.17,70.96,4152900,88.66,53.56,68.73,76.96,77.98,77.61,65.74,91.26,44.00,88.00,-1.44,False,False,39.89,50443872.05,0,175279.51,50268592.55,544.93,-2.99,52000000,,40.83,17.94,17.54,TTD,-3.59
2023-11-01,70.76,70.39,71.34,69.21,70.76,3078000,88.48,52.64,68.55,76.53,77.73,77.66,65.82,91.26,40.00,84.00,-1.10,False,False,39.89,51302192.69,0,1175279.51,50126913.18,544.93,-3.20,53000000,Monthly invest,40.52,23.92,15.73,TTD,-2.49
2023-11-02,75.68,75.00,76.13,74.34,75.68,4675300,88.34,52.56,70.44,76.41,77.65,77.77,65.93,91.26,36.00,80.00,-0.38,False,False,39.89,54787555.97,0,1175279.51,53612276.46,544.93,3.37,53000000,,50.53,35.78,16.43,TTD,-0.70
2023-11-03,79.08,76.64,80.07,76.50,79.08,4708200,87.96,52.85,72.89,76.26,77.68,77.90,66.05,91.26,32.00,76.00,0.42,False,False,39.89,57196142.74,0,1175279.51,56020863.24,544.93,7.92,53000000,,56.04,48.23,19.69,TTD,0.19
2023-11-06,77.47,79.40,79.77,76.47,77.47,3047800,87.11,53.57,74.79,75.93,77.73,78.01,66.17,91.26,28.00,72.00,0.77,False,False,39.89,56055606.03,0,671724.50,55383881.53,549.93,5.77,53000000,week +buy 50% ,53.03,58.52,24.43,TTD,0.38
2023-11-07,77.70,78.21,79.85,77.00,77.70,3074100,85.95,54.77,76.14,75.56,77.77,78.10,66.29,91.26,24.00,68.00,1.00,False,False,39.89,56220031.88,0,671724.50,55548307.38,549.93,6.08,53000000,,53.41,61.62,29.02,TTD,0.65
2023-11-08,78.84,77.60,78.89,77.16,78.84,3857500,84.90,55.99,77.75,75.26,77.85,78.20,66.42,91.26,20.00,64.00,1.21,False,False,39.89,57035025.67,0,671724.50,56363301.17,549.93,7.61,53000000,,55.37,61.71,33.78,TTD,0.73
2023-11-09,76.81,79.70,80.38,76.47,76.81,12310100,83.58,57.48,77.98,74.88,77.92,78.28,66.53,91.26,16.00,60.00,1.12,False,False,39.89,55583764.96,0,671724.50,54912040.46,549.93,4.88,53000000,,51.25,61.75,38.64,TTD,-0.01
2023-11-10,64.01,61.67,65.60,60.23,64.01,42618700,83.60,54.99,74.97,74.07,77.80,78.24,66.59,91.26,12.00,100.00,-0.07,False,False,39.89,46432952.35,0,671724.50,45761227.85,549.93,-12.39,53000000,,34.04,47.74,42.79,TTD,1.52
2023-11-13,63.46,64.15,65.00,61.74,63.46,11521800,83.25,53.08,72.16,73.20,77.66,78.22,66.65,91.26,8.00,96.00,-0.87,True,False,39.89,46039751.10,0,341732.50,45698018.60,553.93,-13.13,53000000,week +buy 50% ,33.52,30.73,44.79,TTD,1.42
2023-11-14,67.63,65.99,68.38,65.70,67.63,10281700,82.49,52.82,70.15,72.60,77.56,78.23,66.72,91.26,4.00,92.00,-0.95,True,False,39.89,49042597.76,0,341732.50,48700865.26,553.93,-7.47,53000000,,40.90,23.33,45.33,TTD,3.34
2023-11-15,68.05,68.15,69.25,66.60,68.05,6301300,82.04,52.40,67.99,72.16,77.45,78.24,66.79,91.26,0.00,88.00,-0.90,True,False,39.89,49345047.22,0,341732.50,49003314.71,553.93,-6.90,53000000,,41.61,30.32,45.97,TTD,3.57
2023-11-16,66.30,67.72,68.04,65.92,66.30,4581300,81.73,51.60,65.89,71.68,77.26,78.23,66.84,91.26,0.00,84.00,-0.96,True,False,39.89,48084859.17,0,341732.50,47743126.66,553.93,-9.27,53000000,,39.50,35.22,45.92,TTD,3.71
2023-11-17,66.47,66.48,66.65,64.77,66.47,5549500,81.53,50.85,66.38,71.30,77.13,78.20,66.90,91.26,0.00,80.00,-0.91,False,False,39.89,48207275.99,0,341732.50,47865543.49,553.93,-9.04,53000000,,39.82,33.30,44.42,TTD,3.86
2023-11-20,67.29,66.35,67.98,66.13,67.29,4830100,81.30,50.36,67.15,70.99,76.99,78.18,66.98,91.26,0.00,76.00,-0.74,False,False,39.89,48797764.11,0,254255.50,48543508.61,554.93,-7.93,53000000,week +buy 50% ,41.42,32.04,41.78,TTD,4.63
2023-11-21,65.85,66.83,66.93,65.53,65.85,3681600,80.67,50.02,66.79,70.45,76.81,78.12,67.06,91.26,0.00,72.00,-0.70,False,False,39.89,47758935.20,0,254255.50,47504679.70,554.93,-9.89,53000000,,39.43,31.30,38.74,TTD,4.36
2023-11-22,66.83,66.43,67.56,66.05,66.83,4554400,80.53,49.58,66.55,70.21,76.61,78.05,67.14,91.26,64.00,68.00,-0.52,False,False,39.89,48465917.40,0,254255.50,48211661.90,554.93,-8.55,53000000,,41.49,31.89,35.76,TTD,4.81
2023-11-24,67.27,66.66,67.46,66.40,67.27,1933900,80.51,49.77,66.74,70.26,76.40,77.99,67.22,91.26,60.00,64.00,-0.31,False,False,39.89,48783333.07,0,254255.50,48529077.57,554.93,-7.96,53000000,,42.44,31.86,32.77,TTD,4.87
2023-11-27,69.19,67.00,70.11,66.98,69.19,5790100,80.52,50.10,67.29,70.38,76.22,77.94,67.30,91.26,56.00,60.00,0.04,False,False,39.89,50168439.00,0,164308.50,50004130.50,555.93,-5.34,53000000,week +buy 50% ,46.50,37.39,31.74,TTD,4.69
2023-11-28,69.03,68.72,70.02,68.47,69.03,3845200,80.53,50.24,67.63,70.43,76.03,77.90,67.37,91.26,52.00,56.00,0.28,False,False,39.89,50052803.64,0,164308.50,49888495.14,555.93,-5.56,53000000,,46.21,41.03,32.77,TTD,4.79
2023-11-29,70.37,70.00,72.34,69.92,70.37,4645800,80.50,50.21,68.54,70.40,75.85,77.87,67.45,91.26,48.00,52.00,0.57,False,False,39.89,51021234.53,0,164308.50,50856926.03,555.93,-3.73,53000000,,49.10,46.15,35.05,TTD,4.72
2023-11-30,70.46,70.90,71.79,69.43,70.46,5980900,80.48,50.20,69.26,70.39,75.63,77.83,67.55,91.26,44.00,48.00,0.75,False,False,39.89,51086275.31,0,164308.50,50921966.81,555.93,-3.61,53000000,,49.30,48.25,36.84,TTD,5.12
2023-12-01,71.60,70.14,71.91,69.20,71.60,5417400,80.01,50.55,70.13,70.19,75.42,77.80,67.66,91.26,40.00,44.00,0.97,False,False,39.89,52910161.09,0,1164308.50,51745852.59,555.93,-2.02,54000000,Monthly invest,51.84,52.51,38.57,TTD,5.62
2023-12-04,68.76,70.19,70.78,67.35,68.76,6863300,78.61,51.79,70.04,69.67,75.17,77.73,67.76,91.26,36.00,40.00,0.81,False,False,39.89,50857674.79,0,627980.48,50229694.31,561.93,-5.82,54000000,week +buy 50% ,45.69,49.84,40.23,TTD,5.11
2023-12-05,68.33,68.35,69.26,67.83,68.33,3343300,77.42,52.80,69.90,69.21,74.87,77.66,67.85,91.26,32.00,36.00,0.65,False,False,39.89,50543556.59,0,627980.48,49915576.10,561.93,-6.40,54000000,,44.82,46.32,41.65,TTD,5.08
2023-12-06,68.31,69.23,69.72,68.28,68.31,3203000,75.97,54.30,69.49,68.74,74.57,77.58,67.94,91.26,28.00,32.00,0.54,True,False,39.89,50528943.52,0,627980.48,49900963.03,561.93,-6.43,54000000,,44.78,40.88,42.61,TTD,4.72
2023-12-07,68.78,68.57,69.25,68.17,68.78,2740000,73.79,57.14,69.16,68.24,74.30,77.52,68.04,91.26,24.00,28.00,0.51,True,False,39.89,50872282.75,0,627980.48,50244302.27,561.93,-5.79,54000000,,46.08,40.91,43.51,TTD,5.40
2023-12-08,70.63,68.18,70.72,68.02,70.63,4206800,72.04,59.72,68.96,67.93,74.05,77.47,68.15,91.26,20.00,24.00,0.65,True,False,39.89,52223720.09,0,627980.48,51595739.60,561.93,-3.29,54000000,,50.96,56.14,45.94,TTD,5.77
2023-12-11,71.63,71.02,72.69,70.28,71.63,4116400,72.30,60.33,69.54,68.31,73.86,77.43,68.26,91.26,16.00,20.00,0.81,True,False,39.89,52954227.55,0,348623.50,52605604.05,564.93,-1.94,54000000,week +buy 50% ,53.41,72.87,49.49,TTD,6.12
2023-12-12,71.35,71.75,71.81,70.15,71.35,3960700,72.23,61.65,70.14,68.71,73.70,77.39,68.38,91.26,12.00,16.00,0.86,True,False,39.89,52748594.19,0,348623.50,52399970.70,564.93,-2.32,54000000,,52.62,86.40,54.03,TTD,6.60
2023-12-13,74.01,71.60,74.38,71.19,74.01,4131600,73.20,60.68,71.28,69.03,73.62,77.37,68.50,91.26,8.00,12.00,1.10,True,False,39.89,54702120.97,0,348623.50,54353497.48,564.93,1.30,54000000,,58.87,89.83,58.39,TTD,7.92
2023-12-14,76.08,75.00,77.32,74.70,76.08,5174200,74.58,59.12,72.74,69.43,73.58,77.38,68.63,91.26,4.00,8.00,1.39,True,False,39.89,56222344.41,0,348623.50,55873720.91,564.93,4.12,54000000,,62.97,89.77,62.55,TTD,8.21
2023-12-15,74.89,76.83,76.94,74.36,74.89,6446200,75.32,58.93,73.59,69.86,73.57,77.36,68.76,91.26,0.00,4.00,1.40,True,False,39.89,55348397.33,0,348623.50,54999773.84,564.93,2.50,54000000,,59.31,88.97,66.19,TTD,8.06
2023-12-18,75.63,75.35,76.06,74.38,75.63,3437000,76.09,58.76,74.39,70.31,73.55,77.34,68.89,91.26,92.00,0.00,1.39,True,False,39.89,55891857.38,0,250304.50,55641552.88,565.93,3.50,54000000,week +buy 50% ,60.84,85.47,69.75,TTD,8.62
2023-12-19,77.65,75.80,77.79,75.80,77.65,3330500,77.25,57.99,75.65,70.83,73.60,77.34,69.03,91.26,100.00,0.00,1.50,True,False,39.89,57377990.13,0,250304.50,57127685.63,565.93,6.26,54000000,,64.72,88.39,73.96,TTD,9.16
2023-12-20,75.47,77.39,78.34,75.30,75.47,4329900,77.61,58.72,75.94,71.31,73.62,77.33,69.17,91.26,100.00,12.00,1.29,True,False,39.89,55774147.13,0,250304.50,55523842.63,565.93,3.29,54000000,,58.03,87.06,78.58,TTD,7.51
2023-12-21,76.38,76.75,77.49,75.46,76.38,2266100,78.10,59.17,76.00,71.79,73.63,77.32,69.31,91.26,96.00,8.00,1.16,True,False,39.89,56443637.98,0,250304.50,56193333.48,565.93,4.53,54000000,,59.89,86.36,83.12,TTD,8.36
2023-12-22,73.43,75.55,75.64,72.79,73.43,7138800,78.09,60.12,75.71,72.10,73.56,77.29,69.43,91.26,92.00,4.00,0.76,True,False,39.89,54273303.18,0,250304.50,54022998.68,565.93,0.51,54000000,,51.86,72.34,84.74,TTD,8.57
2023-12-26,73.59,73.68,73.82,72.27,73.59,3697200,78.19,60.58,75.30,72.32,73.48,77.27,69.54,91.26,88.00,0.00,0.47,True,False,39.89,54391013.43,0,250304.50,54140708.93,565.93,0.72,54000000,,52.23,65.71,84.03,TTD,8.94
2023-12-27,74.08,73.85,74.49,73.35,74.08,2541100,78.29,61.14,74.59,72.57,73.41,77.26,69.65,91.26,84.00,4.00,0.30,True,False,39.89,54751514.50,0,250304.50,54501210.00,565.93,1.39,54000000,,53.43,58.26,81.22,TTD,9.10
2023-12-28,73.40,73.79,74.34,73.22,73.40,2571600,78.36,61.46,74.18,72.72,73.36,77.24,69.76,91.26,80.00,0.00,0.11,True,False,39.89,54251233.43,0,250304.50,54000928.93,565.93,0.47,54000000,,51.50,57.69,78.00,TTD,9.11
2023-12-29,71.96,73.30,73.48,71.64,71.96,3764400,78.35,61.70,73.29,72.80,73.24,77.15,69.86,91.26,76.00,0.00,-0.16,True,False,39.89,53191812.48,0,250304.50,52941507.98,565.93,-1.50,54000000,,47.59,52.74,74.30,TTD,8.87
2024-01-02,70.59,71.65,71.65,69.91,70.59,4800600,78.36,61.53,72.72,72.75,73.11,77.03,69.97,91.26,72.00,0.00,-0.44,True,False,39.89,53183891.06,0,699702.53,52484188.52,571.93,-3.30,55000000,week +buy 50% Monthly invest,44.16,42.16,69.62,TTD,8.16
2024-01-03,69.32,69.50,70.08,68.23,69.32,3721900,78.31,61.70,71.87,72.78,72.90,76.89,70.07,91.26,68.00,0.00,-0.72,True,False,39.89,52239639.56,0,429354.53,51810285.03,574.93,-5.02,55000000,week +buy 50% ,41.19,28.54,63.93,TTD,7.53
