Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-16,104.95,101.45,106.85,101.45,104.95,2668100,133.21,81.52,104.55,115.98,114.23,97.71,108.64,256.90,20.00,100.00,-1.76,False,True,68.35,32661048.05,0,10456252.43,22204795.62,162.75,-34.68,50000000,,35.12,6.25,7.73,BILL,1.94
2023-08-17,101.56,104.49,105.48,101.35,101.56,3138500,131.79,80.22,103.80,114.60,114.26,97.84,108.44,256.90,16.00,100.00,-1.68,False,True,68.35,31943809.01,0,10456252.43,21487556.58,162.75,-36.11,50000000,,31.53,4.33,5.68,BILL,1.39
2023-08-18,110.97,94.55,111.91,94.03,110.97,8836800,130.49,80.73,104.89,113.90,114.50,98.06,108.27,256.90,12.00,100.00,-0.97,False,False,68.35,33934730.40,0,10456252.43,23478477.96,162.75,-32.13,50000000,,47.55,20.90,6.60,BILL,1.45
2023-08-21,107.53,111.80,113.31,106.76,107.53,3293700,129.16,80.88,105.41,113.07,114.66,98.25,108.10,256.90,8.00,96.00,-0.65,False,False,68.35,33206911.97,0,10928040.31,22278871.67,159.38,-33.59,50000000,week +buy 50% sell 50% ,43.54,30.42,8.94,BILL,1.90
2023-08-22,108.61,108.89,110.25,107.31,108.61,1429000,127.56,81.69,106.72,112.27,114.89,98.45,107.90,256.90,4.00,92.00,-0.33,False,False,68.35,33430674.89,0,10928040.31,22502634.58,159.38,-33.14,50000000,,45.10,44.65,12.75,BILL,1.71
2023-08-23,109.61,108.00,110.19,105.68,109.61,1686300,126.33,82.31,107.66,111.66,115.07,98.63,107.69,256.90,0.00,88.00,-0.03,False,False,68.35,33637862.39,0,10928040.31,22709822.08,159.38,-32.72,50000000,,46.58,43.30,16.59,BILL,2.43
2023-08-24,105.07,111.00,111.00,103.74,105.07,1611800,125.30,82.10,108.36,110.90,115.19,98.75,107.43,256.90,0.00,84.00,-0.08,False,False,68.35,32697230.93,0,10928040.31,21769190.62,159.38,-34.61,50000000,,41.16,40.86,20.33,BILL,1.53
2023-08-25,105.26,104.13,106.73,102.64,105.26,1366300,123.06,83.68,107.22,109.93,115.22,98.89,107.15,256.90,0.00,80.00,-0.07,False,False,68.35,32736596.97,0,10928040.31,21808556.66,159.38,-34.53,50000000,,41.47,37.54,23.75,BILL,1.97
2023-08-28,107.12,106.50,108.23,105.50,107.12,1055900,120.12,86.83,107.13,109.02,115.27,99.08,106.92,256.90,20.00,76.00,0.07,False,False,68.35,33121965.93,0,11023778.81,22098187.12,158.69,-33.76,50000000,week +buy 50% sell 50% ,44.52,35.90,26.86,BILL,2.41
2023-08-29,111.65,106.15,111.72,105.38,111.65,1460400,116.90,91.29,107.74,108.36,115.34,99.32,106.70,256.90,16.00,72.00,0.45,False,False,68.35,34056476.41,0,11023778.81,23032697.60,158.69,-31.89,50000000,,51.19,46.23,31.04,BILL,3.38
2023-08-30,114.88,111.10,114.96,110.12,114.88,1362300,116.28,92.14,108.80,108.24,115.39,99.61,106.52,256.90,12.00,68.00,0.88,False,False,68.35,34722804.19,0,11023778.81,23699025.38,158.69,-30.55,50000000,,55.31,62.70,36.68,BILL,3.66
2023-08-31,115.30,115.50,117.66,114.59,115.30,1481400,116.28,92.15,110.84,108.24,115.36,100.00,106.38,256.90,8.00,64.00,1.14,True,False,68.35,34809448.80,0,11023778.81,23785669.99,158.69,-30.38,50000000,,55.83,77.05,43.96,BILL,3.58
2023-09-01,116.45,115.63,118.74,115.63,116.45,1187500,116.55,91.78,113.08,108.29,115.45,100.35,106.26,256.90,4.00,60.00,1.33,True,False,68.35,36046685.38,0,12023778.81,24022906.57,158.69,-29.32,51000000,Monthly invest,57.30,86.03,50.47,BILL,3.65
2023-09-05,118.20,115.00,118.25,114.27,118.20,1233800,117.78,90.22,115.30,108.59,115.49,100.72,106.16,256.90,0.00,56.00,1.50,True,False,68.35,36407699.44,0,6031038.96,30376660.48,197.69,-28.61,51000000,week +buy 50% ,59.52,91.03,56.53,BILL,3.35
2023-09-06,116.61,117.79,119.32,115.12,116.61,985300,118.79,89.30,116.29,108.96,115.52,101.05,106.07,256.90,0.00,52.00,1.44,True,False,68.35,35999080.40,0,3150771.94,32848308.47,216.69,-29.41,51000000,week +buy 50% ,56.65,92.62,61.33,BILL,2.76
2023-09-07,116.93,113.62,117.55,113.08,116.93,937200,119.82,88.63,116.70,109.43,115.54,101.39,106.02,256.90,0.00,48.00,1.36,True,False,68.35,36089222.12,0,1630681.94,34458540.19,226.69,-29.24,51000000,week +buy 50% ,57.09,92.56,66.25,BILL,2.49
2023-09-08,116.02,117.24,118.96,115.98,116.02,998800,120.56,88.76,116.84,109.96,115.50,101.74,105.98,256.90,92.00,44.00,1.19,True,False,68.35,35821049.93,0,1630681.94,34190367.99,226.69,-29.76,51000000,,55.34,88.93,71.06,BILL,2.62
2023-09-11,116.51,116.50,117.56,114.86,116.51,1060600,121.27,89.00,116.85,110.51,115.54,102.10,105.95,256.90,88.00,40.00,1.05,True,False,68.35,35965451.34,0,873366.92,35092084.41,231.69,-29.48,51000000,week +buy 50% ,56.12,88.80,76.19,BILL,3.26
2023-09-12,116.21,114.70,117.98,114.50,116.21,946000,121.78,89.65,116.46,111.07,115.57,102.42,105.89,256.90,84.00,36.00,0.90,True,False,68.35,35875092.31,0,873366.92,35001725.39,231.69,-29.66,51000000,,55.48,87.85,81.38,BILL,2.72
2023-09-13,112.72,115.04,115.92,111.00,112.72,1627000,121.50,91.83,115.68,111.61,115.59,102.74,105.81,256.90,80.00,32.00,0.55,True,False,68.35,34823926.72,0,873366.92,33950559.80,231.69,-31.72,51000000,,48.55,83.50,85.11,BILL,2.84
2023-09-14,111.41,113.39,114.29,110.17,111.41,1098400,121.34,93.11,114.57,111.93,115.59,103.07,105.71,256.90,76.00,28.00,0.24,True,False,68.35,34429363.81,0,873366.92,33555996.89,231.69,-32.49,51000000,,46.21,76.78,86.51,BILL,3.70
2023-09-15,109.43,111.05,111.30,108.69,109.43,1504100,120.55,95.88,113.26,112.32,115.60,103.40,105.61,256.90,72.00,24.00,-0.09,True,False,68.35,33832998.98,0,873366.92,32959632.06,231.69,-33.66,51000000,,42.86,67.84,85.59,BILL,2.45
2023-09-18,106.54,108.50,109.07,106.40,106.54,1336900,120.69,94.93,111.26,112.10,115.55,103.70,105.48,256.90,68.00,20.00,-0.45,True,False,68.35,32962549.35,0,457860.92,32504688.43,234.69,-35.37,51000000,week +buy 50% ,38.47,51.00,82.09,BILL,2.56
2023-09-19,103.71,105.97,106.26,103.05,103.71,1564800,121.05,93.63,108.76,111.91,115.47,103.96,105.29,256.90,64.00,16.00,-0.83,True,False,68.35,32099133.43,0,457860.92,31641272.51,234.69,-37.06,51000000,,34.71,30.23,76.01,BILL,2.36
2023-09-20,103.67,104.09,106.98,103.52,103.67,1114500,121.40,92.20,106.95,111.67,115.40,104.21,105.09,256.90,60.00,12.00,-1.02,False,False,68.35,32086929.37,0,457860.92,31629068.45,234.69,-37.08,51000000,,34.66,11.99,67.95,BILL,1.42
2023-09-21,100.21,101.84,102.25,99.60,100.21,1406300,122.11,89.36,104.71,111.20,115.15,104.40,104.89,256.90,56.00,8.00,-1.30,False,False,68.35,31031305.30,0,457860.92,30573444.38,234.69,-39.15,51000000,,30.46,5.23,59.21,BILL,-0.20
2023-09-22,100.21,101.74,102.34,99.84,100.21,1030800,122.60,87.66,102.87,110.95,114.84,104.56,104.73,256.90,52.00,4.00,-1.40,False,False,68.35,31031305.30,0,457860.92,30573444.38,234.69,-39.15,51000000,,30.46,4.12,50.73,BILL,-0.44
2023-09-25,99.64,99.50,100.80,98.67,99.64,1613900,123.10,85.82,101.49,110.67,114.57,104.73,104.61,256.90,48.00,0.00,-1.42,False,False,68.35,30857401.86,0,328328.92,30529072.94,235.69,-39.50,51000000,week +buy 50% ,29.77,3.63,42.22,BILL,-0.03
2023-09-26,97.91,98.86,99.80,97.00,97.91,1615100,123.76,83.11,100.33,110.21,114.25,104.88,104.50,256.90,44.00,100.00,-1.46,False,False,68.35,30327342.21,0,328328.92,29999013.29,235.69,-40.53,51000000,,27.72,3.96,33.83,BILL,-1.48
2023-09-27,99.20,98.87,101.12,97.05,99.20,2847700,123.94,80.89,99.43,109.59,113.96,105.08,104.40,256.90,40.00,96.00,-1.32,False,False,68.35,30722588.00,0,328328.92,30394259.08,235.69,-39.76,51000000,,31.51,6.21,26.10,BILL,-1.46
2023-09-28,104.26,98.35,106.82,98.35,104.26,2668700,123.37,80.43,100.24,109.06,113.77,105.32,104.32,256.90,36.00,92.00,-0.83,False,False,68.35,32272941.91,0,328328.92,31944612.99,235.69,-36.72,51000000,,43.93,15.49,19.97,BILL,-1.26
2023-09-29,108.57,105.98,109.86,105.98,108.57,2109300,122.74,80.68,101.92,108.72,113.66,105.61,104.28,256.90,32.00,88.00,-0.20,False,False,68.35,33593498.36,0,328328.92,33265169.44,235.69,-34.13,51000000,,51.93,31.41,16.33,BILL,-1.49
2023-10-02,108.74,108.45,109.98,107.32,108.74,1206700,121.90,81.20,103.74,108.33,113.54,105.87,104.21,256.90,28.00,84.00,0.24,False,False,68.35,34645584.68,0,762880.93,33882703.75,239.69,-33.37,52000000,week +buy 50% Monthly invest,52.22,45.65,15.79,BILL,-1.47
2023-10-03,102.43,107.39,108.11,101.94,102.43,1316500,120.55,81.54,104.64,107.55,113.28,106.10,104.09,256.90,24.00,80.00,0.14,False,False,68.35,32679428.74,0,762880.93,31916547.81,239.69,-37.15,52000000,,42.09,42.92,17.06,BILL,-2.77
2023-10-04,104.59,103.70,105.59,101.88,104.59,1409700,119.31,82.21,105.72,106.95,112.99,106.33,104.00,256.90,20.00,76.00,0.22,False,False,68.35,33352470.00,0,762880.93,32589589.07,239.69,-35.86,52000000,,45.95,37.16,19.58,BILL,-2.07
2023-10-05,105.43,104.14,105.88,101.68,105.43,1448800,117.87,83.38,105.95,106.37,112.72,106.58,103.91,256.90,16.00,72.00,0.33,False,False,68.35,33614209.99,0,762880.93,32851329.06,239.69,-35.36,52000000,,47.42,32.43,22.30,BILL,-2.15
2023-10-06,112.12,103.69,112.95,103.69,112.12,2551100,117.13,84.27,106.66,106.18,112.48,106.87,103.84,256.90,12.00,68.00,0.80,False,False,68.35,35698773.11,0,762880.93,34935892.18,239.69,-31.35,52000000,,57.37,48.34,26.72,BILL,-1.01
2023-10-09,112.55,110.30,113.34,109.18,112.55,1425100,116.30,85.33,107.42,105.98,112.27,107.15,103.78,256.90,8.00,64.00,1.10,False,False,68.35,35832758.43,0,470250.92,35362507.51,241.69,-31.09,52000000,week +buy 50% ,57.92,61.52,32.51,BILL,-0.36
2023-10-10,114.09,112.69,117.06,112.65,114.09,1296300,115.81,85.99,109.76,105.87,112.00,107.46,103.70,256.90,4.00,60.00,1.33,True,False,68.35,36316614.60,0,470250.92,35846363.68,241.69,-30.16,52000000,,59.92,77.13,39.83,BILL,0.14
2023-10-11,114.61,115.22,116.64,113.42,114.61,874500,116.20,85.51,111.76,105.97,111.65,107.77,103.64,256.90,0.00,56.00,1.45,True,False,68.35,36479996.92,0,470250.92,36009746.00,241.69,-29.85,52000000,,60.60,82.37,47.44,BILL,0.56
2023-10-12,115.71,116.77,118.69,113.81,115.71,1666100,117.02,84.50,113.82,106.18,111.37,108.07,103.56,256.90,4.00,52.00,1.51,True,False,68.35,36825609.42,0,470250.92,36355358.50,241.69,-29.18,52000000,,62.06,86.41,54.53,BILL,-0.03
2023-10-13,110.73,114.49,116.31,109.70,110.73,1489300,117.18,84.38,113.54,106.25,111.06,108.36,103.47,256.90,0.00,48.00,1.19,True,False,68.35,35260925.80,0,470250.92,34790674.88,241.69,-32.19,52000000,,52.53,79.12,59.31,BILL,-0.55
2023-10-16,112.17,110.77,113.57,107.60,112.17,905000,117.76,84.06,113.46,106.53,110.84,108.69,103.38,256.90,92.00,44.00,1.01,True,False,68.35,35713363.23,0,324429.92,35388933.31,242.69,-31.32,52000000,week +buy 50% ,54.70,73.17,62.06,BILL,0.47
2023-10-17,110.11,110.01,113.01,109.81,110.11,1893200,118.11,84.33,112.67,106.85,110.61,108.97,103.29,256.90,88.00,40.00,0.72,True,False,68.35,35063447.05,0,324429.92,34739017.13,242.69,-32.57,52000000,,51.10,64.56,64.22,BILL,0.48
2023-10-18,103.64,108.38,109.35,103.59,103.64,1889900,118.11,84.32,110.47,106.85,110.26,109.18,103.24,256.90,84.00,36.00,0.13,True,False,68.35,33022201.86,0,324429.92,32697771.93,242.69,-36.50,52000000,,41.81,53.67,65.87,BILL,-0.85
2023-10-19,102.50,105.29,107.08,102.43,102.50,1992100,117.99,84.89,107.83,106.96,109.94,109.39,103.18,256.90,80.00,32.00,-0.32,True,False,68.35,32662539.30,0,324429.92,32338109.38,242.69,-37.19,52000000,,40.42,38.80,66.51,BILL,-1.68
2023-10-20,101.00,102.29,103.98,99.42,101.00,1686400,117.94,85.11,105.88,107.00,109.62,109.59,103.16,256.90,76.00,28.00,-0.68,True,False,68.35,32189298.67,0,324429.92,31864868.75,242.69,-38.10,52000000,,38.59,24.80,64.16,BILL,-2.89
2023-10-23,101.94,99.40,103.83,98.65,101.94,1541800,117.79,85.76,103.84,107.12,109.24,109.81,103.15,256.90,72.00,24.00,-0.82,True,False,68.35,32485863.43,0,191907.92,32293955.51,243.69,-37.53,52000000,week +buy 50% ,40.41,22.19,60.22,BILL,-3.06
2023-10-24,101.46,103.67,105.81,101.20,101.46,1210800,117.46,86.97,102.11,107.29,108.84,110.00,103.14,256.90,68.00,20.00,-0.89,True,False,68.35,32333801.48,0,191907.92,32141893.56,243.69,-37.82,52000000,,39.76,20.53,54.56,BILL,-2.34
2023-10-25,92.35,100.10,101.00,91.83,92.35,3368100,118.54,83.76,99.85,106.95,108.30,110.10,103.11,256.90,64.00,100.00,-1.44,False,False,68.35,29447810.10,0,191907.92,29255902.18,243.69,-43.37,52000000,,29.97,15.03,47.83,BILL,-3.70
2023-10-26,90.19,92.40,93.48,88.09,90.19,2720600,119.93,78.89,97.39,106.25,107.85,110.07,102.98,256.90,60.00,100.00,-1.85,False,False,68.35,28763536.87,0,191907.92,28571628.95,243.69,-44.69,52000000,,28.19,9.72,40.16,BILL,-4.87
2023-10-27,89.52,91.23,91.75,89.09,89.52,1483900,120.73,74.41,95.09,105.29,107.42,110.01,102.83,256.90,56.00,96.00,-2.06,False,False,68.35,28551283.47,0,191907.92,28359375.55,243.69,-45.09,52000000,,27.65,4.49,32.70,BILL,-5.28
2023-10-30,89.71,90.84,91.47,86.29,89.71,2154100,121.10,70.82,92.65,104.34,106.99,109.95,102.70,256.90,52.00,100.00,-2.07,False,False,68.35,28611474.92,0,191907.92,28419567.00,243.69,-44.98,52000000,week +buy 50% ,28.07,7.36,26.12,BILL,-4.16
2023-10-31,91.29,90.55,93.07,89.07,91.29,2693700,121.48,68.40,90.61,103.79,106.64,109.89,102.53,256.90,48.00,96.00,-1.85,False,False,68.35,29112009.68,0,191907.92,28920101.75,243.69,-44.02,52000000,,31.67,10.22,20.68,BILL,-3.59
2023-11-01,88.26,90.22,90.52,86.53,88.26,2787600,121.90,65.10,89.79,102.97,106.29,109.79,102.38,256.90,44.00,92.00,-1.80,False,False,68.35,29152124.93,0,1191907.92,27960217.01,243.69,-45.00,53000000,Monthly invest,28.70,10.69,16.38,BILL,-2.49
2023-11-02,89.47,90.72,93.16,88.73,89.47,6504300,121.95,62.62,89.65,102.17,105.99,109.76,102.27,256.90,40.00,88.00,-1.57,False,False,68.35,29535445.05,0,1191907.92,28343537.13,243.69,-44.27,53000000,,31.47,10.44,13.55,BILL,-0.70
2023-11-03,66.93,64.05,67.49,58.15,66.93,20822600,124.39,50.95,85.13,99.91,105.35,109.50,102.07,256.90,36.00,100.00,-2.87,False,False,66.93,22394913.61,0,1191907.92,21203005.69,243.69,-57.75,53000000,,17.71,10.13,12.08,BILL,0.19
2023-11-06,61.44,67.11,71.20,61.27,61.44,8100500,126.29,39.48,79.48,97.36,104.61,109.23,101.87,256.90,32.00,96.00,-3.97,False,False,61.44,20655715.61,0,632803.93,20022911.67,250.69,-61.03,53000000,week +buy 50% ,15.88,9.92,10.85,BILL,0.38
2023-11-07,63.20,62.86,63.70,61.75,63.20,4396200,126.26,31.92,73.86,94.81,103.92,108.95,101.65,256.90,28.00,92.00,-4.37,False,False,61.44,21229289.26,0,632803.93,20596485.33,250.69,-59.94,53000000,,18.77,9.43,9.74,BILL,0.65
2023-11-08,62.19,63.08,63.73,62.06,62.19,3286200,125.29,25.99,68.65,92.19,103.25,108.66,101.40,256.90,24.00,88.00,-4.49,False,False,61.44,20900135.92,0,632803.93,20267331.99,250.69,-60.57,53000000,,18.38,6.82,8.92,BILL,0.73
2023-11-09,56.02,54.32,59.14,51.94,56.02,20031500,124.01,19.61,61.96,89.21,102.44,108.33,101.13,256.90,20.00,100.00,-4.84,False,False,56.02,18889371.81,0,632803.93,18256567.88,250.69,-64.36,53000000,,16.17,7.12,8.66,BILL,-0.01
2023-11-10,56.48,56.19,56.49,53.38,56.48,5105100,122.59,14.29,59.87,86.49,101.69,107.97,100.88,256.90,16.00,96.00,-4.78,False,False,56.02,19039282.93,0,632803.93,18406479.00,250.69,-64.08,53000000,,16.97,6.79,8.89,BILL,1.52
2023-11-13,57.00,56.40,57.48,55.52,57.00,3166200,120.00,11.21,58.98,83.73,100.79,107.64,100.64,256.90,12.00,92.00,-4.44,False,False,56.02,19208747.68,0,336403.93,18872343.75,254.69,-63.76,53000000,week +buy 50% ,17.93,7.33,8.89,BILL,1.42
2023-11-14,57.79,58.15,59.35,57.24,57.79,4598100,116.94,9.48,57.90,81.12,99.96,107.31,100.38,256.90,8.00,88.00,-3.89,False,False,56.02,19470312.07,0,336403.93,19133908.14,254.69,-63.26,53000000,,19.44,8.61,8.73,BILL,3.34
2023-11-15,59.64,58.10,61.42,57.55,59.64,3634400,114.34,8.08,57.39,78.92,99.14,107.01,100.12,256.90,4.00,84.00,-3.11,False,False,56.02,20082834.85,0,336403.93,19746430.92,254.69,-62.11,53000000,,23.03,10.81,8.74,BILL,3.57
2023-11-16,60.87,60.20,61.70,58.50,60.87,3753100,111.35,7.81,58.36,76.84,98.33,106.70,99.86,256.90,0.00,80.00,-2.26,False,False,56.02,20490080.16,0,336403.93,20153676.23,254.69,-61.34,53000000,,25.40,13.58,9.05,BILL,3.71
2023-11-17,63.72,61.60,63.78,61.00,63.72,3890100,108.06,8.80,59.80,74.97,97.64,106.41,99.67,256.90,0.00,76.00,-1.24,False,False,56.02,21433698.01,0,336403.93,21097294.08,254.69,-59.56,53000000,,30.74,17.47,9.79,BILL,3.86
2023-11-20,64.60,63.51,65.89,63.03,64.60,3178100,104.04,11.24,61.32,73.11,96.96,106.09,99.49,256.90,0.00,72.00,-0.34,False,False,56.02,21725059.52,0,168443.94,21556615.58,256.69,-59.01,53000000,week +buy 50% ,32.35,20.65,10.86,BILL,4.63
2023-11-21,62.85,63.88,65.09,62.56,62.85,2556100,99.50,14.53,62.34,71.18,96.23,105.75,99.29,256.90,0.00,68.00,0.19,False,False,56.02,21141095.46,0,168443.94,20972651.52,256.69,-60.11,53000000,,30.82,22.54,12.17,BILL,4.36
2023-11-22,63.62,63.41,64.59,62.51,63.62,1690600,96.49,16.23,63.13,69.74,95.43,105.38,99.08,256.90,0.00,64.00,0.71,False,False,56.02,21398039.98,0,168443.94,21229596.04,256.69,-59.63,53000000,,32.34,24.62,13.95,BILL,4.81
2023-11-24,63.85,63.53,64.75,63.01,63.85,870700,93.56,18.14,63.73,68.42,94.58,104.98,98.88,256.90,0.00,60.00,1.13,False,False,56.02,21474789.21,0,168443.94,21306345.27,256.69,-59.48,53000000,,32.81,26.42,15.88,BILL,4.87
2023-11-27,64.15,63.23,65.44,63.17,64.15,1687100,90.40,20.66,63.81,67.15,93.72,104.54,98.66,256.90,8.00,56.00,1.48,False,False,56.02,21574898.67,0,85048.93,21489849.73,257.69,-59.29,53000000,week +buy 50% ,33.47,28.88,18.09,BILL,4.69
2023-11-28,65.58,63.56,66.14,63.52,65.58,1717600,86.76,24.32,64.01,65.95,92.87,104.16,98.43,256.90,4.00,52.00,1.88,False,False,56.02,22053939.73,0,85048.93,21968890.79,257.69,-58.39,53000000,,36.64,30.54,20.41,BILL,4.79
2023-11-29,67.94,66.50,68.85,66.07,67.94,2293800,82.10,30.13,65.03,64.78,92.04,103.76,98.20,256.90,0.00,48.00,2.37,False,False,56.02,22844524.98,0,85048.93,22759476.04,257.69,-56.90,53000000,,41.60,33.84,22.93,BILL,4.72
2023-11-30,65.47,68.14,68.47,64.62,65.47,3127700,77.23,36.45,65.40,63.64,91.18,103.35,98.00,256.90,0.00,44.00,2.43,True,False,56.02,22017090.08,0,85048.93,21932041.15,257.69,-58.46,53000000,,38.23,34.91,25.34,BILL,5.12
2023-12-01,68.11,65.74,68.11,64.02,68.11,2523900,69.70,48.32,66.25,62.57,90.37,102.96,97.82,256.90,0.00,40.00,2.69,True,False,56.02,23901473.58,0,1085048.93,22816424.65,257.69,-55.74,54000000,Monthly invest,43.49,51.87,29.17,BILL,5.62
2023-12-04,68.52,67.56,70.11,67.33,68.52,2252200,70.00,47.95,67.12,62.65,89.58,102.54,97.67,256.90,16.00,36.00,2.85,True,False,56.02,24038819.68,0,550592.96,23488226.72,263.69,-55.48,54000000,week +buy 50% ,44.29,67.62,34.19,BILL,5.11
2023-12-05,69.22,71.50,71.75,68.30,69.22,3651500,70.90,47.32,67.85,63.04,88.79,102.17,97.51,256.90,12.00,32.00,2.96,True,False,56.02,24278776.68,0,550592.96,23728183.72,263.69,-55.04,54000000,,45.69,85.76,40.70,BILL,5.08
2023-12-06,68.56,69.75,71.79,68.37,68.56,3512400,71.53,46.87,67.98,63.31,88.00,101.78,97.34,256.90,8.00,28.00,2.89,True,False,56.02,24052531.77,0,550592.96,23501938.81,263.69,-55.46,54000000,,44.55,85.68,47.01,BILL,4.72
2023-12-07,69.37,68.74,70.17,67.53,69.37,2269100,72.28,46.45,68.76,63.67,87.27,101.43,97.19,256.90,4.00,24.00,2.85,True,False,56.02,24330196.42,0,550592.96,23779603.47,263.69,-54.94,54000000,,46.32,86.26,53.18,BILL,5.40
2023-12-08,70.98,68.73,71.49,68.50,70.98,1794700,72.84,47.58,69.33,64.42,86.60,101.09,97.06,256.90,0.00,20.00,2.90,True,False,56.02,24882094.36,0,550592.96,24331501.40,263.69,-53.92,54000000,,49.76,89.05,59.44,BILL,5.77
2023-12-11,70.61,70.51,71.56,68.85,70.61,1785300,73.12,49.12,69.75,65.12,85.95,100.78,96.92,256.90,88.00,16.00,2.81,True,False,56.02,24755259.99,0,367006.95,24388253.03,265.69,-54.16,54000000,week +buy 50% ,48.98,92.05,65.76,BILL,6.12
2023-12-12,70.38,70.40,70.67,69.12,70.38,1320400,73.18,51.02,69.98,65.79,85.35,100.45,96.79,256.90,84.00,12.00,2.64,True,False,56.02,24675818.04,0,367006.95,24308811.09,265.69,-54.30,54000000,,48.47,92.89,71.99,BILL,6.60
2023-12-13,74.71,70.37,74.87,69.69,74.71,2330000,74.04,51.84,71.21,66.64,84.87,100.17,96.64,256.90,100.00,8.00,2.84,True,False,56.02,26171373.67,0,367006.95,25804366.72,265.69,-51.53,54000000,,57.39,94.04,78.01,BILL,7.92
2023-12-14,77.28,76.50,80.69,75.55,77.28,2816500,75.55,51.46,72.79,67.52,84.43,99.91,96.51,256.90,100.00,4.00,3.09,True,False,56.02,27059035.61,0,367006.95,26692028.65,265.69,-49.89,54000000,,61.64,91.34,83.65,BILL,8.21
2023-12-15,75.96,77.50,77.72,75.46,75.96,2885700,76.50,51.82,73.79,68.27,84.02,99.59,96.37,256.90,96.00,0.00,3.00,True,False,56.02,26603115.86,0,367006.95,26236108.90,265.69,-50.73,54000000,,58.42,86.56,87.12,BILL,8.06
2023-12-18,77.32,75.22,77.68,75.10,77.32,2307500,77.79,51.29,75.13,68.95,83.64,99.24,96.25,256.90,92.00,0.00,2.93,True,False,56.02,27072851.70,0,4257604.38,22815247.32,226.98,-49.87,54000000,week +buy 50% sell 30% ,60.70,80.69,88.43,BILL,8.62
2023-12-19,83.56,77.95,83.68,77.95,83.56,3612600,80.55,48.61,77.77,69.90,83.37,98.97,96.19,256.90,100.00,0.00,3.30,True,False,56.02,28914123.01,0,4257604.38,24656518.63,226.98,-46.46,54000000,,69.07,85.62,88.42,BILL,9.16
2023-12-20,80.99,83.22,87.05,80.97,80.99,3075700,81.97,48.48,79.02,70.81,83.09,98.67,96.14,256.90,100.00,0.00,3.13,True,False,56.02,28155778.66,0,4257604.38,23898174.28,226.98,-47.86,54000000,,63.11,85.40,88.39,BILL,7.51
2023-12-21,82.97,82.95,83.95,81.50,82.97,2111600,83.61,48.10,80.16,71.78,82.82,98.39,96.06,256.90,96.00,0.00,3.03,True,False,56.02,28740029.28,0,4257604.38,24482424.90,226.98,-46.78,54000000,,65.57,85.92,88.36,BILL,8.36
2023-12-22,83.57,83.87,85.00,82.40,83.57,1584600,85.07,48.15,81.68,72.76,82.48,98.12,95.99,256.90,92.00,0.00,2.85,True,False,56.02,28917074.36,0,4257604.38,24659469.98,226.98,-46.45,54000000,,66.31,81.25,87.58,BILL,8.57
2023-12-26,83.58,83.79,84.24,82.38,83.58,826300,86.24,48.73,82.93,73.73,82.06,97.86,95.91,256.90,88.00,0.00,2.58,True,False,56.02,28920025.71,0,4257604.38,24662421.33,226.98,-46.44,54000000,,66.32,84.57,86.83,BILL,8.94
2023-12-27,84.23,84.14,84.55,82.91,84.23,789900,87.38,49.25,83.07,74.67,81.65,97.60,95.83,256.90,84.00,8.00,2.31,True,False,56.02,29111825.16,0,4257604.38,24854220.78,226.98,-46.09,54000000,,67.20,86.15,86.16,BILL,9.10
2023-12-28,83.33,84.01,84.29,83.01,83.33,1114800,88.29,49.73,83.54,75.44,81.33,97.30,95.74,256.90,80.00,4.00,1.92,True,False,56.02,28846256.80,0,4257604.38,24588652.42,226.98,-46.58,54000000,,64.68,85.62,85.31,BILL,9.11
2023-12-29,81.59,82.70,83.75,81.28,81.59,1478200,88.50,51.73,83.26,76.24,80.95,96.97,95.64,256.90,76.00,0.00,1.42,True,False,56.02,28332823.44,0,4257604.38,24075219.06,226.98,-47.53,54000000,,60.00,82.63,84.44,BILL,8.87
2024-01-02,77.23,80.05,80.78,76.20,77.23,2333400,88.38,53.34,81.99,76.70,80.48,96.60,95.53,256.90,72.00,0.00,0.66,True,False,56.02,28046295.78,0,2647230.28,25399065.51,252.98,-49.01,55000000,week +buy 50% Monthly invest,50.20,70.11,82.80,BILL,8.16
2024-01-03,74.47,75.20,75.79,73.68,74.47,1662800,88.12,54.75,80.17,77.00,79.85,96.16,95.42,256.90,68.00,0.00,-0.10,True,False,56.02,27138598.40,0,1388687.26,25749911.14,265.98,-50.66,55000000,week +buy 50% ,45.17,54.02,80.13,BILL,7.53
2024-01-04,74.08,73.93,75.09,71.88,74.08,1456000,87.87,55.98,78.14,77.24,79.21,95.74,95.30,256.90,64.00,0.00,-0.63,True,False,56.02,27003746.25,0,714559.24,26289187.01,272.98,-50.90,55000000,week +buy 50% ,44.49,39.77,75.54,BILL,7.23
2024-01-05,75.00,74.66,76.22,73.31,75.00,1471900,87.49,57.71,76.47,77.56,78.56,95.28,95.15,256.90,60.00,8.00,-0.88,True,False,56.02,27330231.12,0,422059.24,26908171.88,275.98,-50.31,55000000,week +buy 50% ,46.53,35.79,70.58,BILL,7.36
