Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-03,165.90,166.39,166.83,164.99,165.90,392300,172.04,159.81,167.31,167.96,159.84,151.44,150.07,183.22,80.00,0.00,-0.50,True,True,133.02,50852878.81,0,2321017.67,48531861.14,225.03,1.71,50000000,,49.72,45.28,75.43,BR,3.31
2023-08-04,165.72,166.18,167.54,165.50,165.72,424400,171.72,160.82,166.89,168.08,160.06,151.60,150.03,183.22,76.00,0.00,-0.55,True,True,133.02,50800224.23,0,2321017.67,48479206.56,225.03,1.60,50000000,,49.06,34.75,69.61,BR,2.92
2023-08-07,166.15,166.01,167.11,165.25,166.15,471900,171.63,161.14,166.54,168.13,160.25,151.76,149.99,183.22,72.00,8.00,-0.54,False,True,133.02,50926013.02,0,13447820.82,37478192.20,173.51,1.85,50000000,week +buy 50% sell 50% ,50.73,27.00,62.99,BR,3.63
2023-08-08,176.86,171.39,177.00,170.10,176.86,1026700,173.73,158.51,168.26,168.66,160.62,152.03,150.01,183.22,100.00,4.00,-0.11,True,True,133.02,53341852.42,0,13447820.82,39894031.59,173.51,6.68,50000000,,73.81,48.47,58.25,BR,3.32
2023-08-09,178.58,177.18,180.43,177.18,178.58,624700,175.82,156.15,170.64,169.26,161.02,152.31,150.02,183.22,100.00,0.00,0.21,True,True,133.02,53729830.33,0,13447820.82,40282009.51,173.51,7.46,50000000,,75.78,69.03,55.60,BR,2.85
2023-08-10,179.36,178.81,181.84,178.45,179.36,735400,177.69,154.12,173.33,169.83,161.43,152.61,150.04,183.22,100.00,0.00,0.42,True,True,133.02,53905773.48,0,13447820.82,40457952.65,173.51,7.81,50000000,,76.63,90.71,55.81,BR,2.89
2023-08-11,181.90,178.93,182.33,178.93,181.90,514900,179.92,151.74,176.57,170.53,161.92,152.92,150.07,183.22,100.00,0.00,0.60,True,True,133.02,54478715.69,0,13447820.82,41030894.87,173.51,8.96,50000000,,79.21,90.27,57.45,BR,2.83
2023-08-14,182.82,181.46,184.10,181.46,182.82,451700,181.96,150.08,179.90,171.33,162.43,153.26,150.11,183.22,100.00,0.00,0.70,True,True,133.02,54686241.58,0,17192744.55,37493497.02,157.76,9.37,50000000,week +buy 50% sell 50% ,80.06,92.03,60.55,BR,3.23
2023-08-15,180.85,181.70,182.22,180.51,180.85,661500,183.24,149.56,180.70,172.01,162.87,153.57,150.14,183.22,96.00,0.00,0.64,True,True,133.02,54282225.47,0,17192744.55,37089480.92,157.76,8.56,50000000,,73.12,91.27,64.10,BR,2.44
2023-08-16,181.35,180.85,182.47,180.29,181.35,569700,184.47,148.84,181.26,172.59,163.34,153.89,150.18,183.22,92.00,64.00,0.56,True,True,133.02,54384767.58,0,17192744.55,37192023.03,157.76,8.77,50000000,,73.74,87.30,67.61,BR,1.94
2023-08-17,178.58,181.65,182.19,178.56,178.58,711400,185.11,148.98,181.10,173.06,163.75,154.21,150.21,183.22,88.00,60.00,0.37,True,True,133.02,53816683.49,0,17192744.55,36623938.94,157.76,7.63,50000000,,64.78,79.91,71.08,BR,1.39
2023-08-18,179.00,178.31,180.15,178.01,179.00,791300,185.73,149.10,180.52,173.52,164.22,154.53,150.26,183.22,84.00,56.00,0.22,True,True,133.02,53902818.45,0,17192744.55,36710073.90,157.76,7.81,50000000,,65.47,76.68,75.27,BR,1.45
2023-08-21,177.93,178.41,180.16,177.29,177.93,1062000,186.16,149.46,179.54,173.93,164.68,154.84,150.31,183.22,80.00,52.00,0.06,True,True,133.02,53683376.91,0,17858577.42,35824799.49,154.88,7.37,50000000,week +buy 50% sell 50% ,62.15,70.71,79.64,BR,1.90
2023-08-22,177.80,178.07,179.74,177.61,177.80,574700,186.53,149.72,178.93,174.26,165.18,155.15,150.34,183.22,76.00,48.00,-0.07,True,True,133.02,53657204.45,0,17858577.42,35798627.03,154.88,7.31,50000000,,61.74,69.35,81.73,BR,1.71
2023-08-23,182.50,178.25,182.66,177.85,182.50,929500,187.52,149.33,179.16,174.79,165.72,155.49,150.39,183.22,72.00,44.00,-0.00,True,True,133.02,54603511.74,0,17858577.42,36744934.32,154.88,9.21,50000000,,69.55,75.46,82.37,BR,2.43
2023-08-24,182.51,182.99,183.76,180.54,182.51,1019300,188.36,149.55,179.95,175.42,166.30,155.81,150.43,183.22,68.00,40.00,0.02,True,True,133.02,54605524.16,0,17858577.42,36746946.73,154.88,9.21,50000000,,69.56,83.45,81.64,BR,1.53
2023-08-25,183.69,183.37,184.88,181.91,183.69,540500,189.14,150.37,180.89,176.22,166.92,156.14,150.47,183.69,100.00,36.00,0.06,True,True,133.02,54843109.25,0,17858577.42,36984531.83,154.88,9.69,50000000,,71.27,92.44,81.86,BR,1.97
2023-08-28,186.05,184.30,186.54,184.05,186.05,444000,190.13,151.10,182.51,177.12,167.54,156.51,150.55,186.05,100.00,32.00,0.14,True,True,133.02,55318276.82,0,36588427.12,18729849.70,77.44,10.64,50000000,sell 50% ,74.36,94.47,82.10,BR,2.41
2023-08-29,186.24,186.52,186.61,185.50,186.24,396000,190.94,152.20,184.20,178.02,168.09,156.88,150.63,186.24,100.00,28.00,0.17,True,True,133.02,55337404.52,0,36588427.12,18748977.40,77.44,10.67,50000000,,74.60,96.68,82.65,BR,3.38
2023-08-30,186.83,186.64,187.50,185.73,186.83,426800,191.38,154.33,185.06,179.03,168.64,157.26,150.73,186.83,100.00,24.00,0.18,True,True,133.02,55396800.14,0,36588427.12,18808373.02,77.44,10.79,50000000,,75.36,97.68,83.68,BR,3.66
2023-08-31,186.21,186.97,187.55,185.61,186.21,637400,191.19,157.75,185.80,180.05,169.17,157.67,150.82,186.83,100.00,20.00,0.13,True,True,133.02,55334384.59,0,36588427.12,18745957.47,77.44,10.67,50000000,,72.89,96.43,85.34,BR,3.58
2023-09-01,187.74,186.95,187.84,186.51,187.74,293700,190.64,162.16,186.61,181.15,169.74,158.09,150.91,187.74,100.00,16.00,0.12,True,True,133.02,56488411.10,0,37588427.12,18899983.98,77.44,10.76,51000000,Monthly invest,75.06,96.86,87.35,BR,3.65
2023-09-05,187.69,187.86,188.78,186.60,187.69,447900,189.23,168.21,186.94,182.22,170.30,158.51,151.02,187.74,100.00,12.00,0.09,True,True,133.02,56483377.25,0,18800657.92,37682719.33,154.44,10.75,51000000,week +buy 50% ,74.85,95.90,89.87,BR,3.35
2023-09-06,185.29,187.60,188.11,184.77,185.29,493100,189.32,169.30,186.75,182.65,170.82,158.92,151.13,187.74,96.00,8.00,-0.04,True,True,133.02,56001524.91,0,15026544.58,40974980.33,170.11,9.81,51000000,week +buy 50% sell 30% ,65.34,87.88,91.73,BR,2.76
2023-09-07,187.13,185.68,187.39,185.44,187.13,295200,189.74,169.73,186.81,183.07,171.37,159.34,151.25,187.74,92.00,4.00,-0.08,True,True,133.02,56408424.68,0,13818044.25,42590380.43,175.08,10.60,51000000,week +buy 50% sell 30% ,68.63,83.24,92.50,BR,2.49
2023-09-08,187.73,187.59,189.08,186.84,187.73,355300,190.23,170.02,187.12,183.49,171.87,159.77,151.39,187.74,100.00,0.00,-0.10,True,True,133.02,56544981.33,0,13818044.25,42726937.08,175.08,10.87,51000000,,69.64,81.37,92.30,BR,2.62
2023-09-11,189.00,187.83,189.06,187.28,189.00,442700,190.95,169.64,187.37,183.85,172.39,160.21,151.54,189.00,96.00,4.00,-0.09,True,True,133.02,56834031.46,0,26722840.41,30111191.05,122.55,11.44,51000000,sell 30% ,71.72,91.17,92.17,BR,3.26
2023-09-12,188.80,188.37,189.46,187.62,188.80,306600,191.55,169.34,187.59,184.15,172.88,160.65,151.70,189.00,100.00,0.00,-0.11,True,True,133.02,56802168.25,0,26722840.41,30079327.83,122.55,11.38,51000000,,70.90,94.15,92.14,BR,2.72
2023-09-13,188.14,188.92,189.69,187.00,188.14,404400,191.94,169.64,188.16,184.51,173.34,161.08,151.87,189.00,100.00,0.00,-0.15,True,True,133.02,56697017.42,0,26722840.41,29974177.00,122.55,11.17,51000000,,68.12,93.80,91.85,BR,2.84
2023-09-14,188.03,188.19,189.01,187.28,188.03,380200,192.28,169.97,188.34,184.84,173.82,161.50,152.04,189.00,96.00,0.00,-0.20,True,True,133.02,56679492.39,0,26722840.41,29956651.97,122.55,11.14,51000000,,67.64,89.56,91.04,BR,3.70
2023-09-15,185.14,187.59,187.62,184.25,185.14,1031600,192.03,171.46,187.82,185.17,174.25,161.87,152.21,189.00,92.00,28.00,-0.34,True,True,133.02,56219062.00,0,26722840.41,29496221.59,122.55,10.23,51000000,,56.47,79.14,89.31,BR,2.45
2023-09-18,184.96,185.30,185.97,183.92,184.96,403300,191.72,172.97,187.01,185.47,174.69,162.24,152.36,189.00,88.00,24.00,-0.43,True,True,133.02,56190385.95,0,13498199.91,42692186.04,177.55,10.18,51000000,week +buy 50% ,55.85,70.59,86.68,BR,2.56
2023-09-19,185.76,184.79,185.95,183.98,185.76,342100,191.07,175.45,186.41,185.86,175.15,162.62,152.50,189.00,84.00,20.00,-0.46,True,True,133.02,56375037.96,0,13498199.91,42876838.05,177.55,10.54,51000000,,58.05,64.21,83.51,BR,2.36
2023-09-20,184.49,186.16,187.67,184.14,184.49,527500,189.94,178.71,185.68,186.20,175.56,162.96,152.64,189.00,80.00,16.00,-0.51,True,True,133.02,56081900.81,0,13498199.91,42583700.90,177.55,9.96,51000000,,53.49,61.80,80.90,BR,1.42
2023-09-21,183.50,184.19,185.18,183.32,183.50,526700,189.82,179.11,184.77,186.25,175.93,163.28,152.80,189.00,76.00,12.00,-0.57,True,True,133.02,55853389.37,0,13498199.91,42355189.46,177.55,9.52,51000000,,50.18,51.97,77.78,BR,-0.20
2023-09-22,184.25,183.34,185.80,182.68,184.25,414000,189.61,179.79,184.59,186.33,176.30,163.60,152.97,189.00,72.00,8.00,-0.56,False,True,133.02,56026503.22,0,13498199.91,42528303.31,177.55,9.86,51000000,,52.58,39.50,73.59,BR,-0.44
2023-09-25,185.09,184.01,185.38,183.17,185.09,342400,189.50,180.20,184.62,186.40,176.66,163.93,153.14,189.00,68.00,4.00,-0.52,False,True,133.02,56220389.82,0,6760924.06,49459465.76,205.55,10.24,51000000,week +buy 50% ,55.17,32.27,67.70,BR,-0.03
2023-09-26,182.07,184.29,184.80,181.88,182.07,426100,189.83,178.94,183.88,186.20,176.94,164.25,153.31,189.00,64.00,0.00,-0.58,False,True,133.02,55413392.97,0,6760924.06,48652468.91,205.55,8.65,51000000,,45.52,22.30,60.51,BR,-1.48
2023-09-27,181.22,182.39,182.52,179.99,181.22,593500,190.18,177.49,183.23,185.95,177.23,164.58,153.48,189.00,60.00,0.00,-0.62,False,True,133.02,55186255.67,0,6760924.06,48425331.61,205.55,8.21,51000000,,43.23,16.50,52.78,BR,-1.46
2023-09-28,181.00,180.95,181.62,180.27,181.00,577700,190.39,176.22,182.73,185.66,177.51,164.92,153.64,189.00,56.00,0.00,-0.64,False,True,133.02,55127467.34,0,6760924.06,48366543.28,205.55,8.09,51000000,,42.63,8.51,44.68,BR,-1.26
2023-09-29,179.05,181.78,182.36,178.69,179.05,670000,190.82,174.26,181.69,185.30,177.77,165.23,153.81,189.00,52.00,100.00,-0.69,False,True,133.02,54606392.12,0,6760924.06,47845468.06,205.55,7.07,51000000,,37.66,8.79,37.64,BR,-1.49
2023-10-02,176.99,178.86,179.40,176.44,176.99,714100,191.24,171.81,180.07,184.77,178.00,165.50,153.95,189.00,48.00,100.00,-0.76,False,True,133.02,55055922.60,0,4079531.95,50976390.65,221.55,5.88,52000000,week +buy 50% Monthly invest,33.24,5.95,31.18,BR,-1.47
2023-10-03,175.73,176.81,177.72,175.41,175.73,581600,191.60,169.32,178.80,184.17,178.18,165.75,154.08,189.00,44.00,100.00,-0.82,False,True,133.02,54693016.74,0,4079531.95,50613484.78,221.55,5.18,52000000,,30.86,3.22,25.08,BR,-2.77
2023-10-04,179.45,176.08,179.59,176.05,179.45,436300,191.56,168.51,178.44,183.88,178.39,166.03,154.23,189.00,40.00,96.00,-0.69,False,True,133.02,55764445.74,0,4079531.95,51684913.78,221.55,7.24,52000000,,43.69,11.56,20.06,BR,-2.07
2023-10-05,179.32,178.71,179.71,177.46,179.32,371500,191.26,167.94,178.11,183.49,178.61,166.31,154.39,189.00,36.00,92.00,-0.57,False,True,133.02,55727006.22,0,4079531.95,51647474.26,221.55,7.17,52000000,,43.39,19.30,16.79,BR,-2.15
2023-10-06,179.69,178.47,180.35,177.70,179.69,748200,190.77,167.71,178.24,183.08,178.80,166.59,154.55,189.00,32.00,88.00,-0.46,False,True,133.02,55833571.61,0,4079531.95,51754039.66,221.55,7.37,52000000,,44.57,28.55,15.69,BR,-1.01
2023-10-09,181.90,179.34,181.94,179.34,181.90,338900,189.93,168.33,179.22,182.73,179.04,166.89,154.71,189.00,28.00,84.00,-0.28,False,True,133.02,56470090.13,0,2187772.02,54282318.11,229.55,8.60,52000000,week +buy 50% ,51.11,34.27,15.89,BR,-0.36
2023-10-10,181.47,181.69,182.93,180.63,181.47,526100,189.02,169.06,180.37,182.36,179.28,167.20,154.87,189.00,24.00,80.00,-0.17,False,True,133.02,56341772.28,0,2187772.02,54154000.26,229.55,8.35,52000000,,49.88,39.29,17.59,BR,0.14
2023-10-11,182.39,181.96,182.51,180.54,182.39,352200,188.18,169.87,180.95,182.08,179.53,167.53,155.03,189.00,20.00,76.00,-0.06,False,True,133.02,56616316.67,0,2187772.02,54428544.66,229.55,8.88,52000000,,52.52,46.40,20.58,BR,0.56
2023-10-12,181.22,182.73,182.81,180.00,181.22,321300,187.20,170.81,181.33,181.73,179.72,167.85,155.18,189.00,16.00,72.00,-0.02,False,True,133.02,56267167.66,0,2187772.02,54079395.64,229.55,8.21,52000000,,48.98,47.05,24.44,BR,-0.03
2023-10-13,177.68,181.57,181.63,176.69,177.68,715700,186.86,170.36,180.93,181.36,179.87,168.12,155.30,189.00,12.00,68.00,-0.12,False,True,133.02,55210763.88,0,2187772.02,53022991.87,229.55,6.17,52000000,,40.17,39.08,27.47,BR,-0.55
2023-10-16,179.60,178.68,180.68,177.41,179.60,424500,186.38,170.51,180.47,181.09,180.03,168.44,155.42,189.00,8.00,64.00,-0.11,False,True,133.02,55783731.23,0,1253851.99,54529879.24,233.55,7.28,52000000,week +buy 50% ,45.86,33.36,30.21,BR,0.47
2023-10-17,181.11,179.89,182.02,179.74,181.11,462100,185.70,171.18,180.40,180.86,180.22,168.78,155.55,189.00,4.00,60.00,-0.04,False,True,133.02,56242193.60,0,1253851.99,54988341.61,233.55,8.16,52000000,,49.90,33.06,33.19,BR,0.48
2023-10-18,177.64,180.59,181.86,177.35,177.64,356600,185.25,171.05,179.45,180.52,180.33,169.07,155.72,189.00,0.00,56.00,-0.11,False,True,133.02,55188636.90,0,1253851.99,53934784.91,233.55,6.13,52000000,,42.13,34.04,35.44,BR,-0.85
2023-10-19,175.90,177.28,178.50,175.53,175.90,328500,185.07,170.28,178.39,180.14,180.39,169.32,155.89,189.00,0.00,52.00,-0.21,False,False,133.02,54660339.24,0,1253851.99,53406487.25,233.55,5.12,52000000,,38.86,24.22,35.93,BR,-1.68
2023-10-20,173.19,176.21,176.47,173.03,173.19,439200,185.00,168.75,177.49,179.59,180.45,169.56,156.06,189.00,12.00,100.00,-0.36,False,False,133.02,53837535.61,0,1253851.99,52583683.63,233.55,3.53,52000000,,34.38,9.16,33.99,BR,-2.89
2023-10-23,172.66,173.42,175.02,172.57,172.66,370400,184.56,167.77,176.10,178.96,180.53,169.73,156.21,189.00,8.00,100.00,-0.44,False,False,133.02,53676618.43,0,804935.98,52871682.45,235.55,3.22,52000000,week +buy 50% ,33.57,2.25,30.79,BR,-3.06
2023-10-24,172.85,173.10,174.56,171.40,172.85,326400,184.51,166.50,174.45,178.50,180.61,169.87,156.37,189.00,4.00,100.00,-0.46,False,False,133.02,53734800.55,0,804935.98,52929864.58,235.55,3.34,52000000,,34.17,4.87,27.35,BR,-2.34
2023-10-25,169.99,171.93,172.72,169.79,169.99,386800,184.86,164.11,172.92,177.94,180.64,170.01,156.52,189.00,0.00,100.00,-0.55,False,False,133.02,52859015.42,0,804935.98,52054079.44,235.55,1.65,52000000,,29.80,4.94,23.20,BR,-3.70
2023-10-26,169.33,170.19,172.57,169.29,169.33,380200,185.07,161.94,171.60,177.36,180.68,170.15,156.63,189.00,4.00,100.00,-0.59,False,False,133.02,52656910.31,0,804935.98,51851974.33,235.55,1.26,52000000,,28.88,4.80,18.98,BR,-4.87
2023-10-27,167.38,169.11,169.11,166.73,167.38,342700,185.57,159.18,170.44,176.77,180.71,170.28,156.75,189.00,0.00,100.00,-0.65,False,False,133.02,52059785.21,0,804935.98,51254849.23,235.55,0.11,52000000,,26.30,1.94,15.27,BR,-5.28
2023-10-30,169.47,168.14,170.36,167.84,169.47,423900,185.75,157.69,169.80,176.40,180.77,170.42,156.86,189.00,0.00,96.00,-0.57,False,False,133.02,52699780.59,0,584624.97,52115155.61,236.55,1.35,52000000,week +buy 50% ,33.19,7.07,12.64,BR,-4.16
2023-10-31,170.64,169.67,171.26,169.49,170.64,487800,185.83,156.78,169.36,176.14,180.85,170.55,156.98,189.00,0.00,92.00,-0.44,False,False,133.02,53059576.58,0,584624.97,52474951.61,236.55,2.04,52000000,,36.75,15.02,10.83,BR,-3.59
2023-11-01,170.53,170.45,170.79,168.76,170.53,573300,185.55,155.99,169.47,175.70,180.74,170.68,157.10,189.00,36.00,88.00,-0.32,False,False,133.02,54025749.55,0,1584624.97,52441124.58,236.55,1.94,53000000,Monthly invest,36.56,21.50,9.58,BR,-2.49
2023-11-02,178.81,171.48,179.65,171.45,178.81,801700,185.49,156.04,171.37,175.67,180.74,170.88,157.25,189.00,32.00,84.00,0.09,False,False,133.02,56572002.19,0,1584624.97,54987377.21,236.55,6.74,53000000,,55.80,40.72,11.23,BR,-0.70
2023-11-03,177.12,179.63,182.09,177.00,177.12,565900,185.21,156.20,173.31,175.54,180.71,171.07,157.38,189.00,28.00,80.00,0.29,False,False,133.02,56052295.05,0,1584624.97,54467670.07,236.55,5.76,53000000,,52.32,54.05,15.72,BR,0.19
2023-11-06,177.33,177.46,178.28,175.55,177.33,477600,184.58,156.78,174.89,175.32,180.63,171.28,157.51,189.00,24.00,76.00,0.42,False,False,133.02,56116876.08,0,893037.97,55223838.11,239.55,5.88,53000000,week +buy 50% ,52.71,68.05,22.30,BR,0.38
2023-11-07,176.90,177.30,177.93,176.07,176.90,621200,183.95,157.36,176.14,175.09,180.53,171.48,157.63,189.00,20.00,72.00,0.48,False,False,133.02,55982963.64,0,893037.97,55089925.68,239.55,5.63,53000000,,51.76,64.27,28.24,BR,0.65
2023-11-08,177.94,176.80,178.05,175.80,177.94,644600,183.19,158.21,177.62,174.86,180.48,171.68,157.75,189.00,16.00,68.00,0.54,False,False,133.02,56306841.35,0,893037.97,55413803.38,239.55,6.24,53000000,,53.92,66.13,34.36,BR,0.73
2023-11-09,176.18,178.42,179.20,175.81,176.18,514400,182.45,158.95,177.09,174.61,180.40,171.87,157.87,189.00,12.00,64.00,0.49,False,False,133.02,55758742.03,0,893037.97,54865704.07,239.55,5.21,53000000,,49.86,64.83,40.36,BR,-0.01
2023-11-10,177.12,176.31,177.28,175.21,177.12,557600,182.38,159.00,177.09,174.58,180.37,172.06,157.99,189.00,8.00,60.00,0.48,True,False,133.02,56051476.02,0,893037.97,55158438.05,239.55,5.76,53000000,,51.94,66.29,46.79,BR,1.52
2023-11-13,177.80,176.75,177.84,176.29,177.80,333200,182.09,159.30,177.19,174.49,180.35,172.28,158.14,189.00,4.00,56.00,0.48,True,False,133.02,56263243.07,0,661897.96,55601345.11,240.55,6.16,53000000,week +buy 50% ,53.45,67.08,52.79,BR,1.42
2023-11-14,181.01,180.36,182.07,179.79,181.01,502600,182.07,159.33,178.01,174.49,180.40,172.54,158.27,189.00,0.00,52.00,0.58,True,False,133.02,57267066.86,0,661897.96,56605168.90,240.55,8.05,53000000,,59.85,77.56,59.05,BR,3.34
2023-11-15,180.32,180.49,182.08,180.16,180.32,422000,182.51,158.85,178.49,174.62,180.45,172.81,158.40,189.00,4.00,48.00,0.58,True,False,133.02,57051294.87,0,661897.96,56389396.91,240.55,7.64,53000000,,58.00,84.51,65.35,BR,3.57
2023-11-16,181.21,181.05,182.54,180.31,181.21,381700,183.27,158.12,179.49,174.89,180.42,173.07,158.53,189.00,0.00,44.00,0.60,True,False,133.02,57329614.31,0,661897.96,56667716.35,240.55,8.17,53000000,,59.72,91.01,70.38,BR,3.71
2023-11-17,182.70,182.09,182.75,181.11,182.70,506400,184.36,157.36,180.61,175.36,180.43,173.37,158.69,189.00,100.00,40.00,0.63,True,False,133.02,57795561.70,0,661897.96,57133663.74,240.55,9.05,53000000,,62.50,93.25,74.30,BR,3.86
2023-11-20,183.71,183.00,184.17,182.57,183.71,353400,185.52,156.71,181.79,175.92,180.43,173.67,158.86,189.00,100.00,36.00,0.65,True,False,133.02,58111410.49,0,423074.95,57688335.53,241.55,9.64,53000000,week +buy 50% ,64.30,96.21,77.11,BR,4.63
2023-11-21,185.25,184.10,186.80,183.60,185.25,416500,186.84,155.92,182.64,176.54,180.41,173.98,159.04,189.00,100.00,32.00,0.68,True,False,133.02,58594996.73,0,423074.95,58171921.78,241.55,10.56,53000000,,66.90,96.44,80.33,BR,4.36
2023-11-22,186.70,185.87,186.85,185.10,186.70,382500,188.12,155.87,183.91,177.37,180.42,174.25,159.21,189.00,100.00,28.00,0.71,True,False,133.02,59050322.58,0,423074.95,58627247.62,241.55,11.42,53000000,,69.18,96.30,83.35,BR,4.81
2023-11-24,186.59,186.97,187.96,185.30,186.59,162700,189.03,156.64,184.99,178.24,180.42,174.53,159.40,189.00,100.00,24.00,0.69,True,False,133.02,59015780.23,0,423074.95,58592705.28,241.55,11.35,53000000,,68.79,95.03,86.37,BR,4.87
2023-11-27,187.62,186.57,187.79,185.41,187.62,350800,189.57,158.60,185.97,179.25,180.44,174.81,159.57,189.00,96.00,20.00,0.66,True,False,133.02,59339218.94,0,423074.95,58916143.99,241.55,11.96,53000000,week +buy 50% ,70.46,97.04,89.44,BR,4.69
2023-11-28,188.57,187.27,189.79,186.19,188.57,475500,190.26,160.08,186.95,180.20,180.46,175.10,159.75,189.00,100.00,16.00,0.64,True,False,133.02,59637540.26,0,423074.95,59214465.30,241.55,12.52,53000000,,71.95,95.35,92.27,BR,4.79
2023-11-29,190.64,189.16,191.05,189.00,190.64,501400,191.24,161.13,188.02,181.20,180.51,175.40,159.96,190.64,100.00,12.00,0.65,True,True,133.02,60287555.98,0,423074.95,59864481.03,241.55,13.75,53000000,,74.91,96.89,94.20,BR,4.72
2023-11-30,193.82,191.05,193.97,190.10,193.82,1351300,192.58,161.94,189.45,182.37,180.65,175.73,160.21,193.82,100.00,8.00,0.73,True,True,133.02,61286137.23,0,423074.95,60863062.28,241.55,15.63,53000000,,78.65,97.23,95.48,BR,5.12
2023-12-01,195.40,193.35,195.80,191.59,195.40,550400,194.73,160.13,191.21,183.20,180.79,176.08,160.47,195.40,100.00,4.00,0.77,True,True,133.02,62782282.33,0,1423074.95,61359207.38,241.55,16.26,54000000,Monthly invest,80.22,98.52,96.23,BR,5.62
2023-12-04,195.12,194.19,196.52,193.40,195.12,660000,196.38,159.53,192.71,184.10,180.91,176.39,160.72,195.40,100.00,0.00,0.74,True,True,133.02,62694357.47,0,915762.97,61778594.51,243.55,16.10,54000000,week +buy 50% ,79.11,96.94,96.59,BR,5.11
2023-12-05,194.34,195.25,195.25,192.78,194.34,755500,197.59,159.67,193.86,184.95,181.00,176.70,160.98,195.40,96.00,0.00,0.63,True,True,133.02,62447395.38,0,915762.97,61531632.42,243.55,15.64,54000000,,75.95,93.75,96.35,BR,5.08
2023-12-06,191.39,194.46,195.61,191.10,191.39,1181500,198.04,160.93,194.01,185.67,181.04,176.96,161.21,195.40,92.00,4.00,0.41,True,True,133.02,61513371.84,0,915762.97,60597608.88,243.55,13.91,54000000,,65.31,86.38,95.34,BR,4.72
2023-12-07,192.01,190.61,192.29,188.78,192.01,608900,198.50,162.12,193.65,186.37,181.10,177.22,161.45,195.40,88.00,0.00,0.26,True,True,133.02,61709674.03,0,915762.97,60793911.06,243.55,14.28,54000000,,66.38,81.51,93.86,BR,5.40
2023-12-08,191.36,192.30,192.44,189.04,191.36,532400,198.49,164.42,192.84,187.13,181.16,177.49,161.68,195.40,84.00,0.00,0.11,True,True,133.02,61503873.92,0,915762.97,60588110.96,243.55,13.90,54000000,,64.15,76.85,92.05,BR,5.77
2023-12-11,191.09,191.32,193.52,190.97,191.09,487200,198.33,166.85,192.04,187.83,181.26,177.75,161.92,195.40,80.00,20.00,-0.02,True,True,133.02,61418385.35,0,9626703.88,51791681.47,208.49,13.74,54000000,week +buy 50% sell 30% ,63.20,75.93,89.93,BR,6.12
2023-12-12,193.84,191.79,194.38,191.02,193.84,471400,198.36,169.18,191.94,188.63,181.41,178.05,162.17,195.40,76.00,16.00,-0.02,True,True,133.02,62163725.91,0,9626703.88,52537022.03,208.49,15.12,54000000,,68.33,77.64,88.16,BR,6.60
2023-12-13,193.30,194.11,194.23,192.26,193.30,467000,198.51,170.72,192.32,189.25,181.53,178.34,162.40,195.40,72.00,12.00,-0.06,True,True,133.02,62017370.02,0,9626703.88,52390666.15,208.49,14.85,54000000,,66.38,79.15,86.39,BR,7.92
2023-12-14,193.64,193.21,193.75,192.13,193.64,635000,198.40,172.95,192.65,189.91,181.69,178.62,162.65,195.40,68.00,8.00,-0.09,True,True,133.02,62109520.14,0,9626703.88,52482816.26,208.49,15.02,54000000,,67.02,82.18,84.88,BR,8.21
2023-12-15,193.75,191.44,193.75,189.92,193.75,1137300,198.17,175.29,193.12,190.54,181.86,178.89,162.90,195.40,64.00,4.00,-0.12,True,True,133.02,62139334.03,0,9626703.88,52512630.15,208.49,15.07,54000000,,67.24,81.53,83.19,BR,8.06
2023-12-18,196.71,195.00,196.78,194.45,196.71,660400,198.42,176.89,194.25,191.24,182.06,179.18,163.15,196.71,100.00,0.00,-0.05,True,True,133.02,62941593.40,0,9626703.88,53314889.52,208.49,16.56,54000000,,72.49,87.92,82.28,BR,8.62
2023-12-19,197.02,196.71,198.46,196.50,197.02,494400,198.62,178.48,194.88,191.91,182.26,179.46,163.42,197.02,100.00,0.00,-0.01,True,True,133.02,63025612.79,0,9626703.88,53398908.91,208.49,16.71,54000000,,72.98,90.61,81.97,BR,9.16
2023-12-20,196.36,196.50,198.48,196.14,196.36,462900,198.70,179.98,195.50,192.46,182.50,179.72,163.66,197.02,100.00,0.00,-0.03,True,True,133.02,62846730.25,0,9626703.88,53220026.37,208.49,16.38,54000000,,70.12,91.32,82.46,BR,7.51
2023-12-21,196.36,196.31,196.89,195.00,196.36,341200,198.81,181.21,196.04,192.95,182.75,179.99,163.90,197.02,96.00,0.00,-0.05,True,True,133.02,62846730.25,0,9626703.88,53220026.37,208.49,16.38,54000000,,70.12,86.13,82.93,BR,8.36
2023-12-22,199.67,197.47,200.17,196.85,199.67,568800,199.40,182.00,197.22,193.60,183.06,180.29,164.16,199.67,100.00,0.00,0.02,True,True,133.02,63743848.43,0,9626703.88,54117144.55,208.49,18.04,54000000,,75.67,88.23,84.06,BR,8.57
