Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-16,51.57,54.41,54.71,51.53,51.57,4443700,57.63,48.27,54.97,54.51,50.49,47.08,41.57,65.16,68.00,64.00,-0.83,True,True,26.97,53934502.15,0,18007929.25,35926572.89,535.89,7.87,50000000,,41.57,50.47,82.04,Z,1.94
2023-08-17,50.68,51.61,52.37,50.68,50.68,4340600,57.87,47.47,53.93,54.41,50.57,47.16,41.63,65.16,64.00,100.00,-1.25,True,True,26.97,53314477.91,0,18007929.25,35306548.66,535.89,6.63,50000000,,38.93,22.12,75.28,Z,1.39
2023-08-18,50.87,49.87,51.08,49.63,50.87,2740100,58.03,46.92,52.84,54.33,50.66,47.23,41.70,65.16,60.00,100.00,-1.44,True,True,26.97,53446841.94,0,18007929.25,35438912.68,535.89,6.89,50000000,,39.81,7.66,67.20,Z,1.45
2023-08-21,49.13,50.84,51.32,49.03,49.13,2195300,58.44,45.44,51.40,54.11,50.73,47.29,41.77,65.16,56.00,100.00,-1.72,False,True,26.97,52234661.12,0,17621188.83,34613472.29,541.94,4.47,50000000,week +buy 50% sell 50% ,34.86,5.88,58.91,Z,1.90
2023-08-22,49.90,49.66,50.46,49.37,49.90,2604600,58.64,44.54,50.43,53.94,50.80,47.36,41.83,65.16,52.00,96.00,-1.73,False,True,26.97,52777148.55,0,17621188.83,35155959.72,541.94,5.55,50000000,,38.50,9.43,50.93,Z,1.71
2023-08-23,50.08,49.65,50.88,49.32,50.08,1867600,58.75,43.78,50.13,53.76,50.89,47.43,41.88,65.16,48.00,92.00,-1.63,False,True,26.97,52903963.63,0,17621188.83,35282774.80,541.94,5.81,50000000,,39.36,8.25,43.11,Z,2.43
2023-08-24,50.16,50.13,50.61,49.09,50.16,2326600,58.85,43.27,50.03,53.66,50.98,47.49,41.94,65.16,44.00,88.00,-1.48,False,True,26.97,52960324.48,0,17621188.83,35339135.65,541.94,5.92,50000000,,39.76,12.46,35.86,Z,1.53
2023-08-25,49.97,50.14,50.80,49.37,49.97,1895900,58.92,42.61,49.85,53.48,51.05,47.55,41.99,65.16,40.00,84.00,-1.34,False,True,26.97,52826464.82,0,17621188.83,35205275.99,541.94,5.65,50000000,,39.10,12.75,28.89,Z,1.97
2023-08-28,50.49,50.09,51.04,50.03,50.49,2402100,58.88,42.14,50.12,53.30,51.13,47.62,42.05,65.16,36.00,80.00,-1.11,False,True,26.97,53192820.20,0,17750650.82,35442169.39,539.97,6.39,50000000,week +buy 50% sell 50% ,41.94,14.42,22.03,Z,2.41
2023-08-29,50.98,50.50,51.79,50.27,50.98,1564500,58.67,41.91,50.34,53.08,51.20,47.70,42.12,65.16,32.00,76.00,-0.85,False,True,26.97,53536781.22,0,17750650.82,35786130.40,539.97,7.07,50000000,,44.56,17.77,16.12,Z,3.38
2023-08-30,52.50,50.97,53.10,50.82,52.50,2311900,58.56,41.87,50.82,52.99,51.31,47.81,42.18,65.16,28.00,72.00,-0.45,False,True,26.97,54603766.66,0,17750650.82,36853115.85,539.97,9.21,50000000,,51.83,28.10,13.88,Z,3.66
2023-08-31,52.16,52.63,53.08,52.14,52.16,2638500,58.35,41.86,51.22,52.85,51.39,47.91,42.26,65.16,24.00,68.00,-0.21,False,True,26.97,54365098.87,0,17750650.82,36614448.05,539.97,8.73,50000000,,50.24,34.93,15.16,Z,3.58
2023-09-01,52.52,52.50,53.33,52.15,52.52,1523300,57.92,42.14,51.73,52.66,51.49,48.02,42.34,65.16,20.00,64.00,0.01,False,True,26.97,55617805.95,0,18750650.82,36867155.13,539.97,9.05,51000000,Monthly invest,51.92,41.47,18.54,Z,3.65
2023-09-05,52.38,52.20,52.98,51.82,52.38,1913600,57.52,42.41,52.11,52.48,51.59,48.12,42.42,65.16,16.00,60.00,0.13,False,True,26.97,55519531.67,0,9421772.64,46097759.03,676.97,8.86,51000000,week +buy 50% ,51.19,41.21,22.08,Z,3.35
2023-09-06,52.05,52.38,52.67,51.44,52.05,1715100,56.88,42.98,52.32,52.25,51.71,48.21,42.51,65.16,12.00,56.00,0.17,False,True,26.97,55229108.76,0,4752887.73,50476221.03,745.97,8.29,51000000,week +buy 50% ,49.45,40.98,25.23,Z,2.76
2023-09-07,51.62,51.49,51.72,50.67,51.62,1605500,56.29,43.47,52.15,52.02,51.82,48.30,42.60,65.16,8.00,52.00,0.13,False,True,26.97,54812110.19,0,2404177.78,52407932.41,780.97,7.47,51000000,week +buy 50% ,47.18,37.38,28.15,Z,2.49
2023-09-08,50.91,51.74,52.10,50.17,50.91,1620100,55.67,43.96,51.90,51.77,51.90,48.38,42.69,65.16,4.00,48.00,0.03,False,False,26.97,54091273.68,0,2404177.78,51687095.91,780.97,6.06,51000000,,43.64,31.94,30.09,Z,2.62
2023-09-11,51.09,51.19,51.70,51.05,51.09,988200,54.80,44.91,51.61,51.51,51.98,48.47,42.78,65.16,0.00,44.00,-0.02,True,False,26.97,54274021.22,0,1208671.78,53065349.45,798.97,6.42,51000000,week +buy 50% ,44.77,28.68,31.69,Z,3.26
2023-09-12,51.82,50.84,52.10,50.49,51.82,1710300,53.76,46.33,51.50,51.28,52.05,48.55,42.87,65.16,8.00,40.00,0.06,True,False,26.97,55032246.03,0,1208671.78,53823574.25,798.97,7.91,51000000,,49.23,30.47,33.29,Z,2.72
2023-09-13,49.86,51.94,52.20,49.78,49.86,2014300,53.00,47.11,51.06,51.04,52.10,48.61,42.96,65.16,4.00,36.00,-0.14,True,False,26.97,52996465.41,0,1208671.78,51787793.63,798.97,3.91,51000000,,39.91,26.86,34.20,Z,2.84
2023-09-14,48.81,50.04,50.37,48.71,48.81,2808100,53.07,46.56,50.50,50.90,52.11,48.66,43.04,65.16,0.00,100.00,-0.38,True,False,26.97,51905868.09,0,1208671.78,50697196.31,798.97,1.78,51000000,,35.98,18.28,33.22,Z,3.70
2023-09-15,47.43,48.36,48.50,46.97,47.43,7054700,53.38,45.44,49.80,50.74,52.09,48.69,43.12,65.16,0.00,100.00,-0.68,True,False,26.97,50472510.58,0,1208671.78,49263838.80,798.97,-1.03,51000000,,31.58,8.00,30.53,Z,2.45
2023-09-18,47.15,47.34,47.77,46.74,47.15,3067600,53.62,44.41,49.01,50.55,52.07,48.73,43.19,65.16,4.00,100.00,-0.87,False,False,26.97,50181686.70,0,657016.75,49524669.95,807.97,-1.60,51000000,week +buy 50% ,30.76,5.22,26.90,Z,2.56
2023-09-19,47.37,46.99,47.54,46.78,47.37,1908900,53.78,43.82,48.12,50.46,52.05,48.77,43.26,65.16,0.00,96.00,-0.90,False,False,26.97,50412763.66,0,657016.75,49755746.91,807.97,-1.15,51000000,,32.25,7.69,23.55,Z,2.36
2023-09-20,47.78,47.59,48.94,47.37,47.78,2225300,53.87,43.33,47.71,50.36,52.03,48.81,43.33,65.16,0.00,92.00,-0.81,False,False,26.97,50843412.94,0,657016.75,50186396.19,807.97,-0.31,51000000,,35.06,10.55,20.51,Z,1.42
2023-09-21,46.03,46.83,46.99,45.93,46.03,2502200,54.14,42.17,47.15,50.15,51.94,48.83,43.40,65.16,0.00,100.00,-0.93,False,False,26.97,49005275.75,0,657016.75,48348259.00,807.97,-3.91,51000000,,29.45,8.92,17.66,Z,-0.20
2023-09-22,45.22,46.37,46.86,45.02,45.22,2055800,54.44,40.84,46.71,49.91,51.82,48.84,43.46,65.16,44.00,100.00,-1.05,False,False,26.97,48154482.92,0,657016.75,47497466.17,807.97,-5.58,51000000,,27.27,6.52,15.12,Z,-0.44
2023-09-25,45.46,45.01,45.75,44.89,45.46,1717000,54.61,39.82,46.37,49.68,51.74,48.84,43.53,65.16,40.00,100.00,-1.02,False,False,26.97,48406568.20,0,361526.76,48045041.45,812.97,-5.09,51000000,week +buy 50% ,28.95,3.50,12.60,Z,-0.03
2023-09-26,45.35,45.19,45.75,45.06,45.35,2231400,54.68,38.91,45.97,49.42,51.66,48.85,43.60,65.16,36.00,96.00,-0.95,False,False,26.97,48290312.10,0,361526.76,47928785.34,812.97,-5.31,51000000,,28.62,4.86,10.04,Z,-1.48
2023-09-27,46.08,45.51,46.38,45.13,46.08,4044100,54.58,38.38,45.63,49.18,51.57,48.87,43.67,65.16,32.00,92.00,-0.74,False,False,26.97,49061827.12,0,361526.76,48700300.37,812.97,-3.80,51000000,,33.93,8.75,8.23,Z,-1.46
2023-09-28,46.57,46.16,46.76,45.84,46.57,1633900,54.17,38.31,45.74,48.88,51.52,48.89,43.75,65.16,28.00,88.00,-0.48,False,False,26.97,49579688.42,0,361526.76,49218161.67,812.97,-2.78,51000000,,37.30,13.13,7.71,Z,-1.26
2023-09-29,46.16,47.56,47.92,45.91,46.16,1801100,53.77,38.20,45.92,48.58,51.50,48.90,43.83,65.16,24.00,84.00,-0.32,False,False,26.97,49146374.14,0,361526.76,48784847.38,812.97,-3.63,51000000,,35.66,16.33,8.55,Z,-1.49
2023-10-02,45.64,46.14,46.43,45.42,45.64,1801800,53.25,38.22,45.96,48.24,51.46,48.91,43.90,65.16,20.00,80.00,-0.24,False,False,26.97,49596803.74,0,708874.77,48887928.97,823.97,-4.62,52000000,week +buy 50% Monthly invest,33.64,14.72,9.50,Z,-1.47
2023-10-03,42.61,45.01,45.51,42.32,42.61,3543400,52.95,37.35,45.41,47.75,51.37,48.88,43.96,65.16,16.00,100.00,-0.58,False,False,26.97,46351178.63,0,708874.77,45642303.86,823.97,-10.86,52000000,,24.82,9.03,9.63,Z,-2.77
2023-10-04,43.84,42.76,44.08,42.49,43.84,2086100,52.41,37.19,44.96,47.34,51.23,48.86,44.02,65.16,12.00,96.00,-0.56,False,False,26.97,47668709.41,0,708874.77,46959834.64,823.97,-8.33,52000000,,32.55,9.14,9.49,Z,-2.07
2023-10-05,43.77,43.76,44.06,42.75,43.77,1566100,51.85,37.15,44.40,46.95,51.08,48.85,44.09,65.16,8.00,92.00,-0.51,False,False,26.97,47593727.93,0,708874.77,46884853.15,823.97,-8.47,52000000,,32.35,10.95,9.69,Z,-2.15
2023-10-06,43.99,43.02,44.91,42.91,43.99,1981900,51.31,37.19,43.97,46.60,50.91,48.83,44.15,65.16,4.00,88.00,-0.39,False,False,26.97,47824029.28,0,708874.77,47115154.51,823.97,-8.03,52000000,,33.72,15.64,10.60,Z,-1.01
2023-10-09,43.72,43.53,44.07,43.03,43.72,1165900,50.62,37.46,43.58,46.23,50.75,48.82,44.21,65.16,0.00,84.00,-0.30,False,False,26.97,47534813.90,0,367897.77,47166916.13,829.97,-8.59,52000000,week +buy 50% ,32.82,15.22,11.78,Z,-0.36
2023-10-10,45.31,43.85,45.35,43.80,45.31,2011100,49.48,38.77,44.12,45.91,50.61,48.82,44.27,65.16,0.00,80.00,0.03,False,False,26.97,49255762.74,0,367897.77,48887864.97,829.97,-5.28,52000000,,42.58,20.41,13.33,Z,0.14
2023-10-11,45.04,45.52,45.96,44.74,45.04,912200,48.75,39.49,44.36,45.67,50.46,48.82,44.33,65.16,0.00,76.00,0.23,False,False,26.97,48964442.43,0,367897.77,48596544.65,829.97,-5.84,52000000,,41.48,26.06,15.06,Z,0.56
2023-10-12,43.53,44.95,45.15,43.16,43.53,1717100,48.26,39.68,44.32,45.40,50.27,48.80,44.38,65.16,16.00,72.00,0.16,False,False,26.97,47335204.46,0,367897.77,46967306.69,829.97,-8.97,52000000,,35.90,27.44,16.49,Z,-0.03
2023-10-13,42.80,43.78,43.78,42.27,42.80,2735900,48.09,39.33,44.08,45.17,50.10,48.79,44.43,65.16,12.00,100.00,0.03,False,False,26.97,46547560.66,0,367897.77,46179662.89,829.97,-10.49,52000000,,33.55,20.00,16.86,Z,-0.55
2023-10-16,42.53,42.88,43.44,42.42,42.53,1800600,47.92,38.97,43.84,44.94,49.94,48.78,44.48,65.16,8.00,96.00,-0.06,False,False,26.97,46256240.35,0,202030.78,46054209.57,832.97,-11.05,52000000,week +buy 50% ,32.70,10.04,16.39,Z,0.47
2023-10-17,42.46,42.05,43.03,42.05,42.46,2961700,47.65,38.79,43.27,44.69,49.75,48.79,44.53,65.16,4.00,100.00,-0.09,False,False,26.97,46180439.86,0,202030.78,45978409.09,832.97,-11.19,52000000,,32.47,5.93,16.08,Z,0.48
2023-10-18,40.97,42.28,42.32,40.70,40.97,2761400,47.37,38.31,42.46,44.35,49.55,48.78,44.57,65.16,0.00,100.00,-0.30,False,False,26.97,44566974.50,0,202030.78,44364943.73,832.97,-14.29,52000000,,27.96,4.55,15.62,Z,-0.85
2023-10-19,39.39,41.28,41.42,39.38,39.39,2877800,47.63,36.80,41.63,44.02,49.31,48.74,44.60,65.16,0.00,100.00,-0.62,False,False,26.97,42856047.04,0,202030.78,42654016.26,832.97,-17.58,52000000,,24.13,3.31,14.86,Z,-1.68
2023-10-20,38.96,39.33,39.54,38.87,38.96,2610900,47.89,35.34,40.86,43.71,49.09,48.70,44.63,65.16,12.00,100.00,-0.82,False,False,26.97,42390415.47,0,202030.78,42188384.70,832.97,-18.48,52000000,,23.20,1.66,13.46,Z,-2.89
2023-10-23,38.48,38.54,39.74,38.31,38.48,2564300,48.03,34.01,40.05,43.36,48.84,48.66,44.65,65.16,8.00,100.00,-0.96,False,False,26.97,41870641.78,0,101982.78,41768659.01,834.97,-19.48,52000000,week +buy 50% ,22.17,0.98,12.04,Z,-3.06
2023-10-24,39.37,38.97,40.13,38.96,39.37,2243400,47.95,33.28,39.43,43.06,48.59,48.64,44.68,65.16,4.00,96.00,-0.83,False,False,26.97,42836703.76,0,101982.78,42734720.98,834.97,-17.62,52000000,,28.50,4.60,10.46,Z,-2.34
2023-10-25,38.19,38.70,38.89,37.80,38.19,3755000,47.78,32.43,38.88,42.67,48.31,48.57,44.70,65.16,0.00,100.00,-0.85,False,False,26.97,41555856.10,0,101982.78,41453873.33,834.97,-20.08,52000000,,25.53,5.54,8.41,Z,-3.70
2023-10-26,38.05,37.99,38.36,37.46,38.05,3368700,47.41,31.91,38.61,42.24,48.04,48.48,44.71,65.16,24.00,100.00,-0.80,False,False,26.97,41403891.13,0,101982.78,41301908.35,834.97,-20.38,52000000,,25.20,6.83,6.34,Z,-4.87
2023-10-27,38.60,38.03,38.73,37.45,38.60,2949800,46.93,31.73,38.54,41.86,47.77,48.40,44.71,65.16,20.00,100.00,-0.61,False,False,26.97,42000895.30,0,101982.78,41898912.53,834.97,-19.23,52000000,,29.13,7.42,5.08,Z,-5.28
2023-10-30,38.97,38.60,39.13,38.38,38.97,2239900,46.43,31.72,38.64,41.53,47.48,48.33,44.72,65.16,16.00,96.00,-0.36,False,False,26.97,42402520.28,0,51321.78,42351198.51,835.97,-18.46,52000000,week +buy 50% ,31.73,12.10,5.29,Z,-4.16
2023-10-31,36.25,39.18,39.45,35.00,36.25,12604100,46.59,30.44,38.01,41.21,47.15,48.24,44.72,65.16,12.00,100.00,-0.57,False,False,26.97,39446520.81,0,51321.78,39395199.04,835.97,-24.14,52000000,,24.59,14.02,6.10,Z,-3.59
2023-11-01,36.46,36.06,36.54,35.47,36.46,6345500,46.46,29.60,37.67,40.84,46.81,48.16,44.71,65.16,8.00,96.00,-0.61,False,False,26.97,40674740.19,0,1051321.78,39623418.41,835.97,-23.26,53000000,Monthly invest,25.97,14.20,7.06,Z,-2.49
2023-11-02,35.50,37.34,37.50,33.80,35.50,8740700,46.33,28.62,37.16,40.43,46.46,48.08,44.71,65.16,4.00,100.00,-0.71,False,False,26.97,39631447.73,0,1051321.78,38580125.95,835.97,-25.22,53000000,,23.82,12.90,8.02,Z,-0.70
2023-11-03,37.69,36.68,38.28,36.52,37.69,7020800,45.90,28.55,36.97,40.11,46.16,48.01,44.72,65.16,0.00,96.00,-0.34,False,False,26.97,42011460.05,0,1051321.78,40960138.27,835.97,-20.73,53000000,,36.72,19.76,9.83,Z,0.19
2023-11-06,37.11,37.43,37.54,36.41,37.11,3307600,45.46,28.43,36.60,39.78,45.84,47.95,44.73,65.16,0.00,92.00,-0.13,False,False,26.97,41381139.03,0,568891.76,40812247.27,845.97,-21.92,53000000,week +buy 50% ,35.03,24.40,12.18,Z,0.38
2023-11-07,38.01,37.04,38.25,36.81,38.01,3829200,44.54,29.18,36.95,39.42,45.54,47.88,44.74,65.16,24.00,88.00,0.20,False,False,26.97,42370923.44,0,568891.76,41802031.67,845.97,-20.05,53000000,,39.67,31.28,14.84,Z,0.65
2023-11-08,37.78,38.02,38.54,37.70,37.78,2984000,43.52,30.13,37.22,39.05,45.25,47.82,44.75,65.16,20.00,84.00,0.41,False,False,26.97,42117978.79,0,568891.76,41549087.03,845.97,-20.53,53000000,,38.90,32.30,17.52,Z,0.73
2023-11-09,36.16,38.11,38.14,36.12,36.16,3427100,42.81,30.43,37.35,38.69,45.00,47.74,44.76,65.16,16.00,80.00,0.30,False,False,26.97,40336362.03,0,568891.76,39767470.27,845.97,-23.89,53000000,,33.94,31.11,19.95,Z,-0.01
2023-11-10,36.70,36.43,36.78,35.92,36.70,2187300,42.13,30.88,37.15,38.38,44.76,47.67,44.76,65.16,12.00,76.00,0.35,False,False,26.97,40930235.75,0,568891.76,40361343.99,845.97,-22.77,53000000,,36.83,29.60,22.17,Z,1.52
2023-11-13,35.71,36.39,36.48,35.44,35.71,2400700,41.44,31.23,36.87,38.04,44.51,47.59,44.76,65.16,8.00,72.00,0.25,False,False,26.97,39841467.08,0,290353.77,39551113.31,851.97,-24.83,53000000,week +buy 50% ,33.90,24.81,23.44,Z,1.42
2023-11-14,40.08,37.37,40.87,37.36,40.08,6942400,40.83,32.11,37.29,37.92,44.36,47.54,44.77,65.16,4.00,68.00,0.95,False,False,26.97,44681525.57,0,290353.77,44391171.80,851.97,-15.70,53000000,,52.05,41.50,26.19,Z,3.34
2023-11-15,40.54,40.10,41.33,39.73,40.54,5903100,40.72,32.26,37.84,37.90,44.20,47.50,44.78,65.16,0.00,64.00,1.47,False,False,26.97,45191003.95,0,290353.77,44900650.18,851.97,-14.73,53000000,,53.50,60.93,30.86,Z,3.57
2023-11-16,40.71,40.37,40.87,39.77,40.71,3160200,40.98,31.94,38.75,37.97,44.05,47.47,44.79,65.16,0.00,60.00,1.78,True,False,26.97,45379287.64,0,290353.77,45088933.87,851.97,-14.38,53000000,,54.05,84.62,38.03,Z,3.71
2023-11-17,39.09,40.77,40.86,38.42,39.09,3963400,41.00,31.93,39.23,37.97,43.86,47.42,44.80,65.16,0.00,56.00,1.65,True,False,26.97,43585034.88,0,290353.77,43294681.11,851.97,-17.76,53000000,,48.18,83.47,44.40,Z,3.86
2023-11-20,38.69,39.09,39.44,38.34,38.69,2732300,41.01,31.92,39.82,37.98,43.67,47.36,44.80,65.16,0.00,52.00,1.46,True,False,26.97,43142008.13,0,189759.77,42952248.36,853.97,-18.60,53000000,week +buy 50% ,46.83,75.65,49.53,Z,4.63
2023-11-21,38.34,38.53,38.58,37.63,38.34,3682000,40.90,31.99,39.47,37.93,43.47,47.30,44.82,65.16,0.00,48.00,1.23,True,False,26.97,42753451.80,0,189759.77,42563692.03,853.97,-19.33,53000000,,45.62,65.16,52.92,Z,4.36
2023-11-22,39.76,38.70,40.03,38.65,39.76,4364600,41.08,31.86,39.32,38.01,43.29,47.24,44.84,65.16,0.00,44.00,1.29,True,False,26.97,44329882.62,0,189759.77,44140122.85,853.97,-16.36,53000000,,51.12,68.13,56.50,Z,4.81
2023-11-24,40.01,39.49,40.55,39.49,40.01,1091400,41.30,31.72,39.18,38.11,43.08,47.19,44.86,65.16,0.00,40.00,1.32,True,False,26.97,44607423.65,0,189759.77,44417663.88,853.97,-15.84,53000000,,52.04,73.97,60.78,Z,4.87
2023-11-27,41.10,39.97,41.33,39.80,41.10,3874900,41.68,31.34,39.58,38.23,42.89,47.14,44.88,65.16,100.00,36.00,1.48,True,False,26.97,45817502.53,0,136329.78,45681172.75,854.97,-13.55,53000000,week +buy 50% ,55.94,86.19,66.44,Z,4.69
2023-11-28,41.92,40.90,42.03,40.37,41.92,3471600,42.18,30.79,40.23,38.38,42.72,47.10,44.90,65.16,100.00,32.00,1.64,True,False,26.97,46728903.10,0,136329.78,46592573.33,854.97,-11.83,53000000,,58.66,92.69,73.23,Z,4.79
2023-11-29,42.29,42.37,43.94,42.07,42.29,3203300,42.71,30.63,41.02,38.68,42.55,47.07,44.91,65.16,100.00,28.00,1.73,True,False,26.97,47140148.16,0,136329.78,47003818.38,854.97,-11.06,53000000,,59.86,93.11,78.39,Z,4.72
2023-11-30,40.94,42.42,42.50,40.67,40.94,3800900,42.91,30.90,41.25,38.91,42.36,47.04,44.93,65.16,96.00,24.00,1.49,True,False,26.97,45639669.38,0,136329.78,45503339.61,854.97,-13.89,53000000,,53.71,84.27,80.73,Z,5.12
2023-12-01,43.36,40.87,43.62,40.85,43.36,3638300,43.43,31.04,41.92,39.30,42.22,47.02,44.96,65.16,92.00,20.00,1.65,True,False,26.97,49329414.76,0,1136329.78,48193084.98,854.97,-8.65,54000000,Monthly invest,61.37,82.44,80.51,Z,5.62
2023-12-04,44.09,43.22,44.41,43.10,44.09,3486100,44.17,30.52,42.52,39.62,42.11,47.01,45.00,65.16,100.00,16.00,1.78,True,False,26.97,50140782.45,0,620476.78,49520305.67,863.97,-7.15,54000000,week +buy 50% ,63.34,86.67,80.83,Z,5.11
2023-12-05,44.29,43.82,44.64,43.42,44.29,2222200,44.81,30.32,42.99,39.98,42.00,46.99,45.05,65.16,100.00,12.00,1.79,True,False,26.97,50365416.39,0,620476.78,49744939.62,863.97,-6.73,54000000,,63.89,95.27,82.79,Z,5.08
2023-12-06,45.09,44.57,45.76,44.31,45.09,2685900,45.55,29.89,43.55,40.33,41.89,46.97,45.10,65.16,100.00,8.00,1.82,True,False,26.97,51263946.56,0,620476.78,50643469.78,863.97,-5.07,54000000,,66.05,95.36,85.81,Z,4.72
2023-12-07,46.73,45.09,46.82,44.76,46.73,3349600,46.55,29.23,44.71,40.78,41.83,46.97,45.15,65.16,100.00,4.00,1.97,True,False,26.97,53105935.70,0,620476.78,52485458.92,863.97,-1.66,54000000,,70.03,96.29,88.63,Z,5.40
2023-12-08,46.41,46.02,46.98,45.73,46.41,2532600,47.15,29.57,45.32,41.29,41.79,46.95,45.21,65.16,100.00,0.00,1.89,True,False,26.97,52746523.18,0,620476.78,52126046.41,863.97,-2.32,54000000,,68.34,95.91,90.82,Z,5.77
2023-12-11,45.55,45.99,46.23,45.07,45.55,2267100,47.48,30.25,45.61,41.73,41.76,46.93,45.26,65.16,96.00,24.00,1.59,True,False,26.97,51780600.92,0,324401.78,51456199.14,868.97,-4.11,54000000,week +buy 50% ,63.91,93.96,91.60,Z,6.12
2023-12-12,47.26,46.81,47.62,45.73,47.26,6350300,47.83,31.27,46.21,42.31,41.76,46.91,45.33,65.16,100.00,20.00,1.55,True,False,26.97,53712325.43,0,324401.78,53387923.64,868.97,-0.53,54000000,,68.31,93.05,91.63,Z,6.60
2023-12-13,52.00,47.40,52.25,47.35,52.00,8333700,49.75,29.22,47.59,42.91,41.84,46.95,45.41,65.16,100.00,16.00,2.08,True,False,26.97,59066935.57,0,324401.78,58742533.79,868.97,9.38,54000000,,76.78,94.13,91.74,Z,7.92
2023-12-14,55.57,53.72,56.05,53.47,55.57,12986200,52.35,26.28,49.36,43.66,41.97,47.00,45.51,65.16,100.00,12.00,2.73,True,False,26.97,63099836.45,0,324401.78,62775434.67,868.97,16.85,54000000,,80.91,97.39,93.05,Z,8.21
2023-12-15,55.80,55.38,56.08,54.36,55.80,8273400,54.46,24.32,51.24,44.41,42.13,47.04,45.60,65.16,100.00,8.00,2.95,True,False,26.97,63359658.07,0,324401.78,63035256.28,868.97,17.33,54000000,,81.15,98.06,94.61,Z,8.06
2023-12-18,56.27,55.79,56.62,55.05,56.27,5971400,56.25,23.32,53.38,45.27,42.32,47.07,45.69,65.16,100.00,4.00,2.91,True,False,26.97,63890601.33,0,178099.78,63712501.55,870.97,18.32,54000000,week +buy 50% ,81.64,98.01,95.74,Z,8.62
2023-12-19,57.85,56.75,58.78,56.73,57.85,5269400,58.05,22.59,55.50,46.23,42.52,47.13,45.78,65.16,100.00,0.00,2.85,True,False,26.97,65679576.36,0,178099.78,65501476.58,870.97,21.63,54000000,,83.23,97.41,95.96,Z,9.16
2023-12-20,56.86,57.61,59.20,56.26,56.86,5021800,59.26,22.95,56.47,47.16,42.72,47.19,45.87,65.16,100.00,0.00,2.46,True,False,26.97,64558638.29,0,178099.78,64380538.50,870.97,19.55,54000000,,78.64,94.12,95.83,Z,7.51
2023-12-21,58.75,58.49,59.86,58.32,58.75,7965400,60.71,22.90,57.11,48.11,42.93,47.25,45.95,65.16,100.00,16.00,2.24,True,False,26.97,66698616.32,0,178099.78,66520516.54,870.97,23.52,54000000,,80.81,92.92,95.50,Z,8.36
2023-12-22,58.79,59.04,59.29,58.40,58.79,2631400,61.89,23.36,57.70,49.05,43.13,47.33,46.03,65.16,96.00,12.00,1.89,True,False,26.97,66743908.02,0,178099.78,66565808.24,870.97,23.60,54000000,,80.86,92.61,95.17,Z,8.57
2023-12-26,58.68,59.10,59.10,58.31,58.68,2753800,62.88,24.02,58.19,49.92,43.34,47.42,46.09,65.16,92.00,8.00,1.48,True,False,26.97,66619357.84,0,178099.78,66441258.06,870.97,23.37,54000000,,80.31,94.39,95.21,Z,8.94
2023-12-27,59.47,59.00,59.68,58.57,59.47,2038000,63.85,24.71,58.51,50.80,43.57,47.52,46.16,65.16,88.00,4.00,1.15,True,False,26.97,67513847.62,0,178099.78,67335747.84,870.97,25.03,54000000,,81.29,95.53,95.46,Z,9.10
2023-12-28,58.85,59.10,59.23,58.42,58.85,2872600,64.51,25.87,58.91,51.63,43.84,47.61,46.23,65.16,84.00,0.00,0.72,True,False,26.97,66811840.47,0,178099.78,66633740.69,870.97,23.73,54000000,,77.99,95.55,95.60,Z,9.11
2023-12-29,57.86,58.70,59.47,57.72,57.86,3183900,64.64,28.15,58.73,52.48,44.07,47.65,46.29,65.16,80.00,0.00,0.22,True,False,26.97,65690902.40,0,178099.78,65512802.62,870.97,21.65,54000000,,72.91,94.06,95.27,Z,8.87
2024-01-02,57.25,56.90,58.47,56.41,57.25,5229300,64.74,30.03,58.42,53.17,44.30,47.69,46.35,65.16,76.00,0.00,-0.26,True,False,26.97,66000220.16,0,10354085.89,55646134.26,747.68,20.00,55000000,week +buy 50% sell 30% Monthly invest,69.88,89.55,94.42,Z,8.16
2024-01-03,55.23,56.12,56.23,54.58,55.23,4799900,64.55,32.09,57.73,53.73,44.49,47.70,46.41,65.16,72.00,0.00,-0.85,True,False,26.97,64036810.70,0,13247887.34,50788923.37,707.38,16.43,55000000,week +buy 50% sell 30% ,60.87,81.91,92.81,Z,7.53
2024-01-04,54.16,54.72,54.99,53.91,54.16,3334700,64.14,34.39,56.67,54.22,44.66,47.71,46.45,65.16,68.00,0.00,-1.38,True,False,26.97,63052850.03,0,6629535.34,56423314.69,801.38,14.64,55000000,week +buy 50% ,56.71,73.20,90.38,Z,7.23
2024-01-05,53.71,53.62,55.17,53.35,53.71,3605400,63.65,36.66,55.64,54.65,44.80,47.71,46.49,65.16,64.00,4.00,-1.76,True,False,26.97,62584043.75,0,3347854.40,59236189.35,848.38,13.79,55000000,week +buy 50% ,55.00,64.82,87.45,Z,7.36
