Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-07-03,12290.00,11795.00,12290.00,11790.00,12290.00,2656713,11496.05,8588.90,11135.00,10527.00,10064.25,10158.88,11013.21,14040.00,100.00,40.00,1.31,True,False,8235.00,921399.28,0,11939.28,909460.00,74.00,-7.86,1000000,week +buy 50% ,78.50,94.33,72.25,457480,16.80
2024-07-04,12870.00,12970.00,12990.00,12805.00,12870.00,1409047,12053.89,7881.22,11570.00,10663.00,10115.67,10172.75,11011.02,14040.00,100.00,36.00,2.03,True,False,8235.00,964319.28,0,11939.28,952380.00,74.00,-3.57,1000000,week +buy 50% ,81.90,94.12,73.41,457480,17.37
2024-07-05,13030.00,12870.00,13145.00,12825.00,13030.00,2412781,12517.86,7368.77,12019.00,10801.50,10169.33,10186.54,11009.67,14040.00,100.00,32.00,2.42,True,False,8235.00,976159.28,0,11939.28,964220.00,74.00,-2.38,1000000,week +buy 50% ,82.72,97.48,76.12,457480,17.52
2024-07-08,12950.00,13050.00,13050.00,12780.00,12950.00,1334068,12869.52,7068.22,12445.00,10935.75,10220.67,10200.58,11007.46,14040.00,96.00,28.00,2.44,True,True,8235.00,970239.28,0,11939.28,958300.00,74.00,-2.98,1000000,week +buy 100% weekly trade ,80.76,95.45,79.86,457480,18.03
2024-07-09,13130.00,13040.00,13190.00,13040.00,13130.00,1106785,13201.91,6857.17,12854.00,11087.00,10273.17,10216.08,11005.46,14040.00,100.00,24.00,2.37,True,True,8235.00,983559.28,0,11939.28,971620.00,74.00,-1.64,1000000,,81.80,96.15,85.52,457480,17.95
2024-07-10,13490.00,13535.00,13605.00,13480.00,13490.00,1179972,13554.91,6679.93,13094.00,11263.25,10332.67,10236.96,11004.92,14040.00,100.00,20.00,2.34,True,True,8235.00,1010199.28,0,11939.28,998260.00,74.00,1.02,1000000,,83.71,96.23,90.33,457480,18.09
2024-07-11,13555.00,13490.00,13620.00,13480.00,13555.00,1339999,13882.94,6489.63,13231.00,11418.50,10389.92,10260.46,11003.58,14040.00,100.00,16.00,2.17,True,True,8235.00,1015009.28,0,11939.28,1003070.00,74.00,1.50,1000000,,84.03,97.64,93.86,457480,17.87
2024-07-12,12355.00,12255.00,12485.00,12255.00,12355.00,2254898,13969.56,6596.88,13096.00,11512.00,10430.17,10273.04,10996.56,14040.00,96.00,12.00,1.27,True,True,8235.00,926209.28,0,11939.28,914270.00,74.00,-7.38,1000000,,60.20,86.03,94.19,457480,18.26
2024-07-15,13495.00,13020.00,13635.00,13020.00,13495.00,3013720,14207.53,6600.19,13205.00,11671.75,10498.33,10294.17,10996.00,14040.00,100.00,8.00,1.18,True,True,8235.00,1010569.28,0,11939.28,998630.00,74.00,1.06,1000000,week +buy 100% weekly trade ,69.15,85.80,93.52,457480,17.94
2024-07-16,13200.00,13200.00,13330.00,13160.00,13200.00,1234326,14367.53,6680.68,13219.00,11805.25,10566.08,10314.46,10996.44,14040.00,96.00,4.00,0.84,True,True,8235.00,988739.28,0,11939.28,976800.00,74.00,-1.13,1000000,,65.07,82.25,92.55,457480,17.10
2024-07-17,13170.00,13305.00,13320.00,13170.00,13170.00,883749,14497.48,6810.79,13155.00,11935.25,10635.75,10334.79,10997.46,14040.00,92.00,0.00,0.52,True,True,8235.00,986519.28,0,11939.28,974580.00,74.00,-1.35,1000000,,64.66,90.00,92.12,457480,14.44
2024-07-18,12840.00,12625.00,12875.00,12360.00,12840.00,1264785,14561.61,7018.53,13012.00,12047.25,10706.00,10351.96,10995.88,14040.00,88.00,32.00,0.06,True,True,8235.00,962099.28,0,11939.28,950160.00,74.00,-3.79,1000000,,60.09,83.69,91.07,457480,12.13
2024-07-19,12950.00,12840.00,12960.00,12835.00,12950.00,729469,14583.51,7379.72,13131.00,12182.25,10780.42,10371.46,10995.15,14040.00,84.00,28.00,-0.23,True,True,8235.00,970239.28,0,11939.28,958300.00,74.00,-2.98,1000000,,61.08,81.29,89.45,457480,11.80
2024-07-22,12440.00,12520.00,12525.00,12395.00,12440.00,1156034,14530.26,7807.98,12920.00,12289.50,10850.50,10386.21,10992.46,14040.00,80.00,24.00,-0.71,True,True,8235.00,932499.28,0,11939.28,920560.00,74.00,-6.75,1000000,week +buy 50% ,54.36,74.27,87.33,457480,8.50
2024-07-23,12830.00,13000.00,13000.00,12820.00,12830.00,1146729,14452.44,8360.38,12846.00,12421.75,10910.67,10407.17,10992.44,14040.00,76.00,20.00,-0.83,True,True,8235.00,961359.28,0,11939.28,949420.00,74.00,-3.86,1000000,,58.15,73.67,85.09,457480,8.07
2024-07-24,11745.00,11615.00,12035.00,11600.00,11745.00,1779785,14336.93,8784.89,12561.00,12486.25,10955.58,10423.71,10986.35,14040.00,72.00,16.00,-1.46,True,True,8235.00,881069.28,0,11939.28,869130.00,74.00,-11.89,1000000,,46.57,58.94,81.36,457480,11.22
2024-07-25,11170.00,11270.00,11290.00,11055.00,11170.00,1308528,14278.49,8973.02,12227.00,12510.00,10980.33,10435.83,10977.42,14040.00,68.00,12.00,-2.13,True,True,8235.00,838519.28,0,11939.28,826580.00,74.00,-16.15,1000000,,41.82,42.25,75.82,457480,9.19
2024-07-26,11335.00,11330.00,11365.00,11265.00,11335.00,951522,14212.47,9187.56,11904.00,12537.50,11005.58,10447.83,10970.12,14040.00,64.00,8.00,-2.39,False,True,8235.00,850729.28,0,11939.28,838790.00,74.00,-14.93,1000000,,43.60,24.19,69.63,457480,12.16
2024-07-29,11245.00,11320.00,11320.00,11145.00,11245.00,695731,14154.95,9366.34,11665.00,12558.75,11008.75,10461.08,10963.31,14040.00,60.00,4.00,-2.53,False,True,8235.00,844069.28,0,11939.28,832130.00,74.00,-15.59,1000000,week +buy 50% ,42.83,14.63,62.52,457480,9.66
2024-07-30,11690.00,11750.00,11750.00,11580.00,11690.00,754999,14092.58,9581.83,11437.00,12589.00,11034.58,10477.96,10957.27,14040.00,56.00,0.00,-2.28,False,True,8235.00,876999.28,0,11939.28,865060.00,74.00,-12.30,1000000,,47.74,17.69,56.06,457480,8.45
2024-07-31,11460.00,11380.00,11480.00,11310.00,11460.00,964088,14125.77,9390.97,11380.00,12547.50,11056.67,10493.12,10951.23,14040.00,52.00,0.00,-2.15,False,True,8235.00,859979.28,0,11939.28,848040.00,74.00,-14.00,1000000,,45.56,15.89,48.65,457480,2.97
2024-08-01,11600.00,11700.00,11720.00,11575.00,11600.00,649465,14106.82,9238.36,11466.00,12484.00,11075.92,10508.96,10946.04,14040.00,48.00,0.00,-1.90,False,True,8235.00,870339.28,0,11939.28,858400.00,74.00,-12.97,1000000,week +buy 50% Monthly invest,47.14,20.48,42.33,457480,6.01
2024-08-02,10645.00,11075.00,11080.00,10635.00,10645.00,1330116,14151.77,8790.72,11328.00,12364.75,11084.50,10518.12,10936.96,14040.00,44.00,100.00,-2.19,False,True,8235.00,799669.28,0,11939.28,787730.00,74.00,-20.03,1000000,week +buy 50% ,38.85,12.39,35.44,457480,2.61
2024-08-05,9475.00,10250.00,10500.00,9330.00,9475.00,2298013,14353.01,7866.98,10974.00,12191.00,11074.42,10516.62,10924.19,14040.00,40.00,100.00,-2.92,False,True,8235.00,713089.28,0,11939.28,701150.00,74.00,-28.69,1000000,week +buy 50% ,31.54,8.28,28.84,457480,-3.70
2024-08-06,10265.00,10105.00,10300.00,10105.00,10265.00,956454,14318.82,7505.61,10689.00,12047.75,11080.50,10520.04,10914.12,14040.00,36.00,96.00,-2.81,False,True,8235.00,771549.28,0,11939.28,759610.00,74.00,-22.85,1000000,week +buy 50% ,39.78,8.47,22.32,457480,1.80
2024-08-07,9995.00,10090.00,10100.00,9935.00,9995.00,1340280,14210.17,7198.66,10396.00,11873.00,11085.50,10519.96,10904.23,14040.00,32.00,92.00,-2.76,False,True,8235.00,751569.28,0,11939.28,739630.00,74.00,-24.84,1000000,week +buy 50% ,38.09,13.51,17.78,457480,-5.75
2024-08-08,9740.00,9690.00,9745.00,9545.00,9740.00,527385,14061.52,6923.71,10024.00,11682.25,11083.25,10518.88,10894.21,14040.00,28.00,88.00,-2.74,False,True,8235.00,732699.28,0,11939.28,720760.00,74.00,-26.73,1000000,,36.52,15.56,15.11,457480,-2.03
