Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-16,421.62,424.81,426.90,421.47,421.62,503200,462.19,395.10,425.45,439.83,433.86,403.96,368.93,462.00,20.00,100.00,-0.67,False,True,300.84,53386323.98,0,17931465.24,35454858.74,64.69,6.77,50000000,,35.72,9.69,15.22,VGT,1.94
2023-08-17,417.01,423.00,423.74,416.23,417.01,486700,462.30,390.13,423.57,438.25,434.10,404.51,369.22,462.00,16.00,100.00,-0.69,False,True,300.84,52998661.23,0,17931465.24,35067195.99,64.69,6.00,50000000,,32.73,3.85,10.96,VGT,1.39
2023-08-18,417.82,412.54,419.38,412.33,417.82,637000,461.93,386.37,422.40,436.74,434.46,405.06,369.54,462.00,12.00,100.00,-0.66,False,True,300.84,53066775.47,0,17931465.24,35135310.24,64.69,6.13,50000000,,33.78,5.00,8.93,VGT,1.45
2023-08-21,425.01,420.19,425.94,419.41,425.01,598700,460.66,385.40,421.42,435.57,434.99,405.66,369.89,462.00,8.00,96.00,-0.49,False,True,300.84,53671397.04,0,18121014.72,35550382.32,64.34,7.34,50000000,week +buy 50% sell 50% ,42.35,14.56,8.63,VGT,1.90
2023-08-22,425.17,429.23,429.60,424.14,425.17,419900,458.21,386.05,421.33,434.16,435.28,406.29,370.23,462.00,4.00,92.00,-0.34,False,False,300.84,53684780.65,0,18121014.72,35563765.93,64.34,7.37,50000000,,42.53,23.74,9.83,VGT,1.71
2023-08-23,432.89,425.97,434.28,425.82,432.89,712300,456.55,387.06,423.58,433.39,435.52,406.96,370.58,462.00,0.00,88.00,-0.11,False,False,300.84,54330527.84,0,18121014.72,36209513.12,64.34,8.66,50000000,,50.48,35.27,12.41,VGT,2.43
2023-08-24,422.84,438.06,438.06,422.73,422.84,942500,455.03,386.60,424.75,432.22,435.55,407.47,370.87,462.00,0.00,84.00,-0.11,False,False,300.84,53489884.07,0,18121014.72,35368869.35,64.34,6.98,50000000,,42.28,33.61,15.03,VGT,1.53
2023-08-25,427.09,423.71,428.99,420.36,427.09,585700,451.83,389.17,426.60,430.94,435.72,408.01,371.15,462.00,28.00,80.00,-0.02,False,False,300.84,53845379.52,0,18121014.72,35724364.80,64.34,7.69,50000000,,46.25,35.08,18.10,VGT,1.97
2023-08-28,430.37,430.22,431.39,427.28,430.37,350900,447.51,394.15,427.67,429.72,435.88,408.62,371.52,462.00,24.00,76.00,0.09,False,False,300.84,54119738.28,0,18216984.71,35902753.57,64.17,8.24,50000000,week +buy 50% sell 50% ,49.17,33.15,20.47,VGT,2.41
2023-08-29,439.04,429.16,439.49,428.33,439.04,475500,443.16,400.44,430.45,428.92,436.12,409.27,371.92,462.00,20.00,72.00,0.29,False,False,300.84,54843016.81,0,18216984.71,36626032.10,64.17,9.69,50000000,,55.96,48.28,24.22,VGT,3.38
2023-08-30,442.66,438.96,443.22,437.69,442.66,466100,443.09,400.53,432.40,428.91,436.47,410.00,372.36,462.00,16.00,68.00,0.46,False,False,300.84,55145007.63,0,18216984.71,36928022.92,64.17,10.29,50000000,,58.45,69.32,30.19,VGT,3.66
2023-08-31,444.88,443.96,446.75,443.61,444.88,329200,443.99,399.29,436.81,429.09,436.84,410.81,372.83,462.00,12.00,64.00,0.59,True,False,300.84,55330206.76,0,18216984.71,37113222.05,64.17,10.66,50000000,,59.95,87.03,38.50,VGT,3.58
2023-09-01,446.67,447.79,449.02,444.60,446.67,375700,446.22,396.52,440.72,429.65,437.35,411.62,373.29,462.00,8.00,60.00,0.66,True,False,300.84,56479534.59,0,19216984.71,37262549.88,64.17,10.74,51000000,Monthly invest,61.17,95.05,47.51,VGT,3.65
2023-09-05,447.43,445.27,448.59,443.33,447.43,267800,448.32,394.00,444.14,430.22,437.80,412.37,373.77,462.00,4.00,56.00,0.69,True,False,300.84,56542934.39,0,9910440.85,46632493.54,80.17,10.87,51000000,week +buy 50% ,61.70,94.61,55.51,VGT,3.35
2023-09-06,442.31,445.97,447.00,439.85,442.31,646800,449.58,393.02,444.79,430.73,438.14,413.07,374.25,462.00,0.00,52.00,0.60,True,False,300.84,56009313.18,0,5310416.88,50698896.31,88.17,9.82,51000000,week +buy 50% ,56.12,90.32,62.17,VGT,2.76
2023-09-07,435.69,434.03,436.56,432.01,435.69,589700,450.05,393.52,443.40,431.21,438.22,413.65,374.71,462.00,0.00,48.00,0.41,True,False,300.84,55250509.42,0,3044828.86,52205680.56,92.17,8.33,51000000,week +buy 50% ,49.85,80.35,66.68,VGT,2.49
2023-09-08,436.25,435.84,439.18,435.11,436.25,317500,450.53,394.03,441.67,431.70,438.25,414.23,375.20,462.00,84.00,44.00,0.28,True,False,300.84,55317610.06,0,3044828.86,52272781.19,92.17,8.47,51000000,,50.35,70.19,70.34,VGT,2.62
2023-09-11,438.32,440.00,440.22,434.65,438.32,311800,451.10,395.10,440.00,432.43,438.26,414.82,375.70,462.00,80.00,40.00,0.22,True,False,300.84,55565644.50,0,1905196.85,53660447.65,94.17,8.95,51000000,week +buy 50% ,52.27,66.57,73.49,VGT,3.26
2023-09-12,430.64,435.12,436.79,430.31,430.64,342900,451.12,395.17,436.64,432.47,438.05,415.32,376.17,462.00,76.00,36.00,0.05,True,False,300.84,54625436.88,0,1905196.85,52720240.03,94.17,7.11,51000000,,45.29,61.98,76.37,VGT,2.72
2023-09-13,431.22,430.32,433.37,428.92,431.22,363800,451.14,395.95,434.42,432.75,437.91,415.85,376.63,462.00,72.00,32.00,-0.05,True,False,300.84,54696440.50,0,1905196.85,52791243.66,94.17,7.25,51000000,,45.88,57.41,77.28,VGT,2.84
2023-09-14,434.24,433.29,435.11,430.94,434.24,341500,451.06,398.02,434.13,433.38,437.86,416.37,377.13,462.00,68.00,28.00,-0.07,True,False,300.84,55066156.60,0,1905196.85,53160959.75,94.17,7.97,51000000,,48.95,53.70,75.72,VGT,3.70
2023-09-15,426.34,432.89,432.89,424.91,426.34,596000,450.21,401.10,432.15,433.84,437.80,416.83,377.63,462.00,64.00,24.00,-0.19,True,False,300.84,54099015.68,0,1905196.85,52193818.83,94.17,6.08,51000000,,42.20,49.80,72.00,VGT,2.45
2023-09-18,428.07,424.98,429.56,424.61,428.07,302400,449.26,404.54,430.10,434.36,437.70,417.31,378.09,462.00,60.00,20.00,-0.23,True,False,300.84,54310808.81,0,1348705.84,52962102.97,95.17,6.49,51000000,week +buy 50% ,44.02,42.38,66.73,VGT,2.56
2023-09-19,427.31,426.45,428.41,423.58,427.31,413700,449.12,405.17,429.44,434.47,437.68,417.81,378.51,462.00,56.00,16.00,-0.26,False,False,300.84,54216778.22,0,1348705.84,52868072.38,95.17,6.31,51000000,,43.37,30.56,60.33,VGT,2.36
2023-09-20,421.02,428.98,429.43,420.92,421.02,403800,449.54,403.71,427.40,434.26,437.61,418.19,378.89,462.00,52.00,12.00,-0.36,False,False,300.84,53438559.47,0,1348705.84,52089853.63,95.17,4.78,51000000,,38.35,18.60,53.15,VGT,1.42
2023-09-21,414.04,417.09,418.84,413.93,414.04,599800,450.96,398.04,423.36,433.32,437.27,418.48,379.26,462.00,48.00,8.00,-0.50,False,False,300.84,52574975.45,0,1348705.84,51226269.61,95.17,3.09,51000000,,33.69,8.96,46.01,VGT,-0.20
2023-09-22,415.19,415.64,419.03,414.55,415.19,449900,451.76,395.29,421.13,432.94,436.94,418.72,379.68,462.00,44.00,4.00,-0.55,False,False,300.84,52717256.02,0,1348705.84,51368550.19,95.17,3.37,51000000,,35.09,2.07,39.20,VGT,-0.44
2023-09-25,416.84,414.03,417.61,413.16,416.84,1057400,452.39,392.51,418.88,432.43,436.64,418.99,380.14,462.00,40.00,0.00,-0.52,False,False,300.84,52921398.22,0,806813.84,52114584.38,96.17,3.77,51000000,week +buy 50% ,37.14,4.72,33.02,VGT,-0.03
2023-09-26,409.40,414.06,414.43,408.07,409.40,533500,453.72,386.69,415.30,431.38,436.09,419.21,380.59,462.00,36.00,100.00,-0.58,False,False,300.84,51991226.89,0,806813.84,51184413.05,96.17,1.94,51000000,,32.20,5.70,27.39,VGT,-1.48
2023-09-27,410.66,411.38,412.91,406.52,410.66,584900,453.73,382.41,413.23,429.96,435.58,419.49,381.05,462.00,32.00,100.00,-0.57,False,False,300.84,52148757.12,0,806813.84,51341943.27,96.17,2.25,51000000,,33.80,7.75,22.42,VGT,-1.46
2023-09-28,413.27,408.27,415.80,406.01,413.27,445500,452.57,380.32,413.07,428.49,435.15,419.77,381.48,462.00,28.00,100.00,-0.48,False,False,300.84,52475065.26,0,806813.84,51668251.41,96.17,2.89,51000000,,37.13,9.96,18.05,VGT,-1.26
2023-09-29,414.90,417.32,419.85,413.70,414.90,584700,450.53,379.91,413.01,426.99,434.79,420.06,381.95,462.00,24.00,96.00,-0.37,False,False,300.84,52678853.36,0,806813.84,51872039.52,96.17,3.29,51000000,,39.18,15.76,14.65,VGT,-1.49
2023-10-02,418.72,415.21,420.38,414.70,418.72,1002600,447.56,381.65,413.39,425.59,434.51,420.41,382.40,462.00,20.00,92.00,-0.21,False,False,300.84,54156442.07,0,1262477.84,52893964.23,97.17,4.15,52000000,week +buy 50% Monthly invest,43.81,22.47,12.65,VGT,-1.47
2023-10-03,410.76,416.04,418.77,408.87,410.76,738200,444.20,382.88,413.66,423.76,434.07,420.71,382.81,462.00,16.00,88.00,-0.22,False,False,300.84,53150912.18,0,1262477.84,51888434.34,97.17,2.21,52000000,,37.42,20.70,11.67,VGT,-2.77
2023-10-04,415.50,411.54,416.59,410.93,415.50,461400,441.27,384.71,414.63,422.42,433.68,420.99,383.24,462.00,12.00,84.00,-0.12,False,False,300.84,53749681.91,0,1262477.84,52487204.07,97.17,3.36,52000000,,42.77,23.06,12.11,VGT,-2.07
2023-10-05,415.86,415.75,416.60,411.24,415.86,494800,439.45,385.38,415.15,421.43,433.22,421.29,383.67,462.00,8.00,80.00,-0.04,False,False,300.84,53795156.29,0,1262477.84,52532678.45,97.17,3.45,52000000,,43.17,22.71,13.49,VGT,-2.15
2023-10-06,424.20,412.94,425.68,412.00,424.20,657700,437.59,387.30,417.01,420.82,432.78,421.64,384.11,462.00,4.00,76.00,0.15,False,False,300.84,54848693.47,0,1262477.84,53586215.63,97.17,5.48,52000000,,51.57,36.57,16.94,VGT,-1.01
2023-10-09,426.15,420.98,426.86,419.36,426.15,456800,435.18,390.28,418.49,420.22,432.41,422.00,384.53,462.00,0.00,72.00,0.30,False,False,300.84,55095021.04,0,708482.85,54386538.19,98.17,5.95,52000000,week +buy 50% ,53.30,49.13,21.38,VGT,-0.36
2023-10-10,427.56,426.52,431.00,425.75,427.56,1059400,434.66,390.87,421.85,420.06,431.96,422.38,384.93,462.00,0.00,68.00,0.41,False,False,300.84,55274969.97,0,708482.85,54566487.12,98.17,6.30,52000000,,54.57,64.22,27.23,VGT,0.14
2023-10-11,430.95,429.00,431.09,427.01,430.95,333600,434.60,390.94,424.94,420.05,431.49,422.81,385.37,462.00,0.00,64.00,0.52,False,False,300.84,55707613.71,0,708482.85,54999130.86,98.17,7.13,52000000,,57.56,75.06,33.96,VGT,0.56
2023-10-12,429.93,431.29,434.76,426.74,429.93,366900,433.65,392.20,427.76,419.83,431.01,423.24,385.83,462.00,8.00,60.00,0.55,True,False,300.84,55577435.83,0,708482.85,54868952.98,98.17,6.88,52000000,,56.36,80.99,41.07,VGT,-0.03
2023-10-13,423.04,430.79,431.46,421.77,423.04,992700,433.25,392.51,427.53,419.67,430.59,423.63,386.20,462.00,4.00,56.00,0.44,True,False,300.84,54698115.44,0,708482.85,53989632.59,98.17,5.19,52000000,,48.93,76.05,47.10,VGT,-0.55
2023-10-16,427.90,423.61,429.65,423.61,427.90,260000,433.22,392.55,427.88,419.66,430.25,424.13,386.60,462.00,0.00,52.00,0.43,True,False,300.84,55318361.28,0,708482.85,54609878.43,98.17,6.38,52000000,week +buy 50% ,53.58,72.86,52.13,VGT,0.47
2023-10-17,426.07,422.01,428.45,419.54,426.07,397900,433.02,392.74,427.58,419.60,429.88,424.56,387.01,462.00,0.00,48.00,0.38,True,False,300.84,55084812.86,0,708482.85,54376330.01,98.17,5.93,52000000,,51.67,68.38,56.90,VGT,0.48
2023-10-18,420.23,422.61,425.44,418.93,420.23,318300,432.97,392.73,425.43,419.56,429.33,424.90,387.45,462.00,4.00,44.00,0.24,True,False,300.84,54339495.08,0,708482.85,53631012.23,98.17,4.50,52000000,,46.04,65.12,61.11,VGT,-0.85
2023-10-19,417.24,422.25,424.56,416.65,417.24,435400,432.94,393.27,422.90,419.72,428.81,425.17,387.91,462.00,0.00,40.00,0.10,True,False,300.84,53957899.65,0,708482.85,53249416.80,98.17,3.77,52000000,,43.44,52.77,64.11,VGT,-1.68
2023-10-20,409.88,416.73,417.33,409.41,409.88,576700,433.23,391.90,420.26,419.45,428.20,425.38,388.33,462.00,76.00,36.00,-0.10,True,False,300.84,53018596.33,0,708482.85,52310113.48,98.17,1.96,52000000,,37.76,33.99,63.86,VGT,-2.89
2023-10-23,409.95,407.00,414.28,404.64,409.95,394700,433.46,390.40,416.67,419.11,427.49,425.63,388.72,462.00,72.00,100.00,-0.22,True,False,300.84,53027530.83,0,708482.85,52319047.98,98.17,1.98,52000000,week +buy 50% ,37.85,23.38,61.28,VGT,-3.06
2023-10-24,413.59,412.00,414.08,408.97,413.59,440300,433.21,391.53,414.18,419.32,426.81,425.92,389.12,462.00,68.00,96.00,-0.22,True,False,300.84,53492076.49,0,708482.85,52783593.64,98.17,2.87,52000000,,42.17,20.27,56.89,VGT,-2.34
2023-10-25,406.76,414.30,414.76,405.77,406.76,409100,433.60,390.18,411.48,419.12,426.00,426.18,389.52,462.00,64.00,92.00,-0.32,False,False,300.84,52620413.22,0,708482.85,51911930.37,98.17,1.19,52000000,,36.97,18.13,51.19,VGT,-3.70
2023-10-26,399.56,407.26,409.28,397.76,399.56,505600,435.09,385.13,407.95,418.44,425.28,426.29,389.79,462.00,60.00,100.00,-0.46,False,False,300.84,51701526.13,0,708482.85,50993043.28,98.17,-0.57,52000000,,32.43,13.87,44.48,VGT,-4.87
2023-10-27,401.22,402.34,405.32,399.57,401.22,1001600,435.98,381.30,406.22,417.75,424.61,426.41,390.03,462.00,56.00,96.00,-0.50,False,False,300.84,51913380.69,0,708482.85,51204897.84,98.17,-0.17,52000000,,34.43,7.08,37.59,VGT,-5.28
2023-10-30,404.75,403.38,406.39,401.45,404.75,327300,436.13,378.90,405.18,417.06,424.10,426.59,390.31,462.00,52.00,92.00,-0.44,False,False,300.84,52363889.73,0,708482.85,51655406.88,98.17,0.70,52000000,week +buy 50% ,38.59,11.04,31.40,VGT,-4.16
2023-10-31,407.80,405.06,408.37,401.89,407.80,268300,436.22,378.28,404.02,416.91,423.63,426.75,390.57,462.00,48.00,88.00,-0.32,False,False,300.84,52753138.33,0,708482.85,52044655.48,98.17,1.45,52000000,,42.02,18.46,26.41,VGT,-3.59
2023-11-01,414.49,408.43,414.78,408.43,414.49,389600,436.19,378.19,405.56,416.86,423.33,426.99,390.89,462.00,44.00,84.00,-0.12,False,False,300.84,54606936.41,0,1708482.85,52898453.57,98.17,3.03,53000000,Monthly invest,48.76,30.41,22.94,VGT,-2.49
2023-11-02,421.88,419.33,422.15,418.22,421.88,430200,436.61,378.26,410.03,417.16,423.26,427.29,391.24,462.00,40.00,80.00,0.14,False,False,300.84,55550072.26,0,1708482.85,53841589.41,98.17,4.81,53000000,,54.99,45.85,22.25,VGT,-0.70
2023-11-03,427.88,421.85,429.50,421.15,427.88,351500,437.12,377.78,415.36,417.34,423.29,427.62,391.61,462.00,36.00,76.00,0.39,False,False,300.84,56315810.22,0,1708482.85,54607327.37,98.17,6.26,53000000,,59.32,63.94,25.24,VGT,0.19
2023-11-06,429.82,428.55,430.29,425.99,429.82,481400,437.69,377.19,420.37,417.53,423.39,427.96,392.00,462.00,32.00,72.00,0.57,False,False,300.84,56563399.08,0,1149716.84,55413682.24,99.17,6.72,53000000,week +buy 50% ,60.64,77.75,30.68,VGT,0.38
2023-11-07,435.03,431.23,436.23,430.56,435.03,385600,439.05,375.60,425.82,417.90,423.48,428.30,392.40,462.00,100.00,68.00,0.73,False,False,300.84,57235086.85,0,1149716.84,56085370.01,99.17,7.99,53000000,,64.01,88.31,37.48,VGT,0.65
2023-11-08,436.84,436.05,438.00,434.00,436.84,368300,440.21,374.17,430.29,418.19,423.66,428.59,392.78,462.00,100.00,64.00,0.83,False,False,300.84,57468437.09,0,1149716.84,56318720.25,99.17,8.43,53000000,,65.12,93.55,45.03,VGT,0.73
2023-11-09,434.22,438.29,440.94,433.80,434.22,280700,440.95,373.32,432.76,418.41,423.87,428.87,393.17,462.00,100.00,60.00,0.81,True,False,300.84,57130659.49,0,1149716.84,55980942.65,99.17,7.79,53000000,,62.12,92.81,52.92,VGT,-0.01
2023-11-10,445.69,436.99,445.84,436.40,445.69,404000,444.99,368.64,436.32,419.54,424.35,429.23,393.63,462.00,100.00,56.00,0.92,True,False,300.84,58609406.36,0,1149716.84,57459689.52,99.17,10.58,53000000,,68.89,93.75,61.59,VGT,1.52
2023-11-13,443.46,444.00,444.49,441.29,443.46,576800,447.63,365.70,439.05,420.32,424.78,429.62,394.10,462.00,96.00,52.00,0.91,True,False,300.84,58321906.66,0,1149716.84,57172189.82,99.17,10.04,53000000,week +buy 50% ,66.40,93.06,69.79,VGT,1.42
2023-11-14,454.19,450.85,454.98,450.24,454.19,582100,452.72,359.73,442.88,421.72,425.26,430.13,394.54,462.00,100.00,48.00,1.01,True,False,300.84,59705251.81,0,1149716.84,58555534.97,99.17,12.65,53000000,,71.69,97.79,77.72,VGT,3.34
2023-11-15,454.78,456.00,457.60,453.02,454.78,485300,457.61,355.13,446.47,423.45,425.76,430.52,394.98,462.00,100.00,44.00,1.02,True,False,300.84,59781315.99,0,1149716.84,58631599.15,99.17,12.79,53000000,,71.96,96.32,84.31,VGT,3.57
2023-11-16,455.79,453.61,456.59,452.47,455.79,391900,462.17,351.80,450.78,425.38,426.14,430.83,395.43,462.00,96.00,40.00,0.98,True,False,300.84,59911529.50,0,1149716.84,58761812.66,99.17,13.04,53000000,,72.43,96.96,89.42,VGT,3.71
2023-11-17,455.99,455.21,457.27,453.80,455.99,930200,466.04,350.96,452.84,427.68,426.69,431.12,395.91,462.00,92.00,36.00,0.89,True,False,300.84,59937311.65,0,1149716.84,58787594.81,99.17,13.09,53000000,,72.52,96.52,92.68,VGT,3.86
2023-11-20,462.42,456.29,463.56,456.29,462.42,448200,470.59,349.75,456.63,430.31,427.28,431.50,396.45,462.42,100.00,32.00,0.86,True,False,300.84,60766289.47,0,1149716.84,59616572.63,99.17,14.65,53000000,,75.54,97.52,94.66,VGT,4.63
2023-11-21,458.58,460.59,461.12,457.04,458.58,1214100,473.86,349.95,457.51,432.56,427.75,431.81,396.98,462.42,96.00,28.00,0.73,True,False,300.84,60271221.82,0,1149716.84,59121504.98,99.17,13.72,53000000,,70.56,96.00,95.43,VGT,4.36
2023-11-22,460.26,461.06,464.45,459.22,460.26,386400,476.44,352.82,458.61,435.23,428.10,432.11,397.49,462.42,100.00,24.00,0.62,True,False,300.84,60487815.41,0,1149716.84,59338098.57,99.17,14.13,53000000,,71.45,94.81,95.55,VGT,4.81
2023-11-24,459.76,459.49,460.05,457.97,459.76,165000,477.32,360.08,459.40,438.24,428.39,432.43,398.01,462.42,96.00,20.00,0.49,True,False,300.84,60423353.92,0,1149716.84,59273637.08,99.17,14.01,53000000,,70.76,92.97,95.57,VGT,4.87
2023-11-27,459.52,459.06,462.14,457.99,459.52,439300,477.35,368.77,460.11,441.16,428.63,432.74,398.49,462.42,92.00,16.00,0.36,True,False,300.84,60392409.69,0,9961884.91,50430524.78,84.42,13.95,53000000,week +buy 50% sell 30% ,70.42,92.89,95.48,VGT,4.69
2023-11-28,460.37,458.17,461.74,458.10,460.37,361200,476.92,377.98,459.70,443.94,428.86,433.11,398.97,462.42,88.00,12.00,0.25,True,False,300.84,60485694.53,0,9961884.91,50523809.62,84.42,14.12,53000000,,70.96,92.81,95.46,VGT,4.79
2023-11-29,462.16,464.19,466.67,461.58,462.16,344900,476.04,387.89,460.41,446.66,429.11,433.45,399.46,462.42,100.00,8.00,0.18,True,False,300.84,60682141.03,0,9961884.91,50720256.12,84.42,14.49,53000000,,72.12,92.64,94.94,VGT,4.72
2023-11-30,462.03,464.08,464.58,458.18,462.03,321700,475.13,396.84,460.77,449.03,429.44,433.79,400.01,462.42,96.00,4.00,0.10,True,False,300.84,60667873.49,0,9961884.91,50705988.58,84.42,14.47,53000000,,71.90,92.05,94.52,VGT,5.12
2023-12-01,464.65,461.09,465.00,459.22,464.65,441200,474.92,403.67,461.75,451.17,429.92,434.07,400.59,464.65,92.00,0.00,0.06,True,False,300.84,61955407.71,0,10961884.91,50993522.80,84.42,14.73,54000000,Monthly invest,73.68,92.75,94.10,VGT,5.62
2023-12-04,459.92,460.44,460.44,454.77,459.92,407900,474.24,409.85,461.83,452.77,430.31,434.28,401.16,464.65,88.00,0.00,-0.06,True,False,300.84,61436310.76,0,13548396.31,47887914.45,80.09,13.77,54000000,week +buy 50% sell 30% ,65.58,89.80,93.42,VGT,5.11
2023-12-05,462.41,457.79,462.85,457.79,462.41,898200,473.46,416.29,462.23,454.40,430.72,434.49,401.75,464.65,84.00,0.00,-0.11,True,False,300.84,61695574.27,0,13548396.31,48147177.96,80.09,14.25,54000000,,67.60,89.06,92.58,VGT,5.08
2023-12-06,458.39,464.86,465.19,458.05,458.39,320800,472.48,421.76,461.48,455.57,431.18,434.61,402.29,464.65,80.00,0.00,-0.21,True,False,300.84,61277003.90,0,13548396.31,47728607.59,80.09,13.48,54000000,,61.35,82.14,91.19,VGT,4.72
2023-12-07,463.34,460.08,463.95,458.97,463.34,383800,471.75,427.18,461.74,456.90,431.71,434.81,402.89,464.65,76.00,0.00,-0.22,True,False,300.84,61792407.15,0,13548396.31,48244010.84,80.09,14.43,54000000,,65.57,84.29,90.14,VGT,5.40
2023-12-08,467.48,462.27,467.89,462.00,467.48,323000,469.93,435.83,462.31,458.56,432.27,435.07,403.51,467.48,100.00,0.00,-0.17,True,False,300.84,62223474.89,0,13548396.31,48675078.58,80.09,15.23,54000000,,68.66,87.79,89.62,VGT,5.77
2023-12-11,470.70,466.01,470.77,465.10,470.70,698600,470.73,437.97,464.46,459.81,433.01,435.40,404.16,470.70,100.00,0.00,-0.11,True,False,300.84,62558748.70,0,13548396.31,49010352.39,80.09,15.85,54000000,,70.85,96.11,89.94,VGT,6.12
2023-12-12,473.51,469.24,473.58,468.43,473.51,343200,471.02,441.89,466.68,461.31,433.76,435.73,404.83,473.51,100.00,0.00,-0.04,True,False,300.84,62851332.06,0,13548396.31,49302935.75,80.09,16.39,54000000,,72.64,99.39,90.60,VGT,6.60
2023-12-13,478.98,474.68,480.02,473.25,478.98,593100,474.40,438.85,470.80,462.55,434.62,436.15,405.50,478.98,100.00,0.00,0.05,True,False,300.84,63420880.97,0,13548396.31,49872484.65,80.09,17.45,54000000,,75.77,98.56,91.19,VGT,7.92
2023-12-14,479.91,480.10,483.00,475.88,479.91,595300,477.31,436.80,474.12,463.81,435.61,436.61,406.17,479.91,100.00,4.00,0.11,True,False,300.84,63517713.95,0,13548396.31,49969317.63,80.09,17.63,54000000,,76.27,95.27,91.52,VGT,8.21
2023-12-15,482.22,479.65,484.49,479.65,482.22,553000,480.31,434.78,477.06,465.13,436.74,437.01,406.86,482.22,100.00,0.00,0.15,True,False,300.84,63758236.07,0,13548396.31,50209839.76,80.09,18.07,54000000,,77.50,92.90,91.53,VGT,8.06
2023-12-18,483.33,481.85,484.47,480.12,483.33,1244900,483.00,433.49,479.59,466.50,437.88,437.41,407.55,483.33,96.00,0.00,0.16,True,True,300.84,63873810.33,0,13548396.31,50325414.02,80.09,18.28,54000000,,78.09,92.86,91.84,VGT,8.62
2023-12-19,485.00,482.69,485.00,482.52,485.00,383300,485.86,431.16,481.89,467.63,439.01,437.83,408.27,485.00,100.00,0.00,0.16,True,True,300.84,64047695.87,0,13548396.31,50499299.56,80.09,18.61,54000000,,78.98,96.23,92.55,VGT,9.16
2023-12-20,477.22,484.22,486.33,477.17,477.22,397200,486.75,432.17,481.54,468.56,440.14,438.12,408.93,485.00,100.00,0.00,0.02,True,True,300.84,63237624.73,0,13548396.31,49689228.42,80.09,17.11,54000000,,65.58,89.08,93.25,VGT,7.51
2023-12-21,483.14,482.00,483.92,478.74,483.14,408300,488.53,432.05,482.18,469.70,441.35,438.46,409.59,485.00,96.00,4.00,-0.00,True,True,300.84,63854030.01,0,13548396.31,50305633.70,80.09,18.25,54000000,,69.78,87.01,93.52,VGT,8.36
2023-12-22,483.61,484.54,485.10,481.30,483.61,395100,490.07,432.54,482.46,470.89,442.52,438.84,410.25,485.00,92.00,0.00,-0.03,True,True,300.84,63902964.36,0,13548396.31,50354568.04,80.09,18.34,54000000,,70.10,84.14,93.15,VGT,8.57
2023-12-26,486.00,484.59,487.08,484.30,486.00,319200,491.72,433.21,482.99,472.22,443.71,439.25,410.89,486.00,100.00,0.00,-0.04,True,True,300.84,64151818.14,0,13548396.31,50603421.82,80.09,18.80,54000000,,71.70,92.64,92.81,VGT,8.94
2023-12-27,486.47,486.22,487.14,484.18,486.47,638900,493.18,434.22,483.29,473.52,444.84,439.67,411.52,486.47,100.00,36.00,-0.05,True,True,300.84,64200755.71,0,13548396.31,50652359.39,80.09,18.89,54000000,,72.01,95.32,92.40,VGT,9.10
2023-12-28,486.79,487.46,487.84,486.35,486.79,320500,494.49,435.28,485.20,474.76,446.11,440.09,412.15,486.79,100.00,32.00,-0.07,True,True,300.84,64234075.66,0,13548396.31,50685679.35,80.09,18.95,54000000,,72.24,97.14,92.26,VGT,9.11
2023-12-29,484.00,486.98,487.60,481.91,484.00,532900,495.07,437.41,485.37,475.85,447.25,440.46,412.76,486.79,96.00,28.00,-0.14,True,True,300.84,63943573.60,0,13548396.31,50395177.29,80.09,18.41,54000000,,67.10,94.38,92.17,VGT,8.87
2024-01-02,471.29,477.67,477.81,468.21,471.29,621700,494.84,438.88,482.91,476.19,448.17,440.69,413.34,486.79,92.00,24.00,-0.36,True,True,300.84,63620180.52,0,7808949.18,55811231.34,91.09,15.67,55000000,week +buy 50% Monthly invest,49.75,78.39,90.72,VGT,8.16
2024-01-03,464.98,466.79,468.82,464.54,464.98,1375200,494.33,440.66,478.71,476.44,448.85,440.82,413.91,486.79,88.00,20.00,-0.59,True,True,300.84,62872936.25,0,4182105.10,58690831.16,97.09,14.31,55000000,week +buy 50% ,43.71,54.09,86.84,VGT,7.53
2024-01-04,462.18,461.73,465.68,461.73,462.18,523800,494.35,440.58,473.85,476.43,449.45,440.93,414.42,486.79,84.00,16.00,-0.75,True,True,300.84,62519511.63,0,2379603.12,60139908.51,100.09,13.67,55000000,week +buy 50% ,41.31,29.25,80.14,VGT,7.23
2024-01-05,462.29,462.23,466.00,460.48,462.29,435900,493.83,442.21,468.95,476.62,450.03,441.00,414.91,486.79,80.00,12.00,-0.83,True,True,300.84,62533827.17,0,1778626.11,60755201.05,101.09,13.70,55000000,week +buy 50% ,41.44,16.43,72.88,VGT,7.36
2024-01-08,474.06,464.53,474.25,464.21,474.06,645700,493.31,444.85,466.96,477.16,450.75,441.12,415.44,486.79,76.00,8.00,-0.69,False,True,300.84,64080665.80,0,1162348.11,62918317.69,102.09,16.51,55000000,week +buy 50% ,53.78,25.00,66.68,VGT,8.85
