Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-14,170.48,166.20,170.61,165.70,170.48,5933600,188.94,148.91,167.65,175.59,175.01,174.13,171.48,191.01,44.00,84.00,-0.62,False,True,148.34,48608204.80,0,15300542.39,33307662.41,150.29,-2.78,50000000,week +buy 50% sell 50% ,44.09,15.41,15.80,TXN,3.23
2023-08-15,168.16,169.77,170.16,167.62,168.16,3920900,187.99,148.47,167.93,174.82,174.98,174.12,171.49,191.01,40.00,80.00,-0.51,False,False,148.34,48154934.55,0,15300542.39,32854392.16,150.29,-3.69,50000000,,40.83,16.25,13.54,TXN,2.44
2023-08-16,165.72,167.59,168.57,165.30,165.72,4558400,187.01,147.75,167.62,173.92,174.91,174.07,171.49,191.01,36.00,76.00,-0.50,False,False,148.34,47678217.06,0,15300542.39,32377674.66,150.29,-4.64,50000000,,37.68,15.58,12.25,TXN,1.94
2023-08-17,165.76,165.72,167.16,165.22,165.76,3987800,186.46,146.73,167.26,173.21,174.82,174.04,171.49,191.01,32.00,72.00,-0.45,False,False,148.34,47686030.92,0,15300542.39,32385488.52,150.29,-4.63,50000000,,37.77,8.93,11.43,TXN,1.39
2023-08-18,166.49,164.57,166.84,164.17,166.49,4456000,184.83,147.30,167.32,172.32,174.77,174.00,171.51,191.01,28.00,100.00,-0.36,False,False,148.34,47828657.19,0,15300542.39,32528114.80,150.29,-4.34,50000000,,39.39,6.92,11.37,TXN,1.45
2023-08-21,167.95,166.73,168.58,166.09,167.95,3941800,182.97,148.63,166.82,171.53,174.78,173.97,171.53,191.01,24.00,96.00,-0.21,False,False,148.34,48113904.27,0,15987103.61,32126800.66,147.14,-3.77,50000000,week +buy 50% sell 50% ,42.61,10.36,11.49,TXN,1.90
2023-08-22,167.11,169.63,169.63,166.15,167.11,3035600,180.01,151.71,166.61,170.58,174.74,173.93,171.53,191.01,20.00,92.00,-0.13,False,False,148.34,47953223.20,0,15987103.61,31966119.59,147.14,-4.09,50000000,,41.25,14.26,12.07,TXN,1.71
2023-08-23,169.83,163.93,170.50,163.93,169.83,4152900,179.37,152.06,167.43,170.27,174.63,173.90,171.54,191.01,16.00,100.00,0.04,False,False,148.34,48473526.46,0,15987103.61,32486422.85,147.14,-3.05,50000000,,47.12,22.46,13.27,TXN,2.43
2023-08-24,165.59,171.48,171.48,165.40,165.59,6003200,178.30,152.38,167.39,169.66,174.45,173.81,171.52,191.01,12.00,96.00,0.01,False,False,148.34,47662464.65,0,15987103.61,31675361.04,147.14,-4.68,50000000,,40.35,20.56,14.16,TXN,1.53
2023-08-25,167.81,166.49,168.46,164.70,167.81,3947500,176.82,153.76,167.66,169.13,174.35,173.77,171.50,191.01,8.00,92.00,0.08,False,False,148.34,48087124.15,0,15987103.61,32100020.54,147.14,-3.83,50000000,,44.82,22.64,15.34,TXN,1.97
2023-08-28,168.70,169.22,169.92,167.58,168.70,3995100,174.42,156.87,167.81,168.57,174.23,173.74,171.53,191.01,4.00,88.00,0.17,False,False,148.34,48257370.18,0,16112607.18,32144763.00,146.57,-3.49,50000000,week +buy 50% sell 50% ,46.55,21.44,15.94,TXN,2.41
2023-08-29,170.69,168.08,171.26,167.74,170.69,3981700,172.10,160.36,168.52,168.18,174.16,173.69,171.55,191.01,0.00,84.00,0.30,False,False,148.34,48636553.59,0,16112607.18,32523946.41,146.57,-2.73,50000000,,50.30,35.76,17.89,TXN,3.38
2023-08-30,169.23,166.52,170.27,165.32,169.23,5120400,171.46,161.15,168.40,168.02,174.14,173.66,171.58,191.01,4.00,80.00,0.33,False,False,148.34,48358358.29,0,16112607.18,32245751.10,146.57,-3.28,50000000,,47.66,49.11,21.25,TXN,3.66
2023-08-31,168.06,168.82,170.30,168.00,168.06,6026500,170.81,161.90,168.90,167.84,174.10,173.63,171.59,191.01,0.00,76.00,0.30,True,False,148.34,48135422.25,0,16112607.18,32022815.07,146.57,-3.73,50000000,,45.59,57.12,26.06,TXN,3.58
2023-09-01,169.83,169.98,170.02,168.53,169.83,2610100,170.99,161.74,169.30,167.91,174.06,173.60,171.61,191.01,4.00,72.00,0.34,True,False,148.34,49472685.80,0,17112607.18,32360078.61,146.57,-2.99,51000000,Monthly invest,49.18,65.49,31.92,TXN,3.65
2023-09-05,169.74,169.08,170.90,168.22,169.74,2882200,171.10,161.63,169.51,167.95,174.02,173.55,171.62,191.01,0.00,68.00,0.35,True,False,148.34,49455537.41,0,8727450.94,40728086.48,184.57,-3.03,51000000,week +buy 50% ,49.01,69.93,37.88,TXN,3.35
2023-09-06,168.05,169.70,170.03,166.90,168.05,4244000,171.12,161.80,168.98,168.01,173.98,173.49,171.64,191.01,0.00,64.00,0.29,True,False,148.34,49050031.66,0,4576615.86,44473415.80,203.57,-3.82,51000000,week +buy 50% ,45.68,69.89,43.44,TXN,2.76
2023-09-07,164.71,165.77,166.38,163.97,164.71,6272100,171.30,161.06,168.08,167.88,173.82,173.39,171.65,191.01,0.00,60.00,0.12,True,False,148.34,48166121.95,0,2435385.77,45730736.18,213.57,-5.56,51000000,week +buy 50% ,39.91,47.28,45.92,TXN,2.49
2023-09-08,164.66,165.11,165.41,163.82,164.66,3301100,171.43,160.36,167.40,167.74,173.61,173.30,171.66,191.01,0.00,100.00,0.01,True,False,148.34,48152238.92,0,2435385.77,45716853.15,213.57,-5.58,51000000,,39.83,25.29,46.40,TXN,2.62
2023-09-11,165.84,166.52,166.69,164.10,165.84,3191900,171.45,160.27,166.60,167.72,173.42,173.19,171.69,191.01,56.00,96.00,-0.01,True,False,148.34,48479856.55,0,1357425.80,47122430.75,218.57,-4.94,51000000,week +buy 50% ,42.79,15.89,45.72,TXN,3.26
2023-09-12,163.49,164.67,166.09,163.43,163.49,3739900,171.30,159.51,165.35,167.37,173.18,173.06,171.70,191.01,52.00,100.00,-0.10,True,False,148.34,47812120.84,0,1357425.80,46454695.04,218.57,-6.25,51000000,,38.71,12.69,44.85,TXN,2.72
2023-09-13,164.36,163.91,165.54,163.53,164.36,3331900,171.30,158.94,164.61,167.18,172.97,172.96,171.70,191.01,48.00,96.00,-0.11,False,False,148.34,48059324.93,0,1357425.80,46701899.14,218.57,-5.77,51000000,,40.95,12.89,42.56,TXN,2.84
2023-09-14,166.05,166.42,166.64,163.64,166.05,4071600,171.30,159.00,164.88,167.20,172.84,172.84,171.74,191.01,44.00,92.00,-0.03,False,False,148.34,48539528.77,0,1357425.80,47182102.97,218.57,-4.82,51000000,,45.15,14.95,39.14,TXN,3.70
2023-09-15,162.62,166.21,166.50,162.43,162.62,9427000,171.57,157.99,164.47,167.04,172.71,172.70,171.77,191.01,40.00,100.00,-0.11,False,False,148.34,47564912.76,0,1357425.80,46207486.97,218.57,-6.74,51000000,,39.08,15.40,34.97,TXN,2.45
2023-09-18,162.83,162.00,163.59,161.76,162.83,3180100,171.74,157.09,163.87,166.86,172.54,172.58,171.78,191.01,36.00,100.00,-0.13,False,False,148.34,47624584.98,0,722388.79,46902196.19,221.57,-6.62,51000000,week +buy 50% ,39.61,15.22,29.94,TXN,2.56
2023-09-19,163.14,162.46,163.51,161.41,163.14,3244400,171.73,156.39,163.80,166.62,172.47,172.46,171.77,191.01,32.00,100.00,-0.12,False,False,148.34,47713877.74,0,722388.79,46991488.95,221.57,-6.44,51000000,,40.45,10.10,23.96,TXN,2.36
2023-09-20,162.10,163.98,164.58,161.00,162.10,5035700,171.84,155.43,163.35,166.37,172.36,172.31,171.75,191.01,28.00,100.00,-0.14,False,False,148.34,47414314.05,0,722388.79,46691925.26,221.57,-7.03,51000000,,38.53,12.89,18.26,TXN,1.42
2023-09-21,160.40,160.39,162.90,160.35,160.40,4492700,171.70,154.28,162.22,165.90,172.09,172.11,171.72,191.01,24.00,100.00,-0.20,False,False,148.34,46924635.89,0,722388.79,46202247.10,221.57,-7.99,51000000,,35.56,9.38,14.47,TXN,-0.20
2023-09-22,160.31,161.82,162.05,160.21,160.31,3715300,171.93,153.03,161.76,165.63,171.85,171.89,171.73,191.01,20.00,100.00,-0.22,False,False,148.34,46898713.09,0,722388.79,46176324.30,221.57,-8.04,51000000,,35.40,3.95,12.34,TXN,-0.44
2023-09-25,160.90,159.95,160.92,159.23,160.90,3107600,171.82,152.21,161.37,165.29,171.58,171.70,171.74,191.01,16.00,100.00,-0.18,False,False,148.34,47068657.86,0,513218.80,46555439.06,222.57,-7.71,51000000,week +buy 50% ,37.34,5.08,11.25,TXN,-0.03
2023-09-26,157.96,159.61,159.72,157.37,157.96,4164000,171.82,150.61,160.33,164.75,171.21,171.51,171.76,191.01,12.00,100.00,-0.26,False,False,148.34,46217990.42,0,513218.80,45704771.63,222.57,-9.38,51000000,,32.17,6.34,10.62,TXN,-1.48
2023-09-27,158.14,159.25,159.51,155.89,158.14,4232000,171.20,149.97,159.54,164.12,170.85,171.35,171.79,191.01,8.00,100.00,-0.27,False,False,148.34,46270070.02,0,513218.80,45756851.22,222.57,-9.27,51000000,,32.78,11.04,10.43,TXN,-1.46
2023-09-28,159.09,158.14,161.38,158.07,159.09,4271400,170.61,149.63,159.28,163.61,170.56,171.20,171.81,191.01,4.00,96.00,-0.22,False,False,148.34,46544945.90,0,513218.80,46031727.10,222.57,-8.74,51000000,,36.07,13.52,10.29,TXN,-1.26
2023-09-29,159.01,160.84,161.16,158.31,159.01,3664600,170.12,149.25,159.02,163.16,170.30,171.03,171.85,191.01,0.00,92.00,-0.16,False,False,148.34,46521798.09,0,513218.80,46008579.30,222.57,-8.78,51000000,,35.91,19.03,10.65,TXN,-1.49
2023-10-02,159.95,159.51,160.64,157.83,159.95,2922300,169.04,149.93,158.83,162.67,170.07,170.86,171.89,191.01,8.00,88.00,-0.07,False,False,148.34,47793781.98,0,889413.81,46904368.17,225.57,-8.09,52000000,week +buy 50% Monthly invest,39.30,23.05,11.44,TXN,-1.47
2023-10-03,157.25,158.11,160.40,156.34,157.25,3510700,167.95,150.23,158.69,162.04,169.70,170.69,171.92,191.01,4.00,84.00,-0.10,False,False,148.34,47002024.21,0,889413.81,46112610.40,225.57,-9.61,52000000,,33.77,19.15,12.34,TXN,-2.77
2023-10-04,157.97,157.66,158.48,156.49,157.97,4129900,167.01,150.59,158.65,161.54,169.35,170.51,171.94,191.01,0.00,80.00,-0.07,False,False,148.34,47213160.14,0,889413.81,46323746.33,225.57,-9.21,52000000,,36.34,18.64,12.92,TXN,-2.07
2023-10-05,155.11,158.46,159.16,154.78,155.11,4389200,167.00,149.18,157.86,161.06,168.90,170.32,171.94,191.01,12.00,100.00,-0.15,False,False,148.34,46374482.46,0,889413.81,45485068.65,225.57,-10.82,52000000,,31.17,10.55,13.04,TXN,-2.15
2023-10-06,157.00,154.27,158.10,153.56,157.00,5016200,166.63,148.78,157.46,160.68,168.46,170.12,171.93,191.01,8.00,100.00,-0.10,False,False,148.34,46928713.22,0,889413.81,46039299.41,225.57,-9.75,52000000,,37.50,16.08,14.25,TXN,-1.01
2023-10-09,156.72,155.83,156.84,154.70,156.72,2747000,165.91,148.84,156.81,160.22,168.06,169.93,171.91,191.01,4.00,96.00,-0.07,False,False,148.34,46846605.21,0,481941.81,46364663.41,227.57,-9.91,52000000,week +buy 50% ,36.96,17.71,15.51,TXN,-0.36
2023-10-10,157.66,156.72,159.22,156.28,157.66,3657400,165.51,148.76,156.89,159.93,167.63,169.76,171.89,191.01,0.00,92.00,0.01,False,False,148.34,47124699.41,0,481941.81,46642757.60,227.57,-9.38,52000000,,40.09,27.23,17.60,TXN,0.14
2023-10-11,157.33,156.32,158.27,155.74,157.33,4452400,164.88,148.97,156.76,159.58,167.19,169.60,171.89,191.01,0.00,88.00,0.07,False,False,148.34,47027070.31,0,481941.81,46545128.51,227.57,-9.56,52000000,,39.36,28.11,19.31,TXN,0.56
2023-10-12,155.00,158.04,158.27,154.23,155.00,5643300,163.79,149.49,156.74,159.02,166.71,169.42,171.88,191.01,8.00,84.00,0.01,False,False,148.34,46337753.33,0,481941.81,45855811.52,227.57,-10.89,52000000,,34.51,23.77,20.33,TXN,-0.03
2023-10-13,152.75,155.32,155.48,152.20,152.75,4319100,163.73,148.13,155.89,158.53,166.26,169.23,171.85,191.01,4.00,100.00,-0.09,False,False,148.34,45672104.45,0,481941.81,45190162.65,227.57,-12.17,52000000,,30.60,14.80,19.91,TXN,-0.55
2023-10-16,154.30,153.36,154.73,153.09,154.30,4872200,163.22,147.87,155.41,158.10,165.76,169.10,171.82,191.01,0.00,96.00,-0.08,False,False,148.34,46130663.45,0,281351.80,45849311.65,228.57,-11.29,52000000,week +buy 50% ,35.99,10.84,18.69,TXN,0.47
2023-10-17,154.26,152.82,154.91,151.89,154.26,5098900,162.49,148.01,154.73,157.66,165.27,169.02,171.79,191.01,8.00,100.00,-0.06,False,False,148.34,46118775.32,0,281351.80,45837423.52,228.57,-11.31,52000000,,35.91,13.36,18.11,TXN,0.48
2023-10-18,151.82,152.92,154.03,151.45,151.82,4837500,162.16,147.13,153.63,157.15,164.70,168.90,171.76,191.01,4.00,100.00,-0.12,False,False,148.34,45393747.66,0,281351.80,45112395.86,228.57,-12.70,52000000,,31.46,12.96,17.54,TXN,-0.85
2023-10-19,150.94,152.84,153.46,150.47,150.94,6041100,162.13,145.76,152.81,156.67,164.28,168.77,171.73,191.01,0.00,100.00,-0.18,False,False,148.34,45132259.50,0,281351.80,44850907.70,228.57,-13.21,52000000,,30.01,8.66,17.35,TXN,-1.68
2023-10-20,147.81,151.42,151.81,147.61,147.81,5391500,162.48,143.20,151.83,156.05,163.78,168.61,171.67,191.01,0.00,100.00,-0.32,False,False,147.81,44202197.76,0,281351.80,43920845.96,228.57,-15.00,52000000,,25.53,2.91,16.03,TXN,-2.89
2023-10-23,146.32,147.28,148.68,146.01,146.32,5398200,162.63,140.70,150.23,155.32,163.25,168.47,171.59,191.01,8.00,100.00,-0.44,False,False,146.32,43759455.96,0,281351.80,43478104.16,228.57,-15.85,52000000,week +buy 50% ,23.71,2.51,14.51,TXN,-3.06
2023-10-24,146.92,146.84,147.61,145.95,146.92,7024400,162.82,138.66,148.76,154.77,162.69,168.33,171.50,191.01,4.00,100.00,-0.45,False,False,146.32,43937739.65,0,281351.80,43656387.85,228.57,-15.50,52000000,,25.99,3.25,12.12,TXN,-2.34
2023-10-25,141.79,141.42,144.59,140.13,141.79,12349200,163.63,134.60,146.76,153.95,162.09,168.16,171.41,191.01,0.00,100.00,-0.63,False,False,141.79,42413389.73,0,281351.80,42132037.93,228.57,-18.44,52000000,,20.37,5.37,9.84,TXN,-3.70
2023-10-26,144.01,142.17,146.63,142.01,144.01,7888800,163.48,132.62,145.37,153.20,161.61,167.98,171.28,191.01,0.00,96.00,-0.61,False,False,141.79,43073049.88,0,281351.80,42791698.08,228.57,-17.17,52000000,,27.66,10.85,8.55,TXN,-4.87
2023-10-27,143.12,144.88,145.09,142.35,143.12,5327500,163.21,130.78,144.43,152.40,161.13,167.80,171.13,191.01,0.00,92.00,-0.58,False,False,141.79,42808591.77,0,281351.80,42527239.97,228.57,-17.68,52000000,,26.61,13.61,8.43,TXN,-5.28
2023-10-30,140.50,140.87,141.41,139.48,140.50,6640800,162.83,128.63,143.27,151.43,160.67,167.61,170.97,191.01,12.00,100.00,-0.62,False,False,140.50,42030076.12,0,281351.80,41748724.32,228.57,-19.17,52000000,week +buy 50% ,23.75,12.63,8.61,TXN,-4.16
2023-10-31,142.01,140.80,143.04,140.03,142.01,6570300,162.44,127.12,142.29,150.67,160.22,167.44,170.83,191.01,8.00,96.00,-0.53,False,False,140.50,42478761.99,0,281351.80,42197410.19,228.57,-18.31,52000000,,28.52,10.76,8.35,TXN,-3.59
2023-11-01,143.17,142.64,143.31,140.82,143.17,7503200,161.63,126.52,142.56,149.93,159.83,167.29,170.70,191.01,4.00,92.00,-0.37,False,False,140.50,43823449.86,0,1281351.80,42542098.06,228.57,-17.31,53000000,Monthly invest,32.04,12.13,8.27,TXN,-2.49
2023-11-02,147.31,144.94,147.81,144.50,147.31,6297900,161.04,126.52,143.22,149.54,159.49,167.17,170.58,191.01,0.00,88.00,-0.04,False,False,140.50,45053625.79,0,1281351.80,43772273.99,228.57,-14.99,53000000,,42.85,23.73,9.78,TXN,-0.70
2023-11-03,150.23,149.30,151.59,149.08,150.23,5818700,160.19,127.21,144.64,149.20,159.20,167.04,170.48,191.01,0.00,84.00,0.32,False,False,140.50,45921285.52,0,1281351.80,44639933.72,228.57,-13.36,53000000,,49.01,37.61,13.24,TXN,0.19
2023-11-06,147.50,149.58,150.20,146.61,147.50,6601400,159.19,127.83,146.04,148.74,158.89,166.91,170.37,191.01,0.00,80.00,0.43,False,False,140.50,45110083.73,0,706101.80,44403981.93,231.57,-14.89,53000000,week +buy 50% ,44.21,44.92,17.49,TXN,0.38
2023-11-07,146.59,146.80,147.24,145.51,146.59,5193000,157.83,128.89,146.96,148.18,158.49,166.75,170.25,191.01,0.00,76.00,0.47,False,False,140.50,44836132.54,0,706101.80,44130030.74,231.57,-15.40,53000000,,42.71,44.31,21.59,TXN,0.65
2023-11-08,145.22,146.44,146.83,144.47,145.22,6901400,156.33,130.07,147.37,147.58,158.11,166.55,170.11,191.01,16.00,72.00,0.43,False,False,140.50,44423703.84,0,706101.80,43717602.04,231.57,-16.18,53000000,,40.48,36.34,24.69,TXN,0.73
2023-11-09,143.27,145.93,146.50,143.17,143.27,7061200,155.24,130.50,146.56,146.99,157.74,166.32,169.97,191.01,12.00,68.00,0.32,False,False,140.50,43836669.05,0,706101.80,43130567.25,231.57,-17.29,53000000,,37.48,30.69,26.67,TXN,-0.01
2023-11-10,147.19,144.99,147.58,143.08,147.19,7214700,154.53,131.09,145.95,146.71,157.43,166.13,169.86,191.01,8.00,64.00,0.43,False,False,140.50,45016760.71,0,706101.80,44310658.91,231.57,-15.06,53000000,,46.12,34.73,28.78,TXN,1.52
2023-11-13,145.87,146.23,146.41,145.19,145.87,4345400,153.29,132.30,145.63,146.29,157.08,165.93,169.75,191.01,4.00,60.00,0.44,False,False,140.50,44619380.60,0,516470.81,44102909.79,232.57,-15.81,53000000,week +buy 50% ,43.92,38.36,31.36,TXN,1.42
2023-11-14,149.93,150.22,151.10,148.91,149.93,7051600,152.30,133.63,146.30,146.08,156.78,165.78,169.62,191.01,0.00,56.00,0.61,True,False,140.50,45846896.41,0,516470.81,45330425.60,232.57,-13.50,53000000,,51.58,54.40,35.72,TXN,3.34
2023-11-15,151.87,151.01,153.64,150.15,151.87,5957000,152.31,133.61,147.63,146.08,156.53,165.64,169.51,191.01,4.00,52.00,0.80,True,False,140.50,46433444.27,0,516470.81,45916973.46,232.57,-12.39,53000000,,54.75,66.91,41.20,TXN,3.57
2023-11-16,151.89,151.96,152.99,150.81,151.89,5599400,152.52,133.34,149.35,146.13,156.23,165.43,169.40,191.01,0.00,48.00,0.89,True,False,140.50,46439492.36,0,516470.81,45923021.55,232.57,-12.38,53000000,,54.79,82.32,47.06,TXN,3.71
2023-11-17,154.62,152.30,155.50,151.90,154.62,7524200,153.83,131.73,150.84,146.47,156.05,165.25,169.31,191.01,100.00,44.00,1.03,True,False,140.50,47264890.12,0,516470.81,46748419.31,232.57,-10.82,53000000,,59.16,89.88,52.29,TXN,3.86
2023-11-20,155.54,154.02,156.28,153.95,155.54,5836900,155.29,130.21,152.77,146.93,155.84,165.10,169.23,191.01,100.00,40.00,1.11,True,False,140.50,47543045.95,0,314268.82,47228777.13,233.57,-10.30,53000000,week +buy 50% ,60.54,92.58,57.05,TXN,4.63
2023-11-21,153.43,154.66,154.66,152.47,153.43,3877600,156.08,129.60,153.47,147.25,155.59,164.91,169.15,191.01,96.00,36.00,1.03,True,False,140.50,46902357.22,0,314268.82,46588088.40,233.57,-11.50,53000000,,55.87,91.05,61.73,TXN,4.36
2023-11-22,153.93,154.50,156.16,153.28,153.93,3159800,156.77,130.04,153.88,147.86,155.31,164.73,169.05,191.01,92.00,32.00,0.95,True,False,140.50,47054179.19,0,314268.82,46739910.38,233.57,-11.22,53000000,,56.72,88.21,66.91,TXN,4.81
2023-11-24,153.59,154.32,154.43,153.16,153.59,1604800,157.40,130.22,154.22,148.34,155.05,164.59,168.97,191.01,88.00,28.00,0.84,True,False,140.50,46950941.16,0,314268.82,46636672.35,233.57,-11.41,53000000,,55.93,84.35,72.28,TXN,4.87
2023-11-27,152.60,152.57,153.35,151.40,152.60,4130700,157.72,131.00,153.82,148.81,154.79,164.45,168.86,191.01,84.00,24.00,0.69,True,False,140.50,46650336.69,0,314268.82,46336067.88,233.57,-11.98,53000000,week +buy 50% ,53.58,82.70,77.08,TXN,4.69
2023-11-28,152.90,152.11,153.03,151.42,152.90,3883800,157.64,133.02,153.29,149.43,154.51,164.29,168.76,191.01,80.00,20.00,0.57,True,False,140.50,46741426.23,0,314268.82,46427157.42,233.57,-11.81,53000000,,54.21,80.43,81.28,TXN,4.79
2023-11-29,153.20,154.80,155.85,152.95,153.20,3647100,157.60,134.77,153.24,149.99,154.23,164.13,168.67,191.01,76.00,16.00,0.48,True,False,140.50,46832520.33,0,314268.82,46518251.51,233.57,-11.64,53000000,,54.86,79.12,83.76,TXN,4.72
2023-11-30,152.71,154.68,154.71,151.27,152.71,6641400,157.48,136.45,153.00,150.47,153.98,163.98,168.59,191.01,72.00,12.00,0.38,True,False,140.50,46683737.83,0,314268.82,46369469.01,233.57,-11.92,53000000,,53.52,77.41,84.81,TXN,5.12
2023-12-01,155.21,153.11,155.31,151.91,155.21,4095200,158.01,136.58,153.32,150.86,153.82,163.82,168.53,191.01,68.00,8.00,0.40,True,False,140.50,48442847.69,0,1314268.82,47128578.88,233.57,-10.29,54000000,Monthly invest,59.05,81.64,84.74,TXN,5.62
2023-12-04,157.42,154.58,157.54,154.02,157.42,6572000,158.91,135.86,154.29,151.22,153.70,163.66,168.49,191.01,100.00,4.00,0.48,True,False,140.50,49113898.08,0,700330.82,48413567.26,236.57,-9.05,54000000,week +buy 50% ,63.22,88.01,84.55,TXN,5.11
2023-12-05,157.25,156.46,157.74,154.84,157.25,4935600,159.62,135.89,155.16,151.71,153.56,163.49,168.45,191.01,100.00,0.00,0.49,True,False,140.50,49061616.23,0,700330.82,48361285.40,236.57,-9.15,54000000,,62.69,95.91,84.88,TXN,5.08
2023-12-06,156.05,159.13,159.61,155.95,156.05,4952200,159.94,136.67,155.73,152.18,153.43,163.31,168.40,191.01,100.00,0.00,0.42,True,False,140.50,48692564.41,0,700330.82,47992233.59,236.57,-9.83,54000000,,58.94,91.43,84.92,TXN,4.72
2023-12-07,157.68,156.84,158.69,154.68,157.68,6495400,160.22,137.98,156.72,152.81,153.32,163.15,168.37,191.01,96.00,0.00,0.42,True,False,140.50,49193857.97,0,700330.82,48493527.14,236.57,-8.90,54000000,,62.24,87.82,84.88,TXN,5.40
2023-12-08,157.03,157.29,158.32,156.29,157.03,4732100,159.70,141.09,157.09,153.50,153.17,163.00,168.34,191.01,92.00,24.00,0.36,True,False,140.50,48993956.25,0,700330.82,48293625.42,236.57,-9.27,54000000,,60.17,83.73,84.82,TXN,5.77
2023-12-11,159.97,158.57,161.23,157.99,159.97,7585500,160.24,141.93,157.60,154.13,153.13,162.92,168.33,191.01,100.00,20.00,0.41,True,False,140.50,49898136.06,0,492369.82,49405766.24,237.57,-7.60,54000000,week +buy 50% ,65.74,88.29,85.38,TXN,6.12
2023-12-12,157.92,159.90,159.90,157.44,157.92,4714400,159.74,144.73,157.73,154.74,153.04,162.79,168.31,191.01,96.00,16.00,0.34,True,False,140.50,49265005.05,0,492369.82,48772635.23,237.57,-8.77,54000000,,59.49,83.22,85.66,TXN,6.60
2023-12-13,161.81,158.02,162.28,157.96,161.81,5940900,160.72,144.56,158.88,155.33,153.02,162.74,168.30,191.01,100.00,12.00,0.42,True,False,140.50,50466408.00,0,492369.82,49974038.17,237.57,-6.54,54000000,,66.08,87.13,86.46,TXN,7.92
2023-12-14,168.78,163.67,169.22,163.16,168.78,11428500,163.92,140.70,161.10,156.18,153.13,162.74,168.31,191.01,100.00,8.00,0.72,True,False,140.50,52619050.60,0,492369.82,52126680.78,237.57,-2.56,54000000,,74.18,88.96,87.61,TXN,8.21
2023-12-15,168.64,170.21,171.09,167.74,168.64,16337000,166.21,138.63,163.42,157.01,153.27,162.68,168.34,191.01,100.00,4.00,0.85,True,False,140.50,52575812.45,0,492369.82,52083442.63,237.57,-2.64,54000000,,73.80,93.79,88.83,TXN,8.06
2023-12-18,167.42,168.45,168.97,165.86,167.42,5015200,167.82,137.32,164.91,157.65,153.39,162.62,168.33,191.01,96.00,0.00,0.82,True,False,140.50,52199022.53,0,8169109.73,44029912.80,202.30,-3.34,54000000,week +buy 50% sell 30% ,70.40,88.91,88.92,TXN,8.62
2023-12-19,168.50,168.26,168.90,167.08,168.50,4379400,169.45,136.00,167.03,158.30,153.52,162.55,168.34,191.01,92.00,0.00,0.78,True,False,140.50,52483053.08,0,8169109.73,44313943.35,202.30,-2.81,54000000,,71.65,85.35,87.86,TXN,9.16
2023-12-20,165.18,168.05,168.59,165.07,165.18,5098700,170.19,136.29,167.70,158.89,153.64,162.42,168.29,191.01,88.00,0.00,0.57,True,False,140.50,51609921.91,0,8169109.73,43440812.18,202.30,-4.43,54000000,,62.90,79.53,86.67,TXN,7.51
2023-12-21,166.81,166.78,167.57,165.67,166.81,4040100,171.09,136.41,167.31,159.53,153.78,162.32,168.25,191.01,84.00,0.00,0.45,True,False,140.50,52038598.17,0,8169109.73,43869488.44,202.30,-3.63,54000000,,65.15,78.51,85.74,TXN,8.36
2023-12-22,168.24,167.26,168.92,166.82,168.24,3492400,172.08,136.64,167.23,160.27,153.93,162.25,168.21,191.01,80.00,0.00,0.38,True,False,140.50,52414676.80,0,8169109.73,44245567.07,202.30,-2.94,54000000,,67.04,78.07,85.18,TXN,8.57
2023-12-26,170.81,168.94,171.53,168.45,170.81,3202200,173.29,136.95,167.91,161.18,154.13,162.21,168.18,191.01,100.00,32.00,0.40,True,False,140.50,53090561.21,0,8169109.73,44921451.48,202.30,-1.68,54000000,,70.16,86.82,85.03,TXN,8.94
2023-12-27,171.23,171.22,171.62,170.33,171.23,3264900,174.34,137.61,168.45,162.09,154.32,162.19,168.15,191.01,100.00,28.00,0.39,True,False,140.50,53201016.81,0,8169109.73,45031907.08,202.30,-1.48,54000000,,70.66,93.38,86.05,TXN,9.10
2023-12-28,171.72,172.00,172.31,170.71,171.72,3023000,175.23,138.59,169.76,163.02,154.56,162.13,168.12,191.01,100.00,24.00,0.35,True,False,140.50,53329883.59,0,8169109.73,45160773.87,202.30,-1.24,54000000,,71.25,97.24,87.06,TXN,9.11
2023-12-29,170.46,171.54,171.70,169.92,170.46,2920600,175.56,140.60,170.49,163.91,154.77,162.06,168.10,191.01,96.00,20.00,0.24,True,False,140.50,52998516.81,0,8169109.73,44829407.08,202.30,-1.85,54000000,,67.47,95.40,87.70,TXN,8.87
2024-01-02,169.26,168.85,169.93,167.41,169.26,5652500,175.77,142.29,170.70,164.61,155.00,161.95,168.08,191.01,92.00,16.00,0.08,True,False,140.50,53682924.74,0,4768349.86,48914574.88,222.30,-2.39,55000000,week +buy 50% Monthly invest,63.99,90.48,87.37,TXN,8.16
