Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-17,243.88,245.25,245.95,243.80,243.88,297700,251.37,239.10,247.06,247.28,243.48,241.95,241.74,264.71,24.00,0.00,-0.13,False,True,219.51,49620161.36,0,16072149.66,33548011.70,105.82,-0.76,50000000,,43.59,34.83,54.15,VHT,1.39
2023-08-18,244.04,243.12,244.58,243.12,244.04,125100,250.94,238.96,246.20,246.95,243.54,242.01,241.79,264.71,20.00,0.00,-0.18,False,True,219.51,49642169.23,0,16072149.66,33570019.57,105.82,-0.72,50000000,,44.14,18.98,51.35,VHT,1.45
2023-08-21,244.42,243.85,244.72,243.35,244.42,124100,250.55,238.90,245.29,246.67,243.64,242.09,241.85,264.71,16.00,0.00,-0.20,False,True,219.51,49694442.53,0,16678250.23,33016192.30,103.91,-0.61,50000000,week +buy 50% sell 50% ,45.49,12.93,48.14,VHT,1.90
2023-08-22,243.73,244.05,244.76,243.54,243.73,306800,250.19,238.73,244.42,246.37,243.77,242.17,241.88,264.71,12.00,0.00,-0.22,False,True,219.51,49601237.23,0,16678250.23,32922987.00,103.91,-0.80,50000000,,43.43,12.51,44.27,VHT,1.71
2023-08-23,244.40,245.02,245.74,244.02,244.40,143100,249.70,238.92,244.09,246.10,243.91,242.24,241.90,264.71,8.00,48.00,-0.20,False,True,219.51,49691740.39,0,16678250.23,33013490.16,103.91,-0.62,50000000,,45.99,14.26,39.86,VHT,2.43
2023-08-24,242.52,244.19,245.74,242.38,242.52,163800,249.65,238.21,243.82,245.84,244.05,242.27,241.90,264.71,4.00,100.00,-0.23,False,True,219.51,49437791.81,0,16678250.23,32759541.58,103.91,-1.12,50000000,,40.46,9.13,34.86,VHT,1.53
2023-08-25,244.27,242.96,245.00,242.23,244.27,497000,249.21,238.40,243.87,245.61,244.19,242.32,241.90,264.71,0.00,100.00,-0.19,False,True,219.51,49674181.38,0,16678250.23,32995931.15,103.91,-0.65,50000000,,46.87,15.05,30.35,VHT,1.97
2023-08-28,244.72,244.94,245.90,243.90,244.72,243500,249.01,238.41,243.93,245.47,244.31,242.40,241.94,264.71,0.00,96.00,-0.15,False,True,219.51,49734966.86,0,16663536.48,33071430.38,103.95,-0.53,50000000,week +buy 50% sell 50% ,48.41,20.10,25.96,VHT,2.41
2023-08-29,246.94,245.04,247.00,244.95,246.94,130200,249.11,238.36,244.57,245.53,244.41,242.51,241.99,264.71,8.00,92.00,-0.05,False,True,219.51,50034977.52,0,16663536.48,33371441.04,103.95,0.07,50000000,,55.29,39.74,23.32,VHT,3.38
2023-08-30,247.06,247.39,248.33,246.91,247.06,188800,249.24,238.31,245.10,245.60,244.50,242.65,242.03,264.71,4.00,88.00,0.01,False,True,219.51,50051193.76,0,16663536.48,33387657.28,103.95,0.10,50000000,,55.63,51.74,22.93,VHT,3.66
2023-08-31,244.44,247.28,247.44,244.44,244.44,253600,249.24,238.38,245.49,245.62,244.56,242.79,242.07,264.71,0.00,84.00,-0.02,False,True,219.51,49697127.83,0,16663536.48,33033591.35,103.95,-0.61,50000000,,47.10,50.54,24.50,VHT,3.58
2023-09-01,245.26,246.16,246.60,244.91,245.26,203800,249.20,238.71,245.68,245.70,244.66,242.91,242.11,264.71,36.00,80.00,-0.01,False,True,219.51,50807941.58,0,17663536.48,33144405.10,103.95,-0.38,51000000,Monthly invest,49.70,43.31,26.93,VHT,3.65
2023-09-05,242.83,245.32,245.46,242.74,242.83,176900,249.28,238.13,245.31,245.56,244.70,242.99,242.16,264.71,32.00,76.00,-0.07,False,True,219.51,50479552.63,0,9140203.41,41339349.22,130.95,-1.02,51000000,week +buy 50% ,42.96,25.12,28.15,VHT,3.35
2023-09-06,241.46,242.69,242.83,240.50,241.46,204800,249.30,237.22,244.21,245.27,244.71,243.07,242.21,264.71,28.00,100.00,-0.14,False,True,219.51,50246324.85,0,4745631.28,45500693.57,144.95,-1.48,51000000,week +buy 50% ,39.69,18.99,28.80,VHT,2.76
2023-09-07,242.13,242.05,243.09,241.75,242.13,133000,249.18,236.71,243.22,245.02,244.71,243.13,242.27,264.71,24.00,96.00,-0.16,False,True,219.51,50372579.19,0,2542248.23,47830330.96,151.95,-1.23,51000000,week +buy 50% ,42.02,11.69,28.54,VHT,2.49
2023-09-08,241.90,241.98,242.70,241.54,241.90,145600,249.04,236.23,242.72,244.77,244.68,243.21,242.34,264.71,20.00,92.00,-0.17,False,True,219.51,50327142.85,0,2542248.23,47784894.61,151.95,-1.32,51000000,,41.43,14.29,29.06,VHT,2.62
2023-09-11,243.78,242.21,244.11,241.89,243.78,125500,248.50,236.62,242.42,244.54,244.72,243.29,242.42,264.71,16.00,88.00,-0.11,False,False,219.51,50698518.80,0,1274592.24,49423926.56,155.95,-0.59,51000000,week +buy 50% ,47.87,23.05,29.86,VHT,3.26
2023-09-12,243.13,243.03,244.00,242.01,243.13,125600,247.68,237.39,242.48,244.25,244.69,243.35,242.50,264.71,12.00,84.00,-0.09,False,False,219.51,50566739.10,0,1274592.24,49292146.86,155.95,-0.85,51000000,,45.99,27.54,30.60,VHT,2.72
2023-09-13,243.30,242.90,244.20,242.70,243.30,116700,246.98,238.07,242.85,244.01,244.67,243.44,242.56,264.71,8.00,80.00,-0.06,False,False,219.51,50601204.47,0,1274592.24,49326612.23,155.95,-0.78,51000000,,46.58,34.15,30.04,VHT,2.84
2023-09-14,243.62,244.42,244.58,243.27,243.62,114400,246.72,238.24,243.15,243.89,244.66,243.54,242.63,264.71,4.00,76.00,-0.03,False,False,219.51,50666079.61,0,1274592.24,49391487.37,155.95,-0.65,51000000,,47.74,35.30,28.40,VHT,3.70
2023-09-15,241.88,243.37,244.09,241.65,241.88,129900,246.75,237.87,243.14,243.79,244.62,243.61,242.71,264.71,0.00,72.00,-0.05,False,False,219.51,50313314.25,0,1274592.24,49038722.02,155.95,-1.35,51000000,,42.35,30.94,26.44,VHT,2.45
2023-09-18,241.05,242.02,242.15,240.40,241.05,222300,246.83,237.27,242.60,243.64,244.54,243.66,242.76,264.71,4.00,100.00,-0.09,False,False,219.51,50145039.75,0,647862.23,49497177.52,157.95,-1.68,51000000,week +buy 50% ,40.03,21.89,24.29,VHT,2.56
2023-09-19,241.20,240.88,241.67,239.81,241.20,99100,246.82,236.81,242.21,243.48,244.48,243.72,242.79,264.71,0.00,100.00,-0.09,False,False,219.51,50175839.50,0,647862.23,49527977.27,157.95,-1.62,51000000,,40.66,14.05,23.19,VHT,2.36
2023-09-20,240.98,241.95,242.82,240.98,240.98,96700,246.85,236.33,241.75,243.34,244.45,243.77,242.82,264.71,0.00,96.00,-0.10,False,False,219.51,50130664.52,0,647862.23,49482802.29,157.95,-1.70,51000000,,39.99,12.75,22.56,VHT,1.42
2023-09-21,238.53,240.29,240.45,238.53,238.53,118500,247.09,234.96,240.73,243.05,244.39,243.80,242.85,264.71,0.00,100.00,-0.16,False,False,219.51,49627582.44,0,647862.23,48979720.21,157.95,-2.69,51000000,,33.42,10.02,22.40,VHT,-0.20
2023-09-22,238.05,238.72,239.47,237.93,238.05,139600,247.42,233.64,239.96,242.83,244.32,243.79,242.90,264.71,36.00,100.00,-0.20,False,False,219.51,49529020.13,0,647862.23,48881157.90,157.95,-2.88,51000000,,32.30,4.96,21.46,VHT,-0.44
2023-09-25,239.12,237.86,239.23,237.12,239.12,125400,247.38,232.94,239.58,242.57,244.26,243.78,242.96,264.71,32.00,100.00,-0.18,False,False,219.51,49748732.15,0,337006.24,49411725.91,158.95,-2.45,51000000,week +buy 50% ,37.34,6.33,19.79,VHT,-0.03
2023-09-26,237.48,238.38,239.12,237.27,237.48,178500,247.39,231.84,238.83,242.21,244.14,243.75,243.02,264.71,28.00,96.00,-0.20,False,False,219.51,49409842.96,0,337006.24,49072836.72,158.95,-3.12,51000000,,33.26,7.40,17.78,VHT,-1.48
2023-09-27,236.52,237.95,238.28,234.75,236.52,264400,246.96,231.14,237.94,241.69,244.03,243.69,243.07,264.71,24.00,100.00,-0.22,False,False,219.51,49211470.33,0,337006.24,48874464.10,158.95,-3.51,51000000,,31.11,11.36,15.50,VHT,-1.46
2023-09-28,236.68,235.99,237.37,235.99,236.68,186000,246.26,230.98,237.57,241.17,243.93,243.62,243.10,264.71,20.00,96.00,-0.21,False,False,219.51,49244530.44,0,337006.24,48907524.20,158.95,-3.44,51000000,,31.90,10.48,13.02,VHT,-1.26
2023-09-29,235.10,237.37,237.37,234.70,235.10,156800,246.20,229.69,236.98,240.70,243.84,243.54,243.13,264.71,16.00,100.00,-0.24,False,False,219.51,48918042.12,0,337006.24,48581035.89,158.95,-4.08,51000000,,28.43,10.53,10.98,VHT,-1.49
2023-10-02,234.28,234.57,234.57,231.82,234.28,306100,245.91,228.63,236.01,240.15,243.77,243.44,243.14,264.71,12.00,100.00,-0.25,False,False,219.51,49748595.98,0,727878.24,49020717.74,160.95,-4.33,52000000,week +buy 50% Monthly invest,26.81,12.20,10.01,VHT,-1.47
2023-10-03,232.10,233.14,233.53,231.26,232.10,341300,246.21,226.42,234.94,239.61,243.63,243.32,243.14,264.71,8.00,100.00,-0.30,False,False,219.51,49292454.52,0,727878.24,48564576.28,160.95,-5.21,52000000,,23.03,9.23,9.53,VHT,-2.77
2023-10-04,232.72,232.16,233.14,231.05,232.72,258700,246.36,224.81,234.18,239.18,243.50,243.19,243.16,264.71,4.00,100.00,-0.30,False,False,219.51,49422182.19,0,727878.24,48694303.95,160.95,-4.96,52000000,,26.22,12.23,9.48,VHT,-2.07
2023-10-05,234.22,232.90,234.52,232.16,234.22,236900,246.14,224.06,233.68,238.78,243.40,243.08,243.19,264.71,0.00,96.00,-0.23,False,False,219.51,49736042.01,0,727878.24,49008163.77,160.95,-4.35,52000000,,33.39,14.03,9.88,VHT,-2.15
2023-10-06,236.57,233.56,237.40,233.49,236.57,156700,245.79,223.97,233.98,238.52,243.34,242.99,243.21,264.71,0.00,92.00,-0.10,False,False,219.51,50227756.97,0,727878.24,49499878.73,160.95,-3.41,52000000,,42.77,25.52,11.93,VHT,-1.01
2023-10-09,237.19,235.59,237.42,234.83,237.19,94000,245.06,224.43,234.56,238.19,243.23,242.91,243.21,264.71,0.00,88.00,0.01,False,False,219.51,50357484.65,0,419531.24,49937953.41,161.95,-3.16,52000000,week +buy 50% ,44.98,36.54,14.95,VHT,-0.36
2023-10-10,238.63,237.21,239.59,236.53,238.63,145700,244.46,224.96,235.87,237.96,243.16,242.85,243.22,264.71,0.00,84.00,0.13,False,False,219.51,50660662.70,0,419531.24,50241131.46,161.95,-2.58,52000000,,49.81,47.40,18.95,VHT,0.14
2023-10-11,237.26,239.00,239.00,236.23,237.26,113300,243.68,225.61,236.77,237.66,243.04,242.78,243.20,264.71,24.00,80.00,0.16,False,False,219.51,50372220.96,0,419531.24,49952689.73,161.95,-3.13,52000000,,45.70,49.10,22.73,VHT,0.56
2023-10-12,234.62,237.45,237.76,234.51,234.62,143700,242.70,226.22,236.85,237.21,242.87,242.67,243.18,264.71,20.00,76.00,0.12,False,False,219.51,49816395.69,0,419531.24,49396864.46,161.95,-4.20,52000000,,39.01,43.10,25.99,VHT,-0.03
2023-10-13,236.04,235.42,237.10,234.78,236.04,104200,241.99,226.76,236.75,236.92,242.66,242.56,243.15,264.71,16.00,72.00,0.12,False,False,219.51,50115361.89,0,419531.24,49695830.66,161.95,-3.62,52000000,,43.78,38.56,28.79,VHT,-0.55
2023-10-16,237.88,236.95,239.25,236.74,237.88,152200,241.50,227.28,236.89,236.76,242.45,242.50,243.13,264.71,12.00,68.00,0.18,False,False,219.51,50502757.79,0,419531.24,50083226.55,161.95,-2.88,52000000,week +buy 50% ,49.30,42.60,31.83,VHT,0.47
2023-10-17,237.87,237.03,239.30,237.03,237.87,97300,240.91,227.96,236.73,236.59,242.25,242.46,243.11,264.71,8.00,64.00,0.21,False,False,219.51,50500650.29,0,419531.24,50081119.05,161.95,-2.88,52000000,,49.27,52.79,36.19,VHT,0.48
2023-10-18,235.44,238.09,238.48,235.19,235.44,106000,240.15,228.64,236.37,236.32,242.01,242.39,243.09,264.71,4.00,60.00,0.16,True,False,219.51,49989039.86,0,419531.24,49569508.63,161.95,-3.87,52000000,,42.83,54.22,40.39,VHT,-0.85
2023-10-19,233.00,235.45,235.45,231.92,233.00,165900,239.99,228.13,236.05,236.04,241.73,242.29,243.07,264.71,0.00,56.00,0.07,True,False,219.51,49475322.15,0,419531.24,49055790.91,161.95,-4.86,52000000,,37.52,42.49,43.23,VHT,-1.68
2023-10-20,232.10,232.46,233.82,232.10,232.10,131000,239.93,227.35,235.26,235.74,241.47,242.16,243.04,264.71,0.00,52.00,-0.02,True,False,219.51,49285837.52,0,419531.24,48866306.29,161.95,-5.22,52000000,,35.76,27.28,43.41,VHT,-2.89
2023-10-23,230.48,231.74,232.51,230.39,230.48,155700,239.79,226.34,233.78,235.31,241.16,242.03,243.00,264.71,8.00,100.00,-0.11,True,False,219.51,48944760.82,0,419531.24,48525229.58,161.95,-5.88,52000000,week +buy 50% ,32.78,12.04,40.96,VHT,-3.06
2023-10-24,231.53,230.00,232.05,229.90,231.53,235300,239.66,225.71,232.51,235.01,240.90,241.91,242.95,264.71,4.00,100.00,-0.13,False,False,219.51,49165828.32,0,419531.24,48746297.08,161.95,-5.45,52000000,,36.48,10.03,37.22,VHT,-2.34
2023-10-25,229.08,230.53,230.76,227.60,229.08,163100,239.90,224.12,231.24,234.64,240.62,241.79,242.91,264.71,0.00,100.00,-0.19,False,False,219.51,48650006.26,0,419531.24,48230475.02,161.95,-6.44,52000000,,32.05,10.05,33.32,VHT,-3.70
2023-10-26,227.02,227.64,228.88,226.78,227.02,285200,240.28,221.91,230.04,234.16,240.31,241.63,242.83,264.71,0.00,100.00,-0.27,False,False,219.51,48216294.54,0,419531.24,47796763.30,161.95,-7.28,52000000,,28.88,10.35,30.04,VHT,-4.87
2023-10-27,223.10,226.56,226.69,222.27,223.10,1284600,241.33,218.02,228.24,233.56,239.96,241.44,242.74,264.71,48.00,100.00,-0.41,False,False,219.51,47390978.65,0,419531.24,46971447.41,161.95,-8.86,52000000,,24.01,6.34,26.82,VHT,-5.28
2023-10-30,224.27,224.48,225.02,222.61,224.27,432600,241.80,215.56,227.00,233.06,239.64,241.27,242.66,264.71,44.00,96.00,-0.43,False,False,219.51,47637309.88,0,419531.24,47217778.64,161.95,-8.39,52000000,week +buy 50% ,27.91,6.07,23.17,VHT,-4.16
2023-10-31,225.80,224.69,225.96,223.92,225.80,131900,242.04,214.15,225.85,232.74,239.31,241.11,242.58,264.71,40.00,92.00,-0.37,False,False,219.51,47959435.68,0,419531.24,47539904.44,161.95,-7.77,52000000,,32.78,12.24,19.11,VHT,-3.59
2023-11-01,226.31,225.42,227.16,224.88,226.31,161100,242.13,213.00,225.30,232.42,238.96,240.95,242.51,264.71,36.00,88.00,-0.29,False,False,219.51,49066809.96,0,1419531.24,47647278.72,161.95,-7.42,53000000,Monthly invest,34.37,18.42,15.53,VHT,-2.49
2023-11-02,229.80,227.43,229.92,226.84,229.80,225500,241.94,212.72,225.86,232.20,238.67,240.84,242.45,264.71,32.00,84.00,-0.12,False,False,219.51,49801595.18,0,1419531.24,48382063.94,161.95,-6.03,53000000,,44.12,29.06,14.19,VHT,-0.70
2023-11-03,231.46,231.29,232.80,231.07,231.46,142400,241.48,212.88,227.53,231.94,238.41,240.73,242.39,264.71,28.00,80.00,0.05,False,False,219.51,50151092.21,0,1419531.24,48731560.98,161.95,-5.38,53000000,,48.07,39.95,15.45,VHT,0.19
2023-11-06,232.55,232.40,232.95,231.53,232.55,147000,240.94,213.25,229.18,231.71,238.15,240.66,242.34,264.71,24.00,76.00,0.20,False,False,219.51,50380579.83,0,814901.23,49565678.61,163.95,-4.94,53000000,week +buy 50% ,50.55,51.96,19.45,VHT,0.38
2023-11-07,232.97,232.45,233.53,232.02,232.97,167200,240.13,214.03,230.62,231.43,237.88,240.59,242.28,264.71,20.00,72.00,0.30,False,False,219.51,50470098.16,0,814901.23,49655196.93,163.95,-4.77,53000000,,51.50,58.41,24.29,VHT,0.65
2023-11-08,232.12,233.79,233.79,231.03,232.12,168400,239.46,214.60,231.78,231.17,237.61,240.51,242.21,264.71,16.00,68.00,0.34,False,False,219.51,50288927.98,0,814901.23,49474026.75,163.95,-5.12,53000000,,49.42,60.01,29.28,VHT,0.73
2023-11-09,227.07,231.95,231.95,226.89,227.07,613900,239.11,214.17,231.23,230.79,237.30,240.38,242.11,264.71,12.00,64.00,0.21,False,False,219.51,49212574.17,0,814901.23,48397672.94,163.95,-7.15,53000000,,39.24,49.62,33.21,VHT,-0.01
2023-11-10,228.28,228.01,228.68,225.38,228.28,221300,238.42,214.38,230.60,230.41,237.04,240.26,242.02,264.71,8.00,60.00,0.17,False,False,219.51,49470471.72,0,814901.23,48655570.49,163.95,-6.66,53000000,,42.31,40.44,36.62,VHT,1.52
2023-11-13,229.78,228.42,230.16,227.15,229.78,290500,237.25,215.51,230.04,230.00,236.80,240.17,241.95,264.71,4.00,56.00,0.18,False,False,219.51,49790181.53,0,516187.23,49273994.30,164.95,-6.06,53000000,week +buy 50% ,45.95,35.86,39.60,VHT,1.42
2023-11-14,232.41,231.46,233.62,231.18,232.41,337100,236.13,216.92,229.93,229.73,236.60,240.12,241.86,264.71,0.00,52.00,0.26,True,False,219.51,50354159.47,0,516187.23,49837972.24,164.95,-4.99,53000000,,51.70,47.31,43.10,VHT,3.34
2023-11-15,232.67,232.25,233.89,232.25,232.67,227900,235.60,217.57,230.04,229.59,236.42,240.09,241.76,264.71,16.00,48.00,0.31,True,False,219.51,50409912.55,0,516187.23,49893725.32,164.95,-4.89,53000000,,52.24,61.85,47.45,VHT,3.57
2023-11-16,233.30,233.13,234.00,232.22,233.30,171600,235.65,217.52,231.29,229.61,236.23,240.07,241.67,264.71,12.00,44.00,0.35,True,False,219.51,50545010.75,0,516187.23,50028823.52,164.95,-4.63,53000000,,53.60,78.50,52.39,VHT,3.71
2023-11-17,233.14,233.91,234.11,232.53,233.14,134200,235.80,217.36,232.26,229.66,236.07,240.06,241.59,264.71,8.00,40.00,0.36,True,False,219.51,50510699.51,0,516187.23,49994512.28,164.95,-4.70,53000000,,53.19,88.25,57.22,VHT,3.86
2023-11-20,234.61,232.33,235.13,232.25,234.61,206500,236.37,216.84,233.23,229.86,235.91,240.05,241.52,264.71,4.00,36.00,0.39,True,False,219.51,50825926.55,0,516187.23,50309739.32,164.95,-4.10,53000000,week +buy 50% ,56.51,93.93,61.42,VHT,4.63
2023-11-21,235.81,235.34,236.30,235.11,235.81,305800,237.06,216.12,233.91,230.08,235.77,240.04,241.45,264.71,0.00,32.00,0.42,True,False,219.51,51083253.76,0,516187.23,50567066.53,164.95,-3.62,53000000,,59.06,94.76,65.05,VHT,4.36
2023-11-22,236.99,236.56,237.62,236.40,236.99,125300,238.05,215.31,234.77,230.47,235.60,240.00,241.38,264.71,0.00,28.00,0.46,True,False,219.51,51336294.31,0,516187.23,50820107.08,164.95,-3.14,53000000,,61.45,96.12,68.66,VHT,4.81
2023-11-24,238.20,237.26,238.40,237.26,238.20,119100,239.14,214.81,235.75,231.03,235.45,239.97,241.32,264.71,100.00,24.00,0.49,True,False,219.51,51595764.85,0,516187.23,51079577.62,164.95,-2.65,53000000,,63.79,97.05,73.41,VHT,4.87
2023-11-27,236.88,237.69,238.33,236.37,236.88,331300,239.34,216.47,236.50,231.72,235.33,239.95,241.25,264.71,96.00,20.00,0.45,True,False,219.51,51312705.93,0,516187.23,50796518.70,164.95,-3.18,53000000,week +buy 50% ,59.55,95.01,78.86,VHT,4.69
2023-11-28,235.53,236.28,236.88,235.48,235.53,168600,239.26,218.34,236.68,232.28,235.16,239.91,241.17,264.71,92.00,16.00,0.37,True,False,219.51,51023210.81,0,516187.23,50507023.58,164.95,-3.73,53000000,,55.48,89.77,84.26,VHT,4.79
2023-11-29,235.75,235.39,237.18,235.39,235.75,136200,239.23,219.87,236.67,232.78,235.05,239.87,241.08,264.71,88.00,12.00,0.30,True,False,219.51,51070387.80,0,516187.23,50554200.57,164.95,-3.64,53000000,,56.01,83.65,87.89,VHT,4.72
2023-11-30,238.60,236.14,238.75,235.50,238.60,131700,239.60,220.98,236.99,233.40,235.00,239.85,241.04,264.71,100.00,8.00,0.32,True,False,219.51,51681542.73,0,516187.23,51165355.50,164.95,-2.49,53000000,,62.24,86.49,90.35,VHT,5.12
2023-12-01,240.15,238.23,240.33,238.03,240.15,182600,240.55,220.65,237.38,233.91,234.97,239.84,241.01,264.71,100.00,4.00,0.35,True,False,219.51,53013921.96,0,1516187.23,51497734.73,164.95,-1.83,54000000,Monthly invest,65.14,92.69,91.77,VHT,5.62
2023-12-04,240.92,239.68,241.27,239.58,240.92,204900,241.58,220.00,238.19,234.39,234.95,239.81,240.99,264.71,100.00,0.00,0.37,True,False,219.51,53179041.52,0,889795.24,52289246.29,166.95,-1.52,54000000,week +buy 50% ,66.51,98.49,92.80,VHT,5.11
2023-12-05,240.43,240.38,240.74,239.04,240.43,138900,242.38,219.58,239.17,234.78,234.89,239.81,240.97,264.71,96.00,0.00,0.35,True,False,219.51,53072690.90,0,889795.24,52182895.66,166.95,-1.72,54000000,,64.76,97.10,93.11,VHT,5.08
2023-12-06,240.75,240.86,241.58,240.43,240.75,122400,243.14,219.22,240.17,235.17,234.85,239.77,240.94,264.71,100.00,0.00,0.32,True,False,219.51,53142145.18,0,889795.24,52252349.94,166.95,-1.59,54000000,,65.40,95.80,93.22,VHT,4.72
2023-12-07,240.53,240.68,241.00,239.36,240.53,127600,243.76,219.25,240.56,235.59,234.81,239.74,240.90,264.71,96.00,0.00,0.27,True,False,219.51,53094396.19,0,889795.24,52204600.95,166.95,-1.68,54000000,,64.54,94.37,93.04,VHT,5.40
2023-12-08,240.81,240.69,241.39,239.54,240.81,141700,243.75,221.34,240.69,236.28,234.76,239.71,240.87,264.71,92.00,24.00,0.23,True,False,219.51,53155167.14,0,889795.24,52265371.90,166.95,-1.56,54000000,,65.17,94.55,92.79,VHT,5.77
2023-12-11,242.12,241.71,242.51,240.77,242.12,189400,243.89,223.12,240.93,236.97,234.76,239.69,240.85,264.71,100.00,20.00,0.22,True,False,219.51,53439488.72,0,575039.24,52864449.48,167.95,-1.04,54000000,week +buy 50% ,68.04,95.41,92.83,VHT,6.12
2023-12-12,243.60,242.70,243.98,241.41,243.60,571500,244.33,224.32,241.56,237.66,234.81,239.67,240.84,264.71,100.00,16.00,0.23,True,False,219.51,53762634.14,0,575039.24,53187594.90,167.95,-0.44,54000000,,70.96,96.58,93.51,VHT,6.60
2023-12-13,248.57,242.80,248.60,242.49,248.57,238600,246.22,222.95,243.13,238.47,234.93,239.71,240.84,264.71,100.00,12.00,0.35,True,False,219.51,54847783.54,0,575039.24,54272744.29,167.95,1.57,54000000,,78.17,98.10,94.96,VHT,7.92
2023-12-14,248.07,249.83,250.00,247.14,248.07,304300,247.58,222.56,244.63,239.24,235.05,239.75,240.84,264.71,100.00,8.00,0.39,True,False,219.51,54738613.60,0,575039.24,54163574.36,167.95,1.37,54000000,,76.12,95.33,95.84,VHT,8.21
2023-12-15,245.75,247.24,247.25,245.17,245.75,235900,248.19,223.20,245.62,239.86,235.17,239.78,240.83,264.71,96.00,4.00,0.32,True,False,219.51,54232063.56,0,575039.24,53657024.32,167.95,0.43,54000000,,67.31,88.34,95.41,VHT,8.06
2023-12-18,246.09,246.66,247.16,245.63,246.09,224500,248.66,224.21,246.42,240.51,235.30,239.81,240.82,264.71,92.00,0.00,0.26,True,False,219.51,54306298.24,0,8376575.08,45929723.17,143.57,0.57,54000000,week +buy 50% sell 30% ,67.90,81.06,93.66,VHT,8.62
2023-12-19,247.46,245.73,247.54,245.55,247.46,460100,249.37,224.72,247.19,241.15,235.44,239.85,240.83,264.71,88.00,0.00,0.23,True,False,219.51,54561994.24,0,8376575.08,46185419.16,143.57,1.04,54000000,,70.22,78.99,91.85,VHT,9.16
2023-12-20,243.34,247.14,247.33,243.34,243.34,235700,249.41,225.76,246.14,241.53,235.54,239.84,240.81,264.71,84.00,0.00,0.08,True,False,219.51,53793043.99,0,8376575.08,45416468.91,143.57,-0.38,54000000,,56.91,71.78,89.45,VHT,7.51
2023-12-21,246.67,245.04,246.88,244.85,246.67,194800,249.91,226.21,245.86,242.01,235.71,239.87,240.82,264.71,80.00,4.00,0.06,True,False,219.51,54414548.61,0,8376575.08,46037973.53,143.57,0.77,54000000,,63.01,71.52,87.17,VHT,8.36
2023-12-22,248.38,247.32,249.12,247.32,248.38,171200,250.68,226.20,246.39,242.52,235.90,239.92,240.83,264.71,76.00,0.00,0.08,True,False,219.51,54733700.74,0,8376575.08,46357125.67,143.57,1.36,54000000,,65.70,73.51,85.06,VHT,8.57
2023-12-26,249.24,248.37,249.85,248.10,249.24,183300,251.37,226.68,247.02,243.14,236.14,239.99,240.84,264.71,72.00,4.00,0.09,True,False,219.51,54894209.35,0,8376575.08,46517634.27,143.57,1.66,54000000,,67.00,86.97,84.22,VHT,8.94
2023-12-27,250.48,249.12,250.56,249.12,250.48,171000,251.93,227.80,247.62,243.89,236.41,240.09,240.85,264.71,100.00,0.00,0.12,True,False,219.51,55125638.68,0,8376575.08,46749063.60,143.57,2.08,54000000,,68.83,94.39,84.00,VHT,9.10
2023-12-28,251.09,250.41,251.88,250.41,251.09,183500,252.37,229.23,249.17,244.65,236.73,240.18,240.86,264.71,100.00,0.00,0.13,True,False,219.51,55239487.81,0,8376575.08,46862912.73,143.57,2.30,54000000,,69.72,96.48,83.84,VHT,9.11
2023-12-29,250.70,250.86,251.61,249.98,250.70,153400,252.87,230.02,249.98,245.26,237.02,240.26,240.87,264.71,96.00,16.00,0.11,True,False,219.51,55166699.21,0,8376575.08,46790124.13,143.57,2.16,54000000,,68.37,95.38,83.84,VHT,8.87
2024-01-02,254.58,249.70,255.22,249.70,254.58,236600,254.23,229.47,251.22,245.98,237.36,240.38,240.91,264.71,100.00,12.00,0.18,True,False,219.51,56890855.24,0,4743219.04,52147636.20,157.57,3.44,55000000,week +buy 50% Monthly invest,73.79,94.23,84.43,VHT,8.16
2024-01-03,253.63,255.12,255.42,253.23,253.63,280200,255.16,229.52,252.10,246.61,237.65,240.49,240.94,264.71,100.00,8.00,0.17,True,False,219.51,56696259.84,0,2435186.00,54261073.84,164.57,3.08,55000000,week +buy 50% ,70.60,92.20,85.55,VHT,7.53
2024-01-04,254.84,254.23,256.07,254.00,254.84,460200,256.10,229.80,252.97,247.34,237.94,240.58,240.98,264.71,100.00,4.00,0.18,True,False,219.51,56955122.79,0,1441310.01,55513812.78,167.57,3.55,55000000,week +buy 50% ,72.25,92.59,86.91,VHT,7.23
2024-01-05,254.65,254.22,255.50,253.07,254.65,200200,256.80,230.48,253.68,248.03,238.21,240.68,241.01,264.71,96.00,0.00,0.15,True,False,219.51,56913733.15,0,779220.03,56134513.12,169.57,3.48,55000000,week +buy 50% ,71.57,91.07,88.83,VHT,7.36
2024-01-08,257.46,254.65,257.53,254.00,257.46,263200,257.86,230.92,255.03,248.88,238.55,240.80,241.06,264.71,100.00,0.00,0.18,True,False,219.51,57533163.02,0,444522.04,57088640.98,170.57,4.61,55000000,week +buy 50% ,75.26,94.58,91.14,VHT,8.85
