Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-09,38.14,38.10,38.40,37.61,38.14,4620200,40.79,32.77,38.25,38.11,40.19,43.03,56.61,223.31,76.00,52.00,0.19,True,False,35.11,25539881.65,0,71584.45,25468297.20,513.66,-53.56,55000000,,48.13,46.08,61.59,SE,8.62
2024-01-10,38.39,37.78,38.67,37.61,38.39,5359800,40.81,32.79,38.17,38.14,40.07,42.85,56.49,223.31,72.00,48.00,0.16,True,False,35.11,25706821.20,0,71584.45,25635236.75,513.66,-53.26,55000000,,49.20,48.42,59.74,SE,9.22
2024-01-11,37.11,38.58,39.05,37.06,37.11,5917600,40.77,32.66,38.03,38.07,39.91,42.65,56.36,223.31,68.00,44.00,-0.08,True,False,35.11,24852092.04,0,71584.45,24780507.59,513.66,-54.81,55000000,,44.19,41.15,56.45,SE,9.19
2024-01-12,35.89,37.21,37.44,35.80,35.89,9013400,40.84,32.27,37.63,37.99,39.73,42.44,56.24,223.31,64.00,40.00,-0.42,True,False,35.11,24037425.69,0,71584.45,23965841.24,513.66,-56.30,55000000,,40.01,30.17,51.54,SE,9.23
2024-01-16,35.72,35.43,36.29,34.92,35.72,7211400,40.91,31.85,37.05,37.89,39.56,42.23,56.12,223.31,60.00,100.00,-0.64,False,False,35.11,23923908.14,0,71584.45,23852323.68,513.66,-56.50,55000000,,39.45,17.78,45.35,SE,8.92
2024-01-17,34.82,34.99,35.07,34.35,34.82,6878400,41.02,31.50,36.39,37.84,39.39,42.00,55.98,223.31,56.00,100.00,-0.90,False,False,34.82,23322925.09,0,71584.45,23251340.63,513.66,-57.59,55000000,,36.53,9.90,39.28,SE,8.42
2024-01-18,35.84,35.07,35.85,34.64,35.84,7495500,41.06,31.30,35.88,37.81,39.25,41.80,55.83,223.31,52.00,96.00,-0.83,False,False,34.82,24004038.45,0,71584.45,23932454.00,513.66,-56.36,55000000,,41.78,12.48,34.41,SE,9.22
2024-01-19,36.40,35.87,36.43,34.87,36.40,6597800,41.07,31.20,35.73,37.78,39.11,41.57,55.68,223.31,48.00,92.00,-0.64,False,False,34.82,24377984.38,0,71584.45,24306399.93,513.66,-55.68,55000000,,44.50,17.71,31.37,SE,10.34
2024-01-22,37.15,36.02,37.49,35.64,37.15,7382600,40.95,31.74,35.99,37.88,38.98,41.33,55.56,223.31,44.00,88.00,-0.34,False,False,34.82,24878803.03,0,71584.45,24807218.58,513.66,-54.77,55000000,week +buy 50% ,48.00,27.99,29.62,SE,10.55
2024-01-23,38.24,38.25,39.77,38.01,38.24,6413400,40.97,31.75,36.49,37.89,38.88,41.09,55.44,223.31,40.00,84.00,0.06,False,False,34.82,25606659.48,0,71584.45,25535075.02,513.66,-53.44,55000000,,52.67,38.59,29.03,SE,10.83
2024-01-24,39.26,39.21,40.17,38.97,39.26,7004900,41.05,31.69,37.38,37.93,38.86,40.91,55.32,223.31,36.00,80.00,0.50,False,False,34.82,26287770.17,0,71584.45,26216185.72,513.66,-52.20,55000000,,56.59,51.22,29.54,SE,10.91
2024-01-25,39.40,39.54,40.12,39.07,39.40,4095100,41.08,31.66,38.09,37.94,38.85,40.72,55.20,223.31,32.00,76.00,0.78,False,False,34.82,26381258.99,0,71584.45,26309674.54,513.66,-52.03,55000000,,57.12,61.16,30.81,SE,11.43
2024-01-26,39.57,39.26,40.33,38.89,39.57,5478800,41.01,31.74,38.72,37.92,38.81,40.56,55.10,223.31,28.00,72.00,0.95,False,False,34.82,26494776.55,0,71584.45,26423192.10,513.66,-51.83,55000000,,57.79,67.03,33.40,SE,11.37
2024-01-29,40.63,39.54,40.65,39.17,40.63,5295400,41.06,31.67,39.42,37.93,38.80,40.41,55.00,223.31,24.00,68.00,1.19,False,False,34.82,27202600.91,0,71584.45,27131016.46,513.66,-50.54,55000000,week +buy 50% ,61.79,73.08,37.69,SE,12.06
2024-01-30,39.25,40.43,40.79,38.97,39.25,5057300,40.84,31.93,39.62,37.87,38.78,40.26,54.89,223.31,20.00,64.00,1.05,True,False,34.82,26281093.93,0,71584.45,26209509.47,513.66,-52.22,55000000,,54.54,76.14,43.53,SE,11.99
2024-01-31,38.14,38.26,39.28,38.10,38.14,5315800,40.82,31.93,39.40,37.85,38.72,40.10,54.78,223.31,16.00,60.00,0.73,True,False,34.82,25539881.65,0,71584.45,25468297.20,513.66,-53.56,55000000,,49.51,72.71,49.81,SE,10.45
2024-02-01,40.47,38.55,40.53,38.32,40.47,8920500,41.09,31.63,39.61,37.94,38.65,39.96,54.67,223.31,12.00,56.00,0.87,True,False,34.82,28095759.60,0,1071584.45,27024175.15,513.66,-49.83,56000000,Monthly invest,58.22,76.66,56.23,SE,11.46
2024-02-02,42.02,40.83,42.54,40.59,42.02,9606400,41.77,30.91,40.10,38.15,38.61,39.83,54.57,223.31,100.00,52.00,1.17,True,False,34.82,29130784.15,0,1071584.45,28059199.70,513.66,-47.98,56000000,,62.82,82.51,62.71,SE,12.41
2024-02-05,41.87,41.17,42.19,41.05,41.87,7162600,42.31,30.42,40.35,38.35,38.57,39.71,54.48,223.31,96.00,48.00,1.26,True,False,34.82,29030619.75,0,581705.46,28448914.29,522.66,-48.16,56000000,week +buy 50% ,62.11,93.50,69.26,SE,12.07
2024-02-06,42.39,42.49,42.52,41.10,42.39,6793500,42.87,29.86,40.98,38.54,38.53,39.72,54.40,223.31,92.00,44.00,1.32,True,False,34.82,29383938.02,0,581705.46,28802232.55,522.66,-47.53,56000000,,63.64,94.55,74.85,SE,12.35
2024-02-07,43.61,42.50,43.78,42.19,43.61,4901200,43.67,29.09,42.07,38.81,38.53,39.75,54.32,223.31,100.00,40.00,1.47,True,False,34.82,30212878.38,0,581705.46,29631172.92,522.66,-46.05,56000000,,67.03,96.08,79.34,SE,13.07
2024-02-08,43.34,43.41,43.85,42.68,43.34,5164600,44.30,28.58,42.65,39.06,38.50,39.78,54.25,223.31,100.00,36.00,1.42,True,False,34.82,30029423.99,0,581705.46,29447718.52,522.66,-46.38,56000000,,65.57,97.02,82.93,SE,13.13
2024-02-09,43.51,43.34,43.78,42.69,43.51,4257000,44.88,28.38,42.94,39.38,38.45,39.82,54.18,223.31,96.00,32.00,1.32,True,False,34.82,30144930.52,0,581705.46,29563225.06,522.66,-46.17,56000000,,66.07,96.43,85.87,SE,13.64
2024-02-12,43.54,43.71,44.64,43.34,43.54,4600700,45.30,28.68,43.28,39.76,38.58,39.86,54.10,223.31,100.00,28.00,1.17,True,False,34.82,30165316.31,0,298695.46,29866620.85,527.66,-46.13,56000000,week +buy 50% ,66.17,93.45,87.90,SE,13.60
2024-02-13,41.99,41.73,42.87,41.60,41.99,4264200,45.37,29.48,43.20,40.07,38.64,39.91,54.02,223.31,96.00,24.00,0.75,True,False,34.82,29102081.78,0,298695.46,28803386.32,527.66,-48.03,56000000,,57.39,86.66,88.96,SE,12.17
2024-02-14,42.69,42.55,42.75,41.76,42.69,3991200,45.29,30.82,43.01,40.47,38.72,39.96,53.93,223.31,92.00,20.00,0.54,True,False,34.82,29582250.46,0,298695.46,29283555.01,527.66,-47.17,56000000,,59.97,81.35,89.82,SE,13.12
2024-02-15,43.99,43.17,44.35,43.10,43.99,4415900,45.44,31.75,43.14,40.87,38.83,40.03,53.84,223.31,88.00,16.00,0.54,True,False,34.82,30473998.19,0,298695.46,30175302.73,527.66,-45.58,56000000,,64.30,82.70,90.43,SE,13.80
2024-02-16,44.99,44.69,46.06,44.22,44.99,7488000,45.72,32.48,43.44,41.30,38.93,40.10,53.75,223.31,100.00,12.00,0.64,True,False,34.82,31159956.39,0,298695.46,30861260.93,527.66,-44.36,56000000,,67.23,87.86,90.96,SE,13.28
2024-02-20,44.69,45.45,45.98,44.21,44.69,5284100,45.89,33.25,43.67,41.68,39.04,40.17,53.61,223.31,96.00,8.00,0.59,True,False,34.82,30954166.87,0,298695.46,30655471.41,527.66,-44.72,56000000,,65.49,88.69,90.48,SE,12.73
2024-02-21,44.21,44.35,44.64,43.74,44.21,3845000,46.02,33.90,44.11,41.98,39.15,40.22,53.46,223.31,92.00,4.00,0.42,True,False,34.82,30624906.93,0,298695.46,30326211.47,527.66,-45.31,56000000,,62.70,83.15,89.34,SE,12.83
2024-02-22,44.45,44.67,45.30,43.68,44.45,4804400,46.21,34.29,44.47,42.24,39.29,40.28,53.32,223.31,88.00,0.00,0.30,True,False,34.82,30789538.27,0,298695.46,30490842.81,527.66,-45.02,56000000,,63.54,79.83,87.71,SE,14.94
2024-02-23,45.02,44.28,45.64,43.27,45.02,5684400,46.44,34.67,44.67,42.52,39.41,40.34,53.20,223.31,84.00,0.00,0.26,True,False,34.82,31180533.76,0,298695.46,30881838.30,527.66,-44.32,56000000,,65.52,81.14,86.13,SE,14.99
2024-02-26,45.36,44.83,45.49,44.71,45.36,4354900,46.67,35.08,44.75,42.81,39.51,40.40,53.08,223.31,80.00,0.00,0.24,True,False,34.82,31413760.24,0,180759.46,31233000.78,529.66,-43.90,56000000,week +buy 50% ,66.68,85.96,85.08,SE,14.61
2024-02-27,46.73,45.91,47.94,45.43,46.73,6355300,47.20,34.94,45.15,43.11,39.67,40.48,52.95,223.31,100.00,0.00,0.37,True,False,34.82,32357084.29,0,180759.46,32176324.83,529.66,-42.22,56000000,,70.93,88.61,84.60,SE,14.81
2024-02-28,47.75,46.06,49.38,46.06,47.75,10221800,47.70,35.22,45.86,43.54,39.87,40.55,52.84,223.31,100.00,0.00,0.55,True,False,34.82,33059413.65,0,180759.46,32878654.20,529.66,-40.97,56000000,,73.63,88.15,84.74,SE,14.65
2024-02-29,48.52,48.49,49.49,48.14,48.52,8150100,47.98,36.22,46.68,44.06,40.05,40.63,52.72,223.31,100.00,20.00,0.70,True,False,34.82,33589603.47,0,180759.46,33408844.02,529.66,-40.02,56000000,,75.48,88.19,85.43,SE,15.05
2024-03-01,51.05,49.25,51.46,48.71,51.05,13094000,49.22,35.32,47.88,44.59,40.26,40.73,52.60,223.31,100.00,16.00,1.06,True,False,34.82,36331655.04,0,1180759.46,35150895.58,529.66,-36.26,57000000,Monthly invest,80.36,91.03,86.26,SE,15.81
2024-03-04,53.90,56.00,58.00,49.76,53.90,34712900,51.19,33.17,49.59,45.18,40.53,40.86,52.51,223.31,100.00,12.00,1.56,True,False,34.82,38294047.98,0,620199.43,37673848.55,537.66,-32.82,57000000,week +buy 50% ,84.18,87.78,86.25,SE,15.68
2024-03-05,55.75,54.45,55.94,53.55,55.75,12926500,53.24,31.14,51.39,45.87,40.82,41.01,52.41,223.31,96.00,8.00,1.97,True,False,34.82,39587119.26,0,620199.43,38966919.82,537.66,-30.55,57000000,,86.07,86.24,86.01,SE,14.57
2024-03-06,59.22,57.23,59.62,56.90,59.22,14854500,55.92,28.31,53.69,46.72,41.15,41.18,52.33,223.31,100.00,4.00,2.49,True,False,34.82,42012504.92,0,620199.43,41392305.49,537.66,-26.29,57000000,,88.78,86.76,86.37,SE,15.15
2024-03-07,59.34,59.13,59.65,57.84,59.34,7181600,58.09,26.32,55.85,47.50,41.47,41.34,52.23,223.31,100.00,0.00,2.60,True,True,34.82,42096379.21,0,620199.43,41476179.77,537.66,-26.15,57000000,,88.86,94.25,87.81,SE,16.24
2024-03-08,57.72,60.00,60.13,57.40,57.72,7221200,59.51,25.64,57.19,48.22,41.81,41.49,52.12,223.31,100.00,0.00,2.24,True,True,34.82,40964067.62,0,620199.43,40343868.18,537.66,-28.13,57000000,,80.45,94.34,89.13,SE,15.57
2024-03-11,58.41,57.74,59.40,57.45,58.41,4870900,60.86,25.17,58.09,48.97,42.14,41.66,52.02,223.31,96.00,0.00,1.90,True,True,34.82,41446348.08,0,12735.43,41433612.64,545.66,-27.29,57000000,week +buy 100% weekly trade ,81.26,91.98,89.73,SE,15.48
2024-03-12,58.02,59.00,59.40,57.63,58.02,5323700,61.94,25.20,58.54,49.69,42.48,41.82,51.92,223.31,92.00,0.00,1.46,True,True,34.82,41169698.38,0,12735.43,41156962.95,545.66,-27.77,57000000,,79.25,88.75,89.75,SE,16.50
2024-03-13,60.57,58.15,61.37,58.02,60.57,7712800,63.20,25.45,58.81,50.62,42.86,42.01,51.82,223.31,100.00,0.00,1.32,True,True,34.82,42978561.80,0,12735.43,42965826.36,545.66,-24.60,57000000,,82.33,91.73,90.11,SE,16.35
2024-03-14,60.75,62.39,63.25,60.10,60.75,7685700,64.29,25.98,59.09,51.52,43.28,42.22,51.71,223.31,100.00,16.00,1.09,True,True,34.82,43106246.27,0,12735.43,43093510.84,545.66,-24.38,57000000,,82.52,90.70,90.36,SE,16.14
2024-03-15,58.13,59.32,60.04,58.03,58.13,6974600,64.82,27.05,59.18,52.23,43.64,42.41,51.59,223.31,96.00,12.00,0.50,True,True,34.82,41247728.49,0,12735.43,41234993.06,545.66,-27.64,57000000,,70.25,85.96,89.85,SE,15.48
2024-03-18,57.85,58.58,59.40,57.34,57.85,4069200,65.23,28.16,59.06,52.87,43.98,42.55,51.47,223.31,92.00,8.00,-0.00,True,True,34.82,41049106.07,0,6232041.83,34817064.23,462.96,-27.98,57000000,week +buy 50% sell 30% ,69.07,78.31,88.90,SE,16.07
2024-03-19,55.99,56.61,56.90,54.21,55.99,6869300,65.26,29.78,58.66,53.44,44.33,42.69,51.33,223.31,88.00,4.00,-0.61,True,True,34.82,39929666.09,0,6232041.83,33697624.26,462.96,-29.95,57000000,,61.65,70.34,87.31,SE,16.58
2024-03-20,55.99,55.99,56.42,55.05,55.99,3569700,65.11,31.86,57.74,54.03,44.63,42.80,51.21,223.31,84.00,0.00,-1.03,True,True,34.82,39929666.09,0,6232041.83,33697624.26,462.96,-29.95,57000000,,61.65,66.77,85.31,SE,17.38
2024-03-21,54.55,56.98,57.28,54.47,54.55,5444700,64.70,34.19,56.50,54.53,44.90,42.90,51.09,223.31,80.00,0.00,-1.48,True,True,34.82,39062999.22,0,6232041.83,32830957.38,462.96,-31.47,57000000,,56.23,61.26,82.02,SE,17.69
2024-03-22,54.47,54.95,55.23,54.17,54.47,3824200,64.20,36.62,55.77,55.00,45.15,42.98,50.97,223.31,76.00,0.00,-1.76,True,True,34.82,39014852.36,0,6232041.83,32782810.53,462.96,-31.55,57000000,,55.93,57.59,78.34,SE,17.27
2024-03-25,54.65,55.00,55.77,54.15,54.65,3540500,63.53,39.34,55.13,55.47,45.40,43.07,50.85,223.31,72.00,16.00,-1.89,True,True,34.82,39123186.10,0,3177106.72,35946079.38,505.96,-31.36,57000000,week +buy 50% ,56.48,53.61,74.50,SE,17.03
2024-03-26,55.56,54.85,56.69,54.75,55.56,5375400,62.91,41.91,55.04,55.91,45.65,43.18,50.75,223.31,68.00,12.00,-1.82,True,True,34.82,39721738.62,0,3177106.72,36544631.89,505.96,-30.31,57000000,,59.26,53.22,70.95,SE,16.78
2024-03-27,53.57,55.26,55.62,53.12,53.57,6878700,62.24,44.13,54.56,56.20,45.87,43.28,50.62,223.31,64.00,8.00,-1.98,False,True,34.82,38412813.98,0,3177106.72,35235707.26,505.96,-32.61,57000000,,51.52,47.65,66.54,SE,17.57
2024-03-28,53.71,53.61,54.59,52.42,53.71,5247800,61.52,46.34,54.39,56.46,46.12,43.38,50.49,223.31,60.00,4.00,-2.00,False,True,34.82,38504898.43,0,3177106.72,35327791.71,505.96,-32.45,57000000,,51.99,41.86,61.66,SE,17.56
2024-04-01,53.02,53.95,54.00,52.52,53.02,3441400,61.26,47.16,54.10,56.56,46.36,43.46,50.37,223.31,56.00,0.00,-2.04,False,True,34.82,39051051.07,0,2109326.72,36941724.35,535.96,-32.67,58000000,week +buy 50% Monthly invest,49.42,31.49,56.21,SE,17.14
2024-04-02,54.60,53.00,54.89,52.71,54.60,4138000,61.22,47.33,54.09,56.59,46.64,43.57,50.25,223.31,52.00,0.00,-1.82,False,True,34.82,40151915.85,0,2109326.72,38042589.13,535.96,-30.77,58000000,,54.92,26.22,51.00,SE,16.47
2024-04-03,53.05,53.89,55.28,52.68,53.05,4206400,61.33,46.71,53.59,56.46,46.89,43.65,50.14,223.31,48.00,0.00,-1.81,False,True,34.82,39071952.90,0,2109326.72,36962626.18,535.96,-32.63,58000000,,49.26,16.70,45.64,SE,16.56
2024-04-04,53.43,54.20,56.17,53.40,53.43,5852700,61.04,46.43,53.56,56.17,47.14,43.72,50.03,223.31,44.00,0.00,-1.69,False,True,34.82,39336718.88,0,2109326.72,37227392.16,535.96,-32.18,58000000,,50.60,11.76,40.14,SE,15.31
2024-04-05,55.28,53.57,55.31,53.41,55.28,7150700,60.62,46.65,53.88,55.97,47.43,43.81,49.93,223.31,40.00,0.00,-1.35,False,True,34.82,40625707.05,0,2109326.72,38516380.33,535.96,-29.96,58000000,,56.63,13.85,35.39,SE,16.37
2024-04-08,55.98,55.31,56.61,55.26,55.98,3144700,60.47,46.70,54.47,55.88,47.72,43.89,49.84,223.31,36.00,0.00,-1.01,False,True,34.82,41113433.27,0,1090490.72,40022942.55,549.96,-29.11,58000000,week +buy 50% ,58.68,22.87,31.92,SE,16.41
2024-04-09,57.02,56.59,57.38,56.21,57.02,3830200,60.28,46.86,54.95,55.81,48.05,43.98,49.76,223.31,32.00,0.00,-0.65,False,True,34.82,41856982.04,0,1090490.72,40766491.32,549.96,-27.83,58000000,,61.59,33.92,29.95,SE,16.55
2024-04-10,57.07,56.33,58.47,56.22,57.07,4058600,60.16,46.96,55.76,55.76,48.40,44.07,49.69,223.31,28.00,68.00,-0.41,False,True,34.82,41892729.58,0,1090490.72,40802238.86,549.96,-27.77,58000000,,61.73,39.43,28.57,SE,15.50
2024-04-11,55.69,56.58,57.00,55.35,55.69,4183600,59.32,47.91,56.21,55.52,48.74,44.15,49.61,223.31,24.00,64.00,-0.42,False,True,34.82,40906096.84,0,1090490.72,39815606.12,549.96,-29.47,58000000,,55.71,38.53,27.66,SE,16.27
2024-04-12,53.28,54.98,55.23,53.21,53.28,5402700,58.22,48.99,55.81,55.14,49.04,44.22,49.52,223.31,20.00,60.00,-0.71,False,True,34.82,39183065.55,0,1090490.72,38092574.83,549.96,-32.44,58000000,,47.09,28.14,26.29,SE,14.80
2024-04-15,52.72,53.33,53.67,52.41,52.72,3942300,57.80,49.02,55.16,54.87,49.33,44.29,49.42,223.31,16.00,100.00,-0.94,False,True,34.82,38782694.57,0,610738.71,38171955.85,556.96,-33.13,58000000,week +buy 50% ,45.33,15.30,24.67,SE,13.46
2024-04-16,56.38,51.96,57.22,51.70,56.38,13151600,57.49,49.43,55.03,54.80,49.66,44.39,49.35,223.31,12.00,100.00,-0.63,True,True,34.82,41432720.28,0,610738.71,40821981.57,556.96,-28.56,58000000,,56.70,28.27,24.88,SE,13.26
2024-04-17,55.63,56.00,56.94,54.88,55.63,5382800,57.44,49.46,54.74,54.78,49.97,44.47,49.27,223.31,8.00,96.00,-0.50,True,True,34.82,40889682.23,0,610738.71,40278943.51,556.96,-29.50,58000000,,54.21,43.84,27.59,SE,12.60
2024-04-18,56.30,56.32,58.12,56.10,56.30,5538700,57.49,49.42,54.86,54.80,50.27,44.57,49.19,223.31,4.00,92.00,-0.34,True,True,34.82,41374794.77,0,610738.71,40764056.06,556.96,-28.66,58000000,,56.07,65.00,32.92,SE,12.36
2024-04-19,55.06,56.06,56.76,54.82,55.06,3594600,57.51,49.44,55.22,54.82,50.53,44.69,49.09,223.31,0.00,88.00,-0.38,True,True,34.82,40476973.30,0,610738.71,39866234.59,556.96,-30.21,58000000,,51.88,58.50,37.38,SE,11.45
2024-04-22,59.43,58.84,61.80,57.70,59.43,11958700,58.42,48.38,56.56,55.07,50.86,44.86,48.98,223.31,100.00,84.00,0.11,True,True,34.82,43641074.32,0,378961.71,43262112.61,559.96,-24.76,58000000,week +buy 50% ,62.51,64.67,41.56,SE,12.38
2024-04-23,62.01,60.53,62.65,60.18,62.01,8043500,59.94,46.44,57.69,55.44,51.24,45.03,48.89,223.31,100.00,80.00,0.68,True,True,34.82,45519185.78,0,378961.71,45140224.07,559.96,-21.52,58000000,,67.12,73.42,45.51,SE,13.77
2024-04-24,63.27,64.00,64.50,62.28,63.27,6313700,61.48,44.52,59.21,55.82,51.62,45.21,48.80,223.31,100.00,76.00,1.11,True,True,34.82,46436405.17,0,378961.71,46057443.46,559.96,-19.94,58000000,,69.12,87.01,50.27,SE,13.69
2024-04-25,62.83,61.65,63.27,61.24,62.83,6822600,62.60,43.66,60.52,56.29,52.01,45.39,48.70,223.31,96.00,72.00,1.24,True,True,34.82,46116108.30,0,378961.71,45737146.59,559.96,-20.49,58000000,,67.58,90.47,55.46,SE,13.23
2024-04-26,62.86,63.29,63.93,62.01,62.86,4641500,63.55,43.13,62.08,56.75,52.42,45.57,48.61,223.31,92.00,68.00,1.24,True,True,34.82,46137946.10,0,378961.71,45758984.38,559.96,-20.45,58000000,,67.63,88.14,61.46,SE,14.34
2024-04-29,64.52,63.50,64.69,62.01,64.52,4988800,64.69,42.58,63.10,57.32,52.82,45.74,48.51,223.31,100.00,64.00,1.31,True,True,34.82,47346341.42,0,43457.73,47302883.69,563.96,-18.37,58000000,week +buy 100% weekly trade ,70.51,90.91,69.02,SE,14.73
2024-04-30,63.19,64.00,64.00,62.54,63.19,5130300,65.43,42.39,63.33,57.75,53.17,45.89,48.47,223.31,96.00,60.00,1.11,True,True,34.82,46371252.39,0,43457.73,46327794.67,563.96,-20.05,58000000,,65.48,91.41,75.34,SE,12.94
2024-05-01,62.72,62.72,63.48,61.52,62.72,5287300,65.89,42.93,63.22,58.23,53.52,46.04,48.43,223.31,92.00,56.00,0.85,True,True,34.82,47026673.01,0,1043457.73,45983215.28,563.96,-20.29,59000000,Monthly invest,63.75,90.62,80.02,SE,12.36
2024-05-02,63.98,63.33,64.14,62.46,63.98,6114900,66.47,43.34,63.45,58.76,53.88,46.21,48.41,223.31,88.00,52.00,0.73,True,True,34.82,47950442.21,0,1043457.73,46906984.49,563.96,-18.73,59000000,,66.32,89.24,82.44,SE,13.38
2024-05-03,66.66,64.74,67.00,64.45,66.66,5615800,67.59,42.81,64.21,59.33,54.27,46.40,48.39,223.31,100.00,48.00,0.86,True,True,34.82,49915289.14,0,1043457.73,48871831.41,563.96,-15.40,59000000,,71.03,92.36,85.83,SE,14.75
2024-05-06,66.13,67.00,67.03,65.80,66.13,5786600,68.45,42.61,64.54,59.84,54.65,46.57,48.39,223.31,100.00,44.00,0.80,True,True,34.82,49526714.11,0,527643.75,48999070.36,569.96,-16.06,59000000,week +buy 50% ,68.97,95.47,88.90,SE,15.88
2024-05-07,65.16,65.02,66.21,64.71,65.16,4767400,69.05,42.62,64.93,60.24,55.01,46.73,48.39,223.31,96.00,40.00,0.58,True,True,34.82,48807997.08,0,527643.75,48280353.32,569.96,-17.27,59000000,,65.26,93.24,90.89,SE,16.04
2024-05-08,66.75,64.00,66.80,63.18,66.75,7419100,69.85,42.49,65.74,60.73,55.39,46.99,48.41,223.31,92.00,36.00,0.53,True,True,34.82,49986105.79,0,527643.75,49458462.04,569.96,-15.28,59000000,,68.28,93.37,91.52,SE,16.05
2024-05-09,65.99,66.26,67.00,65.86,65.99,6411800,70.33,43.07,66.14,61.24,55.79,47.22,48.43,223.31,88.00,32.00,0.34,True,True,34.82,49422981.75,0,527643.75,48895338.00,569.96,-16.23,59000000,,65.35,93.07,91.78,SE,16.70
2024-05-10,64.91,66.00,67.24,64.47,64.91,6647500,70.26,44.95,65.79,61.83,56.16,47.44,48.45,223.31,100.00,28.00,0.06,True,True,34.82,48622759.39,0,527643.75,48095115.64,569.96,-17.59,59000000,,61.34,92.13,92.18,SE,16.85
2024-05-13,64.46,64.71,64.91,63.57,64.46,11155500,69.80,47.63,65.45,62.41,56.51,47.67,48.47,223.31,96.00,24.00,-0.20,True,True,34.82,48289327.85,0,276249.76,48013078.10,572.96,-18.15,59000000,week +buy 50% ,59.69,86.78,91.77,SE,16.85
2024-05-14,66.26,67.28,69.70,63.15,66.26,17104300,69.93,48.86,65.67,62.91,56.86,47.90,48.51,223.31,100.00,20.00,-0.22,True,True,34.82,49630061.42,0,276249.76,49353811.67,572.96,-15.88,59000000,,63.87,81.33,90.76,SE,17.40
2024-05-15,68.64,67.41,69.00,66.60,68.64,7411300,70.16,50.35,66.05,63.56,57.26,48.15,48.55,223.31,96.00,16.00,-0.03,True,True,34.82,51402803.96,0,276249.76,51126554.20,572.96,-12.88,59000000,,68.51,83.96,90.09,SE,18.81
2024-05-16,71.44,69.94,72.37,69.37,71.44,10016700,70.89,51.17,67.14,64.31,57.71,48.43,48.60,223.31,100.00,12.00,0.32,True,True,34.82,53488388.27,0,276249.76,53212138.51,572.96,-9.34,59000000,,72.93,88.15,89.99,SE,18.58
2024-05-17,73.76,71.80,74.33,71.77,73.76,5844100,71.61,52.53,68.91,65.25,58.20,48.74,48.67,223.31,100.00,8.00,0.69,True,True,34.82,55216441.99,0,276249.76,54940192.23,572.96,-6.41,59000000,,75.93,94.72,90.22,SE,18.76
2024-05-20,73.12,72.12,73.28,71.50,73.12,4723100,72.58,52.64,70.64,65.93,58.67,49.04,48.72,223.31,96.00,4.00,0.77,True,True,34.82,54739738.26,0,181193.75,54558544.51,573.96,-7.22,59000000,week +buy 50% ,73.51,94.24,90.10,SE,18.87
2024-05-21,73.26,72.02,73.70,71.73,73.26,4482900,73.61,52.27,72.04,66.50,59.13,49.32,48.77,223.31,92.00,0.00,0.74,True,True,34.82,54844198.62,0,181193.75,54663004.86,573.96,-7.04,59000000,,73.71,93.28,90.10,SE,19.19
2024-05-22,73.67,73.00,74.04,73.00,73.67,3572400,74.61,51.82,73.05,67.02,59.58,49.63,48.81,223.31,88.00,8.00,0.66,True,True,34.82,55150117.44,0,181193.75,54968923.68,573.96,-6.53,59000000,,74.31,92.74,90.04,SE,18.84
2024-05-23,71.73,73.80,73.87,70.45,71.73,6120100,75.07,52.25,73.11,67.46,59.98,49.92,48.84,223.31,84.00,4.00,0.35,True,True,34.82,53702588.73,0,181193.75,53521394.98,573.96,-8.98,59000000,,66.51,88.83,89.62,SE,17.97
2024-05-24,71.98,71.44,72.37,70.63,71.98,2712100,75.46,52.83,72.75,67.92,60.37,50.21,48.87,223.31,80.00,0.00,0.11,True,True,34.82,53889126.41,0,181193.75,53707932.66,573.96,-8.66,59000000,,66.99,85.44,88.95,SE,18.76
2024-05-28,69.63,68.16,69.70,65.80,69.63,8044000,75.58,53.35,72.05,68.17,60.68,50.47,48.89,223.31,76.00,0.00,-0.31,True,True,34.82,52135667.69,0,181193.75,51954473.94,573.96,-11.63,59000000,,58.49,74.89,87.76,SE,18.86
2024-05-29,68.07,68.57,68.82,66.95,68.07,3491200,75.47,54.32,71.02,68.42,60.92,50.72,48.91,223.31,72.00,0.00,-0.75,True,True,34.82,50971674.77,0,181193.75,50790481.02,573.96,-13.61,59000000,,53.62,65.37,86.16,SE,18.03
2024-05-30,67.15,67.23,67.50,66.37,67.15,4296600,75.22,55.47,69.71,68.64,61.11,50.96,48.93,223.31,68.00,4.00,-1.11,True,True,34.82,50285217.58,0,181193.75,50104023.83,573.96,-14.77,59000000,,50.93,51.32,82.90,SE,17.25
2024-05-31,67.52,66.87,67.67,65.73,67.52,3874300,75.07,56.30,68.87,68.81,61.25,51.20,48.95,223.31,64.00,0.00,-1.29,True,True,34.82,50561289.63,0,181193.75,50380095.87,573.96,-14.30,59000000,,51.97,43.24,78.41,SE,18.26
