Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-16,60.85,62.91,62.95,60.80,60.85,2213400,70.12,56.75,63.10,65.66,65.57,60.95,56.55,130.02,20.00,100.00,-1.03,False,True,37.84,37887316.51,0,12647792.38,25239524.14,319.06,-24.23,50000000,,40.96,7.75,22.86,NET,1.94
2023-08-17,58.31,60.31,60.57,57.84,58.31,5154300,70.64,54.38,62.10,65.22,65.59,60.94,56.55,130.02,16.00,100.00,-1.36,False,False,37.84,36833769.80,0,12647792.38,24185977.42,319.06,-26.33,50000000,,37.15,1.09,19.51,NET,1.39
2023-08-18,58.98,57.00,59.23,56.36,58.98,2926300,70.85,52.80,61.18,64.84,65.64,60.93,56.55,130.02,12.00,100.00,-1.43,False,False,37.84,37111673.77,0,12647792.38,24463881.39,319.06,-25.78,50000000,,38.77,5.68,16.42,NET,1.45
2023-08-21,58.57,59.42,60.42,58.55,58.57,2355100,71.09,51.30,59.76,64.50,65.68,60.92,56.55,130.02,8.00,96.00,-1.43,False,False,37.84,36941612.87,0,12459860.63,24481752.25,321.53,-26.12,50000000,week +buy 50% sell 50% ,38.12,9.48,13.22,NET,1.90
2023-08-22,59.80,59.14,60.39,58.42,59.80,2272800,70.92,50.56,59.30,64.13,65.71,60.93,56.54,130.02,4.00,92.00,-1.23,False,False,37.84,37455741.79,0,12459860.63,24995881.17,321.53,-25.09,50000000,,41.28,14.69,10.53,NET,1.71
2023-08-23,63.11,59.52,65.00,59.03,63.11,5701700,70.76,50.48,59.75,64.00,65.75,60.96,56.55,130.02,0.00,88.00,-0.68,False,False,37.84,38839293.93,0,12459860.63,26379433.31,321.53,-22.32,50000000,,48.86,22.02,10.28,NET,2.43
2023-08-24,59.90,64.67,64.97,59.11,59.90,3779500,70.74,49.80,60.07,63.76,65.64,60.94,56.52,130.02,44.00,84.00,-0.62,False,False,37.84,37497542.18,0,12459860.63,25037681.55,321.53,-25.00,50000000,,43.06,24.39,11.36,NET,1.53
2023-08-25,62.20,59.02,62.47,59.02,62.20,2621200,70.37,49.82,60.72,63.52,65.52,60.96,56.50,130.02,40.00,80.00,-0.29,False,False,37.84,38458921.82,0,12459860.63,25999061.20,321.53,-23.08,50000000,,47.84,28.65,13.58,NET,1.97
2023-08-28,61.83,62.88,63.45,61.71,61.83,1480600,69.62,50.28,61.37,63.17,65.39,60.98,56.51,130.02,36.00,76.00,-0.09,False,False,37.84,38304265.45,0,12762559.63,25541705.82,317.77,-23.39,50000000,week +buy 50% sell 50% ,47.15,26.38,15.03,NET,2.41
2023-08-29,63.23,61.71,64.08,61.08,63.23,1885900,68.84,51.02,62.05,62.90,65.27,61.01,56.52,130.02,32.00,72.00,0.21,False,False,37.84,38882598.55,0,12762559.63,26120038.93,317.77,-22.23,50000000,,50.07,32.29,17.24,NET,3.38
2023-08-30,64.41,63.43,64.53,62.57,64.41,2148900,68.87,51.01,62.31,62.92,65.18,61.07,56.53,130.02,28.00,68.00,0.52,False,False,37.84,39370053.09,0,12762559.63,26607493.46,317.77,-21.26,50000000,,52.45,36.22,20.09,NET,3.66
2023-08-31,65.03,65.00,66.11,64.88,65.03,2491900,68.87,51.01,63.34,62.92,65.12,61.17,56.56,130.02,24.00,64.00,0.77,False,False,37.84,39626170.34,0,12762559.63,26863610.71,317.77,-20.75,50000000,,53.70,41.90,24.17,NET,3.58
2023-09-01,63.99,65.86,66.92,63.59,63.99,2707100,67.80,52.32,63.70,62.64,65.14,61.25,56.57,130.02,20.00,60.00,0.79,False,False,37.84,40196552.09,0,13762559.63,26433992.46,317.77,-21.18,51000000,Monthly invest,51.27,51.13,28.71,NET,3.65
2023-09-05,65.31,63.40,65.38,63.03,65.31,2686000,67.28,52.99,64.39,62.52,65.18,61.33,56.59,130.02,16.00,56.00,0.91,True,False,37.84,40741836.71,0,6885416.84,33856419.87,398.77,-20.11,51000000,week +buy 50% ,54.11,64.35,34.20,NET,3.35
2023-09-06,63.99,64.56,65.39,63.04,63.99,2795900,66.83,53.50,64.55,62.39,65.18,61.41,56.60,130.02,12.00,52.00,0.82,True,False,37.84,40057556.51,0,3474749.73,36582806.77,439.77,-21.46,51000000,week +buy 50% ,50.91,72.41,39.97,NET,2.76
2023-09-07,63.53,60.77,64.01,60.75,63.53,2687300,66.83,53.50,64.37,62.38,65.15,61.47,56.62,130.02,8.00,48.00,0.68,True,False,37.84,39794574.79,0,1740380.76,38054194.03,460.77,-21.97,51000000,week +buy 50% ,49.81,73.61,45.13,NET,2.49
2023-09-08,62.68,63.40,64.11,62.31,62.68,1907800,66.78,53.50,63.90,62.35,65.04,61.54,56.66,130.02,4.00,44.00,0.48,True,False,37.84,39285429.07,0,1740380.76,37545048.31,460.77,-22.97,51000000,,47.74,66.04,49.30,NET,2.62
2023-09-11,65.46,63.79,65.75,63.55,65.46,2106900,67.05,53.25,64.19,62.45,64.99,61.64,56.71,130.02,0.00,40.00,0.62,True,False,37.84,40950636.42,0,889400.77,40061235.65,470.77,-19.70,51000000,week +buy 50% ,54.40,71.30,53.56,NET,3.26
2023-09-12,64.83,64.27,65.95,64.22,64.83,2309900,66.91,53.41,64.10,62.41,64.90,61.70,56.74,130.02,0.00,36.00,0.61,True,False,37.84,40565080.99,0,889400.77,39675680.21,470.77,-20.46,51000000,,52.76,75.40,58.46,NET,2.72
2023-09-13,64.46,64.32,65.26,63.53,64.46,2404600,67.11,53.35,64.19,62.52,64.84,61.78,56.77,130.02,4.00,32.00,0.54,True,False,37.84,40338640.76,0,889400.77,39449239.98,470.77,-20.90,51000000,,51.77,81.02,63.34,NET,2.84
2023-09-14,65.58,65.10,65.77,63.96,65.58,2230800,67.46,53.36,64.60,62.76,64.82,61.84,56.82,130.02,0.00,28.00,0.59,True,False,37.84,41024077.74,0,889400.77,40134676.96,470.77,-19.56,51000000,,54.54,81.40,67.86,NET,3.70
2023-09-15,62.76,65.00,65.18,61.53,62.76,5904300,67.22,54.51,64.62,62.98,64.80,61.89,56.85,130.02,64.00,24.00,0.30,True,False,37.84,39298247.51,0,889400.77,38408846.74,470.77,-22.94,51000000,,47.19,74.86,71.15,NET,2.45
2023-09-18,61.72,61.76,62.73,61.01,61.72,3383200,66.99,55.38,63.87,63.12,64.74,61.94,56.87,130.02,60.00,20.00,0.01,True,False,37.84,38661773.86,0,488220.77,38173553.09,475.77,-24.19,51000000,week +buy 50% ,44.79,62.24,72.26,NET,2.56
2023-09-19,60.17,61.17,61.32,59.71,60.17,3433100,66.74,56.11,62.94,63.20,64.69,61.97,56.87,130.02,56.00,16.00,-0.33,True,False,37.84,37703103.72,0,488220.77,37214882.95,475.77,-26.07,51000000,,41.41,40.00,69.83,NET,2.36
2023-09-20,60.01,60.23,61.15,59.41,60.01,2884400,66.71,56.20,62.05,63.21,64.63,61.99,56.87,130.02,52.00,12.00,-0.55,False,False,37.84,37604144.41,0,488220.77,37115923.65,475.77,-26.27,51000000,,41.07,23.98,64.98,NET,1.42
2023-09-21,56.55,58.42,58.81,56.08,56.55,5196500,67.43,53.78,60.24,62.88,64.51,61.97,56.85,130.02,48.00,100.00,-1.01,False,False,37.84,35464150.03,0,488220.77,34975929.26,475.77,-30.46,51000000,,34.41,12.47,58.87,NET,-0.20
2023-09-22,57.76,57.45,58.19,56.53,57.76,3894600,67.69,52.95,59.24,62.78,64.37,61.94,56.86,130.02,44.00,96.00,-1.12,False,False,37.84,36212529.17,0,488220.77,35724308.40,475.77,-29.00,51000000,,38.18,10.77,53.34,NET,-0.44
2023-09-25,57.75,57.30,58.29,56.67,57.75,2010700,67.93,51.79,58.45,62.55,64.26,61.91,56.88,130.02,40.00,92.00,-1.13,False,False,37.84,36206345.45,0,262995.77,35943349.68,478.77,-29.01,51000000,week +buy 50% ,38.17,11.72,47.39,NET,-0.03
2023-09-26,56.68,56.86,57.69,56.43,56.68,2666700,68.25,50.39,57.75,62.29,64.12,61.87,56.91,130.02,36.00,88.00,-1.18,False,False,37.84,35540382.08,0,262995.77,35277386.32,478.77,-30.31,51000000,,36.04,12.12,41.06,NET,-1.48
2023-09-27,60.54,60.25,61.27,58.56,60.54,8232000,68.15,50.19,57.86,62.16,64.03,61.90,56.95,130.02,32.00,84.00,-0.73,False,False,37.84,37942829.97,0,262995.77,37679834.21,478.77,-25.60,51000000,,47.42,20.67,35.02,NET,-1.46
2023-09-28,63.09,59.81,63.83,59.26,63.09,6193900,68.01,50.27,59.16,62.09,63.99,61.93,57.01,130.02,28.00,80.00,-0.13,False,False,37.84,39529938.30,0,262995.77,39266942.53,478.77,-22.49,51000000,,53.33,37.09,30.59,NET,-1.26
2023-09-29,63.04,63.94,65.58,62.76,63.04,4149900,67.77,50.44,60.22,61.99,63.99,61.97,57.08,130.02,24.00,76.00,0.27,False,False,37.84,39498819.14,0,262995.77,39235823.37,478.77,-22.55,51000000,,53.20,56.66,28.77,NET,-1.49
2023-10-02,62.51,62.91,63.78,61.55,62.51,3226100,67.63,50.50,61.17,61.92,63.99,61.98,57.12,130.02,20.00,72.00,0.46,False,False,37.84,40168947.57,0,694154.79,39474792.78,485.77,-22.75,52000000,week +buy 50% Monthly invest,51.80,64.66,29.01,NET,-1.47
2023-10-03,58.40,61.55,61.77,57.90,58.40,4170600,67.26,50.20,61.52,61.58,63.88,61.94,57.14,130.02,16.00,68.00,0.14,False,False,37.84,37573502.91,0,694154.79,36879348.12,485.77,-27.74,52000000,,42.47,50.94,30.11,NET,-2.77
2023-10-04,59.25,59.15,59.89,58.12,59.25,3127400,67.00,50.02,61.26,61.34,63.73,61.90,57.18,130.02,12.00,64.00,0.03,False,False,37.84,38110272.96,0,694154.79,37416118.18,485.77,-26.71,52000000,,44.69,40.24,31.73,NET,-2.07
2023-10-05,58.17,59.00,59.27,56.71,58.17,3492900,66.80,49.62,60.27,61.07,63.63,61.84,57.20,130.02,8.00,60.00,-0.14,False,False,37.84,37428256.38,0,694154.79,36734101.60,485.77,-28.02,52000000,,42.45,25.58,33.04,NET,-2.15
2023-10-06,62.55,57.40,62.69,57.34,62.55,4697100,66.78,49.63,60.18,61.06,63.55,61.82,57.23,130.02,4.00,56.00,0.24,False,False,37.84,40194208.03,0,694154.79,39500053.24,485.77,-22.70,52000000,,52.79,39.60,35.93,NET,-1.01
2023-10-09,63.69,61.01,64.81,61.01,63.69,3571200,66.47,49.99,60.41,60.98,63.50,61.82,57.27,130.02,0.00,52.00,0.59,False,False,37.84,40914113.09,0,362966.79,40551146.29,489.77,-21.32,52000000,week +buy 50% ,55.05,54.60,40.21,NET,-0.36
2023-10-10,65.56,63.70,66.14,63.56,65.56,3758600,66.62,49.80,61.84,61.01,63.41,61.84,57.30,130.02,100.00,48.00,0.99,True,False,37.84,42104733.34,0,362966.79,41741766.55,489.77,-19.03,52000000,,58.56,78.94,46.90,NET,0.14
2023-10-11,65.29,66.26,66.85,64.80,65.29,2501600,66.77,49.62,63.05,61.05,63.28,61.86,57.34,130.02,100.00,44.00,1.16,True,False,37.84,41932827.42,0,362966.79,41569860.63,489.77,-19.36,52000000,,57.86,85.60,53.39,NET,0.56
2023-10-12,62.62,65.32,65.35,62.33,62.62,3076200,66.29,50.14,63.94,60.91,63.11,61.86,57.37,130.02,96.00,40.00,0.94,True,False,37.84,40232848.72,0,362966.79,39869881.93,489.77,-22.63,52000000,,51.30,80.14,57.69,NET,-0.03
2023-10-13,61.16,62.40,63.50,60.65,61.16,2538100,66.14,50.19,63.66,60.83,63.01,61.85,57.40,130.02,92.00,36.00,0.61,True,False,37.84,39303273.69,0,362966.79,38940306.90,489.77,-24.42,52000000,,48.10,64.46,58.47,NET,-0.55
2023-10-16,63.51,61.90,64.53,61.48,63.51,3370300,66.35,50.05,63.63,60.91,62.96,61.90,57.43,130.02,88.00,32.00,0.61,True,False,37.84,40799507.23,0,197840.80,40601666.43,491.77,-21.54,52000000,week +buy 50% ,53.17,58.95,57.90,NET,0.47
2023-10-17,64.63,62.00,65.85,62.00,64.63,3657900,66.79,49.83,63.44,61.14,62.94,61.94,57.46,130.02,84.00,28.00,0.70,True,False,37.84,41515517.73,0,197840.80,41317676.94,491.77,-20.16,52000000,,55.41,65.17,59.33,NET,0.48
2023-10-18,62.43,64.20,64.65,62.24,62.43,2288400,66.92,49.94,62.87,61.26,62.87,61.96,57.52,130.02,80.00,24.00,0.49,True,False,37.84,40109069.19,0,197840.80,39911228.39,491.77,-22.87,52000000,,50.32,69.10,62.21,NET,-0.85
2023-10-19,62.79,62.75,63.96,61.99,62.79,2291300,66.83,51.05,62.90,61.57,62.82,62.09,57.57,130.02,76.00,20.00,0.37,True,False,37.84,40339216.27,0,197840.80,40141375.47,491.77,-22.42,52000000,,51.11,66.46,66.30,NET,-1.68
2023-10-20,59.38,62.06,62.62,58.81,59.38,4135300,66.72,51.52,62.55,61.65,62.73,62.22,57.64,130.02,72.00,16.00,-0.08,True,False,37.84,38159218.05,0,197840.80,37961377.25,491.77,-26.62,52000000,,43.97,49.43,67.28,NET,-2.89
2023-10-23,58.70,58.50,59.74,57.30,58.70,3758900,66.64,51.83,61.59,61.70,62.59,62.35,57.73,130.02,68.00,12.00,-0.42,True,False,37.84,37724497.00,0,121530.79,37602966.20,492.77,-27.45,52000000,week +buy 50% ,42.69,37.04,65.53,NET,-3.06
2023-10-24,59.63,59.69,61.27,58.79,59.63,3171100,66.33,52.88,60.59,61.85,62.44,62.49,57.81,130.02,64.00,8.00,-0.53,True,False,37.84,38320250.96,0,121530.79,38198720.17,492.77,-26.31,52000000,,45.05,26.30,60.26,NET,-2.34
2023-10-25,56.49,58.57,59.04,56.41,56.49,3700000,66.68,51.58,59.40,61.64,62.24,62.63,57.88,130.02,60.00,4.00,-0.89,False,False,37.84,36308781.22,0,121530.79,36187250.42,492.77,-30.18,52000000,,39.19,17.12,53.42,NET,-3.70
2023-10-26,55.53,56.55,57.10,54.61,55.53,3191600,66.91,49.98,57.95,61.27,62.09,62.72,57.92,130.02,56.00,100.00,-1.18,False,False,37.84,35693807.46,0,121530.79,35572276.66,492.77,-31.36,52000000,,37.58,12.36,46.64,NET,-4.87
2023-10-27,55.35,56.33,56.92,54.92,55.35,2813100,67.01,48.62,57.14,60.88,61.93,62.80,57.92,130.02,52.00,96.00,-1.32,False,False,37.84,35578499.59,0,121530.79,35456968.80,492.77,-31.58,52000000,,37.27,4.78,40.67,NET,-5.28
2023-10-30,55.88,56.42,56.91,55.15,55.88,2434300,67.00,47.64,56.58,60.55,61.70,62.87,57.94,130.02,48.00,92.00,-1.28,False,False,37.84,35918017.22,0,121530.79,35796486.42,492.77,-30.93,52000000,week +buy 50% ,38.86,7.98,35.57,NET,-4.16
2023-10-31,56.69,56.01,57.29,55.26,56.69,2371100,67.07,47.25,55.99,60.46,61.52,62.93,57.94,130.02,44.00,88.00,-1.09,False,False,37.84,36436898.43,0,121530.79,36315367.63,492.77,-29.93,52000000,,41.32,11.14,30.17,NET,-3.59
2023-11-01,54.95,56.70,56.72,53.88,54.95,3912600,67.27,46.21,55.68,60.25,61.33,62.98,57.95,130.02,40.00,100.00,-1.09,False,False,37.84,36322263.25,0,1121530.79,35200732.46,492.77,-31.47,53000000,Monthly invest,37.80,11.87,24.45,NET,-2.49
2023-11-02,56.58,57.47,58.08,55.40,56.58,9743500,67.32,45.88,55.89,60.17,61.21,63.03,57.98,130.02,36.00,96.00,-0.84,False,False,37.84,37366434.83,0,1121530.79,36244904.03,492.77,-29.50,53000000,,42.72,15.35,19.34,NET,-0.70
2023-11-03,64.42,57.47,64.57,57.36,64.42,12893800,67.58,45.63,57.70,60.26,61.23,63.15,58.06,130.02,32.00,92.00,0.23,False,False,37.84,42388702.28,0,1121530.79,41267171.49,492.77,-20.02,53000000,,59.35,36.77,18.07,NET,0.19
2023-11-06,63.11,64.30,64.50,61.40,63.11,5751500,67.50,45.70,59.15,60.23,61.22,63.24,58.13,130.02,28.00,88.00,0.77,False,False,37.84,41549523.88,0,629272.79,40920251.09,498.77,-21.60,53000000,week +buy 50% ,56.40,57.75,20.14,NET,0.38
2023-11-07,66.00,64.03,66.24,63.41,66.00,6153900,67.59,45.59,61.01,60.26,61.22,63.34,58.22,130.02,24.00,84.00,1.38,False,False,37.84,43423386.71,0,629272.79,42794113.92,498.77,-18.07,53000000,,61.00,81.96,25.71,NET,0.65
2023-11-08,64.58,65.68,66.16,63.88,64.58,2697100,67.46,45.74,62.94,60.22,61.27,63.39,58.29,130.02,20.00,80.00,1.55,False,False,37.84,42502666.16,0,629272.79,41873393.37,498.77,-19.81,53000000,,57.78,83.73,32.37,NET,0.73
2023-11-09,62.18,65.10,65.40,62.02,62.18,3943100,67.41,45.77,64.06,60.20,61.29,63.43,58.36,130.02,16.00,76.00,1.33,False,False,37.84,40946515.26,0,629272.79,40317242.48,498.77,-22.74,53000000,,52.71,82.39,39.37,NET,-0.01
2023-11-10,63.08,61.81,63.32,61.34,63.08,3084000,67.61,45.67,63.79,60.30,61.37,63.48,58.43,130.02,12.00,72.00,1.22,True,False,37.84,41530072.66,0,629272.79,40900799.87,498.77,-21.64,53000000,,54.32,76.05,46.50,NET,1.52
2023-11-13,63.89,62.86,64.25,62.39,63.89,3270700,67.66,45.62,63.95,60.31,61.45,63.55,58.51,130.02,8.00,68.00,1.17,True,False,37.84,42055271.20,0,380101.79,41675169.41,501.77,-20.65,53000000,week +buy 50% ,55.79,74.19,53.12,NET,1.42
2023-11-14,70.61,66.04,70.95,66.04,70.61,8228000,69.05,43.75,64.87,60.61,61.65,63.67,58.60,130.02,100.00,64.00,1.77,True,False,37.84,46438699.38,0,380101.79,46058597.59,501.77,-12.38,53000000,,65.65,84.48,60.45,NET,3.34
2023-11-15,70.81,70.59,72.69,70.14,70.81,4561300,70.55,42.00,66.11,61.03,61.83,63.77,58.69,130.02,100.00,60.00,2.05,True,False,37.84,46569156.56,0,380101.79,46189054.76,501.77,-12.13,53000000,,65.90,89.67,68.23,NET,3.57
2023-11-16,70.70,69.50,70.96,68.95,70.70,3364700,71.82,40.64,67.82,61.43,61.96,63.85,58.78,130.02,96.00,56.00,2.08,True,False,37.84,46497403.38,0,380101.79,46117301.59,501.77,-12.27,53000000,,65.62,92.48,75.94,NET,3.71
2023-11-17,72.69,70.49,73.15,69.82,72.69,3262100,73.53,39.22,69.74,62.09,62.17,63.91,58.91,130.02,100.00,52.00,2.16,True,False,37.84,47795475.02,0,380101.79,47415373.22,501.77,-9.82,53000000,,68.21,92.35,81.50,NET,3.86
2023-11-20,72.81,72.51,73.87,72.32,72.81,2649900,75.02,38.35,71.52,62.80,62.35,63.94,59.03,130.02,100.00,48.00,2.08,True,False,37.84,47873747.89,0,190795.80,47682952.09,503.77,-9.67,53000000,week +buy 50% ,68.37,93.91,85.12,NET,4.63
2023-11-21,73.85,73.33,75.68,72.90,73.85,3780800,76.54,37.45,72.17,63.51,62.55,63.97,59.15,130.02,100.00,44.00,1.99,True,False,37.84,48554839.38,0,190795.80,48364043.58,503.77,-8.39,53000000,,69.74,94.64,86.39,NET,4.36
2023-11-22,73.68,74.84,75.04,73.13,73.68,2122200,77.70,37.71,72.75,64.37,62.72,64.00,59.25,130.02,96.00,40.00,1.77,True,False,37.84,48443508.42,0,190795.80,48252712.63,503.77,-8.60,53000000,,69.21,92.38,87.25,NET,4.81
2023-11-24,73.40,73.43,73.84,72.41,73.40,867400,78.50,38.79,73.29,65.26,62.87,64.03,59.36,130.02,92.00,36.00,1.48,True,False,37.84,48260138.95,0,190795.80,48069343.15,503.77,-8.94,53000000,,68.29,90.67,88.08,NET,4.87
2023-11-27,73.95,73.00,75.55,72.69,73.95,3572400,79.12,40.33,73.54,66.19,63.02,64.07,59.45,130.02,88.00,32.00,1.23,True,False,37.84,48620328.29,0,190795.80,48429532.49,503.77,-8.26,53000000,week +buy 50% ,69.16,90.82,89.56,NET,4.69
2023-11-28,74.54,73.21,75.08,72.83,74.54,3043500,79.63,42.12,73.88,67.13,63.20,64.17,59.55,130.02,84.00,28.00,1.01,True,False,37.84,49006719.35,0,190795.80,48815923.56,503.77,-7.53,53000000,,70.11,92.14,91.35,NET,4.79
2023-11-29,78.31,76.00,79.08,75.20,78.31,5285400,80.65,43.32,74.78,68.21,63.42,64.30,59.66,130.02,100.00,24.00,1.12,True,False,37.84,51475674.05,0,190795.80,51284878.25,503.77,-2.88,53000000,,75.31,94.60,92.37,NET,4.72
2023-11-30,77.15,79.06,79.61,76.59,77.15,4757200,80.75,46.44,75.47,69.32,63.64,64.41,59.77,130.02,100.00,20.00,0.97,True,False,37.84,50715997.69,0,190795.80,50525201.90,503.77,-4.31,53000000,,71.20,93.86,92.78,NET,5.12
2023-12-01,78.78,77.44,78.88,75.79,78.78,3585300,80.98,49.32,76.55,70.43,63.89,64.52,59.90,130.02,96.00,16.00,0.92,True,False,37.84,52783475.66,0,1190795.80,51592679.87,503.77,-2.25,54000000,Monthly invest,73.40,94.35,92.97,NET,5.62
2023-12-04,79.82,78.50,80.17,78.06,79.82,3998000,82.12,49.34,77.72,71.20,64.17,64.61,60.05,130.02,100.00,12.00,0.87,True,False,37.84,53464567.81,0,671965.80,52792602.01,508.77,-0.99,54000000,week +buy 50% ,74.72,94.75,93.21,NET,5.11
2023-12-05,77.95,79.10,79.27,76.92,77.95,3334200,82.58,50.66,78.40,71.94,64.38,64.68,60.18,130.02,96.00,8.00,0.58,True,False,37.84,52227755.93,0,671965.80,51555790.14,508.77,-3.28,54000000,,68.15,94.21,93.24,NET,5.08
2023-12-06,76.66,78.19,80.03,76.61,76.66,2813100,82.94,51.54,78.07,72.47,64.58,64.74,60.31,130.02,92.00,4.00,0.20,True,False,37.84,51374560.15,0,671965.80,50702594.36,508.77,-4.86,54000000,,63.97,89.24,92.70,NET,4.72
2023-12-07,76.80,76.69,77.30,75.73,76.80,2676100,83.05,53.15,78.00,73.08,64.79,64.81,60.44,130.02,88.00,0.00,-0.08,True,False,37.84,51467154.88,0,671965.80,50795189.09,508.77,-4.69,54000000,,64.23,83.89,91.85,NET,5.40
2023-12-08,77.52,75.98,78.34,75.78,77.52,2600100,82.63,56.29,77.75,73.85,64.98,64.90,60.58,130.02,84.00,0.00,-0.25,True,True,37.84,51943355.80,0,671965.80,51271390.00,508.77,-3.81,54000000,,65.59,83.13,91.10,NET,5.77
2023-12-11,77.82,77.10,78.96,76.89,77.82,1974100,82.00,59.77,77.35,74.59,65.24,65.02,60.72,130.02,80.00,0.00,-0.36,True,True,37.84,52141776.48,0,8120795.00,44020981.48,435.14,-3.44,54000000,week +buy 50% sell 30% ,66.16,84.94,90.51,NET,6.12
2023-12-12,78.19,77.32,78.62,76.50,78.19,1826100,81.01,63.89,77.40,75.30,65.51,65.13,60.87,130.02,76.00,16.00,-0.44,True,True,37.84,52351078.09,0,8120795.00,44230283.09,435.14,-3.05,54000000,,66.90,86.23,89.92,NET,6.60
2023-12-13,80.38,78.60,81.45,77.52,80.38,4577200,81.48,64.41,78.14,75.79,65.85,65.27,61.02,130.02,100.00,12.00,-0.33,True,True,37.84,53589907.81,0,8120795.00,45469112.81,435.14,-0.76,54000000,,70.93,88.07,89.27,NET,7.92
2023-12-14,84.66,82.68,84.89,81.81,84.66,6581300,82.90,63.64,79.71,76.48,66.26,65.45,61.18,130.02,100.00,8.00,0.06,True,True,37.84,56011009.19,0,8120795.00,47890214.19,435.14,3.72,54000000,,76.85,91.99,89.08,NET,8.21
2023-12-15,85.05,84.80,85.48,83.36,85.05,5473600,84.07,63.47,81.22,77.20,66.73,65.62,61.36,130.02,100.00,4.00,0.27,True,True,37.84,56231622.64,0,8120795.00,48110827.64,435.14,4.13,54000000,,77.31,95.75,89.22,NET,8.06
2023-12-18,84.70,84.81,85.60,83.92,84.70,2309600,85.07,63.26,82.60,77.80,67.18,65.77,61.53,130.02,100.00,0.00,0.30,True,True,37.84,56033632.31,0,4156835.14,51876797.17,471.14,3.77,54000000,week +buy 50% ,75.87,96.34,89.38,NET,8.62
2023-12-19,85.51,85.39,86.90,85.04,85.51,2332200,86.06,63.18,84.06,78.44,67.64,65.95,61.73,130.02,100.00,0.00,0.32,True,True,37.84,56529741.71,0,4156835.14,52372906.57,471.14,4.68,54000000,,76.94,93.62,89.32,NET,9.16
2023-12-20,82.83,85.14,86.17,82.67,82.83,2716200,86.44,63.78,84.55,78.89,68.08,66.10,61.91,130.02,96.00,0.00,0.05,True,True,37.84,54888303.44,0,4156835.14,50731468.30,471.14,1.65,54000000,,66.45,85.16,88.91,NET,7.51
2023-12-21,84.85,84.62,85.12,83.36,84.85,2280800,87.03,64.28,84.59,79.44,68.49,66.26,62.09,130.02,92.00,4.00,-0.02,True,True,37.84,56125504.46,0,4156835.14,51968669.32,471.14,3.94,54000000,,69.79,82.70,88.79,NET,8.36
2023-12-22,84.32,85.00,85.31,83.54,84.32,1553300,87.32,65.33,84.44,79.99,68.84,66.42,62.27,130.02,88.00,0.00,-0.15,True,True,37.84,55800892.90,0,4156835.14,51644057.76,471.14,3.33,54000000,,67.88,79.84,88.46,NET,8.57
2023-12-26,85.76,84.50,85.95,84.33,85.76,1557400,87.77,66.20,84.65,80.58,69.22,66.61,62.44,130.02,84.00,0.00,-0.17,True,True,37.84,56682860.95,0,4156835.14,52526025.81,471.14,4.97,54000000,,70.26,86.50,88.62,NET,8.94
2023-12-27,85.55,86.23,86.91,84.93,85.55,1759000,88.07,67.25,84.66,81.13,69.60,66.80,62.62,130.02,100.00,0.00,-0.24,True,True,37.84,56554241.40,0,4156835.14,52397406.26,471.14,4.73,54000000,,69.45,87.35,88.73,NET,9.10
2023-12-28,84.68,85.70,85.77,84.37,84.68,1646200,88.42,67.50,85.03,81.45,70.04,66.96,62.79,130.02,96.00,8.00,-0.39,True,True,37.84,56021384.61,0,4156835.14,51864549.46,471.14,3.74,54000000,,66.06,86.77,88.60,NET,9.11
2023-12-29,83.26,84.18,84.79,82.75,83.26,1974000,88.48,68.30,84.71,81.75,70.44,67.09,62.94,130.02,92.00,4.00,-0.61,True,True,37.84,55151668.54,0,4156835.14,50994833.40,471.14,2.13,54000000,,60.83,78.60,87.26,NET,8.87
2024-01-02,79.35,81.43,81.72,78.39,79.35,3677100,88.46,68.42,83.72,81.78,70.79,67.21,63.09,130.02,88.00,0.00,-1.07,True,True,37.84,53756881.15,0,2681115.20,51075765.95,495.14,-2.26,55000000,week +buy 50% Monthly invest,49.27,59.93,83.68,NET,8.16
2024-01-03,76.39,77.24,78.32,75.81,76.39,3123800,88.65,67.53,81.85,81.61,71.02,67.29,63.23,130.02,84.00,0.00,-1.58,True,True,37.84,51851597.98,0,1390124.22,50461473.76,508.14,-5.72,55000000,week +buy 50% ,42.66,35.21,77.57,NET,7.53
2024-01-04,76.83,76.00,77.84,75.65,76.83,2528900,88.73,67.21,80.10,81.56,71.24,67.37,63.36,130.02,80.00,0.00,-1.82,True,True,37.84,52142253.82,0,790850.21,51351403.62,514.14,-5.20,55000000,week +buy 50% ,43.87,16.25,69.83,NET,7.23
2024-01-05,76.28,76.30,77.64,76.15,76.28,2345800,88.76,67.08,78.42,81.54,71.42,67.41,63.48,130.02,76.00,0.00,-1.95,True,True,37.84,51774644.49,0,493358.21,51281286.28,517.14,-5.86,55000000,week +buy 50% ,42.66,7.33,62.05,NET,7.36
