Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-12-22,131.47,132.08,133.25,130.55,131.47,2153700,132.11,115.62,130.09,126.61,134.83,137.55,138.92,148.97,0.00,40.00,0.89,True,False,78.71,86120155.28,0,185412.78,85934742.50,502.80,30.49,66000000,,53.92,89.67,43.62,EA,54.99
2021-12-23,132.54,131.28,133.01,130.86,132.54,1594000,132.98,114.76,130.72,126.91,134.74,137.46,138.89,148.97,0.00,36.00,0.93,True,False,78.71,86819550.48,0,185412.78,86634137.70,502.80,31.54,66000000,,56.20,93.29,50.77,EA,55.94
2021-12-27,133.04,133.27,133.75,132.30,133.04,1377300,133.87,114.04,131.83,127.26,134.59,137.38,138.88,148.97,0.00,32.00,0.94,True,False,78.71,87146373.10,0,185412.78,86960960.32,502.80,32.04,66000000,week +buy 50% ,57.27,91.97,57.86,EA,58.15
2021-12-28,133.47,133.24,134.97,133.04,133.47,1230700,134.73,113.61,132.54,127.69,134.42,137.32,138.85,148.97,0.00,28.00,0.93,True,False,78.71,87427445.79,0,185412.78,87242033.01,502.80,32.47,66000000,,58.21,93.11,64.94,EA,58.04
2021-12-29,133.14,133.90,134.17,131.89,133.14,912300,135.37,113.67,132.73,128.14,134.25,137.26,138.83,148.97,96.00,24.00,0.86,True,False,78.71,87211741.55,0,185412.78,87026328.77,502.80,32.14,66000000,,57.17,90.81,71.43,EA,58.23
2021-12-30,134.46,133.70,135.60,133.70,134.46,1177000,135.61,115.32,133.33,128.85,134.09,137.20,138.80,148.97,100.00,20.00,0.85,True,False,78.71,88074558.52,0,185412.78,87889145.74,502.80,33.45,66000000,,60.23,90.00,77.12,EA,57.78
2021-12-31,131.90,134.46,134.99,131.65,131.90,1610900,135.55,116.84,133.20,129.31,134.05,137.11,138.74,148.97,96.00,16.00,0.67,True,False,78.71,86401218.17,0,185412.78,86215805.38,502.80,30.91,66000000,,52.40,83.50,81.33,EA,57.35
2022-01-03,134.95,131.93,135.98,131.75,134.95,2033900,136.21,116.98,133.58,129.80,134.01,137.04,138.70,148.97,100.00,12.00,0.68,True,False,78.71,89394838.16,0,659107.79,88735730.37,505.80,33.43,67000000,week +buy 50% Monthly invest,59.21,84.57,85.18,EA,57.44
2022-01-04,135.76,134.32,136.30,133.78,135.76,2110800,136.97,116.88,134.04,130.27,133.94,136.98,138.65,148.97,100.00,8.00,0.68,True,False,78.71,89927448.50,0,482619.80,89444828.70,506.80,34.22,67000000,week +buy 50% ,60.81,85.56,87.76,EA,57.38
2022-01-05,133.80,136.30,137.48,133.63,133.80,2531600,137.24,117.48,134.17,130.65,133.84,136.90,138.60,148.97,100.00,4.00,0.55,True,False,78.71,88636117.07,0,308679.80,88327437.27,507.80,32.29,67000000,week +buy 50% ,55.16,85.85,88.83,EA,54.39
2022-01-06,129.69,133.28,133.97,129.42,129.69,2270700,137.13,118.21,133.22,130.82,133.73,136.81,138.53,148.97,96.00,0.00,0.25,True,False,78.71,85922919.41,0,308679.80,85614239.61,507.80,28.24,67000000,week +buy 50% ,45.60,68.63,86.73,EA,54.19
2022-01-07,131.78,129.09,132.47,127.28,131.78,2436000,136.88,119.72,133.20,131.16,133.65,136.73,138.47,148.97,92.00,0.00,0.14,True,False,78.71,87302621.01,0,308679.80,86993941.22,507.80,30.30,67000000,week +buy 50% ,50.32,55.36,82.94,EA,53.66
2022-01-10,128.90,131.41,132.17,128.15,128.90,3053200,136.57,120.82,131.99,131.32,133.54,136.63,138.41,148.97,88.00,0.00,-0.08,True,False,78.71,85401399.37,0,308679.80,85092719.58,507.80,27.46,67000000,week +buy 50% ,44.58,40.77,77.82,EA,53.46
2022-01-11,130.80,127.57,130.96,127.55,130.80,1797200,136.35,121.87,130.99,131.52,133.47,136.53,138.36,148.97,84.00,16.00,-0.12,True,False,78.71,86655681.30,0,308679.80,86347001.51,507.80,29.34,67000000,,48.73,41.93,72.70,EA,54.79
2022-01-12,132.50,131.24,132.91,129.97,132.50,1677700,136.14,123.13,130.73,131.80,133.43,136.43,138.31,148.97,80.00,12.00,-0.07,True,False,78.71,87777926.26,0,308679.80,87469246.46,507.80,31.01,67000000,,52.19,42.51,67.87,EA,55.25
2022-01-13,130.84,133.03,133.03,130.51,130.84,1343500,136.06,123.59,130.96,131.90,133.34,136.31,138.23,148.97,76.00,8.00,-0.11,True,False,78.71,86682082.49,0,308679.80,86373402.69,507.80,29.38,67000000,,48.74,46.58,63.53,EA,53.13
2022-01-14,130.44,130.04,130.75,128.72,130.44,1633400,136.01,123.85,130.70,131.95,133.19,136.21,138.19,148.97,72.00,4.00,-0.15,False,False,78.71,86418028.35,0,308679.80,86109348.55,507.80,28.98,67000000,,47.91,44.38,59.61,EA,53.18
2022-01-18,133.91,138.44,142.55,133.45,133.91,8758900,135.86,125.11,131.70,132.27,133.08,136.13,138.17,148.97,100.00,0.00,-0.00,False,False,78.71,88708733.71,0,308679.80,88400053.91,507.80,32.40,67000000,,55.00,40.72,55.23,EA,50.52
2022-01-19,136.91,135.52,138.22,134.70,136.91,3820300,136.57,124.74,132.92,132.62,133.01,136.08,138.15,148.97,96.00,0.00,0.23,False,False,78.71,90689169.48,0,308679.80,90380489.68,507.80,35.36,67000000,,60.07,48.49,51.52,EA,48.95
2022-01-20,138.88,137.85,141.99,137.85,138.88,3116900,137.74,123.39,134.20,132.96,132.95,136.04,138.13,148.97,92.00,4.00,0.46,False,False,78.71,91989656.29,0,308679.80,91680976.50,507.80,37.30,67000000,,63.01,61.78,49.12,EA,47.33
2022-01-21,139.01,138.28,140.69,138.09,139.01,3120000,138.74,122.53,135.83,133.34,132.90,136.00,138.11,148.97,88.00,0.00,0.58,True,False,78.71,92075468.57,0,308679.80,91766788.78,507.80,37.43,67000000,,63.20,71.95,49.45,EA,44.47
2022-01-24,135.20,137.09,139.40,131.90,135.20,4262100,138.92,122.57,136.78,133.47,132.81,135.96,138.07,148.97,84.00,8.00,0.43,True,False,78.71,89560316.47,0,308679.80,89251636.67,507.80,33.67,67000000,week +buy 50% ,54.28,68.22,50.73,EA,45.06
2022-01-25,131.01,133.57,134.02,129.54,131.01,2386400,138.92,122.26,136.20,133.37,132.66,135.88,138.00,148.97,80.00,4.00,0.12,True,False,78.71,86794306.52,0,308679.80,86485626.73,507.80,29.54,67000000,,46.50,51.04,51.76,EA,43.32
2022-01-26,129.98,131.07,132.33,128.83,129.98,2333800,138.94,121.70,134.82,133.19,132.49,135.83,137.92,148.97,76.00,0.00,-0.14,True,False,78.71,86114357.57,0,308679.80,85805677.77,507.80,28.53,67000000,,44.80,31.33,50.70,EA,43.00
2022-01-27,131.06,130.77,134.04,130.65,131.06,1781500,138.91,121.45,133.25,133.09,132.31,135.78,137.86,148.97,72.00,48.00,-0.25,True,False,78.71,86827315.77,0,308679.80,86518635.97,507.80,29.59,67000000,,46.99,22.29,48.68,EA,42.29
2022-01-28,131.92,131.16,132.23,129.58,131.92,2155000,138.77,121.35,131.83,132.96,132.17,135.75,137.80,148.97,68.00,44.00,-0.27,True,False,78.71,87395040.69,0,308679.80,87086360.89,507.80,30.44,67000000,,48.73,24.27,46.45,EA,45.74
2022-01-31,132.66,131.15,135.74,129.24,132.66,4471000,138.79,121.43,131.33,133.00,132.06,135.71,137.74,148.97,64.00,40.00,-0.24,True,False,78.71,87883552.14,0,308679.80,87574872.34,507.80,31.17,67000000,week +buy 50% ,50.25,30.12,45.02,EA,48.37
2022-02-01,129.94,133.08,133.46,129.07,129.94,3828000,138.61,121.03,131.11,132.75,131.85,135.64,137.68,148.97,60.00,36.00,-0.34,True,False,78.71,87087955.72,0,801913.79,86286041.93,510.80,28.07,68000000,week +buy 50% Monthly invest,44.98,27.68,43.72,EA,48.60
2022-02-02,137.17,125.72,137.59,125.61,137.17,5723700,138.85,120.75,132.55,132.82,131.81,135.62,137.66,148.97,56.00,100.00,-0.04,True,False,78.71,91889000.27,0,445271.79,91443728.47,512.80,35.13,68000000,week +buy 50% ,57.67,40.30,42.90,EA,50.00
2022-02-03,137.29,135.28,139.61,134.29,137.29,3409200,139.33,120.33,133.80,132.99,131.79,135.61,137.64,148.97,52.00,96.00,0.15,True,False,78.71,91968994.36,0,266794.80,91702199.56,513.80,35.25,68000000,week +buy 50% ,57.85,51.54,41.87,EA,46.55
2022-02-04,137.71,135.35,138.38,134.69,137.71,2397200,139.85,120.48,134.95,133.40,131.76,135.59,137.64,148.97,48.00,92.00,0.28,False,False,78.71,92249540.72,0,266794.80,91982745.92,513.80,35.66,68000000,week +buy 50% ,58.49,69.54,41.63,EA,47.23
2022-02-07,136.40,138.00,138.08,135.60,136.40,1726100,140.17,120.54,135.70,133.63,131.71,135.56,137.64,148.97,44.00,88.00,0.27,False,False,78.71,91374523.75,0,266794.80,91107728.95,513.80,34.37,68000000,week +buy 50% ,55.64,68.02,41.61,EA,46.75
2022-02-08,134.37,136.32,137.25,134.25,134.37,2264900,140.08,121.55,136.59,133.90,131.54,135.51,137.65,148.97,40.00,84.00,0.16,False,False,78.71,90018595.55,0,266794.80,89751800.75,513.80,32.38,68000000,,51.46,62.28,42.74,EA,47.93
2022-02-09,135.79,135.76,136.00,132.58,135.79,1955800,140.21,122.04,136.31,134.15,131.38,135.47,137.64,148.97,36.00,80.00,0.14,True,False,78.71,90967076.48,0,266794.80,90700281.68,513.80,33.78,68000000,,54.06,58.50,45.45,EA,50.07
2022-02-10,134.98,133.19,136.90,133.19,134.98,1718600,140.29,122.24,135.85,134.27,131.28,135.43,137.63,148.97,32.00,76.00,0.08,True,False,78.71,90426042.83,0,266794.80,90159248.02,513.80,32.98,68000000,,52.34,55.71,48.80,EA,47.46
2022-02-11,134.10,134.98,136.42,133.80,134.10,1647900,140.25,122.82,135.13,134.44,131.19,135.35,137.64,148.97,28.00,72.00,-0.01,True,False,78.71,89838257.68,0,266794.80,89571462.88,513.80,32.12,68000000,,50.46,55.18,51.89,EA,44.55
2022-02-14,133.40,133.88,134.46,132.44,133.40,1680500,140.12,123.51,134.53,134.58,131.11,135.28,137.65,148.97,24.00,68.00,-0.11,True,False,78.71,89370687.99,0,266794.80,89103893.18,513.80,31.43,68000000,week +buy 50% ,48.95,50.47,53.92,EA,44.08
2022-02-15,134.50,134.40,135.46,133.36,134.50,1739100,140.14,123.55,134.55,134.61,131.06,135.22,137.65,148.97,20.00,64.00,-0.12,True,False,78.71,90105431.78,0,266794.80,89838636.97,513.80,32.51,68000000,,51.41,50.13,56.17,EA,46.37
2022-02-16,133.29,133.75,134.60,131.46,133.29,2369300,139.89,123.52,134.05,134.43,131.07,135.15,137.68,148.97,16.00,60.00,-0.18,True,False,78.71,89297213.34,0,266794.80,89030418.54,513.80,31.32,68000000,,48.63,49.05,57.04,EA,46.55
2022-02-17,130.40,133.07,133.07,129.93,130.40,1735700,139.33,123.36,133.14,134.01,131.14,135.04,137.68,148.97,12.00,56.00,-0.35,True,False,78.71,87366852.22,0,266794.80,87100057.41,513.80,28.48,68000000,,42.71,44.31,56.32,EA,43.46
2022-02-18,129.33,130.01,131.17,128.92,129.33,2002000,138.70,123.18,132.18,133.52,131.16,134.93,137.67,148.97,8.00,52.00,-0.49,True,False,78.71,86652156.14,0,266794.80,86385361.33,513.80,27.43,68000000,,40.73,35.07,52.87,EA,42.55
2022-02-22,127.09,128.05,129.64,126.60,127.09,2182600,138.94,121.49,130.92,133.12,131.17,134.78,137.66,148.97,4.00,48.00,-0.67,False,False,78.71,85155954.75,0,266794.80,84889159.95,513.80,25.23,68000000,,36.88,22.97,48.37,EA,41.01
2022-02-23,126.72,127.88,129.25,126.48,126.72,1908600,139.30,120.11,129.37,132.90,131.18,134.61,137.64,148.97,0.00,44.00,-0.76,False,False,78.71,84908818.35,0,266794.80,84642023.55,513.80,24.87,68000000,,36.27,15.02,43.64,EA,38.50
2022-02-24,127.50,123.91,127.67,123.80,127.50,2083600,139.49,119.36,128.21,132.78,131.22,134.46,137.63,148.97,4.00,100.00,-0.75,False,False,78.71,85429814.98,0,266794.80,85163020.18,513.80,25.63,68000000,,38.58,13.97,39.19,EA,40.60
2022-02-25,128.71,128.34,129.03,126.86,128.71,2058600,139.57,118.85,127.87,132.66,131.30,134.31,137.61,148.97,0.00,96.00,-0.64,False,False,78.71,86238033.42,0,266794.80,85971238.61,513.80,26.82,68000000,,42.08,20.80,35.70,EA,43.64
2022-02-28,130.09,127.76,131.49,127.76,130.09,3489100,139.56,118.59,128.02,132.57,131.46,134.19,137.61,148.97,0.00,92.00,-0.46,False,False,78.71,87159790.52,0,266794.80,86892995.72,513.80,28.18,68000000,week +buy 50% ,45.87,31.41,33.32,EA,43.28
2022-03-01,128.15,130.55,131.59,127.53,128.15,1420400,139.60,117.84,128.23,132.35,131.55,134.05,137.61,148.97,32.00,88.00,-0.42,False,False,78.71,86863975.39,0,767009.83,86096965.56,516.80,25.89,69000000,week +buy 50% Monthly invest,41.73,32.79,31.55,EA,40.56
2022-03-02,129.26,128.24,129.72,127.62,129.26,1641800,139.61,117.71,128.74,132.31,131.62,133.94,137.61,148.97,28.00,84.00,-0.31,False,False,78.71,87609724.30,0,430933.84,87178790.46,518.80,26.97,69000000,week +buy 50% ,44.80,33.94,29.93,EA,43.10
2022-03-03,127.84,130.19,130.40,127.43,127.84,1305700,139.04,117.46,128.81,131.85,131.65,133.80,137.60,148.97,24.00,80.00,-0.29,False,False,78.71,86652012.71,0,264741.84,86387270.86,519.80,25.58,69000000,week +buy 50% ,41.77,29.20,27.95,EA,42.39
2022-03-04,126.49,126.78,127.69,126.24,126.49,1845600,138.40,117.11,128.37,131.31,131.65,133.65,137.57,148.97,20.00,76.00,-0.32,False,False,78.71,85739757.96,0,264741.84,85475016.12,519.80,24.26,69000000,week +buy 50% ,39.07,26.18,26.14,EA,41.25
2022-03-07,126.26,126.47,128.55,125.07,126.26,2060200,137.51,117.18,127.60,130.73,131.65,133.49,137.56,148.97,16.00,72.00,-0.33,False,False,78.71,85584339.26,0,264741.84,85319597.41,519.80,24.04,69000000,week +buy 50% ,38.61,20.41,24.67,EA,37.12
2022-03-08,122.67,125.48,125.87,122.20,122.67,2211600,137.16,115.81,126.50,130.05,131.61,133.37,137.53,148.97,12.00,100.00,-0.49,False,False,78.71,83158411.08,0,264741.84,82893669.24,519.80,20.52,69000000,,32.25,12.93,23.67,EA,36.10
2022-03-09,125.52,124.04,125.96,123.29,125.52,2139500,136.69,115.43,125.76,129.60,131.61,133.28,137.50,148.97,8.00,96.00,-0.41,False,False,78.71,85084284.39,0,264741.84,84819542.54,519.80,23.31,69000000,,40.61,14.31,23.59,EA,39.69
2022-03-10,123.68,124.63,125.98,122.66,123.68,1222000,135.94,115.12,124.92,129.00,131.56,133.20,137.45,148.97,4.00,92.00,-0.42,False,False,78.71,83840915.14,0,264741.84,83576173.30,519.80,21.51,69000000,,37.40,11.93,23.39,EA,39.07
2022-03-11,122.33,124.63,125.46,122.17,122.33,1195200,135.31,114.47,124.09,128.37,131.48,133.13,137.40,148.97,0.00,100.00,-0.47,False,False,78.71,82928660.40,0,264741.84,82663918.56,519.80,20.19,69000000,,35.20,11.26,22.44,EA,37.31
2022-03-14,119.13,122.18,122.43,118.24,119.13,1968000,135.14,112.58,122.67,127.62,131.32,133.07,137.33,148.97,0.00,100.00,-0.62,False,False,78.71,80766272.20,0,264741.84,80501530.36,519.80,17.05,69000000,week +buy 50% ,30.61,5.45,19.84,EA,36.32
2022-03-15,120.80,119.14,121.11,117.58,120.80,1815900,134.57,111.82,122.29,126.99,131.18,133.02,137.26,148.97,0.00,100.00,-0.59,False,False,78.71,81894770.83,0,264741.84,81630028.99,519.80,18.69,69000000,,35.35,8.10,17.37,EA,39.28
2022-03-16,123.80,121.29,123.89,121.13,123.80,1627800,133.32,112.72,121.95,126.45,131.11,132.99,137.19,148.97,0.00,96.00,-0.37,False,False,78.71,83922006.60,0,264741.84,83657264.76,519.80,21.63,69000000,,42.90,19.91,15.97,EA,42.37
2022-03-17,125.18,123.44,125.24,122.67,125.18,1297300,132.17,113.81,122.25,126.05,131.03,132.95,137.12,148.97,4.00,92.00,-0.12,False,False,78.71,84854533.03,0,264741.84,84589791.18,519.80,22.98,69000000,,46.02,34.54,16.50,EA,44.09
2022-03-18,126.28,124.27,126.48,123.39,126.28,2653400,131.63,114.26,123.04,125.84,130.94,132.90,137.05,148.97,0.00,88.00,0.11,False,False,78.71,85597852.13,0,264741.84,85333110.29,519.80,24.05,69000000,,48.44,49.24,18.81,EA,45.67
2022-03-21,125.56,125.09,126.40,124.64,125.56,1222100,131.22,114.53,124.32,125.65,130.84,132.83,136.99,148.97,0.00,84.00,0.23,False,False,78.71,85111314.87,0,264741.84,84846573.03,519.80,23.35,69000000,week +buy 50% ,46.96,56.04,22.37,EA,45.68
2022-03-22,127.93,125.95,128.18,124.75,127.93,1710000,131.31,114.46,125.75,125.69,130.76,132.75,136.93,148.97,4.00,80.00,0.43,False,False,78.71,86712832.48,0,264741.84,86448090.64,519.80,25.67,69000000,,52.15,64.31,27.51,EA,47.35
2022-03-23,124.64,127.38,128.06,124.06,124.64,2158400,131.21,114.36,125.92,125.59,130.62,132.60,136.86,148.97,0.00,76.00,0.38,False,False,78.71,84489629.91,0,264741.84,84224888.07,519.80,22.45,69000000,,45.49,60.41,32.12,EA,45.47
2022-03-24,125.57,125.06,125.57,123.63,125.57,2273400,131.04,114.40,126.00,125.49,130.49,132.45,136.80,148.97,0.00,72.00,0.39,False,False,78.71,85118073.68,0,264741.84,84853331.83,519.80,23.36,69000000,,47.53,60.43,36.97,EA,47.12
2022-03-25,127.32,126.03,127.51,125.30,127.32,1315600,130.84,114.59,126.20,125.42,130.39,132.32,136.74,148.97,0.00,68.00,0.47,False,False,78.71,86300627.88,0,264741.84,86035886.03,519.80,25.07,69000000,,51.23,58.98,41.74,EA,47.86
2022-03-28,128.04,127.67,128.12,126.15,128.04,1066000,130.45,115.06,126.70,125.32,130.29,132.19,136.67,148.97,24.00,64.00,0.55,True,False,78.71,86787159.73,0,264741.84,86522417.89,519.80,25.78,69000000,week +buy 50% ,52.71,67.07,47.90,EA,48.87
2022-03-29,128.83,129.23,129.72,127.30,128.83,1495300,130.57,114.93,126.88,125.36,130.23,132.14,136.62,148.97,20.00,60.00,0.62,True,False,78.71,87321004.56,0,264741.84,87056262.72,519.80,26.55,69000000,,54.34,77.31,54.82,EA,50.74
2022-03-30,127.68,128.03,128.87,127.13,127.68,1097000,130.30,115.24,127.49,125.28,130.11,132.06,136.57,148.97,16.00,56.00,0.59,True,False,78.71,86543896.17,0,264741.84,86279154.33,519.80,25.43,69000000,,51.55,80.40,60.87,EA,49.81
2022-03-31,126.51,128.18,128.19,125.85,126.51,1751000,130.13,115.38,127.68,125.21,129.96,131.95,136.51,148.97,12.00,52.00,0.48,True,False,78.71,85753275.57,0,264741.84,85488533.73,519.80,24.28,69000000,,48.80,80.03,65.42,EA,47.53
2022-04-01,125.23,126.85,127.19,123.34,125.23,2194000,130.03,115.39,127.26,125.15,129.82,131.83,136.45,148.97,8.00,48.00,0.33,True,False,78.71,85888322.32,0,776344.83,85111977.49,522.80,22.70,70000000,week +buy 50% Monthly invest,45.92,71.79,67.68,EA,47.25
2022-04-04,128.02,125.81,128.56,125.45,128.02,1522600,130.25,115.20,127.25,125.24,129.79,131.76,136.39,148.97,4.00,44.00,0.37,True,False,78.71,87784533.26,0,443492.82,87341040.44,524.80,25.41,70000000,week +buy 50% ,52.51,74.19,69.49,EA,48.48
2022-04-05,125.86,127.15,128.73,125.50,125.86,1012400,130.28,115.63,126.66,125.40,129.69,131.67,136.32,148.97,0.00,40.00,0.27,True,False,78.71,86310881.46,0,279874.82,86031006.64,525.80,23.30,70000000,week +buy 50% ,47.67,72.41,70.30,EA,46.66
2022-04-06,124.85,125.26,126.99,124.36,124.85,1972000,130.25,115.58,126.09,125.36,129.62,131.58,136.24,148.97,4.00,36.00,0.15,True,False,78.71,85620498.70,0,279874.82,85340623.88,525.80,22.31,70000000,week +buy 50% ,45.55,71.36,71.40,EA,45.19
2022-04-07,123.40,124.94,125.34,122.53,123.40,1758000,130.26,115.53,125.47,125.35,129.50,131.49,136.16,148.97,0.00,32.00,-0.01,True,False,78.71,84629360.82,0,279874.82,84349486.00,525.80,20.90,70000000,week +buy 50% ,42.63,58.68,71.22,EA,45.91
2022-04-08,123.48,122.88,124.57,122.23,123.48,1282400,130.20,115.82,125.12,125.41,129.35,131.39,136.07,148.97,68.00,28.00,-0.10,True,False,78.71,84684045.12,0,279874.82,84404170.30,525.80,20.98,70000000,,42.84,52.14,70.54,EA,45.56
2022-04-11,122.58,123.22,124.72,122.33,122.58,1793100,129.65,117.44,124.03,125.58,129.21,131.27,135.97,148.97,64.00,24.00,-0.19,True,False,78.71,84068853.71,0,279874.82,83788978.89,525.80,20.10,70000000,week +buy 50% ,40.96,45.91,68.42,EA,43.06
2022-04-12,123.57,123.37,124.55,122.95,123.57,2581800,129.28,118.58,123.58,125.72,129.10,131.14,135.90,148.97,60.00,20.00,-0.18,False,False,78.71,84745562.14,0,279874.82,84465687.32,525.80,21.07,70000000,,43.88,39.40,64.63,EA,42.54
2022-04-13,123.62,123.99,124.15,122.28,123.62,1532600,129.30,118.53,123.33,125.71,128.92,131.00,135.82,148.97,56.00,16.00,-0.16,False,False,78.71,84779741.46,0,279874.82,84499866.64,525.80,21.11,70000000,,44.04,29.38,59.53,EA,44.14
2022-04-14,122.60,123.63,123.96,121.19,122.60,2036400,129.41,117.91,123.17,125.58,128.69,130.85,135.76,148.97,52.00,12.00,-0.18,False,False,78.71,84082521.88,0,279874.82,83802647.06,525.80,20.12,70000000,,41.58,21.16,53.64,EA,42.40
2022-04-18,122.16,122.34,123.45,121.15,122.16,1536600,129.47,117.19,122.91,125.37,128.41,130.68,135.70,148.97,48.00,8.00,-0.21,False,False,78.71,83781766.06,0,279874.82,83501891.24,525.80,19.69,70000000,week +buy 50% ,40.53,15.62,48.03,EA,42.43
2022-04-19,124.04,120.12,124.31,120.12,124.04,1547300,129.43,117.03,123.20,125.30,128.16,130.53,135.63,148.97,44.00,4.00,-0.11,False,False,78.71,85066829.10,0,279874.82,84786954.28,525.80,21.52,70000000,,46.72,23.05,42.91,EA,44.68
2022-04-20,123.31,124.10,124.85,123.13,123.31,1571600,129.10,117.00,123.15,125.07,127.96,130.39,135.55,148.97,40.00,0.00,-0.07,False,False,78.71,84567839.01,0,279874.82,84287964.19,525.80,20.81,70000000,,44.77,28.62,38.53,EA,44.57
2022-04-21,123.74,123.43,125.68,123.43,123.74,2442400,129.09,116.88,123.17,125.02,127.84,130.25,135.48,148.97,36.00,92.00,-0.01,False,False,78.71,84861763.47,0,279874.82,84581888.65,525.80,21.23,70000000,,46.20,37.26,35.12,EA,42.45
2022-04-22,128.09,124.83,128.55,123.63,128.09,4237300,129.43,116.58,124.27,125.15,127.81,130.15,135.42,148.97,32.00,88.00,0.25,False,False,78.71,87835183.97,0,279874.82,87555309.15,525.80,25.48,70000000,,57.99,51.32,34.39,EA,38.59
2022-04-25,128.15,127.73,128.68,125.17,128.15,2718400,129.57,116.43,125.47,125.19,127.76,130.03,135.37,148.97,28.00,84.00,0.42,False,False,78.71,87876195.31,0,279874.82,87596320.49,525.80,25.54,70000000,week +buy 50% ,58.13,68.12,35.98,EA,39.34
2022-04-26,124.63,127.77,128.01,124.34,124.63,1911600,129.20,116.65,125.58,125.02,127.64,129.90,135.31,148.97,24.00,80.00,0.32,False,False,78.71,85470118.06,0,279874.82,85190243.24,525.80,22.10,70000000,,48.24,71.22,38.52,EA,35.39
2022-04-27,121.22,124.47,124.60,121.01,121.22,2553100,128.75,116.41,125.17,124.64,127.45,129.75,135.24,148.97,20.00,76.00,0.08,False,False,78.71,83139231.47,0,279874.82,82859356.65,525.80,18.77,70000000,,40.96,47.73,39.35,EA,35.74
2022-04-28,123.41,122.82,124.30,121.67,123.41,1663000,128.32,116.63,125.10,124.42,127.34,129.59,135.18,148.97,16.00,72.00,0.04,False,False,78.71,84636197.64,0,279874.82,84356322.81,525.80,20.91,70000000,,46.54,32.59,39.67,EA,39.11
2022-04-29,118.05,123.01,124.02,117.74,118.05,3008100,128.66,114.68,123.09,124.00,127.02,129.41,135.10,148.97,12.00,100.00,-0.26,False,False,78.71,80972394.38,0,279874.82,80692519.56,525.80,15.67,70000000,,37.26,17.87,39.34,EA,34.05
2022-05-02,120.00,118.75,121.57,117.75,120.00,2932200,128.67,113.87,121.46,123.74,126.73,129.26,135.02,148.97,8.00,96.00,-0.33,False,False,78.71,83305305.58,0,655874.82,82649430.76,529.80,17.33,71000000,week +buy 50% Monthly invest,41.81,20.53,39.83,EA,34.39
2022-05-03,122.51,120.05,122.69,120.02,122.51,2319200,128.01,114.37,121.04,123.46,126.48,129.12,134.94,148.97,4.00,92.00,-0.22,False,False,78.71,85034057.55,0,337348.81,84696708.73,531.80,19.77,71000000,week +buy 50% ,47.12,22.26,39.75,EA,34.96
2022-05-04,123.72,122.88,123.85,120.35,123.72,1865200,127.77,114.53,121.54,123.36,126.27,128.99,134.87,148.97,0.00,88.00,-0.07,False,False,78.71,85870584.62,0,176512.81,85694071.80,532.80,20.94,71000000,week +buy 50% ,49.51,39.54,40.84,EA,39.02
2022-05-05,119.61,123.09,123.59,118.30,119.61,2135300,127.74,113.81,120.78,123.09,126.02,128.78,134.78,148.97,0.00,84.00,-0.18,False,False,78.71,83023812.61,0,176512.81,82847299.80,532.80,16.93,71000000,week +buy 50% ,42.48,38.39,40.96,EA,34.18
2022-05-06,115.29,119.16,119.50,114.39,115.29,2122500,128.44,111.19,120.23,122.69,125.68,128.53,134.66,148.97,12.00,100.00,-0.46,False,False,78.71,80031585.11,0,176512.81,79855072.29,532.80,12.72,71000000,week +buy 50% ,36.60,26.02,38.43,EA,33.34
2022-05-09,112.04,114.29,114.79,111.70,112.04,3465600,129.49,107.38,118.63,122.12,125.30,128.29,134.53,148.97,8.00,100.00,-0.78,False,False,78.71,77780488.02,0,176512.81,77603975.21,532.80,9.55,71000000,week +buy 50% ,32.91,8.46,32.46,EA,29.08
2022-05-10,111.60,113.06,113.63,109.24,111.60,6505800,130.24,104.22,116.45,121.57,124.92,128.05,134.40,148.97,4.00,100.00,-0.96,False,False,78.71,77475722.03,0,176512.81,77299209.22,532.80,9.12,71000000,,32.43,6.81,26.02,EA,29.41
2022-05-11,120.49,114.60,126.27,114.11,120.49,7986700,130.05,104.15,115.81,121.41,124.71,127.91,134.30,148.97,0.00,96.00,-0.53,False,False,78.71,83633338.36,0,176512.81,83456825.55,532.80,17.79,71000000,,48.63,24.00,23.65,EA,27.34
2022-05-12,120.95,118.32,122.16,118.32,120.95,4545000,129.86,104.13,116.07,121.28,124.48,127.77,134.21,148.97,48.00,92.00,-0.20,False,False,78.71,83951954.49,0,176512.81,83775441.67,532.80,18.24,71000000,,49.31,43.42,24.73,EA,27.25
2022-05-13,124.94,121.62,125.28,121.14,124.94,3682500,130.10,103.98,118.00,121.40,124.34,127.71,134.14,148.97,44.00,88.00,0.24,False,False,78.71,86715612.52,0,176512.81,86539099.71,532.80,22.13,71000000,,54.86,66.29,29.57,EA,30.22
2022-05-16,127.39,125.00,128.90,124.42,127.39,2901900,130.75,103.48,121.07,121.66,124.29,127.72,134.08,148.97,100.00,84.00,0.65,False,False,78.71,88412591.32,0,176512.81,88236078.51,532.80,24.52,71000000,week +buy 50% ,57.91,77.77,35.30,EA,29.76
