Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,203.30,203.86,204.98,203.03,203.30,3812700,210.03,191.23,201.34,203.76,199.32,195.44,200.51,242.97,16.00,92.00,-0.19,False,True,179.30,41386592.95,0,1619206.43,39767386.52,150.47,-8.03,45000000,week +buy 50% ,52.64,38.99,24.84,VTI,-7.32
2023-03-07,200.27,203.10,203.47,199.95,200.27,3346700,209.79,190.80,201.49,203.46,199.38,195.46,200.40,242.97,12.00,88.00,-0.21,False,True,179.30,40793896.74,0,1619206.43,39174690.31,150.47,-9.35,45000000,,45.54,39.64,23.87,VTI,-8.65
2023-03-08,200.53,200.40,201.00,199.40,200.53,1985900,208.98,191.18,201.60,203.04,199.41,195.48,200.30,242.97,8.00,84.00,-0.21,False,True,179.30,40844754.20,0,1619206.43,39225547.77,150.47,-9.23,45000000,,46.21,32.70,23.67,VTI,-8.52
2023-03-09,196.57,200.80,201.75,196.12,196.57,2974300,208.86,189.89,200.85,202.54,199.41,195.48,200.17,242.97,4.00,100.00,-0.32,False,True,179.30,40070142.64,0,1619206.43,38450936.21,150.47,-10.96,45000000,,38.45,17.86,23.20,VTI,-10.08
2023-03-10,193.26,196.25,197.00,192.26,193.26,6310500,209.39,187.14,198.79,201.97,199.31,195.47,200.03,242.97,0.00,100.00,-0.48,False,True,179.30,39422673.26,0,1619206.43,37803466.83,150.47,-12.39,45000000,,33.40,12.24,22.62,VTI,-11.27
2023-03-13,192.46,190.90,195.16,190.18,192.46,6253700,209.69,184.65,196.62,201.34,199.16,195.44,199.87,242.97,0.00,100.00,-0.58,False,True,179.30,39266188.11,0,868612.40,38397575.71,153.47,-12.74,45000000,week +buy 50% ,32.30,7.34,21.80,VTI,-11.41
2023-03-14,195.89,195.50,196.95,193.57,195.89,4473800,208.94,184.41,195.74,200.77,199.10,195.45,199.72,242.97,4.00,96.00,-0.50,False,True,179.30,39950503.67,0,868612.40,39081891.27,153.47,-11.22,45000000,,41.26,16.44,22.21,VTI,-10.00
2023-03-15,194.38,192.63,194.40,191.53,194.38,3855400,208.12,184.09,194.51,200.11,199.09,195.49,199.57,242.97,0.00,92.00,-0.47,False,True,179.30,39649245.71,0,868612.40,38780633.31,153.47,-11.89,45000000,,38.82,22.05,23.04,VTI,-10.53
2023-03-16,197.74,193.33,197.91,192.80,197.74,3224900,206.65,185.41,194.75,199.57,199.17,195.57,199.44,242.97,0.00,88.00,-0.31,False,True,179.30,40319597.21,0,868612.40,39450984.81,153.47,-10.40,45000000,,46.41,32.07,24.71,VTI,-9.06
2023-03-17,195.19,197.25,197.43,194.38,195.19,2902400,205.79,185.57,195.13,199.05,199.25,195.66,199.30,242.97,12.00,84.00,-0.27,False,False,179.30,39810847.71,0,868612.40,38942235.31,153.47,-11.53,45000000,,42.14,32.86,25.22,VTI,-10.02
2023-03-20,196.89,195.75,197.38,195.29,196.89,2898100,204.84,186.24,196.02,198.64,199.34,195.78,199.16,242.97,8.00,80.00,-0.17,False,False,179.30,40150013.05,0,612655.40,39537357.64,154.47,-10.78,45000000,week +buy 50% ,45.72,40.33,25.35,VTI,-9.23
2023-03-21,199.70,198.76,200.05,198.23,199.70,2421700,204.72,186.31,196.78,198.58,199.44,195.93,199.05,242.97,4.00,76.00,-0.00,False,False,179.30,40714286.99,0,612655.40,40101631.59,154.47,-9.52,45000000,,51.12,47.65,26.16,VTI,-8.08
2023-03-22,196.13,199.85,201.41,196.12,196.13,2187900,204.50,186.06,197.13,198.36,199.53,196.01,198.93,242.97,0.00,72.00,-0.01,False,False,179.30,39997399.13,0,612655.40,39384743.72,154.47,-11.12,45000000,,45.00,49.95,27.88,VTI,-9.56
2023-03-23,195.70,196.85,198.95,194.25,195.70,2629700,204.10,185.96,196.72,198.05,199.60,196.13,198.81,242.97,0.00,68.00,-0.01,False,False,179.30,39911049.49,0,612655.40,39298394.09,154.47,-11.31,45000000,,44.31,47.27,30.82,VTI,-9.35
2023-03-24,196.93,194.88,196.97,193.65,196.93,2324800,203.96,185.87,197.07,197.93,199.71,196.27,198.69,242.97,0.00,64.00,0.03,False,False,179.30,40158044.22,0,612655.40,39545388.81,154.47,-10.76,45000000,,46.82,41.04,33.70,VTI,-9.13
2023-03-27,197.43,198.27,198.60,196.92,197.43,2425400,203.73,185.90,197.18,197.79,199.86,196.38,198.59,242.97,0.00,60.00,0.08,False,False,179.30,40258448.90,0,355996.41,39902452.49,155.47,-10.54,45000000,week +buy 50% ,47.84,43.96,37.36,VTI,-8.98
2023-03-28,197.15,197.20,197.65,196.14,197.15,3678600,203.56,185.88,196.67,197.67,199.95,196.44,198.49,242.97,36.00,56.00,0.10,False,False,179.30,40201858.48,0,355996.41,39845862.07,155.47,-10.66,45000000,,47.29,47.23,40.44,VTI,-9.14
2023-03-29,199.99,199.09,200.09,198.61,199.99,3486500,203.56,185.88,197.44,197.67,200.10,196.53,198.40,242.97,32.00,52.00,0.21,False,False,179.30,40775851.33,0,355996.41,40419854.92,155.47,-9.39,45000000,,53.18,54.12,43.65,VTI,-7.87
2023-03-30,201.07,201.27,201.59,200.12,201.07,2259200,203.68,185.77,198.51,197.71,200.28,196.64,198.31,242.97,28.00,48.00,0.30,False,False,179.30,40994129.86,0,355996.41,40638133.45,155.47,-8.90,45000000,,55.23,62.32,46.67,VTI,-7.33
2023-03-31,204.10,201.57,204.19,201.57,204.10,2986300,203.81,185.58,199.95,197.73,200.48,196.82,198.25,242.97,24.00,44.00,0.45,True,False,179.30,41606521.06,0,355996.41,41250524.65,155.47,-7.54,45000000,,60.45,77.97,51.19,VTI,-6.05
2023-04-03,204.64,203.72,204.99,203.33,204.64,3068200,204.15,185.11,201.39,197.80,200.72,197.02,198.17,242.97,100.00,40.00,0.54,True,False,179.30,42715658.71,0,823932.41,41891726.30,157.47,-7.14,46000000,week +buy 50% Monthly invest,61.32,88.42,55.99,VTI,-5.56
2023-04-04,203.27,205.00,205.06,202.53,203.27,2881800,204.65,184.55,202.61,197.95,200.88,197.22,198.08,242.97,100.00,36.00,0.53,True,False,179.30,42435207.89,0,823932.41,41611275.48,157.47,-7.75,46000000,,57.85,93.22,60.55,VTI,-6.08
2023-04-05,202.53,202.69,203.16,201.58,202.53,3119400,204.96,184.23,203.12,198.05,201.02,197.41,198.01,242.97,96.00,32.00,0.47,True,False,179.30,42283721.93,0,823932.41,41459789.51,157.47,-8.08,46000000,,56.01,89.53,64.51,VTI,-6.30
2023-04-06,203.20,202.24,203.34,201.45,203.20,1989800,205.61,183.94,203.55,198.38,201.14,197.57,197.96,242.97,92.00,28.00,0.43,True,False,179.30,42420876.80,0,823932.41,41596944.39,157.47,-7.78,46000000,,57.34,86.16,68.40,VTI,-5.95
2023-04-10,203.66,202.00,203.68,201.65,203.66,2545300,206.07,184.56,203.46,198.90,201.23,197.77,197.91,242.97,88.00,24.00,0.40,True,False,179.30,42515044.55,0,559174.41,41955870.14,158.47,-7.58,46000000,week +buy 50% ,58.27,87.03,73.00,VTI,-5.85
2023-04-11,203.87,203.87,204.64,203.40,203.87,3389300,206.31,185.80,203.31,199.47,201.31,197.94,197.89,242.97,84.00,20.00,0.36,True,False,179.30,42558304.66,0,559174.41,41999130.25,158.47,-7.48,46000000,,58.71,89.77,77.58,VTI,-5.84
2023-04-12,203.01,205.00,205.26,202.71,203.01,2431200,206.62,186.24,203.25,199.83,201.36,198.08,197.86,242.97,100.00,16.00,0.29,True,False,179.30,42381136.60,0,559174.41,41821962.19,158.47,-7.87,46000000,,56.09,88.47,81.70,VTI,-6.21
2023-04-13,205.65,203.53,205.80,203.34,205.65,2197600,207.16,186.87,203.88,200.39,201.46,198.25,197.82,242.97,100.00,12.00,0.31,True,False,179.30,42925001.14,0,559174.41,42365826.73,158.47,-6.68,46000000,,61.73,91.22,85.41,VTI,-5.01
2023-04-14,205.08,205.33,206.50,203.81,205.08,4142000,207.70,186.88,204.25,200.76,201.60,198.43,197.82,242.97,100.00,8.00,0.28,True,False,179.30,42807577.45,0,559174.41,42248403.04,158.47,-6.94,46000000,,59.94,90.47,88.23,VTI,-5.20
2023-04-17,205.90,205.03,205.91,204.45,205.90,2780400,208.09,187.71,204.70,201.29,201.78,198.58,197.80,242.97,96.00,4.00,0.28,True,False,179.30,42976503.49,0,291504.42,42684999.07,159.47,-6.57,46000000,week +buy 50% ,61.66,94.38,89.87,VTI,-4.88
2023-04-18,206.00,206.68,206.83,205.30,206.00,2784500,208.52,188.21,205.13,201.75,201.90,198.72,197.79,242.97,100.00,0.00,0.25,True,False,179.30,42997235.67,0,291504.42,42705731.25,159.47,-6.53,46000000,,61.88,92.66,90.29,VTI,-4.82
2023-04-19,206.10,205.03,206.48,204.97,206.10,2531400,209.03,188.16,205.75,202.07,201.98,198.83,197.75,242.97,96.00,4.00,0.22,True,True,179.30,43017967.85,0,291504.42,42726463.43,159.47,-6.48,46000000,,62.11,94.50,90.42,VTI,-4.83
2023-04-20,204.82,204.46,205.77,204.07,204.82,2563100,208.99,189.53,205.58,202.50,202.05,198.94,197.74,242.97,92.00,0.00,0.15,True,True,179.30,42752612.06,0,291504.42,42461107.64,159.47,-7.06,46000000,,57.35,90.97,90.56,VTI,-5.36
2023-04-21,205.00,204.96,205.24,203.92,205.00,2341600,208.73,191.45,205.56,202.97,202.11,199.06,197.74,242.97,88.00,0.00,0.09,True,True,179.30,42789926.29,0,291504.42,42498421.88,159.47,-6.98,46000000,,57.84,88.44,90.79,VTI,-5.30
2023-04-24,205.08,204.90,205.44,204.10,205.08,3704400,208.49,193.16,205.40,203.38,202.15,199.14,197.76,242.97,84.00,20.00,0.05,True,True,179.30,42806511.46,0,291504.42,42515007.04,159.47,-6.94,46000000,week +buy 50% ,58.07,84.83,90.57,VTI,-5.18
2023-04-25,201.66,204.02,204.23,201.62,201.66,2606400,208.00,194.77,204.53,203.59,202.11,199.20,197.77,242.97,80.00,16.00,-0.10,True,True,179.30,42097513.81,0,291504.42,41806009.39,159.47,-8.48,46000000,,46.42,73.79,88.97,VTI,-6.43
2023-04-26,200.75,202.16,202.51,200.41,200.75,2762300,207.33,196.66,203.46,203.77,202.10,199.26,197.80,242.97,76.00,12.00,-0.21,True,True,179.30,41908861.45,0,291504.42,41617357.03,159.47,-8.89,46000000,,43.89,53.77,85.50,VTI,-6.78
2023-04-27,204.52,201.86,204.69,201.83,204.52,2254600,207.11,197.77,203.40,204.00,202.10,199.40,197.83,242.97,72.00,8.00,-0.17,True,True,179.30,42690418.62,0,291504.42,42398914.20,159.47,-7.19,46000000,,54.85,47.75,81.16,VTI,-5.24
2023-04-28,206.30,204.00,206.30,204.00,206.30,2308700,207.22,198.33,203.66,204.26,202.09,199.56,197.85,242.97,68.00,4.00,-0.08,True,True,179.30,43059429.10,0,291504.42,42767924.68,159.47,-6.39,46000000,,58.93,61.12,78.22,VTI,-4.56
2023-05-01,206.20,206.00,207.18,205.99,206.20,2838500,207.44,198.20,203.89,204.36,202.03,199.71,197.88,242.97,100.00,0.00,-0.03,True,True,179.30,44038696.92,0,755384.42,43283312.50,161.47,-6.30,47000000,week +buy 50% Monthly invest,58.61,80.95,76.88,VTI,-4.51
2023-05-02,203.68,205.62,205.90,202.07,203.68,2700600,207.40,198.13,204.29,204.31,201.96,199.82,197.88,242.97,96.00,4.00,-0.08,True,True,179.30,43509724.45,0,755384.42,42754340.03,161.47,-7.43,47000000,,51.07,75.19,75.13,VTI,-5.49
2023-05-03,202.49,203.85,205.49,202.35,202.49,2154000,207.44,197.95,204.64,204.28,201.90,199.91,197.91,242.97,92.00,0.00,-0.15,False,True,179.30,43259934.82,0,755384.42,42504550.39,161.47,-7.96,47000000,,47.94,54.85,71.17,VTI,-6.08
2023-05-04,200.98,201.84,202.02,200.20,200.98,2577600,207.59,197.41,203.93,204.20,201.76,200.02,197.93,242.97,88.00,0.00,-0.23,False,True,179.30,42942969.77,0,755384.42,42187585.35,161.47,-8.63,47000000,,44.23,30.07,65.08,VTI,-6.71
2023-05-05,204.69,202.85,205.27,202.79,204.69,1941600,207.64,197.53,203.61,204.27,201.73,200.07,197.97,242.97,84.00,0.00,-0.16,False,True,179.30,43721734.81,0,755384.42,42966350.39,161.47,-6.98,47000000,,53.71,35.41,59.77,VTI,-5.15
2023-05-08,204.91,204.93,205.10,204.12,204.91,2632600,207.70,197.60,203.35,204.33,201.74,200.11,197.99,242.97,80.00,92.00,-0.11,False,True,179.30,43767915.30,0,489001.42,43278913.88,162.47,-6.88,47000000,week +buy 50% ,54.20,47.66,56.05,VTI,-5.11
2023-05-09,204.07,204.03,204.63,203.80,204.07,1802500,207.71,197.62,203.43,204.34,201.72,200.16,198.02,242.97,76.00,88.00,-0.10,False,True,179.30,43590500.05,0,489001.42,43101498.63,162.47,-7.25,47000000,,51.91,62.42,54.92,VTI,-5.50
2023-05-10,204.97,205.62,205.94,203.05,204.97,2677600,207.76,197.81,203.92,204.44,201.68,200.20,198.05,242.97,72.00,84.00,-0.06,False,True,179.30,43780587.22,0,489001.42,43291585.80,162.47,-6.85,47000000,,54.15,63.75,55.92,VTI,-5.10
2023-05-11,204.70,204.47,204.70,203.49,204.70,2108300,207.67,197.85,204.67,204.40,201.63,200.25,198.06,242.97,68.00,80.00,-0.05,False,True,179.30,43723559.85,0,489001.42,43234558.43,162.47,-6.97,47000000,,53.35,62.75,57.42,VTI,-5.23
2023-05-12,204.22,205.04,205.28,202.93,204.22,2252400,207.61,197.83,204.57,204.35,201.56,200.31,198.04,242.97,64.00,76.00,-0.05,False,True,179.30,43622180.19,0,489001.42,43133178.77,162.47,-7.19,47000000,,51.88,63.47,57.65,VTI,-5.35
2023-05-15,205.09,204.17,205.38,203.71,205.09,3240000,207.51,197.91,204.61,204.31,201.55,200.36,198.04,242.97,60.00,72.00,-0.03,False,True,179.30,43805931.29,0,489001.42,43316929.87,162.47,-6.80,47000000,week +buy 50% ,54.33,64.04,55.96,VTI,-5.04
2023-05-16,203.50,204.41,204.81,203.47,203.50,1884400,207.31,197.94,204.50,204.19,201.53,200.41,198.03,242.97,56.00,68.00,-0.07,False,True,179.30,43470109.23,0,489001.42,42981107.81,162.47,-7.51,47000000,,49.37,58.31,54.27,VTI,-5.65
2023-05-17,206.14,204.46,206.45,203.65,206.14,2650100,207.32,197.94,204.73,204.19,201.61,200.46,198.02,242.97,52.00,64.00,-0.01,True,True,179.30,44027701.77,0,489001.42,43538700.35,162.47,-6.32,47000000,,56.48,67.48,55.54,VTI,-4.56
2023-05-18,208.19,206.00,208.37,205.82,208.19,2370200,207.93,197.21,205.43,204.36,201.74,200.52,198.03,242.97,100.00,60.00,0.09,True,True,179.30,44460681.62,0,489001.42,43971680.20,162.47,-5.40,47000000,,61.05,76.73,60.20,VTI,-3.65
2023-05-19,207.69,208.64,208.84,207.07,207.69,2683100,208.35,196.78,206.12,204.49,201.84,200.57,198.03,242.97,100.00,56.00,0.13,True,True,179.30,44355076.94,0,489001.42,43866075.52,162.47,-5.63,47000000,,59.41,89.86,65.65,VTI,-3.80
2023-05-22,208.05,207.68,208.81,207.20,208.05,2229400,208.79,196.34,206.71,204.64,201.98,200.65,198.03,242.97,96.00,52.00,0.16,True,True,179.30,44431112.52,0,489001.42,43942111.10,162.47,-5.47,47000000,week +buy 50% ,60.24,91.78,70.06,VTI,-3.74
2023-05-23,205.85,207.30,207.99,205.64,205.85,2386700,208.80,196.96,207.18,204.85,202.08,200.72,198.03,242.97,92.00,48.00,0.09,True,True,179.30,43966452.53,0,489001.42,43477451.11,162.47,-6.45,47000000,,53.11,80.98,71.91,VTI,-4.80
2023-05-24,204.26,205.00,205.13,203.69,204.26,2083700,208.51,198.05,206.81,205.03,202.15,200.72,198.04,242.97,88.00,44.00,-0.01,True,True,179.30,43630627.30,0,489001.42,43141625.88,162.47,-7.17,47000000,,48.63,67.75,72.31,VTI,-5.51
2023-05-25,205.65,205.87,206.33,204.53,205.65,2230400,208.57,198.11,206.30,205.08,202.25,200.73,198.08,242.97,84.00,40.00,-0.03,True,True,179.30,43924208.12,0,489001.42,43435206.70,162.47,-6.54,47000000,,52.41,58.49,71.89,VTI,-4.70
2023-05-26,208.36,206.00,208.72,205.97,208.36,2347000,208.92,197.71,206.43,205.18,202.38,200.77,198.17,242.97,80.00,36.00,0.04,True,True,179.30,44496587.01,0,489001.42,44007585.59,162.47,-5.33,47000000,,58.78,68.17,72.36,VTI,-3.48
2023-05-30,208.43,209.63,209.68,207.69,208.43,2772300,209.27,197.34,206.51,205.30,202.46,200.84,198.26,242.97,100.00,32.00,0.08,True,True,179.30,44511369.97,0,489001.42,44022368.55,162.47,-5.29,47000000,,58.93,81.45,74.10,VTI,-3.45
2023-05-31,207.18,207.49,207.98,206.30,207.18,2325400,209.46,197.50,206.78,205.47,202.53,200.92,198.33,242.97,96.00,28.00,0.06,True,True,179.30,44247358.25,0,489001.42,43758356.83,162.47,-5.86,47000000,,55.01,84.96,76.76,VTI,-3.96
2023-06-01,209.25,207.30,209.80,206.65,209.25,2696700,209.87,197.68,207.77,205.81,202.68,201.03,198.44,242.97,100.00,24.00,0.10,True,True,179.30,45684563.14,0,944951.42,44739611.72,164.47,-4.82,48000000,week +buy 50% Monthly invest,59.78,84.90,78.51,VTI,-2.99
2023-06-02,212.71,210.68,213.09,210.50,212.71,3017900,210.87,197.45,209.19,206.40,202.88,201.15,198.56,242.97,100.00,20.00,0.22,True,True,179.30,46424345.07,0,668428.41,45755916.66,165.47,-3.28,48000000,week +buy 50% ,66.23,88.07,79.64,VTI,-1.60
2023-06-05,212.15,212.74,213.36,207.47,212.15,2249400,211.82,196.67,209.94,206.77,203.14,201.28,198.66,242.97,100.00,16.00,0.27,True,True,179.30,46303881.03,0,392633.42,45911247.61,166.47,-3.53,48000000,week +buy 50% ,64.43,92.99,79.95,VTI,-1.79
2023-06-06,213.12,212.00,213.37,211.64,213.12,2227700,212.85,195.83,210.88,207.18,203.47,201.39,198.77,242.97,100.00,12.00,0.30,True,True,179.30,46513798.34,0,392633.42,46121164.92,166.47,-3.10,48000000,,66.15,94.10,80.19,VTI,-1.59
2023-06-07,212.70,213.34,214.12,212.39,212.70,2272800,213.58,195.68,211.99,207.61,203.81,201.49,198.86,242.97,100.00,8.00,0.29,True,True,179.30,46422906.83,0,392633.42,46030273.41,166.47,-3.29,48000000,,64.69,91.10,81.20,VTI,-1.91
2023-06-08,213.70,212.63,213.97,212.09,213.70,1943100,214.44,195.26,212.88,208.05,204.11,201.60,198.94,242.97,96.00,4.00,0.29,True,True,179.30,46639316.21,0,392633.42,46246682.79,166.47,-2.83,48000000,,66.58,93.72,83.80,VTI,-1.33
2023-06-09,213.93,214.10,215.08,213.41,213.93,2084600,215.19,195.14,213.12,208.51,204.43,201.76,199.02,242.97,100.00,0.00,0.28,True,True,179.30,46689089.50,0,392633.42,46296456.08,166.47,-2.73,48000000,,67.01,91.36,87.08,VTI,-1.17
2023-06-12,215.85,214.50,215.86,214.05,215.85,2479900,216.19,194.89,213.86,209.09,204.73,201.95,199.13,242.97,100.00,0.00,0.30,True,True,179.30,47104598.31,0,392633.42,46711964.89,166.47,-1.87,48000000,week +buy 50% ,70.48,95.57,89.82,VTI,-0.27
2023-06-13,217.44,216.78,217.77,216.46,217.44,4295700,217.43,194.26,214.72,209.71,205.10,202.18,199.24,242.97,100.00,16.00,0.34,True,True,179.30,47448688.35,0,392633.42,47056054.93,166.47,-1.15,48000000,,73.01,96.05,91.28,VTI,0.38
2023-06-14,217.44,217.55,218.53,215.70,217.44,4131000,218.28,194.66,215.67,210.40,205.45,202.39,199.36,242.97,100.00,12.00,0.33,True,True,179.30,47448688.35,0,392633.42,47056054.93,166.47,-1.15,48000000,,73.01,96.76,92.46,VTI,0.45
2023-06-15,220.09,216.99,220.71,216.91,220.09,2895100,219.77,193.76,216.95,211.10,205.79,202.61,199.48,242.97,100.00,8.00,0.38,True,True,179.30,48022171.90,0,392633.42,47629538.48,166.47,0.05,48000000,,76.84,95.57,93.53,VTI,1.72
2023-06-16,219.26,221.42,221.42,219.13,219.26,4762600,220.90,193.16,218.02,211.66,206.17,202.85,199.60,242.97,100.00,4.00,0.36,True,True,179.30,47842551.90,0,392633.42,47449918.48,166.47,-0.33,48000000,,73.33,92.28,93.95,VTI,1.35
2023-06-20,218.18,218.38,218.67,217.07,218.18,3156500,221.66,193.23,218.48,212.18,206.55,203.08,199.71,242.97,96.00,0.00,0.28,True,True,179.30,47608829.34,0,392633.42,47216195.92,166.47,-0.81,48000000,,68.91,88.63,93.52,VTI,0.89
2023-06-21,216.98,217.82,218.08,216.70,216.98,2713400,222.12,193.63,218.39,212.63,206.88,203.30,199.80,242.97,92.00,4.00,0.16,True,True,179.30,47349138.74,0,392633.42,46956505.32,166.47,-1.36,48000000,,64.28,81.50,92.26,VTI,0.35
2023-06-22,217.56,216.51,217.59,216.17,217.56,2669100,222.41,194.83,218.41,213.21,207.22,203.54,199.90,242.97,88.00,0.00,0.09,True,True,179.30,47474656.61,0,392633.42,47082023.19,166.47,-1.09,48000000,,65.49,78.30,90.98,VTI,0.71
2023-06-23,214.94,215.13,215.89,214.58,214.94,3327100,221.99,197.26,217.38,213.75,207.51,203.73,199.99,242.97,84.00,0.00,-0.06,True,True,179.30,46907664.91,0,392633.42,46515031.50,166.47,-2.28,48000000,,56.24,71.61,88.76,VTI,-0.04
2023-06-26,214.19,214.80,215.82,214.14,214.19,2846800,221.53,199.46,216.37,214.17,207.75,203.93,200.09,242.97,80.00,16.00,-0.18,True,True,179.30,46745357.88,0,392633.42,46352724.46,166.47,-2.61,48000000,week +buy 50% ,53.89,64.36,86.06,VTI,-0.45
2023-06-27,216.80,214.75,217.11,214.55,216.80,2653000,221.53,200.73,216.09,214.59,208.01,204.14,200.20,242.97,76.00,12.00,-0.18,True,True,179.30,47310186.57,0,392633.42,46917553.15,166.47,-1.44,48000000,,60.13,61.43,82.65,VTI,0.64
2023-06-28,216.98,216.48,217.51,215.96,216.98,4362100,221.42,202.24,216.09,215.02,208.23,204.35,200.32,242.97,72.00,8.00,-0.18,True,True,179.30,47349138.74,0,392633.42,46956505.32,166.47,-1.36,48000000,,60.52,64.43,79.49,VTI,0.69
2023-06-29,218.02,216.90,218.10,216.66,218.02,2857900,220.97,204.76,216.19,215.56,208.45,204.59,200.43,242.97,68.00,4.00,-0.15,True,True,179.30,47574206.22,0,392633.42,47181572.80,166.47,-0.89,48000000,,62.82,72.35,77.05,VTI,0.68
2023-06-30,220.28,219.61,220.86,219.48,220.28,3443600,221.06,206.23,217.25,216.12,208.73,204.81,200.55,242.97,64.00,0.00,-0.07,True,True,179.30,48063290.33,0,392633.42,47670656.91,166.47,0.13,48000000,,67.28,79.81,75.47,VTI,1.85
2023-07-03,220.94,220.28,220.94,220.05,220.94,2423600,221.64,206.31,218.60,216.53,209.04,205.03,200.65,242.97,60.00,0.00,-0.01,True,True,179.30,49206121.16,0,818189.41,48387931.75,168.47,0.42,49000000,week +buy 50% Monthly invest,68.47,88.46,75.09,VTI,2.00
2023-07-05,220.27,220.08,220.61,219.63,220.27,3341400,221.87,207.05,219.30,216.93,209.32,205.23,200.74,242.97,56.00,0.00,0.00,True,True,179.30,49059385.32,0,818189.41,48241195.91,168.47,0.12,49000000,,65.86,92.21,75.45,VTI,1.78
2023-07-06,218.31,218.54,218.54,216.83,218.31,3404300,221.84,207.90,219.56,217.19,209.57,205.40,200.82,242.97,52.00,4.00,-0.06,True,True,179.30,48630125.63,0,818189.41,47811936.22,168.47,-0.75,49000000,,58.78,83.82,75.68,VTI,0.97
2023-07-07,218.04,217.91,220.08,217.81,218.04,2771700,221.63,209.11,219.57,217.46,209.80,205.56,200.90,242.97,48.00,0.00,-0.12,True,True,179.30,48570992.00,0,818189.41,47752802.59,168.47,-0.88,49000000,,57.85,72.89,75.14,VTI,0.74
2023-07-10,218.99,217.90,219.03,217.80,218.99,2080500,221.57,210.03,219.31,217.72,210.07,205.72,200.99,242.97,44.00,0.00,-0.13,True,True,179.30,48779053.54,0,7804586.48,40974467.06,143.93,-0.45,49000000,week +buy 50% sell 30% ,60.22,66.70,74.65,VTI,1.01
2023-07-11,220.71,219.38,220.93,219.01,220.71,2158200,221.70,210.79,219.26,218.06,210.32,205.89,201.09,242.97,40.00,4.00,-0.09,True,True,179.30,49100877.20,0,7804586.48,41296290.72,143.93,0.21,49000000,,64.14,74.60,75.67,VTI,1.65
2023-07-12,222.40,222.57,223.10,221.86,222.40,3030200,222.34,210.50,219.69,218.39,210.61,206.11,201.18,242.97,100.00,0.00,-0.02,True,True,179.30,49417084.86,0,7804586.48,41612498.38,143.93,0.85,49000000,,67.53,84.07,77.94,VTI,2.44
2023-07-13,224.28,223.46,224.64,223.13,224.28,4113300,223.41,209.38,220.88,218.73,210.92,206.35,201.27,242.97,100.00,0.00,0.06,True,True,179.30,49768846.13,0,7804586.48,41964259.65,143.93,1.57,49000000,,70.84,93.04,80.80,VTI,3.26
2023-07-14,223.95,224.85,224.86,223.50,223.95,2911500,224.21,208.75,222.07,219.06,211.22,206.56,201.34,242.97,100.00,4.00,0.09,True,True,179.30,49707100.59,0,7804586.48,41902514.11,143.93,1.44,49000000,,69.50,93.42,82.90,VTI,3.18
2023-07-17,224.80,223.95,225.36,223.76,224.80,2688200,225.01,207.85,223.23,219.29,211.53,206.76,201.42,242.97,100.00,0.00,0.12,True,True,179.30,49866142.29,0,4005466.43,45860675.86,156.93,1.77,49000000,week +buy 50% ,71.02,94.36,84.36,VTI,3.53
2023-07-18,226.59,224.70,226.92,224.53,226.59,2949500,226.20,206.57,224.40,219.66,211.89,206.97,201.52,242.97,100.00,0.00,0.17,True,True,179.30,50231312.61,0,4005466.43,46225846.18,156.93,2.51,49000000,,73.96,94.65,84.98,VTI,4.31
2023-07-19,227.18,227.08,227.76,226.68,227.18,3106700,227.38,205.57,225.36,220.11,212.26,207.19,201.60,242.97,100.00,0.00,0.20,True,True,179.30,50351675.87,0,4005466.43,46346209.44,156.93,2.76,49000000,,74.86,96.06,85.36,VTI,4.53
2023-07-20,225.54,226.61,227.01,225.14,225.54,2651700,228.03,205.56,225.61,220.54,212.60,207.37,201.67,242.97,96.00,32.00,0.15,True,True,179.30,50017105.11,0,4005466.43,46011638.68,156.93,2.08,49000000,,67.81,92.29,86.21,VTI,3.86
2023-07-21,225.52,226.42,226.54,225.46,225.52,2296400,228.59,205.62,225.93,220.94,213.00,207.55,201.74,242.97,92.00,28.00,0.10,True,True,179.30,50013027.22,0,4005466.43,46007560.79,156.93,2.07,49000000,,67.73,87.67,87.69,VTI,3.87
2023-07-24,226.32,226.05,226.71,225.64,226.32,2291700,228.99,206.55,226.23,221.51,213.43,207.76,201.82,242.97,88.00,24.00,0.07,True,True,179.30,50176233.08,0,9030216.15,41146016.93,139.85,2.40,49000000,week +buy 50% sell 30% ,69.36,85.56,89.57,VTI,4.30
2023-07-25,226.89,226.02,227.60,226.02,226.89,2084400,229.17,208.08,226.29,222.14,213.80,207.95,201.91,242.97,84.00,20.00,0.05,True,True,179.30,50279860.25,0,9030216.15,41249644.09,139.85,2.61,49000000,,70.50,88.80,90.99,VTI,4.56
2023-07-26,227.06,226.43,227.77,226.05,227.06,1985600,229.55,208.87,226.27,222.65,214.14,208.12,201.97,242.97,100.00,16.00,0.03,True,True,179.30,50310766.85,0,9030216.15,41280550.69,139.85,2.68,49000000,,70.85,92.28,91.81,VTI,4.58
