Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-22,119.33,120.96,122.54,119.33,119.33,2788900,122.03,113.52,119.90,119.19,119.42,116.26,117.73,145.17,0.00,72.00,0.15,False,False,103.82,41070153.15,0,581483.47,40488669.68,261.00,-8.73,45000000,,48.96,70.15,37.67,QUAL,-9.56
2023-03-23,119.77,120.04,121.37,118.87,119.77,2169600,122.00,113.54,119.89,119.18,119.51,116.38,117.67,145.17,0.00,68.00,0.15,False,False,103.82,41219443.46,0,581483.47,40637959.98,261.00,-8.40,45000000,,50.36,68.66,42.13,QUAL,-9.35
2023-03-24,120.28,119.46,120.41,118.51,120.28,2440900,122.10,113.56,120.15,119.26,119.61,116.51,117.61,145.17,0.00,64.00,0.18,False,False,103.82,41392487.13,0,581483.47,40811003.66,261.00,-8.02,45000000,,52.00,63.43,46.82,QUAL,-9.13
2023-03-27,120.24,120.75,121.08,120.02,120.24,1428300,122.20,113.57,120.19,119.32,119.74,116.62,117.57,145.17,88.00,60.00,0.18,True,False,103.82,41378914.79,0,425171.48,40953743.32,262.00,-8.05,45000000,week +buy 50% ,51.86,67.47,52.70,QUAL,-8.98
2023-03-28,119.91,120.19,120.20,119.37,119.91,1522100,122.25,113.63,119.91,119.38,119.83,116.71,117.53,145.17,84.00,56.00,0.16,True,False,103.82,41266518.84,0,425171.48,40841347.36,262.00,-8.30,45000000,,50.60,68.09,57.78,QUAL,-9.14
2023-03-29,121.53,121.14,121.64,120.79,121.53,2106200,122.52,113.57,120.35,119.54,119.95,116.80,117.49,145.17,80.00,52.00,0.23,True,False,103.82,41818289.14,0,425171.48,41393117.66,262.00,-7.07,45000000,,56.20,73.64,62.57,QUAL,-7.87
2023-03-30,122.25,122.25,122.41,121.67,122.25,1530100,122.88,113.26,120.84,119.67,120.10,116.91,117.45,145.17,76.00,48.00,0.30,True,False,103.82,42063521.48,0,425171.48,41638350.00,262.00,-6.53,45000000,,58.45,82.56,66.83,QUAL,-7.33
2023-03-31,124.07,122.51,124.16,122.51,124.07,1363300,123.48,112.46,121.60,119.80,120.26,117.06,117.43,145.17,100.00,44.00,0.42,True,False,103.82,42683413.48,0,425171.48,42258242.00,262.00,-5.15,45000000,,63.55,93.90,71.57,QUAL,-6.05
2023-04-03,124.63,123.95,124.67,123.64,124.63,1155900,124.14,111.61,122.48,119.96,120.45,117.23,117.39,145.17,100.00,40.00,0.50,True,False,103.82,43874148.45,0,777095.49,43097052.96,266.00,-4.62,46000000,week +buy 50% Monthly invest,64.98,98.25,75.51,QUAL,-5.56
2023-04-04,123.50,124.92,124.92,123.17,123.50,1041500,124.60,111.24,123.20,120.14,120.57,117.38,117.36,145.17,100.00,36.00,0.47,True,False,103.82,43483395.49,0,777095.49,42706300.00,266.00,-5.47,46000000,,59.89,94.75,78.09,QUAL,-6.08
2023-04-05,123.37,123.35,123.60,122.67,123.37,911900,124.97,110.96,123.56,120.30,120.69,117.54,117.33,145.17,96.00,32.00,0.41,True,False,103.82,43438442.53,0,777095.49,42661347.04,266.00,-5.57,46000000,,59.31,89.85,80.06,QUAL,-6.30
2023-04-06,123.66,123.17,123.73,122.51,123.66,894800,125.36,110.99,123.85,120.57,120.80,117.68,117.32,145.17,92.00,28.00,0.37,True,False,103.82,43538724.87,0,777095.49,42761629.38,266.00,-5.35,46000000,,60.23,85.74,81.77,QUAL,-5.95
2023-04-10,124.10,123.02,124.10,122.84,124.10,1295800,125.56,111.75,123.85,120.96,120.90,117.85,117.30,145.17,88.00,24.00,0.34,True,True,103.82,43690874.80,0,454435.50,43236439.30,268.00,-5.02,46000000,week +buy 50% ,61.65,87.77,84.20,QUAL,-5.85
2023-04-11,124.33,124.35,124.79,124.03,124.33,1754400,125.65,112.78,123.79,121.36,120.98,118.00,117.30,145.17,84.00,20.00,0.31,True,True,103.82,43771008.19,0,454435.50,43316572.70,268.00,-4.85,46000000,,62.40,90.77,86.53,QUAL,-5.84
2023-04-12,123.70,124.97,125.09,123.55,123.70,3721800,125.80,113.29,123.83,121.63,121.05,118.13,117.29,145.17,100.00,16.00,0.23,True,True,103.82,43551514.45,0,454435.50,43097078.95,268.00,-5.32,46000000,,58.98,89.90,88.71,QUAL,-6.21
2023-04-13,125.15,124.12,125.32,123.70,125.15,2224700,126.04,113.91,124.19,122.00,121.15,118.29,117.28,145.17,100.00,12.00,0.24,True,True,103.82,44056696.19,0,454435.50,43602260.70,268.00,-4.22,46000000,,63.88,91.99,90.55,QUAL,-5.01
2023-04-14,125.00,124.90,125.85,124.22,125.00,1281000,126.37,114.02,124.46,122.26,121.28,118.44,117.29,145.17,100.00,8.00,0.22,True,True,103.82,44004435.50,0,454435.50,43550000.00,268.00,-4.34,46000000,,63.04,90.34,91.33,QUAL,-5.20
2023-04-17,125.17,124.71,125.18,124.33,125.17,1223800,126.58,114.54,124.67,122.57,121.42,118.58,117.29,145.17,96.00,4.00,0.20,True,True,103.82,44063662.80,0,291714.50,43771948.30,269.00,-4.21,46000000,week +buy 50% ,63.63,92.38,91.17,QUAL,-4.88
2023-04-18,125.37,125.80,125.82,124.96,125.37,1193300,126.85,114.81,124.88,122.83,121.53,118.71,117.29,145.17,92.00,0.00,0.18,True,True,103.82,44133604.55,0,291714.50,43841890.05,269.00,-4.06,46000000,,64.34,90.87,90.44,QUAL,-4.82
2023-04-19,125.06,124.81,125.32,124.59,125.06,1193400,127.08,114.90,125.15,123.02,121.61,118.81,117.28,145.17,88.00,4.00,0.13,True,True,103.82,44025195.80,0,291714.50,43733481.30,269.00,-4.29,46000000,,62.30,91.14,90.08,QUAL,-4.83
2023-04-20,125.05,124.20,125.66,124.20,125.05,1353300,127.08,115.75,125.13,123.31,121.69,118.92,117.28,145.17,84.00,0.00,0.08,True,True,103.82,44021700.55,0,291714.50,43729986.05,269.00,-4.30,46000000,,62.23,90.60,90.15,QUAL,-5.36
2023-04-21,124.86,125.23,125.23,124.40,124.86,917900,127.02,116.64,125.10,123.56,121.77,119.04,117.29,145.17,80.00,0.00,0.03,True,True,103.82,43955256.85,0,291714.50,43663542.35,269.00,-4.45,46000000,,60.86,88.28,90.41,QUAL,-5.30
2023-04-24,125.05,124.62,125.12,124.29,125.05,743900,126.97,117.46,125.08,123.80,121.83,119.13,117.32,145.17,76.00,20.00,-0.00,True,True,103.82,44021700.55,0,6745545.15,37276155.39,229.30,-4.30,46000000,week +buy 50% sell 30% ,61.77,87.76,90.40,QUAL,-5.18
2023-04-25,122.91,124.49,124.64,122.86,122.91,746700,126.69,118.42,124.59,123.93,121.85,119.22,117.34,145.17,72.00,16.00,-0.14,True,True,103.82,43383788.25,0,6745545.15,36638243.09,229.30,-5.69,46000000,,48.23,76.27,88.95,QUAL,-6.43
2023-04-26,121.98,123.06,123.12,121.80,121.98,1230100,126.29,119.53,123.97,124.04,121.88,119.30,117.36,145.17,68.00,12.00,-0.28,True,True,103.82,43106564.25,0,6745545.15,36361019.09,229.30,-6.29,46000000,,43.75,55.27,85.49,QUAL,-6.78
2023-04-27,124.86,123.11,124.97,123.11,124.86,864800,126.17,120.28,123.93,124.20,121.93,119.43,117.39,145.17,64.00,8.00,-0.21,True,True,103.82,43965062.85,0,6745545.15,37219517.70,229.30,-4.42,46000000,,57.07,51.49,81.44,QUAL,-5.24
2023-04-28,126.19,124.64,126.19,124.64,126.19,972200,126.33,120.54,124.20,124.40,121.97,119.58,117.42,145.17,100.00,4.00,-0.09,True,True,103.82,44361522.85,0,6745545.15,37615977.70,229.30,-3.56,46000000,,61.59,66.61,79.07,QUAL,-4.56
2023-05-01,126.44,125.99,126.88,125.99,126.44,827400,126.63,120.29,124.48,124.52,121.97,119.71,117.44,145.17,100.00,0.00,-0.01,True,True,103.82,45436045.35,0,3964989.09,41471056.26,252.30,-3.33,47000000,week +buy 50% Monthly invest,62.39,89.22,78.75,QUAL,-4.51
2023-05-02,124.70,126.21,126.34,123.75,124.70,935400,126.64,120.29,124.83,124.52,121.97,119.82,117.45,145.17,96.00,4.00,-0.06,True,True,103.82,44865341.11,0,3964989.09,40900352.02,252.30,-4.54,47000000,,53.95,82.81,77.94,QUAL,-5.49
2023-05-03,123.89,124.72,125.70,123.82,123.89,1169400,126.63,120.37,125.22,124.54,121.98,119.92,117.48,145.17,92.00,0.00,-0.13,True,True,103.82,44599669.87,0,3964989.09,40634680.77,252.30,-5.11,47000000,,50.52,63.19,75.15,QUAL,-6.08
2023-05-04,122.48,123.36,123.45,122.22,122.48,1470900,126.71,120.06,124.74,124.50,121.93,120.03,117.51,145.17,88.00,0.00,-0.25,False,True,103.82,44137205.28,0,3964989.09,40172216.18,252.30,-6.09,47000000,,45.14,37.20,69.81,QUAL,-6.71
2023-05-05,124.54,123.44,124.89,123.44,124.54,973700,126.73,120.17,124.41,124.54,121.95,120.09,117.55,145.17,84.00,0.00,-0.21,False,True,103.82,44812864.02,0,3964989.09,40847874.93,252.30,-4.65,47000000,,53.01,36.15,64.60,QUAL,-5.15
2023-05-08,124.55,124.58,124.69,124.09,124.55,687600,126.74,120.22,124.03,124.56,121.99,120.14,117.58,145.17,80.00,68.00,-0.18,False,True,103.82,44816144.58,0,2022009.05,42794135.53,264.30,-4.65,47000000,week +buy 50% ,53.05,40.49,59.87,QUAL,-5.11
2023-05-09,124.05,124.08,124.39,123.91,124.05,1668700,126.73,120.18,123.90,124.55,122.02,120.20,117.61,145.17,76.00,64.00,-0.18,False,True,103.82,44644349.58,0,2022009.05,42622340.53,264.30,-5.01,47000000,,50.99,50.79,57.32,QUAL,-5.50
2023-05-10,124.65,124.94,125.16,123.41,124.65,782800,126.75,120.30,124.05,124.60,122.03,120.24,117.64,145.17,72.00,60.00,-0.15,True,True,103.82,44850503.23,0,2022009.05,42828494.19,264.30,-4.57,47000000,,53.33,51.51,56.95,QUAL,-5.10
2023-05-11,124.52,124.41,124.64,123.92,124.52,1219100,126.70,120.30,124.46,124.57,122.03,120.31,117.65,145.17,68.00,56.00,-0.13,True,True,103.82,44805834.82,0,2022009.05,42783825.77,264.30,-4.67,47000000,,52.74,51.31,56.93,QUAL,-5.23
2023-05-12,124.63,124.86,125.02,123.86,124.63,921000,126.67,120.30,124.48,124.55,122.04,120.37,117.65,145.17,64.00,52.00,-0.11,False,True,103.82,44843629.72,0,2022009.05,42821620.67,264.30,-4.59,47000000,,53.21,55.12,55.78,QUAL,-5.35
2023-05-15,125.17,124.90,125.24,124.29,125.17,988700,126.67,120.30,124.60,124.55,122.09,120.43,117.66,145.17,60.00,48.00,-0.07,False,True,103.82,45029168.66,0,1045683.06,43983485.60,270.30,-4.19,47000000,week +buy 50% ,55.55,58.53,52.71,QUAL,-5.04
2023-05-16,124.14,124.61,124.86,124.12,124.14,598200,126.58,120.29,124.62,124.49,122.13,120.50,117.67,145.17,56.00,44.00,-0.10,False,True,103.82,44667237.31,0,1045683.06,43621554.25,270.30,-4.96,47000000,,50.38,56.04,50.03,QUAL,-5.65
2023-05-17,125.70,124.57,125.92,124.27,125.70,1554400,126.67,120.22,124.83,124.52,122.24,120.55,117.67,145.17,52.00,40.00,-0.03,False,True,103.82,45215405.01,0,1045683.06,44169721.95,270.30,-3.80,47000000,,56.92,63.06,50.02,QUAL,-4.56
2023-05-18,127.03,125.56,127.20,125.53,127.03,869200,127.02,119.80,125.33,124.62,122.37,120.62,117.69,145.17,100.00,36.00,0.07,True,True,103.82,45682754.41,0,1045683.06,44637071.35,270.30,-2.80,47000000,,61.56,73.23,53.62,QUAL,-3.65
2023-05-19,126.72,127.21,127.37,126.28,126.72,1132200,127.28,119.56,125.75,124.71,122.48,120.68,117.71,145.17,100.00,32.00,0.12,True,True,103.82,45573824.21,0,1045683.06,44528141.15,270.30,-3.03,47000000,,59.94,87.32,58.74,QUAL,-3.80
2023-05-22,126.88,126.53,127.34,126.50,126.88,840600,127.54,119.32,126.09,124.80,122.62,120.76,117.72,145.17,96.00,28.00,0.14,True,True,103.82,45630045.21,0,550851.07,45079194.13,273.30,-2.91,47000000,week +buy 50% ,60.52,92.13,63.90,QUAL,-3.74
2023-05-23,125.35,126.22,126.45,125.15,125.35,939200,127.53,119.71,126.34,124.92,122.73,120.82,117.73,145.17,92.00,24.00,0.07,True,True,103.82,45086451.86,0,550851.07,44535600.79,273.30,-4.07,47000000,,52.68,81.09,66.93,QUAL,-4.80
2023-05-24,124.46,124.87,124.92,123.96,124.46,930500,127.29,120.55,126.09,125.05,122.82,120.85,117.75,145.17,88.00,20.00,-0.03,True,True,103.82,44770244.12,0,550851.07,44219393.04,273.30,-4.74,47000000,,48.73,66.14,68.40,QUAL,-5.51
2023-05-25,126.53,126.49,127.04,125.69,126.53,1027100,127.47,120.46,125.99,125.13,122.96,120.89,117.79,145.17,84.00,16.00,0.01,True,True,103.82,45505694.42,0,550851.07,44954843.34,273.30,-3.18,47000000,,56.84,63.64,69.63,QUAL,-4.70
2023-05-26,128.28,126.79,128.54,126.63,128.28,880700,127.91,119.88,126.30,125.24,123.10,120.95,117.86,145.17,100.00,12.00,0.12,True,True,103.82,46127451.92,0,550851.07,45576600.84,273.30,-1.86,47000000,,62.27,74.36,71.55,QUAL,-3.48
2023-05-30,128.30,129.19,129.19,127.88,128.30,988800,128.28,119.42,126.58,125.33,123.22,121.03,117.93,145.17,100.00,8.00,0.18,True,True,103.82,46134559.14,0,550851.07,45583708.07,273.30,-1.84,47000000,,62.33,88.94,74.59,QUAL,-3.45
2023-05-31,127.10,127.51,127.79,126.66,127.10,1441700,128.48,119.38,126.93,125.45,123.31,121.11,117.99,145.17,96.00,4.00,0.14,True,True,103.82,45708209.36,0,550851.07,45157358.29,273.30,-2.75,47000000,,56.67,84.38,77.43,QUAL,-3.96
2023-06-01,128.23,127.43,128.55,126.88,128.23,1195000,128.84,119.31,127.69,125.67,123.45,121.20,118.08,145.17,92.00,0.00,0.16,True,True,103.82,47109686.35,0,884055.10,46225631.26,277.30,-1.85,48000000,week +buy 50% Monthly invest,60.32,81.16,79.24,QUAL,-2.99
2023-06-02,130.08,129.27,130.33,128.99,130.08,1513400,129.42,119.30,128.40,126.05,123.61,121.30,118.17,145.17,100.00,20.00,0.25,True,True,103.82,47776595.02,0,545847.09,47230747.93,279.30,-0.47,48000000,week +buy 50% ,65.46,84.21,80.34,QUAL,-1.60
2023-06-05,129.45,129.94,130.30,129.34,129.45,1587800,129.90,119.08,128.63,126.29,123.80,121.41,118.24,145.17,96.00,16.00,0.25,True,True,103.82,47547846.50,0,377562.09,47170284.41,280.30,-0.94,48000000,week +buy 50% ,62.49,89.97,80.60,QUAL,-1.79
2023-06-06,129.75,129.46,129.88,129.19,129.75,1090000,130.36,118.93,128.92,126.55,124.02,121.50,118.32,145.17,92.00,12.00,0.25,True,True,103.82,47657164.59,0,377562.09,47279602.50,280.30,-0.71,48000000,,63.35,91.76,80.56,QUAL,-1.59
2023-06-07,128.60,129.42,129.87,128.50,128.60,1025000,130.51,119.32,129.22,126.78,124.23,121.57,118.39,145.17,88.00,8.00,0.17,True,True,103.82,47238118.28,0,377562.09,46860556.19,280.30,-1.59,48000000,,57.91,84.63,80.92,QUAL,-1.91
2023-06-08,129.15,128.30,129.30,128.30,129.15,941500,130.73,119.54,129.41,127.00,124.41,121.66,118.44,145.17,84.00,4.00,0.13,True,True,103.82,47438528.41,0,377562.09,47060966.31,280.30,-1.17,48000000,,59.69,82.79,82.58,QUAL,-1.33
2023-06-09,129.33,129.47,130.07,129.11,129.33,1338500,130.92,119.89,129.26,127.24,124.60,121.77,118.50,145.17,80.00,0.00,0.10,True,True,103.82,47504121.52,0,377562.09,47126559.43,280.30,-1.03,48000000,,60.29,80.44,84.26,QUAL,-1.17
2023-06-12,130.82,129.80,130.85,129.45,130.82,1011700,131.34,119.98,129.53,127.55,124.79,121.91,118.58,145.17,100.00,12.00,0.14,True,True,103.82,48047064.44,0,207496.09,47839568.36,281.30,0.10,48000000,week +buy 50% ,64.88,88.62,85.69,QUAL,-0.27
2023-06-13,131.64,131.42,131.83,131.00,131.64,834100,131.89,119.85,129.91,127.88,125.00,122.06,118.66,145.17,100.00,8.00,0.19,True,True,103.82,48346927.32,0,207496.09,48139431.23,281.30,0.72,48000000,,67.14,93.90,86.19,QUAL,0.38
2023-06-14,132.26,131.54,132.51,131.01,132.26,870200,132.35,120.16,130.64,128.28,125.20,122.22,118.74,145.17,100.00,4.00,0.23,True,True,103.82,48573653.66,0,207496.09,48366157.57,281.30,1.20,48000000,,68.77,98.08,87.56,QUAL,0.45
2023-06-15,133.82,131.92,134.20,131.83,133.82,1326900,133.23,119.60,131.57,128.69,125.41,122.37,118.83,145.17,100.00,0.00,0.31,True,True,103.82,49144134.44,0,207496.09,48936638.36,281.30,2.38,48000000,,72.48,96.98,89.14,QUAL,1.72
2023-06-16,133.50,134.42,134.66,133.42,133.50,676300,133.94,119.15,132.41,129.01,125.65,122.53,118.92,145.17,100.00,4.00,0.32,True,True,103.82,49027111.09,0,207496.09,48819615.00,281.30,2.14,48000000,,70.63,94.17,90.13,QUAL,1.35
2023-06-20,132.91,132.86,133.26,132.30,132.91,1248700,134.41,119.14,132.83,129.32,125.86,122.69,119.00,145.17,96.00,0.00,0.27,True,True,103.82,48811355.45,0,207496.09,48603859.36,281.30,1.69,48000000,,67.22,89.70,90.11,QUAL,0.89
2023-06-21,132.53,132.77,133.02,132.13,132.53,863900,134.75,119.32,133.00,129.60,126.07,122.84,119.07,145.17,92.00,28.00,0.19,True,True,103.82,48672391.42,0,207496.09,48464895.33,281.30,1.40,48000000,,65.04,84.30,89.36,QUAL,0.35
2023-06-22,132.89,132.07,132.90,132.00,132.89,1003100,134.92,120.10,133.13,129.98,126.28,123.01,119.14,145.17,88.00,24.00,0.14,True,True,103.82,48804039.82,0,207496.09,48596543.73,281.30,1.68,48000000,,66.16,82.40,89.14,QUAL,0.71
2023-06-23,132.05,131.95,132.48,131.68,132.05,884400,134.68,121.73,132.78,130.36,126.48,123.15,119.21,145.17,84.00,20.00,0.04,True,True,103.82,48496861.68,0,207496.09,48289365.60,281.30,1.04,48000000,,61.24,78.15,88.67,QUAL,-0.04
2023-06-26,131.34,131.89,132.44,131.32,131.34,735400,134.56,122.69,132.34,130.60,126.65,123.30,119.29,145.17,80.00,16.00,-0.07,True,True,103.82,48237219.22,0,207496.09,48029723.14,281.30,0.49,48000000,week +buy 50% ,57.35,71.01,87.73,QUAL,-0.45
2023-06-27,133.12,131.82,133.36,131.65,133.12,1070100,134.79,122.95,132.39,130.84,126.83,123.46,119.38,145.17,76.00,12.00,-0.06,True,True,103.82,48888147.06,0,207496.09,48680650.97,281.30,1.85,48000000,,63.59,70.10,85.88,QUAL,0.64
2023-06-28,132.81,132.70,133.31,132.37,132.81,1109000,134.93,123.36,132.44,131.07,126.97,123.61,119.46,145.17,72.00,8.00,-0.08,True,True,103.82,48774784.25,0,207496.09,48567288.17,281.30,1.61,48000000,,61.89,72.09,83.70,QUAL,0.69
2023-06-29,133.40,132.89,133.54,132.69,133.40,803400,134.91,124.34,132.54,131.38,127.12,123.78,119.54,145.17,68.00,4.00,-0.07,True,True,103.82,48990539.89,0,207496.09,48783043.81,281.30,2.06,48000000,,63.87,80.48,81.94,QUAL,0.68
2023-06-30,134.87,134.34,135.11,134.27,134.87,1022000,135.24,124.67,133.11,131.72,127.31,123.94,119.63,145.17,100.00,0.00,0.00,True,True,103.82,49528104.56,0,207496.09,49320608.47,281.30,3.18,48000000,,68.28,85.72,80.81,QUAL,1.85
2023-07-03,134.69,134.47,134.77,134.39,134.69,480500,135.61,124.62,133.78,131.95,127.50,124.09,119.70,145.17,96.00,0.00,0.02,True,True,103.82,50462282.92,0,682205.08,49780077.84,284.30,2.98,49000000,week +buy 50% Monthly invest,67.20,91.37,80.53,QUAL,2.00
2023-07-05,134.57,134.25,134.96,134.16,134.57,851500,135.85,124.91,134.07,132.20,127.68,124.24,119.77,145.17,92.00,0.00,0.02,True,True,103.82,50417933.96,0,682205.08,49735728.89,284.30,2.89,49000000,,66.44,94.13,80.97,QUAL,1.78
2023-07-06,133.51,133.30,133.64,132.74,133.51,921500,135.90,125.38,134.21,132.39,127.84,124.37,119.83,145.17,88.00,4.00,-0.05,True,True,103.82,50026164.13,0,682205.08,49343959.05,284.30,2.09,49000000,,60.02,87.47,81.29,QUAL,0.97
2023-07-07,132.89,133.17,134.21,132.87,132.89,993400,135.65,126.51,134.11,132.60,127.98,124.48,119.89,145.17,84.00,0.00,-0.13,True,True,103.82,49797019.81,0,682205.08,49114814.73,284.30,1.63,49000000,,56.57,78.66,80.92,QUAL,0.74
2023-07-10,133.75,132.96,133.75,132.90,133.75,1057400,135.47,127.56,133.88,132.83,128.15,124.60,119.96,145.17,80.00,0.00,-0.15,True,True,103.82,50114867.58,0,7861503.83,42253363.75,243.01,2.28,49000000,week +buy 50% sell 30% ,60.00,73.75,80.48,QUAL,1.01
2023-07-11,134.65,133.94,134.78,133.62,134.65,968400,135.31,128.69,133.87,133.10,128.30,124.73,120.04,145.17,76.00,16.00,-0.12,True,True,103.82,50399187.38,0,7861503.83,42537683.55,243.01,2.86,49000000,,63.27,78.87,81.26,QUAL,1.65
2023-07-12,135.89,135.62,136.22,135.45,135.89,1094300,135.62,128.83,134.14,133.35,128.49,124.88,120.11,145.17,100.00,12.00,-0.04,True,True,103.82,50790921.08,0,7861503.83,42929417.25,243.01,3.65,49000000,,67.24,87.63,83.02,QUAL,2.44
2023-07-13,137.18,136.77,137.42,136.54,137.18,1862000,136.31,128.28,134.87,133.63,128.69,125.05,120.18,145.17,100.00,8.00,0.05,True,True,103.82,51198446.96,0,7861503.83,43336943.13,243.01,4.49,49000000,,70.79,93.94,85.20,QUAL,3.26
2023-07-14,137.25,137.48,137.95,137.02,137.25,786900,136.91,127.83,135.74,133.88,128.88,125.21,120.24,145.17,100.00,4.00,0.10,True,True,103.82,51220563.08,0,7861503.83,43359059.25,243.01,4.53,49000000,,70.97,93.13,86.46,QUAL,3.18
2023-07-17,138.02,137.25,138.29,137.04,138.02,727600,137.61,127.05,136.60,134.09,129.10,125.36,120.31,145.17,100.00,0.00,0.16,True,True,103.82,51463817.35,0,4093557.72,47370259.63,264.01,5.03,49000000,week +buy 50% ,72.98,93.94,87.29,QUAL,3.53
2023-07-18,138.78,137.88,138.98,137.82,138.78,829300,138.41,126.24,137.42,134.35,129.33,125.51,120.39,145.17,100.00,0.00,0.20,True,True,103.82,51724657.51,0,4093557.72,47631099.80,264.01,5.56,49000000,,74.83,94.32,87.58,QUAL,4.31
2023-07-19,138.81,138.99,139.19,138.55,138.81,1013400,139.08,125.78,138.01,134.65,129.56,125.66,120.46,145.17,100.00,0.00,0.21,True,True,103.82,51734953.56,0,4093557.72,47641395.84,264.01,5.58,49000000,,74.90,96.23,87.79,QUAL,4.53
2023-07-20,137.80,138.19,138.86,137.63,137.80,14984000,139.44,125.87,138.13,134.91,129.77,125.80,120.52,145.17,96.00,0.00,0.14,True,True,103.82,51388310.15,0,4093557.72,47294752.43,264.01,4.87,49000000,,67.77,91.63,88.21,QUAL,3.86
2023-07-21,137.92,138.63,138.67,137.92,137.92,2723900,139.77,125.96,138.27,135.16,130.02,125.94,120.58,145.17,92.00,0.00,0.09,True,True,103.82,51429493.99,0,4093557.72,47335936.27,264.01,4.96,49000000,,68.15,87.12,89.06,QUAL,3.87
2023-07-24,138.53,138.26,138.74,138.04,138.53,1466900,140.08,126.30,138.37,135.49,130.30,126.09,120.65,145.17,88.00,24.00,0.06,True,True,103.82,51638854.26,0,9352696.75,42286157.52,234.81,5.39,49000000,week +buy 50% sell 30% ,70.12,85.94,90.27,QUAL,4.30
2023-07-25,139.39,138.51,139.71,138.51,139.39,1071100,140.37,126.93,138.49,135.89,130.54,126.23,120.73,145.17,100.00,20.00,0.07,True,True,103.82,51901368.49,0,9352696.75,42548671.74,234.81,5.92,49000000,,72.69,90.50,91.44,QUAL,4.56
2023-07-26,139.34,139.07,139.83,138.68,139.34,1297400,140.73,127.14,138.60,136.20,130.76,126.36,120.79,145.17,100.00,16.00,0.05,True,True,103.82,51886105.12,0,9352696.75,42533408.37,234.81,5.89,49000000,,72.30,93.69,92.04,QUAL,4.58
2023-07-27,138.72,140.57,140.80,138.33,138.72,834600,140.87,127.75,138.78,136.50,130.97,126.47,120.85,145.17,100.00,12.00,-0.00,True,True,103.82,51696852.20,0,9352696.75,42344155.46,234.81,5.50,49000000,,67.48,87.94,91.44,QUAL,3.99
2023-07-28,139.93,139.45,140.11,139.24,139.93,897000,141.20,128.08,139.18,136.82,131.22,126.60,120.91,145.17,96.00,8.00,0.01,True,True,103.82,52066201.17,0,9352696.75,42713504.43,234.81,6.26,49000000,,71.48,85.66,90.70,QUAL,4.84
2023-07-31,139.97,140.11,140.24,139.48,139.97,951900,141.56,128.11,139.47,137.08,131.49,126.73,120.97,145.17,92.00,4.00,-0.00,True,True,103.82,52078413.58,0,11252751.72,40825661.86,224.36,6.28,49000000,week +buy 50% sell 30% ,71.60,84.42,89.75,QUAL,5.01
2023-08-01,139.97,139.53,140.11,139.41,139.97,1067400,141.85,128.32,139.59,137.34,131.78,126.85,121.03,145.17,88.00,0.00,-0.02,True,True,103.82,53078413.58,0,12252751.72,40825661.86,224.36,6.16,50000000,Monthly invest,71.60,89.54,89.27,QUAL,4.66
2023-08-02,137.79,138.83,138.92,137.57,137.79,1103500,141.83,128.85,139.28,137.50,132.00,126.97,121.08,145.17,84.00,0.00,-0.14,True,True,103.82,52442561.12,0,12252751.72,40189809.40,224.36,4.89,50000000,,56.15,80.69,87.71,QUAL,3.53
2023-08-03,137.53,137.25,138.01,136.96,137.53,1061900,141.63,129.86,139.04,137.71,132.22,127.10,121.13,145.17,80.00,0.00,-0.24,True,True,103.82,52366727.53,0,12252751.72,40113975.81,224.36,4.73,50000000,,54.63,70.37,85.59,QUAL,3.31
2023-08-04,136.76,137.74,138.52,136.51,136.76,909000,141.18,131.33,138.40,137.90,132.43,127.22,121.18,145.17,76.00,0.00,-0.33,True,True,103.82,52142137.10,0,12252751.72,39889385.38,224.36,4.28,50000000,,50.30,56.76,82.55,QUAL,2.92
2023-08-07,138.29,137.18,138.29,137.18,138.29,802700,140.80,132.77,138.07,138.13,132.65,127.34,121.25,145.17,72.00,12.00,-0.32,True,True,103.82,52588398.30,0,16240645.83,36347752.47,202.18,5.18,50000000,week +buy 50% sell 50% ,57.51,57.56,79.71,QUAL,3.63
2023-08-08,137.74,137.68,137.81,136.80,137.74,875700,140.44,133.95,137.62,138.28,132.88,127.45,121.32,145.17,68.00,8.00,-0.33,True,True,103.82,52443841.01,0,16240645.83,36203195.18,202.18,4.89,50000000,,54.45,52.24,75.89,QUAL,3.32
2023-08-09,136.88,137.84,137.84,136.57,136.88,720100,140.31,134.37,137.44,138.33,133.08,127.56,121.38,145.17,64.00,4.00,-0.37,True,True,103.82,52217801.03,0,16240645.83,35977155.20,202.18,4.44,50000000,,49.98,38.82,70.40,QUAL,2.85
2023-08-10,136.72,137.32,138.59,136.19,136.72,832600,140.35,134.22,137.28,138.31,133.27,127.68,121.44,145.17,60.00,0.00,-0.39,False,True,103.82,52175746.03,0,16240645.83,35935100.20,202.18,4.35,50000000,,49.17,20.98,63.70,QUAL,2.89
