Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-06-21,88.64,89.55,89.67,88.11,88.64,17873000,94.53,82.84,91.02,90.63,95.62,98.01,99.96,201.91,84.00,40.00,0.08,True,False,84.17,58378874.04,0,221649.86,58157224.18,504.70,-30.50,84000000,,37.65,38.53,61.63,DIS,38.13
2023-06-22,88.49,88.44,89.19,88.12,88.49,10915300,94.56,82.58,90.23,90.57,95.51,98.04,99.93,201.91,80.00,36.00,-0.07,True,False,84.17,58280457.50,0,221649.86,58058807.64,504.70,-30.62,84000000,,37.26,25.97,61.25,DIS,38.63
2023-06-23,88.10,88.02,88.40,87.61,88.10,13538000,94.61,82.35,89.26,90.52,95.39,98.05,99.91,201.91,76.00,32.00,-0.17,True,False,84.17,58024576.21,0,221649.86,57802926.35,504.70,-30.92,84000000,,36.23,18.64,58.66,DIS,37.59
2023-06-26,88.70,88.04,89.49,87.77,88.70,13132700,94.58,82.49,88.74,90.55,95.26,98.07,99.89,201.91,72.00,28.00,-0.18,True,False,84.17,58418239.08,0,221649.86,58196589.22,504.70,-30.45,84000000,week +buy 50% ,39.03,18.91,54.88,DIS,37.03
2023-06-27,89.06,88.90,89.66,88.49,89.06,10032700,94.54,82.68,88.60,90.59,95.11,98.07,99.87,201.91,68.00,24.00,-0.14,False,False,84.17,58654437.85,0,221649.86,58432787.99,504.70,-30.17,84000000,,40.71,21.44,49.66,DIS,38.54
2023-06-28,88.83,89.39,89.40,88.53,88.83,12118300,94.47,82.96,88.64,90.64,94.92,98.04,99.86,201.91,64.00,20.00,-0.11,False,False,84.17,58503536.12,0,221649.86,58281886.26,504.70,-30.35,84000000,,39.95,24.34,43.93,DIS,38.60
2023-06-29,88.95,87.80,89.12,87.34,88.95,13402600,94.41,83.24,88.73,90.69,94.74,98.02,99.83,201.91,60.00,16.00,-0.07,False,False,84.17,58582265.55,0,221649.86,58360615.69,504.70,-30.26,84000000,,40.58,25.11,38.13,DIS,38.58
2023-06-30,89.28,89.18,89.60,88.61,89.28,12826200,94.38,83.41,88.96,90.72,94.57,97.98,99.81,201.91,56.00,12.00,-0.00,False,False,84.17,58798781.80,0,221649.86,58577131.94,504.70,-30.00,84000000,,42.35,25.02,32.52,DIS,40.21
2023-07-03,90.50,89.12,90.95,88.91,90.50,7979500,94.36,83.40,89.32,90.71,94.41,97.94,99.77,201.91,52.00,8.00,0.14,False,False,84.17,60599231.62,0,633399.86,59965831.76,509.70,-28.71,85000000,week +buy 50% Monthly invest,48.46,31.95,28.75,DIS,40.00
2023-07-05,89.79,90.11,90.39,89.25,89.79,11028800,94.32,83.30,89.47,90.65,94.24,97.89,99.71,201.91,48.00,4.00,0.18,False,False,84.17,60128782.12,0,399945.86,59728836.26,511.70,-29.26,85000000,week +buy 50% ,45.44,35.05,26.50,DIS,39.70
2023-07-06,88.74,88.67,88.83,87.78,88.74,12084600,94.17,83.09,89.45,90.48,94.04,97.83,99.65,201.91,44.00,0.00,0.13,False,False,84.17,59430313.95,0,284583.86,59145730.09,512.70,-30.08,85000000,week +buy 50% ,41.34,32.54,25.90,DIS,38.57
2023-07-07,88.64,88.31,89.73,88.08,88.64,9690800,93.93,82.98,89.39,90.28,93.84,97.74,99.59,201.91,40.00,4.00,0.10,False,False,84.17,59363664.03,0,169351.86,59194312.17,513.70,-30.16,85000000,week +buy 50% ,40.96,23.91,25.69,DIS,38.24
2023-07-10,88.10,88.25,88.68,87.86,88.10,13642600,93.68,82.83,89.15,90.06,93.68,97.64,99.53,201.91,36.00,0.00,0.04,False,False,84.17,59003048.19,0,169351.86,58833696.33,513.70,-30.58,85000000,week +buy 50% ,38.88,16.06,25.43,DIS,38.61
2023-07-11,89.49,88.20,89.59,88.15,89.49,13735500,93.46,82.90,88.95,89.94,93.49,97.56,99.49,201.91,32.00,72.00,0.12,False,False,84.17,59931298.36,0,169351.86,59761946.49,513.70,-29.49,85000000,,46.41,19.55,25.50,DIS,39.50
2023-07-12,90.15,90.11,90.71,89.57,90.15,14912100,92.99,83.38,89.02,89.79,93.33,97.48,99.43,201.91,28.00,68.00,0.21,False,False,84.17,60372052.91,0,169351.86,60202701.04,513.70,-28.97,85000000,,49.58,26.56,26.01,DIS,40.59
2023-07-13,90.47,90.55,90.81,89.08,90.47,15325500,92.25,84.35,89.37,89.62,93.16,97.41,99.37,201.91,24.00,64.00,0.30,False,False,84.17,60585750.12,0,169351.86,60416398.26,513.70,-28.72,85000000,,51.09,37.56,27.33,DIS,41.72
2023-07-14,88.62,90.41,90.49,88.42,88.62,17734200,91.75,84.78,89.37,89.43,92.96,97.29,99.30,201.91,20.00,60.00,0.21,False,False,84.17,59350310.58,0,169351.86,59180958.72,513.70,-30.18,85000000,,43.05,34.48,28.27,DIS,41.61
2023-07-17,85.56,88.42,88.49,85.30,85.56,34503400,91.38,84.42,88.86,89.06,92.74,97.12,99.21,201.91,16.00,100.00,-0.07,False,False,84.17,57306821.26,0,169351.86,57137469.40,513.70,-32.58,85000000,week +buy 50% ,33.63,22.57,28.02,DIS,42.10
2023-07-18,85.95,85.51,87.30,85.31,85.95,21915500,91.24,83.89,88.15,88.79,92.54,96.95,99.13,201.91,12.00,96.00,-0.20,False,False,84.17,57567264.89,0,169351.86,57397913.03,513.70,-32.27,85000000,,35.56,11.87,26.01,DIS,43.17
2023-07-19,87.04,86.20,87.89,86.19,87.04,17177000,91.17,83.62,87.53,88.65,92.33,96.78,99.04,201.91,8.00,92.00,-0.19,False,False,84.17,58295175.96,0,169351.86,58125824.10,513.70,-31.42,85000000,,40.77,15.23,24.03,DIS,43.48
2023-07-20,86.21,86.84,87.18,86.03,86.21,15277500,91.27,83.06,86.68,88.53,92.10,96.58,98.95,201.91,4.00,88.00,-0.22,False,False,84.17,57740895.75,0,169351.86,57571543.89,513.70,-32.07,85000000,,38.23,19.47,22.72,DIS,42.55
2023-07-21,87.18,86.30,87.90,85.88,87.18,19864200,91.27,82.87,86.39,88.47,91.92,96.39,98.87,201.91,0.00,84.00,-0.15,False,False,84.17,58388668.12,0,169351.86,58219316.26,513.70,-31.31,85000000,,42.71,26.73,23.01,DIS,42.56
2023-07-24,86.60,87.49,87.96,86.55,86.60,13911900,91.31,82.57,86.60,88.39,91.76,96.22,98.78,201.91,0.00,80.00,-0.13,False,False,84.17,58001339.37,0,169351.86,57831987.51,513.70,-31.76,85000000,week +buy 50% ,40.81,24.13,23.81,DIS,43.16
2023-07-25,85.63,85.73,86.31,85.16,85.63,15335400,91.39,81.95,86.53,88.24,91.52,96.03,98.68,201.91,0.00,100.00,-0.17,False,False,84.17,57353567.01,0,169351.86,57184215.15,513.70,-32.53,85000000,,37.77,21.47,24.00,DIS,43.58
2023-07-26,85.86,85.67,86.27,85.45,85.86,14983700,91.36,81.51,86.30,88.08,91.24,95.83,98.57,201.91,36.00,96.00,-0.16,False,False,84.17,57507165.03,0,169351.86,57337813.17,513.70,-32.34,85000000,,38.93,14.41,22.79,DIS,43.62
2023-07-27,85.36,86.60,86.88,85.19,85.36,16691400,91.38,80.97,86.13,87.91,90.96,95.60,98.44,201.91,32.00,92.00,-0.17,False,False,84.17,57173262.09,0,169351.86,57003910.23,513.70,-32.74,85000000,,37.31,7.89,19.82,DIS,42.65
2023-07-28,86.13,85.86,86.58,85.45,86.13,13638300,91.28,80.73,85.92,87.76,90.72,95.40,98.29,201.91,28.00,88.00,-0.10,False,False,84.17,57687469.95,0,169351.86,57518118.08,513.70,-32.13,85000000,,41.37,10.77,17.45,DIS,44.03
2023-07-31,88.89,87.00,89.36,86.88,88.89,20837800,91.23,80.77,86.37,87.75,90.52,95.22,98.14,201.91,24.00,84.00,0.16,False,False,84.17,59530615.50,0,169351.86,59361263.64,513.70,-29.96,85000000,week +buy 50% ,53.10,28.21,18.02,DIS,44.31
2023-08-01,89.03,89.12,89.73,88.46,89.03,13717500,90.98,81.05,87.05,87.67,90.38,95.03,97.99,201.91,20.00,80.00,0.34,False,False,84.17,60624108.32,0,15503443.26,45120665.06,389.85,-29.51,86000000,week +buy 50% sell 50% Monthly invest,53.61,49.89,21.82,DIS,43.35
2023-08-02,86.30,88.26,88.33,86.26,86.30,15162700,90.71,81.07,87.14,87.50,90.14,94.82,97.84,201.91,16.00,76.00,0.25,False,False,84.17,59240538.33,0,18748450.15,40492088.18,360.92,-31.12,86000000,week +buy 50% sell 50% ,43.69,51.03,25.40,DIS,41.87
2023-08-03,85.49,85.82,86.46,85.45,85.49,14145400,90.61,80.79,87.17,87.33,89.85,94.61,97.68,201.91,12.00,72.00,0.13,False,False,84.17,58860482.79,0,19466628.92,39393853.87,354.46,-31.56,86000000,week +buy 50% sell 50% ,41.25,31.50,26.60,DIS,41.60
2023-08-04,86.30,85.94,87.11,85.45,86.30,11516900,90.46,80.73,87.20,87.22,89.59,94.43,97.54,201.91,8.00,68.00,0.11,False,False,84.17,59233733.69,0,19716930.62,39516803.07,352.23,-31.12,86000000,week +buy 50% sell 50% ,44.58,15.40,25.47,DIS,41.14
2023-08-07,86.83,86.66,87.23,85.99,86.83,10818400,90.38,80.71,86.79,87.15,89.35,94.26,97.42,201.91,4.00,64.00,0.15,False,False,84.17,59476420.43,0,19842850.07,39633570.36,351.12,-30.84,86000000,week +buy 50% sell 50% ,46.71,18.53,24.91,DIS,41.98
2023-08-08,88.13,86.50,88.33,86.10,88.13,16767900,90.16,80.93,86.61,87.09,89.28,94.10,97.31,201.91,0.00,60.00,0.26,False,False,84.17,60069803.38,0,19842850.07,40226953.31,351.12,-30.15,86000000,,51.62,34.10,26.17,DIS,41.57
2023-08-09,87.49,89.20,89.56,87.04,87.49,32517900,89.70,81.46,86.85,86.95,89.20,93.91,97.19,201.91,24.00,56.00,0.29,True,False,84.17,59777675.72,0,19842850.07,39934825.65,351.12,-30.49,86000000,,49.22,41.12,28.84,DIS,40.95
2023-08-10,91.76,89.97,92.53,87.75,91.76,56716800,90.13,80.80,88.10,87.02,89.18,93.80,97.08,201.91,100.00,52.00,0.61,True,False,84.17,61726719.83,0,19842850.07,41883869.76,351.12,-28.22,86000000,,61.95,61.12,34.17,DIS,41.00
2023-08-11,89.02,91.32,91.35,88.86,89.02,21925700,90.19,80.72,88.65,87.04,89.15,93.66,96.98,201.91,96.00,48.00,0.58,True,False,84.17,60476044.05,0,19842850.07,40633193.98,351.12,-29.68,86000000,,52.80,61.06,39.20,DIS,40.92
2023-08-14,88.81,88.99,89.30,87.99,88.81,13676400,90.37,80.86,89.04,87.20,89.08,93.55,96.88,201.91,92.00,44.00,0.52,True,False,84.17,60380189.97,0,20138151.47,40242038.50,348.56,-29.79,86000000,week +buy 50% sell 50% ,52.17,63.82,42.76,DIS,41.44
2023-08-15,87.06,87.99,88.23,86.89,87.06,13677900,90.38,81.02,88.83,87.26,88.97,93.43,96.77,201.91,88.00,40.00,0.34,True,False,84.17,59587221.05,0,20138151.47,39449069.59,348.56,-30.71,86000000,,47.08,42.56,42.02,DIS,40.36
2023-08-16,86.35,86.54,87.06,86.08,86.35,12182700,90.36,80.94,88.60,87.22,88.89,93.30,96.66,201.91,84.00,36.00,0.16,True,False,84.17,59265502.24,0,20138151.47,39127350.77,348.56,-31.09,86000000,,45.15,30.48,39.97,DIS,39.68
2023-08-17,85.92,86.92,86.96,85.80,85.92,14206000,90.37,80.88,87.43,87.21,88.79,93.18,96.55,201.91,80.00,32.00,0.01,True,False,84.17,59070658.45,0,20138151.47,38932506.98,348.56,-31.31,86000000,,43.98,17.41,38.56,DIS,38.93
2023-08-18,85.96,85.37,86.72,85.37,85.96,12353900,90.36,80.72,86.82,87.15,88.73,93.06,96.45,201.91,76.00,28.00,-0.08,True,False,84.17,59088783.91,0,20138151.47,38950632.44,348.56,-31.29,86000000,,44.13,12.44,38.26,DIS,39.01
2023-08-21,85.88,85.81,86.25,85.41,85.88,11215000,90.36,80.61,86.23,87.11,88.67,92.95,96.35,201.91,72.00,24.00,-0.14,True,False,84.17,59052532.99,0,19834354.92,39218178.07,351.28,-31.33,86000000,week +buy 50% sell 50% ,43.88,10.31,37.44,DIS,39.62
2023-08-22,85.79,85.71,86.09,85.37,85.79,9845900,90.35,80.65,85.98,87.12,88.63,92.84,96.23,201.91,68.00,20.00,-0.17,True,False,84.17,59011435.19,0,19834354.92,39177080.27,351.28,-31.38,86000000,,43.59,9.60,34.99,DIS,39.36
2023-08-23,85.83,85.81,86.33,85.64,85.83,7576000,90.36,80.64,85.88,87.12,88.59,92.73,96.12,201.91,64.00,16.00,-0.17,True,False,84.17,59029702.15,0,19834354.92,39195347.23,351.28,-31.36,86000000,,43.77,8.89,31.77,DIS,40.35
2023-08-24,82.47,85.51,85.95,82.46,82.47,27531000,90.73,79.46,85.19,86.97,88.50,92.58,95.99,201.91,60.00,100.00,-0.41,False,False,82.47,57495315.54,0,19834354.92,37660960.62,351.28,-33.14,86000000,,33.96,5.66,26.22,DIS,39.12
2023-08-25,83.36,83.07,83.65,82.46,83.36,16050900,90.90,78.71,84.67,86.83,88.43,92.43,95.85,201.91,56.00,100.00,-0.47,False,False,82.47,57901745.20,0,19834354.92,38067390.28,351.28,-32.67,86000000,,37.93,5.92,20.71,DIS,39.72
2023-08-28,84.16,83.83,84.69,83.53,84.16,12166400,90.70,78.39,84.32,86.60,88.35,92.31,95.73,201.91,52.00,96.00,-0.41,False,False,82.47,58267076.61,0,19576090.84,38690985.77,353.64,-32.25,86000000,week +buy 50% sell 50% ,41.34,8.64,15.19,DIS,40.33
2023-08-29,84.40,83.79,84.55,83.73,84.40,11210700,90.42,78.26,84.04,86.37,88.25,92.18,95.62,201.91,48.00,92.00,-0.33,False,False,82.47,58377411.20,0,19576090.84,38801320.36,353.64,-32.12,86000000,,42.36,15.03,12.44,DIS,41.66
2023-08-30,84.28,84.40,84.68,83.83,84.28,11816600,90.42,77.96,83.73,86.26,88.14,92.08,95.51,201.91,44.00,88.00,-0.27,False,False,82.47,58322242.06,0,19576090.84,38746151.22,353.64,-32.18,86000000,,41.97,18.07,11.20,DIS,42.06
2023-08-31,83.68,84.46,84.61,83.64,83.68,10448000,90.47,77.59,83.98,86.17,87.99,92.00,95.40,201.91,40.00,84.00,-0.25,False,False,82.47,58046403.76,0,19576090.84,38470312.92,353.64,-32.50,86000000,,39.97,16.48,11.10,DIS,41.93
2023-09-01,81.64,82.11,82.23,80.53,81.64,27667400,90.67,76.49,83.63,85.94,87.81,91.91,95.29,201.91,36.00,100.00,-0.37,False,False,81.64,58108551.50,0,10387418.96,47721132.54,449.64,-33.21,87000000,week +buy 50% Monthly invest,34.02,13.15,11.18,DIS,41.65
2023-09-05,81.19,81.42,82.39,81.18,81.19,12741700,90.79,75.39,83.04,85.66,87.62,91.81,95.18,201.91,32.00,96.00,-0.45,False,False,81.19,57845514.18,0,5215615.84,52629898.35,498.64,-33.51,87000000,week +buy 50% ,32.86,8.96,11.04,DIS,41.14
2023-09-06,80.98,80.79,82.09,80.53,80.98,15518500,90.69,74.53,82.35,85.30,87.44,91.71,95.08,201.91,28.00,100.00,-0.48,False,False,80.98,57709386.27,0,2689039.74,55020346.52,522.64,-33.67,87000000,week +buy 50% ,32.31,6.17,10.70,DIS,40.25
2023-09-07,80.57,80.82,80.85,79.75,80.57,14768000,90.62,73.63,81.61,84.96,87.23,91.59,94.99,201.91,24.00,100.00,-0.50,False,False,80.57,57430817.41,0,1432147.74,55998669.66,534.64,-33.99,87000000,week +buy 50% ,31.20,5.22,10.33,DIS,39.85
2023-09-08,81.58,80.54,81.67,80.17,81.58,16220900,89.35,74.64,81.19,84.45,87.03,91.50,94.92,201.91,20.00,96.00,-0.39,False,False,80.57,58132800.38,0,1432147.74,56700652.64,534.64,-33.18,87000000,,36.93,8.65,10.63,DIS,40.04
2023-09-11,82.52,81.94,83.85,81.17,82.52,26579100,88.61,75.14,81.37,84.12,86.86,91.40,94.85,201.91,16.00,92.00,-0.22,False,False,80.57,58786126.30,0,788491.77,57997634.54,540.64,-32.43,87000000,week +buy 50% ,41.79,17.07,11.74,DIS,40.94
2023-09-12,83.68,83.03,84.67,82.57,83.68,16594600,87.81,75.98,81.87,83.87,86.71,91.29,94.80,201.91,12.00,88.00,0.00,False,False,80.57,59601412.69,0,788491.77,58812920.92,540.64,-31.49,87000000,,47.19,30.38,13.92,DIS,40.19
2023-09-13,83.48,83.35,84.05,83.12,83.48,9772700,87.35,76.36,82.37,83.69,86.58,91.20,94.74,201.91,8.00,84.00,0.14,False,False,80.57,59460848.54,0,788491.77,58672356.77,540.64,-31.65,87000000,,46.39,42.13,16.63,DIS,40.35
2023-09-14,84.48,84.00,84.74,83.04,84.48,22371900,87.07,76.64,83.15,83.59,86.49,91.10,94.68,201.91,4.00,80.00,0.31,False,False,80.57,60163679.81,0,788491.77,59375188.05,540.64,-30.85,87000000,,50.88,54.32,20.25,DIS,41.55
2023-09-15,85.58,85.22,86.19,84.61,85.58,21598500,87.01,76.71,83.95,83.58,86.44,91.03,94.64,201.91,0.00,76.00,0.50,False,False,80.57,60936793.51,0,788491.77,60148301.74,540.64,-29.96,87000000,,55.30,66.76,25.28,DIS,39.81
2023-09-18,85.02,85.24,85.92,84.98,85.02,11894200,86.85,76.88,84.45,83.53,86.38,90.94,94.59,201.91,0.00,72.00,0.56,False,False,80.57,60543204.49,0,456913.78,60086290.71,543.64,-30.41,87000000,week +buy 50% ,52.70,76.45,31.61,DIS,39.96
2023-09-19,81.94,83.92,84.79,81.71,81.94,21478900,86.54,76.91,84.10,83.33,86.28,90.84,94.51,201.91,0.00,68.00,0.35,False,False,80.57,58366475.70,0,456913.78,57909561.92,543.64,-32.91,87000000,,41.21,65.67,37.28,DIS,39.68
2023-09-20,82.56,82.03,83.20,81.64,82.56,12715200,86.19,77.13,83.92,83.17,86.18,90.72,94.44,201.91,0.00,64.00,0.25,False,False,80.57,58804646.26,0,456913.78,58347732.48,543.64,-32.41,87000000,,43.86,52.03,41.87,DIS,38.39
2023-09-21,82.73,82.06,83.67,81.92,82.73,14364200,85.78,77.49,83.57,83.02,86.07,90.59,94.37,201.91,0.00,60.00,0.20,True,False,80.57,58924794.11,0,456913.78,58467880.33,543.64,-32.27,87000000,,44.60,40.75,45.42,DIS,36.14
2023-09-22,81.25,82.91,83.35,81.20,81.25,11495300,85.81,77.23,82.70,82.95,85.94,90.43,94.30,201.91,0.00,56.00,0.06,True,False,80.57,57878829.71,0,456913.78,57421915.93,543.64,-33.47,87000000,,39.70,37.42,48.30,DIS,35.82
2023-09-25,81.01,81.56,81.77,80.56,81.01,11034400,85.81,76.89,81.90,82.84,85.81,90.27,94.24,201.91,0.00,52.00,-0.05,True,False,80.57,57709215.61,0,246287.77,57462927.84,545.64,-33.67,87000000,week +buy 50% ,38.96,29.71,49.56,DIS,36.38
2023-09-26,80.05,80.50,80.74,79.79,80.05,14867900,85.78,76.34,81.52,82.63,85.66,90.11,94.19,201.91,8.00,48.00,-0.18,True,False,80.05,57028258.30,0,246287.77,56781970.53,545.64,-34.45,87000000,,36.03,15.84,48.11,DIS,34.38
2023-09-27,79.90,80.12,80.56,79.22,79.90,14662500,85.65,75.91,80.99,82.41,85.48,89.95,94.13,201.91,4.00,100.00,-0.25,True,False,79.90,56921857.90,0,246287.77,56675570.13,545.64,-34.57,87000000,,35.59,11.33,45.03,DIS,34.42
2023-09-28,80.13,80.28,80.92,79.65,80.13,12229800,85.47,75.65,80.47,82.20,85.32,89.78,94.06,201.91,0.00,96.00,-0.26,False,False,79.90,57085000.55,0,246287.77,56838712.77,545.64,-34.39,87000000,,36.88,9.16,40.51,DIS,34.68
2023-09-29,81.05,80.66,81.33,80.41,81.05,11257600,85.30,75.60,80.43,82.07,85.19,89.62,94.00,201.91,60.00,92.00,-0.16,False,False,79.90,57737589.57,0,246287.77,57491301.80,545.64,-33.63,87000000,,41.93,16.36,35.47,DIS,34.36
2023-10-02,81.67,80.92,81.77,80.79,81.67,9128100,85.30,75.60,80.56,82.07,85.08,89.46,93.94,201.91,56.00,88.00,-0.04,False,False,79.90,59177371.42,0,715432.79,58461938.63,550.64,-32.75,88000000,week +buy 50% Monthly invest,45.11,24.82,30.31,DIS,33.96
2023-10-03,79.54,81.25,81.89,79.46,79.54,12586200,85.39,75.19,80.46,81.99,84.93,89.31,93.86,201.91,52.00,84.00,-0.11,False,False,79.54,57652652.95,0,405226.78,57247426.17,553.64,-34.49,88000000,week +buy 50% ,37.50,22.00,25.94,DIS,32.18
2023-10-04,79.32,79.61,79.79,78.73,79.32,12010500,85.47,74.76,80.34,81.90,84.76,89.13,93.78,201.91,48.00,100.00,-0.16,False,False,79.32,57494311.35,0,302110.78,57192200.57,554.64,-34.67,88000000,week +buy 50% ,36.81,15.88,22.33,DIS,33.15
2023-10-05,80.81,79.10,80.94,78.88,80.81,15466600,85.47,74.81,80.48,81.92,84.61,88.97,93.70,201.91,44.00,96.00,-0.05,False,False,79.32,58568646.51,0,197057.79,58371588.72,555.64,-33.44,88000000,week +buy 50% ,44.29,13.46,19.60,DIS,33.03
2023-10-06,82.94,81.05,83.53,80.49,82.94,15375100,85.56,74.83,80.86,81.98,84.48,88.82,93.62,201.91,40.00,92.00,0.20,False,False,79.32,60107215.01,0,197057.79,59910157.22,555.64,-31.70,88000000,week +buy 50% ,52.88,30.74,18.93,DIS,34.61
2023-10-09,84.70,84.30,84.88,83.13,84.70,13604400,85.86,74.56,81.46,82.09,84.42,88.69,93.55,201.91,36.00,88.00,0.49,False,False,79.32,61378514.44,0,197057.79,61181456.65,555.64,-30.25,88000000,week +buy 50% ,58.56,54.78,21.44,DIS,35.51
2023-10-10,84.99,84.79,85.29,83.93,84.99,9450600,86.07,74.33,82.55,82.16,84.41,88.57,93.47,201.91,32.00,84.00,0.68,False,False,79.32,61587991.23,0,197057.79,61390933.44,555.64,-30.01,88000000,,59.43,73.46,27.20,DIS,36.20
2023-10-11,84.85,85.37,85.72,84.26,84.85,9499200,86.28,74.12,83.66,82.23,84.39,88.46,93.39,201.91,28.00,80.00,0.77,False,False,79.32,61486864.85,0,197057.79,61289807.07,555.64,-30.13,88000000,,58.79,81.99,34.27,DIS,36.78
2023-10-12,84.35,84.83,85.07,83.51,84.35,9554900,86.26,74.15,84.37,82.22,84.34,88.34,93.31,201.91,24.00,76.00,0.74,True,False,79.32,61125699.21,0,197057.79,60928641.43,555.64,-30.54,88000000,,56.45,80.43,41.39,DIS,35.96
2023-10-13,84.35,83.94,84.58,83.38,84.35,10808000,86.02,74.43,84.65,82.16,84.31,88.21,93.22,201.91,20.00,72.00,0.70,True,False,79.32,61125699.21,0,197057.79,60928641.43,555.64,-30.54,88000000,,56.45,78.51,47.61,DIS,35.24
2023-10-16,85.71,84.31,85.93,84.31,85.71,10275100,86.17,74.24,84.85,82.19,84.29,88.11,93.13,201.91,16.00,68.00,0.74,True,False,79.32,62108070.47,0,197057.79,61911012.68,555.64,-29.42,88000000,week +buy 50% ,61.31,83.48,53.47,DIS,36.65
2023-10-17,86.20,85.35,86.29,85.31,86.20,9985700,86.75,73.73,85.09,82.41,84.28,88.02,93.05,201.91,100.00,64.00,0.77,True,False,79.32,62462011.35,0,197057.79,62264953.56,555.64,-29.02,88000000,,62.91,91.31,60.40,DIS,36.66
2023-10-18,84.68,85.69,86.26,84.60,84.68,10047000,86.96,73.61,85.06,82.51,84.27,87.89,92.98,201.91,96.00,60.00,0.63,True,False,79.32,61364069.98,0,197057.79,61167012.19,555.64,-30.27,88000000,,55.26,91.49,67.96,DIS,34.84
2023-10-19,83.25,85.26,85.27,83.17,83.25,14316800,87.00,73.61,84.84,82.54,84.22,87.73,92.91,201.91,92.00,56.00,0.40,True,False,79.32,60331136.26,0,197057.79,60134078.47,555.64,-31.44,88000000,,49.19,79.10,74.53,DIS,33.70
2023-10-20,82.65,82.90,83.44,82.61,82.65,10425200,87.03,73.76,84.50,82.61,84.18,87.57,92.84,201.91,88.00,52.00,0.18,True,False,79.32,59897738.94,0,197057.79,59700681.15,555.64,-31.93,88000000,,46.87,63.45,77.80,DIS,32.04
2023-10-23,83.10,82.08,84.03,80.91,83.10,10772500,87.08,73.98,83.98,82.71,84.13,87.42,92.77,201.91,84.00,48.00,0.07,True,False,79.32,60222785.12,0,197057.79,60025727.34,555.64,-31.57,88000000,week +buy 50% ,48.82,56.48,77.97,DIS,31.81
2023-10-24,82.56,83.41,84.20,81.74,82.56,11499500,87.03,74.45,83.25,82.84,84.02,87.27,92.69,201.91,80.00,44.00,-0.04,True,False,79.32,59832726.24,0,197057.79,59635668.45,555.64,-32.01,88000000,,46.60,53.44,75.97,DIS,32.79
2023-10-25,80.59,82.13,82.55,80.52,80.59,9372500,86.98,74.66,82.43,82.87,83.88,87.13,92.67,201.91,76.00,40.00,-0.27,True,False,79.32,58409732.18,0,197057.79,58212674.40,555.64,-33.63,88000000,,39.56,44.36,72.20,DIS,30.93
2023-10-26,79.78,80.08,80.61,79.42,79.78,11651000,87.01,74.54,81.74,82.85,83.77,86.96,92.62,201.91,72.00,36.00,-0.46,True,False,79.32,57824646.02,0,197057.79,57627588.23,555.64,-34.29,88000000,,37.07,29.72,67.13,DIS,29.33
2023-10-27,79.33,79.75,81.03,79.23,79.33,10300600,87.14,74.03,81.07,82.77,83.67,86.76,92.56,201.91,68.00,32.00,-0.59,True,False,79.32,57499599.11,0,197057.79,57302541.33,555.64,-34.66,88000000,,35.73,15.48,60.83,DIS,28.76
2023-10-30,80.68,79.72,80.93,79.53,80.68,10291200,87.16,73.84,80.59,82.72,83.58,86.58,92.50,201.91,64.00,28.00,-0.54,False,False,79.32,58474744.89,0,197057.79,58277687.10,555.64,-33.55,88000000,week +buy 50% ,42.46,15.87,54.07,DIS,30.30
2023-10-31,81.59,80.69,81.67,80.33,81.59,8672200,87.05,74.36,80.39,82.82,83.49,86.42,92.44,201.91,60.00,24.00,-0.41,False,False,79.32,59132063.46,0,197057.79,58935005.67,555.64,-32.80,88000000,,46.52,23.85,47.32,DIS,31.09
2023-11-01,81.07,81.53,81.58,80.18,81.07,9093000,86.91,74.90,80.49,82.91,83.37,86.32,92.39,201.91,56.00,20.00,-0.34,False,False,79.32,59756454.08,0,670102.79,59086351.30,560.64,-32.86,89000000,week +buy 50% Monthly invest,44.59,31.06,41.28,DIS,32.16
2023-11-02,83.29,81.85,83.30,81.82,83.29,11518500,86.92,75.26,81.19,83.03,83.30,86.25,92.36,201.91,52.00,16.00,-0.10,False,False,79.32,61374460.24,0,345271.78,61029188.46,563.64,-31.04,89000000,week +buy 50% ,53.49,41.63,37.53,DIS,34.64
2023-11-03,85.07,84.17,85.93,84.16,85.07,11322700,87.13,75.17,82.34,83.14,83.19,86.19,92.33,201.91,48.00,12.00,0.19,False,False,79.32,62678721.17,0,234680.78,62444040.39,564.64,-29.57,89000000,week +buy 50% ,59.16,56.59,36.85,DIS,35.88
2023-11-06,84.02,85.08,85.80,83.59,84.02,14160900,87.05,75.22,83.01,83.11,83.11,86.13,92.27,201.91,44.00,8.00,0.29,False,False,79.32,61907986.13,0,125454.79,61782531.35,565.64,-30.44,89000000,week +buy 50% ,54.91,69.36,38.14,DIS,36.14
2023-11-07,84.59,84.16,84.68,83.95,84.59,10540200,86.99,75.27,83.61,83.09,83.04,86.06,92.22,201.91,40.00,4.00,0.38,False,False,79.32,62327124.22,0,125454.79,62201669.44,565.64,-29.97,89000000,week +buy 50% ,56.73,75.50,40.34,DIS,36.53
