Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,78.21,80.50,81.29,77.91,78.21,4038600,105.79,63.53,81.32,91.70,89.73,98.23,107.92,209.93,68.00,100.00,-2.35,False,False,69.00,28138338.68,0,7805327.59,20333011.10,199.98,-43.72,50000000,,33.62,3.90,43.46,ETSY,2.89
2023-08-11,76.64,77.63,78.40,76.02,76.64,2954200,106.45,59.85,80.33,90.92,89.47,97.79,107.80,209.93,64.00,100.00,-2.46,False,False,69.00,27730170.58,0,7805327.59,19924842.99,199.98,-44.54,50000000,,32.15,1.53,35.96,ETSY,2.83
2023-08-14,79.30,76.02,79.47,76.02,79.30,3522100,106.50,57.65,79.30,90.21,89.20,97.41,107.70,209.93,60.00,100.00,-2.19,False,False,69.00,28421717.58,0,9144692.25,19277025.34,186.99,-43.16,50000000,week +buy 50% sell 50% ,37.16,5.25,28.09,ETSY,3.23
2023-08-15,75.86,78.12,78.12,75.68,75.86,3615200,106.70,54.62,77.98,89.34,88.93,96.97,107.57,209.93,56.00,100.00,-2.17,False,False,69.00,27585488.04,0,9144692.25,18440795.79,186.99,-44.83,50000000,,33.69,5.07,19.84,ETSY,2.44
2023-08-16,73.95,75.14,76.26,73.87,73.95,2827800,106.53,51.65,76.79,88.23,88.68,96.49,107.44,209.93,52.00,100.00,-2.17,False,False,69.00,27121185.46,0,9144692.25,17976493.22,186.99,-45.76,50000000,,31.91,4.39,12.21,ETSY,1.94
2023-08-17,74.97,74.00,76.96,74.00,74.97,3836100,106.35,49.28,76.14,87.33,88.43,96.08,107.31,209.93,48.00,96.00,-1.97,False,False,69.00,27369138.07,0,9144692.25,18224445.83,186.99,-45.26,50000000,,33.92,1.58,7.29,ETSY,1.39
2023-08-18,73.78,73.33,74.62,72.57,73.78,3263000,105.56,47.42,75.57,86.18,88.19,95.69,107.18,209.93,44.00,100.00,-1.82,False,False,69.00,27079860.67,0,9144692.25,17935168.43,186.99,-45.84,50000000,,32.71,2.70,5.07,ETSY,1.45
2023-08-21,73.32,73.91,75.06,73.05,73.32,2746200,104.56,45.94,74.38,85.02,87.95,95.29,107.05,209.93,40.00,96.00,-1.63,False,False,69.00,26968039.59,0,9096661.92,17871377.67,187.50,-46.06,50000000,week +buy 50% sell 50% ,32.23,3.44,4.63,ETSY,1.90
2023-08-22,73.48,73.48,74.14,72.40,73.48,2482100,103.54,44.75,73.90,83.94,87.74,94.92,106.91,209.93,36.00,100.00,-1.39,False,False,69.00,27007039.51,0,9096661.92,17910377.59,187.50,-45.99,50000000,,32.60,3.35,4.03,ETSY,1.71
2023-08-23,73.08,74.59,74.59,72.99,73.08,2637500,102.05,44.25,73.73,82.78,87.53,94.54,106.76,209.93,32.00,96.00,-1.16,False,False,69.00,26909541.30,0,9096661.92,17812879.38,187.50,-46.18,50000000,,32.13,2.76,3.40,ETSY,2.43
2023-08-24,71.62,72.88,72.99,71.59,71.62,2979900,100.46,43.80,73.06,81.57,87.35,94.13,106.60,209.93,28.00,100.00,-1.04,False,False,69.00,26553673.95,0,9096661.92,17457012.04,187.50,-46.89,50000000,,30.39,1.96,3.20,ETSY,1.53
2023-08-25,72.31,72.38,73.84,71.77,72.31,2584700,97.56,45.50,72.76,80.21,87.20,93.74,106.43,209.93,24.00,96.00,-0.82,False,False,69.00,26721856.73,0,9096661.92,17625194.81,187.50,-46.56,50000000,,32.25,1.55,3.21,ETSY,1.97
2023-08-28,72.24,72.74,73.28,71.93,72.24,1840000,93.34,49.53,72.55,78.74,87.04,93.38,106.28,209.93,20.00,92.00,-0.59,False,False,69.00,26704794.59,0,8979088.50,17725706.09,188.75,-46.59,50000000,week +buy 50% sell 50% ,32.16,1.52,2.83,ETSY,2.41
2023-08-29,74.40,71.88,74.83,71.28,74.40,2005400,89.03,54.52,72.73,77.53,86.86,93.05,106.13,209.93,16.00,100.00,-0.20,False,False,69.00,27234800.08,0,8979088.50,18255711.58,188.75,-45.53,50000000,,38.14,5.46,2.87,ETSY,3.38
2023-08-30,74.32,74.05,74.93,73.43,74.32,1681700,84.24,60.84,72.98,76.44,86.68,92.77,105.97,209.93,12.00,96.00,0.11,False,False,69.00,27215169.80,0,8979088.50,18236081.30,188.75,-45.57,50000000,,38.01,10.17,3.45,ETSY,3.66
2023-08-31,73.57,74.63,75.40,73.01,73.57,2599800,83.27,61.38,73.37,75.97,86.41,92.50,105.83,209.93,8.00,92.00,0.28,False,False,69.00,27031140.45,0,8979088.50,18052051.95,188.75,-45.94,50000000,,36.71,15.10,4.80,ETSY,3.58
2023-09-01,74.64,74.08,75.66,74.02,74.64,2175500,82.47,61.94,73.83,75.62,86.19,92.26,105.67,209.93,4.00,88.00,0.51,False,False,69.00,28292462.61,0,9979088.50,18313374.11,188.75,-44.52,51000000,Monthly invest,39.85,19.42,6.47,ETSY,3.65
2023-09-05,72.82,74.00,74.16,72.69,72.82,2345100,80.66,63.82,73.95,75.04,85.94,92.01,105.54,209.93,0.00,84.00,0.52,False,False,69.00,27847111.10,0,5056456.50,22790654.61,240.75,-45.40,51000000,week +buy 50% ,36.52,18.17,7.95,ETSY,3.35
2023-09-06,72.74,72.45,73.59,71.89,72.74,2882400,79.08,65.50,73.62,74.56,85.64,91.74,105.41,209.93,0.00,80.00,0.54,False,False,69.00,27822072.68,0,2597844.57,25224228.12,266.75,-45.45,51000000,week +buy 50% ,36.38,16.77,9.29,ETSY,2.76
2023-09-07,69.09,71.90,72.01,68.36,69.09,4094800,78.45,65.15,72.57,74.02,85.28,91.45,105.29,209.93,0.00,100.00,0.25,False,False,69.00,26556352.51,0,1340406.64,25215945.87,280.75,-47.93,51000000,week +buy 50% ,30.47,10.35,10.05,ETSY,2.49
2023-09-08,67.13,69.39,69.39,66.68,67.13,4073300,78.40,63.58,71.28,73.46,84.85,91.13,105.17,209.93,0.00,100.00,-0.07,False,False,67.13,25841006.85,0,1340406.64,24500600.21,280.75,-49.33,51000000,,27.85,7.30,10.58,ETSY,2.62
2023-09-11,64.82,67.30,67.81,64.78,64.82,4005900,78.87,60.88,69.32,72.87,84.35,90.77,105.05,209.93,0.00,100.00,-0.44,False,False,64.82,24997921.56,0,750544.64,24247376.92,287.75,-50.98,51000000,week +buy 50% ,25.11,3.15,10.74,ETSY,3.26
2023-09-12,64.81,64.46,66.13,64.30,64.81,3913000,78.36,59.73,67.72,72.15,83.83,90.37,104.91,209.93,0.00,100.00,-0.62,False,False,64.81,24994180.08,0,750544.64,24243635.45,287.75,-50.99,51000000,,25.10,2.49,10.84,ETSY,2.72
2023-09-13,64.56,64.50,65.50,63.51,64.56,3117600,78.37,58.01,66.08,71.58,83.33,89.98,104.76,209.93,0.00,100.00,-0.68,False,False,64.56,24900661.97,0,750544.64,24150117.33,287.75,-51.18,51000000,,24.79,3.92,10.68,ETSY,2.84
2023-09-14,66.68,68.59,69.45,65.42,66.68,7410400,78.23,57.19,65.60,71.22,82.83,89.62,104.61,209.93,0.00,96.00,-0.45,False,False,64.56,25693696.33,0,750544.64,24943151.70,287.75,-49.62,51000000,,32.32,11.69,10.84,ETSY,3.70
2023-09-15,64.94,66.63,67.00,63.86,64.94,6545800,78.02,56.12,65.16,70.72,82.34,89.27,104.47,209.93,0.00,92.00,-0.40,False,False,64.56,25042811.00,0,750544.64,24292266.36,287.75,-50.90,51000000,,29.70,14.38,10.76,ETSY,2.45
2023-09-18,63.85,64.26,64.82,63.63,63.85,3454300,77.96,54.75,64.97,70.22,81.87,88.93,104.29,209.93,4.00,88.00,-0.40,False,False,63.85,24635070.52,0,418524.65,24216545.87,291.75,-51.70,51000000,week +buy 50% ,28.15,12.71,10.09,ETSY,2.56
2023-09-19,65.74,63.24,65.93,62.89,65.74,3110600,77.68,54.18,65.15,69.84,81.48,88.60,104.11,209.93,0.00,100.00,-0.15,False,False,63.85,25351895.47,0,418524.65,24933370.82,291.75,-50.29,51000000,,34.51,12.30,9.51,ETSY,2.36
2023-09-20,64.69,65.74,66.53,64.59,64.69,2740700,77.36,53.50,65.18,69.40,81.15,88.24,103.91,209.93,0.00,96.00,-0.04,False,False,63.85,24953660.91,0,418524.65,24535136.26,291.75,-51.07,51000000,,32.78,13.07,9.14,ETSY,1.42
2023-09-21,64.25,63.79,65.11,63.53,64.25,3967400,77.03,52.83,64.69,68.96,80.76,87.87,103.70,209.93,4.00,92.00,0.04,False,False,63.85,24786780.26,0,418524.65,24368255.62,291.75,-51.40,51000000,,32.05,15.69,9.67,ETSY,-0.20
2023-09-22,63.80,65.00,66.11,63.50,63.80,3621300,76.84,52.03,64.47,68.57,80.37,87.48,103.50,209.93,0.00,88.00,0.09,False,False,63.80,24616107.28,0,418524.65,24197582.63,291.75,-51.73,51000000,,31.28,10.62,10.00,ETSY,-0.44
2023-09-25,64.72,63.10,65.25,63.01,64.72,2738300,76.43,51.70,64.64,68.19,80.02,87.11,103.32,209.93,40.00,84.00,0.26,False,False,63.80,24965038.70,0,250252.65,24714786.05,293.75,-51.05,51000000,week +buy 50% ,34.71,10.70,10.76,ETSY,-0.03
2023-09-26,61.87,64.29,64.52,61.47,61.87,3961200,76.13,50.75,63.87,67.67,79.64,86.72,103.14,209.93,36.00,100.00,0.12,False,False,61.87,23876701.42,0,250252.65,23626448.78,293.75,-53.18,51000000,,29.76,8.09,11.32,ETSY,-1.48
2023-09-27,61.89,61.77,63.16,61.71,61.89,3171400,75.27,50.59,63.31,67.05,79.25,86.36,102.95,209.93,32.00,96.00,0.08,False,False,61.87,23884338.87,0,250252.65,23634086.23,293.75,-53.17,51000000,,29.83,6.70,11.60,ETSY,-1.46
2023-09-28,63.75,61.30,63.96,61.22,63.75,3666800,74.14,51.27,63.21,66.52,78.89,86.02,102.82,209.93,28.00,100.00,0.28,False,False,61.87,24594622.03,0,250252.65,24344369.38,293.75,-51.78,51000000,,36.67,7.77,11.20,ETSY,-1.26
2023-09-29,64.58,64.79,65.87,64.32,64.58,3269900,73.01,52.19,63.36,66.07,78.59,85.70,102.70,209.93,24.00,96.00,0.52,False,False,61.87,24911576.94,0,250252.65,24661324.29,293.75,-51.15,51000000,,39.50,14.58,11.22,ETSY,-1.49
2023-10-02,64.65,64.34,65.11,63.87,64.65,4441000,71.30,54.10,63.35,65.57,78.28,85.37,102.56,209.93,20.00,92.00,0.70,False,False,61.87,25938308.01,0,661937.63,25276370.38,300.75,-50.12,52000000,week +buy 50% Monthly invest,39.75,22.43,12.20,ETSY,-1.47
2023-10-03,62.29,64.39,64.91,62.12,62.29,3015200,69.88,55.37,63.43,65.04,77.89,85.06,102.40,209.93,16.00,88.00,0.59,False,False,61.87,25015612.61,0,661937.63,24353674.98,300.75,-51.89,52000000,,34.66,19.48,12.91,ETSY,-2.77
2023-10-04,63.74,63.10,64.32,62.92,63.74,3148200,67.92,57.94,63.80,64.59,77.39,84.75,102.28,209.93,12.00,84.00,0.68,False,False,61.87,25582523.07,0,661937.63,24920585.44,300.75,-50.80,52000000,,39.76,19.50,13.56,ETSY,-2.07
2023-10-05,62.86,63.82,64.18,61.37,62.86,3623700,66.97,58.90,63.62,64.28,76.91,84.42,102.13,209.93,8.00,80.00,0.66,False,False,61.87,25238466.91,0,661937.63,24576529.29,300.75,-51.46,52000000,,37.83,17.31,13.72,ETSY,-2.15
2023-10-06,62.72,62.10,63.82,62.10,62.72,3072400,66.49,59.20,63.25,64.06,76.41,84.08,101.97,209.93,4.00,76.00,0.64,False,False,61.87,25183730.77,0,661937.63,24521793.14,300.75,-51.57,52000000,,37.52,20.51,14.71,ETSY,-1.01
2023-10-09,63.38,61.93,63.55,61.63,63.38,2621200,66.41,59.15,63.00,63.99,75.93,83.76,101.81,209.93,0.00,72.00,0.70,False,False,61.87,25441772.59,0,332361.62,25109410.97,304.75,-51.07,52000000,week +buy 50% ,40.03,21.47,15.79,ETSY,-0.36
2023-10-10,63.71,63.03,64.76,62.76,63.71,3574800,66.33,59.15,63.28,63.93,75.43,83.44,101.65,209.93,0.00,68.00,0.77,False,False,61.87,25572508.71,0,332361.62,25240147.09,304.75,-50.82,52000000,,41.30,24.92,17.47,ETSY,0.14
2023-10-11,64.84,63.88,65.30,63.88,64.84,2734200,66.36,59.12,63.50,63.95,74.96,83.13,101.49,209.93,0.00,64.00,0.93,False,False,61.87,26020182.41,0,332361.62,25687820.78,304.75,-49.96,52000000,,45.56,33.51,20.15,ETSY,0.56
2023-10-12,64.76,65.57,65.57,63.82,64.76,2992300,65.95,59.65,63.88,63.85,74.43,82.81,101.34,209.93,0.00,60.00,1.01,False,False,61.87,25988490.99,0,332361.62,25656129.36,304.75,-50.02,52000000,,45.31,45.17,23.89,ETSY,-0.03
2023-10-13,63.17,64.64,64.64,62.72,63.17,3449100,65.82,59.64,63.97,63.76,73.94,82.48,101.20,209.93,16.00,56.00,0.88,False,False,61.87,25358575.19,0,332361.62,25026213.57,304.75,-51.23,52000000,,40.54,47.33,27.16,ETSY,-0.55
2023-10-16,66.47,63.31,66.76,63.23,66.47,4517100,66.27,59.15,64.59,63.89,73.43,82.22,101.08,209.93,12.00,52.00,1.12,False,False,61.87,26665945.50,0,245950.62,26419994.88,305.75,-48.72,52000000,week +buy 50% ,51.86,64.25,31.34,ETSY,0.47
2023-10-17,70.06,65.77,70.32,65.53,70.06,4838500,67.63,57.08,65.86,64.11,72.99,81.99,100.99,209.93,100.00,48.00,1.59,True,False,61.87,28092870.44,0,245950.62,27846919.82,305.75,-45.98,52000000,,60.64,76.23,37.02,ETSY,0.48
2023-10-18,67.90,69.13,69.68,67.69,67.90,3070600,68.15,56.51,66.47,64.27,72.54,81.72,100.91,209.93,96.00,44.00,1.61,True,False,61.87,27234331.51,0,245950.62,26988380.89,305.75,-47.63,52000000,,54.23,88.47,43.92,ETSY,-0.85
2023-10-19,65.42,67.71,68.12,64.91,65.42,3697600,68.24,56.50,66.60,64.33,72.02,81.42,100.77,209.93,92.00,40.00,1.32,True,False,61.87,26248598.22,0,245950.62,26002647.60,305.75,-49.52,52000000,,47.96,72.27,49.41,ETSY,-1.68
2023-10-20,64.90,65.01,66.50,64.79,64.90,3528700,68.30,56.56,66.95,64.38,71.51,81.16,100.63,209.93,88.00,36.00,1.04,True,False,61.87,26041914.13,0,245950.62,25795963.51,305.75,-49.92,52000000,,46.74,53.36,52.70,ETSY,-2.89
2023-10-23,64.15,64.30,65.44,63.53,64.15,2944800,68.27,56.53,66.49,64.36,70.92,80.87,100.48,209.93,84.00,32.00,0.75,True,False,61.87,25743809.79,0,162555.62,25581254.17,306.75,-50.49,52000000,week +buy 50% ,44.97,39.62,54.51,ETSY,-3.06
2023-10-24,64.59,64.33,66.08,63.34,64.59,2696600,68.23,57.01,65.39,64.49,70.30,80.58,100.33,209.93,80.00,28.00,0.59,True,False,61.87,25919267.28,0,162555.62,25756711.66,306.75,-50.16,52000000,,46.26,36.58,55.68,ETSY,-2.34
2023-10-25,62.96,62.50,63.07,60.89,62.96,3565100,68.17,57.30,64.40,64.55,69.71,80.33,100.20,209.93,76.00,100.00,0.32,True,False,61.87,25269269.36,0,162555.62,25106713.74,306.75,-51.41,52000000,,42.30,30.41,55.37,ETSY,-3.70
2023-10-26,62.37,62.45,63.18,61.45,62.37,3990900,68.21,57.02,63.79,64.48,69.14,80.10,100.00,209.93,72.00,96.00,0.08,True,False,61.87,25033993.61,0,162555.62,24871437.99,306.75,-51.86,52000000,,40.93,24.91,53.34,ETSY,-4.87
2023-10-27,62.46,62.45,63.74,61.65,62.46,3059100,68.20,56.71,63.31,64.37,68.80,79.85,99.77,209.93,68.00,92.00,-0.05,True,False,61.87,25069883.13,0,162555.62,24907327.51,306.75,-51.79,52000000,,41.25,18.11,50.42,ETSY,-5.28
2023-10-30,61.31,63.07,63.19,59.79,61.31,4459100,68.26,56.10,62.74,64.20,68.47,79.59,99.53,209.93,64.00,100.00,-0.24,True,False,61.31,24611295.60,0,82852.62,24528442.98,307.75,-52.67,52000000,week +buy 50% ,38.46,15.60,45.56,ETSY,-4.16
2023-10-31,62.30,61.95,63.31,61.53,62.30,2932700,68.26,56.10,62.28,64.20,68.10,79.32,99.27,209.93,60.00,96.00,-0.23,False,False,61.31,25007366.53,0,82852.62,24924513.92,307.75,-51.91,52000000,,42.09,18.32,39.76,ETSY,-3.59
2023-11-01,60.66,61.61,61.90,59.27,60.66,7543200,68.38,55.38,61.82,64.05,67.73,79.02,99.02,209.93,56.00,100.00,-0.36,False,False,60.66,25351248.10,0,1082852.62,24268395.48,307.75,-52.17,53000000,Monthly invest,38.08,16.96,32.61,ETSY,-2.49
2023-11-02,61.63,60.00,64.21,58.20,61.63,10421800,68.42,55.12,61.67,63.99,67.43,78.74,98.80,209.93,52.00,100.00,-0.31,False,False,60.66,25739318.79,0,1082852.62,24656466.17,307.75,-51.44,53000000,,41.62,21.58,27.54,ETSY,-0.70
2023-11-03,65.25,63.62,67.68,63.40,65.25,5476300,68.54,55.26,62.23,64.11,67.21,78.47,98.60,209.93,48.00,96.00,0.11,False,False,60.66,27187580.69,0,1082852.62,26104728.08,307.75,-48.70,53000000,,52.54,33.03,25.51,ETSY,0.19
2023-11-06,63.08,65.32,65.80,62.29,63.08,3299300,68.54,55.22,62.58,64.10,66.99,78.23,98.38,209.93,44.00,92.00,0.17,False,False,60.66,26319424.25,0,590828.60,25728595.65,313.75,-50.34,53000000,week +buy 50% ,46.88,42.26,25.77,ETSY,0.38
2023-11-07,64.84,63.24,65.22,63.00,64.84,3480200,68.60,55.26,63.09,64.16,66.75,77.97,98.16,209.93,40.00,88.00,0.39,False,False,60.66,27037277.34,0,590828.60,26446448.74,313.75,-48.99,53000000,,51.44,51.09,27.23,ETSY,0.65
2023-11-08,63.99,64.12,64.90,62.82,63.99,3035900,68.55,55.24,63.76,64.11,66.55,77.74,97.92,209.93,36.00,84.00,0.44,False,False,60.66,26690588.19,0,590828.60,26099759.59,313.75,-49.64,53000000,,49.24,47.63,28.95,ETSY,0.73
2023-11-09,62.02,64.57,64.57,61.56,62.02,2753000,68.49,54.95,63.84,63.98,66.35,77.51,97.68,209.93,32.00,80.00,0.26,False,False,60.66,25887078.63,0,590828.60,25296250.03,313.75,-51.16,53000000,,44.49,44.71,30.93,ETSY,-0.01
2023-11-10,63.24,61.93,63.40,60.67,63.24,2562400,68.49,54.95,63.43,63.98,66.15,77.29,97.45,209.93,28.00,76.00,0.27,False,False,60.66,26384683.85,0,590828.60,25793855.25,313.75,-50.22,53000000,,47.85,40.31,33.15,ETSY,1.52
2023-11-13,63.21,62.97,64.05,62.75,63.21,2304800,68.19,55.07,63.46,63.82,65.98,77.08,97.20,209.93,24.00,72.00,0.27,False,False,60.66,26372446.45,0,344309.61,26028136.84,316.75,-50.24,53000000,week +buy 50% ,47.77,38.16,35.40,ETSY,1.42
2023-11-14,68.38,65.97,68.47,65.78,68.38,4582300,67.67,55.86,64.17,63.73,65.89,76.92,96.94,209.93,20.00,68.00,0.79,False,False,60.66,28501309.25,0,344309.61,28156999.64,316.75,-46.22,53000000,,59.72,57.21,39.29,ETSY,3.34
2023-11-15,71.74,69.14,73.54,69.14,71.74,5662900,68.89,53.99,65.72,63.92,65.87,76.80,96.65,209.93,100.00,64.00,1.40,True,False,60.66,29884865.13,0,344309.61,29540555.52,316.75,-43.61,53000000,,65.28,72.77,44.87,ETSY,3.57
2023-11-16,70.15,70.03,70.73,68.70,70.15,3658900,69.80,52.89,67.34,64.16,65.82,76.67,96.36,209.93,96.00,60.00,1.56,True,False,60.66,29230148.56,0,344309.61,28885838.96,316.75,-44.85,53000000,,60.99,84.95,51.21,ETSY,3.71
2023-11-17,72.53,71.20,73.00,70.79,72.53,3818500,71.26,51.11,69.20,64.54,65.83,76.59,96.09,209.93,92.00,56.00,1.80,True,False,60.66,30210165.79,0,344309.61,29865856.18,316.75,-43.00,53000000,,64.73,86.53,56.56,ETSY,3.86
2023-11-20,72.07,72.21,73.73,70.76,72.07,3386700,72.41,50.01,70.97,64.94,65.83,76.52,95.83,209.93,100.00,52.00,1.81,True,False,60.66,30020750.87,0,250618.61,29770132.26,317.75,-43.36,53000000,week +buy 50% ,63.46,86.88,61.02,ETSY,4.63
2023-11-21,70.59,71.19,71.25,69.57,70.59,2580800,73.10,49.52,71.42,65.24,65.80,76.42,95.58,209.93,96.00,48.00,1.57,True,False,60.66,29409401.97,0,250618.61,29158783.37,317.75,-44.51,53000000,,59.44,87.50,64.66,ETSY,4.36
2023-11-22,71.48,70.91,72.05,70.70,71.48,1898900,73.90,49.20,71.36,65.66,65.75,76.31,95.32,209.93,92.00,44.00,1.40,True,False,60.66,29777039.35,0,250618.61,29526420.75,317.75,-43.82,53000000,,61.04,84.87,68.39,ETSY,4.81
2023-11-24,71.82,70.94,72.02,70.65,71.82,889000,74.64,49.13,71.70,66.14,65.71,76.20,95.09,209.93,88.00,40.00,1.25,True,False,60.66,29917482.75,0,250618.61,29666864.14,317.75,-43.55,53000000,,61.66,84.33,72.35,ETSY,4.87
2023-11-27,73.95,72.35,75.40,72.10,73.95,5023900,75.68,48.77,71.98,66.71,65.72,76.06,94.86,209.93,100.00,36.00,1.26,True,False,60.66,30797325.85,0,154483.61,30642842.24,318.75,-41.89,53000000,week +buy 50% ,65.39,88.26,77.15,ETSY,4.69
2023-11-28,75.27,73.70,75.47,72.49,75.27,4427000,76.76,48.72,72.62,67.41,65.73,75.96,94.62,209.93,100.00,32.00,1.30,True,False,60.66,31344297.50,0,154483.61,31189813.89,318.75,-40.86,53000000,,67.50,92.70,82.60,ETSY,4.79
2023-11-29,77.20,76.41,78.58,76.29,77.20,4873900,78.11,48.25,73.94,68.15,65.80,75.87,94.40,209.93,100.00,28.00,1.40,True,False,60.66,32144036.35,0,154483.61,31989552.74,318.75,-39.35,53000000,,70.35,94.55,86.33,ETSY,4.72
2023-11-30,75.81,77.78,78.00,75.01,75.81,4511400,78.77,49.19,74.81,68.91,65.85,75.74,94.19,209.93,96.00,24.00,1.23,True,False,60.66,31568059.05,0,154483.61,31413575.43,318.75,-40.44,53000000,,65.87,92.83,88.34,ETSY,5.12
2023-12-01,82.04,76.53,82.32,75.43,82.04,5828000,80.75,48.30,76.85,69.93,66.07,75.67,94.00,209.93,100.00,20.00,1.58,True,False,60.66,35149600.72,0,1154483.61,33995117.11,318.75,-34.91,54000000,Monthly invest,73.89,92.78,89.12,ETSY,5.62
2023-12-04,82.99,82.00,84.75,81.80,82.99,5973000,82.80,46.86,78.66,70.82,66.33,75.59,93.82,209.93,100.00,16.00,1.74,True,False,60.66,35543253.31,0,615048.62,34928204.69,323.75,-34.18,54000000,week +buy 50% ,74.86,92.60,89.73,ETSY,5.11
2023-12-05,81.66,82.35,83.73,81.61,81.66,3372300,84.06,47.13,79.94,71.75,66.61,75.48,93.63,209.93,96.00,12.00,1.59,True,False,60.66,34983495.47,0,615048.62,34368446.84,323.75,-35.22,54000000,,70.89,92.85,90.33,ETSY,5.08
2023-12-06,79.54,82.03,82.50,79.38,79.54,3763500,84.81,47.83,80.41,72.48,66.86,75.34,93.41,209.93,92.00,8.00,1.19,True,False,60.66,34091244.59,0,615048.62,33476195.96,323.75,-36.87,54000000,,64.97,86.07,90.18,ETSY,4.72
2023-12-07,78.97,79.28,80.47,78.35,78.97,3120200,85.22,49.25,81.04,73.23,67.10,75.21,93.20,209.93,88.00,4.00,0.78,True,False,60.66,33851347.28,0,615048.62,33236298.66,323.75,-37.31,54000000,,63.44,80.51,89.75,ETSY,5.40
2023-12-08,80.08,78.97,81.24,78.91,80.08,4548000,85.30,51.80,80.65,74.14,67.32,75.08,93.01,209.93,84.00,0.00,0.54,True,False,60.66,34318516.14,0,615048.62,33703467.51,323.75,-36.45,54000000,,65.17,78.32,89.15,ETSY,5.77
2023-12-11,84.69,79.57,86.10,79.57,84.69,6825700,86.10,53.42,80.99,75.21,67.65,75.00,92.86,209.93,100.00,20.00,0.68,True,False,60.66,36258738.18,0,5693208.36,30565529.82,277.62,-32.85,54000000,week +buy 50% sell 30% ,71.23,83.52,88.67,ETSY,6.12
2023-12-12,85.82,84.30,86.55,84.05,85.82,3636100,86.70,55.63,81.82,76.34,68.02,74.94,92.71,209.93,100.00,16.00,0.77,True,False,60.66,36666566.58,0,5693208.36,30973358.22,277.62,-32.10,54000000,,72.50,90.35,88.44,ETSY,6.60
2023-12-13,83.97,86.02,86.93,78.54,83.97,13576300,87.31,56.74,82.71,77.12,68.32,74.90,92.55,209.93,100.00,12.00,0.59,True,False,60.66,35998882.10,0,5693208.36,30305673.74,277.62,-33.34,54000000,,67.28,91.40,88.12,ETSY,7.92
2023-12-14,83.26,85.00,85.30,80.98,83.26,6851600,87.90,57.27,83.56,77.69,68.63,74.89,92.40,209.93,96.00,8.00,0.33,True,False,60.66,35742635.85,0,5693208.36,30049427.49,277.62,-33.81,54000000,,65.34,86.71,87.51,ETSY,8.21
2023-12-15,80.68,84.38,85.60,80.09,80.68,10173800,87.89,58.88,83.68,78.22,68.90,74.83,92.26,209.93,92.00,4.00,-0.11,True,False,60.66,34811485.46,0,5693208.36,29118277.10,277.62,-35.53,54000000,,58.71,75.88,85.82,ETSY,8.06
2023-12-18,84.46,80.84,85.59,80.84,84.46,7656700,88.48,59.49,83.64,78.82,69.25,74.81,92.12,209.93,88.00,0.00,-0.12,True,False,60.66,36175727.63,0,7481498.23,28694229.41,261.34,-33.01,54000000,week +buy 50% sell 30% ,64.41,76.55,84.22,ETSY,8.62
2023-12-19,87.03,85.09,89.58,84.91,87.03,6162500,89.34,60.01,83.88,79.57,69.62,74.82,91.99,209.93,100.00,0.00,0.02,True,False,60.66,37048853.02,0,7481498.23,29567354.80,261.34,-31.39,54000000,,67.68,79.01,82.83,ETSY,9.16
2023-12-20,83.59,87.00,87.20,83.38,83.59,4466800,89.22,62.22,83.80,80.22,69.98,74.81,91.84,209.93,96.00,0.00,-0.21,True,False,60.66,35880154.98,0,7481498.23,28398656.76,261.34,-33.56,54000000,,59.77,80.46,82.27,ETSY,7.51
2023-12-21,85.24,85.18,86.26,83.87,85.24,2663500,89.20,64.30,84.20,80.90,70.37,74.81,91.69,209.93,92.00,4.00,-0.27,True,False,60.66,36440722.55,0,7481498.23,28959224.32,261.34,-32.52,54000000,,62.06,77.56,81.98,ETSY,8.36
2023-12-22,84.95,84.98,86.29,84.78,84.95,1907400,88.90,66.87,85.05,81.56,70.72,74.81,91.51,209.93,88.00,0.00,-0.36,True,False,60.66,36342198.33,0,7481498.23,28860700.10,261.34,-32.70,54000000,,61.40,72.98,81.44,ETSY,8.57
2023-12-26,82.59,85.00,85.22,82.44,82.59,2356300,88.46,69.06,84.68,81.99,71.02,74.81,91.29,209.93,84.00,8.00,-0.63,True,False,60.66,35540417.48,0,7481498.23,28058919.25,261.34,-34.18,54000000,,56.15,69.89,80.08,ETSY,8.94
2023-12-27,82.39,82.59,83.31,80.97,82.39,2324500,88.03,70.98,83.75,82.35,71.32,74.80,91.09,209.93,80.00,4.00,-0.82,True,False,60.66,35472471.00,0,7481498.23,27990972.77,261.34,-34.31,54000000,,55.72,61.09,77.15,ETSY,9.10
2023-12-28,81.92,81.75,82.48,80.56,81.92,2121700,87.76,72.22,83.42,82.58,71.65,74.77,90.87,209.93,76.00,0.00,-0.98,True,False,60.66,35312794.03,0,7481498.23,27831295.80,261.34,-34.61,54000000,,54.65,52.39,73.25,ETSY,9.11
