Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-27,156.02,157.77,158.78,155.55,156.02,10778400,160.66,129.88,156.71,150.40,142.44,139.16,132.34,168.44,88.00,8.00,0.30,True,True,101.96,52225299.50,0,247086.12,51978213.38,256.27,6.58,49000000,,67.93,90.32,92.49,JPM,3.99
2023-07-28,156.91,157.28,157.60,156.44,156.91,9103800,161.18,130.86,157.10,151.07,142.74,139.29,132.48,168.44,84.00,4.00,0.19,True,True,101.96,52521803.85,0,247086.12,52274717.73,256.27,7.19,49000000,,69.42,89.86,92.90,JPM,4.84
2023-07-31,157.96,157.18,159.38,157.15,157.96,8892700,161.89,131.33,157.09,151.70,143.11,139.42,132.63,168.44,100.00,0.00,0.14,True,True,101.96,52871613.36,0,8025871.94,44845741.42,218.39,7.90,49000000,week +buy 50% sell 30% ,71.13,88.87,92.82,JPM,5.01
2023-08-01,157.18,157.43,158.00,156.15,157.18,6853900,162.40,131.89,157.17,152.23,143.49,139.53,132.77,168.44,96.00,0.00,0.04,True,True,101.96,53650162.96,0,9025871.94,44624291.02,218.39,7.30,50000000,Monthly invest,68.09,89.66,92.69,JPM,4.66
2023-08-02,155.40,155.56,155.69,153.94,155.40,8299400,162.40,133.50,156.69,152.77,143.80,139.64,132.91,168.44,92.00,4.00,-0.12,True,True,101.96,53144811.15,0,9025871.94,44118939.22,218.39,6.29,50000000,,61.62,85.88,91.68,JPM,3.53
2023-08-03,156.35,155.00,156.92,154.35,156.35,6084000,162.10,136.06,156.76,153.42,144.12,139.77,133.05,168.44,88.00,0.00,-0.20,True,True,101.96,53414524.95,0,9025871.94,44388653.01,218.39,6.83,50000000,,63.60,82.35,90.32,JPM,3.31
2023-08-04,156.02,156.40,157.80,155.70,156.02,6206600,161.68,138.67,156.58,154.01,144.45,139.90,133.21,168.44,84.00,0.00,-0.27,True,True,101.96,53320835.51,0,9025871.94,44294963.57,218.39,6.64,50000000,,62.39,78.91,88.76,JPM,2.92
2023-08-07,156.76,156.60,157.70,156.60,156.76,7251800,161.17,141.43,156.34,154.59,144.79,140.02,133.37,168.44,80.00,12.00,-0.30,True,True,101.96,53530923.15,0,15790510.04,37740413.11,185.19,7.06,50000000,week +buy 50% sell 50% ,64.05,79.92,87.25,JPM,3.63
2023-08-08,155.88,154.32,155.98,152.59,155.88,8623400,160.72,143.59,156.08,155.01,145.12,140.12,133.54,168.44,76.00,8.00,-0.36,True,True,101.96,53319063.06,0,15790510.04,37528553.02,185.19,6.64,50000000,,60.64,76.66,85.64,JPM,3.32
2023-08-09,153.79,155.32,155.52,153.47,153.79,6277800,160.11,145.66,155.76,155.29,145.45,140.20,133.70,168.44,72.00,4.00,-0.48,True,True,101.96,52815886.75,0,15790510.04,37025376.71,185.19,5.63,50000000,,53.37,68.17,83.06,JPM,2.85
2023-08-10,153.56,154.38,155.44,153.09,153.56,5995100,159.44,147.70,155.20,155.53,145.75,140.30,133.84,168.44,68.00,0.00,-0.56,True,True,101.96,52760514.80,0,15790510.04,36970004.76,185.19,5.52,50000000,,52.62,56.87,79.72,JPM,2.89
2023-08-11,154.45,153.03,154.52,152.63,154.45,5178000,158.71,149.86,154.89,155.76,146.09,140.40,134.01,168.44,64.00,0.00,-0.57,False,True,101.96,52974784.58,0,15790510.04,37184274.54,185.19,5.95,50000000,,55.24,48.09,75.54,JPM,2.83
2023-08-14,154.77,153.61,154.92,152.92,154.77,5044300,158.62,150.26,154.49,155.83,146.36,140.53,134.18,168.44,60.00,0.00,-0.54,False,True,101.96,53051827.17,0,17319083.16,35732744.01,177.60,6.10,50000000,week +buy 50% sell 50% ,56.17,42.65,70.92,JPM,3.23
2023-08-15,150.83,152.85,153.27,150.23,150.83,10300300,159.12,148.84,153.48,155.69,146.55,140.63,134.33,168.44,56.00,0.00,-0.68,False,True,101.96,52142173.63,0,17319083.16,34823090.46,177.60,4.28,50000000,,43.98,29.19,64.87,JPM,2.44
2023-08-16,150.19,150.60,150.96,149.68,150.19,6978200,159.64,147.19,152.76,155.49,146.73,140.72,134.48,168.44,52.00,0.00,-0.77,False,True,101.96,51994412.72,0,17319083.16,34675329.56,177.60,3.99,50000000,,42.38,15.81,57.86,JPM,1.94
2023-08-17,148.63,150.88,151.26,148.40,148.63,9953900,160.21,144.92,151.77,155.11,146.91,140.78,134.62,168.44,48.00,0.00,-0.86,False,True,101.96,51634246.20,0,17319083.16,34315163.04,177.60,3.27,50000000,,38.66,4.64,50.09,JPM,1.39
2023-08-18,148.97,147.65,149.50,147.44,148.97,8516900,160.57,143.30,150.68,154.81,147.11,140.84,134.77,168.44,44.00,100.00,-0.87,False,True,101.96,51712743.26,0,17319083.16,34393660.10,177.60,3.43,50000000,,39.90,6.72,42.87,JPM,1.45
2023-08-21,149.48,149.65,150.10,148.02,149.48,8327000,160.39,142.38,149.62,154.39,147.35,140.89,134.92,168.44,40.00,96.00,-0.82,False,True,101.96,51830489.08,0,17474274.58,34356214.50,176.80,3.66,50000000,week +buy 50% sell 50% ,41.79,10.66,35.95,JPM,1.90
2023-08-22,146.38,149.26,149.64,145.85,146.38,9682000,160.69,140.21,148.73,153.86,147.53,140.92,135.05,168.44,36.00,100.00,-0.88,False,True,101.96,51117992.70,0,17474274.58,33643718.12,176.80,2.24,50000000,,34.65,11.27,29.41,JPM,1.71
2023-08-23,147.37,146.35,147.59,145.46,147.37,7858000,160.48,139.07,148.17,153.35,147.70,140.98,135.17,168.44,32.00,100.00,-0.84,False,True,101.96,51345530.23,0,17474274.58,33871255.65,176.80,2.69,50000000,,38.28,11.57,23.75,JPM,2.43
2023-08-24,147.23,147.50,149.41,146.99,147.23,6534000,160.40,137.91,147.89,152.91,147.86,141.01,135.28,168.44,28.00,96.00,-0.78,False,True,101.96,51313353.11,0,17474274.58,33839078.53,176.80,2.63,50000000,,37.96,10.12,19.07,JPM,1.53
2023-08-25,147.05,147.28,148.62,145.85,147.05,6695500,160.09,137.07,147.50,152.41,148.05,141.04,135.39,168.44,24.00,92.00,-0.71,False,True,101.96,51271983.84,0,17474274.58,33797709.26,176.80,2.54,50000000,,37.52,12.62,15.53,JPM,1.97
2023-08-28,147.56,147.57,148.61,147.13,147.56,5094100,159.40,136.88,147.12,151.89,148.22,141.12,135.52,168.44,20.00,88.00,-0.60,False,True,101.96,51389200.18,0,17359045.61,34030154.57,177.40,2.78,50000000,week +buy 50% sell 50% ,39.63,13.63,12.62,JPM,2.41
2023-08-29,148.76,147.71,148.85,147.18,148.76,6337000,158.68,137.05,147.59,151.47,148.36,141.21,135.66,168.44,16.00,84.00,-0.45,False,True,101.96,51665942.41,0,17359045.61,34306896.80,177.40,3.33,50000000,,44.40,18.30,11.53,JPM,3.38
2023-08-30,148.16,148.62,149.15,147.19,148.16,6277300,158.22,136.88,147.75,151.11,148.51,141.36,135.79,168.44,12.00,80.00,-0.36,False,True,101.96,51527573.02,0,17359045.61,34168527.41,177.40,3.06,50000000,,42.59,21.79,12.13,JPM,3.66
2023-08-31,146.33,148.26,148.35,145.96,146.33,10933900,157.59,136.65,147.57,150.61,148.63,141.46,135.91,168.44,8.00,76.00,-0.36,False,True,101.96,51105539.60,0,17359045.61,33746493.99,177.40,2.21,50000000,,37.56,18.56,13.53,JPM,3.58
2023-09-01,146.82,146.09,148.08,145.70,146.82,7902100,156.84,136.76,147.53,150.15,148.73,141.59,136.03,168.44,4.00,72.00,-0.31,False,True,101.96,52218544.12,0,18359045.61,33859498.51,177.40,2.39,51000000,Monthly invest,39.62,13.35,14.19,JPM,3.65
2023-09-05,145.20,147.16,148.21,145.01,145.20,7854700,155.87,136.98,147.05,149.57,148.80,141.68,136.15,168.44,0.00,100.00,-0.33,False,True,101.96,51844938.86,0,9298565.80,42546373.06,225.40,1.66,51000000,week +buy 50% ,35.46,6.63,13.78,JPM,3.35
2023-09-06,144.96,144.70,145.54,144.11,144.96,8629200,154.92,137.23,146.29,149.02,148.87,141.82,136.29,168.44,0.00,100.00,-0.33,False,True,101.96,51774617.21,0,4775813.58,46998803.63,249.40,1.52,51000000,week +buy 50% ,34.87,6.76,13.33,JPM,2.76
2023-09-07,143.72,144.13,145.27,143.39,143.72,8373700,154.42,136.72,145.41,148.52,148.91,141.93,136.42,168.44,8.00,100.00,-0.36,False,False,101.96,51372583.57,0,2533781.56,48838802.01,261.40,0.73,51000000,week +buy 50% ,31.94,3.97,12.57,JPM,2.49
2023-09-08,143.83,143.37,144.12,142.65,143.83,7107900,153.80,136.51,144.91,148.03,148.94,142.08,136.57,168.44,4.00,100.00,-0.35,False,False,101.96,51409964.01,0,2533781.56,48876182.45,261.40,0.80,51000000,,32.48,6.60,12.22,JPM,2.62
2023-09-11,144.46,144.75,145.05,143.69,144.46,6854200,152.69,137.23,144.43,147.54,148.99,142.22,136.72,168.44,0.00,96.00,-0.29,False,False,101.96,51624051.75,0,1406993.51,50217058.24,267.40,1.22,51000000,week +buy 50% ,35.64,9.04,11.86,JPM,3.26
2023-09-12,146.34,144.50,147.32,144.05,146.34,8363200,151.07,139.20,144.66,147.11,149.05,142.35,136.89,168.44,0.00,92.00,-0.14,False,False,101.96,52277571.84,0,1406993.51,50870578.33,267.40,2.51,51000000,,44.06,19.70,12.47,JPM,2.72
2023-09-13,146.41,147.34,147.70,145.82,146.41,8325900,150.47,139.74,144.95,146.89,149.10,142.51,137.05,168.44,0.00,88.00,-0.03,False,False,101.96,52301907.96,0,1406993.51,50894914.45,267.40,2.55,51000000,,44.35,31.06,13.75,JPM,2.84
2023-09-14,149.25,147.84,149.90,147.52,149.25,10034900,150.27,140.00,146.06,146.85,149.21,142.70,137.23,168.44,0.00,84.00,0.17,False,False,101.96,53289144.82,0,1406993.51,51882151.32,267.40,4.49,51000000,,54.67,51.69,16.74,JPM,3.70
2023-09-15,148.81,148.92,149.73,148.31,148.81,19824100,150.30,139.97,147.05,146.85,149.32,142.90,137.42,168.44,0.00,80.00,0.28,False,False,101.96,53136191.72,0,1406993.51,51729198.21,267.40,4.19,51000000,,53.03,67.67,21.65,JPM,2.45
2023-09-18,149.12,148.16,149.14,147.75,149.12,6512400,150.32,139.94,147.99,146.86,149.48,143.07,137.59,168.44,4.00,76.00,0.36,False,False,101.96,53243952.60,0,825425.53,52418527.07,270.40,4.40,51000000,week +buy 50% ,54.08,82.06,28.52,JPM,2.56
2023-09-19,148.93,149.50,149.72,147.21,148.93,7943400,150.22,140.07,148.50,146.83,149.65,143.24,137.74,168.44,0.00,72.00,0.38,False,False,101.96,53177163.27,0,825425.53,52351737.74,270.40,4.27,51000000,,53.30,85.38,36.39,JPM,2.36
2023-09-20,148.30,149.65,150.25,148.14,148.30,7332000,150.37,140.06,148.88,146.93,149.80,143.40,137.90,168.44,0.00,68.00,0.36,False,False,101.96,52955709.75,0,825425.53,52130284.22,270.40,3.83,51000000,,50.67,82.60,43.98,JPM,1.42
2023-09-21,147.14,147.58,148.85,146.63,147.14,8052400,150.35,140.06,148.46,146.92,149.93,143.55,138.06,168.44,4.00,64.00,0.28,True,False,101.96,52547946.18,0,825425.53,51722520.65,270.40,3.04,51000000,,46.17,73.35,50.92,JPM,-0.20
2023-09-22,145.73,147.29,147.51,145.19,145.73,7071700,150.31,139.91,147.84,146.84,150.05,143.68,138.22,168.44,0.00,60.00,0.16,True,False,101.96,52052303.19,0,825425.53,51226877.66,270.40,2.06,51000000,,41.36,57.98,56.05,JPM,-0.44
2023-09-25,146.45,145.35,146.52,143.70,146.45,7044700,150.28,139.88,147.31,146.81,150.10,143.82,138.40,168.44,88.00,56.00,0.12,True,False,101.96,52305397.30,0,444655.54,51860741.76,272.40,2.56,51000000,week +buy 50% ,44.54,49.87,60.14,JPM,-0.03
2023-09-26,144.93,144.60,145.84,144.23,144.93,7468400,150.23,139.59,146.51,146.68,150.09,143.95,138.58,168.44,84.00,52.00,0.02,True,False,101.96,51767134.84,0,444655.54,51322479.31,272.40,1.50,51000000,,39.65,40.18,62.18,JPM,-1.48
2023-09-27,145.78,145.19,146.09,144.51,145.78,6717800,149.96,139.67,146.01,146.53,150.08,144.10,138.75,168.44,80.00,48.00,-0.00,True,False,101.96,52068138.21,0,444655.54,51623482.67,272.40,2.09,51000000,,43.39,40.39,63.12,JPM,-1.46
2023-09-28,147.59,146.28,148.87,146.01,147.59,8868100,149.89,139.73,146.10,146.50,150.13,144.27,138.91,168.44,76.00,44.00,0.07,True,False,101.96,52709092.72,0,444655.54,52264437.19,272.40,3.35,51000000,,50.44,45.39,62.49,JPM,-1.26
2023-09-29,145.02,148.60,148.76,144.86,145.02,11915700,149.89,139.54,145.95,146.44,150.16,144.41,139.05,168.44,72.00,40.00,0.00,True,False,101.96,51799009.46,0,444655.54,51354353.92,272.40,1.57,51000000,,42.37,45.79,60.30,JPM,-1.49
2023-10-02,143.77,144.83,145.62,142.63,143.77,9170600,149.92,139.02,145.42,146.29,150.15,144.54,139.17,168.44,68.00,100.00,-0.09,True,False,101.96,52356360.58,0,883952.52,51472408.06,275.40,0.69,52000000,week +buy 50% Monthly invest,39.10,37.05,55.80,JPM,-1.47
2023-10-03,142.71,143.20,143.59,142.35,142.71,9431100,150.09,138.30,144.97,146.16,150.11,144.66,139.27,168.44,64.00,100.00,-0.18,False,False,101.96,51976861.40,0,883952.52,51092908.88,275.40,-0.04,52000000,,36.52,16.90,48.95,JPM,-2.77
2023-10-04,143.35,143.19,143.47,141.93,143.35,8128700,150.17,137.91,144.49,146.08,150.04,144.78,139.38,168.44,60.00,100.00,-0.20,False,False,101.96,52205993.27,0,883952.52,51322040.75,275.40,0.40,52000000,,39.13,12.20,41.91,JPM,-2.07
2023-10-05,142.90,142.04,143.10,140.83,142.90,8576200,150.24,137.65,143.55,146.04,149.95,144.81,139.49,168.44,56.00,100.00,-0.22,False,False,101.96,52044880.38,0,883952.52,51160927.86,275.40,0.09,52000000,,37.95,14.53,36.03,JPM,-2.15
2023-10-06,145.10,142.91,145.88,142.14,145.10,10269400,150.20,137.91,143.57,146.10,149.89,144.86,139.59,168.44,52.00,96.00,-0.11,False,False,101.96,52832526.70,0,883952.52,51948574.18,275.40,1.60,52000000,,46.46,28.12,33.04,JPM,-1.01
2023-10-09,144.77,143.66,145.40,143.50,144.77,6964900,150.20,137.97,143.77,146.12,149.81,144.89,139.68,168.44,48.00,92.00,-0.05,False,False,101.96,52714379.68,0,507550.51,52206829.17,277.40,1.37,52000000,week +buy 50% ,45.45,36.38,31.69,JPM,-0.36
2023-10-10,145.65,145.42,146.77,145.28,145.65,11288800,150.17,137.93,144.35,146.09,149.68,144.92,139.78,168.44,44.00,88.00,0.04,False,False,101.96,53031720.89,0,507550.51,52524170.38,277.40,1.98,52000000,,48.65,46.11,32.29,JPM,0.14
2023-10-11,146.15,146.51,147.23,145.02,146.15,8698200,150.15,137.92,144.91,146.07,149.55,144.97,139.87,168.44,40.00,84.00,0.12,False,False,101.96,53212030.44,0,507550.51,52704479.93,277.40,2.33,52000000,,50.42,49.82,33.23,JPM,0.56
2023-10-12,145.81,146.30,146.96,145.13,145.81,10484400,149.71,138.28,145.50,145.90,149.41,145.01,139.96,168.44,36.00,80.00,0.16,False,False,101.96,53089421.39,0,507550.51,52581870.88,277.40,2.10,52000000,,49.18,53.50,34.04,JPM,-0.03
2023-10-13,148.00,148.50,153.11,147.84,148.00,29427000,149.56,138.46,146.08,145.86,149.28,145.07,140.05,168.44,100.00,76.00,0.27,False,False,101.96,53879177.95,0,507550.51,53371627.44,277.40,3.61,52000000,,56.61,55.91,35.05,JPM,-0.55
2023-10-16,147.85,149.45,149.52,146.72,147.85,12663500,149.31,138.77,146.69,145.80,149.16,145.16,140.14,168.44,96.00,72.00,0.33,False,False,101.96,53825087.24,0,315345.50,53509741.74,278.40,3.51,52000000,week +buy 50% ,56.01,56.14,36.96,JPM,0.47
2023-10-17,147.53,147.57,149.31,146.79,147.53,11482700,149.04,139.11,147.07,145.73,148.98,145.26,140.22,168.44,92.00,68.00,0.34,False,False,101.96,53709270.60,0,315345.50,53393925.09,278.40,3.29,52000000,,54.67,56.70,40.94,JPM,0.48
2023-10-18,145.91,146.59,147.48,145.37,145.91,9620300,148.70,139.42,147.02,145.61,148.80,145.33,140.30,168.44,88.00,64.00,0.26,True,False,101.96,53122963.46,0,315345.50,52807617.96,278.40,2.16,52000000,,48.36,51.03,44.83,JPM,-0.85
2023-10-19,145.29,145.48,147.02,144.88,145.29,11143600,148.53,139.48,146.92,145.51,148.59,145.39,140.37,168.44,84.00,60.00,0.17,True,False,101.96,52898569.63,0,315345.50,52583224.13,278.40,1.73,52000000,,46.16,44.08,47.78,JPM,-1.68
2023-10-20,142.95,144.57,145.14,142.12,142.95,13332000,148.59,138.95,145.91,145.38,148.38,145.41,140.43,168.44,80.00,56.00,0.01,True,False,101.96,52051680.37,0,315345.50,51736334.87,278.40,0.10,52000000,,38.96,31.65,48.13,JPM,-2.89
2023-10-23,141.00,142.94,143.68,140.73,141.00,10133400,148.79,137.72,144.54,145.10,148.11,145.42,140.47,168.44,76.00,100.00,-0.18,True,False,101.96,51345939.21,0,315345.50,51030593.71,278.40,-1.26,52000000,week +buy 50% ,34.18,18.59,46.35,JPM,-3.06
2023-10-24,141.17,141.19,141.73,140.36,141.17,8881400,148.99,136.77,143.26,144.92,147.83,145.47,140.51,168.44,72.00,100.00,-0.28,True,False,101.96,51407464.73,0,315345.50,51092119.23,278.40,-1.14,52000000,,34.93,8.60,42.60,JPM,-2.34
2023-10-25,140.40,140.57,141.18,139.51,140.40,8242600,149.14,135.66,142.16,144.65,147.55,145.52,140.55,168.44,68.00,100.00,-0.36,False,False,101.96,51128785.57,0,315345.50,50813440.07,278.40,-1.68,52000000,,33.09,5.03,38.12,JPM,-3.70
2023-10-26,140.76,139.76,141.67,139.43,140.76,9109400,148.89,135.13,141.26,144.30,147.31,145.55,140.57,168.44,64.00,100.00,-0.37,False,False,101.96,51259076.81,0,315345.50,50943731.31,278.40,-1.42,52000000,,34.82,7.54,33.53,JPM,-4.87
2023-10-27,135.69,138.95,139.10,135.19,135.69,17434700,149.75,132.02,139.80,143.84,146.96,145.54,140.58,168.44,60.00,100.00,-0.58,False,False,101.96,49424149.49,0,315345.50,49108803.99,278.40,-4.95,52000000,,25.02,6.35,28.57,JPM,-5.28
2023-10-30,137.42,136.44,138.04,136.04,137.42,9855500,150.06,130.45,139.09,143.52,146.65,145.55,140.59,168.44,56.00,96.00,-0.59,False,False,101.96,50050268.09,0,315345.50,49734922.59,278.40,-3.75,52000000,week +buy 50% ,32.05,8.32,23.79,JPM,-4.16
2023-10-31,139.06,137.71,139.24,137.47,139.06,9672500,150.15,129.71,138.67,143.34,146.36,145.57,140.62,168.44,52.00,92.00,-0.49,False,False,101.96,50643815.42,0,315345.50,50328469.92,278.40,-2.61,52000000,,37.98,12.28,19.35,JPM,-3.59
2023-11-01,138.94,139.25,140.53,138.47,138.94,9432000,150.20,128.96,138.37,143.12,146.07,145.60,140.64,168.44,48.00,88.00,-0.40,False,False,101.96,51600386.58,0,1315345.50,50285041.07,278.40,-2.64,53000000,Monthly invest,37.72,18.32,16.08,JPM,-2.49
2023-11-02,141.42,140.09,141.48,139.23,141.42,10186200,150.16,128.81,138.51,143.04,145.87,145.66,140.68,168.44,44.00,84.00,-0.20,False,False,101.96,52497944.51,0,1315345.50,51182599.01,278.40,-0.95,53000000,,45.94,25.76,14.24,JPM,-0.70
2023-11-03,143.00,142.19,143.77,141.85,143.00,9533100,149.99,128.83,139.97,142.94,145.69,145.72,140.72,168.44,40.00,80.00,0.02,False,False,101.96,53069777.42,0,1315345.50,51754431.91,278.40,0.13,53000000,,50.43,33.09,14.39,JPM,0.19
2023-11-06,144.08,143.17,144.19,142.79,144.08,7625100,149.93,128.85,141.30,142.90,145.52,145.80,140.76,168.44,36.00,76.00,0.21,False,False,101.96,53460650.77,0,753433.49,52707217.28,281.40,0.87,53000000,week +buy 50% ,53.29,42.65,16.79,JPM,0.38
2023-11-07,144.01,143.51,144.26,142.82,144.01,6297900,149.75,128.96,142.29,142.82,145.34,145.85,140.80,168.44,32.00,72.00,0.33,False,False,101.96,53435040.87,0,753433.49,52681607.38,281.40,0.82,53000000,,53.08,47.47,20.68,JPM,0.65
2023-11-08,144.72,144.11,144.84,143.62,144.72,7618200,149.57,129.10,143.45,142.75,145.24,145.89,140.83,168.44,28.00,68.00,0.43,False,False,101.96,53694774.63,0,753433.49,52941341.14,281.40,1.31,53000000,,55.04,50.67,25.25,JPM,0.73
2023-11-09,144.29,145.44,145.65,143.70,144.29,7992500,149.39,129.24,144.02,142.67,145.14,145.94,140.86,168.44,24.00,64.00,0.45,False,False,101.96,53537469.49,0,753433.49,52784036.00,281.40,1.01,53000000,,53.58,51.06,29.60,JPM,-0.01
2023-11-10,146.43,144.94,146.48,144.08,146.43,7983300,149.10,129.60,144.71,142.60,145.10,146.01,140.91,168.44,20.00,60.00,0.55,False,False,101.96,54320322.37,0,753433.49,53566888.88,281.40,2.49,53000000,,59.37,60.80,35.04,JPM,1.52
2023-11-13,145.78,145.70,146.25,145.16,145.78,6676300,148.71,130.05,145.05,142.49,145.05,146.08,140.95,168.44,16.00,56.00,0.56,True,False,101.96,54082542.15,0,563919.50,53518622.66,282.40,2.04,53000000,week +buy 50% ,57.04,68.07,41.02,JPM,1.42
2023-11-14,148.44,146.68,149.25,146.52,148.44,9927700,148.92,129.78,145.93,142.54,145.03,146.19,141.00,168.44,12.00,52.00,0.66,True,False,101.96,55059080.07,0,563919.50,54495160.58,282.40,3.89,53000000,,63.38,82.56,48.05,JPM,3.34
2023-11-15,149.74,148.46,150.16,148.46,149.74,8365300,149.71,128.78,146.94,142.73,145.09,146.31,141.05,168.44,8.00,48.00,0.74,True,False,101.96,55536336.01,0,563919.50,54972416.51,282.40,4.79,53000000,,66.01,88.81,55.09,JPM,3.57
2023-11-16,151.45,150.09,151.53,150.09,151.45,8126200,150.92,127.27,148.37,143.04,145.16,146.43,141.12,168.44,4.00,44.00,0.83,True,False,101.96,56164106.74,0,563919.50,55600187.24,282.40,5.97,53000000,,69.16,96.98,62.22,JPM,3.71
2023-11-17,152.82,152.20,152.86,151.54,152.82,7812400,152.49,125.60,149.65,143.53,145.25,146.56,141.21,168.44,0.00,40.00,0.90,True,False,101.96,56667063.58,0,563919.50,56103144.09,282.40,6.92,53000000,,71.44,98.83,68.79,JPM,3.86
2023-11-20,153.29,152.08,153.75,151.92,153.29,7019000,153.97,124.49,151.15,144.15,145.35,146.70,141.30,168.44,100.00,36.00,0.92,True,False,101.96,56839604.42,0,364642.50,56474961.92,283.40,7.24,53000000,week +buy 50% ,72.20,98.94,74.42,JPM,4.63
2023-11-21,152.97,153.20,153.63,152.57,152.97,7083500,155.18,123.85,152.05,144.74,145.44,146.83,141.39,168.44,96.00,32.00,0.86,True,False,101.96,56721713.26,0,364642.50,56357070.75,283.40,7.02,53000000,,70.82,97.70,79.44,JPM,4.36
2023-11-22,153.33,153.41,153.88,152.90,153.33,5174500,156.26,123.62,152.77,145.38,145.52,146.94,141.47,168.44,100.00,28.00,0.78,True,False,101.96,56854344.50,0,364642.50,56489702.00,283.40,7.27,53000000,,71.48,96.79,84.05,JPM,4.81
2023-11-24,153.54,153.59,154.44,153.28,153.54,3496900,157.24,123.59,153.19,146.02,145.61,147.06,141.56,168.44,100.00,24.00,0.69,True,False,101.96,56931709.20,0,364642.50,56567066.69,283.40,7.42,53000000,,71.88,96.06,88.55,JPM,4.87
2023-11-27,153.19,153.43,153.53,152.71,153.19,6259100,157.46,125.77,153.26,146.90,145.72,147.18,141.64,168.44,96.00,20.00,0.57,True,False,101.96,56802765.83,0,364642.50,56438123.32,283.40,7.18,53000000,week +buy 50% ,70.11,95.20,91.99,JPM,4.69
2023-11-28,153.54,153.22,153.87,152.72,153.54,6582700,157.70,127.71,153.31,147.70,145.84,147.28,141.72,168.44,92.00,16.00,0.47,True,False,101.96,56931709.20,0,364642.50,56567066.69,283.40,7.42,53000000,,70.88,94.41,94.63,JPM,4.79
2023-11-29,154.32,154.17,155.63,154.00,154.32,9126100,158.03,129.34,153.58,148.46,145.99,147.40,141.81,168.44,100.00,12.00,0.41,True,False,101.96,57219081.26,0,364642.50,56854438.75,283.40,7.96,53000000,,72.58,93.42,95.71,JPM,4.72
2023-11-30,156.08,154.91,156.13,154.38,156.08,9869800,158.37,131.22,154.13,149.32,146.17,147.52,141.92,168.44,100.00,8.00,0.40,True,False,101.96,57867497.04,0,364642.50,57502854.54,283.40,9.18,53000000,,75.98,95.59,96.39,JPM,5.12
2023-12-01,156.84,155.82,157.86,155.82,156.84,8913000,158.94,132.39,154.79,150.09,146.39,147.65,142.03,168.44,100.00,4.00,0.40,True,False,101.96,59147493.35,0,1364642.50,57782850.84,283.40,9.53,54000000,Monthly invest,77.29,95.23,96.22,JPM,5.62
2023-12-04,157.99,156.02,158.05,155.88,157.99,9607500,159.70,133.12,155.75,150.84,146.63,147.79,142.15,168.44,100.00,0.00,0.40,True,False,101.96,59571178.63,0,748481.48,58822697.15,286.40,10.32,54000000,week +buy 50% ,79.14,97.65,96.10,JPM,5.11
2023-12-05,157.97,157.26,158.50,156.97,157.97,9135600,160.35,133.92,156.64,151.54,146.85,147.92,142.26,168.44,100.00,0.00,0.37,True,False,101.96,59563730.76,0,748481.48,58815249.28,286.40,10.30,54000000,,79.02,96.62,95.87,JPM,5.08
2023-12-06,156.31,158.84,159.22,156.00,156.31,9366000,160.48,135.50,157.04,152.15,147.02,148.03,142.36,168.44,100.00,0.00,0.24,True,False,101.96,58945679.93,0,748481.48,58197198.45,286.40,9.16,54000000,,69.54,92.52,95.35,JPM,4.72
2023-12-07,156.79,156.69,157.31,156.15,156.79,8130900,160.57,137.12,157.18,152.76,147.19,148.15,142.47,168.44,96.00,0.00,0.15,True,False,101.96,59124391.24,0,748481.48,58375909.76,286.40,9.49,54000000,,70.63,87.44,94.41,JPM,5.40
2023-12-08,158.52,157.26,158.78,156.98,158.52,7366200,160.64,139.13,157.52,153.47,147.35,148.28,142.59,168.44,92.00,0.00,0.14,True,False,101.96,59768507.39,0,748481.48,59020025.90,286.40,10.68,54000000,,74.24,87.02,93.51,JPM,5.77
2023-12-11,159.10,158.52,159.30,158.15,159.10,8093900,160.90,140.50,157.74,154.10,147.52,148.42,142.70,168.44,100.00,0.00,0.13,True,False,101.96,59984453.21,0,9418752.66,50565700.55,244.48,11.08,54000000,week +buy 50% sell 30% ,75.33,92.77,93.27,JPM,6.12
2023-12-12,160.52,159.23,160.65,158.88,160.52,10223000,161.04,142.44,158.25,154.84,147.71,148.59,142.82,168.44,100.00,0.00,0.15,True,False,101.96,60435761.77,0,9418752.66,51017009.11,244.48,11.92,54000000,,77.81,97.68,93.59,JPM,6.60
2023-12-13,161.06,160.52,162.03,159.77,161.06,12379100,161.50,143.40,159.20,155.47,147.91,148.78,142.93,168.44,100.00,0.00,0.16,True,False,101.96,60607384.48,0,9418752.66,51188631.82,244.48,12.24,54000000,,78.69,96.84,93.94,JPM,7.92
2023-12-14,163.99,161.83,164.84,161.71,163.99,13643000,162.69,143.17,160.64,156.18,148.17,148.99,143.06,168.44,100.00,0.00,0.26,True,False,101.96,61538609.19,0,9418752.66,52119856.53,244.48,13.96,54000000,,82.69,95.39,93.92,JPM,8.21
