Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-12-02,151.86,149.94,153.98,148.37,151.86,4506500,176.26,139.31,154.57,163.95,146.56,138.15,124.51,185.85,64.00,0.00,-1.92,False,True,44.01,1084625.11,0,97535.10,987090.01,5.00,8.46,1000000,week +buy 50% ,42.13,7.98,65.87,SPG,46.76
2021-12-03,149.19,152.00,152.79,147.36,149.19,3639600,176.98,135.42,152.31,163.12,146.87,138.30,124.78,185.85,60.00,0.00,-1.97,False,True,44.01,1067270.11,0,97535.10,969735.01,5.00,6.73,1000000,week +buy 50% ,39.36,8.67,58.08,SPG,45.80
2021-12-06,152.60,152.13,155.51,151.52,152.60,2858400,176.37,133.95,150.84,162.23,147.29,138.49,125.07,185.85,56.00,0.00,-1.78,False,True,44.01,1089435.14,0,97535.10,991900.04,5.00,8.94,1000000,week +buy 50% ,44.39,15.91,50.84,SPG,47.09
2021-12-07,156.25,155.77,158.70,154.95,156.25,2650100,175.83,133.35,151.52,161.67,147.70,138.72,125.37,185.85,52.00,0.00,-1.44,False,True,44.01,1113160.10,0,97535.10,1015625.00,5.00,11.32,1000000,week +buy 50% ,49.24,22.39,44.21,SPG,49.34
2021-12-08,157.45,156.25,158.44,155.38,157.45,2681300,175.18,133.15,153.47,161.17,148.17,138.98,125.68,185.85,48.00,88.00,-1.11,False,True,44.01,1120960.08,0,97535.10,1023424.98,5.00,12.10,1000000,,50.76,33.98,38.77,SPG,49.66
2021-12-09,152.24,154.94,155.58,152.20,152.24,1946600,175.05,131.65,153.55,160.58,148.52,139.16,125.96,185.85,44.00,84.00,-1.07,False,True,44.01,1087095.13,0,97535.10,989560.03,5.00,8.71,1000000,,44.52,33.47,33.01,SPG,48.89
2021-12-10,152.42,153.48,153.65,150.04,152.42,1378300,174.63,130.52,154.19,159.93,148.85,139.34,126.24,185.85,40.00,80.00,-0.98,False,True,44.01,1088265.09,0,97535.10,990729.99,5.00,8.83,1000000,,44.78,28.10,27.72,SPG,49.96
2021-12-13,151.10,151.58,152.07,147.54,151.10,2416900,174.25,129.23,153.89,159.25,149.18,139.50,126.52,185.85,36.00,76.00,-0.94,False,True,44.01,1079685.14,0,97535.10,982150.04,5.00,7.97,1000000,week +buy 50% ,43.22,19.19,22.85,SPG,48.96
2021-12-14,150.93,151.09,152.21,149.85,150.93,2000300,173.54,128.36,152.83,158.48,149.54,139.67,126.80,185.85,32.00,72.00,-0.87,False,True,44.01,1078580.05,0,97535.10,981044.95,5.00,7.86,1000000,,43.01,17.35,20.68,SPG,48.20
2021-12-15,152.04,151.44,152.19,147.21,152.04,2121800,172.84,127.82,151.75,157.84,149.90,139.84,127.09,185.85,28.00,100.00,-0.74,False,True,44.01,1085795.05,0,97535.10,988259.95,5.00,8.58,1000000,,44.87,16.99,20.40,SPG,49.93
2021-12-16,151.66,152.75,154.84,151.04,151.66,2750900,171.59,127.95,151.63,157.04,150.20,140.02,127.37,185.85,24.00,96.00,-0.63,False,True,44.01,1083325.13,0,97535.10,985790.03,5.00,8.33,1000000,,44.34,17.95,21.40,SPG,48.92
2021-12-17,150.73,151.51,152.86,148.43,150.73,4124800,169.74,128.85,151.29,156.11,150.46,140.19,127.64,185.85,20.00,92.00,-0.57,False,True,44.01,1077280.07,0,97535.10,979744.97,5.00,7.73,1000000,,42.99,17.93,22.33,SPG,47.76
2021-12-20,146.27,147.66,148.69,143.63,146.27,2665000,168.44,128.38,150.33,155.09,150.67,140.32,127.90,185.85,16.00,100.00,-0.68,False,True,44.01,1048290.13,0,97535.10,950755.03,5.00,4.83,1000000,week +buy 50% ,37.17,14.45,22.18,SPG,46.57
2021-12-21,154.47,148.20,154.89,148.07,154.47,2011200,166.38,130.47,151.03,154.41,151.00,140.51,128.18,185.85,12.00,96.00,-0.37,False,True,44.01,1101590.11,0,97535.10,1004055.01,5.00,10.16,1000000,,50.46,21.59,22.10,SPG,48.10
2021-12-22,155.53,153.91,156.01,153.53,155.53,1077500,163.69,133.84,151.73,153.74,151.37,140.72,128.48,185.85,8.00,92.00,-0.10,False,True,44.01,1108480.09,0,97535.10,1010944.99,5.00,10.85,1000000,,51.87,32.08,21.91,SPG,49.21
2021-12-23,155.46,156.50,157.38,155.26,155.46,2259900,160.20,138.78,152.49,153.06,151.73,140.96,128.78,185.85,4.00,88.00,0.08,False,True,44.01,1108025.15,0,97535.10,1010490.05,5.00,10.80,1000000,,51.77,47.57,23.32,SPG,49.90
2021-12-27,158.43,155.45,158.48,154.48,158.43,994400,159.72,139.44,154.03,152.96,152.20,141.23,129.07,185.85,0.00,84.00,0.31,False,True,44.01,1127330.05,0,97535.10,1029794.95,5.00,12.73,1000000,week +buy 50% ,55.86,57.66,26.27,SPG,51.51
2021-12-28,157.77,157.56,159.25,156.75,157.77,966400,159.21,140.12,156.33,152.85,152.61,141.50,129.33,185.85,8.00,80.00,0.42,True,True,44.01,1123040.13,0,97535.10,1025505.03,5.00,12.30,1000000,,54.75,72.34,31.59,SPG,51.42
2021-12-29,158.76,158.00,159.30,156.77,158.76,953000,160.01,139.41,157.19,153.14,153.05,141.74,129.60,185.85,4.00,76.00,0.51,True,True,44.01,1129475.07,0,97535.10,1031939.97,5.00,12.95,1000000,,56.16,85.80,38.43,SPG,51.56
2021-12-30,160.04,158.76,161.87,158.54,160.04,1085400,160.78,139.72,158.09,153.76,153.53,141.99,129.88,185.85,0.00,72.00,0.60,True,True,44.01,1137795.05,0,97535.10,1040259.95,5.00,13.78,1000000,,57.98,92.35,45.97,SPG,51.24
2021-12-31,159.77,159.99,161.69,159.51,159.77,1194700,161.58,139.30,158.95,154.16,153.99,142.27,130.15,185.85,0.00,68.00,0.61,True,True,44.01,1136040.13,0,97535.10,1038505.03,5.00,13.60,1000000,,57.44,91.67,53.34,SPG,50.93
2022-01-03,160.30,160.48,162.60,158.87,160.30,2128100,162.23,139.67,159.33,154.71,154.42,142.54,130.42,185.85,4.00,64.00,0.61,True,True,44.01,1139485.12,0,97535.10,1041950.02,5.00,13.95,1000000,week +buy 50% Monthly invest,58.26,88.78,60.43,SPG,51.62
2022-01-04,162.98,162.23,163.88,161.80,162.98,1834100,163.49,138.71,160.37,155.23,154.94,142.84,130.71,185.85,0.00,60.00,0.69,True,True,44.01,1156905.07,0,97535.10,1059369.97,5.00,15.69,1000000,week +buy 50% ,62.25,90.64,68.05,SPG,51.58
2022-01-05,161.03,163.86,165.83,160.96,161.03,2324400,164.10,138.20,160.82,155.47,155.41,143.15,130.97,185.85,100.00,56.00,0.62,True,True,44.01,1144230.09,0,97535.10,1046694.99,5.00,14.42,1000000,week +buy 50% ,57.91,87.27,74.61,SPG,49.39
2022-01-06,163.16,161.83,164.52,160.76,163.16,1715700,164.99,137.29,161.45,155.75,155.88,143.53,131.24,185.85,96.00,52.00,0.62,True,False,44.01,1158075.13,0,97535.10,1060540.03,5.00,15.81,1000000,week +buy 50% ,61.10,87.30,80.14,SPG,49.24
2022-01-07,161.27,162.83,163.90,161.05,161.27,1457100,165.59,137.44,161.75,156.21,156.29,143.83,131.51,185.85,92.00,48.00,0.51,True,False,44.01,1145790.13,0,97535.10,1048255.03,5.00,14.58,1000000,week +buy 50% ,56.98,81.94,83.57,SPG,48.85
2022-01-10,160.88,160.30,160.99,157.09,160.88,1753600,166.05,137.78,161.86,156.63,156.65,144.10,131.77,185.85,88.00,44.00,0.39,True,False,44.01,1143255.13,0,97535.10,1045720.03,5.00,14.33,1000000,week +buy 50% ,56.14,81.71,85.98,SPG,48.71
2022-01-11,161.83,160.90,162.61,158.07,161.83,1267700,166.49,138.51,161.63,157.17,157.01,144.41,132.06,185.85,84.00,40.00,0.33,True,True,44.01,1149430.11,0,97535.10,1051895.01,5.00,14.94,1000000,,57.77,79.71,86.72,SPG,49.68
2022-01-12,161.93,162.59,163.65,161.76,161.93,931100,166.80,139.55,161.81,157.72,157.30,144.72,132.35,185.85,80.00,36.00,0.27,True,True,44.01,1150080.05,0,97535.10,1052544.95,5.00,15.01,1000000,,57.95,80.71,86.21,SPG,50.02
2022-01-13,162.99,162.43,164.24,162.25,162.99,1246800,167.23,140.32,161.78,158.26,157.63,145.02,132.64,185.85,76.00,32.00,0.25,True,True,44.01,1156970.13,0,97535.10,1059435.03,5.00,15.70,1000000,,59.88,83.87,85.36,SPG,48.46
2022-01-14,155.70,162.09,162.09,152.48,155.70,2539700,167.00,141.39,160.67,158.47,157.81,145.27,132.90,185.85,72.00,28.00,-0.07,True,True,44.01,1109585.08,0,97535.10,1012049.98,5.00,10.96,1000000,,44.70,74.67,83.66,SPG,48.50
2022-01-18,153.89,154.29,154.30,150.86,153.89,2753000,166.69,142.50,159.27,158.62,157.98,145.51,133.14,185.85,68.00,24.00,-0.35,True,True,44.01,1097820.09,0,97535.10,1000284.99,5.00,9.78,1000000,,41.86,62.60,81.04,SPG,46.55
2022-01-19,148.59,154.89,154.89,148.53,148.59,2198900,166.13,143.97,156.62,158.74,158.03,145.70,133.36,185.85,64.00,20.00,-0.73,True,True,44.01,1063370.07,0,97535.10,965834.97,5.00,6.34,1000000,,34.88,34.50,75.43,SPG,45.40
2022-01-20,147.43,150.49,152.75,147.19,147.43,1976000,167.11,140.95,153.72,158.39,158.04,145.87,133.56,185.85,60.00,16.00,-0.99,False,True,44.01,1055830.05,0,97535.10,958294.95,5.00,5.58,1000000,,33.56,16.81,68.38,SPG,44.21
2022-01-21,146.96,147.15,147.54,144.56,146.96,2515300,167.95,137.98,150.51,157.96,158.05,146.05,133.75,185.85,56.00,12.00,-1.13,False,False,44.01,1052775.15,0,97535.10,955240.05,5.00,5.28,1000000,,33.01,5.17,60.17,SPG,42.12
2022-01-24,146.10,142.88,146.23,137.75,146.10,3755400,168.70,135.06,148.59,157.49,158.09,146.18,133.91,185.85,52.00,100.00,-1.19,False,False,44.01,1047185.14,0,97535.10,949650.04,5.00,4.72,1000000,week +buy 50% ,31.99,14.10,53.39,SPG,42.55
2022-01-25,146.78,142.70,148.96,140.84,146.78,2614100,169.04,132.65,147.17,156.91,158.08,146.34,134.07,185.85,48.00,96.00,-1.14,False,False,44.01,1051605.09,0,97535.10,954069.99,5.00,5.16,1000000,,33.74,24.39,47.65,SPG,41.28
2022-01-26,145.58,149.11,151.87,143.76,145.58,2029400,169.38,130.13,146.57,156.30,158.07,146.43,134.22,185.85,44.00,92.00,-1.10,False,False,44.01,1043805.11,0,97535.10,946270.01,5.00,4.38,1000000,,32.17,29.93,42.67,SPG,41.04
2022-01-27,143.89,147.71,149.46,143.10,143.89,1810000,169.65,127.37,145.86,155.56,157.98,146.50,134.36,185.85,40.00,88.00,-1.08,False,False,44.01,1032820.09,0,97535.10,935284.99,5.00,3.28,1000000,,30.04,27.30,37.33,SPG,40.52
2022-01-28,146.40,143.56,146.44,139.67,146.40,2631400,169.35,125.93,145.75,154.87,157.77,146.62,134.52,185.85,36.00,84.00,-0.90,False,False,44.01,1049135.06,0,97535.10,951599.96,5.00,4.91,1000000,,36.72,26.85,31.63,SPG,43.04
2022-01-31,147.20,144.86,147.60,143.61,147.20,2108000,168.90,124.93,145.97,154.24,157.45,146.74,134.69,185.85,32.00,80.00,-0.70,False,False,44.01,1054335.08,0,97535.10,956799.98,5.00,5.43,1000000,week +buy 50% ,38.73,28.77,27.04,SPG,44.98
2022-02-01,147.36,147.20,148.66,145.04,147.36,1510600,168.27,124.25,146.09,153.60,157.14,146.86,134.85,185.85,28.00,76.00,-0.51,False,False,44.01,1055375.11,0,97535.10,957840.01,5.00,5.54,1000000,week +buy 50% Monthly invest,39.15,32.89,24.07,SPG,45.68
2022-02-02,149.55,148.01,149.98,146.91,149.55,1871200,167.04,124.70,146.88,152.93,156.79,146.99,135.00,185.85,24.00,72.00,-0.26,False,False,44.01,1069610.12,0,97535.10,972075.02,5.00,6.96,1000000,week +buy 50% ,44.69,36.63,24.29,SPG,46.71
2022-02-03,145.56,147.97,149.19,145.34,145.56,1539100,166.10,124.26,147.21,152.15,156.43,147.09,135.13,185.85,20.00,68.00,-0.25,False,False,44.01,1043675.09,0,97535.10,946139.99,5.00,4.37,1000000,week +buy 50% ,37.92,35.14,26.12,SPG,44.17
2022-02-04,145.18,144.23,146.81,141.75,145.18,1934900,164.55,124.66,146.97,151.25,156.06,147.21,135.24,185.85,16.00,64.00,-0.23,False,False,44.01,1041205.05,0,97535.10,943669.95,5.00,4.12,1000000,week +buy 50% ,37.34,33.08,28.91,SPG,44.67
2022-02-07,148.92,145.54,149.80,144.89,148.92,3230700,163.14,125.64,147.31,150.64,155.81,147.38,135.38,185.85,12.00,60.00,-0.03,False,False,44.01,1065515.09,0,97535.10,967979.99,5.00,6.55,1000000,week +buy 50% ,46.08,33.13,30.81,SPG,44.32
2022-02-08,142.04,139.81,144.60,137.77,142.04,4550300,161.80,125.49,146.25,149.69,155.42,147.50,135.50,185.85,8.00,56.00,-0.18,False,False,44.01,1020795.05,0,97535.10,923259.95,5.00,2.08,1000000,,36.10,28.80,31.25,SPG,45.18
2022-02-09,143.09,143.25,144.04,141.45,143.09,2604000,159.81,126.64,144.96,148.76,155.06,147.62,135.62,185.85,4.00,52.00,-0.21,False,False,44.01,1027620.07,0,97535.10,930084.97,5.00,2.76,1000000,,38.30,26.17,30.88,SPG,46.77
2022-02-10,143.98,142.00,147.50,141.26,143.98,2722300,157.29,129.00,144.64,147.86,154.68,147.75,135.76,185.85,0.00,48.00,-0.16,False,False,44.01,1033405.07,0,97535.10,935869.97,5.00,3.34,1000000,,40.17,19.96,30.14,SPG,44.84
2022-02-11,141.83,143.85,146.39,140.58,141.83,2157600,153.58,133.25,143.97,146.80,154.30,147.85,135.87,185.85,0.00,44.00,-0.20,False,False,44.01,1019430.11,0,97535.10,921895.01,5.00,1.94,1000000,,37.23,20.15,29.47,SPG,42.70
2022-02-14,139.90,141.79,142.30,139.06,139.90,2070800,152.10,133.83,142.17,146.01,153.84,147.91,136.00,185.85,16.00,40.00,-0.28,False,False,44.01,1006885.06,0,97535.10,909349.96,5.00,0.69,1000000,week +buy 50% ,34.76,17.61,28.36,SPG,42.36
2022-02-15,141.32,142.11,142.90,140.54,141.32,1619900,150.63,134.90,142.02,145.38,153.37,147.98,136.12,185.85,12.00,36.00,-0.24,False,False,44.01,1016115.15,0,97535.10,918580.05,5.00,1.61,1000000,,38.01,16.71,26.74,SPG,44.04
2022-02-16,143.86,142.04,144.29,141.31,143.86,1712500,150.21,135.01,142.18,145.15,152.99,148.09,136.26,185.85,8.00,32.00,-0.07,False,False,44.01,1032625.11,0,97535.10,935090.01,5.00,3.26,1000000,,43.44,24.70,25.55,SPG,44.17
2022-02-17,143.67,143.05,146.77,143.02,143.67,3546800,149.95,134.97,142.12,144.96,152.59,148.17,136.39,185.85,4.00,28.00,0.05,False,False,44.01,1031390.09,0,97535.10,933854.99,5.00,3.14,1000000,,43.14,34.50,25.48,SPG,41.90
2022-02-18,140.95,143.24,144.11,140.49,140.95,1751100,149.85,134.27,141.94,144.66,152.12,148.24,136.50,185.85,0.00,24.00,0.02,False,False,44.01,1013710.08,0,97535.10,916174.98,5.00,1.37,1000000,,38.93,35.11,25.68,SPG,41.23
2022-02-22,138.05,139.99,140.39,136.73,138.05,2314400,150.14,132.48,141.57,144.26,151.60,148.27,136.60,185.85,0.00,100.00,-0.11,False,False,44.01,994860.12,0,97535.10,897325.02,5.00,-0.51,1000000,,35.01,24.44,24.81,SPG,40.10
2022-02-23,134.07,139.12,140.32,133.43,134.07,1978500,150.87,129.13,140.12,143.62,151.16,148.25,136.66,185.85,4.00,100.00,-0.35,False,False,44.01,968990.15,0,97535.10,871455.05,5.00,-3.10,1000000,,30.48,11.62,23.10,SPG,38.25
2022-02-24,137.82,129.93,138.18,129.35,137.82,3105900,150.84,128.02,138.91,143.23,150.79,148.26,136.73,185.85,0.00,100.00,-0.29,False,False,44.01,993365.15,0,97535.10,895830.05,5.00,-0.66,1000000,,38.55,17.75,22.25,SPG,39.80
2022-02-25,139.70,138.65,140.15,137.67,139.70,1785600,150.77,127.52,138.12,143.02,150.57,148.30,136.83,185.85,0.00,96.00,-0.14,False,False,44.01,1005585.08,0,97535.10,908049.98,5.00,0.56,1000000,,42.18,31.57,23.41,SPG,42.03
2022-02-28,137.56,137.79,139.90,136.56,137.56,2381900,150.52,126.71,137.44,142.58,150.40,148.32,136.91,185.85,12.00,92.00,-0.11,False,False,44.01,991675.09,0,97535.10,894139.99,5.00,-0.83,1000000,week +buy 50% ,39.34,43.67,25.77,SPG,41.77
2022-03-01,134.60,137.84,138.34,133.44,134.60,2182100,150.31,125.23,136.75,141.95,150.12,148.34,136.98,185.85,8.00,88.00,-0.21,False,False,44.01,972435.14,0,97535.10,874900.04,5.00,-2.76,1000000,week +buy 50% Monthly invest,35.74,38.47,27.85,SPG,40.21
2022-03-02,138.77,135.93,139.73,135.92,138.77,2096500,149.60,125.36,137.69,141.52,149.94,148.41,137.07,185.85,4.00,84.00,-0.04,False,False,44.01,999540.13,0,97535.10,902005.03,5.00,-0.05,1000000,week +buy 50% ,43.56,36.97,29.88,SPG,42.09
2022-03-03,139.41,140.06,140.94,137.56,139.41,1890100,148.25,126.55,138.01,141.01,149.72,148.50,137.18,185.85,0.00,80.00,0.11,False,False,44.01,1003700.13,0,97535.10,906165.03,5.00,0.37,1000000,week +buy 50% ,44.67,40.10,31.42,SPG,41.57
2022-03-04,136.89,137.65,137.91,133.82,136.89,2315100,147.71,126.32,137.45,140.58,149.40,148.55,137.29,185.85,16.00,76.00,0.11,False,False,44.01,987320.09,0,97535.10,889784.99,5.00,-1.27,1000000,week +buy 50% ,41.23,43.91,32.36,SPG,40.73
2022-03-07,128.27,135.84,135.89,128.20,128.27,3966300,148.34,122.53,135.59,139.74,148.91,148.54,137.36,185.85,12.00,100.00,-0.27,False,False,44.01,931290.13,0,97535.10,833755.03,5.00,-6.87,1000000,week +buy 50% ,32.10,28.80,31.73,SPG,37.68
2022-03-08,131.39,128.92,133.89,128.10,131.39,3123900,147.11,122.37,134.95,138.86,148.57,148.54,137.44,185.85,8.00,100.00,-0.34,False,False,44.01,951570.09,0,97535.10,854034.99,5.00,-4.84,1000000,,37.50,18.05,31.09,SPG,36.92
2022-03-09,132.57,133.40,135.32,132.44,132.57,1728000,146.93,121.30,133.71,138.39,148.24,148.54,137.51,185.85,4.00,96.00,-0.29,False,False,44.01,959240.15,0,97535.10,861705.05,5.00,-4.08,1000000,,39.45,13.44,31.27,SPG,39.57
2022-03-10,132.61,130.02,132.93,129.47,132.61,1565700,146.47,120.64,132.35,137.86,147.93,148.55,137.59,185.85,0.00,92.00,-0.22,False,False,44.01,959500.11,0,97535.10,861965.01,5.00,-4.05,1000000,,39.52,21.08,31.61,SPG,39.12
2022-03-11,130.05,134.01,134.09,130.00,130.05,2548200,145.93,119.62,130.98,137.16,147.58,148.56,137.65,185.85,8.00,88.00,-0.26,False,False,44.01,942860.12,0,97535.10,845325.02,5.00,-5.71,1000000,,36.64,18.91,30.34,SPG,37.82
2022-03-14,128.19,131.13,132.54,126.76,128.19,2455800,145.80,117.85,130.96,136.48,147.18,148.54,137.71,185.85,4.00,100.00,-0.34,False,False,44.01,930770.11,0,97535.10,833235.01,5.00,-6.92,1000000,week +buy 50% ,34.66,13.61,27.33,SPG,37.09
2022-03-15,128.88,128.60,130.03,127.03,128.88,1883600,145.67,116.46,130.46,135.93,146.80,148.50,137.77,185.85,0.00,96.00,-0.32,False,False,44.01,935255.13,0,97535.10,837720.03,5.00,-6.47,1000000,,36.04,9.40,24.43,SPG,39.27
2022-03-16,131.33,131.14,132.46,128.29,131.33,2550300,145.04,116.22,130.21,135.43,146.48,148.47,137.84,185.85,8.00,92.00,-0.14,False,False,44.01,951180.11,0,97535.10,853645.01,5.00,-4.88,1000000,,40.82,13.53,22.08,SPG,41.55
2022-03-17,131.65,130.49,132.41,129.94,131.65,2045100,143.73,117.00,130.02,134.82,146.24,148.45,137.90,185.85,4.00,88.00,0.01,False,False,44.01,953260.06,0,97535.10,855724.96,5.00,-4.67,1000000,,41.44,19.29,20.00,SPG,42.82
2022-03-18,130.84,129.63,131.56,129.47,130.84,4175500,142.26,118.02,130.18,134.18,145.84,148.42,137.96,185.85,0.00,84.00,0.10,False,False,44.01,947995.07,0,97535.10,850459.97,5.00,-5.20,1000000,,40.29,23.60,17.97,SPG,43.99
2022-03-21,129.06,131.65,131.82,127.97,129.06,2679100,141.33,118.10,130.35,133.59,145.40,148.38,138.02,185.85,16.00,80.00,0.08,False,False,44.01,936425.09,0,97535.10,838889.99,5.00,-6.36,1000000,week +buy 50% ,37.82,21.39,17.23,SPG,43.99
2022-03-22,132.84,131.15,134.45,130.86,132.84,2501100,140.79,118.39,131.14,133.33,145.02,148.38,138.09,185.85,12.00,76.00,0.28,False,False,44.01,960995.07,0,97535.10,863459.97,5.00,-3.90,1000000,,45.47,27.54,18.18,SPG,45.23
2022-03-23,130.01,132.07,132.70,129.88,130.01,1206000,140.72,117.93,130.88,133.12,144.55,148.38,138.15,185.85,8.00,72.00,0.27,False,False,44.01,942600.07,0,97535.10,845064.97,5.00,-5.74,1000000,,41.37,27.34,19.57,SPG,43.84
2022-03-24,130.13,130.03,130.53,129.05,130.13,1473800,140.12,117.97,130.58,132.74,144.09,148.35,138.22,185.85,4.00,68.00,0.29,False,False,44.01,943380.13,0,97535.10,845845.03,5.00,-5.66,1000000,,41.61,29.85,20.45,SPG,45.06
2022-03-25,130.17,130.51,131.18,129.64,130.17,2055800,138.99,118.81,130.44,132.26,143.61,148.33,138.29,185.85,0.00,64.00,0.30,False,False,44.01,943640.09,0,97535.10,846104.99,5.00,-5.64,1000000,,41.69,23.58,20.91,SPG,45.61
2022-03-28,131.75,130.81,131.80,129.66,131.75,1631900,138.24,119.43,130.98,131.97,143.14,148.34,138.36,185.85,0.00,60.00,0.40,False,False,44.01,953910.10,0,97535.10,856375.00,5.00,-4.61,1000000,week +buy 50% ,45.12,27.67,22.32,SPG,46.35
2022-03-29,138.08,133.93,138.43,133.59,138.08,2468200,138.87,118.69,132.03,132.14,142.78,148.38,138.45,185.85,28.00,56.00,0.77,False,False,44.01,995055.11,0,97535.10,897520.01,5.00,-0.49,1000000,,56.24,46.36,26.01,SPG,47.73
2022-03-30,134.79,137.85,138.65,134.34,134.79,1346200,138.09,119.66,132.98,131.95,142.35,148.39,138.53,185.85,24.00,52.00,0.82,False,False,44.01,973670.05,0,97535.10,876134.95,5.00,-2.63,1000000,,50.51,57.22,30.38,SPG,47.05
2022-03-31,131.56,134.63,135.41,131.55,131.56,2331900,136.65,121.35,133.27,131.55,141.83,148.38,138.60,185.85,20.00,48.00,0.67,True,False,44.01,952675.09,0,97535.10,855139.99,5.00,-4.73,1000000,,45.60,58.94,34.35,SPG,45.36
2022-04-01,133.00,132.27,133.26,131.26,133.00,1572800,135.89,122.29,133.84,131.36,141.36,148.39,138.66,185.85,16.00,44.00,0.63,True,False,44.01,962035.10,0,97535.10,864500.00,5.00,-3.80,1000000,week +buy 50% Monthly invest,48.03,49.83,36.97,SPG,45.66
2022-04-04,134.53,132.61,134.89,131.15,134.53,1722800,136.18,122.66,134.39,131.67,140.89,148.39,138.74,185.85,12.00,40.00,0.66,True,False,44.01,971980.09,0,97535.10,874444.99,5.00,-2.80,1000000,week +buy 50% ,50.55,52.73,40.11,SPG,46.58
2022-04-05,130.58,134.50,135.63,130.31,130.58,1719300,136.16,122.57,132.89,131.63,140.38,148.33,138.80,185.85,8.00,36.00,0.47,True,False,44.01,946305.11,0,97535.10,848770.01,5.00,-5.37,1000000,week +buy 50% ,44.54,49.99,42.35,SPG,45.23
2022-04-06,127.86,130.00,130.18,126.27,127.86,2327100,136.19,121.81,131.51,131.40,139.82,148.24,138.83,185.85,4.00,100.00,0.20,True,False,44.01,928625.11,0,97535.10,831090.01,5.00,-7.14,1000000,week +buy 50% ,40.93,36.77,43.29,SPG,44.14
2022-04-07,125.51,127.42,127.52,123.48,125.51,2542700,136.43,120.26,130.30,131.04,139.22,148.11,138.84,185.85,0.00,100.00,-0.08,True,False,44.01,913350.11,0,97535.10,815815.01,5.00,-8.66,1000000,week +buy 50% ,38.06,19.45,42.25,SPG,44.68
2022-04-08,127.47,126.09,128.52,125.49,127.47,1804800,136.51,119.71,129.19,130.91,138.65,147.97,138.86,185.85,72.00,96.00,-0.14,True,False,44.01,926090.11,0,97535.10,828555.01,5.00,-7.39,1000000,,41.73,17.51,41.65,SPG,44.42
2022-04-11,126.78,127.22,129.10,126.33,126.78,1084200,136.61,119.30,127.64,130.84,138.04,147.84,138.88,185.85,68.00,92.00,-0.20,True,False,44.01,921605.09,0,97535.10,824069.99,5.00,-7.84,1000000,week +buy 50% ,40.81,20.48,40.93,SPG,42.56
2022-04-12,126.18,126.38,128.92,125.71,126.18,1460000,136.77,118.58,126.76,130.71,137.55,147.68,138.89,185.85,64.00,88.00,-0.24,False,False,44.01,917705.10,0,97535.10,820170.00,5.00,-8.23,1000000,,39.99,21.95,38.49,SPG,42.18
2022-04-13,127.58,126.00,128.71,125.76,127.58,1661400,136.72,118.11,126.70,130.52,137.11,147.54,138.91,185.85,60.00,84.00,-0.17,False,False,44.01,926805.11,0,97535.10,829270.01,5.00,-7.32,1000000,,42.88,22.19,34.98,SPG,43.36
2022-04-14,127.88,128.00,129.45,127.69,127.88,1788800,136.62,117.76,127.18,130.33,136.77,147.40,138.94,185.85,56.00,80.00,-0.09,False,False,44.01,928755.08,0,97535.10,831219.98,5.00,-7.12,1000000,,43.51,24.61,31.55,SPG,42.07
2022-04-18,127.89,127.42,129.11,127.10,127.89,1206700,136.55,117.44,127.26,130.18,136.44,147.24,138.97,185.85,52.00,76.00,-0.02,False,False,44.01,928820.09,0,97535.10,831284.99,5.00,-7.12,1000000,week +buy 50% ,43.54,28.37,29.41,SPG,42.09
2022-04-19,131.32,128.77,131.75,127.89,131.32,1470700,136.66,117.56,128.17,130.30,136.18,147.12,139.00,185.85,48.00,72.00,0.21,False,False,44.01,951115.15,0,97535.10,853580.05,5.00,-4.89,1000000,,50.72,36.59,27.79,SPG,43.76
2022-04-20,132.59,131.72,133.50,131.04,132.59,1645700,136.63,117.59,129.45,130.28,135.95,147.02,139.04,185.85,44.00,68.00,0.42,False,False,44.01,959370.07,0,97535.10,861834.97,5.00,-4.06,1000000,,53.10,46.93,27.49,SPG,43.68
2022-04-21,130.85,134.25,134.80,130.56,130.85,1499600,136.67,117.63,130.11,130.33,135.69,146.89,139.05,185.85,40.00,64.00,0.46,False,False,44.01,948060.14,0,97535.10,850525.04,5.00,-5.19,1000000,,49.57,53.44,29.15,SPG,42.11
2022-04-22,125.88,130.84,130.84,125.72,125.88,1988500,136.75,116.83,129.71,130.11,135.36,146.71,139.07,185.85,36.00,60.00,0.22,False,False,44.01,915755.08,0,97535.10,818219.98,5.00,-8.42,1000000,,41.15,41.49,31.36,SPG,39.25
2022-04-25,126.29,125.88,126.70,123.93,126.29,2053600,136.76,116.23,129.39,129.92,135.07,146.52,139.10,185.85,32.00,56.00,0.10,False,False,44.01,918420.11,0,97535.10,820885.01,5.00,-8.16,1000000,week +buy 50% ,42.02,27.64,32.37,SPG,39.81
2022-04-26,124.13,126.13,126.96,124.03,124.13,1889200,136.77,115.07,127.95,129.54,134.70,146.23,139.13,185.85,28.00,52.00,-0.09,False,False,44.01,904380.08,0,97535.10,806844.98,5.00,-9.56,1000000,,38.76,12.88,31.61,SPG,36.88
