Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,255.32,255.83,257.18,251.88,255.32,1856700,266.64,217.54,256.45,250.28,211.64,184.23,157.54,260.08,68.00,0.00,-0.88,True,True,94.72,79349673.84,0,12010908.39,67338765.45,202.88,46.94,54000000,,71.76,83.96,91.31,CRWD,8.87
2024-01-02,246.89,251.47,252.29,243.03,246.89,3756800,265.78,221.05,254.71,250.87,213.00,185.07,158.15,260.08,64.00,8.00,-1.17,True,True,94.72,78126321.51,0,6591768.41,71534553.10,222.88,42.05,55000000,week +buy 50% Monthly invest,56.81,71.34,88.83,CRWD,8.16
2024-01-03,244.36,240.32,248.83,238.61,244.36,3157600,265.14,223.37,252.00,251.22,214.13,185.85,158.75,260.08,60.00,4.00,-1.39,True,True,94.72,77393273.28,0,3415088.40,73978184.88,232.88,40.72,55000000,week +buy 50% ,53.23,56.72,84.93,CRWD,7.53
2024-01-04,245.65,246.00,247.61,243.64,245.65,2103000,264.58,225.50,249.67,251.55,215.19,186.65,159.34,260.08,56.00,0.00,-1.48,True,True,94.72,77783809.13,0,1818363.44,75965445.69,237.88,41.43,55000000,week +buy 50% ,54.80,43.94,79.69,CRWD,7.23
2024-01-05,247.46,245.00,249.48,244.65,247.46,2405900,263.91,228.04,247.94,251.95,216.25,187.44,159.93,260.08,52.00,0.00,-1.45,True,True,94.72,78343542.28,0,1174967.42,77168574.86,239.88,42.44,55000000,week +buy 50% ,56.97,42.69,74.76,CRWD,7.36
2024-01-08,261.28,251.90,261.64,251.56,261.28,4009200,264.33,230.37,249.13,253.01,217.47,188.34,160.58,261.28,48.00,0.00,-1.04,False,True,94.72,82653204.68,0,25618438.60,57034766.08,167.92,50.28,55000000,sell 30% ,69.17,62.38,71.95,CRWD,8.85
2024-01-09,273.77,265.70,276.56,264.99,273.77,6066900,268.09,227.54,254.50,254.57,218.91,189.31,161.30,273.77,100.00,0.00,-0.45,True,True,94.72,85379642.45,0,25618438.60,59761203.85,167.92,55.24,55000000,,75.84,79.47,71.02,CRWD,8.62
2024-01-10,282.04,274.87,282.32,274.87,282.04,4674000,273.92,221.12,262.04,256.32,220.51,190.42,162.04,282.04,100.00,0.00,0.10,True,True,94.72,87184903.69,0,25618438.60,61566465.10,167.92,58.52,55000000,,79.07,96.61,71.58,CRWD,9.22
2024-01-11,284.52,284.00,287.76,280.35,284.52,3460700,279.19,215.99,269.81,258.12,222.13,191.54,162.79,284.52,100.00,0.00,0.46,True,True,94.72,87726258.10,0,25618438.60,62107819.50,167.92,59.50,55000000,,79.94,95.14,72.06,CRWD,9.19
2024-01-12,283.35,287.00,290.33,282.51,283.35,2532700,283.22,212.62,276.99,259.69,223.73,192.65,163.55,284.52,100.00,4.00,0.58,True,True,94.72,87470862.71,0,25618438.60,61852424.12,167.92,59.04,55000000,,78.29,93.09,72.54,CRWD,9.23
2024-01-16,286.29,279.39,287.20,279.06,286.29,2690800,287.33,209.44,281.99,261.37,225.37,193.78,164.30,286.29,96.00,0.00,0.65,True,True,94.72,88112635.46,0,25618438.60,62494196.87,167.92,60.20,55000000,,79.44,90.70,73.21,CRWD,8.92
2024-01-17,276.27,279.54,283.23,272.80,276.27,4419700,288.93,208.67,282.49,262.18,226.90,194.79,164.99,286.29,92.00,0.00,0.38,True,True,94.72,85925367.02,0,25618438.60,60306928.42,167.92,56.23,55000000,,66.55,83.84,74.46,CRWD,8.42
2024-01-18,283.11,281.67,284.46,279.17,283.11,2705900,291.57,206.89,282.71,263.34,228.64,195.88,165.69,286.29,88.00,60.00,0.31,True,True,94.72,87418468.57,0,25618438.60,61800029.97,167.92,58.94,55000000,,70.11,83.68,77.15,CRWD,9.22
2024-01-19,290.54,285.00,290.85,283.80,290.54,3004200,295.44,203.98,283.91,264.95,230.50,197.00,166.43,290.54,100.00,56.00,0.38,True,True,94.72,89040367.23,0,25618438.60,63421928.63,167.92,61.89,55000000,,73.43,86.09,81.37,CRWD,10.34
2024-01-22,298.66,300.48,302.00,295.37,298.66,4229400,300.54,200.49,286.97,267.19,232.43,198.14,167.22,298.66,100.00,52.00,0.54,True,True,94.72,90812879.54,0,25618438.60,65194440.95,167.92,65.11,55000000,,76.49,93.39,86.44,CRWD,10.55
2024-01-23,297.27,298.17,299.70,291.70,297.27,2989300,304.65,198.25,289.17,269.19,234.46,199.24,167.98,298.66,96.00,48.00,0.53,True,True,94.72,90509453.41,0,25618438.60,64891014.81,167.92,64.56,55000000,,74.90,95.56,89.76,CRWD,10.83
2024-01-24,300.28,300.58,307.55,298.54,300.28,4454200,308.76,196.73,293.97,271.42,236.60,200.45,168.75,300.28,100.00,44.00,0.51,True,True,94.72,91166507.97,0,25618438.60,65548069.38,167.92,65.76,55000000,,76.06,92.24,91.03,CRWD,10.91
2024-01-25,293.46,305.61,306.30,290.79,293.46,4332900,311.18,197.24,296.04,273.20,238.62,201.58,169.50,300.28,96.00,40.00,0.27,True,True,94.72,89677769.60,0,25618438.60,64059331.00,167.92,63.05,55000000,,68.34,87.18,90.09,CRWD,11.43
2024-01-26,290.31,290.49,293.75,286.75,290.31,2811500,312.79,198.97,296.00,274.85,240.54,202.75,170.26,300.28,92.00,36.00,-0.01,True,True,94.72,88990158.17,0,25618438.60,63371719.57,167.92,61.80,55000000,,65.05,81.34,88.71,CRWD,11.37
2024-01-29,300.67,294.00,300.70,293.75,300.67,3131500,315.58,200.06,296.40,277.07,242.61,204.00,171.04,300.67,88.00,32.00,-0.01,True,True,94.72,91251644.06,0,45308400.24,45943243.83,117.54,65.91,55000000,sell 30% ,70.14,81.53,87.55,CRWD,12.06
2024-01-30,301.35,301.00,302.61,298.40,301.35,2147400,317.91,202.30,297.21,279.38,244.66,205.29,171.81,301.35,84.00,28.00,-0.04,True,True,94.72,91355548.95,0,45308400.24,46047148.72,117.54,66.10,55000000,,70.44,85.34,87.02,CRWD,11.99
2024-01-31,292.50,298.00,300.11,290.89,292.50,2494100,317.54,209.89,295.66,281.66,246.49,206.52,172.53,301.35,80.00,24.00,-0.30,True,True,94.72,90003242.55,0,45308400.24,44694842.31,117.54,63.64,55000000,,61.64,86.40,87.27,CRWD,10.45
2024-02-01,299.37,296.14,299.90,294.17,299.37,1853600,316.69,219.85,296.84,284.41,248.34,207.78,173.30,301.35,76.00,20.00,-0.34,True,True,94.72,92052997.57,0,46308400.24,45744597.33,117.54,64.38,56000000,Monthly invest,65.27,85.46,87.45,CRWD,11.46
2024-02-02,303.57,299.75,305.21,296.71,303.57,2371600,315.26,231.40,299.49,287.30,250.29,209.08,174.09,303.57,72.00,16.00,-0.30,True,True,94.72,92694771.50,0,46308400.24,46386371.26,117.54,65.53,56000000,,67.30,86.35,87.48,CRWD,12.41
2024-02-05,302.49,305.00,307.77,295.57,302.49,2481300,311.96,246.25,299.86,290.05,252.12,210.33,174.88,303.57,100.00,12.00,-0.33,True,True,94.72,92529741.79,0,23500654.99,69029086.80,175.54,65.23,56000000,week +buy 50% ,66.23,90.50,87.19,CRWD,12.07
2024-02-06,302.11,305.37,307.77,295.31,302.11,2087600,310.16,255.96,300.01,292.10,253.93,211.60,175.65,303.57,100.00,8.00,-0.39,True,True,94.72,92443023.56,0,23500654.99,68942368.56,175.54,65.08,56000000,,65.83,90.35,86.67,CRWD,12.35
2024-02-07,317.78,307.73,321.07,306.71,317.78,4017400,313.58,255.73,305.06,294.30,256.04,213.00,176.48,317.78,100.00,4.00,-0.11,True,True,94.72,96018965.87,0,23500654.99,72518310.88,175.54,71.46,56000000,,73.03,90.19,86.46,CRWD,13.07
2024-02-08,323.04,316.71,323.93,314.03,323.04,2531100,318.49,252.07,309.80,296.35,258.16,214.49,177.34,323.04,100.00,0.00,0.14,True,True,94.72,97219315.30,0,23500654.99,73718660.31,175.54,73.61,56000000,,74.94,92.74,87.02,CRWD,13.13
2024-02-09,329.34,330.00,336.99,326.43,329.34,3870000,324.28,247.21,314.95,298.59,260.29,216.01,178.21,329.34,100.00,0.00,0.36,True,True,94.72,98656990.48,0,23500654.99,75156335.49,175.54,76.17,56000000,,77.04,93.18,88.20,CRWD,13.64
2024-02-12,321.29,329.70,330.67,320.63,321.29,3414100,326.98,247.49,318.71,300.48,262.18,217.41,179.04,329.34,96.00,0.00,0.27,True,True,94.72,96819960.26,0,22941887.94,73878072.32,176.88,72.89,56000000,week +buy 50% sell 30% ,69.08,87.30,88.78,CRWD,13.60
2024-02-13,322.44,307.54,326.34,302.00,322.44,4531400,329.59,247.70,322.78,302.29,264.15,218.83,179.89,329.34,92.00,0.00,0.17,True,True,94.72,97084391.97,0,22941887.94,74142504.03,176.88,73.36,56000000,,69.57,80.32,88.28,CRWD,12.17
2024-02-14,334.55,327.76,334.90,326.56,334.55,2394900,333.20,249.21,326.13,305.21,266.32,220.33,180.77,334.55,88.00,0.00,0.30,True,True,94.72,99868986.57,0,22941887.94,76927098.62,176.88,78.34,56000000,,74.15,82.89,87.93,CRWD,13.12
2024-02-15,331.38,337.50,338.45,327.11,331.38,2919900,335.90,251.05,327.80,307.62,268.40,221.88,181.62,334.55,100.00,16.00,0.25,True,True,94.72,99140074.28,0,22941887.94,76198186.34,176.88,77.04,56000000,,71.13,86.72,88.05,CRWD,13.80
2024-02-16,329.24,331.79,332.37,325.13,329.24,2120600,338.19,252.28,327.78,309.55,270.42,223.38,182.46,334.55,96.00,12.00,0.12,True,True,94.72,98647994.92,0,22941887.94,75706106.98,176.88,76.16,56000000,,69.09,88.34,88.25,CRWD,13.28
2024-02-20,323.71,327.00,327.00,315.07,323.71,4136700,339.62,253.18,328.26,310.81,272.33,224.88,183.29,334.55,92.00,8.00,-0.13,True,True,94.72,97376415.80,0,22941887.94,74434527.86,176.88,73.89,56000000,,63.97,80.24,87.23,CRWD,12.73
2024-02-21,292.36,283.03,294.60,273.16,292.36,9067400,339.91,251.87,322.25,310.56,273.71,226.09,183.97,334.55,88.00,4.00,-0.96,True,True,94.72,90167732.23,0,22941887.94,67225844.29,176.88,61.01,56000000,,44.04,61.02,84.29,CRWD,12.83
2024-02-22,310.91,304.93,313.66,297.00,310.91,4797900,340.06,253.16,317.52,311.09,275.38,227.44,184.76,334.55,84.00,0.00,-1.09,True,True,94.72,94433160.99,0,22941887.94,71491273.05,176.88,68.63,56000000,,53.31,52.90,80.56,CRWD,14.94
2024-02-23,311.49,313.78,317.00,308.58,311.49,2965200,339.81,256.37,313.54,311.99,277.07,228.67,185.56,334.55,80.00,92.00,-1.15,True,True,94.72,94566524.14,0,22941887.94,71624636.20,176.88,68.87,56000000,,53.57,48.64,76.15,CRWD,14.99
2024-02-26,321.03,313.16,323.31,309.49,321.03,3884900,339.73,261.13,311.90,313.53,278.88,230.01,186.39,334.55,76.00,88.00,-0.97,True,True,94.72,96760173.04,0,11673734.98,85086438.06,203.88,72.79,56000000,week +buy 50% ,57.72,63.28,73.17,CRWD,14.61
2024-02-27,321.21,323.40,329.09,320.71,321.21,2790400,340.27,263.14,311.40,314.56,280.33,231.30,187.20,334.55,72.00,84.00,-0.83,True,True,94.72,96807878.48,0,11673734.98,85134143.51,203.88,72.87,56000000,,57.80,68.54,71.29,CRWD,14.81
2024-02-28,320.94,318.86,321.69,314.55,320.94,2072600,340.65,265.32,317.12,315.54,281.73,232.59,187.99,334.55,68.00,80.00,-0.75,True,True,94.72,96736320.05,0,11673734.98,85062585.08,203.88,72.74,56000000,,57.63,73.36,70.59,CRWD,14.65
2024-02-29,324.15,324.91,328.98,321.07,324.15,3812100,340.12,271.12,319.76,317.12,283.22,233.91,188.79,334.55,64.00,76.00,-0.62,True,True,94.72,97587102.81,0,11673734.98,85913367.83,203.88,74.26,56000000,,59.16,74.95,69.80,CRWD,15.05
2024-03-01,314.60,319.25,319.72,309.12,314.60,5829300,339.45,274.75,320.39,317.88,284.50,235.13,189.54,334.55,60.00,72.00,-0.73,False,True,94.72,96055954.73,0,12673734.98,83382219.76,203.88,68.52,57000000,Monthly invest,53.03,71.58,68.29,CRWD,15.81
2024-03-04,313.81,317.33,317.99,311.29,313.81,4796600,339.04,277.10,318.94,318.39,285.75,236.31,190.30,334.55,56.00,68.00,-0.81,False,True,94.72,95846569.42,0,6554440.02,89292129.41,218.88,68.15,57000000,week +buy 50% ,52.54,67.94,66.25,CRWD,15.68
2024-03-05,297.56,307.53,308.50,289.80,297.56,13249300,339.65,275.15,314.21,318.15,286.72,237.37,190.97,334.55,52.00,64.00,-1.17,False,True,94.72,91222761.67,0,6554440.02,84668321.65,218.88,60.04,57000000,,43.69,54.37,63.66,CRWD,14.57
2024-03-06,329.57,360.05,365.00,324.01,329.57,23050900,340.24,278.08,315.94,319.52,288.21,238.72,191.79,334.55,100.00,60.00,-0.71,False,True,94.72,100330954.15,0,6554440.02,93776514.14,218.88,76.02,57000000,,58.52,53.68,62.92,CRWD,15.15
2024-03-07,329.68,329.75,331.85,315.21,329.68,9729500,341.28,277.78,317.04,320.11,289.66,240.04,192.60,334.55,96.00,56.00,-0.41,False,True,94.72,100362249.79,0,6554440.02,93807809.77,218.88,76.07,57000000,,58.56,53.44,62.98,CRWD,16.24
2024-03-08,322.85,331.00,341.74,322.41,322.85,6013600,341.27,277.78,318.69,320.11,290.93,241.35,193.40,334.55,92.00,52.00,-0.36,False,True,94.72,98418831.52,0,6554440.02,91864391.51,218.88,72.66,57000000,,54.98,59.02,64.02,CRWD,15.57
2024-03-11,317.37,319.15,323.50,316.00,317.37,3292000,340.26,277.99,319.41,319.51,292.07,242.60,194.18,334.55,88.00,48.00,-0.44,False,True,94.72,96859538.14,0,3666373.06,93193165.08,225.88,69.93,57000000,week +buy 50% ,52.22,54.59,63.15,CRWD,15.48
2024-03-12,329.27,318.61,333.81,317.37,329.27,4156500,341.09,277.55,325.75,319.91,293.36,243.97,195.01,334.55,84.00,44.00,-0.25,True,True,94.72,100353876.37,0,3666373.06,96687503.31,225.88,76.06,57000000,,57.24,54.45,61.74,CRWD,16.50
2024-03-13,332.17,329.73,334.83,325.50,332.17,2730900,342.22,276.74,326.27,320.39,294.68,245.37,195.86,334.55,80.00,40.00,-0.08,True,True,94.72,101205445.26,0,3666373.06,97539072.20,225.88,77.55,57000000,,58.38,57.83,60.19,CRWD,16.35
2024-03-14,328.59,333.00,337.78,325.48,328.59,2776800,341.29,277.69,326.05,320.09,295.83,246.76,196.68,334.55,76.00,36.00,-0.06,True,True,94.72,100154201.86,0,3666373.06,96487828.79,225.88,75.71,57000000,,56.37,61.90,58.88,CRWD,16.14
2024-03-15,315.65,325.58,327.39,315.60,315.65,4478500,339.93,278.05,324.61,319.31,296.76,248.03,197.42,334.55,72.00,32.00,-0.32,True,True,94.72,96354473.58,0,3666373.06,92688100.52,225.88,69.04,57000000,,49.71,56.96,57.42,CRWD,15.48
2024-03-18,321.06,319.03,322.37,315.90,321.06,2736600,339.04,278.62,325.35,318.90,297.80,249.37,198.19,334.55,68.00,28.00,-0.38,True,True,94.72,97943078.06,0,1996861.07,95946216.99,229.88,71.83,57000000,week +buy 50% ,52.25,52.93,55.92,CRWD,16.07
2024-03-19,320.86,318.15,321.48,310.22,320.86,2933600,338.80,278.67,323.67,318.76,298.92,250.71,198.95,334.55,64.00,24.00,-0.41,True,True,94.72,97883305.78,0,1996861.07,95886444.70,229.88,71.73,57000000,,52.15,50.12,55.49,CRWD,16.58
2024-03-20,326.87,321.00,328.47,318.06,326.87,2528800,336.72,288.01,322.61,320.48,300.08,252.08,199.78,334.55,60.00,20.00,-0.31,True,True,94.72,99679349.28,0,1996861.07,97682488.21,229.88,74.88,57000000,,55.07,51.13,55.24,CRWD,17.38
2024-03-21,329.46,325.89,333.23,322.05,329.46,3253400,337.47,289.29,322.78,321.41,301.31,253.44,200.62,334.55,56.00,16.00,-0.20,True,True,94.72,100453348.90,0,1996861.07,98456487.83,229.88,76.23,57000000,,56.30,51.32,55.03,CRWD,17.69
2024-03-22,327.58,327.73,328.39,319.55,327.58,2599700,337.81,291.02,325.17,322.21,302.47,254.78,201.45,334.55,52.00,12.00,-0.17,True,True,94.72,99891524.72,0,1996861.07,97894663.65,229.88,75.25,57000000,,55.12,50.76,54.20,CRWD,17.27
2024-03-25,324.76,326.00,329.25,321.00,324.76,1695200,338.03,291.15,325.91,322.40,303.59,256.07,202.27,334.55,48.00,8.00,-0.21,True,True,94.72,99048797.11,0,1152485.05,97896312.06,231.88,73.77,57000000,week +buy 50% ,53.30,49.82,53.72,CRWD,17.03
2024-03-26,330.01,326.00,332.50,323.86,330.01,2417700,338.80,290.92,327.74,322.84,304.82,257.47,203.08,334.55,44.00,4.00,-0.14,True,True,94.72,100631367.69,0,1152485.05,99478882.65,231.88,76.55,57000000,,56.19,50.07,53.28,CRWD,16.78
2024-03-27,322.25,333.34,333.84,317.56,322.25,3175600,338.85,291.03,326.81,322.91,305.94,258.79,203.86,334.55,40.00,0.00,-0.25,True,True,94.72,98292174.63,0,1152485.05,97139689.59,231.88,72.44,57000000,,51.16,47.70,52.27,CRWD,17.57
2024-03-28,320.59,322.42,327.65,319.94,320.59,2253100,338.69,290.81,325.04,322.73,307.17,260.09,204.63,334.55,36.00,32.00,-0.36,True,True,94.72,97791779.68,0,1152485.05,96639294.64,231.88,71.56,57000000,,50.12,45.86,50.67,CRWD,17.56
2024-04-01,319.59,321.00,321.99,313.72,319.59,1830900,338.57,291.79,323.44,322.98,308.42,261.28,205.38,334.55,32.00,28.00,-0.44,True,True,94.72,98490337.67,0,1321551.06,97168786.61,233.88,69.81,58000000,week +buy 50% Monthly invest,49.47,41.24,49.09,CRWD,17.14
2024-04-02,319.55,312.92,319.71,310.96,319.55,2125300,338.38,293.04,322.40,323.26,309.65,262.42,206.15,334.55,28.00,24.00,-0.48,True,True,94.72,98478173.55,0,1321551.06,97156622.50,233.88,69.79,58000000,,49.44,40.04,47.81,CRWD,16.47
2024-04-03,320.04,316.57,323.55,314.48,320.04,2013400,334.05,305.07,320.40,324.39,310.86,263.56,206.93,334.55,24.00,20.00,-0.48,False,True,94.72,98627160.53,0,1321551.06,97305609.47,233.88,70.05,58000000,,49.81,32.37,46.03,CRWD,16.56
2024-04-04,309.19,324.30,325.99,308.88,309.19,2667000,334.77,300.57,317.79,323.37,311.66,264.57,207.67,334.55,20.00,16.00,-0.68,False,True,94.72,95328302.53,0,1321551.06,94006751.47,233.88,64.36,58000000,,42.42,19.48,42.87,CRWD,15.31
2024-04-05,315.50,309.72,317.50,309.33,315.50,1768200,334.17,299.65,316.77,322.66,312.36,265.63,208.44,334.55,16.00,12.00,-0.65,False,True,94.72,97246807.04,0,1321551.06,95925255.98,233.88,67.67,58000000,,47.32,13.01,39.03,CRWD,16.37
2024-04-08,313.73,316.18,316.64,309.50,313.73,1457300,334.35,297.91,315.60,322.20,312.89,266.70,209.20,334.55,12.00,8.00,-0.64,False,True,94.72,96708656.01,0,913702.04,95794953.97,234.88,66.74,58000000,week +buy 50% ,46.13,12.62,35.22,CRWD,16.41
2024-04-09,310.77,314.99,316.00,308.63,310.77,1864700,334.86,295.91,313.85,321.87,313.32,267.73,209.99,334.55,8.00,4.00,-0.67,False,True,94.72,95804836.93,0,913702.04,94891134.89,234.88,65.18,58000000,,44.14,14.76,31.71,CRWD,16.55
2024-04-10,312.53,305.99,315.08,305.34,312.53,1939000,334.16,294.79,312.34,321.04,313.81,268.77,210.77,334.55,4.00,0.00,-0.62,False,True,94.72,96342241.93,0,913702.04,95428539.89,234.88,66.11,58000000,,45.64,15.43,28.25,CRWD,15.50
2024-04-11,317.80,313.54,317.90,310.14,317.80,1869000,332.46,296.03,314.07,320.32,314.33,269.85,211.57,334.55,0.00,96.00,-0.45,False,True,94.72,97951391.00,0,913702.04,97037688.95,234.88,68.88,58000000,,49.98,22.64,25.74,CRWD,16.27
2024-04-12,309.05,313.89,314.87,307.00,309.05,2170100,331.81,294.41,312.78,319.34,314.88,270.89,212.36,334.55,4.00,92.00,-0.50,False,True,94.72,95279648.36,0,913702.04,94365946.32,234.88,64.28,58000000,,43.74,24.53,23.61,CRWD,14.80
2024-04-15,299.50,310.03,312.00,298.39,299.50,2571600,333.66,288.28,309.93,318.53,315.15,271.90,213.11,334.55,0.00,100.00,-0.70,False,True,94.72,92363635.77,0,524352.04,91839283.73,235.88,59.25,58000000,week +buy 50% ,38.14,18.19,21.31,CRWD,13.46
2024-04-16,299.15,297.55,301.65,296.80,299.15,1828300,334.70,282.92,307.61,317.44,315.30,272.90,213.87,334.55,12.00,100.00,-0.79,False,True,94.72,92256309.23,0,524352.04,91731957.18,235.88,59.06,58000000,,37.95,7.50,18.05,CRWD,13.26
2024-04-17,293.69,304.00,304.80,291.71,293.69,2290300,336.10,276.03,303.84,316.08,315.21,273.82,214.61,334.55,8.00,100.00,-0.92,False,True,94.72,90582046.27,0,524352.04,90057694.23,235.88,56.18,58000000,,35.00,4.73,15.29,CRWD,12.60
2024-04-18,294.10,293.00,297.50,290.18,294.10,2100000,335.97,271.38,299.10,314.44,315.16,274.81,215.34,334.55,4.00,100.00,-0.94,False,False,94.72,90707770.73,0,524352.04,90183418.68,235.88,56.39,58000000,,35.40,6.67,14.01,CRWD,12.36
2024-04-19,282.64,291.95,292.73,280.88,282.64,3110200,336.57,263.16,293.82,312.10,314.87,275.74,216.01,334.55,0.00,100.00,-1.14,False,False,94.72,87193655.98,0,524352.04,86669303.94,235.88,50.33,58000000,,29.79,5.67,13.27,CRWD,11.45
2024-04-22,289.15,285.74,291.29,281.40,289.15,2483400,335.51,259.52,291.75,310.18,314.80,276.71,216.66,334.55,32.00,96.00,-1.07,False,False,94.72,89189889.07,0,524352.04,88665537.03,235.88,53.78,58000000,week +buy 50% ,36.00,9.31,12.94,CRWD,12.38
2024-04-23,299.65,292.21,302.81,292.17,299.65,2593000,333.72,259.33,291.85,308.92,314.95,277.75,217.37,334.55,28.00,92.00,-0.73,False,False,94.72,92409630.23,0,524352.04,91885278.19,235.88,59.33,58000000,,44.52,18.13,13.28,CRWD,13.77
2024-04-24,297.62,303.60,304.82,294.74,297.62,1656200,330.56,260.79,292.63,307.30,314.90,278.75,218.05,334.55,24.00,88.00,-0.51,False,False,94.72,91787147.25,0,524352.04,91262795.21,235.88,58.25,58000000,,43.31,27.56,14.49,CRWD,13.69
2024-04-25,298.02,289.56,299.85,287.91,298.02,2022100,328.62,261.03,293.42,306.09,314.85,279.75,218.74,334.55,20.00,84.00,-0.32,False,False,94.72,91909802.21,0,524352.04,91385450.17,235.88,58.47,58000000,,43.64,34.57,15.68,CRWD,13.23
2024-04-26,304.07,300.34,305.78,298.27,304.07,2007800,326.80,262.20,297.70,305.27,315.04,280.76,219.47,334.55,16.00,80.00,-0.04,False,False,94.72,93764991.93,0,524352.04,93240639.89,235.88,61.66,58000000,,48.42,39.89,17.22,CRWD,14.34
2024-04-29,304.04,312.57,313.86,302.05,304.04,1899600,325.00,263.47,300.68,304.49,315.12,281.73,220.17,334.55,12.00,76.00,0.16,False,False,94.72,93755793.28,0,524352.04,93231441.24,235.88,61.65,58000000,week +buy 50% ,48.40,46.47,20.05,CRWD,14.73
2024-04-30,292.54,302.00,303.07,292.33,292.54,1930200,323.05,263.32,299.26,303.14,314.93,282.61,220.83,334.55,8.00,72.00,0.04,False,False,94.72,90229410.10,0,524352.04,89705058.06,235.88,55.57,58000000,,40.78,42.87,23.58,CRWD,12.94
2024-05-01,295.44,290.44,302.50,288.55,295.44,2090800,320.49,264.75,298.82,301.91,314.81,283.47,221.49,334.55,4.00,68.00,0.04,False,False,94.72,92118669.80,0,1524352.04,90594317.76,235.88,56.13,59000000,Monthly invest,43.20,36.49,26.76,CRWD,12.36
2024-05-02,303.54,303.76,307.94,298.04,303.54,3920500,319.92,265.03,299.93,301.63,314.84,284.38,222.16,334.55,0.00,64.00,0.23,False,False,94.72,94602472.27,0,1524352.04,93078120.23,235.88,60.34,59000000,,49.44,39.78,30.07,CRWD,13.38
2024-05-03,310.21,304.76,311.55,300.00,310.21,4080800,318.99,266.11,301.15,301.36,314.71,285.38,222.85,334.55,0.00,60.00,0.49,False,False,94.72,96647769.00,0,1524352.04,95123416.96,235.88,63.81,59000000,,53.93,57.57,35.26,CRWD,14.75
2024-05-06,317.81,307.38,317.90,304.30,317.81,2903500,319.84,265.01,303.91,301.57,314.63,286.39,223.56,334.55,12.00,56.00,0.80,True,False,94.72,98978250.47,0,1111199.04,97867051.42,236.88,67.76,59000000,week +buy 50% ,58.45,80.05,42.34,CRWD,15.88
2024-05-07,312.55,315.71,321.52,311.65,312.55,3199000,320.13,264.71,307.91,301.65,314.35,287.32,224.26,334.55,8.00,52.00,0.86,True,False,94.72,97358472.38,0,1111199.04,96247273.34,236.88,65.01,59000000,,54.46,85.63,49.09,CRWD,16.04
2024-05-08,313.76,311.88,319.23,308.57,313.76,2073100,320.34,264.47,311.57,301.72,314.22,288.20,224.95,334.55,4.00,48.00,0.88,True,False,94.72,97731089.00,0,1111199.04,96619889.95,236.88,65.65,59000000,,55.22,86.20,54.95,CRWD,16.05
2024-05-09,317.94,313.03,318.25,309.38,317.94,2158400,320.37,264.43,314.45,301.72,314.14,289.15,225.65,334.55,0.00,44.00,0.95,True,False,94.72,99018284.16,0,1111199.04,97907085.12,236.88,67.83,59000000,,57.83,83.35,59.83,CRWD,16.70
2024-05-10,320.76,320.00,327.50,318.39,320.76,2657400,322.51,261.90,316.56,302.31,313.92,290.12,226.35,334.55,100.00,40.00,1.00,True,False,94.72,99886683.11,0,1111199.04,98775484.07,236.88,69.30,59000000,,59.54,85.89,64.43,CRWD,16.85
2024-05-13,319.18,325.00,325.00,316.63,319.18,1894400,324.73,260.42,316.84,303.29,313.71,291.05,227.01,334.55,96.00,36.00,0.95,True,False,94.72,99400129.49,0,696265.05,98703864.44,237.88,68.47,59000000,week +buy 50% ,58.12,86.30,68.41,CRWD,16.85
2024-05-14,329.55,319.19,330.79,319.18,329.55,2948700,329.00,256.45,320.24,304.81,313.72,292.07,227.72,334.55,100.00,32.00,1.08,True,False,94.72,102606967.65,0,696265.05,101910702.59,237.88,73.91,59000000,,64.17,88.40,72.97,CRWD,17.40
2024-05-15,343.12,333.21,344.37,330.93,343.12,3143200,336.08,249.69,326.11,307.28,314.04,293.19,228.49,343.12,100.00,28.00,1.38,True,False,94.72,106803383.97,0,696265.05,106107118.91,237.88,81.02,59000000,,70.23,92.57,78.57,CRWD,18.81
2024-05-16,339.06,343.00,344.08,338.83,339.06,2074700,340.78,247.05,330.33,309.53,314.82,294.27,229.28,343.12,96.00,24.00,1.40,True,False,94.72,105547862.31,0,696265.05,104851597.26,237.88,78.89,59000000,,66.60,95.73,84.17,CRWD,18.58
2024-05-17,345.93,340.00,346.28,338.71,345.93,2044900,345.20,247.69,335.37,312.70,315.40,295.39,230.08,345.93,100.00,20.00,1.46,True,False,94.72,107672353.41,0,696265.05,106976088.36,237.88,82.50,59000000,,69.48,96.38,88.05,CRWD,18.76
2024-05-20,348.75,346.00,349.59,344.65,348.75,2175000,349.88,247.27,341.28,315.68,316.02,296.55,230.89,348.75,100.00,16.00,1.46,True,False,94.72,108544418.06,0,696265.05,107848153.01,237.88,83.97,59000000,,70.59,96.58,89.70,CRWD,18.87
2024-05-21,349.32,343.05,351.65,340.52,349.32,2099300,354.50,245.49,345.24,318.16,316.49,297.69,231.72,349.32,100.00,12.00,1.38,True,True,94.72,108720688.17,0,696265.05,108024423.12,237.88,84.27,59000000,,70.83,98.15,90.95,CRWD,19.19
