Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-23,62000.00,61700.00,62500.00,61500.00,62000.00,13047099,64463.21,59008.57,62100.00,62645.00,60638.33,59238.33,61625.00,78900.00,24.00,4.00,-0.43,False,True,52600.00,38556093.44,0,203474.69,38352618.75,618.59,-12.37,44000000,,49.91,18.33,48.93,005930,-6.98
2023-02-24,61300.00,62300.00,62600.00,61300.00,61300.00,10308143,64151.65,59136.71,61840.00,62480.00,60650.00,59251.67,61583.75,78900.00,20.00,0.00,-0.47,False,True,52600.00,38123080.00,0,203474.69,37919605.31,618.59,-13.36,44000000,,46.72,11.73,44.09,005930,-7.17
2023-02-27,60500.00,60800.00,60800.00,60200.00,60500.00,11155697,64174.56,58670.89,61400.00,62340.00,60621.67,59269.17,61544.17,78900.00,16.00,100.00,-0.57,False,True,52600.00,37628207.50,0,142974.69,37485232.81,619.59,-14.48,44000000,week +buy 50% ,43.31,13.53,39.56,005930,-8.60
2023-02-28,60600.00,60800.00,61400.00,60500.00,60600.00,13715861,64220.11,58519.79,61100.00,62320.00,60588.33,59295.00,61504.17,78900.00,12.00,96.00,-0.59,False,True,52600.00,37690166.56,0,142974.69,37547191.88,619.59,-14.34,44000000,,43.86,8.70,34.41,005930,-8.69
2023-03-02,60800.00,60900.00,61800.00,60500.00,60800.00,13095682,64272.10,58265.80,61040.00,62270.00,60595.00,59325.83,61467.92,78900.00,8.00,92.00,-0.56,False,True,52600.00,38814084.69,0,1142974.69,37671110.00,619.59,-13.75,45000000,Monthly invest,45.01,11.40,29.93,005930,-8.34
2023-03-03,60500.00,61000.00,61200.00,60500.00,60500.00,10711405,64179.71,58000.58,60740.00,62120.00,60598.33,59354.17,61426.67,78900.00,4.00,88.00,-0.55,False,True,52600.00,38628207.50,0,1142974.69,37485232.81,619.59,-14.16,45000000,,43.57,11.40,24.93,005930,-9.10
2023-03-06,61500.00,61100.00,61600.00,60800.00,61500.00,13630602,63929.03,58156.94,60780.00,62005.00,60636.67,59400.00,61386.25,78900.00,0.00,84.00,-0.41,False,True,52600.00,39247798.12,0,589474.69,38658323.44,628.59,-12.78,45000000,week +buy 50% ,49.40,19.61,21.31,005930,-8.85
2023-03-07,60700.00,61400.00,61400.00,60700.00,60700.00,11473280,63960.40,57959.20,60820.00,61960.00,60666.67,59442.50,61344.58,78900.00,0.00,80.00,-0.38,False,True,52600.00,38744925.62,0,589474.69,38155450.94,628.59,-13.90,45000000,,45.36,18.85,17.70,005930,-9.16
2023-03-08,60300.00,60100.00,60500.00,59900.00,60300.00,14161857,64007.53,57624.93,60760.00,61880.00,60685.00,59460.83,61304.58,78900.00,12.00,100.00,-0.39,False,True,52600.00,38493489.38,0,589474.69,37904014.69,628.59,-14.46,45000000,,43.45,19.55,15.73,005930,-9.24
2023-03-09,60100.00,60500.00,60800.00,59900.00,60100.00,14334499,63914.58,57360.84,60620.00,61730.00,60680.00,59488.33,61262.08,78900.00,8.00,100.00,-0.39,False,True,52600.00,38367771.25,0,589474.69,37778296.56,628.59,-14.74,45000000,,42.48,9.50,14.26,005930,-8.66
2023-03-10,59500.00,59500.00,59700.00,59100.00,59500.00,11902471,63861.92,56941.15,60420.00,61555.00,60680.00,59517.50,61216.25,78900.00,4.00,100.00,-0.44,False,True,52600.00,37990616.88,0,589474.69,37401142.19,628.59,-15.58,45000000,,39.64,7.78,13.21,005930,-7.41
2023-03-13,60000.00,59900.00,60200.00,59300.00,60000.00,12779724,63742.47,56760.07,60120.00,61415.00,60685.00,59549.17,61175.42,78900.00,0.00,96.00,-0.39,False,True,52600.00,38304912.19,0,349474.69,37955437.50,632.59,-14.88,45000000,week +buy 50% ,43.06,10.69,13.10,005930,-7.32
2023-03-14,59000.00,59400.00,59500.00,59000.00,59000.00,12147346,63667.53,56324.94,59780.00,61220.00,60660.00,59570.83,61130.42,78900.00,28.00,100.00,-0.44,False,True,52600.00,37672321.56,0,349474.69,37322846.88,632.59,-16.28,45000000,,38.38,9.03,12.65,005930,-8.65
2023-03-15,59800.00,60000.00,60300.00,59600.00,59800.00,10482149,63393.93,56362.14,59680.00,61050.00,60668.33,59604.17,61089.17,78900.00,24.00,96.00,-0.36,False,True,52600.00,38178394.06,0,349474.69,37828919.38,632.59,-15.16,45000000,,43.66,11.69,12.95,005930,-8.52
2023-03-16,59900.00,59200.00,60200.00,59100.00,59900.00,10611939,63267.62,56269.77,59640.00,60935.00,60675.00,59642.50,61046.25,78900.00,20.00,92.00,-0.27,False,True,52600.00,38241653.12,0,349474.69,37892178.44,632.59,-15.02,45000000,,44.30,11.83,12.99,005930,-10.08
2023-03-17,61300.00,60800.00,61300.00,60600.00,61300.00,14090110,62785.05,56874.90,60000.00,60815.00,60705.00,59700.00,61010.42,78900.00,16.00,88.00,-0.05,False,True,52600.00,39127280.00,0,349474.69,38777805.31,632.59,-13.05,45000000,,52.47,29.65,14.82,005930,-11.27
2023-03-20,60200.00,61100.00,61200.00,60200.00,60200.00,9618009,62501.07,57082.85,60040.00,60695.00,60731.67,59747.50,60971.25,78900.00,12.00,84.00,-0.02,False,False,52600.00,38431430.31,0,229074.69,38202355.62,634.59,-14.60,45000000,week +buy 50% ,46.68,34.21,16.28,005930,-11.41
2023-03-21,60300.00,60500.00,60700.00,60100.00,60300.00,8318514,62134.33,57456.35,60300.00,60575.00,60770.00,59800.83,60934.58,78900.00,8.00,80.00,0.02,False,False,52600.00,38494889.38,0,229074.69,38265814.69,634.59,-14.46,45000000,,47.25,39.23,18.32,005930,-10.00
2023-03-22,61100.00,61000.00,61200.00,60500.00,61100.00,8978591,61943.27,57688.45,60560.00,60525.00,60803.33,59858.33,60900.42,78900.00,4.00,76.00,0.13,False,False,52600.00,39002561.88,0,229074.69,38773487.19,634.59,-13.33,45000000,,51.70,40.85,20.45,005930,-10.53
2023-03-23,62300.00,60600.00,62300.00,60600.00,62300.00,15381057,62185.34,57384.31,61040.00,60585.00,60873.33,59936.67,60871.67,78900.00,0.00,72.00,0.33,False,False,52600.00,39764070.62,0,229074.69,39534995.94,634.59,-11.64,45000000,,57.49,61.40,25.64,005930,-9.06
2023-03-24,63000.00,62700.00,63300.00,62300.00,63000.00,18278602,62456.29,56992.42,61380.00,60635.00,60958.33,60023.33,60848.75,78900.00,0.00,68.00,0.51,True,False,52600.00,40208284.06,0,229074.69,39979209.38,634.59,-10.65,45000000,,60.47,81.01,32.96,005930,-10.02
2023-03-27,62100.00,62600.00,62800.00,62000.00,62100.00,11039331,62585.89,56853.22,61760.00,60675.00,61025.00,60098.33,60824.17,78900.00,96.00,64.00,0.51,True,False,52600.00,39637152.50,0,166974.69,39470177.81,635.59,-11.92,45000000,week +buy 50% ,55.12,85.59,40.45,005930,-9.23
2023-03-28,62900.00,62400.00,62900.00,62100.00,62900.00,11614118,62934.60,56515.79,62280.00,60795.00,61130.00,60162.50,60803.75,78900.00,92.00,60.00,0.57,True,False,52600.00,40145625.00,0,166974.69,39978650.31,635.59,-10.79,45000000,,58.62,85.27,48.07,005930,-8.08
2023-03-29,62700.00,62500.00,62700.00,62200.00,62700.00,11216008,63191.72,56316.55,62600.00,60900.00,61253.33,60218.33,60782.08,78900.00,88.00,56.00,0.55,True,False,52600.00,40018506.88,0,166974.69,39851532.19,635.59,-11.07,45000000,,57.42,82.95,55.20,005930,-9.56
2023-03-30,63200.00,63700.00,63700.00,63100.00,63200.00,15684377,63520.08,56019.84,62780.00,61020.00,61381.67,60275.83,60766.25,78900.00,100.00,52.00,0.57,True,False,52600.00,40336302.19,0,166974.69,40169327.50,635.59,-10.36,45000000,,59.65,88.70,62.89,005930,-9.35
2023-03-31,64000.00,64000.00,64000.00,63700.00,64000.00,14094479,63996.77,55591.47,62980.00,61195.00,61525.00,60340.83,60746.67,78900.00,100.00,48.00,0.63,True,False,52600.00,40844774.69,0,166974.69,40677800.00,635.59,-9.23,45000000,,63.00,91.80,69.10,005930,-9.13
2023-04-03,63100.00,64000.00,64000.00,63000.00,63100.00,11973133,64195.87,55433.25,63180.00,61275.00,61613.33,60405.00,60728.33,78900.00,100.00,44.00,0.54,True,False,52600.00,41272743.12,0,599074.69,40673668.44,644.59,-10.28,46000000,week +buy 50% Monthly invest,57.25,90.45,74.73,005930,-8.98
2023-04-04,63600.00,63400.00,63800.00,62800.00,63600.00,11120514,64496.10,55267.80,63320.00,61420.00,61703.33,60470.00,60715.83,78900.00,96.00,40.00,0.50,True,False,52600.00,41595038.44,0,599074.69,40995963.75,644.59,-9.58,46000000,,59.46,91.33,79.94,005930,-9.14
2023-04-05,63900.00,63700.00,64000.00,63400.00,63900.00,9176149,64811.23,55177.54,63560.00,61600.00,61785.00,60542.50,60704.17,78900.00,100.00,36.00,0.47,True,False,52600.00,41788415.62,0,599074.69,41189340.94,644.59,-9.16,46000000,,60.77,90.67,84.92,005930,-7.87
2023-04-06,62300.00,63500.00,63600.00,62300.00,62300.00,14992747,64858.27,55413.46,63380.00,61710.00,61811.67,60592.50,60683.33,78900.00,96.00,32.00,0.26,True,False,52600.00,40757070.62,0,599074.69,40157995.94,644.59,-11.40,46000000,,51.24,85.33,87.31,005930,-7.33
2023-04-07,65000.00,63800.00,65200.00,63800.00,65000.00,27476120,65270.89,55413.21,63580.00,61985.00,61888.33,60662.50,60673.33,78900.00,100.00,28.00,0.39,True,True,52600.00,42497465.31,0,599074.69,41898390.62,644.59,-7.61,46000000,,62.06,86.92,87.90,005930,-6.05
2023-04-10,65700.00,64800.00,66300.00,64700.00,65700.00,18777166,65797.66,55214.68,64100.00,62270.00,61975.00,60739.17,60665.00,78900.00,100.00,24.00,0.51,True,True,52600.00,42948678.75,0,6668255.91,36280422.84,552.21,-6.63,46000000,week +buy 50% sell 30% ,64.27,84.85,87.83,005930,-5.56
2023-04-11,65900.00,66200.00,66200.00,65400.00,65900.00,16323183,66145.59,55553.81,64560.00,62615.00,62065.00,60823.33,60660.42,78900.00,96.00,20.00,0.56,True,True,52600.00,43059121.44,0,6668255.91,36390865.53,552.21,-6.39,46000000,,64.90,94.33,88.73,005930,-6.08
2023-04-12,66000.00,65800.00,66200.00,65300.00,66000.00,15021313,66500.96,55773.08,64980.00,62925.00,62151.67,60910.83,60659.17,78900.00,92.00,16.00,0.57,True,True,52600.00,43114342.78,0,6668255.91,36446086.88,552.21,-6.27,46000000,,65.23,94.02,89.84,005930,-6.30
2023-04-13,66100.00,65600.00,66100.00,65400.00,66100.00,15091022,66783.11,56138.78,65740.00,63235.00,62235.00,60995.83,60659.17,78900.00,88.00,12.00,0.54,True,True,52600.00,43169564.12,0,6668255.91,36501308.22,552.21,-6.15,46000000,,65.58,95.68,90.54,005930,-5.95
2023-04-14,65100.00,66600.00,66600.00,65000.00,65100.00,16176490,66945.16,56384.69,65760.00,63425.00,62303.33,61059.17,60659.58,78900.00,100.00,8.00,0.38,True,True,52600.00,42617350.69,0,6668255.91,35949094.78,552.21,-7.35,46000000,,59.19,89.84,90.34,005930,-5.85
2023-04-17,65300.00,65000.00,65600.00,64700.00,65300.00,13486618,66959.39,57121.22,65680.00,63680.00,62385.00,61122.50,60661.67,78900.00,96.00,4.00,0.27,True,True,52600.00,42727793.38,0,8801217.15,33926576.23,519.55,-7.11,46000000,week +buy 50% sell 30% ,60.03,84.57,89.76,005930,-5.84
2023-04-18,65600.00,65900.00,66000.00,64800.00,65600.00,14802060,66932.62,57969.75,65620.00,63945.00,62453.33,61174.17,60654.17,78900.00,92.00,0.00,0.20,True,True,52600.00,42883658.20,0,8801217.15,34082441.05,519.55,-6.77,46000000,,61.31,80.18,88.64,005930,-6.21
2023-04-19,65500.00,65500.00,65800.00,65300.00,65500.00,10255985,66921.28,58652.43,65520.00,64165.00,62515.00,61224.17,60646.67,78900.00,88.00,4.00,0.12,True,True,52600.00,42831703.26,0,8801217.15,34030486.11,519.55,-6.89,46000000,,60.61,81.76,87.75,005930,-5.01
2023-04-20,65300.00,65100.00,65300.00,64600.00,65300.00,9501169,66973.78,58997.44,65360.00,64315.00,62546.67,61290.83,60637.50,78900.00,84.00,0.00,0.03,True,True,52600.00,42727793.38,0,8801217.15,33926576.23,519.55,-7.11,46000000,,59.16,79.00,87.12,005930,-5.20
2023-04-21,65700.00,65800.00,65900.00,65400.00,65700.00,10538622,67102.17,59145.66,65480.00,64450.00,62576.67,61343.33,60628.33,78900.00,80.00,8.00,-0.00,True,True,52600.00,42935613.14,0,8801217.15,34134395.99,519.55,-6.66,46000000,,61.16,77.95,86.22,005930,-4.88
2023-04-24,65200.00,65300.00,65700.00,64800.00,65200.00,12986581,67043.42,59728.16,65460.00,64605.00,62586.67,61386.67,60622.92,78900.00,76.00,4.00,-0.09,True,True,52600.00,42675838.43,0,4432817.15,38243021.29,586.55,-7.23,46000000,week +buy 50% ,57.37,73.69,85.10,005930,-4.82
2023-04-25,63600.00,65300.00,65400.00,63400.00,63600.00,16193271,66998.30,59923.39,65060.00,64640.00,62591.67,61420.00,60612.50,78900.00,72.00,0.00,-0.31,True,True,52600.00,41737359.38,0,4432817.15,37304542.24,586.55,-9.27,46000000,,47.27,60.38,81.71,005930,-4.83
2023-04-26,64100.00,63600.00,64300.00,63300.00,64100.00,12664541,66911.73,60306.55,64780.00,64710.00,62643.33,61460.83,60605.83,78900.00,68.00,0.00,-0.39,True,True,52600.00,42030634.09,0,4432817.15,37597816.94,586.55,-8.63,46000000,,50.22,47.52,77.06,005930,-5.36
2023-04-27,64600.00,64100.00,65000.00,63300.00,64600.00,14779601,66871.51,60596.99,64640.00,64780.00,62690.00,61504.17,60601.25,78900.00,64.00,0.00,-0.39,True,True,52600.00,42323908.79,0,4432817.15,37891091.64,586.55,-7.99,46000000,,53.05,42.39,71.73,005930,-5.30
2023-04-28,65500.00,65200.00,65900.00,65000.00,65500.00,19699481,66936.80,60691.40,64600.00,64855.00,62723.33,61548.33,60603.75,78900.00,60.00,4.00,-0.29,True,True,52600.00,42851803.26,0,4432817.15,38418986.11,586.55,-6.84,46000000,,57.71,56.59,68.40,005930,-5.18
2023-05-02,65700.00,66000.00,66300.00,65100.00,65700.00,14396948,66932.59,61089.82,64700.00,64985.00,62755.00,61580.83,60600.42,78900.00,56.00,0.00,-0.21,True,True,52600.00,43969113.14,0,2739117.15,41229995.99,627.55,-6.45,47000000,week +buy 50% Monthly invest,58.69,68.99,66.84,005930,-6.43
2023-05-03,65400.00,65100.00,65600.00,64900.00,65400.00,8876749,66922.02,61380.95,65060.00,65075.00,62818.33,61609.17,60596.67,78900.00,52.00,0.00,-0.18,False,True,52600.00,43780848.32,0,1431117.15,42349731.17,647.55,-6.85,47000000,week +buy 50% ,56.57,75.19,66.35,005930,-6.78
2023-05-04,65100.00,65600.00,65700.00,64700.00,65100.00,9791064,66901.66,61601.67,65260.00,65135.00,62871.67,61648.33,60586.25,78900.00,48.00,0.00,-0.20,False,True,52600.00,43586583.49,0,780117.15,42806466.35,657.55,-7.26,47000000,week +buy 50% ,54.45,72.09,65.38,005930,-5.24
2023-05-08,65900.00,66300.00,66300.00,65400.00,65900.00,9405365,66540.19,62864.61,65520.00,65315.00,62918.33,61673.33,60577.08,78900.00,44.00,20.00,-0.13,False,True,52600.00,44112623.02,0,450617.15,43662005.87,662.55,-6.14,47000000,week +buy 50% ,58.87,72.00,64.68,005930,-4.56
2023-05-09,65300.00,65800.00,65800.00,65100.00,65300.00,9366861,66546.72,62896.57,65480.00,65330.00,62956.67,61701.67,60567.92,78900.00,40.00,16.00,-0.15,False,True,52600.00,43715093.38,0,450617.15,43264476.23,662.55,-6.99,47000000,,54.59,68.17,63.70,005930,-4.51
2023-05-10,64600.00,65500.00,65500.00,64300.00,64600.00,13057727,66518.99,62787.03,65260.00,65275.00,62986.67,61720.00,60553.75,78900.00,36.00,12.00,-0.23,False,True,52600.00,43251308.79,0,450617.15,42800691.64,662.55,-7.98,47000000,,50.02,59.60,62.29,005930,-5.49
2023-05-11,64200.00,64700.00,65100.00,64200.00,64200.00,11648905,66482.90,62604.19,65020.00,65190.00,63008.33,61732.50,60538.33,78900.00,32.00,8.00,-0.32,False,True,52600.00,42986289.03,0,450617.15,42535671.88,662.55,-8.54,47000000,,47.57,42.42,60.50,005930,-6.08
2023-05-12,64100.00,63700.00,64600.00,63600.00,64100.00,8693913,66414.81,62455.38,64820.00,65095.00,63023.33,61755.00,60528.33,78900.00,28.00,4.00,-0.37,False,True,52600.00,42920034.09,0,450617.15,42469416.94,662.55,-8.68,47000000,,46.95,30.30,58.77,005930,-6.71
2023-05-15,64500.00,64100.00,64600.00,63900.00,64500.00,8172021,66274.01,62496.98,64540.00,65015.00,63061.67,61777.50,60520.42,78900.00,24.00,0.00,-0.35,True,True,52600.00,43185053.85,0,257117.15,42927936.70,665.55,-8.12,47000000,week +buy 50% ,49.77,29.29,57.47,005930,-5.15
2023-05-16,65400.00,65800.00,65900.00,65300.00,65400.00,12334657,66299.80,62490.39,64560.00,65030.00,63090.00,61810.83,60518.33,78900.00,20.00,56.00,-0.24,False,True,52600.00,43784048.32,0,257117.15,43526931.17,665.55,-6.84,47000000,,55.50,43.54,56.16,005930,-5.11
2023-05-17,65000.00,65900.00,65900.00,64800.00,65000.00,10745504,66278.76,62487.47,64640.00,65015.00,63130.00,61847.50,60512.08,78900.00,16.00,52.00,-0.21,False,True,52600.00,43517828.55,0,257117.15,43260711.41,665.55,-7.41,47000000,,52.62,54.34,54.70,005930,-5.50
2023-05-18,66200.00,66000.00,66200.00,65700.00,66200.00,14431704,66388.84,62357.32,65040.00,65045.00,63188.33,61890.83,60505.83,78900.00,12.00,48.00,-0.06,False,True,52600.00,44316487.84,0,257117.15,44059370.69,665.55,-5.71,47000000,,59.41,74.44,54.62,005930,-5.10
2023-05-19,68400.00,67800.00,68400.00,67500.00,68400.00,20349345,67172.83,61224.35,65900.00,65190.00,63293.33,61949.17,60510.00,78900.00,100.00,44.00,0.24,True,True,52600.00,45780696.53,0,257117.15,45523579.39,665.55,-2.59,47000000,,68.36,84.44,55.86,005930,-5.23
2023-05-22,68500.00,68400.00,69000.00,68000.00,68500.00,14470308,67803.16,60443.68,66700.00,65350.00,63416.67,62011.67,60517.50,78900.00,100.00,40.00,0.42,True,True,52600.00,45847251.48,0,188617.15,45658634.33,666.55,-2.45,47000000,week +buy 50% ,68.69,95.96,58.25,005930,-5.35
2023-05-23,68400.00,68500.00,68700.00,68100.00,68400.00,8561643,68274.46,59906.08,67300.00,65485.00,63523.33,62080.83,60524.17,78900.00,96.00,36.00,0.50,True,True,52600.00,45780596.53,0,188617.15,45591979.39,666.55,-2.59,47000000,,67.91,93.57,60.79,005930,-5.04
2023-05-24,68500.00,68100.00,68700.00,68000.00,68500.00,8192896,68727.99,59494.03,68000.00,65650.00,63643.33,62146.67,60536.67,78900.00,92.00,32.00,0.52,True,True,52600.00,45847251.48,0,188617.15,45658634.33,666.55,-2.45,47000000,,68.30,90.64,63.90,005930,-5.65
2023-05-25,68800.00,69900.00,70000.00,68700.00,68800.00,14231160,69126.77,59476.46,68520.00,65910.00,63781.67,62201.67,60551.25,78900.00,100.00,28.00,0.52,True,True,52600.00,46047216.30,0,188617.15,45858599.15,666.55,-2.03,47000000,,69.49,87.60,68.41,005930,-4.56
2023-05-26,70300.00,69800.00,70400.00,69500.00,70300.00,19549511,69848.00,58964.00,68900.00,66220.00,63943.33,62265.83,60572.50,78900.00,100.00,24.00,0.63,True,True,52600.00,47047040.41,0,188617.15,46858423.26,666.55,0.10,47000000,,74.63,90.64,74.45,005930,-3.65
2023-05-30,72300.00,71300.00,72300.00,71200.00,72300.00,27476897,71013.84,57787.31,69660.00,66605.00,64135.00,62365.00,60607.92,78900.00,100.00,20.00,0.83,True,True,52600.00,48380139.22,0,188617.15,48191522.07,666.55,2.94,47000000,,79.57,93.56,80.87,005930,-3.80
2023-05-31,71400.00,72400.00,72500.00,71000.00,71400.00,25666087,71741.90,57216.20,70260.00,66900.00,64316.67,62457.50,60646.67,78900.00,100.00,16.00,0.82,True,True,52600.00,47780244.75,0,188617.15,47591627.61,666.55,1.66,47000000,,72.71,95.41,86.06,005930,-3.74
2023-06-01,70900.00,70900.00,71600.00,70600.00,70900.00,14669296,72267.41,56945.19,70740.00,67160.00,64473.33,62555.00,60684.17,78900.00,96.00,12.00,0.70,True,True,52600.00,48446970.05,0,621417.15,47825552.90,674.55,0.93,48000000,week +buy 50% Monthly invest,69.14,89.89,89.62,005930,-4.80
2023-06-02,72200.00,71700.00,72200.00,71600.00,72200.00,12161798,72984.89,56530.22,71420.00,67500.00,64665.00,62665.83,60732.08,78900.00,92.00,8.00,0.69,True,True,52600.00,49323884.28,0,7651157.29,41672726.99,577.18,2.76,48000000,week +buy 50% sell 30% ,72.87,88.76,91.05,005930,-5.51
2023-06-05,71700.00,72700.00,72700.00,71400.00,71700.00,12686829,73489.01,56511.98,71700.00,67830.00,64855.00,62770.00,60777.08,78900.00,100.00,4.00,0.58,True,True,52600.00,49035291.99,0,10100097.70,38935194.29,543.03,2.16,48000000,week +buy 50% sell 30% ,69.40,89.22,91.53,005930,-4.70
2023-06-07,71000.00,71300.00,71600.00,70800.00,71000.00,14796613,73832.09,56590.81,71440.00,68085.00,65036.67,62858.33,60823.75,78900.00,96.00,0.00,0.40,True,True,52600.00,48655171.54,0,10100097.70,38555073.84,543.03,1.36,48000000,,64.75,88.99,90.83,005930,-3.48
2023-06-08,70900.00,70400.00,70900.00,70000.00,70900.00,19165568,74087.68,56919.63,71340.00,68365.00,65226.67,62953.33,60874.58,78900.00,92.00,32.00,0.23,True,True,52600.00,48600868.62,0,10100097.70,38500770.92,543.03,1.25,48000000,,64.09,83.52,89.82,005930,-3.45
2023-06-09,72000.00,71100.00,72300.00,70800.00,72000.00,15050209,74392.66,57419.68,71560.00,68735.00,65426.67,63055.83,60930.83,78900.00,88.00,28.00,0.19,True,True,52600.00,49198200.75,0,10100097.70,39098103.05,543.03,2.50,48000000,,67.96,84.62,89.22,005930,-3.96
2023-06-12,71000.00,72100.00,72400.00,70800.00,71000.00,12064287,74409.74,58405.51,71320.00,69075.00,65626.67,63143.33,60986.67,78900.00,84.00,24.00,0.05,True,True,52600.00,48655171.54,0,10874619.85,37780551.69,532.12,1.36,48000000,week +buy 50% sell 30% ,61.47,84.62,88.92,005930,-2.99
2023-06-13,72000.00,71700.00,72200.00,71600.00,72000.00,13227285,74429.48,59551.05,71380.00,69470.00,65830.00,63249.17,61047.50,78900.00,80.00,20.00,0.02,True,True,52600.00,49187291.99,0,10874619.85,38312672.14,532.12,2.47,48000000,,65.06,88.56,88.71,005930,-1.60
2023-06-14,71900.00,72100.00,72200.00,71100.00,71900.00,12541046,74344.40,60831.20,71560.00,69840.00,66030.00,63352.50,61103.75,78900.00,76.00,16.00,-0.03,True,True,52600.00,49134079.94,0,10874619.85,38259460.09,532.12,2.36,48000000,,64.42,87.75,88.13,005930,-1.79
2023-06-15,71500.00,72100.00,72300.00,71300.00,71500.00,13614994,74210.21,62014.59,71680.00,70145.00,66200.00,63452.50,61156.67,78900.00,72.00,12.00,-0.12,True,True,52600.00,48921231.76,0,10874619.85,38046611.91,532.12,1.92,48000000,,61.77,88.91,87.48,005930,-1.59
2023-06-16,71800.00,71800.00,71900.00,70900.00,71800.00,15373696,73849.09,63756.82,71640.00,70485.00,66393.33,63562.50,61208.33,78900.00,68.00,8.00,-0.16,True,True,52600.00,49080867.90,0,10874619.85,38206248.05,532.12,2.25,48000000,,63.00,87.28,87.22,005930,-1.91
2023-06-19,71200.00,71300.00,71700.00,70900.00,71200.00,11100887,73473.08,65258.83,71680.00,70735.00,66575.00,63672.50,61263.33,78900.00,64.00,4.00,-0.26,True,True,52600.00,48761595.63,0,5463419.85,43298175.78,608.12,1.59,48000000,week +buy 50% ,58.92,81.04,86.45,005930,-1.33
2023-06-20,71400.00,70700.00,71400.00,70400.00,71400.00,11557883,73415.83,65823.34,71560.00,70885.00,66746.67,63775.00,61323.33,78900.00,60.00,0.00,-0.30,True,True,52600.00,48883219.72,0,5463419.85,43419799.87,608.12,1.84,48000000,,59.86,76.88,85.21,005930,-1.17
2023-06-21,70500.00,70700.00,71200.00,70400.00,70500.00,10626603,73277.84,66399.33,71280.00,70985.00,66883.33,63878.33,61382.92,78900.00,56.00,0.00,-0.42,True,True,52600.00,48335911.32,0,5463419.85,42872491.47,608.12,0.70,48000000,,53.93,65.56,82.87,005930,-0.27
2023-06-22,71300.00,70200.00,71500.00,70100.00,71300.00,11411007,73093.77,67202.46,71240.00,71130.00,67021.67,63990.00,61442.08,78900.00,52.00,4.00,-0.42,True,True,52600.00,48822407.67,0,5463419.85,43358987.82,608.12,1.71,48000000,,57.92,65.25,81.04,005930,0.38
2023-06-23,71600.00,72000.00,72200.00,71600.00,71600.00,12329484,72840.99,68173.02,71200.00,71285.00,67180.00,64102.50,61502.08,78900.00,48.00,0.00,-0.38,True,True,52600.00,49004843.81,0,5463419.85,43541423.96,608.12,2.09,48000000,,59.34,65.30,79.11,005930,0.45
2023-06-26,72400.00,71700.00,72500.00,71500.00,72400.00,10541901,72607.41,69180.18,71440.00,71465.00,67338.33,64234.17,61568.75,78900.00,44.00,0.00,-0.29,True,True,52600.00,49491340.16,0,9404595.94,40086744.22,553.68,3.11,48000000,week +buy 50% sell 30% ,62.94,77.78,78.43,005930,1.72
2023-06-27,72600.00,72500.00,72600.00,72000.00,72600.00,9442997,72692.83,69354.33,71680.00,71580.00,67503.33,64378.33,61628.75,78900.00,40.00,0.00,-0.21,True,True,52600.00,49602077.03,0,9404595.94,40197481.08,553.68,3.34,48000000,,63.80,86.47,78.22,005930,1.35
2023-06-28,72700.00,72600.00,72700.00,72000.00,72700.00,8783093,72776.44,69247.13,72120.00,71600.00,67661.67,64521.67,61687.08,78900.00,100.00,8.00,-0.16,True,True,52600.00,49657445.46,0,9404595.94,40252849.51,553.68,3.45,48000000,,64.25,95.64,79.01,005930,0.89
2023-06-29,72400.00,73100.00,73400.00,72400.00,72400.00,12229967,72872.29,69205.41,72340.00,71650.00,67801.67,64663.33,61743.75,78900.00,100.00,4.00,-0.17,True,True,52600.00,49491340.16,0,9404595.94,40086744.22,553.68,3.11,48000000,,61.78,88.96,79.02,005930,0.35
2023-06-30,72200.00,72500.00,72700.00,71700.00,72200.00,11694765,72908.78,69327.45,72460.00,71715.00,67953.33,64783.33,61802.50,78900.00,96.00,0.00,-0.19,True,True,52600.00,49380603.30,0,9404595.94,39976007.36,553.68,2.88,48000000,,60.12,78.43,78.13,005930,0.71
2023-07-03,73000.00,72700.00,73200.00,72600.00,73000.00,10722181,73059.57,69145.86,72580.00,71755.00,68110.00,64906.67,61865.00,78900.00,92.00,0.00,-0.14,True,True,52600.00,50823550.75,0,11288282.39,39535268.37,541.58,3.72,49000000,week +buy 50% sell 30% Monthly invest,64.25,74.51,77.48,005930,-0.04
2023-07-04,73000.00,73400.00,73600.00,72900.00,73000.00,10214350,73232.23,68995.54,72660.00,71820.00,68261.67,65023.33,61929.58,78900.00,100.00,0.00,-0.12,True,True,52600.00,50823550.75,0,11288282.39,39535268.37,541.58,3.72,49000000,,64.25,78.76,77.67,005930,-0.45
2023-07-05,72000.00,73000.00,73300.00,71900.00,72000.00,12310610,73232.50,69145.00,72520.00,71870.00,68423.33,65117.50,61979.58,78900.00,96.00,24.00,-0.20,True,True,52600.00,50281971.73,0,11288282.39,38993689.35,541.58,2.62,49000000,,55.86,75.71,78.68,005930,0.64
