Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-25,244.79,252.00,254.32,243.72,244.79,2709200,269.22,207.16,247.85,248.53,237.15,232.77,201.68,261.74,68.00,12.00,-0.51,True,True,44.19,238951868.17,0,24814533.25,214137334.92,672.91,171.54,88000000,,47.97,52.10,75.83,PANW,30.93
2023-10-26,237.19,244.79,246.94,236.02,237.19,2978300,269.08,207.74,244.66,248.63,237.16,233.21,201.99,261.74,64.00,8.00,-0.82,True,True,44.19,232303549.75,0,24814533.25,207489016.50,672.91,163.98,88000000,,41.97,41.36,70.69,PANW,29.33
2023-10-27,238.79,238.66,242.39,237.28,238.79,2283800,268.77,209.00,243.80,248.85,237.18,233.60,202.30,261.74,60.00,4.00,-0.95,True,True,44.19,233703189.52,0,24814533.25,208888656.27,672.91,165.57,88000000,,43.57,28.39,64.60,PANW,28.76
2023-10-30,238.55,240.77,242.22,237.71,238.55,1986600,268.66,209.50,242.28,248.94,237.52,233.96,202.62,261.74,56.00,0.00,-1.00,False,True,44.19,233493251.12,0,12409933.09,221083318.03,712.91,165.33,88000000,week +buy 50% ,43.38,22.58,58.05,PANW,30.30
2023-10-31,243.02,242.51,244.04,238.12,243.02,2113000,267.82,212.88,240.47,249.51,237.98,234.32,202.95,261.74,52.00,0.00,-0.87,False,True,44.19,237635957.64,0,12409933.09,225226024.55,712.91,170.04,88000000,,48.00,25.88,51.86,PANW,31.09
2023-11-01,244.86,245.00,247.45,240.06,244.86,2461900,267.38,215.01,240.48,249.93,238.54,234.72,203.31,261.74,48.00,0.00,-0.71,False,True,44.19,240341229.64,0,6725255.06,233615974.58,733.91,170.05,89000000,week +buy 50% Monthly invest,49.82,28.88,45.80,PANW,32.16
2023-11-02,250.36,247.56,252.08,247.08,250.36,3499400,266.99,217.84,243.12,250.61,239.16,235.15,203.70,261.74,44.00,12.00,-0.43,False,True,44.19,245588668.40,0,3470575.05,242118093.35,743.91,175.94,89000000,week +buy 50% ,54.90,37.55,41.29,PANW,34.64
2023-11-03,243.53,244.52,246.25,241.05,243.53,7606300,267.04,217.27,244.06,250.45,239.65,235.57,204.02,261.74,40.00,8.00,-0.41,False,True,44.19,238983511.61,0,1887630.06,237095881.55,748.91,168.52,89000000,week +buy 50% ,48.36,36.03,38.14,PANW,35.88
2023-11-06,237.00,246.64,247.29,233.81,237.00,5321800,267.20,214.57,243.75,249.66,239.96,235.95,204.29,261.74,36.00,4.00,-0.56,False,True,44.19,232626036.65,0,963330.06,231662706.60,751.91,161.38,89000000,week +buy 50% ,43.07,28.24,35.43,PANW,36.14
2023-11-07,242.08,241.95,243.42,237.52,242.08,4200700,266.45,213.88,243.57,248.92,240.34,236.37,204.59,261.74,32.00,0.00,-0.49,False,True,44.19,237591635.86,0,648626.05,236943009.81,752.91,166.96,89000000,week +buy 50% ,47.85,20.28,32.13,PANW,36.53
2023-11-08,241.08,243.47,244.00,240.51,241.08,2600700,265.19,213.67,242.81,248.02,240.77,236.80,204.87,261.74,28.00,0.00,-0.45,False,True,44.19,236612856.09,0,648626.05,235964230.04,752.91,165.86,89000000,,47.01,19.46,28.87,PANW,36.64
2023-11-09,242.59,242.39,247.74,239.60,242.59,3145000,263.42,214.51,241.26,247.12,241.24,237.25,205.16,261.74,24.00,88.00,-0.37,False,True,44.19,238090807.68,0,648626.05,237442181.62,752.91,167.52,89000000,,48.47,25.26,27.26,PANW,35.61
2023-11-10,253.51,246.00,253.98,244.60,253.51,4078000,262.42,215.62,243.25,246.82,242.01,237.76,205.50,261.74,20.00,84.00,-0.01,False,True,44.19,248779081.84,0,648626.05,248130455.78,752.91,179.53,89000000,,57.60,37.17,28.13,PANW,37.72
2023-11-13,255.64,254.37,257.40,253.76,255.64,4472000,261.20,217.17,246.98,246.53,242.78,238.31,205.86,261.74,16.00,80.00,0.27,False,True,44.19,250863886.67,0,648626.05,250215260.62,752.91,181.87,89000000,week +buy 50% ,59.12,52.33,31.11,PANW,37.58
2023-11-14,261.17,259.52,261.67,257.69,261.17,4389100,261.06,217.38,250.80,246.50,243.11,238.78,206.24,261.74,12.00,76.00,0.57,True,True,44.19,256276552.53,0,648626.05,255627926.48,752.91,187.95,89000000,,62.84,71.67,35.69,PANW,40.21
2023-11-15,256.18,264.51,264.75,254.62,256.18,9579000,259.89,218.93,253.82,246.24,243.48,239.18,206.56,261.74,8.00,72.00,0.60,True,True,44.19,251392421.88,0,648626.05,250743795.82,752.91,182.46,89000000,,57.73,75.28,40.33,PANW,40.52
2023-11-16,242.30,239.99,244.80,234.15,242.30,15635300,259.07,218.95,253.76,245.70,243.59,239.44,206.85,261.74,4.00,68.00,0.22,True,True,44.19,237806968.39,0,648626.05,237158342.34,752.91,167.20,89000000,,46.42,61.71,42.74,PANW,40.71
2023-11-17,247.59,243.04,252.03,242.98,247.59,7556100,259.27,219.24,252.58,245.92,243.92,239.73,207.18,261.74,0.00,64.00,0.11,True,True,44.19,242984706.55,0,648626.05,242336080.50,752.91,173.02,89000000,,50.41,48.09,43.95,PANW,40.92
2023-11-20,260.57,250.00,261.45,249.56,260.57,6851900,261.44,217.06,253.56,246.64,244.42,240.12,207.57,261.74,8.00,60.00,0.36,True,True,44.19,255689278.79,0,648626.05,255040652.74,752.91,187.29,89000000,week +buy 50% ,58.56,52.82,46.41,PANW,41.97
2023-11-21,264.03,259.55,264.56,258.17,264.03,4055200,263.73,214.26,254.13,247.24,244.95,240.52,207.98,264.03,4.00,56.00,0.58,True,True,44.19,259075848.98,0,648626.05,258427222.93,752.91,191.10,89000000,,60.43,76.23,52.00,PANW,41.61
2023-11-22,263.14,265.00,268.10,262.07,263.14,2751400,265.99,212.50,255.53,248.16,245.43,240.90,208.41,264.03,100.00,52.00,0.65,True,True,44.19,258204750.64,0,648626.05,257556124.59,752.91,190.12,89000000,,59.68,89.90,59.05,PANW,42.22
2023-11-24,266.08,262.97,266.41,262.75,266.08,1615200,268.31,212.20,260.28,249.60,245.90,241.23,208.85,266.08,96.00,48.00,0.73,True,True,44.19,261082335.78,0,648626.05,260433709.72,752.91,193.35,89000000,,61.37,92.44,65.76,PANW,42.29
2023-11-27,269.09,266.00,269.94,265.88,269.09,3138100,270.95,211.46,264.58,251.12,246.33,241.60,209.30,269.09,100.00,44.00,0.80,True,True,44.19,264028471.71,0,648626.05,263379845.65,752.91,196.66,89000000,,63.08,92.43,71.29,PANW,42.05
2023-11-28,277.83,268.73,278.69,268.65,277.83,6315000,275.19,208.86,268.03,253.08,246.92,242.11,209.79,277.83,100.00,40.00,1.01,True,True,44.19,272582998.13,0,648626.05,271934372.07,752.91,206.27,89000000,,67.57,96.61,75.72,PANW,42.18
2023-11-29,288.91,279.46,292.33,278.51,288.91,7538200,281.91,202.30,273.01,255.38,247.65,242.66,210.33,288.91,100.00,36.00,1.33,True,True,44.19,283427894.67,0,648626.05,282779268.62,752.91,218.46,89000000,,72.19,96.63,78.21,PANW,42.09
2023-11-30,295.09,288.69,296.16,287.03,295.09,8929700,289.07,195.52,279.40,257.89,248.48,243.29,210.92,295.09,100.00,32.00,1.58,True,True,44.19,289476745.85,0,648626.05,288828119.79,752.91,225.25,89000000,,74.38,96.84,80.37,PANW,42.64
2023-12-01,296.16,292.31,296.85,291.05,296.16,6153300,295.29,189.95,285.42,260.18,249.32,243.84,211.52,296.16,100.00,28.00,1.65,True,True,44.19,291524048.04,0,1263618.05,290260429.99,753.91,223.92,90000000,weekly trade Monthly invest,74.75,97.12,83.91,PANW,42.99
2023-12-04,286.61,294.24,295.00,282.79,286.61,4642100,298.37,190.26,288.92,262.33,249.96,244.29,212.09,296.16,96.00,24.00,1.35,True,True,44.19,282164267.57,0,145839.11,282018428.46,756.91,213.52,90000000,week +buy 100% weekly trade ,65.62,93.65,88.47,PANW,42.28
2023-12-05,292.78,282.54,292.81,280.66,292.78,3200600,301.52,192.33,291.91,265.12,250.62,244.74,212.69,296.16,92.00,20.00,1.20,True,True,44.19,288235436.55,0,145839.11,288089597.44,756.91,220.26,90000000,week +buy 100% weekly trade ,68.31,92.06,92.39,PANW,42.24
2023-12-06,287.20,293.80,296.15,286.91,287.20,3067700,303.37,195.39,291.57,267.38,251.31,245.10,213.27,296.16,88.00,16.00,0.88,True,True,44.19,282744842.20,0,145839.11,282599003.09,756.91,214.16,90000000,week +buy 50% ,63.47,87.29,93.50,PANW,41.65
2023-12-07,293.61,288.18,294.37,286.69,293.61,4306300,305.60,198.81,291.27,270.00,252.10,245.49,213.90,296.16,84.00,12.00,0.75,True,True,44.19,289052125.99,0,145839.11,288906286.88,756.91,221.17,90000000,week +buy 50% ,66.42,90.98,93.60,PANW,42.75
2023-12-08,298.42,290.64,298.91,290.64,298.42,2405000,308.11,202.16,291.72,272.80,252.97,245.96,214.55,298.42,100.00,8.00,0.70,True,True,44.19,293785096.26,0,145839.11,293639257.15,756.91,226.43,90000000,,68.47,92.90,93.65,PANW,43.35
2023-12-11,299.88,297.90,300.11,295.32,299.88,4048200,311.14,203.05,294.38,275.11,253.97,246.47,215.22,299.88,100.00,4.00,0.62,True,True,44.19,295221698.86,0,145839.11,295075859.75,756.91,228.02,90000000,,69.09,97.91,94.20,PANW,43.90
2023-12-12,305.58,299.57,307.88,299.41,305.58,4563500,314.80,203.23,296.94,277.61,255.06,246.94,215.92,305.58,100.00,0.00,0.63,True,True,44.19,300830365.86,0,145839.11,300684526.75,756.91,234.26,90000000,,71.44,98.59,94.40,PANW,44.61
2023-12-13,313.86,305.04,316.19,305.04,313.86,5187800,319.79,201.15,302.27,280.25,256.36,247.53,216.65,313.86,100.00,28.00,0.73,True,True,44.19,308977716.43,0,145839.11,308831877.32,756.91,243.31,90000000,,74.48,97.90,94.52,PANW,46.56
2023-12-14,300.44,315.00,318.00,298.13,300.44,6796000,321.32,204.74,303.64,282.46,257.44,248.00,217.32,313.86,100.00,24.00,0.42,True,True,44.19,295772724.58,0,145839.11,295626885.47,756.91,228.64,90000000,,62.81,91.03,93.94,PANW,46.99
2023-12-15,307.30,301.03,309.05,299.25,307.30,8788100,321.33,214.47,305.41,285.71,258.77,248.46,218.02,313.86,96.00,20.00,0.31,True,True,44.19,302522812.06,0,145839.11,302376972.95,756.91,236.14,90000000,,65.77,87.32,92.96,PANW,46.77
2023-12-18,307.58,304.25,309.42,304.01,307.58,3331800,320.92,224.28,306.95,288.71,260.09,248.91,218.73,313.86,92.00,16.00,0.19,True,True,44.19,302798325.41,0,145839.11,302652486.30,756.91,236.44,90000000,week +buy 50% ,65.88,83.19,91.92,PANW,47.59
2023-12-19,308.61,307.58,310.88,306.18,308.61,3880000,321.70,229.93,307.56,291.11,261.46,249.37,219.45,313.86,88.00,12.00,0.08,True,True,44.19,303811822.61,0,145839.11,303665983.50,756.91,237.57,90000000,,66.35,84.94,91.20,PANW,48.48
2023-12-20,300.98,305.46,308.00,300.45,300.98,3347200,321.15,236.57,304.98,292.96,262.70,249.75,220.14,313.86,84.00,8.00,-0.20,True,True,44.19,296304082.51,0,145839.11,296158243.40,756.91,229.23,90000000,,59.86,79.55,90.43,PANW,45.76
2023-12-21,299.40,302.78,304.11,295.91,299.40,2886400,319.51,245.29,304.77,294.77,263.82,250.13,220.83,313.86,80.00,4.00,-0.44,True,True,44.19,294749377.74,0,145839.11,294603538.63,756.91,227.50,90000000,,58.58,73.40,88.67,PANW,47.17
2023-12-22,298.21,300.33,300.75,297.50,298.21,2390700,317.34,254.45,302.96,296.38,264.87,250.46,221.51,313.86,76.00,0.00,-0.64,True,True,44.19,293578438.86,0,145839.11,293432599.75,756.91,226.20,90000000,,57.58,65.98,85.98,PANW,47.51
2023-12-26,300.82,298.87,301.99,298.50,300.82,1558700,314.83,264.23,301.60,297.96,265.98,250.86,222.19,313.86,72.00,0.00,-0.71,True,True,44.19,296146641.81,0,145839.11,296000802.70,756.91,229.05,90000000,,59.22,64.52,82.64,PANW,48.12
2023-12-27,297.50,300.48,300.89,295.82,297.50,2093400,313.08,270.69,299.38,298.95,266.99,251.27,222.86,313.86,68.00,0.00,-0.82,True,True,44.19,292879822.07,0,145839.11,292733982.97,756.91,225.42,90000000,,56.24,58.44,78.63,PANW,48.39
2023-12-28,295.58,296.98,297.66,293.80,295.58,1936300,312.74,272.35,298.30,299.28,268.05,251.67,223.52,313.86,64.00,0.00,-0.93,True,True,44.19,290990568.11,0,145839.11,290844729.01,756.91,223.32,90000000,,54.54,51.08,73.94,PANW,48.41
2023-12-29,294.88,296.71,296.72,291.95,294.88,2067300,312.75,272.32,297.40,299.27,269.03,252.05,224.15,313.86,60.00,0.00,-0.99,True,True,44.19,290301799.98,0,145839.11,290155960.88,756.91,222.56,90000000,,53.89,42.04,69.05,PANW,48.02
2024-01-02,288.92,291.94,292.12,284.83,288.92,2883900,313.07,270.58,295.54,298.91,269.90,252.52,224.77,313.86,56.00,0.00,-1.14,True,True,44.19,285437288.40,0,770243.09,284667045.31,757.91,213.67,91000000,week +buy 50% Monthly invest,48.64,33.39,63.65,PANW,46.56
2024-01-03,286.47,284.68,289.12,282.82,286.47,2468200,313.09,270.53,292.67,298.90,270.56,252.91,225.37,313.86,52.00,0.00,-1.26,False,True,44.19,283023341.13,0,397832.09,282625509.04,758.91,211.01,91000000,week +buy 50% ,46.63,25.25,57.86,PANW,45.48
2024-01-04,283.30,286.00,287.48,282.90,283.30,2542700,313.97,267.34,289.83,298.43,271.07,253.26,225.95,313.86,48.00,0.00,-1.36,False,True,44.19,279895870.42,0,397832.09,279498038.33,758.91,207.58,91000000,week +buy 50% ,44.09,13.02,50.67,PANW,45.03
2024-01-05,282.93,284.19,286.45,281.84,282.93,1857100,314.47,265.70,287.30,298.21,271.50,253.54,226.50,313.86,44.00,0.00,-1.38,False,True,44.19,279530840.83,0,397832.09,279133008.74,758.91,207.18,91000000,week +buy 50% ,43.79,6.65,43.38,PANW,45.21
2024-01-08,289.50,283.52,290.74,283.50,289.50,2915500,314.59,264.84,286.22,298.01,272.01,253.88,227.08,313.86,40.00,12.00,-1.20,False,True,44.19,286012676.86,0,397832.09,285614844.77,758.91,214.30,91000000,week +buy 50% ,50.26,8.52,36.89,PANW,47.28
2024-01-09,300.42,287.61,301.00,286.90,300.42,3651200,314.72,264.88,288.52,298.11,272.67,254.33,227.70,313.86,36.00,8.00,-0.80,False,True,44.19,296786140.82,0,397832.09,296388308.73,758.91,226.14,91000000,,58.76,25.19,32.81,PANW,46.92
2024-01-10,316.09,305.20,316.49,305.10,316.09,5080800,317.29,262.18,294.45,298.92,273.62,254.95,228.35,316.09,32.00,4.00,-0.19,False,True,44.19,312245829.12,0,397832.09,311847997.03,758.91,243.13,91000000,,67.37,55.76,31.93,PANW,47.88
2024-01-11,323.49,320.53,325.37,316.52,323.49,5000700,320.94,257.57,302.49,299.81,274.65,255.61,229.03,323.49,100.00,0.00,0.35,False,True,44.19,319546513.53,0,397832.09,319148681.44,758.91,251.15,91000000,,70.51,80.59,34.15,PANW,47.83
2024-01-12,325.24,324.51,330.40,321.40,325.24,3191100,323.51,254.14,310.95,300.38,275.71,256.30,229.73,325.24,100.00,80.00,0.68,False,True,44.19,321273028.14,0,397832.09,320875196.05,758.91,253.05,91000000,,71.21,93.26,38.37,PANW,47.90
2024-01-16,332.05,328.30,333.30,325.50,332.05,3758400,328.89,248.10,319.46,301.96,276.89,257.04,230.46,332.05,100.00,76.00,0.97,True,True,44.19,327991634.43,0,397832.09,327593802.34,758.91,260.43,91000000,,73.83,94.21,43.58,PANW,47.40
2024-01-17,330.06,330.54,332.47,322.61,330.06,3932200,332.64,244.03,325.39,303.10,278.17,257.75,231.16,332.05,96.00,72.00,1.03,True,True,44.19,326028350.54,0,397832.09,325630518.46,758.91,258.27,91000000,,71.78,93.55,49.60,PANW,46.58
2024-01-18,335.77,336.41,338.59,332.56,335.77,3598700,337.28,238.97,329.32,304.51,279.71,258.50,231.89,335.77,100.00,68.00,1.10,True,True,44.19,331661712.18,0,397832.09,331263880.09,758.91,264.46,91000000,,74.01,95.44,56.62,PANW,47.88
2024-01-19,337.74,339.53,340.40,334.31,337.74,2917600,341.78,234.34,332.17,305.97,281.24,259.24,232.63,337.74,100.00,64.00,1.10,True,True,44.19,333605275.32,0,397832.09,333207443.23,758.91,266.60,91000000,,74.75,94.73,64.79,PANW,49.68
2024-01-22,345.65,346.29,350.60,342.45,345.65,3511000,347.86,228.88,336.25,308.20,282.80,260.04,233.42,345.65,100.00,60.00,1.17,True,True,44.19,341409125.29,0,397832.09,341011293.20,758.91,275.17,91000000,weekly trade ,77.53,94.43,73.57,PANW,50.02
2024-01-23,344.18,345.57,346.00,338.32,344.18,3022500,352.82,225.68,338.68,310.44,284.46,260.80,234.19,345.65,96.00,56.00,1.08,True,True,44.19,339958852.03,0,397832.09,339561019.94,758.91,273.58,91000000,,75.86,92.97,82.01,PANW,50.46
2024-01-24,340.24,347.82,347.99,339.84,340.24,2927100,356.43,224.77,340.72,312.54,286.17,261.67,234.91,345.65,92.00,52.00,0.85,True,True,44.19,336071724.76,0,397832.09,335673892.67,758.91,269.31,91000000,,71.42,89.47,88.44,PANW,50.58
2024-01-25,340.19,344.46,344.46,336.57,340.19,3455000,359.63,224.26,341.60,314.51,287.86,262.52,235.64,345.65,88.00,48.00,0.63,True,True,44.19,336022407.61,0,397832.09,335624575.52,758.91,269.26,91000000,,71.36,86.82,91.55,PANW,51.42
2024-01-26,342.44,340.00,344.30,338.06,342.44,2165600,362.74,224.80,342.54,316.76,289.60,263.56,236.38,345.65,84.00,44.00,0.47,True,True,44.19,338242212.10,0,397832.09,337844380.01,758.91,271.69,91000000,,72.43,85.98,92.08,PANW,51.33
2024-01-29,345.25,341.99,345.49,340.77,345.25,2619100,365.74,226.25,342.46,319.24,291.30,264.64,237.12,345.65,80.00,40.00,0.35,True,True,44.19,341014499.30,0,397832.09,340616667.21,758.91,274.74,91000000,week +buy 50% ,73.75,88.40,91.60,PANW,52.43
2024-01-30,345.89,344.83,347.63,342.76,345.89,1744200,368.26,228.85,342.80,321.79,292.98,265.76,237.85,345.89,76.00,36.00,0.23,True,True,44.19,341645925.15,0,397832.09,341248093.06,758.91,275.44,91000000,,74.05,91.17,91.30,PANW,52.32
2024-01-31,338.51,342.23,343.99,332.67,338.51,2484300,368.71,235.40,342.46,324.27,294.45,266.80,238.52,345.89,72.00,32.00,-0.03,True,True,44.19,334364961.48,0,397832.09,333967129.39,758.91,267.43,91000000,,64.74,89.26,90.87,PANW,49.86
2024-02-01,339.97,339.00,340.45,335.44,339.97,2175500,368.29,244.25,342.41,326.95,296.06,267.85,239.22,345.89,68.00,28.00,-0.20,True,True,44.19,336805359.07,0,955871.09,335849487.98,759.91,266.09,92000000,week +buy 50% Monthly invest,65.66,86.70,89.99,PANW,51.25
2024-02-02,345.06,339.56,346.43,339.00,345.06,2539600,366.86,256.39,342.94,330.03,297.86,268.91,239.96,345.89,64.00,24.00,-0.24,True,True,44.19,341833664.16,0,507293.09,341326371.07,760.91,271.56,92000000,week +buy 50% ,68.73,86.30,89.15,PANW,52.79
2024-02-05,344.48,344.28,345.50,337.94,344.48,2670300,363.38,272.58,342.78,333.11,299.57,269.96,240.70,345.89,60.00,20.00,-0.30,True,True,44.19,341259952.75,0,507293.09,340752659.66,760.91,270.93,92000000,week +buy 50% ,67.98,89.12,88.62,PANW,52.24
2024-02-06,341.49,345.49,347.75,336.00,341.49,2741600,358.57,289.99,341.90,335.71,301.24,271.00,241.34,345.89,56.00,16.00,-0.42,True,True,44.19,338302284.45,0,507293.09,337794991.36,760.91,267.72,92000000,week +buy 50% ,64.13,89.51,88.27,PANW,52.71
2024-02-07,364.50,351.40,366.14,349.40,364.50,6581600,358.87,299.00,347.10,338.91,303.27,272.26,242.07,364.50,100.00,12.00,-0.07,True,True,44.19,361063320.96,0,507293.09,360556027.87,760.91,292.46,92000000,,75.59,91.30,88.46,PANW,53.96
2024-02-08,367.02,363.22,371.72,363.00,367.02,2958200,362.11,300.17,352.51,341.46,305.16,273.59,242.82,367.02,100.00,8.00,0.15,True,True,44.19,363556043.11,0,507293.09,363048750.02,760.91,295.17,92000000,,76.48,91.50,88.92,PANW,54.06
2024-02-09,376.90,373.05,380.84,369.00,376.90,3501000,368.30,295.79,358.88,344.13,307.19,274.98,243.61,376.90,100.00,4.00,0.43,True,True,44.19,373329144.23,0,507293.09,372821851.14,760.91,305.79,92000000,,79.61,94.06,89.73,PANW,54.93
2024-02-12,371.97,375.45,376.30,367.53,371.97,2868500,371.89,295.63,364.38,346.47,309.03,276.07,244.37,376.90,96.00,0.00,0.44,True,True,44.19,368452494.87,0,507293.09,367945201.77,760.91,300.49,92000000,week +buy 50% ,74.30,89.87,89.88,PANW,54.86
2024-02-13,368.26,359.12,374.38,353.81,368.26,7842200,374.48,295.88,369.73,348.28,310.90,277.19,245.13,376.90,92.00,0.00,0.32,True,True,44.19,364782646.80,0,507293.09,364275353.71,760.91,296.50,92000000,,70.49,85.51,89.31,PANW,52.69
2024-02-14,368.33,368.81,375.17,366.13,368.33,3093700,376.38,297.82,370.50,350.19,313.00,278.29,245.87,376.90,88.00,0.00,0.19,True,True,44.19,364851866.64,0,507293.09,364344573.55,760.91,296.58,92000000,,70.52,79.08,88.30,PANW,54.13
2024-02-15,366.88,368.18,369.79,361.62,366.88,2717600,378.02,299.21,370.47,351.75,314.99,279.46,246.60,376.90,84.00,0.00,0.03,True,True,44.19,363417573.77,0,507293.09,362910280.68,760.91,295.02,92000000,,68.92,74.50,87.08,PANW,55.17
2024-02-16,366.41,369.50,370.99,362.05,366.41,3258100,379.37,300.81,368.37,353.18,316.75,280.59,247.34,376.90,80.00,0.00,-0.12,True,True,44.19,362952658.29,0,507293.09,362445365.19,760.91,294.51,92000000,,68.38,71.72,85.62,PANW,54.38
2024-02-20,366.09,362.85,369.29,359.82,366.09,10458800,380.73,301.16,367.19,354.20,318.45,281.70,248.09,376.90,76.00,0.00,-0.25,True,True,44.19,362636112.84,0,507293.09,362128819.75,760.91,294.17,92000000,,67.99,70.15,83.72,PANW,53.54
2024-02-21,261.97,275.20,275.98,260.09,261.97,43937300,398.23,253.82,345.94,350.09,318.43,281.93,248.40,376.90,72.00,100.00,-2.23,True,True,44.19,259642719.65,0,507293.09,259135426.56,760.91,182.22,92000000,,22.60,46.99,79.47,PANW,53.69
2024-02-22,267.82,274.13,276.81,265.00,267.82,19297300,406.46,226.49,325.83,346.47,318.46,282.18,248.74,376.90,68.00,96.00,-3.34,True,True,44.19,265429427.27,0,507293.09,264922134.18,760.91,188.51,92000000,,25.61,25.78,72.92,PANW,56.90
2024-02-23,282.09,276.95,284.32,271.62,282.09,15331500,409.80,211.11,308.88,343.57,318.68,282.51,249.15,376.90,64.00,92.00,-3.64,False,True,44.19,279545011.77,0,507293.09,279037718.68,760.91,203.85,92000000,,32.49,8.73,64.64,PANW,56.98
2024-02-26,302.78,288.52,313.88,286.79,302.78,21937200,410.16,204.42,296.15,341.58,319.10,283.01,249.63,376.90,60.00,88.00,-3.26,False,True,44.19,300011144.28,0,507293.09,299503851.19,760.91,226.10,92000000,week +buy 50% ,41.02,19.99,57.23,PANW,56.40
2024-02-27,314.75,317.40,327.57,307.55,314.75,21354300,409.59,200.99,285.88,340.06,319.53,283.59,250.18,376.90,56.00,84.00,-2.63,False,True,44.19,311851627.17,0,507293.09,311344334.08,760.91,238.97,92000000,,45.32,32.95,51.54,PANW,56.69
2024-02-28,316.15,311.28,316.85,307.81,316.15,7995300,408.81,198.09,296.72,338.57,319.88,284.18,250.73,376.90,52.00,80.00,-2.07,False,True,44.19,313236472.92,0,507293.09,312729179.83,760.91,240.47,92000000,,45.81,42.35,47.22,PANW,56.45
2024-02-29,310.55,315.78,320.69,308.73,310.55,8178000,408.47,194.58,305.26,337.17,320.12,284.72,251.23,376.90,48.00,76.00,-1.73,False,True,44.19,307697060.25,0,507293.09,307189767.15,760.91,234.45,92000000,,44.09,44.49,43.76,PANW,57.03
2024-03-01,302.40,311.53,311.53,296.81,302.40,11358200,408.16,189.57,309.33,335.29,320.38,285.17,251.70,376.90,44.00,72.00,-1.58,False,True,44.19,300635251.02,0,1114173.10,299521077.92,761.91,223.26,93000000,week +buy 50% Monthly invest,41.62,41.08,40.42,PANW,57.90
2024-03-04,299.44,302.00,302.38,292.06,299.44,7214200,407.35,184.33,308.66,333.01,320.49,285.55,252.16,376.90,40.00,68.00,-1.45,False,True,44.19,297703438.81,0,724901.10,296978537.71,762.91,220.11,93000000,week +buy 50% ,40.74,36.47,36.90,PANW,57.72
2024-03-05,291.13,295.89,297.55,284.68,291.13,7267100,406.65,177.74,303.93,330.35,320.56,285.93,252.56,376.90,36.00,64.00,-1.46,False,True,44.19,289461751.86,0,724901.10,288736850.76,762.91,211.25,93000000,week +buy 50% ,38.26,31.11,32.99,PANW,56.15
2024-03-06,278.86,298.98,300.00,276.81,278.86,11691700,406.52,168.61,296.48,327.21,320.31,286.20,252.93,376.90,32.00,60.00,-1.63,False,True,44.19,277292594.18,0,724901.10,276567693.09,762.91,198.16,93000000,week +buy 50% ,34.90,24.61,30.76,PANW,56.97
2024-03-07,286.49,280.00,288.13,277.75,286.49,8028300,402.57,164.80,291.66,323.31,320.11,286.54,253.32,376.90,28.00,56.00,-1.49,False,True,44.19,284859878.82,0,724901.10,284134977.73,762.91,206.30,93000000,week +buy 50% ,38.52,21.04,30.28,PANW,58.51
2024-03-08,280.20,286.18,288.45,279.70,280.20,5732400,397.69,161.55,287.22,318.97,319.78,286.88,253.69,376.90,24.00,52.00,-1.43,False,False,44.19,278621605.86,0,724901.10,277896704.76,762.91,199.59,93000000,,36.71,18.02,31.21,PANW,57.56
2024-03-11,283.33,278.30,286.80,277.61,283.33,4949100,389.74,163.41,284.00,314.29,319.41,287.24,254.06,376.90,20.00,48.00,-1.24,False,False,44.19,281725851.76,0,724901.10,281000950.66,762.91,202.93,93000000,week +buy 50% ,38.26,19.51,31.16,PANW,57.43
2024-03-12,284.73,285.33,287.44,281.40,284.73,4066800,381.52,166.76,282.72,309.93,318.93,287.64,254.46,376.90,16.00,44.00,-0.99,False,False,44.19,283114367.25,0,724901.10,282389466.15,762.91,204.42,93000000,,38.99,19.35,29.80,PANW,59.10
2024-03-13,290.12,285.62,292.79,281.73,290.12,5272800,372.82,172.43,284.97,306.03,318.76,288.10,254.86,376.90,12.00,40.00,-0.64,False,False,44.19,288460044.37,0,724901.10,287735143.27,762.91,210.17,93000000,,41.81,22.50,27.82,PANW,58.86
2024-03-14,287.58,292.36,292.74,283.36,287.58,4951600,362.72,180.53,285.19,301.99,318.43,288.60,255.25,376.90,8.00,36.00,-0.41,False,False,44.19,285940915.80,0,724901.10,285216014.71,762.91,207.46,93000000,,40.85,24.10,25.78,PANW,58.51
2024-03-15,282.16,284.24,287.29,281.61,282.16,6589000,351.17,190.93,285.58,297.75,318.00,289.05,255.60,376.90,4.00,32.00,-0.33,False,False,44.19,280565486.28,0,724901.10,279840585.19,762.91,201.68,93000000,,38.80,23.59,24.03,PANW,57.43
2024-03-18,285.24,285.37,286.63,281.18,285.24,3839200,337.00,207.08,285.97,293.69,317.61,289.54,255.97,376.90,0.00,28.00,-0.16,False,False,44.19,283620154.11,0,724901.10,282895253.01,762.91,204.97,93000000,week +buy 50% ,40.63,22.57,22.64,PANW,58.41
