Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-28,61.33,61.90,61.98,61.29,61.33,2122900,64.11,53.85,62.43,60.69,59.68,60.73,59.17,71.24,88.00,44.00,0.20,True,False,47.47,54410562.55,0,146619.68,54263942.87,680.60,11.04,49000000,,51.82,69.32,71.43,BHP,4.84
2023-07-31,62.65,62.02,62.66,61.97,62.65,1857100,64.33,53.87,62.67,60.84,59.75,60.70,59.20,71.24,84.00,40.00,0.21,True,False,47.47,55578480.41,0,146619.68,55431860.72,680.60,13.43,49000000,week +buy 50% ,56.53,67.24,71.34,BHP,5.01
2023-08-01,60.95,61.45,61.60,60.88,60.95,2272700,64.34,53.87,62.02,60.85,59.80,60.65,59.21,71.24,80.00,36.00,0.02,True,False,47.47,55074342.89,0,1146619.68,53927723.20,680.60,10.15,50000000,Monthly invest,49.78,62.43,70.82,BHP,4.66
2023-08-02,59.68,60.01,60.41,59.44,59.68,2264100,64.33,53.93,61.33,60.86,59.78,60.60,59.23,71.24,76.00,32.00,-0.24,True,False,47.47,53950663.46,0,1146619.68,52804043.77,680.60,7.90,50000000,,45.42,55.14,69.90,BHP,3.53
2023-08-03,59.83,59.42,60.19,59.22,59.83,2652400,64.18,54.54,60.89,60.96,59.76,60.54,59.24,71.24,72.00,28.00,-0.39,True,False,47.47,54083383.16,0,1146619.68,52936763.48,680.60,8.17,50000000,,46.02,42.69,67.49,BHP,3.31
2023-08-04,59.89,59.76,60.65,59.76,59.89,2327900,64.02,55.12,60.60,61.06,59.75,60.49,59.25,71.24,68.00,24.00,-0.46,True,False,47.47,54136467.69,0,1146619.68,52989848.00,680.60,8.27,50000000,,46.28,38.01,64.91,BHP,2.92
2023-08-07,59.94,60.01,60.05,59.35,59.94,1561400,63.71,56.12,60.06,61.18,59.76,60.43,59.26,71.24,64.00,20.00,-0.48,True,False,47.47,54180707.00,0,13871469.57,40309237.43,517.30,8.36,50000000,week +buy 50% sell 50% ,46.50,35.96,61.64,BHP,3.63
2023-08-08,59.43,58.63,59.49,58.22,59.43,1781500,63.63,56.38,59.75,61.21,59.79,60.37,59.26,71.24,60.00,16.00,-0.53,False,False,47.47,53837736.18,0,13871469.57,39966266.60,517.30,7.68,50000000,,44.44,29.60,56.72,BHP,3.32
2023-08-09,59.50,59.85,60.05,59.42,59.50,1622300,63.68,56.11,59.72,61.15,59.81,60.31,59.27,71.24,56.00,12.00,-0.53,False,False,47.47,53884810.69,0,13871469.57,40013341.12,517.30,7.77,50000000,,44.80,23.35,50.57,BHP,2.85
2023-08-10,59.32,60.08,60.42,59.22,59.32,1970600,63.59,55.84,59.62,61.00,59.80,60.24,59.27,71.24,52.00,8.00,-0.52,False,False,47.47,53763761.93,0,13871469.57,39892292.36,517.30,7.53,50000000,,44.01,19.12,44.29,BHP,2.89
2023-08-11,58.96,59.02,59.19,58.75,58.96,1946600,63.52,55.49,59.43,60.85,59.82,60.18,59.27,71.24,48.00,4.00,-0.53,False,False,47.47,53521663.73,0,13871469.57,39650194.16,517.30,7.04,50000000,,42.39,16.61,39.02,BHP,2.83
2023-08-14,57.84,57.55,58.02,57.04,57.84,2732300,63.66,54.73,59.01,60.68,59.79,60.11,59.27,71.24,44.00,0.00,-0.62,False,False,47.47,52768472.10,0,16702538.84,36065933.27,479.65,5.54,50000000,week +buy 50% sell 50% ,37.75,13.38,33.63,BHP,3.23
2023-08-15,56.66,57.50,57.50,56.52,56.66,2639300,63.89,53.58,58.46,60.45,59.76,60.05,59.27,71.24,40.00,100.00,-0.78,False,False,47.47,52032687.16,0,16702538.84,35330148.32,479.65,4.07,50000000,,33.57,8.11,28.20,BHP,2.44
2023-08-16,55.62,55.82,56.36,55.54,55.62,3492500,64.23,52.15,57.68,60.20,59.72,59.99,59.28,71.24,36.00,100.00,-0.95,False,False,47.47,51384198.11,0,16702538.84,34681659.27,479.65,2.77,50000000,,30.38,4.47,23.13,BHP,1.94
2023-08-17,56.23,56.94,57.07,55.99,56.23,3994400,64.34,51.24,57.06,59.97,59.68,59.95,59.30,71.24,32.00,96.00,-0.94,False,False,47.47,51764562.13,0,16702538.84,35062023.30,479.65,3.53,50000000,,34.32,3.46,19.21,BHP,1.39
2023-08-18,55.80,55.73,55.96,55.43,55.80,2582900,64.43,50.30,56.43,59.72,59.64,59.91,59.33,71.24,28.00,100.00,-0.92,False,False,47.47,51496436.49,0,16702538.84,34793897.65,479.65,2.99,50000000,,32.91,4.23,15.83,BHP,1.45
2023-08-21,56.24,56.07,56.37,55.90,56.24,2390700,64.33,49.72,56.11,59.46,59.66,59.87,59.35,71.24,24.00,96.00,-0.81,False,False,47.47,51770798.85,0,17128460.23,34642338.61,473.83,3.54,50000000,week +buy 50% sell 50% ,35.82,6.92,12.92,BHP,1.90
2023-08-22,55.36,56.35,56.50,54.89,55.36,4307200,63.69,49.67,55.85,59.02,59.66,59.81,59.38,71.24,20.00,100.00,-0.78,False,False,47.47,51228741.74,0,17128460.23,34100281.51,473.83,2.46,50000000,,32.76,6.15,10.58,BHP,1.71
2023-08-23,56.98,56.53,57.08,56.29,56.98,3254600,63.06,50.01,56.12,58.71,59.67,59.74,59.41,71.24,16.00,96.00,-0.53,False,False,47.47,52226617.84,0,17128460.23,35098157.61,473.83,4.45,50000000,,42.51,13.31,9.58,BHP,2.43
2023-08-24,55.37,55.35,55.81,55.12,55.37,2824100,62.68,49.78,55.95,58.38,59.66,59.65,59.41,71.24,12.00,92.00,-0.51,False,False,47.47,51234900.24,0,17128460.23,34106440.01,473.83,2.47,50000000,,36.80,12.38,8.90,BHP,1.53
2023-08-25,55.21,55.67,55.72,54.73,55.21,3110500,62.36,49.50,55.83,58.07,59.67,59.58,59.42,71.24,8.00,100.00,-0.48,False,False,47.47,51136344.52,0,17128460.23,34007884.28,473.83,2.27,50000000,,36.28,12.59,8.50,BHP,1.97
2023-08-28,56.07,56.05,56.49,55.76,56.07,2819100,61.56,50.11,55.80,57.74,59.66,59.53,59.43,71.24,4.00,96.00,-0.32,False,False,47.47,51666082.16,0,17267886.19,34398195.96,471.91,3.33,50000000,week +buy 50% sell 50% ,41.11,10.58,8.22,BHP,2.41
2023-08-29,57.29,56.36,57.30,56.18,57.29,2769200,61.09,50.51,56.18,57.56,59.64,59.48,59.46,71.24,0.00,92.00,-0.05,False,False,47.47,52414536.47,0,17267886.19,35146650.28,471.91,4.83,50000000,,47.22,22.93,9.70,BHP,3.38
2023-08-30,57.75,57.89,58.00,57.50,57.75,2537900,60.85,50.68,56.34,57.46,59.63,59.45,59.48,71.24,0.00,88.00,0.19,False,False,47.47,52696739.71,0,17267886.19,35428853.52,471.91,5.39,50000000,,49.36,37.92,13.05,BHP,3.66
2023-08-31,57.49,57.98,58.06,57.42,57.49,2152300,60.56,50.92,56.76,57.35,59.61,59.43,59.51,71.24,0.00,84.00,0.32,False,False,47.47,52537234.41,0,17267886.19,35269348.22,471.91,5.07,50000000,,48.17,46.96,17.40,BHP,3.58
2023-09-01,58.26,58.41,58.98,58.10,58.26,2299000,60.29,51.21,57.37,57.27,59.61,59.41,59.53,71.24,4.00,80.00,0.49,False,False,47.47,54009616.67,0,18267886.19,35741730.48,471.91,5.90,51000000,Monthly invest,51.86,53.22,22.30,BHP,3.65
2023-09-05,58.50,58.93,59.19,58.50,58.50,2069800,60.03,51.53,57.86,57.19,59.58,59.39,59.56,71.24,0.00,76.00,0.61,False,False,47.47,54156854.69,0,9141886.19,45014968.50,591.91,6.19,51000000,week +buy 50% ,52.98,58.31,27.44,BHP,3.35
2023-09-06,58.50,58.57,58.73,57.92,58.50,2507000,59.86,51.72,58.10,57.15,59.56,59.39,59.60,71.24,0.00,72.00,0.66,False,False,47.47,54156854.69,0,4578886.19,49577968.50,651.91,6.19,51000000,week +buy 50% ,52.98,64.85,33.31,BHP,2.76
2023-09-07,55.40,55.68,55.99,55.19,55.40,2600800,59.53,51.77,57.63,56.94,59.49,59.38,59.62,71.24,8.00,68.00,0.33,True,False,47.47,51529647.80,0,2346266.11,49183381.69,682.91,1.04,51000000,week +buy 50% ,39.26,48.10,36.78,BHP,2.49
2023-09-08,54.99,55.01,55.36,54.85,54.99,1970500,59.20,51.77,57.13,56.73,59.39,59.35,59.64,71.24,4.00,64.00,0.07,True,False,47.47,51165655.28,0,2346266.11,48819389.17,682.91,0.32,51000000,,37.86,27.95,38.34,BHP,2.62
2023-09-11,56.51,56.92,57.14,56.45,56.51,2391300,58.86,52.09,56.78,56.60,59.28,59.33,59.68,71.24,0.00,60.00,0.09,True,False,47.47,52515087.42,0,1244321.15,51270766.27,697.91,2.97,51000000,week +buy 50% ,45.59,19.17,39.00,BHP,3.26
2023-09-12,56.49,56.65,56.97,56.37,56.49,1853800,58.72,52.17,56.38,56.54,59.16,59.32,59.71,71.24,12.00,56.00,0.10,True,False,47.47,52496945.32,0,1244321.15,51252624.17,697.91,2.94,51000000,,45.51,28.40,40.78,BHP,2.72
2023-09-13,56.16,56.37,56.54,56.01,56.16,1919300,58.70,52.14,55.91,56.51,59.04,59.31,59.74,71.24,8.00,52.00,0.08,True,False,47.47,52197538.91,0,1244321.15,50953217.76,697.91,2.35,51000000,,44.13,37.15,42.20,BHP,2.84
2023-09-14,58.40,58.56,58.86,58.29,58.40,4115300,58.94,52.06,56.51,56.65,58.97,59.32,59.77,71.24,4.00,48.00,0.32,True,False,47.47,54229862.80,0,1244321.15,52985541.65,697.91,6.33,51000000,,54.27,51.27,43.54,BHP,3.70
2023-09-15,58.45,59.25,59.30,58.43,58.45,3046100,59.17,51.93,57.20,56.76,58.92,59.32,59.81,71.24,0.00,44.00,0.47,True,False,47.47,54275226.23,0,1244321.15,53030905.07,697.91,6.42,51000000,,54.47,65.25,45.37,BHP,2.45
2023-09-18,58.25,58.67,58.67,58.13,58.25,1980100,59.34,51.97,57.55,56.88,58.87,59.32,59.83,71.24,96.00,40.00,0.53,True,False,47.47,54093767.99,0,638521.15,53455246.84,705.91,6.07,51000000,week +buy 50% ,53.47,80.24,48.07,BHP,2.56
2023-09-19,57.84,58.21,58.55,57.61,57.84,1929200,59.43,52.02,57.82,56.96,58.85,59.30,59.85,71.24,92.00,36.00,0.50,True,False,47.47,53717516.47,0,638521.15,53078995.32,705.91,5.33,51000000,,51.38,75.49,49.79,BHP,2.36
2023-09-20,57.47,57.91,58.50,57.46,57.47,1794200,59.43,52.34,58.08,57.07,58.81,59.27,59.87,71.24,88.00,32.00,0.42,False,False,47.47,53377973.33,0,638521.15,52739452.18,705.91,4.66,51000000,,49.51,68.34,50.14,BHP,1.42
2023-09-21,55.67,56.11,56.19,55.62,55.67,2406000,59.45,52.12,57.54,57.00,58.73,59.21,59.89,71.24,84.00,28.00,0.15,True,False,47.47,51726134.62,0,638521.15,51087613.47,705.91,1.42,51000000,,41.56,49.53,50.28,BHP,-0.20
2023-09-22,56.75,57.49,57.51,56.72,56.75,2721600,59.40,52.41,57.20,57.07,58.69,59.16,59.91,71.24,80.00,24.00,0.10,True,False,47.47,52717238.03,0,638521.15,52078716.88,705.91,3.37,51000000,,47.05,41.58,51.64,BHP,-0.44
2023-09-25,56.12,55.67,56.17,55.07,56.12,2831100,59.33,52.69,56.77,57.12,58.63,59.10,59.93,71.24,76.00,20.00,-0.00,True,False,47.47,52139094.53,0,346697.16,51792397.37,709.91,2.23,51000000,week +buy 50% ,44.43,31.10,52.83,BHP,-0.03
2023-09-26,55.00,55.50,55.79,54.94,55.00,2261900,59.42,52.34,56.20,57.06,58.55,59.05,59.96,71.24,72.00,16.00,-0.19,False,False,47.47,51105462.41,0,346697.16,50758765.26,709.91,0.21,51000000,,40.15,25.37,52.53,BHP,-1.48
2023-09-27,55.70,56.00,56.05,55.04,55.70,3087600,59.42,52.12,55.85,56.99,58.47,59.01,59.98,71.24,68.00,12.00,-0.21,False,False,47.47,51751483.99,0,346697.16,51404786.83,709.91,1.47,51000000,,43.80,17.00,50.52,BHP,-1.46
2023-09-28,57.20,56.69,57.34,56.30,57.20,2946000,59.37,52.14,56.15,56.96,58.43,58.99,60.01,71.24,64.00,8.00,-0.04,False,False,47.47,53135813.95,0,346697.16,52789116.79,709.91,4.19,51000000,,50.72,25.09,47.90,BHP,-1.26
2023-09-29,56.88,57.48,57.57,56.74,56.88,2231300,59.32,52.14,56.18,56.93,58.41,58.96,60.05,71.24,60.00,4.00,0.04,False,False,47.47,52840490.22,0,346697.16,52493793.06,709.91,3.61,51000000,,49.33,39.18,45.29,BHP,-1.49
2023-10-02,55.91,56.50,56.59,55.44,55.91,2554700,59.16,52.10,56.14,56.81,58.38,58.90,60.07,71.24,56.00,0.00,-0.01,False,False,47.47,52945289.26,0,692550.16,52252739.10,718.91,1.82,52000000,week +buy 50% Monthly invest,45.26,40.75,41.34,BHP,-1.47
2023-10-03,54.91,55.00,55.58,54.65,54.91,2353000,58.99,51.92,56.12,56.63,58.33,58.84,60.10,71.24,52.00,100.00,-0.15,False,False,47.47,52010702.62,0,692550.16,51318152.46,718.91,0.02,52000000,,41.46,25.01,36.30,BHP,-2.77
2023-10-04,55.04,55.24,55.24,54.44,55.04,3047500,58.75,51.88,55.99,56.46,58.27,58.78,60.12,71.24,48.00,100.00,-0.22,False,False,47.47,52132199.81,0,692550.16,51439649.66,718.91,0.25,52000000,,42.14,13.92,30.85,BHP,-2.07
2023-10-05,55.33,54.91,55.45,54.86,55.33,1771900,58.75,51.86,55.61,56.45,58.18,58.73,60.15,71.24,44.00,96.00,-0.20,False,False,47.47,52403230.87,0,692550.16,51710680.72,718.91,0.78,52000000,,43.71,12.08,27.11,BHP,-2.15
2023-10-06,56.95,56.01,57.21,55.53,56.95,2952100,58.75,52.14,55.63,56.55,58.09,58.68,60.18,71.24,40.00,92.00,0.01,False,False,47.47,53917260.30,0,692550.16,53224710.14,718.91,3.69,52000000,,51.61,27.43,25.69,BHP,-1.01
2023-10-09,56.24,55.90,56.28,55.48,56.24,2079600,58.75,52.12,55.69,56.54,58.00,58.62,60.21,71.24,36.00,88.00,0.07,False,False,47.47,53253704.72,0,400102.15,52853602.57,722.91,2.41,52000000,week +buy 50% ,48.40,35.67,26.15,BHP,-0.36
2023-10-10,57.10,57.05,57.42,56.77,57.10,2383900,58.79,52.13,56.13,56.57,57.93,58.58,60.24,71.24,32.00,84.00,0.20,False,False,47.47,54061917.47,0,400102.15,53661815.32,722.91,3.97,52000000,,52.27,47.81,28.39,BHP,0.14
2023-10-11,57.43,57.48,57.68,56.91,57.43,2288500,58.87,52.15,56.61,56.63,57.86,58.55,60.27,71.24,28.00,80.00,0.32,False,False,47.47,54372048.94,0,400102.15,53971946.79,722.91,4.56,52000000,,53.71,51.10,31.80,BHP,0.56
2023-10-12,56.59,57.37,57.43,56.15,56.59,2878700,58.63,52.36,56.86,56.54,57.80,58.53,60.30,71.24,24.00,76.00,0.29,False,False,47.47,53582628.16,0,400102.15,53182526.02,722.91,3.04,52000000,,49.62,53.50,34.64,BHP,-0.03
2023-10-13,56.60,57.02,57.23,56.41,56.60,2097400,58.35,52.65,56.79,56.45,57.73,58.51,60.33,71.24,20.00,72.00,0.26,False,False,47.47,53592024.15,0,400102.15,53191922.00,722.91,3.06,52000000,,49.67,52.28,35.95,BHP,-0.55
2023-10-16,57.81,57.43,58.29,57.22,57.81,2347200,58.25,52.78,57.11,56.43,57.68,58.52,60.38,71.24,16.00,68.00,0.37,False,False,47.47,54729168.80,0,249796.15,54479372.66,724.91,5.25,52000000,week +buy 50% ,55.34,59.10,37.79,BHP,0.47
2023-10-17,58.39,57.05,58.44,57.05,58.39,2773700,58.38,52.61,57.36,56.45,57.63,58.52,60.41,71.24,12.00,64.00,0.49,True,False,47.47,55275751.17,0,249796.15,55025955.03,724.91,6.30,52000000,,57.79,76.78,42.97,BHP,0.48
2023-10-18,57.15,57.56,57.76,56.85,57.15,3723100,58.33,52.65,57.31,56.44,57.51,58.50,60.45,71.24,8.00,60.00,0.40,True,False,47.47,54107194.56,0,249796.15,53857398.42,724.91,4.05,52000000,,51.30,82.35,49.81,BHP,-0.85
2023-10-19,56.54,56.77,57.01,56.27,56.54,2955500,58.34,52.76,57.30,56.48,57.40,58.48,60.48,71.24,4.00,56.00,0.26,True,False,47.47,53532337.77,0,249796.15,53282541.63,724.91,2.95,52000000,,48.42,72.51,55.85,BHP,-1.68
2023-10-20,54.85,55.29,55.44,54.80,54.85,3325000,58.37,52.41,56.95,56.39,57.28,58.45,60.49,71.24,0.00,52.00,-0.03,True,False,47.47,51939701.52,0,249796.15,51689905.37,724.91,-0.12,52000000,,41.47,43.50,57.46,BHP,-2.89
2023-10-23,54.85,54.75,55.23,54.28,54.85,2064300,58.42,52.13,56.36,56.32,57.17,58.42,60.50,71.24,0.00,100.00,-0.22,True,False,47.47,51939701.52,0,178491.15,51761210.37,725.91,-0.12,52000000,week +buy 50% ,41.47,25.48,56.44,BHP,-3.06
2023-10-24,56.22,55.54,56.30,55.45,56.22,3063500,58.39,52.37,55.92,56.38,57.06,58.41,60.51,71.24,0.00,96.00,-0.16,True,False,47.47,53232555.05,0,178491.15,53054063.90,725.91,2.37,52000000,,48.43,23.53,54.01,BHP,-2.34
2023-10-25,56.67,56.78,57.29,56.64,56.67,2826100,58.42,52.46,55.83,56.43,56.99,58.39,60.53,71.24,0.00,92.00,-0.07,True,False,47.47,53657211.21,0,178491.15,53478720.06,725.91,3.19,52000000,,50.51,39.26,52.83,BHP,-3.70
2023-10-26,56.72,56.64,57.06,56.22,56.72,2771000,58.37,52.49,55.86,56.41,56.94,58.36,60.54,71.24,72.00,88.00,0.01,True,False,47.47,53704398.37,0,178491.15,53525907.22,725.91,3.28,52000000,,50.75,54.25,52.90,BHP,-4.87
2023-10-27,57.19,57.58,57.69,56.92,57.19,2595500,58.40,52.47,56.33,56.42,56.90,58.33,60.54,71.24,68.00,84.00,0.11,True,False,47.47,54147929.20,0,178491.15,53969438.06,725.91,4.13,52000000,,53.03,62.02,53.88,BHP,-5.28
2023-10-30,57.55,57.92,58.12,57.39,57.55,1903100,58.53,52.46,56.87,56.51,56.86,58.31,60.53,71.24,64.00,80.00,0.20,True,False,47.47,54487656.39,0,103676.15,54383980.25,726.91,4.78,52000000,week +buy 50% ,54.77,69.07,54.88,BHP,-4.16
2023-10-31,57.06,56.44,57.31,56.28,57.06,2607500,58.51,52.82,57.04,56.61,56.81,58.28,60.52,71.24,60.00,76.00,0.20,False,False,47.47,54024614.83,0,103676.15,53920938.68,726.91,3.89,52000000,,51.96,71.79,54.38,BHP,-3.59
2023-11-01,57.93,57.54,58.08,57.19,57.93,2114200,58.59,53.09,57.29,56.76,56.79,58.29,60.52,71.24,56.00,72.00,0.29,False,False,47.47,55846752.26,0,1103676.15,54743076.11,726.91,5.37,53000000,Monthly invest,56.25,77.72,53.91,BHP,-2.49
2023-11-02,59.03,58.72,59.27,58.56,59.03,2102500,58.90,53.02,57.75,56.94,56.78,58.29,60.52,71.24,100.00,68.00,0.45,False,False,47.47,56886236.62,0,1103676.15,55782560.47,726.91,7.33,53000000,,60.99,83.25,54.99,BHP,-0.70
2023-11-03,59.12,58.90,59.48,58.88,59.12,2218700,59.23,52.69,58.14,57.05,56.78,58.29,60.52,71.24,100.00,64.00,0.54,True,False,47.47,56971285.42,0,1103676.15,55867609.27,726.91,7.49,53000000,,61.36,92.00,59.84,BHP,0.19
2023-11-06,59.02,59.47,59.59,58.91,59.02,1726500,59.50,52.58,58.43,57.19,56.78,58.30,60.53,71.24,100.00,60.00,0.55,True,False,47.47,56876787.70,0,566594.15,56310193.55,733.91,7.31,53000000,week +buy 50% ,60.67,92.51,66.54,BHP,0.38
2023-11-07,57.53,57.76,57.76,57.21,57.53,2573500,59.52,52.59,58.53,57.21,56.77,58.28,60.53,71.24,96.00,56.00,0.36,True,False,47.47,55455197.65,0,566594.15,54888603.50,733.91,4.63,53000000,,51.43,81.18,72.31,BHP,0.65
2023-11-08,57.06,57.26,57.59,56.82,57.06,2175900,59.50,52.58,58.35,57.19,56.78,58.27,60.51,71.24,92.00,52.00,0.17,True,False,47.47,55006778.84,0,566594.15,54440184.69,733.91,3.79,53000000,,48.90,67.61,75.14,BHP,0.73
2023-11-09,57.30,57.91,58.44,57.26,57.30,1841700,59.52,52.65,58.01,57.23,56.81,58.26,60.50,71.24,88.00,48.00,0.06,True,False,47.47,55235757.73,0,566594.15,54669163.58,733.91,4.22,53000000,,50.25,56.81,75.40,BHP,-0.01
2023-11-10,58.07,57.53,58.18,57.20,58.07,1698500,59.60,52.70,57.80,57.30,56.84,58.26,60.50,71.24,84.00,44.00,0.07,True,False,47.47,55970405.39,0,566594.15,55403811.24,733.91,5.60,53000000,,54.40,60.20,75.22,BHP,1.52
2023-11-13,58.39,58.09,58.61,58.03,58.39,1693000,59.67,52.65,57.67,57.33,56.88,58.26,60.49,71.24,80.00,40.00,0.10,True,False,47.47,56275712.16,0,338873.15,55936839.01,736.91,6.18,53000000,week +buy 50% ,56.04,68.55,75.16,BHP,1.42
2023-11-14,60.65,60.17,60.81,60.14,60.65,2442800,60.16,52.01,58.29,57.44,56.95,58.31,60.48,71.24,100.00,36.00,0.36,True,False,47.47,58440764.85,0,338873.15,58101891.69,736.91,10.27,53000000,,65.48,82.11,76.20,BHP,3.34
2023-11-15,60.60,60.68,61.04,60.49,60.60,2140700,60.66,51.53,59.00,57.62,57.04,58.35,60.47,71.24,100.00,32.00,0.49,True,False,47.47,58392861.68,0,338873.15,58053988.53,736.91,10.18,53000000,,65.15,89.48,77.37,BHP,3.57
2023-11-16,60.38,60.05,60.59,60.05,60.38,1612200,61.03,51.36,59.62,57.81,57.10,58.38,60.46,71.24,96.00,28.00,0.52,True,False,47.47,58182107.50,0,338873.15,57843234.34,736.91,9.78,53000000,,63.62,93.76,78.42,BHP,3.71
2023-11-17,60.91,61.01,61.16,60.60,60.91,1799800,61.31,51.72,60.19,58.11,57.19,58.43,60.45,71.24,100.00,24.00,0.55,True,False,47.47,58689839.46,0,338873.15,58350966.30,736.91,10.74,53000000,,65.71,93.36,78.56,BHP,3.86
2023-11-20,61.61,60.97,61.80,60.96,61.61,1685600,61.62,52.11,60.83,58.45,57.30,58.48,60.45,71.24,100.00,20.00,0.61,True,False,47.47,59360431.06,0,178687.15,59181743.91,738.91,12.00,53000000,week +buy 50% ,68.31,94.54,78.76,BHP,4.63
2023-11-21,62.52,62.29,62.67,62.23,62.52,1994000,62.23,51.84,61.20,58.77,57.40,58.53,60.45,71.24,100.00,16.00,0.70,True,False,47.47,60234563.95,0,178687.15,60055876.80,738.91,13.65,53000000,,71.35,97.02,80.34,BHP,4.36
2023-11-22,62.22,62.35,62.48,61.80,62.22,2332600,62.67,51.78,61.53,59.04,57.49,58.56,60.44,71.24,96.00,12.00,0.67,True,False,47.47,59946388.92,0,178687.15,59767701.76,738.91,13.11,53000000,,69.00,95.90,83.17,BHP,4.81
2023-11-24,62.01,61.80,62.39,61.80,62.01,1025100,62.99,51.94,61.85,59.31,57.56,58.60,60.43,71.24,92.00,8.00,0.58,True,False,47.47,59744662.84,0,178687.15,59565975.69,738.91,12.73,53000000,,67.33,93.46,86.84,BHP,4.87
2023-11-27,61.31,61.71,61.86,61.26,61.31,1493800,63.16,52.21,61.93,59.51,57.62,58.62,60.43,71.24,88.00,4.00,0.41,True,False,47.47,59072255.07,0,8999724.38,50072530.69,628.24,11.46,53000000,week +buy 50% sell 30% ,61.94,87.14,89.53,BHP,4.69
2023-11-28,61.64,61.29,61.77,60.98,61.64,1493100,63.36,52.43,61.94,59.72,57.68,58.64,60.42,71.24,84.00,0.00,0.29,True,False,47.47,59341767.95,0,8999724.38,50342043.57,628.24,11.97,53000000,,63.43,84.09,91.09,BHP,4.79
2023-11-29,60.80,61.62,61.73,60.56,60.80,1957800,63.36,52.99,61.60,59.90,57.72,58.65,60.41,71.24,80.00,0.00,0.10,True,False,47.47,58655731.01,0,8999724.38,49656006.62,628.24,10.67,53000000,,57.30,76.88,90.56,BHP,4.72
2023-11-30,60.96,60.91,61.02,60.63,60.96,1539400,63.42,53.33,61.34,60.06,57.76,58.66,60.41,71.24,76.00,4.00,-0.03,True,False,47.47,58786404.71,0,8999724.38,49786680.33,628.24,10.92,53000000,,58.13,74.23,89.04,BHP,5.12
2023-12-01,62.94,61.96,63.10,61.69,62.94,3721600,63.80,53.15,61.53,60.25,57.88,58.69,60.42,71.24,100.00,0.00,0.09,True,False,47.47,61403491.80,0,9999724.38,51403767.41,628.24,13.71,54000000,Monthly invest,66.74,78.75,87.54,BHP,5.62
2023-12-04,61.36,61.61,61.96,61.22,61.36,2962700,63.91,53.28,61.54,60.36,57.99,58.69,60.42,71.24,96.00,8.00,-0.03,True,False,47.47,60113090.60,0,5054108.30,55058982.30,690.24,11.32,54000000,week +buy 50% ,56.72,80.17,86.22,BHP,5.11
2023-12-05,61.02,61.04,61.18,60.54,61.02,2189100,63.96,53.47,61.42,60.46,58.06,58.67,60.42,71.24,92.00,4.00,-0.15,True,False,47.47,59808004.09,0,5054108.30,54753895.78,690.24,10.76,54000000,,54.81,78.87,84.65,BHP,5.08
2023-12-06,61.45,62.56,62.58,61.35,61.45,2335600,63.91,54.16,61.55,60.66,58.15,58.65,60.41,71.24,88.00,0.00,-0.19,True,False,47.47,60193848.56,0,5054108.30,55139740.26,690.24,11.47,54000000,,56.79,70.97,82.05,BHP,4.72
2023-12-07,62.69,62.47,62.90,62.13,62.69,2981800,63.85,55.12,61.89,60.94,58.26,58.65,60.42,71.24,84.00,20.00,-0.10,True,False,47.47,61306511.97,0,5054108.30,56252403.67,690.24,13.53,54000000,,61.96,77.89,80.24,BHP,5.40
2023-12-08,62.46,62.24,62.78,62.06,62.46,2537000,63.65,56.29,61.80,61.20,58.32,58.65,60.42,71.24,80.00,16.00,-0.07,True,False,47.47,61100130.52,0,5054108.30,56046022.22,690.24,13.15,54000000,,60.52,85.31,79.43,BHP,5.77
2023-12-11,62.07,61.76,62.19,61.28,62.07,2896200,63.41,57.37,61.94,61.40,58.38,58.65,60.42,71.24,76.00,12.00,-0.11,True,False,47.47,60750180.27,0,2552687.30,58197492.97,721.24,12.50,54000000,week +buy 50% ,58.04,87.30,79.45,BHP,6.12
2023-12-12,62.15,62.29,62.33,61.79,62.15,1639100,63.07,58.61,62.16,61.59,58.45,58.66,60.42,71.24,72.00,8.00,-0.13,True,False,47.47,60825190.99,0,2552687.30,58272503.69,721.24,12.64,54000000,,58.42,79.23,78.96,BHP,6.60
2023-12-13,64.05,62.46,64.08,62.11,64.05,2656400,63.53,58.22,62.68,61.76,58.55,58.70,60.42,71.24,100.00,4.00,0.04,True,False,47.47,62606652.16,0,2552687.30,60053964.86,721.24,15.94,54000000,,66.17,82.60,79.53,BHP,7.92
2023-12-14,65.53,64.98,65.86,64.97,65.53,3058500,64.34,57.33,63.25,62.00,58.69,58.75,60.44,71.24,100.00,0.00,0.28,True,False,47.47,63994312.17,0,2552687.30,61441624.87,721.24,18.51,54000000,,70.74,87.48,80.86,BHP,8.21
2023-12-15,65.79,65.15,66.01,64.61,65.79,3616500,65.02,56.79,63.92,62.27,58.86,58.79,60.46,71.24,100.00,4.00,0.42,True,True,47.47,64238092.82,0,2552687.30,61685405.52,721.24,18.96,54000000,,71.47,96.52,82.63,BHP,8.06
