Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-10,59.77,59.92,60.82,59.53,59.77,1687000,63.80,52.60,59.12,60.06,63.47,63.60,62.55,93.24,0.00,84.00,0.32,False,False,46.24,73228717.64,0,149054.08,73079663.57,940.52,-16.79,88000000,,44.15,42.23,15.53,EQR,36.20
2023-10-11,60.74,60.21,60.94,60.10,60.74,1544800,63.55,52.82,59.66,59.97,63.36,63.60,62.53,93.24,4.00,80.00,0.51,False,False,46.24,74414720.99,0,149054.08,74265666.91,940.52,-15.44,88000000,,50.74,49.54,20.07,EQR,36.78
2023-10-12,60.29,60.53,60.58,59.92,60.29,1689700,63.09,53.30,60.03,59.83,63.23,63.59,62.52,93.24,0.00,76.00,0.58,False,False,46.24,73864513.16,0,149054.08,73715459.08,940.52,-16.06,88000000,,47.91,50.86,24.55,EQR,35.96
2023-10-13,59.89,60.70,60.87,59.46,59.89,1935700,62.55,53.90,60.14,59.66,63.09,63.58,62.51,93.24,0.00,72.00,0.57,False,False,46.24,73375438.18,0,149054.08,73226384.10,940.52,-16.62,88000000,,45.49,52.53,29.02,EQR,35.24
2023-10-16,60.09,60.23,60.48,59.45,60.09,1964000,62.20,54.27,60.16,59.56,62.94,63.57,62.50,93.24,16.00,68.00,0.57,False,False,46.24,73619975.67,0,149054.08,73470921.59,940.52,-16.34,88000000,week +buy 50% ,46.93,50.49,33.27,EQR,36.65
2023-10-17,60.16,59.70,60.62,59.70,60.16,1504700,61.87,54.65,60.23,59.46,62.79,63.57,62.49,93.24,12.00,64.00,0.56,True,False,46.24,73705563.37,0,149054.08,73556509.29,940.52,-16.24,88000000,,47.46,51.13,37.78,EQR,36.66
2023-10-18,59.00,59.83,59.98,58.91,59.00,1157700,61.28,55.31,59.89,59.29,62.66,63.55,62.47,93.24,8.00,60.00,0.42,True,False,46.24,72287253.01,0,149054.08,72138198.94,940.52,-17.86,88000000,,40.33,47.91,41.78,EQR,34.84
2023-10-19,58.49,58.77,59.65,58.16,58.49,1382300,61.02,55.46,59.53,59.17,62.51,63.51,62.46,93.24,4.00,56.00,0.26,True,False,46.24,71663687.98,0,149054.08,71514633.90,940.52,-18.56,88000000,,37.66,43.20,44.74,EQR,33.70
2023-10-20,57.48,58.75,58.88,57.42,57.48,1901200,60.97,55.16,59.04,59.03,62.37,63.46,62.45,93.24,0.00,52.00,0.06,True,False,46.24,70428777.38,0,149054.08,70279723.30,940.52,-19.97,88000000,,32.99,30.07,45.31,EQR,32.04
2023-10-23,56.34,56.97,57.39,56.28,56.34,2293900,61.14,54.37,58.29,58.89,62.23,63.41,62.43,93.24,0.00,100.00,-0.19,True,False,46.24,69034920.66,0,75812.08,68959108.58,941.52,-21.55,88000000,week +buy 50% ,28.67,17.62,43.56,EQR,31.81
2023-10-24,57.08,56.69,57.17,56.51,57.08,1686500,61.20,54.03,57.68,58.81,62.08,63.36,62.42,93.24,4.00,96.00,-0.24,True,False,46.24,69940669.29,0,75812.08,69864857.22,941.52,-20.52,88000000,,34.65,10.72,40.41,EQR,32.79
2023-10-25,55.75,56.70,57.07,55.71,55.75,1446300,61.41,53.20,57.03,58.67,61.92,63.31,62.40,93.24,0.00,100.00,-0.39,False,False,46.24,68312771.67,0,75812.08,68236959.59,941.52,-22.37,88000000,,29.81,6.41,36.09,EQR,30.93
2023-10-26,55.87,55.84,56.63,55.19,55.87,2531200,61.52,52.54,56.50,58.53,61.75,63.24,62.37,93.24,0.00,100.00,-0.44,False,False,46.24,68459648.20,0,75812.08,68383836.12,941.52,-22.20,88000000,,30.75,9.92,32.00,EQR,29.33
2023-10-27,54.23,55.94,55.94,54.15,54.23,2418300,61.83,51.25,55.85,58.30,61.56,63.17,62.33,93.24,0.00,100.00,-0.62,False,False,46.24,66452320.03,0,75812.08,66376507.95,941.52,-24.49,88000000,,25.69,4.59,27.21,EQR,28.76
2023-10-30,54.46,54.73,55.04,53.67,54.46,2710300,62.04,50.32,55.48,58.13,61.38,63.11,62.30,93.24,48.00,100.00,-0.66,False,False,46.24,66733834.52,0,75812.08,66658022.44,941.52,-24.17,88000000,week +buy 50% ,27.49,7.96,22.95,EQR,30.30
2023-10-31,55.33,54.64,55.34,53.93,55.33,2770700,62.12,49.89,55.13,58.04,61.20,63.04,62.27,93.24,44.00,96.00,-0.54,False,False,46.24,67798701.95,0,75812.08,67722889.87,941.52,-22.96,88000000,,34.01,11.63,19.00,EQR,31.09
2023-11-01,53.19,53.77,54.27,52.57,53.19,4128400,62.39,48.61,54.62,57.80,61.00,62.96,62.24,93.24,40.00,100.00,-0.66,False,False,46.24,66179378.22,0,591783.09,65587595.13,948.52,-25.64,89000000,week +buy 50% Monthly invest,27.47,13.70,15.58,EQR,32.16
2023-11-02,54.19,54.11,54.70,53.28,54.19,4278500,62.42,47.91,54.28,57.58,60.81,62.89,62.21,93.24,36.00,96.00,-0.56,False,False,46.24,67412459.55,0,309995.09,67102464.46,952.52,-24.26,89000000,week +buy 50% ,33.87,16.53,12.91,EQR,34.64
2023-11-03,55.72,54.80,56.67,54.80,55.72,2293500,62.24,47.73,54.58,57.41,60.64,62.84,62.18,93.24,32.00,92.00,-0.28,False,False,46.24,69307032.48,0,165123.09,69141909.39,954.52,-22.13,89000000,week +buy 50% ,42.27,21.47,12.05,EQR,35.88
2023-11-06,54.59,55.48,55.52,53.96,54.59,2988300,61.96,47.48,54.60,57.13,60.44,62.78,62.14,93.24,28.00,88.00,-0.20,False,False,46.24,67904835.33,0,94156.09,67810679.24,955.52,-23.70,89000000,week +buy 50% ,38.39,27.04,13.00,EQR,36.14
2023-11-07,53.86,54.71,54.95,53.69,53.86,2013700,61.71,47.10,54.31,56.84,60.26,62.72,62.10,93.24,24.00,84.00,-0.19,False,False,46.24,66998044.19,0,94156.09,66903888.10,955.52,-24.72,89000000,week +buy 50% ,36.09,25.73,14.50,EQR,36.53
2023-11-08,54.73,54.01,54.88,53.92,54.73,1846200,61.14,47.33,54.62,56.54,60.11,62.66,62.07,93.24,20.00,80.00,-0.06,False,False,46.24,68078740.71,0,94156.09,67984584.62,955.52,-23.51,89000000,,40.66,21.86,16.04,EQR,36.64
2023-11-09,53.71,54.98,54.98,53.65,53.71,2238900,60.63,47.37,54.52,56.21,59.94,62.60,62.03,93.24,16.00,76.00,-0.07,False,False,46.24,66811714.51,0,94156.09,66717558.42,955.52,-24.93,89000000,,37.29,18.39,16.89,EQR,35.61
2023-11-10,54.54,54.17,54.72,53.48,54.54,2469500,60.08,47.67,54.29,55.94,59.78,62.54,62.00,93.24,12.00,72.00,0.05,False,False,46.24,67842727.50,0,94156.09,67748571.41,955.52,-23.77,89000000,,41.53,21.41,18.57,EQR,37.72
2023-11-13,54.18,54.19,54.41,53.74,54.18,2022400,59.38,48.18,54.20,55.65,59.62,62.48,61.96,93.24,8.00,68.00,0.10,False,False,46.24,67395540.98,0,94156.09,67301384.89,955.52,-24.27,89000000,week +buy 50% ,40.26,19.40,19.72,EQR,37.58
2023-11-14,56.44,55.70,57.44,55.52,56.44,3207600,58.59,49.19,54.72,55.46,59.51,62.45,61.93,93.24,4.00,64.00,0.42,False,False,46.24,70202869.56,0,94156.09,70108713.47,955.52,-21.12,89000000,,50.51,32.23,21.78,EQR,40.21
2023-11-15,55.92,56.25,56.82,55.88,55.92,1746200,58.00,49.91,54.96,55.31,59.39,62.42,61.89,93.24,0.00,60.00,0.56,False,False,46.24,69556934.02,0,94156.09,69462777.93,955.52,-21.85,89000000,,48.45,39.85,24.39,EQR,40.52
2023-11-16,55.44,56.20,56.42,55.41,55.44,1783500,57.42,50.61,55.30,55.15,59.25,62.39,61.85,93.24,4.00,56.00,0.58,False,False,46.24,68960688.22,0,94156.09,68866532.13,955.52,-22.52,89000000,,46.56,48.34,27.57,EQR,40.71
2023-11-17,55.43,56.09,56.11,54.54,55.43,2366800,57.06,51.03,55.48,55.05,59.10,62.35,61.82,93.24,0.00,52.00,0.58,False,False,46.24,68948267.65,0,94156.09,68854111.56,955.52,-22.53,89000000,,46.52,50.51,30.48,EQR,40.92
2023-11-20,56.09,55.43,56.33,54.70,56.09,2672900,57.02,51.07,55.86,55.04,58.97,62.31,61.80,93.24,4.00,48.00,0.65,False,False,46.24,69768107.33,0,94156.09,69673951.24,955.52,-21.61,89000000,week +buy 50% ,49.65,58.83,33.65,EQR,41.97
2023-11-21,56.14,56.00,56.30,55.78,56.14,2475900,56.81,51.34,55.80,54.99,58.82,62.27,61.77,93.24,0.00,44.00,0.68,True,False,46.24,69830215.16,0,94156.09,69736059.07,955.52,-21.54,89000000,,49.89,68.10,37.89,EQR,41.61
2023-11-22,56.49,56.78,56.83,56.26,56.49,1796000,56.94,51.20,55.92,55.03,58.68,62.21,61.75,93.24,0.00,40.00,0.72,True,False,46.24,70264982.35,0,94156.09,70170826.26,955.52,-21.05,89000000,,51.62,75.36,43.24,EQR,42.22
2023-11-24,56.83,56.34,56.85,56.29,56.83,798900,57.11,51.00,56.20,55.08,58.54,62.16,61.72,93.24,0.00,36.00,0.76,True,False,46.24,70687324.01,0,94156.09,70593167.92,955.52,-20.58,89000000,,53.30,80.42,49.45,EQR,42.29
2023-11-27,56.51,56.78,56.92,56.40,56.51,2068400,57.28,51.01,56.41,55.19,58.40,62.09,61.69,93.24,0.00,32.00,0.72,True,False,46.24,70289821.01,0,94156.09,70195664.92,955.52,-21.02,89000000,week +buy 50% ,51.48,82.96,55.60,EQR,42.05
2023-11-28,56.99,56.45,57.30,56.05,56.99,2031700,57.52,50.91,56.59,55.32,58.28,62.03,61.66,93.24,64.00,28.00,0.72,True,False,46.24,70886073.02,0,94156.09,70791916.93,955.52,-20.35,89000000,,54.02,86.38,62.30,EQR,42.18
2023-11-29,56.58,57.56,57.86,56.54,56.58,2446600,57.65,50.84,56.68,55.38,58.16,61.96,61.63,93.24,100.00,24.00,0.65,True,False,46.24,70376778.67,0,94156.09,70282622.58,955.52,-20.92,89000000,,51.54,82.49,67.32,EQR,42.09
2023-11-30,56.84,56.71,57.01,56.40,56.84,3485500,57.68,51.32,56.75,55.56,58.05,61.88,61.61,93.24,96.00,20.00,0.61,True,False,46.24,70699743.34,0,94156.09,70605587.25,955.52,-20.56,89000000,,53.01,81.43,71.48,EQR,42.64
2023-12-01,58.54,56.89,58.54,56.81,58.54,2933500,58.17,51.00,57.09,55.78,57.96,61.82,61.60,93.24,100.00,16.00,0.75,True,False,46.24,73811452.85,0,561442.08,73250010.77,962.52,-17.99,90000000,week +buy 50% Monthly invest,61.29,84.51,75.10,EQR,42.99
2023-12-04,58.69,58.02,58.83,57.91,58.69,2525500,58.63,50.52,57.53,55.93,57.90,61.76,61.60,93.24,100.00,12.00,0.82,True,False,46.24,73999142.55,0,332551.08,73666591.47,965.52,-17.78,90000000,week +buy 50% ,61.93,91.70,79.22,EQR,42.28
2023-12-05,58.25,58.30,58.40,57.65,58.25,2838700,58.92,50.49,57.78,56.11,57.82,61.69,61.59,93.24,96.00,8.00,0.77,True,False,46.24,73446864.02,0,181101.08,73265762.93,967.52,-18.39,90000000,week +buy 50% ,58.87,95.51,82.89,EQR,42.24
2023-12-06,58.27,58.40,58.74,58.22,58.27,2107100,59.09,50.81,58.12,56.33,57.74,61.62,61.59,93.24,92.00,4.00,0.70,True,False,46.24,73472019.64,0,105350.08,73366669.56,968.52,-18.36,90000000,week +buy 50% ,58.97,92.02,85.28,EQR,41.65
2023-12-07,58.70,58.27,58.97,57.81,58.70,1963400,59.37,50.85,58.49,56.53,57.68,61.56,61.59,93.24,100.00,0.00,0.67,True,False,46.24,74013425.88,0,105350.08,73908075.79,968.52,-17.76,90000000,week +buy 50% ,61.14,91.26,86.87,EQR,42.75
2023-12-08,58.82,58.45,58.85,58.15,58.82,1652200,59.48,51.39,58.55,56.78,57.61,61.50,61.58,93.24,96.00,0.00,0.62,True,False,46.24,74164514.38,0,105350.08,74059164.30,968.52,-17.59,90000000,,61.75,93.96,88.22,EQR,43.35
2023-12-11,58.17,58.20,58.66,57.87,58.17,1992300,59.52,51.86,58.44,56.97,57.52,61.44,61.58,93.24,92.00,20.00,0.49,True,False,46.24,73346108.99,0,105350.08,73240758.91,968.52,-18.50,90000000,week +buy 50% ,56.58,92.35,89.16,EQR,43.90
2023-12-12,58.18,58.12,58.44,57.75,58.18,1705100,59.42,52.65,58.43,57.17,57.46,61.39,61.58,93.24,88.00,16.00,0.37,True,False,46.24,73358702.32,0,105350.08,73253352.24,968.52,-18.49,90000000,,56.64,88.05,89.33,EQR,44.61
2023-12-13,60.95,58.35,61.24,58.25,60.95,2451100,60.16,51.86,58.96,57.39,57.44,61.37,61.58,93.24,100.00,12.00,0.58,True,False,46.24,76846358.89,0,105350.08,76741008.80,968.52,-14.62,90000000,,69.32,87.51,89.83,EQR,46.56
2023-12-14,62.31,62.07,63.02,61.94,62.31,4794800,61.12,50.88,59.69,57.71,57.44,61.36,61.60,93.24,100.00,8.00,0.82,True,False,46.24,78558709.51,0,105350.08,78453359.42,968.52,-12.71,90000000,,73.43,89.82,90.67,EQR,46.99
2023-12-15,61.31,61.39,61.80,60.70,61.31,4398300,61.59,50.83,60.18,58.00,57.44,61.32,61.61,93.24,96.00,4.00,0.80,True,False,46.24,77299628.17,0,105350.08,77194278.09,968.52,-14.11,90000000,,66.39,89.04,91.12,EQR,46.77
2023-12-18,61.58,61.55,61.74,60.91,61.58,2544500,62.02,50.90,60.87,58.31,57.47,61.30,61.61,93.24,92.00,0.00,0.77,True,False,46.24,77639581.39,0,105350.08,77534231.31,968.52,-13.73,90000000,week +buy 50% ,67.30,84.72,90.43,EQR,47.59
2023-12-19,61.48,61.75,61.94,61.19,61.48,2043000,62.38,50.98,61.53,58.58,57.50,61.26,61.63,93.24,88.00,0.00,0.68,True,False,46.24,77513670.74,0,105350.08,77408320.65,968.52,-13.87,90000000,,66.58,80.42,88.92,EQR,48.48
2023-12-20,60.72,61.42,61.67,60.70,60.72,2658900,62.55,51.34,61.48,58.81,57.54,61.22,61.64,93.24,84.00,12.00,0.50,True,False,46.24,76556770.18,0,105350.08,76451420.10,968.52,-14.94,90000000,,61.22,76.14,87.33,EQR,45.76
2023-12-21,60.82,61.25,61.25,60.08,60.82,2552600,62.70,51.68,61.18,59.03,57.58,61.17,61.64,93.24,80.00,8.00,0.35,True,False,46.24,76682677.06,0,105350.08,76577326.97,968.52,-14.80,90000000,,61.65,71.39,85.34,EQR,47.17
2023-12-22,61.14,61.25,61.87,61.00,61.14,3261100,62.88,51.96,61.15,59.24,57.62,61.13,61.65,93.24,76.00,4.00,0.26,True,False,46.24,77085581.82,0,105350.08,76980231.74,968.52,-14.35,90000000,,63.09,69.49,82.89,EQR,47.51
2023-12-26,61.41,61.15,61.66,61.05,61.41,1343700,63.02,52.43,61.11,59.49,57.66,61.08,61.65,93.24,72.00,0.00,0.20,True,False,46.24,77425535.04,0,105350.08,77320184.96,968.52,-13.97,90000000,,64.30,72.79,80.94,EQR,48.12
2023-12-27,61.87,61.48,62.00,61.16,61.87,1695500,63.21,52.77,61.19,59.73,57.73,61.04,61.66,93.24,68.00,0.00,0.18,True,False,46.24,78004711.20,0,105350.08,77899361.12,968.52,-13.33,90000000,,66.33,77.52,79.88,EQR,48.39
2023-12-28,62.50,61.73,62.54,61.73,62.50,1505300,63.39,53.31,61.55,60.03,57.82,61.01,61.66,93.24,64.00,0.00,0.21,True,False,46.24,78797933.70,0,105350.08,78692583.62,968.52,-12.45,90000000,,68.94,83.89,79.52,EQR,48.41
2023-12-29,61.16,61.51,61.92,61.15,61.16,1962300,63.30,54.13,61.62,60.24,57.87,60.95,61.66,93.24,60.00,12.00,0.06,True,False,46.24,77110764.71,0,105350.08,77005414.63,968.52,-14.32,90000000,,58.56,81.61,78.70,EQR,48.02
2024-01-02,62.15,60.97,62.20,60.76,62.15,2115700,63.48,54.31,61.82,60.42,57.93,60.91,61.67,93.24,56.00,8.00,0.04,True,False,46.24,79357257.75,0,620580.07,78736677.68,974.52,-12.79,91000000,week +buy 50% Monthly invest,62.99,82.00,78.00,EQR,46.56
2024-01-03,60.66,61.75,61.99,60.57,60.66,1864100,63.48,54.62,61.67,60.52,57.95,60.85,61.67,93.24,52.00,4.00,-0.14,True,False,46.24,77469602.03,0,384006.07,77085595.96,977.52,-14.87,91000000,week +buy 50% ,53.68,69.97,76.52,EQR,45.48
2024-01-04,60.75,60.63,61.35,60.38,60.75,1732100,63.41,55.12,61.44,60.65,57.96,60.78,61.67,93.24,48.00,0.00,-0.26,True,False,46.24,77583972.35,0,226056.07,77357916.28,979.52,-14.74,91000000,week +buy 50% ,54.12,65.59,75.04,EQR,45.03
2024-01-05,60.70,60.37,61.15,60.07,60.70,1850900,63.31,55.69,61.08,60.77,57.98,60.72,61.66,93.24,44.00,4.00,-0.34,True,False,46.24,77520304.55,0,147146.07,77373158.49,980.52,-14.81,91000000,week +buy 50% ,53.81,56.32,73.06,EQR,45.21
2024-01-08,61.73,60.52,61.83,60.32,61.73,1831200,63.30,56.15,61.20,60.92,58.00,60.68,61.66,93.24,40.00,0.00,-0.28,True,False,46.24,78833225.06,0,147146.07,78686078.99,980.52,-13.37,91000000,week +buy 50% ,58.97,62.81,72.20,EQR,47.28
2024-01-09,61.53,61.11,61.84,60.65,61.53,1611100,63.25,56.67,61.07,61.06,58.02,60.62,61.66,93.24,36.00,0.00,-0.27,True,False,46.24,78578287.51,0,147146.07,78431141.45,980.52,-13.65,91000000,,57.63,67.74,72.02,EQR,46.92
2024-01-10,61.71,61.89,61.95,61.49,61.71,1539900,62.99,57.71,61.28,61.23,58.05,60.57,61.65,93.24,32.00,4.00,-0.24,True,False,46.24,78807730.15,0,147146.07,78660584.09,980.52,-13.40,91000000,,58.54,74.13,72.16,EQR,47.88
2024-01-11,61.79,61.43,62.09,61.02,61.79,2130500,62.49,59.25,61.49,61.41,58.07,60.51,61.65,93.24,28.00,0.00,-0.22,True,False,46.24,78909707.21,0,147146.07,78762561.14,980.52,-13.29,91000000,,58.97,73.69,71.77,EQR,47.83
2024-01-12,62.16,62.29,62.86,62.01,62.16,2278900,62.58,59.27,61.78,61.47,58.11,60.45,61.65,93.24,24.00,16.00,-0.17,False,False,46.24,79381338.03,0,147146.07,79234191.96,980.52,-12.77,91000000,,60.96,73.40,70.73,EQR,47.90
2024-01-16,61.44,62.03,62.11,61.12,61.44,1895700,62.47,59.36,61.73,61.43,58.15,60.40,61.64,93.24,20.00,12.00,-0.21,True,False,46.24,78463566.19,0,147146.07,78316420.13,980.52,-13.78,91000000,,55.33,64.72,69.04,EQR,47.40
2024-01-17,60.20,60.62,61.60,59.39,60.20,1634900,62.54,59.04,61.46,61.38,58.18,60.34,61.62,93.24,16.00,8.00,-0.38,False,False,46.24,76882963.88,0,147146.07,76735817.82,980.52,-15.51,91000000,,47.23,47.76,65.61,EQR,46.58
2024-01-18,59.72,60.04,60.43,59.42,59.72,2619900,62.65,58.55,61.06,61.28,58.21,60.29,61.60,93.24,12.00,4.00,-0.52,False,False,46.24,76271116.84,0,147146.07,76123970.77,980.52,-16.19,91000000,,44.52,27.32,61.35,EQR,47.88
2024-01-19,60.56,59.99,60.56,59.28,60.56,3195200,62.63,58.44,60.82,61.24,58.29,60.26,61.58,93.24,8.00,0.00,-0.51,False,False,46.24,77341849.17,0,147146.07,77194703.10,980.52,-15.01,91000000,,49.94,22.87,57.08,EQR,49.68
2024-01-22,60.30,60.77,61.01,60.14,60.30,2120900,62.65,58.34,60.44,61.22,58.34,60.21,61.56,93.24,4.00,0.00,-0.51,False,False,46.24,77010429.47,0,147146.07,76863283.40,980.52,-15.37,91000000,week +buy 50% ,48.37,24.59,53.90,EQR,50.02
2024-01-23,59.53,60.32,60.63,59.37,59.53,3109600,62.76,57.93,60.06,61.15,58.40,60.16,61.54,93.24,0.00,92.00,-0.57,False,False,46.24,76028924.84,0,147146.07,75881778.77,980.52,-16.45,91000000,,43.94,23.74,50.00,EQR,50.46
2024-01-24,58.76,60.02,60.17,58.61,58.76,3223700,62.95,57.20,59.77,61.03,58.45,60.10,61.51,93.24,72.00,100.00,-0.67,False,False,46.24,75047418.93,0,147146.07,74900272.87,980.52,-17.53,91000000,,40.01,13.00,44.52,EQR,50.58
2024-01-25,58.86,59.36,59.69,58.60,58.86,3087500,63.03,56.65,59.60,60.90,58.53,60.05,61.49,93.24,68.00,100.00,-0.69,False,False,46.24,75174890.89,0,147146.07,75027744.82,980.52,-17.39,91000000,,40.75,5.54,37.66,EQR,51.42
2024-01-26,59.16,58.95,59.18,58.46,59.16,1930000,62.98,56.35,59.32,60.77,58.61,59.99,61.47,93.24,64.00,100.00,-0.65,False,False,46.24,75557294.02,0,147146.07,75410147.95,980.52,-16.97,91000000,,43.03,8.51,31.15,EQR,51.33
2024-01-29,59.48,58.93,59.80,58.89,59.48,2093100,62.74,56.37,59.16,60.62,58.67,59.94,61.44,93.24,60.00,96.00,-0.55,False,False,46.24,75965192.05,0,147146.07,75818045.98,980.52,-16.52,91000000,week +buy 50% ,45.44,15.06,25.31,EQR,52.43
2024-01-30,59.30,59.06,59.75,58.88,59.30,2836300,62.71,56.16,59.11,60.52,58.78,59.89,61.41,93.24,56.00,92.00,-0.48,False,False,46.24,75735748.13,0,147146.07,75588602.06,980.52,-16.77,91000000,,44.30,19.39,20.78,EQR,52.32
2024-01-31,60.19,61.18,61.80,59.76,60.19,5436800,62.48,56.31,59.40,60.43,58.88,59.84,61.38,93.24,52.00,88.00,-0.32,False,False,46.24,76870214.52,0,147146.07,76723068.45,980.52,-15.53,91000000,,50.84,27.20,18.72,EQR,49.86
2024-02-01,60.96,59.60,60.99,59.11,60.96,4260800,62.51,56.31,59.82,60.44,58.96,59.80,61.36,93.24,48.00,84.00,-0.12,False,False,46.24,78851719.15,0,592410.08,78259309.07,987.52,-14.29,92000000,week +buy 50% Monthly invest,55.69,38.41,19.83,EQR,51.25
2024-02-02,60.17,60.27,60.68,59.30,60.17,3127700,62.48,56.28,60.02,60.41,59.06,59.75,61.34,93.24,44.00,80.00,-0.07,False,False,46.24,77837530.61,0,357747.08,77479783.53,990.52,-15.39,92000000,week +buy 50% ,50.22,45.00,22.04,EQR,52.79
2024-02-05,58.51,59.50,59.55,58.40,58.51,2666700,62.52,55.87,59.83,60.30,59.13,59.70,61.31,93.24,40.00,100.00,-0.21,False,False,46.24,75699979.59,0,205621.09,75494358.50,992.52,-17.72,92000000,week +buy 50% ,41.08,32.72,22.86,EQR,52.24
2024-02-06,59.18,58.47,59.32,58.30,59.18,1909600,62.34,55.84,59.80,60.18,59.21,59.66,61.29,93.24,36.00,100.00,-0.22,False,False,46.24,76564470.67,0,128687.09,76435783.58,993.52,-16.78,92000000,week +buy 50% ,45.40,20.21,22.50,EQR,52.71
2024-02-07,58.82,59.30,59.37,58.46,58.82,1625900,62.19,55.74,59.53,60.04,59.29,59.62,61.27,93.24,32.00,96.00,-0.25,False,False,46.24,76099501.38,0,128687.09,75970814.30,993.52,-17.28,92000000,week +buy 50% ,43.55,11.06,22.31,EQR,53.96
2024-02-08,59.20,58.70,59.23,58.57,59.20,1502600,61.95,55.84,59.18,59.91,59.37,59.58,61.25,93.24,28.00,92.00,-0.21,False,False,46.24,76590303.58,0,128687.09,76461616.50,993.52,-16.75,92000000,,46.05,16.81,23.44,EQR,54.06
2024-02-09,58.86,59.09,59.28,58.65,58.86,1557300,61.66,55.98,58.91,59.77,59.45,59.54,61.23,93.24,24.00,88.00,-0.21,False,False,46.24,76151165.93,0,128687.09,76022478.84,993.52,-17.23,92000000,,44.17,14.47,24.03,EQR,54.93
2024-02-12,59.20,59.00,59.47,58.64,59.20,1620800,61.17,56.51,59.05,59.62,59.50,59.50,61.22,93.24,20.00,84.00,-0.16,False,False,46.24,76590303.58,0,128687.09,76461616.50,993.52,-16.75,92000000,week +buy 50% ,46.52,18.55,24.38,EQR,54.86
2024-02-13,58.13,58.09,58.29,57.33,58.13,1964400,60.90,56.56,58.84,59.45,59.53,59.46,61.21,93.24,16.00,100.00,-0.23,False,False,46.24,75208311.55,0,128687.09,75079624.46,993.52,-18.25,92000000,,40.71,17.93,24.24,EQR,52.69
2024-02-14,58.65,58.27,59.06,58.10,58.65,1557000,60.82,56.49,58.81,59.38,59.59,59.42,61.20,93.24,12.00,96.00,-0.20,False,False,46.24,75879935.14,0,128687.09,75751248.05,993.52,-17.52,92000000,,44.35,23.68,23.88,EQR,54.13
2024-02-15,60.35,59.05,60.37,58.87,60.35,1529000,60.91,56.41,59.04,59.41,59.67,59.38,61.19,93.24,8.00,92.00,0.01,False,False,46.24,78075618.25,0,128687.09,77946931.16,993.52,-15.14,92000000,,54.24,38.33,23.88,EQR,55.17
2024-02-16,60.03,59.87,60.43,59.50,60.03,2659500,60.82,56.52,59.27,59.38,59.73,59.35,61.18,93.24,4.00,88.00,0.12,False,False,46.24,77662313.51,0,128687.09,77533626.42,993.52,-15.58,92000000,,52.35,52.50,24.63,EQR,54.38
2024-02-20,60.12,59.73,60.50,59.32,60.12,1798100,60.79,56.55,59.46,59.37,59.80,59.31,61.17,93.24,0.00,84.00,0.19,False,False,46.24,77778555.83,0,128687.09,77649868.74,993.52,-15.46,92000000,,52.85,63.46,27.70,EQR,53.54
2024-02-21,61.23,60.31,61.29,60.08,61.23,1756400,61.09,56.20,60.08,59.46,59.88,59.28,61.17,93.24,0.00,80.00,0.35,True,False,46.24,79212212.41,0,128687.09,79083525.32,993.52,-13.90,92000000,,58.58,70.02,32.68,EQR,53.69
2024-02-22,60.44,61.40,61.40,60.38,60.44,1799200,61.19,56.25,60.43,59.54,59.94,59.24,61.17,93.24,40.00,76.00,0.35,True,False,46.24,78191861.86,0,128687.09,78063174.77,993.52,-15.01,92000000,,53.59,73.08,38.88,EQR,56.90
2024-02-23,60.20,60.34,60.67,60.10,60.20,1406100,61.25,56.33,60.40,59.61,60.00,59.20,61.17,93.24,36.00,72.00,0.31,True,False,46.24,77881884.92,0,128687.09,77753197.83,993.52,-15.35,92000000,,52.13,73.68,44.57,EQR,56.98
2024-02-26,58.82,60.10,60.35,58.81,58.82,2631900,61.26,56.26,60.16,59.59,60.03,59.16,61.17,93.24,32.00,68.00,0.12,True,False,46.24,76099501.38,0,128687.09,75970814.30,993.52,-17.28,92000000,week +buy 50% ,44.63,55.70,48.69,EQR,56.40
2024-02-27,59.47,59.20,59.76,58.93,59.47,1849200,61.26,56.26,60.03,59.59,60.08,59.12,61.17,93.24,28.00,64.00,0.06,True,False,46.24,76939030.55,0,128687.09,76810343.46,993.52,-16.37,92000000,,48.40,48.47,51.69,EQR,56.69
2024-02-28,59.72,59.12,60.32,59.02,59.72,1877500,61.27,56.29,59.73,59.61,60.13,59.09,61.17,93.24,24.00,60.00,0.05,True,False,46.24,77261925.88,0,128687.09,77133238.79,993.52,-16.02,92000000,,49.81,44.89,54.38,EQR,56.45
2024-02-29,60.21,60.19,60.63,59.80,60.21,3415200,61.28,56.29,59.68,59.61,60.15,59.06,61.18,93.24,20.00,56.00,0.10,True,False,46.24,77894798.15,0,128687.09,77766111.06,993.52,-15.33,92000000,,52.56,57.37,57.75,EQR,57.03
2024-03-01,60.74,59.92,60.77,59.19,60.74,3094800,61.23,56.34,59.79,59.60,60.19,59.04,61.19,93.24,16.00,52.00,0.18,True,False,46.24,79579340.14,0,575953.07,79003387.07,1000.52,-14.43,93000000,week +buy 50% Monthly invest,55.40,69.34,60.85,EQR,57.90
