Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,72.08,70.76,72.34,70.75,72.08,1010600,75.72,64.08,71.84,71.84,74.03,76.03,69.30,222.66,68.00,0.00,-0.07,True,False,45.02,31394543.71,0,8278937.57,23115606.14,246.69,-37.21,50000000,,49.97,24.48,58.36,OKTA,2.89
2023-08-11,71.40,71.49,72.69,71.19,71.40,866500,75.72,64.17,71.61,71.87,73.92,76.00,69.21,222.66,64.00,4.00,-0.13,True,False,45.02,31176471.96,0,8278937.57,22897534.39,246.69,-37.65,50000000,,48.09,24.13,54.55,OKTA,2.83
2023-08-14,72.26,74.61,74.66,71.00,72.26,3132200,75.77,64.29,71.43,71.94,73.78,76.00,69.14,222.66,60.00,0.00,-0.08,True,False,45.02,31452268.58,0,10002112.80,21450155.78,228.34,-37.10,50000000,week +buy 50% sell 50% ,50.62,34.21,50.28,OKTA,3.23
2023-08-15,72.26,71.61,73.06,71.50,72.26,1378800,75.81,64.43,71.59,72.02,73.63,76.00,69.06,222.66,56.00,0.00,-0.04,True,False,45.02,31452268.58,0,10002112.80,21450155.78,228.34,-37.10,50000000,,50.62,34.99,44.30,OKTA,2.44
2023-08-16,72.37,71.86,73.16,71.55,72.37,1423500,75.83,64.68,72.07,72.12,73.47,75.99,68.98,222.66,52.00,24.00,-0.01,False,False,45.02,31484922.03,0,10002112.80,21482809.23,228.34,-37.03,50000000,,50.97,39.22,40.19,OKTA,1.94
2023-08-17,70.71,72.34,72.34,70.28,70.71,1616100,75.78,64.92,71.80,72.16,73.23,75.98,69.02,222.66,48.00,20.00,-0.14,False,False,45.02,30992155.04,0,10002112.80,20990042.23,228.34,-38.02,50000000,,45.65,31.80,36.81,OKTA,1.39
2023-08-18,71.72,69.22,72.05,68.79,71.72,1593800,75.74,65.27,71.87,72.25,73.03,75.98,69.05,222.66,44.00,100.00,-0.12,False,False,45.02,31293454.32,0,10002112.80,21291341.52,228.34,-37.41,50000000,,49.15,30.89,34.72,OKTA,1.45
2023-08-21,72.94,71.88,73.52,71.82,72.94,1621300,75.78,65.56,72.00,72.37,72.83,75.99,69.10,222.66,40.00,96.00,0.01,False,False,45.02,31654124.46,0,10492520.35,21161604.11,223.17,-36.69,50000000,week +buy 50% sell 50% ,53.04,34.47,32.87,OKTA,1.90
2023-08-22,71.38,72.96,73.00,70.93,71.38,1361100,75.75,65.75,71.82,72.41,72.61,75.99,69.14,222.66,36.00,92.00,-0.05,False,False,45.02,31201530.44,0,10492520.35,20709010.10,223.17,-37.60,50000000,,47.96,39.57,32.40,OKTA,1.71
2023-08-23,73.51,71.72,73.61,71.23,73.51,1234600,75.85,65.85,72.05,72.52,72.37,75.93,69.19,222.66,32.00,88.00,0.10,False,False,45.02,31819494.82,0,10492520.35,21326974.47,223.17,-36.36,50000000,,54.39,46.87,34.06,OKTA,2.43
2023-08-24,71.37,74.00,74.16,71.37,71.37,1300300,75.79,66.13,72.19,72.57,72.06,75.81,69.22,222.66,28.00,84.00,0.00,False,False,45.02,31198630.95,0,10492520.35,20706110.60,223.17,-37.60,50000000,,47.98,40.45,35.66,OKTA,1.53
2023-08-25,72.23,71.28,72.40,70.17,72.23,1472800,75.64,66.16,72.29,72.48,71.75,75.72,69.25,222.66,24.00,80.00,0.01,False,False,45.02,31448137.11,0,10492520.35,20955616.76,223.17,-37.10,50000000,,50.50,43.93,37.64,OKTA,1.97
2023-08-28,72.12,71.99,72.90,71.41,72.12,1762200,74.69,67.37,72.12,72.25,71.71,75.60,69.29,222.66,20.00,76.00,0.01,False,False,45.02,31416223.53,0,10547455.50,20868768.02,222.59,-37.17,50000000,week +buy 50% sell 50% ,50.17,39.17,38.14,OKTA,2.41
2023-08-29,71.86,71.90,73.15,71.09,71.86,2206300,73.67,68.75,72.22,72.03,71.67,75.49,69.34,222.66,16.00,72.00,-0.01,False,False,45.02,31340988.90,0,10547455.50,20793533.40,222.59,-37.32,50000000,,49.33,44.51,39.09,OKTA,3.38
2023-08-30,73.57,71.94,73.79,71.78,73.57,4698000,73.86,68.56,72.23,72.09,71.70,75.40,69.38,222.66,12.00,68.00,0.12,True,False,45.02,31835797.15,0,10547455.50,21288341.65,222.59,-36.33,50000000,,54.67,57.58,40.92,OKTA,3.66
2023-08-31,83.51,78.61,86.50,78.23,83.51,12111300,77.91,62.05,74.66,72.62,71.88,75.42,69.49,222.66,100.00,64.00,1.07,True,False,45.02,34712053.22,0,10547455.50,24164597.71,222.59,-30.58,50000000,,72.68,70.74,44.82,OKTA,3.58
2023-09-01,86.16,84.46,86.66,84.36,86.16,4478700,81.22,57.46,77.44,73.30,72.12,75.47,69.60,222.66,100.00,60.00,1.81,True,False,45.02,36478862.35,0,11547455.50,24931406.84,222.59,-28.47,51000000,Monthly invest,75.48,87.25,50.45,OKTA,3.65
2023-09-05,87.17,85.28,88.83,85.27,87.17,4684300,83.97,54.08,80.45,74.00,72.38,75.52,69.72,222.66,100.00,56.00,2.23,True,False,45.02,36771115.95,0,5881405.63,30889710.31,272.59,-27.90,51000000,week +buy 50% ,76.47,90.68,56.08,OKTA,3.35
2023-09-06,87.50,86.51,88.15,86.25,87.50,3512800,86.29,51.84,83.58,74.80,72.65,75.56,69.85,222.66,96.00,52.00,2.37,True,False,45.02,36888056.02,0,3037655.63,33850400.39,297.59,-27.67,51000000,week +buy 50% ,76.80,94.11,61.53,OKTA,2.76
2023-09-07,87.68,86.53,88.80,86.23,87.68,2509000,88.23,50.62,86.40,75.69,72.89,75.58,69.98,222.66,92.00,48.00,2.32,True,False,45.02,36957691.13,0,1555863.63,35401827.50,310.59,-27.53,51000000,week +buy 50% ,76.99,93.13,66.15,OKTA,2.49
2023-09-08,87.38,87.60,88.32,86.54,87.38,1655500,89.85,49.66,87.18,76.46,73.08,75.61,70.12,222.66,88.00,44.00,2.10,True,False,45.02,36836561.41,0,1555863.63,35280697.77,310.59,-27.77,51000000,,75.88,93.48,71.46,OKTA,2.62
2023-09-11,90.08,87.52,90.73,87.52,90.08,2528900,91.81,48.54,87.96,77.39,73.34,75.66,70.28,222.66,100.00,40.00,2.03,True,False,45.02,37926720.07,0,853239.62,37073480.45,316.59,-25.63,51000000,week +buy 50% ,78.84,94.70,76.54,OKTA,3.26
2023-09-12,87.59,89.17,90.43,87.59,87.59,2327600,93.03,48.41,88.05,78.16,73.53,75.69,70.42,222.66,96.00,36.00,1.64,True,False,45.02,36901928.92,0,853239.62,36048689.30,316.59,-27.64,51000000,,70.28,91.84,81.80,OKTA,2.72
2023-09-13,87.44,87.38,88.47,87.09,87.44,1854800,94.06,48.63,88.03,78.91,73.72,75.73,70.55,222.66,92.00,32.00,1.26,True,False,45.02,36840197.13,0,853239.62,35986957.51,316.59,-27.76,51000000,,69.78,89.24,86.28,OKTA,2.84
2023-09-14,86.03,87.48,87.59,83.16,86.03,4306000,94.73,49.34,87.70,79.60,73.93,75.74,70.67,222.66,88.00,28.00,0.81,True,False,45.02,36259893.87,0,853239.62,35406654.25,316.59,-28.90,51000000,,65.17,83.09,88.83,OKTA,3.70
2023-09-15,84.31,85.40,86.37,83.70,84.31,4509600,94.97,50.90,87.09,80.28,74.17,75.76,70.78,222.66,84.00,24.00,0.31,True,False,45.02,35552007.30,0,853239.62,34698767.68,316.59,-30.29,51000000,,59.96,78.11,89.56,OKTA,2.45
2023-09-18,83.16,83.28,83.80,82.15,83.16,2347900,95.04,52.46,85.71,80.85,74.37,75.76,70.89,222.66,80.00,20.00,-0.15,True,False,45.02,35078713.80,0,528915.60,34549798.19,319.59,-31.22,51000000,week +buy 50% ,56.70,70.83,87.92,OKTA,2.56
2023-09-19,82.04,82.57,83.60,81.80,82.04,1891900,95.03,53.85,84.60,81.30,74.58,75.76,70.98,222.66,76.00,16.00,-0.55,True,False,45.02,34613395.42,0,528915.60,34084479.82,319.59,-32.13,51000000,,53.64,63.88,85.24,OKTA,2.36
2023-09-20,83.53,82.04,84.56,81.45,83.53,1607800,94.88,55.97,83.81,81.91,74.81,75.75,71.08,222.66,72.00,12.00,-0.71,True,False,45.02,35232432.55,0,528915.60,34703516.95,319.59,-30.92,51000000,,56.97,61.96,82.03,OKTA,1.42
2023-09-21,81.13,82.50,83.93,81.09,81.13,2130300,94.69,57.50,82.83,82.29,75.01,75.73,71.18,222.66,68.00,8.00,-0.98,True,False,45.02,34235323.60,0,528915.60,33706408.00,319.59,-32.87,51000000,,50.66,58.67,78.58,OKTA,-0.20
2023-09-22,80.68,82.41,82.62,80.55,80.68,1204200,94.13,60.01,82.11,82.76,75.20,75.68,71.29,222.66,64.00,4.00,-1.18,True,False,45.02,34048367.07,0,528915.60,33519451.47,319.59,-33.24,51000000,,49.55,56.47,74.88,OKTA,-0.44
2023-09-25,80.19,80.43,80.61,79.80,80.19,1208100,93.55,62.38,81.51,83.16,75.38,75.65,71.41,222.66,60.00,0.00,-1.31,True,False,45.02,33844791.66,0,320421.60,33524370.06,321.59,-33.64,51000000,week +buy 50% ,48.31,50.25,70.44,OKTA,-0.03
2023-09-26,79.63,79.63,80.60,79.12,79.63,1220600,92.78,65.04,81.03,83.53,75.55,75.63,71.53,222.66,56.00,16.00,-1.40,False,False,45.02,33610675.01,0,320421.60,33290253.41,321.59,-34.10,51000000,,46.87,46.98,65.95,OKTA,-1.48
2023-09-27,80.70,79.77,81.48,79.52,80.70,1210700,91.66,68.60,80.47,83.97,75.74,75.65,71.65,222.66,52.00,12.00,-1.32,False,True,45.02,34058001.05,0,320421.60,33737579.45,321.59,-33.22,51000000,,49.94,45.63,61.59,OKTA,-1.46
2023-09-28,81.46,79.68,81.63,79.35,81.46,1573700,90.54,72.03,80.53,84.37,75.93,75.66,71.78,222.66,48.00,8.00,-1.17,False,True,45.02,34375728.79,0,320421.60,34055307.19,321.59,-32.60,51000000,,52.06,38.80,57.16,OKTA,-1.26
2023-09-29,81.51,82.37,83.89,80.91,81.51,2279200,90.55,71.70,80.70,84.27,76.14,75.69,71.91,222.66,44.00,4.00,-1.03,False,True,45.02,34396633.13,0,320421.60,34076211.53,321.59,-32.56,51000000,,52.21,31.17,52.47,OKTA,-1.49
2023-10-02,80.72,82.36,83.62,79.81,80.72,3208800,90.40,71.19,80.80,84.00,76.35,75.71,72.03,222.66,40.00,0.00,-0.97,False,True,45.02,35066363.95,0,690805.59,34375558.36,327.59,-32.56,52000000,week +buy 50% Monthly invest,49.68,20.07,47.39,OKTA,-1.47
2023-10-03,78.84,79.52,81.49,78.36,78.84,1890200,90.19,70.37,80.65,83.58,76.50,75.74,72.13,222.66,36.00,4.00,-1.05,False,True,45.02,34265741.79,0,690805.59,33574936.20,327.59,-34.10,52000000,,44.18,12.75,42.28,OKTA,-2.77
2023-10-04,78.01,78.96,79.70,77.44,78.01,1819700,89.88,69.56,80.11,83.11,76.62,75.75,72.24,222.66,32.00,0.00,-1.12,False,True,45.02,33912279.12,0,690805.59,33221473.53,327.59,-34.78,52000000,,41.98,7.32,36.81,OKTA,-2.07
2023-10-05,76.98,78.04,78.32,76.42,76.98,1778300,89.50,68.71,79.21,82.57,76.72,75.78,72.33,222.66,28.00,0.00,-1.20,False,True,45.02,33473641.98,0,690805.59,32782836.39,327.59,-35.63,52000000,,39.35,4.04,31.35,OKTA,-2.15
2023-10-06,80.42,75.53,80.64,75.47,80.42,2913700,88.84,68.98,78.99,82.22,76.84,75.80,72.44,222.66,24.00,100.00,-0.93,False,True,45.02,34938604.16,0,690805.59,34247798.57,327.59,-32.81,52000000,,50.49,13.56,27.06,OKTA,-1.01
2023-10-09,83.50,79.67,85.65,79.67,83.50,3667300,87.50,70.69,79.55,81.89,77.05,75.85,72.56,222.66,20.00,96.00,-0.47,False,True,45.02,36250259.11,0,365155.59,35885103.52,330.59,-30.29,52000000,week +buy 50% ,57.94,30.03,25.03,OKTA,-0.36
2023-10-10,85.02,83.50,85.90,82.79,85.02,2157100,86.94,71.41,80.79,81.76,77.29,75.91,72.67,222.66,16.00,92.00,-0.04,False,True,45.02,36903495.63,0,365155.59,36538340.04,330.59,-29.03,52000000,,61.06,53.20,25.66,OKTA,0.14
2023-10-11,87.97,85.48,88.00,85.32,87.97,3208900,87.09,71.20,82.78,81.79,77.57,76.01,72.80,222.66,12.00,88.00,0.45,False,True,45.02,38171294.42,0,365155.59,37806138.83,330.59,-26.59,52000000,,66.27,75.64,28.66,OKTA,0.56
2023-10-12,84.60,87.84,88.06,84.22,84.60,2786900,86.82,71.52,84.30,81.72,77.81,76.08,72.91,222.66,8.00,84.00,0.46,True,True,45.02,36722996.14,0,365155.59,36357840.55,330.59,-29.38,52000000,,56.89,81.91,32.97,OKTA,-0.03
2023-10-13,83.08,85.03,85.76,82.76,83.08,1394600,86.66,71.65,84.83,81.66,78.03,76.17,73.02,222.66,4.00,80.00,0.31,True,True,45.02,36069760.04,0,365155.59,35704604.45,330.59,-30.64,52000000,,53.23,77.57,37.61,OKTA,-0.55
2023-10-16,86.51,83.10,87.13,82.81,86.51,1787900,87.23,71.02,85.44,81.83,78.31,76.30,73.15,222.66,0.00,76.00,0.46,True,True,45.02,37543842.74,0,252692.59,37291150.15,331.59,-27.80,52000000,week +buy 50% ,59.56,73.55,42.96,OKTA,0.47
2023-10-17,86.17,85.20,88.53,85.01,86.17,2023700,87.76,70.58,85.67,82.03,78.57,76.45,73.28,222.66,0.00,72.00,0.50,True,True,45.02,37397280.03,0,252692.59,37144587.44,331.59,-28.08,52000000,,58.71,76.69,49.35,OKTA,0.48
2023-10-18,85.39,85.07,87.34,85.00,85.39,1282000,88.00,70.37,85.15,82.13,78.82,76.57,73.42,222.66,96.00,68.00,0.42,True,True,45.02,37063206.77,0,252692.59,36810514.18,331.59,-28.72,52000000,,56.73,81.87,56.81,OKTA,-0.85
2023-10-19,85.46,86.70,87.18,85.01,85.46,1423600,88.37,70.28,85.32,82.34,79.05,76.71,73.57,222.66,92.00,64.00,0.34,True,True,45.02,37091226.64,0,252692.59,36838534.05,331.59,-28.67,52000000,,56.86,78.14,64.22,OKTA,-1.68
2023-10-20,75.57,85.29,85.29,73.55,75.57,11009600,88.78,68.71,83.82,82.09,79.14,76.77,73.69,222.66,88.00,100.00,-0.49,True,True,45.02,32828026.67,0,252692.59,32575334.09,331.59,-36.87,52000000,,37.96,55.32,68.39,OKTA,-2.89
2023-10-23,69.42,69.30,70.75,67.80,69.42,11192100,90.21,64.23,80.40,81.55,79.06,76.77,73.79,222.66,84.00,100.00,-1.49,True,True,45.02,30176996.24,0,162446.59,30014549.65,332.59,-41.97,52000000,week +buy 50% ,31.05,32.60,68.65,OKTA,-3.06
2023-10-24,71.91,69.81,72.88,69.61,71.91,4577000,90.76,61.96,77.55,81.16,78.98,76.78,73.89,222.66,80.00,96.00,-1.87,True,True,45.02,31253579.51,0,162446.59,31091132.92,332.59,-39.90,52000000,,36.12,13.71,64.70,OKTA,-2.34
2023-10-25,67.42,71.52,71.95,66.53,67.42,3970400,91.82,57.86,73.96,80.50,78.83,76.74,73.98,222.66,76.00,100.00,-2.39,False,True,45.02,29312272.80,0,162446.59,29149826.21,332.59,-43.63,52000000,,31.61,10.56,58.19,OKTA,-3.70
2023-10-26,67.70,67.89,69.42,67.25,67.70,2368200,92.41,54.60,70.40,79.81,78.76,76.69,74.06,222.66,72.00,96.00,-2.58,False,True,45.02,29433333.65,0,162446.59,29270887.06,332.59,-43.40,52000000,,32.17,9.73,50.97,OKTA,-4.87
2023-10-27,67.08,68.20,68.73,66.74,67.08,1630100,92.82,51.62,68.71,79.09,78.66,76.58,74.11,222.66,68.00,92.00,-2.63,False,True,45.02,29165271.55,0,162446.59,29002824.96,332.59,-43.91,52000000,,31.55,3.95,43.61,OKTA,-5.28
2023-10-30,65.76,67.49,67.72,65.26,65.76,1963000,93.22,48.58,67.97,78.34,78.55,76.50,74.17,222.66,64.00,100.00,-2.64,False,False,45.02,28594554.08,0,162446.59,28432107.49,332.59,-45.01,52000000,week +buy 50% ,30.20,3.32,36.59,OKTA,-4.16
2023-10-31,67.41,66.07,67.95,65.41,67.41,1636300,93.39,46.53,67.07,77.77,78.45,76.41,74.23,222.66,60.00,96.00,-2.35,False,False,45.02,29307951.78,0,162446.59,29145505.19,332.59,-43.64,52000000,,34.00,4.63,29.38,OKTA,-3.59
2023-11-01,68.73,67.78,68.87,67.23,68.73,1612900,93.41,45.10,67.34,77.31,78.40,76.32,74.30,222.66,56.00,92.00,-1.92,False,False,45.02,30878668.82,0,1162446.59,29716222.23,332.59,-41.74,53000000,Monthly invest,36.95,8.77,22.07,OKTA,-2.49
2023-11-02,67.99,69.91,70.95,65.04,67.99,3697500,93.47,43.64,67.39,76.86,78.37,76.25,74.38,222.66,52.00,100.00,-1.59,False,False,45.02,30558718.98,0,1162446.59,29396272.39,332.59,-42.34,53000000,,35.98,12.24,15.48,OKTA,-0.70
2023-11-03,69.88,69.00,70.82,68.15,69.88,2105900,93.12,42.74,67.95,76.33,78.34,76.18,74.47,222.66,48.00,96.00,-1.10,False,False,45.02,31375882.20,0,1162446.59,30213435.61,332.59,-40.80,53000000,,40.30,16.02,11.55,OKTA,0.19
2023-11-06,67.76,70.00,70.12,67.20,67.76,2120400,92.39,41.84,68.35,75.54,78.27,76.10,74.55,222.66,44.00,92.00,-0.89,False,False,45.02,30459277.52,0,633918.57,29825358.94,338.59,-42.53,53000000,week +buy 50% ,37.26,14.91,9.78,OKTA,0.38
2023-11-07,68.45,68.98,69.70,67.44,68.45,1785400,91.24,41.65,68.56,74.71,78.21,76.00,74.63,222.66,40.00,88.00,-0.62,False,False,45.02,30762986.90,0,633918.57,30129068.33,338.59,-41.96,53000000,,38.88,15.57,9.97,OKTA,0.65
2023-11-08,67.45,68.32,68.66,67.04,67.45,2236500,89.32,42.42,68.31,73.69,78.13,75.88,74.70,222.66,36.00,84.00,-0.47,False,False,45.02,30322825.18,0,633918.57,29688906.61,338.59,-42.79,53000000,,37.37,12.12,10.13,OKTA,0.73
2023-11-09,66.30,67.49,68.84,66.01,66.30,2423900,87.88,42.56,67.97,72.77,78.03,75.75,74.77,222.66,32.00,80.00,-0.42,False,False,45.02,29816641.85,0,633918.57,29182723.27,338.59,-43.74,53000000,,35.67,10.05,10.16,OKTA,-0.01
2023-11-10,67.77,66.51,67.99,65.98,67.77,1441100,86.48,43.05,67.55,72.01,77.98,75.60,74.84,222.66,28.00,76.00,-0.19,False,False,45.02,30463676.93,0,633918.57,29829758.36,338.59,-42.52,53000000,,39.47,9.08,10.67,OKTA,1.52
2023-11-13,68.23,67.25,69.11,66.99,68.23,1605300,84.02,45.24,67.64,71.09,77.92,75.48,74.91,222.66,24.00,72.00,0.04,False,False,45.02,30666153.96,0,367821.56,30298332.40,341.59,-42.14,53000000,week +buy 50% ,40.65,10.19,11.36,OKTA,1.42
2023-11-14,70.18,70.25,71.54,70.05,70.18,1896400,81.21,48.46,67.99,70.29,77.88,75.36,74.98,222.66,20.00,68.00,0.40,False,False,45.02,31532072.98,0,367821.56,31164251.42,341.59,-40.51,53000000,,45.51,16.08,12.50,OKTA,3.34
2023-11-15,70.41,70.70,72.53,70.25,70.41,1550300,77.99,52.65,68.58,69.54,77.86,75.24,75.00,222.66,16.00,64.00,0.67,False,False,45.02,31634208.96,0,367821.56,31266387.39,341.59,-40.31,53000000,,46.07,20.29,13.66,OKTA,3.57
2023-11-16,69.62,69.61,70.98,69.29,69.62,1405700,73.01,60.23,69.24,68.75,77.80,75.08,75.02,222.66,12.00,60.00,0.77,False,False,45.02,31283399.75,0,367821.56,30915578.19,341.59,-40.97,53000000,,44.38,23.31,14.76,OKTA,3.71
2023-11-17,70.22,69.49,70.46,68.92,70.22,1035100,71.48,62.49,69.73,68.48,77.78,74.92,75.05,222.66,8.00,56.00,0.89,True,False,45.02,31549835.90,0,367821.56,31182014.33,341.59,-40.47,53000000,,46.00,37.65,16.92,OKTA,3.86
2023-11-20,72.06,70.09,72.22,70.09,72.06,1537800,71.98,61.89,70.50,68.62,77.77,74.76,75.09,222.66,4.00,52.00,1.12,True,False,45.02,32366908.13,0,274143.56,32092764.56,342.59,-38.93,53000000,week +buy 50% ,50.74,59.41,21.37,OKTA,4.63
2023-11-21,71.02,71.53,72.34,69.96,71.02,1732200,71.78,62.16,70.67,68.57,77.76,74.73,75.13,222.66,0.00,48.00,1.14,True,False,45.02,31903731.49,0,274143.56,31629587.93,342.59,-39.80,53000000,,48.17,78.48,27.67,OKTA,4.36
2023-11-22,71.93,70.86,73.07,70.36,71.93,1904500,72.27,61.85,70.97,68.80,77.76,74.71,75.16,222.66,0.00,44.00,1.20,True,False,45.02,32309011.99,0,274143.56,32034868.43,342.59,-39.04,53000000,,50.53,85.06,34.96,OKTA,4.81
2023-11-24,73.25,71.91,73.25,71.50,73.25,1149700,73.01,61.20,71.70,69.08,77.75,74.72,75.20,222.66,0.00,40.00,1.33,True,False,45.02,32896889.46,0,274143.56,32622745.90,342.59,-37.93,53000000,,53.82,88.55,42.81,OKTA,4.87
2023-11-27,70.28,72.31,72.70,70.28,70.28,3988100,73.09,61.52,71.71,69.24,77.53,74.71,75.21,222.66,0.00,36.00,1.09,True,False,45.02,31574164.71,0,182779.57,31391385.15,343.59,-40.43,53000000,week +buy 50% ,46.35,83.21,50.22,OKTA,4.69
2023-11-28,72.61,70.03,73.29,69.90,72.61,3867700,73.36,62.02,71.82,69.58,77.30,74.71,75.22,222.66,100.00,32.00,1.12,True,False,45.02,32614887.41,0,182779.57,32432107.85,343.59,-38.46,53000000,,51.98,85.19,57.72,OKTA,4.79
2023-11-29,70.77,70.52,72.14,67.39,70.77,10401600,73.42,62.39,71.77,69.75,77.03,74.70,75.22,222.66,96.00,28.00,0.93,True,False,45.02,31793028.06,0,182779.57,31610248.50,343.59,-40.01,53000000,,47.72,75.01,63.62,OKTA,4.72
2023-11-30,67.05,69.30,70.79,66.69,67.05,6770400,73.50,61.99,70.79,69.66,76.69,74.67,75.21,222.66,92.00,24.00,0.45,True,False,45.02,30131449.15,0,182779.57,29948669.58,343.59,-43.15,53000000,,40.50,61.86,67.77,OKTA,5.12
2023-12-01,73.63,67.22,73.78,67.13,73.63,5205300,74.07,61.70,70.87,69.94,76.46,74.67,75.24,222.66,100.00,20.00,0.73,True,False,45.02,34070480.58,0,1182779.57,32887701.01,343.59,-36.91,54000000,Monthly invest,53.82,63.97,71.84,OKTA,5.62
2023-12-04,72.50,72.90,74.25,71.81,72.50,3207600,74.34,61.53,71.31,70.07,76.21,74.64,75.27,222.66,100.00,16.00,0.78,True,False,45.02,33565754.18,0,617279.57,32948474.61,349.59,-37.84,54000000,week +buy 50% ,51.68,67.10,74.78,OKTA,5.11
2023-12-05,72.69,71.82,72.75,71.15,72.69,1833100,74.60,61.77,71.33,70.32,75.92,74.63,75.29,222.66,96.00,12.00,0.80,True,False,45.02,33652102.81,0,617279.57,33034823.24,349.59,-37.68,54000000,,52.02,86.02,77.44,OKTA,5.08
2023-12-06,73.98,72.85,74.80,71.76,73.98,2561800,75.07,61.66,71.97,70.60,75.69,74.61,75.32,222.66,100.00,8.00,0.89,True,False,45.02,34238358.88,0,617279.57,33621079.32,349.59,-36.60,54000000,,54.40,83.56,77.95,OKTA,4.72
2023-12-07,72.00,73.98,73.98,71.32,72.00,3032600,75.09,62.30,72.96,70.83,75.43,74.58,75.34,222.66,96.00,4.00,0.74,True,False,45.02,33338523.32,0,617279.57,32721243.75,349.59,-38.26,54000000,,50.28,80.04,77.45,OKTA,5.40
2023-12-08,72.01,71.89,73.50,71.58,72.01,2783800,74.86,63.62,72.64,71.11,75.20,74.57,75.36,222.66,92.00,0.00,0.61,True,False,45.02,33343068.84,0,617279.57,32725789.28,349.59,-38.25,54000000,,50.30,75.78,76.17,OKTA,5.77
2023-12-11,73.54,72.00,74.07,71.61,73.54,1466300,74.95,64.29,72.84,71.40,75.02,74.59,75.39,222.66,88.00,20.00,0.64,True,False,45.02,34036123.87,0,330493.05,33705630.82,352.59,-36.97,54000000,week +buy 50% ,53.45,73.68,75.22,OKTA,6.12
2023-12-12,76.99,73.37,77.44,73.00,76.99,3412400,75.85,63.81,73.70,71.84,74.92,74.64,75.44,222.66,100.00,16.00,0.93,True,False,45.02,35619760.86,0,330493.05,35289267.81,352.59,-34.04,54000000,,59.69,82.86,74.99,OKTA,6.60
2023-12-13,78.64,77.05,78.98,76.06,78.64,2998000,77.17,62.44,74.64,72.26,74.86,74.72,75.48,222.66,100.00,12.00,1.21,True,False,45.02,36376058.15,0,330493.05,36045565.10,352.59,-32.64,54000000,,62.29,92.48,76.73,OKTA,7.92
2023-12-14,81.06,80.00,82.99,78.58,81.06,4964300,78.94,60.50,76.45,72.79,74.82,74.82,75.54,222.66,100.00,8.00,1.52,True,False,45.02,37485293.06,0,330493.05,37154800.01,352.59,-30.58,54000000,,65.77,93.74,79.92,OKTA,8.21
2023-12-15,83.17,81.58,83.53,81.12,83.17,6174100,80.92,58.57,78.68,73.47,74.85,74.93,75.59,222.66,100.00,4.00,1.80,True,False,45.02,38452436.28,0,330493.05,38121943.23,352.59,-28.79,54000000,,68.51,94.42,82.97,OKTA,8.06
2023-12-18,84.35,82.88,84.58,82.06,84.35,3602400,82.84,56.85,80.84,74.18,74.92,75.06,75.65,222.66,100.00,0.00,1.96,True,False,45.02,38993303.11,0,220838.05,38772465.06,353.59,-27.79,54000000,week +buy 50% ,69.95,94.91,85.75,OKTA,8.62
2023-12-19,86.68,84.48,86.88,84.26,86.68,2632600,85.07,54.58,82.78,74.91,75.02,75.20,75.74,222.66,100.00,48.00,2.12,True,False,45.02,40064315.83,0,220838.05,39843477.78,353.59,-25.81,54000000,,72.62,98.53,87.00,OKTA,9.16
2023-12-20,85.27,86.37,87.60,84.96,85.27,2080200,86.56,53.74,84.11,75.62,75.12,75.34,75.81,222.66,100.00,44.00,1.96,True,False,45.02,39416191.43,0,220838.05,39195353.38,353.59,-27.01,54000000,,68.65,95.53,88.20,OKTA,7.51
2023-12-21,89.04,85.65,89.15,85.59,89.04,3018300,88.73,51.97,85.70,76.48,75.26,75.50,75.89,222.66,100.00,40.00,2.03,True,False,45.02,41149117.95,0,220838.05,40928279.90,353.59,-23.80,54000000,,72.92,95.79,89.77,OKTA,8.36
2023-12-22,89.36,89.04,89.80,88.15,89.36,1841200,90.64,50.55,86.94,77.28,75.39,75.66,75.98,222.66,100.00,36.00,1.95,True,False,45.02,41296209.70,0,220838.05,41075371.65,353.59,-23.53,54000000,,73.25,95.49,91.74,OKTA,8.57
2023-12-26,91.72,89.65,92.22,89.07,91.72,2321500,92.70,49.65,88.41,78.35,75.56,75.85,76.09,222.66,100.00,32.00,1.94,True,False,45.02,42381011.36,0,220838.05,42160173.30,353.59,-21.52,54000000,,75.63,98.55,94.23,OKTA,8.94
2023-12-27,90.60,91.67,92.38,90.59,90.60,2198600,94.29,49.18,89.20,79.25,75.72,76.04,76.19,222.66,100.00,28.00,1.69,True,False,45.02,41866188.85,0,220838.05,41645350.80,353.59,-22.47,54000000,,72.34,96.40,95.58,OKTA,9.10
2023-12-28,91.33,90.50,91.73,89.80,91.33,1333800,95.66,49.52,90.41,80.28,75.93,76.22,76.28,222.66,96.00,24.00,1.45,True,False,45.02,42201743.75,0,220838.05,41980905.69,353.59,-21.85,54000000,,73.16,95.68,95.90,OKTA,9.11
