Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-09-25,14.22,14.00,14.24,13.82,14.22,39693900,16.31,12.87,14.45,15.16,15.97,13.66,10.67,39.00,32.00,92.00,-0.75,False,False,6.00,1498912.57,0,1546.57,1497366.00,81.00,49.89,1000000,week +buy 50% ,39.99,16.35,53.70,PLTR,49.21
2023-09-26,13.96,13.95,14.17,13.88,13.96,37276200,16.37,12.64,14.21,15.13,15.95,13.71,10.69,39.00,28.00,88.00,-0.85,False,False,6.00,1471534.57,0,1546.57,1469988.00,81.00,47.15,1000000,,37.93,15.86,48.46,PLTR,49.90
2023-09-27,14.85,14.20,14.96,14.16,14.85,62780600,16.34,12.62,14.23,15.10,15.94,13.76,10.72,39.00,24.00,84.00,-0.47,False,False,6.00,1565251.57,0,1546.57,1563705.00,81.00,56.53,1000000,,47.83,24.84,43.53,PLTR,51.51
2023-09-28,15.77,15.14,15.96,14.82,15.77,66590800,16.22,12.77,14.59,15.07,15.94,13.83,10.75,39.00,20.00,80.00,0.20,False,False,6.00,1662127.57,0,1546.57,1660581.00,81.00,66.21,1000000,,55.70,46.31,40.69,PLTR,51.42
2023-09-29,16.00,16.11,16.81,15.96,16.00,77919600,16.34,12.69,14.96,15.12,15.95,13.89,10.79,39.00,100.00,76.00,0.72,False,False,6.00,1686346.57,0,1546.57,1684800.00,81.00,68.63,1000000,,57.43,67.52,40.30,PLTR,51.56
2023-10-02,15.88,16.03,16.44,15.77,15.88,41043900,16.42,12.63,15.29,15.16,15.96,13.95,10.82,39.00,96.00,72.00,0.97,False,False,6.00,1673710.57,0,1546.57,1672164.00,81.00,67.37,1000000,week +buy 50% Monthly invest,56.20,76.34,41.06,PLTR,51.24
2023-10-03,14.90,15.61,15.77,14.82,14.90,51578100,16.41,12.61,15.48,15.14,15.94,14.01,10.85,39.00,92.00,68.00,0.68,False,False,6.00,1570516.57,0,1546.57,1568970.00,81.00,57.05,1000000,week +buy 50% ,47.28,61.13,41.26,PLTR,50.93
2023-10-04,15.73,15.46,15.85,15.16,15.73,52786200,16.45,12.58,15.66,15.16,15.92,14.07,10.88,39.00,88.00,64.00,0.82,False,False,6.00,1657915.57,0,1546.57,1656369.00,81.00,65.79,1000000,week +buy 50% ,53.94,58.25,42.07,PLTR,51.62
2023-10-05,15.81,15.56,15.90,15.41,15.81,49648100,16.52,12.55,15.66,15.19,15.91,14.12,10.91,39.00,84.00,60.00,0.90,False,False,6.00,1666339.57,0,1546.57,1664793.00,81.00,66.63,1000000,week +buy 50% ,54.54,57.51,44.54,PLTR,51.58
2023-10-06,16.61,15.56,16.70,15.51,16.61,65511400,16.73,12.35,15.79,15.27,15.91,14.19,10.95,39.00,80.00,56.00,1.24,True,False,6.00,1750579.68,0,1546.57,1749033.11,81.00,75.06,1000000,week +buy 50% ,60.11,75.72,49.98,PLTR,49.39
2023-10-09,17.61,16.25,17.83,16.22,17.61,106161200,17.13,11.82,16.13,15.36,15.93,14.26,10.99,39.00,100.00,52.00,1.79,True,False,6.00,1855879.68,0,1546.57,1854333.11,81.00,85.59,1000000,week +buy 50% ,65.75,85.45,56.89,PLTR,49.24
2023-10-10,17.80,18.06,18.40,17.62,17.80,99971500,17.53,11.34,16.71,15.47,15.94,14.34,11.03,39.00,100.00,48.00,2.10,True,False,6.00,1875886.46,0,1546.57,1874339.89,81.00,87.59,1000000,,66.72,91.87,64.49,PLTR,48.85
2023-10-11,17.92,17.87,18.44,17.73,17.92,55745600,17.91,10.93,17.15,15.59,15.93,14.42,11.07,39.00,100.00,44.00,2.22,True,False,6.00,1888522.57,0,1546.57,1886976.00,81.00,88.85,1000000,,67.34,90.35,71.05,PLTR,48.71
2023-10-12,17.94,17.92,18.24,17.55,17.94,57940900,18.23,10.61,17.58,15.69,15.93,14.50,11.10,39.00,96.00,40.00,2.16,True,False,6.00,1890628.68,0,1546.57,1889082.11,81.00,89.06,1000000,,67.45,88.62,75.28,PLTR,49.68
2023-10-13,17.36,18.06,18.16,17.27,17.36,54541600,18.43,10.52,17.73,15.79,15.93,14.58,11.14,39.00,92.00,36.00,1.76,True,False,6.00,1829554.68,0,1546.57,1828008.11,81.00,82.96,1000000,,61.05,85.29,77.05,PLTR,50.02
2023-10-16,17.36,17.21,17.46,16.67,17.36,44987300,18.61,10.45,17.68,15.89,15.95,14.66,11.18,39.00,88.00,32.00,1.40,True,False,6.00,1829554.68,0,1546.57,1828008.11,81.00,82.96,1000000,week +buy 50% ,61.05,81.37,77.56,PLTR,48.46
2023-10-17,17.84,17.00,18.03,16.91,17.84,54401300,18.84,10.38,17.68,16.02,15.98,14.74,11.21,39.00,84.00,28.00,1.25,True,True,6.00,1880098.57,0,1546.57,1878552.00,81.00,88.01,1000000,,64.30,80.67,79.51,PLTR,48.50
2023-10-18,17.20,17.81,18.22,17.19,17.20,44208300,18.95,10.54,17.54,16.14,15.99,14.82,11.25,39.00,80.00,24.00,0.83,True,True,6.00,1812706.68,0,1546.57,1811160.11,81.00,81.27,1000000,,57.41,79.55,81.64,PLTR,46.55
2023-10-19,17.06,17.44,17.58,16.97,17.06,46303200,18.95,11.00,17.36,16.30,16.00,14.90,11.29,39.00,76.00,20.00,0.43,True,True,6.00,1797964.46,0,1546.57,1796417.89,81.00,79.80,1000000,,56.00,77.16,83.61,PLTR,45.40
2023-10-20,16.11,16.85,16.94,15.81,16.11,63738300,18.85,11.48,17.11,16.40,16.00,14.97,11.32,39.00,72.00,16.00,-0.22,True,True,6.00,1697929.68,0,1546.57,1696383.11,81.00,69.79,1000000,,47.47,64.55,82.49,PLTR,44.21
2023-10-23,16.20,15.90,16.34,15.21,16.20,55967200,18.75,12.00,16.88,16.50,15.97,15.04,11.36,39.00,68.00,12.00,-0.61,True,True,6.00,1707406.68,0,1546.57,1705860.11,81.00,70.74,1000000,week +buy 50% ,48.27,56.86,79.63,PLTR,42.12
2023-10-24,16.64,16.38,16.93,16.30,16.64,39833800,18.56,12.78,16.64,16.63,15.92,15.12,11.40,39.00,64.00,8.00,-0.69,True,True,6.00,1753738.46,0,1546.57,1752191.89,81.00,75.37,1000000,,52.13,52.80,75.72,PLTR,42.55
2023-10-25,15.59,16.57,16.63,15.58,15.59,46706500,18.48,13.04,16.32,16.67,15.84,15.19,11.44,39.00,60.00,4.00,-1.12,True,True,6.00,1643173.57,0,1546.57,1641627.00,81.00,64.32,1000000,,43.74,43.36,71.02,PLTR,41.28
2023-10-26,15.29,15.60,15.91,15.05,15.29,49351800,18.51,12.90,15.97,16.64,15.78,15.25,11.47,39.00,56.00,0.00,-1.48,True,True,6.00,1611583.57,0,1546.57,1610037.00,81.00,61.16,1000000,,41.68,30.73,65.23,PLTR,41.04
2023-10-27,15.07,15.48,15.60,14.96,15.07,39913600,18.57,12.64,15.76,16.60,15.72,15.31,11.50,39.00,52.00,4.00,-1.74,False,True,6.00,1588417.57,0,1546.57,1586871.00,81.00,58.84,1000000,,40.18,13.72,58.08,PLTR,40.52
2023-10-30,14.69,15.27,15.29,14.56,14.69,46886400,18.66,12.29,15.46,16.54,15.66,15.36,11.52,39.00,48.00,0.00,-1.98,False,True,6.00,1548403.57,0,1546.57,1546857.00,81.00,54.84,1000000,week +buy 50% ,37.67,7.75,50.71,PLTR,43.04
2023-10-31,14.80,14.58,15.01,14.55,14.80,40195400,18.67,12.25,15.09,16.53,15.61,15.40,11.55,39.00,44.00,0.00,-2.00,False,True,6.00,1559986.57,0,1546.57,1558440.00,81.00,56.00,1000000,,38.86,5.56,43.20,PLTR,44.98
2023-11-01,14.92,14.80,14.96,14.48,14.92,54419100,18.72,12.03,14.95,16.49,15.57,15.44,11.58,39.00,40.00,0.00,-1.87,False,True,6.00,1572622.57,0,1546.57,1571076.00,81.00,57.26,1000000,week +buy 50% Monthly invest,40.21,6.96,35.94,PLTR,45.68
2023-11-02,17.97,17.48,18.30,17.21,17.97,170406800,18.89,12.01,15.49,16.60,15.62,15.51,11.62,39.00,36.00,96.00,-0.46,False,True,6.00,1893787.46,0,1546.57,1892240.89,81.00,89.38,1000000,week +buy 50% ,62.68,35.22,31.75,PLTR,46.71
2023-11-03,18.89,18.02,19.08,17.76,18.89,109039500,19.22,11.71,16.25,16.71,15.68,15.59,11.67,39.00,100.00,92.00,0.79,False,True,6.00,1990663.46,0,1546.57,1989116.89,81.00,99.07,1000000,week +buy 50% ,66.74,65.04,31.80,PLTR,44.17
2023-11-06,18.54,18.99,19.08,17.93,18.54,79952600,19.36,11.56,17.02,16.76,15.73,15.66,11.72,39.00,100.00,88.00,1.37,False,True,6.00,1953808.68,0,1546.57,1952262.11,81.00,95.38,1000000,week +buy 100% weekly trade ,63.89,90.76,35.19,PLTR,44.67
2023-11-07,18.80,18.86,19.17,18.53,18.80,56289100,19.52,11.38,17.82,16.81,15.78,15.73,11.77,39.00,100.00,84.00,1.75,False,True,6.00,1981186.46,0,1546.57,1979639.89,81.00,98.12,1000000,week +buy 100% weekly trade ,65.08,92.09,39.12,PLTR,44.32
2023-11-08,18.49,18.85,18.93,18.15,18.49,46063100,19.61,11.29,18.54,16.84,15.83,15.79,11.81,39.00,96.00,80.00,1.75,False,True,6.00,1948543.57,0,1546.57,1946997.00,81.00,94.85,1000000,,62.44,88.62,43.65,PLTR,45.18
2023-11-09,18.27,18.66,18.87,18.16,18.27,48454200,19.66,11.25,18.60,16.85,15.88,15.84,11.86,39.00,92.00,76.00,1.56,True,True,6.00,1925377.57,0,1546.57,1923831.00,81.00,92.54,1000000,,60.55,86.14,49.19,PLTR,46.77
2023-11-10,19.67,18.16,19.72,18.06,19.67,92748000,20.02,10.86,18.75,16.97,15.97,15.91,11.91,39.00,100.00,72.00,1.84,True,True,6.00,2072797.57,0,1546.57,2071251.00,81.00,107.28,1000000,,67.31,88.45,56.66,PLTR,44.84
2023-11-13,19.71,19.59,19.88,19.30,19.71,74877500,20.37,10.53,18.99,17.09,16.06,15.97,11.96,39.00,100.00,68.00,1.90,True,True,6.00,2077009.46,0,1546.57,2075462.89,81.00,107.70,1000000,week +buy 100% weekly trade ,67.48,92.24,65.11,PLTR,42.70
2023-11-14,19.94,20.00,20.10,19.50,19.94,83230500,20.69,10.20,19.22,17.19,16.15,16.03,12.01,39.00,100.00,64.00,1.88,True,True,6.00,2101228.68,0,1546.57,2099682.11,81.00,110.12,1000000,,68.50,97.68,74.32,PLTR,42.36
2023-11-15,19.95,19.90,20.37,19.61,19.95,75533500,21.03,9.94,19.51,17.33,16.24,16.09,12.07,39.00,100.00,60.00,1.73,True,True,6.00,2102281.68,0,1546.57,2100735.11,81.00,110.23,1000000,,68.55,95.62,83.19,PLTR,44.04
2023-11-16,19.77,19.80,19.88,19.29,19.77,49942800,21.31,9.78,19.81,17.47,16.31,16.14,12.12,39.00,96.00,56.00,1.44,True,True,6.00,2083327.57,0,1546.57,2081781.00,81.00,108.33,1000000,,66.65,93.28,88.99,PLTR,44.17
2023-11-17,20.49,19.68,20.58,19.66,20.49,69497400,21.69,9.68,19.97,17.68,16.42,16.19,12.17,39.00,100.00,52.00,1.38,True,True,6.00,2159143.57,0,1546.57,2157597.00,81.00,115.91,1000000,,70.20,93.74,91.86,PLTR,41.90
2023-11-20,21.34,20.65,21.60,20.56,21.34,90270000,22.18,9.46,20.30,17.94,16.53,16.25,12.23,39.00,100.00,48.00,1.50,True,True,6.00,2248648.57,0,1546.57,2247102.00,81.00,124.86,1000000,week +buy 100% weekly trade ,73.76,94.90,92.28,PLTR,41.23
2023-11-21,19.80,21.11,21.85,19.72,19.80,106643300,22.37,9.55,20.27,18.10,16.62,16.29,12.28,39.00,100.00,44.00,0.94,True,True,6.00,2086486.46,0,1546.57,2084939.89,81.00,108.65,1000000,,59.83,89.02,91.97,PLTR,40.10
2023-11-22,19.69,20.26,20.44,19.33,19.69,68326000,22.47,9.98,20.22,18.30,16.69,16.33,12.34,39.00,96.00,40.00,0.45,True,True,6.00,2074903.68,0,1546.57,2073357.11,81.00,107.49,1000000,,58.97,79.74,91.08,PLTR,38.25
2023-11-24,19.20,19.38,19.60,18.93,19.20,39800400,22.44,10.62,20.10,18.50,16.74,16.37,12.39,39.00,92.00,36.00,-0.09,True,True,6.00,2023306.68,0,1546.57,2021760.11,81.00,102.33,1000000,,55.18,68.97,89.36,PLTR,39.80
2023-11-27,19.08,19.13,19.50,18.62,19.08,58808200,22.32,11.47,19.82,18.70,16.81,16.40,12.44,39.00,88.00,32.00,-0.51,True,True,6.00,2010670.57,0,1546.57,2009124.00,81.00,101.07,1000000,week +buy 50% ,54.26,65.72,87.09,PLTR,42.03
2023-11-28,19.71,19.11,19.80,19.03,19.71,54170700,22.08,12.69,19.50,18.95,16.88,16.44,12.49,39.00,84.00,28.00,-0.58,True,True,6.00,2077009.46,0,1546.57,2075462.89,81.00,107.70,1000000,,58.20,65.81,84.45,PLTR,41.77
2023-11-29,19.84,19.95,20.31,19.78,19.84,62782100,21.71,14.20,19.50,19.20,16.96,16.48,12.54,39.00,80.00,24.00,-0.60,True,True,6.00,2090698.57,0,1546.57,2089152.00,81.00,109.07,1000000,,58.99,68.70,81.55,PLTR,40.21
2023-11-30,20.05,19.94,20.23,19.68,20.05,55501000,21.03,16.31,19.58,19.46,17.04,16.52,12.59,39.00,76.00,20.00,-0.55,True,True,6.00,2112811.46,0,1546.57,2111264.89,81.00,111.28,1000000,,60.28,68.30,78.82,PLTR,42.09
2023-12-01,20.27,19.93,20.29,19.55,20.27,61336000,21.03,16.67,19.79,19.57,17.12,16.56,12.65,39.00,72.00,16.00,-0.47,True,True,6.00,2135977.57,0,1546.57,2134431.00,81.00,113.60,1000000,week +buy 50% Monthly invest,61.65,65.10,76.00,PLTR,41.57
2023-12-04,18.40,19.75,19.90,18.27,18.40,104948500,21.06,16.52,19.65,19.55,17.18,16.58,12.70,39.00,68.00,12.00,-1.04,True,True,6.00,1939066.57,0,1546.57,1937520.00,81.00,93.91,1000000,week +buy 50% ,46.87,44.86,71.11,PLTR,40.73
2023-12-05,18.30,18.25,18.55,17.96,18.30,54460800,21.09,16.44,19.37,19.54,17.22,16.60,12.75,39.00,64.00,8.00,-1.42,False,True,6.00,1928536.46,0,1546.57,1926989.89,81.00,92.85,1000000,week +buy 50% ,46.23,27.37,64.36,PLTR,37.68
2023-12-06,17.13,17.69,17.83,17.05,17.13,96111000,21.31,15.75,18.83,19.45,17.24,16.60,12.79,39.00,60.00,4.00,-2.01,False,True,6.00,1805335.46,0,1546.57,1803788.89,81.00,80.53,1000000,week +buy 50% ,39.46,7.47,56.20,PLTR,36.92
2023-12-07,17.22,17.22,17.48,17.08,17.22,56455000,21.45,15.28,18.26,19.39,17.27,16.61,12.84,39.00,56.00,0.00,-2.28,False,True,6.00,1814812.46,0,1546.57,1813265.89,81.00,81.48,1000000,week +buy 50% ,40.18,4.65,48.69,PLTR,39.57
2023-12-08,17.77,17.18,17.92,17.09,17.77,57404600,21.49,15.13,17.76,19.37,17.30,16.63,12.89,39.00,52.00,92.00,-2.17,False,True,6.00,1872727.57,0,1546.57,1871181.00,81.00,87.27,1000000,,44.56,6.74,42.47,PLTR,39.12
2023-12-11,17.77,17.97,18.28,17.70,17.77,50929600,21.50,14.82,17.64,19.27,17.34,16.65,12.94,39.00,48.00,88.00,-2.02,False,True,6.00,1872727.57,0,1546.57,1871181.00,81.00,87.27,1000000,week +buy 50% ,44.56,11.18,37.02,PLTR,37.82
2023-12-12,17.50,17.69,17.88,17.23,17.50,46231900,21.50,14.48,17.48,19.16,17.38,16.68,12.98,39.00,44.00,84.00,-1.92,False,True,6.00,1844296.57,0,1546.57,1842750.00,81.00,84.43,1000000,,42.78,13.13,31.75,PLTR,37.09
2023-12-13,17.87,17.65,17.90,17.22,17.87,52682600,21.44,14.30,17.63,19.06,17.42,16.71,13.03,39.00,40.00,80.00,-1.65,False,True,6.00,1883257.68,0,1546.57,1881711.11,81.00,88.33,1000000,,45.96,13.82,26.26,PLTR,39.27
2023-12-14,18.21,18.17,18.58,17.72,18.21,67462800,21.34,14.23,17.82,18.97,17.48,16.75,13.08,39.00,36.00,76.00,-1.27,False,True,6.00,1919059.46,0,1546.57,1917512.89,81.00,91.91,1000000,,48.79,16.88,21.12,PLTR,41.55
2023-12-15,18.20,18.67,19.15,18.04,18.20,93004400,21.25,14.17,17.91,18.89,17.55,16.78,13.13,39.00,32.00,72.00,-0.98,False,True,6.00,1918006.68,0,1546.57,1916460.11,81.00,91.80,1000000,,48.71,21.74,16.78,PLTR,42.82
2023-12-18,17.84,18.21,18.58,17.77,17.84,60188100,21.04,14.19,17.92,18.76,17.61,16.80,13.18,39.00,28.00,68.00,-0.88,False,True,6.00,1880098.57,0,1546.57,1878552.00,81.00,88.01,1000000,week +buy 50% ,45.77,21.53,14.45,PLTR,43.99
2023-12-19,17.95,17.98,18.19,17.84,17.95,43530300,20.57,14.64,18.01,18.59,17.68,16.82,13.22,39.00,24.00,64.00,-0.73,False,True,6.00,1891681.68,0,1546.57,1890135.11,81.00,89.17,1000000,,46.83,19.72,13.68,PLTR,43.99
2023-12-20,17.25,17.87,17.92,17.19,17.25,58666900,20.44,14.51,17.89,18.46,17.73,16.84,13.27,39.00,20.00,60.00,-0.84,False,True,6.00,1817971.57,0,1546.57,1816425.00,81.00,81.80,1000000,,41.33,13.70,14.31,PLTR,45.23
2023-12-21,17.59,17.53,17.74,17.42,17.59,30493600,20.28,14.51,17.77,18.36,17.78,16.86,13.32,39.00,16.00,56.00,-0.75,False,True,6.00,1853773.57,0,1546.57,1852227.00,81.00,85.38,1000000,,44.72,13.74,15.22,PLTR,43.84
2023-12-22,17.41,17.70,17.70,17.33,17.41,33615000,20.20,14.41,17.61,18.27,17.80,16.87,13.36,39.00,12.00,52.00,-0.71,False,True,6.00,1834819.57,0,1546.57,1833273.00,81.00,83.48,1000000,,43.29,11.17,15.66,PLTR,45.06
2023-12-26,17.68,17.44,17.75,17.33,17.68,31750700,20.10,14.39,17.58,18.20,17.83,16.89,13.41,39.00,8.00,48.00,-0.55,False,True,6.00,1863250.57,0,1546.57,1861704.00,81.00,86.33,1000000,,46.08,15.64,16.11,PLTR,45.61
2023-12-27,17.47,17.78,17.91,17.45,17.47,32918400,19.88,14.49,17.48,18.09,17.86,16.91,13.45,39.00,4.00,44.00,-0.48,False,True,6.00,1841137.46,0,1546.57,1839590.89,81.00,84.11,1000000,,44.26,14.42,16.24,PLTR,46.35
2023-12-28,17.56,17.46,17.84,17.42,17.56,38990000,19.59,14.74,17.54,17.97,17.90,16.92,13.49,39.00,0.00,40.00,-0.38,False,True,6.00,1850614.46,0,1546.57,1849067.89,81.00,85.06,1000000,,45.26,15.98,16.45,PLTR,47.73
2023-12-29,17.17,17.52,17.64,17.10,17.17,38805000,19.17,15.14,17.46,17.83,17.93,16.93,13.54,39.00,0.00,36.00,-0.42,False,False,6.00,1809547.57,0,1546.57,1808001.00,81.00,80.95,1000000,,41.77,10.78,15.84,PLTR,47.05
2024-01-02,16.58,16.95,16.95,16.50,16.58,41626700,18.53,15.87,17.29,17.64,17.94,16.92,13.58,39.00,12.00,100.00,-0.63,False,False,6.00,1747420.57,0,1546.57,1745874.00,81.00,74.74,1000000,week +buy 50% Monthly invest,37.11,7.27,14.39,PLTR,45.36
2024-01-03,16.09,16.12,16.38,16.01,16.09,46865200,18.58,15.43,16.97,17.53,17.93,16.92,13.61,39.00,8.00,100.00,-0.90,False,False,6.00,1695823.57,0,1546.57,1694277.00,81.00,69.58,1000000,week +buy 50% ,33.74,2.87,12.53,PLTR,45.66
2024-01-04,16.25,16.05,16.58,15.95,16.25,39937700,18.55,15.18,16.73,17.43,17.91,16.92,13.65,39.00,4.00,100.00,-0.96,False,False,6.00,1712671.57,0,1546.57,1711125.00,81.00,71.27,1000000,week +buy 50% ,35.79,4.76,11.03,PLTR,46.58
2024-01-05,15.98,15.70,16.13,15.66,15.98,57628800,18.65,14.80,16.41,17.37,17.88,16.91,13.69,39.00,0.00,100.00,-1.03,False,False,6.00,1684240.57,0,1546.57,1682694.00,81.00,68.42,1000000,week +buy 50% ,33.88,7.00,10.36,PLTR,45.23
2024-01-08,16.67,16.22,16.89,16.14,16.67,49090000,18.66,14.70,16.31,17.34,17.86,16.89,13.73,39.00,4.00,96.00,-0.75,False,False,6.00,1756897.57,0,1546.57,1755351.00,81.00,75.69,1000000,week +buy 50% ,42.33,15.77,10.56,PLTR,44.14
2024-01-09,16.39,16.51,16.63,16.28,16.39,35794500,18.64,14.54,16.28,17.27,17.83,16.88,13.77,39.00,0.00,92.00,-0.62,False,False,6.00,1727413.46,0,1546.57,1725866.89,81.00,72.74,1000000,,40.09,19.58,11.41,PLTR,44.68
2024-01-10,16.79,16.50,17.03,16.40,16.79,41254400,18.58,14.50,16.42,17.22,17.82,16.88,13.81,39.00,0.00,88.00,-0.33,False,False,6.00,1769533.68,0,1546.57,1767987.11,81.00,76.95,1000000,,44.60,27.33,12.57,PLTR,44.42
2024-01-11,16.68,16.81,16.93,16.17,16.68,39552400,18.56,14.43,16.50,17.18,17.81,16.88,13.85,39.00,32.00,84.00,-0.16,False,False,6.00,1757950.57,0,1546.57,1756404.00,81.00,75.80,1000000,,43.63,27.42,13.87,PLTR,42.56
2024-01-12,16.76,16.68,17.06,16.62,16.76,33861400,18.47,14.43,16.66,17.13,17.79,16.88,13.88,39.00,28.00,80.00,0.02,False,False,6.00,1766374.57,0,1546.57,1764828.00,81.00,76.64,1000000,,44.57,30.96,15.37,PLTR,42.18
2024-01-16,16.53,16.59,16.74,16.29,16.53,32659300,18.32,14.49,16.63,17.04,17.78,16.88,13.92,39.00,24.00,76.00,0.06,False,False,6.00,1742155.68,0,1546.57,1740609.11,81.00,74.22,1000000,,42.37,28.48,17.14,PLTR,43.36
2024-01-17,16.39,16.26,16.41,16.05,16.39,30832800,18.14,14.58,16.63,16.95,17.77,16.88,13.95,39.00,20.00,72.00,0.05,False,False,6.00,1727413.46,0,1546.57,1725866.89,81.00,72.74,1000000,,41.04,27.07,19.12,PLTR,42.07
2024-01-18,16.40,16.75,16.81,16.10,16.40,35239700,18.02,14.61,16.55,16.88,17.77,16.89,13.99,39.00,16.00,68.00,0.07,False,False,6.00,1728466.57,0,1546.57,1726920.00,81.00,72.85,1000000,,41.18,26.31,21.47,PLTR,42.09
2024-01-19,16.78,16.57,16.78,16.15,16.78,40538700,17.85,14.77,16.57,16.82,17.78,16.88,14.02,39.00,12.00,64.00,0.25,False,False,6.00,1768480.68,0,1546.57,1766934.11,81.00,76.85,1000000,,46.46,34.51,24.44,PLTR,43.76
2024-01-22,17.60,17.46,18.35,17.43,17.60,85573900,17.90,14.71,16.74,16.84,17.80,16.86,14.06,39.00,8.00,60.00,0.68,False,False,6.00,1854826.57,0,1546.57,1853280.00,81.00,85.48,1000000,week +buy 50% ,55.69,50.23,28.77,PLTR,43.68
2024-01-23,17.33,17.64,17.73,17.20,17.33,37794300,17.86,14.76,16.90,16.83,17.83,16.84,14.10,39.00,4.00,56.00,0.83,False,False,6.00,1826395.57,0,1546.57,1824849.00,81.00,82.64,1000000,,52.48,61.19,33.31,PLTR,42.11
2024-01-24,16.75,17.51,17.65,16.74,16.75,42710700,17.79,14.79,16.97,16.79,17.85,16.82,14.13,39.00,0.00,52.00,0.68,True,False,6.00,1765321.57,0,1546.57,1763775.00,81.00,76.53,1000000,,46.31,58.18,37.17,PLTR,39.25
2024-01-25,16.46,16.92,17.00,16.31,16.46,44589000,17.65,14.89,16.98,16.73,17.88,16.80,14.17,39.00,0.00,48.00,0.46,True,False,6.00,1734784.46,0,1546.57,1733237.89,81.00,73.48,1000000,,43.55,44.03,38.84,PLTR,39.81
2024-01-26,16.35,16.40,16.75,16.34,16.35,28612200,17.54,14.94,16.90,16.68,17.90,16.78,14.20,39.00,84.00,44.00,0.27,True,False,6.00,1723201.57,0,1546.57,1721655.00,81.00,72.32,1000000,,42.51,31.87,39.28,PLTR,36.88
2024-01-29,17.09,16.45,17.11,16.43,17.09,35987800,17.45,15.06,16.80,16.65,17.94,16.78,14.24,39.00,80.00,40.00,0.43,True,False,6.00,1801123.57,0,1546.57,1799577.00,81.00,80.11,1000000,week +buy 50% ,50.95,36.09,39.80,PLTR,37.14
2024-01-30,16.74,17.04,17.24,16.66,16.74,36388200,17.39,15.11,16.68,16.63,17.97,16.77,14.28,39.00,76.00,36.00,0.39,True,False,6.00,1764268.57,0,1546.57,1762722.00,81.00,76.43,1000000,,47.41,39.56,40.90,PLTR,39.63
2024-01-31,16.09,16.41,16.76,16.07,16.09,43582500,17.40,15.02,16.55,16.61,17.94,16.78,14.30,39.00,72.00,32.00,0.11,True,False,6.00,1695823.57,0,1546.57,1694277.00,81.00,69.58,1000000,,41.62,36.34,41.83,PLTR,35.88
2024-02-01,16.33,16.21,16.49,16.03,16.33,40454400,17.39,15.08,16.52,16.62,17.90,16.79,14.33,39.00,68.00,28.00,0.04,True,False,6.00,1721095.57,0,1546.57,1719549.00,81.00,72.11,1000000,week +buy 50% Monthly invest,44.32,26.90,41.89,PLTR,36.50
2024-02-02,17.02,16.34,17.02,16.14,17.02,56983900,17.43,15.12,16.65,16.66,17.87,16.80,14.36,39.00,64.00,24.00,0.26,True,False,6.00,1793752.57,0,1546.57,1792206.00,81.00,79.38,1000000,week +buy 50% ,51.31,30.38,41.48,PLTR,36.93
2024-02-05,16.72,17.56,17.87,16.48,16.72,167698300,17.40,15.28,16.58,16.69,17.84,16.81,14.39,39.00,60.00,20.00,0.29,False,False,6.00,1762162.46,0,1546.57,1760615.89,81.00,76.22,1000000,week +buy 50% ,48.46,35.01,39.95,PLTR,39.95
2024-02-06,21.87,20.30,22.18,19.76,21.87,420501900,19.32,12.23,17.61,16.95,17.90,16.86,14.45,39.00,100.00,16.00,2.23,True,False,6.00,2304457.68,0,1546.57,2302911.11,81.00,130.45,1000000,week +buy 50% ,74.55,58.39,39.68,PLTR,36.34
2024-02-07,23.60,21.60,23.87,21.38,23.60,254911100,21.03,9.87,19.11,17.31,17.98,16.93,14.52,39.00,100.00,12.00,3.87,True,False,6.00,2486626.57,0,1546.57,2485080.00,81.00,148.66,1000000,week +buy 50% ,78.49,73.75,41.23,PLTR,35.72
2024-02-08,24.51,23.96,25.06,23.32,24.51,212671100,22.55,8.00,20.74,17.70,18.06,17.02,14.58,39.00,100.00,8.00,4.90,True,False,6.00,2582449.57,0,1546.57,2580903.00,81.00,158.24,1000000,,80.23,95.14,46.34,PLTR,32.55
2024-02-09,24.38,25.04,25.11,23.57,24.38,149062000,23.71,6.83,22.22,18.08,18.14,17.10,14.65,39.00,100.00,4.00,5.14,True,False,6.00,2568760.46,0,1546.57,2567213.89,81.00,156.88,1000000,,79.24,94.14,52.57,PLTR,32.80
2024-02-12,25.05,23.91,25.52,23.82,25.05,108173000,24.85,5.80,23.88,18.50,18.23,17.19,14.72,39.00,100.00,0.00,5.14,True,True,6.00,2639311.46,0,1546.57,2637764.89,81.00,163.93,1000000,week +buy 100% weekly trade ,80.57,93.62,58.32,PLTR,31.26
2024-02-13,24.01,23.53,24.66,23.31,24.01,102293300,25.59,5.45,24.31,18.87,18.30,17.27,14.79,39.00,96.00,68.00,4.47,True,True,6.00,2529799.57,0,1546.57,2528253.00,81.00,152.98,1000000,,72.82,90.33,63.40,PLTR,31.19
