Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,50.29,51.39,51.76,49.52,50.29,3387500,54.22,48.01,50.97,52.15,53.03,54.26,53.84,157.01,36.00,0.00,-0.39,False,False,39.80,28116881.64,0,7488394.70,20628486.94,315.53,-43.77,50000000,,41.70,18.98,44.35,DOCU,2.89
2023-08-11,49.22,49.78,50.17,49.22,49.22,1830100,54.39,47.15,50.56,51.98,53.01,54.14,53.80,157.01,32.00,100.00,-0.55,False,False,39.80,27677977.67,0,7488394.70,20189582.97,315.53,-44.64,50000000,,37.67,10.56,39.71,DOCU,2.83
2023-08-14,49.43,48.80,49.58,48.46,49.43,1977200,54.43,46.56,50.15,51.81,52.96,54.05,53.77,157.01,28.00,100.00,-0.59,False,False,39.80,27764117.30,0,8822773.00,18941344.30,294.77,-44.47,50000000,week +buy 50% sell 50% ,38.92,9.20,34.27,DOCU,3.23
2023-08-15,48.54,48.98,49.22,48.48,48.54,2167100,54.36,45.92,49.64,51.54,52.89,53.95,53.72,157.01,24.00,96.00,-0.70,False,False,39.80,27423073.85,0,8822773.00,18600300.85,294.77,-45.15,50000000,,35.66,5.13,27.93,DOCU,2.44
2023-08-16,48.36,48.33,49.07,47.97,48.36,1530800,54.12,45.52,49.17,51.25,52.81,53.84,53.68,157.01,20.00,100.00,-0.74,False,False,39.80,27354098.69,0,8822773.00,18531325.70,294.77,-45.29,50000000,,35.02,7.08,22.55,DOCU,1.94
2023-08-17,47.62,48.26,48.69,47.37,47.62,2659200,54.31,44.52,48.63,51.05,52.68,53.75,53.65,157.01,16.00,100.00,-0.82,False,False,39.80,27070533.40,0,8822773.00,18247760.40,294.77,-45.86,50000000,,32.45,3.49,17.77,DOCU,1.39
2023-08-18,48.28,46.83,48.52,46.70,48.28,2825200,54.30,43.98,48.45,50.86,52.58,53.65,53.62,157.01,12.00,100.00,-0.73,False,False,39.80,27323442.30,0,8822773.00,18500669.30,294.77,-45.35,50000000,,36.90,9.77,14.71,DOCU,1.45
2023-08-21,47.97,48.24,48.82,47.60,47.97,1610600,54.30,43.41,48.15,50.67,52.49,53.54,53.60,157.01,8.00,96.00,-0.67,False,False,39.80,27204652.52,0,9033728.57,18170923.95,291.38,-45.59,50000000,week +buy 50% sell 50% ,35.71,13.18,12.58,DOCU,1.90
2023-08-22,47.87,48.22,48.33,47.13,47.87,1489700,54.31,42.87,48.02,50.50,52.40,53.45,53.57,157.01,4.00,92.00,-0.59,False,False,39.80,27166772.00,0,9033728.57,18133043.43,291.38,-45.67,50000000,,35.32,16.96,11.62,DOCU,1.71
2023-08-23,48.16,48.00,48.54,47.25,48.16,1283500,54.10,42.63,47.98,50.28,52.28,53.34,53.53,157.01,0.00,88.00,-0.46,False,False,39.80,27276623.70,0,9033728.57,18242895.12,291.38,-45.45,50000000,,37.48,16.46,11.08,DOCU,2.43
2023-08-24,46.69,48.48,48.59,46.66,46.69,1477300,54.05,41.94,47.79,50.01,52.13,53.18,53.46,157.01,20.00,100.00,-0.53,False,False,39.80,26719790.76,0,9033728.57,17686062.19,291.38,-46.56,50000000,,31.70,11.23,10.31,DOCU,1.53
2023-08-25,48.29,46.82,48.59,46.74,48.29,1938800,53.66,42.02,47.80,49.78,51.99,53.05,53.38,157.01,16.00,96.00,-0.32,False,False,39.80,27325867.77,0,9033728.57,18292139.20,291.38,-45.35,50000000,,42.16,13.42,10.59,DOCU,1.97
2023-08-28,47.74,48.06,48.66,47.61,47.74,1716700,52.98,42.47,47.75,49.48,51.84,52.91,53.33,157.01,12.00,92.00,-0.22,False,False,39.80,27117529.44,0,9076638.63,18040890.81,290.69,-45.76,50000000,week +buy 50% sell 50% ,39.90,12.51,10.92,DOCU,2.41
2023-08-29,47.95,47.45,48.22,47.22,47.95,2640200,52.39,42.90,47.77,49.23,51.68,52.76,53.28,157.01,8.00,88.00,-0.11,False,False,39.80,27196887.82,0,9076638.63,18120249.19,290.69,-45.61,50000000,,41.19,18.99,12.31,DOCU,3.38
2023-08-30,48.88,47.78,48.91,47.52,48.88,2673900,52.12,43.07,47.91,49.10,51.53,52.63,53.23,157.01,4.00,84.00,0.11,False,False,39.80,27548333.73,0,9076638.63,18471695.10,290.69,-44.90,50000000,,46.68,23.25,13.93,DOCU,3.66
2023-08-31,50.30,49.16,50.80,49.00,50.30,3554200,51.72,43.58,48.63,49.01,51.39,52.64,53.20,157.01,0.00,80.00,0.45,False,False,39.80,28084949.31,0,9076638.63,19008310.68,290.69,-43.83,50000000,,53.78,36.67,17.24,DOCU,3.58
2023-09-01,51.67,50.71,51.79,50.65,51.67,2381600,51.82,43.45,49.31,49.03,51.29,52.63,53.18,157.01,4.00,76.00,0.84,False,False,39.80,29602670.32,0,10076638.63,19526031.69,290.69,-41.96,51000000,Monthly invest,59.39,62.60,22.53,DOCU,3.65
2023-09-05,52.27,51.18,53.13,50.84,52.27,4039800,52.01,43.19,50.21,49.07,51.19,52.60,53.17,157.01,0.00,72.00,1.13,False,False,39.80,29829410.38,0,5048264.63,24781145.75,364.69,-41.51,51000000,week +buy 50% ,61.59,80.12,29.22,DOCU,3.35
2023-09-06,52.78,52.66,53.40,52.27,52.78,3531400,52.40,42.65,51.18,49.15,51.12,52.57,53.16,157.01,0.00,68.00,1.32,True,False,39.80,30071200.30,0,2578160.68,27493039.63,400.69,-41.04,51000000,week +buy 50% ,63.41,91.72,36.70,DOCU,2.76
2023-09-07,52.13,52.22,52.82,51.24,52.13,10082000,52.66,42.34,51.83,49.22,51.07,52.51,53.15,157.01,96.00,64.00,1.30,True,False,39.80,29732617.11,0,1290549.65,28442067.46,419.69,-41.70,51000000,week +buy 50% ,59.55,86.22,43.67,DOCU,2.49
2023-09-08,50.21,52.18,53.30,49.01,50.21,15486100,52.65,42.35,51.81,49.22,50.99,52.44,53.14,157.01,92.00,60.00,0.99,True,False,39.80,28685066.27,0,1290549.65,27394516.61,419.69,-43.75,51000000,,49.88,74.88,50.04,DOCU,2.62
2023-09-11,47.01,50.20,50.74,46.90,47.01,8592000,52.67,41.97,50.88,49.11,50.87,52.37,53.13,157.01,88.00,56.00,0.34,True,False,39.80,26939149.47,0,679419.68,26259729.79,429.69,-47.18,51000000,week +buy 50% ,38.63,46.34,53.33,DOCU,3.26
2023-09-12,46.40,46.50,48.09,46.29,46.40,8019200,52.71,41.45,49.71,48.96,50.74,52.27,53.10,157.01,84.00,100.00,-0.17,True,False,39.80,26598406.42,0,679419.68,25918986.74,429.69,-47.85,51000000,,36.92,19.80,54.06,DOCU,2.72
2023-09-13,45.48,46.43,46.94,45.44,45.48,6297000,52.85,40.71,48.25,48.80,50.60,52.18,53.06,157.01,80.00,100.00,-0.59,True,False,39.80,26084494.38,0,679419.68,25405074.70,429.69,-48.85,51000000,,34.44,2.41,52.40,DOCU,2.84
2023-09-14,44.95,45.44,45.72,44.70,44.95,5372900,53.01,39.87,46.81,48.63,50.48,52.07,53.02,157.01,76.00,100.00,-0.90,True,False,39.80,25788437.56,0,679419.68,25109017.88,429.69,-49.43,51000000,,33.07,1.63,50.24,DOCU,3.70
2023-09-15,43.95,44.15,44.46,43.55,43.95,7106600,53.27,38.81,45.56,48.45,50.37,51.97,52.98,157.01,72.00,100.00,-1.17,True,False,39.80,25229838.73,0,679419.68,24550419.05,429.69,-50.53,51000000,,30.58,2.47,46.82,DOCU,2.45
2023-09-18,43.76,43.75,44.33,43.19,43.76,5343100,53.46,37.75,44.91,48.22,50.25,51.86,52.94,157.01,68.00,100.00,-1.30,False,False,39.80,25123703.28,0,394979.69,24728723.59,434.69,-50.74,51000000,week +buy 50% ,30.12,4.16,40.98,DOCU,2.56
2023-09-19,43.69,43.20,44.02,42.87,43.69,4265400,53.61,36.82,44.37,48.01,50.14,51.75,52.89,157.01,64.00,100.00,-1.32,False,False,39.80,25084146.93,0,394979.69,24689167.24,434.69,-50.82,51000000,,29.94,5.81,33.55,DOCU,2.36
2023-09-20,43.42,43.53,44.55,43.31,43.42,5951100,53.73,35.90,43.95,47.79,50.02,51.62,52.84,157.01,60.00,96.00,-1.29,False,False,39.80,24931569.68,0,394979.69,24536589.99,434.69,-51.11,51000000,,29.22,6.20,24.99,DOCU,1.42
2023-09-21,42.19,42.94,43.64,42.16,42.19,3648400,53.91,34.65,43.40,47.49,49.88,51.50,52.80,157.01,56.00,100.00,-1.36,False,False,39.80,24236498.68,0,394979.69,23841518.99,434.69,-52.48,51000000,,26.12,4.43,16.81,DOCU,-0.20
2023-09-22,41.50,42.50,42.64,41.41,41.50,2666400,54.16,33.37,42.91,47.23,49.71,51.36,52.78,157.01,52.00,100.00,-1.41,False,False,39.80,23846581.06,0,394979.69,23451601.37,434.69,-53.24,51000000,,24.54,2.08,9.53,DOCU,-0.44
2023-09-25,41.50,41.22,41.99,41.19,41.50,2181100,54.23,32.21,42.46,46.89,49.55,51.23,52.76,157.01,48.00,100.00,-1.35,False,False,39.80,23846581.06,0,233129.69,23613451.37,437.69,-53.24,51000000,week +buy 50% ,24.54,1.19,5.02,DOCU,-0.03
2023-09-26,41.04,41.16,41.55,40.82,41.04,2859500,54.31,31.05,41.93,46.55,49.38,51.09,52.74,157.01,44.00,100.00,-1.29,False,False,39.80,23584842.17,0,233129.69,23351712.48,437.69,-53.76,51000000,,23.45,1.68,3.21,DOCU,-1.48
2023-09-27,41.32,41.85,41.94,41.18,41.32,4345100,54.27,30.13,41.51,46.22,49.20,50.97,52.73,157.01,40.00,96.00,-1.12,False,False,39.80,23744161.27,0,233129.69,23511031.58,437.69,-53.44,51000000,,25.62,2.75,3.24,DOCU,-1.46
2023-09-28,42.01,41.02,42.19,40.60,42.01,4638200,54.03,29.58,41.47,45.88,49.06,50.85,52.71,157.01,36.00,100.00,-0.82,False,False,39.80,24136769.32,0,233129.69,23903639.63,437.69,-52.67,51000000,,30.82,5.59,3.64,DOCU,-1.26
2023-09-29,42.00,42.51,42.69,41.94,42.00,3121500,53.52,29.36,41.57,45.46,48.93,50.73,52.70,157.01,32.00,96.00,-0.55,False,False,39.80,24131080.47,0,233129.69,23897950.78,437.69,-52.68,51000000,,30.79,8.67,4.26,DOCU,-1.49
2023-10-02,41.73,41.94,42.26,41.50,41.73,3727300,52.64,29.61,41.62,44.97,48.80,50.60,52.68,157.01,28.00,92.00,-0.36,False,False,39.80,24977450.79,0,636390.69,24341060.10,448.69,-51.97,52000000,week +buy 50% Monthly invest,29.84,10.30,4.87,DOCU,-1.47
2023-10-03,41.52,41.39,41.94,41.13,41.52,3755800,51.46,30.36,41.72,44.43,48.64,50.49,52.65,157.01,24.00,88.00,-0.22,False,False,39.80,24854958.03,0,636390.69,24218567.34,448.69,-52.20,52000000,,29.09,9.02,5.19,DOCU,-2.77
2023-10-04,41.44,41.86,42.02,41.08,41.44,2611000,49.87,31.85,41.74,43.86,48.47,50.37,52.63,157.01,20.00,84.00,-0.09,False,False,39.80,24808293.54,0,636390.69,24171902.85,448.69,-52.29,52000000,,28.80,7.58,5.33,DOCU,-2.07
2023-10-05,41.04,41.27,41.42,40.61,41.04,2555700,48.08,33.77,41.55,43.31,48.29,50.26,52.61,157.01,16.00,80.00,-0.03,False,False,39.80,24574975.18,0,636390.69,23938584.49,448.69,-52.74,52000000,,27.30,5.79,5.46,DOCU,-2.15
2023-10-06,42.13,40.63,42.34,40.53,42.13,3659500,46.49,35.74,41.57,42.90,48.09,50.16,52.59,157.01,12.00,100.00,0.21,False,False,39.80,25210770.90,0,636390.69,24574380.21,448.69,-51.52,52000000,,36.93,8.59,6.12,DOCU,-1.01
2023-10-09,42.38,41.72,42.46,41.38,42.38,2452100,45.72,36.57,41.70,42.67,47.92,50.07,52.56,157.01,8.00,96.00,0.43,False,False,39.80,25356595.61,0,360920.68,24995674.93,453.69,-51.24,52000000,week +buy 50% ,38.93,14.52,7.45,DOCU,-0.36
2023-10-10,42.35,42.38,43.07,42.28,42.35,3623700,45.00,37.42,41.87,42.47,47.75,49.98,52.53,157.01,4.00,92.00,0.58,False,False,39.80,25338899.88,0,360920.68,24977979.19,453.69,-51.27,52000000,,38.77,22.79,9.56,DOCU,0.14
2023-10-11,42.23,42.35,42.88,42.07,42.23,2310000,44.42,38.08,42.03,42.31,47.55,49.90,52.50,157.01,0.00,88.00,0.66,False,False,39.80,25268125.20,0,360920.68,24907204.51,453.69,-51.41,52000000,,38.10,28.49,12.13,DOCU,0.56
2023-10-12,40.45,42.23,42.30,40.40,40.45,4019300,43.97,38.31,41.91,42.08,47.32,49.81,52.47,157.01,4.00,100.00,0.44,False,False,39.80,24218283.87,0,360920.68,23857363.19,453.69,-53.43,52000000,,29.87,20.75,13.65,DOCU,-0.03
2023-10-13,40.57,40.35,40.71,39.92,40.57,3114500,43.71,38.33,41.60,41.91,47.14,49.73,52.43,157.01,0.00,100.00,0.33,False,False,39.80,24289059.14,0,360920.68,23928138.46,453.69,-53.29,52000000,,30.95,15.99,14.38,DOCU,-0.55
2023-10-16,41.67,40.68,41.94,40.35,41.67,2680300,43.39,38.65,41.45,41.81,46.96,49.67,52.40,157.01,0.00,96.00,0.45,False,False,39.80,24937836.67,0,198407.69,24739428.98,456.69,-52.04,52000000,week +buy 50% ,40.09,17.68,15.12,DOCU,0.47
2023-10-17,42.48,41.29,42.91,41.24,42.48,2999300,43.11,39.02,41.48,41.75,46.81,49.62,52.38,157.01,0.00,92.00,0.65,False,False,39.80,25418733.91,0,198407.69,25220326.22,456.69,-51.12,52000000,,45.78,35.71,17.79,DOCU,0.48
2023-10-18,41.65,42.32,42.55,41.55,41.65,1822800,42.79,39.40,41.36,41.66,46.65,49.56,52.38,157.01,0.00,88.00,0.65,True,False,39.80,24925965.07,0,198407.69,24727557.38,456.69,-52.07,52000000,,41.43,46.53,21.69,DOCU,-0.85
2023-10-19,41.14,41.94,42.21,41.04,41.14,2078000,42.73,39.36,41.50,41.61,46.46,49.49,52.37,157.01,0.00,84.00,0.57,True,False,39.80,24623176.89,0,198407.69,24424769.20,456.69,-52.65,52000000,,38.99,46.84,25.79,DOCU,-1.68
2023-10-20,40.27,40.94,40.97,40.18,40.27,2092800,42.81,39.01,41.44,41.55,46.26,49.41,52.37,157.01,12.00,80.00,0.38,False,False,39.80,24106659.50,0,198407.69,23908251.81,456.69,-53.64,52000000,,35.17,32.12,28.14,DOCU,-2.89
2023-10-23,40.08,39.88,40.44,39.36,40.08,2144400,42.89,38.64,41.12,41.48,46.05,49.34,52.36,157.01,8.00,100.00,0.24,False,False,39.80,23993857.91,0,146303.69,23847554.22,457.69,-53.86,52000000,week +buy 50% ,34.38,23.08,29.00,DOCU,-3.06
2023-10-24,40.54,40.36,40.98,39.95,40.54,1557400,42.92,38.52,40.74,41.45,45.83,49.28,52.36,157.01,4.00,96.00,0.24,False,False,39.80,24267556.78,0,146303.69,24121253.09,457.69,-53.33,52000000,,38.02,20.77,28.80,DOCU,-2.34
2023-10-25,39.39,40.06,40.15,38.91,39.39,2272300,43.07,37.91,40.28,41.35,45.60,49.22,52.35,157.01,0.00,100.00,0.07,False,False,39.39,23583306.93,0,146303.69,23437003.24,457.69,-54.65,52000000,,33.08,20.92,28.04,DOCU,-3.70
2023-10-26,38.96,39.49,39.89,38.79,38.96,2411400,43.18,37.24,39.85,41.20,45.39,49.14,52.33,157.01,0.00,100.00,-0.08,False,False,38.96,23327457.44,0,146303.69,23181153.75,457.69,-55.14,52000000,,31.44,15.77,27.54,DOCU,-4.87
2023-10-27,38.53,39.15,39.34,38.44,38.53,2175400,43.29,36.51,39.50,41.03,45.17,49.05,52.27,157.01,48.00,100.00,-0.22,False,False,38.53,23071607.94,0,146303.69,22925304.25,457.69,-55.63,52000000,,29.84,5.82,26.52,DOCU,-5.28
2023-10-30,38.77,38.71,39.00,38.11,38.77,2095000,43.32,36.01,39.24,40.88,44.96,48.96,52.21,157.01,44.00,100.00,-0.23,False,False,38.53,23214408.26,0,95902.69,23118505.57,458.69,-55.36,52000000,week +buy 50% ,31.92,6.41,25.40,DOCU,-4.16
2023-10-31,38.88,38.91,39.08,38.34,38.88,2615900,43.31,35.62,38.91,40.75,44.75,48.86,52.15,157.01,40.00,96.00,-0.18,False,False,38.53,23280001.72,0,95902.69,23184099.03,458.69,-55.23,52000000,,32.90,10.26,22.85,DOCU,-3.59
2023-11-01,38.69,38.81,38.95,38.20,38.69,2443800,43.30,35.22,38.77,40.61,44.54,48.77,52.11,157.01,36.00,92.00,-0.15,False,False,38.53,24166703.75,0,1095902.69,23070801.06,458.69,-54.40,53000000,Monthly invest,32.04,13.51,19.55,DOCU,-2.49
2023-11-02,39.88,39.42,40.21,39.21,39.88,3287500,43.26,35.14,38.95,40.55,44.36,48.70,52.08,157.01,32.00,88.00,0.10,False,False,38.53,24876300.55,0,1095902.69,23780397.86,458.69,-53.06,53000000,,42.22,20.97,16.96,DOCU,-0.70
2023-11-03,41.09,40.07,41.27,40.07,41.09,2931300,43.12,35.26,39.46,40.50,44.21,48.62,52.06,157.01,28.00,84.00,0.47,False,False,38.53,25597821.54,0,1095902.69,24501918.85,458.69,-51.70,53000000,,50.35,35.82,17.33,DOCU,0.19
2023-11-06,40.41,41.30,41.53,40.07,40.41,1798400,42.88,35.45,39.79,40.40,44.06,48.53,52.04,157.01,24.00,80.00,0.60,False,False,38.53,25192338.33,0,570572.69,24621765.64,468.69,-52.47,53000000,week +buy 50% ,46.40,47.38,19.76,DOCU,0.38
2023-11-07,41.08,40.77,41.27,40.36,41.08,2175200,42.67,35.67,40.23,40.34,43.92,48.44,52.03,157.01,20.00,76.00,0.78,False,False,38.53,25600569.77,0,570572.69,25029997.08,468.69,-51.70,53000000,,50.52,56.11,23.30,DOCU,0.65
2023-11-08,41.13,41.25,41.30,40.68,41.13,1487400,42.48,35.89,40.72,40.28,43.80,48.35,52.01,157.01,16.00,72.00,0.88,False,False,38.53,25631034.10,0,570572.69,25060461.41,468.69,-51.64,53000000,,50.83,57.05,26.91,DOCU,0.73
2023-11-09,40.04,41.31,41.40,39.85,40.04,3503400,42.46,35.86,40.75,40.26,43.66,48.24,51.98,157.01,12.00,68.00,0.75,False,False,38.53,24966898.38,0,570572.69,24396325.69,468.69,-52.89,53000000,,44.42,55.00,30.83,DOCU,-0.01
2023-11-10,40.98,39.96,41.12,39.65,40.98,2853900,42.50,35.85,40.73,40.28,43.55,48.12,51.96,157.01,8.00,64.00,0.80,False,False,38.53,25539638.67,0,570572.69,24969065.98,468.69,-51.81,53000000,,50.24,54.31,35.68,DOCU,1.52
2023-11-13,41.12,40.78,41.42,40.64,41.12,2451200,42.42,35.93,40.87,40.26,43.43,48.01,51.95,157.01,4.00,60.00,0.83,True,False,38.53,25624939.89,0,303292.70,25321647.20,473.69,-51.65,53000000,week +buy 50% ,51.07,54.24,40.46,DOCU,1.42
2023-11-14,42.73,42.15,43.23,42.08,42.73,3403300,42.48,35.84,41.20,40.27,43.34,47.92,51.93,157.01,100.00,56.00,1.07,True,False,38.53,26616376.62,0,303292.70,26313083.93,473.69,-49.78,53000000,,59.38,70.91,46.53,DOCU,3.34
2023-11-15,43.38,42.94,43.98,42.63,43.38,2997300,42.89,35.28,41.65,40.35,43.27,47.83,51.91,157.01,100.00,52.00,1.28,True,False,38.53,27016646.48,0,303292.70,26713353.78,473.69,-49.03,53000000,,62.18,80.91,53.27,DOCU,3.57
2023-11-16,42.62,43.05,43.08,42.30,42.62,2173800,43.13,35.02,42.17,40.43,43.17,47.73,51.89,157.01,96.00,48.00,1.23,True,False,38.53,26548638.13,0,303292.70,26245345.44,473.69,-49.91,53000000,,57.22,85.61,59.73,DOCU,3.71
2023-11-17,42.95,42.80,43.07,42.39,42.95,2157700,43.48,34.73,42.56,40.56,43.11,47.62,51.89,157.01,92.00,44.00,1.20,True,False,38.53,26751852.98,0,303292.70,26448560.28,473.69,-49.52,53000000,,58.76,83.02,64.45,DOCU,3.86
2023-11-20,43.80,43.03,43.94,42.99,43.80,2426700,43.98,34.29,43.10,40.75,43.04,47.52,51.90,157.01,88.00,40.00,1.25,True,False,38.53,27275280.75,0,189412.70,27085868.05,475.69,-48.54,53000000,week +buy 50% ,62.50,85.41,68.26,DOCU,4.63
2023-11-21,42.50,43.38,43.38,42.21,42.50,2545100,44.16,34.22,43.05,40.85,42.95,47.39,51.90,157.01,84.00,36.00,1.02,True,False,38.53,26471362.89,0,189412.70,26281950.20,475.69,-50.05,53000000,,54.38,84.72,71.12,DOCU,4.36
2023-11-22,42.26,42.77,42.92,42.12,42.26,2088500,44.29,34.39,42.83,40.99,42.86,47.27,51.90,157.01,80.00,32.00,0.78,True,False,38.53,26322945.94,0,189412.70,26133533.24,475.69,-50.33,53000000,,53.01,80.81,73.49,DOCU,4.81
2023-11-24,42.74,42.22,42.88,42.21,42.74,877100,44.42,34.69,42.85,41.18,42.75,47.14,51.87,157.01,76.00,28.00,0.67,True,False,38.53,26619779.85,0,189412.70,26430367.15,475.69,-49.77,53000000,,55.43,74.79,75.47,DOCU,4.87
2023-11-27,42.35,42.51,42.89,42.17,42.35,3457700,44.41,35.29,42.73,41.37,42.62,47.00,51.82,157.01,72.00,24.00,0.50,True,False,38.53,26378601.83,0,134357.70,26244244.13,476.69,-50.23,53000000,week +buy 50% ,53.04,73.94,77.43,DOCU,4.69
2023-11-28,42.71,42.19,43.03,42.12,42.71,3437500,44.41,35.87,42.51,41.57,42.47,46.88,51.76,157.01,68.00,20.00,0.41,True,False,38.53,26601694.03,0,134357.70,26467336.33,476.69,-49.81,53000000,,54.97,76.38,79.65,DOCU,4.79
2023-11-29,43.62,43.29,44.33,43.29,43.62,3720700,44.50,36.41,42.74,41.80,42.33,46.76,51.69,157.01,100.00,16.00,0.47,True,False,38.53,27165619.96,0,134357.70,27031262.26,476.69,-48.74,53000000,,59.49,79.56,80.51,DOCU,4.72
2023-11-30,43.10,43.81,44.26,42.89,43.10,3738400,44.36,37.34,42.90,42.02,42.17,46.64,51.64,157.01,96.00,12.00,0.40,True,False,38.53,26843375.95,0,134357.70,26709018.25,476.69,-49.35,53000000,,56.03,80.81,80.50,DOCU,5.12
2023-12-01,45.99,43.14,46.08,42.76,45.99,5930500,45.04,36.92,43.55,42.33,42.06,46.57,51.59,157.01,100.00,8.00,0.76,True,False,38.53,29634308.05,0,1134357.70,28499950.34,476.69,-45.12,54000000,Monthly invest,67.40,87.66,80.71,DOCU,5.62
2023-12-04,45.88,45.69,46.20,45.11,45.88,4946700,45.62,36.47,44.26,42.57,41.99,46.49,51.56,157.01,100.00,4.00,0.91,True,False,38.53,29566140.56,0,597561.69,28968578.87,485.69,-45.25,54000000,week +buy 50% ,66.69,89.90,81.40,DOCU,5.11
2023-12-05,46.06,45.75,46.35,45.42,46.06,4292000,46.09,36.37,44.93,42.85,41.98,46.42,51.53,157.01,100.00,0.00,0.97,True,False,38.53,29679792.34,0,597561.69,29082230.65,485.69,-45.04,54000000,,67.30,96.47,82.50,DOCU,5.08
2023-12-06,47.36,46.72,49.08,46.71,47.36,8308100,46.85,35.81,45.68,43.17,41.99,46.36,51.49,157.01,100.00,4.00,1.13,True,False,38.53,30500610.82,0,597561.69,29903049.13,485.69,-43.52,54000000,,71.34,90.84,83.11,DOCU,4.72
2023-12-07,47.44,47.23,47.56,46.53,47.44,9039100,47.48,35.49,46.55,43.48,42.02,46.31,51.46,157.01,96.00,0.00,1.16,True,False,38.53,30551121.46,0,597561.69,29953559.77,485.69,-43.42,54000000,,71.57,86.65,83.70,DOCU,5.40
2023-12-08,49.73,46.00,50.50,44.34,49.73,21410800,48.49,34.92,47.29,43.97,42.10,46.29,51.44,157.01,100.00,0.00,1.41,True,False,38.53,31997025.41,0,597561.69,31399463.72,485.69,-40.75,54000000,,77.27,85.73,84.79,DOCU,5.77
2023-12-11,53.72,49.67,53.88,49.67,53.72,13152900,50.61,32.59,48.86,44.60,42.27,46.32,51.45,157.01,100.00,20.00,2.01,True,False,38.53,34516307.37,0,318217.68,34198089.68,489.69,-36.08,54000000,week +buy 50% ,83.48,91.42,86.54,DOCU,6.12
2023-12-12,56.00,54.04,56.15,53.88,56.00,9080200,52.93,30.19,50.85,45.35,42.47,46.36,51.46,157.01,100.00,16.00,2.53,True,False,38.53,35967752.06,0,318217.68,35649534.38,489.69,-33.39,54000000,,85.86,96.88,88.59,DOCU,6.60
2023-12-13,56.15,56.00,56.29,54.65,56.15,5790800,54.83,28.40,52.61,46.02,42.68,46.41,51.46,157.01,100.00,12.00,2.67,True,False,38.53,36063243.16,0,318217.68,35745025.47,489.69,-33.22,54000000,,86.00,98.91,90.53,DOCU,7.92
2023-12-14,56.12,56.80,57.79,55.85,56.12,5244800,56.40,27.16,54.34,46.65,42.89,46.46,51.47,157.01,100.00,8.00,2.55,True,False,38.53,36044143.28,0,318217.68,35725925.60,489.69,-33.25,54000000,,85.82,95.76,92.02,DOCU,8.21
2023-12-15,63.11,55.87,64.76,55.15,63.11,30344000,59.58,23.87,57.02,47.68,43.24,46.56,51.49,157.01,100.00,4.00,3.14,True,False,38.53,40493970.36,0,318217.68,40175752.68,489.69,-25.01,54000000,,90.82,93.69,92.63,DOCU,8.06
2023-12-18,61.54,62.37,62.74,60.36,61.54,8056800,61.73,22.37,58.58,48.61,43.57,46.64,51.51,157.01,96.00,0.00,3.04,True,False,38.53,39494510.20,0,6070955.34,33423554.86,417.78,-26.86,54000000,week +buy 50% sell 30% ,83.68,89.28,92.56,DOCU,8.62
2023-12-19,62.43,61.38,62.82,60.78,62.43,5331500,63.76,21.09,59.87,49.54,43.92,46.73,51.55,157.01,92.00,0.00,2.83,True,False,38.53,39977885.73,0,6070955.34,33906930.39,417.78,-25.97,54000000,,84.43,89.40,91.86,DOCU,9.16
2023-12-20,59.63,61.33,61.90,59.59,59.63,5451300,64.88,21.43,60.57,50.40,44.23,46.81,51.57,157.01,88.00,0.00,2.14,True,False,38.53,38457152.57,0,6070955.34,32386197.23,417.78,-28.78,54000000,,73.09,84.28,91.20,DOCU,7.51
2023-12-21,60.47,60.48,60.87,59.56,60.47,2698600,65.92,22.08,61.44,51.31,44.55,46.88,51.59,157.01,84.00,20.00,1.61,True,False,38.53,38913372.68,0,6070955.34,32842417.34,417.78,-27.94,54000000,,74.21,82.70,90.81,DOCU,8.36
2023-12-22,60.69,60.41,61.28,60.23,60.69,2838700,66.81,23.00,60.95,52.21,44.86,46.96,51.60,157.01,80.00,16.00,1.13,True,False,38.53,39032857.81,0,6070955.34,32961902.47,417.78,-27.72,54000000,,74.51,80.14,90.25,DOCU,8.57
2023-12-26,60.39,60.55,60.90,60.14,60.39,2244200,67.39,24.54,60.72,53.11,45.17,47.05,51.60,157.01,76.00,12.00,0.65,True,False,38.53,38869922.06,0,6070955.34,32798966.72,417.78,-28.02,54000000,,73.26,81.25,89.23,DOCU,8.94
2023-12-27,59.76,60.38,60.54,59.68,59.76,2166700,67.68,26.52,60.19,53.96,45.47,47.13,51.61,157.01,72.00,8.00,0.17,True,False,38.53,38527756.43,0,6070955.34,32456801.09,417.78,-28.65,54000000,,70.59,80.00,87.54,DOCU,9.10
2023-12-28,60.20,59.50,60.47,59.34,60.20,1926600,67.90,28.56,60.30,54.79,45.78,47.21,51.61,157.01,68.00,4.00,-0.18,True,False,38.53,38766730.50,0,6070955.34,32695775.16,417.78,-28.21,54000000,,71.38,79.08,85.56,DOCU,9.11
