Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,86.54,88.78,89.99,86.37,86.54,6822500,92.24,61.29,85.91,81.92,91.67,96.83,,167.00,40.00,60.00,1.93,False,False,74.41,26564403.89,0,154559.08,26409844.81,234.75,-33.59,40000000,,54.51,81.13,44.19,AMAT,-14.35
2022-10-28,89.72,86.62,89.93,86.46,89.72,6388600,93.17,60.59,87.37,82.31,91.32,96.70,,167.00,36.00,56.00,2.11,True,False,74.41,27534860.39,0,154559.08,27380301.31,234.75,-31.16,40000000,,59.28,84.77,50.47,AMAT,-12.40
2022-10-31,88.29,88.86,89.40,87.66,88.29,6875400,93.46,60.32,88.04,82.41,90.96,96.54,,167.00,32.00,52.00,2.02,True,False,74.41,27098460.14,0,154559.08,26943901.06,234.75,-32.25,40000000,week +buy 50% ,56.41,85.02,56.44,AMAT,-12.98
2022-11-01,89.79,90.50,90.80,89.00,89.79,6105600,93.52,60.24,88.50,82.43,90.66,96.42,,167.00,28.00,48.00,1.99,True,False,74.41,28556222.64,0,1154559.08,27401663.56,234.75,-30.35,41000000,Monthly invest,58.67,90.42,63.65,AMAT,-13.00
2022-11-02,87.76,90.35,93.29,87.53,87.76,10650300,93.29,60.49,88.42,82.36,90.46,96.27,,167.00,100.00,44.00,1.72,True,False,74.41,27936717.69,0,1154559.08,26782158.61,234.75,-31.86,41000000,,54.55,84.54,69.86,AMAT,-15.11
2022-11-03,86.30,85.96,87.71,84.70,86.30,6849700,93.03,60.73,88.37,82.27,90.15,96.05,,167.00,96.00,40.00,1.37,True,False,74.41,27491162.50,0,1154559.08,26336603.42,234.75,-32.95,41000000,,51.75,78.85,74.79,AMAT,-15.97
2022-11-04,91.70,90.05,91.80,88.84,91.70,8692700,94.25,59.67,88.77,82.72,89.92,95.90,,167.00,92.00,36.00,1.48,True,False,74.41,29139105.67,0,1154559.08,27984546.58,234.75,-28.93,41000000,,59.96,78.79,78.52,AMAT,-14.80
2022-11-07,95.04,92.26,95.12,92.10,95.04,7684200,96.09,58.36,90.12,83.51,89.66,95.71,,167.00,100.00,32.00,1.71,True,False,74.41,30158391.39,0,660351.08,29498040.31,238.75,-26.44,41000000,week +buy 50% ,64.04,86.99,81.80,AMAT,-14.03
2022-11-08,97.46,96.98,98.79,94.78,97.46,10067000,98.07,57.57,91.65,84.57,89.46,95.60,,167.00,100.00,28.00,1.93,True,False,74.41,30909498.27,0,660351.08,30249147.19,238.75,-24.61,41000000,,66.68,95.90,84.49,AMAT,-13.57
2022-11-09,94.38,95.28,96.61,94.24,94.38,6864600,99.03,58.40,92.98,85.49,89.22,95.46,,167.00,96.00,24.00,1.73,True,False,74.41,29953542.64,0,660351.08,29293191.57,238.75,-26.94,41000000,,60.57,92.97,85.94,AMAT,-15.28
2022-11-10,104.79,100.16,104.89,99.48,104.79,11692800,102.38,55.51,96.67,86.76,89.20,95.45,,167.00,100.00,20.00,2.23,True,False,74.41,33184547.64,0,660351.08,32524196.56,238.75,-19.06,41000000,,70.43,92.98,87.12,AMAT,-10.81
2022-11-11,110.53,105.31,110.89,104.79,110.53,11160000,106.32,53.00,100.44,88.54,89.24,95.45,,167.00,100.00,16.00,2.77,True,False,74.41,34966099.52,0,660351.08,34305748.44,238.75,-14.72,41000000,,74.26,94.25,88.07,AMAT,-9.98
2022-11-14,107.61,108.86,110.23,107.45,107.61,7761700,108.58,53.46,102.95,90.20,89.29,95.46,,167.00,96.00,12.00,2.72,True,False,74.41,34059805.14,0,380565.07,33679240.06,240.75,-16.93,41000000,week +buy 50% ,69.35,96.59,89.23,AMAT,-10.68
2022-11-15,110.46,111.17,112.12,108.77,110.46,9438600,111.00,53.89,105.55,91.97,89.45,95.48,,167.00,100.00,8.00,2.68,True,False,74.41,34951783.26,0,380565.07,34571218.19,240.75,-14.75,41000000,,71.34,95.23,89.71,AMAT,-9.96
2022-11-16,104.22,105.38,107.13,102.99,104.22,12082500,111.80,56.33,107.52,93.31,89.49,95.39,,167.00,96.00,4.00,2.07,True,False,74.41,32998819.89,0,380565.07,32618254.81,240.75,-19.52,41000000,,61.86,88.01,90.06,AMAT,-10.63
2022-11-17,104.45,100.42,105.60,100.21,104.45,10682800,112.41,58.99,107.45,94.60,89.54,95.26,,167.00,92.00,0.00,1.55,True,False,74.41,33070802.88,0,380565.07,32690237.81,240.75,-19.34,41000000,,62.06,83.47,90.52,AMAT,-10.88
2022-11-18,104.70,109.99,110.00,103.65,104.70,10921100,113.12,60.91,106.29,95.72,89.53,95.16,,167.00,88.00,8.00,1.11,True,False,74.41,33149046.63,0,380565.07,32768481.56,240.75,-19.15,41000000,,62.29,76.75,90.31,AMAT,-10.49
2022-11-21,105.14,103.53,105.91,101.84,105.14,9282400,113.85,62.48,105.79,96.73,89.64,95.08,,167.00,84.00,4.00,0.76,True,False,74.41,33286756.26,0,5195188.48,28091567.78,205.53,-18.81,41000000,week +buy 50% sell 30% ,62.72,75.81,89.20,AMAT,-10.80
2022-11-22,107.04,105.92,107.29,103.85,107.04,8497200,114.84,63.42,105.11,97.70,89.81,94.99,,167.00,80.00,0.00,0.56,True,False,74.41,33794403.54,0,5195188.48,28599215.07,205.53,-17.57,41000000,,64.60,77.15,87.32,AMAT,-9.64
2022-11-23,107.67,106.32,108.57,106.32,107.67,4077500,115.76,64.53,105.80,98.68,90.03,94.93,,167.00,76.00,0.00,0.40,True,False,74.41,33962727.72,0,5195188.48,28767539.24,205.53,-17.16,41000000,,65.23,79.93,86.02,AMAT,-9.09
2022-11-25,105.82,106.92,107.50,105.79,105.82,3012500,116.03,66.86,106.07,99.64,90.23,94.86,,167.00,72.00,0.00,0.11,True,False,74.41,33468440.63,0,5195188.48,28273252.15,205.53,-18.37,41000000,,61.77,80.76,84.79,AMAT,-9.10
2022-11-28,103.47,104.00,105.09,102.81,103.47,6382700,116.14,68.71,105.83,100.33,90.42,94.76,,167.00,68.00,0.00,-0.27,True,False,74.41,32840562.02,0,2639479.45,30201082.57,224.53,-19.90,41000000,week +buy 50% ,57.59,76.42,83.01,AMAT,-10.50
2022-11-29,103.25,104.06,104.92,102.92,103.25,3450400,115.93,71.39,105.45,101.08,90.62,94.68,,167.00,64.00,0.00,-0.55,True,False,74.41,32776347.58,0,2639479.45,30136868.12,224.53,-20.06,41000000,,57.20,71.04,80.46,AMAT,-10.66
2022-11-30,109.60,103.97,109.64,102.66,109.60,11167000,116.41,73.40,105.96,102.07,90.95,94.70,,167.00,60.00,28.00,-0.36,True,False,74.41,34629800.87,0,2639479.45,31990321.42,224.53,-15.54,41000000,,64.65,75.64,78.50,AMAT,-7.97
2022-12-01,107.01,110.15,110.67,105.76,107.01,6976200,115.91,77.28,105.83,103.03,91.20,94.74,,167.00,56.00,24.00,-0.43,True,False,74.41,34873826.36,0,3639479.45,31234346.91,224.53,-16.97,42000000,Monthly invest,60.06,79.94,77.69,AMAT,-7.76
2022-12-02,106.71,104.32,107.32,104.22,106.71,3903300,114.46,83.24,106.01,104.05,91.41,94.83,,167.00,52.00,20.00,-0.51,True,False,74.41,34786260.74,0,3639479.45,31146781.28,224.53,-17.18,42000000,,59.53,82.98,77.64,AMAT,-7.89
2022-12-05,106.43,106.37,107.69,105.21,106.43,4692500,113.55,87.27,106.60,104.79,91.58,94.91,,167.00,48.00,16.00,-0.60,True,False,74.41,34704533.93,0,1840812.45,32863721.48,237.53,-17.37,42000000,week +buy 50% ,59.01,76.57,77.62,AMAT,-9.46
2022-12-06,104.71,106.82,107.07,103.77,104.71,4571700,112.81,90.20,106.89,105.27,91.72,94.97,,167.00,44.00,12.00,-0.77,True,False,74.41,34173427.72,0,1840812.45,32332615.27,237.53,-18.63,42000000,,55.78,68.97,76.94,AMAT,-10.72
2022-12-07,106.11,104.71,107.65,104.14,106.11,6383600,112.34,92.44,106.19,105.70,91.98,95.11,,167.00,40.00,8.00,-0.79,True,False,74.41,34605723.84,0,1840812.45,32764911.38,237.53,-17.61,42000000,,57.80,65.51,75.77,AMAT,-10.89
2022-12-08,108.61,107.04,109.44,106.50,108.61,5493200,110.66,97.93,106.51,106.42,92.28,95.26,,167.00,36.00,4.00,-0.65,False,False,74.41,35377680.09,0,1840812.45,33536867.63,237.53,-15.77,42000000,,61.22,65.73,74.35,AMAT,-10.21
2022-12-09,107.34,107.78,109.74,107.00,107.34,4705700,110.74,98.16,106.64,106.54,92.59,95.37,,167.00,32.00,0.00,-0.65,False,False,74.41,34985524.77,0,1840812.45,33144712.31,237.53,-16.70,42000000,,58.62,66.16,72.89,AMAT,-10.84
2022-12-12,109.37,106.82,109.42,105.64,109.37,4831400,110.48,98.49,107.23,106.49,92.93,95.49,,167.00,28.00,0.00,-0.52,True,False,74.41,35612355.40,0,6000673.17,29611682.23,208.27,-15.21,42000000,week +buy 50% sell 30% ,61.43,69.67,72.22,AMAT,-9.61
2022-12-13,111.87,115.39,116.09,111.16,111.87,9557300,111.32,97.46,108.66,106.70,93.30,95.65,,167.00,100.00,0.00,-0.30,True,False,74.41,36289224.78,0,6000673.17,30288551.60,208.27,-13.60,42000000,,64.62,70.07,72.12,AMAT,-8.96
2022-12-14,109.64,111.36,112.61,108.55,109.64,6429300,111.16,97.66,109.37,106.66,93.66,95.75,110.21,167.00,96.00,4.00,-0.32,True,False,74.41,35685456.21,0,6000673.17,29684783.04,208.27,-15.03,42000000,,59.87,69.91,71.55,AMAT,-9.50
2022-12-15,104.56,107.75,108.02,104.02,104.56,6773500,111.14,97.75,108.56,106.67,93.95,95.81,109.98,167.00,92.00,0.00,-0.65,True,False,74.41,34310057.37,0,6000673.17,28309384.20,208.27,-18.31,42000000,,50.71,53.40,68.89,AMAT,-11.68
2022-12-16,104.73,104.15,105.93,103.55,104.73,12925700,111.13,97.81,108.03,106.69,94.27,95.89,109.76,167.00,88.00,0.00,-0.84,True,False,74.41,34356085.84,0,6000673.17,28355412.67,208.27,-18.20,42000000,,50.98,35.69,64.17,AMAT,-12.71
2022-12-19,103.99,104.83,105.06,102.67,103.99,6162500,111.17,97.63,106.96,106.65,94.60,95.99,109.55,167.00,84.00,16.00,-0.99,True,False,74.41,34155731.16,0,3026559.23,31129171.92,230.27,-18.68,42000000,week +buy 50% ,49.70,20.92,58.60,AMAT,-13.44
2022-12-20,103.50,102.07,104.61,102.04,103.50,4761800,111.25,97.22,105.28,106.57,94.95,96.10,109.33,167.00,80.00,12.00,-1.09,True,False,74.41,34009051.36,0,3026559.23,30982492.12,230.27,-19.03,42000000,,48.83,15.25,53.23,AMAT,-13.72
2022-12-21,105.90,104.63,106.51,104.20,105.90,4889100,111.19,97.16,104.54,106.51,95.31,96.26,109.14,167.00,76.00,8.00,-0.98,True,False,74.41,34727486.56,0,3026559.23,31700927.32,230.27,-17.32,42000000,,53.17,17.65,48.44,AMAT,-12.46
2022-12-22,97.60,102.11,102.61,95.97,97.60,11326600,112.05,93.93,103.14,106.01,95.50,96.36,108.93,167.00,72.00,100.00,-1.38,False,False,74.41,32242899.03,0,3026559.23,29216339.80,230.27,-23.23,42000000,,40.41,15.32,43.40,AMAT,-13.66
2022-12-23,97.22,96.69,97.39,95.33,97.22,4753500,112.74,91.27,101.64,105.58,95.71,96.44,108.70,167.00,68.00,100.00,-1.61,False,False,74.41,32129147.79,0,3026559.23,29102588.55,230.27,-23.50,42000000,,39.94,14.89,38.28,AMAT,-13.19
2022-12-27,95.34,96.18,96.84,95.17,95.34,6121400,113.58,88.36,99.91,105.17,95.94,96.48,108.43,167.00,64.00,100.00,-1.80,False,False,74.41,31566372.52,0,3026559.23,28539813.29,230.27,-24.84,42000000,,37.60,6.01,31.91,AMAT,-13.52
2022-12-28,94.23,94.67,95.78,93.68,94.23,4274000,114.37,85.43,98.06,104.72,96.07,96.51,108.17,167.00,60.00,100.00,-1.92,False,False,74.41,31234098.61,0,3026559.23,28207539.38,230.27,-25.63,42000000,,36.25,4.12,25.32,AMAT,-14.56
2022-12-29,97.14,96.05,97.64,95.13,97.14,5071800,114.01,84.28,96.31,104.10,96.20,96.58,107.87,167.00,56.00,96.00,-1.72,False,False,74.41,32105199.37,0,3026559.23,29078640.14,230.27,-23.56,42000000,,42.12,6.24,18.95,AMAT,-13.08
2022-12-30,97.38,95.60,97.48,95.03,97.38,3407000,113.85,83.16,96.26,103.62,96.34,96.65,107.65,167.00,52.00,92.00,-1.49,False,False,74.41,32177042.23,0,3026559.23,29150483.00,230.27,-23.39,42000000,,42.59,11.47,14.76,AMAT,-13.31
2023-01-03,96.73,99.77,100.02,96.12,96.73,5921500,113.67,82.03,96.16,103.12,96.48,96.71,107.45,167.00,48.00,88.00,-1.31,False,False,74.41,32982467.99,0,2014575.17,30967892.82,246.27,-23.30,43000000,week +buy 50% Monthly invest,41.61,15.19,12.71,AMAT,-13.32
2023-01-04,99.31,98.22,99.62,97.19,99.31,6289500,113.32,81.65,96.96,102.76,96.76,96.78,107.29,167.00,44.00,84.00,-0.96,False,False,74.41,33808447.58,0,1110854.19,32697593.39,253.27,-21.38,43000000,week +buy 50% ,46.86,18.41,12.46,AMAT,-12.72
2023-01-05,97.92,97.84,99.24,97.36,97.92,4557100,113.14,80.98,97.70,102.42,97.07,96.81,107.13,167.00,40.00,80.00,-0.78,False,True,74.41,33350793.21,0,601670.20,32749123.01,257.27,-22.44,43000000,week +buy 50% ,44.53,19.22,12.85,AMAT,-13.65
2023-01-06,104.27,100.00,104.86,98.58,104.27,7241700,112.96,81.09,99.12,102.33,97.54,96.90,106.99,167.00,36.00,76.00,-0.21,False,True,74.41,35474536.09,0,330568.21,35143967.88,259.27,-17.50,43000000,week +buy 50% ,55.41,30.43,14.13,AMAT,-11.74
2023-01-09,106.49,105.55,108.76,104.16,106.49,6212300,112.64,81.41,100.94,102.23,98.04,96.97,106.88,167.00,32.00,72.00,0.30,False,True,74.41,36222782.43,0,192131.21,36030651.22,260.27,-15.76,43000000,week +buy 50% ,58.48,41.11,16.71,AMAT,-11.80
2023-01-10,108.04,106.14,108.19,105.86,108.04,4638800,112.74,81.29,103.21,102.26,98.52,97.02,106.76,167.00,28.00,68.00,0.71,False,True,74.41,36747222.46,0,192131.21,36555091.25,260.27,-14.54,43000000,,60.52,56.17,20.84,AMAT,-11.18
2023-01-11,110.06,106.68,110.19,106.53,110.06,5532600,112.88,81.13,105.36,102.30,99.11,97.07,106.68,167.00,24.00,64.00,1.06,False,True,74.41,37430683.90,0,192131.21,37238552.69,260.27,-12.95,43000000,,63.07,64.78,26.71,AMAT,-10.08
2023-01-12,110.20,110.58,111.89,107.23,110.20,5330900,112.51,81.61,107.81,102.21,99.71,97.14,106.58,167.00,20.00,60.00,1.22,True,True,74.41,37478052.24,0,192131.21,37285921.03,260.27,-12.84,43000000,,63.25,74.81,33.78,AMAT,-9.75
2023-01-13,109.97,107.53,110.20,107.44,109.97,5641600,112.58,81.53,108.95,102.23,100.28,97.22,106.47,167.00,16.00,56.00,1.25,True,True,74.41,37400233.61,0,192131.21,37208102.41,260.27,-13.02,43000000,,62.72,83.27,41.49,AMAT,-9.41
2023-01-17,109.41,109.41,110.63,107.78,109.41,4848100,113.25,80.92,109.54,102.47,100.82,97.30,106.34,167.00,12.00,52.00,1.16,True,True,74.41,37210759.89,0,192131.21,37018628.68,260.27,-13.46,43000000,,61.36,87.70,49.11,AMAT,-9.54
2023-01-18,109.70,110.76,112.39,109.58,109.70,5374100,113.91,80.34,109.87,102.72,101.34,97.35,106.22,167.00,8.00,48.00,1.05,True,True,74.41,37308878.37,0,192131.21,37116747.16,260.27,-13.24,43000000,,61.82,87.15,56.31,AMAT,-10.98
2023-01-19,106.16,109.49,109.64,106.09,106.16,5325100,114.11,80.27,109.09,102.83,101.73,97.36,106.09,167.00,4.00,44.00,0.70,True,True,74.41,36111129.70,0,192131.21,35918998.49,260.27,-16.02,43000000,,53.46,79.57,62.42,AMAT,-11.60
2023-01-20,109.65,106.80,109.78,106.49,109.65,5078500,114.80,79.80,108.98,103.14,102.14,97.39,105.98,167.00,0.00,40.00,0.65,True,True,74.41,37291962.67,0,192131.21,37099831.46,260.27,-13.27,43000000,,59.30,79.23,68.42,AMAT,-10.01
2023-01-23,114.16,108.53,114.91,108.50,114.16,7669300,116.13,78.39,109.82,103.55,102.59,97.46,105.89,167.00,100.00,36.00,0.84,True,True,74.41,38817911.70,0,192131.21,38625780.49,260.27,-9.73,43000000,week +buy 50% ,65.36,82.84,73.66,AMAT,-8.94
2023-01-24,112.99,113.47,114.07,112.47,112.99,3504700,117.22,78.51,110.53,104.32,103.00,97.52,105.78,167.00,96.00,32.00,0.83,True,True,74.41,38422042.80,0,192131.21,38229911.60,260.27,-10.65,43000000,,62.75,90.93,78.64,AMAT,-9.04
2023-01-25,113.95,110.99,114.44,109.41,113.95,5957600,118.28,78.91,111.38,105.15,103.46,97.57,105.66,167.00,92.00,28.00,0.81,True,True,74.41,38746856.31,0,192131.21,38554725.10,260.27,-9.89,43000000,,64.02,94.30,82.46,AMAT,-9.01
2023-01-26,115.58,114.40,115.76,112.27,115.58,5813000,119.23,80.04,113.27,106.17,103.89,97.60,105.56,167.00,100.00,24.00,0.84,True,True,74.41,39298364.83,0,192131.21,39106233.62,260.27,-8.61,43000000,,66.13,95.21,85.50,AMAT,-8.06
2023-01-27,112.50,112.62,113.89,110.70,112.50,8705700,119.20,82.85,113.84,107.08,104.29,97.63,105.47,167.00,96.00,20.00,0.61,True,True,74.41,38256253.08,0,192131.21,38064121.88,260.27,-11.03,43000000,,59.08,92.98,87.32,AMAT,-7.80
2023-01-30,108.20,110.69,110.97,107.97,108.20,7351700,118.86,85.18,112.64,107.63,104.60,97.63,105.37,167.00,92.00,16.00,0.17,True,True,74.41,36801356.74,0,192131.21,36609225.53,260.27,-14.42,43000000,week +buy 50% ,50.92,82.33,87.22,AMAT,-8.93
2023-01-31,111.49,108.96,111.56,108.61,111.49,6577100,118.64,87.74,112.34,108.34,105.00,97.73,105.26,167.00,88.00,12.00,0.05,True,True,74.41,37914521.18,0,192131.21,37722389.97,260.27,-11.83,43000000,,55.94,75.35,85.99,AMAT,-7.66
2023-02-01,119.01,112.11,120.13,111.91,119.01,9886400,119.30,89.77,113.36,109.45,105.54,97.85,105.16,167.00,100.00,8.00,0.38,True,True,74.41,41458897.61,0,1192131.21,40266766.40,260.27,-5.78,44000000,Monthly invest,64.79,78.97,85.17,AMAT,-6.52
2023-02-02,124.26,120.31,124.92,120.30,124.26,11206500,121.37,89.35,115.09,110.70,106.08,98.00,105.11,167.00,100.00,4.00,0.84,True,True,74.41,43235223.30,0,1192131.21,42043092.09,260.27,-1.74,44000000,,69.41,90.33,86.25,AMAT,-5.25
2023-02-03,119.98,122.92,123.67,119.61,119.98,6156900,121.48,92.45,116.59,111.80,106.50,98.08,105.06,167.00,96.00,0.00,0.81,True,True,74.41,41787095.27,0,1192131.21,40594964.06,260.27,-5.03,44000000,,62.24,91.32,87.46,AMAT,-6.21
2023-02-06,117.69,118.21,119.44,116.91,117.69,5331000,121.82,93.78,118.49,112.47,106.84,98.15,105.00,167.00,92.00,4.00,0.60,True,True,74.41,41012278.58,0,733140.20,40279138.38,263.27,-6.79,44000000,week +buy 50% ,58.74,81.34,87.31,AMAT,-6.73
2023-02-07,120.52,117.39,121.29,116.75,120.52,4935300,122.73,94.07,120.29,113.18,107.27,98.25,104.97,167.00,88.00,0.00,0.56,True,True,74.41,41980838.00,0,733140.20,41247697.80,263.27,-4.59,44000000,,61.61,74.44,85.66,AMAT,-5.74
2023-02-08,115.95,119.15,119.37,115.47,115.95,6460500,122.89,94.93,119.68,113.57,107.46,98.33,104.90,167.00,84.00,0.00,0.22,True,True,74.41,40416765.79,0,733140.20,39683625.59,263.27,-8.14,44000000,,54.96,64.82,82.71,AMAT,-6.59
2023-02-09,116.08,118.36,119.56,115.08,116.08,5512200,123.11,95.40,118.04,113.87,107.55,98.40,104.82,167.00,80.00,0.00,-0.02,True,True,74.41,40461259.71,0,733140.20,39728119.50,263.27,-8.04,44000000,,55.11,60.78,79.27,AMAT,-7.25
2023-02-10,114.77,114.80,114.97,112.97,114.77,4374400,123.19,95.93,117.00,114.10,107.67,98.48,104.74,167.00,76.00,0.00,-0.27,True,True,74.41,40012913.44,0,733140.20,39279773.24,263.27,-9.06,44000000,,53.21,50.50,75.02,AMAT,-7.06
2023-02-13,116.53,115.17,116.72,114.55,116.53,4198200,123.37,96.55,116.77,114.43,107.77,98.61,104.68,167.00,72.00,0.00,-0.35,True,True,74.41,40615270.17,0,430162.20,40185107.96,265.27,-7.69,44000000,week +buy 50% ,55.43,51.53,71.94,AMAT,-6.18
2023-02-14,118.44,114.87,119.01,113.85,118.44,4870700,123.67,97.30,116.35,114.88,108.01,98.75,104.62,167.00,68.00,0.00,-0.30,True,True,74.41,41273930.40,0,430162.20,40843768.20,265.27,-6.20,44000000,,57.78,55.71,69.97,AMAT,-6.21
2023-02-15,119.46,117.00,119.58,115.99,119.46,4980000,124.04,98.03,117.06,115.37,108.26,98.90,104.58,167.00,64.00,0.00,-0.22,True,True,74.41,41625674.07,0,430162.20,41195511.87,265.27,-5.40,44000000,,59.02,64.01,68.48,AMAT,-5.96
2023-02-16,115.39,116.88,118.08,115.14,115.39,9117600,123.40,100.69,116.92,115.83,108.44,98.99,104.53,167.00,60.00,20.00,-0.41,True,True,74.41,40222143.73,0,430162.20,39791981.53,265.27,-8.59,44000000,,52.40,61.63,65.61,AMAT,-6.98
2023-02-17,115.44,116.78,117.40,113.38,115.44,9287100,123.15,102.07,117.05,116.12,108.61,99.12,104.52,167.00,56.00,16.00,-0.53,True,True,74.41,40239387.15,0,430162.20,39809224.95,265.27,-8.55,44000000,,52.47,54.46,61.92,AMAT,-7.17
2023-02-21,111.28,113.64,114.83,110.93,111.28,7583900,123.27,101.39,116.00,115.98,108.68,99.25,104.46,167.00,52.00,12.00,-0.83,True,True,74.41,38804819.48,0,430162.20,38374657.28,265.27,-11.81,44000000,,46.32,37.30,57.52,AMAT,-8.60
2023-02-22,110.41,111.12,112.38,109.48,110.41,5089200,123.43,100.68,114.40,115.85,108.73,99.38,104.39,167.00,48.00,8.00,-1.05,False,True,74.41,38504803.66,0,430162.20,38074641.46,265.27,-12.49,44000000,,45.13,26.00,52.67,AMAT,-8.69
2023-02-23,112.91,112.54,113.96,109.91,112.91,7136100,123.45,100.49,113.09,115.79,108.84,99.54,104.34,167.00,44.00,4.00,-1.01,False,True,74.41,39366923.04,0,430162.20,38936760.83,265.27,-10.53,44000000,,49.18,21.02,48.29,AMAT,-8.34
2023-02-24,111.31,111.01,112.10,110.38,111.31,5808400,123.48,99.79,112.27,115.58,108.97,99.70,104.29,167.00,40.00,0.00,-1.04,False,True,74.41,38815164.57,0,430162.20,38385002.36,265.27,-11.78,44000000,,46.80,21.08,44.32,AMAT,-9.10
2023-02-27,112.07,113.51,113.89,111.49,112.07,5362700,123.49,99.69,111.60,115.56,109.12,99.87,104.25,167.00,36.00,0.00,-0.97,False,True,74.41,39077249.55,0,284471.20,38792778.34,266.27,-11.19,44000000,week +buy 50% ,48.08,24.35,41.71,AMAT,-8.85
2023-02-28,116.15,116.14,118.07,114.85,116.15,13010900,123.14,101.60,112.57,115.96,109.23,100.09,104.22,167.00,32.00,20.00,-0.67,False,True,74.41,40489533.06,0,284471.20,40205061.85,266.27,-7.98,44000000,,54.44,30.04,39.56,AMAT,-9.16
2023-03-01,117.26,117.70,119.32,116.94,117.26,6756800,123.14,102.45,113.94,116.25,109.40,100.30,104.16,167.00,28.00,16.00,-0.39,False,True,74.41,41873757.06,0,1284471.20,40589285.86,266.27,-6.95,45000000,Monthly invest,56.02,40.27,38.01,AMAT,-9.24
2023-03-02,118.45,115.45,119.09,113.93,118.45,6502200,123.07,102.51,115.05,116.22,109.60,100.50,104.11,167.00,24.00,12.00,-0.14,False,True,74.41,42285671.15,0,1284471.20,41001199.95,266.27,-6.03,45000000,,57.71,51.57,36.77,AMAT,-8.66
2023-03-03,118.96,118.75,119.14,116.95,118.96,7232400,121.89,104.07,116.58,115.95,109.81,100.69,104.04,167.00,20.00,8.00,0.04,False,True,74.41,42462207.20,0,1284471.20,41177735.99,266.27,-5.64,45000000,,58.45,58.43,36.45,AMAT,-7.41
2023-03-06,118.54,119.85,121.50,118.22,118.54,5775700,121.66,104.33,117.87,115.88,110.04,100.88,103.97,167.00,16.00,4.00,0.12,False,True,74.41,42316825.83,0,668063.20,41648762.64,270.27,-5.96,45000000,week +buy 50% ,57.56,66.76,37.68,AMAT,-7.32
2023-03-07,116.37,118.33,118.72,115.66,116.37,5225900,121.54,104.37,117.92,115.81,110.21,101.09,103.89,167.00,12.00,0.00,0.03,False,True,74.41,41554401.92,0,668063.20,40886338.72,270.27,-7.66,45000000,,53.06,66.50,40.60,AMAT,-8.65
2023-03-08,118.65,116.62,119.10,116.62,118.65,4474900,121.19,104.79,118.19,115.72,110.37,101.33,103.84,167.00,8.00,0.00,0.09,True,True,74.41,42355474.44,0,668063.20,41687411.24,270.27,-5.88,45000000,,56.87,69.66,44.97,AMAT,-8.52
2023-03-09,117.04,118.69,120.96,116.85,117.04,5701400,121.27,104.79,117.91,115.78,110.54,101.56,103.75,167.00,4.00,56.00,0.02,True,True,74.41,41789804.21,0,668063.20,41121741.01,270.27,-7.13,45000000,,53.56,65.50,49.42,AMAT,-10.08
2023-03-10,114.39,118.34,118.62,113.92,114.39,7009600,121.22,104.64,117.00,115.69,110.62,101.77,103.66,167.00,0.00,52.00,-0.17,True,True,74.41,40858731.97,0,668063.20,40190668.77,270.27,-9.20,45000000,,48.56,60.01,53.31,AMAT,-11.27
2023-03-13,115.84,113.79,117.32,111.92,115.84,8221300,121.25,104.73,116.46,115.74,110.69,101.99,103.57,167.00,0.00,48.00,-0.22,True,True,74.41,41368185.15,0,366879.21,41001305.94,272.27,-8.07,45000000,week +buy 50% ,51.24,52.22,56.10,AMAT,-11.41
2023-03-14,120.34,118.78,121.24,117.88,120.34,8322400,121.79,104.22,117.25,115.94,110.86,102.26,103.48,167.00,76.00,44.00,-0.00,True,True,74.41,42960950.03,0,366879.21,42594070.82,272.27,-4.53,45000000,,58.49,61.37,59.23,AMAT,-10.00
2023-03-15,118.48,118.52,118.83,115.70,118.48,9517700,121.80,104.21,117.22,115.94,111.10,102.52,103.41,167.00,72.00,40.00,0.03,True,True,74.41,42302609.69,0,366879.21,41935730.48,272.27,-5.99,45000000,,54.86,72.71,62.47,AMAT,-10.53
2023-03-16,122.83,118.21,123.43,116.90,122.83,6787700,122.53,103.26,118.38,116.11,111.40,102.84,103.37,167.00,100.00,36.00,0.27,True,True,74.41,43842282.05,0,366879.21,43475402.84,272.27,-2.57,45000000,,60.96,86.97,66.01,AMAT,-9.06
2023-03-17,122.60,123.65,124.39,121.62,122.60,13761500,123.47,102.46,120.02,116.47,111.71,103.16,103.35,167.00,100.00,32.00,0.38,True,True,74.41,43760872.65,0,366879.21,43393993.44,272.27,-2.75,45000000,,60.49,86.19,68.79,AMAT,-10.02
2023-03-20,124.04,123.00,124.76,122.43,124.04,4974700,124.62,101.46,121.66,116.90,112.05,103.50,103.33,167.00,100.00,28.00,0.49,True,True,74.41,44270558.47,0,205627.21,44064931.27,273.27,-1.62,45000000,week +buy 50% ,62.43,92.99,71.41,AMAT,-9.23
