Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-28,199.61,197.82,199.98,197.27,199.61,1503300,199.90,171.79,195.64,190.53,180.76,174.53,165.29,199.61,100.00,8.00,0.17,True,True,133.06,60669237.08,0,4582784.69,56086452.39,216.14,23.81,49000000,,70.57,92.98,91.29,MAR,4.84
2023-07-31,201.81,199.85,203.41,199.60,201.81,2731900,201.47,171.37,197.15,191.43,181.15,174.78,165.45,201.81,100.00,4.00,0.27,True,True,133.06,61287392.62,0,4582784.69,56704607.92,216.14,25.08,49000000,,72.80,95.13,91.91,MAR,5.01
2023-08-01,204.74,199.55,205.94,198.76,204.74,2935100,203.48,170.42,199.13,192.46,181.62,175.02,165.61,204.74,100.00,0.00,0.39,True,True,133.06,63110666.49,0,5582784.69,57527881.79,216.14,26.22,50000000,Monthly invest,75.46,95.87,92.45,MAR,4.66
2023-08-02,203.51,204.00,206.53,202.46,203.51,2882100,204.48,171.63,201.08,193.53,182.07,175.27,165.77,204.74,100.00,0.00,0.38,True,True,133.06,62765058.07,0,5582784.69,57182273.37,216.14,25.53,50000000,,72.26,92.88,92.69,MAR,3.53
2023-08-03,200.85,201.77,202.79,197.32,200.85,3288400,204.51,174.40,202.10,194.47,182.45,175.49,165.92,204.74,96.00,0.00,0.24,True,True,133.06,62017653.90,0,5582784.69,56434869.21,216.14,24.04,50000000,,65.78,87.48,92.50,MAR,3.31
2023-08-04,202.98,202.02,205.68,199.41,202.98,2650000,205.17,175.67,202.78,195.33,182.85,175.75,166.10,204.74,92.00,0.00,0.19,True,True,133.06,62616138.86,0,5582784.69,57033354.16,216.14,25.23,50000000,,68.24,83.19,91.91,MAR,2.92
2023-08-07,204.70,204.55,205.61,203.59,204.70,1540600,206.44,175.19,203.36,196.02,183.33,176.00,166.29,204.74,88.00,12.00,0.18,True,True,133.06,63099425.03,0,17310065.11,45789359.92,172.07,26.20,50000000,week +buy 50% sell 50% ,70.10,83.53,91.00,MAR,3.63
2023-08-08,206.46,203.08,207.20,202.95,206.46,2506800,207.89,174.56,203.70,196.78,183.87,176.21,166.49,206.46,100.00,8.00,0.19,True,True,133.06,63493121.82,0,17310065.11,46183056.71,172.07,26.99,50000000,,71.92,89.78,90.48,MAR,3.32
2023-08-09,206.12,206.47,209.00,204.97,206.12,2040000,208.95,174.87,204.22,197.59,184.40,176.42,166.68,206.46,100.00,4.00,0.15,True,True,133.06,63417064.51,0,17310065.11,46106999.39,172.07,26.83,50000000,,71.02,91.03,90.38,MAR,2.85
2023-08-10,208.39,208.39,210.98,207.60,208.39,3442600,210.35,174.59,205.73,198.43,184.95,176.70,166.87,208.39,100.00,0.00,0.16,True,True,133.06,63924841.90,0,17310065.11,46614776.78,172.07,27.85,50000000,,73.41,90.56,90.24,MAR,2.89
2023-08-11,208.51,207.00,209.32,206.63,208.51,1702000,211.32,175.53,206.84,199.39,185.51,177.00,167.09,208.51,96.00,0.00,0.14,True,True,133.06,63951683.81,0,17310065.11,46641618.70,172.07,27.90,50000000,,73.54,88.25,89.77,MAR,2.83
2023-08-14,206.84,207.40,209.00,205.52,206.84,2476900,211.91,176.68,207.26,200.17,186.01,177.30,167.30,208.51,92.00,0.00,0.04,True,True,133.06,63578121.59,0,20277193.74,43300927.85,161.03,27.16,50000000,week +buy 50% sell 50% ,68.72,86.16,88.87,MAR,3.23
2023-08-15,206.00,206.35,207.98,205.16,206.00,2042500,212.39,177.57,207.17,200.78,186.43,177.59,167.52,208.51,88.00,12.00,-0.08,True,True,133.06,63402272.60,0,20277193.74,43125078.85,161.03,26.80,50000000,,66.37,81.95,87.48,MAR,2.44
2023-08-16,206.48,204.25,208.48,204.14,206.48,1770200,212.38,180.04,207.24,201.60,186.89,177.88,167.74,208.51,84.00,8.00,-0.16,True,True,133.06,63502757.38,0,20277193.74,43225563.63,161.03,27.01,50000000,,67.06,78.27,86.02,MAR,1.94
2023-08-17,202.33,207.71,207.71,202.15,202.33,2775100,211.87,182.68,206.03,202.14,187.35,178.15,167.94,208.51,80.00,4.00,-0.36,True,True,133.06,62633976.71,0,20277193.74,42356782.96,161.03,25.27,50000000,,56.25,69.79,84.25,MAR,1.39
2023-08-18,202.09,200.38,204.07,200.23,202.09,1781400,211.65,184.20,204.75,202.50,187.90,178.42,168.14,208.51,76.00,0.00,-0.49,True,True,133.06,62583732.64,0,20277193.74,42306538.90,161.03,25.17,50000000,,55.69,62.23,82.16,MAR,1.45
2023-08-21,199.81,202.09,203.55,198.59,199.81,2210800,211.22,185.89,203.34,202.78,188.42,178.67,168.34,208.51,72.00,0.00,-0.65,True,True,133.06,62106426.36,0,20671323.26,41435103.10,159.52,24.21,50000000,week +buy 50% sell 50% ,50.55,49.83,78.79,MAR,1.90
2023-08-22,203.95,200.00,204.52,199.69,203.95,3170800,210.85,187.99,202.93,203.23,188.96,178.96,168.53,208.51,68.00,4.00,-0.60,True,True,133.06,62964948.39,0,20671323.26,42293625.13,159.52,25.93,50000000,,58.11,52.53,75.06,MAR,1.71
2023-08-23,203.25,203.94,205.17,202.75,203.25,1509200,209.96,191.20,202.29,203.71,189.49,179.23,168.72,208.51,64.00,0.00,-0.58,True,True,133.06,62819788.25,0,20671323.26,42148464.99,159.52,25.64,50000000,,56.54,52.85,71.24,MAR,2.43
2023-08-24,198.79,203.00,205.38,198.44,198.79,1903200,209.45,192.69,201.58,203.86,189.98,179.44,168.87,208.51,60.00,0.00,-0.70,False,True,133.06,61894905.35,0,20671323.26,41223582.09,159.52,23.79,50000000,,47.68,42.85,66.47,MAR,1.53
2023-08-25,199.79,199.63,201.37,198.23,199.79,1510400,209.43,192.75,201.12,203.87,190.51,179.65,169.02,208.51,56.00,4.00,-0.72,False,True,133.06,62102277.87,0,20671323.26,41430954.62,159.52,24.20,50000000,,49.59,27.90,60.44,MAR,1.97
2023-08-28,202.53,200.66,203.07,199.14,202.53,1062100,209.42,192.88,201.66,203.91,191.04,179.89,169.20,208.51,52.00,0.00,-0.63,False,True,133.06,62670479.83,0,20871070.64,41799409.18,158.76,25.34,50000000,week +buy 50% sell 50% ,54.48,22.44,54.06,MAR,2.41
2023-08-29,206.15,201.67,206.46,201.51,206.15,1189400,209.57,192.80,202.10,203.98,191.52,180.16,169.39,208.51,48.00,4.00,-0.44,False,True,133.06,63417597.06,0,20871070.64,42546526.41,158.76,26.84,50000000,,60.01,40.29,49.90,MAR,3.38
2023-08-30,205.35,206.10,206.55,204.43,205.35,1098500,209.69,192.83,202.52,204.07,191.99,180.48,169.56,208.51,44.00,0.00,-0.33,False,True,133.06,63252490.53,0,20871070.64,42381419.88,158.76,26.50,50000000,,58.32,53.86,47.45,MAR,3.66
2023-08-31,203.51,206.13,206.51,203.42,203.51,1321000,209.63,193.34,203.47,204.20,192.36,180.80,169.77,208.51,40.00,0.00,-0.32,False,True,133.06,62872737.54,0,20871070.64,42001666.89,158.76,25.75,50000000,,54.53,54.95,45.97,MAR,3.58
2023-09-01,205.82,204.67,206.42,203.73,205.82,1086000,209.79,193.46,204.67,204.34,192.84,181.18,169.97,208.51,36.00,0.00,-0.24,False,True,133.06,64349492.28,0,21871070.64,42478421.63,158.76,26.18,51000000,Monthly invest,58.21,53.24,45.07,MAR,3.65
2023-09-05,201.03,205.55,205.55,200.31,201.03,1989000,209.79,192.91,204.37,204.16,193.22,181.50,170.15,208.51,32.00,12.00,-0.33,False,True,133.06,63360900.44,0,11156171.70,52204728.74,199.76,24.24,51000000,week +buy 50% ,49.31,40.97,44.19,MAR,3.35
2023-09-06,202.42,200.08,203.39,199.51,202.42,1487300,209.53,192.82,203.63,203.96,193.61,181.87,170.38,208.51,28.00,8.00,-0.34,False,True,133.06,63721864.08,0,5630105.75,58091758.33,220.76,24.94,51000000,week +buy 50% ,51.62,38.12,42.74,MAR,2.76
2023-09-07,199.87,202.00,202.05,198.80,199.87,1847300,209.39,192.15,202.53,203.65,193.92,182.19,170.63,208.51,24.00,4.00,-0.42,False,True,133.06,62990048.25,0,3031795.82,59958252.43,230.76,23.51,51000000,week +buy 50% ,47.35,22.56,39.72,MAR,2.49
2023-09-08,205.45,200.38,205.70,200.03,205.45,1753500,208.89,192.71,202.92,203.50,194.32,182.58,170.91,208.51,20.00,0.00,-0.28,False,True,133.06,64663972.19,0,3031795.82,61632176.37,230.76,26.79,51000000,,55.93,36.94,39.13,MAR,2.62
2023-09-11,204.16,206.88,208.23,203.15,204.16,1715800,208.18,193.48,202.59,203.28,194.70,182.92,171.19,208.51,16.00,60.00,-0.23,True,True,133.06,64276992.01,0,1704755.79,62572236.22,235.76,26.03,51000000,week +buy 50% ,53.75,44.34,40.77,MAR,3.26
2023-09-12,203.80,203.81,205.12,203.18,203.80,1399600,207.76,193.87,203.14,203.13,195.15,183.22,171.47,208.51,12.00,56.00,-0.20,True,True,133.06,64166656.65,0,1704755.79,62461900.86,235.76,25.82,51000000,,53.13,58.17,44.34,MAR,2.72
2023-09-13,200.23,203.07,203.83,199.55,200.23,1676200,207.44,193.65,202.70,202.84,195.55,183.53,171.70,208.51,8.00,52.00,-0.29,True,True,133.06,63072498.55,0,1704755.79,61367742.76,235.76,23.67,51000000,,47.28,42.97,44.61,MAR,2.84
2023-09-14,204.21,201.18,205.19,200.04,204.21,1729300,207.06,194.06,203.57,202.73,196.06,183.90,171.97,208.51,4.00,48.00,-0.22,True,True,133.06,64292317.24,0,1704755.79,62587561.45,235.76,26.06,51000000,,53.44,44.55,43.68,MAR,3.70
2023-09-15,203.16,204.42,205.21,202.22,203.16,3899800,207.10,194.10,203.11,202.77,196.51,184.29,172.23,208.51,0.00,44.00,-0.20,True,True,133.06,63970505.75,0,1704755.79,62265749.96,235.76,25.43,51000000,,51.72,42.87,42.47,MAR,2.45
2023-09-18,200.68,202.60,203.65,200.57,200.68,1700800,207.12,193.85,202.42,202.70,196.93,184.65,172.48,208.51,0.00,40.00,-0.26,False,True,133.06,63210416.45,0,922103.82,62288312.63,238.76,23.94,51000000,week +buy 50% ,47.81,44.53,41.60,MAR,2.56
2023-09-19,198.54,200.51,200.69,196.92,198.54,2356300,207.25,193.40,201.36,202.63,197.38,184.98,172.69,208.51,0.00,100.00,-0.35,False,True,133.06,62546189.85,0,922103.82,61624086.04,238.76,22.64,51000000,,44.68,29.37,40.44,MAR,2.36
2023-09-20,199.86,199.62,202.94,199.62,199.86,1499900,207.16,192.97,201.29,202.43,197.85,185.30,172.91,208.51,4.00,96.00,-0.36,False,True,133.06,62955902.20,0,922103.82,62033798.38,238.76,23.44,51000000,,46.99,21.61,38.79,MAR,1.42
2023-09-21,195.17,197.71,198.05,195.09,195.17,1730800,207.69,190.69,199.48,202.03,198.15,185.57,173.12,208.51,0.00,100.00,-0.50,False,True,133.06,61500189.71,0,922103.82,60578085.89,238.76,20.59,51000000,,40.52,13.64,37.90,MAR,-0.20
2023-09-22,194.36,195.22,196.91,194.00,194.36,1374900,208.25,188.91,197.72,201.80,198.43,185.80,173.34,208.51,64.00,100.00,-0.58,False,True,133.06,61248777.77,0,922103.82,60326673.95,238.76,20.10,51000000,,39.51,9.71,35.18,MAR,-0.44
2023-09-25,192.93,193.22,195.47,190.55,192.93,2141400,208.95,186.49,196.17,201.46,198.62,186.04,173.56,208.51,60.00,100.00,-0.66,False,True,133.06,60804922.93,0,671294.83,60133628.10,239.76,19.23,51000000,week +buy 50% ,37.72,5.53,31.30,MAR,-0.03
2023-09-26,191.76,192.00,195.19,190.75,191.76,2188700,209.49,183.78,194.82,200.92,198.75,186.27,173.78,208.51,56.00,96.00,-0.71,False,True,133.06,60440250.63,0,671294.83,59768955.80,239.76,18.51,51000000,,36.27,7.61,26.24,MAR,-1.48
2023-09-27,193.88,194.07,196.28,191.98,193.88,2284300,209.05,182.83,193.62,200.31,198.91,186.53,174.00,208.51,52.00,92.00,-0.63,False,True,133.06,61101028.62,0,671294.83,60429733.79,239.76,19.81,51000000,,40.71,13.05,23.25,MAR,-1.46
2023-09-28,199.55,194.44,200.29,194.10,199.55,1786700,208.45,183.15,194.50,200.02,199.21,186.83,174.23,208.51,48.00,88.00,-0.36,False,True,133.06,62868289.09,0,671294.83,62196994.27,239.76,23.27,51000000,,50.62,25.53,21.35,MAR,-1.26
2023-09-29,196.56,199.35,199.79,195.29,196.56,1764500,208.07,182.87,194.94,199.67,199.45,187.12,174.45,208.51,44.00,84.00,-0.27,False,True,133.06,61936345.62,0,671294.83,61265050.79,239.76,21.44,51000000,,46.23,34.58,20.52,MAR,-1.49
2023-10-02,193.75,196.00,196.14,191.75,193.75,1640700,207.35,182.50,195.10,199.07,199.58,187.36,174.65,208.51,40.00,80.00,-0.28,False,False,133.06,62060507.85,0,915669.83,61144838.02,242.76,19.35,52000000,week +buy 50% Monthly invest,42.50,34.33,19.50,MAR,-1.47
2023-10-03,190.39,191.97,193.00,189.34,190.39,1650500,207.58,180.45,194.83,198.54,199.57,187.61,174.81,208.51,36.00,100.00,-0.38,False,False,133.06,61000137.69,0,915669.83,60084467.87,242.76,17.31,52000000,,38.50,19.22,18.48,MAR,-2.77
2023-10-04,194.82,191.19,195.93,190.54,194.82,2282600,207.15,180.16,195.01,198.16,199.63,187.85,175.00,208.51,32.00,96.00,-0.27,False,False,133.06,62398187.35,0,915669.83,61482517.53,242.76,20.00,52000000,,45.75,17.56,18.08,MAR,-2.07
2023-10-05,194.77,195.43,196.12,192.55,194.77,1582700,206.98,179.75,194.06,197.90,199.71,188.07,175.20,208.51,28.00,92.00,-0.18,False,False,133.06,62382407.09,0,915669.83,61466737.27,242.76,19.97,52000000,,45.69,21.10,18.82,MAR,-2.15
2023-10-06,195.98,193.32,197.82,192.85,195.98,1735800,205.84,180.60,193.94,197.43,199.79,188.29,175.37,208.51,24.00,88.00,-0.07,False,False,133.06,62764263.95,0,915669.83,61848594.12,242.76,20.70,52000000,,47.64,30.97,20.95,MAR,-1.01
2023-10-09,194.43,193.00,194.56,189.49,194.43,1615400,204.85,181.12,194.08,196.94,199.87,188.46,175.54,208.51,20.00,84.00,-0.04,False,False,133.06,62275104.29,0,662910.84,61612193.46,243.76,19.76,52000000,week +buy 50% ,45.39,31.99,23.59,MAR,-0.36
2023-10-10,198.46,195.70,201.29,195.70,198.46,1691900,203.98,182.06,195.69,196.67,199.99,188.67,175.72,208.51,16.00,80.00,0.12,False,False,133.06,63552160.36,0,662910.84,62889249.53,243.76,22.22,52000000,,51.77,41.56,26.99,MAR,0.14
2023-10-11,198.27,198.47,198.95,195.14,198.27,1379200,203.74,182.25,196.38,196.58,200.07,188.87,175.90,208.51,12.00,76.00,0.22,False,False,133.06,63491951.02,0,662910.84,62829040.18,243.76,22.10,52000000,,51.46,48.60,30.54,MAR,0.56
2023-10-12,197.80,199.04,199.20,196.38,197.80,1397600,202.54,183.68,196.99,196.26,200.19,189.07,176.07,208.51,8.00,72.00,0.26,False,False,133.06,63343014.16,0,662910.84,62680103.33,243.76,21.81,52000000,,50.67,55.68,33.56,MAR,-0.03
2023-10-13,192.93,197.70,199.51,192.48,192.93,1531100,201.33,184.58,196.38,195.74,200.22,189.22,176.21,208.51,4.00,68.00,0.12,False,False,133.06,61799774.90,0,662910.84,61136864.07,243.76,18.85,52000000,,43.21,44.89,34.59,MAR,-0.55
2023-10-16,197.04,196.31,199.15,195.06,197.04,1382600,200.71,185.26,196.90,195.56,200.25,189.43,176.36,208.51,0.00,64.00,0.16,False,False,133.06,63102177.44,0,406758.85,62695418.59,244.76,21.35,52000000,week +buy 50% ,49.91,45.00,35.66,MAR,0.47
2023-10-17,197.51,196.68,199.56,196.35,197.51,1230900,200.56,185.41,196.71,195.51,200.31,189.70,176.52,208.51,12.00,60.00,0.20,True,False,133.06,63251725.61,0,406758.85,62844966.77,244.76,21.64,52000000,,50.63,47.26,38.46,MAR,0.48
2023-10-18,194.40,195.87,196.87,193.95,194.40,1255800,199.89,185.93,195.94,195.24,200.30,189.94,176.69,208.51,8.00,56.00,0.12,True,False,133.06,62262166.03,0,406758.85,61855407.18,244.76,19.73,52000000,,45.94,53.01,42.01,MAR,-0.85
2023-10-19,192.31,195.20,196.21,191.47,192.31,1770700,199.92,185.44,194.84,195.09,200.28,190.13,176.88,208.51,4.00,52.00,0.00,True,False,133.06,61597158.01,0,406758.85,61190399.17,244.76,18.46,52000000,,43.05,42.42,44.14,MAR,-1.68
2023-10-20,187.97,190.85,191.47,187.74,187.97,2367300,200.51,183.30,193.85,194.78,200.15,190.28,177.05,208.51,0.00,100.00,-0.21,True,False,133.06,60216230.60,0,406758.85,59809471.75,244.76,15.80,52000000,,37.75,22.96,43.34,MAR,-2.89
2023-10-23,188.64,189.37,190.77,186.85,188.64,1848300,200.85,181.98,192.17,194.56,199.96,190.36,177.21,208.51,0.00,100.00,-0.31,False,False,133.06,60429414.75,0,406758.85,60022655.91,244.76,16.21,52000000,week +buy 50% ,39.00,12.98,41.44,MAR,-3.06
2023-10-24,190.14,189.76,191.33,188.04,190.14,1810100,200.95,181.53,190.69,194.48,199.77,190.46,177.38,208.51,4.00,96.00,-0.29,False,False,133.06,60906694.15,0,406758.85,60499935.30,244.76,17.13,52000000,,41.81,12.29,38.51,MAR,-2.34
2023-10-25,188.43,187.79,190.70,186.54,188.43,1784800,201.20,180.23,189.50,194.21,199.50,190.56,177.54,208.51,0.00,100.00,-0.32,False,False,133.06,60362593.73,0,406758.85,59955834.88,244.76,16.08,52000000,,39.57,16.00,35.25,MAR,-3.70
2023-10-26,186.45,188.90,190.67,186.41,186.45,1528000,200.86,178.93,188.33,193.55,199.21,190.64,177.66,208.51,52.00,100.00,-0.38,False,False,133.06,59732586.21,0,406758.85,59325827.36,244.76,14.87,52000000,,37.09,11.96,30.88,MAR,-4.87
2023-10-27,185.27,186.71,188.06,184.11,185.27,1282300,200.99,176.98,187.79,192.99,198.95,190.70,177.75,208.51,48.00,100.00,-0.43,False,False,133.06,59357128.65,0,406758.85,58950369.80,244.76,14.15,52000000,,35.66,6.61,27.05,MAR,-5.28
2023-10-30,188.09,188.10,189.62,187.09,188.09,1485100,200.98,176.16,187.68,192.70,198.71,190.78,177.87,208.51,44.00,96.00,-0.34,False,False,133.06,60254411.36,0,406758.85,59847652.51,244.76,15.87,52000000,week +buy 50% ,41.48,10.06,23.56,MAR,-4.16
2023-10-31,188.56,187.84,189.18,186.01,188.56,1234000,201.03,175.79,187.36,192.61,198.44,190.89,177.98,208.51,40.00,92.00,-0.23,False,False,133.06,60403959.54,0,406758.85,59997200.69,244.76,16.16,52000000,,42.42,18.61,20.69,MAR,-3.59
2023-11-01,188.80,189.88,189.88,185.91,188.80,2313700,200.82,175.30,187.43,192.31,198.14,191.00,178.09,208.51,36.00,88.00,-0.14,False,False,133.06,61480325.83,0,1406758.85,60073566.98,244.76,16.00,53000000,Monthly invest,42.92,25.46,17.94,MAR,-2.49
2023-11-02,185.70,184.30,186.55,180.75,185.70,3054300,200.75,174.07,187.28,191.86,197.80,191.10,178.20,208.51,32.00,100.00,-0.16,False,False,133.06,60493946.51,0,1406758.85,59087187.67,244.76,14.14,53000000,,38.28,25.77,16.27,MAR,-0.70
2023-11-03,191.30,188.10,191.88,187.38,191.30,1746000,200.32,174.24,188.49,191.62,197.52,191.23,178.32,208.51,28.00,96.00,0.03,False,False,133.06,62275791.48,0,1406758.85,60869032.63,244.76,17.50,53000000,,49.00,34.25,17.40,MAR,0.19
2023-11-06,191.16,192.29,192.40,189.34,191.16,1543700,200.06,174.27,189.10,191.46,197.23,191.37,178.45,208.51,24.00,92.00,0.15,False,False,133.06,62231245.72,0,909742.84,61321502.89,246.76,17.42,53000000,week +buy 50% ,48.78,42.05,20.31,MAR,0.38
2023-11-07,194.50,191.82,195.21,189.44,194.50,2057200,199.37,175.04,190.29,191.26,197.02,191.52,178.58,208.51,20.00,88.00,0.35,False,False,133.06,63302670.55,0,909742.84,62392927.71,246.76,19.44,53000000,,54.25,58.38,24.91,MAR,0.65
2023-11-08,192.58,195.40,195.86,192.04,192.58,1511400,198.46,176.01,191.05,190.98,196.80,191.61,178.71,208.51,16.00,84.00,0.40,False,False,133.06,62686761.57,0,909742.84,61777018.74,246.76,18.28,53000000,,50.88,62.22,29.54,MAR,0.73
2023-11-09,194.39,193.16,195.41,192.27,194.39,1490100,197.80,176.82,192.79,190.81,196.60,191.75,178.85,208.51,12.00,80.00,0.48,False,False,133.06,63267383.74,0,909742.84,62357640.90,246.76,19.37,53000000,,53.79,69.50,35.29,MAR,-0.01
2023-11-10,197.60,194.71,197.77,193.79,197.60,1165700,198.59,175.94,194.05,191.04,196.52,191.94,179.01,208.51,8.00,76.00,0.62,True,False,133.06,64297109.88,0,909742.84,63387367.05,246.76,21.32,53000000,,58.49,75.00,42.13,MAR,1.52
2023-11-13,197.71,197.24,198.44,196.24,197.71,1075600,198.74,175.75,195.36,191.08,196.45,192.17,179.16,208.51,4.00,72.00,0.68,True,False,133.06,64332396.69,0,652719.83,63679676.87,247.76,21.38,53000000,week +buy 50% ,58.65,84.09,49.53,MAR,1.42
2023-11-14,202.36,200.00,204.15,199.98,202.36,1853400,200.02,173.92,196.93,191.32,196.49,192.46,179.31,208.51,100.00,68.00,0.84,True,False,133.06,65830095.87,0,652719.83,65177376.05,247.76,24.21,53000000,,64.66,90.70,56.74,MAR,3.34
2023-11-15,201.17,203.39,203.79,200.98,201.17,1516200,201.28,172.40,198.65,191.66,196.44,192.70,179.46,208.51,96.00,64.00,0.86,True,False,133.06,65446812.26,0,652719.83,64794092.43,247.76,23.48,53000000,,62.17,89.93,63.19,MAR,3.57
2023-11-16,203.68,201.36,203.84,201.07,203.68,1284200,203.19,170.29,200.50,192.22,196.45,192.97,179.62,208.51,92.00,60.00,0.91,True,False,133.06,66255247.16,0,652719.83,65602527.33,247.76,25.01,53000000,,65.21,92.54,69.87,MAR,3.71
2023-11-17,205.77,205.00,206.38,203.80,205.77,1295300,205.37,168.61,202.14,193.12,196.56,193.27,179.80,208.51,100.00,56.00,0.96,True,False,133.06,66928410.99,0,652719.83,66275691.16,247.76,26.28,53000000,,67.56,94.29,75.87,MAR,3.86
2023-11-20,206.96,204.86,207.36,204.86,206.96,1292800,207.49,167.12,203.99,194.03,196.68,193.60,180.00,208.51,100.00,52.00,0.98,True,False,133.06,67311694.60,0,383671.82,66928022.79,248.76,27.00,53000000,week +buy 50% ,68.84,98.04,81.47,MAR,4.63
2023-11-21,207.19,206.10,207.74,206.10,207.19,1109800,209.37,165.91,204.95,194.88,196.76,193.90,180.20,208.51,100.00,48.00,0.93,True,False,133.06,67386071.83,0,383671.82,67002400.01,248.76,27.14,53000000,,69.10,98.03,85.43,MAR,4.36
2023-11-22,209.95,208.98,210.74,208.25,209.95,1241200,211.52,164.83,206.71,195.96,196.83,194.17,180.41,209.95,100.00,44.00,0.94,True,False,133.06,68278616.29,0,383671.82,67894944.47,248.76,28.83,53000000,,72.05,97.94,89.00,MAR,4.81
2023-11-24,208.93,209.69,210.43,208.65,208.93,710200,212.98,165.29,207.76,197.08,196.89,194.44,180.61,209.95,96.00,40.00,0.85,True,True,133.06,67948761.01,0,383671.82,67565089.19,248.76,28.21,53000000,,69.41,96.43,91.70,MAR,4.87
2023-11-27,207.51,208.17,209.29,206.78,207.51,1544500,213.74,167.11,208.11,198.20,196.95,194.66,180.79,209.95,92.00,36.00,0.69,True,True,133.06,67489553.17,0,10264442.47,57225110.70,212.13,27.34,53000000,week +buy 50% sell 30% ,65.79,93.52,93.55,MAR,4.69
2023-11-28,204.66,207.25,207.51,204.55,204.66,1345200,214.08,168.90,207.65,199.02,196.93,194.89,180.97,209.95,88.00,32.00,0.45,True,True,133.06,66703610.06,0,10264442.47,56439167.59,212.13,25.86,53000000,,59.13,87.64,93.90,MAR,4.79
2023-11-29,202.48,204.72,205.91,202.29,202.48,1296100,214.05,171.06,206.71,199.72,196.96,195.09,181.15,209.95,84.00,28.00,0.19,True,True,133.06,66102428.42,0,10264442.47,55837985.95,212.13,24.72,53000000,,54.58,80.47,92.88,MAR,4.72
2023-11-30,202.70,202.49,203.34,200.94,202.70,1385700,213.88,173.48,205.26,200.42,196.96,195.28,181.34,209.95,80.00,24.00,0.02,True,True,133.06,66163098.18,0,10264442.47,55898655.71,212.13,24.84,53000000,,54.96,75.13,91.40,MAR,5.12
2023-12-01,209.28,202.75,209.51,202.75,209.28,1474500,213.77,177.24,205.33,201.59,197.12,195.52,181.58,209.95,76.00,20.00,0.10,True,True,133.06,68977667.85,0,11264442.47,57713225.38,212.13,27.74,54000000,Monthly invest,64.46,79.80,90.13,MAR,5.62
2023-12-04,209.61,208.90,213.13,208.08,209.61,1462700,214.19,179.14,205.75,202.51,197.19,195.76,181.82,209.95,100.00,16.00,0.14,True,True,133.06,69068672.63,0,14436075.45,54632597.18,200.49,27.90,54000000,week +buy 50% sell 30% ,64.86,84.05,89.10,MAR,5.11
2023-12-05,202.71,207.22,208.43,202.24,202.71,1539300,213.55,182.16,205.36,203.09,197.16,195.93,182.04,209.95,96.00,12.00,-0.08,True,True,133.06,67270263.24,0,14436075.45,52834187.79,200.49,24.57,54000000,,51.74,78.32,87.13,MAR,5.08
2023-12-06,204.78,204.91,207.73,204.30,204.78,1196500,213.31,184.19,205.82,203.60,197.18,196.17,182.27,209.95,92.00,8.00,-0.16,True,True,133.06,67809784.44,0,14436075.45,53373708.99,200.49,25.57,54000000,,54.70,67.21,84.05,MAR,4.72
2023-12-07,208.03,206.34,208.14,205.32,208.03,1248700,212.83,187.47,206.88,204.37,197.31,196.43,182.52,209.95,88.00,4.00,-0.11,True,True,133.06,68656862.06,0,14436075.45,54220786.61,200.49,27.14,54000000,,58.96,63.99,80.66,MAR,5.40
2023-12-08,209.40,207.68,209.82,207.18,209.40,1276300,212.49,190.38,206.91,205.12,197.40,196.73,182.78,209.95,84.00,0.00,-0.05,True,True,133.06,69013936.55,0,14436075.45,54577861.11,200.49,27.80,54000000,,60.63,72.22,78.24,MAR,5.77
2023-12-11,216.48,212.04,217.33,211.48,216.48,2065500,214.14,189.92,208.28,206.07,197.62,197.06,183.06,216.48,100.00,0.00,0.20,True,True,133.06,70859263.09,0,14436075.45,56423187.64,200.49,31.22,54000000,,67.94,84.08,77.29,MAR,6.12
2023-12-12,216.87,216.50,217.74,215.60,216.87,1546300,215.45,190.18,211.11,207.03,197.89,197.41,183.36,216.87,100.00,0.00,0.34,True,True,133.06,70960912.15,0,14436075.45,56524836.70,200.49,31.41,54000000,,68.28,90.59,77.59,MAR,6.60
2023-12-13,218.07,217.00,218.91,214.35,218.07,1556600,217.22,189.00,213.77,207.81,198.21,197.80,183.65,218.07,100.00,0.00,0.42,True,True,133.06,71273682.39,0,14436075.45,56837606.95,200.49,31.99,54000000,,69.39,95.47,79.09,MAR,7.92
2023-12-14,220.09,219.25,221.75,218.34,220.09,1729200,219.07,188.14,216.18,208.76,198.55,198.20,183.95,220.09,100.00,0.00,0.50,True,True,133.06,71800170.85,0,14436075.45,57364095.40,200.49,32.96,54000000,,71.21,94.15,80.99,MAR,8.21
2023-12-15,221.14,220.46,222.15,219.13,221.14,3845000,220.98,186.94,218.53,209.63,198.98,198.57,184.25,221.14,100.00,0.00,0.53,True,True,133.06,72073842.86,0,14436075.45,57637767.41,200.49,33.47,54000000,,72.13,94.20,82.43,MAR,8.06
