Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-17,62.15,61.02,62.72,61.00,62.15,17886200,64.42,56.57,61.54,61.81,63.44,65.88,69.76,81.13,28.00,72.00,0.26,False,False,60.16,47195647.08,0,14757576.48,32438070.60,401.49,-5.61,50000000,,50.85,33.51,21.85,BMY,1.39
2023-08-18,62.06,62.22,62.58,61.87,62.06,8200700,63.94,57.14,61.70,61.68,63.37,65.81,69.74,81.13,24.00,68.00,0.32,False,False,60.16,47148672.69,0,14757576.48,32391096.20,401.49,-5.70,50000000,,50.23,35.33,23.31,BMY,1.45
2023-08-21,61.91,62.13,62.49,61.90,61.91,9898000,63.33,57.95,61.76,61.54,63.31,65.76,69.71,81.13,20.00,64.00,0.33,False,False,60.16,47070382.38,0,15461243.43,31609138.95,392.74,-5.86,50000000,week +buy 50% sell 50% ,49.16,43.00,26.34,BMY,1.90
2023-08-22,61.86,61.81,62.13,61.60,61.86,8716700,62.92,58.47,61.78,61.44,63.26,65.69,69.68,81.13,16.00,60.00,0.33,True,False,60.16,47044854.59,0,15461243.43,31583611.16,392.74,-5.91,50000000,,48.79,45.81,30.11,BMY,1.71
2023-08-23,61.56,62.26,62.40,61.41,61.56,7859500,62.53,58.99,61.91,61.35,63.22,65.63,69.65,81.13,12.00,56.00,0.28,True,False,60.16,46891684.80,0,15461243.43,31430441.37,392.74,-6.22,50000000,,46.50,52.48,34.30,BMY,2.43
2023-08-24,61.28,61.36,62.01,61.23,61.28,8277500,62.52,59.08,61.73,61.37,63.18,65.56,69.61,81.13,8.00,52.00,0.22,True,False,60.16,46748725.31,0,15461243.43,31287481.88,392.74,-6.50,50000000,,44.41,55.02,38.07,BMY,1.53
2023-08-25,62.08,61.42,62.30,61.25,62.08,7953400,62.59,59.04,61.74,61.41,63.14,65.51,69.57,81.13,4.00,48.00,0.25,True,False,60.16,47157179.61,0,15461243.43,31695936.18,392.74,-5.69,50000000,,51.17,64.12,42.13,BMY,1.97
2023-08-28,61.64,62.06,62.41,61.38,61.64,6848900,62.52,59.11,61.68,61.38,63.09,65.45,69.53,81.13,0.00,44.00,0.22,True,False,60.16,46932529.05,0,15651278.49,31281250.56,390.37,-6.13,50000000,week +buy 50% sell 50% ,47.73,65.01,45.68,BMY,2.41
2023-08-29,62.85,61.98,63.41,61.98,62.85,11979000,62.75,58.84,61.88,61.45,63.05,65.42,69.50,81.13,0.00,40.00,0.32,True,False,60.16,47546582.96,0,15651278.49,31895304.46,390.37,-4.91,50000000,,56.41,75.91,50.06,BMY,3.38
2023-08-30,62.38,62.93,63.03,62.20,62.38,9052800,62.84,58.75,62.05,61.48,62.99,65.38,69.46,81.13,0.00,36.00,0.33,True,False,60.16,47308067.48,0,15651278.49,31656788.98,390.37,-5.38,50000000,,52.74,73.72,54.39,BMY,3.66
2023-08-31,61.65,62.45,62.53,61.65,61.65,11464700,62.86,58.78,62.12,61.50,62.92,65.35,69.41,81.13,92.00,32.00,0.24,True,False,60.16,46937605.41,0,15651278.49,31286326.91,390.37,-6.12,50000000,,47.58,69.82,58.02,BMY,3.58
2023-09-01,62.02,61.83,62.40,61.83,62.02,6838800,62.87,58.99,62.11,61.58,62.87,65.32,69.38,81.13,88.00,28.00,0.21,True,False,60.16,48125373.10,0,16651278.49,31474094.60,390.37,-5.64,51000000,Monthly invest,50.24,62.34,60.72,BMY,3.65
2023-09-05,60.64,61.89,62.00,60.59,60.64,10887700,62.85,59.05,61.91,61.58,62.79,65.27,69.34,81.13,84.00,24.00,0.05,True,False,60.16,47425046.07,0,8373918.63,39051127.44,495.37,-7.01,51000000,week +buy 50% ,41.73,46.67,61.09,BMY,3.35
2023-09-06,59.67,60.30,60.40,59.45,59.67,12247200,62.95,58.78,61.27,61.56,62.71,65.20,69.30,81.13,80.00,100.00,-0.16,True,False,59.67,46800381.93,0,4262655.77,42537726.17,548.37,-8.23,51000000,week +buy 50% ,36.99,31.04,59.61,BMY,2.76
2023-09-07,59.97,59.87,60.50,59.86,59.97,9697600,63.03,58.52,60.79,61.53,62.63,65.14,69.26,81.13,76.00,96.00,-0.25,False,False,59.67,47014248.97,0,2157708.73,44856540.23,575.37,-7.82,51000000,week +buy 50% ,39.29,14.61,55.82,BMY,2.49
2023-09-08,60.82,60.16,60.89,60.01,60.82,9526700,63.03,58.44,60.62,61.50,62.56,65.09,69.21,81.13,72.00,92.00,-0.19,False,False,59.67,47650033.76,0,2157708.73,45492325.02,575.37,-6.57,51000000,,45.37,17.76,52.10,BMY,2.62
2023-09-11,60.81,60.75,61.43,60.68,60.81,14363500,63.04,58.37,60.38,61.48,62.51,65.04,69.17,81.13,68.00,88.00,-0.15,False,False,59.67,47642554.67,0,1130019.72,46512534.96,588.37,-6.58,51000000,week +buy 50% ,45.31,27.36,48.42,BMY,3.26
2023-09-12,60.24,61.01,61.02,59.84,60.24,9949000,63.06,58.12,60.30,61.41,62.43,64.98,69.13,81.13,64.00,84.00,-0.17,False,False,59.67,47206572.14,0,1130019.72,46076552.42,588.37,-7.44,51000000,,42.04,29.63,44.88,BMY,2.72
2023-09-13,59.65,60.25,60.58,59.65,59.65,19392200,63.11,57.70,60.30,61.31,62.32,64.92,69.08,81.13,60.00,80.00,-0.23,False,False,59.65,46755291.18,0,1130019.72,45625271.46,588.37,-8.32,51000000,,38.91,19.78,39.27,BMY,2.84
2023-09-14,59.49,60.14,60.55,59.28,59.49,18147800,63.20,57.30,60.20,61.24,62.21,64.85,69.03,81.13,56.00,100.00,-0.27,False,False,59.49,46632909.90,0,1130019.72,45502890.18,588.37,-8.56,51000000,,38.08,10.03,32.90,BMY,3.70
2023-09-15,59.03,59.44,59.83,58.86,59.03,22375100,63.22,56.80,59.84,61.08,62.11,64.78,68.98,81.13,52.00,100.00,-0.32,False,False,59.03,46281061.43,0,1130019.72,45151041.72,588.37,-9.25,51000000,,35.73,4.62,26.38,BMY,2.45
2023-09-18,58.58,59.04,59.15,58.33,58.58,16914900,63.26,56.21,59.40,60.91,61.99,64.70,68.93,81.13,48.00,100.00,-0.38,False,False,58.58,45936866.39,0,596941.70,45339924.69,595.37,-9.93,51000000,week +buy 50% ,33.54,4.58,20.61,BMY,2.56
2023-09-19,58.63,58.56,58.92,58.34,58.63,10455600,63.24,55.74,59.08,60.74,61.89,64.62,68.88,81.13,44.00,96.00,-0.38,False,False,58.58,45975564.76,0,596941.70,45378623.06,595.37,-9.85,51000000,,34.03,4.85,16.43,BMY,2.36
2023-09-20,58.78,58.80,59.31,58.71,58.78,8699600,63.17,55.42,58.90,60.59,61.79,64.55,68.82,81.13,40.00,92.00,-0.34,False,False,58.58,46091660.66,0,596941.70,45494718.96,595.37,-9.62,51000000,,35.54,6.56,13.98,BMY,1.42
2023-09-21,59.08,58.56,59.46,58.53,59.08,9597300,63.09,55.22,58.82,60.46,61.69,64.47,68.78,81.13,36.00,88.00,-0.26,False,False,58.58,46323857.88,0,596941.70,45726916.18,595.37,-9.17,51000000,,38.57,9.84,13.50,BMY,-0.20
2023-09-22,58.90,59.33,59.46,58.77,58.90,8190700,63.02,54.99,58.79,60.35,61.61,64.38,68.73,81.13,32.00,84.00,-0.20,False,False,58.58,46184540.94,0,596941.70,45587599.24,595.37,-9.44,51000000,,37.43,11.61,12.89,BMY,-0.44
2023-09-25,59.16,58.84,59.28,58.55,59.16,7006000,62.80,55.00,58.91,60.20,61.53,64.29,68.69,81.13,28.00,80.00,-0.12,False,False,58.58,46385774.97,0,366217.70,46019557.27,598.37,-9.05,51000000,week +buy 50% ,40.18,14.11,11.56,BMY,-0.03
2023-09-26,58.54,58.87,59.25,58.52,58.54,9380600,62.65,54.82,58.89,60.04,61.44,64.21,68.65,81.13,24.00,76.00,-0.11,False,False,58.54,45903488.30,0,366217.70,45537270.60,598.37,-9.99,51000000,,36.11,10.56,9.66,BMY,-1.48
2023-09-27,57.89,58.58,58.75,57.61,57.89,11365900,62.23,54.93,58.71,59.80,61.33,64.11,68.60,81.13,20.00,100.00,-0.17,False,False,57.89,45397862.80,0,366217.70,45031645.10,598.37,-10.98,51000000,,32.40,8.55,8.53,BMY,-1.46
2023-09-28,58.14,58.01,58.42,57.81,58.14,8265100,61.81,55.13,58.53,59.58,61.22,64.00,68.55,81.13,16.00,96.00,-0.15,False,False,57.89,45592333.55,0,366217.70,45226115.85,598.37,-10.60,51000000,,35.16,6.69,8.20,BMY,-1.26
2023-09-29,58.04,58.18,58.46,57.87,58.04,10902500,61.51,55.19,58.35,59.40,61.13,63.90,68.50,81.13,12.00,92.00,-0.13,False,False,57.89,45514546.81,0,366217.70,45148329.11,598.37,-10.76,51000000,,34.55,8.31,8.57,BMY,-1.49
2023-10-02,57.85,58.01,58.06,57.15,57.85,8865300,61.04,55.51,58.09,59.20,61.05,63.80,68.44,81.13,8.00,100.00,-0.13,False,False,57.85,46366746.71,0,689372.72,45677373.98,607.37,-10.83,52000000,week +buy 50% Monthly invest,33.37,11.39,9.25,BMY,-1.47
2023-10-03,57.22,57.66,58.05,57.12,57.22,10991900,60.93,55.21,57.83,59.02,60.96,63.69,68.38,81.13,4.00,100.00,-0.17,False,False,57.22,45869311.79,0,689372.72,45179939.07,607.37,-11.79,52000000,,29.75,8.58,9.62,BMY,-2.77
2023-10-04,56.73,57.10,57.34,56.31,56.73,11684400,61.00,54.63,57.60,58.88,60.86,63.58,68.32,81.13,0.00,100.00,-0.23,False,False,56.73,45482415.34,0,689372.72,44793042.62,607.37,-12.53,52000000,,27.27,8.32,9.80,BMY,-2.07
2023-10-05,56.42,56.04,56.61,55.83,56.42,8015400,61.02,54.07,57.25,58.70,60.76,63.46,68.26,81.13,0.00,100.00,-0.28,False,False,56.42,45237643.04,0,689372.72,44548270.32,607.37,-13.00,52000000,,25.80,7.02,9.51,BMY,-2.15
2023-10-06,56.66,56.25,56.88,56.17,56.66,8901000,60.75,53.97,56.98,58.49,60.67,63.34,68.20,81.13,0.00,96.00,-0.26,False,False,56.42,45427144.53,0,689372.72,44737771.81,607.37,-12.64,52000000,,28.99,11.19,9.47,BMY,-1.01
2023-10-09,56.61,56.10,57.13,55.70,56.61,8481500,60.42,54.00,56.73,58.28,60.58,63.23,68.13,81.13,0.00,100.00,-0.22,False,False,56.42,45387666.18,0,395000.72,44992665.46,611.37,-12.72,52000000,week +buy 50% ,28.71,14.15,9.48,BMY,-0.36
2023-10-10,56.39,56.71,56.77,56.23,56.39,13217400,60.18,53.90,56.56,58.09,60.49,63.12,68.06,81.13,0.00,96.00,-0.20,False,False,56.39,45212812.33,0,395000.72,44817811.61,611.37,-13.05,52000000,,27.47,15.36,9.95,BMY,0.14
2023-10-11,56.65,56.48,56.89,56.34,56.65,8470700,59.99,53.83,56.55,57.94,60.40,63.01,67.99,81.13,12.00,92.00,-0.13,False,False,56.39,45419458.29,0,395000.72,45024457.57,611.37,-12.65,52000000,,31.25,16.94,10.79,BMY,0.56
2023-10-12,56.26,56.63,56.67,55.80,56.26,10728800,59.83,53.68,56.51,57.78,60.30,62.89,67.91,81.13,8.00,88.00,-0.11,False,False,56.26,45109489.75,0,395000.72,44714489.03,611.37,-13.25,52000000,,28.82,15.76,11.70,BMY,-0.03
2023-10-13,56.47,56.37,56.67,55.90,56.47,12824800,59.69,53.57,56.48,57.65,60.18,62.77,67.82,81.13,4.00,84.00,-0.05,False,False,56.26,45276396.56,0,395000.72,44881395.84,611.37,-12.93,52000000,,31.89,17.88,12.66,BMY,-0.55
2023-10-16,57.17,56.79,57.49,56.69,57.17,12328400,59.58,53.57,56.59,57.58,60.05,62.66,67.74,81.13,0.00,80.00,0.08,False,False,56.26,45832742.26,0,246358.72,45586383.54,613.37,-11.86,52000000,week +buy 50% ,41.02,24.38,13.96,BMY,0.47
2023-10-17,57.37,57.15,57.65,56.98,57.37,13223400,59.46,53.63,56.78,57.52,59.93,62.58,67.65,81.13,0.00,76.00,0.20,False,False,56.26,45992219.66,0,246358.72,45745860.93,613.37,-11.55,52000000,,43.35,34.66,16.57,BMY,0.48
2023-10-18,56.85,57.40,57.59,56.77,56.85,11816100,59.30,53.67,56.82,57.42,59.82,62.49,67.57,81.13,0.00,72.00,0.22,False,False,56.26,45577579.71,0,246358.72,45331220.98,613.37,-12.35,52000000,,39.03,38.03,19.54,BMY,-0.85
2023-10-19,56.48,56.64,56.96,55.72,56.48,13169000,59.04,53.78,56.87,57.29,59.70,62.40,67.48,81.13,0.00,68.00,0.20,False,False,56.26,45282549.60,0,246358.72,45036190.88,613.37,-12.92,52000000,,36.25,31.91,22.03,BMY,-1.68
2023-10-20,56.46,56.24,57.09,56.24,56.46,11638300,58.79,53.92,56.87,57.17,59.63,62.30,67.38,81.13,0.00,64.00,0.18,False,False,56.26,45266601.14,0,246358.72,45020242.42,613.37,-12.95,52000000,,36.10,24.19,23.33,BMY,-2.89
2023-10-23,56.00,56.35,56.72,55.98,56.00,10028300,58.43,54.17,56.63,57.01,59.54,62.20,67.29,81.13,16.00,60.00,0.12,False,False,56.00,44899805.77,0,173558.72,44726247.04,614.37,-13.65,52000000,week +buy 50% ,32.76,16.81,23.59,BMY,-3.06
2023-10-24,56.12,56.14,56.68,55.88,56.12,9442800,58.17,54.32,56.38,56.89,59.44,62.11,67.19,81.13,12.00,56.00,0.11,False,False,56.00,44995646.93,0,173558.72,44822088.20,614.37,-13.47,52000000,,34.47,14.48,23.50,BMY,-2.34
2023-10-25,56.61,56.02,56.77,55.96,56.61,11766100,58.03,54.42,56.33,56.82,59.36,62.03,67.09,81.13,8.00,52.00,0.16,False,False,56.00,45387003.18,0,173558.72,45213444.46,614.37,-12.72,52000000,,41.04,18.40,23.65,BMY,-3.70
2023-10-26,52.97,53.96,55.29,52.92,52.97,25054000,58.52,52.67,55.63,56.57,59.21,61.90,66.98,81.13,4.00,100.00,-0.21,False,False,52.97,42479797.13,0,173558.72,42306238.40,614.37,-18.31,52000000,,22.77,15.88,23.66,BMY,-4.87
2023-10-27,51.02,52.05,52.22,49.49,51.02,17895400,59.22,50.21,54.54,56.22,59.04,61.76,66.88,81.13,0.00,100.00,-0.65,False,False,51.02,40922364.51,0,173558.72,40748805.79,614.37,-21.30,52000000,,18.12,17.24,23.60,BMY,-5.28
2023-10-30,51.25,51.73,51.90,50.26,51.25,29683000,59.49,48.68,53.59,55.89,58.89,61.62,66.77,81.13,0.00,96.00,-0.86,False,False,51.02,41106061.60,0,106933.72,40999127.88,615.37,-20.95,52000000,week +buy 50% ,20.19,13.11,22.47,BMY,-4.16
2023-10-31,51.53,51.38,51.66,50.67,51.53,14670400,59.61,47.58,52.68,55.60,58.74,61.48,66.67,81.13,0.00,92.00,-0.90,False,False,51.02,41330056.03,0,106933.72,41223122.31,615.37,-20.52,52000000,,22.75,21.14,21.12,BMY,-3.59
2023-11-01,51.28,51.86,51.91,51.17,51.28,11280800,59.72,46.55,51.61,55.33,58.59,61.33,66.57,81.13,0.00,88.00,-0.89,False,False,51.02,42130060.29,0,1106933.72,41023126.56,615.37,-20.51,53000000,Monthly invest,22.07,22.50,19.57,BMY,-2.49
2023-11-02,51.13,50.82,51.37,50.69,51.13,13436100,59.79,45.62,51.24,55.06,58.43,61.19,66.46,81.13,4.00,84.00,-0.84,False,False,51.02,42010064.44,0,1106933.72,40903130.72,615.37,-20.74,53000000,,21.65,22.34,18.61,BMY,-0.70
2023-11-03,52.82,51.39,53.14,51.39,52.82,14478800,59.63,45.35,51.60,54.87,58.29,61.06,66.36,81.13,0.00,80.00,-0.54,False,False,51.02,43362034.88,0,1106933.72,42255101.16,615.37,-18.18,53000000,,36.32,27.61,18.95,BMY,0.19
2023-11-06,52.79,53.14,53.55,52.64,52.79,17627100,59.45,45.14,51.91,54.68,58.15,60.94,66.25,81.13,0.00,76.00,-0.31,False,False,51.02,43338036.19,0,557917.71,42780118.48,623.37,-18.23,53000000,week +buy 50% ,36.19,33.78,20.65,BMY,0.38
2023-11-07,52.29,52.81,53.05,52.13,52.29,20836100,59.29,44.85,52.06,54.48,57.99,60.82,66.14,81.13,0.00,72.00,-0.18,False,False,51.02,42932844.70,0,557917.71,42374926.99,623.37,-18.99,53000000,,34.01,38.52,23.05,BMY,0.65
2023-11-08,52.42,52.52,52.58,51.84,52.42,11252800,59.05,44.70,52.29,54.26,57.84,60.71,66.02,81.13,36.00,68.00,-0.05,False,False,51.02,43038192.06,0,557917.71,42480274.34,623.37,-18.80,53000000,,35.10,36.89,24.90,BMY,0.73
2023-11-09,50.41,52.55,52.57,50.37,50.41,12175400,58.94,44.03,52.15,53.97,57.66,60.58,65.90,81.13,32.00,64.00,-0.18,False,False,50.41,41409323.88,0,557917.71,40851406.17,623.37,-21.87,53000000,,27.52,27.17,26.03,BMY,-0.01
2023-11-10,50.61,50.61,50.70,49.58,50.61,12697600,58.72,43.60,51.70,53.68,57.47,60.45,65.79,81.13,28.00,60.00,-0.21,False,False,50.41,41571401.29,0,557917.71,41013483.58,623.37,-21.56,53000000,,29.16,20.30,26.34,BMY,1.52
2023-11-13,50.15,50.45,50.67,50.06,50.15,12047100,58.32,43.34,51.18,53.33,57.27,60.32,65.66,81.13,24.00,56.00,-0.25,False,False,50.15,41198625.93,0,297137.70,40901488.23,627.37,-22.27,53000000,week +buy 50% ,27.61,11.03,26.13,BMY,1.42
2023-11-14,50.52,50.45,51.18,50.26,50.52,12025300,57.76,43.44,50.82,52.99,57.08,60.19,65.54,81.13,20.00,52.00,-0.19,False,False,50.15,41500390.00,0,297137.70,41203252.30,627.37,-21.70,53000000,,30.79,11.51,25.17,BMY,3.34
2023-11-15,51.57,50.27,51.63,50.15,51.57,13407600,57.18,43.80,50.65,52.72,56.91,60.09,65.42,81.13,16.00,48.00,0.01,False,False,50.15,42356752.13,0,297137.70,42059614.43,627.37,-20.08,53000000,,38.99,16.06,24.52,BMY,3.57
2023-11-16,50.84,51.46,51.74,50.25,50.84,14458500,56.62,44.08,50.74,52.44,56.73,59.98,65.29,81.13,12.00,44.00,0.08,False,False,50.15,41761376.55,0,297137.70,41464238.85,627.37,-21.20,53000000,,35.81,19.28,24.22,BMY,3.71
2023-11-17,50.84,51.19,51.22,50.60,50.84,10229500,55.96,44.56,50.78,52.16,56.56,59.87,65.17,81.13,8.00,40.00,0.14,False,False,50.15,41761376.55,0,297137.70,41464238.85,627.37,-21.20,53000000,,35.81,21.23,23.58,BMY,3.86
2023-11-20,48.90,48.78,50.17,48.42,48.90,27943500,55.42,44.56,50.53,51.80,56.34,59.74,65.04,81.13,4.00,100.00,-0.05,False,False,48.90,40179147.20,0,169997.70,40009149.50,629.37,-24.19,53000000,week +buy 50% ,28.63,14.02,21.60,BMY,4.63
2023-11-21,48.48,48.83,49.04,48.45,48.48,14669600,54.74,44.79,50.13,51.42,56.12,59.61,64.91,81.13,0.00,96.00,-0.19,False,False,48.48,39835508.71,0,169997.70,39665511.01,629.37,-24.84,53000000,,27.35,8.34,18.58,BMY,4.36
2023-11-22,49.42,48.75,49.50,48.56,49.42,14734800,53.49,46.20,49.70,51.06,55.89,59.47,64.78,81.13,0.00,92.00,-0.12,False,False,48.48,40604599.08,0,169997.70,40434601.38,629.37,-23.39,53000000,,34.41,7.01,15.59,BMY,4.81
2023-11-24,49.76,49.75,49.91,49.47,49.76,5085700,53.23,46.25,49.48,50.90,55.68,59.34,64.66,81.13,4.00,88.00,-0.01,False,False,48.48,40882781.29,0,169997.70,40712783.59,629.37,-22.86,53000000,,36.81,13.80,14.26,BMY,4.87
2023-11-27,49.02,49.61,49.72,48.82,49.02,17681600,53.27,45.87,49.12,50.80,55.47,59.20,64.54,81.13,0.00,84.00,-0.00,False,False,48.48,40277327.52,0,106271.70,40171055.82,630.37,-24.01,53000000,week +buy 50% ,33.91,17.46,13.97,BMY,4.69
2023-11-28,48.92,49.05,49.32,48.82,48.92,11372800,53.27,45.51,49.12,50.68,55.26,59.06,64.42,81.13,8.00,80.00,0.02,False,False,48.48,40195377.58,0,106271.70,40089105.89,630.37,-24.16,53000000,,33.52,15.85,14.45,BMY,4.79
2023-11-29,48.72,49.06,49.35,48.67,48.72,12653100,53.24,45.16,49.17,50.54,55.06,58.92,64.30,81.13,4.00,76.00,0.03,False,False,48.48,40031483.44,0,106271.70,39925211.75,630.37,-24.47,53000000,,32.72,9.10,14.21,BMY,4.72
2023-11-30,49.38,48.78,49.40,48.25,49.38,17044300,53.16,45.02,49.16,50.45,54.89,58.80,64.19,81.13,0.00,100.00,0.14,False,False,48.48,40572342.21,0,106271.70,40466070.52,630.37,-23.45,53000000,,37.98,12.31,13.84,BMY,5.12
2023-12-01,50.10,49.40,50.18,48.93,50.10,12803600,53.10,45.00,49.23,50.40,54.72,58.67,64.09,81.13,0.00,96.00,0.33,False,False,48.48,42162367.50,0,1106271.70,41056095.81,630.37,-21.92,54000000,Monthly invest,43.19,20.69,13.98,BMY,5.62
2023-12-04,49.98,49.96,50.76,49.77,49.98,14238600,52.72,45.33,49.42,50.26,54.54,58.55,64.00,81.13,24.00,92.00,0.44,False,False,48.48,42064031.18,0,586479.70,41477551.49,638.37,-22.10,54000000,week +buy 50% ,42.55,29.62,14.82,BMY,5.11
2023-12-05,50.23,49.80,50.40,49.56,50.23,12659500,52.30,45.78,49.68,50.13,54.36,58.43,63.90,81.13,20.00,88.00,0.54,False,False,48.48,42271501.93,0,586479.70,41685022.23,638.37,-21.72,54000000,,44.40,36.27,17.04,BMY,5.08
2023-12-06,49.88,50.32,50.43,49.78,49.88,13839800,51.94,46.14,49.91,50.01,54.19,58.31,63.81,81.13,16.00,84.00,0.56,False,False,48.48,41981043.71,0,586479.70,41394564.02,638.37,-22.26,54000000,,42.34,37.18,19.93,BMY,4.72
2023-12-07,50.16,50.30,51.00,49.99,50.16,14710600,51.49,46.71,50.07,49.89,54.03,58.18,63.71,81.13,12.00,80.00,0.59,False,False,48.48,42213410.12,0,586479.70,41626930.42,638.37,-21.83,54000000,,44.56,41.04,23.33,BMY,5.40
2023-12-08,50.31,50.26,50.54,50.09,50.31,10122800,51.47,46.72,50.11,49.89,53.88,58.05,63.61,81.13,8.00,76.00,0.63,False,False,48.48,42337893.40,0,586479.70,41751413.70,638.37,-21.60,54000000,,45.76,46.96,26.65,BMY,5.77
2023-12-11,51.09,50.52,51.14,50.27,51.09,18432900,51.55,46.63,50.33,49.91,53.75,57.93,63.52,81.13,4.00,72.00,0.74,False,False,48.48,42985201.29,0,320811.70,42664389.60,642.37,-20.40,54000000,week +buy 50% ,51.64,61.54,31.05,BMY,6.12
2023-12-12,50.51,50.80,50.94,49.80,50.51,14215500,51.59,46.61,50.39,49.93,53.61,57.80,63.43,81.13,0.00,68.00,0.71,True,False,48.48,42500851.49,0,320811.70,42180039.80,642.37,-21.29,54000000,,47.52,68.39,36.31,BMY,6.60
2023-12-13,51.86,50.07,51.86,49.94,51.86,15557000,51.84,46.31,50.79,50.00,53.50,57.69,63.35,81.13,0.00,64.00,0.84,True,False,48.48,43628216.03,0,320811.70,43307404.33,642.37,-19.21,54000000,,56.27,82.04,43.60,BMY,7.92
2023-12-14,51.47,52.46,52.54,51.00,51.47,20212600,51.82,46.33,51.05,49.99,53.38,57.58,63.26,81.13,0.00,60.00,0.85,True,False,48.48,43302533.66,0,320811.70,42981721.97,642.37,-19.81,54000000,,53.49,79.94,50.37,BMY,8.21
2023-12-15,50.89,51.16,51.45,50.69,50.89,44143100,51.83,46.33,51.16,50.00,53.24,57.47,63.18,81.13,0.00,56.00,0.75,True,False,48.48,42818183.86,0,320811.70,42497372.17,642.37,-20.71,54000000,,49.58,78.87,56.18,BMY,8.06
2023-12-18,51.34,51.15,51.49,50.93,51.34,14361100,51.91,46.24,51.21,50.02,53.12,57.36,63.09,81.13,92.00,52.00,0.71,True,False,48.48,43193972.04,0,187327.70,43006644.34,644.37,-20.01,54000000,week +buy 50% ,52.48,69.54,60.18,BMY,8.62
2023-12-19,52.11,51.61,52.18,51.46,52.11,14293000,52.21,46.13,51.53,50.18,53.00,57.26,63.00,81.13,88.00,48.00,0.76,True,False,48.48,43838988.77,0,187327.70,43651661.08,644.37,-18.82,54000000,,57.04,74.51,64.00,BMY,9.16
2023-12-20,50.96,52.03,52.24,50.93,50.96,14179800,52.20,46.52,51.35,50.31,52.87,57.15,62.91,81.13,84.00,44.00,0.61,True,False,48.48,42875651.67,0,187327.70,42688323.97,644.37,-20.60,54000000,,49.41,75.06,67.79,BMY,7.51
2023-12-21,51.26,51.34,51.74,50.85,51.26,14232900,52.29,46.62,51.31,50.40,52.76,57.04,62.83,81.13,80.00,40.00,0.53,True,False,48.48,43126955.73,0,187327.70,42939628.03,644.37,-20.14,54000000,,51.25,74.44,71.13,BMY,8.36
2023-12-22,52.29,50.86,53.48,50.86,52.29,19996300,52.56,46.45,51.59,50.52,52.66,56.94,62.75,81.13,100.00,36.00,0.59,True,False,48.48,43989771.71,0,187327.70,43802444.02,644.37,-18.54,54000000,,57.00,70.19,73.45,BMY,8.57
2023-12-26,51.45,52.41,52.77,51.05,51.45,12237700,52.60,46.74,51.61,50.65,52.55,56.84,62.66,81.13,96.00,32.00,0.49,True,False,48.48,43286118.01,0,187327.70,43098790.31,644.37,-19.84,54000000,,51.65,69.53,74.25,BMY,8.94
2023-12-27,51.21,51.41,51.50,50.74,51.21,13219000,52.55,47.17,51.43,50.76,52.44,56.75,62.58,81.13,92.00,28.00,0.38,True,False,48.48,43085072.41,0,187327.70,42897744.72,644.37,-20.21,54000000,,50.20,65.01,73.91,BMY,9.10
2023-12-28,51.22,51.05,51.45,51.00,51.22,10652900,52.42,47.81,51.49,50.88,52.34,56.65,62.49,81.13,88.00,24.00,0.29,True,False,48.48,43093450.92,0,187327.70,42906123.22,644.37,-20.20,54000000,,50.26,58.19,71.53,BMY,9.11
2023-12-29,51.31,51.13,51.49,50.99,51.31,11301600,52.36,48.22,51.50,50.98,52.25,56.56,62.40,81.13,84.00,20.00,0.23,True,False,48.48,43168842.39,0,187327.70,42981514.69,644.37,-20.06,54000000,,50.86,55.23,69.06,BMY,8.87
2024-01-02,52.76,51.45,53.45,51.40,52.76,17757500,52.64,48.07,51.59,51.11,52.19,56.48,62.32,81.13,80.00,16.00,0.36,True,False,48.48,45383480.20,0,638623.72,44744856.48,652.37,-17.48,55000000,week +buy 50% Monthly invest,59.36,63.58,67.53,BMY,8.16
2024-01-03,52.30,52.70,52.90,51.47,52.30,15662600,52.74,48.20,51.76,51.23,52.12,56.39,62.23,81.13,76.00,12.00,0.37,True,False,48.48,44993362.88,0,366663.72,44626699.15,656.37,-18.19,55000000,week +buy 50% ,56.05,67.95,67.37,BMY,7.53
2024-01-04,52.04,51.91,52.19,51.46,52.04,16930500,52.80,48.36,51.93,51.32,52.04,56.31,62.14,81.13,72.00,8.00,0.32,True,False,48.48,44771511.01,0,231359.72,44540151.29,658.37,-18.60,55000000,week +buy 50% ,54.21,70.87,67.00,BMY,7.23
2024-01-05,52.23,51.91,52.57,51.65,52.23,12265800,52.81,48.69,52.13,51.44,51.97,56.23,62.05,81.13,68.00,4.00,0.30,True,False,48.48,44934127.92,0,163460.72,44770667.20,659.37,-18.30,55000000,week +buy 50% ,55.36,65.67,66.07,BMY,7.36
