Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-02,231.38,234.99,236.68,230.69,231.38,5326700,241.05,178.61,236.14,220.24,212.41,209.50,189.78,238.85,96.00,0.00,0.96,True,True,115.86,59730414.00,0,1519659.21,58210754.79,193.52,19.46,50000000,,62.47,82.65,71.57,BA,3.53
2023-08-03,231.36,231.00,233.58,230.40,231.36,3282900,242.22,179.09,235.66,221.18,212.98,209.66,190.04,238.85,92.00,16.00,0.70,True,True,115.86,59725381.38,0,1519659.21,58205722.17,193.52,19.45,50000000,,62.45,72.75,74.27,BA,3.31
2023-08-04,231.36,232.29,234.91,230.08,231.36,3497900,243.20,180.03,234.19,222.14,213.47,209.81,190.33,238.85,88.00,12.00,0.49,True,True,115.86,59725381.38,0,1519659.21,58205722.17,193.52,19.45,50000000,,62.45,66.34,76.28,BA,2.92
2023-08-07,238.25,232.74,238.98,232.74,238.25,6068000,245.15,179.87,234.07,223.39,214.09,210.00,190.66,238.85,84.00,8.00,0.50,True,True,115.86,61458772.48,0,16002965.84,45455806.64,146.76,22.92,50000000,week +buy 50% sell 50% ,68.39,72.91,77.80,BA,3.63
2023-08-08,238.04,236.52,240.73,236.00,238.04,5149200,246.90,179.26,234.08,224.35,214.70,210.17,190.98,238.85,80.00,4.00,0.45,True,True,115.86,61418705.16,0,16002965.84,45415739.32,146.76,22.84,50000000,,68.03,79.30,80.16,BA,3.32
2023-08-09,237.86,238.54,241.24,236.41,237.86,4044400,248.41,179.34,235.37,225.39,215.32,210.34,191.29,238.85,76.00,0.00,0.37,True,True,115.86,61384364.42,0,16002965.84,45381398.58,146.76,22.77,50000000,,67.71,85.51,81.48,BA,2.85
2023-08-10,238.26,238.45,241.58,237.04,238.26,3710800,249.78,179.81,236.75,226.46,215.91,210.55,191.58,238.85,72.00,36.00,0.28,True,True,115.86,61460679.43,0,16002965.84,45457713.59,146.76,22.92,50000000,,68.07,85.52,82.20,BA,2.89
2023-08-11,235.72,237.61,238.26,235.12,235.72,2651000,250.40,181.96,237.63,227.59,216.49,210.75,191.88,238.85,68.00,32.00,0.12,True,True,115.86,60976073.02,0,16002965.84,44973107.18,146.76,21.95,50000000,,63.22,83.30,81.25,BA,2.83
2023-08-14,236.71,237.00,238.65,235.75,236.71,2486300,250.78,184.94,237.32,228.83,216.99,211.01,192.17,238.85,64.00,28.00,0.02,True,True,115.86,61164956.64,0,19505134.68,41659821.96,135.38,22.33,50000000,week +buy 50% sell 50% ,64.29,82.20,80.29,BA,3.23
2023-08-15,232.26,235.00,235.56,231.54,232.26,3201900,250.36,188.87,236.16,229.87,217.40,211.23,192.46,238.85,60.00,24.00,-0.20,True,True,115.86,60381775.94,0,19505134.68,40876641.27,135.38,20.76,50000000,,56.36,76.47,78.70,BA,2.44
2023-08-16,229.95,231.50,234.67,229.60,229.95,2273300,248.96,194.87,234.58,230.93,217.81,211.42,192.76,238.85,56.00,20.00,-0.41,True,True,115.86,59975227.41,0,19505134.68,40470092.74,135.38,19.95,50000000,,52.72,70.75,77.51,BA,1.94
2023-08-17,224.54,230.57,231.64,224.26,224.54,4359400,247.97,198.49,231.84,231.48,218.12,211.64,193.05,238.85,52.00,16.00,-0.69,True,True,115.86,59023092.75,0,19505134.68,39517958.07,135.38,18.05,50000000,,45.34,57.70,76.00,BA,1.39
2023-08-18,226.65,222.23,226.79,221.68,226.65,3580100,246.26,204.15,230.02,232.22,218.52,211.85,193.36,238.85,48.00,12.00,-0.79,True,True,115.86,59394442.77,0,19505134.68,39889308.09,135.38,18.79,50000000,,48.38,51.08,74.47,BA,1.45
2023-08-21,227.22,226.80,227.69,225.10,227.22,2734600,244.93,208.52,228.12,232.79,218.99,212.07,193.67,238.85,44.00,8.00,-0.82,False,True,115.86,59494761.26,0,20004471.88,39490289.38,133.69,18.99,50000000,week +buy 50% sell 50% ,49.20,47.47,71.93,BA,1.90
2023-08-22,230.07,228.08,230.48,226.93,230.07,3012900,242.33,216.09,227.69,233.59,219.47,212.28,193.98,238.85,40.00,4.00,-0.73,False,True,115.86,59990085.44,0,20004471.88,39985613.56,133.69,19.98,50000000,,53.20,46.35,68.63,BA,1.71
2023-08-23,228.58,230.00,230.54,227.11,228.58,3004500,242.39,215.35,227.41,233.38,219.89,212.43,194.28,238.85,36.00,0.00,-0.69,False,True,115.86,59731126.16,0,20004471.88,39726654.28,133.69,19.46,50000000,,50.94,40.73,64.16,BA,2.43
2023-08-24,217.31,222.51,224.20,217.09,217.31,9132600,243.96,209.74,225.97,232.55,220.10,212.45,194.53,238.85,32.00,0.00,-0.96,False,True,115.86,57772426.58,0,20004471.88,37767954.70,133.69,15.54,50000000,,37.84,24.08,58.01,BA,1.53
2023-08-25,223.41,218.41,223.77,212.88,223.41,12352300,243.49,208.38,225.32,231.79,220.40,212.55,194.80,238.85,28.00,8.00,-0.92,False,True,115.86,58832592.95,0,20004471.88,38828121.07,133.69,17.67,50000000,,45.94,22.63,51.95,BA,1.97
2023-08-28,227.06,224.21,227.45,223.29,227.06,4641800,242.61,208.39,225.29,231.20,220.71,212.71,195.13,238.85,24.00,4.00,-0.76,False,True,115.86,59466953.12,0,19958786.68,39508166.45,133.85,18.93,50000000,week +buy 50% sell 50% ,50.13,27.54,46.48,BA,2.41
2023-08-29,227.25,225.88,229.40,225.66,227.25,3716700,241.74,208.50,224.72,230.66,220.95,212.88,195.45,238.85,20.00,0.00,-0.62,False,True,115.86,59500013.24,0,19958786.68,39541226.56,133.85,19.00,50000000,,50.35,43.95,43.23,BA,3.38
2023-08-30,228.85,227.08,231.17,226.65,228.85,3328300,241.64,208.33,224.78,230.54,221.28,213.11,195.78,238.85,16.00,88.00,-0.46,False,True,115.86,59778412.36,0,19958786.68,39819625.68,133.85,19.56,50000000,,52.22,50.88,41.24,BA,3.66
2023-08-31,224.03,229.33,230.43,222.93,224.03,6953800,241.62,207.27,226.12,230.17,221.56,213.28,196.12,238.85,12.00,84.00,-0.48,False,True,115.86,58939736.94,0,19958786.68,38980950.27,133.85,17.88,50000000,,46.53,48.19,40.29,BA,3.58
2023-09-01,223.40,226.00,226.23,221.95,223.40,3655600,241.57,206.17,226.12,229.77,221.75,213.45,196.44,238.85,8.00,80.00,-0.48,False,True,115.86,59830116.83,0,20958786.68,38871330.15,133.85,17.31,51000000,Monthly invest,45.82,43.72,39.55,BA,3.65
2023-09-05,222.57,223.10,224.09,221.20,222.57,3246500,240.51,205.94,225.22,228.99,221.82,213.57,196.76,238.85,4.00,76.00,-0.49,False,True,115.86,59685700.09,0,10542510.35,49143189.74,169.85,17.03,51000000,week +buy 50% ,44.86,36.42,38.45,BA,3.35
2023-09-06,217.95,221.77,222.79,216.42,217.95,4233500,239.68,204.59,223.36,227.98,221.84,213.74,197.07,238.85,0.00,72.00,-0.60,False,True,115.86,58665607.44,0,5442480.42,53223127.02,187.85,15.03,51000000,week +buy 50% ,39.84,29.36,36.75,BA,2.76
2023-09-07,216.05,217.50,220.55,214.86,216.05,4929600,238.77,203.15,220.80,226.89,221.74,213.85,197.40,238.85,24.00,68.00,-0.70,False,True,115.86,58201631.19,0,2914695.38,55286935.81,196.85,14.12,51000000,week +buy 50% ,37.96,20.82,34.76,BA,2.49
2023-09-08,211.27,215.83,216.00,210.51,211.27,5752000,238.06,200.51,218.25,225.54,221.59,213.93,197.73,238.85,20.00,100.00,-0.86,False,True,115.86,56978435.20,0,2914695.38,54063739.82,196.85,11.72,51000000,,33.66,10.47,33.40,BA,2.62
2023-09-11,211.01,213.76,214.20,208.77,211.01,4522300,237.42,198.07,215.77,224.31,221.49,213.98,198.08,238.85,16.00,100.00,-0.92,False,True,115.86,56911899.21,0,1543130.42,55368768.79,201.85,11.59,51000000,week +buy 50% ,33.44,7.08,31.84,BA,3.26
2023-09-12,210.65,209.35,212.26,208.58,210.65,3256500,236.11,196.79,213.39,223.00,221.35,214.03,198.42,238.85,12.00,100.00,-0.92,False,True,115.86,56817435.38,0,1543130.42,55274304.96,201.85,11.41,51000000,,33.11,5.96,29.68,BA,2.72
2023-09-13,208.40,210.00,212.18,207.75,208.40,3538100,235.65,194.12,211.48,221.81,221.15,214.13,198.74,238.85,8.00,100.00,-0.93,False,True,115.86,56227038.09,0,1543130.42,54683907.67,201.85,10.25,51000000,,31.07,5.86,25.88,BA,2.84
2023-09-14,209.05,209.14,210.44,208.10,209.05,3974800,235.14,192.02,210.08,220.77,221.10,214.23,199.08,238.85,4.00,96.00,-0.87,False,False,115.86,56397599.67,0,1543130.42,54854469.25,201.85,10.58,51000000,,32.37,5.18,21.31,BA,3.70
2023-09-15,208.11,209.28,209.83,206.88,208.11,4668500,235.21,189.41,209.44,219.94,221.03,214.32,199.45,238.85,0.00,100.00,-0.80,False,False,115.86,56150944.27,0,1543130.42,54607813.86,201.85,10.10,51000000,,31.45,4.31,16.92,BA,2.45
2023-09-18,205.12,207.91,207.91,204.98,205.12,4299200,235.10,186.41,208.27,218.87,221.02,214.35,199.78,238.85,4.00,100.00,-0.79,False,False,115.86,55366370.30,0,1009818.43,54356551.87,203.85,8.56,51000000,week +buy 50% ,28.66,3.68,12.91,BA,2.56
2023-09-19,204.48,205.40,205.66,202.39,204.48,4039900,234.63,183.93,207.03,217.73,221.01,214.35,200.07,238.85,0.00,100.00,-0.75,False,False,115.86,55196771.33,0,1009818.43,54186952.90,203.85,8.23,51000000,,28.08,4.29,9.70,BA,2.36
2023-09-20,202.37,205.87,206.25,202.31,202.37,3738800,233.51,182.01,205.83,216.35,220.96,214.30,200.37,238.85,0.00,100.00,-0.74,False,False,115.86,54637623.60,0,1009818.43,53627805.18,203.85,7.13,51000000,,26.22,2.67,7.03,BA,1.42
2023-09-21,199.95,201.00,203.60,199.71,199.95,4745700,232.53,179.68,204.01,214.91,220.80,214.21,200.65,238.85,0.00,100.00,-0.75,False,False,115.86,53996327.05,0,1009818.43,52986508.62,203.85,5.88,51000000,,24.23,2.74,5.22,BA,-0.20
2023-09-22,197.71,199.96,200.74,197.14,197.71,4450900,233.03,175.75,201.93,213.93,220.58,214.09,200.93,238.85,0.00,100.00,-0.77,False,False,115.86,53402732.39,0,1009818.43,52392913.96,203.85,4.71,51000000,,22.53,0.88,4.26,BA,-0.44
2023-09-25,198.78,196.84,198.98,195.19,198.78,3527100,232.36,173.38,200.66,212.70,220.36,213.95,201.21,238.85,32.00,100.00,-0.69,False,False,115.86,53686278.98,0,751404.43,52934874.55,204.85,5.27,51000000,week +buy 50% ,25.23,4.14,3.97,BA,-0.03
2023-09-26,195.64,197.79,199.39,195.42,195.64,3666300,230.97,171.45,198.89,211.13,220.10,213.80,201.48,238.85,28.00,96.00,-0.68,False,False,115.86,52850100.76,0,751404.43,52098696.33,204.85,3.63,51000000,,22.72,4.30,3.80,BA,-1.48
2023-09-27,195.46,196.01,196.40,192.77,195.46,4015500,229.05,170.52,197.51,209.54,219.85,213.68,201.75,238.85,24.00,100.00,-0.62,False,False,115.86,52802169.11,0,751404.43,52050764.68,204.85,3.53,51000000,,22.59,6.08,3.83,BA,-1.46
2023-09-28,190.43,193.70,195.26,190.03,190.43,8009500,226.71,169.44,195.60,207.62,219.47,213.50,201.99,238.85,20.00,100.00,-0.69,False,False,115.86,51462682.43,0,751404.43,50711278.00,204.85,0.91,51000000,,19.09,3.08,3.62,BA,-1.26
2023-09-29,191.68,191.92,192.95,190.17,191.68,5155400,224.74,168.54,194.40,206.00,219.12,213.34,202.23,238.85,16.00,96.00,-0.64,False,False,115.86,51795555.93,0,751404.43,51044151.50,204.85,1.56,51000000,,22.31,4.18,3.60,BA,-1.49
2023-10-02,187.83,191.47,192.44,186.93,187.83,5244700,222.77,167.14,192.21,204.23,218.71,213.14,202.45,238.85,12.00,100.00,-0.66,False,False,115.86,51770307.96,0,1018867.42,50751440.54,207.85,-0.44,52000000,week +buy 50% Monthly invest,19.70,2.66,3.50,BA,-1.47
2023-10-03,188.92,188.63,192.49,188.20,188.92,7285500,220.21,167.21,190.86,202.54,218.31,212.94,202.66,238.85,8.00,96.00,-0.59,False,False,115.86,52064823.57,0,1018867.42,51045956.14,207.85,0.12,52000000,,22.46,4.18,3.49,BA,-2.77
2023-10-04,186.73,188.85,190.63,184.34,186.73,7419800,218.44,166.06,189.12,200.98,217.77,212.72,202.86,238.85,4.00,100.00,-0.55,False,False,115.86,51473087.66,0,1018867.42,50454220.24,207.85,-1.01,52000000,,20.91,4.86,3.71,BA,-2.07
2023-10-05,186.29,186.16,188.10,184.14,186.29,4331700,216.63,165.22,188.29,199.49,217.26,212.59,203.06,238.85,0.00,100.00,-0.48,False,False,115.86,51354199.38,0,1018867.42,50335331.96,207.85,-1.24,52000000,,20.60,6.30,4.07,BA,-2.15
2023-10-06,187.38,185.37,188.64,182.55,187.38,5359600,215.32,164.26,187.43,198.30,216.77,212.44,203.25,238.85,0.00,100.00,-0.35,False,False,115.86,51648719.31,0,1018867.42,50629851.89,207.85,-0.68,52000000,,23.61,9.54,4.93,BA,-1.01
2023-10-09,188.49,188.00,189.49,185.68,188.49,4575800,213.65,164.22,187.56,197.17,216.36,212.28,203.45,238.85,0.00,96.00,-0.18,False,False,115.86,51948639.97,0,528793.41,51419846.57,209.85,-0.10,52000000,week +buy 50% ,26.65,14.00,5.92,BA,-0.36
2023-10-10,193.53,190.01,194.30,188.76,193.53,8062400,211.64,165.66,188.48,196.32,216.05,212.15,203.64,238.85,0.00,92.00,0.14,False,False,115.86,53323544.27,0,528793.41,52794750.87,209.85,2.55,52000000,,38.62,24.10,7.90,BA,0.14
2023-10-11,196.07,195.47,199.62,194.27,196.07,7394000,209.99,167.12,190.35,195.70,215.79,212.06,203.90,238.85,0.00,88.00,0.45,False,False,115.86,54016455.40,0,528793.41,53487661.99,209.85,3.88,52000000,,43.61,35.18,10.81,BA,0.56
2023-10-12,191.30,195.10,195.70,189.96,191.30,5668300,207.83,168.79,191.35,194.81,215.50,211.94,204.12,238.85,0.00,84.00,0.50,False,False,115.86,52715204.05,0,528793.41,52186410.64,209.85,1.38,52000000,,37.45,39.20,14.42,BA,-0.03
2023-10-13,184.91,186.27,187.29,183.18,184.91,8215700,205.83,169.31,190.86,193.65,215.03,211.77,204.29,238.85,0.00,80.00,0.33,False,False,115.86,50972020.01,0,528793.41,50443226.60,209.85,-1.98,52000000,,31.11,29.95,17.00,BA,-0.55
2023-10-16,184.93,185.91,186.23,182.50,184.93,4701000,204.18,169.58,190.15,192.64,214.58,211.63,204.46,238.85,0.00,100.00,0.23,False,False,115.86,50977472.98,0,288384.42,50689088.57,210.85,-1.97,52000000,week +buy 50% ,31.15,17.20,18.45,BA,0.47
2023-10-17,185.60,183.75,188.33,183.30,185.60,5121800,202.25,170.59,188.56,191.70,214.07,211.48,204.64,238.85,0.00,96.00,0.21,False,False,115.86,51161122.74,0,288384.42,50872738.32,210.85,-1.61,52000000,,32.54,10.86,19.12,BA,0.48
2023-10-18,185.69,187.22,190.25,185.05,185.69,6268100,200.51,171.57,186.49,190.87,213.60,211.31,204.80,238.85,0.00,92.00,0.22,False,False,115.86,51185790.54,0,288384.42,50897406.12,210.85,-1.57,52000000,,32.73,12.80,19.91,BA,-0.85
2023-10-19,182.79,185.50,187.05,182.54,182.79,4043700,199.32,171.39,184.78,190.01,212.77,211.11,204.91,238.85,0.00,88.00,0.14,False,False,115.86,50390901.56,0,288384.42,50102517.14,210.85,-3.09,52000000,,29.73,9.92,20.28,BA,-1.68
2023-10-20,180.04,182.68,183.39,179.85,180.04,4514100,198.69,169.99,183.81,189.12,211.87,210.91,204.99,238.85,0.00,100.00,0.02,False,False,115.86,49637129.87,0,288384.42,49348745.45,210.85,-4.54,52000000,,27.19,5.89,19.91,BA,-2.89
2023-10-23,181.03,179.44,183.72,178.43,181.03,4146200,197.34,170.04,183.03,188.24,210.91,210.73,205.06,238.85,0.00,100.00,0.01,False,False,115.86,49908489.32,0,288384.42,49620104.90,210.85,-4.02,52000000,week +buy 50% ,29.53,4.94,19.01,BA,-3.06
2023-10-24,182.36,183.21,184.35,181.80,182.36,4652900,196.35,170.02,182.38,187.57,209.97,210.57,205.11,238.85,4.00,96.00,0.08,False,False,115.86,50273041.27,0,288384.42,49984656.85,210.85,-3.32,52000000,,32.66,10.59,17.65,BA,-2.34
2023-10-25,177.73,186.00,187.00,176.25,177.73,13806400,195.68,168.71,180.79,186.69,208.96,210.41,205.15,238.85,0.00,100.00,-0.02,False,False,115.86,49003962.47,0,288384.42,48715578.05,210.85,-5.76,52000000,,28.00,12.38,15.37,BA,-3.70
2023-10-26,179.09,177.11,182.95,176.53,179.09,6961800,195.51,167.33,180.05,186.12,208.09,210.25,205.16,238.85,0.00,96.00,-0.00,False,False,115.86,49376736.83,0,288384.42,49088352.42,210.85,-5.04,52000000,,31.11,12.34,12.69,BA,-4.87
2023-10-27,179.69,180.00,182.33,179.01,179.69,4606300,194.95,166.66,179.98,185.52,207.23,210.10,205.16,238.85,0.00,92.00,0.06,False,False,115.86,49541197.76,0,288384.42,49252813.34,210.85,-4.73,52000000,,32.49,11.07,10.80,BA,-5.28
2023-10-30,182.35,179.42,184.16,179.42,182.35,5507100,194.71,166.32,180.24,185.25,206.41,209.94,205.20,238.85,48.00,88.00,0.21,False,False,115.86,50270301.65,0,288384.42,49981917.23,210.85,-3.33,52000000,week +buy 50% ,38.40,17.66,10.85,BA,-4.16
2023-10-31,186.82,183.38,187.29,181.32,186.82,5043000,194.48,166.45,181.14,185.14,205.56,209.82,205.25,238.85,44.00,84.00,0.49,False,False,115.86,51495523.55,0,288384.42,51207139.13,210.85,-0.97,52000000,,46.83,28.68,12.63,BA,-3.59
2023-11-01,189.38,189.69,190.78,187.50,189.38,5832200,194.78,166.27,183.47,185.27,204.75,209.72,205.32,238.85,40.00,80.00,0.75,False,False,115.86,53197215.92,0,1288384.42,51908831.50,210.85,0.37,53000000,Monthly invest,50.97,42.50,15.60,BA,-2.49
2023-11-02,192.01,190.90,192.94,190.34,192.01,4313000,195.50,165.67,186.05,185.56,203.98,209.65,205.40,238.85,36.00,76.00,0.99,False,False,115.86,53918093.01,0,1288384.42,52629708.60,210.85,1.73,53000000,,54.86,56.28,20.23,BA,-0.70
2023-11-03,195.05,194.00,197.14,193.71,195.05,4483200,196.70,164.44,189.12,185.94,203.26,209.58,205.49,238.85,32.00,72.00,1.22,False,False,115.86,54751355.55,0,1288384.42,53462971.13,210.85,3.30,53000000,,58.91,68.02,26.45,BA,0.19
2023-11-06,192.95,195.88,196.15,192.46,192.95,4222200,197.30,163.90,191.24,186.17,202.55,209.52,205.57,238.85,28.00,68.00,1.25,False,False,115.86,54175746.43,0,786714.43,53389032.01,212.85,2.22,53000000,week +buy 50% ,55.22,73.11,33.27,BA,0.38
2023-11-07,191.41,192.17,192.17,189.57,191.41,4012900,196.95,164.28,192.16,186.06,201.79,209.39,205.65,238.85,24.00,64.00,1.16,True,False,115.86,53749632.22,0,786714.43,52962917.80,212.85,1.41,53000000,,52.62,72.26,39.43,BA,0.65
2023-11-08,191.83,191.45,192.44,190.14,191.83,2984200,196.09,165.36,192.65,185.85,201.12,209.26,205.72,238.85,20.00,60.00,1.08,True,False,115.86,53865845.16,0,786714.43,53079130.74,212.85,1.63,53000000,,53.27,70.30,45.22,BA,0.73
2023-11-09,193.33,193.03,197.07,192.56,193.33,4576300,196.45,164.95,192.91,185.95,200.51,209.16,205.78,238.85,16.00,56.00,1.04,True,False,115.86,54280893.36,0,786714.43,53494178.93,212.85,2.42,53000000,,55.60,73.74,51.36,BA,-0.01
2023-11-10,196.65,195.00,197.26,194.21,196.65,4788500,198.00,163.60,193.23,186.54,200.04,209.08,205.89,238.85,12.00,52.00,1.08,True,False,115.86,55199531.15,0,786714.43,54412816.72,212.85,4.15,53000000,,60.32,84.48,58.70,BA,1.52
2023-11-13,204.54,203.49,206.85,202.51,204.54,13040300,201.37,159.81,195.55,187.52,199.68,209.10,206.01,238.85,100.00,48.00,1.32,True,False,115.86,57382684.38,0,520812.43,56861871.94,213.85,8.27,53000000,week +buy 50% ,68.80,90.44,65.98,BA,1.42
2023-11-14,207.47,207.25,208.56,205.98,207.47,7280100,204.92,155.99,198.76,188.61,199.35,209.17,206.13,238.85,100.00,44.00,1.49,True,False,115.86,58197223.08,0,520812.43,57676410.64,213.85,9.81,53000000,,71.26,95.39,72.65,BA,3.34
2023-11-15,208.71,208.21,211.09,207.60,208.71,5205900,208.20,152.89,202.14,189.76,198.99,209.23,206.26,238.85,100.00,40.00,1.57,True,False,115.86,58541943.25,0,520812.43,58021130.82,213.85,10.46,53000000,,72.26,94.08,77.81,BA,3.57
2023-11-16,206.60,207.50,207.89,204.81,206.60,4655100,210.48,151.90,204.79,190.95,198.62,209.26,206.36,238.85,96.00,36.00,1.46,True,False,115.86,57955365.51,0,520812.43,57434553.08,213.85,9.35,53000000,,67.94,92.30,81.41,BA,3.71
2023-11-17,208.04,208.36,209.42,206.82,208.04,3564600,212.55,151.96,207.07,192.35,198.47,209.29,206.46,238.85,92.00,32.00,1.35,True,False,115.86,58355680.17,0,520812.43,57834867.73,213.85,10.11,53000000,,69.29,90.51,83.66,BA,3.86
2023-11-20,217.71,211.01,218.88,210.94,217.71,11568100,216.49,149.58,209.71,194.19,198.38,209.39,206.62,238.85,100.00,28.00,1.51,True,False,115.86,61043932.42,0,520812.43,60523119.99,213.85,15.18,53000000,week +buy 50% ,76.45,91.87,85.54,BA,4.63
2023-11-21,218.27,216.50,219.38,216.07,218.27,5362100,219.91,148.12,211.87,195.98,198.23,209.47,206.80,238.85,100.00,24.00,1.53,True,False,115.86,61199610.92,0,520812.43,60678798.48,213.85,15.47,53000000,,76.79,95.31,87.84,BA,4.36
2023-11-22,219.91,218.00,221.50,217.70,219.91,5384400,222.64,148.99,214.11,198.09,198.11,209.53,206.97,238.85,100.00,20.00,1.49,True,False,115.86,61655528.94,0,520812.43,61134716.51,213.85,16.33,53000000,,77.79,97.05,90.52,BA,4.81
2023-11-24,220.00,220.61,221.59,218.96,220.00,2312100,224.83,150.75,216.79,200.14,197.96,209.62,207.13,238.85,100.00,16.00,1.37,True,False,115.86,61680547.72,0,520812.43,61159735.29,213.85,16.38,53000000,,77.85,96.72,92.81,BA,4.87
2023-11-27,219.30,218.81,219.53,217.66,219.30,3691200,226.28,153.79,219.04,202.12,197.88,209.72,207.27,238.85,96.00,12.00,1.17,True,False,115.86,61485949.40,0,520812.43,60965136.96,213.85,16.01,53000000,week +buy 50% ,76.22,95.77,93.94,BA,4.69
2023-11-28,222.37,222.01,224.80,219.41,222.37,7817800,228.03,156.29,219.97,204.12,197.86,209.81,207.42,238.85,100.00,8.00,1.05,True,False,115.86,62339403.48,0,520812.43,61818591.05,213.85,17.62,53000000,,78.36,95.08,94.41,BA,4.79
2023-11-29,224.43,223.35,224.99,221.34,224.43,5424400,230.09,157.82,221.20,206.00,197.89,209.86,207.57,238.85,100.00,4.00,0.95,True,False,115.86,62912080.45,0,520812.43,62391268.01,213.85,18.70,53000000,,79.68,95.83,94.45,BA,4.72
2023-11-30,231.63,225.00,233.00,225.00,231.63,8736200,233.38,157.57,223.55,208.11,198.12,209.98,207.77,238.85,100.00,0.00,1.02,True,False,115.86,64913675.12,0,520812.43,64392862.68,213.85,22.48,53000000,,83.47,96.59,94.70,BA,5.12
2023-12-01,233.87,231.77,235.38,231.38,233.87,6951000,236.70,157.21,226.32,210.20,198.42,210.08,207.97,238.85,100.00,0.00,1.04,True,False,115.86,66536389.64,0,1520812.43,65015577.21,213.85,23.22,54000000,Monthly invest,84.45,97.35,95.21,BA,5.62
2023-12-04,234.87,231.30,234.94,230.07,234.87,5228500,239.80,156.99,229.43,212.19,198.81,210.20,208.18,238.85,96.00,0.00,0.98,True,False,115.86,66814388.44,0,910150.45,65904237.99,215.85,23.73,54000000,week +buy 50% ,84.87,97.48,95.90,BA,5.11
2023-12-05,234.16,233.54,234.74,231.49,234.16,3589800,241.96,158.85,231.79,214.26,199.20,210.35,208.37,238.85,92.00,0.00,0.84,True,False,115.86,66615165.82,0,910150.45,65705015.37,215.85,23.36,54000000,,83.12,97.64,96.48,BA,5.08
2023-12-06,236.89,234.78,239.23,234.43,236.89,4740600,243.82,161.95,234.28,216.53,199.64,210.49,208.54,238.85,100.00,0.00,0.73,True,False,115.86,67381199.13,0,910150.45,66471048.69,215.85,24.78,54000000,,84.45,97.15,96.67,BA,4.72
2023-12-07,237.33,236.90,238.30,230.00,237.33,6363700,245.04,166.32,235.42,218.80,200.12,210.64,208.75,238.85,96.00,0.00,0.60,True,False,115.86,67504663.45,0,910150.45,66594513.00,215.85,25.01,54000000,,84.66,96.17,96.58,BA,5.40
2023-12-08,244.70,237.32,244.70,237.32,244.70,7164400,247.19,169.74,237.59,221.37,200.71,210.91,208.98,244.70,100.00,12.00,0.65,True,False,115.86,69572675.17,0,910150.45,68662524.73,215.85,28.84,54000000,,87.66,97.05,96.61,BA,5.77
2023-12-11,248.08,243.50,248.08,243.31,248.08,7545000,249.64,172.54,240.23,223.94,201.38,211.21,209.22,248.08,100.00,8.00,0.69,True,False,115.86,70521100.51,0,910150.45,69610950.06,215.85,30.59,54000000,,88.75,98.64,96.90,BA,6.12
2023-12-12,248.63,247.95,250.57,247.40,248.63,5719200,252.37,173.70,243.13,226.15,202.10,211.56,209.47,248.63,100.00,4.00,0.64,True,False,115.86,70675430.69,0,910150.45,69765280.24,215.85,30.88,54000000,,88.92,98.59,97.25,BA,6.60
2023-12-13,250.91,249.10,251.87,247.53,250.91,5513400,255.18,174.60,245.93,228.32,202.88,211.94,209.73,250.91,100.00,0.00,0.59,True,False,115.86,71315195.67,0,910150.45,70405045.22,215.85,32.07,54000000,,89.62,97.91,97.46,BA,7.92
2023-12-14,256.24,250.91,257.12,249.26,256.24,7883600,258.59,174.91,249.71,230.70,203.77,212.37,210.01,256.24,100.00,0.00,0.61,True,False,115.86,72810783.32,0,910150.45,71900632.88,215.85,34.83,54000000,,91.05,97.35,97.53,BA,8.21
2023-12-15,264.27,255.70,265.52,255.70,264.27,14989000,262.80,175.13,253.63,233.58,204.85,212.82,210.29,264.27,100.00,0.00,0.75,True,False,115.86,75063991.38,0,910150.45,74153840.93,215.85,39.01,54000000,,92.69,98.05,97.60,BA,8.06
2023-12-18,260.41,260.63,263.13,260.25,260.41,6140100,265.18,178.23,256.09,236.20,205.89,213.24,210.53,264.27,96.00,0.00,0.64,True,False,115.86,73980884.24,0,11659781.41,62321102.82,184.09,37.00,54000000,week +buy 50% sell 30% ,84.67,95.61,97.42,BA,8.62
2023-12-19,263.51,261.04,265.34,260.80,263.51,6089500,268.49,178.49,259.07,238.49,206.97,213.67,210.77,264.27,92.00,0.00,0.55,True,False,115.86,74722775.06,0,11659781.41,63062993.65,184.09,38.38,54000000,,85.74,94.81,97.13,BA,9.16
2023-12-20,260.25,262.25,266.13,260.15,260.25,5151700,270.51,180.75,260.94,240.59,208.05,214.08,210.97,264.27,100.00,8.00,0.33,True,False,115.86,73942592.21,0,11659781.41,62282810.80,184.09,36.93,54000000,,79.48,91.48,96.57,BA,7.51
2023-12-21,262.02,265.95,267.54,260.19,262.02,6487200,272.42,183.23,262.09,242.69,209.16,214.50,211.19,264.27,100.00,4.00,0.16,True,False,115.86,74366184.49,0,11659781.41,62706403.08,184.09,37.72,54000000,,80.32,90.91,96.04,BA,8.36
